time,close,open,low,high,volume,spread
2005-11-11 23:00:00,24.8733,24.8733,24.8733,24.8733,7.0,0.09999999999999787
2005-11-12 23:00:00,24.8956,24.8733,24.8691,24.9105,725.0,0.09999999999999787
2005-11-13 23:00:00,25.022,24.8967,24.8165,25.0993,48367.0,0.0400000000000027
2005-11-14 23:00:00,25.1107,25.022,24.987,25.1749,50481.0,0.03999999999999915
2005-11-15 23:00:00,25.1314,25.1107,24.9386,25.1577,50371.0,0.03999999999999915
2005-11-16 23:00:00,24.981,25.1314,24.9194,25.1738,52254.0,0.02499999999999858
2005-11-17 23:00:00,24.8396,24.981,24.8354,25.1749,50549.0,0.09999999999999787
2005-11-18 23:00:00,24.8396,24.8396,24.8396,24.8396,12.0,0.09999999999999787
2005-11-19 23:00:00,24.829,24.8396,24.8163,24.8608,439.0,0.09999999999999787
2005-11-20 23:00:00,24.9338,24.829,24.7074,24.9575,50464.0,0.03999999999999915
2005-11-21 23:00:00,24.7816,24.9338,24.7558,25.0503,52505.0,0.03999999999999915
2005-11-22 23:00:00,24.6411,24.7816,24.6369,24.8435,46441.0,0.03999999999999915
2005-11-23 23:00:00,24.6697,24.6411,24.6398,24.7479,33076.0,0.03500000000000014
2005-11-24 23:00:00,24.7602,24.6697,24.6662,24.8405,38501.0,0.09999999999999787
2005-11-26 23:00:00,24.7883,24.7963,24.7628,24.8066,445.0,0.10000000000000142
2005-11-27 23:00:00,24.4329,24.8023,24.3666,24.8972,49490.0,0.03999999999999915
2005-11-28 23:00:00,24.5921,24.4356,24.4253,24.6946,50928.0,0.0400000000000027
2005-11-29 23:00:00,24.5309,24.5921,24.4924,24.6285,47364.0,0.0400000000000027
2005-11-30 23:00:00,24.6168,24.5309,24.4844,24.7253,47754.0,0.02499999999999858
2005-12-01 23:00:00,24.6385,24.6168,24.5994,24.7887,43834.0,0.09999999999999787
2005-12-02 23:00:00,24.6385,24.6385,24.6385,24.6385,2.0,0.09999999999999787
2005-12-03 23:00:00,24.6808,24.6406,24.6302,24.7019,886.0,0.09999999999999787
2005-12-04 23:00:00,24.4794,24.6808,24.4518,24.7318,46929.0,0.0400000000000027
2005-12-05 23:00:00,24.6471,24.4794,24.4607,24.7224,47152.0,0.0400000000000027
2005-12-06 23:00:00,24.7507,24.6471,24.5827,24.7819,44859.0,0.02500000000000213
2005-12-07 23:00:00,24.6209,24.7507,24.5484,24.793,47152.0,0.0400000000000027
2005-12-08 23:00:00,24.5606,24.6209,24.5332,24.7175,44725.0,0.09999999999999787
2005-12-09 23:00:00,24.5606,24.5606,24.5606,24.5606,2.0,0.09999999999999787
2005-12-10 23:00:00,24.6127,24.5543,24.5459,24.6252,1313.0,0.10000000000000142
2005-12-11 23:00:00,24.2506,24.6127,24.1946,24.6427,49651.0,0.0400000000000027
2005-12-12 23:00:00,24.24,24.2506,24.1719,24.3584,51048.0,0.0400000000000027
2005-12-13 23:00:00,24.1179,24.24,24.0173,24.2664,54493.0,0.0400000000000027
2005-12-14 23:00:00,24.1325,24.1179,24.0515,24.2372,52760.0,0.03999999999999915
2005-12-15 23:00:00,24.103,24.1325,24.062,24.2607,48212.0,0.09999999999999787
2005-12-16 23:00:00,24.103,24.103,24.103,24.103,1.0,0.09999999999999787
2005-12-17 23:00:00,24.0934,24.1091,24.0834,24.1195,750.0,0.10000000000000142
2005-12-18 23:00:00,24.0937,24.0934,23.9876,24.171,43975.0,0.0400000000000027
2005-12-19 23:00:00,24.3855,24.0937,24.0808,24.4267,48223.0,0.03999999999999915
2005-12-20 23:00:00,24.451,24.3855,24.2806,24.5323,48019.0,0.02499999999999858
2005-12-21 23:00:00,24.3724,24.451,24.3126,24.4758,41402.0,0.02500000000000213
2005-12-22 23:00:00,24.3728,24.3724,24.2999,24.4732,31642.0,0.09999999999999787
2005-12-23 23:00:00,24.3728,24.3728,24.3728,24.3728,2.0,0.09999999999999787
2005-12-25 23:00:00,24.4097,24.3669,24.3546,24.4381,5549.0,0.09999999999999787
2005-12-26 23:00:00,24.4545,24.4097,24.3393,24.474,33713.0,0.03500000000000014
2005-12-27 23:00:00,24.4444,24.4545,24.2094,24.4899,52360.0,0.03999999999999915
2005-12-28 23:00:00,24.5105,24.4444,24.3373,24.5512,47845.0,0.05000000000000071
2005-12-29 23:00:00,24.5027,24.5084,24.3702,24.5994,40764.0,0.09999999999999787
2005-12-31 23:00:00,24.511,24.4985,24.4985,24.511,3.0,0.10000000000000142
2006-01-01 23:00:00,24.4992,24.5089,24.3947,24.5596,6325.0,0.10000000000000142
2006-01-02 23:00:00,24.1526,24.5017,24.1284,24.5394,51433.0,0.03999999999999915
2006-01-03 23:00:00,23.855,24.1526,23.8207,24.1745,56360.0,0.09999999999999787
2006-01-04 23:00:00,23.8436,23.855,23.8293,23.9671,52319.0,0.05000000000000071
2006-01-05 23:00:00,23.7321,23.8436,23.7163,23.9157,43935.0,0.10000000000000142
2006-01-06 23:00:00,23.7321,23.7321,23.7321,23.7321,2.0,0.10000000000000142
2006-01-07 23:00:00,23.7281,23.7115,23.7076,23.7399,131.0,0.09999999999999787
2006-01-08 23:00:00,23.7765,23.7281,23.7222,23.9233,45416.0,0.0400000000000027
2006-01-09 23:00:00,23.8463,23.7765,23.7699,23.9111,48327.0,0.03999999999999915
2006-01-10 23:00:00,23.6596,23.8463,23.6395,23.9016,48524.0,0.03999999999999915
2006-01-11 23:00:00,23.9119,23.6596,23.6044,23.9752,49348.0,0.02500000000000213
2006-01-12 23:00:00,23.6863,23.9139,23.6805,23.95,48248.0,0.10000000000000142
2006-01-14 23:00:00,23.6807,23.7118,23.6702,23.7118,726.0,0.09999999999999787
2006-01-15 23:00:00,23.7201,23.6807,23.628,23.7724,32908.0,0.0400000000000027
2006-01-16 23:00:00,23.7666,23.7181,23.7072,23.9143,13274.0,0.03999999999999915
2006-01-17 23:00:00,23.7097,23.7646,23.6815,23.8788,17079.0,0.09999999999999787
2006-01-18 23:00:00,23.7279,23.7101,23.6798,23.832,14092.0,0.019999999999999574
2006-01-19 23:00:00,23.5078,23.7269,23.4937,23.7962,13814.0,0.10000000000000142
2006-01-20 23:00:00,23.5078,23.5078,23.5078,23.5078,1.0,0.10000000000000142
2006-01-21 23:00:00,23.5107,23.5175,23.5039,23.5265,494.0,0.10000000000000142
2006-01-22 23:00:00,23.2,23.5107,23.1844,23.5704,16181.0,0.03999999999999915
2006-01-23 23:00:00,23.2257,23.2,23.1799,23.3064,14198.0,0.03999999999999915
2006-01-24 23:00:00,23.1572,23.2238,23.037,23.276,16017.0,0.03999999999999915
2006-01-25 23:00:00,23.2761,23.1572,23.1158,23.3148,13810.0,0.019999999999999574
2006-01-26 23:00:00,23.3625,23.278,23.1696,23.4058,16051.0,0.09999999999999787
2006-01-27 23:00:00,23.3625,23.3625,23.3625,23.3625,1.0,0.09999999999999787
2006-01-28 23:00:00,23.3424,23.345,23.3277,23.3605,422.0,0.09999999999999787
2006-01-29 23:00:00,23.4647,23.3443,23.3165,23.5364,11778.0,0.03999999999999915
2006-01-30 23:00:00,23.312,23.4628,23.2543,23.4845,13407.0,0.03999999999999915
2006-01-31 23:00:00,23.592,23.312,23.2894,23.6259,12906.0,0.0400000000000027
2006-02-01 23:00:00,23.5835,23.592,23.5375,23.7056,13831.0,0.015000000000000568
2006-02-02 23:00:00,23.6177,23.5835,23.5397,23.8175,12934.0,0.10000000000000142
2006-02-03 23:00:00,23.6177,23.6177,23.6177,23.6177,2.0,0.10000000000000142
2006-02-04 23:00:00,23.5835,23.6197,23.5816,23.6197,230.0,0.09999999999999787
2006-02-05 23:00:00,23.7188,23.5816,23.5816,23.7692,11594.0,0.03999999999999915
2006-02-06 23:00:00,23.7953,23.7208,23.6478,23.8826,12292.0,0.03999999999999915
2006-02-07 23:00:00,23.7574,23.7934,23.7351,23.8644,11862.0,0.019999999999999574
2006-02-08 23:00:00,23.6349,23.7554,23.6184,23.7654,11618.0,0.0400000000000027
2006-02-09 23:00:00,23.7489,23.6349,23.4971,23.8036,13670.0,0.10000000000000142
2006-02-11 23:00:00,23.7736,23.7569,23.7449,23.7876,727.0,0.10000000000000142
2006-02-12 23:00:00,23.9142,23.7736,23.763,23.9668,10741.0,0.03500000000000014
2006-02-13 23:00:00,23.9622,23.9142,23.8338,24.1142,11922.0,0.030000000000001137
2006-02-14 23:00:00,23.8519,23.9622,23.7369,24.013,13042.0,0.03999999999999915
2006-02-15 23:00:00,23.8077,23.8499,23.7948,23.9161,11078.0,0.03500000000000014
2006-02-16 23:00:00,23.7125,23.8077,23.7005,23.9125,12394.0,0.10000000000000142
2006-02-17 23:00:00,23.7125,23.7125,23.7125,23.7125,2.0,0.10000000000000142
2006-02-18 23:00:00,23.7304,23.7185,23.6979,23.7344,154.0,0.10000000000000142
2006-02-19 23:00:00,23.781,23.7304,23.6605,23.8139,7881.0,0.03500000000000014
2006-02-20 23:00:00,23.9294,23.7829,23.7726,23.9395,10071.0,0.03500000000000014
2006-02-21 23:00:00,23.9387,23.9294,23.8944,24.0724,11211.0,0.029999999999997584
2006-02-22 23:00:00,23.8052,23.9387,23.6998,24.0171,13021.0,0.03500000000000014
2006-02-23 23:00:00,23.8075,23.8052,23.7735,23.8853,11950.0,0.09999999999999787
2006-02-24 23:00:00,23.8018,23.8048,23.8016,23.8077,11.0,0.10000000000000142
2006-02-25 23:00:00,23.8319,23.8059,23.777,23.8401,692.0,0.09999999999999787
2006-02-26 23:00:00,23.8904,23.8319,23.8299,23.9392,11206.0,0.03500000000000014
2006-02-27 23:00:00,23.7302,23.8904,23.7084,23.9146,11521.0,0.03500000000000014
2006-02-28 23:00:00,23.7438,23.7282,23.6044,23.8231,12931.0,0.03500000000000014
2006-03-01 23:00:00,23.6529,23.7448,23.6422,23.8288,12981.0,0.03500000000000014
2006-03-02 23:00:00,23.6553,23.6529,23.6394,23.8077,12974.0,0.09999999999999787
2006-03-03 23:00:00,23.6625,23.6611,23.6611,23.6631,3.0,0.09999999999999787
2006-03-04 23:00:00,23.6177,23.6631,23.6001,23.665,769.0,0.10000000000000142
2006-03-05 23:00:00,23.7365,23.6197,23.5258,23.7845,12119.0,0.03500000000000014
2006-03-06 23:00:00,24.1822,23.7365,23.7263,24.2197,14526.0,0.03499999999999659
2006-03-07 23:00:00,24.1662,24.1842,24.0597,24.2263,12231.0,0.030000000000001137
2006-03-08 23:00:00,24.1126,24.1641,23.9897,24.2111,12518.0,0.019999999999999574
2006-03-09 23:00:00,24.1082,24.1167,24.0406,24.2856,12153.0,0.10000000000000142
2006-03-11 23:00:00,24.0981,24.1082,24.088,24.1123,476.0,0.10000000000000142
2006-03-12 23:00:00,24.1012,24.0991,23.9159,24.2362,10613.0,0.0400000000000027
2006-03-13 23:00:00,23.895,24.1012,23.8128,24.1859,12751.0,0.03500000000000014
2006-03-14 23:00:00,23.7696,23.896,23.7696,23.9339,12237.0,0.019999999999999574
2006-03-15 23:00:00,23.3732,23.7706,23.3447,23.878,14591.0,0.03500000000000014
2006-03-16 23:00:00,23.4223,23.3732,23.3699,23.594,13623.0,0.10000000000000142
2006-03-18 23:00:00,23.4472,23.4305,23.4228,23.4519,368.0,0.10000000000000142
2006-03-19 23:00:00,23.4215,23.4478,23.3854,23.5398,13340.0,0.03999999999999915
2006-03-20 23:00:00,23.6447,23.4234,23.4097,23.6926,13438.0,0.03500000000000014
2006-03-21 23:00:00,23.7294,23.6447,23.5983,23.81,12055.0,0.03500000000000014
2006-03-22 23:00:00,23.9545,23.7294,23.6712,24.0093,12698.0,0.019999999999999574
2006-03-23 23:00:00,23.7709,23.9565,23.7531,24.0179,11492.0,0.09999999999999787
2006-03-25 23:00:00,23.7402,23.7669,23.7382,23.7792,358.0,0.09999999999999787
2006-03-27 00:00:00,23.8829,23.7402,23.7307,23.9022,9861.0,0.03500000000000014
2006-03-28 00:00:00,23.9116,23.8849,23.7077,23.934,13638.0,0.03500000000000014
2006-03-29 00:00:00,23.8567,23.9116,23.8087,23.9998,11889.0,0.03500000000000014
2006-03-30 00:00:00,23.4777,23.8587,23.4604,23.8607,14332.0,0.03500000000000014
2006-03-31 00:00:00,23.4423,23.4777,23.4168,23.6439,14102.0,0.10000000000000142
2006-04-02 00:00:00,23.4549,23.4443,23.4443,23.4627,69.0,0.10000000000000142
2006-04-02 23:00:00,23.416,23.4549,23.3962,23.6774,13661.0,0.03500000000000014
2006-04-03 23:00:00,23.2585,23.416,23.2096,23.4654,15193.0,0.03500000000000014
2006-04-04 23:00:00,23.1817,23.2585,23.1571,23.3082,14052.0,0.05000000000000071
2006-04-05 23:00:00,23.3425,23.1817,23.1508,23.3906,15779.0,0.029999999999997584
2006-04-06 23:00:00,23.6869,23.3425,23.3008,23.7204,15339.0,0.09999999999999787
2006-04-08 23:00:00,23.6604,23.683,23.6536,23.683,288.0,0.10000000000000142
2006-04-09 23:00:00,23.5735,23.6624,23.5476,23.6992,10724.0,0.03500000000000014
2006-04-10 23:00:00,23.4777,23.5735,23.4587,23.6286,11569.0,0.03500000000000014
2006-04-11 23:00:00,23.5954,23.4738,23.4482,23.655,11835.0,0.03500000000000014
2006-04-12 23:00:00,23.6634,23.5935,23.5419,23.7066,12226.0,0.03999999999999915
2006-04-13 23:00:00,23.604,23.6614,23.5926,23.6722,5506.0,0.10000000000000142
2006-04-15 23:00:00,23.5833,23.6001,23.5798,23.6154,154.0,0.09999999999999787
2006-04-16 23:00:00,23.3489,23.5833,23.2908,23.5928,10933.0,0.03500000000000014
2006-04-17 23:00:00,23.0884,23.3527,23.0798,23.3958,13761.0,0.03500000000000014
2006-04-18 23:00:00,23.0274,23.0884,23.0094,23.2085,15017.0,0.03500000000000014
2006-04-19 23:00:00,23.0704,23.0293,23.0062,23.1492,12957.0,0.03500000000000014
2006-04-20 23:00:00,22.9371,23.0704,22.8998,23.1593,14206.0,0.09999999999999787
2006-04-22 23:00:00,22.8886,22.9296,22.8462,22.9296,1136.0,0.10000000000000142
2006-04-23 23:00:00,22.8888,22.8886,22.8405,22.9866,13219.0,0.03500000000000014
2006-04-24 23:00:00,22.8278,22.8907,22.7894,22.9556,13333.0,0.03500000000000014
2006-04-25 23:00:00,22.7574,22.8297,22.7269,22.9342,14244.0,0.05000000000000071
2006-04-26 23:00:00,22.6783,22.7598,22.6428,22.924,13192.0,0.03500000000000014
2006-04-27 23:00:00,22.5082,22.6801,22.4917,22.6914,14437.0,0.10000000000000142
2006-04-28 23:00:00,22.5153,22.5153,22.5082,22.5153,3.0,0.10000000000000142
2006-04-29 23:00:00,22.4948,22.5171,22.4676,22.5449,362.0,0.09999999999999787
2006-04-30 23:00:00,22.5928,22.4948,22.468,22.6474,11437.0,0.03999999999999915
2006-05-01 23:00:00,22.4173,22.5946,22.3601,22.6579,14637.0,0.03500000000000014
2006-05-02 23:00:00,22.3754,22.4191,22.3153,22.4531,14475.0,0.03500000000000014
2006-05-03 23:00:00,22.286,22.3772,22.2301,22.5434,14849.0,0.03500000000000014
2006-05-04 23:00:00,22.1623,22.286,22.123,22.3387,12996.0,0.10000000000000142
2006-05-05 23:00:00,22.1661,22.1661,22.1661,22.1661,1.0,0.10000000000000142
2006-05-06 23:00:00,22.1605,22.1626,22.1299,22.1626,501.0,0.10000000000000142
2006-05-07 23:00:00,22.2086,22.1587,22.0632,22.2278,11851.0,0.03500000000000014
2006-05-08 23:00:00,22.1426,22.2103,22.0983,22.3498,13433.0,0.03500000000000014
2006-05-09 23:00:00,22.0946,22.1409,22.0166,22.1699,19607.0,0.03500000000000014
2006-05-10 23:00:00,21.9341,22.0946,21.8741,22.2717,23478.0,0.03500000000000014
2006-05-11 23:00:00,21.8181,21.9324,21.8051,21.9685,24761.0,0.09999999999999787
2006-05-12 23:00:00,21.8198,21.8164,21.8164,21.8198,3.0,0.09999999999999787
2006-05-13 23:00:00,21.8065,21.8147,21.7998,21.8243,586.0,0.10000000000000142
2006-05-14 23:00:00,22.1446,21.8057,21.7426,22.1711,24470.0,0.03500000000000014
2006-05-15 23:00:00,21.8956,22.1446,21.8786,22.1707,23526.0,0.03499999999999659
2006-05-16 23:00:00,22.2949,21.8948,21.7736,22.3634,25866.0,0.03500000000000014
2006-05-17 23:00:00,22.0657,22.2949,22.0194,22.3258,22678.0,0.030000000000001137
2006-05-18 23:00:00,22.0779,22.0657,22.0099,22.2674,23519.0,0.10000000000000142
2006-05-20 23:00:00,22.1222,22.0796,22.071,22.1239,308.0,0.10000000000000142
2006-05-21 23:00:00,22.0152,22.1222,21.9806,22.2958,21478.0,0.03999999999999915
2006-05-22 23:00:00,22.0318,22.0186,21.8955,22.0675,21466.0,0.03500000000000014
2006-05-23 23:00:00,22.1135,22.0318,21.8668,22.1785,27134.0,0.030000000000001137
2006-05-24 23:00:00,21.9767,22.1135,21.9402,22.1316,20729.0,0.029999999999997584
2006-05-25 23:00:00,22.069,21.9767,21.9105,22.1592,21621.0,0.10000000000000142
2006-05-26 23:00:00,22.0725,22.0725,22.0725,22.0725,1.0,0.09999999999999787
2006-05-27 23:00:00,22.0647,22.0699,22.0244,22.0834,387.0,0.10000000000000142
2006-05-28 23:00:00,22.1099,22.0733,22.0393,22.1337,10786.0,0.03999999999999915
2006-05-29 23:00:00,21.9323,22.1082,21.82,22.1207,22612.0,0.03500000000000014
2006-05-30 23:00:00,22.0533,21.9323,21.8682,22.0585,22252.0,0.03500000000000014
2006-05-31 23:00:00,22.0334,22.0559,21.9886,22.1832,21534.0,0.03500000000000014
2006-06-01 23:00:00,21.7844,22.0326,21.7567,22.0558,19901.0,0.09999999999999787
2006-06-02 23:00:00,21.7827,21.7827,21.7827,21.7827,1.0,0.10000000000000142
2006-06-03 23:00:00,21.7569,21.7895,21.7445,21.7897,136.0,0.09999999999999787
2006-06-04 23:00:00,21.9266,21.7569,21.7518,21.9278,18268.0,0.05000000000000071
2006-06-05 23:00:00,21.9514,21.9266,21.8535,22.033,19304.0,0.03500000000000014
2006-06-06 23:00:00,22.0157,21.9522,21.9458,22.0741,18501.0,0.0400000000000027
2006-06-07 23:00:00,22.2929,22.0157,21.9842,22.3605,22176.0,0.03999999999999915
2006-06-08 23:00:00,22.306,22.2929,22.2363,22.3934,19019.0,0.09999999999999787
2006-06-10 23:00:00,22.3272,22.306,22.2865,22.3299,256.0,0.09999999999999787
2006-06-11 23:00:00,22.477,22.3263,22.3147,22.5028,15302.0,0.03500000000000014
2006-06-12 23:00:00,22.5961,22.4779,22.4416,22.6083,21462.0,0.03500000000000014
2006-06-13 23:00:00,22.4829,22.597,22.396,22.6211,20437.0,0.03500000000000014
2006-06-14 23:00:00,22.4441,22.4838,22.3519,22.5129,18050.0,0.03500000000000014
2006-06-15 23:00:00,22.5029,22.4441,22.3288,22.586,17023.0,0.10000000000000142
2006-06-17 23:00:00,22.496,22.4976,22.4878,22.5118,187.0,0.10000000000000142
2006-06-18 23:00:00,22.6687,22.496,22.4862,22.7327,15940.0,0.03500000000000014
2006-06-19 23:00:00,22.665,22.6687,22.6073,22.7154,15842.0,0.03500000000000014
2006-06-20 23:00:00,22.3951,22.6668,22.3679,22.6686,15021.0,0.03500000000000014
2006-06-21 23:00:00,22.6285,22.3942,22.3355,22.6799,17012.0,0.03500000000000014
2006-06-22 23:00:00,22.7102,22.6303,22.6195,22.8208,16768.0,0.09999999999999787
2006-06-24 23:00:00,22.6938,22.7147,22.6902,22.7147,242.0,0.10000000000000142
2006-06-25 23:00:00,22.5704,22.6938,22.5371,22.7558,16929.0,0.03500000000000014
2006-06-26 23:00:00,22.5889,22.5704,22.51,22.6437,17313.0,0.03500000000000014
2006-06-27 23:00:00,22.62,22.5889,22.5751,22.6908,15502.0,0.03500000000000014
2006-06-28 23:00:00,22.4552,22.6191,22.454,22.7824,18671.0,0.03500000000000014
2006-06-29 23:00:00,22.2352,22.4561,22.228,22.482,19682.0,0.10000000000000142
2006-07-01 23:00:00,22.2307,22.2387,22.2168,22.2544,236.0,0.10000000000000142
2006-07-02 23:00:00,22.1867,22.2307,22.1662,22.3229,16184.0,0.03500000000000014
2006-07-03 23:00:00,22.1986,22.1867,22.141,22.2364,12426.0,0.03500000000000014
2006-07-04 23:00:00,22.4215,22.1968,22.1409,22.4713,18869.0,0.03499999999999659
2006-07-05 23:00:00,22.2836,22.4215,22.2734,22.4485,16108.0,0.030000000000001137
2006-07-06 23:00:00,22.1729,22.2854,22.1037,22.3217,15904.0,0.10000000000000142
2006-07-07 23:00:00,22.1729,22.1729,22.1729,22.1729,1.0,0.10000000000000142
2006-07-08 23:00:00,22.1724,22.1703,22.1564,22.1794,275.0,0.10000000000000142
2006-07-09 23:00:00,22.3501,22.1724,22.1598,22.3641,14769.0,0.03500000000000014
2006-07-10 23:00:00,22.2346,22.3509,22.226,22.368,15546.0,0.03500000000000014
2006-07-11 23:00:00,22.4095,22.2346,22.2213,22.455,15871.0,0.03500000000000014
2006-07-12 23:00:00,22.4797,22.4103,22.3717,22.5031,15665.0,0.03500000000000014
2006-07-13 23:00:00,22.4522,22.4797,22.4351,22.5616,17084.0,0.09999999999999787
2006-07-14 23:00:00,22.4557,22.4557,22.4557,22.4557,1.0,0.10000000000000142
2006-07-15 23:00:00,22.45,22.4486,22.4362,22.4735,274.0,0.10000000000000142
2006-07-16 23:00:00,22.7321,22.4544,22.4438,22.7698,15463.0,0.03500000000000014
2006-07-17 23:00:00,22.7222,22.7321,22.6386,22.8018,18096.0,0.03500000000000014
2006-07-18 23:00:00,22.5316,22.7222,22.4942,22.8297,18331.0,0.03500000000000014
2006-07-19 23:00:00,22.4665,22.5316,22.3899,22.5536,17133.0,0.03999999999999915
2006-07-20 23:00:00,22.325,22.4648,22.3202,22.4802,14910.0,0.10000000000000142
2006-07-21 23:00:00,22.325,22.325,22.325,22.325,1.0,0.10000000000000142
2006-07-22 23:00:00,22.2968,22.3285,22.2819,22.3391,568.0,0.09999999999999787
2006-07-23 23:00:00,22.4263,22.3086,22.2942,22.5457,15201.0,0.03500000000000014
2006-07-24 23:00:00,22.508,22.4281,22.3559,22.54,16783.0,0.03500000000000014
2006-07-25 23:00:00,22.3178,22.5072,22.3151,22.5598,17029.0,0.03500000000000014
2006-07-26 23:00:00,22.3418,22.3187,22.2178,22.3743,18833.0,0.03500000000000014
2006-07-27 23:00:00,22.2626,22.3427,22.2539,22.4765,17054.0,0.10000000000000142
2006-07-28 23:00:00,22.2652,22.2617,22.2617,22.2652,3.0,0.10000000000000142
2006-07-29 23:00:00,22.2504,22.2696,22.2486,22.2722,347.0,0.10000000000000142
2006-07-30 23:00:00,22.3001,22.2037,22.2037,22.3924,15113.0,0.03500000000000014
2006-07-31 23:00:00,22.1896,22.3036,22.1838,22.3906,16542.0,0.03500000000000014
2006-08-01 23:00:00,22.2667,22.1914,22.1818,22.2957,15451.0,0.019999999999999574
2006-08-02 23:00:00,22.1503,22.2658,22.1264,22.3453,18237.0,0.019999999999999574
2006-08-03 23:00:00,21.9431,22.1479,21.9145,22.1944,15844.0,0.09999999999999787
2006-08-05 23:00:00,21.9465,21.9337,21.9312,21.9499,293.0,0.10000000000000142
2006-08-06 23:00:00,21.9993,21.9465,21.9115,22.0166,12129.0,0.03500000000000014
2006-08-07 23:00:00,21.9618,22.001,21.8714,22.0578,15845.0,0.03500000000000014
2006-08-08 23:00:00,21.8089,21.9601,21.758,22.0816,18316.0,0.03500000000000014
2006-08-09 23:00:00,21.8989,21.8089,21.6992,21.9641,19375.0,0.03500000000000014
2006-08-10 23:00:00,21.976,21.8989,21.8459,22.0202,16343.0,0.10000000000000142
2006-08-11 23:00:00,21.9769,21.9769,21.9769,21.9769,1.0,0.09999999999999787
2006-08-12 23:00:00,21.9745,21.9786,21.96,21.9814,244.0,0.10000000000000142
2006-08-13 23:00:00,22.0869,21.9745,21.9139,22.1278,14433.0,0.03500000000000014
2006-08-14 23:00:00,21.942,22.0878,21.9059,22.1353,15786.0,0.03500000000000014
2006-08-15 23:00:00,21.8633,21.942,21.8135,22.0208,14099.0,0.03500000000000014
2006-08-16 23:00:00,21.8475,21.8616,21.7159,21.8764,14899.0,0.03500000000000014
2006-08-17 23:00:00,21.8787,21.8458,21.8326,21.9669,13649.0,0.10000000000000142
2006-08-18 23:00:00,21.8787,21.8787,21.8787,21.8787,1.0,0.10000000000000142
2006-08-19 23:00:00,21.877,21.877,21.8693,21.883,104.0,0.10000000000000142
2006-08-20 23:00:00,21.8491,21.8762,21.7625,21.8796,15055.0,0.03500000000000014
2006-08-21 23:00:00,21.9787,21.8491,21.8423,22.0173,16909.0,0.03500000000000014
2006-08-22 23:00:00,22.0086,21.9778,21.8742,22.0154,14062.0,0.03500000000000014
2006-08-23 23:00:00,22.0537,22.0086,21.8947,22.1248,16296.0,0.03500000000000014
2006-08-24 23:00:00,22.0571,22.0528,22.0393,22.1208,15028.0,0.10000000000000142
2006-08-26 23:00:00,22.0341,22.0406,22.028,22.0436,141.0,0.10000000000000142
