time,close,open,low,high,volume,spread
2009-01-31 23:00:00,6.31087,6.31044,6.30999,6.31748,1089.0,0.0009999999999994458
2009-02-01 23:00:00,6.22826,6.31087,6.21905,6.3258,48542.0,0.000700000000000145
2009-02-02 23:00:00,6.30506,6.22826,6.19133,6.30664,58115.0,0.001000000000000334
2009-02-03 23:00:00,6.29189,6.3051,6.23409,6.34169,59348.0,0.0007999999999999119
2009-02-04 23:00:00,6.29048,6.29189,6.26087,6.34042,77651.0,0.000700000000000145
2009-02-05 23:00:00,6.35757,6.29044,6.1827,6.36022,68727.0,0.001000000000000334
2009-02-06 23:00:00,6.35865,6.35861,6.35861,6.35865,2.0,0.001000000000000334
2009-02-07 23:00:00,6.34264,6.35841,6.34212,6.35841,1658.0,0.0009999999999994458
2009-02-08 23:00:00,6.36818,6.34264,6.3039,6.39141,51453.0,0.000700000000000145
2009-02-09 23:00:00,6.23209,6.36798,6.20405,6.38111,40284.0,0.0009999999999994458
2009-02-10 23:00:00,6.2598,6.23209,6.18425,6.2598,57007.0,0.00039999999999995595
2009-02-11 23:00:00,6.23162,6.2598,6.17677,6.2598,63381.0,0.0007999999999999119
2009-02-12 23:00:00,6.27555,6.23162,6.21946,6.31249,47093.0,0.001000000000000334
2009-02-14 23:00:00,6.24798,6.27311,6.24672,6.27311,1239.0,0.001000000000000334
2009-02-15 23:00:00,6.23995,6.24798,6.20883,6.2568,40816.0,0.0006999999999992568
2009-02-16 23:00:00,6.12723,6.23995,6.11795,6.2449,51680.0,0.000700000000000145
2009-02-17 23:00:00,6.15017,6.12723,6.12626,6.18801,52001.0,0.000700000000000145
2009-02-18 23:00:00,6.16433,6.15017,6.14474,6.2197,61690.0,0.000600000000000378
2009-02-19 23:00:00,6.19167,6.16433,6.1289,6.2423,70094.0,0.0030000000000001137
2009-02-21 23:00:00,6.19825,6.19662,6.188,6.20147,1069.0,0.0030000000000001137
2009-02-22 23:00:00,6.20129,6.19825,6.17466,6.27713,62588.0,0.000700000000000145
2009-02-23 23:00:00,6.24037,6.20129,6.18253,6.25422,45383.0,0.0006999999999992568
2009-02-24 23:00:00,6.16727,6.24037,6.14755,6.25275,47140.0,0.000700000000000145
2009-02-25 23:00:00,6.18456,6.16727,6.16367,6.25487,50102.0,0.000700000000000145
2009-02-26 23:00:00,6.0758,6.18456,6.0758,6.19523,71346.0,0.001000000000000334
2009-02-27 23:00:00,6.07461,6.07461,6.07461,6.07461,1.0,0.001000000000000334
2009-02-28 23:00:00,6.07175,6.08056,6.06677,6.08056,1839.0,0.001000000000000334
2009-03-01 23:00:00,5.99723,6.07161,5.99723,6.09429,61684.0,0.000700000000000145
2009-03-02 23:00:00,6.00016,5.99739,5.97875,6.05642,58425.0,0.0005999999999994898
2009-03-03 23:00:00,6.09423,6.00016,5.9821,6.10412,55504.0,0.000600000000000378
2009-03-04 23:00:00,6.00751,6.09423,6.00638,6.0977,33351.0,0.00039999999999995595
2009-03-05 23:00:00,6.0232,6.00751,6.00751,6.07547,39654.0,0.0030000000000001137
2009-03-07 23:00:00,6.03254,6.0295,6.0295,6.03254,10.0,0.0030000000000001137
2009-03-08 22:00:00,5.95969,6.03254,5.93635,6.05267,34630.0,0.0005999999999994898
2009-03-09 22:00:00,6.06291,5.95901,5.95786,6.09394,37727.0,0.000600000000000378
2009-03-10 22:00:00,6.03437,6.06291,6.01034,6.08177,43232.0,0.0004999999999997229
2009-03-11 22:00:00,6.06771,6.03437,5.98471,6.07253,44338.0,0.000600000000000378
2009-03-12 22:00:00,6.09431,6.06771,6.03621,6.13991,45277.0,0.0030000000000001137
2009-03-13 22:00:00,6.09443,6.09431,6.09431,6.09443,2.0,0.0030000000000001137
2009-03-14 22:00:00,6.09334,6.09455,6.09299,6.09503,190.0,0.0029999999999992255
2009-03-15 22:00:00,6.09455,6.09334,6.05958,6.13509,29295.0,0.000700000000000145
2009-03-16 22:00:00,6.10479,6.09455,6.07139,6.11637,34238.0,0.0006999999999992568
2009-03-17 22:00:00,6.21751,6.10382,6.0791,6.23615,35018.0,0.000700000000000145
2009-03-18 22:00:00,6.25241,6.21751,6.19935,6.35837,53189.0,0.0005999999999994898
2009-03-19 22:00:00,6.24581,6.25241,6.22631,6.30545,48462.0,0.0030000000000001137
2009-03-21 22:00:00,6.2514,6.24592,6.24279,6.25544,40.0,0.0030000000000001137
2009-03-22 22:00:00,6.34302,6.2514,6.24943,6.35078,26255.0,0.000700000000000145
2009-03-23 22:00:00,6.29024,6.34302,6.28846,6.35097,25638.0,0.000700000000000145
2009-03-24 22:00:00,6.29127,6.29024,6.27199,6.34205,32903.0,0.000700000000000145
2009-03-25 22:00:00,6.29809,6.29123,6.28165,6.33169,26467.0,0.000700000000000145
2009-03-26 22:00:00,6.23752,6.29813,6.22683,6.3176,27554.0,0.0030000000000001137
2009-03-27 22:00:00,6.23903,6.23853,6.23853,6.23903,2.0,0.0030000000000001137
2009-03-28 22:00:00,6.25429,6.24763,6.24607,6.25743,124.0,0.0009999999999994458
2009-03-29 23:00:00,6.13852,6.25227,6.12733,6.25745,27505.0,0.000700000000000145
2009-03-30 23:00:00,6.14921,6.1386,6.12451,6.19845,37448.0,0.000700000000000145
2009-03-31 23:00:00,6.1502,6.14921,6.09446,6.16278,39833.0,0.000700000000000145
2009-04-01 23:00:00,6.26117,6.1502,6.13678,6.28201,37898.0,0.000700000000000145
2009-04-02 23:00:00,6.30054,6.26117,6.22172,6.30253,32308.0,0.0030000000000001137
2009-04-03 23:00:00,6.30131,6.30131,6.30131,6.30131,1.0,0.0030000000000001137
2009-04-04 23:00:00,6.30256,6.29773,6.29481,6.3026,133.0,0.0030000000000001137
2009-04-05 23:00:00,6.25867,6.30256,6.22872,6.33921,28134.0,0.0006999999999992568
2009-04-06 23:00:00,6.26399,6.25867,6.20849,6.28488,35374.0,0.000600000000000378
2009-04-07 23:00:00,6.2675,6.26399,6.21673,6.29623,44173.0,0.000700000000000145
2009-04-08 23:00:00,6.33351,6.2675,6.24859,6.34663,41057.0,0.0009999999999994458
2009-04-09 23:00:00,6.32256,6.33351,6.30089,6.33491,11436.0,0.0009999999999994458
2009-04-11 23:00:00,6.32339,6.32231,6.3169,6.32478,194.0,0.0015000000000000568
2009-04-12 23:00:00,6.35312,6.32339,6.30065,6.37142,18111.0,0.000700000000000145
2009-04-13 23:00:00,6.37663,6.35308,6.33093,6.42439,51170.0,0.0008000000000008001
2009-04-14 23:00:00,6.44079,6.37663,6.35955,6.45065,41118.0,0.000900000000000567
2009-04-15 23:00:00,6.41971,6.44079,6.37927,6.46744,32850.0,0.000700000000000145
2009-04-16 23:00:00,6.38698,6.41971,6.36314,6.42019,32569.0,0.0030000000000001137
2009-04-18 23:00:00,6.38149,6.38356,6.37939,6.39044,341.0,0.0030000000000001137
2009-04-19 23:00:00,6.25388,6.38228,6.25116,6.39136,39034.0,0.000700000000000145
2009-04-20 23:00:00,6.27125,6.25388,6.19693,6.28707,38449.0,0.000700000000000145
2009-04-21 23:00:00,6.2505,6.27125,6.21158,6.28605,40031.0,0.000700000000000145
2009-04-22 23:00:00,6.33738,6.2505,6.24119,6.33787,31557.0,0.0004000000000008441
2009-04-23 23:00:00,6.40538,6.33738,6.31512,6.4193,40369.0,0.0030000000000001137
2009-04-25 23:00:00,6.39608,6.40856,6.39608,6.40873,276.0,0.0029999999999992255
2009-04-26 23:00:00,6.3473,6.39608,6.34345,6.41733,33403.0,0.001000000000000334
2009-04-27 23:00:00,6.35401,6.34734,6.31708,6.37203,33283.0,0.000600000000000378
2009-04-28 23:00:00,6.44413,6.35405,6.34213,6.46399,27672.0,0.0006999999999992568
2009-04-29 23:00:00,6.49813,6.44417,6.43107,6.53316,49445.0,0.001100000000000101
2009-04-30 23:00:00,6.53598,6.49813,6.48291,6.55051,40145.0,0.0029999999999992255
2009-05-02 23:00:00,6.52404,6.5346,6.52305,6.5346,151.0,0.0030000000000001137
2009-05-03 23:00:00,6.61004,6.52404,6.51031,6.61004,24277.0,0.0007999999999999119
2009-05-04 23:00:00,6.59461,6.61004,6.57217,6.63554,25427.0,0.0007999999999999119
2009-05-05 23:00:00,6.64825,6.59466,6.55311,6.65088,35899.0,0.0007999999999999119
2009-05-06 23:00:00,6.62387,6.64825,6.58723,6.66489,42793.0,0.0019999999999997797
2009-05-07 23:00:00,6.74056,6.62383,6.60549,6.74262,48685.0,0.0030000000000001137
2009-05-08 23:00:00,6.7391,6.7391,6.7391,6.7391,1.0,0.0030000000000001137
2009-05-09 23:00:00,6.73558,6.7391,6.72593,6.7391,774.0,0.0030000000000001137
2009-05-10 23:00:00,6.64112,6.73558,6.63875,6.7526,34929.0,0.001000000000000334
2009-05-11 23:00:00,6.66638,6.64112,6.62522,6.71608,42794.0,0.0007999999999999119
2009-05-12 23:00:00,6.60138,6.66638,6.57987,6.70817,52644.0,0.000700000000000145
2009-05-13 23:00:00,6.62881,6.60138,6.5727,6.63287,64248.0,0.0005000000000006111
2009-05-14 23:00:00,6.58047,6.62881,6.5645,6.65422,61638.0,0.0030000000000001137
2009-05-16 23:00:00,6.57746,6.57622,6.57014,6.57767,116.0,0.0030000000000001137
2009-05-17 23:00:00,6.66286,6.57746,6.55945,6.67862,38696.0,0.0004999999999997229
2009-05-18 23:00:00,6.70509,6.66286,6.64783,6.72768,37442.0,0.0007999999999999119
2009-05-19 23:00:00,6.79005,6.70509,6.69116,6.82124,53606.0,0.0007999999999999119
2009-05-20 23:00:00,6.81507,6.79005,6.75098,6.83171,40882.0,0.0007999999999999119
2009-05-21 23:00:00,6.92368,6.81507,6.80699,6.92838,34402.0,0.0030000000000001137
2009-05-23 23:00:00,6.91021,6.91935,6.91021,6.91935,180.0,0.0030000000000001137
2009-05-24 23:00:00,6.89597,6.91016,6.87185,6.92243,11493.0,0.0008999999999996788
2009-05-25 23:00:00,6.94358,6.89677,6.82485,6.94856,28731.0,0.000700000000000145
2009-05-26 23:00:00,6.89979,6.94358,6.89979,6.98614,48928.0,0.0006999999999992568
2009-05-27 23:00:00,6.96385,6.89979,6.88647,6.98106,46475.0,0.0007999999999999119
2009-05-28 23:00:00,7.09991,6.96385,6.94848,7.11588,63056.0,0.0029999999999992255
2009-05-29 23:00:00,7.09893,7.09893,7.09893,7.09893,3.0,0.0030000000000001137
2009-05-30 23:00:00,7.11104,7.09568,7.09568,7.11621,668.0,0.0030000000000001137
2009-05-31 23:00:00,7.0861,7.11104,7.08022,7.18664,61678.0,0.000700000000000145
2009-06-01 23:00:00,7.17019,7.0861,7.06415,7.18416,68429.0,0.000700000000000145
2009-06-02 23:00:00,6.97979,7.17019,6.97228,7.18033,58147.0,0.0008999999999996788
2009-06-03 23:00:00,7.06633,6.97979,6.94492,7.09255,74534.0,0.000900000000000567
2009-06-04 23:00:00,6.92612,7.06633,6.91301,7.07052,54793.0,0.0030000000000001137
2009-06-06 23:00:00,6.91936,6.92585,6.91843,6.92585,20.0,0.0030000000000001137
2009-06-07 23:00:00,6.9471,6.91967,6.86568,6.95722,55284.0,0.0007999999999999119
2009-06-08 23:00:00,7.01833,6.94712,6.92391,7.05757,46849.0,0.0007999999999999119
2009-06-09 23:00:00,6.99201,7.01877,6.94242,7.0842,51343.0,0.0008000000000008001
2009-06-10 23:00:00,7.02949,6.99113,6.97933,7.07942,47693.0,0.0007999999999999119
2009-06-11 23:00:00,6.92446,7.02941,6.89063,7.03983,41545.0,0.0030000000000001137
2009-06-13 23:00:00,6.9222,6.92136,6.91818,6.92638,45.0,0.0030000000000001137
2009-06-14 23:00:00,6.83761,6.92202,6.81281,6.92968,42019.0,0.000900000000000567
2009-06-15 23:00:00,6.82423,6.83773,6.81395,6.90556,40758.0,0.0007999999999999119
2009-06-16 23:00:00,6.84727,6.82633,6.76876,6.87212,43602.0,0.0007999999999999119
2009-06-17 23:00:00,6.84426,6.84685,6.81944,6.89894,41629.0,0.0009999999999994458
2009-06-18 23:00:00,6.83023,6.8445,6.81961,6.88766,30846.0,0.0030000000000001137
2009-06-20 23:00:00,6.82235,6.82999,6.81316,6.82999,26.0,0.0034999999999998366
2009-06-21 23:00:00,6.71007,6.82337,6.70578,6.83888,35088.0,0.000700000000000145
2009-06-22 23:00:00,6.74104,6.70967,6.69003,6.75954,43378.0,0.0007999999999999119
2009-06-23 23:00:00,6.69451,6.73928,6.69214,6.78688,46703.0,0.0007999999999999119
2009-06-24 23:00:00,6.71219,6.69376,6.65837,6.72393,42631.0,0.0007999999999999119
2009-06-25 23:00:00,6.72199,6.71208,6.70144,6.7708,35382.0,0.0030000000000001137
2009-06-26 23:00:00,6.72199,6.72199,6.72199,6.72199,2.0,0.0030000000000001137
2009-06-27 23:00:00,6.72215,6.72174,6.71749,6.72525,33.0,0.0034999999999998366
2009-06-28 23:00:00,6.70185,6.72227,6.67982,6.73337,27231.0,0.0007999999999999119
2009-06-29 23:00:00,6.66713,6.70167,6.65755,6.73279,32764.0,0.0007999999999999119
2009-06-30 23:00:00,6.74094,6.66684,6.64912,6.77512,30653.0,0.0007999999999999119
2009-07-01 23:00:00,6.66312,6.74105,6.6618,6.75541,33632.0,0.0007999999999999119
2009-07-02 23:00:00,6.67538,6.66358,6.65822,6.70276,19496.0,0.0030000000000001137
2009-07-04 23:00:00,6.6712,6.68575,6.67039,6.68575,32.0,0.0030000000000001137
2009-07-05 23:00:00,6.68462,6.67102,6.63451,6.68813,32793.0,0.000700000000000145
2009-07-06 23:00:00,6.64411,6.68566,6.63911,6.71358,32500.0,0.0005999999999994898
2009-07-07 23:00:00,6.63808,6.64257,6.61012,6.68827,44804.0,0.0007999999999999119
2009-07-08 23:00:00,6.66715,6.63831,6.63488,6.71109,36076.0,0.0007999999999999119
2009-07-09 23:00:00,6.65761,6.66766,6.63756,6.68142,32364.0,0.0030000000000001137
2009-07-11 23:00:00,6.66657,6.65736,6.6573,6.66657,12.0,0.0034999999999998366
2009-07-12 23:00:00,6.73661,6.66653,6.63987,6.73679,34441.0,0.000600000000000378
2009-07-13 23:00:00,6.84069,6.73562,6.72093,6.84437,43211.0,0.0007999999999999119
2009-07-14 23:00:00,6.96557,6.84087,6.82867,6.97064,34804.0,0.000600000000000378
2009-07-15 23:00:00,6.93697,6.96607,6.9035,6.96716,38606.0,0.000600000000000378
2009-07-16 23:00:00,6.95877,6.93753,6.91894,6.96284,31558.0,0.0029999999999992255
2009-07-18 23:00:00,6.9408,6.94897,6.93881,6.94897,96.0,0.0030000000000001137
2009-07-19 23:00:00,7.00582,6.94098,6.93962,7.03259,26796.0,0.000600000000000378
2009-07-20 23:00:00,7.02109,7.00607,6.97222,7.06709,31376.0,0.0007999999999999119
2009-07-21 23:00:00,7.04696,7.0202,6.98828,7.0773,32743.0,0.0007999999999999119
2009-07-22 23:00:00,7.11721,7.04664,7.0376,7.14789,32975.0,0.0007999999999999119
2009-07-23 23:00:00,7.1299,7.11701,7.09404,7.17918,27985.0,0.0030000000000001137
2009-07-25 23:00:00,7.13779,7.13292,7.13292,7.14588,43.0,0.0030000000000001137
2009-07-26 23:00:00,7.16773,7.13549,7.12325,7.18992,26270.0,0.0007999999999999119
2009-07-27 23:00:00,7.16652,7.16853,7.10571,7.20872,29663.0,0.0007999999999999119
2009-07-28 23:00:00,7.11306,7.16579,7.08729,7.18017,39359.0,0.0007999999999999119
2009-07-29 23:00:00,7.1527,7.11632,7.10128,7.17239,31550.0,0.0007999999999999119
2009-07-30 23:00:00,7.1905,7.15231,7.13788,7.19953,33486.0,0.0030000000000001137
2009-08-01 23:00:00,7.19771,7.1869,7.18683,7.2016,105.0,0.001000000000000334
2009-08-02 23:00:00,7.27088,7.19751,7.18016,7.28119,30433.0,0.0008999999999996788
2009-08-03 23:00:00,7.22485,7.27115,7.19767,7.28842,31972.0,0.0007999999999999119
2009-08-04 23:00:00,7.23899,7.2266,7.18588,7.25702,31195.0,0.000700000000000145
2009-08-05 23:00:00,7.19098,7.2402,7.17614,7.25831,30348.0,0.0007999999999999119
2009-08-06 23:00:00,7.16611,7.18931,7.12971,7.20437,34881.0,0.0030000000000001137
2009-08-07 23:00:00,7.16611,7.16606,7.16606,7.16611,8.0,0.0030000000000001137
2009-08-08 23:00:00,7.15384,7.15717,7.15222,7.15783,34.0,0.0030000000000001137
2009-08-09 23:00:00,7.11835,7.15397,7.091,7.17814,26236.0,0.0007999999999999119
2009-08-10 23:00:00,7.03474,7.11901,7.01608,7.13181,26289.0,0.000700000000000145
2009-08-11 23:00:00,7.11465,7.03436,6.9976,7.14355,33216.0,0.0007999999999999119
2009-08-12 23:00:00,7.12832,7.1153,7.10449,7.18143,32375.0,0.0007999999999999119
2009-08-13 23:00:00,7.05606,7.12836,7.03119,7.16673,31570.0,0.0029999999999992255
2009-08-15 23:00:00,7.04848,7.05592,7.04636,7.05592,29.0,0.0030000000000001137
2009-08-16 23:00:00,6.99133,7.04852,6.9666,7.05055,31676.0,0.0008000000000008001
2009-08-17 23:00:00,7.04044,6.9912,6.97842,7.04514,29683.0,0.000700000000000145
2009-08-18 23:00:00,7.07653,7.04063,6.97496,7.08317,31538.0,0.0007999999999999119
2009-08-19 23:00:00,7.13066,7.07614,7.04874,7.13459,29535.0,0.0007999999999999119
2009-08-20 23:00:00,7.16754,7.12987,7.08283,7.20162,31815.0,0.0030000000000001137
2009-08-22 23:00:00,7.16604,7.16829,7.16405,7.16829,9.0,0.0015000000000000568
2009-08-23 23:00:00,7.20103,7.16627,7.15901,7.2249,26077.0,0.0007999999999999119
2009-08-24 23:00:00,7.13086,7.20076,7.12981,7.22989,30649.0,0.0005999999999994898
2009-08-25 23:00:00,7.06305,7.13145,7.04569,7.15532,30997.0,0.000600000000000378
2009-08-26 23:00:00,7.1269,7.0628,7.03303,7.15612,31268.0,0.0008999999999996788
2009-08-27 23:00:00,7.09988,7.1267,7.08659,7.18194,29500.0,0.0030000000000001137
2009-08-29 23:00:00,7.09872,7.0976,7.09742,7.10132,18.0,0.0030000000000001137
2009-08-30 23:00:00,7.08578,7.10034,6.98741,7.10868,31920.0,0.0007999999999999119
2009-08-31 23:00:00,7.01905,7.08617,7.00273,7.12848,37905.0,0.000700000000000145
2009-09-01 23:00:00,7.01331,7.0186,6.98099,7.04162,32850.0,0.000700000000000145
2009-09-02 23:00:00,7.03381,7.01312,6.99839,7.06658,29078.0,0.0007999999999999119
2009-09-03 23:00:00,7.11691,7.03406,7.02174,7.15992,31486.0,0.0030000000000001137
2009-09-04 23:00:00,7.11717,7.11717,7.11717,7.11717,3.0,0.0030000000000001137
2009-09-05 23:00:00,7.1312,7.12358,7.12358,7.13179,8.0,0.0030000000000001137
2009-09-06 23:00:00,7.18859,7.13116,7.12827,7.21533,15636.0,0.001000000000000334
2009-09-07 23:00:00,7.18525,7.18872,7.16057,7.26027,27750.0,0.001000000000000334
2009-09-08 23:00:00,7.18582,7.18539,7.15189,7.2118,29931.0,0.001000000000000334
2009-09-09 23:00:00,7.19514,7.18562,7.12333,7.196,29963.0,0.0006999999999992568
2009-09-10 23:00:00,7.19654,7.1956,7.18001,7.23198,28527.0,0.0030000000000001137
2009-09-12 23:00:00,7.19177,7.19486,7.19177,7.19718,61.0,0.0030000000000001137
2009-09-13 23:00:00,7.1573,7.19204,7.09288,7.19665,32808.0,0.00039999999999995595
2009-09-14 23:00:00,7.22656,7.1571,7.12896,7.23409,30681.0,0.00039999999999995595
2009-09-15 23:00:00,7.27023,7.2267,7.21802,7.28048,30004.0,0.00039999999999995595
2009-09-16 23:00:00,7.27902,7.27037,7.25893,7.31684,29365.0,0.0004999999999997229
2009-09-17 23:00:00,7.24757,7.27861,7.19646,7.28032,28564.0,0.0030000000000001137
2009-09-19 23:00:00,7.24322,7.24742,7.24081,7.2475,25.0,0.0030000000000001137
2009-09-20 23:00:00,7.18259,7.24329,7.14088,7.25712,26845.0,0.0007999999999999119
2009-09-21 23:00:00,7.2487,7.18226,7.18213,7.26969,27992.0,0.0008999999999996788
2009-09-22 23:00:00,7.21307,7.24822,7.19125,7.26827,30147.0,0.000700000000000145
2009-09-23 23:00:00,7.11519,7.21304,7.0791,7.23782,36192.0,0.000700000000000145
2009-09-24 23:00:00,7.10227,7.11434,7.05631,7.13604,40780.0,0.0030000000000001137
2009-09-26 23:00:00,7.10253,7.09609,7.09439,7.10768,152.0,0.0030000000000001137
2009-09-27 23:00:00,7.1456,7.10256,7.04994,7.15397,34378.0,0.000700000000000145
2009-09-28 23:00:00,7.1456,7.14632,7.09446,7.17914,42471.0,0.000700000000000145
2009-09-29 23:00:00,7.24632,7.14441,7.13993,7.26193,42559.0,0.000600000000000378
2009-09-30 23:00:00,7.15022,7.24605,7.14524,7.26109,37473.0,0.000700000000000145
2009-10-01 23:00:00,7.17649,7.15002,7.07128,7.18297,41644.0,0.0030000000000001137
2009-10-02 23:00:00,7.17649,7.17649,7.17649,7.1777,10.0,0.0030000000000001137
2009-10-03 23:00:00,7.17878,7.16501,7.16488,7.17938,37.0,0.0030000000000001137
2009-10-04 23:00:00,7.24617,7.17881,7.15875,7.24746,26771.0,0.000700000000000145
2009-10-05 23:00:00,7.31499,7.24644,7.23216,7.34802,33506.0,0.0008999999999996788
2009-10-06 23:00:00,7.30354,7.3152,7.27794,7.36083,32315.0,0.000700000000000145
2009-10-07 23:00:00,7.36816,7.30319,7.28952,7.37709,30190.0,0.000700000000000145
2009-10-08 23:00:00,7.4343,7.36837,7.34433,7.44324,31965.0,0.0029999999999992255
2009-10-09 23:00:00,7.43431,7.43431,7.43431,7.43431,1.0,0.0030000000000001137
2009-10-10 23:00:00,7.4251,7.42534,7.4251,7.43815,101.0,0.0030000000000001137
2009-10-11 23:00:00,7.48842,7.42603,7.4139,7.51058,23375.0,0.0008000000000008001
2009-10-12 23:00:00,7.50959,7.48839,7.4698,7.5481,29690.0,0.000700000000000145
2009-10-13 23:00:00,7.57067,7.50974,7.50497,7.57156,31944.0,0.000700000000000145
2009-10-14 23:00:00,7.49564,7.56971,7.47197,7.59213,30984.0,0.000700000000000145
2009-10-15 23:00:00,7.47179,7.49579,7.42578,7.53189,32924.0,0.0029999999999992255
2009-10-16 23:00:00,7.47162,7.47177,7.47162,7.47191,5.0,0.0030000000000001137
2009-10-17 23:00:00,7.45875,7.47198,7.45875,7.47975,88.0,0.0030000000000001137
2009-10-18 23:00:00,7.53603,7.4594,7.43577,7.53903,26598.0,0.0007999999999999119
2009-10-19 23:00:00,7.38495,7.536,7.36209,7.54863,32870.0,0.000700000000000145
2009-10-20 23:00:00,7.4307,7.38474,7.32273,7.46691,38689.0,0.000700000000000145
2009-10-21 23:00:00,7.3982,7.43084,7.34925,7.4384,35183.0,0.000700000000000145
2009-10-22 23:00:00,7.35289,7.39841,7.34886,7.41687,35328.0,0.0029999999999992255
2009-10-24 23:00:00,7.36361,7.35764,7.35527,7.36366,46.0,0.0029999999999992255
2009-10-25 22:00:00,7.24877,7.36363,7.24436,7.37874,34261.0,0.0006999999999992568
2009-10-26 22:00:00,7.2785,7.24904,7.23096,7.29174,37990.0,0.000700000000000145
2009-10-27 22:00:00,7.16871,7.27809,7.16657,7.28535,45881.0,0.000700000000000145
2009-10-28 22:00:00,7.26628,7.16844,7.16105,7.27303,38641.0,0.000700000000000145
2009-10-29 22:00:00,7.14286,7.26683,7.14271,7.27417,45476.0,0.0030000000000001137
2009-10-30 22:00:00,7.14517,7.14306,7.14306,7.14517,2.0,0.0030000000000001137
2009-10-31 22:00:00,7.14568,7.14319,7.13659,7.15308,462.0,0.0030000000000001137
2009-11-01 23:00:00,7.19712,7.14449,7.1282,7.23318,43149.0,0.000700000000000145
2009-11-02 23:00:00,7.26885,7.19665,7.14087,7.27357,38423.0,0.000700000000000145
2009-11-03 23:00:00,7.29167,7.27015,7.25259,7.31397,37063.0,0.00039999999999995595
2009-11-04 23:00:00,7.27675,7.29164,7.25481,7.30676,27094.0,0.0005000000000006111
2009-11-05 23:00:00,7.20559,7.27655,7.18885,7.30442,30422.0,0.0030000000000001137
2009-11-06 23:00:00,7.20553,7.20557,7.20553,7.20557,2.0,0.0029999999999992255
2009-11-07 23:00:00,7.22914,7.20553,7.1885,7.23245,577.0,0.0009999999999994458
2009-11-08 23:00:00,7.34289,7.22927,7.21058,7.35074,29808.0,0.0005000000000006111
2009-11-09 23:00:00,7.38375,7.3431,7.3053,7.39143,26480.0,0.000700000000000145
2009-11-10 23:00:00,7.41646,7.38397,7.3774,7.42807,25498.0,0.0005000000000006111
2009-11-11 23:00:00,7.34087,7.41795,7.32707,7.43878,29119.0,0.0005000000000006111
2009-11-12 23:00:00,7.36909,7.34136,7.33357,7.39973,27424.0,0.0030000000000001137
2009-11-13 23:00:00,7.36715,7.36905,7.36715,7.36905,3.0,0.0030000000000001137
2009-11-14 23:00:00,7.35189,7.36715,7.34722,7.36905,445.0,0.0030000000000001137
