time,close,open,low,high,volume,spread
2009-11-22 23:00:00,7.48897,7.5879,7.46162,7.58935,28371.0,0.024999999999999467
2009-11-23 23:00:00,7.44385,7.489,7.44216,7.5459,29846.0,0.024999999999999467
2009-11-24 23:00:00,7.31839,7.44389,7.31408,7.45481,34687.0,0.025000000000000355
2009-11-25 23:00:00,7.49599,7.31843,7.3172,7.53152,23057.0,0.025000000000000355
2009-11-26 23:00:00,7.35834,7.4956,7.34976,7.63986,46154.0,0.09999999999999964
2009-11-27 23:00:00,7.3536,7.3536,7.3536,7.3536,2.0,0.09999999999999964
2009-11-28 23:00:00,7.34067,7.33695,7.3076,7.37891,268.0,0.0699999999999994
2009-11-29 23:00:00,7.39283,7.3266,7.3184,7.44189,35178.0,0.025000000000000355
2009-11-30 23:00:00,7.28781,7.39305,7.28132,7.43488,34898.0,0.024999999999999467
2009-12-01 23:00:00,7.321,7.28755,7.2672,7.33654,26355.0,0.025000000000000355
2009-12-02 23:00:00,7.39198,7.32097,7.26493,7.40677,30672.0,0.024999999999999467
2009-12-03 23:00:00,7.37427,7.39205,7.29267,7.46436,28693.0,0.09999999999999964
2009-12-04 23:00:00,7.37325,7.37325,7.37325,7.37325,2.0,0.10000000000000053
2009-12-05 23:00:00,7.39945,7.3732,7.3732,7.39945,8.0,0.04999999999999982
2009-12-06 23:00:00,7.45072,7.3982,7.39696,7.51612,25209.0,0.025000000000000355
2009-12-07 23:00:00,7.55968,7.4511,7.41502,7.56852,32961.0,0.024999999999999467
2009-12-08 23:00:00,7.55959,7.55961,7.52443,7.627,34043.0,0.025000000000000355
2009-12-09 23:00:00,7.52993,7.55938,7.47988,7.58993,22611.0,0.024999999999999467
2009-12-10 23:00:00,7.46876,7.52983,7.44805,7.57342,22473.0,0.10000000000000053
2009-12-11 23:00:00,7.4693,7.46831,7.46831,7.4693,2.0,0.10000000000000053
2009-12-12 23:00:00,7.49193,7.47215,7.47215,7.49215,7.0,0.05999999999999961
2009-12-13 23:00:00,7.3853,7.49215,7.37034,7.53061,24395.0,0.025000000000000355
2009-12-14 23:00:00,7.42127,7.38535,7.36745,7.50096,29750.0,0.025000000000000355
2009-12-15 23:00:00,7.41678,7.42142,7.32827,7.46327,28934.0,0.024999999999999467
2009-12-16 23:00:00,7.52748,7.41686,7.41439,7.5812,35539.0,0.025000000000000355
2009-12-17 23:00:00,7.51413,7.5275,7.49363,7.61666,22930.0,0.10000000000000053
2009-12-18 23:00:00,7.5137,7.51418,7.5137,7.51418,2.0,0.09999999999999964
2009-12-19 23:00:00,7.54235,7.5275,7.51985,7.54485,31.0,0.04999999999999982
2009-12-20 23:00:00,7.71834,7.5422,7.54095,7.7692,18267.0,0.024999999999999467
2009-12-21 23:00:00,7.69075,7.71815,7.68768,7.75552,17516.0,0.024999999999999467
2009-12-22 23:00:00,7.60318,7.69005,7.59205,7.74495,16138.0,0.025000000000000355
2009-12-23 23:00:00,7.46995,7.6036,7.46995,7.6036,11917.0,0.08000000000000007
2009-12-24 23:00:00,7.47765,7.4701,7.46813,7.52516,365.0,0.10000000000000053
2009-12-26 23:00:00,7.48192,7.46067,7.4575,7.48192,20.0,0.10000000000000053
2009-12-27 23:00:00,7.50004,7.47915,7.45669,7.56199,7148.0,0.024999999999999467
2009-12-28 23:00:00,7.40474,7.50015,7.36777,7.50015,16944.0,0.024999999999999467
2009-12-29 23:00:00,7.37519,7.40684,7.36937,7.43098,13006.0,0.025000000000000355
2009-12-30 23:00:00,7.36004,7.37509,7.31809,7.4269,10628.0,0.10000000000000053
2009-12-31 23:00:00,7.36004,7.34804,7.34804,7.36004,2.0,0.10000000000000053
2010-01-02 23:00:00,7.36714,7.36714,7.36714,7.36714,1.0,0.09999999999999964
2010-01-03 23:00:00,7.27279,7.36634,7.26921,7.44612,23973.0,0.025000000000000355
2010-01-04 23:00:00,7.30502,7.27289,7.24048,7.33937,23613.0,0.025000000000000355
2010-01-05 23:00:00,7.31488,7.30499,7.28666,7.36739,23267.0,0.025000000000000355
2010-01-06 23:00:00,7.41219,7.31554,7.27383,7.45921,27030.0,0.025000000000000355
2010-01-07 23:00:00,7.30315,7.41945,7.29463,7.45548,24238.0,0.10000000000000053
2010-01-08 23:00:00,7.30295,7.30295,7.30295,7.30295,2.0,0.09999999999999964
2010-01-09 23:00:00,7.28113,7.2982,7.28085,7.2997,58.0,0.09999999999999964
2010-01-10 23:00:00,7.36372,7.2807,7.22892,7.37402,22748.0,0.025000000000000355
2010-01-11 23:00:00,7.42885,7.36361,7.35693,7.5149,40418.0,0.025000000000000355
2010-01-12 23:00:00,7.3822,7.42905,7.35754,7.45179,28135.0,0.024999999999999467
2010-01-13 23:00:00,7.37624,7.3819,7.35355,7.4606,24356.0,0.024999999999999467
2010-01-14 23:00:00,7.34541,7.37635,7.33411,7.43785,20512.0,0.09999999999999964
2010-01-16 23:00:00,7.36134,7.34295,7.34295,7.3669,64.0,0.09999999999999964
2010-01-17 23:00:00,7.37863,7.36115,7.34348,7.42699,13792.0,0.024999999999999467
2010-01-18 23:00:00,7.39059,7.3784,7.36594,7.44514,23835.0,0.024999999999999467
2010-01-19 23:00:00,7.51859,7.3907,7.38254,7.57356,33624.0,0.025000000000000355
2010-01-20 23:00:00,7.58981,7.51854,7.47897,7.59595,37308.0,0.025000000000000355
2010-01-21 23:00:00,7.58652,7.58963,7.5305,7.66516,36327.0,0.09999999999999964
2010-01-22 23:00:00,7.5865,7.5865,7.5865,7.5865,1.0,0.09999999999999964
2010-01-23 23:00:00,7.5675,7.5665,7.56325,7.5791,97.0,0.10000000000000053
2010-01-24 23:00:00,7.55828,7.568,7.55164,7.63707,29435.0,0.025000000000000355
2010-01-25 23:00:00,7.56793,7.55835,7.54033,7.66615,36133.0,0.025000000000000355
2010-01-26 23:00:00,7.58295,7.56805,7.5333,7.65029,36502.0,0.024999999999999467
2010-01-27 23:00:00,7.58393,7.5834,7.53506,7.63894,34724.0,0.025000000000000355
2010-01-28 23:00:00,7.57583,7.5842,7.53105,7.63462,36343.0,0.10000000000000053
2010-01-29 23:00:00,7.5759,7.5759,7.5759,7.5759,2.0,0.10000000000000053
2010-01-30 23:00:00,7.54881,7.5559,7.54825,7.56975,15.0,0.10000000000000053
2010-01-31 23:00:00,7.48111,7.55,7.47204,7.60495,28426.0,0.024999999999999467
2010-02-01 23:00:00,7.46227,7.48095,7.4435,7.50967,41193.0,0.024999999999999467
2010-02-02 23:00:00,7.4977,7.46165,7.41827,7.52081,37204.0,0.025000000000000355
2010-02-03 23:00:00,7.67921,7.49775,7.48419,7.6965,52976.0,0.024999999999999467
2010-02-04 23:00:00,7.72435,7.67945,7.63873,7.85593,53938.0,0.09999999999999964
2010-02-05 23:00:00,7.72335,7.72335,7.72335,7.72335,2.0,0.09999999999999964
2010-02-06 23:00:00,7.755,7.717,7.717,7.755,4.0,0.10000000000000053
2010-02-07 23:00:00,7.73232,7.73711,7.70387,7.77572,36150.0,0.025000000000000355
2010-02-08 23:00:00,7.66637,7.73235,7.63907,7.74164,53400.0,0.025000000000000355
2010-02-09 23:00:00,7.73219,7.66625,7.65116,7.76028,45888.0,0.024999999999999467
2010-02-10 23:00:00,7.62315,7.7324,7.60957,7.7347,43979.0,0.025000000000000355
2010-02-11 23:00:00,7.6433,7.6232,7.61235,7.74368,40393.0,0.09999999999999964
2010-02-13 23:00:00,7.64468,7.6633,7.61741,7.665,140.0,0.09999999999999964
2010-02-14 23:00:00,7.71784,7.645,7.6447,7.74137,17281.0,0.025000000000000355
2010-02-15 23:00:00,7.6426,7.71865,7.63988,7.73564,36020.0,0.025000000000000355
2010-02-16 23:00:00,7.60524,7.64255,7.5657,7.68176,40818.0,0.024999999999999467
2010-02-17 23:00:00,7.62314,7.6053,7.56134,7.67116,39422.0,0.024999999999999467
2010-02-18 23:00:00,7.60807,7.62295,7.5965,7.74039,32310.0,0.10000000000000053
2010-02-19 23:00:00,7.6128,7.6128,7.6128,7.6128,1.0,0.09999999999999964
2010-02-20 23:00:00,7.62784,7.6228,7.6228,7.62784,6.0,0.09999999999999964
2010-02-21 23:00:00,7.70713,7.62905,7.59989,7.74711,35297.0,0.024999999999999467
2010-02-22 23:00:00,7.78708,7.70723,7.65148,7.80671,48967.0,0.025000000000000355
2010-02-23 23:00:00,7.72095,7.78654,7.71573,7.79584,40143.0,0.024999999999999467
2010-02-24 23:00:00,7.74668,7.72123,7.7176,7.89208,53885.0,0.025000000000000355
2010-02-25 23:00:00,7.6735,7.74623,7.63564,7.789,37774.0,0.10000000000000053
2010-02-26 23:00:00,7.67648,7.67648,7.67648,7.67648,1.0,0.10000000000000053
2010-02-27 23:00:00,7.66701,7.65719,7.64485,7.66701,44.0,0.08000000000000007
2010-02-28 23:00:00,7.62949,7.66823,7.59804,7.71227,30902.0,0.025000000000000355
2010-03-01 23:00:00,7.58853,7.6318,7.55941,7.66329,30897.0,0.024999999999999467
2010-03-02 23:00:00,7.48691,7.58845,7.47096,7.59983,32861.0,0.025000000000000355
2010-03-03 23:00:00,7.46093,7.4872,7.44073,7.5329,34982.0,0.024999999999999467
2010-03-04 23:00:00,7.35751,7.4609,7.33812,7.4941,30533.0,0.09999999999999964
2010-03-05 23:00:00,7.35785,7.35785,7.35785,7.35785,1.0,0.09999999999999964
2010-03-06 23:00:00,7.3725,7.365,7.365,7.405,34.0,0.10000000000000053
2010-03-07 23:00:00,7.37287,7.372,7.3606,7.44366,28917.0,0.025000000000000355
2010-03-08 23:00:00,7.37377,7.37245,7.36895,7.46346,32979.0,0.024999999999999467
2010-03-09 23:00:00,7.40265,7.37305,7.36285,7.44111,29666.0,0.024999999999999467
2010-03-10 23:00:00,7.40006,7.4028,7.39564,7.47039,30596.0,0.025000000000000355
2010-03-11 23:00:00,7.34491,7.39995,7.34178,7.42908,25688.0,0.10000000000000053
2010-03-12 23:00:00,7.34312,7.34312,7.34312,7.34312,1.0,0.10000000000000053
2010-03-13 23:00:00,7.36395,7.36312,7.36312,7.37812,21.0,0.07000000000000028
2010-03-14 22:00:00,7.38354,7.38645,7.37651,7.43369,24777.0,0.025000000000000355
2010-03-15 22:00:00,7.34526,7.38215,7.3397,7.42368,23253.0,0.025000000000000355
2010-03-16 22:00:00,7.28523,7.3449,7.26862,7.3592,35468.0,0.024999999999999467
2010-03-17 22:00:00,7.2972,7.285,7.27271,7.3388,30135.0,0.024999999999999467
2010-03-18 22:00:00,7.28432,7.29655,7.26869,7.37066,29593.0,0.09999999999999964
2010-03-19 22:00:00,7.2839,7.2839,7.2839,7.2839,1.0,0.09999999999999964
2010-03-20 22:00:00,7.28489,7.28126,7.26986,7.28489,11.0,0.10000000000000053
2010-03-21 22:00:00,7.30752,7.28465,7.28465,7.4041,18289.0,0.024999999999999467
2010-03-22 22:00:00,7.31272,7.30715,7.3011,7.362,26459.0,0.025000000000000355
2010-03-23 22:00:00,7.38199,7.3125,7.3074,7.39595,32276.0,0.025000000000000355
2010-03-24 22:00:00,7.46922,7.38145,7.36146,7.49408,34895.0,0.025000000000000355
2010-03-25 22:00:00,7.38055,7.46765,7.38055,7.48453,31640.0,0.09999999999999964
2010-03-26 22:00:00,7.3805,7.3805,7.3805,7.3805,1.0,0.10000000000000053
2010-03-27 22:00:00,7.3925,7.4005,7.3195,7.4005,251.0,0.03000000000000025
2010-03-28 23:00:00,7.39345,7.39,7.37195,7.42499,34706.0,0.025000000000000355
2010-03-29 23:00:00,7.3597,7.39355,7.3525,7.41056,39731.0,0.024999999999999467
2010-03-30 23:00:00,7.2725,7.35595,7.25749,7.38576,31638.0,0.025000000000000355
2010-03-31 23:00:00,7.21648,7.2728,7.21399,7.29433,31829.0,0.025000000000000355
2010-04-01 23:00:00,7.19603,7.21625,7.19378,7.27899,4500.0,0.09999999999999964
2010-04-02 23:00:00,7.19625,7.19625,7.19625,7.19625,1.0,0.09999999999999964
2010-04-03 23:00:00,7.23453,7.21625,7.215,7.24436,44.0,0.04999999999999982
2010-04-04 23:00:00,7.21698,7.24703,7.21589,7.26392,4282.0,0.024999999999999467
2010-04-05 23:00:00,7.23099,7.21655,7.19006,7.28718,27814.0,0.024999999999999467
2010-04-06 23:00:00,7.26513,7.229,7.1935,7.28634,32321.0,0.025000000000000355
2010-04-07 23:00:00,7.26123,7.26525,7.25886,7.35761,36860.0,0.024999999999999467
2010-04-08 23:00:00,7.20442,7.2594,7.20088,7.2927,31572.0,0.10000000000000053
2010-04-09 23:00:00,7.20455,7.20455,7.20455,7.20455,1.0,0.09999999999999964
2010-04-10 23:00:00,7.18258,7.19815,7.17823,7.1989,163.0,0.10000000000000053
2010-04-11 23:00:00,7.26416,7.1826,7.18255,7.27995,28849.0,0.024999999999999467
2010-04-12 23:00:00,7.28486,7.2619,7.24885,7.31719,30388.0,0.024999999999999467
2010-04-13 23:00:00,7.2902,7.28501,7.25603,7.36086,30407.0,0.025000000000000355
2010-04-14 23:00:00,7.29542,7.29015,7.28967,7.40276,41425.0,0.025000000000000355
2010-04-15 23:00:00,7.33971,7.29536,7.29176,7.41946,39781.0,0.09999999999999964
2010-04-17 23:00:00,7.37675,7.35457,7.353,7.382,40.0,0.04999999999999982
2010-04-18 23:00:00,7.4302,7.3766,7.3766,7.488,36849.0,0.024999999999999467
2010-04-19 23:00:00,7.37152,7.4301,7.36517,7.46313,41493.0,0.024999999999999467
2010-04-20 23:00:00,7.39051,7.37205,7.34688,7.43781,38113.0,0.025000000000000355
2010-04-21 23:00:00,7.45303,7.3902,7.38254,7.51736,37628.0,0.025000000000000355
2010-04-22 23:00:00,7.37206,7.4515,7.35808,7.51595,27981.0,0.09999999999999964
2010-04-23 23:00:00,7.3787,7.3687,7.3687,7.3787,3.0,0.09999999999999964
2010-04-24 23:00:00,7.37471,7.37575,7.36791,7.37772,76.0,0.09999999999999964
2010-04-25 23:00:00,7.33117,7.3742,7.31419,7.42073,28398.0,0.024999999999999467
2010-04-26 23:00:00,7.47187,7.3307,7.31959,7.48808,32477.0,0.025000000000000355
2010-04-27 23:00:00,7.40958,7.47225,7.40952,7.52745,40171.0,0.025000000000000355
2010-04-28 23:00:00,7.36095,7.4095,7.3377,7.456,33142.0,0.025000000000000355
2010-04-29 23:00:00,7.33809,7.3609,7.31105,7.38655,26351.0,0.09999999999999964
2010-04-30 23:00:00,7.33795,7.33795,7.33795,7.33795,1.0,0.09999999999999964
2010-05-01 23:00:00,7.34395,7.3299,7.32395,7.34395,56.0,0.05999999999999961
2010-05-02 23:00:00,7.4051,7.3476,7.34051,7.44321,12939.0,0.025000000000000355
2010-05-03 23:00:00,7.55905,7.3969,7.3969,7.58723,43494.0,0.025000000000000355
2010-05-04 23:00:00,7.61713,7.5596,7.54869,7.6868,60741.0,0.024999999999999467
2010-05-05 23:00:00,7.76576,7.6176,7.55121,7.94652,49667.0,0.024999999999999467
2010-05-06 23:00:00,7.62489,7.76797,7.61121,7.839,68836.0,0.10000000000000053
2010-05-08 23:00:00,7.57624,7.6241,7.57137,7.6291,94.0,0.09999999999999964
2010-05-09 23:00:00,7.47029,7.5785,7.42254,7.62684,45544.0,0.024999999999999467
2010-05-10 23:00:00,7.50425,7.47315,7.45828,7.59317,43280.0,0.025000000000000355
2010-05-11 23:00:00,7.45074,7.5047,7.44074,7.57142,39721.0,0.025000000000000355
2010-05-12 23:00:00,7.48137,7.45225,7.42952,7.51776,33805.0,0.025000000000000355
2010-05-13 23:00:00,7.49761,7.483,7.45536,7.59457,39420.0,0.10000000000000053
2010-05-15 23:00:00,7.51378,7.52005,7.49501,7.52238,61.0,0.10000000000000053
2010-05-16 23:00:00,7.5445,7.50935,7.50935,7.64181,52104.0,0.024999999999999467
2010-05-17 23:00:00,7.67448,7.545,7.49778,7.7193,56238.0,0.025000000000000355
2010-05-18 23:00:00,7.77191,7.67465,7.63431,7.88502,89752.0,0.024999999999999467
2010-05-19 23:00:00,7.94386,7.77143,7.7494,8.08168,93797.0,0.025000000000000355
2010-05-20 23:00:00,7.8055,7.94345,7.77872,8.02094,73924.0,0.09999999999999964
2010-05-22 23:00:00,7.81652,7.81652,7.81652,7.81652,1.0,0.10000000000000053
2010-05-23 23:00:00,7.82749,7.8167,7.78864,7.90998,56859.0,0.025000000000000355
2010-05-24 23:00:00,7.81972,7.83155,7.81355,8.01621,76513.0,0.024999999999999467
2010-05-25 23:00:00,7.75552,7.81974,7.64081,7.88766,60142.0,0.025000000000000355
2010-05-26 23:00:00,7.55361,7.75548,7.535,7.78172,62905.0,0.025000000000000355
2010-05-27 23:00:00,7.58255,7.55355,7.5193,7.6411,43530.0,0.09999999999999964
2010-05-29 23:00:00,7.55248,7.5498,7.5498,7.55248,3.0,0.09999999999999964
2010-05-30 23:00:00,7.66546,7.5529,7.5526,7.7026,9631.0,0.024999999999999467
2010-05-31 23:00:00,7.72382,7.66198,7.65639,7.77834,48275.0,0.025000000000000355
2010-06-01 23:00:00,7.64805,7.726,7.64805,7.73394,45273.0,0.025000000000000355
2010-06-02 23:00:00,7.67477,7.64796,7.59518,7.72906,53075.0,0.025000000000000355
2010-06-03 23:00:00,7.74293,7.6616,7.62783,7.79662,57275.0,0.09999999999999964
2010-06-04 23:00:00,7.74215,7.74215,7.74215,7.74215,1.0,0.10000000000000053
2010-06-05 23:00:00,7.73971,7.75245,7.73971,7.75245,10.0,0.10000000000000053
2010-06-06 23:00:00,7.80595,7.74245,7.74245,7.8505,54812.0,0.024999999999999467
2010-06-07 23:00:00,7.73847,7.80615,7.72769,7.83208,88742.0,0.024999999999999467
2010-06-08 23:00:00,7.78999,7.73875,7.70046,7.82152,68164.0,0.024999999999999467
2010-06-09 23:00:00,7.69458,7.7899,7.66183,7.7982,51165.0,0.024999999999999467
2010-06-10 23:00:00,7.63402,7.69053,7.6303,7.77471,58935.0,0.10000000000000053
2010-06-11 23:00:00,7.6352,7.6352,7.6352,7.6352,1.0,0.09999999999999964
2010-06-12 23:00:00,7.64645,7.6365,7.629,7.64645,18.0,0.07000000000000028
2010-06-13 23:00:00,7.68286,7.6465,7.60349,7.70109,50683.0,0.025000000000000355
2010-06-14 23:00:00,7.5827,7.68515,7.56752,7.7074,62376.0,0.025000000000000355
2010-06-15 23:00:00,7.59214,7.55815,7.54495,7.65515,53400.0,0.025000000000000355
2010-06-16 23:00:00,7.56667,7.5927,7.54282,7.65196,53454.0,0.024999999999999467
2010-06-17 23:00:00,7.45525,7.56405,7.45276,7.58358,51277.0,0.09999999999999964
2010-06-18 23:00:00,7.45545,7.45545,7.45545,7.45545,1.0,0.10000000000000053
2010-06-19 23:00:00,7.40651,7.43045,7.39003,7.43045,236.0,0.15000000000000036
2010-06-20 23:00:00,7.4979,7.40655,7.40252,7.52636,42457.0,0.025000000000000355
2010-06-21 23:00:00,7.56369,7.4987,7.4781,7.58157,59701.0,0.024999999999999467
2010-06-22 23:00:00,7.51792,7.56315,7.50826,7.60421,51055.0,0.024999999999999467
2010-06-23 23:00:00,7.59908,7.5192,7.49613,7.67308,62291.0,0.025000000000000355
2010-06-24 23:00:00,7.574,7.59875,7.56466,7.68924,42867.0,0.10000000000000053
2010-06-26 23:00:00,7.58053,7.584,7.57998,7.59625,14.0,0.09999999999999964
2010-06-27 23:00:00,7.56027,7.57995,7.52673,7.61212,43285.0,0.025000000000000355
2010-06-28 23:00:00,7.66625,7.5597,7.55797,7.68062,71093.0,0.025000000000000355
2010-06-29 23:00:00,7.65839,7.6687,7.60757,7.67749,81723.0,0.025000000000000355
2010-06-30 23:00:00,7.72752,7.6607,7.65257,7.78211,85179.0,0.024999999999999467
2010-07-01 23:00:00,7.68644,7.72485,7.66064,7.76189,69093.0,0.09999999999999964
2010-07-03 23:00:00,7.70488,7.69394,7.69394,7.70981,12.0,0.09999999999999964
2010-07-04 23:00:00,7.74014,7.70435,7.68585,7.74961,22523.0,0.024999999999999467
2010-07-05 23:00:00,7.6341,7.74038,7.60031,7.75186,40299.0,0.024999999999999467
2010-07-06 23:00:00,7.60191,7.64125,7.59584,7.68638,50861.0,0.024999999999999467
2010-07-07 23:00:00,7.55958,7.6011,7.53376,7.62095,48459.0,0.024999999999999467
2010-07-08 23:00:00,7.54896,7.5591,7.53772,7.59339,49694.0,0.09999999999999964
2010-07-10 23:00:00,7.52501,7.56375,7.52501,7.56375,24.0,0.09999999999999964
2010-07-11 23:00:00,7.60041,7.56251,7.53735,7.64028,47613.0,0.024999999999999467
2010-07-12 23:00:00,7.51524,7.6026,7.51131,7.64477,55566.0,0.024999999999999467
2010-07-13 23:00:00,7.5091,7.51516,7.50289,7.58523,51031.0,0.024999999999999467
2010-07-14 23:00:00,7.54607,7.50913,7.5066,7.59665,70211.0,0.008000000000000007
2010-07-15 23:00:00,7.59266,7.546,7.52549,7.60461,53349.0,0.008000000000000007
2010-07-16 23:00:00,7.5916,7.594,7.59155,7.594,14.0,0.008000000000000007
2010-07-17 23:00:00,7.56299,7.56043,7.56043,7.56299,13.0,0.09999999999999964
2010-07-18 23:00:00,7.63878,7.5655,7.539,7.67355,53301.0,0.025000000000000355
2010-07-19 23:00:00,7.54724,7.6405,7.53714,7.64873,63492.0,0.024999999999999467
2010-07-20 23:00:00,7.52986,7.5475,7.50283,7.58087,65555.0,0.024999999999999467
2010-07-21 23:00:00,7.42344,7.53025,7.42336,7.57299,55908.0,0.024999999999999467
2010-07-22 23:00:00,7.38106,7.4237,7.37478,7.47449,55754.0,0.10000000000000053
2010-07-23 23:00:00,7.38425,7.3845,7.38425,7.3845,2.0,0.10000000000000053
2010-07-24 23:00:00,7.3825,7.39022,7.3825,7.39023,26.0,0.09999999999999964
2010-07-25 23:00:00,7.32877,7.38238,7.31677,7.44733,51718.0,0.025000000000000355
2010-07-26 23:00:00,7.31493,7.32962,7.29163,7.35612,63135.0,0.024999999999999467
2010-07-27 23:00:00,7.34295,7.3149,7.3135,7.38169,53391.0,0.025000000000000355
2010-07-28 23:00:00,7.31652,7.343,7.28257,7.36707,53974.0,0.025000000000000355
2010-07-29 23:00:00,7.24748,7.316,7.2397,7.37277,52053.0,0.09999999999999964
2010-07-30 23:00:00,7.24725,7.24725,7.24725,7.24725,1.0,0.09999999999999964
2010-07-31 23:00:00,7.26931,7.25875,7.258,7.2696,10.0,0.09999999999999964
2010-08-01 23:00:00,7.29093,7.2689,7.24234,7.29453,43482.0,0.024999999999999467
2010-08-02 23:00:00,7.26192,7.28895,7.25894,7.33455,52685.0,0.025000000000000355
2010-08-03 23:00:00,7.25242,7.2614,7.24895,7.32522,48723.0,0.025000000000000355
2010-08-04 23:00:00,7.2346,7.2523,7.20184,7.2926,48237.0,0.024999999999999467
2010-08-05 23:00:00,7.175,7.2347,7.16226,7.27917,48240.0,0.10000000000000053
2010-08-07 23:00:00,7.18202,7.18063,7.18063,7.18202,8.0,0.10000000000000053
2010-08-08 23:00:00,7.17522,7.1758,7.17073,7.2404,35079.0,0.024999999999999467
2010-08-09 23:00:00,7.20121,7.1742,7.1742,7.27231,52582.0,0.025000000000000355
2010-08-10 23:00:00,7.29566,7.1988,7.19045,7.3201,61205.0,0.025000000000000355
2010-08-11 23:00:00,7.29142,7.29544,7.27549,7.33998,57444.0,0.025000000000000355
2010-08-12 23:00:00,7.257,7.2911,7.22682,7.32907,49532.0,0.10000000000000053
2010-08-14 23:00:00,7.27045,7.25375,7.25375,7.2719,4.0,0.09999999999999964
2010-08-15 23:00:00,7.25883,7.27015,7.24314,7.33402,41020.0,0.025000000000000355
2010-08-16 23:00:00,7.25678,7.2588,7.22918,7.27945,42175.0,0.025000000000000355
2010-08-17 23:00:00,7.26145,7.2568,7.23644,7.29587,62390.0,0.025000000000000355
2010-08-18 23:00:00,7.27653,7.262,7.22683,7.30543,58221.0,0.024999999999999467
2010-08-19 23:00:00,7.27046,7.2765,7.26546,7.3717,50060.0,0.09999999999999964
2010-08-20 23:00:00,7.27525,7.27038,7.27038,7.27525,2.0,0.10000000000000053
2010-08-21 23:00:00,7.27541,7.285,7.27396,7.29047,35.0,0.09999999999999964
2010-08-22 23:00:00,7.35718,7.27455,7.27455,7.35888,45746.0,0.025000000000000355
2010-08-23 23:00:00,7.363,7.3575,7.33599,7.41736,50964.0,0.024999999999999467
2010-08-24 23:00:00,7.31519,7.36295,7.31428,7.40369,61582.0,0.024999999999999467
2010-08-25 23:00:00,7.30752,7.3145,7.27287,7.33834,41843.0,0.024999999999999467
2010-08-26 23:00:00,7.26015,7.3075,7.24858,7.39564,41255.0,0.09999999999999964
2010-08-27 23:00:00,7.2722,7.26658,7.26658,7.2722,3.0,0.10000000000000053
2010-08-28 23:00:00,7.28476,7.2625,7.25976,7.28476,20.0,0.04999999999999982
2010-08-29 23:00:00,7.33639,7.28447,7.28196,7.34512,30383.0,0.025000000000000355
2010-08-30 23:00:00,7.36741,7.33615,7.32568,7.43532,51154.0,0.012500000000000178
2010-08-31 23:00:00,7.29071,7.3678,7.27657,7.38936,48696.0,0.025000000000000355
2010-09-01 23:00:00,7.22471,7.29135,7.21799,7.3169,41275.0,0.025000000000000355
2010-09-02 23:00:00,7.13944,7.22408,7.1259,7.24727,35483.0,0.10000000000000053
2010-09-03 23:00:00,7.13746,7.13885,7.13713,7.13885,4.0,0.09999999999999964
2010-09-04 23:00:00,7.1538,7.14675,7.12878,7.1538,11.0,0.04999999999999982
2010-09-05 23:00:00,7.22122,7.15375,7.15375,7.23365,13915.0,0.025000000000000355
2010-09-06 23:00:00,7.25945,7.2229,7.21882,7.2893,27252.0,0.024999999999999467
