time,close,open,low,high,volume,spread
2009-05-27 23:00:00,2.31527,2.31927,2.30756,2.32683,139048.0,0.0009999999999998899
2009-05-28 23:00:00,2.33724,2.31529,2.31226,2.33927,123435.0,0.0015000000000000568
2009-05-29 23:00:00,2.33724,2.33738,2.33724,2.33738,4.0,0.0015000000000000568
2009-05-30 23:00:00,2.33869,2.33926,2.33462,2.34342,1538.0,0.0009999999999998899
2009-05-31 23:00:00,2.37077,2.33869,2.33018,2.37699,132294.0,0.000800000000000356
2009-06-01 23:00:00,2.3813,2.37093,2.35378,2.38412,127756.0,0.001100000000000101
2009-06-02 23:00:00,2.35928,2.3808,2.34769,2.39345,143165.0,0.0009999999999998899
2009-06-03 23:00:00,2.34209,2.35924,2.33085,2.36856,130594.0,0.001000000000000334
2009-06-04 23:00:00,2.32661,2.34209,2.31191,2.34611,107366.0,0.0015000000000000568
2009-06-06 23:00:00,2.32552,2.32661,2.31864,2.32661,81.0,0.0015000000000000568
2009-06-07 23:00:00,2.33752,2.32568,2.30819,2.34435,102201.0,0.0005999999999999339
2009-06-08 23:00:00,2.37061,2.33744,2.33354,2.38101,53364.0,0.0008999999999996788
2009-06-09 23:00:00,2.38149,2.37075,2.36107,2.39541,61699.0,0.000700000000000145
2009-06-10 23:00:00,2.40328,2.38088,2.37309,2.40489,56367.0,0.0006999999999997009
2009-06-11 23:00:00,2.38389,2.40333,2.37231,2.4071,51985.0,0.0015000000000000568
2009-06-13 23:00:00,2.38303,2.38441,2.38155,2.38515,438.0,0.0014999999999996128
2009-06-14 23:00:00,2.38205,2.38271,2.37327,2.39202,52647.0,0.0009000000000001229
2009-06-15 23:00:00,2.40071,2.38197,2.36934,2.40365,58191.0,0.0010999999999996568
2009-06-16 23:00:00,2.38572,2.40063,2.36751,2.40241,58906.0,0.0009999999999998899
2009-06-17 23:00:00,2.37755,2.38558,2.35797,2.39115,53530.0,0.001000000000000334
2009-06-18 23:00:00,2.39825,2.37745,2.37453,2.40641,42766.0,0.0015000000000000568
2009-06-20 23:00:00,2.40252,2.39792,2.39767,2.403,211.0,0.0009999999999998899
2009-06-21 23:00:00,2.38597,2.40218,2.3808,2.40621,42735.0,0.000700000000000145
2009-06-22 23:00:00,2.38949,2.38591,2.36493,2.39395,53855.0,0.0009000000000001229
2009-06-23 23:00:00,2.39072,2.38945,2.38471,2.4132,56565.0,0.000700000000000145
2009-06-24 23:00:00,2.38149,2.3908,2.36865,2.39933,48463.0,0.000700000000000145
2009-06-25 23:00:00,2.40271,2.38217,2.38181,2.40692,42880.0,0.0015000000000000568
2009-06-26 23:00:00,2.40271,2.40271,2.40271,2.40271,2.0,0.0015000000000000568
2009-06-27 23:00:00,2.40328,2.40254,2.40011,2.40359,102.0,0.0015000000000000568
2009-06-28 23:00:00,2.40411,2.4018,2.39131,2.41061,36782.0,0.0006999999999997009
2009-06-29 23:00:00,2.38195,2.40422,2.37915,2.42093,50508.0,0.000800000000000356
2009-06-30 23:00:00,2.37928,2.382,2.37468,2.39057,45720.0,0.0005999999999999339
2009-07-01 23:00:00,2.38205,2.37918,2.36519,2.38466,47419.0,0.000700000000000145
2009-07-02 23:00:00,2.37291,2.382,2.36911,2.38328,25322.0,0.0015000000000000568
2009-07-04 23:00:00,2.37472,2.37462,2.3741,2.37672,289.0,0.0009999999999998899
2009-07-05 23:00:00,2.36831,2.3746,2.34727,2.37481,38552.0,0.0010999999999996568
2009-07-06 23:00:00,2.35518,2.36821,2.35136,2.37057,42467.0,0.000800000000000356
2009-07-07 23:00:00,2.35296,2.35525,2.34036,2.35635,49119.0,0.0005999999999999339
2009-07-08 23:00:00,2.3824,2.35277,2.34729,2.38836,48490.0,0.0005999999999999339
2009-07-09 23:00:00,2.36988,2.38269,2.36383,2.38405,44426.0,0.0014999999999996128
2009-07-11 23:00:00,2.36892,2.36951,2.36719,2.36966,65.0,0.0019999999999997797
2009-07-12 23:00:00,2.37044,2.36836,2.35057,2.37282,44421.0,0.000700000000000145
2009-07-13 23:00:00,2.38096,2.37057,2.36766,2.38406,47739.0,0.0005999999999999339
2009-07-14 23:00:00,2.38349,2.38091,2.37112,2.39171,40457.0,0.0004999999999997229
2009-07-15 23:00:00,2.38423,2.38324,2.37796,2.39147,42763.0,0.0004999999999997229
2009-07-16 23:00:00,2.36869,2.3843,2.35966,2.38706,39838.0,0.0015000000000000568
2009-07-18 23:00:00,2.3672,2.36875,2.3665,2.36924,135.0,0.0015000000000000568
2009-07-19 23:00:00,2.38282,2.36715,2.36685,2.38538,36319.0,0.0007999999999999119
2009-07-20 23:00:00,2.37159,2.38295,2.36251,2.38528,36205.0,0.000700000000000145
2009-07-21 23:00:00,2.37721,2.37175,2.35508,2.37855,38171.0,0.000600000000000378
2009-07-22 23:00:00,2.37688,2.37727,2.36964,2.38648,39565.0,0.0005999999999999339
2009-07-23 23:00:00,2.36498,2.37684,2.36098,2.38498,34049.0,0.0015000000000000568
2009-07-25 23:00:00,2.37031,2.36397,2.36397,2.37176,224.0,0.0015000000000000568
2009-07-26 23:00:00,2.37359,2.37047,2.36119,2.37956,30604.0,0.0004999999999997229
2009-07-27 23:00:00,2.36756,2.37367,2.36254,2.38272,34362.0,0.0004999999999997229
2009-07-28 23:00:00,2.37048,2.36761,2.35673,2.37615,42144.0,0.0005999999999999339
2009-07-29 23:00:00,2.3815,2.37055,2.36435,2.38721,37424.0,0.0005999999999999339
2009-07-30 23:00:00,2.40455,2.38155,2.37648,2.40767,37450.0,0.0015000000000000568
2009-08-01 23:00:00,2.40876,2.4043,2.4043,2.41168,305.0,0.0009999999999998899
2009-08-02 23:00:00,2.42503,2.40866,2.40034,2.43317,40481.0,0.000700000000000145
2009-08-03 23:00:00,2.42686,2.42508,2.42016,2.43593,35754.0,0.000700000000000145
2009-08-04 23:00:00,2.43474,2.42677,2.42417,2.44177,36107.0,0.0010999999999996568
2009-08-05 23:00:00,2.41142,2.43479,2.4063,2.4388,39190.0,0.0005999999999999339
2009-08-06 23:00:00,2.40292,2.41128,2.36498,2.41672,40315.0,0.0015000000000000568
2009-08-07 23:00:00,2.40292,2.40267,2.40267,2.40292,5.0,0.0015000000000000568
2009-08-08 23:00:00,2.40086,2.4028,2.39935,2.40289,236.0,0.0009999999999998899
2009-08-09 23:00:00,2.38025,2.40071,2.37115,2.40712,31667.0,0.0009999999999998899
2009-08-10 23:00:00,2.38592,2.38034,2.37474,2.39082,35831.0,0.0009000000000001229
2009-08-11 23:00:00,2.37938,2.38598,2.37343,2.39318,43702.0,0.000600000000000378
2009-08-12 23:00:00,2.39058,2.37934,2.37842,2.40252,38293.0,0.000700000000000145
2009-08-13 23:00:00,2.38696,2.39076,2.37989,2.39581,34855.0,0.0014999999999996128
2009-08-15 23:00:00,2.38576,2.38589,2.38421,2.38939,291.0,0.0015000000000000568
2009-08-16 23:00:00,2.3737,2.38456,2.36102,2.38744,37592.0,0.0005999999999999339
2009-08-17 23:00:00,2.39685,2.37375,2.36846,2.40199,37368.0,0.00039999999999995595
2009-08-18 23:00:00,2.39385,2.39676,2.37755,2.4011,39961.0,0.0005999999999999339
2009-08-19 23:00:00,2.37741,2.39382,2.37276,2.39985,35196.0,0.000600000000000378
2009-08-20 23:00:00,2.37758,2.37728,2.37056,2.38972,39669.0,0.0015000000000000568
2009-08-22 23:00:00,2.37683,2.37693,2.37525,2.37729,89.0,0.0009999999999998899
2009-08-23 23:00:00,2.3689,2.37637,2.36404,2.38086,31967.0,0.0009999999999998899
2009-08-24 23:00:00,2.35765,2.36902,2.35236,2.3718,38627.0,0.0009000000000001229
2009-08-25 23:00:00,2.34745,2.35769,2.33308,2.3597,37609.0,0.000600000000000378
2009-08-26 23:00:00,2.34762,2.3474,2.3338,2.35127,40911.0,0.0009999999999998899
2009-08-27 23:00:00,2.34523,2.34779,2.34109,2.35696,35673.0,0.0015000000000000568
2009-08-29 23:00:00,2.34482,2.34482,2.34482,2.34482,1.0,0.0015000000000000568
2009-08-30 23:00:00,2.34685,2.34439,2.33547,2.35366,28912.0,0.0005999999999999339
2009-08-31 23:00:00,2.33321,2.34747,2.32875,2.35637,40990.0,0.000600000000000378
2009-09-01 23:00:00,2.34672,2.33316,2.32719,2.35027,40318.0,0.000700000000000145
2009-09-02 23:00:00,2.34977,2.34679,2.34067,2.36123,34181.0,0.0005999999999999339
2009-09-03 23:00:00,2.3559,2.34972,2.34672,2.35914,30303.0,0.0015000000000000568
2009-09-04 23:00:00,2.35585,2.35585,2.35585,2.35585,3.0,0.0014999999999996128
2009-09-05 23:00:00,2.3577,2.35716,2.35667,2.35813,81.0,0.002000000000000224
2009-09-06 23:00:00,2.34355,2.35813,2.33754,2.36116,20619.0,0.0009999999999998899
2009-09-07 23:00:00,2.35122,2.34362,2.33733,2.36484,34936.0,0.0009999999999998899
2009-09-08 23:00:00,2.35525,2.3508,2.34733,2.3616,34891.0,0.001000000000000334
2009-09-09 23:00:00,2.37222,2.35518,2.35012,2.37906,36664.0,0.0009999999999998899
2009-09-10 23:00:00,2.36737,2.37219,2.36721,2.38024,35427.0,0.0014999999999996128
2009-09-11 23:00:00,2.36752,2.36752,2.36752,2.36752,1.0,0.0015000000000000568
2009-09-12 23:00:00,2.37168,2.37138,2.37089,2.37235,111.0,0.0015000000000000568
2009-09-13 23:00:00,2.35905,2.37173,2.355,2.37351,34764.0,0.000500000000000167
2009-09-14 23:00:00,2.33993,2.35909,2.3327,2.36964,37924.0,0.000500000000000167
2009-09-15 23:00:00,2.32781,2.33967,2.32177,2.34249,40056.0,0.000500000000000167
2009-09-16 23:00:00,2.3266,2.32767,2.32237,2.34185,37732.0,0.000500000000000167
2009-09-17 23:00:00,2.30159,2.32654,2.29429,2.32857,37711.0,0.0015000000000000568
2009-09-19 23:00:00,2.2977,2.30043,2.29704,2.30177,238.0,0.001000000000000334
2009-09-20 23:00:00,2.29988,2.29783,2.28886,2.30313,30279.0,0.001100000000000101
2009-09-21 23:00:00,2.30986,2.30014,2.29436,2.31499,32410.0,0.0005999999999999339
2009-09-22 23:00:00,2.30951,2.30979,2.30417,2.32562,42296.0,0.0005999999999999339
2009-09-23 23:00:00,2.27891,2.3096,2.27057,2.31934,47926.0,0.0005999999999999339
2009-09-24 23:00:00,2.25814,2.27894,2.25401,2.28181,47814.0,0.0015000000000000568
2009-09-25 23:00:00,2.25832,2.25826,2.25826,2.25832,2.0,0.0015000000000000568
2009-09-26 23:00:00,2.26111,2.25954,2.25761,2.26411,319.0,0.0015000000000000568
2009-09-27 23:00:00,2.25218,2.26095,2.23663,2.2628,46754.0,0.0005999999999999339
2009-09-28 23:00:00,2.2632,2.25203,2.24405,2.26771,49963.0,0.0005999999999999339
2009-09-29 23:00:00,2.25287,2.26333,2.24907,2.27467,52527.0,0.00039999999999995595
2009-09-30 23:00:00,2.25565,2.25303,2.24564,2.26397,45343.0,0.0005999999999999339
2009-10-01 23:00:00,2.25741,2.25558,2.23975,2.25782,48389.0,0.0015000000000000568
2009-10-02 23:00:00,2.25752,2.25747,2.25747,2.25802,10.0,0.0015000000000000568
2009-10-03 23:00:00,2.25552,2.25752,2.25515,2.25777,370.0,0.0014999999999996128
2009-10-04 23:00:00,2.24515,2.25523,2.24357,2.26124,33775.0,0.0005999999999999339
2009-10-05 23:00:00,2.23149,2.24511,2.22561,2.25265,39500.0,0.0005999999999999339
2009-10-06 23:00:00,2.23488,2.23154,2.21949,2.2378,39162.0,0.0005999999999999339
2009-10-07 23:00:00,2.23211,2.23481,2.22496,2.23951,42941.0,0.0005999999999999339
2009-10-08 23:00:00,2.21116,2.23218,2.20899,2.23341,42068.0,0.0015000000000000568
2009-10-09 23:00:00,2.21109,2.21109,2.21109,2.21109,1.0,0.0015000000000000568
2009-10-10 23:00:00,2.20895,2.21148,2.20725,2.21158,497.0,0.0014999999999996128
2009-10-11 23:00:00,2.2092,2.20873,2.20329,2.22368,31156.0,0.0005999999999999339
2009-10-12 23:00:00,2.2222,2.20915,2.19522,2.22519,41090.0,0.0005999999999999339
2009-10-13 23:00:00,2.22083,2.22226,2.21628,2.23095,40374.0,0.000700000000000145
2009-10-14 23:00:00,2.26099,2.22104,2.21958,2.26552,44328.0,0.0005999999999999339
2009-10-15 23:00:00,2.27662,2.26089,2.25929,2.28092,44515.0,0.0015000000000000568
2009-10-16 23:00:00,2.27662,2.27662,2.27662,2.27662,2.0,0.0015000000000000568
2009-10-17 23:00:00,2.26973,2.27669,2.26852,2.27813,848.0,0.0009999999999998899
2009-10-18 23:00:00,2.28174,2.27006,2.26103,2.28205,36845.0,0.0005999999999999339
2009-10-19 23:00:00,2.28579,2.28192,2.27402,2.29699,39434.0,0.0005999999999999339
2009-10-20 23:00:00,2.30891,2.28571,2.28172,2.31632,42894.0,0.0005999999999999339
2009-10-21 23:00:00,2.31477,2.30898,2.3041,2.32024,41528.0,0.0005999999999999339
2009-10-22 23:00:00,2.27399,2.31492,2.27162,2.32461,42945.0,0.0015000000000000568
2009-10-24 23:00:00,2.27312,2.27381,2.2691,2.27497,536.0,0.0009999999999998899
2009-10-25 22:00:00,2.28349,2.27306,2.26563,2.2861,34505.0,0.0005999999999999339
2009-10-26 22:00:00,2.28727,2.28354,2.27815,2.29679,43072.0,0.0005999999999999339
2009-10-27 22:00:00,2.29832,2.28748,2.28292,2.30901,44757.0,0.0005999999999999339
2009-10-28 22:00:00,2.31229,2.29826,2.29423,2.32151,43721.0,0.0005999999999999339
2009-10-29 22:00:00,2.30596,2.31236,2.29734,2.31736,42336.0,0.0015000000000000568
2009-10-30 22:00:00,2.30451,2.30581,2.30451,2.30773,12.0,0.0015000000000000568
2009-10-31 22:00:00,2.29925,2.30406,2.29709,2.30474,880.0,0.0015000000000000568
2009-11-01 23:00:00,2.29746,2.29918,2.28464,2.30687,41182.0,0.0005999999999999339
2009-11-02 23:00:00,2.30067,2.29753,2.27935,2.3037,38013.0,0.0005999999999999339
2009-11-03 23:00:00,2.31001,2.30071,2.29485,2.31598,39403.0,0.0005999999999999339
2009-11-04 23:00:00,2.31396,2.30994,2.30139,2.32072,38676.0,0.000500000000000167
2009-11-05 23:00:00,2.31298,2.31359,2.30227,2.31607,33853.0,0.0015000000000000568
2009-11-06 23:00:00,2.31299,2.31304,2.31299,2.31304,2.0,0.0015000000000000568
2009-11-07 23:00:00,2.31666,2.31356,2.31356,2.31899,874.0,0.0015000000000000568
2009-11-08 23:00:00,2.32302,2.3165,2.31336,2.33537,39564.0,0.00039999999999995595
2009-11-09 23:00:00,2.32384,2.32297,2.30459,2.32762,42060.0,0.00039999999999995595
2009-11-10 23:00:00,2.29797,2.32397,2.29463,2.32737,37432.0,0.000500000000000167
2009-11-11 23:00:00,2.30419,2.29753,2.29352,2.30576,40471.0,0.00039999999999995595
2009-11-12 23:00:00,2.30974,2.30413,2.30216,2.31575,34651.0,0.0015000000000000568
2009-11-13 23:00:00,2.30951,2.30981,2.30951,2.30981,4.0,0.0015000000000000568
2009-11-14 23:00:00,2.31292,2.30951,2.3095,2.3175,651.0,0.0009999999999998899
2009-11-15 23:00:00,2.32787,2.3128,2.31027,2.33672,30003.0,0.0005999999999999339
2009-11-16 23:00:00,2.32845,2.32798,2.32398,2.33753,39915.0,0.00039999999999995595
2009-11-17 23:00:00,2.31665,2.3285,2.31146,2.33165,35344.0,0.0004999999999997229
2009-11-18 23:00:00,2.31341,2.3167,2.3079,2.32087,36523.0,0.0005999999999999339
2009-11-19 23:00:00,2.29126,2.31353,2.28792,2.31522,35747.0,0.0015000000000000568
2009-11-20 23:00:00,2.29182,2.29137,2.29137,2.29182,8.0,0.0015000000000000568
2009-11-21 23:00:00,2.29211,2.29129,2.29129,2.29341,321.0,0.0015000000000000568
2009-11-22 23:00:00,2.30062,2.29206,2.2881,2.30396,27756.0,0.0005999999999999339
2009-11-23 23:00:00,2.29792,2.30069,2.2854,2.30274,34510.0,0.0005999999999999339
2009-11-24 23:00:00,2.30429,2.29807,2.29652,2.31046,34695.0,0.0005999999999999339
2009-11-25 23:00:00,2.28896,2.30418,2.2802,2.30777,33010.0,0.0005999999999999339
2009-11-26 23:00:00,2.28956,2.28792,2.2642,2.29078,52483.0,0.0015000000000000568
2009-11-27 23:00:00,2.29044,2.28938,2.28938,2.29044,5.0,0.0015000000000000568
2009-11-28 23:00:00,2.28571,2.28941,2.28392,2.29575,1002.0,0.0015000000000000568
2009-11-29 23:00:00,2.27534,2.28556,2.26885,2.29372,43501.0,0.0005999999999999339
2009-11-30 23:00:00,2.29244,2.27543,2.26912,2.297,35868.0,0.0005999999999999339
2009-12-01 23:00:00,2.2951,2.29238,2.2848,2.30459,27332.0,0.0005999999999999339
2009-12-02 23:00:00,2.28509,2.29507,2.28332,2.30695,29247.0,0.000600000000000378
2009-12-03 23:00:00,2.28748,2.28517,2.28144,2.30271,32993.0,0.0015000000000000568
2009-12-04 23:00:00,2.28694,2.28682,2.28682,2.28699,5.0,0.0015000000000000568
2009-12-05 23:00:00,2.28236,2.28523,2.27981,2.28523,471.0,0.0010999999999996568
2009-12-06 23:00:00,2.28504,2.28226,2.26994,2.29265,34878.0,0.0005999999999999339
2009-12-07 23:00:00,2.27047,2.28491,2.26491,2.28857,38612.0,0.0005999999999999339
2009-12-08 23:00:00,2.26299,2.27056,2.25145,2.2768,43597.0,0.000600000000000378
2009-12-09 23:00:00,2.26155,2.26304,2.25445,2.27035,35224.0,0.0005999999999999339
2009-12-10 23:00:00,2.26216,2.2615,2.25507,2.27125,31680.0,0.0014999999999996128
2009-12-11 23:00:00,2.26225,2.26221,2.26195,2.26225,3.0,0.0015000000000000568
2009-12-12 23:00:00,2.26116,2.26152,2.25806,2.26177,265.0,0.001000000000000334
2009-12-13 23:00:00,2.26802,2.26121,2.25414,2.27151,31058.0,0.0005999999999999339
2009-12-14 23:00:00,2.27006,2.26813,2.26039,2.27147,32800.0,0.0005999999999999339
2009-12-15 23:00:00,2.28221,2.27002,2.26663,2.28991,34740.0,0.0005999999999999339
2009-12-16 23:00:00,2.26704,2.28216,2.25636,2.28366,37895.0,0.0005999999999999339
2009-12-17 23:00:00,2.26551,2.26701,2.25313,2.27608,33801.0,0.0015000000000000568
2009-12-18 23:00:00,2.26597,2.26598,2.26581,2.26598,3.0,0.0015000000000000568
2009-12-19 23:00:00,2.26057,2.26584,2.25953,2.26615,377.0,0.0009999999999998899
2009-12-20 23:00:00,2.25532,2.26067,2.25383,2.26802,24165.0,0.0005999999999999339
2009-12-21 23:00:00,2.24605,2.25549,2.24077,2.26242,31663.0,0.0005999999999999339
2009-12-22 23:00:00,2.24607,2.24611,2.24301,2.25479,25517.0,0.0007999999999999119
2009-12-23 23:00:00,2.24621,2.246,2.23824,2.25356,14420.0,0.0019999999999997797
2009-12-24 23:00:00,2.24502,2.24533,2.24478,2.25209,1303.0,0.0030000000000001137
2009-12-26 23:00:00,2.2497,2.24827,2.24614,2.2497,163.0,0.0030000000000001137
2009-12-27 23:00:00,2.24837,2.24941,2.24034,2.25121,11817.0,0.0005999999999999339
2009-12-28 23:00:00,2.23448,2.24828,2.22823,2.25723,19390.0,0.0005999999999999339
2009-12-29 23:00:00,2.25855,2.23433,2.22443,2.26051,25296.0,0.0005999999999999339
2009-12-30 23:00:00,2.27182,2.25847,2.25179,2.27578,25190.0,0.0015000000000000568
2009-12-31 23:00:00,2.26845,2.27001,2.26845,2.27001,14.0,0.0015000000000000568
2010-01-02 23:00:00,2.26235,2.26886,2.26128,2.27016,440.0,0.0009999999999998899
2010-01-03 23:00:00,2.2496,2.26225,2.24724,2.27126,37974.0,0.0005999999999999339
2010-01-04 23:00:00,2.2348,2.24955,2.22829,2.25375,36050.0,0.0005999999999999339
2010-01-05 23:00:00,2.2352,2.23423,2.22425,2.24368,37376.0,0.0005999999999999339
2010-01-06 23:00:00,2.22777,2.23514,2.2195,2.23626,32801.0,0.0005999999999999339
2010-01-07 23:00:00,2.23369,2.22782,2.22433,2.24659,34363.0,0.0014999999999996128
2010-01-08 23:00:00,2.23349,2.23353,2.23192,2.23353,6.0,0.0014999999999996128
2010-01-09 23:00:00,2.23673,2.23378,2.23353,2.23962,634.0,0.0009999999999998899
2010-01-10 23:00:00,2.23557,2.23664,2.23057,2.24733,30538.0,0.0005999999999999339
2010-01-11 23:00:00,2.24778,2.23564,2.23252,2.24932,35194.0,0.0005999999999999339
2010-01-12 23:00:00,2.26151,2.24784,2.24405,2.26435,35292.0,0.0005999999999999339
2010-01-13 23:00:00,2.26639,2.2618,2.25511,2.26798,32470.0,0.0005999999999999339
2010-01-14 23:00:00,2.26122,2.26633,2.25453,2.27144,38862.0,0.0015000000000000568
2010-01-15 23:00:00,2.26129,2.26108,2.26108,2.26129,4.0,0.0015000000000000568
2010-01-16 23:00:00,2.26168,2.26129,2.25827,2.26225,985.0,0.0010999999999996568
2010-01-17 23:00:00,2.27093,2.2616,2.26115,2.27477,23436.0,0.0005999999999999339
2010-01-18 23:00:00,2.27637,2.27086,2.26735,2.28557,35274.0,0.0005999999999999339
2010-01-19 23:00:00,2.28197,2.27644,2.26903,2.28245,39937.0,0.000600000000000378
2010-01-20 23:00:00,2.27487,2.28182,2.26416,2.28267,44985.0,0.0005999999999999339
2010-01-21 23:00:00,2.26265,2.27493,2.25774,2.28149,40916.0,0.0015000000000000568
2010-01-22 23:00:00,2.26165,2.26146,2.26146,2.26165,2.0,0.0015000000000000568
2010-01-23 23:00:00,2.26127,2.26165,2.25939,2.26337,792.0,0.0009999999999998899
2010-01-24 23:00:00,2.27168,2.26076,2.25614,2.274,28153.0,0.0005999999999999339
2010-01-25 23:00:00,2.2658,2.27173,2.26035,2.28637,39344.0,0.0005999999999999339
2010-01-26 23:00:00,2.27077,2.26586,2.26065,2.27881,38616.0,0.0005999999999999339
2010-01-27 23:00:00,2.26655,2.27085,2.26192,2.28184,36908.0,0.0005999999999999339
2010-01-28 23:00:00,2.2497,2.26662,2.2458,2.27211,39046.0,0.0015000000000000568
2010-01-29 23:00:00,2.24947,2.24981,2.24927,2.24981,7.0,0.0015000000000000568
2010-01-30 23:00:00,2.24466,2.2501,2.24238,2.2501,1087.0,0.0009999999999998899
2010-01-31 23:00:00,2.24979,2.24484,2.23892,2.25298,35628.0,0.0005999999999999339
2010-02-01 23:00:00,2.24996,2.24959,2.24359,2.25412,29112.0,0.0005999999999999339
2010-02-02 23:00:00,2.24529,2.25005,2.24271,2.26018,29262.0,0.000600000000000378
2010-02-03 23:00:00,2.23934,2.24522,2.23434,2.24873,36343.0,0.0005999999999999339
2010-02-04 23:00:00,2.22378,2.2394,2.21364,2.24157,44199.0,0.0015000000000000568
2010-02-05 23:00:00,2.22674,2.22685,2.22658,2.22685,5.0,0.0015000000000000568
2010-02-06 23:00:00,2.21327,2.22646,2.21261,2.22724,1456.0,0.0015000000000000568
2010-02-07 23:00:00,2.21918,2.21333,2.21193,2.23188,31315.0,0.0005999999999999339
2010-02-08 23:00:00,2.22683,2.21903,2.20899,2.22952,38326.0,0.0005999999999999339
2010-02-09 23:00:00,2.21112,2.2269,2.20829,2.23221,38240.0,0.0005999999999999339
2010-02-10 23:00:00,2.21795,2.21116,2.19708,2.22036,38377.0,0.0005999999999999339
2010-02-11 23:00:00,2.21566,2.21802,2.20481,2.22226,38027.0,0.0014999999999996128
2010-02-12 23:00:00,2.21586,2.21582,2.21582,2.21586,2.0,0.0015000000000000568
2010-02-13 23:00:00,2.21599,2.21574,2.21387,2.21682,385.0,0.0009999999999998899
2010-02-14 23:00:00,2.21276,2.21588,2.2043,2.21726,15364.0,0.000600000000000378
2010-02-15 23:00:00,2.21771,2.21305,2.2,2.22006,25932.0,0.0005999999999999339
2010-02-16 23:00:00,2.20539,2.21783,2.20319,2.21813,28680.0,0.0005999999999999339
2010-02-17 23:00:00,2.19045,2.20544,2.18536,2.20934,36390.0,0.000600000000000378
2010-02-18 23:00:00,2.18378,2.19075,2.17101,2.19297,44257.0,0.0015000000000000568
2010-02-19 23:00:00,2.18383,2.1846,2.18383,2.1846,2.0,0.0015000000000000568
2010-02-20 23:00:00,2.18355,2.18274,2.18093,2.18485,596.0,0.0029600000000002957
2010-02-21 23:00:00,2.18203,2.18334,2.17562,2.18599,11657.0,0.0012699999999998823
2010-02-22 23:00:00,2.17546,2.18214,2.16632,2.1883,16522.0,0.0012699999999998823
2010-02-23 23:00:00,2.17245,2.17553,2.16966,2.18163,13878.0,0.0012599999999998168
2010-02-24 23:00:00,2.15073,2.17254,2.14375,2.17327,16652.0,0.001260000000000261
2010-02-25 23:00:00,2.14124,2.15085,2.1305,2.15491,15946.0,0.002930000000000099
2010-02-26 23:00:00,2.14131,2.14332,2.14131,2.14332,2.0,0.002930000000000099
2010-02-27 23:00:00,2.12999,2.14061,2.12961,2.14239,1271.0,0.002220000000000333
2010-02-28 23:00:00,2.1068,2.13009,2.08015,2.13392,19878.0,0.0012400000000001299
