time,close,open,low,high,volume,spread
2010-01-13 23:00:00,2.01167,2.01591,2.00661,2.01697,51490.0,0.0004999999999997229
2010-01-14 23:00:00,2.00008,2.0116,1.99369,2.01328,54914.0,0.0015000000000000568
2010-01-15 23:00:00,2.0001,1.99979,1.99979,2.0001,5.0,0.0014999999999996128
2010-01-16 23:00:00,1.99684,1.99954,1.9936,2.00026,1531.0,0.001000000000000112
2010-01-17 23:00:00,1.99872,1.99676,1.9948,1.9998,26283.0,0.0005999999999999339
2010-01-18 23:00:00,1.98784,1.9988,1.98314,2.00138,47932.0,0.0004999999999999449
2010-01-19 23:00:00,1.97589,1.9879,1.97205,1.988,62976.0,0.000500000000000167
2010-01-20 23:00:00,1.97831,1.97585,1.96692,1.98154,69722.0,0.0004999999999999449
2010-01-21 23:00:00,1.98493,1.97837,1.97578,1.98747,64161.0,0.0014999999999998348
2010-01-22 23:00:00,1.98503,1.98496,1.98486,1.98503,3.0,0.0014999999999998348
2010-01-23 23:00:00,1.98798,1.9846,1.98163,1.98957,1502.0,0.0009999999999998899
2010-01-24 23:00:00,1.97905,1.98805,1.97788,1.98949,45351.0,0.0004999999999999449
2010-01-25 23:00:00,1.97512,1.97909,1.97175,1.98324,61848.0,0.0004999999999999449
2010-01-26 23:00:00,1.96948,1.97518,1.96692,1.97809,61860.0,0.000500000000000167
2010-01-27 23:00:00,1.96224,1.96953,1.95819,1.9725,59185.0,0.0005999999999999339
2010-01-28 23:00:00,1.95065,1.9623,1.94757,1.96305,61940.0,0.0015000000000000568
2010-01-29 23:00:00,1.95052,1.95074,1.95052,1.95074,4.0,0.0015000000000000568
2010-01-30 23:00:00,1.9516,1.95108,1.94866,1.95321,1594.0,0.0009999999999998899
2010-01-31 23:00:00,1.96403,1.95171,1.95026,1.9679,51788.0,0.000500000000000167
2010-02-01 23:00:00,1.96692,1.96385,1.95875,1.96935,50506.0,0.0004999999999999449
2010-02-02 23:00:00,1.96275,1.96687,1.96106,1.97282,50627.0,0.0004999999999999449
2010-02-03 23:00:00,1.95063,1.96269,1.94977,1.96318,58309.0,0.0004999999999999449
2010-02-04 23:00:00,1.94475,1.95068,1.93297,1.95337,81672.0,0.0015000000000000568
2010-02-05 23:00:00,1.94465,1.94451,1.94451,1.94465,4.0,0.0015000000000000568
2010-02-06 23:00:00,1.93888,1.94643,1.93819,1.94741,2668.0,0.0015000000000000568
2010-02-07 23:00:00,1.94349,1.9388,1.93519,1.95053,57250.0,0.000500000000000167
2010-02-08 23:00:00,1.95458,1.94335,1.94132,1.9595,71711.0,0.0004999999999999449
2010-02-09 23:00:00,1.94774,1.95466,1.94122,1.9555,67206.0,0.0004999999999999449
2010-02-10 23:00:00,1.93381,1.94777,1.92299,1.95046,67849.0,0.0004999999999999449
2010-02-11 23:00:00,1.92365,1.93386,1.91458,1.9342,63654.0,0.0014999999999998348
2010-02-12 23:00:00,1.9239,1.92386,1.92386,1.9239,2.0,0.0015000000000000568
2010-02-13 23:00:00,1.92533,1.9232,1.92144,1.92572,815.0,0.001000000000000112
2010-02-14 23:00:00,1.92152,1.92536,1.91738,1.92614,30224.0,0.000500000000000167
2010-02-15 23:00:00,1.93383,1.92176,1.91847,1.93618,48872.0,0.000500000000000167
2010-02-16 23:00:00,1.9147,1.93393,1.91057,1.93411,51529.0,0.0004999999999999449
2010-02-17 23:00:00,1.90783,1.91463,1.9011,1.91947,60678.0,0.000600000000000156
2010-02-18 23:00:00,1.92119,1.9077,1.90178,1.92187,69557.0,0.0015000000000000568
2010-02-19 23:00:00,1.92113,1.92148,1.92113,1.92148,3.0,0.0015000000000000568
2010-02-20 23:00:00,1.9242,1.92106,1.92043,1.92568,1358.0,0.0019299999999999873
2010-02-21 23:00:00,1.91625,1.92397,1.91275,1.9246,21894.0,0.0009300000000000974
2010-02-22 23:00:00,1.90516,1.91642,1.90325,1.92321,27837.0,0.0009300000000000974
2010-02-23 23:00:00,1.90908,1.90521,1.90404,1.91922,25854.0,0.0009299999999998754
2010-02-24 23:00:00,1.90891,1.90914,1.89925,1.91251,30449.0,0.0009299999999998754
2010-02-25 23:00:00,1.91571,1.90857,1.9061,1.92193,27779.0,0.002769999999999939
2010-02-26 23:00:00,1.91534,1.91576,1.91534,1.91583,4.0,0.002769999999999939
2010-02-27 23:00:00,1.91489,1.9159,1.91391,1.91973,1933.0,0.0018500000000001293
2010-02-28 23:00:00,1.90596,1.91493,1.89389,1.91712,29111.0,0.0009299999999998754
2010-03-01 23:00:00,1.91004,1.90581,1.89002,1.91092,28899.0,0.0009300000000000974
2010-03-02 23:00:00,1.91626,1.9101,1.90499,1.92162,29268.0,0.0009399999999999409
2010-03-03 23:00:00,1.90294,1.91633,1.89703,1.91913,26150.0,0.0009299999999998754
2010-03-04 23:00:00,1.90835,1.90305,1.89336,1.90874,22543.0,0.0027600000000000957
2010-03-05 23:00:00,1.90842,1.90842,1.90842,1.90842,1.0,0.0027600000000000957
2010-03-06 23:00:00,1.90808,1.90835,1.90644,1.9094,493.0,0.0019199999999999218
2010-03-07 23:00:00,1.90772,1.90815,1.90363,1.9167,18944.0,0.0009299999999998754
2010-03-08 23:00:00,1.90362,1.90793,1.89535,1.9095,21429.0,0.0009299999999998754
2010-03-09 23:00:00,1.90965,1.90373,1.89437,1.91167,21046.0,0.0009599999999998499
2010-03-10 23:00:00,1.91199,1.9094,1.90484,1.91302,17891.0,0.0009599999999998499
2010-03-11 23:00:00,1.91814,1.91207,1.91047,1.92202,22279.0,0.002769999999999939
2010-03-12 23:00:00,1.91818,1.91818,1.91818,1.91818,1.0,0.002769999999999939
2010-03-13 23:00:00,1.919,1.91773,1.91756,1.92019,481.0,0.0019299999999999873
2010-03-14 22:00:00,1.91018,1.91894,1.90654,1.92196,17763.0,0.0009399999999999409
2010-03-15 22:00:00,1.91994,1.91013,1.90875,1.9215,22066.0,0.0009699999999999154
2010-03-16 22:00:00,1.91268,1.92015,1.91206,1.92364,21924.0,0.0009400000000001629
2010-03-17 22:00:00,1.89839,1.91273,1.89507,1.91408,20296.0,0.0009299999999998754
2010-03-18 22:00:00,1.89086,1.89853,1.88756,1.90104,20983.0,0.00275000000000003
2010-03-19 22:00:00,1.8909,1.8909,1.8909,1.8909,1.0,0.00275000000000003
2010-03-20 22:00:00,1.89125,1.88995,1.88914,1.89262,174.0,0.002749999999999808
2010-03-21 22:00:00,1.89979,1.89014,1.88834,1.90146,19106.0,0.0009299999999998754
2010-03-22 22:00:00,1.89023,1.89971,1.88836,1.90068,22515.0,0.0009299999999998754
2010-03-23 22:00:00,1.8717,1.89034,1.87121,1.89118,28852.0,0.0009200000000000319
2010-03-24 22:00:00,1.86806,1.87191,1.86653,1.88051,27546.0,0.0009200000000000319
2010-03-25 22:00:00,1.88106,1.86833,1.86748,1.88516,27252.0,0.0027399999999999647
2010-03-26 22:00:00,1.88094,1.88094,1.88094,1.88094,1.0,0.0027399999999999647
2010-03-27 22:00:00,1.88751,1.88063,1.88063,1.89716,2736.0,0.0020599999999999508
2010-03-28 23:00:00,1.88567,1.88631,1.87917,1.89013,21917.0,0.0009300000000000974
2010-03-29 23:00:00,1.87685,1.88577,1.87542,1.89072,21820.0,0.0009200000000000319
2010-03-30 23:00:00,1.88943,1.87679,1.876,1.89514,22458.0,0.0009300000000000974
2010-03-31 23:00:00,1.898,1.88949,1.8812,1.89899,23423.0,0.0009600000000000719
2010-04-01 23:00:00,1.88982,1.89775,1.8844,1.89909,11926.0,0.00275000000000003
2010-04-02 23:00:00,1.88891,1.88898,1.88891,1.88898,2.0,0.002749999999999808
2010-04-03 23:00:00,1.88819,1.8896,1.88753,1.89094,399.0,0.0017700000000000493
2010-04-04 23:00:00,1.88347,1.88815,1.88128,1.89169,11531.0,0.0009300000000000974
2010-04-05 23:00:00,1.87031,1.88341,1.86587,1.88583,20893.0,0.0009500000000000064
2010-04-06 23:00:00,1.86196,1.87035,1.85986,1.8716,20104.0,0.0009200000000000319
2010-04-07 23:00:00,1.86285,1.86201,1.85279,1.86374,21128.0,0.0009200000000000319
2010-04-08 23:00:00,1.87488,1.86266,1.85874,1.8753,23166.0,0.0027399999999999647
2010-04-09 23:00:00,1.87468,1.87494,1.87468,1.87494,2.0,0.0027400000000001867
2010-04-10 23:00:00,1.8947,1.87482,1.87461,1.89528,4548.0,0.00275000000000003
2010-04-11 23:00:00,1.89005,1.8949,1.8835,1.90015,26836.0,0.0009300000000000974
2010-04-12 23:00:00,1.8957,1.89017,1.88738,1.89676,23035.0,0.0009300000000000974
2010-04-13 23:00:00,1.87465,1.89584,1.86953,1.89637,27613.0,0.0009300000000000974
2010-04-14 23:00:00,1.8646,1.87472,1.8577,1.87718,21768.0,0.0009299999999998754
2010-04-15 23:00:00,1.85616,1.86444,1.85167,1.86812,26676.0,0.002729999999999899
2010-04-16 23:00:00,1.85597,1.85598,1.85597,1.85603,3.0,0.0027300000000001212
2010-04-17 23:00:00,1.85425,1.85471,1.85005,1.85688,1526.0,0.0024500000000000632
2010-04-18 23:00:00,1.85864,1.85408,1.85261,1.86001,22386.0,0.0009200000000000319
2010-04-19 23:00:00,1.84685,1.8585,1.84622,1.8592,20916.0,0.0009199999999998099
2010-04-20 23:00:00,1.83753,1.84692,1.83535,1.84871,21814.0,0.0009199999999998099
2010-04-21 23:00:00,1.82463,1.8374,1.82173,1.84029,23721.0,0.0009099999999999664
2010-04-22 23:00:00,1.83292,1.82437,1.81313,1.83616,28965.0,0.00270999999999999
2010-04-23 23:00:00,1.8331,1.83288,1.83288,1.8331,2.0,0.00270999999999999
2010-04-24 23:00:00,1.82829,1.83173,1.82406,1.83173,1402.0,0.00270999999999999
2010-04-25 23:00:00,1.82897,1.8282,1.81923,1.83341,22748.0,0.0009200000000000319
2010-04-26 23:00:00,1.80945,1.82905,1.80819,1.83432,30814.0,0.0009099999999999664
2010-04-27 23:00:00,1.81541,1.80935,1.80501,1.82031,35836.0,0.0009099999999999664
2010-04-28 23:00:00,1.81206,1.81536,1.80743,1.81673,25378.0,0.0009099999999999664
2010-04-29 23:00:00,1.82083,1.81214,1.81,1.82527,25364.0,0.0027000000000001467
2010-04-30 23:00:00,1.82063,1.8209,1.82028,1.8209,3.0,0.0026999999999999247
2010-05-01 23:00:00,1.82973,1.82083,1.82049,1.83022,1331.0,0.0022999999999999687
2010-05-02 23:00:00,1.80807,1.82969,1.80477,1.83029,17537.0,0.0009099999999999664
2010-05-03 23:00:00,1.79325,1.80811,1.79212,1.81099,28704.0,0.0008999999999999009
2010-05-04 23:00:00,1.78342,1.79318,1.78334,1.79745,40228.0,0.0008900000000000574
2010-05-05 23:00:00,1.77019,1.78349,1.75763,1.78815,70641.0,0.0009099999999999664
2010-05-06 23:00:00,1.77824,1.77007,1.76456,1.78597,88040.0,0.00266999999999995
2010-05-07 23:00:00,1.77891,1.77832,1.77832,1.77891,3.0,0.00266999999999995
2010-05-08 23:00:00,1.7896,1.77961,1.77857,1.79731,4427.0,0.0026800000000000157
2010-05-09 23:00:00,1.76567,1.78966,1.76207,1.80145,70188.0,0.0008899999999998354
2010-05-10 23:00:00,1.74659,1.76575,1.74581,1.76767,47548.0,0.0008799999999999919
2010-05-11 23:00:00,1.74026,1.74634,1.73991,1.75839,40918.0,0.0008799999999999919
2010-05-12 23:00:00,1.73372,1.74032,1.73112,1.7475,34791.0,0.0008799999999999919
2010-05-13 23:00:00,1.71382,1.7336,1.71267,1.73523,44109.0,0.0026200000000000667
2010-05-14 23:00:00,1.7133,1.71419,1.7133,1.71438,7.0,0.0026199999999998447
2010-05-15 23:00:00,1.71223,1.71296,1.7117,1.71598,713.0,0.0019299999999999873
2010-05-16 23:00:00,1.72182,1.71236,1.70877,1.72337,43396.0,0.0008700000000001484
2010-05-17 23:00:00,1.70276,1.72175,1.696,1.72496,50450.0,0.0010299999999998644
2010-05-18 23:00:00,1.73514,1.70298,1.69669,1.73588,65678.0,0.001000000000000112
2010-05-19 23:00:00,1.75698,1.73502,1.72485,1.77103,73241.0,0.0012799999999999478
2010-05-20 23:00:00,1.76582,1.75704,1.75385,1.78672,74823.0,0.0026600000000001067
2010-05-21 23:00:00,1.76648,1.7657,1.7656,1.76648,6.0,0.0026599999999998847
2010-05-22 23:00:00,1.763,1.76676,1.76135,1.77012,931.0,0.0022400000000000198
2010-05-23 23:00:00,1.7417,1.76294,1.7376,1.76488,38626.0,0.0011499999999999844
2010-05-24 23:00:00,1.74395,1.74166,1.72793,1.74871,55753.0,0.0008700000000001484
2010-05-25 23:00:00,1.71769,1.74408,1.71417,1.74951,45361.0,0.0009799999999999809
2010-05-26 23:00:00,1.73091,1.71742,1.71619,1.73733,51974.0,0.0014899999999999913
2010-05-27 23:00:00,1.72624,1.73096,1.7219,1.74237,45853.0,0.00262999999999991
2010-05-28 23:00:00,1.72691,1.72631,1.72631,1.72691,2.0,0.0026399999999999757
2010-05-29 23:00:00,1.72428,1.7263,1.72036,1.72686,917.0,0.004189999999999916
2010-05-30 23:00:00,1.72155,1.72424,1.71505,1.73026,21673.0,0.0019500000000001183
2010-05-31 23:00:00,1.72767,1.72161,1.71313,1.73705,47420.0,0.0008699999999999264
2010-06-01 23:00:00,1.71853,1.72755,1.7173,1.73069,42654.0,0.0009900000000000464
2010-06-02 23:00:00,1.71108,1.71861,1.70978,1.72658,34375.0,0.0008600000000000829
2010-06-03 23:00:00,1.69081,1.71115,1.68865,1.71301,42014.0,0.002610000000000001
2010-06-04 23:00:00,1.69081,1.69074,1.69074,1.69081,2.0,0.002610000000000001
2010-06-05 23:00:00,1.68523,1.69046,1.68312,1.69089,933.0,0.002610000000000001
2010-06-06 23:00:00,1.69031,1.68532,1.68515,1.69698,38247.0,0.0008500000000000174
2010-06-07 23:00:00,1.69276,1.69022,1.68596,1.69991,35427.0,0.0009699999999999154
2010-06-08 23:00:00,1.69516,1.69288,1.6888,1.70352,30674.0,0.0010900000000000354
2010-06-09 23:00:00,1.6999,1.69496,1.69242,1.70488,38339.0,0.0009600000000000719
2010-06-10 23:00:00,1.69647,1.70011,1.69135,1.70462,31169.0,0.002610000000000001
2010-06-12 23:00:00,1.69912,1.69633,1.69588,1.69963,687.0,0.0029399999999999427
2010-06-13 23:00:00,1.70644,1.69904,1.69733,1.7139,26742.0,0.0011099999999999444
2010-06-14 23:00:00,1.71439,1.70629,1.70316,1.72076,29108.0,0.0008699999999999264
2010-06-15 23:00:00,1.71466,1.71435,1.7109,1.71967,25098.0,0.0008699999999999264
2010-06-16 23:00:00,1.7246,1.7145,1.71163,1.72752,27589.0,0.0008700000000001484
2010-06-17 23:00:00,1.71416,1.72492,1.70979,1.72554,19918.0,0.0032400000000001317
2010-06-18 23:00:00,1.71402,1.71402,1.71402,1.71402,1.0,0.0032399999999999096
2010-06-19 23:00:00,1.70483,1.7134,1.69646,1.7256,3062.0,0.006349999999999856
2010-06-20 23:00:00,1.69504,1.70489,1.69454,1.71412,30780.0,0.0008599999999998609
2010-06-21 23:00:00,1.69909,1.69493,1.69327,1.7036,28751.0,0.0008600000000000829
2010-06-22 23:00:00,1.70795,1.699,1.69773,1.71297,28084.0,0.0008699999999999264
2010-06-23 23:00:00,1.71839,1.70789,1.70619,1.72231,26383.0,0.0008699999999999264
2010-06-24 23:00:00,1.71425,1.7189,1.70864,1.72205,28184.0,0.0026199999999998447
2010-06-25 23:00:00,1.71411,1.71411,1.71411,1.71411,1.0,0.0026200000000000667
2010-06-26 23:00:00,1.71533,1.71481,1.71446,1.71604,174.0,0.0026200000000000667
2010-06-27 23:00:00,1.70119,1.71522,1.69942,1.71714,24288.0,0.0008600000000000829
2010-06-28 23:00:00,1.70935,1.70112,1.69926,1.71121,27442.0,0.0008600000000000829
2010-06-29 23:00:00,1.71193,1.70927,1.70607,1.71676,30320.0,0.0012300000000000644
2010-06-30 23:00:00,1.74573,1.71179,1.7078,1.74788,36180.0,0.0010699999999999044
2010-07-01 23:00:00,1.74815,1.7458,1.73597,1.75512,31469.0,0.002649999999999819
2010-07-03 23:00:00,1.74491,1.7478,1.74392,1.74792,73.0,0.004250000000000087
2010-07-04 23:00:00,1.74517,1.74495,1.7428,1.75065,15047.0,0.0012299999999998423
2010-07-05 23:00:00,1.74863,1.7451,1.74348,1.75388,28953.0,0.001080000000000192
2010-07-06 23:00:00,1.74801,1.74871,1.7452,1.75418,25756.0,0.0008799999999999919
2010-07-07 23:00:00,1.75113,1.74813,1.74618,1.75394,26065.0,0.0009200000000000319
2010-07-08 23:00:00,1.74512,1.75118,1.7416,1.75237,21484.0,0.002650000000000041
2010-07-09 23:00:00,1.74502,1.74502,1.74502,1.74502,1.0,0.002650000000000041
2010-07-10 23:00:00,1.74194,1.74482,1.73833,1.74482,602.0,0.0047599999999998754
2010-07-11 23:00:00,1.74149,1.74215,1.7353,1.74718,17164.0,0.0009399999999999409
2010-07-12 23:00:00,1.74988,1.74183,1.7337,1.75246,23677.0,0.0008799999999999919
2010-07-13 23:00:00,1.75094,1.74976,1.74542,1.75415,24969.0,0.0008799999999999919
2010-07-14 23:00:00,1.77792,1.75083,1.74931,1.77873,26877.0,0.0010300000000000864
2010-07-15 23:00:00,1.77943,1.77803,1.77314,1.78979,28071.0,0.0010299999999998644
2010-07-16 23:00:00,1.78036,1.77909,1.77896,1.7804,26.0,0.0010300000000000864
2010-07-17 23:00:00,1.7768,1.77823,1.77473,1.78024,573.0,0.0026700000000001722
2010-07-18 23:00:00,1.7817,1.77671,1.77619,1.78927,21009.0,0.0009900000000000464
2010-07-19 23:00:00,1.7695,1.78185,1.76651,1.78653,23877.0,0.0009599999999998499
2010-07-20 23:00:00,1.75788,1.7696,1.75568,1.77238,26977.0,0.0011399999999999189
2010-07-21 23:00:00,1.76944,1.7578,1.75264,1.77408,27432.0,0.0008900000000000574
2010-07-22 23:00:00,1.76783,1.76938,1.7567,1.77674,32022.0,0.0026599999999998847
2010-07-23 23:00:00,1.76697,1.76774,1.76697,1.76774,5.0,0.0026600000000001067
2010-07-24 23:00:00,1.76597,1.76689,1.76114,1.76877,963.0,0.002890000000000059
2010-07-25 23:00:00,1.76633,1.76608,1.76056,1.77112,22825.0,0.0010200000000000209
2010-07-26 23:00:00,1.77045,1.76639,1.76506,1.77406,24879.0,0.0010299999999998644
2010-07-27 23:00:00,1.77667,1.77036,1.7678,1.77964,23417.0,0.0014600000000000168
2010-07-28 23:00:00,1.78288,1.77678,1.77357,1.78447,23241.0,0.0008999999999999009
2010-07-29 23:00:00,1.77395,1.78295,1.76792,1.78347,24560.0,0.0026700000000001722
2010-07-30 23:00:00,1.77393,1.77413,1.77393,1.77413,3.0,0.00266999999999995
2010-07-31 23:00:00,1.77606,1.77263,1.77105,1.77626,151.0,0.0019899999999999363
2010-08-01 23:00:00,1.7767,1.77589,1.7673,1.78215,17903.0,0.0010300000000000864
2010-08-02 23:00:00,1.78602,1.77663,1.7764,1.79037,18322.0,0.0009700000000001374
2010-08-03 23:00:00,1.77951,1.78609,1.77572,1.78939,17599.0,0.0009700000000001374
2010-08-04 23:00:00,1.7853,1.77977,1.7749,1.78915,19462.0,0.0008999999999999009
2010-08-05 23:00:00,1.78668,1.78526,1.77732,1.79694,20825.0,0.00266999999999995
2010-08-06 23:00:00,1.78668,1.78675,1.78668,1.78675,2.0,0.00266999999999995
2010-08-07 23:00:00,1.78947,1.78939,1.78902,1.79078,206.0,0.0020000000000000018
2010-08-08 23:00:00,1.78149,1.78939,1.78137,1.79102,12232.0,0.0010999999999998789
2010-08-09 23:00:00,1.78425,1.78153,1.77391,1.78623,23918.0,0.0013000000000000789
2010-08-10 23:00:00,1.75613,1.78414,1.75529,1.78489,29080.0,0.0009500000000000064
2010-08-11 23:00:00,1.7462,1.7562,1.74139,1.75944,32717.0,0.0009500000000000064
2010-08-12 23:00:00,1.73691,1.74635,1.73557,1.75169,26606.0,0.0026399999999999757
2010-08-13 23:00:00,1.73684,1.73684,1.73684,1.73684,1.0,0.0026399999999999757
2010-08-14 23:00:00,1.73878,1.73657,1.73657,1.73957,343.0,0.0026399999999999757
2010-08-15 23:00:00,1.74578,1.73871,1.73778,1.75156,23608.0,0.0009499999999997844
2010-08-16 23:00:00,1.74409,1.74563,1.73908,1.74842,24334.0,0.0008900000000000574
2010-08-17 23:00:00,1.73732,1.74443,1.73473,1.74698,24497.0,0.0008900000000000574
2010-08-18 23:00:00,1.73632,1.73744,1.72955,1.74335,30616.0,0.0009500000000000064
2010-08-19 23:00:00,1.72256,1.73637,1.72084,1.73761,25752.0,0.00262999999999991
2010-08-20 23:00:00,1.72213,1.72242,1.72209,1.72242,4.0,0.0026300000000001322
2010-08-21 23:00:00,1.7235,1.72209,1.72005,1.72358,472.0,0.0032600000000000406
2010-08-22 23:00:00,1.71779,1.72346,1.71628,1.72544,20740.0,0.0008799999999999919
2010-08-23 23:00:00,1.71909,1.71764,1.71425,1.72785,29841.0,0.0015099999999999003
2010-08-24 23:00:00,1.7189,1.71904,1.71553,1.72602,29433.0,0.0009999999999998899
2010-08-25 23:00:00,1.72251,1.71879,1.71783,1.72897,27192.0,0.0011300000000000754
2010-08-26 23:00:00,1.72574,1.72258,1.71981,1.72811,25348.0,0.00262999999999991
2010-08-27 23:00:00,1.72562,1.7257,1.72552,1.7257,3.0,0.0026300000000001322
2010-08-28 23:00:00,1.72326,1.72551,1.72191,1.72566,912.0,0.0020899999999999253
2010-08-29 23:00:00,1.71642,1.72322,1.71438,1.72612,16898.0,0.0009999999999998899
2010-08-30 23:00:00,1.71847,1.71627,1.71303,1.72583,25698.0,0.001000000000000112
2010-08-31 23:00:00,1.72429,1.71855,1.71592,1.73297,24006.0,0.0010099999999999554
2010-09-01 23:00:00,1.72557,1.72439,1.72234,1.72899,21241.0,0.0010099999999999554
2010-09-02 23:00:00,1.73104,1.7254,1.72234,1.73245,20136.0,0.0026300000000001322
2010-09-03 23:00:00,1.73107,1.73094,1.73094,1.73107,4.0,0.00262999999999991
2010-09-04 23:00:00,1.72988,1.73062,1.72888,1.73265,947.0,0.0022299999999999542
2010-09-05 23:00:00,1.73171,1.72984,1.72962,1.73485,10494.0,0.0010099999999999554
2010-09-06 23:00:00,1.71122,1.73166,1.71004,1.73205,22251.0,0.0008900000000000574
2010-09-07 23:00:00,1.70903,1.71137,1.70328,1.71387,22466.0,0.0010099999999999554
2010-09-08 23:00:00,1.70444,1.70922,1.70125,1.7111,20579.0,0.001000000000000112
2010-09-09 23:00:00,1.69795,1.70436,1.69668,1.70791,20077.0,0.002610000000000001
2010-09-10 23:00:00,1.69832,1.69819,1.69819,1.69879,9.0,0.002610000000000001
2010-09-11 23:00:00,1.70092,1.69792,1.69727,1.70319,1216.0,0.0019400000000000528
2010-09-12 23:00:00,1.72087,1.70097,1.69901,1.72255,20628.0,0.0010100000000001774
2010-09-13 23:00:00,1.73225,1.72081,1.71669,1.73547,24993.0,0.0009500000000000064
2010-09-14 23:00:00,1.73983,1.73213,1.73088,1.74301,26520.0,0.0009799999999999809
2010-09-15 23:00:00,1.74898,1.73971,1.73663,1.75239,23937.0,0.0008900000000000574
2010-09-16 23:00:00,1.74204,1.74893,1.74022,1.75472,25635.0,0.0026399999999999757
2010-09-17 23:00:00,1.74227,1.74208,1.74194,1.74234,7.0,0.0026399999999999757
2010-09-18 23:00:00,1.74395,1.74384,1.74123,1.74758,571.0,0.0019700000000000273
2010-09-19 23:00:00,1.74157,1.74411,1.7379,1.74909,14844.0,0.0009599999999998499
2010-09-20 23:00:00,1.76393,1.7417,1.74109,1.76457,21831.0,0.0009699999999999154
2010-09-21 23:00:00,1.77671,1.76389,1.76098,1.78051,25315.0,0.0009799999999999809
2010-09-22 23:00:00,1.76775,1.77679,1.76574,1.77858,25200.0,0.0013000000000000789
2010-09-23 23:00:00,1.78229,1.76771,1.76629,1.78366,29457.0,0.0026700000000001722
2010-09-24 23:00:00,1.78263,1.78251,1.78251,1.78263,2.0,0.0026700000000001722
2010-09-25 23:00:00,1.78223,1.7823,1.77919,1.78308,489.0,0.0017499999999999183
2010-09-26 23:00:00,1.77623,1.78214,1.77335,1.78424,21745.0,0.001000000000000112
2010-09-27 23:00:00,1.78826,1.77613,1.77004,1.79138,29159.0,0.0011900000000000244
2010-09-28 23:00:00,1.7934,1.78835,1.78761,1.79483,27842.0,0.0011899999999998023
2010-09-29 23:00:00,1.79425,1.79346,1.78556,1.79699,31654.0,0.0010300000000000864
2010-09-30 23:00:00,1.80901,1.7943,1.79157,1.80986,26378.0,0.002690000000000081
2010-10-01 23:00:00,1.80879,1.80887,1.80879,1.80887,2.0,0.002690000000000081
2010-10-02 23:00:00,1.81005,1.8079,1.80696,1.81109,1278.0,0.0027300000000001212
2010-10-03 23:00:00,1.79817,1.80996,1.79611,1.81041,19698.0,0.0010799999999999699
2010-10-04 23:00:00,1.81077,1.79809,1.79444,1.81493,29620.0,0.0009900000000000464
2010-10-05 23:00:00,1.82102,1.81085,1.80858,1.82287,24929.0,0.0010399999999999299
