time,close,open,low,high,volume,spread
2009-05-14 23:00:00,1.27894,1.27247,1.27119,1.28446,99148.0,0.0030000000000001137
2009-05-16 23:00:00,1.27701,1.2794,1.27638,1.28041,227.0,0.0030000000000001137
2009-05-17 23:00:00,1.2862,1.27701,1.27416,1.28949,85024.0,0.0012000000000000899
2009-05-18 23:00:00,1.2863,1.2862,1.27827,1.28941,104267.0,0.0020000000000000018
2009-05-19 23:00:00,1.27695,1.2863,1.27254,1.28975,98447.0,0.0024999999999999467
2009-05-20 23:00:00,1.2732,1.27704,1.26811,1.27998,106476.0,0.0024999999999999467
2009-05-21 23:00:00,1.26092,1.27328,1.25869,1.27516,78167.0,0.0029999999999998916
2009-05-23 23:00:00,1.26717,1.26042,1.26042,1.27084,608.0,0.0020000000000000018
2009-05-24 23:00:00,1.25922,1.26721,1.25767,1.27216,25089.0,0.0020000000000000018
2009-05-25 23:00:00,1.25706,1.2592,1.25526,1.26755,75179.0,0.0024999999999999467
2009-05-26 23:00:00,1.2611,1.25706,1.257,1.2704,117769.0,0.0019999999999997797
2009-05-27 23:00:00,1.25575,1.2611,1.24838,1.27314,131796.0,0.0020000000000000018
2009-05-28 23:00:00,1.25032,1.25575,1.24644,1.26027,115166.0,0.0029999999999998916
2009-05-29 23:00:00,1.24998,1.24998,1.24998,1.24998,3.0,0.0029999999999998916
2009-05-30 23:00:00,1.25297,1.2496,1.24759,1.25745,1902.0,0.0016000000000000458
2009-05-31 23:00:00,1.24512,1.25297,1.23802,1.25499,96945.0,0.0024999999999999467
2009-06-01 23:00:00,1.24971,1.24512,1.24342,1.25305,112622.0,0.0024999999999999467
2009-06-02 23:00:00,1.26031,1.24971,1.24854,1.26967,137808.0,0.0024999999999999467
2009-06-03 23:00:00,1.26383,1.26031,1.25728,1.27473,102798.0,0.0020000000000000018
2009-06-04 23:00:00,1.26571,1.26383,1.25934,1.26957,93160.0,0.0030000000000001137
2009-06-06 23:00:00,1.26789,1.26571,1.26495,1.26973,508.0,0.0035000000000000586
2009-06-07 23:00:00,1.27104,1.26736,1.26442,1.2756,77728.0,0.0020000000000000018
2009-06-08 23:00:00,1.27645,1.27079,1.2691,1.27982,64313.0,0.0024999999999999467
2009-06-09 23:00:00,1.28116,1.27667,1.27324,1.28291,59810.0,0.0040000000000000036
2009-06-10 23:00:00,1.2734,1.28108,1.26373,1.28108,73617.0,0.0020000000000000018
2009-06-11 23:00:00,1.26167,1.2735,1.26069,1.27421,52000.0,0.0029999999999998916
2009-06-13 23:00:00,1.2654,1.26165,1.26119,1.26824,387.0,0.0029999999999998916
2009-06-14 23:00:00,1.25801,1.26562,1.25522,1.26905,59358.0,0.0024999999999999467
2009-06-15 23:00:00,1.2584,1.25817,1.25317,1.26446,70294.0,0.0024999999999999467
2009-06-16 23:00:00,1.25275,1.25872,1.24934,1.26181,77560.0,0.0024999999999999467
2009-06-17 23:00:00,1.25022,1.25281,1.24648,1.25791,61733.0,0.0020000000000000018
2009-06-18 23:00:00,1.25296,1.25016,1.2479,1.26056,46809.0,0.0029999999999998916
2009-06-20 23:00:00,1.25002,1.25196,1.24873,1.25675,266.0,0.0030000000000001137
2009-06-21 23:00:00,1.24671,1.24972,1.24599,1.25471,50087.0,0.0030000000000001137
2009-06-22 23:00:00,1.23976,1.24679,1.23737,1.25036,70843.0,0.0024999999999999467
2009-06-23 23:00:00,1.24478,1.23924,1.23693,1.24727,64547.0,0.0024999999999999467
2009-06-24 23:00:00,1.24162,1.24482,1.24018,1.2516,57863.0,0.0030000000000001137
2009-06-25 23:00:00,1.24867,1.24169,1.23961,1.25363,50057.0,0.0030000000000001137
2009-06-26 23:00:00,1.24975,1.24975,1.24975,1.24975,1.0,0.0030000000000001137
2009-06-27 23:00:00,1.24906,1.24825,1.24454,1.2503,139.0,0.0034999999999998366
2009-06-28 23:00:00,1.23998,1.24927,1.23744,1.25199,28584.0,0.0020000000000000018
2009-06-29 23:00:00,1.24819,1.24005,1.23865,1.251,38452.0,0.0020000000000000018
2009-06-30 23:00:00,1.26392,1.24813,1.24541,1.26442,39076.0,0.0025000000000001688
2009-07-01 23:00:00,1.26211,1.26403,1.25655,1.26843,44728.0,0.0024999999999999467
2009-07-02 23:00:00,1.26332,1.26223,1.25801,1.26701,24324.0,0.0029999999999998916
2009-07-04 23:00:00,1.26412,1.26182,1.25772,1.2652,348.0,0.0025000000000001688
2009-07-05 23:00:00,1.25147,1.2642,1.24975,1.26656,39243.0,0.0014999999999998348
2009-07-06 23:00:00,1.25366,1.25155,1.24877,1.25814,40121.0,0.0015000000000000568
2009-07-07 23:00:00,1.24218,1.25378,1.24005,1.25536,53081.0,0.0016000000000000458
2009-07-08 23:00:00,1.24195,1.24258,1.23671,1.2464,43336.0,0.0019999999999997797
2009-07-09 23:00:00,1.24002,1.24201,1.23358,1.24347,44146.0,0.0030000000000001137
2009-07-11 23:00:00,1.23856,1.23852,1.23604,1.23991,154.0,0.0029999999999998916
2009-07-12 23:00:00,1.23732,1.23865,1.23421,1.24597,41071.0,0.0015000000000000568
2009-07-13 23:00:00,1.23949,1.23727,1.23386,1.24328,41051.0,0.0018000000000000238
2009-07-14 23:00:00,1.23703,1.23985,1.23391,1.24726,36122.0,0.0024999999999999467
2009-07-15 23:00:00,1.24099,1.23708,1.23478,1.24975,42877.0,0.0024999999999999467
2009-07-16 23:00:00,1.24232,1.24093,1.23837,1.24579,32290.0,0.0034999999999998366
2009-07-18 23:00:00,1.24143,1.23941,1.23913,1.24242,212.0,0.0035000000000000586
2009-07-19 23:00:00,1.24112,1.2415,1.23919,1.24482,28696.0,0.0020000000000000018
2009-07-20 23:00:00,1.24161,1.24133,1.23734,1.24624,33847.0,0.0029999999999998916
2009-07-21 23:00:00,1.2362,1.24148,1.23458,1.24635,33384.0,0.0024999999999999467
2009-07-22 23:00:00,1.24095,1.23605,1.23563,1.24475,32666.0,0.0024999999999999467
2009-07-23 23:00:00,1.24452,1.24114,1.24049,1.24564,27182.0,0.0029999999999998916
2009-07-25 23:00:00,1.24374,1.24356,1.24216,1.2458,236.0,0.0040000000000000036
2009-07-26 23:00:00,1.25176,1.24368,1.24304,1.25435,28345.0,0.0020000000000000018
2009-07-27 23:00:00,1.25636,1.25167,1.25079,1.2587,32535.0,0.0020000000000000018
2009-07-28 23:00:00,1.24064,1.2565,1.24053,1.2587,39340.0,0.0050000000000001155
2009-07-29 23:00:00,1.26493,1.24075,1.24022,1.26705,34732.0,0.0017999999999998018
2009-07-30 23:00:00,1.26207,1.265,1.259,1.26927,31237.0,0.0029999999999998916
2009-08-01 23:00:00,1.26501,1.26107,1.26107,1.2652,178.0,0.0020000000000000018
2009-08-02 23:00:00,1.2588,1.2649,1.25769,1.26642,30739.0,0.0018000000000000238
2009-08-03 23:00:00,1.25209,1.25888,1.25101,1.26548,34289.0,0.0018000000000000238
2009-08-04 23:00:00,1.24811,1.2523,1.24332,1.25459,30090.0,0.0018000000000000238
2009-08-05 23:00:00,1.25126,1.24859,1.24624,1.25781,32989.0,0.0018000000000000238
2009-08-06 23:00:00,1.24359,1.25135,1.23679,1.25411,32870.0,0.0015000000000000568
2009-08-07 23:00:00,1.24359,1.24359,1.24359,1.24359,4.0,0.0015000000000000568
2009-08-08 23:00:00,1.24505,1.24359,1.24184,1.24714,1320.0,0.0030000000000001137
2009-08-09 23:00:00,1.23673,1.24494,1.23558,1.24772,31590.0,0.0020000000000000018
2009-08-10 23:00:00,1.24209,1.23679,1.23537,1.24666,28003.0,0.0017000000000000348
2009-08-11 23:00:00,1.2395,1.242,1.23537,1.24346,34885.0,0.0020000000000000018
2009-08-12 23:00:00,1.24004,1.23979,1.23642,1.24514,31781.0,0.0020000000000000018
2009-08-13 23:00:00,1.22634,1.23985,1.224,1.24216,33957.0,0.0030000000000001137
2009-08-15 23:00:00,1.22612,1.22584,1.22411,1.2298,515.0,0.0029999999999998916
2009-08-16 23:00:00,1.22779,1.22606,1.22375,1.23271,34945.0,0.0020000000000000018
2009-08-17 23:00:00,1.22448,1.2279,1.21965,1.23083,29168.0,0.0015000000000000568
2009-08-18 23:00:00,1.2284,1.22442,1.22231,1.23001,32314.0,0.0018000000000000238
2009-08-19 23:00:00,1.22667,1.22852,1.22618,1.23252,26661.0,0.0018000000000000238
2009-08-20 23:00:00,1.22208,1.227,1.21868,1.22905,31823.0,0.0029999999999998916
2009-08-22 23:00:00,1.22238,1.22183,1.21969,1.2227,62.0,0.0024999999999999467
2009-08-23 23:00:00,1.22316,1.22227,1.21996,1.22762,25904.0,0.0024999999999999467
2009-08-24 23:00:00,1.21996,1.22327,1.2184,1.22365,25661.0,0.0025000000000001688
2009-08-25 23:00:00,1.21417,1.22002,1.21347,1.22092,28422.0,0.0020000000000000018
2009-08-26 23:00:00,1.21948,1.21405,1.21153,1.22464,32076.0,0.0025000000000001688
2009-08-27 23:00:00,1.22837,1.21928,1.21878,1.23094,28495.0,0.0024999999999999467
2009-08-29 23:00:00,1.2283,1.22762,1.22762,1.22917,107.0,0.0040000000000000036
2009-08-30 23:00:00,1.23054,1.22802,1.22554,1.23223,28035.0,0.0020000000000000018
2009-08-31 23:00:00,1.22248,1.23077,1.22082,1.23114,35865.0,0.0018000000000000238
2009-09-01 23:00:00,1.23805,1.2226,1.22129,1.24127,36207.0,0.0014999999999998348
2009-09-02 23:00:00,1.23904,1.23855,1.23238,1.24013,28617.0,0.0020000000000000018
2009-09-03 23:00:00,1.23638,1.2392,1.22975,1.23979,27660.0,0.0029999999999998916
2009-09-05 23:00:00,1.23519,1.2371,1.2334,1.2371,269.0,0.0029999999999998916
2009-09-06 23:00:00,1.23394,1.2353,1.23153,1.23834,13949.0,0.0024999999999999467
2009-09-07 23:00:00,1.23638,1.23382,1.2329,1.24154,25917.0,0.0024999999999999467
2009-09-08 23:00:00,1.23713,1.2363,1.23324,1.23984,27957.0,0.0040000000000000036
2009-09-09 23:00:00,1.22626,1.23725,1.22534,1.24561,31504.0,0.0020000000000000018
2009-09-10 23:00:00,1.21891,1.22641,1.2189,1.22806,27861.0,0.0030000000000001137
2009-09-11 23:00:00,1.2192,1.21901,1.21901,1.2192,2.0,0.0029999999999998916
2009-09-12 23:00:00,1.22095,1.22078,1.2183,1.22323,497.0,0.0030000000000001137
2009-09-13 23:00:00,1.22913,1.22089,1.21905,1.22997,25957.0,0.0009599999999998499
2009-09-14 23:00:00,1.22406,1.22923,1.2233,1.22981,23365.0,0.0009600000000000719
2009-09-15 23:00:00,1.22251,1.22422,1.22063,1.22717,21928.0,0.0009600000000000719
2009-09-16 23:00:00,1.22739,1.22245,1.22213,1.22793,20843.0,0.0009600000000000719
2009-09-17 23:00:00,1.22164,1.2275,1.22087,1.22815,20752.0,0.0029999999999998916
2009-09-19 23:00:00,1.22276,1.22264,1.22201,1.2231,26.0,0.0020000000000000018
2009-09-20 23:00:00,1.21997,1.22238,1.21892,1.22516,19304.0,0.0015000000000000568
2009-09-21 23:00:00,1.21422,1.2201,1.20792,1.22146,21558.0,0.0014999999999998348
2009-09-22 23:00:00,1.20746,1.21429,1.20106,1.21556,25372.0,0.0015000000000000568
2009-09-23 23:00:00,1.20756,1.20753,1.20333,1.2114,25414.0,0.0015000000000000568
2009-09-24 23:00:00,1.20545,1.20765,1.2041,1.21186,32155.0,0.0030000000000001137
2009-09-26 23:00:00,1.2086,1.20635,1.20627,1.20998,369.0,0.0020000000000000018
2009-09-27 23:00:00,1.217,1.20843,1.19853,1.21787,27468.0,0.0014999999999998348
2009-09-28 23:00:00,1.21782,1.21709,1.21182,1.22069,25194.0,0.001000000000000112
2009-09-29 23:00:00,1.21998,1.2179,1.217,1.22375,27460.0,0.0012999999999998568
2009-09-30 23:00:00,1.21594,1.2204,1.21523,1.22349,26962.0,0.0015000000000000568
2009-10-01 23:00:00,1.20628,1.21579,1.2038,1.22298,30986.0,0.0029999999999998916
2009-10-02 23:00:00,1.20639,1.20573,1.20573,1.20749,7.0,0.0029999999999998916
2009-10-03 23:00:00,1.2076,1.20639,1.20407,1.21046,262.0,0.0020000000000000018
2009-10-04 23:00:00,1.19956,1.20768,1.19956,1.21662,23174.0,0.0040000000000000036
2009-10-05 23:00:00,1.21178,1.1995,1.19309,1.21516,25569.0,0.0014999999999998348
2009-10-06 23:00:00,1.20923,1.21193,1.20804,1.21485,24029.0,0.0015000000000000568
2009-10-07 23:00:00,1.21918,1.209,1.20596,1.22366,24592.0,0.0015000000000000568
2009-10-08 23:00:00,1.22922,1.21908,1.21861,1.23422,24853.0,0.0030000000000001137
2009-10-09 23:00:00,1.22813,1.22813,1.22813,1.22813,1.0,0.0030000000000001137
2009-10-10 23:00:00,1.23096,1.23023,1.22936,1.23282,667.0,0.0024999999999999467
2009-10-11 23:00:00,1.23673,1.23088,1.22895,1.24306,19050.0,0.0009999999999998899
2009-10-12 23:00:00,1.22866,1.23683,1.22593,1.237,22160.0,0.0011999999999998678
2009-10-13 23:00:00,1.23605,1.22858,1.22653,1.23894,21662.0,0.0011999999999998678
2009-10-14 23:00:00,1.23567,1.23635,1.2285,1.23942,22685.0,0.0011999999999998678
2009-10-15 23:00:00,1.23608,1.23577,1.23275,1.24203,24720.0,0.0029999999999998916
2009-10-16 23:00:00,1.23602,1.23602,1.23602,1.23602,2.0,0.0030000000000001137
2009-10-17 23:00:00,1.23885,1.23602,1.23552,1.24138,639.0,0.0020000000000000018
2009-10-18 23:00:00,1.22724,1.2388,1.22572,1.23949,24123.0,0.0011999999999998678
2009-10-19 23:00:00,1.23195,1.22732,1.2253,1.23546,21525.0,0.0009999999999998899
2009-10-20 23:00:00,1.22072,1.23228,1.21905,1.2353,26541.0,0.0011999999999998678
2009-10-21 23:00:00,1.22236,1.22045,1.22015,1.23057,26396.0,0.0012000000000000899
2009-10-22 23:00:00,1.22087,1.22244,1.21962,1.22764,22831.0,0.0030000000000001137
2009-10-23 23:00:00,1.22095,1.22095,1.22095,1.22095,1.0,0.0030000000000001137
2009-10-24 23:00:00,1.22083,1.22095,1.21928,1.22187,403.0,0.0020000000000000018
2009-10-25 22:00:00,1.22491,1.22078,1.21876,1.22907,24375.0,0.001000000000000112
2009-10-26 22:00:00,1.23094,1.22505,1.22409,1.23258,25560.0,0.0012000000000000899
2009-10-27 22:00:00,1.24347,1.23107,1.22781,1.24506,34736.0,0.0009999999999998899
2009-10-28 22:00:00,1.24784,1.24367,1.24219,1.25166,32696.0,0.0014999999999998348
2009-10-29 22:00:00,1.25213,1.24777,1.24689,1.25525,31158.0,0.0030000000000001137
2009-10-30 22:00:00,1.25226,1.25226,1.25226,1.25226,1.0,0.0030000000000001137
2009-10-31 22:00:00,1.25177,1.2522,1.25158,1.25571,1670.0,0.0029999999999998916
2009-11-01 23:00:00,1.25794,1.25197,1.25027,1.25986,35421.0,0.0014999999999998348
2009-11-02 23:00:00,1.25202,1.25784,1.24815,1.25853,37496.0,0.0012000000000000899
2009-11-03 23:00:00,1.25538,1.25218,1.23905,1.25849,30723.0,0.0015000000000000568
2009-11-04 23:00:00,1.2615,1.25543,1.25543,1.26435,26568.0,0.0009999999999998899
2009-11-05 23:00:00,1.26583,1.26157,1.25937,1.26684,26323.0,0.0029999999999998916
2009-11-06 23:00:00,1.26555,1.26591,1.26555,1.26597,4.0,0.0030000000000001137
2009-11-07 23:00:00,1.25416,1.26555,1.25387,1.26555,1710.0,0.0020000000000000018
2009-11-08 23:00:00,1.25041,1.25428,1.2499,1.25962,23430.0,0.0009999999999998899
2009-11-09 23:00:00,1.25076,1.2506,1.24846,1.25545,24483.0,0.0009999999999998899
2009-11-10 23:00:00,1.25744,1.2506,1.2506,1.25832,23696.0,0.0015000000000000568
2009-11-11 23:00:00,1.25959,1.25727,1.25402,1.26426,27983.0,0.0007999999999999119
2009-11-12 23:00:00,1.25351,1.25953,1.25215,1.26349,21226.0,0.0030000000000001137
2009-11-13 23:00:00,1.25357,1.25357,1.25357,1.25357,1.0,0.0029999999999998916
2009-11-14 23:00:00,1.25671,1.25357,1.25206,1.25729,652.0,0.0015000000000000568
2009-11-15 23:00:00,1.25122,1.25695,1.24908,1.26018,21878.0,0.0008999999999999009
2009-11-16 23:00:00,1.24822,1.2513,1.24374,1.25235,24014.0,0.0004999999999999449
2009-11-17 23:00:00,1.2449,1.24816,1.24401,1.2491,18857.0,0.0008000000000001339
2009-11-18 23:00:00,1.25597,1.2448,1.24474,1.25913,28750.0,0.0007500000000000284
2009-11-19 23:00:00,1.26145,1.25606,1.25524,1.26382,30081.0,0.0030000000000001137
2009-11-20 23:00:00,1.26202,1.26136,1.26136,1.26202,5.0,0.0030000000000001137
2009-11-21 23:00:00,1.26372,1.26055,1.2602,1.26443,269.0,0.0015000000000000568
2009-11-22 23:00:00,1.26038,1.26337,1.25831,1.26823,24700.0,0.0009999999999998899
2009-11-23 23:00:00,1.26595,1.26028,1.26028,1.26847,25790.0,0.0007500000000000284
2009-11-24 23:00:00,1.27172,1.26618,1.26561,1.27603,22870.0,0.0007500000000000284
2009-11-25 23:00:00,1.27575,1.27166,1.27087,1.27724,32196.0,0.0020000000000000018
2009-11-26 23:00:00,1.27315,1.2759,1.2683,1.28168,50245.0,0.0029999999999998916
2009-11-27 23:00:00,1.27297,1.27297,1.27297,1.27297,2.0,0.0030000000000001137
2009-11-28 23:00:00,1.27762,1.27297,1.27247,1.28144,2602.0,0.0016000000000000458
2009-11-29 23:00:00,1.2788,1.2778,1.27154,1.2809,34728.0,0.0008000000000001339
2009-11-30 23:00:00,1.27384,1.27906,1.2662,1.28079,28462.0,0.0007499999999998064
2009-12-01 23:00:00,1.28001,1.2739,1.27203,1.28188,23374.0,0.0007499999999998064
2009-12-02 23:00:00,1.27997,1.28052,1.27599,1.28403,23887.0,0.0007500000000000284
2009-12-03 23:00:00,1.27525,1.2798,1.2738,1.28055,24909.0,0.0030000000000001137
2009-12-04 23:00:00,1.27407,1.27407,1.27407,1.27407,2.0,0.0029999999999998916
2009-12-05 23:00:00,1.27533,1.27408,1.27308,1.27992,634.0,0.0011999999999998678
2009-12-06 23:00:00,1.27917,1.27518,1.27271,1.28118,27400.0,0.0007500000000000284
2009-12-07 23:00:00,1.27767,1.27908,1.27588,1.28061,30872.0,0.0007499999999998064
2009-12-08 23:00:00,1.26325,1.27804,1.26109,1.28009,31360.0,0.0009000000000001229
2009-12-09 23:00:00,1.25715,1.26305,1.25335,1.26506,29535.0,0.0007500000000000284
2009-12-10 23:00:00,1.25701,1.2572,1.25537,1.26199,22256.0,0.0030000000000001137
2009-12-11 23:00:00,1.25716,1.25693,1.25693,1.25716,2.0,0.0029999999999998916
2009-12-12 23:00:00,1.25588,1.25716,1.2554,1.25953,536.0,0.0020000000000000018
2009-12-13 23:00:00,1.25884,1.25628,1.25125,1.2601,24471.0,0.001100000000000101
2009-12-14 23:00:00,1.25505,1.25929,1.25332,1.26093,22116.0,0.0007500000000000284
2009-12-15 23:00:00,1.24944,1.25512,1.24644,1.25631,31123.0,0.0007499999999998064
2009-12-16 23:00:00,1.24801,1.24973,1.24463,1.25403,31593.0,0.0007500000000000284
2009-12-17 23:00:00,1.2494,1.24808,1.24445,1.25388,32146.0,0.0029999999999998916
2009-12-19 23:00:00,1.25234,1.2494,1.2484,1.25602,817.0,0.0020000000000000018
2009-12-20 23:00:00,1.24907,1.25229,1.24509,1.25287,22002.0,0.0007500000000000284
2009-12-21 23:00:00,1.25105,1.24918,1.24589,1.25185,21442.0,0.0012000000000000899
2009-12-22 23:00:00,1.24811,1.25125,1.24711,1.25459,18844.0,0.0015000000000000568
2009-12-23 23:00:00,1.24871,1.24823,1.24706,1.25324,10996.0,0.0040000000000000036
2009-12-24 23:00:00,1.25104,1.2488,1.24403,1.25291,1878.0,0.0040000000000000036
2009-12-26 23:00:00,1.25145,1.25227,1.25109,1.25323,99.0,0.0040000000000000036
2009-12-27 23:00:00,1.2522,1.2513,1.24953,1.254,8109.0,0.0007500000000000284
2009-12-28 23:00:00,1.24651,1.25235,1.24194,1.2552,15486.0,0.0007500000000000284
2009-12-29 23:00:00,1.23836,1.24688,1.23701,1.24883,14919.0,0.0007500000000000284
2009-12-30 23:00:00,1.24056,1.23848,1.23227,1.24185,19853.0,0.0029999999999998916
2009-12-31 23:00:00,1.24003,1.24072,1.24003,1.24072,3.0,0.0030000000000001137
2010-01-02 23:00:00,1.2404,1.24003,1.2378,1.24104,331.0,0.0018000000000000238
2010-01-03 23:00:00,1.24238,1.2403,1.23843,1.24655,21236.0,0.0007999999999999119
2010-01-04 23:00:00,1.24075,1.2425,1.2396,1.24612,24051.0,0.0007500000000000284
2010-01-05 23:00:00,1.24542,1.24068,1.24019,1.25084,23542.0,0.0015000000000000568
2010-01-06 23:00:00,1.25272,1.24564,1.24387,1.25318,23583.0,0.0014999999999998348
2010-01-07 23:00:00,1.2537,1.2529,1.24949,1.25626,23063.0,0.0029999999999998916
2010-01-08 23:00:00,1.2537,1.2537,1.2537,1.2537,1.0,0.0029999999999998916
2010-01-09 23:00:00,1.25509,1.2537,1.25313,1.25673,1260.0,0.0010999999999998789
2010-01-10 23:00:00,1.25308,1.2549,1.25091,1.2595,20371.0,0.001000000000000112
2010-01-11 23:00:00,1.24507,1.25314,1.24346,1.25373,25723.0,0.0007500000000000284
2010-01-12 23:00:00,1.24739,1.24527,1.24438,1.24927,22299.0,0.0007500000000000284
2010-01-13 23:00:00,1.25406,1.24759,1.24402,1.25544,22145.0,0.0015000000000000568
2010-01-14 23:00:00,1.24884,1.25391,1.24675,1.25681,20638.0,0.0030000000000001137
2010-01-16 23:00:00,1.25443,1.24884,1.24583,1.25489,706.0,0.0015000000000000568
2010-01-17 23:00:00,1.2532,1.25426,1.24941,1.25491,13192.0,0.0008999999999999009
2010-01-18 23:00:00,1.25486,1.25352,1.24761,1.25562,21467.0,0.0007499999999998064
2010-01-19 23:00:00,1.25989,1.25507,1.25403,1.26737,33730.0,0.0007500000000000284
2010-01-20 23:00:00,1.26687,1.26035,1.25941,1.26915,33703.0,0.0007500000000000284
2010-01-21 23:00:00,1.26746,1.26716,1.26428,1.27199,30580.0,0.0029999999999998916
2010-01-23 23:00:00,1.26807,1.26746,1.26569,1.27212,1423.0,0.0018000000000000238
2010-01-24 23:00:00,1.26623,1.26785,1.26358,1.27048,22372.0,0.0007500000000000284
2010-01-25 23:00:00,1.26809,1.26629,1.26432,1.27319,32522.0,0.001000000000000112
2010-01-26 23:00:00,1.26642,1.26817,1.26384,1.27621,35208.0,0.0007499999999998064
2010-01-27 23:00:00,1.26847,1.26661,1.26503,1.27122,32225.0,0.0007500000000000284
2010-01-28 23:00:00,1.25892,1.26835,1.25768,1.26972,34525.0,0.0029999999999998916
2010-01-29 23:00:00,1.25892,1.25892,1.25892,1.25892,1.0,0.0029999999999998916
2010-01-30 23:00:00,1.25517,1.25892,1.25158,1.25892,1807.0,0.0015000000000000568
2010-01-31 23:00:00,1.25762,1.25544,1.25411,1.26098,28401.0,0.0007500000000000284
2010-02-01 23:00:00,1.24404,1.25767,1.24106,1.25967,28094.0,0.0007500000000000284
2010-02-02 23:00:00,1.25622,1.24398,1.24263,1.25841,23685.0,0.0012000000000000899
2010-02-03 23:00:00,1.2574,1.25616,1.25512,1.26608,36001.0,0.0007500000000000284
2010-02-04 23:00:00,1.2581,1.25728,1.2531,1.26255,39845.0,0.0030000000000001137
2010-02-05 23:00:00,1.25823,1.25823,1.25823,1.25823,2.0,0.0030000000000001137
2010-02-06 23:00:00,1.25988,1.2596,1.25829,1.2629,2095.0,0.0013999999999998458
2010-02-07 23:00:00,1.26541,1.25995,1.25689,1.26598,26916.0,0.001100000000000101
2010-02-08 23:00:00,1.26185,1.26553,1.26113,1.26662,33102.0,0.0007500000000000284
2010-02-09 23:00:00,1.26282,1.26173,1.26036,1.26387,28744.0,0.0007500000000000284
2010-02-10 23:00:00,1.27343,1.26381,1.26006,1.27473,33264.0,0.0014999999999998348
2010-02-11 23:00:00,1.27117,1.27338,1.27043,1.27672,31648.0,0.0030000000000001137
2010-02-12 23:00:00,1.2711,1.2711,1.2711,1.2711,1.0,0.0030000000000001137
2010-02-13 23:00:00,1.27548,1.2711,1.26887,1.27552,557.0,0.0020000000000000018
2010-02-14 23:00:00,1.27473,1.27533,1.2708,1.27578,12485.0,0.0012000000000000899
2010-02-15 23:00:00,1.27527,1.2748,1.26823,1.27767,22123.0,0.0007500000000000284
2010-02-16 23:00:00,1.27712,1.2752,1.27416,1.27869,19378.0,0.0007500000000000284
2010-02-17 23:00:00,1.2802,1.2774,1.27502,1.28478,27625.0,0.0007500000000000284
2010-02-18 23:00:00,1.2837,1.28014,1.27826,1.28759,36415.0,0.0029999999999998916
2010-02-19 23:00:00,1.28365,1.28378,1.28365,1.28378,2.0,0.0030000000000001137
2010-02-20 23:00:00,1.28497,1.28409,1.28295,1.28639,900.0,0.0020000000000000018
2010-02-21 23:00:00,1.28307,1.28506,1.28111,1.28662,20012.0,0.0007500000000000284
