time,close,open,low,high,volume,spread
2011-03-20 22:00:00,5.73459,5.69763,5.68334,5.7391,8651.0,0.004269999999999996
2011-03-21 22:00:00,5.76681,5.73243,5.72156,5.80574,10187.0,0.004269999999999996
2011-03-22 22:00:00,5.77118,5.76992,5.74863,5.79289,9615.0,0.004269999999999996
2011-03-23 22:00:00,5.8352,5.76928,5.76526,5.86113,9972.0,0.004269999999999996
2011-03-24 22:00:00,5.86868,5.83652,5.83306,5.90387,8978.0,0.010059999999999292
2011-03-25 22:00:00,5.86868,5.86868,5.86868,5.86868,12.0,0.010059999999999292
2011-03-26 22:00:00,5.86448,5.86868,5.84613,5.87511,436.0,0.01004999999999967
2011-03-27 23:00:00,5.85661,5.86536,5.84114,5.89106,8567.0,0.004269999999999996
2011-03-28 23:00:00,5.88963,5.85696,5.84295,5.90573,9340.0,0.004269999999999996
2011-03-29 23:00:00,5.93048,5.88939,5.88039,5.94371,8916.0,0.004269999999999996
2011-03-30 23:00:00,5.9203,5.93082,5.90444,5.94839,8691.0,0.004269999999999996
2011-03-31 23:00:00,5.96166,5.91999,5.89674,5.97524,9800.0,0.010079999999999423
2011-04-01 23:00:00,5.96166,5.96166,5.96166,5.96166,12.0,0.010079999999999423
2011-04-02 23:00:00,5.97044,5.96166,5.96166,5.98098,212.0,0.010080000000000311
2011-04-03 23:00:00,5.96886,5.9707,5.95324,5.99061,8512.0,0.004269999999999996
2011-04-04 23:00:00,5.9717,5.96855,5.96302,6.00404,9999.0,0.004269999999999996
2011-04-05 23:00:00,6.05779,5.9733,5.9605,6.06845,11570.0,0.004280000000000506
2011-04-06 23:00:00,6.04966,6.05733,6.01115,6.06716,12233.0,0.004269999999999996
2011-04-07 23:00:00,6.07805,6.04919,6.03247,6.08489,10180.0,0.010119999999999685
2011-04-08 23:00:00,6.07416,6.07805,6.07416,6.07805,13.0,0.017890000000000406
2011-04-09 23:00:00,6.08035,6.07416,6.05777,6.08512,348.0,0.010119999999999685
2011-04-10 23:00:00,6.05589,6.08011,6.04748,6.09632,8553.0,0.004269999999999996
2011-04-11 23:00:00,6.0863,6.05566,6.02117,6.12771,16645.0,0.004280000000000506
2011-04-12 23:00:00,6.13654,6.08749,6.08184,6.16423,12321.0,0.0042799999999996174
2011-04-13 23:00:00,6.16962,6.13596,6.11535,6.18668,14926.0,0.0042799999999996174
2011-04-14 23:00:00,6.21096,6.16905,6.16169,6.21658,12272.0,0.010169999999999568
2011-04-15 23:00:00,6.21096,6.21096,6.21096,6.21096,12.0,0.010169999999999568
2011-04-16 23:00:00,6.21186,6.21096,6.19581,6.21905,382.0,0.010170000000000456
2011-04-17 23:00:00,6.14944,6.21225,6.09626,6.21754,16791.0,0.0042799999999996174
2011-04-18 23:00:00,6.13216,6.15019,6.08473,6.15058,12837.0,0.004280000000000506
2011-04-19 23:00:00,6.19928,6.13025,6.12721,6.22615,14161.0,0.004280000000000506
2011-04-20 23:00:00,6.21621,6.19967,6.18022,6.24535,12243.0,0.0042799999999996174
2011-04-21 23:00:00,6.22587,6.21667,6.21583,6.24144,2118.0,0.010180000000000078
2011-04-22 23:00:00,6.22587,6.22587,6.22587,6.22587,12.0,0.010180000000000078
2011-04-23 23:00:00,6.22334,6.22587,6.22334,6.22921,45.0,0.010180000000000078
2011-04-24 23:00:00,6.21028,6.2241,6.19726,6.24447,5051.0,0.004290000000000127
2011-04-25 23:00:00,6.25994,6.20987,6.19842,6.2723,9245.0,0.004290000000000127
2011-04-26 23:00:00,6.26642,6.26025,6.21748,6.29836,14925.0,0.023710000000000342
2011-04-27 23:00:00,6.23189,6.26741,6.19218,6.27854,17053.0,0.004290000000000127
2011-04-28 23:00:00,6.28696,6.23251,6.21618,6.29559,10404.0,0.010200000000000209
2011-04-29 23:00:00,6.28696,6.28696,6.28696,6.28696,4.0,0.010200000000000209
2011-04-30 23:00:00,6.28696,6.28696,6.28696,6.28696,13.0,0.010200000000000209
2011-05-01 23:00:00,6.26098,6.28648,6.23766,6.30494,9828.0,0.004290000000000127
2011-05-02 23:00:00,6.19949,6.26075,6.18898,6.26215,12184.0,0.0042799999999996174
2011-05-03 23:00:00,6.13367,6.19903,6.11033,6.20927,17337.0,0.005829999999999558
2011-05-04 23:00:00,6.09341,6.1346,6.07253,6.16976,21012.0,0.0042799999999996174
2011-05-05 23:00:00,6.13872,6.09273,6.08829,6.1955,26606.0,0.010139999999999816
2011-05-06 23:00:00,6.13872,6.13872,6.13872,6.13872,12.0,0.010139999999999816
2011-05-07 23:00:00,6.13858,6.13872,6.1327,6.14782,109.0,0.010139999999999816
2011-05-08 23:00:00,6.18103,6.13904,6.13002,6.18476,14391.0,0.004280000000000506
2011-05-09 23:00:00,6.16789,6.1813,6.13164,6.18806,14677.0,0.023710000000000342
2011-05-10 23:00:00,6.13027,6.16742,6.11641,6.19589,15668.0,0.0042799999999996174
2011-05-11 23:00:00,6.18103,6.12988,6.09504,6.20931,21271.0,0.004280000000000506
2011-05-12 23:00:00,6.1152,6.18142,6.08923,6.19021,16785.0,0.010130000000000194
2011-05-13 23:00:00,6.1152,6.1152,6.1152,6.1152,12.0,0.010130000000000194
2011-05-14 23:00:00,6.09854,6.1152,6.08658,6.1152,279.0,0.010130000000000194
2011-05-15 23:00:00,6.06153,6.09827,6.03145,6.11831,16199.0,0.0042799999999996174
2011-05-16 23:00:00,6.0985,6.06179,6.03637,6.09881,18582.0,0.005830000000000446
2011-05-17 23:00:00,6.1319,6.09881,6.08154,6.1502,14285.0,0.004280000000000506
2011-05-18 23:00:00,6.14632,6.13236,6.10994,6.16925,14530.0,0.0042799999999996174
2011-05-19 23:00:00,6.18519,6.14605,6.14495,6.21771,13655.0,0.010159999999999947
2011-05-20 23:00:00,6.18519,6.18519,6.18519,6.18519,12.0,0.010159999999999947
2011-05-21 23:00:00,6.16779,6.18519,6.15979,6.18519,265.0,0.010159999999999947
2011-05-22 23:00:00,6.14541,6.1681,6.11088,6.18041,16056.0,0.0042799999999996174
2011-05-23 23:00:00,6.18997,6.1457,6.13019,6.23237,15055.0,0.0045999999999999375
2011-05-24 23:00:00,6.21539,6.1896,6.14457,6.23522,15478.0,0.004290000000000127
2011-05-25 23:00:00,6.31349,6.21488,6.19964,6.32191,14910.0,0.0042999999999997485
2011-05-26 23:00:00,6.36932,6.31416,6.27986,6.37916,17359.0,0.010239999999999583
2011-05-27 23:00:00,6.36932,6.36932,6.36932,6.36932,13.0,0.010239999999999583
2011-05-28 23:00:00,6.36581,6.36932,6.35485,6.37244,131.0,0.008680000000000021
2011-05-29 23:00:00,6.34831,6.36526,6.34049,6.39389,5281.0,0.004300000000000637
2011-05-30 23:00:00,6.40484,6.34788,6.3471,6.42758,12629.0,0.0042999999999997485
2011-05-31 23:00:00,6.33535,6.40507,6.32559,6.42163,16262.0,0.0042999999999997485
2011-06-01 23:00:00,6.34148,6.33502,6.30954,6.36026,16218.0,0.004300000000000637
2011-06-02 23:00:00,6.33912,6.34101,6.27763,6.37227,14497.0,0.010219999999999452
2011-06-03 23:00:00,6.33912,6.33912,6.33912,6.33912,12.0,0.010219999999999452
2011-06-04 23:00:00,6.3361,6.33912,6.33042,6.35286,258.0,0.01022000000000034
2011-06-05 23:00:00,6.33434,6.33568,6.31632,6.36421,9996.0,0.0042999999999997485
2011-06-06 23:00:00,6.38132,6.33403,6.32723,6.40191,9990.0,0.004300000000000637
2011-06-07 23:00:00,6.32962,6.38163,6.32768,6.38872,13421.0,0.023749999999999716
2011-06-08 23:00:00,6.41715,6.33167,6.3305,6.45953,15488.0,0.006249999999999645
2011-06-09 23:00:00,6.38935,6.41692,6.38359,6.44376,12229.0,0.010250000000000092
2011-06-10 23:00:00,6.38934,6.38934,6.38934,6.38934,13.0,0.010250000000000092
2011-06-11 23:00:00,6.38006,6.38934,6.37301,6.39504,250.0,0.007130000000000081
2011-06-12 23:00:00,6.34693,6.37968,6.31643,6.39626,13661.0,0.0042999999999997485
2011-06-13 23:00:00,6.36664,6.34802,6.33508,6.39287,11739.0,0.0042999999999997485
2011-06-14 23:00:00,6.28171,6.36641,6.25686,6.37871,14914.0,0.0042999999999997485
2011-06-15 23:00:00,6.27625,6.28148,6.21742,6.28773,19796.0,0.006639999999999979
2011-06-16 23:00:00,6.32642,6.27547,6.2489,6.34004,17305.0,0.010229999999999961
2011-06-17 23:00:00,6.32642,6.32642,6.32642,6.32642,12.0,0.010229999999999961
2011-06-18 23:00:00,6.30508,6.32642,6.29824,6.32706,140.0,0.010219999999999452
2011-06-19 23:00:00,6.30859,6.30485,6.26992,6.32551,11874.0,0.004300000000000637
2011-06-20 23:00:00,6.32732,6.30928,6.29826,6.34427,11900.0,0.0042999999999997485
2011-06-21 23:00:00,6.34142,6.32784,6.31767,6.38108,12720.0,0.0042999999999997485
2011-06-22 23:00:00,6.33817,6.34165,6.29624,6.36805,18222.0,0.0042999999999997485
2011-06-23 23:00:00,6.31726,6.33782,6.30298,6.36611,13232.0,0.01022000000000034
2011-06-24 23:00:00,6.31726,6.31726,6.31726,6.31726,12.0,0.01022000000000034
2011-06-25 23:00:00,6.29,6.31726,6.26771,6.31726,1235.0,0.00788000000000011
2011-06-26 23:00:00,6.2716,6.29031,6.23713,6.29297,14785.0,0.0042999999999997485
2011-06-27 23:00:00,6.32109,6.27199,6.24806,6.32427,13941.0,0.0042999999999997485
2011-06-28 23:00:00,6.42179,6.32144,6.30564,6.43024,14015.0,0.004300000000000637
2011-06-29 23:00:00,6.44997,6.42104,6.41671,6.47353,12664.0,0.00430999999999937
2011-06-30 23:00:00,6.43244,6.45033,6.41196,6.45299,11175.0,0.010260000000000602
2011-07-01 23:00:00,6.43244,6.43244,6.43244,6.43244,12.0,0.010260000000000602
2011-07-02 23:00:00,6.4401,6.43244,6.43099,6.44275,257.0,0.010270000000000223
2011-07-03 23:00:00,6.45192,6.4403,6.43347,6.46577,6911.0,0.00585999999999931
2011-07-04 23:00:00,6.4175,6.45229,6.40437,6.48092,11232.0,0.0042999999999997485
2011-07-05 23:00:00,6.4335,6.41713,6.40919,6.4588,11461.0,0.0042999999999997485
2011-07-06 23:00:00,6.4834,6.43323,6.42404,6.49104,10641.0,0.004310000000000258
2011-07-07 23:00:00,6.51525,6.48358,6.45028,6.52093,10044.0,0.010299999999999976
2011-07-08 23:00:00,6.51525,6.51525,6.51525,6.51525,12.0,0.010299999999999976
2011-07-09 23:00:00,6.49218,6.51525,6.48179,6.51525,620.0,0.010289999999999466
2011-07-10 23:00:00,6.45713,6.49243,6.44436,6.50507,12908.0,0.00430999999999937
2011-07-11 23:00:00,6.37427,6.4569,6.32403,6.46519,24801.0,0.004310000000000258
2011-07-12 23:00:00,6.52087,6.37396,6.35389,6.52972,19015.0,0.00430999999999937
2011-07-13 23:00:00,6.55576,6.52108,6.49728,6.62338,24517.0,0.00586999999999982
2011-07-14 23:00:00,6.58145,6.55553,6.53007,6.59868,16564.0,0.010329999999999728
2011-07-15 23:00:00,6.58145,6.58145,6.58145,6.58145,2.0,0.010329999999999728
2011-07-16 23:00:00,6.58721,6.58145,6.56482,6.59975,322.0,0.007990000000000386
2011-07-17 23:00:00,6.58575,6.58805,6.55755,6.61401,14523.0,0.0043199999999998795
2011-07-18 23:00:00,6.6692,6.5853,6.57251,6.68068,12274.0,0.004330000000000389
2011-07-19 23:00:00,6.67008,6.67181,6.64418,6.67786,10643.0,0.004320000000000768
2011-07-20 23:00:00,6.72332,6.67031,6.6532,6.73335,13336.0,0.004329999999999501
2011-07-21 23:00:00,6.73175,6.72363,6.686,6.75891,12507.0,0.010390000000000121
2011-07-22 23:00:00,6.73175,6.73175,6.73175,6.73175,12.0,0.010390000000000121
2011-07-23 23:00:00,6.72668,6.73175,6.71936,6.75295,334.0,0.012719999999999843
2011-07-24 23:00:00,6.73157,6.72715,6.71309,6.76043,9283.0,0.004330000000000389
2011-07-25 23:00:00,6.78107,6.73137,6.71027,6.80917,11410.0,0.004330000000000389
2011-07-26 23:00:00,6.77405,6.78126,6.76146,6.82781,14847.0,0.004330000000000389
2011-07-27 23:00:00,6.78689,6.77383,6.75918,6.81948,13815.0,0.004330000000000389
2011-07-28 23:00:00,6.84883,6.78666,6.71886,6.85375,17094.0,0.010429999999999495
2011-07-29 23:00:00,6.84883,6.84883,6.84883,6.84883,12.0,0.010429999999999495
2011-07-30 23:00:00,6.86006,6.84883,6.83872,6.86629,512.0,0.010440000000000005
2011-07-31 23:00:00,6.82663,6.8596,6.80404,6.88954,15223.0,0.004330000000000389
2011-08-01 23:00:00,6.75212,6.82687,6.74959,6.84396,17017.0,0.004330000000000389
2011-08-02 23:00:00,6.73327,6.75231,6.68587,6.76559,20329.0,0.004329999999999501
2011-08-03 23:00:00,6.52171,6.73346,6.51309,6.75993,25139.0,0.004320000000000768
2011-08-04 23:00:00,6.57964,6.52197,6.45346,6.60824,32820.0,0.01033999999999935
2011-08-05 23:00:00,6.57378,6.57964,6.57378,6.57964,13.0,0.022050000000000125
2011-08-06 23:00:00,6.57065,6.57378,6.5376,6.58215,1572.0,0.010330000000000616
2011-08-07 23:00:00,6.40662,6.57088,6.40308,6.57779,30959.0,0.00430999999999937
2011-08-08 23:00:00,6.53647,6.40623,6.22111,6.54978,49286.0,0.004320000000000768
2011-08-09 23:00:00,6.32821,6.5369,6.29409,6.5678,28071.0,0.00586999999999982
2011-08-10 23:00:00,6.47985,6.3286,6.30373,6.49213,33392.0,0.004310000000000258
2011-08-11 23:00:00,6.48057,6.47946,6.37612,6.50113,21293.0,0.010289999999999466
2011-08-12 23:00:00,6.48057,6.48057,6.48057,6.48057,12.0,0.010289999999999466
2011-08-13 23:00:00,6.48411,6.48057,6.46786,6.48707,83.0,0.014190000000000147
2011-08-14 23:00:00,6.48529,6.48348,6.44699,6.53833,11890.0,0.004310000000000258
2011-08-15 23:00:00,6.5122,6.48505,6.44412,6.52845,17126.0,0.004699999999999704
2011-08-16 23:00:00,6.51921,6.51197,6.47714,6.56266,13732.0,0.00743000000000027
2011-08-17 23:00:00,6.39944,6.51898,6.38703,6.52554,17963.0,0.00586999999999982
2011-08-18 23:00:00,6.36837,6.39913,6.36771,6.46327,21872.0,0.010250000000000092
2011-08-19 23:00:00,6.36837,6.36837,6.36837,6.36837,12.0,0.010250000000000092
2011-08-20 23:00:00,6.37263,6.36837,6.36837,6.37948,184.0,0.010250000000000092
2011-08-21 23:00:00,6.42541,6.37317,6.36034,6.45542,17156.0,0.00430999999999937
2011-08-22 23:00:00,6.51507,6.42574,6.40613,6.52228,16138.0,0.0043199999999998795
2011-08-23 23:00:00,6.45474,6.51525,6.43979,6.51569,13476.0,0.004310000000000258
2011-08-24 23:00:00,6.44502,6.45435,6.4369,6.49285,14590.0,0.006649999999999601
2011-08-25 23:00:00,6.54336,6.44463,6.4432,6.56152,16112.0,0.010320000000000107
2011-08-26 23:00:00,6.54336,6.54336,6.54336,6.54336,12.0,0.010320000000000107
2011-08-27 23:00:00,6.54958,6.54336,6.52589,6.55589,191.0,0.0142199999999999
2011-08-28 23:00:00,6.592,6.5502,6.53577,6.60071,9367.0,0.004320000000000768
2011-08-29 23:00:00,6.64506,6.59168,6.59101,6.66921,12551.0,0.005880000000000329
2011-08-30 23:00:00,6.64815,6.64536,6.62598,6.67687,12629.0,0.0043199999999998795
2011-08-31 23:00:00,6.61961,6.64797,6.59779,6.64837,13603.0,0.0043199999999998795
2011-09-01 23:00:00,6.59902,6.61978,6.5693,6.65375,14912.0,0.010329999999999728
2011-09-02 23:00:00,6.59902,6.59902,6.59902,6.59902,10.0,0.010329999999999728
2011-09-03 23:00:00,6.57248,6.59902,6.56271,6.59902,336.0,0.010320000000000107
2011-09-04 23:00:00,6.48049,6.57294,6.45988,6.58354,12650.0,0.004310000000000258
2011-09-05 23:00:00,6.4101,6.48015,6.39493,6.53608,22200.0,0.004310000000000258
2011-09-06 23:00:00,6.48215,6.40949,6.40723,6.48792,11562.0,0.004310000000000258
2011-09-07 23:00:00,6.47355,6.48186,6.47045,6.53168,13288.0,0.00430999999999937
2011-09-08 23:00:00,6.403,6.47302,6.38355,6.52471,15872.0,0.010260000000000602
2011-09-09 23:00:00,6.403,6.403,6.403,6.403,12.0,0.010260000000000602
2011-09-10 23:00:00,6.39647,6.403,6.39086,6.40666,432.0,0.010259999999999714
2011-09-11 23:00:00,6.42071,6.39628,6.33366,6.42992,23234.0,0.004310000000000258
2011-09-12 23:00:00,6.42047,6.42109,6.38146,6.45409,19398.0,0.004310000000000258
2011-09-13 23:00:00,6.40907,6.41992,6.35488,6.44767,24392.0,0.017240000000000144
2011-09-14 23:00:00,6.41519,6.4093,6.32995,6.44998,22376.0,0.004310000000000258
2011-09-15 23:00:00,6.45484,6.41495,6.39652,6.49886,15307.0,0.010279999999999845
2011-09-16 23:00:00,6.45484,6.45484,6.45484,6.45484,2.0,0.010279999999999845
2011-09-17 23:00:00,6.41923,6.45484,6.41425,6.47614,356.0,0.014160000000000394
2011-09-18 23:00:00,6.42748,6.41884,6.37067,6.45902,16883.0,0.004310000000000258
2011-09-19 23:00:00,6.41775,6.42793,6.36184,6.44025,21402.0,0.004310000000000258
2011-09-20 23:00:00,6.24379,6.41814,6.22905,6.42128,20402.0,0.004300000000000637
2011-09-21 23:00:00,6.08595,6.24416,6.04661,6.28319,46870.0,0.004289999999999239
2011-09-22 23:00:00,6.05013,6.0856,6.0235,6.15543,33744.0,0.010130000000000194
2011-09-23 23:00:00,6.05013,6.05013,6.05013,6.05013,4.0,0.010130000000000194
2011-09-24 23:00:00,6.05193,6.05013,6.04623,6.09996,842.0,0.014029999999999987
2011-09-25 23:00:00,6.07974,6.05099,5.95636,6.08707,37606.0,0.007799999999999585
2011-09-26 23:00:00,6.14603,6.07923,6.05515,6.20228,18040.0,0.0054800000000003735
2011-09-27 23:00:00,6.05151,6.14567,6.04511,6.15816,21351.0,0.004289999999999239
2011-09-28 23:00:00,6.00511,6.05119,5.95937,6.10378,26553.0,0.005440000000000111
2011-09-29 23:00:00,5.92213,6.00546,5.92213,6.00546,21068.0,0.010069999999999801
2011-09-30 23:00:00,5.92213,5.92213,5.92213,5.92213,12.0,0.010069999999999801
2011-10-01 23:00:00,5.92047,5.92213,5.91663,5.92934,173.0,0.013959999999999972
2011-10-02 23:00:00,5.85264,5.92172,5.85264,5.9499,24453.0,0.019849999999999923
2011-10-03 23:00:00,5.91672,5.85163,5.81391,5.9383,31665.0,0.004269999999999996
2011-10-04 23:00:00,5.96293,5.91704,5.87848,5.96935,24080.0,0.0042799999999996174
2011-10-05 23:00:00,6.00255,5.96326,5.93399,6.01419,24889.0,0.0042799999999996174
2011-10-06 23:00:00,5.99081,6.00224,5.97153,6.06867,23968.0,0.010089999999999932
2011-10-07 23:00:00,5.99081,5.99081,5.99081,5.99081,12.0,0.010089999999999932
2011-10-08 23:00:00,5.97356,5.99081,5.9645,5.99081,182.0,0.00853000000000037
2011-10-09 23:00:00,6.09649,5.97247,5.97209,6.11318,17169.0,0.0054600000000002424
2011-10-10 23:00:00,6.06332,6.0969,6.038,6.10415,19200.0,0.007390000000000008
2011-10-11 23:00:00,6.18905,6.06396,6.02505,6.21893,19535.0,0.0050800000000004175
2011-10-12 23:00:00,6.18317,6.18826,6.13707,6.19667,19390.0,0.0045200000000003016
2011-10-13 23:00:00,6.25861,6.18371,6.1498,6.26209,17013.0,0.0101899999999997
2011-10-14 23:00:00,6.25861,6.25861,6.25861,6.25861,13.0,0.0101899999999997
2011-10-15 23:00:00,6.23609,6.25861,6.23594,6.25861,198.0,0.008630000000000138
2011-10-16 23:00:00,6.15448,6.23648,6.14884,6.27265,17418.0,0.0042799999999996174
2011-10-17 23:00:00,6.18618,6.15406,6.11226,6.22819,23289.0,0.004290000000000127
2011-10-18 23:00:00,6.15558,6.1856,6.14273,6.22547,19464.0,0.004280000000000506
2011-10-19 23:00:00,6.16653,6.15529,6.12385,6.2166,27286.0,0.005840000000000067
2011-10-20 23:00:00,6.24385,6.16716,6.14589,6.24571,16582.0,0.0101899999999997
2011-10-21 23:00:00,6.24385,6.24385,6.24385,6.24385,12.0,0.0101899999999997
2011-10-22 23:00:00,6.23018,6.24385,6.21496,6.24386,157.0,0.014070000000000249
2011-10-23 23:00:00,6.27655,6.23066,6.22581,6.30598,13749.0,0.004290000000000127
2011-10-24 23:00:00,6.19472,6.27623,6.17431,6.28052,19746.0,0.006619999999999848
2011-10-25 23:00:00,6.22441,6.19544,6.1513,6.22573,23459.0,0.0050600000000002865
2011-10-26 23:00:00,6.38869,6.22377,6.20543,6.39141,23597.0,0.0044599999999999085
2011-10-27 23:00:00,6.36924,6.38824,6.34049,6.40146,17339.0,0.01023000000000085
2011-10-28 23:00:00,6.36924,6.36924,6.36924,6.36924,1.0,0.01023000000000085
2011-10-29 23:00:00,6.36065,6.36504,6.34967,6.38702,264.0,0.01022000000000034
2011-10-30 22:00:00,6.26396,6.36099,6.26074,6.38748,21439.0,0.005499999999999616
2011-10-31 22:00:00,6.17748,6.26465,6.15452,6.29629,29806.0,0.0042799999999996174
2011-11-01 22:00:00,6.14639,6.17713,6.11204,6.20003,22565.0,0.004679999999999573
2011-11-02 22:00:00,6.17737,6.14601,6.06557,6.18992,31924.0,0.004280000000000506
2011-11-03 22:00:00,6.15827,6.17687,6.12339,6.18701,19051.0,0.010150000000000325
2011-11-05 22:00:00,6.1878,6.15901,6.14652,6.19192,391.0,0.010159999999999947
2011-11-06 23:00:00,6.19039,6.18849,6.15129,6.21427,16694.0,0.004280000000000506
2011-11-07 23:00:00,6.19943,6.19071,6.15598,6.20732,17702.0,0.0042799999999996174
2011-11-08 23:00:00,6.07173,6.19984,6.06758,6.20446,21416.0,0.004280000000000506
2011-11-09 23:00:00,6.04463,6.07134,6.0146,6.08603,24618.0,0.004280000000000506
2011-11-10 23:00:00,6.1023,6.04494,6.02573,6.12251,16871.0,0.010130000000000194
2011-11-11 23:00:00,6.1023,6.1023,6.1023,6.1023,2.0,0.010130000000000194
2011-11-12 23:00:00,6.16244,6.10035,6.09314,6.16285,737.0,0.007830000000000226
2011-11-13 23:00:00,6.06983,6.16199,6.03914,6.16199,15408.0,0.004290000000000127
2011-11-14 23:00:00,6.00093,6.07089,5.96887,6.0807,20235.0,0.0042799999999996174
2011-11-15 23:00:00,5.95911,6.00131,5.93612,6.01043,22759.0,0.004280000000000506
2011-11-16 23:00:00,5.90498,5.9588,5.89051,5.9813,22186.0,0.0042799999999996174
2011-11-17 23:00:00,5.88656,5.90583,5.88022,5.9556,17207.0,0.01006000000000018
2011-11-19 23:00:00,5.88393,5.88282,5.87351,5.89861,519.0,0.008890000000000065
2011-11-20 23:00:00,5.81687,5.88323,5.80122,5.89678,17773.0,0.004269999999999996
2011-11-21 23:00:00,5.8228,5.81648,5.79693,5.85283,13571.0,0.0042799999999996174
2011-11-22 23:00:00,5.76625,5.82248,5.75639,5.84579,19034.0,0.004269999999999996
2011-11-23 23:00:00,5.77902,5.76712,5.76067,5.81088,10558.0,0.006219999999999892
2011-11-24 23:00:00,5.76588,5.77987,5.74573,5.80042,12510.0,0.010019999999999918
2011-11-25 23:00:00,5.76588,5.76588,5.76588,5.76588,2.0,0.010019999999999918
2011-11-26 23:00:00,5.84123,5.76198,5.76036,5.8442,1817.0,0.017849999999999255
2011-11-27 23:00:00,5.88426,5.84063,5.82143,5.90263,16089.0,0.0042799999999996174
2011-11-28 23:00:00,5.9259,5.88461,5.85407,5.96198,16961.0,0.005449999999999733
2011-11-29 23:00:00,6.05983,5.92533,5.89905,6.08553,25222.0,0.004669999999999952
2011-11-30 23:00:00,6.05364,6.05941,6.00554,6.07411,16075.0,0.004280000000000506
2011-12-01 23:00:00,6.03212,6.05318,6.02421,6.08647,13441.0,0.010100000000000442
2011-12-02 23:00:00,6.03212,6.03212,6.03212,6.03212,2.0,0.010100000000000442
2011-12-03 23:00:00,6.0641,6.02823,6.01106,6.06933,867.0,0.008560000000000123
2011-12-04 23:00:00,6.05934,6.06371,6.03099,6.08797,13147.0,0.004280000000000506
2011-12-05 23:00:00,6.05819,6.05982,6.01676,6.07512,13589.0,0.005840000000000067
2011-12-06 23:00:00,6.05809,6.05899,6.02464,6.0851,13221.0,0.0042799999999996174
2011-12-07 23:00:00,6.00859,6.05763,5.99485,6.12386,15825.0,0.004290000000000127
2011-12-08 23:00:00,6.03048,6.00828,5.94204,6.03777,19389.0,0.010110000000000063
2011-12-10 23:00:00,6.02214,6.02658,6.00913,6.02658,269.0,0.013999999999999346
2011-12-11 23:00:00,5.9365,6.02255,5.92281,6.02811,12114.0,0.004280000000000506
2011-12-12 23:00:00,5.88479,5.93693,5.87417,5.96876,15760.0,0.004269999999999996
2011-12-13 23:00:00,5.83776,5.88445,5.82736,5.89407,17020.0,0.004799999999999471
