time,close,open,low,high,volume,spread
2010-11-22 23:00:00,1.48043,1.4502,1.44916,1.48413,37576.0,0.010000000000000009
2010-11-23 23:00:00,1.47332,1.47942,1.47001,1.48792,37637.0,0.010000000000000009
2010-11-24 23:00:00,1.46603,1.47325,1.46603,1.4799,15512.0,0.010000000000000009
2010-11-25 23:00:00,1.47715,1.46593,1.46559,1.4941,28796.0,0.020000000000000018
2010-11-27 23:00:00,1.47767,1.4804,1.47653,1.48059,69.0,0.020000000000000018
2010-11-28 23:00:00,1.49971,1.4805,1.47733,1.51126,33858.0,0.010000000000000009
2010-11-29 23:00:00,1.49963,1.49975,1.49789,1.51256,39968.0,0.010000000000000009
2010-11-30 23:00:00,1.48429,1.49985,1.48385,1.50345,38505.0,0.009999999999999787
2010-12-01 23:00:00,1.47937,1.48423,1.47813,1.49568,36291.0,0.010000000000000009
2010-12-02 23:00:00,1.46643,1.47932,1.46518,1.49675,33438.0,0.020000000000000018
2010-12-03 23:00:00,1.46648,1.46648,1.46648,1.46648,1.0,0.020000000000000018
2010-12-04 23:00:00,1.46603,1.46391,1.46391,1.46652,34.0,0.020000000000000018
2010-12-05 23:00:00,1.47611,1.466,1.46471,1.48845,23176.0,0.010000000000000009
2010-12-06 23:00:00,1.47912,1.47605,1.47193,1.48218,27992.0,0.010000000000000009
2010-12-07 23:00:00,1.4892,1.4792,1.47883,1.49683,27277.0,0.010000000000000009
2010-12-08 23:00:00,1.50533,1.48918,1.48374,1.51152,27912.0,0.010000000000000009
2010-12-09 23:00:00,1.49602,1.5039,1.49155,1.50902,20953.0,0.020000000000000018
2010-12-11 23:00:00,1.499,1.4935,1.4935,1.50098,225.0,0.019999999999999796
2010-12-12 23:00:00,1.50064,1.49885,1.4982,1.51377,20653.0,0.010000000000000009
2010-12-13 23:00:00,1.50849,1.50068,1.49674,1.51275,21430.0,0.009999999999999787
2010-12-14 23:00:00,1.51964,1.50845,1.50712,1.52412,28653.0,0.010000000000000009
2010-12-15 23:00:00,1.5176,1.5203,1.51756,1.52828,22378.0,0.010000000000000009
2010-12-16 23:00:00,1.5369,1.51765,1.51636,1.5521,24814.0,0.020000000000000018
2010-12-17 23:00:00,1.53695,1.53695,1.53695,1.53695,1.0,0.020000000000000018
2010-12-18 23:00:00,1.5373,1.53613,1.53613,1.5373,16.0,0.019999999999999796
2010-12-19 23:00:00,1.55473,1.53723,1.53722,1.56621,18412.0,0.010000000000000009
2010-12-20 23:00:00,1.55198,1.55464,1.55013,1.5594,17193.0,0.010000000000000009
2010-12-21 23:00:00,1.54627,1.55189,1.54596,1.55444,16075.0,0.010000000000000009
2010-12-22 23:00:00,1.54126,1.5462,1.54088,1.55438,13022.0,0.010000000000000009
2010-12-23 23:00:00,1.53753,1.54135,1.53734,1.54825,5150.0,0.020000000000000018
2010-12-25 23:00:00,1.53781,1.53786,1.53781,1.53801,6.0,0.020000000000000018
2010-12-26 23:00:00,1.54099,1.5379,1.5379,1.54926,8106.0,0.010000000000000009
2010-12-27 23:00:00,1.55755,1.54111,1.53898,1.5642,16011.0,0.010000000000000009
2010-12-28 23:00:00,1.54761,1.55751,1.54686,1.56585,14031.0,0.010000000000000009
2010-12-29 23:00:00,1.5499,1.54765,1.5469,1.55688,12876.0,0.010000000000000009
2010-12-30 23:00:00,1.53195,1.5498,1.53112,1.55185,9306.0,0.020000000000000018
2010-12-31 23:00:00,1.53388,1.53388,1.53388,1.53388,1.0,0.020000000000000018
2011-01-01 23:00:00,1.5344,1.5329,1.5282,1.5379,68.0,0.020000000000000018
2011-01-02 23:00:00,1.5522,1.5324,1.5324,1.56295,15307.0,0.010000000000000009
2011-01-03 23:00:00,1.53566,1.55216,1.53566,1.55891,27364.0,0.010000000000000009
2011-01-04 23:00:00,1.53966,1.53568,1.53518,1.55342,26409.0,0.010000000000000009
2011-01-05 23:00:00,1.54786,1.53969,1.53965,1.55636,24691.0,0.010000000000000009
2011-01-06 23:00:00,1.5651,1.54782,1.54759,1.57612,31113.0,0.020000000000000018
2011-01-08 23:00:00,1.56458,1.56155,1.56155,1.56458,19.0,0.020000000000000018
2011-01-09 23:00:00,1.57209,1.5644,1.56425,1.59353,30319.0,0.010000000000000009
2011-01-10 23:00:00,1.57316,1.57193,1.57084,1.58563,24389.0,0.010000000000000009
2011-01-11 23:00:00,1.55565,1.5732,1.55442,1.57599,29332.0,0.010000000000000009
2011-01-12 23:00:00,1.54445,1.55535,1.54363,1.567,29307.0,0.010000000000000009
2011-01-13 23:00:00,1.5428,1.54435,1.54158,1.55397,30188.0,0.020000000000000018
2011-01-15 23:00:00,1.54187,1.54529,1.54187,1.54529,27.0,0.020000000000000018
2011-01-16 23:00:00,1.53751,1.54175,1.53709,1.55706,14869.0,0.010000000000000009
2011-01-17 23:00:00,1.53621,1.53745,1.53093,1.54107,23467.0,0.010000000000000009
2011-01-18 23:00:00,1.54413,1.53625,1.5296,1.55194,24715.0,0.010000000000000009
2011-01-19 23:00:00,1.57944,1.54402,1.54237,1.58448,42468.0,0.010000000000000009
2011-01-20 23:00:00,1.56286,1.57947,1.56202,1.58685,26941.0,0.020000000000000018
2011-01-21 23:00:00,1.56294,1.56299,1.56294,1.56299,13.0,0.020000000000000018
2011-01-22 23:00:00,1.5624,1.56294,1.5622,1.5655,19.0,0.020000000000000018
2011-01-23 23:00:00,1.55799,1.5625,1.55756,1.57803,23471.0,0.010000000000000009
2011-01-24 23:00:00,1.56394,1.55788,1.55351,1.57257,22020.0,0.009999999999999787
2011-01-25 23:00:00,1.57101,1.5639,1.56141,1.58087,22055.0,0.010000000000000009
2011-01-26 23:00:00,1.57616,1.57121,1.56863,1.58128,23679.0,0.010000000000000009
2011-01-27 23:00:00,1.60476,1.57625,1.5738,1.61568,33094.0,0.020000000000000018
2011-01-28 23:00:00,1.60476,1.60476,1.60476,1.60476,12.0,0.020000000000000018
2011-01-29 23:00:00,1.6058,1.60476,1.60401,1.60674,65.0,0.020000000000000018
2011-01-30 23:00:00,1.59962,1.60938,1.59731,1.61663,23777.0,0.010000000000000009
2011-01-31 23:00:00,1.57348,1.59958,1.57325,1.6034,25211.0,0.010000000000000009
2011-02-01 23:00:00,1.57155,1.57352,1.57119,1.58395,24920.0,0.010000000000000009
2011-02-02 23:00:00,1.5898,1.5715,1.56926,1.60057,27908.0,0.010000000000000009
2011-02-03 23:00:00,1.57505,1.58977,1.57275,1.60983,25525.0,0.020000000000000018
2011-02-04 23:00:00,1.57505,1.57505,1.57505,1.57505,2.0,0.020000000000000018
2011-02-05 23:00:00,1.57981,1.57505,1.57331,1.57992,31.0,0.020000000000000018
2011-02-06 23:00:00,1.57181,1.57989,1.57156,1.58602,22669.0,0.010000000000000009
2011-02-07 23:00:00,1.57024,1.57184,1.56816,1.57986,23706.0,0.010000000000000009
2011-02-08 23:00:00,1.58479,1.57027,1.57016,1.59261,27290.0,0.010000000000000009
2011-02-09 23:00:00,1.58685,1.58473,1.58473,1.60079,26763.0,0.010000000000000009
2011-02-10 23:00:00,1.57776,1.58691,1.57702,1.59996,23910.0,0.020000000000000018
2011-02-11 23:00:00,1.57763,1.57763,1.57763,1.57763,12.0,0.020000000000000018
2011-02-12 23:00:00,1.57893,1.57763,1.57351,1.58013,88.0,0.020000000000000018
2011-02-13 23:00:00,1.59001,1.57849,1.57409,1.60247,26390.0,0.010000000000000009
2011-02-14 23:00:00,1.59224,1.58992,1.5868,1.60281,22912.0,0.010000000000000009
2011-02-15 23:00:00,1.57842,1.59219,1.57654,1.59608,29481.0,0.010000000000000009
2011-02-16 23:00:00,1.57036,1.57845,1.57031,1.58362,22810.0,0.010000000000000009
2011-02-17 23:00:00,1.56771,1.57026,1.56737,1.58574,20582.0,0.020000000000000018
2011-02-18 23:00:00,1.56771,1.56771,1.56771,1.56771,11.0,0.020000000000000018
2011-02-19 23:00:00,1.56505,1.56771,1.56423,1.56905,53.0,0.020000000000000018
2011-02-20 23:00:00,1.58688,1.56492,1.56465,1.59193,11164.0,0.010000000000000009
2011-02-21 23:00:00,1.59339,1.58695,1.58661,1.60512,21928.0,0.010000000000000009
2011-02-22 23:00:00,1.60367,1.59345,1.58717,1.61163,20963.0,0.010000000000000009
2011-02-23 23:00:00,1.59881,1.60355,1.59748,1.61524,23896.0,0.010000000000000009
2011-02-24 23:00:00,1.5887,1.59875,1.58631,1.60488,16942.0,0.020000000000000018
2011-02-26 23:00:00,1.5854,1.5887,1.5854,1.5887,9.0,0.020000000000000018
2011-02-27 23:00:00,1.59303,1.58551,1.58551,1.6049,22040.0,0.010000000000000009
2011-02-28 23:00:00,1.61061,1.59299,1.59241,1.6145,24396.0,0.010000000000000009
2011-03-01 23:00:00,1.61405,1.61067,1.61037,1.6204,22990.0,0.010000000000000009
2011-03-02 23:00:00,1.59175,1.61401,1.59081,1.6182,22238.0,0.010000000000000009
2011-03-03 23:00:00,1.58824,1.59172,1.58824,1.6041,18133.0,0.019999999999999796
2011-03-04 23:00:00,1.5885,1.5885,1.5885,1.5885,7.0,0.020000000000000018
2011-03-05 23:00:00,1.59,1.5885,1.5885,1.59333,45.0,0.020000000000000018
2011-03-06 23:00:00,1.59156,1.59017,1.58948,1.6056,18738.0,0.010000000000000009
2011-03-07 23:00:00,1.58399,1.59159,1.58305,1.59798,20450.0,0.010000000000000009
2011-03-08 23:00:00,1.5753,1.58387,1.5752,1.58977,14360.0,0.010000000000000009
2011-03-09 23:00:00,1.57899,1.57527,1.57503,1.58666,21775.0,0.010000000000000009
2011-03-10 23:00:00,1.57294,1.57901,1.5724,1.5902,18781.0,0.020000000000000018
2011-03-11 23:00:00,1.5731,1.57317,1.5731,1.57317,14.0,0.020000000000000018
2011-03-12 23:00:00,1.57141,1.5731,1.56721,1.57776,204.0,0.020000000000000018
2011-03-13 22:00:00,1.56368,1.57145,1.56262,1.58332,20501.0,0.010000000000000009
2011-03-14 22:00:00,1.57384,1.56366,1.56355,1.58968,28141.0,0.010000000000000009
2011-03-15 22:00:00,1.58655,1.57388,1.57272,1.59396,25948.0,0.010000000000000009
2011-03-16 22:00:00,1.58487,1.5866,1.58157,1.59502,22244.0,0.010000000000000009
2011-03-17 22:00:00,1.56877,1.58478,1.56832,1.58752,22689.0,0.020000000000000018
2011-03-18 22:00:00,1.56877,1.56877,1.56877,1.56877,13.0,0.020000000000000018
2011-03-19 22:00:00,1.56844,1.56877,1.56826,1.56888,37.0,0.020000000000000018
2011-03-20 22:00:00,1.57197,1.56849,1.56839,1.58062,13297.0,0.010000000000000009
2011-03-21 22:00:00,1.55726,1.57218,1.5553,1.57363,14053.0,0.010000000000000009
2011-03-22 22:00:00,1.55263,1.5573,1.55119,1.5661,18106.0,0.010000000000000009
2011-03-23 22:00:00,1.54701,1.55243,1.54669,1.55969,15191.0,0.010000000000000009
2011-03-24 22:00:00,1.54601,1.54688,1.54575,1.55621,17385.0,0.019999999999999796
2011-03-25 22:00:00,1.54601,1.54601,1.54601,1.54601,12.0,0.019999999999999796
2011-03-26 22:00:00,1.54727,1.54601,1.54601,1.55557,51.0,0.020000000000000018
2011-03-27 23:00:00,1.5563,1.5473,1.54651,1.55923,13194.0,0.010000000000000009
2011-03-28 23:00:00,1.5507,1.55624,1.55055,1.56688,12576.0,0.010000000000000009
2011-03-29 23:00:00,1.54695,1.55072,1.54695,1.55776,9602.0,0.010000000000000009
2011-03-30 23:00:00,1.54074,1.5469,1.53877,1.55217,12668.0,0.010000000000000009
2011-03-31 23:00:00,1.51988,1.54076,1.51915,1.54473,15518.0,0.020000000000000018
2011-04-01 23:00:00,1.51988,1.51988,1.51988,1.51988,12.0,0.020000000000000018
2011-04-02 23:00:00,1.51946,1.51988,1.51891,1.52144,38.0,0.020000000000000018
2011-04-03 23:00:00,1.52706,1.51943,1.51824,1.53814,13372.0,0.010000000000000009
2011-04-04 23:00:00,1.52357,1.5271,1.523,1.53753,11878.0,0.010000000000000009
2011-04-05 23:00:00,1.50897,1.52355,1.50816,1.52765,13479.0,0.010000000000000009
2011-04-06 23:00:00,1.50693,1.509,1.50621,1.519,18678.0,0.009999999999999787
2011-04-07 23:00:00,1.50048,1.50695,1.49936,1.51135,14955.0,0.020000000000000018
2011-04-08 23:00:00,1.50086,1.50056,1.50056,1.50086,15.0,0.020000000000000018
2011-04-09 23:00:00,1.49973,1.50086,1.49718,1.50086,40.0,0.020000000000000018
2011-04-10 23:00:00,1.51127,1.4997,1.4997,1.51592,17782.0,0.010000000000000009
2011-04-11 23:00:00,1.51834,1.51125,1.50912,1.524,20986.0,0.010000000000000009
2011-04-12 23:00:00,1.51473,1.5183,1.51077,1.52255,19523.0,0.010000000000000009
2011-04-13 23:00:00,1.51243,1.51483,1.51221,1.52803,18186.0,0.010000000000000009
2011-04-14 23:00:00,1.5026,1.51264,1.5026,1.52275,17459.0,0.020000000000000018
2011-04-15 23:00:00,1.5026,1.5026,1.5026,1.5026,12.0,0.020000000000000018
2011-04-16 23:00:00,1.50389,1.5026,1.5026,1.5041,44.0,0.020000000000000018
2011-04-17 23:00:00,1.53621,1.50391,1.50385,1.54456,23763.0,0.010000000000000009
2011-04-18 23:00:00,1.52473,1.53619,1.52301,1.54049,16992.0,0.010000000000000009
2011-04-19 23:00:00,1.51427,1.52475,1.5138,1.52696,17591.0,0.010000000000000009
2011-04-20 23:00:00,1.51606,1.51425,1.50963,1.52187,15553.0,0.010000000000000009
2011-04-21 23:00:00,1.50751,1.51608,1.50739,1.51747,2595.0,0.020000000000000018
2011-04-22 23:00:00,1.50751,1.50751,1.50751,1.50751,12.0,0.020000000000000018
2011-04-23 23:00:00,1.5069,1.50751,1.50465,1.50926,18.0,0.020000000000000018
2011-04-24 23:00:00,1.52132,1.5119,1.5119,1.52684,8461.0,0.010000000000000009
2011-04-25 23:00:00,1.51998,1.5213,1.51938,1.53328,13221.0,0.009999999999999787
2011-04-26 23:00:00,1.51136,1.51996,1.51134,1.52688,12340.0,0.010000000000000009
2011-04-27 23:00:00,1.51995,1.51133,1.50794,1.52656,18206.0,0.010000000000000009
2011-04-28 23:00:00,1.51135,1.51993,1.50939,1.52582,10367.0,0.020000000000000018
2011-04-29 23:00:00,1.51135,1.51135,1.51135,1.51135,4.0,0.020000000000000018
2011-04-30 23:00:00,1.51135,1.51135,1.51135,1.51135,13.0,0.020000000000000018
2011-05-01 23:00:00,1.51726,1.50978,1.50978,1.52201,8028.0,0.010000000000000009
2011-05-02 23:00:00,1.52858,1.5173,1.51489,1.53801,15303.0,0.010000000000000009
2011-05-03 23:00:00,1.54301,1.52866,1.5285,1.54644,20223.0,0.010000000000000009
2011-05-04 23:00:00,1.54632,1.54292,1.53666,1.55049,27798.0,0.010000000000000009
2011-05-05 23:00:00,1.53447,1.5463,1.5331,1.5478,21859.0,0.020000000000000018
2011-05-06 23:00:00,1.53447,1.53447,1.53447,1.53447,12.0,0.020000000000000018
2011-05-07 23:00:00,1.53483,1.53447,1.53328,1.53755,53.0,0.020000000000000018
2011-05-08 23:00:00,1.54159,1.53478,1.53442,1.55251,22901.0,0.010000000000000009
2011-05-09 23:00:00,1.5547,1.5415,1.5402,1.56682,33806.0,0.010000000000000009
2011-05-10 23:00:00,1.58194,1.55465,1.55379,1.58667,34459.0,0.010000000000000009
2011-05-11 23:00:00,1.57277,1.58201,1.57059,1.59098,33977.0,0.010000000000000009
2011-05-12 23:00:00,1.58695,1.57269,1.57268,1.5962,29944.0,0.020000000000000018
2011-05-13 23:00:00,1.58695,1.58695,1.58695,1.58695,12.0,0.020000000000000018
2011-05-14 23:00:00,1.58659,1.58695,1.58594,1.58778,69.0,0.020000000000000018
2011-05-15 23:00:00,1.58713,1.58661,1.5855,1.59694,26721.0,0.010000000000000009
2011-05-16 23:00:00,1.58069,1.58715,1.57968,1.59396,24784.0,0.010000000000000009
2011-05-17 23:00:00,1.56766,1.58065,1.56675,1.58603,20925.0,0.010000000000000009
2011-05-18 23:00:00,1.5698,1.56764,1.56678,1.58027,15778.0,0.010000000000000009
2011-05-19 23:00:00,1.57599,1.56978,1.56978,1.59279,24247.0,0.020000000000000018
2011-05-20 23:00:00,1.57599,1.57599,1.57599,1.57599,12.0,0.020000000000000018
2011-05-21 23:00:00,1.58036,1.57599,1.57599,1.58091,42.0,0.020000000000000018
2011-05-22 23:00:00,1.5985,1.58024,1.57979,1.61123,31242.0,0.010000000000000009
2011-05-23 23:00:00,1.59309,1.59854,1.59299,1.60425,26914.0,0.010000000000000009
2011-05-24 23:00:00,1.60089,1.59305,1.59204,1.61102,33415.0,0.010000000000000009
2011-05-25 23:00:00,1.59824,1.60083,1.59372,1.60794,26239.0,0.009999999999999787
2011-05-26 23:00:00,1.59516,1.59826,1.5927,1.61244,26658.0,0.020000000000000018
2011-05-27 23:00:00,1.59516,1.59516,1.59516,1.59516,13.0,0.020000000000000018
2011-05-28 23:00:00,1.59574,1.59516,1.59475,1.59701,26.0,0.020000000000000018
2011-05-29 23:00:00,1.59888,1.5957,1.59533,1.6071,10291.0,0.010000000000000009
2011-05-30 23:00:00,1.58828,1.59893,1.58828,1.60238,25722.0,0.010000000000000009
2011-05-31 23:00:00,1.59456,1.5883,1.58423,1.59893,27712.0,0.010000000000000009
2011-06-01 23:00:00,1.5758,1.59462,1.57549,1.59842,26746.0,0.010000000000000009
2011-06-02 23:00:00,1.56337,1.57585,1.56194,1.58829,24815.0,0.020000000000000018
2011-06-03 23:00:00,1.56337,1.56337,1.56337,1.56337,12.0,0.020000000000000018
2011-06-04 23:00:00,1.56273,1.56337,1.56273,1.56563,26.0,0.020000000000000018
2011-06-05 23:00:00,1.58203,1.5627,1.5627,1.58689,24381.0,0.010000000000000009
2011-06-06 23:00:00,1.57589,1.58214,1.57461,1.58585,19483.0,0.010000000000000009
2011-06-07 23:00:00,1.57733,1.57592,1.57524,1.5898,21750.0,0.010000000000000009
2011-06-08 23:00:00,1.56825,1.57729,1.56709,1.58271,25511.0,0.010000000000000009
2011-06-09 23:00:00,1.56525,1.56817,1.56525,1.58208,21670.0,0.020000000000000018
2011-06-10 23:00:00,1.56026,1.56525,1.56026,1.56525,14.0,0.030000000000000027
2011-06-11 23:00:00,1.55811,1.56026,1.55401,1.56291,213.0,0.029999999999999805
2011-06-12 23:00:00,1.57061,1.55808,1.5577,1.57875,18307.0,0.010000000000000009
2011-06-13 23:00:00,1.58029,1.57069,1.56875,1.58765,22002.0,0.010000000000000009
2011-06-14 23:00:00,1.60288,1.58025,1.5793,1.61101,23527.0,0.010000000000000009
2011-06-15 23:00:00,1.60502,1.60281,1.60238,1.62639,39801.0,0.010000000000000009
2011-06-16 23:00:00,1.58627,1.60498,1.58339,1.6155,31307.0,0.020000000000000018
2011-06-17 23:00:00,1.58627,1.58627,1.58627,1.58627,12.0,0.020000000000000018
2011-06-18 23:00:00,1.58355,1.58627,1.58278,1.5899,77.0,0.020000000000000018
2011-06-19 23:00:00,1.59595,1.5834,1.58335,1.61289,26264.0,0.010000000000000009
2011-06-20 23:00:00,1.60701,1.59598,1.59556,1.61565,25439.0,0.010000000000000009
2011-06-21 23:00:00,1.6125,1.60706,1.60255,1.62164,26792.0,0.010000000000000009
2011-06-22 23:00:00,1.62602,1.61253,1.61147,1.63718,34851.0,0.010000000000000009
2011-06-23 23:00:00,1.62639,1.62584,1.62176,1.63636,32274.0,0.020000000000000018
2011-06-24 23:00:00,1.62639,1.62639,1.62639,1.62639,12.0,0.020000000000000018
2011-06-25 23:00:00,1.62521,1.62639,1.62381,1.627,56.0,0.020000000000000018
2011-06-26 23:00:00,1.63219,1.62519,1.62494,1.64651,23565.0,0.010000000000000009
2011-06-27 23:00:00,1.63752,1.63224,1.63147,1.64689,27770.0,0.010000000000000009
2011-06-28 23:00:00,1.61688,1.63749,1.61586,1.64437,33713.0,0.010000000000000009
2011-06-29 23:00:00,1.61794,1.61682,1.61573,1.62599,30376.0,0.010000000000000009
2011-06-30 23:00:00,1.59729,1.6179,1.59598,1.62206,24267.0,0.019999999999999796
2011-07-01 23:00:00,1.59729,1.59729,1.59729,1.59729,12.0,0.019999999999999796
2011-07-02 23:00:00,1.59697,1.59729,1.59669,1.59886,27.0,0.020000000000000018
2011-07-03 23:00:00,1.61097,1.59692,1.59655,1.61725,13724.0,0.010000000000000009
2011-07-04 23:00:00,1.62186,1.61094,1.61094,1.63049,21522.0,0.010000000000000009
2011-07-05 23:00:00,1.62771,1.62184,1.62173,1.63603,25190.0,0.010000000000000009
2011-07-06 23:00:00,1.61299,1.62766,1.61297,1.63907,29090.0,0.010000000000000009
2011-07-07 23:00:00,1.61745,1.61296,1.61293,1.63149,32145.0,0.020000000000000018
2011-07-08 23:00:00,1.61745,1.61745,1.61745,1.61745,12.0,0.020000000000000018
2011-07-09 23:00:00,1.61857,1.61745,1.616,1.6193,100.0,0.020000000000000018
2011-07-10 23:00:00,1.64143,1.61861,1.61851,1.6471,30219.0,0.010000000000000009
2011-07-11 23:00:00,1.64534,1.64153,1.64141,1.65901,49982.0,0.010000000000000009
2011-07-12 23:00:00,1.63792,1.64537,1.6374,1.65437,31778.0,0.010000000000000009
2011-07-13 23:00:00,1.64182,1.6379,1.63704,1.64792,32659.0,0.010000000000000009
2011-07-14 23:00:00,1.64115,1.6418,1.6392,1.6525,25231.0,0.019999999999999796
2011-07-15 23:00:00,1.64115,1.64115,1.64115,1.64115,2.0,0.019999999999999796
2011-07-16 23:00:00,1.64179,1.64115,1.63875,1.64236,40.0,0.020000000000000018
2011-07-17 23:00:00,1.65382,1.64176,1.64174,1.67133,29342.0,0.010000000000000009
2011-07-18 23:00:00,1.65309,1.65388,1.65285,1.66141,26568.0,0.010000000000000009
2011-07-19 23:00:00,1.65671,1.65301,1.65202,1.66599,27393.0,0.010000000000000009
2011-07-20 23:00:00,1.66194,1.65667,1.65549,1.67856,36069.0,0.010000000000000009
2011-07-21 23:00:00,1.68742,1.66185,1.66116,1.6989,30752.0,0.020000000000000018
2011-07-22 23:00:00,1.68742,1.68742,1.68742,1.68742,12.0,0.020000000000000018
2011-07-23 23:00:00,1.6873,1.68742,1.6873,1.68792,28.0,0.020000000000000018
2011-07-24 23:00:00,1.71099,1.68733,1.6873,1.72977,37826.0,0.010000000000000009
2011-07-25 23:00:00,1.69307,1.71097,1.69251,1.72366,34523.0,0.010000000000000009
2011-07-26 23:00:00,1.68593,1.69311,1.68387,1.70732,34022.0,0.010000000000000009
2011-07-27 23:00:00,1.6722,1.68595,1.66725,1.69485,36012.0,0.010000000000000009
2011-07-28 23:00:00,1.67861,1.67218,1.67057,1.69872,34484.0,0.020000000000000018
2011-07-29 23:00:00,1.67861,1.67861,1.67861,1.67861,12.0,0.020000000000000018
2011-07-30 23:00:00,1.67923,1.67861,1.67622,1.6802,62.0,0.020000000000000018
2011-07-31 23:00:00,1.68739,1.67928,1.66698,1.69793,31529.0,0.010000000000000009
2011-08-01 23:00:00,1.70476,1.68744,1.68379,1.71166,47704.0,0.010000000000000009
2011-08-02 23:00:00,1.68951,1.7048,1.68939,1.72321,37075.0,0.010000000000000009
2011-08-03 23:00:00,1.7363,1.68946,1.68631,1.73976,60186.0,0.010000000000000009
2011-08-04 23:00:00,1.73522,1.73626,1.72407,1.75558,45517.0,0.020000000000000018
2011-08-05 23:00:00,1.72522,1.73522,1.72522,1.73522,12.0,0.040000000000000036
2011-08-06 23:00:00,1.72301,1.72522,1.71684,1.72522,474.0,0.040000000000000036
2011-08-07 23:00:00,1.77655,1.72304,1.72295,1.79147,45148.0,0.010000000000000009
2011-08-08 23:00:00,1.75059,1.77653,1.74585,1.83181,63245.0,0.010000000000000009
2011-08-09 23:00:00,1.77112,1.75053,1.73681,1.77826,50311.0,0.010000000000000009
2011-08-10 23:00:00,1.7772,1.77116,1.75505,1.79929,57302.0,0.010000000000000009
2011-08-11 23:00:00,1.76784,1.77725,1.76563,1.79318,43257.0,0.020000000000000018
2011-08-12 23:00:00,1.76784,1.76784,1.76784,1.76784,12.0,0.020000000000000018
2011-08-13 23:00:00,1.76927,1.76784,1.76746,1.77174,68.0,0.020000000000000018
2011-08-14 23:00:00,1.76114,1.76907,1.75909,1.77774,25294.0,0.010000000000000009
2011-08-15 23:00:00,1.77126,1.76097,1.75833,1.78381,32689.0,0.010000000000000009
2011-08-16 23:00:00,1.76482,1.77132,1.75975,1.78095,31591.0,0.010000000000000009
2011-08-17 23:00:00,1.78017,1.76486,1.76433,1.79598,38458.0,0.010000000000000009
2011-08-18 23:00:00,1.77756,1.78021,1.77596,1.79604,29550.0,0.020000000000000018
2011-08-19 23:00:00,1.77756,1.77756,1.77756,1.77756,12.0,0.020000000000000018
2011-08-20 23:00:00,1.77849,1.77756,1.77523,1.77926,74.0,0.020000000000000018
2011-08-21 23:00:00,1.78045,1.77861,1.77823,1.79452,21726.0,0.010000000000000009
2011-08-22 23:00:00,1.76399,1.78038,1.76313,1.78696,28831.0,0.010000000000000009
