time,close,open,low,high,volume,spread
2011-07-29 23:00:00,2.42141,2.42141,2.42141,2.42141,12.0,0.020000000000000018
2011-07-30 23:00:00,2.42018,2.42141,2.41778,2.42581,583.0,0.019999999999999574
2011-07-31 23:00:00,2.40714,2.42046,2.39255,2.42998,64125.0,0.009999999999999787
2011-08-01 23:00:00,2.42385,2.40738,2.40193,2.43412,80507.0,0.010000000000000231
2011-08-02 23:00:00,2.42236,2.42392,2.42022,2.44602,77840.0,0.010000000000000231
2011-08-03 23:00:00,2.44937,2.42252,2.41199,2.47478,106047.0,0.009999999999999787
2011-08-04 23:00:00,2.47727,2.44931,2.4424,2.48199,109833.0,0.020000000000000018
2011-08-05 23:00:00,2.47727,2.47727,2.47727,2.47727,12.0,0.020000000000000018
2011-08-06 23:00:00,2.48906,2.47727,2.47113,2.51477,4553.0,0.050000000000000266
2011-08-07 23:00:00,2.52139,2.48898,2.47972,2.54236,112790.0,0.010000000000000231
2011-08-08 23:00:00,2.51912,2.52147,2.50701,2.59812,144294.0,0.009999999999999787
2011-08-09 23:00:00,2.51338,2.51906,2.49607,2.52779,101616.0,0.009999999999999787
2011-08-10 23:00:00,2.53291,2.51349,2.50404,2.54639,118123.0,0.009999999999999787
2011-08-11 23:00:00,2.52417,2.5326,2.50651,2.5452,83388.0,0.020000000000000018
2011-08-12 23:00:00,2.52417,2.52417,2.52417,2.52417,12.0,0.020000000000000018
2011-08-13 23:00:00,2.52984,2.52417,2.52289,2.53307,498.0,0.020000000000000018
2011-08-14 23:00:00,2.54632,2.52988,2.52194,2.55896,59305.0,0.009999999999999787
2011-08-15 23:00:00,2.55451,2.54622,2.53769,2.56413,67468.0,0.009999999999999787
2011-08-16 23:00:00,2.54851,2.55456,2.54541,2.56139,69346.0,0.010000000000000231
2011-08-17 23:00:00,2.55416,2.54869,2.54545,2.56674,73464.0,0.010000000000000231
2011-08-18 23:00:00,2.56381,2.55394,2.54734,2.57707,69301.0,0.020000000000000018
2011-08-19 23:00:00,2.56381,2.56381,2.56381,2.56381,12.0,0.020000000000000018
2011-08-20 23:00:00,2.56098,2.56381,2.55724,2.56689,555.0,0.020000000000000018
2011-08-21 23:00:00,2.55897,2.56107,2.55213,2.58434,47218.0,0.010000000000000231
2011-08-22 23:00:00,2.55021,2.55889,2.54747,2.58799,57370.0,0.010000000000000231
2011-08-23 23:00:00,2.56769,2.55026,2.54687,2.57527,53711.0,0.010000000000000231
2011-08-24 23:00:00,2.52038,2.56795,2.51913,2.57238,58029.0,0.010000000000000231
2011-08-25 23:00:00,2.52984,2.52064,2.51516,2.53802,60423.0,0.020000000000000018
2011-08-26 23:00:00,2.52984,2.52984,2.52984,2.52984,12.0,0.020000000000000018
2011-08-27 23:00:00,2.52661,2.52984,2.5236,2.52984,350.0,0.020000000000000018
2011-08-28 23:00:00,2.50466,2.52678,2.50354,2.54849,31163.0,0.010000000000000231
2011-08-29 23:00:00,2.49753,2.50471,2.49633,2.52251,39067.0,0.010000000000000231
2011-08-30 23:00:00,2.46009,2.49757,2.45726,2.50264,36592.0,0.009999999999999787
2011-08-31 23:00:00,2.45282,2.46033,2.45267,2.46877,39378.0,0.009999999999999787
2011-09-01 23:00:00,2.47985,2.45223,2.44911,2.49547,53978.0,0.020000000000000018
2011-09-02 23:00:00,2.47985,2.47985,2.47985,2.47985,10.0,0.020000000000000018
2011-09-03 23:00:00,2.46396,2.47985,2.45449,2.47985,906.0,0.029999999999999805
2011-09-04 23:00:00,2.49025,2.46421,2.46409,2.49764,46941.0,0.009999999999999787
2011-09-05 23:00:00,2.45796,2.4903,2.45789,2.52042,83611.0,0.010000000000000231
2011-09-06 23:00:00,2.47424,2.45804,2.45752,2.48356,64345.0,0.009999999999999787
2011-09-07 23:00:00,2.45138,2.47436,2.44916,2.49178,58309.0,0.010000000000000231
2011-09-08 23:00:00,2.4361,2.4513,2.43062,2.46419,78189.0,0.020000000000000018
2011-09-09 23:00:00,2.4361,2.4361,2.4361,2.4361,12.0,0.020000000000000018
2011-09-10 23:00:00,2.42516,2.4361,2.4212,2.4399,2284.0,0.020000000000000018
2011-09-11 23:00:00,2.4401,2.42529,2.41929,2.45125,87512.0,0.009999999999999787
2011-09-12 23:00:00,2.41228,2.44019,2.41024,2.44307,87749.0,0.010000000000000231
2011-09-13 23:00:00,2.43929,2.41221,2.40605,2.4523,86142.0,0.009999999999999787
2011-09-14 23:00:00,2.46802,2.43946,2.43188,2.47854,77731.0,0.009999999999999787
2011-09-15 23:00:00,2.44232,2.46775,2.43612,2.47092,64018.0,0.020000000000000018
2011-09-16 23:00:00,2.44232,2.44232,2.44232,2.44232,2.0,0.020000000000000018
2011-09-17 23:00:00,2.4251,2.44232,2.42327,2.44232,1258.0,0.020000000000000018
2011-09-18 23:00:00,2.46566,2.42591,2.42211,2.476,62574.0,0.009999999999999787
2011-09-19 23:00:00,2.44497,2.46553,2.42306,2.47175,74807.0,0.009999999999999787
2011-09-20 23:00:00,2.47471,2.44479,2.44046,2.48522,83465.0,0.010000000000000231
2011-09-21 23:00:00,2.47784,2.47484,2.45638,2.49027,95988.0,0.009999999999999787
2011-09-22 23:00:00,2.46863,2.47769,2.464,2.49648,88428.0,0.020000000000000018
2011-09-23 23:00:00,2.46863,2.46863,2.46863,2.46863,4.0,0.020000000000000018
2011-09-24 23:00:00,2.47062,2.46863,2.46419,2.48532,2268.0,0.020000000000000018
2011-09-25 23:00:00,2.50176,2.47124,2.45842,2.52012,87972.0,0.010000000000000231
2011-09-26 23:00:00,2.5071,2.50185,2.49038,2.52039,85394.0,0.010000000000000231
2011-09-27 23:00:00,2.5173,2.50732,2.50089,2.53452,75238.0,0.009999999999999787
2011-09-28 23:00:00,2.51502,2.51739,2.50918,2.53409,74172.0,0.010000000000000231
2011-09-29 23:00:00,2.48019,2.51487,2.47781,2.52012,67595.0,0.020000000000000018
2011-09-30 23:00:00,2.48019,2.48019,2.48019,2.48019,12.0,0.020000000000000018
2011-10-01 23:00:00,2.46526,2.48019,2.46096,2.48019,1700.0,0.03000000000000025
2011-10-02 23:00:00,2.4861,2.46556,2.46291,2.50097,75122.0,0.010000000000000231
2011-10-03 23:00:00,2.51529,2.486,2.4838,2.52899,87874.0,0.010000000000000231
2011-10-04 23:00:00,2.48848,2.51542,2.48401,2.52511,94072.0,0.009999999999999787
2011-10-05 23:00:00,2.47608,2.48859,2.44293,2.49663,89735.0,0.009999999999999787
2011-10-06 23:00:00,2.46422,2.47592,2.46261,2.48808,73344.0,0.020000000000000018
2011-10-07 23:00:00,2.46422,2.46422,2.46422,2.46422,12.0,0.020000000000000018
2011-10-08 23:00:00,2.47114,2.46422,2.45971,2.47147,784.0,0.020000000000000018
2011-10-09 23:00:00,2.4914,2.47097,2.47021,2.50645,54456.0,0.009999999999999787
2011-10-10 23:00:00,2.50538,2.49158,2.48693,2.51752,67539.0,0.009999999999999787
2011-10-11 23:00:00,2.50673,2.50561,2.4984,2.52544,65355.0,0.009999999999999787
2011-10-12 23:00:00,2.52677,2.50704,2.50053,2.5328,66182.0,0.010000000000000231
2011-10-13 23:00:00,2.5349,2.52645,2.51734,2.5572,67067.0,0.020000000000000018
2011-10-14 23:00:00,2.5349,2.5349,2.5349,2.5349,13.0,0.020000000000000018
2011-10-15 23:00:00,2.53305,2.5349,2.53063,2.53681,649.0,0.020000000000000018
2011-10-16 23:00:00,2.55851,2.53325,2.53113,2.57163,66546.0,0.009999999999999787
2011-10-17 23:00:00,2.54947,2.55859,2.53326,2.57652,85271.0,0.010000000000000231
2011-10-18 23:00:00,2.56731,2.54955,2.54562,2.57226,74181.0,0.010000000000000231
2011-10-19 23:00:00,2.55687,2.56722,2.54381,2.58327,96713.0,0.010000000000000231
2011-10-20 23:00:00,2.53866,2.5566,2.53649,2.5626,74673.0,0.020000000000000018
2011-10-21 23:00:00,2.53866,2.53866,2.53866,2.53866,12.0,0.020000000000000018
2011-10-22 23:00:00,2.53812,2.53866,2.52912,2.54081,985.0,0.020000000000000018
2011-10-23 23:00:00,2.50225,2.53822,2.50216,2.54951,65951.0,0.009999999999999787
2011-10-24 23:00:00,2.47044,2.50243,2.46697,2.5177,81463.0,0.010000000000000231
2011-10-25 23:00:00,2.43994,2.47055,2.43458,2.477,80414.0,0.009999999999999787
2011-10-26 23:00:00,2.47562,2.44015,2.43498,2.49183,77339.0,0.009999999999999787
2011-10-27 23:00:00,2.45989,2.47585,2.45954,2.48848,57560.0,0.020000000000000018
2011-10-28 23:00:00,2.45989,2.45989,2.45989,2.45989,1.0,0.020000000000000018
2011-10-29 23:00:00,2.45831,2.4572,2.45438,2.45975,792.0,0.020000000000000018
2011-10-30 22:00:00,2.44975,2.4585,2.44189,2.47352,63083.0,0.010000000000000231
2011-10-31 22:00:00,2.45196,2.44961,2.44073,2.47071,97892.0,0.009999999999999787
2011-11-01 22:00:00,2.44082,2.45206,2.43709,2.46217,84737.0,0.010000000000000231
2011-11-02 22:00:00,2.42139,2.44095,2.41322,2.46163,88081.0,0.009999999999999787
2011-11-03 22:00:00,2.42713,2.42009,2.4134,2.43525,79017.0,0.020000000000000018
2011-11-05 22:00:00,2.43118,2.42188,2.41608,2.43336,1643.0,0.020000000000000018
2011-11-06 23:00:00,2.44316,2.43104,2.42441,2.45128,53718.0,0.009999999999999787
2011-11-07 23:00:00,2.44334,2.44308,2.43854,2.45858,59300.0,0.009999999999999787
2011-11-08 23:00:00,2.43688,2.44349,2.43064,2.46093,70353.0,0.010000000000000231
2011-11-09 23:00:00,2.43275,2.43615,2.42122,2.4396,82227.0,0.010000000000000231
2011-11-10 23:00:00,2.43472,2.43287,2.42246,2.44412,54848.0,0.020000000000000018
2011-11-11 23:00:00,2.43472,2.43472,2.43472,2.43472,2.0,0.020000000000000018
2011-11-12 23:00:00,2.44033,2.42472,2.4184,2.44279,1700.0,0.020000000000000018
2011-11-13 23:00:00,2.42735,2.44024,2.42629,2.44213,60554.0,0.009999999999999787
2011-11-14 23:00:00,2.43106,2.42724,2.42364,2.44047,65629.0,0.009999999999999787
2011-11-15 23:00:00,2.42807,2.43119,2.4208,2.44117,72202.0,0.010000000000000231
2011-11-16 23:00:00,2.45666,2.42817,2.41942,2.45767,79160.0,0.010000000000000231
2011-11-17 23:00:00,2.46526,2.45637,2.44436,2.47601,67538.0,0.020000000000000018
2011-11-19 23:00:00,2.46734,2.46462,2.45729,2.46784,610.0,0.020000000000000018
2011-11-20 23:00:00,2.50135,2.46747,2.45964,2.51351,56414.0,0.010000000000000231
2011-11-21 23:00:00,2.49589,2.50145,2.48455,2.51063,58822.0,0.009999999999999787
2011-11-22 23:00:00,2.4944,2.4957,2.48526,2.50945,65757.0,0.009999999999999787
2011-11-23 23:00:00,2.49272,2.49455,2.48735,2.50147,37301.0,0.010000000000000231
2011-11-24 23:00:00,2.48766,2.49239,2.4831,2.50447,57057.0,0.020000000000000018
2011-11-25 23:00:00,2.48766,2.48766,2.48766,2.48766,2.0,0.020000000000000018
2011-11-26 23:00:00,2.49221,2.48658,2.48319,2.50179,3046.0,0.020000000000000018
2011-11-27 23:00:00,2.47218,2.49191,2.46999,2.51934,58870.0,0.010000000000000231
2011-11-28 23:00:00,2.4605,2.47228,2.45921,2.48465,59361.0,0.009999999999999787
2011-11-29 23:00:00,2.45338,2.46062,2.45037,2.47473,73562.0,0.009999999999999787
2011-11-30 23:00:00,2.45771,2.4535,2.45,2.47485,52314.0,0.009999999999999787
2011-12-01 23:00:00,2.44202,2.45729,2.44083,2.46437,47390.0,0.020000000000000018
2011-12-02 23:00:00,2.44202,2.44202,2.44202,2.44202,2.0,0.020000000000000018
2011-12-03 23:00:00,2.44605,2.43706,2.43519,2.44963,1281.0,0.020000000000000018
2011-12-04 23:00:00,2.45132,2.44597,2.44091,2.4641,40670.0,0.010000000000000231
2011-12-05 23:00:00,2.45376,2.45122,2.446,2.46632,49221.0,0.010000000000000231
2011-12-06 23:00:00,2.45022,2.45392,2.44904,2.46129,48471.0,0.010000000000000231
2011-12-07 23:00:00,2.4608,2.45031,2.44826,2.4686,57344.0,0.010000000000000231
2011-12-08 23:00:00,2.45697,2.46028,2.45058,2.47914,56366.0,0.020000000000000018
2011-12-10 23:00:00,2.459,2.45645,2.44362,2.46277,579.0,0.020000000000000018
2011-12-11 23:00:00,2.46205,2.45508,2.44203,2.4739,54828.0,0.009999999999999787
2011-12-12 23:00:00,2.4478,2.46221,2.4428,2.46936,58027.0,0.010000000000000231
2011-12-13 23:00:00,2.44639,2.44769,2.43954,2.45587,56327.0,0.009999999999999787
2011-12-14 23:00:00,2.44072,2.44665,2.43916,2.45022,48856.0,0.010000000000000231
2011-12-15 23:00:00,2.45279,2.4403,2.43858,2.45872,41422.0,0.020000000000000018
2011-12-17 23:00:00,2.44949,2.44905,2.44506,2.45082,573.0,0.020000000000000018
2011-12-18 23:00:00,2.4723,2.44964,2.44443,2.47918,34195.0,0.009999999999999787
2011-12-19 23:00:00,2.4606,2.4722,2.45895,2.48692,39339.0,0.010000000000000231
2011-12-20 23:00:00,2.45532,2.46051,2.45481,2.47962,52376.0,0.010000000000000231
2011-12-21 23:00:00,2.46477,2.45543,2.45483,2.47498,35195.0,0.009999999999999787
2011-12-22 23:00:00,2.46932,2.46432,2.4597,2.48188,27782.0,0.020000000000000018
2011-12-25 23:00:00,2.46677,2.46708,2.46007,2.4774,6112.0,0.010000000000000231
2011-12-26 23:00:00,2.47815,2.46652,2.46212,2.48234,10397.0,0.010000000000000231
2011-12-27 23:00:00,2.48248,2.47802,2.47079,2.48652,18712.0,0.010000000000000231
2011-12-28 23:00:00,2.47986,2.48271,2.45907,2.48535,32573.0,0.010000000000000231
2011-12-29 23:00:00,2.43993,2.47999,2.40423,2.48181,39058.0,0.020000000000000018
2011-12-31 23:00:00,2.42948,2.44184,2.42485,2.44184,321.0,0.020000000000000018
2012-01-01 23:00:00,2.44649,2.42916,2.41376,2.45298,19971.0,0.010000000000000231
2012-01-02 23:00:00,2.44027,2.44668,2.43965,2.46014,39526.0,0.010000000000000231
2012-01-03 23:00:00,2.42563,2.44035,2.42442,2.4453,46096.0,0.010000000000000231
2012-01-04 23:00:00,2.40257,2.42597,2.39891,2.43675,53464.0,0.010000000000000231
2012-01-05 23:00:00,2.38104,2.40222,2.38012,2.41308,47942.0,0.020000000000000018
2012-01-06 23:00:00,2.38104,2.38104,2.38104,2.38104,1.0,0.020000000000000018
2012-01-07 23:00:00,2.37782,2.37959,2.36179,2.37959,1786.0,0.020000000000000018
2012-01-08 23:00:00,2.38183,2.37791,2.37717,2.3938,38321.0,0.010000000000000231
2012-01-09 23:00:00,2.38261,2.38175,2.37984,2.39844,36452.0,0.009999999999999787
2012-01-10 23:00:00,2.3526,2.38278,2.35127,2.38698,51677.0,0.010000000000000231
2012-01-11 23:00:00,2.36981,2.3527,2.35111,2.38026,45916.0,0.009999999999999787
2012-01-12 23:00:00,2.35142,2.36866,2.34706,2.38626,58865.0,0.020000000000000018
2012-01-14 23:00:00,2.34508,2.34505,2.34177,2.34737,1111.0,0.020000000000000018
2012-01-15 23:00:00,2.34462,2.3452,2.34202,2.35808,29724.0,0.008000000000000007
2012-01-16 23:00:00,2.34144,2.34471,2.34037,2.35892,42596.0,0.010000000000000231
2012-01-17 23:00:00,2.34945,2.3416,2.34017,2.36263,45655.0,0.009999999999999787
2012-01-18 23:00:00,2.36382,2.34974,2.34841,2.36835,41878.0,0.009999999999999787
2012-01-19 23:00:00,2.3567,2.36329,2.3551,2.37418,37631.0,0.020000000000000018
2012-01-20 23:00:00,2.3567,2.3567,2.3567,2.3567,2.0,0.020000000000000018
2012-01-21 23:00:00,2.35105,2.35249,2.34828,2.35528,1636.0,0.020000000000000018
2012-01-22 23:00:00,2.36241,2.35113,2.34697,2.37758,37874.0,0.009999999999999787
2012-01-23 23:00:00,2.36805,2.36252,2.36006,2.37922,44320.0,0.009999999999999787
2012-01-24 23:00:00,2.36239,2.36794,2.36185,2.37814,50270.0,0.010000000000000231
2012-01-25 23:00:00,2.34778,2.36265,2.34452,2.37535,45174.0,0.009999999999999787
2012-01-26 23:00:00,2.33852,2.34739,2.33461,2.35294,51557.0,0.020000000000000018
2012-01-28 23:00:00,2.34249,2.34011,2.33817,2.34357,652.0,0.020000000000000018
2012-01-29 23:00:00,2.34344,2.34264,2.33896,2.35481,38816.0,0.009999999999999787
2012-01-30 23:00:00,2.31973,2.34364,2.3174,2.35576,46337.0,0.010000000000000231
2012-01-31 23:00:00,2.30615,2.31981,2.30511,2.32695,44975.0,0.009999999999999787
2012-02-01 23:00:00,2.3061,2.30632,2.3057,2.32069,42252.0,0.010000000000000231
2012-02-02 23:00:00,2.29741,2.30561,2.29282,2.31675,49022.0,0.020000000000000018
2012-02-04 23:00:00,2.29996,2.29474,2.2878,2.30015,2477.0,0.009999999999999787
2012-02-05 23:00:00,2.3035,2.3001,2.29646,2.30993,41362.0,0.009999999999999787
2012-02-06 23:00:00,2.31417,2.30381,2.29945,2.32505,45180.0,0.010000000000000231
2012-02-07 23:00:00,2.3148,2.31425,2.30934,2.32466,44300.0,0.010000000000000231
2012-02-08 23:00:00,2.32372,2.31498,2.31145,2.33787,48503.0,0.010000000000000231
2012-02-09 23:00:00,2.31644,2.32399,2.31237,2.33813,44966.0,0.020000000000000018
2012-02-10 23:00:00,2.31644,2.31644,2.31644,2.31644,2.0,0.020000000000000018
2012-02-11 23:00:00,2.31687,2.31605,2.31508,2.31955,692.0,0.019999999999999574
2012-02-12 23:00:00,2.32249,2.31709,2.31592,2.33521,38170.0,0.009999999999999787
2012-02-13 23:00:00,2.31915,2.32237,2.31732,2.33526,45231.0,0.009999999999999787
2012-02-14 23:00:00,2.30576,2.31906,2.30315,2.32485,50387.0,0.010000000000000231
2012-02-15 23:00:00,2.3102,2.30588,2.29919,2.31896,52432.0,0.009999999999999787
2012-02-16 23:00:00,2.29528,2.31052,2.29352,2.31662,39138.0,0.020000000000000018
2012-02-17 23:00:00,2.29528,2.29528,2.29528,2.29528,3.0,0.020000000000000018
2012-02-18 23:00:00,2.29735,2.3006,2.29481,2.30457,1368.0,0.020000000000000018
2012-02-19 23:00:00,2.30301,2.29755,2.29141,2.31205,31676.0,0.009999999999999787
2012-02-20 23:00:00,2.31439,2.30293,2.29668,2.32275,44758.0,0.010000000000000231
2012-02-21 23:00:00,2.32604,2.31428,2.31103,2.33412,41371.0,0.010000000000000231
2012-02-22 23:00:00,2.34782,2.32589,2.32431,2.35659,40865.0,0.009999999999999787
2012-02-23 23:00:00,2.36653,2.34803,2.34493,2.38015,40446.0,0.020000000000000018
2012-02-24 23:00:00,2.36653,2.36653,2.36653,2.36653,1.0,0.020000000000000018
2012-02-25 23:00:00,2.36969,2.36881,2.36491,2.37019,469.0,0.020000000000000018
2012-02-26 23:00:00,2.36156,2.3696,2.35833,2.38723,45854.0,0.010000000000000231
2012-02-27 23:00:00,2.3536,2.3614,2.35257,2.37122,37959.0,0.009999999999999787
2012-02-28 23:00:00,2.32562,2.35378,2.32546,2.36071,48892.0,0.010000000000000231
2012-02-29 23:00:00,2.33119,2.3255,2.32471,2.34224,45003.0,0.010000000000000231
2012-03-01 23:00:00,2.32395,2.33108,2.32242,2.3417,36902.0,0.020000000000000018
2012-03-02 23:00:00,2.32395,2.32395,2.32395,2.32395,2.0,0.020000000000000018
2012-03-03 23:00:00,2.32281,2.32035,2.31849,2.32312,341.0,0.020000000000000018
2012-03-04 23:00:00,2.33581,2.32293,2.32237,2.34413,37239.0,0.010000000000000231
2012-03-05 23:00:00,2.34204,2.33591,2.33435,2.35666,42427.0,0.010000000000000231
2012-03-06 23:00:00,2.3382,2.34214,2.33544,2.35408,35418.0,0.009999999999999787
2012-03-07 23:00:00,2.35384,2.33809,2.33639,2.36197,35129.0,0.010000000000000231
2012-03-08 23:00:00,2.33645,2.35355,2.33379,2.36013,38178.0,0.020000000000000018
2012-03-10 23:00:00,2.33283,2.33445,2.33193,2.33636,275.0,0.020000000000000018
2012-03-11 22:00:00,2.35512,2.33292,2.33292,2.3622,30091.0,0.010000000000000231
2012-03-12 22:00:00,2.33935,2.35502,2.33712,2.36201,38472.0,0.009999999999999787
2012-03-13 22:00:00,2.35147,2.33943,2.33246,2.36136,37184.0,0.010000000000000231
2012-03-14 22:00:00,2.34827,2.35132,2.34749,2.35998,31396.0,0.010000000000000231
2012-03-15 22:00:00,2.35556,2.34785,2.34326,2.37171,32794.0,0.020000000000000018
2012-03-16 22:00:00,2.35556,2.35556,2.35556,2.35556,1.0,0.020000000000000018
2012-03-17 22:00:00,2.35655,2.35752,2.3542,2.35752,150.0,0.020000000000000018
2012-03-18 22:00:00,2.38461,2.35668,2.35597,2.39275,24972.0,0.010000000000000231
2012-03-19 22:00:00,2.40798,2.38452,2.38362,2.41337,31165.0,0.010000000000000231
2012-03-20 22:00:00,2.3927,2.40778,2.3898,2.41819,34330.0,0.009999999999999787
2012-03-21 22:00:00,2.38461,2.39261,2.37989,2.4034,38275.0,0.010000000000000231
2012-03-22 22:00:00,2.37994,2.38483,2.37804,2.39284,31830.0,0.020000000000000018
2012-03-23 22:00:00,2.37994,2.37994,2.37994,2.37994,1.0,0.020000000000000018
2012-03-24 22:00:00,2.38073,2.37905,2.37747,2.38073,133.0,0.020000000000000018
2012-03-25 23:00:00,2.3818,2.38092,2.3733,2.38932,32039.0,0.009999999999999787
2012-03-26 23:00:00,2.37603,2.38163,2.37582,2.38722,33068.0,0.009999999999999787
2012-03-27 23:00:00,2.36763,2.37587,2.36695,2.38586,35376.0,0.009999999999999787
2012-03-28 23:00:00,2.37081,2.36778,2.36591,2.37733,31344.0,0.009999999999999787
2012-03-29 23:00:00,2.36901,2.37071,2.36733,2.38842,31686.0,0.020000000000000018
2012-03-30 23:00:00,2.36901,2.36901,2.36901,2.36901,1.0,0.020000000000000018
2012-03-31 23:00:00,2.37331,2.37059,2.36749,2.37546,396.0,0.020000000000000018
2012-04-01 23:00:00,2.3633,2.37344,2.36244,2.37991,28224.0,0.009999999999999787
2012-04-02 23:00:00,2.35439,2.36321,2.35309,2.37532,33782.0,0.010000000000000231
2012-04-03 23:00:00,2.35538,2.35427,2.35162,2.36387,35806.0,0.010000000000000231
2012-04-04 23:00:00,2.33858,2.35547,2.337,2.36099,31530.0,0.010000000000000231
2012-04-05 23:00:00,2.34126,2.3385,2.33556,2.35271,14798.0,0.020000000000000018
2012-04-07 23:00:00,2.34152,2.34388,2.34017,2.34388,54.0,0.020000000000000018
2012-04-08 23:00:00,2.35308,2.34323,2.33472,2.36258,15053.0,0.010000000000000231
2012-04-09 23:00:00,2.36905,2.35291,2.3502,2.38002,38151.0,0.009999999999999787
2012-04-10 23:00:00,2.36515,2.36916,2.36385,2.38005,38702.0,0.010000000000000231
2012-04-11 23:00:00,2.36157,2.36542,2.3612,2.37289,35433.0,0.010000000000000231
2012-04-12 23:00:00,2.34132,2.36168,2.33931,2.36752,33422.0,0.020000000000000018
2012-04-13 23:00:00,2.34132,2.34132,2.34132,2.34132,1.0,0.020000000000000018
2012-04-14 23:00:00,2.33815,2.34061,2.33747,2.34246,475.0,0.020000000000000018
2012-04-15 23:00:00,2.35609,2.33826,2.33792,2.36118,37293.0,0.009999999999999787
2012-04-16 23:00:00,2.34373,2.356,2.34201,2.36076,32099.0,0.010000000000000231
2012-04-17 23:00:00,2.34241,2.34363,2.34009,2.35128,34273.0,0.009999999999999787
2012-04-18 23:00:00,2.35137,2.34232,2.34232,2.35724,40575.0,0.009999999999999787
2012-04-19 23:00:00,2.35923,2.35147,2.34724,2.37025,28830.0,0.020000000000000018
2012-04-21 23:00:00,2.35401,2.35966,2.3533,2.35966,599.0,0.020000000000000018
2012-04-22 23:00:00,2.35763,2.3543,2.35374,2.3656,25884.0,0.010000000000000231
2012-04-23 23:00:00,2.34546,2.35747,2.34465,2.36181,26847.0,0.009999999999999787
2012-04-24 23:00:00,2.33486,2.34538,2.33201,2.3516,31056.0,0.010000000000000231
2012-04-25 23:00:00,2.32597,2.33478,2.32588,2.34317,28022.0,0.010000000000000231
2012-04-26 23:00:00,2.32515,2.32572,2.32214,2.33698,35633.0,0.020000000000000018
2012-04-27 23:00:00,2.32515,2.32515,2.32515,2.32515,1.0,0.020000000000000018
2012-04-28 23:00:00,2.31987,2.3239,2.31888,2.3239,1578.0,0.020000000000000018
2012-04-29 23:00:00,2.32213,2.31973,2.3177,2.33257,24497.0,0.009999999999999787
2012-04-30 23:00:00,2.31859,2.32223,2.31725,2.33856,15987.0,0.010000000000000231
2012-05-01 23:00:00,2.31263,2.31846,2.30981,2.32534,29919.0,0.010000000000000231
2012-05-02 23:00:00,2.31577,2.31244,2.30896,2.32124,29337.0,0.009999999999999787
