time,close,open,low,high,volume,spread
2005-10-31 23:00:00,0.95886,0.96376,0.9574,0.96479,42393.0,0.00027999999999994696
2005-11-01 23:00:00,0.94904,0.95877,0.94643,0.95877,44204.0,0.00026999999999999247
2005-11-02 23:00:00,0.95502,0.94904,0.94661,0.95602,39369.0,0.00026999999999999247
2005-11-03 23:00:00,0.95813,0.95502,0.95039,0.95859,42863.0,0.0010099999999999554
2005-11-04 23:00:00,0.95822,0.95822,0.95822,0.95822,4.0,0.0010100000000000664
2005-11-05 23:00:00,0.9574,0.95831,0.95675,0.95951,849.0,0.0009099999999999664
2005-11-06 23:00:00,0.95721,0.9574,0.9552,0.96098,45689.0,0.00027999999999994696
2005-11-07 23:00:00,0.96293,0.95721,0.95675,0.96423,59835.0,0.000280000000000058
2005-11-08 23:00:00,0.96534,0.96293,0.96089,0.96618,57442.0,0.000280000000000058
2005-11-09 23:00:00,0.96006,0.96534,0.95602,0.96609,57004.0,0.00027999999999994696
2005-11-10 23:00:00,0.96025,0.96025,0.95923,0.96451,40875.0,0.0010099999999999554
2005-11-11 23:00:00,0.96025,0.96025,0.96025,0.96052,10.0,0.0010099999999999554
2005-11-12 23:00:00,0.96071,0.96025,0.95979,0.96135,627.0,0.0010100000000000664
2005-11-13 23:00:00,0.95813,0.96071,0.9574,0.962,54905.0,0.00027999999999994696
2005-11-14 23:00:00,0.96534,0.95813,0.9574,0.96712,56021.0,0.000280000000000058
2005-11-15 23:00:00,0.96852,0.96544,0.96154,0.9704,53505.0,0.00027999999999994696
2005-11-16 23:00:00,0.96628,0.96852,0.966,0.97059,41242.0,0.00027999999999994696
2005-11-17 23:00:00,0.96302,0.96637,0.96302,0.97003,49569.0,0.0010200000000000209
2005-11-18 23:00:00,0.96283,0.96302,0.96283,0.96302,12.0,0.0010300000000000864
2005-11-19 23:00:00,0.96246,0.96283,0.962,0.96311,353.0,0.0010200000000000209
2005-11-20 23:00:00,0.97144,0.96265,0.96191,0.97238,51892.0,0.000280000000000058
2005-11-21 23:00:00,0.96684,0.97153,0.9659,0.97248,54664.0,0.00027999999999994696
2005-11-22 23:00:00,0.96721,0.96674,0.96367,0.97106,51117.0,0.00027999999999994696
2005-11-23 23:00:00,0.97163,0.96721,0.96721,0.9739,35310.0,0.00038000000000004697
2005-11-24 23:00:00,0.96974,0.97163,0.96787,0.9722,42643.0,0.0010399999999999299
2005-11-26 23:00:00,0.96918,0.97144,0.96871,0.97144,654.0,0.0010299999999999754
2005-11-27 23:00:00,0.96824,0.96918,0.96562,0.97116,55705.0,0.000280000000000058
2005-11-28 23:00:00,0.96909,0.96824,0.96759,0.97324,55783.0,0.00027999999999994696
2005-11-29 23:00:00,0.97021,0.96909,0.96834,0.97362,53774.0,0.00029000000000001247
2005-11-30 23:00:00,0.97752,0.9704,0.96993,0.98135,55427.0,0.000280000000000058
2005-12-01 23:00:00,0.98445,0.97752,0.97704,0.98736,49819.0,0.0010599999999999499
2005-12-02 23:00:00,0.98445,0.98445,0.98445,0.98445,2.0,0.0010599999999999499
2005-12-03 23:00:00,0.98474,0.98454,0.98309,0.9861,870.0,0.001060000000000061
2005-12-04 23:00:00,0.98222,0.98474,0.98049,0.98853,53779.0,0.00019000000000002348
2005-12-05 23:00:00,0.98425,0.98222,0.98049,0.98639,51719.0,0.000200000000000089
2005-12-06 23:00:00,0.98193,0.98445,0.97647,0.98464,54232.0,0.00019999999999997797
2005-12-07 23:00:00,0.97447,0.98193,0.97267,0.98367,54503.0,0.000280000000000058
2005-12-08 23:00:00,0.97733,0.97447,0.97437,0.98097,44304.0,0.0010499999999999954
2005-12-09 23:00:00,0.97733,0.97733,0.97733,0.97733,2.0,0.0010499999999999954
2005-12-10 23:00:00,0.97752,0.97714,0.97628,0.97905,1450.0,0.0010500000000001064
2005-12-11 23:00:00,0.97437,0.97761,0.97125,0.97953,54601.0,0.00029000000000001247
2005-12-12 23:00:00,0.97532,0.97437,0.97352,0.978,55370.0,0.00029000000000001247
2005-12-13 23:00:00,0.96749,0.97532,0.96637,0.97599,62379.0,0.000280000000000058
2005-12-14 23:00:00,0.96451,0.96759,0.9585,0.96956,63442.0,0.000280000000000058
2005-12-15 23:00:00,0.95905,0.96451,0.95712,0.96469,55114.0,0.0010100000000000664
2005-12-16 23:00:00,0.95905,0.95905,0.95905,0.95905,1.0,0.0010100000000000664
2005-12-17 23:00:00,0.95886,0.95905,0.9574,0.95914,958.0,0.0010199999999999099
2005-12-18 23:00:00,0.95648,0.95886,0.95593,0.96321,53238.0,0.00026999999999999247
2005-12-19 23:00:00,0.96043,0.95666,0.95465,0.96339,57420.0,0.00027999999999994696
2005-12-20 23:00:00,0.96283,0.96025,0.95804,0.9659,55180.0,0.000280000000000058
2005-12-21 23:00:00,0.95997,0.96283,0.95703,0.96553,48369.0,0.000280000000000058
2005-12-22 23:00:00,0.95557,0.95997,0.95338,0.9608,33275.0,0.0009099999999999664
2005-12-23 23:00:00,0.95557,0.95557,0.95557,0.95557,2.0,0.0009099999999999664
2005-12-25 23:00:00,0.95932,0.95575,0.95575,0.96071,3812.0,0.0006500000000000394
2005-12-26 23:00:00,0.95402,0.95932,0.95193,0.96172,31305.0,0.00026999999999999247
2005-12-27 23:00:00,0.96006,0.9542,0.95147,0.96061,40246.0,0.00036999999999998145
2005-12-28 23:00:00,0.96182,0.95988,0.95639,0.96413,40500.0,0.00036999999999998145
2005-12-29 23:00:00,0.96237,0.96182,0.96034,0.96759,44945.0,0.0010200000000000209
2006-01-01 23:00:00,0.96321,0.96246,0.96061,0.96553,5411.0,0.0009200000000000319
2006-01-02 23:00:00,0.95502,0.96321,0.95338,0.96572,58468.0,0.00026999999999999247
2006-01-03 23:00:00,0.95338,0.95502,0.95229,0.95675,62589.0,0.00026999999999999247
2006-01-04 23:00:00,0.95347,0.95329,0.95283,0.95694,57505.0,0.00026999999999999247
2006-01-05 23:00:00,0.9574,0.95347,0.9503,0.95877,47865.0,0.0010099999999999554
2006-01-06 23:00:00,0.9574,0.9574,0.9574,0.9574,2.0,0.0010099999999999554
2006-01-07 23:00:00,0.95657,0.95822,0.95529,0.95822,433.0,0.0010099999999999554
2006-01-08 23:00:00,0.96219,0.95666,0.9552,0.96311,43019.0,0.00026999999999999247
2006-01-09 23:00:00,0.95886,0.96219,0.95648,0.96311,49428.0,0.00027999999999994696
2006-01-10 23:00:00,0.96339,0.95886,0.95831,0.96469,53563.0,0.000280000000000058
2006-01-11 23:00:00,0.96413,0.96348,0.95997,0.96871,55221.0,0.00027999999999994696
2006-01-12 23:00:00,0.96432,0.96423,0.96182,0.96712,50202.0,0.0010200000000000209
2006-01-14 23:00:00,0.962,0.96506,0.96015,0.96506,482.0,0.0010200000000000209
2006-01-15 23:00:00,0.96469,0.96182,0.96126,0.9659,33816.0,0.00027999999999994696
2006-01-16 23:00:00,0.96311,0.96479,0.96246,0.9674,17321.0,0.00027999999999994696
2006-01-17 23:00:00,0.95639,0.96311,0.95247,0.9633,26406.0,0.00026999999999999247
2006-01-18 23:00:00,0.95859,0.95657,0.95484,0.96209,20639.0,0.00026999999999999247
2006-01-19 23:00:00,0.95429,0.95859,0.95338,0.96441,19391.0,0.0010000000000000009
2006-01-20 23:00:00,0.95429,0.95429,0.95429,0.95429,2.0,0.0010000000000000009
2006-01-21 23:00:00,0.95502,0.95465,0.95356,0.95584,559.0,0.0010000000000000009
2006-01-22 23:00:00,0.9467,0.95493,0.94616,0.95675,21486.0,0.00026999999999999247
2006-01-23 23:00:00,0.94814,0.94661,0.94349,0.9494,18012.0,0.00026999999999999247
2006-01-24 23:00:00,0.95256,0.94823,0.94706,0.95347,20785.0,0.00026999999999999247
2006-01-25 23:00:00,0.95329,0.95256,0.95157,0.95712,17717.0,0.00026999999999999247
2006-01-26 23:00:00,0.96237,0.95338,0.95293,0.96506,22583.0,0.0010200000000000209
2006-01-27 23:00:00,0.96237,0.96237,0.96237,0.96237,1.0,0.0010200000000000209
2006-01-28 23:00:00,0.96135,0.96228,0.96006,0.96237,700.0,0.0010199999999999099
2006-01-29 23:00:00,0.96367,0.96135,0.95942,0.96618,16725.0,0.00027999999999994696
2006-01-30 23:00:00,0.9688,0.96358,0.96321,0.97059,18786.0,0.00029000000000001247
2006-01-31 23:00:00,0.97087,0.9688,0.96712,0.97229,18663.0,0.00029000000000001247
2006-02-01 23:00:00,0.96852,0.97087,0.96759,0.97191,17802.0,0.00027999999999994696
2006-02-02 23:00:00,0.96909,0.96852,0.96656,0.97286,17931.0,0.0010299999999999754
2006-02-04 23:00:00,0.96871,0.96909,0.96843,0.96965,462.0,0.0010300000000000864
2006-02-05 23:00:00,0.96432,0.9689,0.96404,0.96965,16993.0,0.000280000000000058
2006-02-06 23:00:00,0.95969,0.96451,0.95932,0.96721,17804.0,0.00027999999999994696
2006-02-07 23:00:00,0.95997,0.95979,0.95493,0.96525,18109.0,0.000280000000000058
2006-02-08 23:00:00,0.96182,0.96034,0.9585,0.96413,16925.0,0.00026999999999999247
2006-02-09 23:00:00,0.96358,0.96182,0.9596,0.96572,20496.0,0.0010200000000000209
2006-02-11 23:00:00,0.96386,0.96395,0.96321,0.9646,1161.0,0.0010199999999999099
2006-02-12 23:00:00,0.96451,0.96386,0.96209,0.96759,15984.0,0.000280000000000058
2006-02-13 23:00:00,0.9705,0.96469,0.96182,0.97059,16925.0,0.00027999999999994696
2006-02-14 23:00:00,0.96805,0.97059,0.96628,0.9721,18082.0,0.00029000000000001247
2006-02-15 23:00:00,0.96805,0.96824,0.96562,0.96984,15843.0,0.00029000000000001247
2006-02-16 23:00:00,0.96815,0.96815,0.96497,0.97172,18697.0,0.0010300000000000864
2006-02-17 23:00:00,0.96815,0.96815,0.96815,0.96815,4.0,0.0010300000000000864
2006-02-18 23:00:00,0.96862,0.96777,0.96712,0.96862,568.0,0.0010299999999999754
2006-02-19 23:00:00,0.9688,0.96862,0.966,0.96984,11609.0,0.00029000000000001247
2006-02-20 23:00:00,0.96628,0.9688,0.96497,0.96937,15019.0,0.00027999999999994696
2006-02-21 23:00:00,0.96525,0.96628,0.96293,0.96759,16738.0,0.00027999999999994696
2006-02-22 23:00:00,0.96702,0.96562,0.96348,0.96871,19233.0,0.00029000000000001247
2006-02-23 23:00:00,0.97333,0.96721,0.9659,0.97485,17684.0,0.0010399999999999299
2006-02-24 23:00:00,0.97324,0.97333,0.97314,0.97343,13.0,0.001040000000000041
2006-02-25 23:00:00,0.97295,0.9722,0.9722,0.97399,1000.0,0.001040000000000041
2006-02-26 23:00:00,0.97513,0.97286,0.97201,0.97647,17013.0,0.00028999999999990145
2006-02-27 23:00:00,0.97362,0.97532,0.97182,0.97685,17265.0,0.00027999999999994696
2006-02-28 23:00:00,0.97761,0.97371,0.97069,0.97924,21506.0,0.00029000000000001247
2006-03-01 23:00:00,0.97125,0.97809,0.97021,0.9801,21952.0,0.000280000000000058
2006-03-02 23:00:00,0.96628,0.97135,0.96479,0.97238,20947.0,0.0010299999999999754
2006-03-03 23:00:00,0.966,0.96609,0.966,0.96628,8.0,0.0010200000000000209
2006-03-04 23:00:00,0.96544,0.96646,0.96441,0.96646,984.0,0.0010200000000000209
2006-03-05 23:00:00,0.96172,0.96534,0.96034,0.96684,17607.0,0.00027999999999994696
2006-03-06 23:00:00,0.96376,0.96172,0.95896,0.96684,20818.0,0.000280000000000058
2006-03-07 23:00:00,0.96052,0.96386,0.95721,0.96506,17661.0,0.00027999999999994696
2006-03-08 23:00:00,0.96451,0.96117,0.95785,0.96702,18154.0,0.000280000000000058
2006-03-09 23:00:00,0.96395,0.9646,0.962,0.96787,17791.0,0.0010200000000000209
2006-03-10 23:00:00,0.96367,0.96367,0.96367,0.96367,1.0,0.0010200000000000209
2006-03-11 23:00:00,0.96395,0.96358,0.96172,0.96506,941.0,0.0010200000000000209
2006-03-12 23:00:00,0.96572,0.96395,0.96182,0.96702,15616.0,0.00027999999999994696
2006-03-13 23:00:00,0.96043,0.96553,0.95675,0.96665,17617.0,0.00027999999999994696
2006-03-14 23:00:00,0.95758,0.96034,0.95639,0.96348,17504.0,0.00026999999999999247
2006-03-15 23:00:00,0.95157,0.95758,0.94814,0.95804,19770.0,0.00026999999999999247
2006-03-16 23:00:00,0.93738,0.95157,0.9365,0.95265,18893.0,0.0008799999999999919
2006-03-17 23:00:00,0.93712,0.93712,0.93712,0.93712,1.0,0.0008799999999999919
2006-03-18 23:00:00,0.93976,0.93729,0.93729,0.94029,754.0,0.0008899999999999464
2006-03-19 23:00:00,0.93023,0.93976,0.92687,0.93976,23839.0,0.000260000000000038
2006-03-20 23:00:00,0.93223,0.93006,0.9267,0.93475,20000.0,0.000260000000000038
2006-03-21 23:00:00,0.93756,0.93223,0.93136,0.93994,18980.0,0.000260000000000038
2006-03-22 23:00:00,0.94118,0.93765,0.93554,0.94251,19283.0,0.000260000000000038
2006-03-23 23:00:00,0.92885,0.94118,0.92756,0.94171,18854.0,0.0008600000000000829
2006-03-24 23:00:00,0.92842,0.92842,0.92842,0.92842,1.0,0.0008599999999999719
2006-03-25 23:00:00,0.92833,0.93023,0.92799,0.93041,688.0,0.0008700000000000374
2006-03-27 00:00:00,0.92353,0.92833,0.92013,0.92876,16870.0,0.000260000000000038
2006-03-28 00:00:00,0.92336,0.9237,0.91988,0.93136,21468.0,0.000260000000000038
2006-03-29 00:00:00,0.92515,0.92336,0.91768,0.92704,18978.0,0.00025999999999992696
2006-03-30 00:00:00,0.92653,0.92515,0.92439,0.93075,20119.0,0.0002500000000000835
2006-03-31 00:00:00,0.93406,0.92678,0.92533,0.93458,20087.0,0.0008700000000000374
2006-04-02 00:00:00,0.93388,0.93406,0.93353,0.9344,92.0,0.0008699999999999264
2006-04-02 23:00:00,0.93353,0.93388,0.93041,0.94003,19761.0,0.000260000000000038
2006-04-03 23:00:00,0.92954,0.93353,0.9273,0.93449,22017.0,0.00025999999999992696
2006-04-04 23:00:00,0.9344,0.92971,0.92851,0.93554,20708.0,0.00026999999999999247
2006-04-05 23:00:00,0.94286,0.9344,0.93249,0.94491,22257.0,0.00026999999999999247
2006-04-06 23:00:00,0.94455,0.94295,0.93985,0.94895,21735.0,0.0009000000000000119
2006-04-07 23:00:00,0.94455,0.94455,0.94455,0.94455,1.0,0.0009000000000000119
2006-04-08 23:00:00,0.94366,0.94366,0.94268,0.94536,557.0,0.0008899999999999464
2006-04-09 23:00:00,0.95012,0.94366,0.94313,0.95147,15867.0,0.00026999999999999247
2006-04-10 23:00:00,0.95202,0.95012,0.94733,0.95374,17307.0,0.00026999999999999247
2006-04-11 23:00:00,0.95147,0.95184,0.94616,0.95229,18141.0,0.00027999999999994696
2006-04-12 23:00:00,0.94455,0.95147,0.94162,0.95247,19480.0,0.00036000000000002697
2006-04-13 23:00:00,0.94473,0.94464,0.94313,0.9467,9140.0,0.0009000000000000119
2006-04-15 23:00:00,0.94357,0.94429,0.94357,0.94482,149.0,0.0009000000000000119
2006-04-16 23:00:00,0.94366,0.94357,0.93923,0.94724,16142.0,0.00026999999999999247
2006-04-17 23:00:00,0.94127,0.94349,0.93941,0.94715,20115.0,0.00025999999999992696
2006-04-18 23:00:00,0.94607,0.94118,0.93958,0.94841,21192.0,0.00026999999999999247
2006-04-19 23:00:00,0.94357,0.94598,0.94091,0.94904,19259.0,0.00026999999999999247
2006-04-20 23:00:00,0.94868,0.94357,0.94171,0.95193,19354.0,0.0009900000000000464
2006-04-22 23:00:00,0.94913,0.94841,0.94375,0.94949,1241.0,0.0009899999999999354
2006-04-23 23:00:00,0.94375,0.94922,0.94197,0.95057,19362.0,0.00026999999999999247
2006-04-24 23:00:00,0.94572,0.94349,0.94233,0.94904,18359.0,0.000260000000000038
2006-04-25 23:00:00,0.9563,0.94572,0.94268,0.95804,20767.0,0.00026999999999999247
2006-04-26 23:00:00,0.9522,0.9563,0.95202,0.95721,18842.0,0.00026999999999999247
2006-04-27 23:00:00,0.94047,0.9522,0.93976,0.95374,20077.0,0.0009700000000000264
2006-04-28 23:00:00,0.94091,0.94091,0.94091,0.94091,1.0,0.0009799999999999809
2006-04-29 23:00:00,0.93985,0.94082,0.93967,0.94135,733.0,0.0009700000000000264
2006-04-30 23:00:00,0.94277,0.93985,0.938,0.94509,17649.0,0.00026999999999999247
2006-05-01 23:00:00,0.9426,0.94295,0.93809,0.94357,19168.0,0.000260000000000038
2006-05-02 23:00:00,0.95302,0.94277,0.93985,0.95383,21240.0,0.00026999999999999247
2006-05-03 23:00:00,0.94841,0.95302,0.94545,0.95393,20284.0,0.00026999999999999247
2006-05-04 23:00:00,0.94688,0.9485,0.94268,0.94913,18440.0,0.0009899999999999354
2006-05-05 23:00:00,0.94715,0.94688,0.94688,0.94715,2.0,0.0009899999999999354
2006-05-06 23:00:00,0.94634,0.94751,0.94581,0.94751,933.0,0.0009900000000000464
2006-05-07 23:00:00,0.94366,0.94634,0.94189,0.94724,17418.0,0.00026999999999999247
2006-05-08 23:00:00,0.94455,0.94375,0.93791,0.94661,19262.0,0.00026999999999999247
2006-05-09 23:00:00,0.94375,0.94455,0.93941,0.94697,29451.0,0.00026999999999999247
2006-05-10 23:00:00,0.94127,0.94375,0.94003,0.95003,39714.0,0.00025999999999992696
2006-05-11 23:00:00,0.9249,0.94127,0.92473,0.94268,42994.0,0.0009399999999999409
2006-05-12 23:00:00,0.92507,0.92481,0.92481,0.92507,2.0,0.0009400000000000519
2006-05-13 23:00:00,0.9261,0.92541,0.92456,0.92721,1339.0,0.0009399999999999409
2006-05-14 23:00:00,0.9214,0.92618,0.91827,0.92644,42175.0,0.000260000000000038
2006-05-15 23:00:00,0.92627,0.92132,0.92073,0.92902,38427.0,0.00025999999999992696
2006-05-16 23:00:00,0.92115,0.92627,0.92064,0.93006,42151.0,0.00024999999999997247
2006-05-17 23:00:00,0.92174,0.9214,0.91971,0.9292,38547.0,0.000260000000000038
2006-05-18 23:00:00,0.92191,0.92174,0.91962,0.92937,40063.0,0.0008500000000000174
2006-05-20 23:00:00,0.92047,0.92157,0.91946,0.92302,500.0,0.0008500000000000174
2006-05-21 23:00:00,0.90703,0.91971,0.90375,0.92123,38307.0,0.00024999999999997247
2006-05-22 23:00:00,0.90868,0.90728,0.90514,0.91693,37469.0,0.00024999999999997247
2006-05-23 23:00:00,0.91625,0.90909,0.90637,0.91735,48084.0,0.000260000000000038
2006-05-24 23:00:00,0.92558,0.91651,0.91408,0.9267,34954.0,0.000260000000000038
2006-05-25 23:00:00,0.9279,0.92567,0.92183,0.93153,34516.0,0.0009500000000000064
2006-05-27 23:00:00,0.92704,0.92773,0.92704,0.92876,624.0,0.0009500000000000064
2006-05-28 23:00:00,0.92876,0.92704,0.9267,0.93049,15444.0,0.00025999999999992696
2006-05-29 23:00:00,0.92345,0.92876,0.9214,0.93032,36121.0,0.00024999999999997247
2006-05-30 23:00:00,0.91676,0.92345,0.91341,0.92558,36596.0,0.00024999999999997247
2006-05-31 23:00:00,0.91191,0.91718,0.90959,0.91726,37807.0,0.00024999999999997247
2006-06-01 23:00:00,0.90827,0.91199,0.9049,0.91383,33179.0,0.0008199999999999319
2006-06-02 23:00:00,0.90802,0.90802,0.90802,0.90802,1.0,0.0008199999999999319
2006-06-03 23:00:00,0.90637,0.9067,0.90514,0.90744,184.0,0.0008200000000000429
2006-06-04 23:00:00,0.90367,0.90637,0.90025,0.90909,30301.0,0.00024000000000001798
2006-06-05 23:00:00,0.89969,0.90359,0.89807,0.90719,33269.0,0.00024000000000001798
2006-06-06 23:00:00,0.9049,0.89969,0.89855,0.90637,30425.0,0.00023999999999990695
2006-06-07 23:00:00,0.91308,0.90473,0.90416,0.91895,38311.0,0.00024999999999997247
2006-06-08 23:00:00,0.92056,0.91316,0.91299,0.92421,32247.0,0.0008399999999999519
2006-06-10 23:00:00,0.92183,0.92005,0.91971,0.92208,311.0,0.0008499999999999064
2006-06-11 23:00:00,0.92064,0.92183,0.91912,0.92387,26148.0,0.000260000000000038
2006-06-12 23:00:00,0.91391,0.92064,0.91208,0.92276,37161.0,0.00024999999999997247
2006-06-13 23:00:00,0.90752,0.91399,0.90531,0.91525,34870.0,0.00024999999999997247
2006-06-14 23:00:00,0.91399,0.90736,0.90645,0.915,30595.0,0.0002500000000000835
2006-06-15 23:00:00,0.90843,0.91399,0.90761,0.91533,28253.0,0.0008299999999999974
2006-06-17 23:00:00,0.90868,0.90901,0.90818,0.90934,601.0,0.0008199999999999319
2006-06-18 23:00:00,0.91349,0.90868,0.90703,0.91684,25952.0,0.00024999999999997247
2006-06-19 23:00:00,0.91391,0.91333,0.91183,0.91802,26074.0,0.00024999999999997247
2006-06-20 23:00:00,0.91291,0.91374,0.90678,0.91583,25013.0,0.00024999999999997247
2006-06-21 23:00:00,0.91183,0.91249,0.91025,0.91533,29027.0,0.00024999999999997247
2006-06-22 23:00:00,0.91366,0.91166,0.91,0.91583,28151.0,0.0008299999999999974
2006-06-24 23:00:00,0.91224,0.91383,0.91216,0.91408,459.0,0.0008399999999999519
2006-06-25 23:00:00,0.91033,0.91233,0.90843,0.91575,26965.0,0.00024999999999997247
2006-06-26 23:00:00,0.91066,0.9105,0.90893,0.91408,27765.0,0.00024999999999997247
2006-06-27 23:00:00,0.90835,0.91066,0.90572,0.91133,26865.0,0.00024999999999997247
2006-06-28 23:00:00,0.91349,0.90851,0.90629,0.91583,30537.0,0.00024999999999997247
2006-06-29 23:00:00,0.90818,0.91349,0.90794,0.9176,34220.0,0.0008299999999999974
2006-06-30 23:00:00,0.90818,0.90818,0.90818,0.90818,1.0,0.0008299999999999974
2006-07-01 23:00:00,0.91,0.90843,0.90843,0.91,547.0,0.0008299999999999974
2006-07-02 23:00:00,0.90851,0.91,0.90736,0.91324,26957.0,0.00024999999999997247
2006-07-03 23:00:00,0.91216,0.9086,0.90835,0.91525,19433.0,0.0003300000000000525
2006-07-04 23:00:00,0.91399,0.91233,0.90942,0.91625,31483.0,0.0002500000000000835
2006-07-05 23:00:00,0.91625,0.91441,0.911,0.91878,26419.0,0.000260000000000038
2006-07-06 23:00:00,0.91878,0.91625,0.91424,0.91996,26549.0,0.0008399999999999519
2006-07-07 23:00:00,0.91878,0.91878,0.91878,0.91878,1.0,0.0008399999999999519
2006-07-08 23:00:00,0.91819,0.91853,0.91802,0.9192,554.0,0.0008400000000000629
2006-07-09 23:00:00,0.91836,0.91819,0.91743,0.92225,25696.0,0.0002500000000000835
2006-07-10 23:00:00,0.92285,0.91853,0.91811,0.9249,26483.0,0.000260000000000038
2006-07-11 23:00:00,0.92721,0.92293,0.92174,0.93058,28793.0,0.000260000000000038
2006-07-12 23:00:00,0.92739,0.92721,0.92644,0.93205,29190.0,0.00024999999999997247
2006-07-13 23:00:00,0.92928,0.92747,0.92208,0.93257,30256.0,0.0009500000000000064
2006-07-15 23:00:00,0.92842,0.92894,0.92721,0.92963,697.0,0.0009500000000000064
2006-07-16 23:00:00,0.9331,0.92851,0.92696,0.93537,28528.0,0.00025999999999992696
2006-07-17 23:00:00,0.93484,0.9331,0.93162,0.93976,32453.0,0.000260000000000038
2006-07-18 23:00:00,0.93668,0.93475,0.93162,0.93721,33076.0,0.000260000000000038
2006-07-19 23:00:00,0.93423,0.93659,0.93223,0.93765,31425.0,0.000260000000000038
2006-07-20 23:00:00,0.9298,0.93414,0.92928,0.93458,28160.0,0.0009500000000000064
2006-07-22 23:00:00,0.9298,0.92971,0.92876,0.93171,825.0,0.0009500000000000064
2006-07-23 23:00:00,0.93985,0.9298,0.92894,0.94144,26852.0,0.000260000000000038
2006-07-24 23:00:00,0.9442,0.93985,0.93879,0.94491,29267.0,0.00026999999999999247
2006-07-25 23:00:00,0.94482,0.9442,0.94277,0.9503,31206.0,0.00036000000000002697
2006-07-26 23:00:00,0.94464,0.94482,0.94162,0.94581,35726.0,0.00026999999999999247
2006-07-27 23:00:00,0.94554,0.94473,0.9418,0.9467,32079.0,0.0009799999999999809
2006-07-29 23:00:00,0.94464,0.94482,0.94438,0.94598,712.0,0.0009899999999999354
2006-07-30 23:00:00,0.94349,0.94464,0.93994,0.94688,29739.0,0.00025999999999992696
2006-07-31 23:00:00,0.93888,0.94366,0.93615,0.94384,33027.0,0.00025999999999992696
2006-08-01 23:00:00,0.94011,0.93888,0.93598,0.94224,30552.0,0.00026999999999999247
2006-08-02 23:00:00,0.93677,0.93958,0.93458,0.94313,35225.0,0.000260000000000038
2006-08-03 23:00:00,0.93589,0.93677,0.93388,0.93932,32772.0,0.0009700000000000264
2006-08-05 23:00:00,0.93633,0.93554,0.93537,0.93738,623.0,0.0009599999999999609
2006-08-06 23:00:00,0.93537,0.93633,0.93127,0.93686,25038.0,0.00025999999999992696
