time,close,open,low,high,volume,spread
2008-05-19 23:00:00,99.915,99.005,98.884,100.088,67794.0,0.029999999999986926
2008-05-20 23:00:00,100.532,99.915,99.451,100.551,58751.0,0.030000000000001137
2008-05-21 23:00:00,100.98,100.528,100.26,101.025,63997.0,0.030000000000001137
2008-05-22 23:00:00,100.872,100.978,100.521,101.055,49901.0,0.15000000000000568
2008-05-24 23:00:00,100.739,100.777,100.691,100.862,205.0,0.14999999999999147
2008-05-25 23:00:00,100.941,100.742,100.605,101.022,21639.0,0.030000000000001137
2008-05-26 23:00:00,100.812,100.96,100.746,101.321,52216.0,0.030000000000001137
2008-05-27 23:00:00,100.822,100.808,100.693,101.302,56388.0,0.030000000000001137
2008-05-28 23:00:00,100.509,100.822,100.368,101.022,56051.0,0.030000000000001137
2008-05-29 23:00:00,101.179,100.508,100.207,101.259,58608.0,0.14999999999999147
2008-05-31 23:00:00,100.89,101.224,100.675,101.225,1414.0,0.15000000000000568
2008-06-01 23:00:00,100.629,100.89,100.255,101.265,55794.0,0.030000000000001137
2008-06-02 23:00:00,100.823,100.624,100.5,101.312,64501.0,0.030000000000001137
2008-06-03 23:00:00,100.947,100.827,100.46,101.033,59065.0,0.030000000000001137
2008-06-04 23:00:00,102.042,100.946,100.846,102.089,59386.0,0.030000000000001137
2008-06-05 23:00:00,102.935,102.038,101.9,103.129,64153.0,0.14999999999999147
2008-06-06 23:00:00,102.97,102.97,102.97,102.97,1.0,0.15000000000000568
2008-06-07 23:00:00,102.712,102.891,102.515,102.896,1339.0,0.14999999999999147
2008-06-08 23:00:00,103.436,102.717,102.517,103.815,56372.0,0.029999999999986926
2008-06-09 23:00:00,103.098,103.435,102.844,103.667,64102.0,0.030000000000001137
2008-06-10 23:00:00,103.666,103.096,102.846,103.704,65699.0,0.030000000000001137
2008-06-11 23:00:00,103.619,103.668,102.839,103.743,64366.0,0.030000000000001137
2008-06-12 23:00:00,103.271,103.618,102.696,103.795,62196.0,0.15000000000000568
2008-06-13 23:00:00,103.318,103.29,103.29,103.318,10.0,0.15000000000000568
2008-06-14 23:00:00,103.325,103.234,103.023,103.585,1454.0,0.14999999999999147
2008-06-15 23:00:00,103.591,103.316,103.134,104.032,56637.0,0.030000000000001137
2008-06-16 23:00:00,103.595,103.591,103.42,103.901,58076.0,0.030000000000001137
2008-06-17 23:00:00,104.088,103.613,103.418,104.137,64542.0,0.030000000000001137
2008-06-18 23:00:00,103.3,104.092,102.975,104.275,73728.0,0.030000000000001137
2008-06-19 23:00:00,103.584,103.296,103.215,104.082,59618.0,0.14999999999999147
2008-06-20 23:00:00,103.547,103.547,103.547,103.547,1.0,0.15000000000000568
2008-06-21 23:00:00,103.48,103.495,103.43,103.575,590.0,0.14999999999999147
2008-06-22 23:00:00,103.136,103.48,102.841,103.76,60649.0,0.030000000000001137
2008-06-23 23:00:00,103.474,103.139,103.103,103.882,65683.0,0.030000000000001137
2008-06-24 23:00:00,104.141,103.479,103.39,104.263,53242.0,0.030000000000001137
2008-06-25 23:00:00,104.306,104.139,104.033,104.678,54960.0,0.04000000000000625
2008-06-26 23:00:00,104.137,104.305,103.899,104.581,64666.0,0.15000000000000568
2008-06-27 23:00:00,104.121,104.121,104.121,104.121,1.0,0.15000000000000568
2008-06-28 23:00:00,104.139,104.106,103.997,104.164,216.0,0.15000000000000568
2008-06-29 23:00:00,104.008,104.139,103.43,104.478,58264.0,0.030000000000001137
2008-06-30 23:00:00,104.053,104.014,103.478,104.083,57498.0,0.060000000000002274
2008-07-01 23:00:00,104.417,104.056,103.883,104.581,56836.0,0.030000000000001137
2008-07-02 23:00:00,103.963,104.444,103.793,105.071,57342.0,0.04000000000000625
2008-07-03 23:00:00,104.096,103.976,103.83,104.311,40597.0,0.14999999999999147
2008-07-04 23:00:00,104.096,104.096,104.096,104.096,1.0,0.14999999999999147
2008-07-05 23:00:00,104.065,104.056,104.031,104.136,107.0,0.15000000000000568
2008-07-06 23:00:00,104.343,104.068,103.899,104.48,67847.0,0.030000000000001137
2008-07-07 23:00:00,103.966,104.342,103.793,104.422,64140.0,0.030000000000001137
2008-07-08 23:00:00,103.823,103.978,103.655,104.281,73566.0,0.030000000000001137
2008-07-09 23:00:00,104.155,103.828,103.683,104.215,58897.0,0.030000000000001137
2008-07-10 23:00:00,104.517,104.155,103.868,104.779,67630.0,0.15000000000000568
2008-07-12 23:00:00,104.501,104.376,104.368,104.556,522.0,0.14999999999999147
2008-07-13 23:00:00,104.456,104.501,104.103,104.635,73627.0,0.030000000000001137
2008-07-14 23:00:00,103.772,104.455,103.556,104.725,76544.0,0.030000000000001137
2008-07-15 23:00:00,103.311,103.769,102.908,103.847,62927.0,0.029999999999986926
2008-07-16 23:00:00,104.226,103.312,103.175,104.415,64887.0,0.03499999999999659
2008-07-17 23:00:00,104.5,104.229,103.992,104.616,68966.0,0.15000000000000568
2008-07-18 23:00:00,104.5,104.5,104.5,104.5,1.0,0.15000000000000568
2008-07-19 23:00:00,104.453,104.492,104.381,104.517,299.0,0.14999999999999147
2008-07-20 23:00:00,104.583,104.455,104.254,104.707,63079.0,0.030000000000001137
2008-07-21 23:00:00,104.096,104.583,103.838,104.772,65272.0,0.030000000000001137
2008-07-22 23:00:00,103.973,104.096,103.743,104.392,75087.0,0.030000000000001137
2008-07-23 23:00:00,103.454,103.973,103.35,104.015,74089.0,0.030000000000001137
2008-07-24 23:00:00,103.989,103.454,103.132,104.125,71195.0,0.14999999999999147
2008-07-26 23:00:00,103.935,103.951,103.904,103.969,152.0,0.14999999999999147
2008-07-27 23:00:00,103.858,103.935,103.73,104.211,71618.0,0.030000000000001137
2008-07-28 23:00:00,103.257,103.858,103.21,104.238,71709.0,0.030000000000001137
2008-07-29 23:00:00,103.097,103.245,102.863,103.411,71608.0,0.04000000000000625
2008-07-30 23:00:00,103.042,103.11,102.826,103.405,65703.0,0.027999999999991587
2008-07-31 23:00:00,102.521,103.053,102.328,103.071,75755.0,0.15000000000000568
2008-08-01 23:00:00,102.521,102.521,102.521,102.521,1.0,0.15000000000000568
2008-08-02 23:00:00,102.532,102.491,102.483,102.59,320.0,0.15000000000000568
2008-08-03 23:00:00,103.272,102.527,102.437,103.419,70669.0,0.027999999999991587
2008-08-04 23:00:00,102.736,103.272,102.208,103.278,78184.0,0.027999999999991587
2008-08-05 23:00:00,103.555,102.736,102.638,103.644,81942.0,0.027999999999991587
2008-08-06 23:00:00,102.988,103.551,102.936,103.779,73425.0,0.028000000000005798
2008-08-07 23:00:00,101.731,102.988,101.699,103.1,83801.0,0.15000000000000568
2008-08-08 23:00:00,101.714,101.714,101.714,101.714,1.0,0.15000000000000568
2008-08-09 23:00:00,101.57,101.771,101.309,101.943,1518.0,0.15000000000000568
2008-08-10 23:00:00,101.329,101.557,101.025,102.164,83609.0,0.028000000000005798
2008-08-11 23:00:00,100.538,101.329,100.472,101.447,76128.0,0.028000000000005798
2008-08-12 23:00:00,100.897,100.534,99.707,101.026,83053.0,0.027999999999991587
2008-08-13 23:00:00,100.411,100.897,100.086,100.973,70653.0,0.03300000000000125
2008-08-14 23:00:00,100.751,100.411,100.011,100.875,70634.0,0.14999999999999147
2008-08-16 23:00:00,100.68,100.663,100.463,100.708,788.0,0.14999999999999147
2008-08-17 23:00:00,100.333,100.683,100.151,100.919,62947.0,0.028000000000005798
2008-08-18 23:00:00,100.463,100.334,99.853,100.618,66401.0,0.030000000000001137
2008-08-19 23:00:00,99.951,100.465,99.689,100.649,56677.0,0.028000000000005798
2008-08-20 23:00:00,99.85,99.951,99.029,100.088,62781.0,0.028000000000005798
2008-08-21 23:00:00,100.111,99.844,99.704,100.44,59572.0,0.14999999999999147
2008-08-22 23:00:00,100.11,100.109,100.108,100.11,3.0,0.15000000000000568
2008-08-23 23:00:00,100.096,100.078,100.019,100.144,263.0,0.14999999999999147
2008-08-24 23:00:00,99.725,100.11,99.615,100.254,44907.0,0.028000000000005798
2008-08-25 23:00:00,99.682,99.723,99.029,99.913,85474.0,0.03999999999999204
2008-08-26 23:00:00,99.715,99.681,99.32,99.968,61516.0,0.03999999999999204
2008-08-27 23:00:00,99.637,99.711,99.486,100.299,75837.0,0.04000000000000625
2008-08-28 23:00:00,98.719,99.638,98.499,99.733,64520.0,0.15000000000000568
2008-08-30 23:00:00,98.591,98.691,98.527,98.704,931.0,0.15000000000000568
2008-08-31 23:00:00,98.178,98.59,97.97,98.797,50270.0,0.04000000000000625
2008-09-01 23:00:00,98.129,98.176,97.579,98.462,69202.0,0.030000000000001137
2008-09-02 23:00:00,97.902,98.123,97.268,98.32,73717.0,0.030000000000001137
2008-09-03 23:00:00,96.525,97.898,96.479,98.408,78871.0,0.030000000000001137
2008-09-04 23:00:00,96.214,96.529,95.014,96.585,84809.0,0.15000000000000568
2008-09-06 23:00:00,96.913,96.443,96.44,97.058,3522.0,0.15000000000000568
2008-09-07 23:00:00,95.664,96.914,94.931,97.68,96094.0,0.030000000000001137
2008-09-08 23:00:00,94.751,95.663,94.631,95.864,99894.0,0.03999999999999204
2008-09-09 23:00:00,94.735,94.752,94.336,95.453,78831.0,0.04000000000000625
2008-09-10 23:00:00,94.155,94.732,93.061,94.854,103006.0,0.030000000000001137
2008-09-11 23:00:00,95.437,94.155,93.88,95.506,108092.0,0.15000000000000568
2008-09-12 23:00:00,95.447,95.447,95.447,95.447,2.0,0.14999999999999147
2008-09-13 23:00:00,94.41,94.442,94.094,94.704,5887.0,0.15000000000000568
2008-09-14 23:00:00,93.78,94.398,93.536,95.355,116615.0,0.03999999999999204
2008-09-15 23:00:00,94.085,93.778,92.947,94.65,109814.0,0.060000000000002274
2008-09-16 23:00:00,94.859,94.073,93.112,95.643,119446.0,0.0799999999999983
2008-09-17 23:00:00,95.42,94.852,94.314,95.982,112500.0,0.0799999999999983
2008-09-18 23:00:00,97.129,95.421,95.023,97.251,96035.0,0.14999999999999147
2008-09-19 23:00:00,97.131,97.131,97.131,97.131,2.0,0.15000000000000568
2008-09-20 23:00:00,96.578,97.083,96.536,97.083,1297.0,0.14999999999999147
2008-09-21 23:00:00,98.18,96.578,96.312,98.618,102906.0,0.04999999999999716
2008-09-22 23:00:00,97.15,98.183,97.068,98.312,95588.0,0.04999999999999716
2008-09-23 23:00:00,97.176,97.15,96.901,97.887,97091.0,0.04999999999999716
2008-09-24 23:00:00,97.667,97.177,97.137,98.122,104614.0,0.04999999999999716
2008-09-25 23:00:00,97.141,97.669,96.559,97.818,103426.0,0.14999999999999147
2008-09-27 23:00:00,96.981,97.202,96.894,97.306,1361.0,0.15000000000000568
2008-09-28 23:00:00,95.595,97.013,95.555,97.403,101170.0,0.060000000000002274
2008-09-29 23:00:00,94.55,95.591,94.297,95.783,99859.0,0.0379999999999967
2008-09-30 23:00:00,93.911,94.555,93.819,95.244,99835.0,0.030000000000001137
2008-10-01 23:00:00,92.728,93.914,92.301,94.199,103541.0,0.05000000000001137
2008-10-02 23:00:00,93.199,92.728,92.113,94.041,107809.0,0.15000000000000568
2008-10-04 23:00:00,92.357,92.706,91.775,93.117,3705.0,0.15000000000000568
2008-10-05 23:00:00,88.673,92.355,87.36,92.879,121608.0,0.03999999999999204
2008-10-06 23:00:00,89.043,88.673,88.172,90.387,122094.0,0.04999999999999716
2008-10-07 23:00:00,87.974,89.074,86.949,89.481,128540.0,0.060000000000002274
2008-10-08 23:00:00,88.355,87.974,87.78,90.2,121102.0,0.060000000000002274
2008-10-09 23:00:00,88.278,88.364,86.523,89.658,129812.0,0.29999999999999716
2008-10-10 23:00:00,88.278,88.278,88.278,88.278,4.0,0.29999999999999716
2008-10-11 23:00:00,89.148,88.444,88.372,89.466,4124.0,0.29999999999999716
2008-10-12 23:00:00,89.664,89.134,87.402,89.813,124145.0,0.060000000000002274
2008-10-13 23:00:00,89.747,89.665,89.521,91.236,142531.0,0.030000000000001137
2008-10-14 23:00:00,88.268,89.747,88.059,90.057,138461.0,0.0799999999999983
2008-10-15 23:00:00,89.217,88.268,87.173,89.566,164284.0,0.0799999999999983
2008-10-16 23:00:00,89.317,89.22,88.526,89.794,130689.0,0.20000000000000284
2008-10-18 23:00:00,89.304,89.29,89.162,89.396,242.0,0.29999999999999716
2008-10-19 23:00:00,88.62,89.305,88.114,90.346,122229.0,0.030000000000001137
2008-10-20 23:00:00,86.973,88.62,86.484,88.88,114717.0,0.04999999999999716
2008-10-21 23:00:00,83.932,86.973,83.728,87.344,182966.0,0.060000000000002274
2008-10-22 23:00:00,83.984,83.932,82.621,84.389,147412.0,0.0799999999999983
2008-10-23 23:00:00,80.626,83.984,78.723,84.71,172609.0,0.3499999999999943
2008-10-24 23:00:00,80.626,80.668,80.626,80.668,3.0,0.3499999999999943
2008-10-25 23:00:00,79.797,80.434,79.794,80.434,900.0,0.3500000000000085
2008-10-26 22:00:00,80.27,79.803,78.752,81.568,138730.0,0.060000000000002274
2008-10-27 22:00:00,84.492,80.27,79.792,85.111,148839.0,0.09999999999999432
2008-10-28 22:00:00,86.102,84.492,82.912,86.538,164029.0,0.060000000000002274
2008-10-29 22:00:00,86.52,86.104,84.863,88.034,145358.0,0.07000000000000739
2008-10-30 22:00:00,84.846,86.52,83.731,86.783,139613.0,0.29999999999999716
2008-11-01 22:00:00,85.061,84.932,84.928,85.315,1228.0,0.29999999999999716
2008-11-02 23:00:00,84.355,85.06,84.137,86.672,102322.0,0.045000000000001705
2008-11-03 23:00:00,85.731,84.355,83.421,86.61,113805.0,0.0800000000000125
2008-11-04 23:00:00,84.542,85.73,84.159,86.119,126240.0,0.0799999999999983
2008-11-05 23:00:00,82.938,84.542,82.81,84.793,138798.0,0.0799999999999983
2008-11-06 23:00:00,83.302,82.938,81.99,84.015,127468.0,0.09999999999999432
2008-11-07 23:00:00,83.297,83.298,83.297,83.298,2.0,0.10000000000000853
2008-11-08 23:00:00,84.606,83.21,83.186,84.678,2056.0,0.10000000000000853
2008-11-09 23:00:00,83.101,84.602,82.694,84.891,117580.0,0.0799999999999983
2008-11-10 23:00:00,82.207,83.097,82.059,83.487,107639.0,0.030000000000001137
2008-11-11 23:00:00,80.034,82.207,79.855,82.923,119477.0,0.04999999999999716
2008-11-12 23:00:00,82.238,80.043,79.352,82.918,144177.0,0.0799999999999983
2008-11-13 23:00:00,81.084,82.227,80.562,82.74,129016.0,0.25
2008-11-15 23:00:00,79.801,80.838,79.703,80.838,2338.0,0.25
2008-11-16 23:00:00,80.405,79.804,79.773,81.525,127641.0,0.0799999999999983
2008-11-17 23:00:00,80.615,80.405,79.975,81.308,127811.0,0.060000000000002274
2008-11-18 23:00:00,78.809,80.615,78.772,81.101,113450.0,0.10000000000000853
2008-11-19 23:00:00,76.46,78.809,76.196,79.296,125792.0,0.10000000000000853
2008-11-20 23:00:00,78.407,76.46,76.404,78.486,114849.0,0.15000000000000568
2008-11-22 23:00:00,78.355,78.329,78.147,78.448,781.0,0.14999999999999147
2008-11-23 23:00:00,81.51,78.358,77.818,81.598,120577.0,0.05999999999998806
2008-11-24 23:00:00,80.402,81.508,79.329,81.585,119778.0,0.0799999999999983
2008-11-25 23:00:00,79.44,80.41,78.802,80.536,109647.0,0.0799999999999983
2008-11-26 23:00:00,79.221,79.44,79.136,79.78,70036.0,0.09999999999999432
2008-11-27 23:00:00,78.658,79.221,78.072,79.655,77720.0,0.15000000000000568
2008-11-28 23:00:00,78.658,78.658,78.658,78.658,1.0,0.15000000000000568
2008-11-29 23:00:00,78.653,78.583,78.579,78.803,485.0,0.14999999999999147
2008-11-30 23:00:00,77.233,78.665,77.153,78.739,104071.0,0.09999999999999432
2008-12-01 23:00:00,77.185,77.233,76.714,77.998,119887.0,0.09999999999999432
2008-12-02 23:00:00,77.088,77.185,76.147,77.658,117627.0,0.10000000000000853
2008-12-03 23:00:00,77.113,77.093,76.039,77.651,104245.0,0.09999999999999432
2008-12-04 23:00:00,76.014,77.109,75.057,77.338,98220.0,0.15000000000000568
2008-12-05 23:00:00,75.986,75.986,75.986,75.986,7.0,0.14999999999999147
2008-12-06 23:00:00,76.038,76.067,75.935,76.412,679.0,0.15000000000000568
2008-12-07 23:00:00,77.093,76.046,75.694,77.504,102248.0,0.0799999999999983
2008-12-08 23:00:00,76.365,77.093,75.89,77.161,107493.0,0.10000000000000853
2008-12-09 23:00:00,77.315,76.368,76.313,77.984,107689.0,0.10000000000000853
2008-12-10 23:00:00,77.213,77.315,76.547,77.821,105586.0,0.10000000000000853
2008-12-11 23:00:00,77.388,77.214,74.698,77.724,180029.0,0.14999999999999147
2008-12-12 23:00:00,77.386,77.386,77.386,77.386,1.0,0.15000000000000568
2008-12-13 23:00:00,77.538,77.501,77.397,78.408,1464.0,0.15000000000000568
2008-12-14 23:00:00,78.141,77.538,77.013,78.564,91746.0,0.09999999999999432
2008-12-15 23:00:00,79.144,78.141,77.651,79.544,94572.0,0.09999999999999432
2008-12-16 23:00:00,81.332,79.144,78.771,81.724,126094.0,0.10000000000000853
2008-12-17 23:00:00,82.475,81.332,81.206,85.47,124536.0,0.10000000000000853
2008-12-18 23:00:00,80.837,82.477,80.193,83.279,103185.0,0.14999999999999147
2008-12-20 23:00:00,80.8,80.819,80.653,80.877,652.0,0.15000000000000568
2008-12-21 23:00:00,82.439,80.798,80.665,82.639,85181.0,0.10000000000000853
2008-12-22 23:00:00,83.495,82.454,82.333,83.599,57956.0,0.09999999999999432
2008-12-23 23:00:00,84.206,83.494,83.001,84.377,35025.0,0.14999999999999147
2008-12-24 23:00:00,83.678,84.208,83.584,84.285,4205.0,0.15000000000000568
2008-12-25 23:00:00,84.743,83.791,83.704,84.913,35316.0,0.15000000000000568
2008-12-26 23:00:00,84.728,84.742,84.728,84.742,3.0,0.15000000000000568
2008-12-27 23:00:00,84.87,84.562,84.366,84.929,359.0,0.14999999999999147
2008-12-28 23:00:00,85.325,84.87,84.815,87.022,70871.0,0.09999999999999432
2008-12-29 23:00:00,85.16,85.325,84.852,86.238,69267.0,0.10000000000000853
2008-12-30 23:00:00,84.664,85.161,84.186,85.596,43847.0,0.20000000000000284
2008-12-31 23:00:00,85.387,84.66,84.657,85.416,454.0,0.20000000000000284
2009-01-01 23:00:00,84.955,85.368,84.543,85.84,60138.0,0.20000000000000284
2009-01-03 23:00:00,85.023,85.254,84.861,85.28,1456.0,0.20000000000000284
2009-01-04 23:00:00,84.195,85.033,83.942,86.02,89460.0,0.10000000000000853
2009-01-05 23:00:00,84.039,84.197,83.35,84.243,112382.0,0.04999999999999716
2009-01-06 23:00:00,84.068,84.036,83.396,85.261,107397.0,0.10000000000000853
2009-01-07 23:00:00,83.433,84.068,82.894,84.143,119055.0,0.044999999999987494
2009-01-08 23:00:00,81.122,83.433,80.85,83.545,101390.0,0.15000000000000568
2009-01-09 23:00:00,81.131,81.131,81.131,81.131,1.0,0.15000000000000568
2009-01-10 23:00:00,80.968,81.135,80.815,81.135,1186.0,0.14999999999999147
2009-01-11 23:00:00,79.993,80.968,79.68,81.01,108731.0,0.10000000000000853
2009-01-12 23:00:00,79.857,79.978,79.318,80.233,121292.0,0.04999999999999716
2009-01-13 23:00:00,79.773,79.857,79.314,80.716,116178.0,0.04999999999999716
2009-01-14 23:00:00,79.848,79.773,79.005,80.253,125316.0,0.045000000000001705
2009-01-15 23:00:00,81.023,79.864,79.782,81.383,101690.0,0.15000000000000568
2009-01-17 23:00:00,81.538,80.941,80.941,81.724,1781.0,0.15000000000000568
2009-01-18 23:00:00,79.86,81.538,79.551,82.023,85315.0,0.07000000000000739
2009-01-19 23:00:00,78.28,79.862,77.993,80.096,111784.0,0.06999999999999318
2009-01-20 23:00:00,77.555,78.293,75.894,78.961,105325.0,0.06999999999999318
2009-01-21 23:00:00,77.101,77.555,76.133,77.62,125488.0,0.060000000000002274
2009-01-22 23:00:00,76.919,77.101,75.396,77.379,117719.0,0.10000000000000853
2009-01-24 23:00:00,76.816,76.793,76.793,76.945,446.0,0.09999999999999432
2009-01-25 23:00:00,78.288,76.837,75.86,78.526,110603.0,0.10000000000000853
2009-01-26 23:00:00,77.774,78.288,77.462,79.426,110332.0,0.09999999999999432
2009-01-27 23:00:00,78.425,77.774,77.757,78.78,114808.0,0.0799999999999983
2009-01-28 23:00:00,78.067,78.425,77.604,78.678,97281.0,0.0800000000000125
2009-01-29 23:00:00,77.43,78.067,76.841,78.083,100293.0,0.14999999999999147
2009-01-31 23:00:00,77.33,77.415,77.134,77.549,1282.0,0.15000000000000568
2009-02-01 23:00:00,76.948,77.321,76.149,77.662,88049.0,0.07000000000000739
2009-02-02 23:00:00,78.257,76.948,76.638,78.337,88358.0,0.0799999999999983
2009-02-03 23:00:00,77.167,78.257,76.533,78.457,101696.0,0.0799999999999983
2009-02-04 23:00:00,77.895,77.167,76.842,79.386,104025.0,0.07000000000000739
2009-02-05 23:00:00,79.057,77.895,77.303,79.481,110768.0,0.14999999999999147
2009-02-07 23:00:00,79.037,79.249,78.894,79.341,633.0,0.14999999999999147
2009-02-08 23:00:00,78.531,79.048,78.008,79.692,95715.0,0.06999999999999318
2009-02-09 23:00:00,78.188,78.531,77.422,79.415,103945.0,0.0799999999999983
2009-02-10 23:00:00,78.024,78.187,77.588,78.303,86737.0,0.0379999999999967
2009-02-11 23:00:00,78.147,78.024,77.049,78.322,96532.0,0.05999999999998806
2009-02-12 23:00:00,79.063,78.153,77.91,79.489,92096.0,0.14999999999999147
2009-02-14 23:00:00,78.658,79.115,78.346,79.147,2273.0,0.15000000000000568
2009-02-15 23:00:00,79.085,78.658,78.252,79.211,65837.0,0.060000000000002274
2009-02-16 23:00:00,79.0,79.082,78.079,79.216,93043.0,0.060000000000002274
2009-02-17 23:00:00,79.568,78.995,78.689,79.836,88735.0,0.060000000000002274
2009-02-18 23:00:00,80.217,79.568,79.218,80.56,94974.0,0.06499999999999773
2009-02-19 23:00:00,80.604,80.217,78.895,81.1,96345.0,0.15000000000000568
2009-02-21 23:00:00,80.505,80.647,80.448,80.881,1036.0,0.15000000000000568
2009-02-22 23:00:00,80.957,80.505,80.361,81.786,104447.0,0.060000000000002274
2009-02-23 23:00:00,83.273,80.957,80.444,83.675,104805.0,0.060000000000002274
2009-02-24 23:00:00,83.187,83.273,82.937,83.957,105539.0,0.060000000000002274
2009-02-25 23:00:00,84.591,83.187,83.065,84.756,88900.0,0.060000000000002274
2009-02-26 23:00:00,83.325,84.591,82.409,84.646,116063.0,0.14999999999999147
