time,close,open,low,high,volume,spread
2007-06-28 23:00:00,1.14607,1.16186,1.14583,1.17382,41168.0,0.0013100000000001444
2007-06-29 23:00:00,1.14655,1.14596,1.14591,1.14655,3.0,0.0013199999999999878
2007-06-30 23:00:00,1.14776,1.14712,1.14695,1.14925,1023.0,0.00132000000000021
2007-07-01 23:00:00,1.14658,1.14776,1.14322,1.15088,33103.0,0.000520000000000076
2007-07-02 23:00:00,1.14523,1.14646,1.143,1.15125,30523.0,0.000520000000000076
2007-07-03 23:00:00,1.14985,1.14523,1.14479,1.15176,18268.0,0.0005299999999999194
2007-07-04 23:00:00,1.15217,1.14985,1.14388,1.1527,33322.0,0.0005300000000001415
2007-07-05 23:00:00,1.15992,1.15217,1.15169,1.1633,33210.0,0.0013399999999998968
2007-07-07 23:00:00,1.15958,1.15962,1.15943,1.16073,393.0,0.0013499999999999623
2007-07-08 23:00:00,1.15864,1.15964,1.15793,1.16504,26353.0,0.000540000000000207
2007-07-09 23:00:00,1.14009,1.15863,1.13945,1.16082,37253.0,0.0006599999999998829
2007-07-10 23:00:00,1.14393,1.14004,1.13245,1.14448,39399.0,0.000520000000000076
2007-07-11 23:00:00,1.14994,1.14386,1.14142,1.15164,39884.0,0.000660000000000105
2007-07-12 23:00:00,1.14733,1.15003,1.1432,1.1517,33397.0,0.0013199999999999878
2007-07-14 23:00:00,1.14605,1.1468,1.1454,1.1468,665.0,0.0013199999999999878
2007-07-15 23:00:00,1.15266,1.14605,1.1459,1.15424,32069.0,0.0006599999999998829
2007-07-16 23:00:00,1.15215,1.15266,1.14738,1.15359,31047.0,0.00039999999999995595
2007-07-17 23:00:00,1.15022,1.15215,1.14689,1.15376,35242.0,0.0006599999999998829
2007-07-18 23:00:00,1.15314,1.15022,1.14704,1.15465,31148.0,0.0006599999999998829
2007-07-19 23:00:00,1.14441,1.15314,1.14369,1.15563,33233.0,0.0013100000000001444
2007-07-21 23:00:00,1.14506,1.14495,1.1441,1.14616,613.0,0.0013099999999999223
2007-07-22 23:00:00,1.15168,1.14506,1.14329,1.15582,29418.0,0.0006599999999998829
2007-07-23 23:00:00,1.16098,1.15168,1.14899,1.16583,34477.0,0.0006800000000000139
2007-07-24 23:00:00,1.1645,1.16098,1.15864,1.16975,38390.0,0.0005399999999999849
2007-07-25 23:00:00,1.14233,1.16446,1.13987,1.16565,39868.0,0.0006599999999998829
2007-07-26 23:00:00,1.1348,1.14236,1.13362,1.15032,53969.0,0.0012900000000000134
2007-07-28 23:00:00,1.13506,1.13406,1.13335,1.13519,647.0,0.0012900000000000134
2007-07-29 23:00:00,1.12679,1.13506,1.12313,1.13576,41295.0,0.0006300000000001305
2007-07-30 23:00:00,1.12594,1.12701,1.12534,1.13824,38956.0,0.0006300000000001305
2007-07-31 23:00:00,1.14002,1.12597,1.11975,1.14137,44885.0,0.0006500000000000394
2007-08-01 23:00:00,1.14448,1.14002,1.1354,1.1471,41825.0,0.0006500000000000394
2007-08-02 23:00:00,1.12597,1.14448,1.12523,1.14492,40654.0,0.0012700000000001044
2007-08-04 23:00:00,1.12158,1.12572,1.1213,1.12577,1239.0,0.0012600000000000389
2007-08-05 23:00:00,1.13176,1.12168,1.11758,1.13404,41804.0,0.0006399999999999739
2007-08-06 23:00:00,1.13444,1.13176,1.12686,1.13737,42417.0,0.0006500000000000394
2007-08-07 23:00:00,1.14068,1.13444,1.13284,1.14173,36605.0,0.0006500000000000394
2007-08-08 23:00:00,1.13062,1.14075,1.12602,1.14189,41276.0,0.0006399999999999739
2007-08-09 23:00:00,1.13766,1.13053,1.12586,1.14033,45221.0,0.0012900000000000134
2007-08-10 23:00:00,1.13766,1.13766,1.13762,1.13775,10.0,0.0012900000000000134
2007-08-11 23:00:00,1.137,1.13709,1.13639,1.13737,302.0,0.0012900000000000134
2007-08-12 23:00:00,1.14339,1.137,1.13421,1.1484,38742.0,0.000660000000000105
2007-08-13 23:00:00,1.13453,1.14329,1.13314,1.1447,52295.0,0.0005199999999998539
2007-08-14 23:00:00,1.12974,1.13448,1.1257,1.1356,53450.0,0.0005100000000000104
2007-08-15 23:00:00,1.13006,1.12969,1.11956,1.13981,66379.0,0.0007699999999999374
2007-08-16 23:00:00,1.13917,1.13001,1.11719,1.14409,53074.0,0.0013000000000000789
2007-08-18 23:00:00,1.13762,1.1388,1.13696,1.1388,321.0,0.0012900000000000134
2007-08-19 23:00:00,1.14247,1.13762,1.13404,1.14449,39292.0,0.00038999999999989043
2007-08-20 23:00:00,1.13537,1.14241,1.13159,1.14347,40798.0,0.0006500000000000394
2007-08-21 23:00:00,1.13568,1.13537,1.12835,1.14376,38435.0,0.000520000000000076
2007-08-22 23:00:00,1.14613,1.13568,1.13419,1.15233,44333.0,0.0005299999999999194
2007-08-23 23:00:00,1.14068,1.14613,1.13951,1.14722,42815.0,0.0013000000000000789
2007-08-25 23:00:00,1.14073,1.14084,1.14069,1.14136,150.0,0.0013000000000000789
2007-08-26 23:00:00,1.14037,1.14084,1.13973,1.14907,27450.0,0.0006499999999998174
2007-08-27 23:00:00,1.12796,1.14037,1.12715,1.14103,39479.0,0.0006299999999999084
2007-08-28 23:00:00,1.13136,1.12787,1.12628,1.13529,32705.0,0.0006399999999999739
2007-08-29 23:00:00,1.13779,1.13168,1.12755,1.14128,38270.0,0.0006399999999999739
2007-08-30 23:00:00,1.14396,1.13771,1.1354,1.14625,39132.0,0.0013099999999999223
2007-09-01 23:00:00,1.14375,1.14338,1.1428,1.1438,270.0,0.0013099999999999223
2007-09-02 23:00:00,1.14743,1.14375,1.14273,1.14972,21119.0,0.0005300000000001415
2007-09-03 23:00:00,1.15549,1.14743,1.14358,1.15549,36441.0,0.0005399999999999849
2007-09-04 23:00:00,1.14228,1.15525,1.14117,1.15578,37280.0,0.000660000000000105
2007-09-05 23:00:00,1.14157,1.14223,1.1371,1.14634,38255.0,0.0006500000000000394
2007-09-06 23:00:00,1.12585,1.14184,1.1225,1.14525,41290.0,0.0012699999999998823
2007-09-08 23:00:00,1.12499,1.12485,1.12423,1.12537,230.0,0.0012600000000000389
2007-09-09 23:00:00,1.12752,1.12502,1.11932,1.12925,33802.0,0.0006399999999999739
2007-09-10 23:00:00,1.1403,1.12748,1.12608,1.14261,40730.0,0.0006499999999998174
2007-09-11 23:00:00,1.14271,1.14028,1.13399,1.14385,42497.0,0.000400000000000178
2007-09-12 23:00:00,1.14663,1.14258,1.14111,1.15128,48136.0,0.0006599999999998829
2007-09-13 23:00:00,1.15459,1.14651,1.14326,1.15848,49016.0,0.0013300000000000534
2007-09-15 23:00:00,1.15431,1.15453,1.15334,1.1554,264.0,0.0013300000000000534
2007-09-16 23:00:00,1.15464,1.15431,1.14974,1.16008,42864.0,0.0006699999999999484
2007-09-17 23:00:00,1.16614,1.15464,1.153,1.16746,43399.0,0.0006800000000000139
2007-09-18 23:00:00,1.16629,1.16617,1.16021,1.17139,49933.0,0.0006800000000000139
2007-09-19 23:00:00,1.16943,1.16633,1.15831,1.1729,43105.0,0.0006800000000000139
2007-09-20 23:00:00,1.17084,1.16949,1.16842,1.17805,44182.0,0.0013699999999998713
2007-09-21 23:00:00,1.17084,1.17084,1.17084,1.17084,2.0,0.0013699999999998713
2007-09-22 23:00:00,1.1715,1.17056,1.17012,1.17188,296.0,0.0013700000000000934
2007-09-23 23:00:00,1.16975,1.1715,1.16807,1.17393,33939.0,0.0006899999999998574
2007-09-24 23:00:00,1.16176,1.16975,1.16075,1.17093,39156.0,0.0006800000000000139
2007-09-25 23:00:00,1.1658,1.16176,1.15751,1.16724,39966.0,0.0006800000000000139
2007-09-26 23:00:00,1.1717,1.16588,1.16267,1.17254,42828.0,0.0006900000000000794
2007-09-27 23:00:00,1.17213,1.17169,1.16782,1.17689,42415.0,0.0013700000000000934
2007-09-29 23:00:00,1.16933,1.17122,1.16858,1.17192,527.0,0.0013700000000000934
2007-09-30 23:00:00,1.17787,1.16933,1.16932,1.18022,35881.0,0.0006900000000000794
2007-10-01 23:00:00,1.17743,1.17784,1.17383,1.18011,37749.0,0.0006900000000000794
2007-10-02 23:00:00,1.18206,1.17734,1.17539,1.18483,38288.0,0.0006999999999999229
2007-10-03 23:00:00,1.17795,1.18206,1.17564,1.18266,36702.0,0.0006999999999999229
2007-10-04 23:00:00,1.20109,1.17795,1.177,1.2026,38454.0,0.0014400000000001079
2007-10-06 23:00:00,1.1989,1.20058,1.19756,1.20058,384.0,0.0014399999999998858
2007-10-07 23:00:00,1.20185,1.1989,1.19657,1.20515,30438.0,0.0007199999999998319
2007-10-08 23:00:00,1.2052,1.20185,1.1998,1.20684,42995.0,0.0007200000000000539
2007-10-09 23:00:00,1.20485,1.2052,1.19913,1.20824,36348.0,0.0007200000000000539
2007-10-10 23:00:00,1.2098,1.2048,1.20243,1.21532,42230.0,0.0007399999999999629
2007-10-11 23:00:00,1.2182,1.2098,1.20547,1.21981,41265.0,0.0014899999999999913
2007-10-12 23:00:00,1.2182,1.21959,1.2182,1.21959,7.0,0.0014899999999999913
2007-10-13 23:00:00,1.21806,1.21884,1.21672,1.21959,362.0,0.0014800000000001479
2007-10-14 23:00:00,1.20874,1.21806,1.20694,1.21904,37591.0,0.0007300000000001194
2007-10-15 23:00:00,1.20735,1.20868,1.20566,1.21265,44333.0,0.0007300000000001194
2007-10-16 23:00:00,1.21061,1.20731,1.20054,1.21437,45912.0,0.0007300000000001194
2007-10-17 23:00:00,1.20107,1.21048,1.1939,1.21145,49563.0,0.0007199999999998319
2007-10-18 23:00:00,1.20539,1.20109,1.19657,1.21683,38972.0,0.0014499999999999513
2007-10-20 23:00:00,1.20228,1.20623,1.20096,1.20624,1306.0,0.0014499999999999513
2007-10-21 23:00:00,1.20256,1.20227,1.19309,1.20479,57453.0,0.0007199999999998319
2007-10-22 23:00:00,1.21352,1.20247,1.2021,1.2178,54774.0,0.0007399999999999629
2007-10-23 23:00:00,1.20947,1.2135,1.20478,1.21592,55311.0,0.0007299999999998974
2007-10-24 23:00:00,1.20531,1.20926,1.20425,1.21217,65628.0,0.0007299999999998974
2007-10-25 23:00:00,1.20928,1.20531,1.20478,1.21395,53248.0,0.0014600000000000168
2007-10-27 23:00:00,1.20859,1.2088,1.20674,1.2091,1101.0,0.0014600000000000168
2007-10-28 22:00:00,1.22024,1.20859,1.2077,1.22438,54034.0,0.0007500000000000284
2007-10-29 22:00:00,1.2143,1.22023,1.21421,1.2223,54155.0,0.0007399999999999629
2007-10-30 22:00:00,1.22784,1.21423,1.2109,1.23051,59431.0,0.0007500000000000284
2007-10-31 22:00:00,1.21779,1.22787,1.21606,1.23197,67546.0,0.0007399999999999629
2007-11-01 22:00:00,1.23429,1.21783,1.21502,1.23811,62537.0,0.0015299999999998093
2007-11-03 22:00:00,1.23254,1.23353,1.23084,1.2351,1469.0,0.0015300000000000313
2007-11-04 23:00:00,1.23588,1.23254,1.22871,1.24043,54831.0,0.0007599999999998719
2007-11-05 23:00:00,1.24315,1.23588,1.2303,1.24429,57261.0,0.0007699999999999374
2007-11-06 23:00:00,1.21746,1.24315,1.21723,1.25211,71210.0,0.0007399999999999629
2007-11-07 23:00:00,1.20581,1.21746,1.19916,1.2246,67291.0,0.0008699999999999264
2007-11-08 23:00:00,1.18721,1.20576,1.18721,1.21445,65154.0,0.0014099999999999113
2007-11-10 23:00:00,1.1859,1.18802,1.18523,1.19077,905.0,0.0014100000000001334
2007-11-11 23:00:00,1.16451,1.1859,1.1628,1.19199,62508.0,0.0008099999999999774
2007-11-12 23:00:00,1.17542,1.16446,1.16021,1.18164,64886.0,0.0008300000000001084
2007-11-13 23:00:00,1.16185,1.17536,1.16135,1.1784,66797.0,0.0006699999999999484
2007-11-14 23:00:00,1.13891,1.16185,1.13804,1.16741,65969.0,0.0007800000000000029
2007-11-15 23:00:00,1.14764,1.1389,1.13483,1.15079,57649.0,0.0013199999999999878
2007-11-16 23:00:00,1.14764,1.14771,1.14764,1.14804,10.0,0.0013199999999999878
2007-11-17 23:00:00,1.14235,1.14718,1.1416,1.1472,1082.0,0.0013000000000000789
2007-11-18 23:00:00,1.13327,1.14235,1.13202,1.15284,59281.0,0.0006500000000000394
2007-11-19 23:00:00,1.12885,1.13329,1.12356,1.13999,73027.0,0.0007600000000000939
2007-11-20 23:00:00,1.1161,1.1288,1.11229,1.13089,78698.0,0.0006199999999998429
2007-11-21 23:00:00,1.11661,1.11607,1.114,1.12454,36997.0,0.0007499999999998064
2007-11-22 23:00:00,1.11328,1.11659,1.10903,1.12025,53661.0,0.0012399999999999078
2007-11-24 23:00:00,1.11734,1.11413,1.11303,1.11777,1204.0,0.0012499999999999734
2007-11-25 23:00:00,1.10743,1.11733,1.10584,1.1259,53025.0,0.000740000000000185
2007-11-26 23:00:00,1.10895,1.10747,1.09947,1.11856,71960.0,0.0007399999999999629
2007-11-27 23:00:00,1.12677,1.10897,1.10713,1.13166,66726.0,0.0007699999999999374
2007-11-28 23:00:00,1.11943,1.12691,1.11701,1.1368,62455.0,0.0006300000000001305
2007-11-29 23:00:00,1.13271,1.11944,1.11882,1.13317,61155.0,0.0012799999999999478
2007-11-30 23:00:00,1.13199,1.13199,1.13199,1.13199,1.0,0.0012799999999999478
2007-12-01 23:00:00,1.13033,1.13189,1.12969,1.13207,687.0,0.0012799999999999478
2007-12-02 23:00:00,1.12773,1.13033,1.1229,1.1322,56752.0,0.0006300000000001305
2007-12-03 23:00:00,1.10481,1.12764,1.10074,1.12853,68480.0,0.0007399999999999629
2007-12-04 23:00:00,1.11413,1.10479,1.09533,1.11413,51742.0,0.0007500000000000284
2007-12-05 23:00:00,1.12029,1.11411,1.1093,1.12178,68061.0,0.0007500000000000284
2007-12-06 23:00:00,1.12202,1.12027,1.11241,1.12994,57334.0,0.0012600000000000389
2007-12-08 23:00:00,1.12251,1.1217,1.12159,1.12348,687.0,0.0012600000000000389
2007-12-09 23:00:00,1.11962,1.12251,1.1137,1.12638,45390.0,0.0007500000000000284
2007-12-10 23:00:00,1.11366,1.11951,1.11115,1.12754,63983.0,0.0007399999999999629
2007-12-11 23:00:00,1.12031,1.11364,1.1121,1.12919,66022.0,0.0007500000000000284
2007-12-12 23:00:00,1.11732,1.12026,1.11534,1.12513,54895.0,0.0007499999999998064
2007-12-13 23:00:00,1.13264,1.11729,1.11616,1.13801,60792.0,0.0012900000000000134
2007-12-15 23:00:00,1.13496,1.1333,1.1333,1.1363,1182.0,0.0012900000000000134
2007-12-16 23:00:00,1.14277,1.13496,1.1291,1.15201,65393.0,0.0006500000000000394
2007-12-17 23:00:00,1.14473,1.14277,1.13276,1.15052,58547.0,0.0006500000000000394
2007-12-18 23:00:00,1.15209,1.14471,1.14197,1.15436,59324.0,0.0006599999999998829
2007-12-19 23:00:00,1.15614,1.15226,1.15023,1.16302,53803.0,0.000660000000000105
2007-12-20 23:00:00,1.16371,1.1561,1.15318,1.16619,49735.0,0.0013600000000000279
2007-12-22 23:00:00,1.165,1.16391,1.1633,1.16528,502.0,0.0013600000000000279
2007-12-23 23:00:00,1.17521,1.165,1.16294,1.17528,26816.0,0.0013900000000000023
2007-12-24 23:00:00,1.17476,1.17528,1.17165,1.176,1246.0,0.0013799999999999368
2007-12-25 23:00:00,1.17277,1.17455,1.16865,1.17564,23395.0,0.0008299999999998864
2007-12-26 23:00:00,1.16149,1.17279,1.15938,1.17451,48265.0,0.0008100000000001994
2007-12-27 23:00:00,1.14666,1.16149,1.14649,1.16358,52956.0,0.0013099999999999223
2007-12-29 23:00:00,1.14976,1.14672,1.14672,1.14976,193.0,0.00132000000000021
2007-12-30 23:00:00,1.13469,1.14974,1.13444,1.15247,32713.0,0.0012900000000000134
2007-12-31 23:00:00,1.14099,1.13446,1.13392,1.1426,835.0,0.0013100000000001444
2008-01-01 23:00:00,1.12633,1.14114,1.12103,1.14398,50583.0,0.0007599999999998719
2008-01-02 23:00:00,1.12217,1.12628,1.11541,1.12806,59005.0,0.0007600000000000939
2008-01-03 23:00:00,1.10468,1.12227,1.10256,1.13066,65662.0,0.0012199999999999989
2008-01-05 23:00:00,1.10442,1.10431,1.10328,1.10516,842.0,0.0012199999999999989
2008-01-06 23:00:00,1.11094,1.10436,1.10342,1.11678,64341.0,0.0007399999999999629
2008-01-07 23:00:00,1.10522,1.11078,1.10374,1.11883,55375.0,0.0006099999999999994
2008-01-08 23:00:00,1.10512,1.10523,1.10074,1.11069,67969.0,0.0006099999999999994
2008-01-09 23:00:00,1.09219,1.10513,1.08802,1.10629,72552.0,0.0007200000000000539
2008-01-10 23:00:00,1.08051,1.09197,1.07816,1.09547,69117.0,0.0011699999999998933
2008-01-12 23:00:00,1.0791,1.07928,1.07902,1.07994,1847.0,0.0011600000000000499
2008-01-13 23:00:00,1.0744,1.07905,1.07,1.08063,59880.0,0.0006999999999999229
2008-01-14 23:00:00,1.07278,1.07446,1.06645,1.07791,60205.0,0.0005699999999999594
2008-01-15 23:00:00,1.07317,1.07275,1.06002,1.07883,82731.0,0.0006900000000000794
2008-01-16 23:00:00,1.06927,1.07308,1.0657,1.08644,75432.0,0.0005699999999999594
2008-01-17 23:00:00,1.06874,1.06937,1.06806,1.07715,59826.0,0.0011399999999999189
2008-01-19 23:00:00,1.07097,1.06868,1.06868,1.0716,766.0,0.0011499999999999844
2008-01-20 23:00:00,1.07035,1.071,1.06603,1.07713,52687.0,0.0005800000000000249
2008-01-21 23:00:00,1.06329,1.07031,1.0605,1.07696,74021.0,0.0006800000000000139
2008-01-22 23:00:00,1.0655,1.06326,1.05555,1.07023,82455.0,0.0006800000000000139
2008-01-23 23:00:00,1.08362,1.0657,1.0614,1.085,76951.0,0.0007099999999999884
2008-01-24 23:00:00,1.08697,1.08363,1.07932,1.09397,74696.0,0.0017700000000000493
2008-01-25 23:00:00,1.08625,1.08625,1.08625,1.08625,1.0,0.0017700000000000493
2008-01-26 23:00:00,1.08463,1.08645,1.08395,1.08749,929.0,0.0017700000000000493
2008-01-27 23:00:00,1.08521,1.08465,1.07991,1.08671,58592.0,0.0005900000000000905
2008-01-28 23:00:00,1.09523,1.08527,1.08224,1.10158,52852.0,0.0007200000000000539
2008-01-29 23:00:00,1.09039,1.09524,1.08898,1.10104,58225.0,0.0007200000000000539
2008-01-30 23:00:00,1.07803,1.09039,1.07152,1.09125,80502.0,0.0005800000000000249
2008-01-31 23:00:00,1.09385,1.0781,1.07167,1.09771,71649.0,0.0018000000000000238
2008-02-02 23:00:00,1.09358,1.09319,1.09263,1.09446,316.0,0.0023900000000001143
2008-02-03 23:00:00,1.09507,1.09352,1.08859,1.09851,58889.0,0.0005999999999999339
2008-02-04 23:00:00,1.09061,1.09501,1.08973,1.10538,72160.0,0.0007099999999999884
2008-02-05 23:00:00,1.09127,1.0905,1.08591,1.09584,67855.0,0.0005999999999999339
2008-02-06 23:00:00,1.09432,1.09127,1.08284,1.09856,69707.0,0.0007200000000000539
2008-02-07 23:00:00,1.10394,1.09437,1.09199,1.11112,64201.0,0.0012199999999999989
2008-02-09 23:00:00,1.1017,1.10295,1.09907,1.10336,1125.0,0.0012100000000001554
2008-02-10 23:00:00,1.10019,1.1017,1.09448,1.10439,58182.0,0.0006099999999999994
2008-02-11 23:00:00,1.09989,1.10018,1.09613,1.10805,62327.0,0.0006099999999999994
2008-02-12 23:00:00,1.11114,1.09989,1.09926,1.11189,64496.0,0.0006099999999999994
2008-02-13 23:00:00,1.09707,1.11119,1.09627,1.11387,59261.0,0.0005999999999999339
2008-02-14 23:00:00,1.08492,1.09707,1.081,1.10361,65630.0,0.0017599999999999838
2008-02-16 23:00:00,1.08237,1.08465,1.08193,1.08534,755.0,0.0017599999999999838
2008-02-17 23:00:00,1.09337,1.08247,1.08247,1.09744,41783.0,0.0007200000000000539
2008-02-18 23:00:00,1.07545,1.0933,1.07491,1.09444,60184.0,0.0005800000000000249
2008-02-19 23:00:00,1.08521,1.07545,1.07503,1.08617,63777.0,0.0007099999999999884
2008-02-20 23:00:00,1.0774,1.08521,1.07426,1.0902,63330.0,0.0003500000000000725
2008-02-21 23:00:00,1.07072,1.0775,1.06641,1.07905,59295.0,0.0017200000000001658
2008-02-22 23:00:00,1.07066,1.07066,1.07066,1.07066,1.0,0.0017300000000000093
2008-02-23 23:00:00,1.07048,1.07065,1.0703,1.07326,862.0,0.0017199999999999438
2008-02-24 23:00:00,1.09323,1.07047,1.07047,1.095,56825.0,0.000600000000000156
2008-02-25 23:00:00,1.09553,1.09323,1.09004,1.10165,66467.0,0.0008400000000001739
2008-02-26 23:00:00,1.0843,1.09551,1.08119,1.0969,76847.0,0.0007099999999999884
2008-02-27 23:00:00,1.07843,1.0841,1.07426,1.08768,67536.0,0.0006999999999999229
2008-02-28 23:00:00,1.05295,1.07849,1.05088,1.0786,72114.0,0.0016699999999998383
2008-03-01 23:00:00,1.05425,1.05316,1.05307,1.05659,1222.0,0.0016700000000000603
2008-03-02 23:00:00,1.05223,1.05426,1.0456,1.05789,63670.0,0.0006699999999999484
2008-03-03 23:00:00,1.04415,1.05224,1.03722,1.05475,63474.0,0.0006500000000000394
2008-03-04 23:00:00,1.05295,1.0441,1.04305,1.05329,58353.0,0.0006699999999999484
2008-03-05 23:00:00,1.03726,1.05289,1.03421,1.05316,61157.0,0.0005399999999999849
2008-03-06 23:00:00,1.034,1.03722,1.03202,1.04639,63537.0,0.0016000000000000458
2008-03-08 23:00:00,1.03271,1.03256,1.03216,1.03408,307.0,0.0016000000000000458
2008-03-09 22:00:00,1.02257,1.03271,1.01961,1.03736,57077.0,0.0006300000000001305
2008-03-10 22:00:00,1.04122,1.02254,1.02098,1.04187,72280.0,0.0006500000000000394
2008-03-11 22:00:00,1.02517,1.04121,1.02307,1.04533,73101.0,0.00031000000000003247
2008-03-12 22:00:00,1.02598,1.0251,1.0169,1.03405,82840.0,0.000520000000000076
2008-03-13 22:00:00,1.00837,1.02595,1.00745,1.02907,82441.0,0.0015300000000000313
2008-03-15 22:00:00,1.00776,1.00838,1.00471,1.00872,892.0,0.0015300000000000313
2008-03-16 22:00:00,0.9863,1.00771,0.97012,1.00783,88454.0,0.0005800000000000249
2008-03-17 22:00:00,1.01001,0.98631,0.98293,1.01027,75342.0,0.0006099999999999994
2008-03-18 22:00:00,0.98416,1.01001,0.98295,1.01455,78248.0,0.0005799999999999139
2008-03-19 22:00:00,0.98595,0.98416,0.98023,0.99249,71263.0,0.0005800000000000249
2008-03-20 22:00:00,0.98549,0.98623,0.98156,0.98739,16110.0,0.0014600000000000168
2008-03-22 22:00:00,0.98351,0.98549,0.9829,0.9855,234.0,0.0014499999999999513
2008-03-23 22:00:00,1.0027,0.98351,0.98305,1.00658,41210.0,0.000600000000000156
2008-03-24 22:00:00,0.98859,1.00275,0.98645,1.00367,61773.0,0.0005899999999999794
2008-03-25 22:00:00,0.97103,0.98858,0.97036,0.99267,66446.0,0.000660000000000105
2008-03-26 22:00:00,0.9756,0.97105,0.96999,0.98225,74534.0,0.00047999999999992493
2008-03-27 22:00:00,0.9724,0.97549,0.97195,0.98284,67561.0,0.0014199999999999768
2008-03-29 22:00:00,0.97142,0.97169,0.97065,0.97214,471.0,0.0014200000000000879
2008-03-30 23:00:00,0.96835,0.97142,0.96086,0.97645,67756.0,0.0005699999999999594
2008-03-31 23:00:00,0.99099,0.96836,0.96704,0.99224,72917.0,0.0005899999999999794
2008-04-01 23:00:00,0.99235,0.99097,0.98763,0.99819,83981.0,0.00039000000000000146
2008-04-02 23:00:00,1.00512,0.99225,0.99191,1.00833,75183.0,0.0005999999999999339
2008-04-03 23:00:00,0.99658,1.00522,0.9941,1.00848,69517.0,0.0014899999999999913
2008-04-04 23:00:00,0.99664,0.99664,0.99664,0.99664,1.0,0.0014899999999999913
2008-04-05 23:00:00,0.99616,0.99777,0.99512,0.99778,313.0,0.0014999999999999458
2008-04-06 23:00:00,0.99875,0.99616,0.99577,1.01149,59926.0,0.0004999999999999449
2008-04-07 23:00:00,1.00053,0.99872,0.99023,1.00178,71757.0,0.000500000000000167
2008-04-08 23:00:00,0.98354,1.00052,0.9807,1.00269,69268.0,0.00048000000000003595
2008-04-09 23:00:00,0.98873,0.98354,0.97081,0.99143,72531.0,0.0004899999999999904
2008-04-10 23:00:00,0.97782,0.98874,0.97503,0.99138,68907.0,0.0014399999999999968
2008-04-12 23:00:00,0.97801,0.97806,0.97744,0.98487,1373.0,0.0014399999999999968
2008-04-13 23:00:00,0.9799,0.97801,0.97039,0.98259,69431.0,0.00048000000000003595
2008-04-14 23:00:00,0.98821,0.98001,0.97377,0.98979,65992.0,0.0004899999999999904
2008-04-15 23:00:00,0.99915,0.9882,0.9852,0.99993,75659.0,0.000500000000000056
2008-04-16 23:00:00,0.99546,0.99915,0.98966,1.00772,74753.0,0.0004999999999999449
2008-04-17 23:00:00,1.01314,0.99546,0.99421,1.02098,62820.0,0.0015400000000000968
