time,close,open,low,high,volume,spread
2010-01-13 23:00:00,12.05749,12.02744,11.99242,12.16148,50842.0,0.025000000000000355
2010-01-14 23:00:00,11.97785,12.05719,11.96072,12.14089,54001.0,0.09999999999999964
2010-01-15 23:00:00,11.97799,11.97711,11.97711,11.97799,3.0,0.09999999999999964
2010-01-16 23:00:00,12.001,11.97799,11.96163,12.006,988.0,0.10000000000000142
2010-01-17 23:00:00,12.06627,12.00189,11.9836,12.1212,34457.0,0.025000000000000355
2010-01-18 23:00:00,12.09981,12.0659,12.05713,12.22529,54132.0,0.025000000000000355
2010-01-19 23:00:00,12.25666,12.09999,12.06915,12.3372,66890.0,0.025000000000000355
2010-01-20 23:00:00,12.29986,12.25658,12.11906,12.31323,73047.0,0.02499999999999858
2010-01-21 23:00:00,12.25498,12.29957,12.20159,12.33657,70003.0,0.09999999999999964
2010-01-22 23:00:00,12.24846,12.25495,12.24846,12.25495,2.0,0.09999999999999964
2010-01-23 23:00:00,12.2167,12.24846,12.20401,12.24848,882.0,0.10000000000000142
2010-01-24 23:00:00,12.28536,12.21853,12.18514,12.39067,53029.0,0.02499999999999858
2010-01-25 23:00:00,12.22455,12.28548,12.17496,12.44904,68115.0,0.02499999999999858
2010-01-26 23:00:00,12.26885,12.22486,12.16635,12.38468,68408.0,0.025000000000000355
2010-01-27 23:00:00,12.24613,12.26969,12.22325,12.35346,64848.0,0.02499999999999858
2010-01-28 23:00:00,12.14129,12.24656,12.08095,12.33482,67895.0,0.09999999999999964
2010-01-29 23:00:00,12.14094,12.14091,12.13976,12.14094,6.0,0.09999999999999964
2010-01-30 23:00:00,12.06704,12.14437,12.06651,12.14437,1053.0,0.09999999999999964
2010-01-31 23:00:00,11.94547,12.06803,11.93032,12.11796,55885.0,0.025000000000000355
2010-02-01 23:00:00,11.92774,11.94584,11.85893,11.97397,63740.0,0.025000000000000355
2010-02-02 23:00:00,11.9241,11.92819,11.87465,11.97549,59190.0,0.025000000000000355
2010-02-03 23:00:00,12.10537,11.92373,11.91811,12.14902,82316.0,0.02499999999999858
2010-02-04 23:00:00,12.10981,12.10575,12.00261,12.24654,90203.0,0.09999999999999964
2010-02-05 23:00:00,12.12503,12.1266,12.12503,12.1266,4.0,0.09999999999999964
2010-02-06 23:00:00,12.12012,12.12348,12.11354,12.18265,1377.0,0.09999999999999964
2010-02-07 23:00:00,12.05792,12.12043,12.03066,12.12862,60425.0,0.025000000000000355
2010-02-08 23:00:00,12.05819,12.05797,11.95528,12.10519,84078.0,0.025000000000000355
2010-02-09 23:00:00,12.06538,12.05857,11.98402,12.13973,77634.0,0.025000000000000355
2010-02-10 23:00:00,11.97963,12.06593,11.92413,12.07077,73881.0,0.025000000000000355
2010-02-11 23:00:00,12.02874,11.97971,11.96252,12.13198,71466.0,0.09999999999999964
2010-02-12 23:00:00,12.02958,12.02958,12.02958,12.02958,1.0,0.10000000000000142
2010-02-13 23:00:00,12.01781,12.02889,11.96845,12.06085,473.0,0.09999999999999964
2010-02-14 23:00:00,12.09275,12.01831,12.00609,12.12714,29894.0,0.02499999999999858
2010-02-15 23:00:00,12.07655,12.09402,12.04143,12.12943,55847.0,0.025000000000000355
2010-02-16 23:00:00,11.92637,12.07647,11.90522,12.1222,63543.0,0.025000000000000355
2010-02-17 23:00:00,11.84607,11.92646,11.81439,11.98806,68926.0,0.025000000000000355
2010-02-18 23:00:00,11.79882,11.84767,11.76323,11.89968,68949.0,0.10000000000000142
2010-02-19 23:00:00,11.80637,11.80614,11.80614,11.81058,3.0,0.10000000000000142
2010-02-20 23:00:00,11.80474,11.77323,11.76745,11.80619,417.0,0.16249000000000002
2010-02-21 23:00:00,11.93087,11.80322,11.74275,11.99507,13837.0,0.04140999999999906
2010-02-22 23:00:00,12.00947,11.93148,11.82852,12.03389,19147.0,0.04129000000000005
2010-02-23 23:00:00,11.89567,12.00894,11.88633,12.0334,16238.0,0.04122999999999877
2010-02-24 23:00:00,11.82469,11.89644,11.81958,12.05548,20264.0,0.04087999999999958
2010-02-25 23:00:00,11.68833,11.82399,11.63141,11.89051,20616.0,0.1600900000000003
2010-02-26 23:00:00,11.6921,11.69884,11.6921,11.70338,3.0,0.1600900000000003
2010-02-27 23:00:00,11.61812,11.68824,11.60324,11.68824,1002.0,0.12510000000000154
2010-02-28 23:00:00,11.43531,11.61865,11.37972,11.67437,20380.0,0.040150000000000574
2010-03-01 23:00:00,11.3595,11.4363,11.29746,11.44648,17777.0,0.04008999999999929
2010-03-02 23:00:00,11.30273,11.36109,11.27196,11.42602,17745.0,0.04036999999999935
2010-03-03 23:00:00,11.21415,11.30486,11.20392,11.33522,16595.0,0.04020000000000046
2010-03-04 23:00:00,11.13424,11.21489,11.11233,11.27019,14257.0,0.15878999999999976
2010-03-06 23:00:00,11.15368,11.13076,11.12804,11.19787,231.0,0.1587600000000009
2010-03-07 23:00:00,11.10705,11.15295,11.09758,11.28601,12155.0,0.04025000000000034
2010-03-08 23:00:00,11.05682,11.10575,11.04492,11.15694,14311.0,0.04007999999999967
2010-03-09 23:00:00,11.08569,11.05603,11.0239,11.10501,13263.0,0.040040000000001186
2010-03-10 23:00:00,11.14382,11.08621,11.0599,11.21052,12278.0,0.04025000000000034
2010-03-11 23:00:00,11.16409,11.14456,11.1276,11.2535,12018.0,0.15944000000000003
2010-03-12 23:00:00,11.16137,11.16137,11.16137,11.16137,1.0,0.15944000000000003
2010-03-13 23:00:00,11.17375,11.15454,11.15197,11.21332,162.0,0.11142000000000074
2010-03-14 22:00:00,11.11643,11.17331,11.10803,11.25597,11292.0,0.0402300000000011
2010-03-15 22:00:00,11.19469,11.11702,11.09763,11.22371,12480.0,0.04068000000000005
2010-03-16 22:00:00,11.16418,11.19616,11.12796,11.25201,13048.0,0.04086999999999996
2010-03-17 22:00:00,11.12268,11.16367,11.0982,11.2015,12613.0,0.04066999999999865
2010-03-18 22:00:00,10.93228,11.12203,10.9119,11.1654,12866.0,0.15746000000000038
2010-03-19 22:00:00,10.93231,10.93294,10.93231,10.93294,2.0,0.15747
2010-03-20 22:00:00,10.94108,10.93573,10.91887,10.94382,40.0,0.15756999999999977
2010-03-21 22:00:00,11.03275,10.94028,10.91246,11.10422,10753.0,0.040309999999999846
2010-03-22 22:00:00,11.00235,11.0337,10.97667,11.08742,12420.0,0.04017999999999944
2010-03-23 22:00:00,10.97362,11.00165,10.95531,11.04074,15488.0,0.03975999999999935
2010-03-24 22:00:00,11.06187,10.97303,10.96111,11.11806,16299.0,0.03964999999999996
2010-03-25 22:00:00,10.99139,11.05989,10.98226,11.1225,13597.0,0.15639999999999965
2010-03-26 22:00:00,10.99146,10.98718,10.98718,10.99146,2.0,0.15640999999999927
2010-03-27 22:00:00,11.02746,11.00873,10.95011,11.06572,881.0,0.04995000000000083
2010-03-28 23:00:00,11.07982,11.02694,11.00858,11.12427,12180.0,0.04006000000000043
2010-03-29 23:00:00,11.08947,11.07908,11.06445,11.16091,12614.0,0.04025000000000034
2010-03-30 23:00:00,11.04103,11.08343,11.02252,11.14967,14192.0,0.040510000000001156
2010-03-31 23:00:00,11.03385,11.04023,11.0021,11.14299,13870.0,0.040760000000000574
2010-04-01 23:00:00,10.94082,11.03313,10.931,11.11071,4551.0,0.15934000000000026
2010-04-02 23:00:00,10.93871,10.93871,10.93871,10.93871,1.0,0.1593
2010-04-03 23:00:00,11.05522,10.96911,10.96358,11.06412,501.0,0.08222999999999914
2010-04-04 23:00:00,11.03738,11.05421,11.02624,11.0932,4598.0,0.040770000000000195
2010-04-05 23:00:00,11.03786,11.03656,10.9814,11.07922,11351.0,0.04069999999999929
2010-04-06 23:00:00,11.07184,11.03478,10.96682,11.10281,11867.0,0.04064999999999941
2010-04-07 23:00:00,11.09341,11.07242,11.05628,11.17825,13100.0,0.040739999999999554
2010-04-08 23:00:00,11.07014,11.09069,11.04976,11.19208,13194.0,0.16095999999999933
2010-04-09 23:00:00,11.07113,11.07699,11.07113,11.07699,2.0,0.16097000000000072
2010-04-10 23:00:00,11.09878,11.07531,11.0573,11.10242,1372.0,0.1618100000000009
2010-04-11 23:00:00,11.16292,11.09974,11.08545,11.21417,11757.0,0.04096999999999973
2010-04-12 23:00:00,11.20397,11.16211,11.13275,11.24566,12094.0,0.04100999999999999
2010-04-13 23:00:00,11.27407,11.20463,11.17085,11.36427,12073.0,0.041219999999999146
2010-04-14 23:00:00,11.30316,11.27342,11.2715,11.41736,13396.0,0.04129999999999967
2010-04-15 23:00:00,11.27245,11.30241,11.27003,11.41139,14758.0,0.1610200000000006
2010-04-17 23:00:00,11.26672,11.27098,11.2358,11.32345,649.0,0.080820000000001
2010-04-18 23:00:00,11.39473,11.26761,11.25934,11.45171,13130.0,0.040950000000000486
2010-04-19 23:00:00,11.32007,11.39532,11.31602,11.4543,13070.0,0.04098000000000113
2010-04-20 23:00:00,11.3884,11.31948,11.30803,11.44958,14199.0,0.04111999999999938
2010-04-21 23:00:00,11.4606,11.3873,11.37411,11.55749,16038.0,0.041059999999999874
2010-04-22 23:00:00,11.33139,11.4578,11.30564,11.53749,15856.0,0.16117999999999988
2010-04-23 23:00:00,11.34244,11.32662,11.32662,11.34244,4.0,0.1612000000000009
2010-04-24 23:00:00,11.34457,11.33624,11.3218,11.34464,243.0,0.1613100000000003
2010-04-25 23:00:00,11.33127,11.34371,11.29898,11.4623,12734.0,0.04122000000000092
2010-04-26 23:00:00,11.40416,11.33193,11.28919,11.42082,16142.0,0.04078000000000159
2010-04-27 23:00:00,11.26789,11.40364,11.26636,11.41549,20625.0,0.040620000000000545
2010-04-28 23:00:00,11.27551,11.2673,11.20132,11.32257,15530.0,0.04087999999999958
2010-04-29 23:00:00,11.20194,11.27498,11.19871,11.30543,14900.0,0.1600900000000003
2010-04-30 23:00:00,11.20532,11.20296,11.20296,11.20532,4.0,0.16014000000000017
2010-05-01 23:00:00,11.25202,11.21633,11.20423,11.25511,380.0,0.0971100000000007
2010-05-02 23:00:00,11.29011,11.2554,11.22963,11.34907,9301.0,0.04072000000000031
2010-05-03 23:00:00,11.44565,11.28804,11.27448,11.5043,16899.0,0.04050999999999938
2010-05-04 23:00:00,11.50156,11.44652,11.40424,11.59047,21678.0,0.04042000000000101
2010-05-05 23:00:00,11.517,11.50232,11.41909,11.76481,34875.0,0.040190000000000836
2010-05-06 23:00:00,11.28405,11.51646,11.20424,11.57401,53764.0,0.15570999999999913
2010-05-07 23:00:00,11.27284,11.28222,11.27284,11.2823,11.0,0.1555699999999991
2010-05-08 23:00:00,11.2637,11.27589,11.2551,11.34055,1124.0,0.16402000000000072
2010-05-09 23:00:00,11.08994,11.26309,11.06316,11.33279,33904.0,0.03974000000000011
2010-05-10 23:00:00,11.22193,11.08822,11.07233,11.28984,28471.0,0.04002000000000017
2010-05-11 23:00:00,11.04319,11.22073,11.03052,11.28764,25091.0,0.03967000000000098
2010-05-12 23:00:00,10.93204,11.04267,10.89526,11.10385,18275.0,0.03915999999999897
2010-05-13 23:00:00,10.89415,10.93118,10.87518,11.042,23592.0,0.1529000000000007
2010-05-14 23:00:00,10.89423,10.8934,10.8934,10.89423,2.0,0.15289999999999893
2010-05-15 23:00:00,10.9024,10.8979,10.87628,10.93233,306.0,0.15043000000000006
2010-05-16 23:00:00,10.9187,10.9018,10.8357,10.98392,30478.0,0.03883000000000081
2010-05-17 23:00:00,10.99914,10.91923,10.8488,11.07823,27566.0,0.03852999999999973
2010-05-18 23:00:00,11.22427,10.99998,10.91432,11.31057,39778.0,0.03882999999999903
2010-05-19 23:00:00,11.40833,11.22357,11.16461,11.523,42504.0,0.03869000000000078
2010-05-20 23:00:00,11.28275,11.41199,11.26099,11.54719,40172.0,0.15244999999999997
2010-05-21 23:00:00,11.29758,11.29758,11.29758,11.29758,1.0,0.1526399999999999
2010-05-22 23:00:00,11.30141,11.29446,11.29171,11.31423,228.0,0.15249999999999986
2010-05-23 23:00:00,11.29029,11.30055,11.23238,11.41082,23896.0,0.03880999999999979
2010-05-24 23:00:00,11.26525,11.29107,11.24808,11.47441,32527.0,0.038759999999999906
2010-05-25 23:00:00,11.15701,11.26633,11.0013,11.32977,26363.0,0.03869000000000078
2010-05-26 23:00:00,11.01301,11.15633,10.98581,11.18404,28710.0,0.039100000000001245
2010-05-27 23:00:00,10.95919,11.01362,10.90237,11.10355,25713.0,0.15221000000000018
2010-05-28 23:00:00,10.95304,10.9557,10.95304,10.9557,2.0,0.15212999999999965
2010-05-29 23:00:00,10.8858,10.94923,10.84154,11.04666,740.0,0.1579100000000011
2010-05-30 23:00:00,11.14236,10.87704,10.87303,11.18725,10313.0,0.04017999999999944
2010-05-31 23:00:00,11.31439,11.13699,11.10881,11.31902,24752.0,0.03932999999999964
2010-06-01 23:00:00,11.20447,11.31727,11.19865,11.38883,25922.0,0.039309999999998624
2010-06-02 23:00:00,11.21437,11.20541,11.13613,11.28256,19483.0,0.039220000000000255
2010-06-03 23:00:00,11.1888,11.21092,11.17236,11.32958,23169.0,0.1523399999999988
2010-06-04 23:00:00,11.18668,11.1875,11.18668,11.1875,4.0,0.1523299999999992
2010-06-05 23:00:00,11.14957,11.20157,11.14903,11.20296,523.0,0.15189999999999948
2010-06-06 23:00:00,11.29283,11.15019,11.14895,11.3514,24808.0,0.038909999999999556
2010-06-07 23:00:00,11.19524,11.29115,11.11797,11.32127,25744.0,0.03888000000000069
2010-06-08 23:00:00,11.31527,11.19625,11.13742,11.36012,20509.0,0.039049999999999585
2010-06-09 23:00:00,11.32142,11.31667,11.22256,11.36667,21885.0,0.03949000000000069
2010-06-10 23:00:00,11.10466,11.32219,11.08245,11.35296,22570.0,0.1532
2010-06-11 23:00:00,11.10637,11.10637,11.10637,11.10637,1.0,0.1532
2010-06-12 23:00:00,11.14262,11.10728,11.09346,11.14369,270.0,0.10971999999999937
2010-06-13 23:00:00,11.32561,11.14292,11.08818,11.35205,16628.0,0.039550000000000196
2010-06-14 23:00:00,11.22482,11.32484,11.211,11.36617,19347.0,0.03967000000000098
2010-06-15 23:00:00,11.18245,11.22368,11.1642,11.33459,16739.0,0.03949000000000069
2010-06-16 23:00:00,11.21592,11.18307,11.1319,11.26162,18996.0,0.03970999999999947
2010-06-17 23:00:00,11.04757,11.21174,11.04369,11.23521,14903.0,0.15573999999999977
2010-06-18 23:00:00,11.04664,11.04664,11.04664,11.04664,1.0,0.15572000000000052
2010-06-19 23:00:00,10.99844,11.00959,10.95455,11.05235,1467.0,0.23785999999999952
2010-06-20 23:00:00,11.06277,10.99956,10.99467,11.14715,15879.0,0.039519999999999555
2010-06-21 23:00:00,11.20455,11.0639,11.03797,11.2338,18818.0,0.039690000000000225
2010-06-22 23:00:00,11.24275,11.20576,11.18326,11.30136,18417.0,0.040030000000001564
2010-06-23 23:00:00,11.34869,11.24466,11.22574,11.49573,18041.0,0.040000000000000924
2010-06-24 23:00:00,11.40331,11.34934,11.29956,11.46917,17347.0,0.15823000000000143
2010-06-25 23:00:00,11.40248,11.379,11.379,11.40248,4.0,0.15822000000000003
2010-06-26 23:00:00,11.41633,11.40627,11.40627,11.44339,30.0,0.15827999999999953
2010-06-27 23:00:00,11.41873,11.41568,11.33044,11.47215,13466.0,0.04040999999999961
2010-06-28 23:00:00,11.54798,11.41774,11.40718,11.57702,18342.0,0.04034999999999833
2010-06-29 23:00:00,11.44362,11.55167,11.38639,11.55321,21550.0,0.04005000000000081
2010-06-30 23:00:00,11.72651,11.44439,11.42349,11.76593,24644.0,0.040650000000001185
2010-07-01 23:00:00,11.67614,11.72215,11.63061,11.7965,20155.0,0.15968999999999944
2010-07-02 23:00:00,11.67153,11.67153,11.67153,11.67153,1.0,0.15962999999999994
2010-07-03 23:00:00,11.7074,11.67606,11.67076,11.71542,31.0,0.15975000000000072
2010-07-04 23:00:00,11.71315,11.71101,11.66228,11.76242,7402.0,0.04054999999999964
2010-07-05 23:00:00,11.56459,11.71369,11.54899,11.72351,14524.0,0.04054999999999964
2010-07-06 23:00:00,11.54494,11.5639,11.53566,11.62727,15146.0,0.04063999999999979
2010-07-07 23:00:00,11.46448,11.54371,11.41468,11.58263,15938.0,0.04057000000000066
2010-07-08 23:00:00,11.36743,11.46375,11.3468,11.51353,16999.0,0.15822999999999965
2010-07-09 23:00:00,11.36856,11.36667,11.36667,11.36856,2.0,0.1582499999999989
2010-07-10 23:00:00,11.34409,11.3928,11.33106,11.3928,381.0,0.15609000000000073
2010-07-11 23:00:00,11.42547,11.34536,11.32223,11.48671,14179.0,0.040249999999998565
2010-07-12 23:00:00,11.4049,11.42655,11.3797,11.51423,14195.0,0.04058000000000028
2010-07-13 23:00:00,11.46384,11.40557,11.40465,11.55896,13868.0,0.040800000000000836
2010-07-14 23:00:00,11.66693,11.46308,11.4552,11.70142,17934.0,0.013949999999999463
2010-07-15 23:00:00,11.61636,11.66358,11.56862,11.69025,15496.0,0.013840000000000074
2010-07-16 23:00:00,11.61705,11.61806,11.61091,11.61806,16.0,0.013840000000000074
2010-07-17 23:00:00,11.5494,11.53895,11.52597,11.55624,75.0,0.16037999999999997
2010-07-18 23:00:00,11.63187,11.55078,11.51565,11.7035,13930.0,0.04075000000000095
2010-07-19 23:00:00,11.51824,11.63426,11.5039,11.66564,16196.0,0.04080999999999868
2010-07-20 23:00:00,11.41695,11.5239,11.40242,11.58315,17413.0,0.04054999999999964
2010-07-21 23:00:00,11.32615,11.41759,11.32213,11.55007,14836.0,0.040749999999999176
2010-07-22 23:00:00,11.38098,11.3253,11.31882,11.48969,17572.0,0.16167000000000087
2010-07-23 23:00:00,11.38791,11.38591,11.38591,11.38791,3.0,0.16169999999999973
2010-07-24 23:00:00,11.37818,11.38708,11.35552,11.3954,318.0,0.1616099999999996
2010-07-25 23:00:00,11.35053,11.37921,11.33111,11.51394,12133.0,0.04129000000000005
2010-07-26 23:00:00,11.40492,11.35219,11.32925,11.42298,15165.0,0.04154999999999909
2010-07-27 23:00:00,11.45258,11.40306,11.38908,11.50628,13507.0,0.04268000000000072
2010-07-28 23:00:00,11.42248,11.45214,11.38724,11.50203,14079.0,0.04159999999999897
2010-07-29 23:00:00,11.36671,11.42137,11.35836,11.5027,15557.0,0.16418
2010-07-30 23:00:00,11.36482,11.36605,11.36482,11.36605,2.0,0.16416000000000075
2010-07-31 23:00:00,11.41782,11.38286,11.38168,11.41958,69.0,0.16296999999999962
2010-08-01 23:00:00,11.58135,11.41695,11.37098,11.59095,11786.0,0.04227000000000025
2010-08-02 23:00:00,11.58321,11.57806,11.56839,11.68951,13086.0,0.0424300000000013
2010-08-03 23:00:00,11.5179,11.58508,11.50709,11.66201,12761.0,0.04225000000000101
2010-08-04 23:00:00,11.49933,11.52083,11.4497,11.57634,12102.0,0.04227999999999987
2010-08-05 23:00:00,11.43484,11.50084,11.43259,11.58829,12800.0,0.16665000000000063
2010-08-07 23:00:00,11.46298,11.4441,11.4441,11.46715,84.0,0.16615999999999964
2010-08-08 23:00:00,11.40164,11.45284,11.39982,11.57201,8633.0,0.04224999999999923
2010-08-09 23:00:00,11.41385,11.40002,11.38364,11.47173,15553.0,0.04215999999999909
2010-08-10 23:00:00,11.4231,11.41399,11.37281,11.49929,17215.0,0.041710000000000136
2010-08-11 23:00:00,11.35755,11.42225,11.32913,11.5062,16066.0,0.04150000000000098
2010-08-12 23:00:00,11.31081,11.3585,11.30028,11.42244,14420.0,0.1632200000000008
2010-08-13 23:00:00,11.31037,11.31037,11.31037,11.31037,1.0,0.1632099999999994
2010-08-14 23:00:00,11.34558,11.30574,11.30574,11.353,75.0,0.16342000000000034
2010-08-15 23:00:00,11.36914,11.34377,11.31607,11.43282,14095.0,0.041710000000000136
2010-08-16 23:00:00,11.30971,11.36965,11.28355,11.39236,14076.0,0.041509999999998826
2010-08-17 23:00:00,11.32278,11.31034,11.28215,11.38602,15826.0,0.041529999999999845
2010-08-18 23:00:00,11.35124,11.32363,11.29081,11.39042,16724.0,0.04155999999999871
2010-08-19 23:00:00,11.29056,11.35257,11.28347,11.43733,14567.0,0.1626600000000007
2010-08-20 23:00:00,11.29618,11.28947,11.28875,11.29618,3.0,0.16263999999999967
2010-08-21 23:00:00,11.29709,11.29866,11.27956,11.32229,172.0,0.1626499999999993
2010-08-22 23:00:00,11.41128,11.29614,11.29582,11.42771,12258.0,0.04136000000000095
2010-08-23 23:00:00,11.3348,11.41216,11.30635,11.42945,17122.0,0.04107000000000127
2010-08-24 23:00:00,11.31009,11.33401,11.30239,11.42338,17928.0,0.041219999999999146
2010-08-25 23:00:00,11.34587,11.30946,11.30546,11.42305,13873.0,0.041380000000000194
2010-08-26 23:00:00,11.27034,11.32643,11.24364,11.47159,15670.0,0.1626000000000012
2010-08-27 23:00:00,11.28948,11.28076,11.28076,11.28948,3.0,0.1626100000000008
2010-08-28 23:00:00,11.30994,11.28607,11.26233,11.31103,265.0,0.08496000000000059
2010-08-29 23:00:00,11.3414,11.31111,11.31111,11.38697,9654.0,0.041219999999999146
2010-08-30 23:00:00,11.30641,11.34066,11.29199,11.43857,15181.0,0.021770000000000067
2010-08-31 23:00:00,11.26637,11.30707,11.24626,11.37722,13308.0,0.04119000000000028
2010-09-01 23:00:00,11.12576,11.26703,11.10383,11.29994,11473.0,0.04104000000000063
2010-09-02 23:00:00,11.02848,11.12518,11.01738,11.17281,10877.0,0.16170999999999935
2010-09-03 23:00:00,11.02542,11.02757,11.02491,11.02757,3.0,0.16170999999999935
2010-09-04 23:00:00,11.03515,11.02578,11.00888,11.05218,353.0,0.08432999999999957
2010-09-05 23:00:00,11.11425,11.03623,11.03623,11.13677,5833.0,0.041380000000000194
2010-09-06 23:00:00,11.14756,11.11374,11.09892,11.20556,11503.0,0.04093999999999909
2010-09-07 23:00:00,11.17456,11.14703,11.12993,11.25802,11612.0,0.041209999999999525
2010-09-08 23:00:00,11.1293,11.17362,11.05761,11.19817,11364.0,0.041100000000000136
2010-09-09 23:00:00,10.96336,11.13152,10.94768,11.14352,9723.0,0.1607599999999998
2010-09-10 23:00:00,10.96934,10.96701,10.96629,10.9715,4.0,0.16663999999999923
2010-09-11 23:00:00,10.94861,10.96399,10.9459,10.98835,296.0,0.15934000000000026
2010-09-12 23:00:00,10.97845,10.94982,10.94381,11.06408,8700.0,0.041069999999999496
2010-09-13 23:00:00,10.99195,10.97753,10.9397,11.03303,12427.0,0.04133000000000031
2010-09-14 23:00:00,11.074,10.99124,10.94633,11.10367,13333.0,0.041550000000000864
2010-09-15 23:00:00,11.15251,11.07337,11.0301,11.19607,13111.0,0.041560000000000485
