time,close,open,low,high,volume,spread
2013-10-21 23:00:00,1.41722,1.40919,1.40682,1.41909,64127.0,0.000600000000000156
2013-10-22 23:00:00,1.42999,1.41719,1.41705,1.4329,82152.0,0.0005999999999999339
2013-10-23 23:00:00,1.43809,1.43002,1.42958,1.44068,78098.0,0.0006099999999999994
2013-10-24 23:00:00,1.44173,1.43803,1.43664,1.44402,72955.0,0.0013600000000000279
2013-10-27 22:00:00,1.43973,1.44226,1.43842,1.44296,53594.0,0.00046999999999997044
2013-10-28 22:00:00,1.43875,1.4397,1.43467,1.44198,77706.0,0.000460000000000127
2013-10-29 22:00:00,1.43908,1.43874,1.43617,1.44133,82848.0,0.000660000000000105
2013-10-30 22:00:00,1.41656,1.43908,1.41508,1.43952,94735.0,0.0009299999999998754
2013-10-31 22:00:00,1.4052,1.41653,1.40499,1.41818,83168.0,0.0007800000000000029
2013-11-03 23:00:00,1.40858,1.40433,1.40161,1.40893,60008.0,0.0005399999999999849
2013-11-04 23:00:00,1.40866,1.4086,1.40517,1.41049,70500.0,0.00041000000000002146
2013-11-05 23:00:00,1.40757,1.40859,1.40755,1.41372,66491.0,0.00048000000000003595
2013-11-06 23:00:00,1.40367,1.40757,1.38846,1.40946,106222.0,0.0006800000000000139
2013-11-07 23:00:00,1.40004,1.40366,1.39758,1.40521,88703.0,0.0012199999999999989
2013-11-10 23:00:00,1.40402,1.40012,1.3989,1.40579,50181.0,0.0007299999999998974
2013-11-11 23:00:00,1.4099,1.40402,1.40222,1.411,78933.0,0.00042000000000008697
2013-11-12 23:00:00,1.40985,1.40989,1.4041,1.41152,76691.0,0.0009599999999998499
2013-11-13 23:00:00,1.40815,1.40976,1.40785,1.41656,86336.0,0.0007900000000000684
2013-11-14 23:00:00,1.4083,1.40805,1.40683,1.4136,62073.0,0.0014099999999999113
2013-11-17 23:00:00,1.40825,1.40838,1.40634,1.41179,58600.0,0.0005100000000000104
2013-11-18 23:00:00,1.41713,1.40825,1.40796,1.41896,71705.0,0.0006299999999999084
2013-11-19 23:00:00,1.40423,1.41711,1.40141,1.41971,90434.0,0.0009500000000000064
2013-11-20 23:00:00,1.41772,1.40408,1.4031,1.41874,87023.0,0.0005899999999998684
2013-11-21 23:00:00,1.4252,1.41764,1.41662,1.42863,71343.0,0.0011699999999998933
2013-11-24 23:00:00,1.42476,1.42667,1.42278,1.43287,64359.0,0.0005599999999998939
2013-11-25 23:00:00,1.4305,1.42477,1.42372,1.43216,71859.0,0.0005499999999998284
2013-11-26 23:00:00,1.43846,1.43052,1.4295,1.44022,75745.0,0.0005599999999998939
2013-11-27 23:00:00,1.43938,1.43842,1.43528,1.44188,49524.0,0.0008199999999998209
2013-11-28 23:00:00,1.44206,1.43941,1.43669,1.44544,74974.0,0.0011200000000000099
2013-12-01 23:00:00,1.44117,1.44299,1.43806,1.44599,76273.0,0.0005699999999999594
2013-12-02 23:00:00,1.44679,1.44109,1.43924,1.4512,76388.0,0.0006299999999999084
2013-12-03 23:00:00,1.45194,1.44665,1.44189,1.45495,94421.0,0.0005800000000000249
2013-12-04 23:00:00,1.45591,1.45187,1.444,1.46106,105440.0,0.0005599999999998939
2013-12-05 23:00:00,1.45762,1.45581,1.44954,1.46066,88296.0,0.0011499999999999844
2013-12-08 23:00:00,1.45968,1.45987,1.4581,1.46418,60031.0,0.0006800000000000139
2013-12-09 23:00:00,1.45877,1.45965,1.45871,1.4645,68042.0,0.0005500000000000504
2013-12-10 23:00:00,1.45966,1.45871,1.45689,1.4648,69635.0,0.0006399999999999739
2013-12-11 23:00:00,1.4631,1.45963,1.45449,1.46629,86496.0,0.0005899999999998684
2013-12-12 23:00:00,1.45399,1.46312,1.45315,1.4658,69607.0,0.0015000000000000568
2013-12-15 23:00:00,1.45791,1.45439,1.45294,1.46146,62085.0,0.00045999999999990493
2013-12-16 23:00:00,1.46019,1.45785,1.45395,1.4619,64308.0,0.0005599999999998939
2013-12-17 23:00:00,1.46415,1.46016,1.45844,1.47013,105099.0,0.0008200000000000429
2013-12-18 23:00:00,1.45663,1.4639,1.45577,1.46812,89264.0,0.00046999999999997044
2013-12-19 23:00:00,1.4536,1.45663,1.45313,1.46647,94545.0,0.0015000000000000568
2013-12-22 23:00:00,1.45211,1.45466,1.44986,1.45792,58010.0,0.0009600000000000719
2013-12-23 23:00:00,1.45232,1.45205,1.44936,1.45516,37265.0,0.0004199999999998649
2013-12-25 23:00:00,1.45754,1.45358,1.45264,1.45811,30180.0,0.0007899999999998464
2013-12-26 23:00:00,1.47126,1.45752,1.45634,1.48162,76390.0,0.0014799999999999258
2013-12-29 23:00:00,1.46921,1.47203,1.46772,1.47723,63039.0,0.001000000000000112
2013-12-30 23:00:00,1.46525,1.46885,1.46198,1.47084,44638.0,0.00036999999999998145
2014-01-01 23:00:00,1.45855,1.46404,1.4443,1.46616,104943.0,0.0006999999999999229
2014-01-02 23:00:00,1.44446,1.45845,1.4419,1.45851,78233.0,0.0014999999999998348
2014-01-05 23:00:00,1.45179,1.44517,1.44089,1.45632,81258.0,0.0009500000000000064
2014-01-06 23:00:00,1.46532,1.45179,1.451,1.4677,89192.0,0.0009600000000000719
2014-01-07 23:00:00,1.46868,1.46528,1.46448,1.47428,105247.0,0.0005299999999999194
2014-01-08 23:00:00,1.47519,1.46865,1.46845,1.48064,102893.0,0.0007900000000000684
2014-01-09 23:00:00,1.4885,1.47516,1.47372,1.49517,109080.0,0.0013000000000000789
2014-01-12 23:00:00,1.48476,1.49179,1.48211,1.49379,85195.0,0.0005800000000000249
2014-01-13 23:00:00,1.49703,1.4847,1.48394,1.49856,90996.0,0.0006299999999999084
2014-01-14 23:00:00,1.48734,1.49698,1.48471,1.49897,91103.0,0.0004899999999998794
2014-01-15 23:00:00,1.4886,1.48729,1.48408,1.49138,91719.0,0.0005900000000000905
2014-01-16 23:00:00,1.48372,1.4886,1.48311,1.49081,81224.0,0.0015000000000000568
2014-01-19 23:00:00,1.48344,1.48395,1.47862,1.48814,60816.0,0.00045999999999990493
2014-01-20 23:00:00,1.48691,1.48352,1.48279,1.49149,86989.0,0.000660000000000105
2014-01-21 23:00:00,1.50176,1.48688,1.48334,1.5024,92395.0,0.0005900000000000905
2014-01-22 23:00:00,1.52025,1.50177,1.5009,1.52745,137566.0,0.0005699999999999594
2014-01-23 23:00:00,1.51574,1.52031,1.51155,1.52475,126858.0,0.0014999999999998348
2014-01-26 23:00:00,1.51952,1.51322,1.50681,1.51984,99570.0,0.0007699999999999374
2014-01-27 23:00:00,1.52435,1.51954,1.51398,1.52923,90302.0,0.0007099999999999884
2014-01-28 23:00:00,1.52583,1.5243,1.51235,1.5306,124463.0,0.0007900000000000684
2014-01-29 23:00:00,1.51221,1.52584,1.51156,1.52837,106215.0,0.0006399999999999739
2014-01-30 23:00:00,1.50014,1.51221,1.49642,1.51965,124209.0,0.0015000000000000568
2014-02-02 23:00:00,1.50333,1.49803,1.49065,1.50376,103298.0,0.0008599999999998609
2014-02-03 23:00:00,1.49776,1.50334,1.49218,1.50397,97263.0,0.0006800000000000139
2014-02-04 23:00:00,1.49958,1.49775,1.49189,1.50526,97501.0,0.0006700000000001705
2014-02-05 23:00:00,1.50418,1.49958,1.4912,1.51438,97947.0,0.0005599999999998939
2014-02-06 23:00:00,1.50351,1.50417,1.49048,1.50599,95312.0,0.0013000000000000789
2014-02-09 23:00:00,1.50839,1.50255,1.50169,1.50894,62665.0,0.00048000000000003595
2014-02-10 23:00:00,1.50119,1.50817,1.50054,1.51653,83819.0,0.00048000000000003595
2014-02-11 23:00:00,1.49528,1.50128,1.49007,1.50264,78986.0,0.0005399999999999849
2014-02-12 23:00:00,1.50179,1.49472,1.49306,1.50807,85837.0,0.00042000000000008697
2014-02-13 23:00:00,1.50309,1.50129,1.49737,1.50533,75413.0,0.0015000000000000568
2014-02-16 23:00:00,1.50263,1.50573,1.50013,1.50588,49452.0,0.000640000000000196
2014-02-17 23:00:00,1.50643,1.50273,1.49941,1.51022,75072.0,0.000560000000000116
2014-02-18 23:00:00,1.52145,1.50607,1.50009,1.52334,77106.0,0.00043999999999999595
2014-02-19 23:00:00,1.52274,1.52132,1.5147,1.52472,87554.0,0.00039999999999995595
2014-02-20 23:00:00,1.52589,1.52226,1.5215,1.534,81081.0,0.0013799999999999368
2014-02-23 23:00:00,1.51894,1.52504,1.5183,1.53167,69462.0,0.0006900000000000794
2014-02-24 23:00:00,1.52343,1.519,1.51838,1.52557,69169.0,0.00041000000000002146
2014-02-25 23:00:00,1.52287,1.52353,1.51584,1.52488,81827.0,0.00042000000000008697
2014-02-26 23:00:00,1.52475,1.52333,1.51801,1.52908,68735.0,0.00031999999999987594
2014-02-27 23:00:00,1.52657,1.52486,1.52294,1.53877,104400.0,0.0015000000000000568
2014-03-02 23:00:00,1.52108,1.52404,1.52023,1.52932,86478.0,0.00039999999999995595
2014-03-03 23:00:00,1.52413,1.52119,1.52039,1.52705,78807.0,0.00038000000000004697
2014-03-04 23:00:00,1.51456,1.52397,1.51455,1.52463,78884.0,0.0005100000000000104
2014-03-05 23:00:00,1.52254,1.51487,1.51232,1.52404,96178.0,0.0005800000000000249
2014-03-06 23:00:00,1.538,1.52237,1.5219,1.54025,81037.0,0.0013399999999998968
2014-03-09 22:00:00,1.54092,1.5385,1.53784,1.54635,60826.0,0.0005499999999998284
2014-03-10 22:00:00,1.53905,1.54035,1.53569,1.54293,62222.0,0.00041000000000002146
2014-03-11 22:00:00,1.54586,1.53864,1.53748,1.55004,73315.0,0.0005999999999999339
2014-03-12 22:00:00,1.5353,1.54584,1.53088,1.54685,96348.0,0.0006299999999999084
2014-03-13 22:00:00,1.5437,1.53481,1.53405,1.54583,94929.0,0.0014999999999998348
2014-03-16 22:00:00,1.53877,1.54349,1.5337,1.54518,62458.0,0.00048000000000003595
2014-03-17 22:00:00,1.55154,1.5384,1.53301,1.55266,84674.0,0.00043999999999999595
2014-03-18 22:00:00,1.55417,1.55162,1.54771,1.5585,97214.0,0.0006299999999999084
2014-03-19 22:00:00,1.54899,1.55391,1.54776,1.55814,85195.0,0.0005399999999999849
2014-03-20 22:00:00,1.54752,1.54871,1.54058,1.55299,74147.0,0.0013099999999999223
2014-03-23 22:00:00,1.54863,1.54604,1.54243,1.55414,73929.0,0.0005100000000000104
2014-03-24 22:00:00,1.5437,1.54859,1.53631,1.55102,86402.0,0.0006299999999999084
2014-03-25 22:00:00,1.5299,1.54296,1.52836,1.54404,80236.0,0.0005699999999999594
2014-03-26 22:00:00,1.51527,1.5298,1.51341,1.5314,96015.0,0.000740000000000185
2014-03-27 22:00:00,1.52065,1.51564,1.5078,1.52311,76527.0,0.0008899999999998354
2014-03-30 23:00:00,1.52108,1.52185,1.51679,1.52603,88542.0,0.0006200000000000649
2014-03-31 23:00:00,1.52073,1.52111,1.51958,1.52764,74907.0,0.0005399999999999849
2014-04-01 23:00:00,1.51878,1.52038,1.51572,1.52438,68467.0,0.0005900000000000905
2014-04-02 23:00:00,1.51395,1.51865,1.50793,1.52164,89365.0,0.000500000000000167
2014-04-03 23:00:00,1.5042,1.51375,1.50032,1.51472,88255.0,0.0012399999999999078
2014-04-06 23:00:00,1.50763,1.5034,1.50256,1.51194,55824.0,0.0005500000000000504
2014-04-07 23:00:00,1.50687,1.50761,1.50331,1.51074,77584.0,0.00046999999999997044
2014-04-08 23:00:00,1.50722,1.5067,1.50218,1.51033,77074.0,0.0005100000000000104
2014-04-09 23:00:00,1.5183,1.50721,1.50583,1.51843,75942.0,0.0005999999999999339
2014-04-10 23:00:00,1.52388,1.51801,1.51631,1.52507,71568.0,0.0013199999999999878
2014-04-13 23:00:00,1.51495,1.51896,1.5121,1.52255,69062.0,0.0004899999999998794
2014-04-14 23:00:00,1.51632,1.51464,1.51414,1.52097,72736.0,0.0006300000000001305
2014-04-15 23:00:00,1.52119,1.5169,1.51458,1.52459,80248.0,0.0005800000000000249
2014-04-16 23:00:00,1.51979,1.52131,1.5193,1.52694,60309.0,0.0009900000000000464
2014-04-17 23:00:00,1.52207,1.52046,1.5189,1.52353,24197.0,0.0015000000000000568
2014-04-20 23:00:00,1.5186,1.52226,1.51798,1.5245,29314.0,0.0005900000000000905
2014-04-21 23:00:00,1.52201,1.51889,1.51864,1.52305,58532.0,0.0005899999999998684
2014-04-22 23:00:00,1.52411,1.52208,1.52203,1.52928,71762.0,0.00043999999999999595
2014-04-23 23:00:00,1.52425,1.52411,1.5205,1.5278,59023.0,0.0005899999999998684
2014-04-24 23:00:00,1.52628,1.52412,1.52364,1.52861,49182.0,0.0014999999999998348
2014-04-27 23:00:00,1.52735,1.52796,1.5239,1.53047,58809.0,0.00046999999999997044
2014-04-28 23:00:00,1.51147,1.52736,1.51142,1.52917,71086.0,0.0004999999999999449
2014-04-29 23:00:00,1.52006,1.51151,1.50784,1.52204,84192.0,0.00041000000000002146
2014-04-30 23:00:00,1.51969,1.5194,1.51809,1.52584,49676.0,0.0003900000000001125
2014-05-01 23:00:00,1.52175,1.51953,1.51641,1.52377,73447.0,0.0015000000000000568
2014-05-04 23:00:00,1.51979,1.5242,1.51933,1.52575,44284.0,0.0006099999999999994
2014-05-05 23:00:00,1.5166,1.51954,1.51467,1.52556,65888.0,0.0005399999999999849
2014-05-06 23:00:00,1.51598,1.51674,1.51365,1.51916,60969.0,0.00036999999999998145
2014-05-07 23:00:00,1.49893,1.51582,1.49787,1.52362,87776.0,0.00045999999999990493
2014-05-08 23:00:00,1.49899,1.49823,1.49104,1.50506,79053.0,0.0015000000000000568
2014-05-11 23:00:00,1.49882,1.49852,1.4969,1.50142,47633.0,0.00048000000000003595
2014-05-12 23:00:00,1.49396,1.49847,1.49115,1.50424,71732.0,0.000660000000000105
2014-05-13 23:00:00,1.49315,1.494,1.48964,1.49913,61971.0,0.000460000000000127
2014-05-14 23:00:00,1.49209,1.49308,1.4832,1.49516,79901.0,0.0006099999999999994
2014-05-15 23:00:00,1.48661,1.49173,1.48659,1.49407,54466.0,0.0015000000000000568
2014-05-18 23:00:00,1.49047,1.48675,1.48661,1.49273,55684.0,0.000700000000000145
2014-05-19 23:00:00,1.49425,1.49043,1.48788,1.49549,57776.0,0.0005199999999998539
2014-05-20 23:00:00,1.49335,1.49385,1.48933,1.49601,69475.0,0.0005699999999999594
2014-05-21 23:00:00,1.48711,1.49331,1.48576,1.49386,63967.0,0.0005500000000000504
2014-05-22 23:00:00,1.48003,1.48697,1.47974,1.48765,58786.0,0.0015000000000000568
2014-05-25 23:00:00,1.48149,1.48029,1.47928,1.4826,30028.0,0.0006800000000000139
2014-05-26 23:00:00,1.48021,1.48139,1.47798,1.4827,60646.0,0.0006599999999998829
2014-05-27 23:00:00,1.47796,1.48037,1.4759,1.4811,60616.0,0.000660000000000105
2014-05-28 23:00:00,1.47381,1.47755,1.47373,1.48055,59864.0,0.0006500000000000394
2014-05-29 23:00:00,1.47815,1.47388,1.47264,1.48234,61892.0,0.0014999999999998348
2014-06-01 23:00:00,1.48178,1.47804,1.47576,1.48425,61929.0,0.0005499999999998284
2014-06-02 23:00:00,1.48617,1.48181,1.48099,1.48941,58554.0,0.0003500000000000725
2014-06-03 23:00:00,1.48754,1.48617,1.48596,1.49153,67234.0,0.0005399999999999849
2014-06-04 23:00:00,1.49235,1.48751,1.47642,1.49439,102191.0,0.00038999999999989043
2014-06-05 23:00:00,1.49079,1.49221,1.48655,1.49539,72748.0,0.0010900000000000354
2014-06-08 23:00:00,1.48221,1.4901,1.48173,1.49319,50053.0,0.00043999999999999595
2014-06-09 23:00:00,1.4768,1.48209,1.47635,1.48266,58510.0,0.000520000000000076
2014-06-10 23:00:00,1.47037,1.47662,1.46936,1.47706,59305.0,0.000460000000000127
2014-06-11 23:00:00,1.47097,1.47028,1.46709,1.47327,64989.0,0.0005599999999998939
2014-06-12 23:00:00,1.4688,1.4707,1.46792,1.47408,58109.0,0.0014999999999998348
2014-06-15 23:00:00,1.47171,1.46942,1.46699,1.47457,52740.0,0.0004499999999998394
2014-06-16 23:00:00,1.47113,1.47157,1.46907,1.47437,50569.0,0.00043999999999999595
2014-06-17 23:00:00,1.47305,1.47104,1.47063,1.47769,66101.0,0.00043999999999999595
2014-06-18 23:00:00,1.47185,1.47284,1.47099,1.47696,61660.0,0.0004999999999999449
2014-06-19 23:00:00,1.46243,1.47192,1.45931,1.47486,51839.0,0.000980000000000203
2014-06-22 23:00:00,1.45964,1.46167,1.45582,1.46242,52041.0,0.0005899999999998684
2014-06-23 23:00:00,1.46179,1.45917,1.45717,1.46232,52464.0,0.0005700000000001815
2014-06-24 23:00:00,1.46075,1.46152,1.46042,1.46378,52192.0,0.0005800000000000249
2014-06-25 23:00:00,1.45482,1.46091,1.45395,1.46198,54083.0,0.00042000000000008697
2014-06-26 23:00:00,1.45527,1.45469,1.45422,1.45769,49172.0,0.0010299999999998644
2014-06-29 23:00:00,1.46075,1.45463,1.45445,1.46199,51536.0,0.0006500000000000394
2014-06-30 23:00:00,1.45406,1.46084,1.45398,1.46165,45536.0,0.0004900000000001015
2014-07-01 23:00:00,1.45674,1.45418,1.45155,1.45713,43610.0,0.0004900000000001015
2014-07-02 23:00:00,1.44713,1.45637,1.44476,1.45726,59204.0,0.00039999999999995595
2014-07-03 23:00:00,1.44773,1.44721,1.44415,1.44873,31014.0,0.0010499999999999954
2014-07-06 23:00:00,1.45322,1.44698,1.44513,1.45373,41142.0,0.000560000000000116
2014-07-07 23:00:00,1.45323,1.45319,1.45022,1.45472,43458.0,0.0004999999999999449
2014-07-08 23:00:00,1.45273,1.45281,1.45031,1.455,51426.0,0.0005999999999999339
2014-07-09 23:00:00,1.44911,1.45259,1.44794,1.45447,53021.0,0.0004700000000001925
2014-07-10 23:00:00,1.45995,1.44906,1.44636,1.46088,51246.0,0.0014999999999998348
2014-07-13 23:00:00,1.45865,1.45944,1.45777,1.46516,43761.0,0.00038999999999989043
2014-07-14 23:00:00,1.45963,1.45875,1.45813,1.46217,60731.0,0.000460000000000127
2014-07-15 23:00:00,1.45275,1.45953,1.45062,1.46069,51478.0,0.00045999999999990493
2014-07-16 23:00:00,1.45549,1.4527,1.45066,1.45583,47457.0,0.000600000000000156
2014-07-17 23:00:00,1.4512,1.45513,1.44787,1.45598,52640.0,0.0013399999999998968
2014-07-20 23:00:00,1.4521,1.45151,1.45019,1.45416,35835.0,0.00038000000000004697
2014-07-21 23:00:00,1.44586,1.45196,1.44509,1.4532,52586.0,0.00045000000000006146
2014-07-22 23:00:00,1.444,1.44564,1.44176,1.44736,45205.0,0.0009500000000000064
2014-07-23 23:00:00,1.44634,1.444,1.443,1.44811,49121.0,0.0007099999999999884
2014-07-24 23:00:00,1.45173,1.44598,1.44462,1.45334,52391.0,0.0015000000000000568
2014-07-27 23:00:00,1.45101,1.45214,1.45045,1.45349,35804.0,0.0006500000000000394
2014-07-28 23:00:00,1.45485,1.45072,1.45057,1.45683,47822.0,0.0006200000000000649
2014-07-29 23:00:00,1.46026,1.45463,1.45463,1.46051,63781.0,0.0007200000000000539
2014-07-30 23:00:00,1.46011,1.46066,1.4557,1.46277,56683.0,0.0005599999999998939
2014-07-31 23:00:00,1.46553,1.45955,1.45947,1.46722,71860.0,0.0013399999999998968
2014-08-03 23:00:00,1.46352,1.46583,1.46337,1.46786,33140.0,0.0006300000000001305
2014-08-04 23:00:00,1.46596,1.46347,1.46224,1.46747,53498.0,0.000560000000000116
2014-08-05 23:00:00,1.46069,1.46607,1.45872,1.46719,60612.0,0.0007699999999999374
2014-08-06 23:00:00,1.45969,1.46032,1.45588,1.46326,62192.0,0.0006900000000000794
2014-08-07 23:00:00,1.47116,1.45945,1.45866,1.47332,68089.0,0.0011699999999998933
2014-08-10 23:00:00,1.4616,1.47038,1.46136,1.47111,38779.0,0.0006099999999999994
2014-08-11 23:00:00,1.46018,1.46139,1.45883,1.46322,45193.0,0.0006500000000000394
2014-08-12 23:00:00,1.45843,1.45985,1.45688,1.46437,53944.0,0.0006099999999999994
2014-08-13 23:00:00,1.45686,1.45833,1.45612,1.46159,50293.0,0.0006299999999999084
2014-08-14 23:00:00,1.45983,1.45669,1.45466,1.46251,59865.0,0.0015000000000000568
2014-08-17 23:00:00,1.45461,1.45709,1.4539,1.459,32306.0,0.0006800000000000139
2014-08-18 23:00:00,1.45706,1.45475,1.45265,1.45815,48758.0,0.0006099999999999994
2014-08-19 23:00:00,1.45428,1.45733,1.45253,1.45763,61117.0,0.0007200000000000539
2014-08-20 23:00:00,1.45296,1.45404,1.45246,1.45686,53366.0,0.0006599999999998829
2014-08-21 23:00:00,1.44851,1.45307,1.44709,1.45615,61699.0,0.0015000000000000568
2014-08-24 23:00:00,1.44871,1.44639,1.44323,1.45007,52544.0,0.0005699999999999594
2014-08-25 23:00:00,1.44178,1.44878,1.44162,1.45009,57549.0,0.0006199999999998429
2014-08-26 23:00:00,1.43317,1.44177,1.42875,1.44273,74200.0,0.0005100000000000104
2014-08-27 23:00:00,1.43143,1.43301,1.42797,1.43482,66733.0,0.0006300000000001305
2014-08-28 23:00:00,1.42822,1.43126,1.42522,1.43202,60166.0,0.0007999999999999119
2014-08-31 23:00:00,1.42686,1.42694,1.42574,1.42834,33872.0,0.0005699999999999594
2014-09-01 23:00:00,1.4351,1.42695,1.42673,1.43546,59567.0,0.0005800000000000249
2014-09-02 23:00:00,1.4315,1.43479,1.42797,1.43601,67607.0,0.00045000000000006146
2014-09-03 23:00:00,1.40733,1.43156,1.40358,1.43418,84141.0,0.0006200000000000649
2014-09-04 23:00:00,1.40859,1.40727,1.40566,1.41412,73973.0,0.0015000000000000568
2014-09-07 23:00:00,1.41457,1.40911,1.40847,1.41833,70209.0,0.0005699999999999594
2014-09-08 23:00:00,1.42067,1.41447,1.41384,1.42318,95232.0,0.0005599999999998939
2014-09-09 23:00:00,1.41249,1.42033,1.41152,1.42477,93854.0,0.0006900000000000794
2014-09-10 23:00:00,1.42614,1.41249,1.41222,1.42941,94573.0,0.0006300000000001305
2014-09-11 23:00:00,1.43733,1.42541,1.4252,1.43782,91320.0,0.0015000000000000568
2014-09-14 23:00:00,1.42994,1.43751,1.42788,1.4387,72062.0,0.0006699999999999484
2014-09-15 23:00:00,1.42164,1.42991,1.42099,1.43348,91416.0,0.0006599999999998829
2014-09-16 23:00:00,1.41457,1.42184,1.41446,1.42284,102839.0,0.0007800000000000029
2014-09-17 23:00:00,1.41295,1.41449,1.41144,1.4188,94545.0,0.0006800000000000139
2014-09-18 23:00:00,1.40599,1.41311,1.40109,1.41619,101078.0,0.0014999999999998348
2014-09-21 23:00:00,1.41874,1.40692,1.4051,1.41889,74010.0,0.0006300000000001305
2014-09-22 23:00:00,1.42284,1.41845,1.4156,1.42466,86369.0,0.0006399999999999739
2014-09-23 23:00:00,1.41311,1.42271,1.4129,1.42466,86249.0,0.0006099999999999994
2014-09-24 23:00:00,1.41639,1.413,1.40979,1.41668,106279.0,0.0006699999999999484
2014-09-25 23:00:00,1.4143,1.41612,1.41243,1.4185,87185.0,0.0015000000000000568
2014-09-28 23:00:00,1.41595,1.41383,1.41279,1.41808,87129.0,0.0005699999999999594
2014-09-29 23:00:00,1.41397,1.41565,1.40465,1.41645,102769.0,0.0006300000000001305
2014-09-30 23:00:00,1.40885,1.41367,1.40781,1.41565,101114.0,0.0006800000000000139
2014-10-01 23:00:00,1.41318,1.40903,1.40104,1.41487,133061.0,0.0005799999999998029
2014-10-02 23:00:00,1.40657,1.41311,1.40541,1.41466,99575.0,0.0011999999999998678
2014-10-05 23:00:00,1.40846,1.40722,1.40409,1.4103,92698.0,0.0006899999999998574
2014-10-06 23:00:00,1.41534,1.40834,1.40523,1.41595,124135.0,0.0005999999999999339
2014-10-07 23:00:00,1.41422,1.41554,1.41126,1.42063,129995.0,0.0006800000000000139
2014-10-08 23:00:00,1.41932,1.41462,1.41156,1.42004,139711.0,0.0005800000000000249
2014-10-09 23:00:00,1.41358,1.4191,1.40865,1.42335,114242.0,0.0014999999999998348
2014-10-12 23:00:00,1.4278,1.41144,1.41128,1.42833,93871.0,0.00045000000000006146
2014-10-13 23:00:00,1.42963,1.42718,1.41996,1.43111,114639.0,0.0007600000000000939
2014-10-14 23:00:00,1.44441,1.42979,1.42816,1.44789,178268.0,0.0005800000000000249
2014-10-15 23:00:00,1.44178,1.44387,1.43844,1.44994,176121.0,0.0007199999999998319
2014-10-16 23:00:00,1.43831,1.44149,1.43231,1.44272,105844.0,0.0015000000000000568
2014-10-19 23:00:00,1.44415,1.43863,1.43498,1.44557,86534.0,0.0007299999999998974
2014-10-20 23:00:00,1.42659,1.44432,1.42621,1.44537,104774.0,0.0006999999999999229
2014-10-21 23:00:00,1.42065,1.42664,1.416,1.43026,101964.0,0.0014100000000001334
