time,close,open,low,high,volume,spread
2008-12-08 23:00:00,2.38265,2.36716,2.36207,2.402,92374.0,0.0024999999999999467
2008-12-09 23:00:00,2.39203,2.38265,2.35609,2.40876,85495.0,0.0024999999999999467
2008-12-10 23:00:00,2.41803,2.39305,2.38169,2.42859,69825.0,0.0024999999999999467
2008-12-11 23:00:00,2.44003,2.41814,2.40601,2.45984,84559.0,0.0029999999999996696
2008-12-13 23:00:00,2.4409,2.43693,2.43693,2.44721,381.0,0.0030000000000001137
2008-12-14 23:00:00,2.46769,2.44099,2.42831,2.48114,77299.0,0.0024999999999999467
2008-12-15 23:00:00,2.41806,2.46781,2.41214,2.47767,94773.0,0.0024999999999999467
2008-12-16 23:00:00,2.43164,2.41798,2.39779,2.44914,95381.0,0.002500000000000391
2008-12-17 23:00:00,2.44062,2.43201,2.38594,2.46223,104336.0,0.0024999999999999467
2008-12-18 23:00:00,2.42017,2.44073,2.40317,2.46605,89976.0,0.0029999999999996696
2008-12-20 23:00:00,2.41861,2.41347,2.41347,2.42725,419.0,0.004999999999999893
2008-12-21 23:00:00,2.43424,2.41931,2.41086,2.44441,64369.0,0.0040000000000000036
2008-12-22 23:00:00,2.4524,2.43478,2.4261,2.466,56444.0,0.0035000000000002807
2008-12-23 23:00:00,2.43294,2.4524,2.41791,2.46323,20469.0,0.0050000000000003375
2008-12-24 23:00:00,2.43871,2.43276,2.42877,2.45293,2116.0,0.007500000000000284
2008-12-25 23:00:00,2.42935,2.43701,2.4241,2.45187,32569.0,0.006000000000000227
2008-12-27 23:00:00,2.42555,2.43187,2.41795,2.43553,286.0,0.0040000000000000036
2008-12-28 23:00:00,2.41677,2.42555,2.41318,2.4664,63351.0,0.0024999999999999467
2008-12-29 23:00:00,2.42969,2.41685,2.41053,2.46095,72001.0,0.0024999999999999467
2008-12-30 23:00:00,2.41042,2.43003,2.36554,2.44934,49813.0,0.0050000000000003375
2008-12-31 23:00:00,2.40847,2.4106,2.40032,2.41265,367.0,0.004999999999999893
2009-01-01 23:00:00,2.37146,2.40883,2.35762,2.41623,53459.0,0.007500000000000284
2009-01-03 23:00:00,2.3603,2.36653,2.35408,2.36653,1270.0,0.00749999999999984
2009-01-04 23:00:00,2.31061,2.3603,2.29978,2.38496,79762.0,0.0019999999999997797
2009-01-05 23:00:00,2.26131,2.31078,2.24892,2.32181,83979.0,0.0009500000000000064
2009-01-06 23:00:00,2.30505,2.26071,2.2482,2.3106,101564.0,0.0024999999999999467
2009-01-07 23:00:00,2.29705,2.30495,2.29445,2.33585,110555.0,0.0015000000000000568
2009-01-08 23:00:00,2.27036,2.29705,2.26112,2.32205,91637.0,0.0034999999999998366
2009-01-09 23:00:00,2.27038,2.27053,2.27036,2.27053,3.0,0.0035000000000002807
2009-01-10 23:00:00,2.2857,2.26911,2.26911,2.29185,655.0,0.0024999999999999467
2009-01-11 23:00:00,2.31985,2.28545,2.27375,2.3284,98342.0,0.0024999999999999467
2009-01-12 23:00:00,2.3815,2.31915,2.31915,2.4122,113192.0,0.0024999999999999467
2009-01-13 23:00:00,2.431,2.3815,2.37605,2.44105,110877.0,0.0017000000000000348
2009-01-14 23:00:00,2.44007,2.43142,2.42105,2.47783,116284.0,0.0015000000000000568
2009-01-15 23:00:00,2.42362,2.43894,2.39749,2.4553,115768.0,0.005999999999999783
2009-01-17 23:00:00,2.4211,2.42574,2.41545,2.43995,1509.0,0.005999999999999783
2009-01-18 23:00:00,2.43442,2.42135,2.40369,2.43709,66583.0,0.002500000000000391
2009-01-19 23:00:00,2.4722,2.43449,2.42048,2.48371,87536.0,0.0016000000000002679
2009-01-20 23:00:00,2.44878,2.47197,2.43379,2.49276,99407.0,0.0015999999999998238
2009-01-21 23:00:00,2.46822,2.44893,2.43761,2.47913,88572.0,0.0019999999999997797
2009-01-22 23:00:00,2.45129,2.46827,2.4184,2.47662,128837.0,0.0040000000000000036
2009-01-23 23:00:00,2.45515,2.45524,2.45515,2.45524,2.0,0.0040000000000000036
2009-01-24 23:00:00,2.44475,2.44969,2.43905,2.45013,294.0,0.0040000000000000036
2009-01-25 23:00:00,2.50319,2.44475,2.42943,2.5086,79231.0,0.0024999999999999467
2009-01-26 23:00:00,2.48839,2.50324,2.47948,2.50974,85406.0,0.0016000000000002679
2009-01-27 23:00:00,2.50973,2.48845,2.45681,2.52554,93853.0,0.0040000000000000036
2009-01-28 23:00:00,2.51835,2.50988,2.50141,2.54803,86197.0,0.0024999999999999467
2009-01-29 23:00:00,2.51662,2.5184,2.50672,2.53824,86094.0,0.0024999999999999467
2009-01-31 23:00:00,2.5098,2.51363,2.50586,2.51995,1305.0,0.0030000000000001137
2009-02-01 23:00:00,2.5468,2.5098,2.50186,2.56841,82095.0,0.0024999999999999467
2009-02-02 23:00:00,2.53662,2.54703,2.51762,2.56291,85236.0,0.0024999999999999467
2009-02-03 23:00:00,2.5295,2.53667,2.50488,2.5794,89752.0,0.0034999999999998366
2009-02-04 23:00:00,2.47313,2.52963,2.46626,2.53708,93652.0,0.002500000000000391
2009-02-05 23:00:00,2.43047,2.47317,2.41327,2.49855,85050.0,0.005999999999999783
2009-02-06 23:00:00,2.43045,2.43045,2.43045,2.43045,1.0,0.005999999999999783
2009-02-07 23:00:00,2.43977,2.43305,2.43168,2.44601,582.0,0.005999999999999783
2009-02-08 23:00:00,2.41248,2.43908,2.39688,2.4649,79908.0,0.0024999999999999467
2009-02-09 23:00:00,2.46607,2.41253,2.39773,2.48291,106134.0,0.0024999999999999467
2009-02-10 23:00:00,2.4535,2.46613,2.44267,2.48488,83149.0,0.0019999999999997797
2009-02-11 23:00:00,2.47469,2.45369,2.42898,2.48502,84680.0,0.0024999999999999467
2009-02-12 23:00:00,2.45743,2.47421,2.43096,2.47584,77633.0,0.005999999999999783
2009-02-13 23:00:00,2.45741,2.45741,2.45741,2.45741,1.0,0.006000000000000227
2009-02-14 23:00:00,2.45139,2.45416,2.4462,2.46131,1746.0,0.006000000000000227
2009-02-15 23:00:00,2.47294,2.45129,2.44439,2.47903,53708.0,0.0040000000000000036
2009-02-16 23:00:00,2.4786,2.47275,2.4515,2.49453,144005.0,0.0029999999999996696
2009-02-17 23:00:00,2.46048,2.47864,2.45064,2.48319,80617.0,0.0030000000000001137
2009-02-18 23:00:00,2.49136,2.46063,2.45085,2.4917,86379.0,0.002500000000000391
2009-02-19 23:00:00,2.50299,2.4902,2.48103,2.5162,81733.0,0.005999999999999783
2009-02-21 23:00:00,2.5099,2.50195,2.49443,2.5147,1211.0,0.005999999999999783
2009-02-22 23:00:00,2.49991,2.51039,2.48564,2.52543,89115.0,0.002000000000000224
2009-02-23 23:00:00,2.4991,2.49998,2.4791,2.50997,90076.0,0.0024999999999999467
2009-02-24 23:00:00,2.49662,2.49915,2.47432,2.50877,90010.0,0.0024999999999999467
2009-02-25 23:00:00,2.50604,2.49675,2.48659,2.50694,78303.0,0.0024999999999999467
2009-02-26 23:00:00,2.52647,2.50628,2.50226,2.53859,81630.0,0.005999999999999783
2009-02-28 23:00:00,2.52679,2.5234,2.51807,2.53904,998.0,0.005999999999999783
2009-03-01 23:00:00,2.55179,2.52709,2.52488,2.56024,94136.0,0.0024999999999999467
2009-03-02 23:00:00,2.53738,2.55183,2.52218,2.55362,95615.0,0.0029999999999996696
2009-03-03 23:00:00,2.50287,2.53743,2.48657,2.54705,83990.0,0.0024999999999999467
2009-03-04 23:00:00,2.5137,2.50325,2.48564,2.52511,82098.0,0.0030000000000001137
2009-03-05 23:00:00,2.51564,2.51362,2.49918,2.53626,99733.0,0.006000000000000227
2009-03-07 23:00:00,2.50887,2.51626,2.50869,2.51626,37.0,0.006000000000000227
2009-03-08 22:00:00,2.55712,2.51012,2.5052,2.56635,102521.0,0.0030000000000001137
2009-03-09 22:00:00,2.51886,2.55713,2.51342,2.5609,96705.0,0.0030000000000001137
2009-03-10 22:00:00,2.49875,2.51887,2.49813,2.53959,105298.0,0.002000000000000224
2009-03-11 22:00:00,2.48039,2.49875,2.46508,2.51239,97969.0,0.0018000000000002458
2009-03-12 22:00:00,2.45955,2.48042,2.45197,2.48781,83173.0,0.005999999999999783
2009-03-13 22:00:00,2.45955,2.45955,2.45955,2.45955,1.0,0.005999999999999783
2009-03-14 22:00:00,2.46195,2.46305,2.45099,2.46565,531.0,0.006000000000000227
2009-03-15 22:00:00,2.44533,2.46242,2.43388,2.46721,90571.0,0.0030000000000001137
2009-03-16 22:00:00,2.4519,2.44536,2.43633,2.46198,93937.0,0.0024999999999999467
2009-03-17 22:00:00,2.4711,2.45192,2.45086,2.50631,91326.0,0.0050000000000003375
2009-03-18 22:00:00,2.4677,2.47075,2.44399,2.48643,105009.0,0.002500000000000391
2009-03-19 22:00:00,2.42772,2.4679,2.41512,2.46995,78942.0,0.006000000000000227
2009-03-20 22:00:00,2.42777,2.42775,2.42775,2.42777,3.0,0.005999999999999783
2009-03-21 22:00:00,2.43191,2.42956,2.42676,2.43702,852.0,0.006000000000000227
2009-03-22 22:00:00,2.38312,2.43199,2.37481,2.43697,85391.0,0.0030000000000001137
2009-03-23 22:00:00,2.39074,2.38315,2.37621,2.39995,102664.0,0.0030000000000001137
2009-03-24 22:00:00,2.3978,2.39076,2.37189,2.41791,103417.0,0.0024999999999999467
2009-03-25 22:00:00,2.35004,2.39785,2.33751,2.40105,105258.0,0.0024999999999999467
2009-03-26 22:00:00,2.32897,2.35006,2.32299,2.3671,91513.0,0.006000000000000227
2009-03-27 22:00:00,2.32923,2.32923,2.32923,2.32923,1.0,0.006000000000000227
2009-03-28 22:00:00,2.32439,2.33087,2.3215,2.33195,819.0,0.005999999999999783
2009-03-29 23:00:00,2.34125,2.32419,2.3177,2.3579,86152.0,0.0024999999999999467
2009-03-30 23:00:00,2.36705,2.34135,2.32029,2.37302,83726.0,0.0030000000000001137
2009-03-31 23:00:00,2.33227,2.36696,2.32442,2.382,85359.0,0.0024999999999999467
2009-04-01 23:00:00,2.32835,2.33235,2.3064,2.34884,92845.0,0.0040000000000000036
2009-04-02 23:00:00,2.29874,2.32837,2.28148,2.32955,85560.0,0.005999999999999783
2009-04-03 23:00:00,2.2985,2.2985,2.2985,2.2985,1.0,0.005999999999999783
2009-04-04 23:00:00,2.2984,2.30072,2.29653,2.30538,605.0,0.005999999999999783
2009-04-05 23:00:00,2.2793,2.29883,2.2681,2.30185,81639.0,0.0024999999999999467
2009-04-06 23:00:00,2.30296,2.27922,2.27525,2.31288,89800.0,0.0029999999999996696
2009-04-07 23:00:00,2.28896,2.30307,2.28798,2.31271,87445.0,0.0040000000000000036
2009-04-08 23:00:00,2.25587,2.28899,2.25266,2.29865,83740.0,0.0040000000000000036
2009-04-09 23:00:00,2.25868,2.25578,2.246,2.26095,70434.0,0.005999999999999783
2009-04-11 23:00:00,2.2417,2.26075,2.23465,2.26167,3317.0,0.006000000000000227
2009-04-12 23:00:00,2.25417,2.2417,2.24057,2.3364,52263.0,0.0040000000000000036
2009-04-13 23:00:00,2.2722,2.2542,2.24761,2.2794,90352.0,0.0024999999999999467
2009-04-14 23:00:00,2.27427,2.27222,2.2691,2.29907,109773.0,0.0024999999999999467
2009-04-15 23:00:00,2.30113,2.27436,2.26972,2.31891,85628.0,0.0024999999999999467
2009-04-16 23:00:00,2.29397,2.30116,2.2809,2.30538,79322.0,0.006000000000000227
2009-04-18 23:00:00,2.29485,2.2947,2.29426,2.30185,3165.0,0.006000000000000227
2009-04-19 23:00:00,2.33785,2.29485,2.28059,2.3538,92029.0,0.002000000000000224
2009-04-20 23:00:00,2.29448,2.33785,2.28916,2.34107,100100.0,0.0030000000000001137
2009-04-21 23:00:00,2.34074,2.29451,2.29377,2.34469,87466.0,0.002500000000000391
2009-04-22 23:00:00,2.33825,2.34084,2.32146,2.34874,87261.0,0.002000000000000224
2009-04-23 23:00:00,2.31034,2.33827,2.30313,2.34481,79961.0,0.005999999999999783
2009-04-25 23:00:00,2.32235,2.311,2.30927,2.32387,1033.0,0.005999999999999783
2009-04-26 23:00:00,2.30336,2.32235,2.28686,2.3403,90049.0,0.0024999999999999467
2009-04-27 23:00:00,2.35255,2.30341,2.30156,2.35397,86422.0,0.002000000000000224
2009-04-28 23:00:00,2.31373,2.35258,2.3007,2.3584,89102.0,0.005999999999999783
2009-04-29 23:00:00,2.33895,2.31374,2.3132,2.35607,109394.0,0.0034999999999998366
2009-04-30 23:00:00,2.32755,2.3404,2.31626,2.35238,54937.0,0.005999999999999783
2009-05-01 23:00:00,2.3279,2.3279,2.3279,2.3279,1.0,0.005999999999999783
2009-05-02 23:00:00,2.31398,2.32285,2.31375,2.32434,79.0,0.006000000000000227
2009-05-03 23:00:00,2.32623,2.31499,2.30304,2.33578,79724.0,0.002000000000000224
2009-05-04 23:00:00,2.29544,2.32623,2.2867,2.33436,85274.0,0.0024999999999999467
2009-05-05 23:00:00,2.28356,2.29542,2.27345,2.30256,84709.0,0.0019999999999997797
2009-05-06 23:00:00,2.26263,2.28356,2.22323,2.28495,93937.0,0.005999999999999783
2009-05-07 23:00:00,2.25522,2.26305,2.24643,2.27407,90711.0,0.005999999999999783
2009-05-09 23:00:00,2.2586,2.25941,2.2582,2.2651,3323.0,0.006000000000000227
2009-05-10 23:00:00,2.26192,2.2586,2.22588,2.26352,83035.0,0.0024999999999999467
2009-05-11 23:00:00,2.2494,2.26185,2.24204,2.27456,93293.0,0.005999999999999783
2009-05-12 23:00:00,2.29552,2.24941,2.24543,2.30761,95903.0,0.0035000000000002807
2009-05-13 23:00:00,2.28401,2.29555,2.27921,2.31217,123196.0,0.0030000000000001137
2009-05-14 23:00:00,2.30361,2.28402,2.2818,2.31169,80856.0,0.006000000000000227
2009-05-16 23:00:00,2.2986,2.30405,2.2985,2.30662,516.0,0.006000000000000227
2009-05-17 23:00:00,2.27774,2.29865,2.27207,2.3045,81059.0,0.0019999999999997797
2009-05-18 23:00:00,2.26401,2.27776,2.24784,2.2816,88978.0,0.0024999999999999467
2009-05-19 23:00:00,2.27361,2.2642,2.24859,2.27794,87822.0,0.0024999999999999467
2009-05-20 23:00:00,2.27229,2.27377,2.25859,2.29067,89571.0,0.0024999999999999467
2009-05-21 23:00:00,2.25383,2.27239,2.2446,2.27429,77463.0,0.006000000000000227
2009-05-23 23:00:00,2.27516,2.25934,2.2582,2.27991,434.0,0.0030000000000001137
2009-05-24 23:00:00,2.25661,2.27548,2.25422,2.28155,38034.0,0.0030000000000001137
2009-05-25 23:00:00,2.23833,2.25648,2.23171,2.27751,81844.0,0.00140000000000029
2009-05-26 23:00:00,2.24862,2.2383,2.23027,2.25631,87464.0,0.0024999999999999467
2009-05-27 23:00:00,2.23524,2.24871,2.21616,2.26115,94251.0,0.0024999999999999467
2009-05-28 23:00:00,2.20892,2.23526,2.19985,2.2389,90953.0,0.006000000000000227
2009-05-29 23:00:00,2.2076,2.20752,2.20752,2.2076,3.0,0.006000000000000227
2009-05-30 23:00:00,2.20325,2.20456,2.19685,2.20705,601.0,0.0040000000000000036
2009-05-31 23:00:00,2.17679,2.20325,2.1629,2.21294,66987.0,0.0034999999999998366
2009-06-01 23:00:00,2.17751,2.17696,2.16834,2.19095,68413.0,0.0024999999999999467
2009-06-02 23:00:00,2.23086,2.17752,2.17665,2.25191,75497.0,0.0024999999999999467
2009-06-03 23:00:00,2.2348,2.2309,2.22333,2.26233,61625.0,0.0024999999999999467
2009-06-04 23:00:00,2.22714,2.23482,2.2055,2.24646,60027.0,0.006000000000000227
2009-06-06 23:00:00,2.22586,2.22733,2.22256,2.22992,128.0,0.006000000000000227
2009-06-07 23:00:00,2.23932,2.22515,2.22219,2.25594,67370.0,0.0019999999999997797
2009-06-08 23:00:00,2.2416,2.2388,2.23188,2.24796,78797.0,0.0024999999999999467
2009-06-09 23:00:00,2.23495,2.24146,2.21654,2.24731,79095.0,0.004999999999999893
2009-06-10 23:00:00,2.19274,2.22995,2.17576,2.23274,83372.0,0.0024999999999999467
2009-06-11 23:00:00,2.17686,2.19307,2.17293,2.19762,60339.0,0.005999999999999783
2009-06-13 23:00:00,2.18826,2.17997,2.17757,2.18934,720.0,0.005999999999999783
2009-06-14 23:00:00,2.18602,2.18848,2.18087,2.19573,68609.0,0.0024999999999999467
2009-06-15 23:00:00,2.19487,2.1859,2.17505,2.20577,78029.0,0.0024999999999999467
2009-06-16 23:00:00,2.19936,2.1946,2.18928,2.21635,82005.0,0.0024999999999999467
2009-06-17 23:00:00,2.17837,2.19945,2.16665,2.21313,67167.0,0.0015000000000000568
2009-06-18 23:00:00,2.16611,2.17831,2.15896,2.18454,54482.0,0.005999999999999783
2009-06-19 23:00:00,2.16595,2.16595,2.16595,2.16595,1.0,0.005999999999999783
2009-06-20 23:00:00,2.1672,2.16405,2.16076,2.16962,431.0,0.0030000000000001137
2009-06-21 23:00:00,2.20302,2.1675,2.16654,2.20434,54794.0,0.0017999999999998018
2009-06-22 23:00:00,2.19967,2.20307,2.19402,2.21501,72321.0,0.0017000000000000348
2009-06-23 23:00:00,2.17598,2.1995,2.16248,2.20747,73817.0,0.0024999999999999467
2009-06-24 23:00:00,2.16632,2.1759,2.1651,2.19369,61001.0,0.002500000000000391
2009-06-25 23:00:00,2.17429,2.16627,2.1611,2.18647,56434.0,0.005999999999999783
2009-06-26 23:00:00,2.17452,2.17452,2.17452,2.17452,4.0,0.006000000000000227
2009-06-27 23:00:00,2.17573,2.17459,2.17218,2.17667,112.0,0.005999999999999783
2009-06-28 23:00:00,2.16191,2.17585,2.15824,2.18168,46166.0,0.0019999999999997797
2009-06-29 23:00:00,2.1725,2.16213,2.15533,2.17735,60085.0,0.0013000000000000789
2009-06-30 23:00:00,2.21111,2.17241,2.16962,2.21449,61922.0,0.0019999999999997797
2009-07-01 23:00:00,2.22791,2.21119,2.20363,2.23165,72782.0,0.0019999999999997797
2009-07-02 23:00:00,2.21677,2.22805,2.20527,2.2283,39184.0,0.006000000000000227
2009-07-03 23:00:00,2.21669,2.21669,2.21669,2.21669,1.0,0.006000000000000227
2009-07-04 23:00:00,2.22033,2.2164,2.21548,2.22268,490.0,0.0040000000000000036
2009-07-05 23:00:00,2.19557,2.22052,2.19168,2.23159,58365.0,0.0015000000000000568
2009-07-06 23:00:00,2.2131,2.19549,2.19227,2.21373,60629.0,0.002000000000000224
2009-07-07 23:00:00,2.21691,2.21296,2.20369,2.23218,73774.0,0.002000000000000224
2009-07-08 23:00:00,2.22503,2.21664,2.20144,2.23031,65643.0,0.002000000000000224
2009-07-09 23:00:00,2.21796,2.22511,2.21146,2.2284,65695.0,0.005999999999999783
2009-07-11 23:00:00,2.21821,2.21668,2.21668,2.21932,74.0,0.0040000000000000036
2009-07-12 23:00:00,2.20956,2.21914,2.20784,2.2505,61384.0,0.0019999999999997797
2009-07-13 23:00:00,2.18554,2.20943,2.18137,2.21146,63645.0,0.0015000000000000568
2009-07-14 23:00:00,2.17296,2.18565,2.16439,2.1973,55227.0,0.002500000000000391
2009-07-15 23:00:00,2.18022,2.17325,2.16759,2.20249,65084.0,0.002000000000000224
2009-07-16 23:00:00,2.18447,2.18015,2.17827,2.19824,49664.0,0.005999999999999783
2009-07-18 23:00:00,2.18704,2.18431,2.18431,2.18876,99.0,0.005999999999999783
2009-07-19 23:00:00,2.16351,2.1874,2.1622,2.18775,47182.0,0.0019999999999997797
2009-07-20 23:00:00,2.16181,2.16335,2.15846,2.18141,53742.0,0.0017999999999998018
2009-07-21 23:00:00,2.15822,2.16201,2.14766,2.17246,53148.0,0.0024999999999999467
2009-07-22 23:00:00,2.16278,2.15835,2.1517,2.16905,55130.0,0.0015999999999998238
2009-07-23 23:00:00,2.16256,2.16272,2.15807,2.1692,44869.0,0.005999999999999783
2009-07-25 23:00:00,2.16118,2.16412,2.15759,2.16619,291.0,0.006000000000000227
2009-07-26 23:00:00,2.16566,2.16127,2.15873,2.17501,48508.0,0.0024999999999999467
2009-07-27 23:00:00,2.15253,2.16556,2.1459,2.17444,53161.0,0.0024999999999999467
2009-07-28 23:00:00,2.13433,2.1523,2.13353,2.16075,63542.0,0.006000000000000227
2009-07-29 23:00:00,2.15727,2.13388,2.13346,2.1662,58094.0,0.0017999999999998018
2009-07-30 23:00:00,2.15142,2.15733,2.14785,2.16838,55894.0,0.006000000000000227
2009-08-01 23:00:00,2.15908,2.15292,2.15292,2.15994,185.0,0.0030000000000001137
2009-08-02 23:00:00,2.15598,2.15923,2.13909,2.16285,59507.0,0.0015000000000000568
2009-08-03 23:00:00,2.13723,2.15605,2.13475,2.16411,57668.0,0.0024999999999999467
2009-08-04 23:00:00,2.13979,2.1371,2.13149,2.1439,52379.0,0.0024999999999999467
2009-08-05 23:00:00,2.13813,2.13985,2.13434,2.15133,56047.0,0.0018000000000002458
2009-08-06 23:00:00,2.10459,2.1383,2.10283,2.14345,54839.0,0.006000000000000227
2009-08-07 23:00:00,2.10459,2.10459,2.10459,2.10459,4.0,0.006000000000000227
2009-08-08 23:00:00,2.11599,2.10459,2.10459,2.12042,1366.0,0.005999999999999783
2009-08-09 23:00:00,2.08891,2.11613,2.08734,2.11707,52821.0,0.0015000000000000568
2009-08-10 23:00:00,2.12041,2.08903,2.08768,2.12121,45401.0,0.0011999999999998678
2009-08-11 23:00:00,2.11092,2.12029,2.10117,2.13722,59251.0,0.0015000000000000568
2009-08-12 23:00:00,2.10414,2.11082,2.09527,2.12018,52788.0,0.0015999999999998238
2009-08-13 23:00:00,2.0915,2.1037,2.07393,2.10825,50535.0,0.006000000000000227
2009-08-15 23:00:00,2.09959,2.09126,2.09126,2.10486,475.0,0.0040000000000000036
2009-08-16 23:00:00,2.10784,2.09895,2.09639,2.1187,53402.0,0.0024999999999999467
2009-08-17 23:00:00,2.09433,2.10799,2.08941,2.11015,47398.0,0.001200000000000312
2009-08-18 23:00:00,2.10924,2.09427,2.09038,2.11783,52712.0,0.002000000000000224
2009-08-19 23:00:00,2.10405,2.1093,2.09928,2.11231,45284.0,0.002000000000000224
2009-08-20 23:00:00,2.09667,2.104,2.08994,2.11804,52300.0,0.005999999999999783
2009-08-22 23:00:00,2.09346,2.09612,2.09346,2.09612,61.0,0.006000000000000227
2009-08-23 23:00:00,2.08629,2.0934,2.07922,2.09614,45566.0,0.0030000000000001137
2009-08-24 23:00:00,2.0881,2.08634,2.07852,2.09241,44606.0,0.0030000000000001137
2009-08-25 23:00:00,2.09058,2.08801,2.07846,2.09454,47326.0,0.0019999999999997797
2009-08-26 23:00:00,2.08495,2.09066,2.08326,2.10095,52196.0,0.0024999999999999467
2009-08-27 23:00:00,2.08824,2.0849,2.08359,2.09556,46751.0,0.006000000000000227
2009-08-29 23:00:00,2.08926,2.0887,2.08435,2.08976,185.0,0.006000000000000227
2009-08-30 23:00:00,2.09092,2.08941,2.08588,2.10481,41513.0,0.0019999999999997797
2009-08-31 23:00:00,2.10579,2.0911,2.08314,2.11201,57587.0,0.0018000000000002458
2009-09-01 23:00:00,2.11895,2.10571,2.09836,2.1233,56728.0,0.0018000000000002458
2009-09-02 23:00:00,2.10226,2.11915,2.09708,2.12151,50374.0,0.002000000000000224
2009-09-03 23:00:00,2.07682,2.10218,2.07442,2.10453,48849.0,0.005999999999999783
2009-09-04 23:00:00,2.07617,2.07657,2.07617,2.07657,4.0,0.006000000000000227
2009-09-05 23:00:00,2.07455,2.07424,2.07098,2.075,348.0,0.006000000000000227
2009-09-06 23:00:00,2.06697,2.0745,2.06634,2.08389,24969.0,0.0034999999999998366
2009-09-07 23:00:00,2.07904,2.06689,2.06681,2.08462,50825.0,0.0011999999999998678
2009-09-08 23:00:00,2.08971,2.0791,2.07496,2.09343,50548.0,0.004999999999999893
2009-09-09 23:00:00,2.06998,2.08957,2.06998,2.10338,55737.0,0.0024999999999999467
2009-09-10 23:00:00,2.05654,2.07048,2.05654,2.07769,51815.0,0.005999999999999783
2009-09-12 23:00:00,2.06673,2.06287,2.06095,2.06854,655.0,0.005999999999999783
2009-09-13 23:00:00,2.08431,2.06663,2.06244,2.09199,45851.0,0.001200000000000312
2009-09-14 23:00:00,2.07849,2.08441,2.07606,2.08904,44370.0,0.0011999999999998678
2009-09-15 23:00:00,2.05941,2.07859,2.0558,2.08187,41555.0,0.0010999999999996568
2009-09-16 23:00:00,2.0736,2.05932,2.05876,2.07776,40690.0,0.001100000000000101
2009-09-17 23:00:00,2.07112,2.07365,2.06591,2.07714,38235.0,0.005999999999999783
2009-09-19 23:00:00,2.0726,2.07231,2.07179,2.07338,164.0,0.005999999999999783
2009-09-20 23:00:00,2.0758,2.0721,2.0705,2.08351,37988.0,0.0015999999999998238
2009-09-21 23:00:00,2.05623,2.0761,2.04391,2.0778,41661.0,0.002500000000000391
2009-09-22 23:00:00,2.04623,2.05638,2.02836,2.05831,48656.0,0.0017999999999998018
2009-09-23 23:00:00,2.04798,2.04638,2.03018,2.05049,46963.0,0.0015000000000000568
2009-09-24 23:00:00,2.0394,2.04695,2.03691,2.05814,54096.0,0.005999999999999783
