time,close,open,low,high,volume,spread
2010-07-26 23:00:00,217.025,219.895,216.639,220.412,14567.0,1.0
2010-07-27 23:00:00,217.317,217.052,216.004,218.683,13644.0,2.0
2010-07-28 23:00:00,216.987,217.298,215.414,218.137,12784.0,1.0
2010-07-29 23:00:00,215.201,216.96,214.975,220.658,15148.0,5.0
2010-07-30 23:00:00,214.195,215.083,214.195,215.091,4.0,5.0
2010-07-31 23:00:00,215.046,214.763,214.763,215.499,46.0,5.0
2010-08-01 23:00:00,212.6,214.995,212.564,216.862,10456.0,1.0
2010-08-02 23:00:00,212.45,212.588,211.643,214.074,11373.0,1.0
2010-08-03 23:00:00,213.037,212.485,211.816,214.188,9815.0,1.0
2010-08-04 23:00:00,211.612,213.029,211.034,214.357,10608.0,1.0
2010-08-05 23:00:00,208.238,211.623,207.957,212.197,12141.0,5.0
2010-08-06 23:00:00,208.23,208.23,208.23,208.23,1.0,5.0
2010-08-07 23:00:00,208.083,208.543,208.046,208.757,128.0,5.0
2010-08-08 23:00:00,209.687,208.07,208.047,210.861,7738.0,1.0
2010-08-09 23:00:00,211.174,209.77,209.595,213.911,12157.0,1.0
2010-08-10 23:00:00,218.128,211.205,211.1,219.126,17242.0,1.0
2010-08-11 23:00:00,218.106,218.157,217.424,220.804,15671.0,1.0
2010-08-12 23:00:00,217.725,218.089,215.7,220.458,13649.0,5.0
2010-08-13 23:00:00,217.733,217.733,217.733,217.733,1.0,5.0
2010-08-14 23:00:00,217.668,218.289,217.231,218.289,167.0,5.0
2010-08-15 23:00:00,217.484,217.76,217.081,220.365,11881.0,1.0
2010-08-16 23:00:00,215.478,217.57,215.329,218.583,13442.0,1.0
2010-08-17 23:00:00,215.234,215.463,214.177,218.154,13498.0,1.0
2010-08-18 23:00:00,216.825,215.209,214.463,217.461,16050.0,1.0
2010-08-19 23:00:00,216.621,216.591,216.309,220.666,13147.0,5.0
2010-08-20 23:00:00,216.704,216.679,216.679,216.704,2.0,5.0
2010-08-21 23:00:00,217.135,217.634,217.119,217.634,193.0,5.0
2010-08-22 23:00:00,223.02,217.185,217.125,223.487,14522.0,1.0
2010-08-23 23:00:00,223.143,223.037,221.845,226.961,21074.0,1.0
2010-08-24 23:00:00,224.197,223.126,220.885,225.958,18887.0,1.0
2010-08-25 23:00:00,223.048,224.17,221.047,224.41,15595.0,1.0
2010-08-26 23:00:00,219.822,223.063,219.798,224.37,14421.0,5.0
2010-08-27 23:00:00,219.831,219.843,219.831,219.843,2.0,5.0
2010-08-28 23:00:00,219.659,220.614,218.502,220.614,538.0,5.0
2010-08-29 23:00:00,225.369,219.675,219.349,225.379,8167.0,1.0
2010-08-30 23:00:00,225.812,225.392,224.212,227.428,16463.0,1.0
2010-08-31 23:00:00,221.248,225.87,221.225,226.452,13575.0,1.0
2010-09-01 23:00:00,221.179,221.225,221.1,222.625,12716.0,1.0
2010-09-02 23:00:00,217.907,221.17,217.877,222.174,12419.0,5.0
2010-09-03 23:00:00,217.668,217.918,217.668,217.918,6.0,5.0
2010-09-04 23:00:00,217.981,218.574,217.787,218.574,826.0,5.0
2010-09-05 23:00:00,220.741,217.97,217.829,221.424,5982.0,1.0
2010-09-06 23:00:00,226.527,220.721,220.721,226.758,15151.0,1.0
2010-09-07 23:00:00,225.014,226.512,224.351,228.251,16848.0,1.0
2010-09-08 23:00:00,223.71,225.041,222.71,227.306,13409.0,1.0
2010-09-09 23:00:00,221.482,223.735,220.924,224.8,12256.0,5.0
2010-09-10 23:00:00,221.573,221.503,221.503,221.582,8.0,5.0
2010-09-11 23:00:00,222.851,221.145,220.745,222.993,428.0,1.5
2010-09-12 23:00:00,219.306,222.86,219.253,223.27,10960.0,1.0
2010-09-13 23:00:00,215.897,219.334,215.158,221.417,15399.0,1.0
2010-09-14 23:00:00,216.33,215.907,215.694,217.542,15404.0,1.0
2010-09-15 23:00:00,215.732,216.348,214.695,217.315,14289.0,1.0
2010-09-16 23:00:00,213.843,215.753,213.829,216.95,14081.0,5.0
2010-09-17 23:00:00,213.759,213.792,213.759,213.801,4.0,5.0
2010-09-18 23:00:00,215.621,213.267,213.246,215.737,221.0,1.25
2010-09-19 23:00:00,214.345,215.565,213.921,216.346,9564.0,1.0
2010-09-20 23:00:00,210.491,214.372,210.132,214.839,14628.0,1.0
2010-09-21 23:00:00,207.937,210.534,207.204,210.96,16597.0,1.0
2010-09-22 23:00:00,209.88,208.073,207.701,211.004,15448.0,1.0
2010-09-23 23:00:00,203.064,209.933,202.841,210.639,15356.0,5.0
2010-09-24 23:00:00,203.051,203.051,203.051,203.051,1.0,5.0
2010-09-25 23:00:00,203.197,203.095,202.784,203.375,153.0,5.0
2010-09-26 23:00:00,205.757,203.155,203.074,206.505,11424.0,1.0
2010-09-27 23:00:00,203.421,205.789,202.89,207.758,15175.0,1.0
2010-09-28 23:00:00,202.995,203.394,201.537,204.38,14253.0,1.0
2010-09-29 23:00:00,202.106,202.975,201.72,204.55,16696.0,1.0
2010-09-30 23:00:00,196.228,202.132,196.095,202.752,13890.0,5.0
2010-10-02 23:00:00,195.847,196.015,195.799,196.138,586.0,5.0
2010-10-03 23:00:00,199.436,195.74,195.653,200.357,10333.0,1.0
2010-10-04 23:00:00,194.464,199.455,194.121,200.483,14106.0,1.0
2010-10-05 23:00:00,194.127,194.451,193.837,196.141,12472.0,1.0
2010-10-06 23:00:00,196.568,194.117,193.302,197.818,12789.0,1.0
2010-10-07 23:00:00,194.726,196.608,194.726,199.048,15300.0,5.0
2010-10-09 23:00:00,194.243,193.235,193.215,194.357,262.0,5.0
2010-10-10 23:00:00,196.612,194.21,194.14,197.258,8468.0,1.0
2010-10-11 23:00:00,196.179,196.66,196.167,199.224,14330.0,1.0
2010-10-12 23:00:00,194.476,196.195,194.193,196.726,11464.0,1.0
2010-10-13 23:00:00,194.137,194.488,192.008,195.839,14631.0,1.0
2010-10-14 23:00:00,193.628,194.122,193.276,196.502,17002.0,5.0
2010-10-16 23:00:00,193.731,193.58,193.14,193.79,369.0,5.0
2010-10-17 23:00:00,197.247,193.71,193.68,200.302,12223.0,1.0
2010-10-18 23:00:00,201.797,197.277,196.643,202.249,18930.0,1.0
2010-10-19 23:00:00,197.28,201.738,196.714,202.498,17018.0,1.0
2010-10-20 23:00:00,197.371,197.24,195.053,198.923,16643.0,1.0
2010-10-21 23:00:00,194.576,197.38,194.518,198.823,13693.0,5.0
2010-10-22 23:00:00,194.542,194.555,194.542,194.555,2.0,5.0
2010-10-23 23:00:00,193.922,194.78,193.81,194.78,409.0,5.0
2010-10-24 23:00:00,195.036,193.904,193.575,196.963,12976.0,1.0
2010-10-25 23:00:00,197.68,195.05,194.884,198.764,14192.0,1.0
2010-10-26 23:00:00,199.321,197.69,197.555,200.282,16554.0,1.0
2010-10-27 23:00:00,195.706,199.332,195.596,199.574,12584.0,1.0
2010-10-28 23:00:00,192.029,195.72,192.011,198.116,15393.0,5.0
2010-10-30 23:00:00,191.961,192.13,191.878,192.189,235.0,5.0
2010-10-31 22:00:00,194.365,191.905,191.826,195.392,12431.0,1.0
2010-11-01 22:00:00,192.473,194.374,192.264,194.69,11903.0,1.0
2010-11-02 22:00:00,191.953,192.484,191.407,194.679,19539.0,1.0
2010-11-03 22:00:00,191.613,191.97,190.543,192.777,14003.0,1.0
2010-11-04 22:00:00,192.755,191.594,191.261,195.429,16268.0,5.0
2010-11-05 22:00:00,192.883,192.872,192.872,192.883,2.0,5.0
2010-11-06 22:00:00,192.658,193.193,192.479,193.193,794.0,5.0
2010-11-07 23:00:00,196.799,192.613,192.3,198.202,14635.0,1.0
2010-11-08 23:00:00,198.523,196.808,195.791,199.621,16493.0,1.0
2010-11-09 23:00:00,198.742,198.501,197.47,200.495,19812.0,1.0
2010-11-10 23:00:00,202.086,198.704,197.983,203.234,16856.0,1.0
2010-11-11 23:00:00,199.749,201.916,199.601,204.582,25017.0,5.0
2010-11-12 23:00:00,199.883,199.883,199.883,199.883,1.0,5.0
2010-11-13 23:00:00,199.093,199.71,199.051,200.176,878.0,5.0
2010-11-14 23:00:00,203.481,199.144,199.144,203.685,15121.0,1.0
2010-11-15 23:00:00,205.326,203.6,202.475,206.442,20574.0,1.0
2010-11-16 23:00:00,203.74,205.348,203.298,207.035,16552.0,1.0
2010-11-17 23:00:00,200.871,203.75,200.768,203.938,14405.0,1.0
2010-11-18 23:00:00,197.9,200.841,197.536,201.551,12390.0,5.0
2010-11-19 23:00:00,197.914,197.914,197.914,197.914,1.0,5.0
2010-11-20 23:00:00,197.244,198.498,196.724,198.498,963.0,5.0
2010-11-21 23:00:00,201.241,197.214,196.856,202.661,15655.0,1.0
2010-11-22 23:00:00,205.974,201.25,201.25,206.502,21057.0,1.0
2010-11-23 23:00:00,206.443,205.959,204.407,207.713,21550.0,1.0
2010-11-24 23:00:00,207.146,206.46,205.785,208.793,12671.0,1.0
2010-11-25 23:00:00,209.028,207.033,207.029,212.623,19125.0,5.0
2010-11-26 23:00:00,209.012,209.012,209.012,209.012,1.0,5.0
2010-11-27 23:00:00,208.081,208.346,207.332,209.052,1573.0,5.0
2010-11-28 23:00:00,215.478,208.054,207.938,217.276,21343.0,1.0
2010-11-29 23:00:00,215.819,215.545,214.859,219.235,24744.0,1.0
2010-11-30 23:00:00,212.614,215.842,211.946,216.104,23180.0,1.0
2010-12-01 23:00:00,209.264,212.605,208.78,213.982,25272.0,1.0
2010-12-02 23:00:00,203.616,209.333,203.279,210.622,19594.0,5.0
2010-12-04 23:00:00,204.996,203.12,203.12,205.001,483.0,5.0
2010-12-05 23:00:00,208.971,204.975,204.067,211.623,17354.0,1.0
2010-12-06 23:00:00,209.39,209.019,207.069,209.889,17712.0,1.0
2010-12-07 23:00:00,208.748,209.415,208.081,211.817,19263.0,1.0
2010-12-08 23:00:00,209.936,208.758,207.657,211.24,16812.0,1.0
2010-12-09 23:00:00,208.517,209.767,207.779,211.238,12079.0,5.0
2010-12-10 23:00:00,208.509,208.509,208.509,208.509,1.0,5.0
2010-12-11 23:00:00,208.391,207.91,207.786,208.577,154.0,5.0
2010-12-12 23:00:00,206.29,208.403,205.6,211.229,11165.0,1.0
2010-12-13 23:00:00,205.258,206.303,204.219,206.718,18090.0,1.0
2010-12-14 23:00:00,208.192,205.216,204.908,208.405,18551.0,1.0
2010-12-15 23:00:00,206.22,208.27,206.186,208.27,16381.0,1.0
2010-12-16 23:00:00,204.258,206.209,204.193,208.149,15320.0,5.0
2010-12-17 23:00:00,204.3,204.3,204.3,204.3,1.0,5.0
2010-12-18 23:00:00,204.263,204.506,204.253,204.664,448.0,5.0
2010-12-19 23:00:00,210.434,204.238,204.227,211.423,15535.0,1.0
2010-12-20 23:00:00,210.678,210.456,208.546,211.177,14626.0,1.0
2010-12-21 23:00:00,210.446,210.652,209.25,211.281,12922.0,1.0
2010-12-22 23:00:00,211.169,210.43,209.525,213.149,12539.0,1.5
2010-12-23 23:00:00,210.242,211.146,210.226,212.978,5185.0,5.0
2010-12-24 23:00:00,210.229,210.21,210.21,210.229,2.0,5.0
2010-12-25 23:00:00,209.825,209.99,209.61,209.994,47.0,5.0
2010-12-26 23:00:00,211.595,209.862,209.79,212.618,6872.0,1.0
2010-12-27 23:00:00,212.346,211.609,209.678,213.22,9260.0,1.0
2010-12-28 23:00:00,210.992,212.338,210.713,213.197,9095.0,1.0
2010-12-29 23:00:00,209.661,210.953,209.368,211.487,8645.0,1.0
2010-12-30 23:00:00,205.504,209.645,205.031,209.911,9778.0,5.0
2010-12-31 23:00:00,205.589,205.426,205.426,205.698,3.0,5.0
2011-01-01 23:00:00,205.868,206.372,205.397,206.562,408.0,5.0
2011-01-02 23:00:00,207.402,205.881,205.611,210.048,9816.0,1.0
2011-01-03 23:00:00,206.927,207.415,205.189,208.291,15176.0,1.0
2011-01-04 23:00:00,208.862,206.964,206.695,210.406,17943.0,1.0
2011-01-05 23:00:00,212.069,208.87,208.739,212.535,16603.0,1.0
2011-01-06 23:00:00,212.882,212.06,211.91,215.258,21461.0,5.0
2011-01-08 23:00:00,213.13,212.93,212.315,213.301,910.0,5.0
2011-01-09 23:00:00,215.473,213.114,212.804,217.75,18497.0,1.0
2011-01-10 23:00:00,213.748,215.49,212.936,216.351,19004.0,1.0
2011-01-11 23:00:00,209.089,213.771,208.568,214.035,21867.0,1.0
2011-01-12 23:00:00,204.952,209.059,204.746,210.04,20992.0,1.0
2011-01-13 23:00:00,203.748,204.941,203.486,207.339,19190.0,5.0
2011-01-14 23:00:00,203.725,203.763,203.725,203.763,2.0,5.0
2011-01-15 23:00:00,203.647,203.287,203.273,203.757,128.0,5.0
2011-01-16 23:00:00,205.94,203.691,203.691,208.286,12432.0,1.0
2011-01-17 23:00:00,203.392,205.98,202.004,206.895,17551.0,1.0
2011-01-18 23:00:00,201.748,203.414,200.831,203.899,15797.0,1.0
2011-01-19 23:00:00,203.877,201.775,201.726,206.182,19146.0,1.0
2011-01-20 23:00:00,198.835,203.886,198.714,204.392,15183.0,5.0
2011-01-21 23:00:00,198.956,198.845,198.845,198.956,15.0,5.0
2011-01-22 23:00:00,198.569,198.956,198.524,199.35,416.0,5.0
2011-01-23 23:00:00,200.947,198.559,198.55,203.303,14096.0,1.0
2011-01-24 23:00:00,200.686,200.975,199.786,202.764,17561.0,1.0
2011-01-25 23:00:00,200.297,200.737,199.441,201.399,16002.0,1.0
2011-01-26 23:00:00,197.696,200.282,197.408,201.113,17345.0,1.0
2011-01-27 23:00:00,198.142,197.71,197.227,201.25,14759.0,5.0
2011-01-28 23:00:00,197.999,198.073,197.999,198.073,14.0,5.0
2011-01-29 23:00:00,198.494,197.999,197.999,198.638,659.0,5.0
2011-01-30 23:00:00,198.796,198.455,197.969,201.796,13176.0,1.0
2011-01-31 23:00:00,195.197,198.776,195.053,198.996,13970.0,1.0
2011-02-01 23:00:00,193.954,195.205,193.774,195.763,11526.0,1.0
2011-02-02 23:00:00,197.029,193.915,193.898,198.16,12562.0,1.0
2011-02-03 23:00:00,195.747,197.051,195.451,198.991,11319.0,5.0
2011-02-04 23:00:00,195.756,195.756,195.756,195.756,3.0,5.0
2011-02-05 23:00:00,196.121,195.756,195.408,196.353,398.0,5.0
2011-02-06 23:00:00,197.358,196.104,195.967,199.524,11225.0,1.0
2011-02-07 23:00:00,197.248,197.366,195.923,197.689,12137.0,1.0
2011-02-08 23:00:00,197.441,197.268,196.572,199.182,12696.0,1.0
2011-02-09 23:00:00,200.093,197.455,197.38,201.155,12564.0,1.0
2011-02-10 23:00:00,197.273,200.105,197.236,202.353,12700.0,5.0
2011-02-11 23:00:00,197.357,197.369,197.357,197.369,15.0,5.0
2011-02-12 23:00:00,198.116,197.357,197.357,198.357,884.0,5.0
2011-02-13 23:00:00,200.897,198.105,197.75,202.766,11311.0,1.0
2011-02-14 23:00:00,200.755,200.912,199.724,202.005,11943.0,1.0
2011-02-15 23:00:00,198.951,200.781,198.546,201.299,12653.0,1.0
2011-02-16 23:00:00,197.461,198.937,197.35,199.461,12554.0,1.0
2011-02-17 23:00:00,194.674,197.472,194.527,199.724,11161.0,5.0
2011-02-18 23:00:00,194.674,194.674,194.674,194.674,11.0,5.0
2011-02-19 23:00:00,194.385,194.674,193.93,194.674,536.0,5.0
2011-02-20 23:00:00,197.767,194.367,194.367,198.697,6902.0,1.0
2011-02-21 23:00:00,199.442,197.788,197.719,201.769,14539.0,1.0
2011-02-22 23:00:00,199.154,199.456,197.794,199.882,11790.0,1.0
2011-02-23 23:00:00,197.752,199.17,197.441,200.637,15143.0,1.0
2011-02-24 23:00:00,196.112,197.763,195.974,198.96,9247.0,5.0
2011-02-25 23:00:00,196.108,196.1,196.1,196.108,2.0,5.0
2011-02-26 23:00:00,196.108,196.108,196.108,196.108,8.0,5.0
2011-02-27 23:00:00,195.825,195.9,194.978,198.675,10072.0,1.0
2011-02-28 23:00:00,197.647,195.813,194.825,197.994,12668.0,1.0
2011-03-01 23:00:00,195.335,197.633,194.584,198.864,11473.0,1.0
2011-03-02 23:00:00,194.222,195.252,194.024,195.904,10876.0,1.0
2011-03-03 23:00:00,191.877,194.204,191.634,195.383,9572.0,5.0
2011-03-04 23:00:00,191.88,191.863,191.863,191.88,8.0,5.0
2011-03-05 23:00:00,191.532,191.88,191.511,191.88,244.0,5.0
2011-03-06 23:00:00,193.719,191.55,191.482,194.767,7045.0,1.0
2011-03-07 23:00:00,195.512,193.703,193.658,197.135,9165.0,1.0
2011-03-08 23:00:00,195.088,195.504,194.742,196.709,6577.0,1.0
2011-03-09 23:00:00,197.68,195.114,194.982,198.477,9937.0,1.0
2011-03-10 23:00:00,193.535,197.664,193.289,199.159,10841.0,5.0
2011-03-11 23:00:00,193.535,193.535,193.535,193.535,12.0,5.0
2011-03-12 23:00:00,192.362,193.535,191.54,193.744,904.0,5.0
2011-03-13 22:00:00,193.651,192.344,192.19,196.383,9707.0,1.0
2011-03-14 22:00:00,195.404,193.642,193.632,197.781,14755.0,1.0
2011-03-15 22:00:00,196.928,195.414,194.817,197.654,15269.0,1.0
2011-03-16 22:00:00,194.864,196.919,194.59,197.348,18475.0,1.0
2011-03-17 22:00:00,189.367,194.856,189.322,195.484,12542.0,5.0
2011-03-18 22:00:00,189.367,189.367,189.367,189.367,13.0,5.0
2011-03-19 22:00:00,189.479,189.367,189.367,189.845,200.0,5.0
2011-03-20 22:00:00,190.653,189.49,189.49,192.107,8104.0,1.0
2011-03-21 22:00:00,189.9,190.675,189.632,191.139,6884.0,1.0
2011-03-22 22:00:00,190.555,189.96,189.273,191.204,8946.0,1.0
2011-03-23 22:00:00,187.547,190.565,187.082,191.344,9232.0,1.0
2011-03-24 22:00:00,186.84,187.562,186.784,189.359,9639.0,5.0
2011-03-25 22:00:00,186.84,186.84,186.84,186.84,12.0,5.0
2011-03-26 22:00:00,187.415,186.84,186.84,187.624,394.0,5.0
2011-03-27 23:00:00,189.549,187.355,187.12,190.428,7327.0,1.0
2011-03-28 23:00:00,189.361,189.559,188.915,190.561,8031.0,1.0
2011-03-29 23:00:00,187.935,189.35,187.889,190.134,8737.0,1.0
2011-03-30 23:00:00,187.196,187.915,186.41,188.589,9212.0,1.0
2011-03-31 23:00:00,183.86,187.184,183.843,188.959,9297.0,5.0
2011-04-01 23:00:00,183.86,183.86,183.86,183.86,12.0,5.0
2011-04-02 23:00:00,184.107,183.86,183.86,184.682,199.0,5.0
2011-04-03 23:00:00,185.782,184.095,184.049,187.869,5835.0,1.0
2011-04-04 23:00:00,185.02,185.772,184.674,187.407,7514.0,1.0
2011-04-05 23:00:00,183.867,185.01,183.605,185.161,8086.0,1.0
2011-04-06 23:00:00,184.165,183.879,183.749,185.769,10597.0,1.0
2011-04-07 23:00:00,179.752,184.173,179.27,184.58,8614.0,5.0
2011-04-08 23:00:00,179.728,179.74,179.728,179.75,16.0,5.0
2011-04-09 23:00:00,179.722,179.728,179.483,179.933,409.0,5.0
2011-04-10 23:00:00,183.157,179.61,179.603,183.915,6236.0,1.0
2011-04-11 23:00:00,183.566,183.167,182.994,185.51,10812.0,1.0
2011-04-12 23:00:00,183.904,183.581,183.003,184.812,8782.0,1.0
2011-04-13 23:00:00,183.889,183.894,182.933,186.078,10787.0,1.0
2011-04-14 23:00:00,182.69,183.903,182.619,185.604,7565.0,5.0
2011-04-15 23:00:00,182.69,182.69,182.69,182.69,12.0,5.0
2011-04-16 23:00:00,182.586,182.69,182.131,182.69,194.0,5.0
2011-04-17 23:00:00,187.923,182.572,182.492,189.524,11204.0,1.0
2011-04-18 23:00:00,185.064,187.906,184.889,188.625,9127.0,1.0
2011-04-19 23:00:00,181.426,185.077,181.233,185.104,12305.0,1.0
2011-04-20 23:00:00,181.052,181.472,179.833,181.865,10262.0,1.0
2011-04-21 23:00:00,179.122,181.061,179.122,182.112,3461.0,5.0
2011-04-22 23:00:00,179.122,179.122,179.122,179.122,12.0,5.0
2011-04-23 23:00:00,179.256,179.122,179.122,179.424,93.0,5.0
2011-04-24 23:00:00,181.292,179.269,179.227,182.282,4838.0,1.0
2011-04-25 23:00:00,180.282,181.303,180.102,182.706,7025.0,1.0
2011-04-26 23:00:00,178.26,180.297,178.171,180.812,10053.0,1.0
2011-04-27 23:00:00,177.572,178.269,177.099,178.986,9238.0,1.0
2011-04-28 23:00:00,175.97,177.564,175.564,178.34,4828.0,5.0
2011-04-29 23:00:00,175.97,175.97,175.97,175.97,4.0,5.0
2011-04-30 23:00:00,175.97,175.97,175.97,175.97,13.0,5.0
2011-05-01 23:00:00,177.702,176.009,175.952,178.903,6756.0,1.0
2011-05-02 23:00:00,178.739,177.609,177.447,179.885,8315.0,1.0
2011-05-03 23:00:00,178.771,178.763,176.315,179.54,10954.0,1.0
2011-05-04 23:00:00,182.613,178.761,177.524,183.103,14065.0,1.0
2011-05-05 23:00:00,182.319,182.595,181.119,184.55,18666.0,5.0
2011-05-06 23:00:00,182.319,182.319,182.319,182.319,12.0,5.0
2011-05-07 23:00:00,181.906,182.319,181.305,182.35,333.0,5.0
2011-05-08 23:00:00,183.723,181.893,181.678,186.143,12961.0,1.0
2011-05-09 23:00:00,182.452,183.71,182.44,185.556,13600.0,1.0
2011-05-10 23:00:00,186.621,182.46,182.445,186.894,14122.0,1.0
2011-05-11 23:00:00,186.531,186.596,185.554,189.154,17319.0,1.0
2011-05-12 23:00:00,187.82,186.55,185.953,190.763,16834.0,5.0
2011-05-13 23:00:00,187.82,187.82,187.82,187.82,12.0,5.0
2011-05-14 23:00:00,188.113,187.82,187.82,188.364,258.0,5.0
2011-05-15 23:00:00,188.741,188.098,187.586,190.773,13340.0,1.0
2011-05-16 23:00:00,187.458,188.727,187.425,189.972,15167.0,1.0
2011-05-17 23:00:00,188.016,187.47,186.939,189.906,13657.0,1.0
2011-05-18 23:00:00,186.212,188.024,185.938,188.73,14356.0,1.0
2011-05-19 23:00:00,187.323,186.229,185.58,190.072,13542.0,5.0
2011-05-20 23:00:00,187.323,187.323,187.323,187.323,12.0,5.0
2011-05-21 23:00:00,187.402,187.323,187.305,187.83,390.0,5.0
2011-05-22 23:00:00,191.958,187.411,187.18,193.553,17124.0,1.0
2011-05-23 23:00:00,190.433,191.967,190.178,193.07,15528.0,1.0
2011-05-24 23:00:00,191.196,190.416,190.282,192.939,14317.0,1.0
2011-05-25 23:00:00,190.184,191.335,189.125,191.721,14650.0,1.0
2011-05-26 23:00:00,184.616,190.195,184.579,190.486,13394.0,5.0
2011-05-27 23:00:00,184.616,184.616,184.616,184.616,13.0,5.0
2011-05-28 23:00:00,184.654,184.616,184.529,185.371,308.0,5.0
2011-05-29 23:00:00,187.422,184.665,184.665,187.972,7552.0,1.0
2011-05-30 23:00:00,184.578,187.399,184.036,187.523,12788.0,1.0
2011-05-31 23:00:00,185.716,184.586,183.768,185.823,15371.0,1.0
2011-06-01 23:00:00,182.793,185.736,182.54,185.972,13635.0,1.0
2011-06-02 23:00:00,178.067,182.785,177.792,183.711,12962.0,5.0
2011-06-03 23:00:00,178.067,178.067,178.067,178.067,12.0,5.0
2011-06-04 23:00:00,178.338,178.067,177.799,178.396,307.0,5.0
2011-06-05 23:00:00,181.908,178.327,178.039,182.338,10412.0,1.0
2011-06-06 23:00:00,179.892,181.954,179.84,182.239,9933.0,1.0
2011-06-07 23:00:00,181.667,179.881,179.862,182.285,10763.0,1.0
2011-06-08 23:00:00,181.688,181.65,180.285,182.779,12318.0,1.0
2011-06-09 23:00:00,182.696,181.679,181.289,185.248,11992.0,5.0
2011-06-10 23:00:00,182.696,182.696,182.696,182.696,13.0,5.0
2011-06-11 23:00:00,182.996,182.696,182.331,183.476,539.0,5.0
2011-06-12 23:00:00,183.461,182.987,182.681,185.204,9304.0,1.0
2011-06-13 23:00:00,183.037,183.445,182.368,184.034,9372.0,1.0
2011-06-14 23:00:00,187.455,183.056,182.913,187.957,12661.0,1.0
2011-06-15 23:00:00,188.743,187.464,187.227,191.334,19570.0,1.0
2011-06-16 23:00:00,184.909,188.751,184.849,190.458,15790.0,5.0
2011-06-17 23:00:00,184.909,184.909,184.909,184.909,12.0,5.0
2011-06-18 23:00:00,185.227,184.909,184.846,185.448,407.0,5.0
2011-06-19 23:00:00,186.947,185.26,184.997,189.752,13287.0,1.0
2011-06-20 23:00:00,185.152,186.934,184.588,187.163,11753.0,1.0
2011-06-21 23:00:00,185.794,185.135,184.396,186.486,13269.0,1.0
2011-06-22 23:00:00,188.113,185.784,185.758,190.54,16234.0,1.0
2011-06-23 23:00:00,187.278,188.125,187.071,190.402,14345.0,5.0
2011-06-24 23:00:00,187.278,187.278,187.278,187.278,12.0,5.0
2011-06-25 23:00:00,186.791,187.278,186.432,187.278,653.0,5.0
2011-06-26 23:00:00,187.345,186.761,186.645,190.55,12577.0,1.0
2011-06-27 23:00:00,186.395,187.356,186.303,189.345,13527.0,1.0
2011-06-28 23:00:00,183.345,186.383,183.194,186.999,15394.0,1.0
2011-06-29 23:00:00,182.998,183.326,182.021,184.052,12759.0,1.0
2011-06-30 23:00:00,179.571,183.006,179.304,183.521,12753.0,5.0
2011-07-01 23:00:00,179.571,179.571,179.571,179.571,12.0,5.0
2011-07-02 23:00:00,179.599,179.571,179.38,179.731,401.0,5.0
2011-07-03 23:00:00,180.754,179.608,179.465,182.136,7113.0,1.0
2011-07-04 23:00:00,183.127,180.766,180.584,183.669,11013.0,1.0
2011-07-05 23:00:00,184.28,183.119,182.47,185.73,11082.0,1.0
2011-07-06 23:00:00,182.238,184.271,182.113,185.305,12167.0,1.0
2011-07-07 23:00:00,182.629,182.247,182.208,186.101,14317.0,5.0
2011-07-08 23:00:00,182.629,182.629,182.629,182.629,12.0,5.0
2011-07-09 23:00:00,183.419,182.629,182.339,183.431,628.0,5.0
2011-07-10 23:00:00,190.322,183.429,183.081,190.988,16131.0,1.0
2011-07-11 23:00:00,192.107,190.312,189.9,194.963,27845.0,1.0
2011-07-12 23:00:00,188.418,192.121,188.097,192.456,21049.0,1.0
2011-07-13 23:00:00,189.912,188.41,187.028,190.644,20573.0,1.0
2011-07-14 23:00:00,188.035,189.921,187.75,192.538,17238.0,5.0
2011-07-15 23:00:00,188.035,188.035,188.035,188.035,2.0,5.0
2011-07-16 23:00:00,188.831,188.035,187.911,188.898,604.0,5.0
2011-07-17 23:00:00,192.677,188.819,188.516,194.675,17400.0,1.0
2011-07-18 23:00:00,191.14,192.689,190.155,193.843,18133.0,1.0
