time,close,open,low,high,volume,spread
2011-03-11 23:00:00,0.9404,0.9404,0.9404,0.9404,12.0,0.0020099999999999563
2011-03-12 23:00:00,0.94054,0.9404,0.93913,0.94404,507.0,0.0020099999999999563
2011-03-13 22:00:00,0.93649,0.94068,0.93372,0.94086,5675.0,0.0010999999999999899
2011-03-14 22:00:00,0.93789,0.93641,0.93077,0.93864,12433.0,0.0010099999999999554
2011-03-15 22:00:00,0.93314,0.93797,0.9297,0.94086,10754.0,0.0013699999999999823
2011-03-16 22:00:00,0.91699,0.93306,0.91282,0.93306,14174.0,0.0010100000000000664
2011-03-17 22:00:00,0.92964,0.91692,0.91692,0.9321,8426.0,0.0020000000000000018
2011-03-18 22:00:00,0.92964,0.92964,0.92964,0.92964,13.0,0.0020000000000000018
2011-03-19 22:00:00,0.93045,0.92964,0.92781,0.93061,213.0,0.0020099999999999563
2011-03-20 22:00:00,0.93077,0.93035,0.92755,0.93253,4784.0,0.0013699999999999823
2011-03-21 22:00:00,0.93457,0.93086,0.92857,0.94036,5110.0,0.001040000000000041
2011-03-22 22:00:00,0.93671,0.93508,0.93282,0.93947,5477.0,0.0010399999999999299
2011-03-23 22:00:00,0.94358,0.93641,0.93567,0.94756,5114.0,0.0010299999999999754
2011-03-24 22:00:00,0.94986,0.94379,0.94291,0.95435,4587.0,0.0020199999999999108
2011-03-25 22:00:00,0.94986,0.94986,0.94986,0.94986,12.0,0.0020199999999999108
2011-03-26 22:00:00,0.94876,0.94986,0.94603,0.95081,367.0,0.0020099999999999563
2011-03-27 23:00:00,0.94816,0.94888,0.94517,0.95245,4349.0,0.0010599999999999499
2011-03-28 23:00:00,0.95324,0.94825,0.94634,0.95602,4965.0,0.001060000000000061
2011-03-29 23:00:00,0.96114,0.95315,0.95257,0.96357,4593.0,0.0010700000000000154
2011-03-30 23:00:00,0.95914,0.961,0.95596,0.96324,4168.0,0.0011600000000000499
2011-03-31 23:00:00,0.96551,0.95903,0.95584,0.96781,4869.0,0.0020299999999999763
2011-04-01 23:00:00,0.96551,0.96551,0.96551,0.96551,12.0,0.0020299999999999763
2011-04-02 23:00:00,0.96703,0.96551,0.96551,0.9687,142.0,0.0020300000000000873
2011-04-03 23:00:00,0.96749,0.96694,0.9652,0.97057,3941.0,0.0010499999999999954
2011-04-04 23:00:00,0.96822,0.96741,0.96668,0.97335,4670.0,0.0010499999999999954
2011-04-05 23:00:00,0.98183,0.96848,0.96613,0.98346,5192.0,0.0010700000000000154
2011-04-06 23:00:00,0.98092,0.98176,0.97592,0.98341,5986.0,0.0014100000000000223
2011-04-07 23:00:00,0.98299,0.98082,0.97842,0.98449,4886.0,0.0020399999999999308
2011-04-08 23:00:00,0.98236,0.98299,0.98236,0.98299,13.0,0.0032999999999999696
2011-04-09 23:00:00,0.98377,0.98236,0.97929,0.98439,219.0,0.0020399999999999308
2011-04-10 23:00:00,0.97908,0.98369,0.97753,0.98487,4371.0,0.001040000000000041
2011-04-11 23:00:00,0.98337,0.97899,0.97651,0.99011,8731.0,0.0010499999999999954
2011-04-12 23:00:00,0.99144,0.98361,0.98293,0.99489,6201.0,0.001060000000000061
2011-04-13 23:00:00,0.98893,0.99137,0.98061,0.99233,8802.0,0.001040000000000041
2011-04-14 23:00:00,0.99305,0.98872,0.98597,0.99334,6352.0,0.0020400000000000418
2011-04-15 23:00:00,0.99305,0.99305,0.99305,0.99305,12.0,0.0020400000000000418
2011-04-16 23:00:00,0.9921,0.99305,0.98979,0.99313,279.0,0.0028400000000000647
2011-04-17 23:00:00,0.98576,0.99219,0.97913,0.99337,8616.0,0.0011100000000000554
2011-04-18 23:00:00,0.98024,0.98588,0.97661,0.98588,7114.0,0.0011099999999999444
2011-04-19 23:00:00,0.98756,0.98034,0.97939,0.9918,7080.0,0.0010999999999999899
2011-04-20 23:00:00,0.98815,0.98747,0.985,0.99214,6223.0,0.0011400000000000299
2011-04-21 23:00:00,0.98915,0.98824,0.98693,0.99169,1283.0,0.0020400000000000418
2011-04-22 23:00:00,0.98915,0.98915,0.98915,0.98915,12.0,0.0020400000000000418
2011-04-23 23:00:00,0.98826,0.98915,0.98789,0.98915,44.0,0.0028399999999999537
2011-04-24 23:00:00,0.98752,0.9884,0.98522,0.99124,3075.0,0.0011400000000000299
2011-04-25 23:00:00,0.99205,0.98759,0.9865,0.99423,4692.0,0.0010999999999999899
2011-04-26 23:00:00,0.99155,0.99187,0.98613,0.99734,7525.0,0.004089999999999927
2011-04-27 23:00:00,0.98441,0.99171,0.97952,0.99171,8815.0,0.0010700000000000154
2011-04-28 23:00:00,0.9909,0.98451,0.98222,0.9913,5548.0,0.0020299999999999763
2011-04-29 23:00:00,0.9909,0.9909,0.9909,0.9909,4.0,0.0020299999999999763
2011-04-30 23:00:00,0.9909,0.9909,0.9909,0.9909,13.0,0.0020299999999999763
2011-05-01 23:00:00,0.98582,0.98956,0.98258,0.99192,5452.0,0.0011399999999999189
2011-05-02 23:00:00,0.98032,0.98566,0.97932,0.98734,6514.0,0.0010900000000000354
2011-05-03 23:00:00,0.97201,0.98039,0.96778,0.98141,9229.0,0.0013400000000000079
2011-05-04 23:00:00,0.97307,0.97213,0.9687,0.97753,11776.0,0.0010900000000000354
2011-05-05 23:00:00,0.97882,0.97295,0.97024,0.98272,15691.0,0.0020299999999999763
2011-05-06 23:00:00,0.97882,0.97882,0.97882,0.97882,12.0,0.0020299999999999763
2011-05-07 23:00:00,0.97628,0.97882,0.97414,0.97888,90.0,0.003610000000000002
2011-05-08 23:00:00,0.97887,0.97636,0.97399,0.97985,8360.0,0.0010099999999999554
2011-05-09 23:00:00,0.97724,0.97896,0.97328,0.98083,8079.0,0.004129999999999967
2011-05-10 23:00:00,0.97511,0.97716,0.97293,0.97946,8361.0,0.0010499999999999954
2011-05-11 23:00:00,0.98478,0.97503,0.97433,0.9908,11878.0,0.001060000000000061
2011-05-12 23:00:00,0.97935,0.98487,0.97683,0.98712,9779.0,0.0020299999999999763
2011-05-13 23:00:00,0.97935,0.97935,0.97935,0.97935,12.0,0.0020299999999999763
2011-05-14 23:00:00,0.977,0.97935,0.97437,0.97935,199.0,0.0036000000000000476
2011-05-15 23:00:00,0.97473,0.97708,0.97069,0.98174,9795.0,0.0010700000000000154
2011-05-16 23:00:00,0.97701,0.97466,0.97003,0.97784,10065.0,0.0012999999999999678
2011-05-17 23:00:00,0.97795,0.97716,0.97425,0.98207,8428.0,0.0010200000000000209
2011-05-18 23:00:00,0.97772,0.97805,0.97467,0.9821,8385.0,0.0010899999999999244
2011-05-19 23:00:00,0.9851,0.97779,0.97703,0.98901,7668.0,0.0020299999999999763
2011-05-20 23:00:00,0.9851,0.9851,0.9851,0.9851,12.0,0.0020299999999999763
2011-05-21 23:00:00,0.98331,0.9851,0.98087,0.98559,221.0,0.002429999999999932
2011-05-22 23:00:00,0.98626,0.98323,0.98153,0.98932,8940.0,0.0018099999999999783
2011-05-23 23:00:00,0.99259,0.98616,0.98521,0.99887,8054.0,0.0011100000000000554
2011-05-24 23:00:00,0.9961,0.99267,0.98855,0.99813,8579.0,0.0012199999999999989
2011-05-25 23:00:00,1.00778,0.99601,0.99305,1.00972,8901.0,0.0010900000000000354
2011-05-26 23:00:00,1.01177,1.00794,1.00235,1.0131,9590.0,0.0020599999999999508
2011-05-27 23:00:00,1.01181,1.01177,1.01177,1.01181,14.0,0.0020599999999999508
2011-05-28 23:00:00,1.01108,1.01181,1.01025,1.01263,127.0,0.0018100000000000893
2011-05-29 23:00:00,1.00798,1.011,1.00653,1.01502,5873.0,0.0010299999999998644
2011-05-30 23:00:00,1.01559,1.0079,1.00721,1.01779,13757.0,0.0011099999999999444
2011-05-31 23:00:00,1.00889,1.01565,1.00713,1.01741,16409.0,0.0010299999999998644
2011-06-01 23:00:00,1.00514,1.00895,1.00266,1.01073,15139.0,0.0010200000000000209
2011-06-02 23:00:00,1.00166,1.00502,0.99626,1.00856,14658.0,0.0020400000000000418
2011-06-03 23:00:00,1.00166,1.00166,1.00166,1.00166,12.0,0.0020400000000000418
2011-06-04 23:00:00,1.00142,1.00166,1.00005,1.00274,265.0,0.0020400000000000418
2011-06-05 23:00:00,1.00169,1.00133,0.99923,1.00597,10400.0,0.0010200000000000209
2011-06-06 23:00:00,1.00638,1.00161,0.99995,1.01156,11328.0,0.0010799999999999699
2011-06-07 23:00:00,1.00332,1.00642,1.0018,1.00773,12542.0,0.004150000000000098
2011-06-08 23:00:00,1.01461,1.00363,1.00341,1.02102,16579.0,0.0013900000000000023
2011-06-09 23:00:00,1.01533,1.01467,1.01236,1.01943,13655.0,0.0020599999999999508
2011-06-10 23:00:00,1.01533,1.01533,1.01533,1.01533,13.0,0.0020599999999999508
2011-06-11 23:00:00,1.01281,1.01533,1.01156,1.01533,234.0,0.0015600000000000058
2011-06-12 23:00:00,1.00747,1.01275,1.00348,1.01521,14146.0,0.0010899999999998133
2011-06-13 23:00:00,1.00618,1.00743,1.00461,1.01087,12254.0,0.0010699999999999044
2011-06-14 23:00:00,0.99788,1.00607,0.99462,1.0078,15404.0,0.0010900000000000354
2011-06-15 23:00:00,0.99812,0.99801,0.99118,0.99917,20482.0,0.0014399999999999968
2011-06-16 23:00:00,1.00183,0.99819,0.99312,1.00342,18094.0,0.0020500000000001073
2011-06-17 23:00:00,1.00183,1.00183,1.00183,1.00183,12.0,0.0020500000000001073
2011-06-18 23:00:00,0.9981,1.00183,0.99672,1.00187,154.0,0.002850000000000019
2011-06-19 23:00:00,1.00088,0.99815,0.99516,1.00226,12722.0,0.0010699999999999044
2011-06-20 23:00:00,1.00069,1.00081,0.99821,1.0057,12104.0,0.0014299999999998203
2011-06-21 23:00:00,1.00385,1.00065,0.99883,1.00806,14060.0,0.001060000000000061
2011-06-22 23:00:00,1.00572,1.00379,1.00134,1.00939,17412.0,0.0011099999999999444
2011-06-23 23:00:00,1.00413,1.00567,1.00165,1.00827,14487.0,0.0020500000000001073
2011-06-24 23:00:00,1.00413,1.00413,1.00413,1.00413,12.0,0.0020500000000001073
2011-06-25 23:00:00,0.99961,1.00413,0.99572,1.00413,1217.0,0.0024799999999999267
2011-06-26 23:00:00,1.00001,0.99966,0.99369,1.00138,15511.0,0.0010799999999999699
2011-06-27 23:00:00,1.00492,1.00006,0.99649,1.00607,11932.0,0.0017599999999999838
2011-06-28 23:00:00,1.01716,1.00497,1.00261,1.01827,13222.0,0.0012799999999999478
2011-06-29 23:00:00,1.01801,1.01721,1.01299,1.02322,12565.0,0.0010699999999999044
2011-06-30 23:00:00,1.01345,1.01808,1.01077,1.01828,10804.0,0.0020500000000001073
2011-07-01 23:00:00,1.01345,1.01345,1.01345,1.01345,12.0,0.0020500000000001073
2011-07-02 23:00:00,1.0144,1.01345,1.01304,1.01571,247.0,0.0028799999999999937
2011-07-03 23:00:00,1.01619,1.01444,1.01305,1.01744,6974.0,0.0014000000000000679
2011-07-04 23:00:00,1.01247,1.0161,1.01093,1.02095,10116.0,0.0011099999999999444
2011-07-05 23:00:00,1.01501,1.01241,1.01207,1.01801,10967.0,0.0010300000000000864
2011-07-06 23:00:00,1.01818,1.01496,1.01211,1.0192,10200.0,0.0010299999999998644
2011-07-07 23:00:00,1.02151,1.01823,1.01105,1.02273,10680.0,0.002060000000000173
2011-07-08 23:00:00,1.02151,1.02151,1.02151,1.02151,12.0,0.002060000000000173
2011-07-09 23:00:00,1.01845,1.02151,1.01678,1.02184,546.0,0.002889999999999837
2011-07-10 23:00:00,1.01706,1.01851,1.01573,1.02109,13974.0,0.0010699999999999044
2011-07-11 23:00:00,1.00174,1.01701,0.99821,1.01869,24210.0,0.0010599999999998388
2011-07-12 23:00:00,1.01927,1.00169,0.99873,1.02073,17488.0,0.0011100000000001664
2011-07-13 23:00:00,1.02463,1.01921,1.01544,1.0342,22783.0,0.0013199999999999878
2011-07-14 23:00:00,1.02939,1.02459,1.02082,1.03163,13712.0,0.0020599999999999508
2011-07-15 23:00:00,1.02939,1.02939,1.02939,1.02939,2.0,0.0020599999999999508
2011-07-16 23:00:00,1.03048,1.02939,1.02652,1.03236,308.0,0.0017000000000000348
2011-07-17 23:00:00,1.02736,1.03042,1.02504,1.03451,14163.0,0.0010699999999999044
2011-07-18 23:00:00,1.03972,1.02728,1.02554,1.04129,10997.0,0.0010399999999999299
2011-07-19 23:00:00,1.03896,1.03966,1.03506,1.04113,9217.0,0.0010899999999998133
2011-07-20 23:00:00,1.04411,1.03902,1.03559,1.04573,11093.0,0.0010399999999999299
2011-07-21 23:00:00,1.044,1.04419,1.03852,1.04766,9765.0,0.0020700000000000163
2011-07-22 23:00:00,1.044,1.044,1.044,1.044,12.0,0.0020700000000000163
2011-07-23 23:00:00,1.04306,1.044,1.04193,1.04757,320.0,0.0024399999999999977
2011-07-24 23:00:00,1.04317,1.04313,1.04088,1.047,7145.0,0.001040000000000152
2011-07-25 23:00:00,1.04678,1.04311,1.03945,1.05128,11428.0,0.0010399999999999299
2011-07-26 23:00:00,1.04657,1.04662,1.04411,1.05197,12104.0,0.0010399999999999299
2011-07-27 23:00:00,1.04677,1.04652,1.04344,1.05214,12699.0,0.0010399999999999299
2011-07-28 23:00:00,1.05774,1.04672,1.0389,1.05827,14846.0,0.002080000000000082
2011-07-29 23:00:00,1.05774,1.05774,1.05774,1.05774,12.0,0.002080000000000082
2011-07-30 23:00:00,1.0582,1.05774,1.05533,1.05939,485.0,0.0029600000000000737
2011-07-31 23:00:00,1.05259,1.05813,1.0512,1.06267,13329.0,0.001040000000000152
2011-08-01 23:00:00,1.04457,1.05267,1.044,1.05671,15440.0,0.0010399999999999299
2011-08-02 23:00:00,1.04043,1.04466,1.03764,1.04662,17605.0,0.0010300000000000864
2011-08-03 23:00:00,1.02345,1.04047,1.01852,1.04434,24013.0,0.0010300000000000864
2011-08-04 23:00:00,1.02516,1.0234,1.01357,1.02925,31267.0,0.0020599999999999508
2011-08-05 23:00:00,1.02319,1.02516,1.02298,1.02516,16.0,0.005149999999999988
2011-08-06 23:00:00,1.01884,1.02319,1.01668,1.02364,1939.0,0.0024699999999999722
2011-08-07 23:00:00,1.00335,1.01879,1.0026,1.02009,31872.0,0.0010200000000000209
2011-08-08 23:00:00,1.01184,1.00331,0.97634,1.01363,49633.0,0.0011099999999999444
2011-08-09 23:00:00,0.98937,1.01191,0.98321,1.0163,29869.0,0.0013000000000000789
2011-08-10 23:00:00,1.00561,0.98942,0.9857,1.00792,34539.0,0.0010200000000000209
2011-08-11 23:00:00,1.00789,1.00555,0.99331,1.00919,19757.0,0.0020400000000000418
2011-08-12 23:00:00,1.00789,1.00789,1.00789,1.00789,12.0,0.0020400000000000418
2011-08-13 23:00:00,1.00666,1.00789,1.00497,1.00789,109.0,0.002649999999999819
2011-08-14 23:00:00,0.99948,1.00656,0.99557,1.01244,10646.0,0.0018500000000000183
2011-08-15 23:00:00,1.00353,0.99944,0.9949,1.00613,15531.0,0.0010799999999999699
2011-08-16 23:00:00,1.00532,1.00349,0.99931,1.01113,12652.0,0.0015000000000000568
2011-08-17 23:00:00,0.99822,1.00527,0.99786,1.00979,17078.0,0.0020799999999999708
2011-08-18 23:00:00,0.98836,0.99816,0.98705,1.0017,19844.0,0.0020299999999999763
2011-08-19 23:00:00,0.98836,0.98836,0.98836,0.98836,12.0,0.0020299999999999763
2011-08-20 23:00:00,0.98778,0.98836,0.98743,0.98967,174.0,0.003249999999999975
2011-08-21 23:00:00,0.996,0.9879,0.98616,0.99886,15592.0,0.0010200000000000209
2011-08-22 23:00:00,1.00631,0.99606,0.99176,1.00716,13833.0,0.0010200000000000209
2011-08-23 23:00:00,0.99904,1.00627,0.99577,1.00638,13803.0,0.0010199999999999099
2011-08-24 23:00:00,1.00123,0.99897,0.99623,1.00598,14292.0,0.0013799999999999368
2011-08-25 23:00:00,1.00946,1.00117,1.00074,1.01256,15040.0,0.0020400000000000418
2011-08-26 23:00:00,1.00946,1.00946,1.00946,1.00946,12.0,0.0020400000000000418
2011-08-27 23:00:00,1.00997,1.00946,1.00636,1.01095,183.0,0.003489999999999993
2011-08-28 23:00:00,1.01908,1.01007,1.0087,1.02177,9933.0,0.0010300000000000864
2011-08-29 23:00:00,1.02823,1.01902,1.01873,1.03094,11403.0,0.0012700000000001044
2011-08-30 23:00:00,1.0282,1.02829,1.02386,1.03024,9986.0,0.0011099999999999444
2011-08-31 23:00:00,1.02424,1.02815,1.02036,1.02821,12276.0,0.0010299999999998644
2011-09-01 23:00:00,1.01966,1.0243,1.01545,1.02764,12745.0,0.0020499999999998852
2011-09-02 23:00:00,1.01966,1.01966,1.01966,1.01966,10.0,0.0020499999999998852
2011-09-03 23:00:00,1.01659,1.01966,1.01454,1.02015,339.0,0.0020499999999998852
2011-09-04 23:00:00,1.00463,1.01666,1.00184,1.01871,11501.0,0.0010200000000000209
2011-09-05 23:00:00,0.99573,1.00468,0.99347,1.01137,22669.0,0.0010200000000000209
2011-09-06 23:00:00,1.00421,0.99566,0.99491,1.00615,12506.0,0.0010200000000000209
2011-09-07 23:00:00,1.00951,1.00416,1.00258,1.01638,13049.0,0.0010200000000000209
2011-09-08 23:00:00,1.00853,1.00942,1.0054,1.01973,16730.0,0.0020500000000001073
2011-09-09 23:00:00,1.00853,1.00853,1.00853,1.00853,12.0,0.0020500000000001073
2011-09-10 23:00:00,1.00728,1.00853,1.00628,1.00857,369.0,0.00287000000000015
2011-09-11 23:00:00,1.01599,1.00722,1.00273,1.01715,21101.0,0.0010300000000000864
2011-09-12 23:00:00,1.01999,1.01593,1.01324,1.02553,20824.0,0.0010300000000000864
2011-09-13 23:00:00,1.02296,1.01993,1.01675,1.02637,24833.0,0.0028999999999999027
2011-09-14 23:00:00,1.02214,1.02288,1.01297,1.02732,22398.0,0.0014399999999998858
2011-09-15 23:00:00,1.02783,1.02209,1.01935,1.03352,15926.0,0.0020700000000000163
2011-09-16 23:00:00,1.02783,1.02783,1.02783,1.02783,2.0,0.0020700000000000163
2011-09-17 23:00:00,1.02503,1.02783,1.02303,1.03145,374.0,0.0030999999999998806
2011-09-18 23:00:00,1.03927,1.02512,1.02354,1.04334,17879.0,0.0011700000000001154
2011-09-19 23:00:00,1.0379,1.03941,1.03345,1.04145,18255.0,0.0011699999999998933
2011-09-20 23:00:00,1.03635,1.03798,1.02853,1.04766,18993.0,0.0018499999999999073
2011-09-21 23:00:00,1.01658,1.03626,1.01426,1.04006,34617.0,0.0025999999999999357
2011-09-22 23:00:00,1.00589,1.01642,1.00206,1.02357,29148.0,0.0020700000000000163
2011-09-23 23:00:00,1.00589,1.00589,1.00589,1.00589,4.0,0.0020700000000000163
2011-09-24 23:00:00,1.0032,1.00589,1.00229,1.01144,799.0,0.004269999999999996
2011-09-25 23:00:00,1.00817,1.00293,0.99839,1.01402,23599.0,0.0022100000000000453
2011-09-26 23:00:00,1.01108,1.00809,1.00244,1.01769,18991.0,0.0018199999999999328
2011-09-27 23:00:00,1.00591,1.01118,1.00342,1.01517,17383.0,0.0018899999999999473
2011-09-28 23:00:00,0.99865,1.00579,0.99371,1.01243,18973.0,0.0021899999999999142
2011-09-29 23:00:00,0.99446,0.99855,0.988,0.99962,15421.0,0.0020700000000000163
2011-09-30 23:00:00,0.99446,0.99446,0.99446,0.99446,12.0,0.0020700000000000163
2011-10-01 23:00:00,0.9945,0.99446,0.99217,0.99589,152.0,0.003489999999999993
2011-10-02 23:00:00,0.9913,0.99465,0.99036,0.99987,23949.0,0.003790000000000071
2011-10-03 23:00:00,0.99351,0.99118,0.98412,0.99601,26541.0,0.0014100000000000223
2011-10-04 23:00:00,0.99815,0.99363,0.98863,0.99881,21245.0,0.0011499999999999844
2011-10-05 23:00:00,1.00117,0.99822,0.99377,1.00511,22739.0,0.0011500000000002064
2011-10-06 23:00:00,0.99866,1.00124,0.99486,1.00465,18300.0,0.0020699999999999052
2011-10-07 23:00:00,0.99866,0.99866,0.99866,0.99866,12.0,0.0020699999999999052
2011-10-08 23:00:00,0.99621,0.99866,0.99369,0.99943,244.0,0.0021899999999999142
2011-10-09 23:00:00,0.99867,0.99603,0.99511,1.0029,15782.0,0.0017300000000000093
2011-10-10 23:00:00,1.00011,0.99871,0.99754,1.00553,16840.0,0.0019599999999999618
2011-10-11 23:00:00,1.01529,1.00021,0.99847,1.01714,16490.0,0.0012699999999998823
2011-10-12 23:00:00,1.01535,1.0154,1.01037,1.01781,18265.0,0.0011799999999999589
2011-10-13 23:00:00,1.01824,1.01549,1.00417,1.01835,17736.0,0.0020700000000000163
2011-10-14 23:00:00,1.01824,1.01824,1.01824,1.01824,13.0,0.0020700000000000163
2011-10-15 23:00:00,1.01355,1.01824,1.01306,1.01824,169.0,0.0026200000000000667
2011-10-16 23:00:00,1.00787,1.0137,1.0055,1.01791,16304.0,0.0010799999999999699
2011-10-17 23:00:00,1.00713,1.0078,1.00124,1.01278,23108.0,0.0010899999999998133
2011-10-18 23:00:00,1.00325,1.00706,1.00201,1.01011,17667.0,0.0012700000000001044
2011-10-19 23:00:00,1.00983,1.00341,1.00175,1.01264,21244.0,0.002080000000000082
2011-10-20 23:00:00,1.02128,1.00995,1.00708,1.0234,16558.0,0.002080000000000082
2011-10-21 23:00:00,1.02128,1.02128,1.02128,1.02128,12.0,0.002080000000000082
2011-10-22 23:00:00,1.01833,1.02128,1.0162,1.02128,143.0,0.004310000000000036
2011-10-23 23:00:00,1.01932,1.01848,1.01747,1.02597,13993.0,0.0012000000000000899
2011-10-24 23:00:00,1.0061,1.01939,1.00253,1.02015,19287.0,0.002610000000000001
2011-10-25 23:00:00,1.01665,1.00619,1.00266,1.01723,15420.0,0.0023599999999999177
2011-10-26 23:00:00,1.0202,1.01655,1.01245,1.02231,20507.0,0.0013600000000000279
2011-10-27 23:00:00,1.01862,1.02006,1.01404,1.0238,15186.0,0.0020599999999999508
2011-10-28 23:00:00,1.01862,1.01862,1.01862,1.01862,1.0,0.0020599999999999508
2011-10-29 23:00:00,1.01646,1.01798,1.01452,1.02062,214.0,0.003290000000000015
2011-10-30 22:00:00,1.01117,1.01636,1.01093,1.02075,17410.0,0.0018400000000000638
2011-10-31 22:00:00,1.01279,1.01129,1.0098,1.01934,28535.0,0.0022299999999999542
2011-11-01 22:00:00,1.00734,1.01269,1.00301,1.01594,20437.0,0.0022200000000001108
2011-11-02 22:00:00,1.00438,1.00742,0.99858,1.01298,24163.0,0.0022199999999998887
2011-11-03 22:00:00,1.00306,1.00429,1.00081,1.00781,17734.0,0.0020599999999999508
2011-11-05 22:00:00,1.00624,1.00321,1.00169,1.00684,326.0,0.0036599999999999966
2011-11-06 23:00:00,1.01004,1.00636,1.00446,1.01821,15660.0,0.0022299999999999542
2011-11-07 23:00:00,1.00938,1.01015,1.00731,1.01364,14256.0,0.0011799999999999589
2011-11-08 23:00:00,1.00645,1.00946,1.00561,1.01282,19668.0,0.0012699999999998823
2011-11-09 23:00:00,1.0027,1.00632,0.99863,1.00832,23664.0,0.0025900000000000922
2011-11-10 23:00:00,1.00387,1.0025,0.99899,1.00818,14329.0,0.0020599999999999508
2011-11-11 23:00:00,1.00386,1.00387,1.00386,1.00387,3.0,0.0020700000000000163
2011-11-12 23:00:00,1.01106,1.00354,1.00191,1.01171,703.0,0.0020899999999999253
2011-11-13 23:00:00,1.00519,1.01095,1.00259,1.0117,16584.0,0.0010399999999999299
2011-11-14 23:00:00,0.99574,1.00533,0.9921,1.00743,19476.0,0.0012300000000000644
2011-11-15 23:00:00,0.99213,0.99581,0.98863,0.99679,20039.0,0.0011600000000000499
2011-11-16 23:00:00,0.98353,0.99202,0.98191,0.99313,22343.0,0.0010799999999999699
2011-11-17 23:00:00,0.98205,0.98366,0.97993,0.98812,16480.0,0.0020600000000000618
2011-11-19 23:00:00,0.98015,0.98148,0.97796,0.98204,404.0,0.0030000000000000027
2011-11-20 23:00:00,0.9736,0.98004,0.97147,0.98364,19442.0,0.0010299999999999754
2011-11-21 23:00:00,0.97223,0.97353,0.9692,0.97666,15621.0,0.0016299999999999093
2011-11-22 23:00:00,0.96919,0.97213,0.9669,0.97568,18845.0,0.0015500000000000513
2011-11-23 23:00:00,0.96907,0.96936,0.96789,0.97323,12594.0,0.0020200000000000218
2011-11-24 23:00:00,0.97115,0.96919,0.96752,0.97508,13842.0,0.0020600000000000618
2011-11-25 23:00:00,0.97115,0.97115,0.97115,0.97115,2.0,0.0020600000000000618
2011-11-26 23:00:00,0.97622,0.97045,0.96892,0.97941,1668.0,0.004110000000000058
2011-11-27 23:00:00,0.98244,0.97613,0.97395,0.98397,15416.0,0.0012600000000000389
2011-11-28 23:00:00,0.98666,0.98256,0.97821,0.99,17104.0,0.0019900000000000473
2011-11-29 23:00:00,0.99941,0.98682,0.98346,1.00388,18841.0,0.0015800000000000258
2011-11-30 23:00:00,0.99845,0.99932,0.99371,1.00163,15782.0,0.0015800000000000258
2011-12-01 23:00:00,0.99813,0.99833,0.99607,1.00426,10838.0,0.0020700000000000163
2011-12-02 23:00:00,0.99781,0.99813,0.99781,0.99813,3.0,0.00285000000000013
2011-12-03 23:00:00,1.00088,0.99717,0.99214,1.0011,725.0,0.0025900000000000922
2011-12-04 23:00:00,0.99916,1.00077,0.99644,1.00326,11860.0,0.0018199999999999328
2011-12-05 23:00:00,1.00024,0.99908,0.99614,1.00277,12722.0,0.0020700000000000163
