time,close,open,low,high,volume,spread
2014-01-30 23:00:00,8.82905,8.82851,8.805,8.87885,162808.0,0.010799999999999699
2014-02-02 23:00:00,8.85148,8.83434,8.78513,8.8604,145742.0,0.004759999999999209
2014-02-03 23:00:00,8.80822,8.85148,8.8044,8.85453,134340.0,0.011499999999999844
2014-02-04 23:00:00,8.82782,8.80831,8.7838,8.84963,151627.0,0.004710000000001102
2014-02-05 23:00:00,8.83658,8.82783,8.77807,8.8455,121913.0,0.0047399999999999665
2014-02-06 23:00:00,8.84018,8.83658,8.80845,8.86143,135492.0,0.010799999999999699
2014-02-09 23:00:00,8.83938,8.84154,8.82644,8.8548,145085.0,0.011499999999999844
2014-02-10 23:00:00,8.778,8.83849,8.77701,8.85045,129296.0,0.00569999999999915
2014-02-11 23:00:00,8.76091,8.77799,8.75068,8.7853,127982.0,0.008809999999998652
2014-02-12 23:00:00,8.82952,8.75778,8.74986,8.83728,127552.0,0.010249999999999204
2014-02-13 23:00:00,8.81801,8.82551,8.81473,8.85554,79289.0,0.010800000000001475
2014-02-16 23:00:00,8.84043,8.81852,8.8172,8.85307,66489.0,0.004590000000000316
2014-02-17 23:00:00,8.9121,8.84078,8.83529,8.92445,135544.0,0.010709999999999553
2014-02-18 23:00:00,8.94001,8.91196,8.91187,8.95463,106832.0,0.006890000000000285
2014-02-19 23:00:00,8.96018,8.94041,8.93514,8.98114,115539.0,0.005320000000001102
2014-02-20 23:00:00,8.96486,8.96008,8.93241,9.0095,98615.0,0.010799999999999699
2014-02-23 23:00:00,8.9326,8.98035,8.91841,8.9804,92702.0,0.0065499999999989456
2014-02-24 23:00:00,8.92945,8.93405,8.91283,8.9448,75694.0,0.0058000000000006935
2014-02-25 23:00:00,8.91303,8.92695,8.90531,8.95177,93108.0,0.009370000000000545
2014-02-26 23:00:00,8.93182,8.90861,8.89015,8.94048,119707.0,0.007229999999999848
2014-02-27 23:00:00,8.83982,8.93031,8.83531,8.93607,131412.0,0.010799999999999699
2014-03-02 23:00:00,8.8926,8.8474,8.83399,8.8975,116923.0,0.004569999999999297
2014-03-03 23:00:00,8.85544,8.89239,8.84735,8.89637,87228.0,0.005440000000000111
2014-03-04 23:00:00,8.8143,8.8527,8.81301,8.87333,110595.0,0.006920000000000925
2014-03-05 23:00:00,8.8551,8.81594,8.81594,8.8697,110387.0,0.00993000000000066
2014-03-06 23:00:00,8.85233,8.85692,8.84771,8.86813,97835.0,0.010799999999999699
2014-03-09 22:00:00,8.83757,8.85917,8.83229,8.88042,106474.0,0.006350000000001188
2014-03-10 22:00:00,8.83116,8.83713,8.82321,8.86937,103724.0,0.007279999999999731
2014-03-11 22:00:00,8.84747,8.83105,8.82427,8.87014,117057.0,0.007559999999999789
2014-03-12 22:00:00,8.84495,8.84626,8.82818,8.86077,140387.0,0.008779999999999788
2014-03-13 22:00:00,8.88117,8.84144,8.84126,8.8955,167673.0,0.010800000000001475
2014-03-16 22:00:00,8.83884,8.87915,8.83755,8.8918,115814.0,0.008449999999999847
2014-03-17 22:00:00,8.81703,8.838,8.8087,8.873,130625.0,0.006559999999998567
2014-03-18 22:00:00,8.85372,8.81238,8.80927,8.85573,116298.0,0.004890000000001393
2014-03-19 22:00:00,8.83357,8.85262,8.83184,8.88353,146053.0,0.008979999999999322
2014-03-20 22:00:00,8.85713,8.83309,8.82636,8.87474,118995.0,0.010799999999999699
2014-03-23 22:00:00,8.85218,8.85393,8.84742,8.87564,116665.0,0.005959999999999965
2014-03-24 22:00:00,8.84586,8.85045,8.84238,8.86434,91437.0,0.008589999999999876
2014-03-25 22:00:00,8.90916,8.84665,8.8431,8.91439,114564.0,0.005689999999999529
2014-03-26 22:00:00,8.89955,8.90218,8.89357,8.92726,113083.0,0.006210000000001159
2014-03-27 22:00:00,8.93603,8.89848,8.88439,8.946,112556.0,0.010799999999999699
2014-03-30 23:00:00,8.90775,8.93437,8.90234,8.95796,125753.0,0.007179999999999964
2014-03-31 23:00:00,8.89974,8.90562,8.86826,8.9259,98600.0,0.006280000000000285
2014-04-01 23:00:00,8.916,8.90112,8.88928,8.9258,99632.0,0.005860000000000198
2014-04-02 23:00:00,8.97275,8.91603,8.90539,8.97652,121430.0,0.007789999999999964
2014-04-03 23:00:00,8.97962,8.96508,8.93127,8.98835,116020.0,0.010799999999999699
2014-04-06 23:00:00,8.96557,8.97295,8.96252,8.98422,87983.0,0.005180000000001073
2014-04-07 23:00:00,8.95856,8.965,8.95191,8.97633,97098.0,0.008689999999999642
2014-04-08 23:00:00,8.97867,8.9581,8.91444,9.00473,119717.0,0.0053800000000006065
2014-04-09 23:00:00,9.07144,8.97835,8.9676,9.08045,129890.0,0.0058099999999985386
2014-04-10 23:00:00,9.06578,9.07119,9.05745,9.08104,107035.0,0.010799999999999699
2014-04-13 23:00:00,9.06397,9.05937,9.05488,9.09086,96058.0,0.007089999999999819
2014-04-14 23:00:00,9.07715,9.06347,9.06271,9.08982,106156.0,0.005850000000000577
2014-04-15 23:00:00,9.11329,9.07462,9.06959,9.1172,81348.0,0.004630000000000578
2014-04-16 23:00:00,9.11483,9.11284,9.09138,9.12844,88369.0,0.007520000000001303
2014-04-17 23:00:00,9.11125,9.11463,9.10602,9.12305,16863.0,0.010799999999999699
2014-04-20 23:00:00,9.11755,9.11565,9.10413,9.13639,47115.0,0.006610000000000227
2014-04-21 23:00:00,9.0917,9.11727,9.07278,9.12202,90019.0,0.0065000000000008384
2014-04-22 23:00:00,9.08442,9.09239,9.07569,9.10284,95385.0,0.00662999999999947
2014-04-23 23:00:00,9.0895,9.08422,9.04065,9.09588,110084.0,0.005450000000001509
2014-04-24 23:00:00,9.10844,9.09334,9.07823,9.12321,96859.0,0.010799999999999699
2014-04-27 23:00:00,9.06867,9.10602,9.04252,9.11205,129957.0,0.00543000000000049
2014-04-28 23:00:00,9.05918,9.06685,9.04394,9.07533,118597.0,0.012000000000000455
2014-04-29 23:00:00,9.01216,9.05738,9.00808,9.07882,151022.0,0.009090000000000487
2014-04-30 23:00:00,9.02046,9.00724,8.99082,9.02622,71912.0,0.008039999999999381
2014-05-01 23:00:00,9.02206,9.01955,9.01418,9.0526,122799.0,0.010799999999999699
2014-05-04 23:00:00,9.08987,9.02323,9.01633,9.09461,72356.0,0.007630000000000692
2014-05-05 23:00:00,9.04429,9.08992,9.04208,9.09234,84984.0,0.008760000000000545
2014-05-06 23:00:00,9.03825,9.04403,9.02413,9.06184,97913.0,0.008050000000000779
2014-05-07 23:00:00,9.0341,9.03725,9.00551,9.05524,137843.0,0.006119999999999237
2014-05-08 23:00:00,9.03933,9.03573,8.99956,9.04247,126267.0,0.006840000000000401
2014-05-11 23:00:00,9.03325,9.0246,9.00647,9.04083,82164.0,0.006279999999998509
2014-05-12 23:00:00,8.97222,9.02534,8.97144,9.04893,109551.0,0.006169999999999121
2014-05-13 23:00:00,8.9938,8.96945,8.9681,9.0025,93471.0,0.0056200000000004025
2014-05-14 23:00:00,9.00518,8.98545,8.96581,9.02269,139195.0,0.008170000000001565
2014-05-15 23:00:00,8.98448,9.00391,8.98188,9.01802,83499.0,0.00852000000000075
2014-05-18 23:00:00,9.03085,8.98714,8.98041,9.05819,106495.0,0.0057000000000009265
2014-05-19 23:00:00,9.02474,9.03036,9.01272,9.05443,134779.0,0.009370000000000545
2014-05-20 23:00:00,8.9889,9.0263,8.98059,9.03803,121970.0,0.008000000000000895
2014-05-21 23:00:00,8.9918,8.98871,8.97459,9.0063,86237.0,0.008710000000000662
2014-05-22 23:00:00,9.05241,8.9887,8.9887,9.06232,120692.0,0.011499999999999844
2014-05-25 23:00:00,9.03042,9.04561,9.02087,9.06171,71024.0,0.011280000000001067
2014-05-26 23:00:00,9.0269,9.0305,9.0193,9.04777,90819.0,0.00741999999999976
2014-05-27 23:00:00,9.02437,9.026,9.01798,9.042,105706.0,0.008300000000000196
2014-05-28 23:00:00,9.03605,9.02509,9.01663,9.04737,88824.0,0.006450000000000955
2014-05-29 23:00:00,9.1137,9.03614,9.02654,9.12973,121979.0,0.010799999999999699
2014-06-01 23:00:00,9.09871,9.1068,9.08652,9.1254,102510.0,0.006029999999999092
2014-06-02 23:00:00,9.0996,9.0977,9.08834,9.11267,111767.0,0.007449999999998624
2014-06-03 23:00:00,9.02862,9.10136,9.02853,9.1127,104965.0,0.006669999999999732
2014-06-04 23:00:00,9.09564,9.0298,9.00318,9.10817,156251.0,0.011409999999999698
2014-06-05 23:00:00,9.0388,9.09623,9.03355,9.09968,110406.0,0.010229999999999961
2014-06-08 23:00:00,9.08266,9.04454,9.03905,9.09289,96390.0,0.005979999999999208
2014-06-09 23:00:00,9.06168,9.0813,9.05655,9.08717,106673.0,0.009819999999999496
2014-06-10 23:00:00,9.05345,9.06566,9.03481,9.06808,91171.0,0.012000000000000455
2014-06-11 23:00:00,9.0587,9.05294,9.03914,9.07328,109150.0,0.009600000000000719
2014-06-12 23:00:00,8.99207,9.05868,8.98914,9.06954,103135.0,0.010799999999999699
2014-06-15 23:00:00,8.98889,8.99049,8.98847,9.01233,103698.0,0.0061200000000010135
2014-06-16 23:00:00,8.98886,8.98783,8.97782,9.01076,111649.0,0.005189999999998918
2014-06-17 23:00:00,9.02839,8.98832,8.97895,9.04328,117089.0,0.006230000000000402
2014-06-18 23:00:00,9.10708,9.02666,9.01554,9.12275,155346.0,0.011229999999999407
2014-06-19 23:00:00,9.12005,9.10759,9.1004,9.1685,139387.0,0.010799999999999699
2014-06-22 23:00:00,9.10153,9.13551,9.09991,9.14338,137159.0,0.009240000000000137
2014-06-23 23:00:00,9.14471,9.10389,9.10086,9.1551,126539.0,0.010170000000000456
2014-06-24 23:00:00,9.1799,9.14411,9.14057,9.18727,144187.0,0.006700000000000372
2014-06-25 23:00:00,9.16668,9.17525,9.15177,9.19263,152387.0,0.00914000000000037
2014-06-26 23:00:00,9.18375,9.16463,9.16158,9.21014,137532.0,0.010799999999999699
2014-06-29 23:00:00,9.14632,9.18972,9.14297,9.19627,117136.0,0.008869999999999933
2014-06-30 23:00:00,9.1507,9.1461,9.12756,9.19308,136884.0,0.006800000000000139
2014-07-01 23:00:00,9.15564,9.151,9.14123,9.17157,107041.0,0.006109999999999616
2014-07-02 23:00:00,9.28364,9.15448,9.14842,9.38019,170614.0,0.006140000000000256
2014-07-03 23:00:00,9.29781,9.27922,9.2749,9.32617,82705.0,0.011499999999999844
2014-07-06 23:00:00,9.2897,9.29772,9.28317,9.31606,109958.0,0.009389999999999787
2014-07-07 23:00:00,9.3005,9.28458,9.28141,9.30372,101583.0,0.012000000000000455
2014-07-08 23:00:00,9.26134,9.30022,9.24149,9.30132,113056.0,0.005720000000000169
2014-07-09 23:00:00,9.22236,9.2633,9.20954,9.2678,106396.0,0.006479999999999819
2014-07-10 23:00:00,9.23798,9.22275,9.20611,9.24465,95862.0,0.010799999999999699
2014-07-13 23:00:00,9.2492,9.23075,9.23002,9.25999,91840.0,0.005789999999999296
2014-07-14 23:00:00,9.25353,9.24393,9.23191,9.26598,145724.0,0.006330000000000169
2014-07-15 23:00:00,9.23182,9.25317,9.22977,9.26298,116056.0,0.005959999999999965
2014-07-16 23:00:00,9.22236,9.23089,9.21573,9.24705,110154.0,0.010870000000000601
2014-07-17 23:00:00,9.2456,9.22535,9.21743,9.25583,151756.0,0.010799999999999699
2014-07-20 23:00:00,9.2584,9.24646,9.24044,9.27282,99728.0,0.0052400000000005775
2014-07-21 23:00:00,9.21621,9.25838,9.20057,9.26546,92857.0,0.011490000000000222
2014-07-22 23:00:00,9.20577,9.2167,9.18965,9.23258,114588.0,0.0051000000000005485
2014-07-23 23:00:00,9.189,9.20571,9.18648,9.22992,118218.0,0.007619999999999294
2014-07-24 23:00:00,9.15622,9.1886,9.14957,9.19774,111360.0,0.010800000000001475
2014-07-27 23:00:00,9.1842,9.15577,9.143,9.1875,108397.0,0.006769999999999499
2014-07-28 23:00:00,9.18707,9.17506,9.16967,9.19259,102206.0,0.007899999999999352
2014-07-29 23:00:00,9.21776,9.18652,9.16584,9.24511,142095.0,0.006740000000000634
2014-07-30 23:00:00,9.23277,9.21753,9.20802,9.24072,170737.0,0.005779999999999674
2014-07-31 23:00:00,9.20877,9.23258,9.20257,9.2383,144653.0,0.010799999999999699
2014-08-03 23:00:00,9.23206,9.21053,9.20039,9.25686,131375.0,0.010270000000000223
2014-08-04 23:00:00,9.205,9.23247,9.19566,9.24122,117313.0,0.006000000000000227
2014-08-05 23:00:00,9.22356,9.20534,9.20181,9.25127,172212.0,0.006389999999999674
2014-08-06 23:00:00,9.22464,9.22278,9.21083,9.24722,153339.0,0.008829999999999671
2014-08-07 23:00:00,9.24755,9.21937,9.21329,9.26473,201213.0,0.010799999999999699
2014-08-10 23:00:00,9.19271,9.24188,9.17486,9.24409,134619.0,0.012000000000000455
2014-08-11 23:00:00,9.1918,9.19104,9.16622,9.2039,120209.0,0.007229999999999848
2014-08-12 23:00:00,9.18123,9.19136,9.17508,9.19807,117574.0,0.008960000000000079
2014-08-13 23:00:00,9.1603,9.18403,9.15655,9.19597,132643.0,0.009350000000001302
2014-08-14 23:00:00,9.15423,9.16009,9.14755,9.17733,124879.0,0.010799999999999699
2014-08-17 23:00:00,9.15595,9.15855,9.15268,9.17864,132822.0,0.00788000000000011
2014-08-18 23:00:00,9.14949,9.15545,9.1403,9.164,120908.0,0.01101000000000063
2014-08-19 23:00:00,9.16525,9.1496,9.14469,9.1778,212833.0,0.00835000000000008
2014-08-20 23:00:00,9.1481,9.16366,9.13109,9.17396,162473.0,0.005390000000000228
2014-08-21 23:00:00,9.14895,9.14825,9.13965,9.16221,180935.0,0.010800000000001475
2014-08-24 23:00:00,9.1445,9.15236,9.13876,9.16055,123520.0,0.00753999999999877
2014-08-25 23:00:00,9.1567,9.14527,9.14158,9.16668,189056.0,0.008490000000000109
2014-08-26 23:00:00,9.16293,9.15568,9.14339,9.1694,152117.0,0.007580000000000808
2014-08-27 23:00:00,9.1861,9.16288,9.1555,9.20168,149507.0,0.008800000000000807
2014-08-28 23:00:00,9.17572,9.18272,9.15481,9.1908,161543.0,0.010799999999999699
2014-08-31 23:00:00,9.19037,9.17448,9.16259,9.22292,130811.0,0.012000000000000455
2014-09-01 23:00:00,9.20958,9.19944,9.17476,9.22289,196093.0,0.007519999999999527
2014-09-02 23:00:00,9.2059,9.20454,9.1876,9.2237,206084.0,0.006569999999999965
2014-09-03 23:00:00,9.14083,9.20425,9.12684,9.2229,223979.0,0.010150000000001214
2014-09-04 23:00:00,9.18682,9.13973,9.1359,9.1954,211031.0,0.010799999999999699
2014-09-07 23:00:00,9.16881,9.18267,9.15689,9.1982,190299.0,0.004690000000000083
2014-09-08 23:00:00,9.1933,9.16784,9.15372,9.19845,180872.0,0.007460000000000022
2014-09-09 23:00:00,9.17033,9.19105,9.15987,9.20662,170637.0,0.011039999999999495
2014-09-10 23:00:00,9.21182,9.17058,9.14842,9.21582,164133.0,0.004269999999999996
2014-09-11 23:00:00,9.2349,9.21177,9.20754,9.2473,205660.0,0.010799999999999699
2014-09-14 23:00:00,9.20471,9.2629,9.20459,9.26831,124771.0,0.005519999999998859
2014-09-15 23:00:00,9.2233,9.205,9.19587,9.24508,138147.0,0.006009999999999849
2014-09-16 23:00:00,9.2192,9.2229,9.20625,9.26494,144780.0,0.006169999999999121
2014-09-17 23:00:00,9.15624,9.219,9.15379,9.23084,147923.0,0.005639999999999645
2014-09-18 23:00:00,9.17133,9.15647,9.13448,9.19425,144535.0,0.012500000000001066
2014-09-21 23:00:00,9.186,9.17407,9.15966,9.18872,126622.0,0.008839999999999293
2014-09-22 23:00:00,9.18301,9.18623,9.16053,9.19099,146858.0,0.007490000000000663
2014-09-23 23:00:00,9.17239,9.18015,9.15551,9.1892,144748.0,0.006709999999999994
2014-09-24 23:00:00,9.1911,9.16978,9.16534,9.20376,161525.0,0.006059999999999732
2014-09-25 23:00:00,9.216,9.19028,9.18191,9.21909,144486.0,0.005970000000001363
2014-09-28 23:00:00,9.1874,9.20943,9.17672,9.22435,124362.0,0.006219999999999004
2014-09-29 23:00:00,9.1081,9.17848,9.10345,9.18579,263834.0,0.008279999999999177
2014-09-30 23:00:00,9.1064,9.10813,9.06606,9.11485,200835.0,0.008169999999999789
2014-10-01 23:00:00,9.09703,9.10596,9.07454,9.1147,218324.0,0.008869999999999933
2014-10-02 23:00:00,9.1031,9.09507,9.08243,9.12285,181318.0,0.010799999999999699
2014-10-05 23:00:00,9.07963,9.10183,9.07257,9.10604,190929.0,0.007369999999999877
2014-10-06 23:00:00,9.10377,9.07916,9.05435,9.11141,170250.0,0.0067499999999984794
2014-10-07 23:00:00,9.1226,9.10395,9.09237,9.16352,200861.0,0.007400000000000517
2014-10-08 23:00:00,9.16132,9.12184,9.11167,9.16438,202896.0,0.006479999999999819
2014-10-09 23:00:00,9.13556,9.16195,9.12276,9.17169,188437.0,0.007130000000000081
2014-10-12 23:00:00,9.06773,9.13284,9.05013,9.14711,214590.0,0.012000000000000455
2014-10-13 23:00:00,9.17614,9.06736,9.05489,9.17761,239422.0,0.00511000000000017
2014-10-14 23:00:00,9.18115,9.1758,9.16112,9.21927,276913.0,0.007949999999999235
2014-10-15 23:00:00,9.15183,9.18656,9.14985,9.24202,273167.0,0.010389999999999233
2014-10-16 23:00:00,9.15911,9.15263,9.13853,9.17819,232404.0,0.003959999999999297
2014-10-19 23:00:00,9.18513,9.15632,9.15585,9.20847,164172.0,0.005300000000000082
2014-10-20 23:00:00,9.19841,9.18017,9.17971,9.21372,211621.0,0.005289999999998685
2014-10-21 23:00:00,9.18874,9.19839,9.18804,9.22862,209625.0,0.012000000000000455
2014-10-22 23:00:00,9.1773,9.18866,9.17725,9.20244,197327.0,0.005119999999999791
2014-10-23 23:00:00,9.18307,9.17718,9.17502,9.2009,232711.0,0.010799999999999699
2014-10-26 22:00:00,9.2635,9.18228,9.17766,9.28041,200858.0,0.009319999999998885
2014-10-27 22:00:00,9.338,9.2553,9.2362,9.38319,246249.0,0.0055200000000006355
2014-10-28 22:00:00,9.30048,9.3385,9.29385,9.37193,270489.0,0.007379999999999498
2014-10-29 22:00:00,9.2595,9.30045,9.25213,9.31457,244264.0,0.0055600000000008976
2014-10-30 22:00:00,9.2548,9.25724,9.21225,9.27632,284371.0,0.008890000000000953
2014-11-02 23:00:00,9.26097,9.24365,9.21366,9.26674,179186.0,0.012000000000000455
2014-11-03 23:00:00,9.25927,9.26133,9.24915,9.30459,256531.0,0.005529999999998481
2014-11-04 23:00:00,9.19642,9.25902,9.18997,9.28651,246366.0,0.009560000000000457
2014-11-05 23:00:00,9.19985,9.19351,9.15731,9.2279,254345.0,0.01158999999999999
2014-11-06 23:00:00,9.21834,9.19644,9.18658,9.23978,219883.0,0.010799999999999699
2014-11-09 23:00:00,9.2275,9.2156,9.188,9.23778,160643.0,0.00788000000000011
2014-11-10 23:00:00,9.2138,9.22728,9.1709,9.23726,255521.0,0.007949999999999235
2014-11-11 23:00:00,9.22848,9.21316,9.20816,9.25327,252188.0,0.01177000000000028
2014-11-12 23:00:00,9.2624,9.23065,9.22096,9.27673,229072.0,0.008359999999999701
2014-11-13 23:00:00,9.24037,9.25934,9.21499,9.26965,269477.0,0.010799999999999699
2014-11-16 23:00:00,9.2563,9.2479,9.22859,9.27775,216818.0,0.005489999999999995
2014-11-17 23:00:00,9.23341,9.2563,9.22067,9.25865,258142.0,0.011890000000001066
2014-11-18 23:00:00,9.2718,9.23564,9.23152,9.27696,228572.0,0.0095799999999997
2014-11-19 23:00:00,9.2675,9.26622,9.25244,9.29008,197045.0,0.00835000000000008
2014-11-20 23:00:00,9.24651,9.27134,9.21727,9.27703,225685.0,0.010799999999999699
2014-11-23 23:00:00,9.2515,9.24056,9.23464,9.2713,188460.0,0.006389999999999674
2014-11-24 23:00:00,9.2585,9.2456,9.24302,9.28369,224032.0,0.006230000000000402
2014-11-25 23:00:00,9.24998,9.25985,9.24008,9.27617,157725.0,0.008519999999998973
2014-11-26 23:00:00,9.25961,9.24764,9.24241,9.29528,163902.0,0.012000000000000455
2014-11-27 23:00:00,9.27086,9.26192,9.24353,9.28562,219134.0,0.010799999999999699
2014-11-30 23:00:00,9.27252,9.27486,9.23905,9.29355,269318.0,0.008979999999999322
2014-12-01 23:00:00,9.31278,9.26664,9.24283,9.32164,210075.0,0.007220000000000226
2014-12-02 23:00:00,9.25736,9.31225,9.24349,9.31556,232240.0,0.007600000000000051
2014-12-03 23:00:00,9.26923,9.25846,9.24804,9.29736,198504.0,0.012000000000000455
2014-12-04 23:00:00,9.27859,9.25958,9.25659,9.32717,184719.0,0.010799999999999699
2014-12-07 23:00:00,9.28874,9.28056,9.27504,9.31776,208328.0,0.011260000000000048
2014-12-08 23:00:00,9.31569,9.298,9.28003,9.34269,221857.0,0.008169999999999789
2014-12-09 23:00:00,9.36946,9.31441,9.29552,9.37178,169618.0,0.008240000000000691
2014-12-10 23:00:00,9.33501,9.3688,9.31774,9.39154,281098.0,0.011999999999998678
2014-12-11 23:00:00,9.3972,9.33385,9.31992,9.41496,273538.0,0.010799999999999699
2014-12-14 23:00:00,9.50314,9.39708,9.36255,9.52166,212232.0,0.012000000000000455
2014-12-15 23:00:00,9.53748,9.50236,9.45854,9.7241,294590.0,0.012000000000000455
2014-12-16 23:00:00,9.45606,9.53936,9.43071,9.55748,256392.0,0.011999999999998678
2014-12-17 23:00:00,9.45317,9.43084,9.38817,9.47396,277946.0,0.012000000000000455
2014-12-18 23:00:00,9.45682,9.46623,9.41623,9.49695,231630.0,0.0129999999999999
2014-12-21 23:00:00,9.5312,9.44884,9.43421,9.57212,115212.0,0.010579999999999146
2014-12-22 23:00:00,9.49,9.5335,9.45842,9.54465,162443.0,0.012000000000000455
2014-12-23 23:00:00,9.51548,9.49065,9.46303,9.53768,118570.0,0.010799999999999699
2014-12-25 23:00:00,9.56233,9.5072,9.49941,9.57384,11544.0,0.010800000000001475
2014-12-28 23:00:00,9.54222,9.52932,9.48372,9.62017,93223.0,0.012000000000000455
2014-12-29 23:00:00,9.4059,9.54352,9.3983,9.56043,90902.0,0.011999999999998678
2014-12-30 23:00:00,9.4216,9.409,9.35498,9.50077,67568.0,0.010799999999999699
2015-01-01 23:00:00,9.51767,9.43912,9.39841,9.52509,84106.0,0.010799999999999699
2015-01-04 23:00:00,9.46268,9.49442,9.42563,9.51818,205357.0,0.011999999999998678
2015-01-05 23:00:00,9.41,9.44886,9.403,9.47043,189418.0,0.011730000000000018
2015-01-06 23:00:00,9.43893,9.40743,9.38524,9.45517,345928.0,0.00762000000000107
2015-01-07 23:00:00,9.4639,9.43872,9.3798,9.49819,238492.0,0.011999999999998678
2015-01-08 23:00:00,9.53826,9.46035,9.45569,9.5468,253529.0,0.010800000000001475
2015-01-11 23:00:00,9.54822,9.53206,9.5145,9.5915,222659.0,0.011999999999998678
2015-01-12 23:00:00,9.49548,9.54414,9.40941,9.57409,224467.0,0.011999999999998678
2015-01-13 23:00:00,9.52452,9.49241,9.45205,9.55722,265236.0,0.011849999999999028
2015-01-14 23:00:00,9.41724,9.52469,9.40918,9.59532,312717.0,0.014000000000001123
2015-01-15 23:00:00,9.35255,9.41756,9.34901,9.4846,272340.0,0.010799999999999699
2015-01-18 23:00:00,9.43406,9.35407,9.3511,9.47051,179874.0,0.013999999999999346
2015-01-19 23:00:00,9.43499,9.43516,9.4014,9.4769,182799.0,0.013999999999999346
2015-01-20 23:00:00,9.48203,9.42838,9.40455,9.50713,198581.0,0.013999999999999346
2015-01-21 23:00:00,9.34446,9.47243,9.33406,9.4935,193460.0,0.013999999999999346
2015-01-22 23:00:00,9.33374,9.35545,9.29998,9.3799,197712.0,0.010799999999999699
2015-01-25 23:00:00,9.33202,9.31594,9.30321,9.3646,176576.0,0.013999999999999346
2015-01-26 23:00:00,9.30487,9.3355,9.28414,9.3588,209055.0,0.014000000000001123
2015-01-27 23:00:00,9.35951,9.30516,9.25994,9.38273,241539.0,0.0120900000000006
2015-01-28 23:00:00,9.36197,9.35904,9.29749,9.3731,250289.0,0.014000000000001123
2015-01-29 23:00:00,9.34718,9.36188,9.30334,9.3899,196813.0,0.010799999999999699
