time,close,open,low,high,volume,spread
2009-02-01 23:00:00,5.80404,5.83586,5.77888,5.86684,77581.0,0.001200000000000756
2009-02-02 23:00:00,5.71362,5.80404,5.70634,5.82273,89559.0,0.001000000000000334
2009-02-03 23:00:00,5.79794,5.71362,5.70075,5.8153,92130.0,0.001000000000000334
2009-02-04 23:00:00,5.82287,5.79794,5.77202,5.837,100633.0,0.001000000000000334
2009-02-05 23:00:00,5.75125,5.82287,5.73452,5.8433,94120.0,0.010000000000000675
2009-02-07 23:00:00,5.74197,5.75196,5.7387,5.75245,279.0,0.009999999999999787
2009-02-08 23:00:00,5.73042,5.742,5.69109,5.78736,73614.0,0.0015000000000000568
2009-02-09 23:00:00,5.77052,5.73042,5.69885,5.81659,99507.0,0.0009999999999994458
2009-02-10 23:00:00,5.77353,5.77052,5.73289,5.8058,80572.0,0.0007999999999999119
2009-02-11 23:00:00,5.79368,5.77309,5.75688,5.85744,91207.0,0.0009999999999994458
2009-02-12 23:00:00,5.78864,5.7931,5.75688,5.81197,76008.0,0.009999999999999787
2009-02-13 23:00:00,5.78869,5.78869,5.78869,5.78869,1.0,0.009999999999999787
2009-02-14 23:00:00,5.82435,5.79034,5.7798,5.8248,1166.0,0.009999999999999787
2009-02-15 23:00:00,5.82025,5.82435,5.80974,5.85437,47869.0,0.0030000000000001137
2009-02-16 23:00:00,5.92162,5.82025,5.8187,5.93169,81180.0,0.0015000000000000568
2009-02-17 23:00:00,5.9445,5.92162,5.89466,5.95389,79760.0,0.002500000000000391
2009-02-18 23:00:00,5.87567,5.9445,5.83757,5.9461,88005.0,0.004999999999999893
2009-02-19 23:00:00,5.80309,5.87567,5.78067,5.93028,79848.0,0.009999999999999787
2009-02-21 23:00:00,5.81205,5.80824,5.80701,5.83181,779.0,0.009999999999999787
2009-02-22 23:00:00,5.86789,5.8125,5.73354,5.86915,82217.0,0.001000000000000334
2009-02-23 23:00:00,5.79867,5.86789,5.78453,5.883,85780.0,0.0009999999999994458
2009-02-24 23:00:00,5.85397,5.79867,5.77418,5.86936,86590.0,0.0009999999999994458
2009-02-25 23:00:00,5.84483,5.85397,5.81431,5.87358,80995.0,0.001000000000000334
2009-02-26 23:00:00,5.87421,5.84483,5.84185,5.9094,90786.0,0.012500000000000178
2009-02-28 23:00:00,5.89133,5.87669,5.87669,5.89556,504.0,0.012500000000000178
2009-03-01 23:00:00,5.92408,5.89063,5.88834,5.93611,84990.0,0.0019999999999997797
2009-03-02 23:00:00,5.93108,5.92408,5.8766,5.95019,80924.0,0.0015000000000000568
2009-03-03 23:00:00,5.8844,5.93108,5.88306,5.98046,80432.0,0.0015000000000000568
2009-03-04 23:00:00,5.94028,5.8844,5.88319,5.96866,70970.0,0.001200000000000756
2009-03-05 23:00:00,5.88377,5.94028,5.83987,5.94396,98823.0,0.009999999999999787
2009-03-07 23:00:00,5.88288,5.88164,5.88113,5.88438,33.0,0.009999999999999787
2009-03-08 22:00:00,5.90452,5.88232,5.8517,5.93088,75756.0,0.004000000000000448
2009-03-09 22:00:00,5.87361,5.90452,5.80976,5.91982,41430.0,0.0019999999999997797
2009-03-10 22:00:00,5.80296,5.8734,5.79011,5.90176,40272.0,0.002000000000000668
2009-03-11 22:00:00,5.77354,5.80287,5.75772,5.85366,39869.0,0.002000000000000668
2009-03-12 22:00:00,5.76147,5.77354,5.75242,5.7955,37432.0,0.009999999999999787
2009-03-13 22:00:00,5.76147,5.76147,5.76147,5.76147,1.0,0.009999999999999787
2009-03-14 22:00:00,5.7812,5.7684,5.76147,5.7859,1958.0,0.009999999999999787
2009-03-15 22:00:00,5.7456,5.7812,5.70295,5.80425,97504.0,0.007500000000000284
2009-03-16 22:00:00,5.7252,5.7456,5.71335,5.7629,96237.0,0.0019999999999997797
2009-03-17 22:00:00,5.68117,5.7252,5.66207,5.73725,74744.0,0.0019999999999997797
2009-03-18 22:00:00,5.45165,5.5136,5.42252,5.55285,88839.0,0.0019999999999997797
2009-03-19 22:00:00,5.4811,5.45148,5.4264,5.51056,79380.0,0.010000000000000675
2009-03-20 22:00:00,5.48106,5.48106,5.48106,5.48106,1.0,0.009999999999999787
2009-03-21 22:00:00,5.46397,5.4802,5.45937,5.48885,6136.0,0.009999999999999787
2009-03-22 22:00:00,5.46236,5.46377,5.41907,5.52414,50765.0,0.004999999999999893
2009-03-23 22:00:00,5.52984,5.46236,5.44435,5.54448,69246.0,0.0019999999999997797
2009-03-24 22:00:00,5.47935,5.52984,5.45458,5.55008,68114.0,0.004999999999999893
2009-03-25 22:00:00,5.50492,5.48056,5.45937,5.51875,72623.0,0.0030000000000001137
2009-03-26 22:00:00,5.60044,5.50487,5.4784,5.61711,59993.0,0.009999999999999787
2009-03-27 22:00:00,5.59981,5.59981,5.59981,5.59981,1.0,0.010000000000000675
2009-03-28 22:00:00,5.59781,5.59912,5.59773,5.59912,6.0,0.009999999999999787
2009-03-29 23:00:00,5.6404,5.58281,5.58281,5.679,97285.0,0.005000000000000782
2009-03-30 23:00:00,5.61999,5.6404,5.5809,5.6515,79644.0,0.002000000000000668
2009-03-31 23:00:00,5.6194,5.61999,5.6047,5.6539,84143.0,0.004999999999999893
2009-04-01 23:00:00,5.53315,5.6194,5.509,5.63095,99459.0,0.0019999999999997797
2009-04-02 23:00:00,5.51812,5.53315,5.51479,5.57255,90073.0,0.010000000000000675
2009-04-04 23:00:00,5.51207,5.51538,5.49858,5.51657,704.0,0.010000000000000675
2009-04-05 23:00:00,5.54809,5.51105,5.47865,5.57011,47102.0,0.004999999999999893
2009-04-06 23:00:00,5.61295,5.54809,5.54756,5.6305,53600.0,0.002000000000000668
2009-04-07 23:00:00,5.60869,5.61306,5.59658,5.66501,54300.0,0.0009999999999994458
2009-04-08 23:00:00,5.65596,5.60821,5.5854,5.67462,59453.0,0.0030000000000001137
2009-04-09 23:00:00,5.64352,5.65617,5.64326,5.69055,69566.0,0.010000000000000675
2009-04-11 23:00:00,5.644,5.64503,5.63906,5.65707,1646.0,0.009999999999999787
2009-04-12 23:00:00,5.57186,5.644,5.56058,5.67044,40840.0,0.0030000000000001137
2009-04-13 23:00:00,5.61683,5.57186,5.56562,5.63134,58866.0,0.0019999999999997797
2009-04-14 23:00:00,5.6309,5.61703,5.60159,5.66554,59495.0,0.002000000000000668
2009-04-15 23:00:00,5.6482,5.6309,5.61315,5.67336,50334.0,0.0018000000000002458
2009-04-16 23:00:00,5.70558,5.6482,5.64345,5.72141,49629.0,0.009999999999999787
2009-04-18 23:00:00,5.69896,5.70799,5.69196,5.70799,241.0,0.010000000000000675
2009-04-19 23:00:00,5.76453,5.69795,5.69787,5.77943,51672.0,0.002000000000000668
2009-04-20 23:00:00,5.75165,5.76453,5.73157,5.77477,49209.0,0.0015000000000000568
2009-04-21 23:00:00,5.72604,5.75165,5.71214,5.7801,48662.0,0.0019999999999997797
2009-04-22 23:00:00,5.66663,5.7258,5.65921,5.73818,71630.0,0.001600000000000712
2009-04-23 23:00:00,5.62039,5.66678,5.59952,5.67894,46731.0,0.009999999999999787
2009-04-25 23:00:00,5.61865,5.62123,5.61445,5.62401,1003.0,0.010000000000000675
2009-04-26 23:00:00,5.71155,5.61865,5.61675,5.72919,57026.0,0.0030000000000001137
2009-04-27 23:00:00,5.66367,5.71155,5.65584,5.74458,53505.0,0.0015000000000000568
2009-04-28 23:00:00,5.60858,5.66339,5.57964,5.67515,49834.0,0.0030000000000001137
2009-04-29 23:00:00,5.62908,5.60855,5.56347,5.64517,70663.0,0.0018000000000002458
2009-04-30 23:00:00,5.60696,5.62908,5.58704,5.63533,33690.0,0.009999999999999787
2009-05-02 23:00:00,5.60785,5.60488,5.60488,5.61207,51.0,0.009999999999999787
2009-05-03 23:00:00,5.55346,5.60933,5.54747,5.63575,53075.0,0.004999999999999893
2009-05-04 23:00:00,5.58545,5.55346,5.53998,5.60619,45990.0,0.004000000000000448
2009-05-05 23:00:00,5.58445,5.58545,5.56802,5.62087,42912.0,0.0029999999999992255
2009-05-06 23:00:00,5.56031,5.58445,5.52918,5.61996,46738.0,0.004999999999999893
2009-05-07 23:00:00,5.45821,5.5603,5.4512,5.58156,43690.0,0.009999999999999787
2009-05-09 23:00:00,5.4528,5.45599,5.44475,5.45765,3231.0,0.009999999999999787
2009-05-10 23:00:00,5.48291,5.4528,5.44818,5.49395,44659.0,0.0019999999999997797
2009-05-11 23:00:00,5.45653,5.48291,5.43291,5.49051,43788.0,0.0015000000000000568
2009-05-12 23:00:00,5.47524,5.45653,5.42614,5.48905,46362.0,0.0015000000000000568
2009-05-13 23:00:00,5.45926,5.47524,5.44866,5.50221,43555.0,0.0018000000000002458
2009-05-14 23:00:00,5.51155,5.45926,5.4551,5.5298,44019.0,0.010000000000000675
2009-05-16 23:00:00,5.5184,5.51325,5.51168,5.52444,529.0,0.010000000000000675
2009-05-17 23:00:00,5.48931,5.51845,5.48854,5.54596,38838.0,0.0018000000000002458
2009-05-18 23:00:00,5.46089,5.48931,5.44773,5.50264,41822.0,0.0030000000000001137
2009-05-19 23:00:00,5.40214,5.46163,5.38298,5.48087,42088.0,0.0030000000000001137
2009-05-20 23:00:00,5.35892,5.40177,5.34681,5.42281,40205.0,0.0019999999999997797
2009-05-21 23:00:00,5.3142,5.35876,5.29852,5.35943,37374.0,0.010000000000000675
2009-05-23 23:00:00,5.30602,5.31209,5.3047,5.31871,267.0,0.009999999999999787
2009-05-24 23:00:00,5.31145,5.30526,5.29528,5.33352,17433.0,0.0019999999999997797
2009-05-25 23:00:00,5.32277,5.31139,5.3094,5.37138,39370.0,0.0015000000000000568
2009-05-26 23:00:00,5.38317,5.32277,5.3168,5.38403,43818.0,0.0019999999999997797
2009-05-27 23:00:00,5.33974,5.38317,5.32315,5.3965,43689.0,0.0015000000000000568
2009-05-28 23:00:00,5.25528,5.33974,5.25252,5.3463,43307.0,0.009999999999999787
2009-05-29 23:00:00,5.25844,5.25863,5.25844,5.25863,3.0,0.009999999999999787
2009-05-30 23:00:00,5.25925,5.25341,5.2505,5.2594,393.0,0.010000000000000675
2009-05-31 23:00:00,5.25753,5.25925,5.22548,5.2795,36540.0,0.0015000000000000568
2009-06-01 23:00:00,5.20503,5.25753,5.19498,5.27875,41232.0,0.0015000000000000568
2009-06-02 23:00:00,5.25697,5.20503,5.19243,5.27723,46840.0,0.0019999999999997797
2009-06-03 23:00:00,5.24976,5.25697,5.22897,5.2922,38100.0,0.0019999999999997797
2009-06-04 23:00:00,5.32641,5.24973,5.21864,5.3443,35824.0,0.009999999999999787
2009-06-06 23:00:00,5.3254,5.32508,5.32462,5.32959,60.0,0.009999999999999787
2009-06-07 23:00:00,5.35625,5.32521,5.31295,5.39354,34759.0,0.0009999999999994458
2009-06-08 23:00:00,5.29324,5.35629,5.27973,5.37474,122152.0,0.001000000000000334
2009-06-09 23:00:00,5.32381,5.2928,5.26379,5.35023,133574.0,0.001000000000000334
2009-06-10 23:00:00,5.27677,5.3237,5.2512,5.34005,123495.0,0.0019999999999997797
2009-06-11 23:00:00,5.30751,5.27615,5.269,5.34217,116746.0,0.010000000000000675
2009-06-13 23:00:00,5.315,5.30768,5.30112,5.31688,552.0,0.009999999999999787
2009-06-14 23:00:00,5.39291,5.3154,5.3143,5.41232,114578.0,0.002000000000000668
2009-06-15 23:00:00,5.37946,5.39289,5.34238,5.41426,120984.0,0.001000000000000334
2009-06-16 23:00:00,5.33827,5.3793,5.32219,5.39124,63388.0,0.002000000000000668
2009-06-17 23:00:00,5.35411,5.33815,5.31605,5.36568,56007.0,0.0019999999999997797
2009-06-18 23:00:00,5.33624,5.3543,5.31162,5.36157,47695.0,0.009999999999999787
2009-06-19 23:00:00,5.33663,5.33663,5.33663,5.33663,1.0,0.009999999999999787
2009-06-20 23:00:00,5.33132,5.33494,5.32656,5.33565,327.0,0.009999999999999787
2009-06-21 23:00:00,5.3672,5.33103,5.32822,5.38365,47848.0,0.0019999999999997797
2009-06-22 23:00:00,5.28659,5.36696,5.27533,5.38168,57035.0,0.0019999999999997797
2009-06-23 23:00:00,5.34286,5.2868,5.26391,5.35751,62418.0,0.002500000000000391
2009-06-24 23:00:00,5.3228,5.34271,5.31338,5.36053,48955.0,0.0019999999999997797
2009-06-25 23:00:00,5.29295,5.323,5.27358,5.32441,44173.0,0.009999999999999787
2009-06-26 23:00:00,5.29239,5.29239,5.29239,5.29239,4.0,0.009999999999999787
2009-06-27 23:00:00,5.28833,5.29357,5.28631,5.2938,58.0,0.009999999999999787
2009-06-28 23:00:00,5.28687,5.28845,5.27961,5.32481,39581.0,0.0019999999999997797
2009-06-29 23:00:00,5.30593,5.28647,5.26033,5.31783,46686.0,0.0015000000000000568
2009-06-30 23:00:00,5.26348,5.30615,5.24151,5.31775,48550.0,0.0019999999999997797
2009-07-01 23:00:00,5.31571,5.26338,5.25855,5.32127,51865.0,0.0019999999999997797
2009-07-02 23:00:00,5.32087,5.31555,5.30624,5.34427,27971.0,0.009999999999999787
2009-07-04 23:00:00,5.32926,5.32465,5.32387,5.33004,303.0,0.010000000000000675
2009-07-05 23:00:00,5.32376,5.32882,5.31779,5.36491,35191.0,0.0019999999999997797
2009-07-06 23:00:00,5.34814,5.32404,5.29897,5.3547,38800.0,0.0007999999999999119
2009-07-07 23:00:00,5.36316,5.34845,5.34157,5.38266,43478.0,0.002000000000000668
2009-07-08 23:00:00,5.31062,5.36333,5.29076,5.37238,41579.0,0.0019999999999997797
2009-07-09 23:00:00,5.33655,5.31053,5.30684,5.36463,39671.0,0.009999999999999787
2009-07-11 23:00:00,5.33214,5.33817,5.33154,5.33817,57.0,0.009999999999999787
2009-07-12 23:00:00,5.32585,5.3318,5.317,5.35455,40143.0,0.0007999999999999119
2009-07-13 23:00:00,5.33033,5.32615,5.31157,5.35134,42732.0,0.001000000000000334
2009-07-14 23:00:00,5.2771,5.33,5.26669,5.33138,38798.0,0.00140000000000029
2009-07-15 23:00:00,5.26211,5.27655,5.25565,5.29671,41959.0,0.000700000000000145
2009-07-16 23:00:00,5.27484,5.26222,5.2611,5.29374,38986.0,0.009999999999999787
2009-07-18 23:00:00,5.27613,5.27073,5.27073,5.27613,68.0,0.009999999999999787
2009-07-19 23:00:00,5.2315,5.2756,5.22481,5.27691,36451.0,0.002000000000000668
2009-07-20 23:00:00,5.2334,5.23185,5.21474,5.25675,39140.0,0.002000000000000668
2009-07-21 23:00:00,5.23501,5.23395,5.22149,5.25912,37139.0,0.00140000000000029
2009-07-22 23:00:00,5.26318,5.23484,5.20847,5.27189,40528.0,0.0013999999999994017
2009-07-23 23:00:00,5.23592,5.26298,5.22233,5.26603,32930.0,0.009999999999999787
2009-07-25 23:00:00,5.22782,5.23532,5.22692,5.23532,256.0,0.009999999999999787
2009-07-26 23:00:00,5.23138,5.22773,5.20613,5.24762,36111.0,0.001000000000000334
2009-07-27 23:00:00,5.25374,5.23178,5.20392,5.26808,42643.0,0.002000000000000668
2009-07-28 23:00:00,5.29848,5.25428,5.2433,5.31439,48744.0,0.001000000000000334
2009-07-29 23:00:00,5.28917,5.2991,5.2815,5.31395,44935.0,0.0019999999999997797
2009-07-30 23:00:00,5.21829,5.28926,5.2141,5.29331,44742.0,0.010000000000000675
2009-08-01 23:00:00,5.21432,5.21546,5.20941,5.21546,203.0,0.009999999999999787
2009-08-02 23:00:00,5.16404,5.21455,5.15281,5.24085,51540.0,0.0019999999999997797
2009-08-03 23:00:00,5.16667,5.16384,5.15733,5.18129,46041.0,0.0019999999999997797
2009-08-04 23:00:00,5.16774,5.16605,5.15259,5.1858,44604.0,0.0015000000000000568
2009-08-05 23:00:00,5.18837,5.16786,5.15793,5.19471,46390.0,0.0019999999999997797
2009-08-06 23:00:00,5.24368,5.188,5.16247,5.25883,45584.0,0.009999999999999787
2009-08-07 23:00:00,5.24357,5.24357,5.24357,5.24357,5.0,0.009999999999999787
2009-08-08 23:00:00,5.24512,5.24357,5.23846,5.24583,546.0,0.009999999999999787
2009-08-09 23:00:00,5.26408,5.24445,5.23394,5.27763,46427.0,0.0019999999999997797
2009-08-10 23:00:00,5.26067,5.26393,5.24743,5.27532,40027.0,0.0015000000000000568
2009-08-11 23:00:00,5.24613,5.26081,5.22436,5.28396,50638.0,0.0019999999999997797
2009-08-12 23:00:00,5.20777,5.2463,5.19532,5.24796,45486.0,0.0019999999999997797
2009-08-13 23:00:00,5.23579,5.20804,5.20263,5.2558,39074.0,0.010000000000000675
2009-08-15 23:00:00,5.24097,5.23953,5.23935,5.24411,123.0,0.009999999999999787
2009-08-16 23:00:00,5.28454,5.24245,5.23868,5.29867,42418.0,0.0019999999999997797
2009-08-17 23:00:00,5.26445,5.28465,5.25728,5.29002,40826.0,0.0019999999999997797
2009-08-18 23:00:00,5.23163,5.26456,5.21614,5.28414,41116.0,0.0019999999999997797
2009-08-19 23:00:00,5.22124,5.2315,5.21355,5.24102,36976.0,0.0019999999999997797
2009-08-20 23:00:00,5.19047,5.2209,5.1766,5.23782,40720.0,0.009999999999999787
2009-08-22 23:00:00,5.18808,5.18898,5.18779,5.18989,88.0,0.009999999999999787
2009-08-23 23:00:00,5.20271,5.18825,5.17802,5.21143,36051.0,0.00140000000000029
2009-08-24 23:00:00,5.20486,5.20262,5.17936,5.22184,40856.0,0.0019999999999997797
2009-08-25 23:00:00,5.22029,5.20475,5.18501,5.23819,40574.0,0.0009999999999994458
2009-08-26 23:00:00,5.19023,5.22065,5.1648,5.2339,41877.0,0.001000000000000334
2009-08-27 23:00:00,5.1988,5.19,5.17226,5.21111,37633.0,0.009999999999999787
2009-08-29 23:00:00,5.19616,5.19475,5.19455,5.19908,136.0,0.009999999999999787
2009-08-30 23:00:00,5.19222,5.19597,5.18025,5.22054,35947.0,0.001000000000000334
2009-08-31 23:00:00,5.23185,5.1921,5.17608,5.24934,45246.0,0.002000000000000668
2009-09-01 23:00:00,5.21755,5.23203,5.20623,5.24423,46753.0,0.0019999999999997797
2009-09-02 23:00:00,5.2222,5.21815,5.18721,5.22789,40311.0,0.0015000000000000568
2009-09-03 23:00:00,5.20158,5.22205,5.19434,5.24439,38638.0,0.009999999999999787
2009-09-04 23:00:00,5.20288,5.20361,5.20288,5.20361,3.0,0.009999999999999787
2009-09-05 23:00:00,5.19922,5.20136,5.19847,5.203,132.0,0.009999999999999787
2009-09-06 23:00:00,5.19236,5.19865,5.18198,5.20025,22133.0,0.0019999999999997797
2009-09-07 23:00:00,5.14086,5.1925,5.12042,5.19415,46541.0,0.00140000000000029
2009-09-08 23:00:00,5.11251,5.14101,5.0976,5.14461,43764.0,0.0019999999999997797
2009-09-09 23:00:00,5.10421,5.1124,5.09335,5.13212,45044.0,0.0019999999999997797
2009-09-10 23:00:00,5.10359,5.1041,5.08508,5.11353,42306.0,0.010000000000000675
2009-09-12 23:00:00,5.09301,5.09318,5.09263,5.09465,313.0,0.010000000000000675
2009-09-13 23:00:00,5.09147,5.09423,5.07922,5.12716,43545.0,0.0011999999999998678
2009-09-14 23:00:00,5.07713,5.09116,5.06724,5.11089,43570.0,0.0011999999999998678
2009-09-15 23:00:00,5.05805,5.07669,5.04872,5.08182,44211.0,0.0011999999999998678
2009-09-16 23:00:00,5.04757,5.05825,5.03882,5.06554,40345.0,0.0011999999999998678
2009-09-17 23:00:00,5.05235,5.0478,5.04535,5.07934,36677.0,0.010000000000000675
2009-09-19 23:00:00,5.05432,5.0548,5.0526,5.05565,156.0,0.010000000000000675
2009-09-20 23:00:00,5.06793,5.05441,5.05439,5.09196,44099.0,0.002000000000000668
2009-09-21 23:00:00,5.03101,5.06725,5.01979,5.07062,42585.0,0.0009999999999994458
2009-09-22 23:00:00,5.05004,5.03045,5.01259,5.05234,52219.0,0.001000000000000334
2009-09-23 23:00:00,5.0734,5.0497,5.02688,5.08657,57502.0,0.0009999999999994458
2009-09-24 23:00:00,5.06103,5.07332,5.05315,5.09149,59412.0,0.010000000000000675
2009-09-25 23:00:00,5.06115,5.06115,5.06115,5.06115,1.0,0.010000000000000675
2009-09-26 23:00:00,5.0561,5.0536,5.05117,5.05661,522.0,0.009999999999999787
2009-09-27 23:00:00,5.08911,5.05675,5.0504,5.10703,51030.0,0.0019999999999997797
2009-09-28 23:00:00,5.1013,5.08955,5.08084,5.12366,57794.0,0.0019999999999997797
2009-09-29 23:00:00,5.08392,5.1012,5.07224,5.10684,59200.0,0.0007999999999999119
2009-09-30 23:00:00,5.11706,5.08415,5.07451,5.12752,56794.0,0.0019999999999997797
2009-10-01 23:00:00,5.10254,5.11715,5.08149,5.14073,57896.0,0.009999999999999787
2009-10-02 23:00:00,5.10254,5.10254,5.10254,5.10654,4.0,0.009999999999999787
2009-10-03 23:00:00,5.09032,5.1007,5.08359,5.10238,1053.0,0.009999999999999787
2009-10-04 23:00:00,5.08102,5.09005,5.07378,5.10087,44129.0,0.002000000000000668
2009-10-05 23:00:00,5.05508,5.08145,5.04178,5.08145,48741.0,0.0019999999999997797
2009-10-06 23:00:00,5.06567,5.05595,5.05026,5.07986,46893.0,0.0015000000000000568
2009-10-07 23:00:00,5.03043,5.0654,5.02331,5.06877,50775.0,0.0019999999999997797
2009-10-08 23:00:00,5.04739,5.03086,5.02926,5.07224,49604.0,0.009999999999999787
2009-10-09 23:00:00,5.04786,5.04764,5.04764,5.04796,3.0,0.009999999999999787
2009-10-10 23:00:00,5.05093,5.05392,5.04856,5.05392,422.0,0.009999999999999787
2009-10-11 23:00:00,5.03758,5.0508,5.02432,5.07015,35632.0,0.0019999999999997797
2009-10-12 23:00:00,5.01042,5.03775,5.00329,5.04178,50352.0,0.001000000000000334
2009-10-13 23:00:00,4.98697,5.0105,4.98039,5.01559,53134.0,0.0009999999999994458
2009-10-14 23:00:00,4.979,4.98685,4.97303,5.01462,51779.0,0.001000000000000334
2009-10-15 23:00:00,4.98965,4.97909,4.97274,5.01305,53753.0,0.009999999999999787
2009-10-16 23:00:00,4.98871,4.98902,4.98871,4.98902,3.0,0.009999999999999787
2009-10-17 23:00:00,4.99527,4.9905,4.98585,4.99579,577.0,0.010000000000000675
2009-10-18 23:00:00,4.9736,4.99515,4.97298,5.01983,46043.0,0.0009999999999994458
2009-10-19 23:00:00,4.98005,4.97352,4.96366,5.00114,46518.0,0.0009999999999994458
2009-10-20 23:00:00,4.95646,4.97997,4.94482,4.99874,54039.0,0.001000000000000334
2009-10-21 23:00:00,4.95083,4.95638,4.94901,4.98074,50809.0,0.001000000000000334
2009-10-22 23:00:00,4.95464,4.95065,4.94179,4.96649,53740.0,0.009999999999999787
2009-10-24 23:00:00,4.95907,4.96222,4.95855,4.96314,285.0,0.010000000000000675
2009-10-25 22:00:00,5.00326,4.95915,4.9364,5.01359,46528.0,0.001000000000000334
2009-10-26 22:00:00,5.02738,5.00381,4.98581,5.03872,57762.0,0.001000000000000334
2009-10-27 22:00:00,5.06063,5.0272,5.01474,5.06585,63382.0,0.001000000000000334
2009-10-28 22:00:00,5.02137,5.06024,5.0086,5.06848,54822.0,0.0009999999999994458
2009-10-29 22:00:00,5.0514,5.02115,5.00888,5.05846,53996.0,0.009999999999999787
2009-10-30 22:00:00,5.05266,5.05266,5.05266,5.05266,1.0,0.009999999999999787
2009-10-31 22:00:00,5.05217,5.05018,5.04691,5.05665,1760.0,0.009999999999999787
2009-11-01 23:00:00,5.03604,5.0518,5.01277,5.06353,52681.0,0.000900000000000567
2009-11-02 23:00:00,5.05402,5.0363,5.0242,5.08764,59186.0,0.0008999999999996788
2009-11-03 23:00:00,5.00704,5.0539,4.99055,5.06129,53114.0,0.0008999999999996788
2009-11-04 23:00:00,5.00392,5.0065,4.98774,5.02377,44542.0,0.0008999999999996788
2009-11-05 23:00:00,5.00725,5.00345,4.98927,5.02338,40037.0,0.009999999999999787
2009-11-06 23:00:00,5.00713,5.00713,5.00713,5.00713,1.0,0.009999999999999787
2009-11-07 23:00:00,4.99529,5.00563,4.9911,5.00563,1503.0,0.009999999999999787
2009-11-08 23:00:00,4.96047,4.99515,4.95374,5.00528,35520.0,0.0008999999999996788
2009-11-09 23:00:00,4.96238,4.96065,4.95345,4.98047,37143.0,0.000900000000000567
2009-11-10 23:00:00,4.96424,4.9629,4.94422,4.97548,32432.0,0.0008999999999996788
2009-11-11 23:00:00,5.00988,4.96434,4.9548,5.01973,39167.0,0.0008999999999996788
2009-11-12 23:00:00,4.9879,5.00965,4.98062,5.01867,33621.0,0.009999999999999787
2009-11-14 23:00:00,4.98252,4.9879,4.9759,4.9879,1333.0,0.009999999999999787
2009-11-15 23:00:00,4.96963,4.9823,4.9546,4.99995,34341.0,0.0008499999999997954
2009-11-16 23:00:00,5.00141,4.96937,4.96018,5.02441,39970.0,0.0008499999999997954
2009-11-17 23:00:00,4.97211,5.00132,4.96289,5.00717,35729.0,0.000600000000000378
2009-11-18 23:00:00,4.98515,4.97225,4.97118,5.01277,37177.0,0.001000000000000334
