time,close,open,low,high,volume,spread
2009-02-04 23:00:00,290.2,296.875,289.665,298.005,9760.0,1.25
2009-02-05 23:00:00,287.15,290.2,286.525,293.15,8616.0,3.0
2009-02-07 23:00:00,287.15,287.15,287.148,287.15,6.0,3.0
2009-02-08 23:00:00,286.53,287.148,285.225,291.725,22511.0,1.25
2009-02-09 23:00:00,292.655,286.575,286.305,292.965,31618.0,1.5
2009-02-10 23:00:00,294.585,292.625,291.742,296.598,31849.0,1.5
2009-02-11 23:00:00,297.495,294.625,294.152,300.272,31498.0,1.25
2009-02-12 23:00:00,296.82,297.48,293.92,299.397,29693.0,3.0
2009-02-14 23:00:00,296.355,296.355,296.355,296.663,437.0,3.0
2009-02-15 23:00:00,303.4,296.355,296.355,304.425,26256.0,1.5
2009-02-16 23:00:00,308.575,303.4,303.073,308.929,27334.0,1.25
2009-02-17 23:00:00,301.85,308.575,300.55,308.798,30893.0,1.5
2009-02-18 23:00:00,303.25,301.85,298.022,304.675,37472.0,0.25
2009-02-19 23:00:00,302.3,303.25,301.745,306.1,26481.0,3.0
2009-02-21 23:00:00,301.8,301.8,301.798,301.8,7.0,3.0
2009-02-22 23:00:00,296.525,301.798,292.225,302.8,4850.0,1.5
2009-02-23 23:00:00,300.0,296.525,295.675,303.25,5211.0,1.5
2009-02-24 23:00:00,301.05,300.0,295.69,303.685,5834.0,1.5
2009-02-25 23:00:00,300.9,301.05,298.4,302.655,5434.0,1.5
2009-02-26 23:00:00,296.852,300.9,294.975,302.547,5132.0,5.0
2009-02-28 23:00:00,298.965,297.45,296.85,298.965,1046.0,5.0
2009-03-01 23:00:00,306.5,298.965,298.945,307.627,15326.0,1.5
2009-03-02 23:00:00,306.59,306.5,302.9,308.975,32200.0,2.0
2009-03-03 23:00:00,306.875,306.63,305.7,311.795,34595.0,1.5
2009-03-04 23:00:00,315.615,306.875,305.375,315.975,30488.0,2.0
2009-03-05 23:00:00,311.675,315.615,311.071,316.82,39803.0,3.5
2009-03-07 23:00:00,307.9,307.95,307.75,309.25,16.0,3.5
2009-03-08 22:00:00,309.8,307.9,304.39,312.5,39136.0,1.5
2009-03-09 22:00:00,302.995,309.8,302.995,310.3,29801.0,1.5
2009-03-10 22:00:00,301.04,303.155,298.33,304.875,33279.0,1.5
2009-03-11 22:00:00,293.6,300.95,293.071,309.0,32307.0,1.5
2009-03-12 22:00:00,294.929,293.6,292.9,299.43,33425.0,3.0
2009-03-13 22:00:00,294.929,294.929,294.929,294.929,1.0,3.0
2009-03-14 22:00:00,296.545,297.004,296.175,297.595,115.0,3.0
2009-03-15 22:00:00,294.66,296.545,294.2,299.5,33794.0,2.0
2009-03-16 22:00:00,297.36,294.64,293.91,302.225,29617.0,1.5
2009-03-17 22:00:00,297.31,297.365,296.07,302.57,31298.0,1.5
2009-03-18 22:00:00,301.405,297.31,296.201,303.075,33606.0,1.5
2009-03-19 22:00:00,299.5,301.365,297.456,304.546,30340.0,3.0
2009-03-21 22:00:00,302.575,299.635,299.635,305.525,1888.0,3.0
2009-03-22 22:00:00,301.095,302.775,300.075,307.275,41847.0,1.5
2009-03-23 22:00:00,300.05,301.155,297.775,301.889,31391.0,1.5
2009-03-24 22:00:00,300.625,300.05,298.625,302.975,35350.0,1.5
2009-03-25 22:00:00,300.975,300.625,299.571,304.175,31507.0,1.5
2009-03-26 22:00:00,303.725,300.975,300.835,306.125,29266.0,3.0
2009-03-28 22:00:00,304.575,304.579,304.575,304.579,3.0,3.0
2009-03-29 23:00:00,307.875,304.575,303.805,312.955,25303.0,2.0
2009-03-30 23:00:00,307.35,309.0,306.025,309.55,5458.0,1.5
2009-03-31 23:00:00,301.625,307.35,300.475,309.075,4479.0,1.5
2009-04-01 23:00:00,293.68,301.625,291.975,302.45,25062.0,1.5
2009-04-02 23:00:00,294.65,293.675,292.2,297.66,38390.0,3.0
2009-04-04 23:00:00,295.285,295.29,295.285,295.29,22.0,3.0
2009-04-05 23:00:00,294.095,295.285,291.625,296.35,31628.0,1.5
2009-04-06 23:00:00,296.07,294.1,293.7,298.85,37758.0,1.5
2009-04-07 23:00:00,291.15,296.025,291.15,298.91,48288.0,1.5
2009-04-08 23:00:00,287.025,291.15,287.0,294.03,52839.0,1.5
2009-04-09 23:00:00,289.11,287.025,287.02,291.31,27614.0,3.0
2009-04-11 23:00:00,289.22,289.2,289.2,289.22,69.0,3.0
2009-04-12 23:00:00,288.5,289.22,288.0,289.42,14096.0,1.5
2009-04-13 23:00:00,288.8,288.475,286.725,292.165,44559.0,1.75
2009-04-14 23:00:00,288.73,288.8,287.495,291.675,45681.0,1.5
2009-04-15 23:00:00,291.55,288.75,288.0,293.335,37646.0,1.5
2009-04-16 23:00:00,294.215,291.55,291.25,297.485,37759.0,3.0
2009-04-18 23:00:00,294.38,294.615,294.38,294.615,70.0,3.0
2009-04-19 23:00:00,298.905,294.38,294.38,300.9,38778.0,1.5
2009-04-20 23:00:00,296.745,298.975,295.995,301.7,41080.0,1.5
2009-04-21 23:00:00,296.6,296.75,295.36,299.6,41521.0,1.5
2009-04-22 23:00:00,297.4,296.62,295.91,299.095,46431.0,1.5
2009-04-23 23:00:00,292.1,297.4,291.485,298.575,37829.0,3.0
2009-04-25 23:00:00,291.385,291.0,290.5,291.425,479.0,4.0
2009-04-26 23:00:00,294.125,291.39,291.155,297.2,42118.0,2.0
2009-04-27 23:00:00,291.88,294.125,291.655,297.275,42837.0,1.5
2009-04-28 23:00:00,288.33,291.875,287.7,292.775,33533.0,1.25
2009-04-29 23:00:00,288.145,288.33,286.3,290.195,42709.0,1.5
2009-04-30 23:00:00,284.9,288.145,284.45,289.57,27029.0,3.0
2009-05-02 23:00:00,284.7,284.7,284.7,284.7,10.0,3.0
2009-05-03 23:00:00,284.44,284.675,283.975,289.97,46537.0,1.5
2009-05-04 23:00:00,281.69,284.44,281.62,286.7,39968.0,1.5
2009-05-05 23:00:00,282.425,281.75,281.65,286.05,38415.0,1.75
2009-05-06 23:00:00,278.43,282.425,275.93,283.365,34530.0,2.5
2009-05-07 23:00:00,275.025,278.39,274.905,279.9,39203.0,3.0
2009-05-09 23:00:00,276.02,276.15,276.02,276.15,180.0,3.0
2009-05-10 23:00:00,280.625,276.02,275.1,280.825,40396.0,1.5
2009-05-11 23:00:00,278.55,280.625,278.205,281.65,38787.0,1.5
2009-05-12 23:00:00,284.95,278.5,277.525,285.98,38255.0,1.5
2009-05-13 23:00:00,288.325,284.95,284.45,290.625,40180.0,1.75
2009-05-14 23:00:00,285.4,288.325,283.41,289.4,41188.0,3.0
2009-05-16 23:00:00,286.145,286.15,286.145,286.15,62.0,3.0
2009-05-17 23:00:00,280.265,286.145,279.49,288.525,37567.0,1.5
2009-05-18 23:00:00,276.3,280.315,275.075,281.0,32292.0,1.5
2009-05-19 23:00:00,275.145,276.3,274.455,278.215,42926.0,1.5
2009-05-20 23:00:00,276.33,275.2,274.85,281.95,39843.0,2.5
2009-05-21 23:00:00,278.5,276.33,276.255,280.225,39276.0,3.0
2009-05-23 23:00:00,278.18,278.18,278.18,278.2,69.0,3.0
2009-05-24 23:00:00,279.45,278.18,278.05,281.245,22966.0,1.5
2009-05-25 23:00:00,280.4,279.475,279.35,283.5,32839.0,1.5
2009-05-26 23:00:00,282.44,280.5,280.02,283.64,31749.0,1.5
2009-05-27 23:00:00,284.72,282.44,280.63,286.95,43352.0,1.5
2009-05-28 23:00:00,283.2,284.725,280.855,285.475,32603.0,3.0
2009-05-29 23:00:00,282.375,282.375,282.375,282.375,1.0,3.0
2009-05-30 23:00:00,282.24,281.7,281.7,282.24,579.0,3.0
2009-05-31 23:00:00,278.38,282.24,277.92,283.02,36113.0,1.5
2009-06-01 23:00:00,279.775,278.38,277.425,282.63,44249.0,1.5
2009-06-02 23:00:00,287.5,279.815,278.45,288.425,27064.0,1.5
2009-06-03 23:00:00,286.025,287.5,285.05,288.025,32571.0,1.5
2009-06-04 23:00:00,287.225,286.0,284.95,290.025,32851.0,3.0
2009-06-06 23:00:00,286.3,286.075,286.05,286.3,7.0,3.0
2009-06-07 23:00:00,285.469,286.35,284.425,288.425,31702.0,1.5
2009-06-08 23:00:00,280.775,285.45,279.689,285.86,9938.0,1.5
2009-06-09 23:00:00,279.403,280.755,276.744,281.437,10492.0,1.5
2009-06-10 23:00:00,275.053,279.403,274.75,280.652,7843.0,1.5
2009-06-11 23:00:00,276.05,274.935,274.819,278.438,6156.0,3.0
2009-06-13 23:00:00,276.542,276.115,276.07,276.542,42.0,3.0
2009-06-14 23:00:00,280.667,276.52,275.755,283.098,7693.0,1.5
2009-06-15 23:00:00,281.268,280.65,278.547,283.506,9261.0,1.5
2009-06-16 23:00:00,281.439,281.245,279.777,283.796,8606.0,1.5
2009-06-17 23:00:00,280.178,281.465,279.828,284.486,7135.0,1.5
2009-06-18 23:00:00,277.505,280.39,277.435,282.107,6140.0,3.0
2009-06-20 23:00:00,277.033,277.185,277.005,277.185,3.0,3.0
2009-06-21 23:00:00,279.923,277.075,277.041,280.554,6500.0,2.0
2009-06-22 23:00:00,280.462,279.91,279.86,282.99,6766.0,1.5
2009-06-23 23:00:00,277.118,280.495,276.069,281.26,7569.0,1.5
2009-06-24 23:00:00,274.467,277.095,274.222,278.097,10950.0,1.5
2009-06-25 23:00:00,275.375,274.5,273.77,277.067,7551.0,3.0
2009-06-26 23:00:00,275.375,275.375,275.375,275.375,1.0,3.0
2009-06-27 23:00:00,275.365,275.125,275.125,275.625,9.0,3.0
2009-06-28 23:00:00,274.401,275.365,273.989,277.201,5146.0,1.5
2009-06-29 23:00:00,271.81,274.425,270.827,275.302,9389.0,1.25
2009-06-30 23:00:00,268.29,271.8,267.985,272.256,7227.0,1.5
2009-07-01 23:00:00,270.778,268.335,267.316,271.704,9747.0,1.5
2009-07-02 23:00:00,271.615,270.73,269.788,273.427,4522.0,3.0
2009-07-04 23:00:00,270.892,270.959,270.783,270.959,41.0,3.0
2009-07-05 23:00:00,272.252,270.895,270.875,275.0,8477.0,1.5
2009-07-06 23:00:00,275.531,272.265,272.026,276.002,5842.0,1.5
2009-07-07 23:00:00,277.863,275.71,274.775,278.694,9889.0,1.5
2009-07-08 23:00:00,274.067,277.895,273.802,277.934,7714.0,1.5
2009-07-09 23:00:00,275.055,274.07,273.877,278.595,5667.0,3.0
2009-07-11 23:00:00,275.327,275.025,274.688,275.327,66.0,3.0
2009-07-12 23:00:00,275.646,275.33,274.475,278.979,8087.0,1.5
2009-07-13 23:00:00,274.113,275.625,273.863,276.409,7460.0,1.5
2009-07-14 23:00:00,272.002,274.08,271.732,274.314,6882.0,1.5
2009-07-15 23:00:00,273.46,272.01,272.01,274.71,5547.0,1.5
2009-07-16 23:00:00,273.775,273.462,272.967,275.785,5791.0,3.0
2009-07-19 23:00:00,271.571,274.395,271.32,274.815,7425.0,1.5
2009-07-20 23:00:00,271.485,271.485,270.533,273.116,8167.0,1.5
2009-07-21 23:00:00,271.386,271.495,270.29,273.302,6914.0,1.5
2009-07-22 23:00:00,268.413,271.375,267.631,271.467,8660.0,1.5
2009-07-23 23:00:00,264.425,268.395,263.025,269.252,8550.0,3.0
2009-07-25 23:00:00,265.361,265.325,265.325,265.361,2.0,3.0
2009-07-26 23:00:00,265.96,265.4,264.5,268.446,10129.0,1.5
2009-07-27 23:00:00,267.852,265.97,265.232,269.647,9528.0,1.5
2009-07-28 23:00:00,268.798,267.865,267.507,270.746,7124.0,1.5
2009-07-29 23:00:00,266.716,268.798,265.743,269.112,6867.0,1.5
2009-07-30 23:00:00,264.625,267.46,264.625,268.3,7566.0,3.0
2009-08-01 23:00:00,265.3,265.025,265.025,265.3,4.0,3.0
2009-08-02 23:00:00,264.04,265.04,264.013,266.904,7724.0,1.5
2009-08-03 23:00:00,264.528,264.03,263.913,267.692,6460.0,1.5
2009-08-04 23:00:00,267.107,264.5,264.5,268.627,5603.0,1.5
2009-08-05 23:00:00,270.085,267.165,266.611,270.431,8171.0,1.5
2009-08-06 23:00:00,266.874,270.08,266.874,273.242,8861.0,3.0
2009-08-07 23:00:00,266.874,266.874,266.874,266.874,4.0,3.0
2009-08-08 23:00:00,266.503,266.874,266.503,267.515,12.0,5.0
2009-08-09 23:00:00,269.069,266.49,266.49,270.13,5545.0,1.5
2009-08-10 23:00:00,271.442,269.075,268.919,273.47,6575.0,1.5
2009-08-11 23:00:00,268.796,271.45,268.109,275.305,7460.0,1.5
2009-08-12 23:00:00,268.28,268.825,267.078,271.1,6947.0,1.5
2009-08-13 23:00:00,270.38,268.295,268.028,272.173,4526.0,3.0
2009-08-15 23:00:00,270.465,270.175,270.175,270.465,35.0,3.0
2009-08-16 23:00:00,273.12,270.22,270.22,274.565,7003.0,1.5
2009-08-17 23:00:00,270.777,273.12,270.652,273.56,4848.0,1.5
2009-08-18 23:00:00,271.106,270.76,269.266,274.652,5917.0,1.5
2009-08-19 23:00:00,269.348,271.03,268.95,272.02,3312.0,1.5
2009-08-20 23:00:00,266.895,269.345,266.89,271.3,3995.0,3.0
2009-08-22 23:00:00,267.05,267.05,267.05,267.05,1.0,3.0
2009-08-23 23:00:00,267.344,266.875,266.827,268.712,5280.0,1.5
2009-08-24 23:00:00,266.087,267.33,265.52,269.122,6647.0,1.5
2009-08-25 23:00:00,267.99,266.1,265.421,269.275,6163.0,1.5
2009-08-26 23:00:00,268.952,268.015,267.658,271.547,6120.0,1.5
2009-08-27 23:00:00,269.99,268.97,268.738,272.298,5753.0,3.0
2009-08-30 23:00:00,271.761,269.905,269.905,272.25,1698.0,1.5
2009-08-31 23:00:00,275.51,271.89,270.7,277.33,11008.0,1.5
2009-09-01 23:00:00,275.11,275.53,274.515,276.745,6473.0,1.5
2009-09-02 23:00:00,273.225,275.12,272.491,275.961,7188.0,1.5
2009-09-03 23:00:00,271.121,273.235,271.02,274.65,5508.0,3.0
2009-09-05 23:00:00,271.355,271.36,271.355,271.372,3.0,3.0
2009-09-06 23:00:00,271.05,271.36,270.917,272.87,3364.0,1.5
2009-09-07 23:00:00,269.873,270.83,268.786,272.431,4300.0,1.5
2009-09-08 23:00:00,271.009,269.87,269.323,271.44,5235.0,1.5
2009-09-09 23:00:00,270.267,270.995,269.951,273.838,7238.0,1.5
2009-09-10 23:00:00,271.447,270.25,270.198,273.329,4748.0,3.0
2009-09-12 23:00:00,270.923,270.923,270.923,270.923,1.0,3.0
2009-09-13 23:00:00,272.521,270.92,270.625,274.86,4801.0,1.5
2009-09-14 23:00:00,269.939,272.525,269.939,273.789,4960.0,1.5
2009-09-15 23:00:00,269.06,269.92,268.673,270.803,6005.0,1.5
2009-09-16 23:00:00,270.163,269.055,268.154,271.431,6584.0,1.5
2009-09-17 23:00:00,269.759,270.175,269.633,272.118,4179.0,3.0
2009-09-19 23:00:00,269.845,269.63,269.557,269.845,47.0,3.0
2009-09-20 23:00:00,271.089,269.815,269.633,272.874,5072.0,0.05000000000001137
2009-09-21 23:00:00,270.366,271.075,269.948,272.193,2857.0,1.5
2009-09-22 23:00:00,270.472,270.385,269.889,271.808,5257.0,1.5
2009-09-23 23:00:00,270.199,270.455,269.665,271.559,4711.0,1.5
2009-09-24 23:00:00,267.633,270.18,267.381,271.453,4845.0,3.0
2009-09-25 23:00:00,267.595,267.595,267.595,267.595,1.0,3.0
2009-09-26 23:00:00,267.876,267.861,267.861,267.876,3.0,3.0
2009-09-27 23:00:00,268.623,267.825,267.736,270.03,5820.0,1.5
2009-09-28 23:00:00,269.28,268.62,268.585,270.409,4574.0,1.5
2009-09-29 23:00:00,268.494,269.316,268.223,270.657,5215.0,1.5
2009-09-30 23:00:00,270.582,268.46,268.415,271.291,6792.0,1.5
2009-10-01 23:00:00,266.12,270.585,265.841,271.814,8966.0,3.0
2009-10-02 23:00:00,266.38,266.38,266.38,267.13,5.0,3.0
2009-10-03 23:00:00,266.1,266.1,266.075,266.105,18.0,3.0
2009-10-04 23:00:00,265.824,266.112,265.799,267.435,3571.0,1.5
2009-10-05 23:00:00,266.088,265.76,265.76,267.238,4774.0,1.5
2009-10-06 23:00:00,268.73,266.11,265.966,269.625,6959.0,1.5
2009-10-07 23:00:00,269.276,268.753,267.727,271.433,7399.0,1.5
2009-10-08 23:00:00,269.231,269.283,269.12,271.615,6371.0,3.0
2009-10-09 23:00:00,269.2,269.2,269.2,269.2,1.0,3.0
2009-10-11 23:00:00,267.15,269.425,267.005,271.622,5812.0,1.5
2009-10-12 23:00:00,268.508,267.13,266.895,269.595,5593.0,1.5
2009-10-13 23:00:00,266.34,268.51,266.082,268.659,5261.0,1.5
2009-10-14 23:00:00,266.357,266.415,266.169,268.077,3989.0,1.5
2009-10-15 23:00:00,265.457,266.33,265.34,267.979,3377.0,3.0
2009-10-16 23:00:00,265.57,265.57,265.57,265.57,2.0,3.0
2009-10-17 23:00:00,265.577,265.558,265.538,265.577,12.0,3.0
2009-10-18 23:00:00,263.62,265.6,263.282,266.992,5162.0,1.5
2009-10-19 23:00:00,263.904,263.627,262.848,265.557,5179.0,1.5
2009-10-20 23:00:00,263.737,264.0,261.922,265.302,6231.0,1.5
2009-10-21 23:00:00,264.123,263.72,263.662,266.658,4967.0,1.5
2009-10-22 23:00:00,265.41,264.11,263.803,267.003,5476.0,3.0
2009-10-25 22:00:00,267.676,264.603,264.496,268.456,4298.0,1.5
2009-10-26 22:00:00,268.872,267.63,267.368,269.564,7398.0,1.5
2009-10-27 22:00:00,274.448,268.925,268.602,274.553,10117.0,1.5
2009-10-28 22:00:00,270.782,274.44,270.488,274.801,11080.0,1.5
2009-10-29 22:00:00,273.208,270.735,270.735,275.001,8057.0,3.0
2009-10-31 22:00:00,272.787,272.57,272.07,273.246,179.0,3.0
2009-11-01 23:00:00,278.025,272.755,272.755,282.9,14933.0,1.5
2009-11-02 23:00:00,276.195,278.02,275.621,279.947,9235.0,1.5
2009-11-03 23:00:00,275.275,276.12,274.413,278.41,28045.0,1.5
2009-11-04 23:00:00,275.265,275.317,274.847,277.215,74517.0,1.5
2009-11-05 23:00:00,273.554,275.282,273.466,275.555,61612.0,3.0
2009-11-06 23:00:00,273.539,273.534,273.53,273.539,3.0,3.0
2009-11-07 23:00:00,273.817,273.74,273.698,273.848,609.0,3.0
2009-11-08 23:00:00,271.219,273.822,270.378,274.605,19534.0,1.5
2009-11-09 23:00:00,270.728,271.155,270.243,272.409,5171.0,1.5
2009-11-10 23:00:00,268.918,270.76,268.883,270.966,5496.0,1.5
2009-11-11 23:00:00,270.474,268.905,268.776,271.567,8155.0,1.25
2009-11-12 23:00:00,267.336,270.472,267.336,270.475,6865.0,3.0
2009-11-13 23:00:00,267.338,267.338,267.338,267.338,1.0,3.0
2009-11-14 23:00:00,267.698,267.338,267.338,267.716,86.0,3.0
2009-11-15 23:00:00,264.423,267.635,263.931,268.772,10536.0,1.5
2009-11-16 23:00:00,264.378,264.42,264.097,266.533,6991.0,1.5
2009-11-17 23:00:00,265.573,264.335,264.335,266.835,5806.0,1.0
2009-11-18 23:00:00,267.653,265.57,265.57,268.309,7256.0,1.0
2009-11-19 23:00:00,267.903,267.7,267.089,270.987,6644.0,3.0
2009-11-21 23:00:00,267.35,267.345,267.345,267.845,145.0,3.0
2009-11-22 23:00:00,267.476,267.345,266.534,269.05,4502.0,1.0
2009-11-23 23:00:00,267.175,267.48,267.175,268.728,3421.0,1.0
2009-11-24 23:00:00,266.69,267.225,266.545,268.205,4191.0,1.0
2009-11-25 23:00:00,272.027,266.687,266.555,272.665,7396.0,1.0
2009-11-26 23:00:00,271.301,272.02,271.261,275.084,9618.0,3.0
2009-11-27 23:00:00,271.304,271.304,271.304,271.304,2.0,3.0
2009-11-28 23:00:00,271.629,271.724,271.384,271.729,62.0,3.0
2009-11-29 23:00:00,273.746,271.634,270.485,274.979,7326.0,1.0
2009-11-30 23:00:00,270.924,273.739,270.736,274.905,7871.0,1.0
2009-12-01 23:00:00,270.205,270.909,269.9,271.779,6255.0,1.0
2009-12-02 23:00:00,269.262,270.233,268.691,270.391,5630.0,1.0
2009-12-03 23:00:00,267.767,269.257,267.557,269.705,4337.0,3.0
2009-12-04 23:00:00,267.779,267.75,267.75,267.779,4.0,3.0
2009-12-05 23:00:00,267.523,267.565,267.523,267.565,5.0,3.0
2009-12-06 23:00:00,268.939,267.555,266.15,270.516,4609.0,1.0
2009-12-07 23:00:00,273.397,268.95,268.933,274.271,9422.0,1.0
2009-12-08 23:00:00,274.24,273.445,272.704,276.168,8900.0,1.0
2009-12-09 23:00:00,272.729,274.247,270.786,275.341,6972.0,1.0
2009-12-10 23:00:00,271.878,272.738,271.652,273.961,4577.0,3.0
2009-12-11 23:00:00,271.865,271.875,271.865,271.875,2.0,3.0
2009-12-12 23:00:00,272.122,271.605,271.605,272.122,5.0,2.0
2009-12-13 23:00:00,273.747,272.105,271.443,274.629,6593.0,1.0
2009-12-14 23:00:00,278.03,273.745,273.745,278.971,8978.0,1.0
2009-12-15 23:00:00,276.664,278.265,276.065,278.8,7541.0,1.0
2009-12-16 23:00:00,277.266,276.672,275.948,279.714,7553.0,1.0
2009-12-17 23:00:00,275.312,277.274,274.516,278.293,5679.0,3.0
2009-12-19 23:00:00,275.888,275.405,275.155,275.888,31.0,2.0
2009-12-20 23:00:00,274.537,275.905,273.784,276.699,3930.0,1.0
2009-12-21 23:00:00,273.068,274.53,272.174,274.761,3740.0,1.5
2009-12-22 23:00:00,273.402,273.0,272.837,274.216,3641.0,1.0
2009-12-23 23:00:00,271.596,273.4,271.596,274.269,1003.0,3.0
2009-12-24 23:00:00,271.608,271.56,271.56,272.76,15.0,3.0
2009-12-26 23:00:00,272.209,272.18,272.18,272.209,18.0,3.0
2009-12-27 23:00:00,272.287,272.19,272.152,273.294,2139.0,1.0
2009-12-28 23:00:00,272.265,272.25,271.676,273.052,3364.0,1.0
2009-12-29 23:00:00,271.954,272.24,271.274,273.076,3394.0,1.0
2009-12-30 23:00:00,269.062,271.975,268.373,272.667,3392.0,3.0
2009-12-31 23:00:00,269.59,269.59,269.59,269.59,1.0,3.0
2010-01-02 23:00:00,268.94,268.94,268.94,268.94,1.0,3.0
2010-01-03 23:00:00,268.111,268.975,267.917,270.505,5550.0,1.0
2010-01-04 23:00:00,269.101,268.125,267.099,270.095,5463.0,1.0
2010-01-05 23:00:00,268.224,269.075,268.085,270.032,5909.0,1.0
2010-01-06 23:00:00,269.375,268.22,268.024,270.655,6299.0,1.0
2010-01-07 23:00:00,266.285,269.38,265.934,269.77,5423.0,3.0
2010-01-08 23:00:00,266.25,266.25,266.25,266.25,2.0,3.0
2010-01-09 23:00:00,267.312,266.655,266.458,267.707,108.0,1.0
2010-01-10 23:00:00,266.653,267.28,266.425,269.221,6739.0,1.0
2010-01-11 23:00:00,267.28,266.66,266.581,269.028,6239.0,1.0
2010-01-12 23:00:00,266.204,267.48,265.921,267.987,7345.0,1.0
2010-01-13 23:00:00,266.083,266.221,265.897,268.326,6454.0,1.0
2010-01-14 23:00:00,267.054,266.1,266.1,268.469,5402.0,3.0
2010-01-16 23:00:00,266.742,266.655,266.655,267.125,67.0,3.0
2010-01-17 23:00:00,266.746,266.775,266.346,268.04,3698.0,1.0
2010-01-18 23:00:00,266.915,266.737,266.448,268.292,5157.0,1.0
2010-01-19 23:00:00,270.352,266.895,266.815,271.529,8984.0,1.0
2010-01-20 23:00:00,271.652,270.345,269.513,272.661,9242.0,1.0
2010-01-21 23:00:00,269.775,271.658,269.617,272.654,10084.0,3.0
2010-01-23 23:00:00,270.072,269.872,269.345,270.072,80.0,3.0
2010-01-24 23:00:00,271.72,270.075,270.073,273.314,7016.0,1.0
2010-01-25 23:00:00,270.668,271.75,270.52,273.769,6926.0,1.0
2010-01-26 23:00:00,272.39,270.67,270.67,273.643,7598.0,1.0
2010-01-27 23:00:00,271.774,272.397,270.78,273.358,7810.0,1.0
2010-01-28 23:00:00,269.789,271.768,269.676,272.332,7827.0,3.0
2010-01-29 23:00:00,269.778,269.778,269.778,269.778,2.0,3.0
2010-01-30 23:00:00,270.032,270.918,269.893,270.918,65.0,3.0
2010-01-31 23:00:00,268.938,270.005,268.938,271.705,7189.0,1.0
2010-02-01 23:00:00,269.504,269.03,268.942,270.477,4851.0,1.0
2010-02-02 23:00:00,270.983,269.52,268.816,271.528,6354.0,1.0
2010-02-03 23:00:00,273.709,271.0,270.988,274.324,7480.0,1.0
2010-02-04 23:00:00,272.722,273.725,272.464,274.955,8789.0,3.0
2010-02-05 23:00:00,272.722,272.722,272.722,272.722,1.0,3.0
2010-02-06 23:00:00,272.74,272.505,272.3,272.83,15.0,3.0
2010-02-07 23:00:00,273.367,272.69,272.419,274.217,5006.0,1.0
2010-02-08 23:00:00,270.635,273.375,270.053,273.61,7055.0,1.0
2010-02-09 23:00:00,270.85,270.63,270.159,271.752,6932.0,1.0
2010-02-10 23:00:00,269.354,270.87,269.1,271.964,5680.0,1.0
2010-02-11 23:00:00,269.8,269.365,269.35,271.955,7936.0,3.0
2010-02-13 23:00:00,269.505,269.725,269.505,269.809,27.0,3.0
2010-02-14 23:00:00,271.95,269.5,269.5,272.893,4186.0,1.0
2010-02-15 23:00:00,270.725,271.937,270.1,272.51,6980.0,1.0
2010-02-16 23:00:00,270.531,270.72,270.169,272.217,5786.0,1.0
2010-02-17 23:00:00,271.291,270.525,270.525,271.952,6853.0,1.0
2010-02-18 23:00:00,269.097,271.275,269.097,272.704,4726.0,3.0
2010-02-19 23:00:00,269.065,269.065,269.065,269.065,1.0,3.0
2010-02-20 23:00:00,270.128,269.595,269.095,270.132,46.0,1.0
2010-02-21 23:00:00,269.19,270.095,268.904,270.814,5623.0,1.0
2010-02-22 23:00:00,270.075,269.175,268.936,270.536,5743.0,1.0
2010-02-23 23:00:00,269.257,270.06,269.175,271.036,6190.0,1.0
2010-02-24 23:00:00,270.273,269.23,269.23,271.609,5739.0,1.0
2010-02-25 23:00:00,268.315,270.26,268.211,271.106,4909.0,3.0
2010-02-26 23:00:00,268.37,268.37,268.37,268.37,1.0,3.0
2010-02-27 23:00:00,269.146,268.343,268.144,269.147,20.0,1.0
2010-02-28 23:00:00,267.404,269.195,266.955,269.605,7789.0,1.0
2010-03-01 23:00:00,265.942,267.26,265.816,268.216,8241.0,1.0
2010-03-02 23:00:00,265.591,265.96,265.335,266.905,6487.0,1.0
2010-03-03 23:00:00,266.579,265.72,265.434,267.15,6054.0,1.0
2010-03-04 23:00:00,264.655,266.61,264.655,267.677,3959.0,3.0
2010-03-05 23:00:00,264.65,264.65,264.65,264.65,1.0,3.0
2010-03-06 23:00:00,264.805,264.805,264.805,264.807,3.0,3.0
2010-03-07 23:00:00,265.101,265.68,265.008,266.566,5671.0,1.0
2010-03-08 23:00:00,266.356,265.107,265.09,268.104,7160.0,1.0
2010-03-09 23:00:00,265.831,266.285,265.765,267.548,4991.0,1.0
2010-03-10 23:00:00,266.051,265.835,265.816,267.336,3099.0,1.0
2010-03-11 23:00:00,264.461,266.03,264.37,266.718,3913.0,3.0
2010-03-13 23:00:00,264.03,264.4,264.03,264.4,44.0,3.0
2010-03-14 22:00:00,264.591,264.036,264.02,265.721,4064.0,1.0
2010-03-15 22:00:00,263.365,264.597,263.335,264.856,4464.0,1.0
2010-03-16 22:00:00,260.772,263.37,260.621,263.764,5691.0,1.0
2010-03-17 22:00:00,261.909,260.756,260.695,262.666,5236.0,1.0
2010-03-18 22:00:00,262.036,261.896,261.861,263.986,5631.0,3.0
2010-03-20 22:00:00,262.076,262.029,262.026,262.076,5.0,3.0
2010-03-21 22:00:00,263.075,262.066,261.995,265.249,4685.0,1.0
2010-03-22 22:00:00,263.754,263.106,262.995,265.462,4510.0,1.0
2010-03-23 22:00:00,263.436,263.776,263.11,264.773,4179.0,1.0
