time,close,open,low,high,volume,spread
2010-03-12 23:00:00,7.32743,7.32763,7.32743,7.32763,2.0,0.0097700000000005
2010-03-13 23:00:00,7.33373,7.325,7.325,7.33673,299.0,0.006310000000000038
2010-03-14 22:00:00,7.30533,7.33318,7.28997,7.33402,12936.0,0.0025300000000001432
2010-03-15 22:00:00,7.35729,7.3056,7.30028,7.3668,15979.0,0.0025700000000004053
2010-03-16 22:00:00,7.36216,7.35726,7.34589,7.3856,14611.0,0.002569999999999517
2010-03-17 22:00:00,7.33379,7.36181,7.28897,7.36747,18017.0,0.0025500000000002743
2010-03-18 22:00:00,7.30515,7.33282,7.29568,7.36132,16327.0,0.009710000000000107
2010-03-19 22:00:00,7.30506,7.30494,7.30494,7.30506,2.0,0.009710000000000107
2010-03-20 22:00:00,7.30729,7.29976,7.29963,7.3125,119.0,0.009719999999999729
2010-03-21 22:00:00,7.33336,7.30731,7.27903,7.34731,15627.0,0.0025500000000002743
2010-03-22 22:00:00,7.3392,7.33364,7.29516,7.35892,15846.0,0.0025599999999998957
2010-03-23 22:00:00,7.23301,7.33948,7.2262,7.35027,20911.0,0.002489999999999881
2010-03-24 22:00:00,7.22305,7.23334,7.21799,7.27065,19142.0,0.0024800000000002598
2010-03-25 22:00:00,7.28259,7.22366,7.22204,7.29752,17073.0,0.009660000000000224
2010-03-26 22:00:00,7.28512,7.28512,7.28512,7.28512,1.0,0.009660000000000224
2010-03-27 22:00:00,7.3256,7.29087,7.29025,7.33685,1366.0,0.009759999999999991
2010-03-28 23:00:00,7.30701,7.32761,7.26158,7.32948,15322.0,0.0025300000000001432
2010-03-29 23:00:00,7.27881,7.30735,7.269,7.33191,14490.0,0.0025199999999996336
2010-03-30 23:00:00,7.36556,7.27901,7.26605,7.4024,16063.0,0.002569999999999517
2010-03-31 23:00:00,7.36671,7.36584,7.31812,7.4426,19111.0,0.002569999999999517
2010-04-01 23:00:00,7.31652,7.36699,7.29618,7.36868,8508.0,0.009730000000000238
2010-04-02 23:00:00,7.31312,7.31328,7.31312,7.31328,2.0,0.009720000000000617
2010-04-03 23:00:00,7.31232,7.31464,7.30631,7.31804,296.0,0.009720000000000617
2010-04-04 23:00:00,7.30915,7.31273,7.29591,7.33654,7998.0,0.0025399999999997647
2010-04-05 23:00:00,7.26357,7.30887,7.24202,7.31588,14696.0,0.0025100000000000122
2010-04-06 23:00:00,7.22528,7.26352,7.22463,7.27003,14059.0,0.0024800000000002598
2010-04-07 23:00:00,7.23028,7.22502,7.19658,7.24052,16491.0,0.0034200000000002007
2010-04-08 23:00:00,7.27203,7.23129,7.20774,7.2789,16736.0,0.009640000000000093
2010-04-09 23:00:00,7.2723,7.2723,7.2723,7.2723,1.0,0.009639999999999205
2010-04-10 23:00:00,7.358,7.28104,7.2807,7.35932,2758.0,0.009840000000000515
2010-04-11 23:00:00,7.32361,7.35855,7.30665,7.36216,21097.0,0.002549999999999386
2010-04-12 23:00:00,7.36389,7.32356,7.31611,7.36537,16389.0,0.0025700000000004053
2010-04-13 23:00:00,7.37769,7.36385,7.34808,7.38857,16400.0,0.0025800000000000267
2010-04-14 23:00:00,7.34415,7.37727,7.31248,7.38483,15055.0,0.003029999999999866
2010-04-15 23:00:00,7.30712,7.34366,7.29873,7.34883,18438.0,0.009719999999999729
2010-04-16 23:00:00,7.30671,7.30671,7.30671,7.30671,1.0,0.009710000000000107
2010-04-17 23:00:00,7.29268,7.29668,7.27936,7.30298,1081.0,0.009680000000000355
2010-04-18 23:00:00,7.30137,7.29281,7.26026,7.31015,15852.0,0.002529999999999255
2010-04-19 23:00:00,7.2643,7.30096,7.26102,7.32121,14780.0,0.0025100000000000122
2010-04-20 23:00:00,7.25141,7.26396,7.23765,7.28233,14425.0,0.002500000000000391
2010-04-21 23:00:00,7.19783,7.25107,7.18401,7.27209,16142.0,0.0024700000000006384
2010-04-22 23:00:00,7.23421,7.19662,7.1529,7.24381,21826.0,0.009549999999999947
2010-04-23 23:00:00,7.233,7.23495,7.23259,7.23495,3.0,0.009549999999999947
2010-04-24 23:00:00,7.21681,7.22795,7.20121,7.22943,607.0,0.009510000000000574
2010-04-25 23:00:00,7.23441,7.21741,7.19673,7.24421,15444.0,0.0024900000000007694
2010-04-26 23:00:00,7.13628,7.23481,7.13343,7.25438,22383.0,0.002429999999999488
2010-04-27 23:00:00,7.16186,7.13654,7.10993,7.18175,28704.0,0.0024399999999999977
2010-04-28 23:00:00,7.16363,7.16212,7.14555,7.18455,20143.0,0.00262999999999991
2010-04-29 23:00:00,7.20003,7.16278,7.15823,7.22314,18713.0,0.009470000000000312
2010-04-30 23:00:00,7.19848,7.20021,7.19787,7.20021,3.0,0.009470000000000312
2010-05-01 23:00:00,7.22685,7.19513,7.19513,7.22786,610.0,0.009529999999999816
2010-05-02 23:00:00,7.14829,7.22772,7.12819,7.22981,12634.0,0.0024399999999999977
2010-05-03 23:00:00,7.03853,7.14832,7.03534,7.15928,19609.0,0.0023699999999999832
2010-05-04 23:00:00,6.94596,7.03897,6.94156,7.04516,28486.0,0.00230999999999959
2010-05-05 23:00:00,6.97484,6.94553,6.90842,7.05333,61744.0,0.002329999999999721
2010-05-06 23:00:00,7.01833,6.97459,6.95787,7.0397,70999.0,0.009040000000000603
2010-05-07 23:00:00,7.02175,7.0189,7.0189,7.02175,3.0,0.009050000000000225
2010-05-08 23:00:00,7.06253,7.01857,7.01857,7.06345,2728.0,0.015570000000000306
2010-05-09 23:00:00,7.00934,7.05856,6.9983,7.12031,53360.0,0.002349999999999852
2010-05-10 23:00:00,6.99737,7.00896,6.988,7.04851,35792.0,0.002340000000000231
2010-05-11 23:00:00,7.00092,6.99555,6.98402,7.03497,29729.0,0.002340000000000231
2010-05-12 23:00:00,6.96118,7.00029,6.95347,7.02406,27331.0,0.0023200000000000998
2010-05-13 23:00:00,6.864,6.96037,6.86301,6.97803,35548.0,0.008709999999999773
2010-05-14 23:00:00,6.86291,6.86364,6.85965,6.86364,8.0,0.008700000000000152
2010-05-15 23:00:00,6.85688,6.86576,6.85449,6.87425,485.0,0.008689999999999642
2010-05-16 23:00:00,6.89399,6.85634,6.81506,6.90455,38083.0,0.0022700000000002163
2010-05-17 23:00:00,6.79267,6.89369,6.77008,6.91726,42921.0,0.0022099999999998232
2010-05-18 23:00:00,6.77837,6.79344,6.73125,6.83154,60688.0,0.002200000000000202
2010-05-19 23:00:00,6.77977,6.77901,6.7429,6.8116,56892.0,0.002200000000000202
2010-05-20 23:00:00,6.78377,6.77953,6.73742,6.81515,64855.0,0.00852000000000075
2010-05-21 23:00:00,6.78401,6.78336,6.78336,6.78401,2.0,0.008519999999999861
2010-05-22 23:00:00,6.77693,6.7859,6.775,6.7859,353.0,0.00849999999999973
2010-05-23 23:00:00,6.73017,6.77734,6.71673,6.78867,30499.0,0.002169999999999561
2010-05-24 23:00:00,6.74185,6.72994,6.67053,6.74828,39858.0,0.0021800000000000708
2010-05-25 23:00:00,6.70104,6.74199,6.69299,6.77178,38238.0,0.0021599999999999397
2010-05-26 23:00:00,6.76344,6.70087,6.67742,6.78128,38678.0,0.002200000000000202
2010-05-27 23:00:00,6.7155,6.76386,6.71144,6.78306,32517.0,0.008390000000000342
2010-05-28 23:00:00,6.71545,6.71579,6.71545,6.71579,2.0,0.008390000000000342
2010-05-29 23:00:00,6.71501,6.714,6.71007,6.71715,414.0,0.0112899999999998
2010-05-30 23:00:00,6.74095,6.71611,6.71266,6.75089,17789.0,0.003029999999999866
2010-05-31 23:00:00,6.73272,6.74089,6.64177,6.79274,35753.0,0.0021800000000000708
2010-06-01 23:00:00,6.74718,6.73265,6.71622,6.75939,31278.0,0.002189999999999692
2010-06-02 23:00:00,6.7364,6.74782,6.73169,6.77451,26440.0,0.0021800000000000708
2010-06-03 23:00:00,6.69889,6.73626,6.68984,6.82143,38142.0,0.008340000000000458
2010-06-04 23:00:00,6.6975,6.69072,6.69026,6.6975,4.0,0.008340000000000458
2010-06-05 23:00:00,6.68884,6.69055,6.68632,6.70621,429.0,0.008320000000000327
2010-06-06 23:00:00,6.70887,6.68924,6.6784,6.73495,34373.0,0.0021599999999999397
2010-06-07 23:00:00,6.76992,6.70858,6.70154,6.79491,32249.0,0.002200000000000202
2010-06-08 23:00:00,6.79286,6.77109,6.75355,6.83274,26167.0,0.003989999999999938
2010-06-09 23:00:00,6.82139,6.79316,6.77939,6.8358,28463.0,0.0022299999999999542
2010-06-10 23:00:00,6.77203,6.82163,6.7493,6.83252,27158.0,0.00849999999999973
2010-06-11 23:00:00,6.77257,6.77244,6.77244,6.77257,3.0,0.00849999999999973
2010-06-12 23:00:00,6.78376,6.7741,6.77251,6.78524,378.0,0.006750000000000256
2010-06-13 23:00:00,6.8214,6.78359,6.779,6.86442,25316.0,0.0022299999999999542
2010-06-14 23:00:00,6.87457,6.82158,6.78817,6.89837,24247.0,0.0022599999999997067
2010-06-15 23:00:00,6.88764,6.87433,6.86952,6.92482,21499.0,0.0022700000000002163
2010-06-16 23:00:00,6.99838,6.88733,6.87248,7.01718,26265.0,0.002340000000000231
2010-06-17 23:00:00,7.01566,6.99807,6.9931,7.02313,19408.0,0.009040000000000603
2010-06-18 23:00:00,7.01588,7.00732,7.00728,7.01613,4.0,0.009039999999999715
2010-06-19 23:00:00,7.02434,7.02855,7.01076,7.05658,2761.0,0.025020000000000486
2010-06-20 23:00:00,6.98559,7.02479,6.97793,7.05927,30528.0,0.002329999999999721
2010-06-21 23:00:00,7.02208,6.98597,6.98528,7.04602,26520.0,0.002349999999999852
2010-06-22 23:00:00,7.03562,7.0231,6.98324,7.0561,25243.0,0.002360000000000362
2010-06-23 23:00:00,7.0504,7.03581,7.02712,7.08031,19524.0,0.0023699999999999832
2010-06-24 23:00:00,7.11109,7.05245,7.04029,7.11788,22388.0,0.009249999999999758
2010-06-25 23:00:00,7.12183,7.11148,7.11148,7.12183,3.0,0.00927999999999951
2010-06-26 23:00:00,7.11021,7.11245,7.10427,7.11255,254.0,0.009249999999999758
2010-06-27 23:00:00,7.15913,7.10592,7.10257,7.19433,21962.0,0.0024399999999999977
2010-06-28 23:00:00,7.1937,7.1588,7.13953,7.2059,21093.0,0.0024600000000001288
2010-06-29 23:00:00,7.22794,7.1933,7.1705,7.24137,25435.0,0.0024799999999993716
2010-06-30 23:00:00,7.35741,7.22792,7.21633,7.36779,30525.0,0.0025599999999998957
2010-07-01 23:00:00,7.33034,7.35583,7.28425,7.36202,28165.0,0.009720000000000617
2010-07-03 23:00:00,7.32597,7.32951,7.31922,7.32951,68.0,0.009710000000000107
2010-07-04 23:00:00,7.31793,7.32625,7.29793,7.33377,13548.0,0.0025300000000001432
2010-07-05 23:00:00,7.35137,7.31752,7.3023,7.37411,22146.0,0.002549999999999386
2010-07-06 23:00:00,7.40482,7.35116,7.32359,7.41176,19345.0,0.002589999999999648
2010-07-07 23:00:00,7.41918,7.40369,7.3722,7.42991,17745.0,0.0026000000000001577
2010-07-08 23:00:00,7.33551,7.41954,7.33418,7.42241,16615.0,0.009780000000000122
2010-07-09 23:00:00,7.33566,7.33489,7.33489,7.33566,4.0,0.009780000000000122
2010-07-10 23:00:00,7.33718,7.33816,7.32654,7.33955,357.0,0.014199999999999768
2010-07-11 23:00:00,7.3306,7.33767,7.28371,7.36968,17036.0,0.0025500000000002743
2010-07-12 23:00:00,7.36857,7.3258,7.30497,7.39201,15411.0,0.002569999999999517
2010-07-13 23:00:00,7.38082,7.36816,7.32059,7.38117,17956.0,0.0025800000000000267
2010-07-14 23:00:00,7.46277,7.38092,7.36831,7.46723,21556.0,0.0011900000000002464
2010-07-15 23:00:00,7.39997,7.4632,7.3749,7.47405,20573.0,0.0011700000000001154
2010-07-16 23:00:00,7.39814,7.39912,7.39716,7.40095,25.0,0.0011700000000001154
2010-07-17 23:00:00,7.40533,7.39261,7.38474,7.41034,326.0,0.01346000000000025
2010-07-18 23:00:00,7.36741,7.4054,7.36108,7.44285,16237.0,0.0025700000000004053
2010-07-19 23:00:00,7.38336,7.36776,7.36384,7.43739,17137.0,0.0025800000000000267
2010-07-20 23:00:00,7.39267,7.38406,7.37654,7.41414,23265.0,0.0025800000000000267
2010-07-21 23:00:00,7.45298,7.39255,7.39245,7.48005,21690.0,0.0026199999999994006
2010-07-22 23:00:00,7.35945,7.45691,7.35361,7.46637,24279.0,0.009830000000000005
2010-07-23 23:00:00,7.35517,7.35929,7.35517,7.35929,4.0,0.009819999999999496
2010-07-24 23:00:00,7.35949,7.36103,7.35266,7.36682,389.0,0.009830000000000005
2010-07-25 23:00:00,7.40472,7.35977,7.3574,7.42371,18393.0,0.0026000000000001577
2010-07-26 23:00:00,7.32126,7.40507,7.29798,7.41171,20311.0,0.002540000000000653
2010-07-27 23:00:00,7.34882,7.32129,7.31071,7.36938,18217.0,0.003949999999999676
2010-07-28 23:00:00,7.45977,7.34923,7.34071,7.48477,17991.0,0.00262999999999991
2010-07-29 23:00:00,7.45424,7.45905,7.4195,7.4947,21123.0,0.01004999999999967
2010-07-30 23:00:00,7.45695,7.4571,7.45695,7.4571,2.0,0.01004999999999967
2010-07-31 23:00:00,7.46069,7.45216,7.45087,7.46069,54.0,0.007660000000000444
2010-08-01 23:00:00,7.47174,7.46112,7.41086,7.50268,14795.0,0.00264000000000042
2010-08-02 23:00:00,7.4667,7.47153,7.45623,7.50053,15026.0,0.0026399999999995316
2010-08-03 23:00:00,7.37124,7.46657,7.35475,7.47933,15509.0,0.0025800000000000267
2010-08-04 23:00:00,7.41854,7.37145,7.36531,7.4552,15555.0,0.002609999999999779
2010-08-05 23:00:00,7.46569,7.41833,7.38709,7.51289,17157.0,0.010079999999999423
2010-08-06 23:00:00,7.46894,7.46598,7.46598,7.46899,5.0,0.010089999999999932
2010-08-07 23:00:00,7.47775,7.46918,7.46652,7.47955,183.0,0.007939999999999614
2010-08-08 23:00:00,7.39554,7.47732,7.39204,7.48049,10859.0,0.0025900000000005363
2010-08-09 23:00:00,7.40361,7.39526,7.31135,7.42058,20382.0,0.0026000000000001577
2010-08-10 23:00:00,7.32471,7.40283,7.32372,7.41052,21342.0,0.002540000000000653
2010-08-11 23:00:00,7.39897,7.32437,7.30619,7.42245,20455.0,0.002589999999999648
2010-08-12 23:00:00,7.39026,7.39862,7.36682,7.41186,17196.0,0.009890000000000398
2010-08-13 23:00:00,7.39005,7.39005,7.39005,7.39005,1.0,0.009890000000000398
2010-08-14 23:00:00,7.3916,7.39357,7.38746,7.3954,185.0,0.008939999999999948
2010-08-15 23:00:00,7.47787,7.39055,7.37803,7.5082,19840.0,0.0026399999999995316
2010-08-16 23:00:00,7.44727,7.47716,7.43485,7.4984,20221.0,0.0026200000000002888
2010-08-17 23:00:00,7.45126,7.44762,7.43342,7.48142,16012.0,0.0026199999999994006
2010-08-18 23:00:00,7.52732,7.4504,7.42429,7.575,22258.0,0.0026700000000001722
2010-08-19 23:00:00,7.51343,7.52608,7.48097,7.55549,19457.0,0.010170000000000456
2010-08-20 23:00:00,7.5122,7.51285,7.51205,7.51285,3.0,0.010169999999999568
2010-08-21 23:00:00,7.50681,7.51038,7.49708,7.51184,467.0,0.010159999999999947
2010-08-22 23:00:00,7.46811,7.50724,7.46498,7.5466,15105.0,0.00262999999999991
2010-08-23 23:00:00,7.52772,7.46747,7.44046,7.55898,21616.0,0.002669999999999284
2010-08-24 23:00:00,7.54534,7.52816,7.51964,7.58817,24663.0,0.0026799999999997937
2010-08-25 23:00:00,7.59257,7.54548,7.5353,7.60777,21952.0,0.002709999999999546
2010-08-26 23:00:00,7.56189,7.59287,7.54279,7.61066,21773.0,0.010279999999999845
2010-08-27 23:00:00,7.56417,7.56123,7.56123,7.56417,5.0,0.010290000000000354
2010-08-28 23:00:00,7.56365,7.56049,7.55681,7.56726,377.0,0.010279999999999845
2010-08-29 23:00:00,7.58004,7.56328,7.54502,7.59742,12159.0,0.0026999999999999247
2010-08-30 23:00:00,7.66151,7.5804,7.57779,7.67371,20904.0,0.0027600000000003178
2010-08-31 23:00:00,7.65293,7.66173,7.63547,7.72561,20045.0,0.0027500000000006963
2010-09-01 23:00:00,7.6743,7.65315,7.63339,7.69725,18385.0,0.002769999999999939
2010-09-02 23:00:00,7.63955,7.67475,7.58793,7.68644,19246.0,0.010469999999999757
2010-09-03 23:00:00,7.63992,7.6391,7.6391,7.63992,5.0,0.010469999999999757
2010-09-04 23:00:00,7.64167,7.63962,7.6389,7.64198,48.0,0.008219999999999672
2010-09-05 23:00:00,7.66838,7.63836,7.62993,7.68051,9622.0,0.003149999999999764
2010-09-06 23:00:00,7.67818,7.66937,7.65451,7.70676,17101.0,0.002769999999999939
2010-09-07 23:00:00,7.68124,7.67796,7.66332,7.72273,18919.0,0.002769999999999939
2010-09-08 23:00:00,7.65331,7.68169,7.64134,7.69241,16096.0,0.002749999999999808
2010-09-09 23:00:00,7.61267,7.65336,7.55616,7.66279,22059.0,0.010410000000000252
2010-09-10 23:00:00,7.61547,7.61357,7.61267,7.61637,9.0,0.010419999999999874
2010-09-11 23:00:00,7.61096,7.61542,7.60496,7.6226,702.0,0.008909999999999307
2010-09-12 23:00:00,7.7084,7.61093,7.60893,7.71149,18035.0,0.00279000000000007
2010-09-13 23:00:00,7.79461,7.70756,7.69956,7.81844,21485.0,0.0028500000000004633
2010-09-14 23:00:00,7.74031,7.79472,7.72805,7.80643,20120.0,0.0028100000000002012
2010-09-15 23:00:00,7.64423,7.73992,7.63627,7.76775,21544.0,0.002749999999999808
2010-09-16 23:00:00,7.68469,7.64363,7.62452,7.71108,19990.0,0.010590000000000543
2010-09-17 23:00:00,7.68463,7.68463,7.68463,7.68463,1.0,0.010589999999999655
2010-09-18 23:00:00,7.68822,7.68379,7.67281,7.69836,560.0,0.010600000000000165
2010-09-19 23:00:00,7.72419,7.68813,7.67226,7.73984,11630.0,0.0027999999999996916
2010-09-20 23:00:00,7.78806,7.72395,7.70468,7.78948,16411.0,0.0028500000000004633
2010-09-21 23:00:00,7.8657,7.78751,7.77338,7.88539,18085.0,0.0028999999999994586
2010-09-22 23:00:00,7.87278,7.86626,7.83685,7.91256,15772.0,0.0029000000000003467
2010-09-23 23:00:00,7.88494,7.8731,7.85271,7.93092,22060.0,0.011079999999999757
2010-09-24 23:00:00,7.89018,7.88496,7.88496,7.89018,3.0,0.011090000000000266
2010-09-25 23:00:00,7.89437,7.89042,7.86641,7.89581,342.0,0.007069999999999688
2010-09-26 23:00:00,7.87246,7.89477,7.85807,7.90154,14301.0,0.0028999999999994586
2010-09-27 23:00:00,7.94975,7.87294,7.85289,7.96596,19545.0,0.0029599999999998516
2010-09-28 23:00:00,7.93991,7.95032,7.90294,7.96914,18286.0,0.002949999999999342
2010-09-29 23:00:00,7.89533,7.93997,7.8848,7.99199,21751.0,0.0029199999999995896
2010-09-30 23:00:00,7.96179,7.89509,7.88174,7.97522,22207.0,0.011260000000000048
2010-10-02 23:00:00,7.96202,7.96132,7.95374,7.96685,571.0,0.011260000000000048
2010-10-03 23:00:00,7.98285,7.96292,7.92533,7.99419,17002.0,0.0029799999999999827
2010-10-04 23:00:00,8.0263,7.98244,7.96586,8.04061,18115.0,0.0021799999999991826
2010-10-05 23:00:00,8.06311,8.02671,8.00784,8.07858,16934.0,0.0030400000000003757
2010-10-06 23:00:00,8.0249,8.06496,7.99161,8.11599,19350.0,0.003009999999999735
2010-10-07 23:00:00,8.05327,8.02432,7.99817,8.08703,20560.0,0.011490000000000222
2010-10-09 23:00:00,8.06959,8.05322,8.05146,8.08653,712.0,0.011530000000000484
2010-10-10 23:00:00,8.03899,8.06925,8.02748,8.0866,13655.0,0.0030199999999993565
2010-10-11 23:00:00,8.10693,8.03966,7.97599,8.11925,19625.0,0.0030599999999996186
2010-10-12 23:00:00,8.09528,8.10753,8.04756,8.12932,15641.0,0.0030599999999996186
2010-10-13 23:00:00,8.13874,8.09534,8.09105,8.19805,18718.0,0.003090000000000259
2010-10-14 23:00:00,8.08364,8.13878,8.07744,8.17743,19940.0,0.011559999999999349
2010-10-15 23:00:00,8.08095,8.08095,8.08095,8.08095,1.0,0.011560000000001125
2010-10-16 23:00:00,8.09229,8.08516,8.07867,8.10654,817.0,0.009890000000000398
2010-10-17 23:00:00,8.08284,8.09136,8.03996,8.1287,16327.0,0.003049999999999997
2010-10-18 23:00:00,7.98337,8.08326,7.95177,8.09868,23269.0,0.0029799999999999827
2010-10-19 23:00:00,8.07054,7.98313,7.98272,8.10787,20434.0,0.0030400000000003757
2010-10-20 23:00:00,8.0206,8.07042,8.0176,8.07579,26760.0,0.0030000000000001137
2010-10-21 23:00:00,7.93719,8.02035,7.91505,8.03517,20699.0,0.011199999999999655
2010-10-22 23:00:00,7.93857,7.93857,7.93857,7.93857,1.0,0.011199999999999655
2010-10-23 23:00:00,7.95777,7.93939,7.92933,7.96737,837.0,0.011250000000000426
2010-10-24 23:00:00,7.98809,7.95792,7.93166,8.03128,17293.0,0.0029799999999999827
2010-10-25 23:00:00,7.88132,7.98751,7.85138,7.99518,20247.0,0.002909999999999968
2010-10-26 23:00:00,7.83166,7.88128,7.81238,7.88541,20960.0,0.0028799999999993275
2010-10-27 23:00:00,7.88483,7.83214,7.82929,7.91016,15801.0,0.002909999999999968
2010-10-28 23:00:00,7.88462,7.88403,7.82583,7.88912,21516.0,0.011090000000000266
2010-10-29 23:00:00,7.88456,7.88293,7.88293,7.88462,7.0,0.011090000000000266
2010-10-30 23:00:00,7.88529,7.88352,7.87366,7.88746,330.0,0.011089999999999378
2010-10-31 22:00:00,7.81486,7.88569,7.77372,7.89949,18798.0,0.002869999999999706
2010-11-01 22:00:00,7.91238,7.81454,7.80354,7.94228,15416.0,0.002930000000000099
2010-11-02 22:00:00,7.98287,7.91271,7.88919,7.99522,24894.0,0.0029799999999999827
2010-11-03 22:00:00,8.08555,7.98254,7.95923,8.1003,20725.0,0.003049999999999997
2010-11-04 22:00:00,8.05659,8.0853,8.0388,8.11881,23558.0,0.011509999999999465
2010-11-05 22:00:00,8.04504,8.05793,8.04504,8.05843,6.0,0.0114800000000006
2010-11-06 22:00:00,8.05394,8.04086,8.0406,8.05942,975.0,0.009819999999999496
2010-11-07 23:00:00,8.02141,8.05444,8.00637,8.07047,18619.0,0.003009999999999735
2010-11-08 23:00:00,8.00501,8.02175,7.99307,8.08411,20738.0,0.0030000000000001137
2010-11-09 23:00:00,7.98286,8.00559,7.93473,8.01193,24180.0,0.0029799999999999827
2010-11-10 23:00:00,7.94697,7.98327,7.91902,8.01412,19118.0,0.0029599999999998516
2010-11-11 23:00:00,7.89655,7.9464,7.89263,7.97149,29467.0,0.01110999999999951
2010-11-13 23:00:00,7.91525,7.9059,7.89888,7.93031,1453.0,0.009539999999999438
2010-11-14 23:00:00,7.87182,7.91581,7.85271,7.93898,21934.0,0.002909999999999968
2010-11-15 23:00:00,7.78765,7.87262,7.77244,7.88704,24826.0,0.002849999999999575
2010-11-16 23:00:00,7.82205,7.78734,7.77363,7.84782,19737.0,0.002869999999999706
2010-11-17 23:00:00,7.78587,7.8215,7.75377,7.86735,19686.0,0.002849999999999575
2010-11-18 23:00:00,7.80956,7.78584,7.7556,7.85029,18214.0,0.010899999999999466
2010-11-19 23:00:00,7.80155,7.80917,7.80155,7.80917,3.0,0.010880000000000223
2010-11-20 23:00:00,7.81011,7.80106,7.80076,7.8369,1030.0,0.009319999999999773
2010-11-21 23:00:00,7.83583,7.81074,7.79934,7.85032,19296.0,0.0028800000000002157
2010-11-22 23:00:00,7.77695,7.83639,7.77621,7.87634,28166.0,0.0028399999999999537
2010-11-23 23:00:00,7.78996,7.77741,7.76586,7.83697,23900.0,0.0028500000000004633
2010-11-24 23:00:00,7.75323,7.79474,7.74234,7.80118,17682.0,0.0028199999999998226
2010-11-25 23:00:00,7.73292,7.7532,7.72001,7.77447,20242.0,0.010699999999999932
2010-11-26 23:00:00,7.73254,7.73146,7.731,7.73254,3.0,0.010699999999999932
2010-11-27 23:00:00,7.7364,7.73092,7.73092,7.76321,2809.0,0.009170000000000122
2010-11-28 23:00:00,7.764,7.73717,7.72721,7.77247,24052.0,0.002829999999999444
2010-11-29 23:00:00,7.73719,7.76423,7.73021,7.8223,29069.0,0.0028100000000002012
2010-11-30 23:00:00,7.74809,7.73743,7.71508,7.77545,26863.0,0.0028199999999998226
2010-12-01 23:00:00,7.82066,7.74813,7.72482,7.85372,28174.0,0.002869999999999706
2010-12-02 23:00:00,7.96839,7.82114,7.80511,7.97536,23804.0,0.01126999999999967
2010-12-03 23:00:00,7.97199,7.96822,7.96822,7.97199,3.0,0.011280000000000179
2010-12-04 23:00:00,7.95206,7.96087,7.95084,7.9679,818.0,0.011229999999999407
2010-12-05 23:00:00,7.90498,7.95247,7.86036,7.98288,20890.0,0.002930000000000099
2010-12-06 23:00:00,7.85802,7.9045,7.85204,7.95594,20838.0,0.002889999999999837
