time,close,open,low,high,volume,spread
2013-12-16 23:00:00,14.20489,14.13847,14.107,14.25617,144144.0,0.02841999999999878
2013-12-17 23:00:00,14.13764,14.20489,14.07439,14.26546,191137.0,0.0368100000000009
2013-12-18 23:00:00,14.16653,14.13765,14.10114,14.25357,178417.0,0.05076000000000036
2013-12-19 23:00:00,14.14401,14.16643,14.08185,14.28905,173166.0,0.03202000000000105
2013-12-22 23:00:00,14.15704,14.10139,14.09375,14.18547,97032.0,0.02340000000000053
2013-12-23 23:00:00,14.14087,14.15707,14.09976,14.17214,62853.0,0.024530000000000385
2013-12-25 23:00:00,14.16561,14.10821,14.08371,14.18538,53624.0,0.03190000000000026
2013-12-26 23:00:00,14.44716,14.16571,14.14133,14.5084,134507.0,0.08351000000000042
2013-12-29 23:00:00,14.36454,14.47294,14.35258,14.49531,107921.0,0.03697000000000017
2013-12-30 23:00:00,14.49606,14.36473,14.33132,14.55688,89093.0,0.023939999999999628
2014-01-01 23:00:00,14.59412,14.40885,14.38031,14.61657,191556.0,0.023789999999999978
2014-01-02 23:00:00,14.48919,14.59412,14.42551,14.59412,148541.0,0.07232999999999912
2014-01-05 23:00:00,14.50014,14.48113,14.42075,14.60409,153063.0,0.028810000000000002
2014-01-06 23:00:00,14.47287,14.50057,14.42125,14.55083,149871.0,0.046490000000000364
2014-01-07 23:00:00,14.61113,14.4735,14.46244,14.63445,165404.0,0.021930000000001115
2014-01-08 23:00:00,14.67797,14.61099,14.56644,14.73569,175382.0,0.03237000000000023
2014-01-09 23:00:00,14.53581,14.67735,14.5292,14.70929,180023.0,0.02925000000000111
2014-01-12 23:00:00,14.79138,14.54311,14.53025,14.80727,151510.0,0.014739999999999753
2014-01-13 23:00:00,14.80813,14.79127,14.73637,14.88583,174667.0,0.022389999999999688
2014-01-14 23:00:00,14.79073,14.80799,14.72588,14.87956,181959.0,0.02459999999999951
2014-01-15 23:00:00,14.80881,14.79122,14.76453,14.91204,182281.0,0.03503000000000078
2014-01-16 23:00:00,14.70027,14.80848,14.63777,14.84935,162011.0,0.028069999999999595
2014-01-19 23:00:00,14.70787,14.72944,14.65293,14.76164,125881.0,0.00013000000000040757
2014-01-20 23:00:00,14.67092,14.70747,14.60405,14.73165,175247.0,0.02088000000000001
2014-01-21 23:00:00,14.72213,14.67091,14.6283,14.76973,159610.0,0.019719999999999516
2014-01-22 23:00:00,15.04669,14.72247,14.70172,15.12034,241314.0,0.016019999999999257
2014-01-23 23:00:00,15.13014,15.04669,14.99918,15.35932,218572.0,0.07515999999999856
2014-01-26 23:00:00,15.188,15.15042,15.14462,15.39727,203768.0,0.02552000000000021
2014-01-27 23:00:00,15.04222,15.18778,15.01232,15.20664,173241.0,0.07044999999999924
2014-01-28 23:00:00,15.44763,15.04326,14.87405,15.48412,285587.0,0.032130000000000436
2014-01-29 23:00:00,15.1795,15.4474,15.08245,15.48885,227390.0,0.02951999999999977
2014-01-30 23:00:00,14.96059,15.18001,14.93667,15.38706,241109.0,0.07676999999999978
2014-02-02 23:00:00,15.24218,14.98913,14.93393,15.25752,210951.0,0.02911000000000108
2014-02-03 23:00:00,14.99262,15.2419,14.95149,15.24609,220588.0,0.020289999999999253
2014-02-04 23:00:00,15.04875,14.99251,14.94363,15.1324,194925.0,0.041219999999999146
2014-02-05 23:00:00,14.98324,15.04764,14.92144,15.17688,213482.0,0.027060000000000528
2014-02-06 23:00:00,15.05781,14.98383,14.86505,15.13971,189159.0,0.05507000000000062
2014-02-09 23:00:00,15.18656,15.03548,15.01029,15.21878,143785.0,0.030870000000000175
2014-02-10 23:00:00,14.94645,15.1864,14.9309,15.2446,217109.0,0.018499999999999517
2014-02-11 23:00:00,14.94768,14.93762,14.86963,15.0404,181974.0,0.02369000000000021
2014-02-12 23:00:00,14.99139,14.94702,14.92415,15.19342,191102.0,0.024769999999998404
2014-02-13 23:00:00,14.82671,14.98952,14.82671,15.09374,175249.0,0.06245999999999974
2014-02-16 23:00:00,14.82392,14.84815,14.8134,14.91191,110101.0,0.026590000000000558
2014-02-17 23:00:00,14.95203,14.81771,14.81227,14.99418,160504.0,0.02707000000000015
2014-02-18 23:00:00,15.14876,14.94766,14.9175,15.19678,191618.0,0.025170000000001025
2014-02-19 23:00:00,15.08008,15.1482,15.04618,15.25025,197536.0,0.03625999999999863
2014-02-20 23:00:00,14.9726,15.07931,14.97227,15.15156,150593.0,0.07610000000000028
2014-02-23 23:00:00,14.81257,14.98356,14.7624,15.12481,164294.0,0.02635000000000076
2014-02-24 23:00:00,14.7357,14.8129,14.69848,14.90873,178143.0,0.020950000000000912
2014-02-25 23:00:00,14.79925,14.73667,14.68464,14.85679,175890.0,0.021689999999999543
2014-02-26 23:00:00,14.6589,14.79806,14.63881,14.86032,139810.0,0.022860000000001435
2014-02-27 23:00:00,14.81805,14.64989,14.60423,14.86873,171261.0,0.06270000000000131
2014-03-02 23:00:00,14.94434,14.83957,14.79095,15.02014,175873.0,0.04504000000000019
2014-03-03 23:00:00,14.77176,14.945,14.75219,14.96554,163691.0,0.012859999999999872
2014-03-04 23:00:00,14.63349,14.7723,14.63306,14.80422,146494.0,0.024839999999999307
2014-03-05 23:00:00,14.67585,14.63594,14.56817,14.73095,171932.0,0.03444999999999965
2014-03-06 23:00:00,14.87697,14.68492,14.65936,14.90197,145518.0,0.03950000000000031
2014-03-09 22:00:00,14.90038,14.90102,14.86426,14.96219,118354.0,0.02416000000000018
2014-03-10 22:00:00,15.02779,14.90111,14.84877,15.07023,137728.0,0.03701000000000043
2014-03-11 22:00:00,15.01503,15.02671,15.00304,15.18057,166459.0,0.014639999999999986
2014-03-12 22:00:00,14.97843,15.00222,14.90742,15.05176,181433.0,0.019730000000000913
2014-03-13 22:00:00,14.82218,14.97552,14.80258,15.0016,164237.0,0.06418999999999997
2014-03-16 22:00:00,14.98082,14.85996,14.80467,14.99379,158576.0,0.032280000000000086
2014-03-17 22:00:00,14.94717,14.9806,14.87432,15.01841,184576.0,0.014920000000000044
2014-03-18 22:00:00,15.02734,14.9462,14.86423,15.06034,191058.0,0.018799999999998818
2014-03-19 22:00:00,14.99718,15.02462,14.97569,15.10878,241338.0,0.013539999999998997
2014-03-20 22:00:00,15.00391,14.99674,14.9374,15.05417,163539.0,0.05261000000000138
2014-03-23 22:00:00,14.97732,15.01097,14.89336,15.03732,171249.0,0.02113999999999905
2014-03-24 22:00:00,14.83407,14.97613,14.79284,14.98427,189187.0,0.0194599999999987
2014-03-25 22:00:00,14.74922,14.8317,14.70449,14.86882,187947.0,0.015670000000000073
2014-03-26 22:00:00,14.53038,14.74682,14.52058,14.76506,212919.0,0.018159999999999954
2014-03-27 22:00:00,14.53269,14.53112,14.51564,14.60282,190987.0,0.022169999999999135
2014-03-30 23:00:00,14.49638,14.54796,14.46815,14.63956,239915.0,0.012809999999999988
2014-03-31 23:00:00,14.58774,14.49542,14.47092,14.64393,184022.0,0.01861000000000068
2014-04-01 23:00:00,14.59676,14.58074,14.57309,14.67948,188172.0,0.021860000000000213
2014-04-02 23:00:00,14.59171,14.59538,14.55544,14.70721,210716.0,0.015879999999999228
2014-04-03 23:00:00,14.45102,14.58846,14.36002,14.60898,211431.0,0.04166000000000025
2014-04-06 23:00:00,14.46016,14.41339,14.40079,14.51011,143857.0,0.016130000000000422
2014-04-07 23:00:00,14.42784,14.43404,14.34362,14.45413,203928.0,0.01810000000000045
2014-04-08 23:00:00,14.37025,14.42711,14.33957,14.48389,177779.0,0.01595000000000013
2014-04-09 23:00:00,14.51187,14.36884,14.34477,14.53869,200921.0,0.061659999999999826
2014-04-10 23:00:00,14.53617,14.50999,14.48392,14.60486,223167.0,0.06378999999999913
2014-04-13 23:00:00,14.51506,14.5037,14.46782,14.63296,184426.0,0.022069999999999368
2014-04-14 23:00:00,14.57646,14.51432,14.46058,14.62569,193692.0,0.01991999999999905
2014-04-15 23:00:00,14.58905,14.57741,14.54316,14.62575,183030.0,0.016519999999999868
2014-04-16 23:00:00,14.46809,14.58673,14.46585,14.60708,141414.0,0.03331000000000017
2014-04-17 23:00:00,14.47348,14.46913,14.45703,14.50705,21504.0,0.06030999999999942
2014-04-20 23:00:00,14.45353,14.49048,14.43963,14.51491,55637.0,0.04237999999999964
2014-04-21 23:00:00,14.51449,14.45406,14.42144,14.602,131481.0,0.05919999999999881
2014-04-22 23:00:00,14.62198,14.51565,14.50316,14.69687,154335.0,0.019719999999999516
2014-04-23 23:00:00,14.67739,14.62226,14.5792,14.72521,157558.0,0.021599999999999397
2014-04-24 23:00:00,14.74181,14.67793,14.6774,14.75504,125954.0,0.03164000000000122
2014-04-27 23:00:00,14.70625,14.7276,14.66473,14.79804,122982.0,0.023429999999999396
2014-04-28 23:00:00,14.57451,14.70741,14.54158,14.73344,132000.0,0.015539999999999665
2014-04-29 23:00:00,14.58499,14.57414,14.5295,14.62906,171981.0,0.015489999999999782
2014-04-30 23:00:00,14.52831,14.58362,14.52266,14.60387,80991.0,0.03208000000000055
2014-05-01 23:00:00,14.52049,14.50409,14.44991,14.60744,177207.0,0.03614999999999924
2014-05-04 23:00:00,14.62566,14.48597,14.46872,14.63095,100993.0,0.01624999999999943
2014-05-05 23:00:00,14.60931,14.5907,14.55858,14.6626,156999.0,0.025229999999998753
2014-05-06 23:00:00,14.53268,14.61026,14.53188,14.66804,146213.0,0.01472000000000051
2014-05-07 23:00:00,14.29731,14.53226,14.27841,14.56146,213963.0,0.014300000000000423
2014-05-08 23:00:00,14.23059,14.29944,14.21418,14.33395,176383.0,0.032560000000000144
2014-05-11 23:00:00,14.24146,14.22458,14.21524,14.28644,149465.0,0.018200000000000216
2014-05-12 23:00:00,14.1159,14.24229,14.09492,14.27097,181168.0,0.020820000000000505
2014-05-13 23:00:00,14.10412,14.11538,14.0792,14.20013,162167.0,0.01969000000000065
2014-05-14 23:00:00,14.25701,14.10484,14.07675,14.31965,208729.0,0.01797000000000004
2014-05-15 23:00:00,14.17171,14.25722,14.16135,14.29316,147934.0,0.017260000000000275
2014-05-18 23:00:00,14.18481,14.12793,14.12793,14.31964,132674.0,0.020170000000000243
2014-05-19 23:00:00,14.29656,14.18119,14.17815,14.35252,161117.0,0.03383000000000003
2014-05-20 23:00:00,14.18361,14.29499,14.161,14.36301,170755.0,0.018489999999999895
2014-05-21 23:00:00,14.09256,14.18922,14.06894,14.2126,154237.0,0.020019999999998817
2014-05-22 23:00:00,14.00763,14.0907,14.00321,14.14058,206275.0,0.08103999999999978
2014-05-25 23:00:00,14.12372,14.02472,14.00024,14.1385,65342.0,0.021599999999999397
2014-05-26 23:00:00,14.24761,14.12413,14.10294,14.27086,173556.0,0.01969000000000065
2014-05-27 23:00:00,14.21049,14.24855,14.20843,14.33444,159636.0,0.021089999999999165
2014-05-28 23:00:00,14.15516,14.20472,14.13657,14.2748,181293.0,0.02322000000000024
2014-05-29 23:00:00,14.39842,14.15803,14.14595,14.44536,175781.0,0.030070000000000263
2014-06-01 23:00:00,14.51972,14.38743,14.34137,14.54713,236791.0,0.019780000000000797
2014-06-02 23:00:00,14.65449,14.52057,14.45835,14.70292,190087.0,0.01951000000000036
2014-06-03 23:00:00,14.63377,14.64714,14.59541,14.71258,178079.0,0.022629999999999484
2014-06-04 23:00:00,14.58614,14.62582,14.33896,14.64879,292293.0,0.02624999999999922
2014-06-05 23:00:00,14.43306,14.58849,14.39345,14.62337,241929.0,0.022990000000000066
2014-06-08 23:00:00,14.45586,14.39119,14.38576,14.46757,148060.0,0.019560000000000244
2014-06-09 23:00:00,14.49335,14.45395,14.42624,14.56157,195455.0,0.01918000000000042
2014-06-10 23:00:00,14.54124,14.49075,14.45743,14.61192,194236.0,0.021910000000000096
2014-06-11 23:00:00,14.44882,14.54124,14.41979,14.57394,207300.0,0.017409999999999926
2014-06-12 23:00:00,14.44955,14.44775,14.42459,14.62937,181894.0,0.029949999999999477
2014-06-15 23:00:00,14.59098,14.44641,14.43577,14.5917,188192.0,0.013410000000000366
2014-06-16 23:00:00,14.67579,14.58516,14.53446,14.68255,192552.0,0.017280000000001294
2014-06-17 23:00:00,14.48912,14.67663,14.44349,14.70671,270660.0,0.015209999999999724
2014-06-18 23:00:00,14.61458,14.48476,14.46854,14.62523,238216.0,0.023559999999999803
2014-06-19 23:00:00,14.48026,14.61163,14.47272,14.64372,235830.0,0.01979000000000042
2014-06-22 23:00:00,14.40762,14.45836,14.34296,14.51992,220899.0,0.01937000000000033
2014-06-23 23:00:00,14.46708,14.40645,14.32522,14.4831,178374.0,0.021500000000001407
2014-06-24 23:00:00,14.40085,14.46782,14.38046,14.49581,231468.0,0.05259999999999998
2014-06-25 23:00:00,14.45566,14.40265,14.39587,14.53043,154260.0,0.03571999999999953
2014-06-26 23:00:00,14.43447,14.45396,14.39995,14.50123,205977.0,0.0340600000000002
2014-06-29 23:00:00,14.55382,14.43258,14.4099,14.57465,164184.0,0.022209999999999397
2014-06-30 23:00:00,14.5831,14.55309,14.52614,14.62375,185099.0,0.019590000000000884
2014-07-01 23:00:00,14.68863,14.58438,14.56844,14.70458,168040.0,0.020319999999999894
2014-07-02 23:00:00,14.61526,14.68988,14.60028,14.76327,215919.0,0.020640000000000214
2014-07-03 23:00:00,14.59474,14.61699,14.56951,14.63188,112837.0,0.057439999999999714
2014-07-06 23:00:00,14.65577,14.57487,14.57472,14.71525,149069.0,0.019569999999999865
2014-07-07 23:00:00,14.52617,14.64757,14.50482,14.65817,149414.0,0.0204500000000003
2014-07-08 23:00:00,14.54675,14.5306,14.50049,14.59094,169531.0,0.02371000000000123
2014-07-09 23:00:00,14.5388,14.54536,14.51862,14.64857,238174.0,0.04255999999999993
2014-07-10 23:00:00,14.55009,14.54268,14.53607,14.60675,173517.0,0.04316999999999993
2014-07-13 23:00:00,14.53178,14.54189,14.52824,14.63398,165822.0,0.018019999999999925
2014-07-14 23:00:00,14.51939,14.53317,14.45524,14.60504,195424.0,0.021240000000000592
2014-07-15 23:00:00,14.43953,14.51937,14.41679,14.5504,160793.0,0.0182500000000001
2014-07-16 23:00:00,14.54693,14.43902,14.3939,14.55959,208319.0,0.02217000000000091
2014-07-17 23:00:00,14.38204,14.54597,14.37221,14.54754,212866.0,0.03330000000000055
2014-07-20 23:00:00,14.3303,14.39072,14.32322,14.42527,217554.0,0.019090000000000273
2014-07-21 23:00:00,14.22686,14.32881,14.2254,14.36191,198389.0,0.018959999999999866
2014-07-22 23:00:00,14.13918,14.22388,14.10934,14.24106,171400.0,0.03174000000000099
2014-07-23 23:00:00,14.16558,14.13908,14.09558,14.1886,224127.0,0.016840000000000188
2014-07-24 23:00:00,14.10351,14.16453,14.0769,14.19032,182836.0,0.031159999999999854
2014-07-27 23:00:00,14.18767,14.08856,14.06459,14.2216,167530.0,0.01995999999999931
2014-07-28 23:00:00,14.19421,14.1863,14.17378,14.27111,204293.0,0.04392999999999958
2014-07-29 23:00:00,14.26551,14.194,14.17222,14.33445,308670.0,0.021309999999999718
2014-07-30 23:00:00,14.32288,14.26281,14.2498,14.36092,276551.0,0.031690000000001106
2014-07-31 23:00:00,14.3295,14.32127,14.27596,14.4257,295299.0,0.02848000000000006
2014-08-03 23:00:00,14.29134,14.29589,14.26356,14.3663,164073.0,0.019399999999999196
2014-08-04 23:00:00,14.37181,14.29241,14.2375,14.40719,226479.0,0.03232999999999997
2014-08-05 23:00:00,14.31369,14.37277,14.28411,14.4476,258464.0,0.018320000000001002
2014-08-06 23:00:00,14.38011,14.31433,14.27834,14.41682,293482.0,0.017809999999998993
2014-08-07 23:00:00,14.27413,14.37796,14.27413,14.49107,287062.0,0.04161000000000037
2014-08-10 23:00:00,14.21799,14.28329,14.20649,14.34346,193746.0,0.021860000000000213
2014-08-11 23:00:00,14.1989,14.21523,14.17189,14.25774,213364.0,0.019930000000000447
2014-08-12 23:00:00,14.11683,14.19561,14.11642,14.21485,160453.0,0.016729999999999023
2014-08-13 23:00:00,14.08943,14.11747,14.08302,14.18422,190871.0,0.020749999999999602
2014-08-14 23:00:00,14.18047,14.08662,14.06336,14.22909,204231.0,0.030250000000000554
2014-08-17 23:00:00,14.16189,14.15912,14.14584,14.22596,179567.0,0.017300000000000537
2014-08-18 23:00:00,14.17234,14.16229,14.10789,14.21137,195749.0,0.021250000000000213
2014-08-19 23:00:00,14.22404,14.17383,14.1554,14.24488,256643.0,0.02444999999999986
2014-08-20 23:00:00,14.21286,14.22225,14.15451,14.23531,217795.0,0.016930000000000334
2014-08-21 23:00:00,14.12269,14.21393,14.1062,14.23889,315210.0,0.06514999999999915
2014-08-24 23:00:00,14.10653,14.08998,14.07524,14.15344,200413.0,0.03282000000000096
2014-08-25 23:00:00,14.05206,14.10404,14.04367,14.14109,249649.0,0.019099999999999895
2014-08-26 23:00:00,13.98895,14.05167,13.97667,14.06471,211910.0,0.020159999999998846
2014-08-27 23:00:00,13.98992,13.99001,13.98161,14.074,252051.0,0.043540000000000134
2014-08-28 23:00:00,13.98914,13.99196,13.9433,14.02988,210305.0,0.036429999999999296
2014-08-31 23:00:00,14.00454,13.96558,13.96273,14.03631,141433.0,0.0194700000000001
2014-09-01 23:00:00,14.09633,14.00394,13.98976,14.10698,195088.0,0.018599999999999284
2014-09-02 23:00:00,14.04555,14.09609,14.01528,14.10638,250895.0,0.015679999999999694
2014-09-03 23:00:00,13.88189,14.04235,13.78134,14.05088,251298.0,0.01623000000000019
2014-09-04 23:00:00,13.83752,13.88468,13.81786,13.92827,243045.0,0.024520000000000763
2014-09-07 23:00:00,13.93281,13.82923,13.82373,13.96909,205078.0,0.016909999999999314
2014-09-08 23:00:00,14.11681,13.93174,13.88616,14.16066,274926.0,0.030250000000000554
2014-09-09 23:00:00,14.10592,14.11071,14.08837,14.24678,288780.0,0.01998000000000033
2014-09-10 23:00:00,14.14604,14.10618,14.07663,14.20587,289763.0,0.05784000000000056
2014-09-11 23:00:00,14.26656,14.13936,14.13561,14.27521,282617.0,0.045090000000000074
2014-09-14 23:00:00,14.17938,14.2885,14.17832,14.33367,267941.0,0.016840000000000188
2014-09-15 23:00:00,14.11973,14.18114,14.095,14.22686,288907.0,0.019289999999999807
2014-09-16 23:00:00,14.16939,14.12529,14.10005,14.22439,268482.0,0.0322300000000002
2014-09-17 23:00:00,14.30558,14.1701,14.12549,14.34261,288095.0,0.018389999999998352
2014-09-18 23:00:00,14.18323,14.30588,14.13409,14.33419,263439.0,0.06648000000000032
2014-09-21 23:00:00,14.33666,14.18448,14.18051,14.35709,235966.0,0.03593000000000046
2014-09-22 23:00:00,14.33928,14.33442,14.27838,14.36822,235128.0,0.027590000000000003
2014-09-23 23:00:00,14.21712,14.33849,14.21419,14.35287,201216.0,0.016659999999999897
2014-09-24 23:00:00,14.27664,14.21745,14.19963,14.28963,316088.0,0.022969999999999047
2014-09-25 23:00:00,14.22642,14.27152,14.21271,14.28904,292618.0,0.03264000000000067
2014-09-28 23:00:00,14.29469,14.18874,14.18849,14.36433,222278.0,0.028050000000000352
2014-09-29 23:00:00,14.2452,14.29638,14.16544,14.30548,238275.0,0.016909999999999314
2014-09-30 23:00:00,14.21217,14.24328,14.16006,14.30939,246740.0,0.018749999999998934
2014-10-01 23:00:00,14.15991,14.20758,14.09574,14.2271,293154.0,0.01825999999999972
2014-10-02 23:00:00,14.16934,14.1587,14.12117,14.22901,232427.0,0.05308999999999919
2014-10-05 23:00:00,14.17322,14.16756,14.10627,14.22599,268136.0,0.029079999999998662
2014-10-06 23:00:00,14.15957,14.17311,14.09178,14.19078,298603.0,0.02425999999999995
2014-10-07 23:00:00,14.04649,14.15453,14.03734,14.19391,291434.0,0.024070000000000036
2014-10-08 23:00:00,14.0246,14.04726,13.99235,14.12181,330254.0,0.03469000000000122
2014-10-09 23:00:00,14.02527,14.02322,13.97806,14.10822,258163.0,0.036859999999999005
2014-10-12 23:00:00,14.06874,14.01958,13.94738,14.07734,237580.0,0.025190000000000268
2014-10-13 23:00:00,13.98379,14.06973,13.95142,14.08399,247087.0,0.027499999999999858
2014-10-14 23:00:00,14.20327,13.97301,13.95002,14.29968,357380.0,0.02477000000000018
2014-10-15 23:00:00,14.22605,14.19962,14.14712,14.31142,362269.0,0.028489999999999682
2014-10-16 23:00:00,14.12363,14.22215,14.12067,14.24593,274824.0,0.027599999999999625
2014-10-19 23:00:00,14.08867,14.10703,14.06774,14.15567,262692.0,0.029899999999999594
2014-10-20 23:00:00,14.03962,14.08584,13.96082,14.12406,288509.0,0.016469999999999985
2014-10-21 23:00:00,13.90257,14.04106,13.88683,14.06002,281848.0,0.025749999999998607
2014-10-22 23:00:00,13.87266,13.90194,13.82748,13.91987,400725.0,0.018370000000000886
2014-10-23 23:00:00,13.83173,13.87518,13.83173,13.9064,286388.0,0.03604999999999947
2014-10-26 22:00:00,13.88334,13.83137,13.8263,13.92963,221011.0,0.016269999999998674
2014-10-27 22:00:00,13.80315,13.85204,13.79843,13.92173,260869.0,0.0185499999999994
2014-10-28 22:00:00,13.81865,13.79926,13.75077,13.86602,227236.0,0.01843000000000039
2014-10-29 22:00:00,13.70085,13.81985,13.68577,13.83354,264432.0,0.016549999999998732
2014-10-30 22:00:00,13.7934,13.69933,13.60583,13.86994,325324.0,0.06803999999999988
2014-11-02 23:00:00,13.81278,13.81048,13.73416,13.85721,211519.0,0.01872999999999969
2014-11-03 23:00:00,13.83663,13.81533,13.78408,13.90086,218789.0,0.019400000000000972
2014-11-04 23:00:00,13.9066,13.83489,13.83012,13.96402,239028.0,0.019540000000001
2014-11-05 23:00:00,13.92545,13.90735,13.79299,13.9838,272048.0,0.017079999999999984
2014-11-06 23:00:00,14.02044,13.92362,13.90411,14.07642,287764.0,0.03381999999999863
2014-11-09 23:00:00,13.99231,13.99634,13.94568,14.02568,196912.0,0.020360000000000156
2014-11-10 23:00:00,13.9689,13.99561,13.95274,14.04828,215781.0,0.059810000000000585
