time,close,open,low,high,volume,spread
2008-03-02 23:00:00,1.9639,1.95917,1.94886,1.97092,53519.0,0.0005999999999999339
2008-03-03 23:00:00,1.97336,1.9639,1.95748,1.98031,57179.0,0.0005999999999999339
2008-03-04 23:00:00,1.96049,1.97336,1.95851,1.976,53308.0,0.0005999999999999339
2008-03-05 23:00:00,1.98021,1.96045,1.95901,1.98573,55519.0,0.0005999999999999339
2008-03-06 23:00:00,1.99429,1.98026,1.96133,1.99971,55609.0,0.0015000000000000568
2008-03-08 23:00:00,1.99418,1.99522,1.99336,1.99522,351.0,0.0014999999999998348
2008-03-09 22:00:00,2.00206,1.99419,1.98865,2.01233,51299.0,0.0005999999999999339
2008-03-10 22:00:00,1.99046,2.00212,1.98527,2.00549,59358.0,0.000600000000000156
2008-03-11 22:00:00,2.00573,1.98996,1.98279,2.00833,62210.0,0.00040000000000040004
2008-03-12 22:00:00,2.00101,2.00572,1.99285,2.01455,67063.0,0.0005999999999999339
2008-03-13 22:00:00,1.99723,2.00105,1.98664,2.02111,68407.0,0.0014999999999998348
2008-03-15 22:00:00,1.99434,1.99728,1.99325,2.00087,535.0,0.0015000000000000568
2008-03-16 22:00:00,1.99454,1.99444,1.97968,2.01004,64668.0,0.0005999999999999339
2008-03-17 22:00:00,1.99046,1.99444,1.98561,2.0157,59072.0,0.000600000000000156
2008-03-18 22:00:00,2.01112,1.99071,1.97946,2.0155,65431.0,0.000700000000000145
2008-03-19 22:00:00,2.03135,2.01112,2.00404,2.04036,60405.0,0.0005999999999999339
2008-03-20 22:00:00,2.02682,2.03135,2.02652,2.03569,10874.0,0.0015000000000000568
2008-03-22 22:00:00,2.03123,2.02682,2.02682,2.03222,245.0,0.0015000000000000568
2008-03-23 22:00:00,2.01983,2.03123,2.01318,2.04109,31936.0,0.000600000000000378
2008-03-24 22:00:00,2.03875,2.01983,2.01673,2.0406,55292.0,0.000600000000000378
2008-03-25 22:00:00,2.04454,2.03885,2.01756,2.04771,51993.0,0.0005999999999999339
2008-03-26 22:00:00,2.04453,2.04444,2.03228,2.06077,62093.0,0.0005999999999999339
2008-03-27 22:00:00,2.03893,2.04453,2.02325,2.04548,53532.0,0.0015000000000000568
2008-03-29 22:00:00,2.04003,2.03913,2.03908,2.04114,438.0,0.0015000000000000568
2008-03-30 23:00:00,2.03356,2.04003,2.02464,2.04881,58163.0,0.0005999999999999339
2008-03-31 23:00:00,2.01775,2.03356,2.01618,2.03918,60124.0,0.0005999999999999339
2008-04-01 23:00:00,2.01953,2.01766,2.01284,2.02785,69350.0,0.00039999999999995595
2008-04-02 23:00:00,2.00592,2.01973,1.99982,2.02033,67358.0,0.0005999999999999339
2008-04-03 23:00:00,2.00963,2.00572,1.99826,2.01804,59688.0,0.0015000000000000568
2008-04-04 23:00:00,2.00949,2.00949,2.00949,2.00949,1.0,0.0015000000000000568
2008-04-05 23:00:00,2.0123,2.00989,2.00841,2.014,295.0,0.0014999999999996128
2008-04-06 23:00:00,2.01594,2.0123,1.99333,2.01624,51651.0,0.0005999999999999339
2008-04-07 23:00:00,1.99552,2.01594,1.99108,2.01858,62780.0,0.0005999999999999339
2008-04-08 23:00:00,2.012,1.99552,1.99261,2.01742,60941.0,0.0005999999999999339
2008-04-09 23:00:00,2.00887,2.01189,2.00487,2.0247,63259.0,0.0005999999999999339
2008-04-10 23:00:00,2.01395,2.00887,1.9996,2.01911,55851.0,0.0015000000000000568
2008-04-12 23:00:00,2.01787,2.0137,2.0137,2.01927,987.0,0.0015000000000000568
2008-04-13 23:00:00,2.01567,2.01787,2.01274,2.03504,62236.0,0.0005999999999999339
2008-04-14 23:00:00,1.99799,2.01569,1.99519,2.01787,62717.0,0.000600000000000156
2008-04-15 23:00:00,1.97399,1.99789,1.97112,2.00022,65741.0,0.000600000000000156
2008-04-16 23:00:00,2.01201,1.97401,1.97107,2.01918,69420.0,0.0005999999999999339
2008-04-17 23:00:00,2.0057,2.01201,2.00051,2.02204,58367.0,0.0015000000000000568
2008-04-19 23:00:00,2.00689,2.00645,2.00539,2.0078,366.0,0.0015000000000000568
2008-04-20 23:00:00,1.99207,2.00689,1.9864,2.01378,57833.0,0.0005999999999999339
2008-04-21 23:00:00,2.01123,1.99043,1.98909,2.0216,65229.0,0.0005999999999999339
2008-04-22 23:00:00,2.01378,2.0114,2.00264,2.02405,57751.0,0.0005999999999999339
2008-04-23 23:00:00,2.00178,2.01373,1.99608,2.01689,67493.0,0.0005999999999999339
2008-04-24 23:00:00,2.01251,2.00183,1.99895,2.02175,67174.0,0.0015000000000000568
2008-04-26 23:00:00,2.01164,2.0123,2.01091,2.01438,388.0,0.002000000000000224
2008-04-27 23:00:00,2.01628,2.01164,1.99464,2.03025,53976.0,0.0005999999999999339
2008-04-28 23:00:00,1.99421,2.01626,1.98985,2.01889,54297.0,0.0005999999999999339
2008-04-29 23:00:00,2.00244,1.99431,1.97961,2.00685,59180.0,0.0005999999999999339
2008-04-30 23:00:00,2.01185,2.00244,1.9991,2.01851,46182.0,0.0005999999999999339
2008-05-01 23:00:00,2.00932,2.01185,2.00812,2.02848,60368.0,0.0014999999999996128
2008-05-03 23:00:00,2.01062,2.00952,2.00847,2.01072,312.0,0.0015000000000000568
2008-05-04 23:00:00,1.99645,2.01062,1.99131,2.01421,35029.0,0.0005999999999999339
2008-05-05 23:00:00,1.97832,1.99645,1.97236,2.0022,55986.0,0.0005999999999999339
2008-05-06 23:00:00,1.97164,1.97834,1.95356,1.97976,59127.0,0.0005999999999999339
2008-05-07 23:00:00,1.98749,1.97164,1.96785,1.98894,65822.0,0.0005999999999999339
2008-05-08 23:00:00,1.96345,1.98749,1.95689,1.98985,56447.0,0.0015000000000000568
2008-05-10 23:00:00,1.96187,1.96172,1.96092,1.96341,350.0,0.0015000000000000568
2008-05-11 23:00:00,1.96604,1.96187,1.96,1.97698,52633.0,0.0005999999999999339
2008-05-12 23:00:00,1.95276,1.96629,1.94266,1.96996,59012.0,0.0005999999999999339
2008-05-13 23:00:00,1.95261,1.95257,1.93584,1.95657,59006.0,0.0005999999999999339
2008-05-14 23:00:00,1.94677,1.95261,1.94159,1.95626,56383.0,0.000600000000000156
2008-05-15 23:00:00,1.9548,1.94677,1.93775,1.95825,54528.0,0.0014999999999998348
2008-05-16 23:00:00,1.95469,1.95469,1.95469,1.95469,1.0,0.0015000000000000568
2008-05-17 23:00:00,1.95582,1.95528,1.95243,1.95626,518.0,0.0015000000000000568
2008-05-18 23:00:00,1.93218,1.95582,1.92877,1.9574,47007.0,0.0005999999999999339
2008-05-19 23:00:00,1.95309,1.93203,1.93015,1.96167,56828.0,0.0005999999999999339
2008-05-20 23:00:00,1.94095,1.95309,1.92953,1.9543,55063.0,0.000600000000000156
2008-05-21 23:00:00,1.9497,1.94097,1.93703,1.9587,57842.0,0.0005999999999999339
2008-05-22 23:00:00,1.95891,1.94974,1.94673,1.95953,45840.0,0.0015000000000000568
2008-05-24 23:00:00,1.95734,1.95951,1.95734,1.95978,87.0,0.0014999999999998348
2008-05-25 23:00:00,1.96422,1.95733,1.9533,1.96919,19882.0,0.0005999999999999339
2008-05-26 23:00:00,1.96395,1.96424,1.9504,1.96682,48216.0,0.0005999999999999339
2008-05-27 23:00:00,1.96142,1.96434,1.95666,1.9706,52364.0,0.000600000000000156
2008-05-28 23:00:00,1.95204,1.96142,1.94316,1.96177,57655.0,0.0005999999999999339
2008-05-29 23:00:00,1.96848,1.95204,1.94752,1.9704,56005.0,0.0015000000000000568
2008-05-30 23:00:00,1.96848,1.96848,1.96848,1.96848,2.0,0.0015000000000000568
2008-05-31 23:00:00,1.96246,1.9663,1.96141,1.96849,1256.0,0.0014999999999998348
2008-06-01 23:00:00,1.96946,1.96241,1.95034,1.97233,59061.0,0.0005999999999999339
2008-06-02 23:00:00,1.98042,1.96956,1.95968,1.98335,60184.0,0.0005999999999999339
2008-06-03 23:00:00,1.98752,1.98049,1.97131,1.99167,57786.0,0.000600000000000156
2008-06-04 23:00:00,1.99298,1.98752,1.97728,1.99729,64558.0,0.0005999999999999339
2008-06-05 23:00:00,2.00851,1.99277,1.98903,2.00954,58716.0,0.0015000000000000568
2008-06-06 23:00:00,2.00856,2.00851,2.00851,2.00856,7.0,0.0015000000000000568
2008-06-07 23:00:00,2.005,2.00856,2.00362,2.00856,672.0,0.0015000000000000568
2008-06-08 23:00:00,2.02085,2.005,1.99915,2.02477,62394.0,0.000600000000000378
2008-06-09 23:00:00,1.99728,2.02095,1.992,2.0219,60325.0,0.000600000000000156
2008-06-10 23:00:00,2.00202,1.99718,1.98858,2.00317,53192.0,0.0005999999999999339
2008-06-11 23:00:00,1.99305,2.00192,1.98422,2.00407,53788.0,0.0005999999999999339
2008-06-12 23:00:00,2.00413,1.99304,1.98712,2.00714,53818.0,0.0015000000000000568
2008-06-13 23:00:00,2.00421,2.00413,2.00362,2.00462,14.0,0.0015000000000000568
2008-06-14 23:00:00,2.00399,2.00421,2.00259,2.01312,692.0,0.0015000000000000568
2008-06-15 23:00:00,2.00948,2.00399,2.00172,2.02164,50913.0,0.0005999999999999339
2008-06-16 23:00:00,1.99315,2.00944,1.98491,2.01462,55782.0,0.0005999999999999339
2008-06-17 23:00:00,1.99334,1.99315,1.98655,1.99876,52280.0,0.000600000000000156
2008-06-18 23:00:00,2.00275,1.99333,1.99139,2.00555,57705.0,0.000600000000000378
2008-06-19 23:00:00,2.00818,2.00266,1.99717,2.01504,49546.0,0.0015000000000000568
2008-06-20 23:00:00,2.00798,2.00798,2.00798,2.00798,1.0,0.0015000000000000568
2008-06-21 23:00:00,2.00798,2.00665,2.00665,2.00924,461.0,0.0015000000000000568
2008-06-22 23:00:00,1.99627,2.00798,1.99014,2.00816,45248.0,0.0005999999999999339
2008-06-23 23:00:00,1.99292,1.99637,1.99167,2.00234,48627.0,0.0005999999999999339
2008-06-24 23:00:00,1.99357,1.99302,1.98894,2.00038,49363.0,0.0005999999999999339
2008-06-25 23:00:00,2.01658,1.99357,1.99112,2.01688,57868.0,0.000600000000000378
2008-06-26 23:00:00,2.01543,2.01658,1.99476,2.02113,54584.0,0.0015000000000000568
2008-06-27 23:00:00,2.01533,2.01533,2.01533,2.01533,1.0,0.0015000000000000568
2008-06-28 23:00:00,2.01607,2.01482,2.01482,2.01663,82.0,0.0015000000000000568
2008-06-29 23:00:00,2.03515,2.01607,2.00702,2.03533,52731.0,0.000600000000000378
2008-06-30 23:00:00,2.03887,2.03511,2.02516,2.04116,53608.0,0.0005999999999999339
2008-07-01 23:00:00,2.01759,2.03859,2.0112,2.04006,57402.0,0.0005999999999999339
2008-07-02 23:00:00,2.01879,2.01759,2.01363,2.02491,55395.0,0.0005999999999999339
2008-07-03 23:00:00,2.02047,2.01899,2.00767,2.0232,38714.0,0.0015000000000000568
2008-07-05 23:00:00,2.02145,2.02042,2.02012,2.02145,43.0,0.0019999999999997797
2008-07-06 23:00:00,2.00935,2.02145,1.99982,2.02182,50724.0,0.0005999999999999339
2008-07-07 23:00:00,2.00703,2.00935,2.00562,2.01701,54655.0,0.0005999999999999339
2008-07-08 23:00:00,2.00605,2.00702,1.99434,2.00924,56421.0,0.0005999999999999339
2008-07-09 23:00:00,1.99465,2.00598,1.99178,2.00885,56272.0,0.0005999999999999339
2008-07-10 23:00:00,2.00636,1.9948,1.99319,2.01668,55074.0,0.0015000000000000568
2008-07-11 23:00:00,2.00646,2.00646,2.00646,2.00646,2.0,0.0015000000000000568
2008-07-12 23:00:00,2.00619,2.00698,2.00423,2.00754,511.0,0.0015000000000000568
2008-07-13 23:00:00,2.00746,2.00634,1.99768,2.01493,58554.0,0.0005999999999999339
2008-07-14 23:00:00,2.00906,2.00746,2.0004,2.01683,69207.0,0.0005999999999999339
2008-07-15 23:00:00,2.00259,2.00896,2.00024,2.01349,63868.0,0.0005999999999999339
2008-07-16 23:00:00,2.01487,2.00239,1.99886,2.01583,86092.0,0.0005999999999999339
2008-07-17 23:00:00,2.00969,2.01487,1.99931,2.01588,77021.0,0.0015000000000000568
2008-07-18 23:00:00,2.00969,2.00959,2.00959,2.00969,2.0,0.0015000000000000568
2008-07-19 23:00:00,2.00909,2.00834,2.00834,2.00958,438.0,0.0015000000000000568
2008-07-20 23:00:00,2.00274,2.00909,1.99952,2.00994,73865.0,0.0005999999999999339
2008-07-21 23:00:00,2.00761,2.00274,2.00134,2.01385,72631.0,0.0005999999999999339
2008-07-22 23:00:00,2.02011,2.00765,2.00476,2.02428,76337.0,0.0005999999999999339
2008-07-23 23:00:00,2.01589,2.02011,2.0,2.02169,89068.0,0.0005999999999999339
2008-07-24 23:00:00,2.03023,2.01589,2.01102,2.03155,85743.0,0.0015000000000000568
2008-07-26 23:00:00,2.02995,2.02956,2.02804,2.03211,645.0,0.0015000000000000568
2008-07-27 23:00:00,2.03856,2.02995,2.0203,2.0441,85341.0,0.0005999999999999339
2008-07-28 23:00:00,2.02553,2.03856,2.02486,2.04026,81503.0,0.000600000000000378
2008-07-29 23:00:00,2.02798,2.02553,2.02263,2.0299,87169.0,0.00039999999999995595
2008-07-30 23:00:00,2.03294,2.02798,2.02238,2.04327,78473.0,0.000500000000000167
2008-07-31 23:00:00,2.02819,2.03294,2.01936,2.03372,84582.0,0.0015000000000000568
2008-08-01 23:00:00,2.02819,2.02819,2.02819,2.02819,1.0,0.0015000000000000568
2008-08-02 23:00:00,2.02647,2.0272,2.02561,2.02749,80.0,0.0014999999999996128
2008-08-03 23:00:00,2.03381,2.02657,2.02285,2.03557,77292.0,0.000500000000000167
2008-08-04 23:00:00,2.03935,2.03381,2.03187,2.04282,91152.0,0.0004999999999997229
2008-08-05 23:00:00,2.04358,2.03935,2.03476,2.04401,97226.0,0.0005999999999999339
2008-08-06 23:00:00,2.04681,2.04358,2.03785,2.04742,89839.0,0.00040000000000040004
2008-08-07 23:00:00,2.04824,2.04677,2.03176,2.05435,94673.0,0.0015000000000000568
2008-08-09 23:00:00,2.04083,2.04852,2.03905,2.04879,1120.0,0.0015000000000000568
2008-08-10 23:00:00,2.04278,2.04083,2.03965,2.05202,101315.0,0.000500000000000167
2008-08-11 23:00:00,2.01748,2.04278,2.0142,2.04442,86392.0,0.0005999999999999339
2008-08-12 23:00:00,1.98741,2.01748,1.98479,2.02558,93559.0,0.000500000000000167
2008-08-13 23:00:00,1.98852,1.98741,1.97762,1.9936,83648.0,0.0005999999999999339
2008-08-14 23:00:00,1.97598,1.98852,1.97084,1.99201,75247.0,0.0014999999999998348
2008-08-15 23:00:00,1.97593,1.97593,1.97593,1.97593,1.0,0.0015000000000000568
2008-08-16 23:00:00,1.97529,1.97598,1.97208,1.97662,1319.0,0.0015000000000000568
2008-08-17 23:00:00,1.98539,1.97529,1.97083,1.98579,88376.0,0.00039999999999995595
2008-08-18 23:00:00,1.98136,1.98539,1.9755,1.98559,85986.0,0.0004999999999999449
2008-08-19 23:00:00,1.9734,1.98136,1.96516,1.98273,75911.0,0.00039999999999995595
2008-08-20 23:00:00,1.95871,1.9734,1.95638,1.97689,78679.0,0.00039999999999995595
2008-08-21 23:00:00,1.93906,1.95871,1.93475,1.9619,61370.0,0.0015000000000000568
2008-08-22 23:00:00,1.93938,1.93922,1.93922,1.93938,2.0,0.0014999999999998348
2008-08-23 23:00:00,1.94135,1.93702,1.93671,1.94261,161.0,0.0015000000000000568
2008-08-24 23:00:00,1.94824,1.94116,1.93042,1.94976,54864.0,0.00039999999999995595
2008-08-25 23:00:00,1.92917,1.94824,1.91578,1.94916,89756.0,0.0005999999999999339
2008-08-26 23:00:00,1.92009,1.92917,1.91776,1.93173,82581.0,0.00039999999999995595
2008-08-27 23:00:00,1.92257,1.92035,1.91451,1.92652,82317.0,0.000600000000000156
2008-08-28 23:00:00,1.93697,1.92257,1.91451,1.93973,83791.0,0.0014999999999998348
2008-08-29 23:00:00,1.93676,1.93686,1.93676,1.93686,2.0,0.0015000000000000568
2008-08-30 23:00:00,1.9272,1.9358,1.92405,1.9358,1090.0,0.0015000000000000568
2008-08-31 23:00:00,1.92143,1.92717,1.91566,1.92952,52565.0,0.00039999999999995595
2008-09-01 23:00:00,1.90369,1.92143,1.90102,1.92413,94748.0,0.0005999999999999339
2008-09-02 23:00:00,1.88778,1.90369,1.88281,1.9098,102984.0,0.0005999999999999339
2008-09-03 23:00:00,1.89133,1.88778,1.87848,1.89298,98687.0,0.0005999999999999339
2008-09-04 23:00:00,1.87554,1.89131,1.86908,1.89131,106363.0,0.0015000000000000568
2008-09-06 23:00:00,1.88229,1.87599,1.87599,1.88632,1133.0,0.0015000000000000568
2008-09-07 23:00:00,1.87192,1.88256,1.86847,1.89839,114423.0,0.0005999999999999339
2008-09-08 23:00:00,1.88604,1.87197,1.8668,1.88791,106321.0,0.000600000000000156
2008-09-09 23:00:00,1.8777,1.88604,1.87525,1.88876,80199.0,0.0009000000000001229
2008-09-10 23:00:00,1.88989,1.8777,1.87567,1.89187,108048.0,0.0005999999999999339
2008-09-11 23:00:00,1.90133,1.88989,1.8852,1.9078,119641.0,0.0015000000000000568
2008-09-12 23:00:00,1.90118,1.90118,1.90118,1.90118,2.0,0.0014999999999998348
2008-09-13 23:00:00,1.91447,1.90144,1.89905,1.91558,1541.0,0.0020000000000000018
2008-09-14 23:00:00,1.92658,1.91468,1.90183,1.92853,119500.0,0.000700000000000145
2008-09-15 23:00:00,1.90421,1.92658,1.90097,1.92855,107996.0,0.001100000000000101
2008-09-16 23:00:00,1.95011,1.90421,1.89409,1.95011,126156.0,0.0008999999999999009
2008-09-17 23:00:00,1.92757,1.95011,1.92379,1.95482,108767.0,0.0007999999999999119
2008-09-18 23:00:00,1.91506,1.92757,1.90468,1.94307,60250.0,0.0015000000000000568
2008-09-20 23:00:00,1.91871,1.91456,1.91407,1.92369,635.0,0.0015000000000000568
2008-09-21 23:00:00,1.92027,1.91871,1.90958,1.93675,126358.0,0.000600000000000156
2008-09-22 23:00:00,1.92291,1.92027,1.9113,1.92947,91235.0,0.0008000000000001339
2008-09-23 23:00:00,1.91736,1.92291,1.91078,1.92695,88264.0,0.000700000000000145
2008-09-24 23:00:00,1.90081,1.91736,1.89421,1.93257,116838.0,0.0005999999999999339
2008-09-25 23:00:00,1.90567,1.90081,1.89758,1.90953,110091.0,0.0015000000000000568
2008-09-26 23:00:00,1.90595,1.90595,1.90595,1.90595,3.0,0.0015000000000000568
2008-09-27 23:00:00,1.89743,1.90751,1.8962,1.90751,466.0,0.0020000000000000018
2008-09-28 23:00:00,1.8904,1.89747,1.86591,1.90052,121568.0,0.0008999999999999009
2008-09-29 23:00:00,1.89513,1.8904,1.88301,1.91072,99603.0,0.0005999999999999339
2008-09-30 23:00:00,1.88021,1.89513,1.87195,1.89812,130766.0,0.0008000000000001339
2008-10-01 23:00:00,1.90296,1.88021,1.87407,1.90874,138395.0,0.0007999999999999119
2008-10-02 23:00:00,1.91705,1.90296,1.89932,1.922,143962.0,0.0015000000000000568
2008-10-03 23:00:00,1.91743,1.91696,1.91696,1.91743,2.0,0.0015000000000000568
2008-10-04 23:00:00,1.91417,1.91191,1.90536,1.91649,1531.0,0.0020000000000000018
2008-10-05 23:00:00,1.91702,1.9139,1.90431,1.92926,104435.0,0.001000000000000112
2008-10-06 23:00:00,1.92981,1.91702,1.90795,1.9484,109284.0,0.0008999999999999009
2008-10-07 23:00:00,1.95194,1.92981,1.92603,1.95209,83520.0,0.0009999999999998899
2008-10-08 23:00:00,1.96594,1.95194,1.93297,1.98158,70131.0,0.0009999999999998899
2008-10-09 23:00:00,1.99777,1.96594,1.95158,2.04496,109150.0,0.0040000000000000036
2008-10-10 23:00:00,1.99902,1.99777,1.99777,1.99902,2.0,0.0014999999999998348
2008-10-13 23:00:00,1.99827,1.99827,1.99827,1.99827,1.0,0.0029999999999998916
2008-10-14 23:00:00,2.05575,2.0579,2.0476,2.06143,12511.0,0.0029999999999996696
2008-10-15 23:00:00,2.03743,2.05585,2.02198,2.06448,98366.0,0.0030000000000001137
2008-10-16 23:00:00,2.05278,2.03743,2.03125,2.06418,99415.0,0.0030000000000001137
2008-10-18 23:00:00,2.04608,2.0446,2.044,2.04635,216.0,0.0030000000000001137
2008-10-19 23:00:00,2.04223,2.04608,2.03893,2.0653,96314.0,0.000500000000000167
2008-10-20 23:00:00,2.0281,2.04515,2.02138,2.06798,104012.0,0.000500000000000167
2008-10-21 23:00:00,2.0387,2.0281,1.99373,2.05695,124191.0,0.000500000000000167
2008-10-22 23:00:00,2.024,2.03873,2.01958,2.06423,118357.0,0.000500000000000167
2008-10-23 23:00:00,2.02235,2.024,1.94475,2.03218,127107.0,0.0030000000000001137
2008-10-26 22:00:00,2.01288,2.01743,1.9658,2.0245,57568.0,0.0030000000000001137
2008-10-27 22:00:00,2.02446,2.01288,1.98543,2.04745,111667.0,0.0030000000000001137
2008-10-28 22:00:00,2.00152,2.02446,1.98794,2.07283,81707.0,0.0029999999999996696
2008-10-29 22:00:00,1.97414,2.00157,1.96818,2.01029,74714.0,0.0015000000000000568
2008-10-30 22:00:00,1.94686,1.97401,1.92988,2.00617,70446.0,0.004999999999999893
2008-10-31 22:00:00,1.94692,1.94692,1.94692,1.94692,1.0,0.0050000000000001155
2008-11-01 22:00:00,1.94362,1.94629,1.94151,1.95229,488.0,0.0050000000000001155
2008-11-02 23:00:00,1.86824,1.94258,1.86434,1.95696,58515.0,0.0015000000000000568
2008-11-03 23:00:00,1.83435,1.86824,1.83101,1.87852,71377.0,0.0025000000000001688
2008-11-04 23:00:00,1.85946,1.83435,1.825,1.88418,68520.0,0.0020000000000000018
2008-11-05 23:00:00,1.87114,1.85964,1.84128,1.87668,78821.0,0.0024999999999999467
2008-11-06 23:00:00,1.8583,1.87105,1.84359,1.89126,62551.0,0.004999999999999893
2008-11-08 23:00:00,1.86001,1.85831,1.85508,1.86421,418.0,0.0050000000000001155
2008-11-09 23:00:00,1.86258,1.8601,1.8359,1.87167,60594.0,0.0025000000000001688
2008-11-10 23:00:00,1.8564,1.86253,1.84841,1.87478,55875.0,0.0024999999999999467
2008-11-11 23:00:00,1.85212,1.8563,1.83194,1.8636,72147.0,0.0024999999999999467
2008-11-12 23:00:00,1.7963,1.8523,1.78988,1.85383,123620.0,0.0024999999999999467
2008-11-13 23:00:00,1.8211,1.7963,1.79003,1.8297,110455.0,0.0040000000000000036
2008-11-15 23:00:00,1.81291,1.81778,1.81072,1.819,574.0,0.0040000000000000036
2008-11-16 23:00:00,1.83618,1.81273,1.81019,1.8602,100163.0,0.0025000000000001688
2008-11-17 23:00:00,1.8402,1.83613,1.82865,1.85595,100103.0,0.0024999999999999467
2008-11-18 23:00:00,1.87473,1.84023,1.83533,1.87798,61457.0,0.0024999999999999467
2008-11-19 23:00:00,1.9092,1.87475,1.86107,1.91238,80557.0,0.0024999999999999467
2008-11-20 23:00:00,1.88943,1.90906,1.88855,1.92443,100285.0,0.0024999999999999467
2008-11-22 23:00:00,1.8901,1.89482,1.88347,1.89482,183.0,0.0025000000000001688
2008-11-23 23:00:00,1.87008,1.8902,1.85153,1.90383,110757.0,0.0015000000000000568
2008-11-24 23:00:00,1.89436,1.87008,1.85401,1.90693,86865.0,0.0020000000000000018
2008-11-25 23:00:00,1.88741,1.89427,1.86938,1.90639,80832.0,0.0024999999999999467
2008-11-26 23:00:00,1.89624,1.88755,1.87799,1.91271,43940.0,0.0025000000000001688
2008-11-27 23:00:00,1.90424,1.89613,1.89404,1.91296,51285.0,0.0025000000000001688
2008-11-28 23:00:00,1.90424,1.90424,1.90424,1.90424,1.0,0.0025000000000001688
2008-11-29 23:00:00,1.89953,1.90062,1.89708,1.90193,175.0,0.0025000000000001688
2008-11-30 23:00:00,1.857,1.89953,1.8293,1.90966,74684.0,0.0024999999999999467
2008-12-01 23:00:00,1.85827,1.857,1.83922,1.87345,76121.0,0.0024999999999999467
2008-12-02 23:00:00,1.84992,1.85856,1.83836,1.86999,118422.0,0.0024999999999999467
2008-12-03 23:00:00,1.87192,1.85003,1.82533,1.88662,95842.0,0.0024999999999999467
2008-12-04 23:00:00,1.86567,1.87181,1.86068,1.89813,61188.0,0.0025000000000001688
2008-12-05 23:00:00,1.86516,1.86516,1.86516,1.86516,9.0,0.0025000000000001688
2008-12-06 23:00:00,1.8713,1.86039,1.86039,1.87623,319.0,0.0024999999999999467
2008-12-07 23:00:00,1.86333,1.87067,1.85008,1.88552,78172.0,0.0025000000000001688
2008-12-08 23:00:00,1.8615,1.86333,1.85067,1.87408,92520.0,0.0025000000000001688
2008-12-09 23:00:00,1.8573,1.8615,1.85067,1.87448,102995.0,0.0024999999999999467
2008-12-10 23:00:00,1.85851,1.85728,1.81908,1.87895,133055.0,0.0024999999999999467
2008-12-11 23:00:00,1.86229,1.85753,1.83975,1.87145,118082.0,0.004999999999999893
2008-12-13 23:00:00,1.86128,1.86324,1.85907,1.86434,431.0,0.004999999999999893
