time,close,open,low,high,volume,spread
2010-02-08 23:00:00,78.774,77.148,76.796,78.912,68208.0,0.03999999999999204
2010-02-09 23:00:00,78.694,78.769,78.089,79.094,66342.0,0.03999999999999204
2010-02-10 23:00:00,79.899,78.7,78.689,80.086,60946.0,0.03999999999999204
2010-02-11 23:00:00,79.776,79.903,78.857,80.455,64230.0,0.15000000000000568
2010-02-12 23:00:00,79.751,79.772,79.751,79.772,5.0,0.14999999999999147
2010-02-13 23:00:00,80.025,79.791,79.647,80.025,911.0,0.0799999999999983
2010-02-14 23:00:00,79.954,80.015,79.738,80.155,25225.0,0.04000000000000625
2010-02-15 23:00:00,81.297,79.945,79.871,81.491,44148.0,0.04000000000000625
2010-02-16 23:00:00,82.061,81.302,81.094,82.184,43968.0,0.03999999999999204
2010-02-17 23:00:00,82.072,82.068,81.15,82.444,58291.0,0.03999999999999204
2010-02-18 23:00:00,82.184,82.083,81.624,82.51,65911.0,0.15000000000000568
2010-02-19 23:00:00,82.188,82.186,82.186,82.191,3.0,0.14999999999999147
2010-02-20 23:00:00,82.401,82.214,82.142,82.458,1535.0,0.07000000000000739
2010-02-21 23:00:00,82.048,82.391,81.773,82.796,44686.0,0.03999999999999204
2010-02-22 23:00:00,80.388,82.045,79.928,82.51,63730.0,0.03999999999999204
2010-02-23 23:00:00,80.534,80.393,79.698,80.658,53020.0,0.03999999999999204
2010-02-24 23:00:00,79.106,80.536,78.189,80.773,71536.0,0.04000000000000625
2010-02-25 23:00:00,79.581,79.098,78.899,79.794,57336.0,0.14999999999999147
2010-02-26 23:00:00,79.559,79.587,79.559,79.587,3.0,0.15000000000000568
2010-02-27 23:00:00,79.583,79.564,79.538,79.831,1285.0,0.060000000000002274
2010-02-28 23:00:00,80.271,79.6,79.582,80.498,53579.0,0.04000000000000625
2010-03-01 23:00:00,80.272,80.275,79.931,80.821,58157.0,0.03999999999999204
2010-03-02 23:00:00,80.12,80.274,79.921,80.524,53861.0,0.03999999999999204
2010-03-03 23:00:00,80.106,80.125,79.19,80.547,55007.0,0.04000000000000625
2010-03-04 23:00:00,81.875,80.11,80.004,82.299,49213.0,0.15000000000000568
2010-03-05 23:00:00,81.823,81.868,81.823,81.868,6.0,0.15000000000000568
2010-03-06 23:00:00,82.125,81.812,81.787,82.149,1207.0,0.09999999999999432
2010-03-07 23:00:00,82.091,82.09,81.904,82.531,44801.0,0.04000000000000625
2010-03-08 23:00:00,82.212,82.093,81.264,82.284,50195.0,0.03999999999999204
2010-03-09 23:00:00,82.848,82.21,82.16,83.311,46240.0,0.04000000000000625
2010-03-10 23:00:00,82.824,82.85,82.258,83.055,42300.0,0.04000000000000625
2010-03-11 23:00:00,82.809,82.818,82.622,83.596,48613.0,0.15000000000000568
2010-03-12 23:00:00,82.825,82.811,82.811,82.825,2.0,0.14999999999999147
2010-03-13 23:00:00,83.403,82.895,82.878,83.545,1878.0,0.04999999999999716
2010-03-14 22:00:00,82.79,83.39,82.294,83.407,46170.0,0.03999999999999204
2010-03-15 22:00:00,82.919,82.793,82.262,83.117,50517.0,0.04000000000000625
2010-03-16 22:00:00,83.39,82.925,82.725,83.669,49527.0,0.04000000000000625
2010-03-17 22:00:00,83.186,83.398,82.642,83.486,50436.0,0.03999999999999204
2010-03-18 22:00:00,82.804,83.192,82.658,83.494,46648.0,0.14999999999999147
2010-03-19 22:00:00,82.82,82.81,82.81,82.82,2.0,0.15000000000000568
2010-03-20 22:00:00,82.8,82.815,82.474,82.828,453.0,0.15000000000000568
2010-03-21 22:00:00,82.758,82.805,81.707,82.863,38356.0,0.04000000000000625
2010-03-22 22:00:00,83.041,82.763,82.484,83.156,39085.0,0.04000000000000625
2010-03-23 22:00:00,83.737,83.039,82.877,83.882,60539.0,0.04000000000000625
2010-03-24 22:00:00,84.117,83.743,83.592,84.65,59318.0,0.03999999999999204
2010-03-25 22:00:00,83.564,84.125,83.268,84.368,52876.0,0.15000000000000568
2010-03-26 22:00:00,83.567,83.567,83.567,83.567,1.0,0.15000000000000568
2010-03-27 22:00:00,83.663,83.512,83.345,83.734,2441.0,0.10000000000000853
2010-03-28 23:00:00,84.83,83.641,83.461,84.909,43701.0,0.04000000000000625
2010-03-29 23:00:00,85.288,84.832,84.484,85.565,47036.0,0.04000000000000625
2010-03-30 23:00:00,85.703,85.285,84.807,85.827,60987.0,0.03999999999999204
2010-03-31 23:00:00,86.393,85.711,85.478,86.539,47569.0,0.04000000000000625
2010-04-01 23:00:00,86.889,86.401,85.994,87.064,23053.0,0.15000000000000568
2010-04-02 23:00:00,86.913,86.883,86.883,86.913,2.0,0.15000000000000568
2010-04-03 23:00:00,87.076,86.935,86.713,87.086,346.0,0.10000000000000853
2010-04-04 23:00:00,86.925,87.078,86.63,87.17,23105.0,0.04000000000000625
2010-04-05 23:00:00,87.047,86.927,86.092,87.112,50993.0,0.04000000000000625
2010-04-06 23:00:00,86.498,87.045,86.273,87.509,46374.0,0.03999999999999204
2010-04-07 23:00:00,86.709,86.487,85.698,86.82,46612.0,0.03999999999999204
2010-04-08 23:00:00,86.863,86.706,86.633,87.325,40691.0,0.15000000000000568
2010-04-09 23:00:00,86.891,86.866,86.866,86.891,2.0,0.14999999999999147
2010-04-10 23:00:00,87.163,86.991,86.947,87.298,3050.0,0.15000000000000568
2010-04-11 23:00:00,86.451,87.158,86.431,87.34,42984.0,0.04000000000000625
2010-04-12 23:00:00,86.576,86.446,85.438,86.59,47057.0,0.04000000000000625
2010-04-13 23:00:00,87.151,86.572,86.404,87.547,45024.0,0.04000000000000625
2010-04-14 23:00:00,86.917,87.133,86.682,87.466,39968.0,0.03999999999999204
2010-04-15 23:00:00,85.107,86.925,84.937,86.999,59607.0,0.15000000000000568
2010-04-17 23:00:00,84.6,85.053,84.532,85.053,1858.0,0.0800000000000125
2010-04-18 23:00:00,85.342,84.595,83.932,85.389,54497.0,0.04000000000000625
2010-04-19 23:00:00,86.838,85.358,85.34,86.958,46759.0,0.04000000000000625
2010-04-20 23:00:00,86.348,86.848,86.175,87.169,41356.0,0.04000000000000625
2010-04-21 23:00:00,86.681,86.355,85.687,86.933,54913.0,0.04000000000000625
2010-04-22 23:00:00,87.109,86.678,85.764,87.157,56410.0,0.15000000000000568
2010-04-23 23:00:00,87.119,87.119,87.119,87.119,1.0,0.15000000000000568
2010-04-24 23:00:00,86.96,87.155,86.858,87.159,967.0,0.15000000000000568
2010-04-25 23:00:00,87.076,86.962,86.959,87.76,42208.0,0.04000000000000625
2010-04-26 23:00:00,85.346,87.066,84.975,87.215,59493.0,0.03999999999999204
2010-04-27 23:00:00,86.92,85.34,84.978,87.31,71980.0,0.060000000000002274
2010-04-28 23:00:00,87.187,86.925,86.533,87.495,41704.0,0.04000000000000625
2010-04-29 23:00:00,86.645,87.198,86.633,88.048,54031.0,0.15000000000000568
2010-04-30 23:00:00,86.653,86.628,86.628,86.653,2.0,0.14999999999999147
2010-05-01 23:00:00,86.666,86.508,86.219,86.676,2133.0,0.10000000000000853
2010-05-02 23:00:00,87.509,86.673,86.548,87.804,35122.0,0.04000000000000625
2010-05-03 23:00:00,85.891,87.511,85.73,87.95,59083.0,0.03999999999999204
2010-05-04 23:00:00,84.99,85.893,84.658,86.543,75665.0,0.04000000000000625
2010-05-05 23:00:00,80.149,85.0,76.865,85.301,141781.0,0.03999999999999204
2010-05-06 23:00:00,81.205,80.167,79.737,83.098,185357.0,0.15000000000000568
2010-05-07 23:00:00,81.218,81.201,81.201,81.237,5.0,0.14999999999999147
2010-05-08 23:00:00,83.246,81.468,81.468,83.409,4715.0,0.10000000000000853
2010-05-09 23:00:00,84.201,83.248,82.061,84.756,103227.0,0.04000000000000625
2010-05-10 23:00:00,82.917,84.203,82.457,84.309,89828.0,0.03999999999999204
2010-05-11 23:00:00,83.3,82.91,82.21,83.665,73276.0,0.04000000000000625
2010-05-12 23:00:00,83.092,83.303,82.975,84.491,62550.0,0.04000000000000625
2010-05-13 23:00:00,81.831,83.05,81.387,83.411,82939.0,0.14999999999999147
2010-05-14 23:00:00,81.83,81.826,81.818,81.83,4.0,0.15000000000000568
2010-05-15 23:00:00,81.591,81.847,81.565,81.87,408.0,0.12000000000000455
2010-05-16 23:00:00,81.219,81.596,79.981,81.827,82863.0,0.04000000000000625
2010-05-17 23:00:00,79.706,81.24,79.482,81.637,92236.0,0.060000000000002274
2010-05-18 23:00:00,77.667,79.715,76.073,79.723,135712.0,0.03999999999999204
2010-05-19 23:00:00,73.265,77.643,72.523,78.001,146075.0,0.045000000000001705
2010-05-20 23:00:00,74.854,73.256,71.867,75.53,150608.0,0.15000000000000568
2010-05-22 23:00:00,75.046,74.918,74.908,75.751,2216.0,0.14999999999999147
2010-05-23 23:00:00,74.607,75.053,73.481,75.583,94440.0,0.04000000000000625
2010-05-24 23:00:00,74.664,74.61,72.041,74.674,104408.0,0.03999999999999204
2010-05-25 23:00:00,73.868,74.661,73.701,75.9,92017.0,0.04000000000000625
2010-05-26 23:00:00,77.493,73.873,73.681,77.665,87737.0,0.04000000000000625
2010-05-27 23:00:00,77.088,77.46,76.451,78.035,86287.0,0.15000000000000568
2010-05-29 23:00:00,76.901,76.988,76.606,77.001,612.0,0.10000000000000853
2010-05-30 23:00:00,77.173,76.92,76.305,77.95,41614.0,0.04999999999999716
2010-05-31 23:00:00,75.574,77.176,75.007,77.303,85771.0,0.04000000000000625
2010-06-01 23:00:00,77.56,75.567,75.333,77.611,84040.0,0.03999999999999204
2010-06-02 23:00:00,78.304,77.553,77.169,78.998,71065.0,0.03999999999999204
2010-06-03 23:00:00,75.599,78.302,75.085,78.668,85324.0,0.14999999999999147
2010-06-04 23:00:00,75.665,75.652,75.652,75.665,2.0,0.14999999999999147
2010-06-05 23:00:00,75.218,75.673,75.132,75.819,1344.0,0.09999999999999432
2010-06-06 23:00:00,74.024,75.24,73.664,75.639,103357.0,0.03999999999999204
2010-06-07 23:00:00,75.684,74.027,73.821,75.775,103876.0,0.04000000000000625
2010-06-08 23:00:00,75.535,75.681,74.886,76.565,82395.0,0.10000000000000853
2010-06-09 23:00:00,77.624,75.531,75.378,77.691,93444.0,0.04000000000000625
2010-06-10 23:00:00,77.861,77.626,76.91,77.998,76484.0,0.14999999999999147
2010-06-11 23:00:00,77.858,77.866,77.858,77.866,3.0,0.14999999999999147
2010-06-12 23:00:00,78.328,77.809,77.809,78.453,1495.0,0.09999999999999432
2010-06-13 23:00:00,78.613,78.325,78.027,79.6,64277.0,0.04000000000000625
2010-06-14 23:00:00,79.142,78.618,77.508,79.171,70591.0,0.04000000000000625
2010-06-15 23:00:00,78.981,79.144,78.179,79.421,57640.0,0.04000000000000625
2010-06-16 23:00:00,79.036,78.988,77.98,79.22,69973.0,0.03999999999999204
2010-06-17 23:00:00,79.024,79.04,78.368,79.171,49814.0,0.15000000000000568
2010-06-18 23:00:00,79.018,79.021,79.006,79.021,4.0,0.15000000000000568
2010-06-19 23:00:00,79.54,78.968,78.968,79.784,4687.0,0.14999999999999147
2010-06-20 23:00:00,79.832,79.543,79.312,80.856,69213.0,0.04000000000000625
2010-06-21 23:00:00,78.919,79.818,78.756,80.357,66244.0,0.04000000000000625
2010-06-22 23:00:00,78.47,78.913,77.942,79.133,71453.0,0.04000000000000625
2010-06-23 23:00:00,77.642,78.468,77.128,78.889,66809.0,0.04000000000000625
2010-06-24 23:00:00,77.915,77.656,76.986,78.293,66648.0,0.14999999999999147
2010-06-25 23:00:00,77.901,77.901,77.901,77.903,3.0,0.15000000000000568
2010-06-26 23:00:00,77.942,77.947,77.859,78.02,303.0,0.15000000000000568
2010-06-27 23:00:00,77.929,77.934,77.591,78.422,49673.0,0.03999999999999204
2010-06-28 23:00:00,75.167,77.923,74.92,77.964,65023.0,0.03999999999999204
2010-06-29 23:00:00,74.328,75.171,74.291,75.999,67898.0,0.03999999999999204
2010-06-30 23:00:00,73.858,74.342,72.678,74.607,77995.0,0.03999999999999204
2010-07-01 23:00:00,73.775,73.853,73.567,75.043,68319.0,0.14999999999999147
2010-07-02 23:00:00,73.788,73.778,73.778,73.788,3.0,0.15000000000000568
2010-07-03 23:00:00,73.767,73.874,73.68,73.874,101.0,0.15000000000000568
2010-07-04 23:00:00,73.648,73.758,73.409,74.451,30770.0,0.04000000000000625
2010-07-05 23:00:00,74.605,73.645,72.711,75.024,61306.0,0.03999999999999204
2010-07-06 23:00:00,75.785,74.608,73.536,75.999,58244.0,0.04000000000000625
2010-07-07 23:00:00,77.498,75.779,75.6,77.882,60522.0,0.03999999999999204
2010-07-08 23:00:00,77.689,77.503,77.172,77.816,44742.0,0.15000000000000568
2010-07-09 23:00:00,77.693,77.693,77.693,77.693,1.0,0.15000000000000568
2010-07-10 23:00:00,77.829,77.648,77.57,77.895,853.0,0.10000000000000853
2010-07-11 23:00:00,77.472,77.823,77.093,78.088,39564.0,0.04000000000000625
2010-07-12 23:00:00,78.349,77.603,76.802,78.409,54184.0,0.03999999999999204
2010-07-13 23:00:00,78.214,78.354,77.481,78.854,54377.0,0.04000000000000625
2010-07-14 23:00:00,77.27,78.212,76.119,78.31,69392.0,0.021000000000000796
2010-07-15 23:00:00,75.332,77.267,75.027,77.369,64455.0,0.021000000000000796
2010-07-16 23:00:00,75.219,75.328,75.219,75.347,14.0,0.021000000000000796
2010-07-17 23:00:00,74.883,75.093,74.815,75.097,667.0,0.15000000000000568
2010-07-18 23:00:00,75.266,74.878,74.678,75.849,43044.0,0.03999999999999204
2010-07-19 23:00:00,77.324,75.259,75.139,77.441,59174.0,0.04000000000000625
2010-07-20 23:00:00,76.415,77.327,76.182,77.334,59159.0,0.03999999999999204
2010-07-21 23:00:00,77.654,76.428,75.551,77.943,61719.0,0.04000000000000625
2010-07-22 23:00:00,78.247,77.665,77.234,78.375,70130.0,0.15000000000000568
2010-07-23 23:00:00,78.259,78.266,78.225,78.309,15.0,0.15000000000000568
2010-07-24 23:00:00,78.321,78.223,78.123,78.456,1321.0,0.10000000000000853
2010-07-25 23:00:00,78.396,78.311,77.779,78.702,53171.0,0.04000000000000625
2010-07-26 23:00:00,79.305,78.398,78.192,79.423,50054.0,0.03999999999999204
2010-07-27 23:00:00,78.074,79.302,77.761,79.32,60345.0,0.10000000000000853
2010-07-28 23:00:00,78.127,78.071,77.728,78.896,56463.0,0.04000000000000625
2010-07-29 23:00:00,78.11,78.131,77.344,78.564,64704.0,0.15000000000000568
2010-07-30 23:00:00,78.099,78.099,78.087,78.099,3.0,0.14999999999999147
2010-07-31 23:00:00,78.144,78.075,77.828,78.222,742.0,0.09999999999999432
2010-08-01 23:00:00,79.017,78.14,78.05,79.302,43661.0,0.04000000000000625
2010-08-02 23:00:00,78.278,79.012,77.914,79.177,49381.0,0.03999999999999204
2010-08-03 23:00:00,79.053,78.273,77.685,79.206,50359.0,0.04000000000000625
2010-08-04 23:00:00,78.559,79.05,78.266,79.275,44653.0,0.04000000000000625
2010-08-05 23:00:00,78.444,78.578,77.834,79.04,50319.0,0.14999999999999147
2010-08-06 23:00:00,78.458,78.458,78.458,78.458,1.0,0.15000000000000568
2010-08-07 23:00:00,78.415,78.449,78.221,78.464,351.0,0.0799999999999983
2010-08-08 23:00:00,78.745,78.413,78.237,78.815,30323.0,0.03999999999999204
2010-08-09 23:00:00,78.042,78.743,77.791,78.809,51192.0,0.03999999999999204
2010-08-10 23:00:00,76.524,78.035,76.417,78.083,57638.0,0.03999999999999204
2010-08-11 23:00:00,76.976,76.527,75.849,77.248,63320.0,0.04000000000000625
2010-08-12 23:00:00,76.875,76.98,76.657,77.811,50512.0,0.15000000000000568
2010-08-13 23:00:00,76.894,76.886,76.886,76.894,3.0,0.14999999999999147
2010-08-14 23:00:00,76.903,76.894,76.748,76.982,574.0,0.14999999999999147
2010-08-15 23:00:00,76.618,76.895,75.969,77.078,46819.0,0.04000000000000625
2010-08-16 23:00:00,77.402,76.623,76.193,77.691,47538.0,0.03999999999999204
2010-08-17 23:00:00,76.742,77.394,76.541,77.549,38326.0,0.03999999999999204
2010-08-18 23:00:00,76.204,76.714,75.945,77.319,47168.0,0.04000000000000625
2010-08-19 23:00:00,76.354,76.217,75.475,76.588,45726.0,0.3499999999999943
2010-08-20 23:00:00,76.367,76.364,76.364,76.367,2.0,0.3499999999999943
2010-08-21 23:00:00,75.833,76.292,75.334,76.292,1876.0,0.15000000000000568
2010-08-22 23:00:00,75.884,75.828,75.793,76.584,39157.0,0.04000000000000625
2010-08-23 23:00:00,73.964,75.891,73.568,75.901,59334.0,0.04000000000000625
2010-08-24 23:00:00,74.744,73.96,73.667,75.258,59575.0,0.04000000000000625
2010-08-25 23:00:00,74.827,74.742,74.663,75.396,48883.0,0.04000000000000625
2010-08-26 23:00:00,76.546,74.837,74.55,76.799,55361.0,0.14999999999999147
2010-08-27 23:00:00,76.615,76.549,76.549,76.615,3.0,0.15000000000000568
2010-08-28 23:00:00,76.94,76.551,76.536,77.09,1360.0,0.10000000000000853
2010-08-29 23:00:00,75.442,76.93,75.373,77.521,36937.0,0.04000000000000625
2010-08-30 23:00:00,74.97,75.448,74.52,75.721,56099.0,0.04000000000000625
2010-08-31 23:00:00,76.962,75.018,74.917,77.004,53817.0,0.03999999999999204
2010-09-01 23:00:00,76.748,76.965,76.133,76.965,44829.0,0.03999999999999204
2010-09-02 23:00:00,77.195,76.746,76.347,78.046,44075.0,0.15000000000000568
2010-09-03 23:00:00,77.194,77.197,77.194,77.197,2.0,0.14999999999999147
2010-09-04 23:00:00,77.01,77.17,76.866,77.17,1529.0,0.0799999999999983
2010-09-05 23:00:00,77.241,77.013,76.938,77.398,21733.0,0.04000000000000625
2010-09-06 23:00:00,76.324,77.257,76.183,77.293,47156.0,0.04000000000000625
2010-09-07 23:00:00,76.987,76.327,75.925,77.194,39705.0,0.04000000000000625
2010-09-08 23:00:00,77.309,76.999,76.856,77.672,42747.0,0.04000000000000625
2010-09-09 23:00:00,77.893,77.307,77.268,78.084,41873.0,0.15000000000000568
2010-09-10 23:00:00,77.857,77.9,77.845,77.9,11.0,0.15000000000000568
2010-09-11 23:00:00,78.274,78.1,78.1,78.482,2323.0,0.06999999999999318
2010-09-12 23:00:00,78.324,78.278,77.96,78.512,35718.0,0.04000000000000625
2010-09-13 23:00:00,78.005,78.334,77.451,78.504,49318.0,0.04000000000000625
2010-09-14 23:00:00,80.337,78.008,77.907,80.625,71331.0,0.20000000000000284
2010-09-15 23:00:00,80.337,80.335,79.58,80.53,49372.0,0.03999999999999204
2010-09-16 23:00:00,80.296,80.339,80.196,81.296,46824.0,0.14999999999999147
2010-09-17 23:00:00,80.318,80.3,80.3,80.318,2.0,0.15000000000000568
2010-09-18 23:00:00,80.387,80.327,80.152,80.424,814.0,0.06999999999999318
2010-09-19 23:00:00,81.153,80.39,80.232,81.415,30521.0,0.03999999999999204
2010-09-20 23:00:00,81.247,81.15,80.558,81.351,46745.0,0.04000000000000625
2010-09-21 23:00:00,80.793,81.243,80.276,81.293,50057.0,0.03999999999999204
2010-09-22 23:00:00,80.06,80.796,79.818,80.955,47847.0,0.03999999999999204
2010-09-23 23:00:00,80.686,80.054,79.966,81.113,54547.0,0.14999999999999147
2010-09-25 23:00:00,80.971,80.681,80.648,81.116,848.0,0.04999999999999716
2010-09-26 23:00:00,80.985,80.958,80.634,81.248,39838.0,0.04000000000000625
2010-09-27 23:00:00,81.126,80.987,80.397,81.257,46716.0,0.03999999999999204
2010-09-28 23:00:00,81.144,81.115,80.937,81.369,44467.0,0.03999999999999204
2010-09-29 23:00:00,80.75,81.136,80.415,81.359,58616.0,0.04000000000000625
2010-09-30 23:00:00,80.875,80.756,80.48,81.137,46726.0,0.15000000000000568
2010-10-01 23:00:00,80.879,80.879,80.879,80.879,1.0,0.14999999999999147
2010-10-02 23:00:00,80.962,80.86,80.825,81.06,952.0,0.060000000000002274
2010-10-03 23:00:00,80.689,80.959,80.324,81.274,41278.0,0.05000000000001137
2010-10-04 23:00:00,80.853,80.686,79.803,80.917,57200.0,0.04000000000000625
2010-10-05 23:00:00,81.045,80.855,80.553,81.217,44175.0,0.03999999999999204
2010-10-06 23:00:00,80.949,81.04,80.649,81.816,51871.0,0.04000000000000625
2010-10-07 23:00:00,80.609,80.941,79.599,81.01,54545.0,0.15000000000000568
2010-10-08 23:00:00,80.614,80.614,80.614,80.614,1.0,0.14999999999999147
2010-10-09 23:00:00,81.051,80.471,80.331,81.328,1502.0,0.09999999999999432
2010-10-10 23:00:00,80.72,81.056,80.508,81.116,33117.0,0.04000000000000625
2010-10-11 23:00:00,80.575,80.718,79.98,80.89,49442.0,0.03999999999999204
2010-10-12 23:00:00,81.006,80.581,80.512,81.279,40291.0,0.04000000000000625
2010-10-13 23:00:00,80.987,81.0,80.6,81.346,51680.0,0.04000000000000625
2010-10-14 23:00:00,80.626,81.0,80.247,81.009,54648.0,0.14999999999999147
2010-10-16 23:00:00,80.755,80.6,80.415,80.87,2635.0,0.10000000000000853
2010-10-17 23:00:00,80.349,80.748,79.641,80.751,45427.0,0.03999999999999204
2010-10-18 23:00:00,79.005,80.346,78.778,80.854,64177.0,0.04000000000000625
2010-10-19 23:00:00,80.025,79.007,78.689,80.165,55743.0,0.03999999999999204
2010-10-20 23:00:00,79.461,80.018,79.19,80.304,62326.0,0.04000000000000625
2010-10-21 23:00:00,79.891,79.463,79.32,79.993,41580.0,0.14999999999999147
2010-10-22 23:00:00,79.919,79.919,79.919,79.919,1.0,0.15000000000000568
2010-10-23 23:00:00,80.177,80.014,79.741,80.236,1285.0,0.14999999999999147
2010-10-24 23:00:00,80.028,80.187,79.902,80.56,47189.0,0.03999999999999204
2010-10-25 23:00:00,80.223,80.023,79.871,80.346,52391.0,0.04000000000000625
2010-10-26 23:00:00,79.449,80.227,78.902,80.325,63679.0,0.04000000000000625
2010-10-27 23:00:00,79.296,79.46,79.026,79.739,49314.0,0.03999999999999204
2010-10-28 23:00:00,79.009,79.3,78.177,79.34,53878.0,0.15000000000000568
2010-10-29 23:00:00,79.0,78.992,78.992,79.013,5.0,0.15000000000000568
2010-10-30 23:00:00,79.081,78.949,78.743,79.117,1330.0,0.09999999999999432
2010-10-31 22:00:00,79.441,79.078,78.999,80.166,44545.0,0.03999999999999204
2010-11-01 22:00:00,80.561,79.445,79.411,81.004,45513.0,0.03999999999999204
2010-11-02 22:00:00,81.561,80.564,80.313,81.602,56751.0,0.03999999999999204
2010-11-03 22:00:00,81.925,81.555,81.028,82.144,53633.0,0.04000000000000625
2010-11-04 22:00:00,82.477,81.927,81.452,82.647,57075.0,0.14999999999999147
2010-11-05 22:00:00,82.482,82.482,82.482,82.482,1.0,0.15000000000000568
2010-11-06 22:00:00,82.419,82.437,82.29,82.477,1215.0,0.15000000000000568
2010-11-07 23:00:00,82.26,82.4,81.754,82.549,47295.0,0.03999999999999204
2010-11-08 23:00:00,81.965,82.258,81.405,82.386,63520.0,0.03999999999999204
2010-11-09 23:00:00,82.696,81.963,81.747,82.843,75237.0,0.04000000000000625
2010-11-10 23:00:00,82.29,82.664,82.109,82.788,53696.0,0.03999999999999204
2010-11-11 23:00:00,81.184,82.294,80.337,82.393,73014.0,0.15000000000000568
2010-11-12 23:00:00,81.163,81.163,81.163,81.163,1.0,0.15000000000000568
2010-11-13 23:00:00,81.528,81.135,81.095,81.531,1912.0,0.14999999999999147
2010-11-14 23:00:00,81.835,81.533,81.185,82.142,61714.0,0.04000000000000625
