time,close,open,low,high,volume,spread
2008-07-27 23:00:00,23.668,23.7,23.6277,23.783,17016.0,0.05000000000000071
2008-07-28 23:00:00,23.693,23.6655,23.6375,23.758,17382.0,0.04999999999999716
2008-07-29 23:00:00,23.813,23.693,23.6702,23.9885,24922.0,0.05000000000000071
2008-07-30 23:00:00,23.9325,23.813,23.8003,23.9905,18461.0,0.05000000000000071
2008-07-31 23:00:00,23.8298,23.9325,23.825,24.0815,20759.0,0.10000000000000142
2008-08-01 23:00:00,23.8298,23.8298,23.8298,23.8298,1.0,0.10000000000000142
2008-08-02 23:00:00,23.8625,23.8625,23.8625,23.8625,82.0,0.09999999999999787
2008-08-03 23:00:00,23.9675,23.862,23.8545,23.9925,16512.0,0.04999999999999716
2008-08-04 23:00:00,23.96,23.9675,23.9105,24.0595,20121.0,0.05000000000000071
2008-08-05 23:00:00,23.934,23.96,23.925,24.0325,16516.0,0.05000000000000071
2008-08-06 23:00:00,24.166,23.9345,23.915,24.21,23718.0,0.05000000000000071
2008-08-07 23:00:00,24.3065,24.1615,24.1312,24.366,18432.0,0.10000000000000142
2008-08-09 23:00:00,24.301,24.301,24.301,24.301,65.0,0.10000000000000142
2008-08-10 23:00:00,24.111,24.3005,24.027,24.379,24474.0,0.05000000000000071
2008-08-11 23:00:00,23.751,24.111,23.6545,24.1805,25451.0,0.04999999999999716
2008-08-12 23:00:00,24.044,23.751,23.717,24.1,19540.0,0.05000000000000071
2008-08-13 23:00:00,24.4295,24.044,24.029,24.4935,25451.0,0.05000000000000071
2008-08-14 23:00:00,24.4861,24.4295,24.3955,24.5826,21092.0,0.09999999999999787
2008-08-16 23:00:00,24.4861,24.4861,24.4861,24.4861,54.0,0.09999999999999787
2008-08-17 23:00:00,24.2381,24.4861,24.1326,24.5601,21632.0,0.05000000000000071
2008-08-18 23:00:00,24.3551,24.2301,24.2131,24.4578,19217.0,0.05000000000000071
2008-08-19 23:00:00,24.3891,24.3501,24.2801,24.4126,14014.0,0.05000000000000071
2008-08-20 23:00:00,24.3001,24.3893,24.2421,24.4101,14729.0,0.05000000000000071
2008-08-21 23:00:00,24.3601,24.3001,24.2261,24.4291,11726.0,0.10000000000000142
2008-08-23 23:00:00,24.3451,24.3451,24.3451,24.3451,2.0,0.10000000000000142
2008-08-24 23:00:00,24.405,24.3453,24.3431,24.4731,10285.0,0.04999999999999716
2008-08-25 23:00:00,24.5475,24.405,24.3695,24.5775,21593.0,0.05000000000000071
2008-08-26 23:00:00,24.625,24.5475,24.5,24.6685,14871.0,0.05000000000000071
2008-08-27 23:00:00,24.71,24.6225,24.6,24.7395,15378.0,0.05000000000000071
2008-08-28 23:00:00,24.7455,24.7,24.5865,24.804,15163.0,0.10000000000000142
2008-08-30 23:00:00,24.7275,24.7275,24.7275,24.7275,41.0,0.10000000000000142
2008-08-31 23:00:00,24.8277,24.7275,24.6295,24.8525,11060.0,0.03500000000000014
2008-09-01 23:00:00,24.695,24.8277,24.5905,24.8925,16512.0,0.05000000000000071
2008-09-02 23:00:00,24.799,24.695,24.6747,24.871,22181.0,0.05000000000000071
2008-09-03 23:00:00,24.849,24.799,24.6475,24.8945,22317.0,0.03500000000000014
2008-09-04 23:00:00,24.814,24.849,24.7005,24.9378,23969.0,0.10000000000000142
2008-09-07 23:00:00,24.884,24.8465,24.744,25.024,22086.0,0.03500000000000014
2008-09-08 23:00:00,24.799,24.884,24.7045,24.934,22432.0,0.03500000000000014
2008-09-09 23:00:00,24.4465,24.799,24.4162,24.847,16380.0,0.05000000000000071
2008-09-10 23:00:00,24.5445,24.4465,24.4315,24.6735,25479.0,0.05000000000000071
2008-09-11 23:00:00,24.0479,24.5765,24.0344,24.599,26218.0,0.10000000000000142
2008-09-13 23:00:00,24.1399,24.0679,24.0679,24.1754,25.0,0.09999999999999787
2008-09-14 23:00:00,24.035,24.1401,23.855,24.3891,25992.0,0.05999999999999872
2008-09-15 23:00:00,23.87,24.035,23.86,24.2225,3782.0,0.05999999999999872
2008-09-16 23:00:00,24.0998,23.861,23.829,24.1775,3500.0,0.10000000000000142
2008-09-17 23:00:00,24.035,24.0998,23.9325,24.1503,3441.0,0.10000000000000142
2008-09-18 23:00:00,23.8852,24.025,23.875,24.3535,3829.0,0.09999999999999787
2008-09-19 23:00:00,23.885,23.885,23.885,23.885,2.0,0.09999999999999787
2008-09-20 23:00:00,23.957,23.957,23.957,23.957,35.0,0.09999999999999787
2008-09-21 23:00:00,23.87,23.885,23.8315,24.147,24599.0,0.09999999999999787
2008-09-22 23:00:00,24.095,23.8675,23.8475,24.1675,19092.0,0.10000000000000142
2008-09-23 23:00:00,24.385,24.095,24.056,24.4845,18817.0,0.09999999999999787
2008-09-24 23:00:00,24.395,24.385,24.324,24.5077,2954.0,0.10000000000000142
2008-09-25 23:00:00,24.319,24.395,24.2965,24.46,2049.0,0.10000000000000142
2008-09-27 23:00:00,24.308,24.3192,24.308,24.3192,9.0,0.10000000000000142
2008-09-28 23:00:00,24.619,24.308,24.2705,24.715,22904.0,0.10000000000000142
2008-09-29 23:00:00,24.451,24.619,24.444,24.819,15451.0,0.09999999999999787
2008-09-30 23:00:00,24.494,24.444,24.4438,24.6135,18444.0,0.10000000000000142
2008-10-01 23:00:00,24.7605,24.494,24.4565,24.801,22565.0,0.05999999999999872
2008-10-02 23:00:00,24.774,24.759,24.7388,24.877,22608.0,0.09999999999999787
2008-10-04 23:00:00,24.774,24.774,24.7355,24.7742,44.0,0.09999999999999787
2008-10-05 23:00:00,24.744,24.7736,24.605,24.9217,18768.0,0.05999999999999872
2008-10-06 23:00:00,24.585,24.744,24.4271,24.78,20485.0,0.05999999999999872
2008-10-07 23:00:00,24.675,24.585,24.51,24.79,3459.0,0.09999999999999787
2008-10-08 23:00:00,24.79,24.675,24.5075,24.8134,2725.0,0.08000000000000185
2008-10-09 23:00:00,24.85,24.7895,24.7135,25.0735,22818.0,0.04999999999999716
2008-10-10 23:00:00,24.85,24.85,24.85,24.85,4.0,0.04999999999999716
2008-10-11 23:00:00,24.858,24.8509,24.8495,24.858,73.0,0.05000000000000071
2008-10-12 23:00:00,24.755,24.858,24.445,24.8965,16337.0,0.060000000000002274
2008-10-13 23:00:00,24.541,24.755,24.477,24.8645,3686.0,0.09999999999999787
2008-10-14 23:00:00,24.852,24.545,24.53,24.8765,20405.0,0.05000000000000071
2008-10-15 23:00:00,24.922,24.854,24.705,25.0595,22672.0,0.09999999999999787
2008-10-16 23:00:00,24.84,24.922,24.815,25.2545,22791.0,0.05000000000000071
2008-10-18 23:00:00,24.84,24.84,24.8225,24.84,35.0,0.05000000000000071
2008-10-19 23:00:00,25.1403,24.8406,24.73,25.188,17574.0,0.05000000000000071
2008-10-20 23:00:00,25.5365,25.14,25.0765,25.6195,4889.0,0.05999999999999872
2008-10-21 23:00:00,26.0415,25.5365,25.3515,26.1968,4770.0,0.1999999999999993
2008-10-22 23:00:00,25.035,25.8512,24.7775,26.095,23121.0,0.1999999999999993
2008-10-23 23:00:00,24.775,25.035,24.525,25.485,5647.0,0.10000000000000142
2008-10-25 23:00:00,24.71,24.775,24.71,24.8955,12.0,0.1999999999999993
2008-10-26 22:00:00,24.6025,24.71,24.4525,24.98,3254.0,0.1999999999999993
2008-10-27 22:00:00,24.1715,24.6025,24.075,24.6275,9240.0,0.09999999999999787
2008-10-28 22:00:00,23.6925,24.1715,23.6775,24.1753,4467.0,0.1999999999999993
2008-10-29 22:00:00,24.3357,23.6925,23.67,24.6179,5447.0,0.10000000000000142
2008-10-30 22:00:00,23.9952,24.3357,23.8785,24.4157,14562.0,0.09999999999999787
2008-11-01 22:00:00,24.0135,24.0007,24.0007,24.0135,147.0,0.09999999999999787
2008-11-02 23:00:00,24.2857,24.0135,23.8504,24.3907,3875.0,0.05000000000000071
2008-11-03 23:00:00,24.0007,24.2857,23.9607,24.3107,10811.0,0.10000000000000142
2008-11-04 23:00:00,24.5007,24.0007,23.9927,24.5607,18567.0,0.10000000000000142
2008-11-05 23:00:00,24.815,24.5007,24.356,25.0325,19294.0,0.1999999999999993
2008-11-06 23:00:00,25.0475,24.815,24.7325,25.2,14065.0,0.08000000000000185
2008-11-08 23:00:00,25.05,25.052,25.05,25.052,14.0,0.0799999999999983
2008-11-09 23:00:00,25.2065,25.0503,24.92,25.2765,3132.0,0.15000000000000213
2008-11-10 23:00:00,25.255,25.2065,25.163,25.6,3579.0,0.15000000000000213
2008-11-11 23:00:00,25.4065,25.255,25.175,25.511,6175.0,0.03999999999999915
2008-11-12 23:00:00,25.215,25.4065,25.1025,25.4805,6673.0,0.14999999999999858
2008-11-13 23:00:00,25.305,25.215,25.099,25.3454,6128.0,0.05000000000000071
2008-11-15 23:00:00,25.2025,25.2303,25.15,25.2303,277.0,0.1999999999999993
2008-11-16 23:00:00,25.317,25.2025,25.15,25.4425,10527.0,0.14999999999999858
2008-11-17 23:00:00,25.725,25.317,25.3015,25.8505,23994.0,0.14999999999999858
2008-11-18 23:00:00,25.6495,25.725,25.4875,25.7953,9876.0,0.14999999999999858
2008-11-19 23:00:00,25.6545,25.65,25.5435,25.723,15831.0,0.15000000000000213
2008-11-20 23:00:00,25.6375,25.66,25.5335,25.875,19066.0,0.15000000000000213
2008-11-22 23:00:00,25.638,25.6375,25.6355,25.695,176.0,0.14999999999999858
2008-11-23 23:00:00,25.3975,25.638,25.2725,25.835,21357.0,0.03500000000000014
2008-11-24 23:00:00,25.1705,25.3975,24.9847,25.527,17334.0,0.09999999999999787
2008-11-25 23:00:00,25.0222,25.1705,24.81,25.2855,24193.0,0.14999999999999858
2008-11-26 23:00:00,25.1655,25.0222,24.947,25.248,29342.0,0.09999999999999787
2008-11-27 23:00:00,25.32,25.1675,25.042,25.4525,24680.0,0.10000000000000142
2008-11-28 23:00:00,25.32,25.32,25.32,25.32,1.0,0.10000000000000142
2008-11-29 23:00:00,25.305,25.305,25.305,25.305,65.0,0.10000000000000142
2008-11-30 23:00:00,25.6403,25.305,25.2347,25.742,36666.0,0.10000000000000142
2008-12-01 23:00:00,25.745,25.6403,25.5747,25.8105,3336.0,0.09999999999999787
2008-12-02 23:00:00,25.6625,25.745,25.465,25.7955,3697.0,0.09999999999999787
2008-12-03 23:00:00,25.825,25.6625,25.5725,25.915,3541.0,0.10000000000000142
2008-12-04 23:00:00,25.8425,25.825,25.607,25.9475,3026.0,0.09999999999999787
2008-12-05 23:00:00,25.7675,25.7675,25.7675,25.7675,7.0,0.10000000000000142
2008-12-06 23:00:00,25.79,25.79,25.79,25.7903,98.0,0.10000000000000142
2008-12-07 23:00:00,25.645,25.815,25.4695,25.881,33461.0,0.10000000000000142
2008-12-08 23:00:00,25.7015,25.645,25.6045,25.789,37986.0,0.10000000000000142
2008-12-09 23:00:00,25.7625,25.7015,25.665,25.9625,32792.0,0.10000000000000142
2008-12-10 23:00:00,25.7225,25.7625,25.651,25.978,38370.0,0.10000000000000142
2008-12-11 23:00:00,26.0175,25.7225,25.64,26.075,29155.0,0.10000000000000142
2008-12-13 23:00:00,25.925,25.925,25.925,25.9253,8.0,0.09999999999999787
2008-12-14 23:00:00,26.1185,25.9253,25.87,26.19,3655.0,0.09999999999999787
2008-12-15 23:00:00,25.855,26.1185,25.6497,26.405,4744.0,0.09999999999999787
2008-12-16 23:00:00,26.379,25.855,25.8547,26.4975,4917.0,0.09999999999999787
2008-12-17 23:00:00,26.215,26.379,26.1895,26.6725,30269.0,0.10000000000000142
2008-12-18 23:00:00,26.425,26.215,26.125,26.5855,3676.0,0.05000000000000071
2008-12-20 23:00:00,26.45,26.4,26.4,26.45,263.0,0.10000000000000142
2008-12-21 23:00:00,26.167,26.45,26.118,26.564,27209.0,0.09999999999999787
2008-12-22 23:00:00,26.3025,26.165,26.15,26.3675,21071.0,0.10000000000000142
2008-12-23 23:00:00,26.39,26.3025,26.285,26.6,14762.0,0.09999999999999787
2008-12-24 23:00:00,26.29,26.39,26.29,26.39,578.0,0.1999999999999993
2008-12-25 23:00:00,26.31,26.31,26.18,26.39,4368.0,0.20000000000000284
2008-12-27 23:00:00,26.3225,26.28,26.23,26.3225,79.0,0.1999999999999993
2008-12-28 23:00:00,26.515,26.2925,26.2225,26.6745,32980.0,0.14999999999999858
2008-12-29 23:00:00,26.5125,26.515,26.4495,26.6665,35486.0,0.15000000000000213
2008-12-30 23:00:00,26.7775,26.5125,26.45,26.9005,26909.0,0.14999999999999858
2008-12-31 23:00:00,26.783,26.7775,26.7775,26.783,165.0,0.14999999999999858
2009-01-01 23:00:00,26.8325,26.7747,26.665,26.9,1410.0,0.10000000000000142
2009-01-03 23:00:00,26.784,26.789,26.775,26.789,253.0,0.10000000000000142
2009-01-04 23:00:00,26.353,26.784,26.313,26.842,32302.0,0.06999999999999673
2009-01-05 23:00:00,25.9195,26.355,25.7125,26.4725,12515.0,0.05000000000000071
2009-01-06 23:00:00,26.218,25.9195,25.87,26.3075,29805.0,0.10000000000000142
2009-01-07 23:00:00,26.2965,26.22,26.0421,26.3979,34420.0,0.03499999999999659
2009-01-08 23:00:00,26.5744,26.2965,26.175,26.715,39572.0,0.05000000000000071
2009-01-09 23:00:00,26.5745,26.57485,26.5745,26.57485,3.0,0.05000000000000071
2009-01-10 23:00:00,26.59,26.5497,26.5497,26.6,365.0,0.10000000000000142
2009-01-11 23:00:00,26.718,26.59,26.335,26.79675,7107.0,0.10000000000000142
2009-01-12 23:00:00,26.521,26.718,26.405,26.9625,8615.0,0.05000000000000071
2009-01-13 23:00:00,27.087,26.521,26.4835,27.2215,46082.0,0.07000000000000028
2009-01-14 23:00:00,27.159,27.087,27.0645,27.418,49220.0,0.03500000000000014
2009-01-15 23:00:00,27.51,27.1636,26.988,27.775,39915.0,0.09999999999999787
2009-01-17 23:00:00,27.514,27.46,27.46,27.525,268.0,0.1999999999999993
2009-01-18 23:00:00,27.585,27.514,27.2615,27.7236,6252.0,0.09999999999999787
2009-01-19 23:00:00,27.6775,27.585,27.5825,27.9545,3988.0,0.05000000000000071
2009-01-20 23:00:00,27.503,27.6775,27.4175,27.7875,10738.0,0.05000000000000071
2009-01-21 23:00:00,27.935,27.503,27.3375,27.9575,8886.0,0.07000000000000028
2009-01-22 23:00:00,27.88,27.935,27.838,28.2269,9034.0,0.08000000000000185
2009-01-24 23:00:00,28.08,27.82,27.82,28.0975,16.0,0.10000000000000142
2009-01-25 23:00:00,27.795,28.08,27.474,28.1132,31123.0,0.07499999999999929
2009-01-26 23:00:00,27.633,27.795,27.315,27.8475,30021.0,0.05000000000000071
2009-01-27 23:00:00,27.42,27.633,27.2675,27.645,26731.0,0.019999999999999574
2009-01-28 23:00:00,27.6275,27.42,27.3625,27.765,4483.0,0.09999999999999787
2009-01-29 23:00:00,27.9048,27.6275,27.6089,28.05,4480.0,0.09999999999999787
2009-01-31 23:00:00,27.83,27.855,27.8245,27.87,433.0,0.20000000000000284
2009-02-01 23:00:00,28.235,27.83,27.83,28.269,32911.0,0.07000000000000028
2009-02-02 23:00:00,28.5075,28.235,28.065,28.5755,36778.0,0.07499999999999929
2009-02-03 23:00:00,28.2925,28.5075,28.146,28.6485,33936.0,0.07499999999999929
2009-02-04 23:00:00,27.8355,28.2905,27.7115,28.43155,42934.0,0.07499999999999929
2009-02-05 23:00:00,27.862,27.848,27.5638,28.1445,39056.0,0.10000000000000142
2009-02-07 23:00:00,27.938,27.923,27.923,27.938,8.0,0.10000000000000142
2009-02-08 23:00:00,27.688,27.9378,27.4757,28.1405,21338.0,0.07000000000000028
2009-02-09 23:00:00,28.627,27.688,27.608,28.6525,32190.0,0.060000000000002274
2009-02-10 23:00:00,28.513,28.6205,28.378,28.7157,4843.0,0.04999999999999716
2009-02-11 23:00:00,28.6355,28.513,28.473,28.8103,3942.0,0.07499999999999929
2009-02-12 23:00:00,28.586,28.6353,28.3805,28.7005,3497.0,0.10000000000000142
2009-02-13 23:00:00,28.586,28.586,28.586,28.586,1.0,0.10000000000000142
2009-02-14 23:00:00,28.6275,28.6255,28.6253,28.6275,319.0,0.09999999999999787
2009-02-15 23:00:00,29.1505,28.6275,28.5455,29.243,30322.0,0.09999999999999787
2009-02-16 23:00:00,29.508,29.1505,29.113,29.6655,31655.0,0.08000000000000185
2009-02-17 23:00:00,28.897,29.5105,28.578,29.5107,28890.0,0.07000000000000028
2009-02-18 23:00:00,28.8655,28.897,28.494,28.978,35376.0,0.07499999999999929
2009-02-19 23:00:00,28.788,28.8655,28.7005,29.088,28397.0,0.10000000000000142
2009-02-21 23:00:00,28.7915,28.793,28.7915,28.793,129.0,0.10000000000000142
2009-02-22 23:00:00,28.3755,28.7915,27.877,28.7934,34541.0,0.10000000000000142
2009-02-23 23:00:00,28.2865,28.3755,28.268,28.5075,33088.0,0.10000000000000142
2009-02-24 23:00:00,28.5135,28.2865,28.154,28.595,34670.0,0.09999999999999787
2009-02-25 23:00:00,28.1405,28.507,28.066,28.6105,28681.0,0.10000000000000142
2009-02-26 23:00:00,28.0877,28.1425,27.8295,28.316,33259.0,0.04999999999999716
2009-02-28 23:00:00,28.2105,28.1375,28.1375,28.2125,408.0,0.05000000000000071
2009-03-01 23:00:00,28.1755,28.2105,27.925,28.5005,35657.0,0.10000000000000142
2009-03-02 23:00:00,27.9375,28.1755,27.7415,28.2202,29906.0,0.0799999999999983
2009-03-03 23:00:00,27.3165,27.935,27.1423,27.9985,33283.0,0.0799999999999983
2009-03-04 23:00:00,27.985,27.3125,27.01,28.1152,30112.0,0.05000000000000071
2009-03-05 23:00:00,27.685,27.985,27.51,28.1865,32714.0,0.10000000000000142
2009-03-07 23:00:00,27.5325,27.6346,27.5325,27.6346,384.0,0.20000000000000284
2009-03-08 22:00:00,27.4575,27.5325,27.1835,28.279,37021.0,0.10000000000000142
2009-03-09 22:00:00,26.8585,27.4575,26.8585,27.535,29461.0,0.10000000000000142
2009-03-10 22:00:00,26.991,26.8605,26.618,27.2775,32363.0,0.05000000000000071
2009-03-11 22:00:00,26.356,26.9905,26.225,27.2395,32486.0,0.04999999999999716
2009-03-12 22:00:00,26.3654,26.36,26.236,26.7225,36484.0,0.09999999999999787
2009-03-13 22:00:00,26.3654,26.3654,26.3654,26.3654,1.0,0.09999999999999787
2009-03-14 22:00:00,26.431,26.3154,26.3154,26.4404,78.0,0.1999999999999993
2009-03-15 22:00:00,26.53,26.431,26.341,26.7625,32485.0,0.1999999999999993
2009-03-16 22:00:00,26.484,26.53,26.4094,26.76,30515.0,0.1999999999999993
2009-03-17 22:00:00,26.751,26.48,26.4771,27.0925,27867.0,0.09999999999999787
2009-03-18 22:00:00,26.7765,26.751,26.6975,26.9675,30954.0,0.20000000000000284
2009-03-19 22:00:00,26.6,26.7715,26.5475,27.073,27523.0,0.09999999999999787
2009-03-20 22:00:00,26.6,26.6,26.6,26.6,1.0,0.09999999999999787
2009-03-21 22:00:00,26.5975,26.55,26.55,26.602,33.0,0.1999999999999993
2009-03-22 22:00:00,26.69,26.5975,26.412,26.9045,31317.0,0.1999999999999993
2009-03-23 22:00:00,27.05,26.695,26.6435,27.2075,32350.0,0.14999999999999858
2009-03-24 22:00:00,27.3165,27.05,26.9697,27.413,32815.0,0.14999999999999858
2009-03-25 22:00:00,27.053,27.31,27.019,27.5125,35328.0,0.14999999999999858
2009-03-26 22:00:00,27.3525,27.053,26.997,27.4265,30623.0,0.10000000000000142
2009-03-28 22:00:00,27.2575,27.3025,27.2575,27.3025,7.0,0.1999999999999993
2009-03-29 23:00:00,27.4875,27.2575,27.1555,27.7185,29306.0,0.1999999999999993
2009-03-30 23:00:00,27.324,27.4875,27.1885,27.565,26199.0,0.0799999999999983
2009-03-31 23:00:00,26.89,27.3245,26.8889,27.365,36673.0,0.1999999999999993
2009-04-01 23:00:00,26.3595,26.8895,26.3595,27.06,37270.0,0.1999999999999993
2009-04-02 23:00:00,26.415,26.36,26.357,26.6775,37707.0,0.10000000000000142
2009-04-03 23:00:00,26.365,26.365,26.365,26.365,1.0,0.20000000000000284
2009-04-04 23:00:00,26.475,26.475,26.475,26.475,7.0,0.1999999999999993
2009-04-05 23:00:00,26.512,26.488,26.3075,26.665,1348.0,0.1999999999999993
2009-04-06 23:00:00,26.65,26.512,26.4925,26.7075,1962.0,0.05000000000000071
2009-04-07 23:00:00,26.4525,26.65,26.43,26.6725,1406.0,0.09999999999999787
2009-04-08 23:00:00,26.35,26.4525,26.33,26.6475,1330.0,0.1999999999999993
2009-04-09 23:00:00,26.3975,26.345,26.3175,26.4375,196.0,0.09999999999999787
2009-04-11 23:00:00,26.3205,26.3475,26.3125,26.3475,73.0,0.1999999999999993
2009-04-12 23:00:00,26.3515,26.3205,26.283,26.38,17141.0,0.09999999999999787
2009-04-13 23:00:00,26.595,26.343,26.325,26.709,37033.0,0.20000000000000284
2009-04-14 23:00:00,26.712,26.595,26.525,26.925,38079.0,0.1999999999999993
2009-04-15 23:00:00,26.7295,26.7125,26.6495,26.9155,38745.0,0.04999999999999716
2009-04-16 23:00:00,26.7365,26.7295,26.567,26.8675,41789.0,0.10000000000000142
2009-04-18 23:00:00,26.74,26.715,26.715,26.74,268.0,0.10000000000000142
2009-04-19 23:00:00,27.0195,26.74,26.74,27.075,34677.0,0.09999999999999787
2009-04-20 23:00:00,26.815,27.0175,26.77,27.2365,41202.0,0.09999999999999787
2009-04-21 23:00:00,26.8675,26.819,26.7405,27.12,27453.0,0.10000000000000142
2009-04-22 23:00:00,26.939,26.8675,26.7275,27.0155,1441.0,0.05000000000000071
2009-04-23 23:00:00,26.58,26.939,26.535,27.0,1407.0,0.10000000000000142
2009-04-25 23:00:00,26.547,26.597,26.547,26.597,557.0,0.1999999999999993
2009-04-26 23:00:00,26.6505,26.547,26.5345,26.781,51683.0,0.14999999999999858
2009-04-27 23:00:00,26.7105,26.6505,26.63,26.8285,45027.0,0.05999999999999872
2009-04-28 23:00:00,26.65,26.7105,26.585,26.797,44102.0,0.15000000000000213
2009-04-29 23:00:00,26.702,26.65,26.5655,26.7925,44306.0,0.09999999999999787
2009-04-30 23:00:00,26.615,26.702,26.555,26.7915,28216.0,0.10000000000000142
2009-05-02 23:00:00,26.615,26.615,26.615,26.615,7.0,0.10000000000000142
2009-05-03 23:00:00,26.4245,26.615,26.4225,26.7465,36889.0,0.20000000000000284
2009-05-04 23:00:00,26.501,26.424,26.407,26.729,39563.0,0.1999999999999993
2009-05-05 23:00:00,26.6555,26.508,26.485,26.8955,37437.0,0.1999999999999993
2009-05-06 23:00:00,26.588,26.655,26.4225,26.703,36768.0,0.1999999999999993
2009-05-07 23:00:00,26.674,26.588,26.5325,26.76,39037.0,0.10000000000000142
2009-05-09 23:00:00,26.5825,26.649,26.5825,26.649,246.0,0.1999999999999993
2009-05-10 23:00:00,26.7235,26.5825,26.5625,26.8015,38489.0,0.14999999999999858
2009-05-11 23:00:00,26.7525,26.7235,26.7075,26.9125,38208.0,0.09999999999999787
2009-05-12 23:00:00,26.9345,26.7475,26.693,26.99,39461.0,0.10000000000000142
2009-05-13 23:00:00,26.828,26.9345,26.822,27.0675,32841.0,0.05000000000000071
2009-05-14 23:00:00,26.841,26.83,26.809,27.0425,35851.0,0.09999999999999787
2009-05-16 23:00:00,26.892,26.8925,26.89,26.8925,60.0,0.10000000000000142
2009-05-17 23:00:00,26.7,26.892,26.7,27.0225,35274.0,0.060000000000002274
2009-05-18 23:00:00,26.5995,26.7075,26.525,26.755,30815.0,0.15000000000000213
2009-05-19 23:00:00,26.5745,26.6,26.5225,26.705,39969.0,0.14999999999999858
2009-05-20 23:00:00,26.5795,26.5725,26.5525,26.903,38554.0,0.15000000000000213
2009-05-21 23:00:00,26.6195,26.5795,26.5525,26.738,36509.0,0.10000000000000142
2009-05-23 23:00:00,26.607,26.5945,26.5945,26.615,70.0,0.15000000000000213
2009-05-24 23:00:00,26.592,26.607,26.5875,26.7675,24911.0,0.15000000000000213
2009-05-25 23:00:00,26.6275,26.5925,26.585,26.7725,33045.0,0.07000000000000028
2009-05-26 23:00:00,26.67,26.6275,26.625,26.788,35474.0,0.14999999999999858
2009-05-27 23:00:00,26.8445,26.67,26.6455,26.8965,40320.0,0.14999999999999858
2009-05-28 23:00:00,26.9075,26.8425,26.7405,26.969,34974.0,0.10000000000000142
2009-05-29 23:00:00,26.9075,26.9075,26.9075,26.9075,1.0,0.10000000000000142
2009-05-30 23:00:00,26.8175,26.8825,26.7955,26.8825,1733.0,0.15000000000000213
2009-05-31 23:00:00,26.654,26.8175,26.6175,26.883,37250.0,0.08000000000000185
2009-06-01 23:00:00,26.725,26.6475,26.625,26.8325,41890.0,0.14999999999999858
2009-06-02 23:00:00,26.808,26.725,26.677,26.9225,24652.0,0.14999999999999858
2009-06-03 23:00:00,26.8555,26.8075,26.8025,27.0275,40865.0,0.15000000000000213
