time,close,open,low,high,volume,spread
2009-12-20 23:00:00,4.71097,4.69025,4.68936,4.73033,32944.0,0.010000000000000675
2009-12-21 23:00:00,4.6597,4.71065,4.65929,4.71703,39129.0,0.01499999999999968
2009-12-22 23:00:00,4.62479,4.65928,4.61982,4.67722,29526.0,0.009999999999999787
2009-12-23 23:00:00,4.58826,4.62463,4.58379,4.64215,19947.0,0.03000000000000025
2009-12-24 23:00:00,4.5628,4.5826,4.56278,4.59728,2614.0,0.04999999999999982
2009-12-26 23:00:00,4.58687,4.56977,4.56875,4.58758,179.0,0.04999999999999982
2009-12-27 23:00:00,4.62827,4.58641,4.57546,4.62853,17210.0,0.010000000000000675
2009-12-28 23:00:00,4.57893,4.62837,4.57467,4.63643,28396.0,0.010000000000000675
2009-12-29 23:00:00,4.62767,4.5775,4.55359,4.63732,33635.0,0.009999999999999787
2009-12-30 23:00:00,4.60005,4.62811,4.58819,4.63934,23137.0,0.04999999999999982
2009-12-31 23:00:00,4.59623,4.60151,4.59623,4.60151,3.0,0.04999999999999982
2010-01-02 23:00:00,4.61002,4.59946,4.5943,4.61926,1032.0,0.05000000000000071
2010-01-03 23:00:00,4.54911,4.60976,4.54506,4.63839,45765.0,0.010000000000000675
2010-01-04 23:00:00,4.55082,4.5489,4.52713,4.56209,45031.0,0.009999999999999787
2010-01-05 23:00:00,4.54377,4.55092,4.53619,4.5853,40769.0,0.009999999999999787
2010-01-06 23:00:00,4.57115,4.54392,4.53749,4.58915,39879.0,0.009999999999999787
2010-01-07 23:00:00,4.49557,4.57074,4.49353,4.61324,43343.0,0.04999999999999982
2010-01-08 23:00:00,4.49783,4.49566,4.49501,4.49783,5.0,0.04999999999999982
2010-01-09 23:00:00,4.52393,4.49385,4.49385,4.52554,1077.0,0.012500000000000178
2010-01-10 23:00:00,4.51181,4.52378,4.48972,4.52814,38191.0,0.010000000000000675
2010-01-11 23:00:00,4.54472,4.51196,4.50645,4.55964,42283.0,0.009999999999999787
2010-01-12 23:00:00,4.54065,4.54466,4.5155,4.56926,45010.0,0.009999999999999787
2010-01-13 23:00:00,4.5506,4.5405,4.52023,4.57709,42783.0,0.009999999999999787
2010-01-14 23:00:00,4.55414,4.5509,4.5447,4.59686,44689.0,0.04999999999999982
2010-01-15 23:00:00,4.55419,4.55445,4.55419,4.55445,2.0,0.04999999999999982
2010-01-16 23:00:00,4.56137,4.55445,4.55129,4.56454,635.0,0.04999999999999982
2010-01-17 23:00:00,4.56077,4.56158,4.55324,4.59258,28261.0,0.010000000000000675
2010-01-18 23:00:00,4.57918,4.56066,4.55586,4.61774,49368.0,0.009999999999999787
2010-01-19 23:00:00,4.67374,4.57929,4.57813,4.68817,50533.0,0.010000000000000675
2010-01-20 23:00:00,4.70153,4.67341,4.64572,4.70505,57570.0,0.009999999999999787
2010-01-21 23:00:00,4.63791,4.70158,4.63097,4.70472,50150.0,0.04999999999999982
2010-01-22 23:00:00,4.63534,4.63775,4.6353,4.63775,3.0,0.04999999999999982
2010-01-23 23:00:00,4.62472,4.639,4.62134,4.64044,1115.0,0.04999999999999982
2010-01-24 23:00:00,4.66748,4.62476,4.61955,4.68301,36385.0,0.009999999999999787
2010-01-25 23:00:00,4.67229,4.66781,4.65586,4.7362,49939.0,0.009999999999999787
2010-01-26 23:00:00,4.71423,4.67262,4.66361,4.74545,46405.0,0.010000000000000675
2010-01-27 23:00:00,4.708,4.71412,4.69518,4.73765,46148.0,0.009999999999999787
2010-01-28 23:00:00,4.64353,4.70807,4.63797,4.7313,50969.0,0.04999999999999982
2010-01-29 23:00:00,4.64359,4.64336,4.64293,4.64359,6.0,0.05000000000000071
2010-01-30 23:00:00,4.63297,4.64359,4.62212,4.64511,955.0,0.02999999999999936
2010-01-31 23:00:00,4.55363,4.63249,4.5527,4.6471,42703.0,0.009999999999999787
2010-02-01 23:00:00,4.54011,4.55342,4.53922,4.57053,38363.0,0.009999999999999787
2010-02-02 23:00:00,4.5764,4.54023,4.53104,4.5889,44018.0,0.010000000000000675
2010-02-03 23:00:00,4.67706,4.57656,4.57527,4.67987,47275.0,0.009999999999999787
2010-02-04 23:00:00,4.66101,4.67713,4.64482,4.72748,65345.0,0.04999999999999982
2010-02-05 23:00:00,4.66734,4.66734,4.66734,4.66734,3.0,0.04999999999999982
2010-02-06 23:00:00,4.65283,4.66197,4.64183,4.66197,1673.0,0.03000000000000025
2010-02-07 23:00:00,4.69463,4.65299,4.63728,4.69573,43596.0,0.009999999999999787
2010-02-08 23:00:00,4.61743,4.69446,4.60354,4.69782,52616.0,0.010000000000000675
2010-02-09 23:00:00,4.60926,4.61753,4.59155,4.6488,51782.0,0.009999999999999787
2010-02-10 23:00:00,4.5965,4.60952,4.5711,4.63146,49284.0,0.009999999999999787
2010-02-11 23:00:00,4.6059,4.59666,4.58631,4.65258,52135.0,0.04999999999999982
2010-02-12 23:00:00,4.60536,4.60542,4.60536,4.60574,5.0,0.04999999999999982
2010-02-13 23:00:00,4.60864,4.60846,4.59818,4.6172,593.0,0.019999999999999574
2010-02-14 23:00:00,4.63764,4.60837,4.60504,4.65052,25958.0,0.009999999999999787
2010-02-15 23:00:00,4.55813,4.63748,4.55376,4.64002,40026.0,0.009999999999999787
2010-02-16 23:00:00,4.57885,4.55787,4.55322,4.60019,41692.0,0.009999999999999787
2010-02-17 23:00:00,4.59339,4.57953,4.56933,4.61619,49565.0,0.009999999999999787
2010-02-18 23:00:00,4.50267,4.59402,4.49898,4.59808,50572.0,0.04999999999999982
2010-02-19 23:00:00,4.50228,4.50256,4.50145,4.50264,6.0,0.04999999999999982
2010-02-20 23:00:00,4.51114,4.49336,4.49003,4.51346,120.0,0.022159999999999513
2010-02-21 23:00:00,4.50835,4.51069,4.48948,4.5332,2476.0,0.012419999999999654
2010-02-22 23:00:00,4.55619,4.50772,4.48229,4.57357,3318.0,0.012459999999999916
2010-02-23 23:00:00,4.52198,4.55679,4.51632,4.57284,3310.0,0.012410000000000032
2010-02-24 23:00:00,4.46956,4.53056,4.46956,4.54942,3764.0,0.012270000000000003
2010-02-25 23:00:00,4.37681,4.47016,4.37666,4.48679,3399.0,0.06082000000000054
2010-02-26 23:00:00,4.37695,4.38082,4.37597,4.38082,4.0,0.06083000000000016
2010-02-27 23:00:00,4.38217,4.37896,4.36687,4.38587,282.0,0.02288999999999941
2010-02-28 23:00:00,4.33177,4.38142,4.31333,4.40026,3910.0,0.012010000000000076
2010-03-01 23:00:00,4.29882,4.33115,4.29535,4.35838,3412.0,0.011940000000000062
2010-03-02 23:00:00,4.30009,4.29941,4.28243,4.33648,3260.0,0.011969999999999814
2010-03-03 23:00:00,4.30795,4.29602,4.29181,4.32202,2278.0,0.012019999999999698
2010-03-04 23:00:00,4.27526,4.30713,4.26824,4.31281,2185.0,0.06032999999999955
2010-03-06 23:00:00,4.2731,4.27865,4.27206,4.28579,101.0,0.058849999999999625
2010-03-07 23:00:00,4.26767,4.27248,4.2621,4.30443,1887.0,0.012000000000000455
2010-03-08 23:00:00,4.25817,4.26851,4.25411,4.30985,2574.0,0.011969999999999814
2010-03-09 23:00:00,4.25237,4.25872,4.22622,4.26835,2383.0,0.0118999999999998
2010-03-10 23:00:00,4.28775,4.25299,4.25274,4.30524,2154.0,0.011960000000000193
2010-03-11 23:00:00,4.25896,4.28699,4.25356,4.29697,2059.0,0.059949999999999726
2010-03-13 23:00:00,4.2677,4.25816,4.24872,4.26842,124.0,0.024390000000000356
2010-03-14 22:00:00,4.27989,4.26855,4.265,4.29257,1690.0,0.011949999999999683
2010-03-15 22:00:00,4.27635,4.28066,4.26607,4.29337,2406.0,0.012019999999999698
2010-03-16 22:00:00,4.30608,4.27697,4.25997,4.32128,2446.0,0.012120000000000353
2010-03-17 22:00:00,4.3394,4.30538,4.30369,4.35035,2135.0,0.012179999999999858
2010-03-18 22:00:00,4.28874,4.33872,4.2835,4.34972,2405.0,0.060270000000000046
2010-03-20 22:00:00,4.28907,4.29056,4.28769,4.29321,56.0,0.060280000000000555
2010-03-21 22:00:00,4.32474,4.2902,4.2817,4.36615,2618.0,0.012099999999999334
2010-03-22 22:00:00,4.32403,4.32397,4.31586,4.34923,2223.0,0.012110000000000731
2010-03-23 22:00:00,4.33758,4.32315,4.32099,4.36156,2880.0,0.012139999999999596
2010-03-24 22:00:00,4.35047,4.33699,4.31108,4.37839,2823.0,0.012129999999999974
2010-03-25 22:00:00,4.30017,4.34984,4.29548,4.35465,2521.0,0.06036000000000019
2010-03-26 22:00:00,4.30074,4.29859,4.29859,4.30074,2.0,0.06036000000000019
2010-03-27 22:00:00,4.3092,4.30361,4.28712,4.31836,396.0,0.018629999999999924
2010-03-28 23:00:00,4.30633,4.31362,4.30565,4.34193,2240.0,0.012069999999999581
2010-03-29 23:00:00,4.34447,4.30648,4.30638,4.36283,1854.0,0.01220999999999961
2010-03-30 23:00:00,4.33287,4.34373,4.3139,4.35272,2091.0,0.012210000000000498
2010-03-31 23:00:00,4.32884,4.33178,4.32047,4.34642,2178.0,0.01223000000000063
2010-04-01 23:00:00,4.30152,4.32943,4.3,4.33471,1243.0,0.061189999999999856
2010-04-02 23:00:00,4.30244,4.30341,4.30244,4.30341,2.0,0.06120999999999999
2010-04-03 23:00:00,4.33539,4.29376,4.29376,4.34011,217.0,0.027569999999999872
2010-04-04 23:00:00,4.35332,4.33348,4.32451,4.35593,1078.0,0.012329999999999508
2010-04-05 23:00:00,4.36141,4.35276,4.32647,4.36858,1754.0,0.012389999999999901
2010-04-06 23:00:00,4.37275,4.3605,4.34922,4.37765,2247.0,0.012419999999999654
2010-04-07 23:00:00,4.3915,4.37285,4.36479,4.41159,2652.0,0.012440000000000673
2010-04-08 23:00:00,4.37682,4.39408,4.37682,4.46583,3188.0,0.061960000000000015
2010-04-09 23:00:00,4.37651,4.37907,4.37651,4.37907,2.0,0.061950000000000394
2010-04-10 23:00:00,4.37328,4.39927,4.3634,4.39927,710.0,0.06156999999999968
2010-04-11 23:00:00,4.36215,4.37264,4.36191,4.4081,2551.0,0.012300000000000644
2010-04-12 23:00:00,4.37183,4.36146,4.36065,4.40708,1713.0,0.012290000000000134
2010-04-13 23:00:00,4.3663,4.3711,4.36057,4.38338,1842.0,0.012319999999999887
2010-04-14 23:00:00,4.39732,4.36562,4.36562,4.41355,2033.0,0.012420000000000542
2010-04-15 23:00:00,4.38301,4.39817,4.38166,4.43862,2534.0,0.06192000000000064
2010-04-17 23:00:00,4.37504,4.38785,4.37022,4.39137,440.0,0.06168999999999958
2010-04-18 23:00:00,4.42077,4.37584,4.37359,4.43819,2525.0,0.01238000000000028
2010-04-19 23:00:00,4.43106,4.41884,4.41884,4.46115,2040.0,0.012449999999999406
2010-04-20 23:00:00,4.43996,4.43108,4.41775,4.46107,2241.0,0.01252999999999993
2010-04-21 23:00:00,4.49192,4.44052,4.43856,4.50452,2654.0,0.012609999999999566
2010-04-22 23:00:00,4.42762,4.4929,4.42762,4.5117,3217.0,0.06257000000000001
2010-04-23 23:00:00,4.42732,4.4292,4.42732,4.4292,2.0,0.0625600000000004
2010-04-24 23:00:00,4.44322,4.43613,4.43417,4.44862,185.0,0.06280000000000019
2010-04-25 23:00:00,4.47771,4.4439,4.44378,4.50757,2311.0,0.012590000000000323
2010-04-26 23:00:00,4.54952,4.47714,4.46864,4.5523,3314.0,0.012640000000000207
2010-04-27 23:00:00,4.48985,4.5501,4.48938,4.56843,4573.0,0.01254000000000044
2010-04-28 23:00:00,4.515,4.49176,4.47314,4.52231,3330.0,0.012620000000000076
2010-04-29 23:00:00,4.48105,4.51574,4.47693,4.53447,3043.0,0.0626199999999999
2010-04-30 23:00:00,4.48367,4.48197,4.48197,4.48382,3.0,0.06264999999999965
2010-05-01 23:00:00,4.46963,4.48243,4.46881,4.48284,194.0,0.06253999999999937
2010-05-02 23:00:00,4.52241,4.4705,4.46822,4.55601,2074.0,0.012599999999999945
2010-05-03 23:00:00,4.68312,4.52178,4.51587,4.69039,4096.0,0.012750000000000483
2010-05-04 23:00:00,4.80469,4.6838,4.66769,4.82806,5940.0,0.012920000000000265
2010-05-05 23:00:00,4.92261,4.80532,4.77437,4.98014,12042.0,0.013490000000000002
2010-05-06 23:00:00,4.74759,4.9233,4.73825,5.00755,18247.0,0.06359000000000048
2010-05-07 23:00:00,4.74352,4.74688,4.74352,4.74688,8.0,0.06353000000000009
2010-05-08 23:00:00,4.67291,4.7411,4.67273,4.7411,766.0,0.06301999999999985
2010-05-09 23:00:00,4.65689,4.67158,4.54894,4.71628,10685.0,0.018500000000000405
2010-05-10 23:00:00,4.74936,4.65608,4.64214,4.75163,9065.0,0.012939999999999507
2010-05-11 23:00:00,4.63871,4.74925,4.63014,4.76354,6838.0,0.012840000000000629
2010-05-12 23:00:00,4.60112,4.63624,4.58739,4.65462,4673.0,0.012730000000000352
2010-05-13 23:00:00,4.68967,4.60031,4.5858,4.7285,7358.0,0.06436000000000064
2010-05-14 23:00:00,4.68852,4.68901,4.68852,4.68901,2.0,0.06434000000000051
2010-05-15 23:00:00,4.68604,4.68907,4.67994,4.69244,113.0,0.06433999999999962
2010-05-16 23:00:00,4.68655,4.68549,4.657,4.74196,8132.0,0.012769999999999726
2010-05-17 23:00:00,4.76062,4.68767,4.64701,4.77579,7006.0,0.012869999999999493
2010-05-18 23:00:00,4.7514,4.76148,4.71648,4.8215,10635.0,0.012739999999999974
2010-05-19 23:00:00,4.78018,4.75079,4.73826,4.86311,12458.0,0.024380000000000734
2010-05-20 23:00:00,4.70369,4.7776,4.69145,4.79808,10919.0,0.06296000000000035
2010-05-21 23:00:00,4.70921,4.70309,4.70309,4.70921,3.0,0.06303999999999998
2010-05-22 23:00:00,4.7026,4.70845,4.69046,4.71382,176.0,0.06313999999999975
2010-05-23 23:00:00,4.78121,4.70194,4.70031,4.78685,5260.0,0.015970000000000262
2010-05-24 23:00:00,4.8204,4.78056,4.77641,4.90324,7614.0,0.012799999999999478
2010-05-25 23:00:00,4.86627,4.81952,4.80188,4.87773,7026.0,0.024790000000000312
2010-05-26 23:00:00,4.77609,4.86716,4.77011,4.88453,7400.0,0.012920000000000265
2010-05-27 23:00:00,4.76902,4.77665,4.73566,4.81335,7192.0,0.06456000000000017
2010-05-28 23:00:00,4.76666,4.76666,4.76666,4.76666,1.0,0.06451999999999991
2010-05-29 23:00:00,4.76046,4.76386,4.7473,4.78067,433.0,0.06433999999999962
2010-05-30 23:00:00,4.79504,4.76141,4.75867,4.82572,3775.0,0.03714999999999957
2010-05-31 23:00:00,4.92317,4.81242,4.78629,4.93636,7353.0,0.01316000000000006
2010-06-01 23:00:00,4.88628,4.92397,4.88562,4.96648,7212.0,0.01312999999999942
2010-06-02 23:00:00,4.94553,4.88552,4.84758,4.95383,5810.0,0.013209999999999944
2010-06-03 23:00:00,5.01554,4.94349,4.90918,5.08556,7996.0,0.06648999999999994
2010-06-05 23:00:00,5.01041,5.01283,4.99916,5.02605,375.0,0.06648999999999994
2010-06-06 23:00:00,5.04155,5.01138,5.0064,5.07332,7025.0,0.013359999999999594
2010-06-07 23:00:00,4.98279,5.04216,4.96614,5.05385,6222.0,0.013290000000000468
2010-06-08 23:00:00,5.02214,4.98171,4.96616,5.02564,4868.0,0.014569999999999972
2010-06-09 23:00:00,4.95308,5.02293,4.93979,5.03288,5924.0,0.013340000000000352
2010-06-10 23:00:00,4.89774,4.95398,4.88913,4.97868,5092.0,0.06599000000000022
2010-06-11 23:00:00,4.89829,4.89829,4.89829,4.89829,1.0,0.06598999999999933
2010-06-12 23:00:00,4.90613,4.89652,4.89624,4.90969,183.0,0.06601999999999997
2010-06-13 23:00:00,4.90647,4.90683,4.88057,4.93867,4270.0,0.013250000000000206
2010-06-14 23:00:00,4.86857,4.90412,4.86675,4.93993,4465.0,0.013169999999999682
2010-06-15 23:00:00,4.85865,4.86782,4.85799,4.93908,4517.0,0.013130000000000308
2010-06-16 23:00:00,4.87047,4.85787,4.85428,4.90521,4724.0,0.013130000000000308
2010-06-17 23:00:00,4.80751,4.86971,4.80671,4.89704,3058.0,0.06562000000000001
2010-06-19 23:00:00,4.77395,4.7877,4.76493,4.80969,892.0,0.06540999999999997
2010-06-20 23:00:00,4.86042,4.77247,4.77097,4.86774,4380.0,0.013149999999999551
2010-06-21 23:00:00,4.90309,4.86115,4.82752,4.90579,4678.0,0.013260000000000716
2010-06-22 23:00:00,4.93248,4.90007,4.89207,4.97447,4500.0,0.013349999999999973
2010-06-23 23:00:00,4.97944,4.93164,4.92079,5.03657,4378.0,0.013319999999999332
2010-06-24 23:00:00,4.97917,4.98014,4.95992,5.02482,5235.0,0.06695999999999991
2010-06-25 23:00:00,4.97669,4.97983,4.97064,4.97983,3.0,0.06692000000000053
2010-06-26 23:00:00,4.97359,4.98074,4.97232,5.00133,72.0,0.06695999999999991
2010-06-27 23:00:00,5.10631,4.97226,4.96761,5.11196,3382.0,0.013560000000000016
2010-06-28 23:00:00,5.12896,5.10747,5.09398,5.1736,4475.0,0.013630000000000031
2010-06-29 23:00:00,5.05834,5.12833,5.01139,5.1403,4830.0,0.01344999999999974
2010-06-30 23:00:00,5.03927,5.0589,5.01376,5.08378,6093.0,0.013339999999999463
2010-07-01 23:00:00,4.98309,5.03848,4.97538,5.05085,4111.0,0.09085000000000054
2010-07-03 23:00:00,4.96855,4.98612,4.96644,4.98732,40.0,0.09079000000000015
2010-07-04 23:00:00,4.96027,4.96795,4.95438,5.0165,2463.0,0.013269999999999449
2010-07-05 23:00:00,4.92813,4.96084,4.91676,4.98348,3250.0,0.013179999999999303
2010-07-06 23:00:00,4.90591,4.92754,4.90298,4.96386,3274.0,0.013789999999999303
2010-07-07 23:00:00,4.86594,4.90838,4.86002,4.92086,3893.0,0.013110000000000177
2010-07-08 23:00:00,4.8178,4.86533,4.81701,4.88633,2620.0,0.06534999999999958
2010-07-09 23:00:00,4.81835,4.81835,4.81835,4.81835,1.0,0.0653700000000006
2010-07-10 23:00:00,4.82557,4.80652,4.80652,4.83238,174.0,0.06547000000000036
2010-07-11 23:00:00,4.85025,4.82499,4.81615,4.87712,2605.0,0.013090000000000046
2010-07-12 23:00:00,4.84567,4.84726,4.83495,4.90094,3100.0,0.013090000000000046
2010-07-13 23:00:00,4.85177,4.84503,4.84352,4.88361,3025.0,0.01313999999999993
2010-07-14 23:00:00,4.85839,4.852,4.83831,4.87811,3660.0,0.007859999999999978
2010-07-15 23:00:00,4.85186,4.85688,4.83303,4.88034,3454.0,0.007789999999999964
2010-07-16 23:00:00,4.85579,4.85129,4.85129,4.85738,13.0,0.007789999999999964
2010-07-17 23:00:00,4.86022,4.83057,4.82966,4.8607,152.0,0.06498999999999988
2010-07-18 23:00:00,4.84832,4.86081,4.8426,4.92666,3213.0,0.012909999999999755
2010-07-19 23:00:00,4.86438,4.84776,4.82369,4.88507,3234.0,0.0129999999999999
2010-07-20 23:00:00,4.87639,4.86501,4.8445,4.90684,3959.0,0.013049999999999784
2010-07-21 23:00:00,4.82467,4.87709,4.82328,4.89479,3632.0,0.01297999999999977
2010-07-22 23:00:00,4.81786,4.82407,4.80966,4.90865,4800.0,0.06552000000000024
2010-07-23 23:00:00,4.81967,4.81906,4.81906,4.82577,5.0,0.06555999999999962
2010-07-24 23:00:00,4.83166,4.82181,4.82181,4.83564,281.0,0.06386999999999965
2010-07-25 23:00:00,4.79018,4.832,4.78569,4.86262,3380.0,0.013069999999999915
2010-07-26 23:00:00,4.79899,4.78959,4.75985,4.805,3751.0,0.013150000000000439
2010-07-27 23:00:00,4.7995,4.79987,4.77654,4.82909,3000.0,0.013740000000000308
2010-07-28 23:00:00,4.78025,4.7991,4.76234,4.8064,3416.0,0.013650000000000162
2010-07-29 23:00:00,4.78457,4.78148,4.77282,4.82444,4351.0,0.06590999999999969
2010-07-30 23:00:00,4.78631,4.78844,4.78631,4.78844,3.0,0.06587999999999994
2010-07-31 23:00:00,4.78396,4.7803,4.7785,4.7981,46.0,0.06592999999999982
2010-08-01 23:00:00,4.79298,4.78432,4.77858,4.83001,2622.0,0.013209999999999944
2010-08-02 23:00:00,4.82141,4.79368,4.79205,4.83479,2384.0,0.013219999999999565
2010-08-03 23:00:00,4.80438,4.82228,4.80296,4.86028,3006.0,0.013230000000000075
2010-08-04 23:00:00,4.80419,4.80349,4.77679,4.82116,2653.0,0.013209999999999944
2010-08-05 23:00:00,4.75463,4.805,4.75364,4.8086,2612.0,0.06577000000000055
2010-08-07 23:00:00,4.76205,4.7619,4.75591,4.76205,62.0,0.06292999999999971
2010-08-08 23:00:00,4.75946,4.76262,4.75946,4.79873,1767.0,0.01317000000000057
2010-08-09 23:00:00,4.77047,4.75855,4.74665,4.80108,3469.0,0.013179999999999303
2010-08-10 23:00:00,4.87207,4.77103,4.7702,4.87521,4130.0,0.013360000000000483
2010-08-11 23:00:00,4.8541,4.87264,4.83737,4.9042,3646.0,0.01332000000000022
2010-08-12 23:00:00,4.85937,4.85342,4.81655,4.90212,3590.0,0.06709999999999994
2010-08-14 23:00:00,4.8584,4.87128,4.8584,4.89518,49.0,0.06712000000000007
2010-08-15 23:00:00,4.85598,4.85911,4.84615,4.89344,3000.0,0.013399999999999856
2010-08-16 23:00:00,4.76553,4.85664,4.7543,4.85912,3432.0,0.013250000000000206
2010-08-17 23:00:00,4.77368,4.76611,4.76185,4.80251,3173.0,0.013290000000000468
2010-08-18 23:00:00,4.8233,4.77401,4.76869,4.83492,4221.0,0.013340000000000352
2010-08-19 23:00:00,4.82183,4.82084,4.79461,4.86916,3460.0,0.06703999999999954
2010-08-21 23:00:00,4.82747,4.82607,4.8194,4.83059,167.0,0.06707000000000019
2010-08-22 23:00:00,4.91717,4.82611,4.82611,4.92031,2518.0,0.01346000000000025
2010-08-23 23:00:00,4.87704,4.91597,4.86497,4.91999,4096.0,0.013379999999999725
2010-08-24 23:00:00,4.87507,4.87779,4.84158,4.90361,3583.0,0.013399999999999856
2010-08-25 23:00:00,4.87742,4.87581,4.85407,4.8927,3818.0,0.013399999999999856
2010-08-26 23:00:00,4.79232,4.87778,4.79148,4.88469,3389.0,0.0667099999999996
2010-08-27 23:00:00,4.78844,4.78844,4.78844,4.78844,1.0,0.06669999999999998
2010-08-28 23:00:00,4.79862,4.78943,4.78727,4.8007,249.0,0.0655600000000005
2010-08-29 23:00:00,4.87491,4.79929,4.79766,4.87714,2017.0,0.013399999999999856
2010-08-30 23:00:00,4.84089,4.87426,4.82078,4.90034,3283.0,0.013279999999999959
2010-08-31 23:00:00,4.78236,4.83981,4.77978,4.84663,2935.0,0.013220000000000454
2010-09-01 23:00:00,4.74341,4.78317,4.7402,4.78828,2451.0,0.013150000000000439
2010-09-02 23:00:00,4.68783,4.74272,4.68455,4.77424,2612.0,0.06557000000000013
2010-09-03 23:00:00,4.68766,4.68766,4.68766,4.68766,1.0,0.06555999999999962
2010-09-04 23:00:00,4.68367,4.68869,4.68144,4.69157,161.0,0.06550000000000011
2010-09-05 23:00:00,4.68905,4.68793,4.68378,4.73565,1679.0,0.013360000000000483
2010-09-06 23:00:00,4.77177,4.68832,4.68832,4.77858,2907.0,0.013270000000000337
2010-09-07 23:00:00,4.7871,4.77119,4.76446,4.81592,3014.0,0.01333000000000073
2010-09-08 23:00:00,4.7834,4.78641,4.75508,4.80479,2486.0,0.013319999999999332
2010-09-09 23:00:00,4.73945,4.78062,4.72453,4.79327,2486.0,0.06634000000000029
2010-09-10 23:00:00,4.74017,4.73893,4.73893,4.74134,6.0,0.06810000000000027
2010-09-11 23:00:00,4.74256,4.73874,4.72362,4.75323,226.0,0.028179999999999872
2010-09-12 23:00:00,4.70271,4.7432,4.70093,4.76826,2291.0,0.013100000000000556
2010-09-13 23:00:00,4.6853,4.70311,4.67553,4.74208,3236.0,0.013080000000000425
2010-09-14 23:00:00,4.72703,4.68713,4.66732,4.73779,3449.0,0.013149999999999551
2010-09-15 23:00:00,4.71655,4.72673,4.68578,4.74298,3180.0,0.013080000000000425
2010-09-16 23:00:00,4.70894,4.71712,4.70686,4.75594,2760.0,0.06557999999999975
2010-09-18 23:00:00,4.73365,4.70095,4.70095,4.73365,91.0,0.027949999999999697
2010-09-19 23:00:00,4.6838,4.73433,4.68024,4.74942,1799.0,0.013020000000000032
2010-09-20 23:00:00,4.63524,4.68436,4.63445,4.70428,2610.0,0.012870000000000381
2010-09-21 23:00:00,4.61073,4.63461,4.59998,4.65739,2902.0,0.012760000000000105
2010-09-22 23:00:00,4.67305,4.61153,4.60552,4.68554,2956.0,0.012880000000000003
2010-09-23 23:00:00,4.60444,4.67367,4.60235,4.69755,3271.0,0.06408999999999931
2010-09-25 23:00:00,4.61756,4.59812,4.59496,4.61881,128.0,0.06137999999999977
2010-09-26 23:00:00,4.64863,4.61849,4.61787,4.65708,2085.0,0.012859999999999872
2010-09-27 23:00:00,4.60847,4.64929,4.60826,4.69559,2919.0,0.012710000000000221
2010-09-28 23:00:00,4.60105,4.60828,4.59412,4.62632,2597.0,0.012920000000000265
2010-09-29 23:00:00,4.56328,4.60183,4.55735,4.65377,3470.0,0.012739999999999974
2010-09-30 23:00:00,4.48955,4.5627,4.48837,4.57442,2775.0,0.06254999999999988
