time,close,open,low,high,volume,spread
2007-09-23 23:00:00,1.30124,1.30398,1.29779,1.30641,15478.0,0.001000000000000112
2007-09-24 23:00:00,1.3087,1.30131,1.29239,1.31043,18897.0,0.001000000000000112
2007-09-25 23:00:00,1.31197,1.3087,1.30306,1.31326,17180.0,0.0009999999999998899
2007-09-26 23:00:00,1.31117,1.31197,1.30569,1.31683,20182.0,0.001000000000000112
2007-09-27 23:00:00,1.31824,1.31116,1.30564,1.32027,18003.0,0.0009999999999998899
2007-09-29 23:00:00,1.31883,1.31877,1.31763,1.31987,355.0,0.001000000000000112
2007-09-30 23:00:00,1.32077,1.31883,1.30881,1.32136,16870.0,0.0009999999999998899
2007-10-01 23:00:00,1.30914,1.32077,1.30468,1.32116,21537.0,0.001000000000000112
2007-10-02 23:00:00,1.30808,1.3091,1.30474,1.32029,20719.0,0.001000000000000112
2007-10-03 23:00:00,1.31469,1.30808,1.3051,1.31666,18697.0,0.001000000000000112
2007-10-04 23:00:00,1.32089,1.31469,1.30998,1.32535,19018.0,0.001000000000000112
2007-10-06 23:00:00,1.32401,1.32111,1.32084,1.32523,555.0,0.001000000000000112
2007-10-07 23:00:00,1.31701,1.32401,1.31368,1.32769,15691.0,0.0009999999999998899
2007-10-08 23:00:00,1.32545,1.31693,1.31355,1.3259,19976.0,0.0009999999999998899
2007-10-09 23:00:00,1.31686,1.32527,1.31139,1.32613,17481.0,0.001000000000000112
2007-10-10 23:00:00,1.31819,1.31683,1.31326,1.32436,21455.0,0.001000000000000112
2007-10-11 23:00:00,1.32313,1.31819,1.31188,1.32425,20278.0,0.001000000000000112
2007-10-12 23:00:00,1.32313,1.32268,1.32268,1.3233,7.0,0.001000000000000112
2007-10-13 23:00:00,1.32364,1.32313,1.32194,1.32379,346.0,0.001000000000000112
2007-10-14 23:00:00,1.31715,1.32379,1.31292,1.32749,18346.0,0.0009999999999998899
2007-10-15 23:00:00,1.3037,1.31729,1.29541,1.3206,26719.0,0.0009999999999998899
2007-10-16 23:00:00,1.30603,1.3037,1.29334,1.31219,29941.0,0.0009999999999998899
2007-10-17 23:00:00,1.30881,1.30598,1.29678,1.31053,25071.0,0.0009999999999998899
2007-10-18 23:00:00,1.30218,1.30881,1.29788,1.31495,22316.0,0.001000000000000112
2007-10-20 23:00:00,1.30169,1.30278,1.30097,1.30365,130.0,0.0009999999999998899
2007-10-21 23:00:00,1.29722,1.30169,1.28273,1.30423,28671.0,0.0009999999999998899
2007-10-22 23:00:00,1.31431,1.29719,1.29594,1.31461,24666.0,0.0009999999999998899
2007-10-23 23:00:00,1.31893,1.31431,1.30743,1.32229,28427.0,0.001000000000000112
2007-10-24 23:00:00,1.32234,1.31914,1.31407,1.32328,24815.0,0.0009999999999998899
2007-10-25 23:00:00,1.33364,1.32266,1.32022,1.33476,20040.0,0.001000000000000112
2007-10-27 23:00:00,1.33546,1.33364,1.33288,1.33589,655.0,0.0009999999999998899
2007-10-28 22:00:00,1.3376,1.33546,1.33275,1.34628,21674.0,0.001000000000000112
2007-10-29 22:00:00,1.33194,1.3376,1.32778,1.34068,33425.0,0.001000000000000112
2007-10-30 22:00:00,1.35143,1.33194,1.33079,1.35254,34802.0,0.001000000000000112
2007-10-31 22:00:00,1.32241,1.35148,1.32023,1.35227,36693.0,0.0009999999999998899
2007-11-01 22:00:00,1.33737,1.32226,1.3211,1.33964,42989.0,0.001000000000000112
2007-11-03 22:00:00,1.33651,1.33541,1.33457,1.33949,277.0,0.0009999999999998899
2007-11-04 23:00:00,1.33484,1.33666,1.32776,1.33702,34341.0,0.0009999999999998899
2007-11-05 23:00:00,1.34274,1.33484,1.33399,1.34414,28218.0,0.0009999999999998899
2007-11-06 23:00:00,1.33774,1.34316,1.33565,1.35518,37334.0,0.001000000000000112
2007-11-07 23:00:00,1.33357,1.33774,1.32455,1.34276,33743.0,0.001000000000000112
2007-11-08 23:00:00,1.31373,1.33371,1.31166,1.34364,39319.0,0.0009999999999998899
2007-11-10 23:00:00,1.30654,1.31237,1.29971,1.31244,1516.0,0.0009999999999998899
2007-11-11 23:00:00,1.27431,1.30647,1.27281,1.3116,35121.0,0.0009999999999998899
2007-11-12 23:00:00,1.29389,1.27431,1.27328,1.29928,38729.0,0.001000000000000112
2007-11-13 23:00:00,1.29507,1.29397,1.29289,1.31003,40745.0,0.001000000000000112
2007-11-14 23:00:00,1.2872,1.29504,1.28565,1.30326,38871.0,0.001000000000000112
2007-11-15 23:00:00,1.2953,1.2872,1.28154,1.29759,30878.0,0.001000000000000112
2007-11-16 23:00:00,1.2953,1.29519,1.29519,1.29557,16.0,0.001000000000000112
2007-11-17 23:00:00,1.29929,1.29516,1.29313,1.30307,704.0,0.0009999999999998899
2007-11-18 23:00:00,1.28096,1.29929,1.27859,1.30317,27057.0,0.0009999999999998899
2007-11-19 23:00:00,1.29101,1.28089,1.2729,1.29325,36738.0,0.001000000000000112
2007-11-20 23:00:00,1.26365,1.29108,1.25638,1.29543,36029.0,0.001000000000000112
2007-11-21 23:00:00,1.26344,1.26365,1.25943,1.27467,17820.0,0.001000000000000112
2007-11-22 23:00:00,1.26489,1.26347,1.25205,1.27011,21963.0,0.0009999999999998899
2007-11-24 23:00:00,1.26783,1.26322,1.26158,1.27511,1323.0,0.0009999999999998899
2007-11-25 23:00:00,1.25639,1.26783,1.25085,1.2783,28170.0,0.001000000000000112
2007-11-26 23:00:00,1.26499,1.25649,1.25266,1.26966,35237.0,0.0009999999999998899
2007-11-27 23:00:00,1.28369,1.26477,1.25953,1.28731,31596.0,0.001000000000000112
2007-11-28 23:00:00,1.27669,1.28348,1.27131,1.2849,34244.0,0.0009999999999998899
2007-11-29 23:00:00,1.28036,1.27662,1.27441,1.28559,31113.0,0.001000000000000112
2007-11-30 23:00:00,1.28057,1.28057,1.28057,1.28057,2.0,0.001000000000000112
2007-12-01 23:00:00,1.27798,1.28021,1.27762,1.28072,595.0,0.001000000000000112
2007-12-02 23:00:00,1.27704,1.27798,1.27357,1.28196,26584.0,0.001000000000000112
2007-12-03 23:00:00,1.26265,1.27704,1.25865,1.27808,30850.0,0.0009999999999998899
2007-12-04 23:00:00,1.2602,1.26265,1.25131,1.26351,26563.0,0.001000000000000112
2007-12-05 23:00:00,1.26855,1.2602,1.25748,1.26892,22203.0,0.0009999999999998899
2007-12-06 23:00:00,1.26158,1.26855,1.25955,1.27175,25107.0,0.001000000000000112
2007-12-08 23:00:00,1.25952,1.26128,1.25836,1.26295,722.0,0.001000000000000112
2007-12-09 23:00:00,1.27366,1.25966,1.25637,1.27525,22485.0,0.0009999999999998899
2007-12-10 23:00:00,1.26229,1.27377,1.25739,1.28197,24378.0,0.001000000000000112
2007-12-11 23:00:00,1.27399,1.26225,1.26073,1.28082,24737.0,0.001000000000000112
2007-12-12 23:00:00,1.26196,1.27417,1.25836,1.27928,23955.0,0.001000000000000112
2007-12-13 23:00:00,1.24863,1.26205,1.24706,1.26852,31040.0,0.001000000000000112
2007-12-14 23:00:00,1.24856,1.24856,1.24856,1.24856,1.0,0.001000000000000112
2007-12-15 23:00:00,1.24995,1.24859,1.2479,1.251,543.0,0.001000000000000112
2007-12-16 23:00:00,1.25172,1.24993,1.24769,1.25654,26816.0,0.001000000000000112
2007-12-17 23:00:00,1.25457,1.25177,1.24831,1.26088,25063.0,0.001000000000000112
2007-12-18 23:00:00,1.25426,1.25457,1.25047,1.26001,23176.0,0.001000000000000112
2007-12-19 23:00:00,1.25386,1.25429,1.25127,1.25723,20548.0,0.001000000000000112
2007-12-20 23:00:00,1.26112,1.25386,1.25175,1.2668,23141.0,0.0009999999999998899
2007-12-22 23:00:00,1.26225,1.26092,1.26083,1.26225,112.0,0.0009999999999998899
2007-12-23 23:00:00,1.26531,1.26231,1.26057,1.2677,9640.0,0.001000000000000112
2007-12-24 23:00:00,1.2654,1.2653,1.26039,1.26656,555.0,0.0009999999999998899
2007-12-25 23:00:00,1.26968,1.26583,1.2643,1.27099,7463.0,0.001000000000000112
2007-12-26 23:00:00,1.27187,1.26968,1.26374,1.27352,19896.0,0.0009999999999998899
2007-12-27 23:00:00,1.2666,1.27178,1.26103,1.27289,20251.0,0.001000000000000112
2007-12-29 23:00:00,1.26768,1.26657,1.26657,1.26873,253.0,0.001000000000000112
2007-12-30 23:00:00,1.2591,1.26763,1.25821,1.27113,11466.0,0.0009999999999998899
2007-12-31 23:00:00,1.26057,1.2591,1.2591,1.26113,283.0,0.001000000000000112
2008-01-01 23:00:00,1.27004,1.26063,1.2602,1.27424,15348.0,0.0009999999999998899
2008-01-02 23:00:00,1.26235,1.27007,1.25888,1.27235,21871.0,0.0009999999999998899
2008-01-03 23:00:00,1.25,1.26235,1.24685,1.26568,26274.0,0.0009999999999998899
2008-01-05 23:00:00,1.24886,1.25023,1.24736,1.25152,417.0,0.0009999999999998899
2008-01-06 23:00:00,1.25213,1.24886,1.2459,1.25577,27313.0,0.001000000000000112
2008-01-07 23:00:00,1.25844,1.25213,1.24875,1.26506,27507.0,0.0009999999999998899
2008-01-08 23:00:00,1.26303,1.25844,1.25836,1.26667,30163.0,0.0009999999999998899
2008-01-09 23:00:00,1.28025,1.26303,1.26134,1.28339,28721.0,0.0009999999999998899
2008-01-10 23:00:00,1.27703,1.28035,1.27467,1.28273,28824.0,0.0009999999999998899
2008-01-12 23:00:00,1.27435,1.27703,1.27137,1.27703,1051.0,0.0009999999999998899
2008-01-13 23:00:00,1.28498,1.27436,1.27406,1.28635,20979.0,0.0009999999999998899
2008-01-14 23:00:00,1.25923,1.28498,1.25873,1.28886,26560.0,0.0009999999999998899
2008-01-15 23:00:00,1.25929,1.2592,1.24981,1.26573,45574.0,0.0009999999999998899
2008-01-16 23:00:00,1.25979,1.25925,1.25615,1.27305,41048.0,0.001000000000000112
2008-01-17 23:00:00,1.2643,1.25964,1.25249,1.26924,36636.0,0.001000000000000112
2008-01-19 23:00:00,1.26437,1.26468,1.2611,1.26529,391.0,0.001000000000000112
2008-01-20 23:00:00,1.24649,1.26426,1.24361,1.26865,29472.0,0.0009999999999998899
2008-01-21 23:00:00,1.24548,1.24658,1.23566,1.25549,40094.0,0.001000000000000112
2008-01-22 23:00:00,1.24838,1.24548,1.23804,1.25556,44986.0,0.0009999999999998899
2008-01-23 23:00:00,1.25763,1.24831,1.24206,1.25785,36225.0,0.0009999999999998899
2008-01-24 23:00:00,1.25236,1.25763,1.24824,1.25992,39579.0,0.001000000000000112
2008-01-26 23:00:00,1.24962,1.25216,1.24948,1.25229,589.0,0.001000000000000112
2008-01-27 23:00:00,1.26278,1.24962,1.24701,1.26288,26089.0,0.0009999999999998899
2008-01-28 23:00:00,1.2636,1.26278,1.25786,1.26583,24639.0,0.0009999999999998899
2008-01-29 23:00:00,1.26621,1.2636,1.25755,1.27759,25397.0,0.0009999999999998899
2008-01-30 23:00:00,1.26836,1.26614,1.25204,1.27179,40775.0,0.001000000000000112
2008-01-31 23:00:00,1.27788,1.26835,1.2667,1.27881,32135.0,0.001000000000000112
2008-02-02 23:00:00,1.27647,1.27746,1.27499,1.27795,521.0,0.001000000000000112
2008-02-03 23:00:00,1.28395,1.27647,1.27534,1.28691,25726.0,0.001000000000000112
2008-02-04 23:00:00,1.27501,1.2839,1.26896,1.28553,38592.0,0.001000000000000112
2008-02-05 23:00:00,1.26756,1.27501,1.26402,1.27508,35181.0,0.0009999999999998899
2008-02-06 23:00:00,1.26686,1.2676,1.25749,1.27137,33509.0,0.0009999999999998899
2008-02-07 23:00:00,1.26872,1.2669,1.26418,1.27325,26933.0,0.0009999999999998899
2008-02-09 23:00:00,1.26921,1.26844,1.26844,1.27092,500.0,0.001000000000000112
2008-02-10 23:00:00,1.28099,1.26921,1.26821,1.28431,27277.0,0.0009999999999998899
2008-02-11 23:00:00,1.27752,1.28105,1.27638,1.28711,25754.0,0.001000000000000112
2008-02-12 23:00:00,1.27166,1.27752,1.26611,1.28107,31889.0,0.0009999999999998899
2008-02-13 23:00:00,1.27891,1.27165,1.26982,1.28404,27153.0,0.001000000000000112
2008-02-14 23:00:00,1.28375,1.27881,1.27328,1.2854,27868.0,0.001000000000000112
2008-02-16 23:00:00,1.28222,1.28375,1.27831,1.28375,1194.0,0.001000000000000112
2008-02-17 23:00:00,1.2894,1.28227,1.28023,1.28975,17869.0,0.0009999999999998899
2008-02-18 23:00:00,1.29882,1.2894,1.28926,1.30431,27321.0,0.0009999999999998899
2008-02-19 23:00:00,1.29492,1.2985,1.2878,1.30128,29954.0,0.0009999999999998899
2008-02-20 23:00:00,1.29505,1.29492,1.29227,1.29793,24661.0,0.0009999999999998899
2008-02-21 23:00:00,1.29853,1.29505,1.2898,1.30029,26997.0,0.001000000000000112
2008-02-23 23:00:00,1.29869,1.29824,1.29785,1.29955,352.0,0.001000000000000112
2008-02-24 23:00:00,1.30251,1.29869,1.2955,1.30324,23349.0,0.0009999999999998899
2008-02-25 23:00:00,1.31093,1.30251,1.2993,1.31117,29067.0,0.001000000000000112
2008-02-26 23:00:00,1.31485,1.31098,1.30551,1.31713,34970.0,0.0009999999999998899
2008-02-27 23:00:00,1.32279,1.31481,1.308,1.32348,29733.0,0.001000000000000112
2008-02-28 23:00:00,1.29798,1.32278,1.29729,1.32282,34024.0,0.001000000000000112
2008-03-01 23:00:00,1.3014,1.29765,1.2971,1.30254,764.0,0.001000000000000112
2008-03-02 23:00:00,1.30653,1.3014,1.29361,1.31,24710.0,0.001000000000000112
2008-03-03 23:00:00,1.28731,1.3065,1.28071,1.30902,32183.0,0.001000000000000112
2008-03-04 23:00:00,1.29799,1.28731,1.2826,1.29799,28421.0,0.001000000000000112
2008-03-05 23:00:00,1.28624,1.29855,1.28211,1.30045,28119.0,0.0009999999999998899
2008-03-06 23:00:00,1.28387,1.28622,1.28142,1.29793,29665.0,0.0009999999999998899
2008-03-08 23:00:00,1.28485,1.28386,1.28303,1.28578,341.0,0.0009999999999998899
2008-03-09 22:00:00,1.27067,1.28485,1.26959,1.29103,30966.0,0.001000000000000112
2008-03-10 22:00:00,1.28843,1.27076,1.27032,1.28935,35830.0,0.001000000000000112
2008-03-11 22:00:00,1.29067,1.28842,1.28432,1.29611,34302.0,0.001000000000000112
2008-03-12 22:00:00,1.30526,1.29067,1.28796,1.30539,35430.0,0.0009999999999998899
2008-03-13 22:00:00,1.29112,1.30524,1.28883,1.30634,34287.0,0.0009999999999998899
2008-03-15 22:00:00,1.29391,1.29144,1.28824,1.29391,313.0,0.001000000000000112
2008-03-16 22:00:00,1.27183,1.29395,1.26004,1.30219,35412.0,0.0009999999999998899
2008-03-17 22:00:00,1.2759,1.27168,1.26697,1.2813,31880.0,0.0009999999999998899
2008-03-18 22:00:00,1.27135,1.27575,1.26718,1.2908,36148.0,0.001000000000000112
2008-03-19 22:00:00,1.25048,1.27135,1.24414,1.27342,36698.0,0.0009999999999998899
2008-03-20 22:00:00,1.24992,1.25042,1.24857,1.25389,7042.0,0.001000000000000112
2008-03-22 22:00:00,1.2498,1.24995,1.24812,1.25007,251.0,0.0009999999999998899
2008-03-23 22:00:00,1.2572,1.2498,1.24689,1.26156,15900.0,0.0009999999999998899
2008-03-24 22:00:00,1.2667,1.2572,1.25663,1.26736,28638.0,0.001000000000000112
2008-03-25 22:00:00,1.26864,1.26667,1.26085,1.27395,27011.0,0.001000000000000112
2008-03-26 22:00:00,1.26676,1.26867,1.26374,1.27625,30346.0,0.0009999999999998899
2008-03-27 22:00:00,1.2661,1.26665,1.26342,1.27484,27319.0,0.0009999999999998899
2008-03-29 22:00:00,1.26505,1.266,1.26421,1.26621,289.0,0.0009999999999998899
2008-03-30 23:00:00,1.25571,1.26503,1.25421,1.26643,28923.0,0.0009999999999998899
2008-03-31 23:00:00,1.24972,1.25559,1.24388,1.26052,29258.0,0.001000000000000112
2008-04-01 23:00:00,1.26008,1.24976,1.24889,1.26256,36096.0,0.0009999999999998899
2008-04-02 23:00:00,1.2677,1.26017,1.25905,1.26952,32480.0,0.0009999999999998899
2008-04-03 23:00:00,1.27335,1.26761,1.25999,1.27421,31102.0,0.001000000000000112
2008-04-05 23:00:00,1.27224,1.27335,1.27186,1.27335,98.0,0.0009999999999998899
2008-04-06 23:00:00,1.27762,1.27224,1.26771,1.28128,24744.0,0.001000000000000112
2008-04-07 23:00:00,1.28426,1.27762,1.27527,1.28479,28838.0,0.001000000000000112
2008-04-08 23:00:00,1.27795,1.28423,1.27516,1.28597,31877.0,0.001000000000000112
2008-04-09 23:00:00,1.26451,1.27772,1.26196,1.28185,33654.0,0.0009999999999998899
2008-04-10 23:00:00,1.25881,1.26438,1.2578,1.26834,30053.0,0.001000000000000112
2008-04-11 23:00:00,1.25854,1.25882,1.25845,1.25882,4.0,0.001000000000000112
2008-04-12 23:00:00,1.26029,1.25683,1.25644,1.26052,710.0,0.001000000000000112
2008-04-13 23:00:00,1.25746,1.26029,1.25087,1.2604,34117.0,0.0009999999999998899
2008-04-14 23:00:00,1.25796,1.25748,1.25166,1.26179,32039.0,0.001000000000000112
2008-04-15 23:00:00,1.26964,1.25796,1.25485,1.26989,32078.0,0.0009999999999998899
2008-04-16 23:00:00,1.26623,1.26968,1.26179,1.27032,33873.0,0.001000000000000112
2008-04-17 23:00:00,1.26632,1.26623,1.25887,1.26959,29405.0,0.001000000000000112
2008-04-19 23:00:00,1.26315,1.26566,1.26207,1.26573,206.0,0.001000000000000112
2008-04-20 23:00:00,1.27485,1.26315,1.26216,1.27788,31405.0,0.0009999999999998899
2008-04-21 23:00:00,1.27485,1.27485,1.26905,1.27868,33030.0,0.0009999999999998899
2008-04-22 23:00:00,1.28149,1.27485,1.27372,1.28624,32005.0,0.0009999999999998899
2008-04-23 23:00:00,1.27577,1.28163,1.27422,1.28613,38531.0,0.0009999999999998899
2008-04-24 23:00:00,1.27035,1.27577,1.26658,1.27937,35469.0,0.0009999999999998899
2008-04-26 23:00:00,1.27055,1.27062,1.26987,1.27066,57.0,0.0009999999999998899
2008-04-27 23:00:00,1.27715,1.27055,1.27008,1.28017,25436.0,0.0009999999999998899
2008-04-28 23:00:00,1.27069,1.27696,1.26448,1.27777,33609.0,0.0009999999999998899
2008-04-29 23:00:00,1.27881,1.27069,1.26669,1.28366,31115.0,0.0009999999999998899
2008-04-30 23:00:00,1.27057,1.27881,1.26625,1.2806,24177.0,0.001000000000000112
2008-05-01 23:00:00,1.2741,1.27057,1.26419,1.27942,33455.0,0.0009999999999998899
2008-05-03 23:00:00,1.27661,1.27397,1.27397,1.27739,413.0,0.0009999999999998899
2008-05-04 23:00:00,1.28621,1.27642,1.27384,1.28634,20379.0,0.0009999999999998899
2008-05-05 23:00:00,1.28948,1.28621,1.28063,1.29103,25651.0,0.001000000000000112
2008-05-06 23:00:00,1.2866,1.28948,1.28444,1.29294,30903.0,0.001000000000000112
2008-05-07 23:00:00,1.29565,1.28656,1.2787,1.29995,42479.0,0.001000000000000112
2008-05-08 23:00:00,1.28612,1.29565,1.28303,1.29813,32980.0,0.001000000000000112
2008-05-10 23:00:00,1.28492,1.28479,1.28376,1.28656,193.0,0.0009999999999998899
2008-05-11 23:00:00,1.29195,1.28492,1.28067,1.29486,28585.0,0.001000000000000112
2008-05-12 23:00:00,1.28989,1.29195,1.28624,1.29649,30898.0,0.001000000000000112
2008-05-13 23:00:00,1.28806,1.28986,1.28507,1.29703,34335.0,0.001000000000000112
2008-05-14 23:00:00,1.29405,1.28788,1.28257,1.29781,34069.0,0.001000000000000112
2008-05-15 23:00:00,1.30676,1.29398,1.29089,1.30841,28282.0,0.001000000000000112
2008-05-17 23:00:00,1.30798,1.30586,1.30569,1.30839,302.0,0.001000000000000112
2008-05-18 23:00:00,1.30821,1.30798,1.30224,1.30922,23406.0,0.0009999999999998899
2008-05-19 23:00:00,1.30852,1.30821,1.30229,1.31688,32794.0,0.001000000000000112
2008-05-20 23:00:00,1.30562,1.30852,1.30479,1.3119,29091.0,0.0009999999999998899
2008-05-21 23:00:00,1.3,1.30559,1.29792,1.31134,32351.0,0.0009999999999998899
2008-05-22 23:00:00,1.30242,1.29981,1.29708,1.30817,25200.0,0.001000000000000112
2008-05-24 23:00:00,1.30322,1.30352,1.30276,1.30403,113.0,0.0009999999999998899
2008-05-25 23:00:00,1.30859,1.30322,1.30173,1.30921,13042.0,0.001000000000000112
2008-05-26 23:00:00,1.30687,1.30859,1.30515,1.31235,25415.0,0.001000000000000112
2008-05-27 23:00:00,1.31311,1.30687,1.30182,1.31381,28973.0,0.0009999999999998899
2008-05-28 23:00:00,1.30521,1.31311,1.30295,1.31514,30154.0,0.001000000000000112
2008-05-29 23:00:00,1.30163,1.30505,1.29785,1.30773,28673.0,0.0009999999999998899
2008-05-31 23:00:00,1.29991,1.30117,1.29872,1.30196,343.0,0.001000000000000112
2008-06-01 23:00:00,1.30181,1.29995,1.29522,1.30617,27075.0,0.001000000000000112
2008-06-02 23:00:00,1.29777,1.30173,1.29533,1.30799,31403.0,0.0009999999999998899
2008-06-03 23:00:00,1.30721,1.29779,1.29329,1.31268,34292.0,0.001000000000000112
2008-06-04 23:00:00,1.30874,1.30708,1.3033,1.31228,35013.0,0.0009999999999998899
2008-06-05 23:00:00,1.3125,1.30878,1.30466,1.3141,26544.0,0.0009999999999998899
2008-06-06 23:00:00,1.31216,1.31216,1.31216,1.31216,4.0,0.001000000000000112
2008-06-07 23:00:00,1.3113,1.31305,1.30996,1.31305,334.0,0.001000000000000112
2008-06-08 23:00:00,1.29743,1.3113,1.29421,1.31409,30325.0,0.0009999999999998899
2008-06-09 23:00:00,1.29936,1.29758,1.29335,1.30433,34510.0,0.0009999999999998899
2008-06-10 23:00:00,1.2984,1.29936,1.29479,1.30188,27512.0,0.001000000000000112
2008-06-11 23:00:00,1.28733,1.29818,1.2863,1.30076,33806.0,0.0009999999999998899
2008-06-12 23:00:00,1.29561,1.28742,1.28742,1.29734,31436.0,0.001000000000000112
2008-06-13 23:00:00,1.29468,1.29542,1.29468,1.29542,7.0,0.0009999999999998899
2008-06-14 23:00:00,1.29462,1.29464,1.29413,1.29843,427.0,0.0009999999999998899
2008-06-15 23:00:00,1.28911,1.29462,1.28846,1.29605,23865.0,0.001000000000000112
2008-06-16 23:00:00,1.28923,1.28915,1.2839,1.29298,30717.0,0.0009999999999998899
2008-06-17 23:00:00,1.29601,1.28919,1.28682,1.29679,28150.0,0.0009999999999998899
2008-06-18 23:00:00,1.30147,1.29601,1.29161,1.3029,26761.0,0.001000000000000112
2008-06-19 23:00:00,1.30051,1.30147,1.29857,1.30646,25871.0,0.0009999999999998899
2008-06-20 23:00:00,1.30069,1.3006,1.3006,1.30069,2.0,0.001000000000000112
2008-06-21 23:00:00,1.30113,1.30065,1.29956,1.30174,206.0,0.001000000000000112
2008-06-22 23:00:00,1.30429,1.30113,1.29945,1.30471,26103.0,0.001000000000000112
2008-06-23 23:00:00,1.30628,1.30428,1.30033,1.30932,24380.0,0.0009999999999998899
2008-06-24 23:00:00,1.31069,1.30628,1.30514,1.31225,27194.0,0.001000000000000112
2008-06-25 23:00:00,1.30419,1.31066,1.30307,1.31261,31944.0,0.001000000000000112
2008-06-26 23:00:00,1.30932,1.30421,1.30162,1.31274,30013.0,0.0009999999999998899
2008-06-28 23:00:00,1.30891,1.30999,1.30891,1.30999,8.0,0.0009999999999998899
2008-06-29 23:00:00,1.30292,1.30878,1.29934,1.31485,25903.0,0.0009999999999998899
2008-06-30 23:00:00,1.29957,1.30268,1.29537,1.30508,31101.0,0.001000000000000112
2008-07-01 23:00:00,1.30699,1.29957,1.29862,1.31081,29482.0,0.0009999999999998899
2008-07-02 23:00:00,1.30759,1.30699,1.30311,1.31051,25932.0,0.0009999999999998899
2008-07-03 23:00:00,1.31186,1.30769,1.30609,1.31387,18516.0,0.0009999999999998899
2008-07-05 23:00:00,1.31139,1.31118,1.31118,1.31228,233.0,0.0009999999999998899
2008-07-06 23:00:00,1.30272,1.31139,1.29888,1.31176,41366.0,0.0009999999999998899
2008-07-07 23:00:00,1.29945,1.30271,1.29545,1.30297,40521.0,0.001000000000000112
2008-07-08 23:00:00,1.29974,1.29955,1.29151,1.30412,32131.0,0.001000000000000112
2008-07-09 23:00:00,1.3077,1.29974,1.29708,1.31048,29755.0,0.0009999999999998899
2008-07-10 23:00:00,1.30927,1.3077,1.30479,1.3178,27125.0,0.001000000000000112
2008-07-11 23:00:00,1.30938,1.30938,1.30938,1.30938,1.0,0.001000000000000112
2008-07-12 23:00:00,1.31525,1.31201,1.31097,1.31569,398.0,0.0009999999999998899
2008-07-13 23:00:00,1.31394,1.31525,1.31028,1.31671,24700.0,0.0009999999999998899
2008-07-14 23:00:00,1.31977,1.31392,1.31278,1.32544,31756.0,0.0009999999999998899
2008-07-15 23:00:00,1.314,1.31972,1.31195,1.32342,30523.0,0.0009999999999998899
2008-07-16 23:00:00,1.31387,1.314,1.30903,1.32096,29619.0,0.0009999999999998899
2008-07-17 23:00:00,1.31198,1.31387,1.31159,1.31788,24909.0,0.001000000000000112
2008-07-18 23:00:00,1.31198,1.31198,1.31198,1.31198,2.0,0.001000000000000112
2008-07-19 23:00:00,1.31559,1.31371,1.31368,1.31666,472.0,0.0009999999999998899
2008-07-20 23:00:00,1.31915,1.31559,1.31305,1.32001,23441.0,0.0009999999999998899
2008-07-21 23:00:00,1.31871,1.31915,1.31541,1.32359,27189.0,0.0009999999999998899
