time,close,open,low,high,volume,spread
2008-09-01 23:00:00,6.50125,6.46278,6.46265,6.53286,76359.0,0.015000000000000568
2008-09-02 23:00:00,6.53105,6.50105,6.49645,6.5792,79377.0,0.015000000000000568
2008-09-03 23:00:00,6.60671,6.5282,6.49421,6.6114,79416.0,0.015000000000000568
2008-09-04 23:00:00,6.62541,6.64525,6.595,6.67335,74853.0,0.015000000000000568
2008-09-06 23:00:00,6.59655,6.59785,6.59135,6.60325,339.0,0.015000000000000568
2008-09-07 23:00:00,6.68104,6.5965,6.53675,6.7334,81172.0,0.01499999999999968
2008-09-08 23:00:00,6.73495,6.68665,6.65645,6.75005,81901.0,0.01499999999999968
2008-09-09 23:00:00,6.783,6.73543,6.70752,6.78795,76786.0,0.01499999999999968
2008-09-10 23:00:00,6.79885,6.783,6.78205,6.85935,90574.0,0.015000000000000568
2008-09-11 23:00:00,6.68335,6.79885,6.6833,6.80985,86068.0,0.01499999999999968
2008-09-13 23:00:00,6.6379,6.664,6.6377,6.67105,1800.0,0.01499999999999968
2008-09-14 23:00:00,6.73865,6.6398,6.56655,6.7851,89177.0,0.015000000000000568
2008-09-15 23:00:00,6.79275,6.74385,6.7224,6.8326,89706.0,0.015000000000000568
2008-09-16 23:00:00,6.71055,6.82495,6.6766,6.82875,83518.0,0.015000000000000568
2008-09-17 23:00:00,6.67425,6.71845,6.5977,6.74475,94472.0,0.015000000000000568
2008-09-18 23:00:00,6.59205,6.67425,6.5847,6.7605,91432.0,0.01499999999999968
2008-09-20 23:00:00,6.5844,6.5813,6.5802,6.58605,116.0,0.015000000000000568
2008-09-21 23:00:00,6.48729,6.5844,6.43975,6.61861,76359.0,0.015000000000000568
2008-09-22 23:00:00,6.5681,6.48729,6.4556,6.57864,72734.0,0.01499999999999968
2008-09-23 23:00:00,6.6057,6.56814,6.52892,6.61251,70010.0,0.015000000000000568
2008-09-24 23:00:00,6.59599,6.6057,6.5365,6.62095,83747.0,0.015000000000000568
2008-09-25 23:00:00,6.61544,6.59584,6.5614,6.64985,81646.0,0.01499999999999968
2008-09-27 23:00:00,6.6442,6.63935,6.63935,6.6451,40.0,0.015000000000000568
2008-09-28 23:00:00,6.77794,6.6439,6.63984,6.7843,75340.0,0.01499999999999968
2008-09-29 23:00:00,6.91031,6.77794,6.7554,6.98525,71711.0,0.01499999999999968
2008-09-30 23:00:00,6.94968,6.91146,6.85105,6.95915,77387.0,0.015000000000000568
2008-10-01 23:00:00,7.01485,6.9504,6.93447,7.05725,83394.0,0.01499999999999968
2008-10-02 23:00:00,7.04064,7.01535,6.9745,7.0718,86035.0,0.015000000000000568
2008-10-04 23:00:00,7.0913,7.0895,7.0895,7.0916,13.0,0.01499999999999968
2008-10-05 23:00:00,7.20055,7.1062,7.0995,7.2534,85704.0,0.015000000000000568
2008-10-06 23:00:00,7.12895,7.20055,6.999,7.22001,81000.0,0.015000000000000568
2008-10-07 23:00:00,7.0776,7.12895,7.01474,7.174,85089.0,0.01499999999999968
2008-10-08 23:00:00,7.11595,7.0784,7.00027,7.12285,77013.0,0.015000000000000568
2008-10-09 23:00:00,7.20057,7.11495,7.05785,7.29745,86457.0,0.01499999999999968
2008-10-12 23:00:00,7.1367,7.09205,7.02367,7.19745,82225.0,0.01499999999999968
2008-10-13 23:00:00,7.1931,7.1134,7.02443,7.19515,97377.0,0.009999999999999787
2008-10-14 23:00:00,7.45329,7.1931,7.16025,7.4623,96801.0,0.009999999999999787
2008-10-15 23:00:00,7.4322,7.45329,7.35545,7.61051,94129.0,0.009999999999999787
2008-10-16 23:00:00,7.41041,7.4322,7.33727,7.52685,76978.0,0.015000000000000568
2008-10-18 23:00:00,7.39615,7.39865,7.39615,7.39865,2.0,0.020000000000000462
2008-10-19 23:00:00,7.444,7.40482,7.2616,7.49585,80114.0,0.020000000000000462
2008-10-20 23:00:00,7.76517,7.44372,7.43152,7.77336,78756.0,0.019999999999999574
2008-10-21 23:00:00,7.82213,7.76484,7.74312,7.94985,109351.0,0.020000000000000462
2008-10-22 23:00:00,7.65167,7.82213,7.64636,7.93552,93534.0,0.019999999999999574
2008-10-23 23:00:00,7.92309,7.65138,7.61974,8.0245,106273.0,0.024999999999999467
2008-10-25 23:00:00,7.9527,7.93186,7.92742,7.95712,543.0,0.024999999999999467
2008-10-26 22:00:00,7.99515,7.95334,7.84802,8.17013,86200.0,0.020000000000000462
2008-10-27 22:00:00,7.82412,7.99885,7.78422,8.0764,89363.0,0.025000000000000355
2008-10-28 22:00:00,7.58774,7.82412,7.58063,7.82583,105215.0,0.024999999999999467
2008-10-29 22:00:00,7.59894,7.5878,7.3673,7.7674,102621.0,0.009999999999999787
2008-10-30 22:00:00,7.76133,7.59891,7.59227,7.81122,88931.0,0.025000000000000355
2008-11-01 22:00:00,7.73806,7.73545,7.70633,7.74259,887.0,0.025000000000000355
2008-11-02 23:00:00,7.78728,7.73866,7.60566,7.8315,75157.0,0.007500000000000284
2008-11-03 23:00:00,7.60759,7.78728,7.57043,7.86623,94951.0,0.01499999999999968
2008-11-04 23:00:00,7.78133,7.60759,7.57808,7.78253,95025.0,0.006000000000000227
2008-11-05 23:00:00,7.91653,7.78133,7.74089,7.93753,95572.0,0.009999999999999787
2008-11-06 23:00:00,7.90896,7.91653,7.77225,7.94482,87933.0,0.019999999999999574
2008-11-07 23:00:00,7.91045,7.91051,7.91045,7.91051,2.0,0.020000000000000462
2008-11-08 23:00:00,7.83705,7.92025,7.83307,7.92025,861.0,0.020000000000000462
2008-11-09 23:00:00,7.84541,7.83613,7.70306,7.86315,84276.0,0.009999999999999787
2008-11-10 23:00:00,8.0716,7.84541,7.78611,8.086,82300.0,0.009999999999999787
2008-11-11 23:00:00,8.07941,8.0716,7.94985,8.13259,98865.0,0.010000000000001563
2008-11-12 23:00:00,7.8329,8.07941,7.78325,8.19,107726.0,0.019999999999999574
2008-11-13 23:00:00,7.95979,7.8348,7.7756,7.97303,100699.0,0.01499999999999968
2008-11-14 23:00:00,7.95948,7.95948,7.95948,7.95948,1.0,0.01499999999999968
2008-11-15 23:00:00,8.02798,7.95621,7.93909,8.03349,1462.0,0.015000000000000568
2008-11-16 23:00:00,8.00945,8.02766,7.8636,8.04244,96434.0,0.015000000000000568
2008-11-17 23:00:00,8.02395,8.00945,7.97042,8.10339,100956.0,0.02000000000000135
2008-11-18 23:00:00,8.19825,8.02385,7.91574,8.20076,87643.0,0.009999999999999787
2008-11-19 23:00:00,8.32908,8.19807,8.12323,8.34535,99552.0,0.009999999999999787
2008-11-20 23:00:00,8.36485,8.32908,8.12765,8.52465,97439.0,0.02499999999999858
2008-11-22 23:00:00,8.34065,8.36723,8.32345,8.37216,595.0,0.025000000000000355
2008-11-23 23:00:00,7.94935,8.34065,7.9306,8.3549,100710.0,0.004999999999999893
2008-11-24 23:00:00,7.8853,7.9497,7.80709,8.0846,99248.0,0.012500000000000178
2008-11-25 23:00:00,8.01784,7.88469,7.8772,8.092,88672.0,0.009999999999999787
2008-11-26 23:00:00,7.94302,8.01784,7.91638,8.0239,54692.0,0.015000000000000568
2008-11-27 23:00:00,8.08954,7.94302,7.93578,8.16731,60077.0,0.025000000000000355
2008-11-28 23:00:00,8.08954,8.08954,8.08954,8.08954,1.0,0.025000000000000355
2008-11-29 23:00:00,8.08765,8.07911,8.07657,8.0923,156.0,0.025000000000000355
2008-11-30 23:00:00,8.3173,8.08765,8.06709,8.34915,76049.0,0.009999999999999787
2008-12-01 23:00:00,8.20292,8.3173,8.14014,8.40915,89584.0,0.009999999999999787
2008-12-02 23:00:00,8.18756,8.20292,8.1738,8.33415,97582.0,0.009999999999999787
2008-12-03 23:00:00,8.2567,8.18756,8.16919,8.40049,103810.0,0.014999999999998792
2008-12-04 23:00:00,8.31472,8.2567,8.23412,8.52646,86791.0,0.030000000000001137
2008-12-05 23:00:00,8.24035,8.24035,8.24035,8.24035,9.0,0.030000000000001137
2008-12-06 23:00:00,8.32312,8.25035,8.25035,8.33241,226.0,0.030000000000001137
2008-12-07 23:00:00,8.03576,8.32279,8.01557,8.32871,85603.0,0.019999999999999574
2008-12-08 23:00:00,8.18325,8.03576,8.03516,8.21159,79929.0,0.015000000000000568
2008-12-09 23:00:00,8.13465,8.18325,8.07357,8.20426,92272.0,0.014999999999998792
2008-12-10 23:00:00,7.93167,8.1341,7.904,8.15324,130646.0,0.019999999999999574
2008-12-11 23:00:00,8.04545,7.93167,7.90616,8.10665,86785.0,0.01249999999999929
2008-12-13 23:00:00,8.00818,8.0367,8.00629,8.0367,191.0,0.030000000000001137
2008-12-14 23:00:00,8.02504,8.00788,7.91183,8.0785,72387.0,0.009999999999999787
2008-12-15 23:00:00,7.95131,8.02504,7.90046,8.14785,75177.0,0.009999999999999787
2008-12-16 23:00:00,7.60573,7.95188,7.59599,7.96365,83973.0,0.009999999999999787
2008-12-17 23:00:00,7.72674,7.60573,7.49689,7.75359,98190.0,0.024999999999999467
2008-12-18 23:00:00,7.77014,7.72674,7.63641,7.88984,83168.0,0.015000000000000568
2008-12-20 23:00:00,7.76885,7.76264,7.75764,7.78485,548.0,0.040000000000000036
2008-12-21 23:00:00,7.90199,7.76661,7.7003,7.92205,59463.0,0.010000000000000675
2008-12-22 23:00:00,8.00528,7.90199,7.80376,8.06595,58207.0,0.02499999999999858
2008-12-23 23:00:00,7.97808,8.00494,7.92477,8.15267,38555.0,0.02999999999999936
2008-12-24 23:00:00,7.9628,7.97865,7.9628,7.97865,29.0,0.03000000000000025
2008-12-25 23:00:00,7.95957,7.9528,7.91169,8.04367,10168.0,0.04999999999999982
2008-12-26 23:00:00,7.9598,7.9598,7.9598,7.9598,1.0,0.04999999999999982
2008-12-27 23:00:00,7.86514,7.9398,7.86138,7.9398,81.0,0.08000000000000007
2008-12-28 23:00:00,7.88377,7.84516,7.3778,7.8933,106386.0,0.019999999999999574
2008-12-29 23:00:00,7.75584,7.8835,7.67761,7.89014,48024.0,0.019999999999999574
2008-12-30 23:00:00,7.81416,7.75475,7.70143,7.92924,35020.0,0.040000000000000036
2008-12-31 23:00:00,7.75806,7.81079,7.73796,7.81416,182.0,0.040000000000000036
2009-01-01 23:00:00,7.68231,7.75769,7.68004,7.84738,45079.0,0.03000000000000025
2009-01-03 23:00:00,7.70303,7.67653,7.67653,7.72156,664.0,0.03000000000000025
2009-01-04 23:00:00,7.84973,7.70525,7.66218,7.93649,73318.0,0.01499999999999968
2009-01-05 23:00:00,7.83444,7.84938,7.81995,7.99005,95167.0,0.012500000000000178
2009-01-06 23:00:00,7.82905,7.83444,7.7229,7.89403,92135.0,0.012500000000000178
2009-01-07 23:00:00,7.77439,7.82905,7.756,7.93698,96616.0,0.007499999999999396
2009-01-08 23:00:00,7.91539,7.77439,7.75945,7.9626,95595.0,0.01249999999999929
2009-01-09 23:00:00,7.91582,7.91598,7.91582,7.91598,4.0,0.012500000000000178
2009-01-10 23:00:00,7.9162,7.90963,7.9071,7.93385,828.0,0.025000000000000355
2009-01-11 23:00:00,8.0441,7.91705,7.9143,8.0926,91854.0,0.009999999999999787
2009-01-12 23:00:00,8.28785,8.0465,8.03685,8.31995,105101.0,0.007499999999998508
2009-01-13 23:00:00,8.3923,8.28785,8.13685,8.4455,101655.0,0.014999999999998792
2009-01-14 23:00:00,8.25519,8.38073,8.23705,8.5096,103147.0,0.007499999999998508
2009-01-15 23:00:00,8.15191,8.25998,8.06725,8.26623,89393.0,0.02499999999999858
2009-01-17 23:00:00,8.11205,8.14475,8.09102,8.14475,1148.0,0.025000000000000355
2009-01-18 23:00:00,8.30849,8.11205,8.02975,8.30938,69841.0,0.014999999999998792
2009-01-19 23:00:00,8.41791,8.30849,8.286,8.46405,99851.0,0.025000000000000355
2009-01-20 23:00:00,8.1777,8.41791,8.13669,8.4587,99903.0,0.01750000000000007
2009-01-21 23:00:00,8.23926,8.1777,8.08642,8.30675,87880.0,0.012500000000001066
2009-01-22 23:00:00,8.16604,8.23926,8.12242,8.41846,99417.0,0.02499999999999858
2009-01-24 23:00:00,8.1772,8.14181,8.14181,8.17754,198.0,0.025000000000000355
2009-01-25 23:00:00,7.9971,8.1772,7.95239,8.25184,86867.0,0.009999999999999787
2009-01-26 23:00:00,8.0801,7.9968,7.82445,8.12907,92891.0,0.009999999999999787
2009-01-27 23:00:00,8.01044,8.0801,7.91356,8.08231,91280.0,0.015000000000000568
2009-01-28 23:00:00,8.1736,8.01044,7.98432,8.17993,86543.0,0.007500000000000284
2009-01-29 23:00:00,8.33454,8.1736,8.17013,8.39219,90621.0,0.025000000000000355
2009-01-31 23:00:00,8.36262,8.35778,8.35116,8.3989,766.0,0.025000000000000355
2009-02-01 23:00:00,8.35638,8.36295,8.27975,8.41862,84143.0,0.009999999999999787
2009-02-02 23:00:00,8.2003,8.35638,8.19422,8.40286,94175.0,0.01249999999999929
2009-02-03 23:00:00,8.29502,8.2003,8.17098,8.35222,97046.0,0.010000000000001563
2009-02-04 23:00:00,8.29787,8.29502,8.22859,8.33143,104532.0,0.009999999999999787
2009-02-05 23:00:00,8.08488,8.29787,8.0598,8.29803,99401.0,0.025000000000000355
2009-02-06 23:00:00,8.08494,8.08494,8.08494,8.08494,1.0,0.025000000000000355
2009-02-07 23:00:00,8.07403,8.08756,8.06998,8.08781,233.0,0.025000000000000355
2009-02-08 23:00:00,8.04264,8.07528,7.96405,8.17462,78219.0,0.009999999999999787
2009-02-09 23:00:00,8.24075,8.04264,8.03563,8.28947,107260.0,0.01249999999999929
2009-02-10 23:00:00,8.33207,8.24075,8.21323,8.41359,86892.0,0.01249999999999929
2009-02-11 23:00:00,8.37482,8.33207,8.3184,8.50138,97337.0,0.012500000000001066
2009-02-12 23:00:00,8.38208,8.37398,8.31266,8.40625,80449.0,0.025000000000000355
2009-02-13 23:00:00,8.38215,8.38215,8.38215,8.38215,1.0,0.025000000000000355
2009-02-14 23:00:00,8.4276,8.36783,8.35196,8.4279,1293.0,0.025000000000000355
2009-02-15 23:00:00,8.53746,8.4276,8.41043,8.58833,51205.0,0.012500000000001066
2009-02-16 23:00:00,8.84861,8.53746,8.53223,8.85408,87362.0,0.01249999999999929
2009-02-17 23:00:00,8.7705,8.84844,8.71089,8.88342,81207.0,0.01249999999999929
2009-02-18 23:00:00,8.71547,8.76997,8.54179,8.79125,80703.0,0.01249999999999929
2009-02-19 23:00:00,8.72838,8.71547,8.66277,8.87149,83454.0,0.025000000000000355
2009-02-20 23:00:00,8.72837,8.72837,8.72837,8.72837,1.0,0.025000000000000355
2009-02-21 23:00:00,8.74038,8.73986,8.71776,8.7564,919.0,0.025000000000000355
2009-02-22 23:00:00,8.86353,8.74106,8.57202,8.87391,87517.0,0.01249999999999929
2009-02-23 23:00:00,8.80176,8.86353,8.7832,8.99237,91463.0,0.012500000000001066
2009-02-24 23:00:00,8.94894,8.80176,8.71994,8.96666,92470.0,0.014999999999998792
2009-02-25 23:00:00,8.98152,8.94894,8.81356,8.99781,86009.0,0.012500000000001066
2009-02-26 23:00:00,9.00406,8.98152,8.9514,9.09696,95418.0,0.02499999999999858
2009-02-28 23:00:00,9.05985,9.01269,9.0099,9.0624,738.0,0.02499999999999858
2009-03-01 23:00:00,9.22828,9.05878,9.03353,9.23741,91387.0,0.015000000000000568
2009-03-02 23:00:00,9.24538,9.22828,9.05314,9.29284,89866.0,0.01249999999999929
2009-03-03 23:00:00,9.00699,9.24538,9.00592,9.31506,90390.0,0.01249999999999929
2009-03-04 23:00:00,9.31188,9.00699,8.99959,9.32674,92283.0,0.014999999999998792
2009-03-05 23:00:00,9.18407,9.31188,9.11182,9.31915,103868.0,0.025000000000000355
2009-03-07 23:00:00,9.19046,9.18857,9.18828,9.19286,29.0,0.025000000000000355
2009-03-08 22:00:00,9.19985,9.19354,9.07145,9.21134,80320.0,0.012500000000001066
2009-03-09 22:00:00,8.87764,9.19985,8.84069,9.23355,57716.0,0.012500000000001066
2009-03-10 22:00:00,8.7386,8.87758,8.72066,8.94628,66682.0,0.01249999999999929
2009-03-11 22:00:00,8.60765,8.73826,8.58278,8.88048,54083.0,0.007500000000000284
2009-03-12 22:00:00,8.61176,8.60531,8.52006,8.65595,53015.0,0.025000000000000355
2009-03-13 22:00:00,8.61176,8.61176,8.61176,8.61176,1.0,0.025000000000000355
2009-03-14 22:00:00,8.6065,8.60196,8.57966,8.61287,1490.0,0.03999999999999915
2009-03-15 22:00:00,8.53197,8.60483,8.38924,8.67819,61299.0,0.012500000000001066
2009-03-16 22:00:00,8.43323,8.53197,8.41717,8.54895,69847.0,0.01249999999999929
2009-03-17 22:00:00,8.0687,8.43323,8.05645,8.4475,59374.0,0.009999999999999787
2009-03-18 22:00:00,7.96,8.0699,7.91834,8.12999,70665.0,0.020000000000000462
2009-03-19 22:00:00,8.14951,7.9598,7.94777,8.2282,51433.0,0.025000000000000355
2009-03-20 22:00:00,8.14909,8.14909,8.14909,8.14909,1.0,0.025000000000000355
2009-03-21 22:00:00,8.10285,8.1456,8.09762,8.18326,684.0,0.025000000000000355
2009-03-22 22:00:00,7.96599,8.10256,7.95365,8.18454,46120.0,0.015000000000000568
2009-03-23 22:00:00,8.12257,7.96599,7.91515,8.15732,73856.0,0.012500000000001066
2009-03-24 22:00:00,8.07939,8.12257,7.9639,8.1873,72968.0,0.015000000000000568
2009-03-25 22:00:00,8.01848,8.07939,7.97636,8.0909,75951.0,0.015000000000000568
2009-03-26 22:00:00,8.19265,8.01842,7.9197,8.21096,63809.0,0.025000000000000355
2009-03-27 22:00:00,8.19173,8.19173,8.19173,8.19173,1.0,0.025000000000000355
2009-03-28 22:00:00,8.24263,8.2066,8.18481,8.27066,575.0,0.025000000000000355
2009-03-29 23:00:00,8.30705,8.24017,8.20045,8.38721,54605.0,0.01249999999999929
2009-03-30 23:00:00,8.24206,8.30705,8.19609,8.33707,55126.0,0.01249999999999929
2009-03-31 23:00:00,8.17286,8.24206,8.17286,8.30766,53870.0,0.01249999999999929
2009-04-01 23:00:00,8.02143,8.17286,7.98357,8.18638,53307.0,0.007500000000000284
2009-04-02 23:00:00,7.9423,8.02143,7.93442,8.09573,51980.0,0.024999999999999467
2009-04-04 23:00:00,7.93955,7.9446,7.92726,7.94603,680.0,0.025000000000000355
2009-04-05 23:00:00,8.02181,7.93807,7.8546,8.05956,39589.0,0.01249999999999929
2009-04-06 23:00:00,8.17882,8.02181,8.0179,8.23501,42237.0,0.01249999999999929
2009-04-07 23:00:00,8.23981,8.17843,8.17185,8.31633,41115.0,0.01249999999999929
2009-04-08 23:00:00,8.25701,8.23981,8.15468,8.33711,36581.0,0.01750000000000007
2009-04-09 23:00:00,8.23238,8.25732,8.23145,8.31077,6990.0,0.025000000000000355
2009-04-11 23:00:00,8.23069,8.22488,8.22199,8.24981,210.0,0.040000000000000924
2009-04-12 23:00:00,8.15824,8.22975,8.12114,8.26877,16425.0,0.015000000000000568
2009-04-13 23:00:00,8.16969,8.15824,8.13066,8.21241,37123.0,0.01750000000000007
2009-04-14 23:00:00,8.24507,8.16969,8.14984,8.3253,39115.0,0.01750000000000007
2009-04-15 23:00:00,8.29909,8.24507,8.21219,8.35292,38969.0,0.012500000000001066
2009-04-16 23:00:00,8.43838,8.29909,8.27959,8.47943,38637.0,0.025000000000000355
2009-04-18 23:00:00,8.42915,8.43351,8.41943,8.44485,1939.0,0.025000000000000355
2009-04-19 23:00:00,8.6907,8.42915,8.4284,8.70323,58081.0,0.012500000000001066
2009-04-20 23:00:00,8.53462,8.6907,8.51044,8.73414,53159.0,0.01249999999999929
2009-04-21 23:00:00,8.42618,8.53462,8.37619,8.59102,51585.0,0.009999999999999787
2009-04-22 23:00:00,8.26645,8.42582,8.24175,8.46775,76535.0,0.007499999999998508
2009-04-23 23:00:00,8.10467,8.26667,8.06181,8.2727,63094.0,0.025000000000000355
2009-04-25 23:00:00,8.09395,8.09759,8.08909,8.10775,3803.0,0.025000000000000355
2009-04-26 23:00:00,8.16665,8.09395,8.09115,8.23541,60232.0,0.01249999999999929
2009-04-27 23:00:00,8.14677,8.16603,8.13625,8.2758,56179.0,0.01249999999999929
2009-04-28 23:00:00,8.05076,8.14637,7.99118,8.1731,52711.0,0.009999999999999787
2009-04-29 23:00:00,8.04343,8.05072,7.94948,8.08607,72788.0,0.009999999999999787
2009-04-30 23:00:00,8.02424,8.04386,7.97556,8.08163,34073.0,0.02499999999999858
2009-05-02 23:00:00,8.02435,8.02526,8.02011,8.03041,52.0,0.025000000000000355
2009-05-03 23:00:00,7.88998,8.02647,7.87051,8.0824,53985.0,0.01499999999999968
2009-05-04 23:00:00,7.94398,7.88998,7.85776,7.97808,49538.0,0.012500000000000178
2009-05-05 23:00:00,7.89395,7.94398,7.84685,8.0267,47235.0,0.01499999999999968
2009-05-06 23:00:00,7.87682,7.89395,7.75562,7.96092,51515.0,0.019999999999999574
2009-05-07 23:00:00,7.63777,7.87682,7.62796,7.89746,50534.0,0.025000000000000355
2009-05-09 23:00:00,7.62815,7.62578,7.62368,7.64385,1713.0,0.025000000000000355
2009-05-10 23:00:00,7.8169,7.62815,7.62166,7.82168,48750.0,0.01499999999999968
2009-05-11 23:00:00,7.78215,7.8169,7.73615,7.86196,47387.0,0.012500000000000178
2009-05-12 23:00:00,7.90824,7.78215,7.71088,7.93093,50264.0,0.012500000000000178
2009-05-13 23:00:00,7.85545,7.90824,7.80945,7.97551,48241.0,0.019999999999999574
2009-05-14 23:00:00,7.9055,7.85545,7.78963,7.93051,39856.0,0.025000000000000355
2009-05-16 23:00:00,7.89885,7.90362,7.89465,7.92586,544.0,0.024999999999999467
2009-05-17 23:00:00,7.70154,7.89885,7.70061,7.96751,43121.0,0.012500000000000178
2009-05-18 23:00:00,7.65867,7.70154,7.6256,7.74308,47044.0,0.015000000000000568
2009-05-19 23:00:00,7.59317,7.65867,7.53099,7.71845,47688.0,0.015000000000000568
2009-05-20 23:00:00,7.51185,7.59264,7.48475,7.64628,43651.0,0.01499999999999968
2009-05-21 23:00:00,7.43968,7.51164,7.4337,7.53894,40592.0,0.025000000000000355
2009-05-23 23:00:00,7.43658,7.44776,7.43436,7.45437,249.0,0.024999999999999467
2009-05-24 23:00:00,7.47372,7.43552,7.4212,7.51776,18778.0,0.012500000000000178
2009-05-25 23:00:00,7.54861,7.47372,7.4695,7.63489,43572.0,0.012500000000000178
2009-05-26 23:00:00,7.72785,7.54861,7.5266,7.72898,50419.0,0.01499999999999968
2009-05-27 23:00:00,7.68119,7.72785,7.66956,7.83327,50419.0,0.009999999999999787
2009-05-28 23:00:00,7.53456,7.68119,7.53084,7.68753,58431.0,0.025000000000000355
2009-05-29 23:00:00,7.53909,7.53936,7.53909,7.53936,3.0,0.025000000000000355
2009-05-30 23:00:00,7.5745,7.54427,7.5377,7.5748,383.0,0.025000000000000355
2009-05-31 23:00:00,7.40396,7.5745,7.3459,7.58303,41780.0,0.012500000000000178
2009-06-01 23:00:00,7.48915,7.40393,7.39506,7.5519,45648.0,0.01249999999999929
2009-06-02 23:00:00,7.69128,7.48915,7.43687,7.73198,55910.0,0.01499999999999968
2009-06-03 23:00:00,7.62356,7.69113,7.57464,7.72749,44418.0,0.01499999999999968
2009-06-04 23:00:00,7.7889,7.62351,7.61451,7.81673,61907.0,0.025000000000000355
2009-06-06 23:00:00,7.79217,7.78492,7.78492,7.79474,66.0,0.025000000000000355
2009-06-07 23:00:00,7.84511,7.79245,7.76087,7.92975,41182.0,0.01499999999999968
2009-06-08 23:00:00,7.67391,7.84478,7.65373,7.88391,175014.0,0.012500000000000178
2009-06-09 23:00:00,7.69871,7.67355,7.58329,7.74844,192804.0,0.01499999999999968
2009-06-10 23:00:00,7.61489,7.69882,7.58471,7.75674,174551.0,0.012500000000000178
2009-06-11 23:00:00,7.67658,7.61305,7.57381,7.71911,164097.0,0.024999999999999467
2009-06-13 23:00:00,7.67192,7.66133,7.65176,7.67411,261.0,0.025000000000000355
2009-06-14 23:00:00,7.84162,7.67164,7.67082,7.9112,170497.0,0.012500000000000178
2009-06-15 23:00:00,7.82384,7.84158,7.7772,7.88297,165430.0,0.015000000000000568
2009-06-16 23:00:00,7.83896,7.82355,7.76067,7.94859,61579.0,0.01499999999999968
2009-06-17 23:00:00,7.90113,7.83933,7.82137,7.92691,55540.0,0.012500000000000178
2009-06-18 23:00:00,7.90035,7.90165,7.84195,7.94788,46935.0,0.024999999999999467
2009-06-19 23:00:00,7.90092,7.90092,7.90092,7.90092,1.0,0.024999999999999467
2009-06-20 23:00:00,7.892,7.88884,7.88327,7.89282,361.0,0.024999999999999467
2009-06-21 23:00:00,7.98758,7.8913,7.88728,8.02369,48337.0,0.012500000000000178
2009-06-22 23:00:00,7.89038,7.98741,7.85476,8.03931,58188.0,0.01499999999999968
2009-06-23 23:00:00,7.92751,7.8913,7.80584,7.96441,62890.0,0.012500000000000178
2009-06-24 23:00:00,7.89713,7.92774,7.85625,7.99189,51058.0,0.015000000000000568
