time,close,open,low,high,volume,spread
2010-06-05 23:00:00,7.88792,7.88461,7.87528,7.88794,32.0,0.03500000000000014
2010-06-06 23:00:00,7.99275,7.88796,7.88793,7.99555,33941.0,0.010000000000000675
2010-06-07 23:00:00,7.96043,7.99266,7.94172,8.01975,32306.0,0.010000000000000675
2010-06-08 23:00:00,7.93424,7.96045,7.89945,7.9863,34502.0,0.009999999999999787
2010-06-09 23:00:00,7.85566,7.93445,7.84831,7.93908,27567.0,0.009999999999999787
2010-06-10 23:00:00,7.81081,7.85585,7.81081,7.87396,33202.0,0.019999999999999574
2010-06-11 23:00:00,7.81853,7.81822,7.81822,7.81853,2.0,0.020000000000000462
2010-06-12 23:00:00,7.82206,7.83339,7.82137,7.83371,97.0,0.020000000000000462
2010-06-13 23:00:00,7.85789,7.82235,7.80778,7.86666,29440.0,0.009999999999999787
2010-06-14 23:00:00,7.84806,7.8585,7.83461,7.89689,33448.0,0.009999999999999787
2010-06-15 23:00:00,7.86762,7.848,7.84055,7.89974,24340.0,0.010000000000000675
2010-06-16 23:00:00,7.87292,7.86744,7.86058,7.89518,25353.0,0.010000000000000675
2010-06-17 23:00:00,7.87298,7.8729,7.85961,7.89319,27610.0,0.019999999999999574
2010-06-18 23:00:00,7.8727,7.8727,7.8727,7.8727,1.0,0.019999999999999574
2010-06-19 23:00:00,7.85488,7.87433,7.85488,7.87687,95.0,0.020000000000000462
2010-06-20 23:00:00,7.91246,7.8547,7.82986,7.92468,29348.0,0.009999999999999787
2010-06-21 23:00:00,7.93313,7.91285,7.8918,7.94881,31723.0,0.009999999999999787
2010-06-22 23:00:00,7.98552,7.93245,7.91019,7.98676,30921.0,0.009999999999999787
2010-06-23 23:00:00,8.00583,7.98575,7.93245,8.02198,34064.0,0.009999999999999787
2010-06-24 23:00:00,7.96612,8.0063,7.95439,8.03479,27220.0,0.019999999999999574
2010-06-26 23:00:00,7.96725,7.95612,7.95612,7.97694,40.0,0.020000000000000462
2010-06-27 23:00:00,7.89478,7.9668,7.89371,7.98324,29438.0,0.009999999999999787
2010-06-28 23:00:00,7.93271,7.895,7.88036,7.94224,31524.0,0.009999999999999787
2010-06-29 23:00:00,7.9496,7.9329,7.90267,7.98128,45301.0,0.009999999999999787
2010-06-30 23:00:00,8.04099,7.94926,7.94676,8.09019,42034.0,0.009999999999999787
2010-07-01 23:00:00,8.0744,8.03791,8.02755,8.09902,21570.0,0.019999999999999574
2010-07-03 23:00:00,8.07881,8.0675,8.05853,8.07881,57.0,0.019999999999999574
2010-07-04 23:00:00,8.07404,8.07915,8.05622,8.09387,12598.0,0.009999999999999787
2010-07-05 23:00:00,8.04763,8.074,8.03106,8.09161,23364.0,0.009999999999999787
2010-07-06 23:00:00,8.07097,8.048,8.04788,8.11276,32340.0,0.009999999999999787
2010-07-07 23:00:00,8.07856,8.07125,8.05146,8.1054,28288.0,0.009999999999999787
2010-07-08 23:00:00,8.03422,8.0786,8.01838,8.09708,23762.0,0.02000000000000135
2010-07-09 23:00:00,8.03435,8.03429,8.03429,8.03435,2.0,0.019999999999999574
2010-07-10 23:00:00,8.02578,8.0326,8.02578,8.0326,20.0,0.02000000000000135
2010-07-11 23:00:00,8.00243,8.0259,7.98859,8.05106,18587.0,0.009999999999999787
2010-07-12 23:00:00,7.94491,7.9973,7.93419,8.00953,24351.0,0.009999999999999787
2010-07-13 23:00:00,7.92925,7.94485,7.91317,7.95208,30499.0,0.010000000000000675
2010-07-14 23:00:00,7.97161,7.92895,7.92405,8.00359,38653.0,0.004999999999999893
2010-07-15 23:00:00,8.09871,7.97132,7.96815,8.11477,36112.0,0.004999999999999005
2010-07-16 23:00:00,8.10089,8.0979,8.0978,8.10089,13.0,0.005000000000000782
2010-07-17 23:00:00,8.08161,8.07728,8.07641,8.08171,53.0,0.02000000000000135
2010-07-18 23:00:00,8.15528,8.08155,8.08155,8.18677,33242.0,0.009999999999999787
2010-07-19 23:00:00,8.08455,8.15545,8.07764,8.17763,26183.0,0.009999999999999787
2010-07-20 23:00:00,8.01975,8.08475,7.99717,8.08512,27506.0,0.009999999999999787
2010-07-21 23:00:00,7.95673,8.01866,7.95571,8.02176,20835.0,0.009999999999999787
2010-07-22 23:00:00,7.96441,7.9566,7.94552,7.98617,24419.0,0.019999999999999574
2010-07-23 23:00:00,7.9642,7.9642,7.9642,7.9642,1.0,0.020000000000000462
2010-07-24 23:00:00,7.96312,7.9617,7.95921,7.96991,50.0,0.020000000000000462
2010-07-25 23:00:00,8.00036,7.9625,7.94138,8.02142,14389.0,0.009999999999999787
2010-07-26 23:00:00,8.01043,8.00015,7.98562,8.02402,20656.0,0.009999999999999787
2010-07-27 23:00:00,7.99919,8.01006,7.97731,8.03159,17600.0,0.010000000000000675
2010-07-28 23:00:00,7.9549,7.9995,7.94424,8.0082,22058.0,0.009999999999999787
2010-07-29 23:00:00,7.92028,7.95435,7.8982,7.97865,25690.0,0.019999999999999574
2010-07-30 23:00:00,7.93095,7.91625,7.91625,7.93095,2.0,0.019999999999999574
2010-07-31 23:00:00,7.9198,7.92677,7.91,7.92677,55.0,0.019999999999999574
2010-08-01 23:00:00,7.85563,7.9199,7.85366,7.93097,20649.0,0.010000000000000675
2010-08-02 23:00:00,7.87857,7.8558,7.85423,7.9011,19073.0,0.009999999999999787
2010-08-03 23:00:00,7.88307,7.8785,7.87754,7.90438,18845.0,0.009999999999999787
2010-08-04 23:00:00,7.88999,7.883,7.86763,7.90457,19811.0,0.009999999999999787
2010-08-05 23:00:00,7.8955,7.89065,7.86442,7.93332,24390.0,0.019999999999999574
2010-08-07 23:00:00,7.909,7.89123,7.89123,7.91037,46.0,0.020000000000000462
2010-08-08 23:00:00,7.90946,7.90855,7.8889,7.91897,13757.0,0.009999999999999787
2010-08-09 23:00:00,7.93757,7.90995,7.88941,7.95502,29073.0,0.009999999999999787
2010-08-10 23:00:00,7.964,7.9385,7.9385,8.00447,28731.0,0.009999999999999787
2010-08-11 23:00:00,7.92432,7.96378,7.91386,7.98419,26703.0,0.009999999999999787
2010-08-12 23:00:00,7.91751,7.9237,7.89127,7.94193,27690.0,0.019999999999999574
2010-08-14 23:00:00,7.91416,7.92842,7.91228,7.93091,47.0,0.020000000000000462
2010-08-15 23:00:00,7.89903,7.92075,7.87246,7.96734,27166.0,0.009999999999999787
2010-08-16 23:00:00,7.89239,7.8975,7.88201,7.91741,21612.0,0.009999999999999787
2010-08-17 23:00:00,7.91317,7.8912,7.89113,7.93808,22898.0,0.009999999999999787
2010-08-18 23:00:00,7.92439,7.9135,7.89267,7.9438,32930.0,0.009999999999999787
2010-08-19 23:00:00,7.91545,7.925,7.90388,7.98496,29324.0,0.020000000000000462
2010-08-20 23:00:00,7.915,7.915,7.915,7.915,1.0,0.019999999999999574
2010-08-21 23:00:00,7.92533,7.91945,7.91445,7.92538,39.0,0.020000000000000462
2010-08-22 23:00:00,7.89746,7.92531,7.88685,7.93205,23642.0,0.010000000000000675
2010-08-23 23:00:00,7.96892,7.89725,7.89385,7.98748,37996.0,0.009999999999999787
2010-08-24 23:00:00,7.98393,7.97,7.95602,8.03962,33648.0,0.009999999999999787
2010-08-25 23:00:00,8.00559,7.98405,7.96066,8.02032,31682.0,0.009999999999999787
2010-08-26 23:00:00,7.9495,8.005,7.9445,8.03395,25796.0,0.020000000000000462
2010-08-27 23:00:00,7.943,7.943,7.943,7.943,1.0,0.020000000000000462
2010-08-28 23:00:00,7.95127,7.963,7.94938,7.96902,152.0,0.019999999999999574
2010-08-29 23:00:00,7.99095,7.95095,7.94482,7.99603,20310.0,0.009999999999999787
2010-08-30 23:00:00,7.98536,7.991,7.96319,8.04435,32475.0,0.009999999999999787
2010-08-31 23:00:00,7.92192,7.9849,7.90708,8.01594,42298.0,0.009999999999999787
2010-09-01 23:00:00,7.87461,7.922,7.8708,7.93294,34082.0,0.010000000000000675
2010-09-02 23:00:00,7.86378,7.8741,7.86021,7.89191,31235.0,0.019999999999999574
2010-09-03 23:00:00,7.8625,7.8625,7.8625,7.8625,1.0,0.020000000000000462
2010-09-04 23:00:00,7.86327,7.86369,7.86327,7.8715,207.0,0.020000000000000462
2010-09-05 23:00:00,7.86832,7.8632,7.85734,7.88305,14101.0,0.010000000000000675
2010-09-06 23:00:00,7.88597,7.8691,7.85947,7.91376,24483.0,0.009999999999999787
2010-09-07 23:00:00,7.87859,7.886,7.86341,7.91474,29541.0,0.009999999999999787
2010-09-08 23:00:00,7.84959,7.8779,7.84959,7.88183,25944.0,0.009999999999999787
2010-09-09 23:00:00,7.85563,7.8477,7.8378,7.8868,27158.0,0.020000000000000462
2010-09-10 23:00:00,7.85425,7.85425,7.85425,7.85425,1.0,0.019999999999999574
2010-09-11 23:00:00,7.84868,7.86841,7.84416,7.86891,235.0,0.020000000000000462
2010-09-12 23:00:00,7.85723,7.84825,7.84077,7.87354,18983.0,0.009999999999999787
2010-09-13 23:00:00,7.85855,7.8573,7.83899,7.8877,35735.0,0.009999999999999787
2010-09-14 23:00:00,7.91991,7.8586,7.84433,7.92545,32893.0,0.009999999999999787
2010-09-15 23:00:00,7.96544,7.9198,7.91838,7.99588,29183.0,0.009999999999999787
2010-09-16 23:00:00,7.97023,7.96539,7.94299,7.99375,33950.0,0.020000000000000462
2010-09-17 23:00:00,7.9696,7.9696,7.9696,7.9696,1.0,0.020000000000000462
2010-09-18 23:00:00,7.95349,7.9536,7.95226,7.95796,65.0,0.019999999999999574
2010-09-19 23:00:00,7.89492,7.9536,7.89475,7.96612,30725.0,0.009999999999999787
2010-09-20 23:00:00,7.90116,7.8951,7.89392,7.9423,39215.0,0.009999999999999787
2010-09-21 23:00:00,7.88158,7.90065,7.87402,7.93153,61652.0,0.010000000000000675
2010-09-22 23:00:00,7.93012,7.88285,7.87825,7.93557,37156.0,0.010000000000000675
2010-09-23 23:00:00,7.93065,7.9287,7.918,7.96107,33901.0,0.020000000000000462
2010-09-24 23:00:00,7.93105,7.93105,7.93105,7.93105,1.0,0.020000000000000462
2010-09-25 23:00:00,7.91996,7.91535,7.91429,7.92125,16.0,0.020000000000000462
2010-09-26 23:00:00,7.9385,7.9201,7.89122,7.95606,30951.0,0.009999999999999787
2010-09-27 23:00:00,7.94426,7.9379,7.93434,7.98676,41587.0,0.009999999999999787
2010-09-28 23:00:00,7.97742,7.94435,7.93443,7.99289,44637.0,0.009999999999999787
2010-09-29 23:00:00,8.0073,7.97735,7.95582,8.03968,42523.0,0.009999999999999787
2010-09-30 23:00:00,8.02449,8.00515,7.98816,8.0517,30434.0,0.019999999999999574
2010-10-02 23:00:00,8.03536,8.0215,8.02001,8.03652,140.0,0.019999999999999574
2010-10-03 23:00:00,8.02966,8.0351,8.01626,8.04954,29404.0,0.009999999999999787
2010-10-04 23:00:00,8.04566,8.0293,8.02189,8.06451,29600.0,0.009999999999999787
2010-10-05 23:00:00,8.02574,8.0456,8.01207,8.05684,24701.0,0.009999999999999787
2010-10-06 23:00:00,8.10777,8.02425,8.0203,8.12499,32682.0,0.009999999999999787
2010-10-07 23:00:00,8.0971,8.10825,8.08558,8.13335,19016.0,0.02000000000000135
2010-10-08 23:00:00,8.097,8.097,8.097,8.097,1.0,0.02000000000000135
2010-10-09 23:00:00,8.08507,8.11518,8.08507,8.12158,86.0,0.02999999999999936
2010-10-10 23:00:00,8.10556,8.0852,8.08174,8.13569,22052.0,0.009999999999999787
2010-10-11 23:00:00,8.13851,8.1058,8.1058,8.14726,38590.0,0.009999999999999787
2010-10-12 23:00:00,8.07459,8.1375,8.0701,8.14987,50692.0,0.009999999999999787
2010-10-13 23:00:00,8.06702,8.0744,8.05781,8.08797,50832.0,0.009999999999999787
2010-10-14 23:00:00,8.08835,8.0671,8.0668,8.11941,36705.0,0.019999999999999574
2010-10-16 23:00:00,8.08879,8.09835,8.08757,8.09835,46.0,0.02000000000000135
2010-10-17 23:00:00,8.1507,8.08895,8.08847,8.1679,25686.0,0.009999999999999787
2010-10-18 23:00:00,8.15324,8.15225,8.14264,8.1735,23844.0,0.009999999999999787
2010-10-19 23:00:00,8.12673,8.1535,8.12574,8.17766,31951.0,0.009999999999999787
2010-10-20 23:00:00,8.14074,8.1267,8.12256,8.153,30204.0,0.010000000000001563
2010-10-21 23:00:00,8.07835,8.1416,8.07622,8.16415,30538.0,0.019999999999999574
2010-10-22 23:00:00,8.0797,8.0797,8.0797,8.0797,1.0,0.019999999999999574
2010-10-23 23:00:00,8.08499,8.09188,8.07328,8.09188,182.0,0.02000000000000135
2010-10-24 23:00:00,8.08699,8.0845,8.06271,8.10729,29931.0,0.009999999999999787
2010-10-25 23:00:00,8.1248,8.08673,8.06587,8.14465,47870.0,0.009999999999999787
2010-10-26 23:00:00,8.13007,8.12472,8.11028,8.16602,40478.0,0.009999999999999787
2010-10-27 23:00:00,8.20133,8.1303,8.11203,8.21671,27500.0,0.009999999999999787
2010-10-28 23:00:00,8.146,8.2015,8.14013,8.25604,48550.0,0.019999999999999574
2010-10-30 23:00:00,8.14234,8.158,8.13506,8.16221,325.0,0.019999999999999574
2010-10-31 22:00:00,8.16421,8.1425,8.12478,8.18068,24187.0,0.009999999999999787
2010-11-01 22:00:00,8.18706,8.16325,8.1321,8.20869,31913.0,0.009999999999999787
2010-11-02 22:00:00,8.17917,8.18716,8.17027,8.22114,24103.0,0.010000000000001563
2010-11-03 22:00:00,8.14551,8.17995,8.12468,8.19326,34690.0,0.009999999999999787
2010-11-04 22:00:00,8.07185,8.1445,8.07052,8.1645,35297.0,0.02000000000000135
2010-11-06 22:00:00,8.0689,8.0775,8.06657,8.0775,55.0,0.02000000000000135
2010-11-07 23:00:00,8.08947,8.0669,8.0669,8.10261,31846.0,0.009999999999999787
2010-11-08 23:00:00,8.0583,8.08937,8.04103,8.09425,37439.0,0.010000000000001563
2010-11-09 23:00:00,8.07208,8.0579,8.04574,8.08786,39404.0,0.009999999999999787
2010-11-10 23:00:00,8.10081,8.0729,8.06294,8.12396,27590.0,0.010000000000001563
2010-11-11 23:00:00,8.14111,8.10087,8.09549,8.15774,37805.0,0.02000000000000135
2010-11-13 23:00:00,8.14563,8.14802,8.13964,8.14802,250.0,0.019999999999999574
2010-11-14 23:00:00,8.12471,8.14575,8.12282,8.18256,33283.0,0.009999999999999787
2010-11-15 23:00:00,8.18338,8.12477,8.1215,8.20578,40100.0,0.009999999999999787
2010-11-16 23:00:00,8.15252,8.18334,8.1505,8.21222,32205.0,0.009999999999999787
2010-11-17 23:00:00,8.15849,8.1538,8.13791,8.17476,27935.0,0.009999999999999787
2010-11-18 23:00:00,8.18936,8.15825,8.15584,8.20209,31144.0,0.019999999999999574
2010-11-20 23:00:00,8.18317,8.184,8.18034,8.18481,60.0,0.019999999999999574
2010-11-21 23:00:00,8.18751,8.183,8.16365,8.21752,26958.0,0.009999999999999787
2010-11-22 23:00:00,8.15642,8.18688,8.15494,8.20701,34634.0,0.009999999999999787
2010-11-23 23:00:00,8.11969,8.15675,8.11493,8.17429,38628.0,0.009999999999999787
2010-11-24 23:00:00,8.12935,8.11975,8.11319,8.14883,22867.0,0.009999999999999787
2010-11-25 23:00:00,8.14251,8.12941,8.11958,8.18055,28830.0,0.019999999999999574
2010-11-26 23:00:00,8.142,8.142,8.142,8.142,1.0,0.02000000000000135
2010-11-27 23:00:00,8.16029,8.14199,8.13458,8.16874,451.0,0.019999999999999574
2010-11-28 23:00:00,8.07561,8.16025,8.07377,8.16536,40626.0,0.010000000000001563
2010-11-29 23:00:00,8.05652,8.07593,8.05439,8.09756,38194.0,0.009999999999999787
2010-11-30 23:00:00,8.05749,8.05644,8.0444,8.09032,33611.0,0.009999999999999787
2010-12-01 23:00:00,8.03505,8.05758,8.01826,8.08379,28316.0,0.009999999999999787
2010-12-02 23:00:00,7.97478,8.03478,7.97418,8.03741,30990.0,0.020000000000000462
2010-12-04 23:00:00,7.98496,7.9905,7.98077,7.99912,55.0,0.020000000000000462
2010-12-05 23:00:00,7.97654,7.9854,7.9598,8.00131,31781.0,0.009999999999999787
2010-12-06 23:00:00,7.96033,7.9757,7.95532,7.98678,42012.0,0.009999999999999787
2010-12-07 23:00:00,7.96562,7.9615,7.94811,7.98719,32959.0,0.009999999999999787
2010-12-08 23:00:00,7.98903,7.9657,7.95226,7.99386,32182.0,0.010000000000000675
2010-12-09 23:00:00,7.9332,7.98894,7.93036,7.99243,27551.0,0.019999999999999574
2010-12-11 23:00:00,7.93598,7.93075,7.93033,7.93795,71.0,0.020000000000000462
2010-12-12 23:00:00,7.9236,7.9352,7.9236,7.94828,31125.0,0.009999999999999787
2010-12-13 23:00:00,7.88448,7.92355,7.88329,7.93235,35404.0,0.009999999999999787
2010-12-14 23:00:00,7.88779,7.88505,7.85773,7.91449,43854.0,0.009999999999999787
2010-12-15 23:00:00,7.87472,7.88775,7.87158,7.90249,29513.0,0.009999999999999787
2010-12-16 23:00:00,7.88493,7.87449,7.86914,7.91404,27865.0,0.020000000000000462
2010-12-17 23:00:00,7.8853,7.8853,7.8853,7.8853,1.0,0.020000000000000462
2010-12-18 23:00:00,7.87607,7.88662,7.87573,7.88662,36.0,0.019999999999999574
2010-12-19 23:00:00,7.84742,7.8758,7.84412,7.88653,24271.0,0.010000000000000675
2010-12-20 23:00:00,7.83539,7.8475,7.83392,7.86912,25486.0,0.009999999999999787
2010-12-21 23:00:00,7.84299,7.83534,7.83231,7.87558,23930.0,0.009999999999999787
2010-12-22 23:00:00,7.83313,7.84355,7.82469,7.85317,16494.0,0.010000000000000675
2010-12-23 23:00:00,7.81591,7.8335,7.81448,7.84163,6788.0,0.020000000000000462
2010-12-24 23:00:00,7.82175,7.8235,7.82175,7.8235,2.0,0.020000000000000462
2010-12-25 23:00:00,7.8211,7.82926,7.81778,7.82926,132.0,0.019999999999999574
2010-12-26 23:00:00,7.82136,7.8209,7.82009,7.85038,9813.0,0.009999999999999787
2010-12-27 23:00:00,7.81165,7.82193,7.80577,7.83701,17869.0,0.009999999999999787
2010-12-28 23:00:00,7.81349,7.8121,7.80465,7.83069,15025.0,0.009999999999999787
2010-12-29 23:00:00,7.81378,7.81357,7.8025,7.82612,13762.0,0.01499999999999968
2010-12-30 23:00:00,7.7833,7.81375,7.77043,7.8259,9751.0,0.020000000000000462
2011-01-01 23:00:00,7.77328,7.785,7.77328,7.785,55.0,0.020000000000000462
2011-01-02 23:00:00,7.78073,7.773,7.76752,7.79392,18168.0,0.009999999999999787
2011-01-03 23:00:00,7.79704,7.78071,7.77597,7.83366,38313.0,0.009999999999999787
2011-01-04 23:00:00,7.75711,7.79727,7.75711,7.81673,32340.0,0.009999999999999787
2011-01-05 23:00:00,7.74523,7.75722,7.74158,7.78153,34996.0,0.009999999999999787
2011-01-06 23:00:00,7.72016,7.7451,7.71462,7.76159,35158.0,0.020000000000000462
2011-01-08 23:00:00,7.71882,7.72948,7.71859,7.73186,91.0,0.019999999999999574
2011-01-09 23:00:00,7.73313,7.7194,7.70088,7.75001,34004.0,0.009999999999999787
2011-01-10 23:00:00,7.7154,7.733,7.71218,7.74076,33424.0,0.009999999999999787
2011-01-11 23:00:00,7.751,7.7146,7.7042,7.75467,34363.0,0.009999999999999787
2011-01-12 23:00:00,7.8423,7.75119,7.74269,7.84532,44228.0,0.009999999999999787
2011-01-13 23:00:00,7.81095,7.84178,7.80036,7.88651,42623.0,0.019999999999999574
2011-01-15 23:00:00,7.81444,7.80883,7.80113,7.81487,38.0,0.019999999999999574
2011-01-16 23:00:00,7.78632,7.8003,7.77879,7.81991,18626.0,0.009999999999999787
2011-01-17 23:00:00,7.79717,7.7863,7.7802,7.84187,21028.0,0.009999999999999787
2011-01-18 23:00:00,7.83623,7.798,7.79672,7.85117,21893.0,0.010000000000000675
2011-01-19 23:00:00,7.90721,7.83628,7.82441,7.91224,41334.0,0.009999999999999787
2011-01-20 23:00:00,7.91542,7.90752,7.87612,7.94416,36105.0,0.019999999999999574
2011-01-21 23:00:00,7.91528,7.9153,7.91523,7.91532,15.0,0.019999999999999574
2011-01-22 23:00:00,7.90628,7.91528,7.89825,7.91528,130.0,0.020000000000000462
2011-01-23 23:00:00,7.88645,7.9064,7.87089,7.92162,30931.0,0.009999999999999787
2011-01-24 23:00:00,7.87923,7.88542,7.84629,7.89422,37516.0,0.010000000000000675
2011-01-25 23:00:00,7.8893,7.8792,7.84241,7.89912,40634.0,0.009999999999999787
2011-01-26 23:00:00,7.96042,7.88903,7.88669,7.96182,35059.0,0.009999999999999787
2011-01-27 23:00:00,7.90929,7.96045,7.89812,7.96946,34225.0,0.019999999999999574
2011-01-28 23:00:00,7.91,7.91,7.91,7.91,13.0,0.019999999999999574
2011-01-29 23:00:00,7.9156,7.91,7.91,7.91763,52.0,0.019999999999999574
2011-01-30 23:00:00,7.90381,7.91529,7.8982,7.94681,31986.0,0.009999999999999787
2011-01-31 23:00:00,7.87828,7.90374,7.86535,7.91942,46786.0,0.009999999999999787
2011-02-01 23:00:00,7.8849,7.87813,7.87331,7.91482,34579.0,0.009999999999999787
2011-02-02 23:00:00,7.8226,7.88436,7.80538,7.9037,32075.0,0.009999999999999787
2011-02-03 23:00:00,7.81131,7.82247,7.80323,7.83342,28270.0,0.020000000000000462
2011-02-04 23:00:00,7.81131,7.81131,7.81131,7.81131,2.0,0.020000000000000462
2011-02-05 23:00:00,7.81369,7.81131,7.81131,7.8174,68.0,0.019999999999999574
2011-02-06 23:00:00,7.84832,7.81346,7.81346,7.85932,29023.0,0.009999999999999787
2011-02-07 23:00:00,7.86266,7.84803,7.83213,7.88745,29099.0,0.009999999999999787
2011-02-08 23:00:00,7.9019,7.86259,7.85096,7.90763,35060.0,0.009999999999999787
2011-02-09 23:00:00,7.91914,7.90168,7.88843,7.9527,43522.0,0.010000000000000675
2011-02-10 23:00:00,7.9195,7.91865,7.91314,7.96282,34870.0,0.019999999999999574
2011-02-11 23:00:00,7.9195,7.9195,7.9195,7.9195,11.0,0.019999999999999574
2011-02-12 23:00:00,7.91903,7.9195,7.9175,7.92174,43.0,0.019999999999999574
2011-02-13 23:00:00,7.86005,7.91897,7.85638,7.94894,30357.0,0.009999999999999787
2011-02-14 23:00:00,7.84907,7.85995,7.82838,7.8912,36467.0,0.009999999999999787
2011-02-15 23:00:00,7.76347,7.84934,7.7628,7.86289,32511.0,0.009999999999999787
2011-02-16 23:00:00,7.75794,7.76353,7.74388,7.80797,46458.0,0.010000000000000675
2011-02-17 23:00:00,7.7507,7.75801,7.74379,7.77259,29469.0,0.019999999999999574
2011-02-18 23:00:00,7.7507,7.7507,7.7507,7.7507,11.0,0.019999999999999574
2011-02-19 23:00:00,7.75304,7.7507,7.7507,7.76264,101.0,0.019999999999999574
2011-02-20 23:00:00,7.761,7.75312,7.74608,7.7875,20412.0,0.009999999999999787
2011-02-21 23:00:00,7.74676,7.76108,7.74291,7.78512,37434.0,0.009999999999999787
2011-02-22 23:00:00,7.74193,7.74684,7.72581,7.76235,30377.0,0.009999999999999787
2011-02-23 23:00:00,7.7486,7.74185,7.7103,7.76246,40224.0,0.010000000000000675
2011-02-24 23:00:00,7.74311,7.74858,7.73065,7.78606,34090.0,0.020000000000000462
2011-02-26 23:00:00,7.75207,7.74311,7.73811,7.7575,32.0,0.03000000000000025
2011-02-27 23:00:00,7.72014,7.75238,7.69522,7.77262,41803.0,0.009999999999999787
2011-02-28 23:00:00,7.71467,7.71989,7.6911,7.74992,32919.0,0.009999999999999787
2011-03-01 23:00:00,7.68585,7.71461,7.6858,7.72669,33071.0,0.009999999999999787
2011-03-02 23:00:00,7.76328,7.68655,7.6804,7.79438,43157.0,0.009999999999999787
2011-03-03 23:00:00,7.77755,7.76412,7.75955,7.79737,36897.0,0.020000000000000462
2011-03-04 23:00:00,7.77755,7.77755,7.77755,7.77755,6.0,0.020000000000000462
2011-03-05 23:00:00,7.775,7.77755,7.775,7.77755,29.0,0.019999999999999574
2011-03-06 23:00:00,7.75054,7.77523,7.74772,7.78764,33399.0,0.009999999999999787
2011-03-07 23:00:00,7.75741,7.75078,7.74291,7.78193,30405.0,0.009999999999999787
2011-03-08 23:00:00,7.74342,7.75726,7.73451,7.76405,20910.0,0.009999999999999787
2011-03-09 23:00:00,7.79897,7.74328,7.72536,7.82923,38808.0,0.010000000000000675
2011-03-10 23:00:00,7.7715,7.79891,7.77093,7.84078,38720.0,0.020000000000000462
2011-03-11 23:00:00,7.7715,7.7715,7.7715,7.7715,12.0,0.020000000000000462
2011-03-12 23:00:00,7.78407,7.7715,7.7715,7.7944,121.0,0.020000000000000462
2011-03-13 22:00:00,7.83114,7.7835,7.78283,7.8428,30267.0,0.009999999999999787
2011-03-14 22:00:00,7.91954,7.83106,7.83106,7.93539,55685.0,0.010000000000000675
2011-03-15 22:00:00,7.87421,7.91966,7.86054,7.9328,57821.0,0.010000000000000675
2011-03-16 22:00:00,7.9249,7.8741,7.86693,7.95027,48263.0,0.009999999999999787
2011-03-17 22:00:00,7.88324,7.92487,7.86819,7.93502,50384.0,0.020000000000000462
2011-03-18 22:00:00,7.88324,7.88324,7.88324,7.88324,13.0,0.020000000000000462
