time,close,open,low,high,volume,spread
2005-11-01 23:00:00,0.81659,0.81954,0.81453,0.82156,35497.0,0.00039999999999995595
2005-11-02 23:00:00,0.81347,0.81666,0.81222,0.81967,29262.0,0.00039999999999995595
2005-11-03 23:00:00,0.80867,0.81347,0.80238,0.81586,36508.0,0.0006500000000000394
2005-11-04 23:00:00,0.80867,0.80867,0.80867,0.80867,3.0,0.0006500000000000394
2005-11-05 23:00:00,0.80749,0.80828,0.80736,0.80965,282.0,0.0006599999999999939
2005-11-06 23:00:00,0.80652,0.80749,0.78425,0.83209,36007.0,0.00039000000000000146
2005-11-07 23:00:00,0.80932,0.80652,0.80231,0.81334,53645.0,0.00039999999999995595
2005-11-08 23:00:00,0.81473,0.80932,0.80887,0.81526,49203.0,0.00040000000000006697
2005-11-09 23:00:00,0.81626,0.81473,0.81274,0.81967,37424.0,0.00040000000000006697
2005-11-10 23:00:00,0.81733,0.81626,0.81526,0.81974,26913.0,0.0006699999999999484
2005-11-11 23:00:00,0.81733,0.81733,0.81733,0.81733,5.0,0.0006699999999999484
2005-11-12 23:00:00,0.81599,0.81733,0.81593,0.81746,616.0,0.0006700000000000594
2005-11-13 23:00:00,0.80972,0.81599,0.8088,0.819,41649.0,0.00039000000000000146
2005-11-14 23:00:00,0.81706,0.80972,0.8086,0.81846,40662.0,0.00039999999999995595
2005-11-15 23:00:00,0.81733,0.81706,0.81334,0.81873,40993.0,0.00039999999999995595
2005-11-16 23:00:00,0.81653,0.81719,0.814,0.81913,36760.0,0.00040000000000006697
2005-11-17 23:00:00,0.81673,0.81653,0.81327,0.8184,33397.0,0.0006599999999999939
2005-11-18 23:00:00,0.81679,0.81679,0.81679,0.81679,9.0,0.0006699999999999484
2005-11-19 23:00:00,0.81553,0.81679,0.81553,0.81679,107.0,0.0006599999999999939
2005-11-20 23:00:00,0.81427,0.81566,0.81314,0.82095,35402.0,0.00039000000000000146
2005-11-21 23:00:00,0.81215,0.81427,0.8086,0.81586,38531.0,0.00039999999999995595
2005-11-22 23:00:00,0.81321,0.81222,0.80926,0.81427,31551.0,0.00039000000000000146
2005-11-23 23:00:00,0.81453,0.81321,0.81175,0.81546,23410.0,0.00040000000000006697
2005-11-24 23:00:00,0.8152,0.81453,0.81202,0.81726,30209.0,0.0006599999999999939
2005-11-26 23:00:00,0.81321,0.81407,0.81268,0.81433,253.0,0.0006599999999999939
2005-11-27 23:00:00,0.82291,0.81321,0.81175,0.82406,38180.0,0.00041000000000002146
2005-11-28 23:00:00,0.81853,0.82291,0.81679,0.82399,45623.0,0.00040000000000006697
2005-11-29 23:00:00,0.81887,0.81853,0.81793,0.82461,41308.0,0.00040000000000006697
2005-11-30 23:00:00,0.82163,0.81887,0.81826,0.82665,41201.0,0.00040000000000006697
2005-12-01 23:00:00,0.82823,0.82176,0.82034,0.82988,41910.0,0.0006800000000000139
2005-12-02 23:00:00,0.82823,0.82823,0.82823,0.82823,2.0,0.0006800000000000139
2005-12-03 23:00:00,0.82795,0.82809,0.82651,0.82809,512.0,0.0006900000000000794
2005-12-04 23:00:00,0.83132,0.82795,0.82672,0.83299,35256.0,0.00042000000000008697
2005-12-05 23:00:00,0.83008,0.83146,0.8261,0.83243,32578.0,0.00041999999999997595
2005-12-06 23:00:00,0.81367,0.83008,0.81162,0.83022,47873.0,0.00039999999999995595
2005-12-07 23:00:00,0.81274,0.8136,0.80743,0.81653,42063.0,0.00039999999999995595
2005-12-08 23:00:00,0.81367,0.81261,0.8111,0.81693,29822.0,0.0006599999999999939
2005-12-09 23:00:00,0.8136,0.81367,0.8136,0.81367,3.0,0.0006700000000000594
2005-12-10 23:00:00,0.81248,0.8136,0.81096,0.8136,1114.0,0.0006599999999999939
2005-12-11 23:00:00,0.81846,0.81235,0.81195,0.82028,32863.0,0.00041000000000002146
2005-12-12 23:00:00,0.81156,0.81846,0.81057,0.8188,28671.0,0.00039000000000000146
2005-12-13 23:00:00,0.8144,0.81142,0.80952,0.81606,36084.0,0.00039999999999995595
2005-12-14 23:00:00,0.80347,0.8144,0.79949,0.81539,41967.0,0.00039000000000000146
2005-12-15 23:00:00,0.80038,0.80347,0.79472,0.80366,27291.0,0.0006500000000000394
2005-12-16 23:00:00,0.80038,0.80038,0.80038,0.80038,1.0,0.0006500000000000394
2005-12-17 23:00:00,0.8,0.80045,0.79923,0.80096,718.0,0.0006399999999999739
2005-12-18 23:00:00,0.80386,0.8,0.79783,0.80619,28913.0,0.00039000000000000146
2005-12-19 23:00:00,0.79789,0.80386,0.79789,0.80671,36922.0,0.00039000000000000146
2005-12-20 23:00:00,0.78945,0.79789,0.78883,0.80186,36978.0,0.00038000000000004697
2005-12-21 23:00:00,0.78542,0.78939,0.78302,0.79233,37759.0,0.00036999999999998145
2005-12-22 23:00:00,0.78542,0.78524,0.78272,0.78784,24936.0,0.0009299999999999864
2005-12-23 23:00:00,0.78542,0.78542,0.78542,0.78542,2.0,0.0009299999999999864
2005-12-25 23:00:00,0.78815,0.78431,0.78431,0.7892,4816.0,0.0006199999999999539
2005-12-26 23:00:00,0.78877,0.78802,0.78505,0.79359,29869.0,0.00036999999999998145
2005-12-27 23:00:00,0.79346,0.78877,0.78821,0.80135,45465.0,0.00043999999999999595
2005-12-28 23:00:00,0.79264,0.79346,0.79133,0.79675,43648.0,0.00043999999999999595
2005-12-29 23:00:00,0.7934,0.79264,0.79014,0.79828,35921.0,0.0009400000000000519
2006-01-01 23:00:00,0.79327,0.79365,0.79045,0.79472,5108.0,0.0009500000000000064
2006-01-02 23:00:00,0.7907,0.79327,0.78444,0.79643,44015.0,0.00038000000000004697
2006-01-03 23:00:00,0.78858,0.7907,0.78715,0.79453,46975.0,0.0003700000000000925
2006-01-04 23:00:00,0.79821,0.78871,0.78585,0.80096,46188.0,0.00038000000000004697
2006-01-05 23:00:00,0.8058,0.79821,0.79498,0.80684,43436.0,0.0006500000000000394
2006-01-06 23:00:00,0.8058,0.8058,0.8058,0.8058,2.0,0.0006500000000000394
2006-01-07 23:00:00,0.80554,0.80593,0.80438,0.80593,430.0,0.0006499999999999284
2006-01-08 23:00:00,0.81083,0.80554,0.80444,0.81215,42265.0,0.00039999999999995595
2006-01-09 23:00:00,0.80769,0.81083,0.80561,0.81327,42056.0,0.00039000000000000146
2006-01-10 23:00:00,0.80815,0.80769,0.80658,0.81123,41664.0,0.00039000000000000146
2006-01-11 23:00:00,0.8058,0.80815,0.80438,0.81142,41148.0,0.00039000000000000146
2006-01-12 23:00:00,0.81044,0.8058,0.80412,0.81149,39566.0,0.0006599999999999939
2006-01-13 23:00:00,0.81044,0.81044,0.81044,0.81044,1.0,0.0006599999999999939
2006-01-14 23:00:00,0.80959,0.81044,0.80959,0.81123,444.0,0.0006499999999999284
2006-01-15 23:00:00,0.80541,0.80959,0.80463,0.81248,24643.0,0.00039000000000000146
2006-01-16 23:00:00,0.8036,0.80528,0.79891,0.80632,11669.0,0.00039000000000000146
2006-01-17 23:00:00,0.80283,0.80373,0.79802,0.80665,16850.0,0.00037999999999993594
2006-01-18 23:00:00,0.78952,0.80283,0.78808,0.8058,16688.0,0.00036999999999998145
2006-01-19 23:00:00,0.78272,0.78945,0.77997,0.7946,14681.0,0.0009200000000000319
2006-01-20 23:00:00,0.78266,0.78272,0.78266,0.78272,2.0,0.0009200000000000319
2006-01-21 23:00:00,0.78351,0.78266,0.78229,0.78413,238.0,0.0009299999999999864
2006-01-22 23:00:00,0.78678,0.78351,0.78339,0.79008,12239.0,0.00036999999999998145
2006-01-23 23:00:00,0.78691,0.78684,0.77857,0.78858,14315.0,0.00036999999999998145
2006-01-24 23:00:00,0.79101,0.78697,0.78481,0.79208,15098.0,0.00038000000000004697
2006-01-25 23:00:00,0.78734,0.79089,0.78592,0.79611,12508.0,0.00036999999999998145
2006-01-26 23:00:00,0.78296,0.78759,0.77797,0.78895,15765.0,0.0009200000000000319
2006-01-27 23:00:00,0.78296,0.78296,0.78296,0.78296,1.0,0.0009200000000000319
2006-01-28 23:00:00,0.78119,0.7829,0.78101,0.7829,398.0,0.0009199999999999209
2006-01-29 23:00:00,0.78027,0.78107,0.77888,0.78487,11575.0,0.00036999999999998145
2006-01-30 23:00:00,0.78401,0.7804,0.77827,0.78579,12800.0,0.00036999999999998145
2006-01-31 23:00:00,0.7807,0.78413,0.77888,0.78623,10824.0,0.0003700000000000925
2006-02-01 23:00:00,0.78983,0.7807,0.7804,0.79033,10862.0,0.00036999999999998145
2006-02-02 23:00:00,0.78666,0.78976,0.7861,0.79302,11384.0,0.0009299999999999864
2006-02-03 23:00:00,0.78666,0.78666,0.78666,0.78666,3.0,0.0009299999999999864
2006-02-04 23:00:00,0.78672,0.78666,0.78635,0.78709,396.0,0.0009299999999999864
2006-02-05 23:00:00,0.78082,0.78672,0.77973,0.78684,11162.0,0.0003700000000000925
2006-02-06 23:00:00,0.78235,0.78082,0.78052,0.78653,12025.0,0.00036999999999998145
2006-02-07 23:00:00,0.77507,0.78229,0.77471,0.78419,12399.0,0.00035999999999991594
2006-02-08 23:00:00,0.77767,0.77495,0.77471,0.78131,12089.0,0.00036000000000002697
2006-02-09 23:00:00,0.78198,0.77773,0.77688,0.78536,14059.0,0.0009200000000000319
2006-02-11 23:00:00,0.78186,0.78186,0.78125,0.78235,782.0,0.0009200000000000319
2006-02-12 23:00:00,0.77936,0.78198,0.77869,0.78653,10421.0,0.00036999999999998145
2006-02-13 23:00:00,0.78101,0.77948,0.77616,0.78149,12684.0,0.00036000000000002697
2006-02-14 23:00:00,0.77912,0.78082,0.77894,0.78499,11972.0,0.00035999999999991594
2006-02-15 23:00:00,0.77537,0.77912,0.77226,0.78198,11937.0,0.00036999999999998145
2006-02-16 23:00:00,0.7684,0.77531,0.76464,0.77742,12941.0,0.0008900000000000574
2006-02-17 23:00:00,0.7684,0.7684,0.7684,0.7684,2.0,0.0008900000000000574
2006-02-18 23:00:00,0.76758,0.76852,0.76758,0.76899,522.0,0.0008799999999999919
2006-02-19 23:00:00,0.76929,0.76764,0.76717,0.77119,7049.0,0.00035999999999991594
2006-02-20 23:00:00,0.75924,0.76929,0.75632,0.76965,12626.0,0.00034999999999996145
2006-02-21 23:00:00,0.75654,0.75907,0.75403,0.76028,12888.0,0.00039999999999995595
2006-02-22 23:00:00,0.76214,0.75654,0.75529,0.76278,12946.0,0.00034999999999996145
2006-02-23 23:00:00,0.7608,0.76225,0.75988,0.76728,11926.0,0.0008699999999999264
2006-02-25 23:00:00,0.75677,0.76069,0.75592,0.76167,790.0,0.0008599999999999719
2006-02-26 23:00:00,0.75239,0.75666,0.75103,0.7585,11956.0,0.00039999999999995595
2006-02-27 23:00:00,0.75245,0.75245,0.75098,0.75483,12089.0,0.00034000000000000696
2006-02-28 23:00:00,0.75403,0.75233,0.75177,0.75896,11346.0,0.0003500000000000725
2006-03-01 23:00:00,0.75586,0.75415,0.75228,0.75758,11703.0,0.00034000000000000696
2006-03-02 23:00:00,0.755,0.75586,0.75245,0.75689,10670.0,0.0008599999999999719
2006-03-03 23:00:00,0.75472,0.75489,0.75455,0.75489,10.0,0.0008500000000000174
2006-03-04 23:00:00,0.75472,0.75512,0.7542,0.75534,746.0,0.0008500000000000174
2006-03-05 23:00:00,0.74873,0.75472,0.7475,0.75769,12652.0,0.00039000000000000146
2006-03-06 23:00:00,0.74627,0.74884,0.74129,0.74918,14003.0,0.00039000000000000146
2006-03-07 23:00:00,0.75381,0.74621,0.74388,0.75552,14558.0,0.00039000000000000146
2006-03-08 23:00:00,0.74934,0.75392,0.74884,0.75552,12998.0,0.00039999999999995595
2006-03-09 23:00:00,0.74399,0.74934,0.7425,0.75064,13402.0,0.0008299999999999974
2006-03-11 23:00:00,0.74616,0.74355,0.74355,0.74671,746.0,0.0008299999999999974
2006-03-12 23:00:00,0.73992,0.74605,0.73981,0.74744,10166.0,0.00037999999999993594
2006-03-13 23:00:00,0.74333,0.74025,0.73169,0.74388,12807.0,0.00039000000000000146
2006-03-14 23:00:00,0.74688,0.74327,0.74036,0.74738,12438.0,0.00039000000000000146
2006-03-15 23:00:00,0.73774,0.74688,0.73196,0.74705,13837.0,0.00038000000000004697
2006-03-16 23:00:00,0.73519,0.73763,0.72817,0.73893,13515.0,0.0008099999999999774
2006-03-18 23:00:00,0.73659,0.73486,0.73486,0.73714,399.0,0.0008200000000000429
2006-03-19 23:00:00,0.72516,0.73649,0.72296,0.73659,20019.0,0.00036999999999998145
2006-03-20 23:00:00,0.72553,0.72522,0.72197,0.72886,23708.0,0.00036999999999998145
2006-03-21 23:00:00,0.72929,0.72564,0.71974,0.7318,23850.0,0.00036999999999998145
2006-03-22 23:00:00,0.72622,0.72939,0.72574,0.734,20595.0,0.00036999999999998145
2006-03-23 23:00:00,0.70992,0.72622,0.70932,0.72876,22242.0,0.0007599999999999829
2006-03-25 23:00:00,0.71281,0.70992,0.70992,0.71322,504.0,0.0007599999999999829
2006-03-27 00:00:00,0.70892,0.71256,0.70706,0.71388,13294.0,0.00034999999999996145
2006-03-28 00:00:00,0.70676,0.70882,0.70398,0.7151,23323.0,0.00034999999999996145
2006-03-29 00:00:00,0.70902,0.70686,0.70151,0.71038,21758.0,0.00034999999999996145
2006-03-30 00:00:00,0.71078,0.70887,0.70716,0.71291,17226.0,0.00036000000000002697
2006-03-31 00:00:00,0.71855,0.71088,0.70877,0.71994,16020.0,0.0007699999999999374
2006-04-02 00:00:00,0.71901,0.71865,0.71834,0.71932,21.0,0.0007800000000000029
2006-04-02 23:00:00,0.71327,0.71901,0.71322,0.72286,13163.0,0.0003500000000000725
2006-04-03 23:00:00,0.70842,0.71317,0.70398,0.71597,18973.0,0.00034999999999996145
2006-04-04 23:00:00,0.71561,0.70847,0.70776,0.71592,15088.0,0.00036000000000002697
2006-04-05 23:00:00,0.70701,0.71551,0.70517,0.7171,17124.0,0.00034999999999996145
2006-04-06 23:00:00,0.69871,0.70706,0.69725,0.71038,17709.0,0.0007399999999999629
2006-04-08 23:00:00,0.69886,0.69896,0.69818,0.69906,350.0,0.0007300000000000084
2006-04-09 23:00:00,0.70092,0.69886,0.69498,0.7022,13328.0,0.00034000000000000696
2006-04-10 23:00:00,0.69886,0.70092,0.69638,0.70279,14336.0,0.00034000000000000696
2006-04-11 23:00:00,0.70706,0.69881,0.69842,0.70827,14139.0,0.00034999999999996145
2006-04-12 23:00:00,0.71215,0.70711,0.70597,0.71932,17138.0,0.0003500000000000725
2006-04-13 23:00:00,0.7119,0.7123,0.70822,0.71306,6156.0,0.0007599999999999829
2006-04-15 23:00:00,0.71048,0.71083,0.70987,0.71093,10.0,0.0007599999999999829
2006-04-16 23:00:00,0.71408,0.71048,0.70998,0.71536,10979.0,0.00035999999999991594
2006-04-17 23:00:00,0.71834,0.71408,0.71311,0.71968,15087.0,0.00036000000000002697
2006-04-18 23:00:00,0.7201,0.71834,0.71762,0.72427,15538.0,0.00036000000000002697
2006-04-19 23:00:00,0.71383,0.72015,0.7124,0.72275,12808.0,0.0003500000000000725
2006-04-20 23:00:00,0.71979,0.71383,0.7121,0.72223,13258.0,0.0007699999999999374
2006-04-22 23:00:00,0.71984,0.71979,0.71927,0.72098,415.0,0.0007800000000000029
2006-04-23 23:00:00,0.71352,0.71989,0.712,0.72327,16109.0,0.00035999999999991594
2006-04-24 23:00:00,0.70636,0.71342,0.70467,0.71731,11902.0,0.00040000000000006697
2006-04-25 23:00:00,0.71357,0.70631,0.70621,0.71505,13374.0,0.0005100000000000104
2006-04-26 23:00:00,0.71013,0.71372,0.70616,0.71546,13098.0,0.00034999999999996145
2006-04-27 23:00:00,0.71266,0.71013,0.70817,0.7148,11243.0,0.0007600000000000939
2006-04-28 23:00:00,0.71271,0.71271,0.71271,0.71271,2.0,0.0007600000000000939
2006-04-29 23:00:00,0.71174,0.71159,0.71104,0.71205,288.0,0.0007599999999999829
2006-04-30 23:00:00,0.70862,0.71174,0.70721,0.71567,11470.0,0.00034999999999996145
2006-05-01 23:00:00,0.70766,0.70872,0.70472,0.71003,12236.0,0.0003500000000000725
2006-05-02 23:00:00,0.71195,0.70781,0.70527,0.71317,12628.0,0.0003500000000000725
2006-05-03 23:00:00,0.70972,0.712,0.70721,0.71286,11363.0,0.00036000000000002697
2006-05-04 23:00:00,0.70862,0.70972,0.70751,0.71291,10052.0,0.0007499999999999174
2006-05-05 23:00:00,0.70862,0.70862,0.70862,0.70862,1.0,0.0007499999999999174
2006-05-06 23:00:00,0.70998,0.70867,0.70832,0.71093,356.0,0.0009999999999998899
2006-05-07 23:00:00,0.70323,0.70998,0.70175,0.71078,11622.0,0.00034999999999996145
2006-05-08 23:00:00,0.69305,0.70328,0.69051,0.70492,13300.0,0.00037999999999993594
2006-05-09 23:00:00,0.68847,0.69305,0.68535,0.69507,15093.0,0.00037999999999993594
2006-05-10 23:00:00,0.69522,0.68823,0.68559,0.69803,18668.0,0.00038000000000004697
2006-05-11 23:00:00,0.69594,0.69488,0.68847,0.69911,20133.0,0.0007300000000000084
2006-05-12 23:00:00,0.6956,0.69585,0.6956,0.69585,3.0,0.0007300000000000084
2006-05-13 23:00:00,0.69745,0.69594,0.69531,0.69803,556.0,0.0007300000000000084
2006-05-14 23:00:00,0.68961,0.69745,0.68842,0.69808,18998.0,0.00038000000000004697
2006-05-15 23:00:00,0.69401,0.68946,0.68937,0.69599,15968.0,0.00039000000000000146
2006-05-16 23:00:00,0.69228,0.69406,0.68729,0.69633,18789.0,0.00038000000000004697
2006-05-17 23:00:00,0.69754,0.69223,0.6919,0.70082,20012.0,0.00039000000000000146
2006-05-18 23:00:00,0.69305,0.69754,0.69214,0.69901,17394.0,0.0007199999999999429
2006-05-19 23:00:00,0.69339,0.69339,0.69339,0.69339,1.0,0.0007200000000000539
2006-05-20 23:00:00,0.693,0.69329,0.69123,0.6943,452.0,0.0007200000000000539
2006-05-21 23:00:00,0.69358,0.693,0.69056,0.6956,16069.0,0.00038000000000004697
2006-05-22 23:00:00,0.70254,0.69358,0.69051,0.70656,17600.0,0.00039999999999995595
2006-05-23 23:00:00,0.70837,0.702,0.69891,0.71225,21963.0,0.00034999999999996145
2006-05-24 23:00:00,0.70887,0.70837,0.70482,0.71464,20936.0,0.00034999999999996145
2006-05-25 23:00:00,0.70062,0.70877,0.69925,0.70972,15443.0,0.0007399999999999629
2006-05-27 23:00:00,0.70077,0.70062,0.70057,0.70131,93.0,0.0007399999999999629
2006-05-28 23:00:00,0.70131,0.70077,0.69876,0.70289,8409.0,0.00039999999999995595
2006-05-29 23:00:00,0.70343,0.70175,0.69969,0.70547,16858.0,0.00034999999999996145
2006-05-30 23:00:00,0.69867,0.70343,0.69657,0.70686,17494.0,0.00034000000000000696
2006-05-31 23:00:00,0.693,0.69867,0.69295,0.69964,16932.0,0.00034000000000000696
2006-06-01 23:00:00,0.69372,0.6929,0.6879,0.69779,16007.0,0.0007199999999999429
2006-06-02 23:00:00,0.69391,0.69377,0.69377,0.69391,3.0,0.0007300000000000084
2006-06-03 23:00:00,0.69416,0.69348,0.69343,0.69469,48.0,0.0007200000000000539
2006-06-04 23:00:00,0.6992,0.69416,0.69276,0.69984,13568.0,0.00034999999999996145
2006-06-05 23:00:00,0.69818,0.6992,0.69551,0.70314,15780.0,0.00034000000000000696
2006-06-06 23:00:00,0.69735,0.69808,0.69382,0.70116,15263.0,0.00034000000000000696
2006-06-07 23:00:00,0.70205,0.69735,0.69667,0.70398,20221.0,0.0003500000000000725
2006-06-08 23:00:00,0.70053,0.70205,0.69813,0.70847,19136.0,0.0007300000000000084
2006-06-10 23:00:00,0.70018,0.70107,0.6993,0.70146,165.0,0.0007399999999999629
2006-06-11 23:00:00,0.69113,0.70018,0.68999,0.70057,14218.0,0.00034000000000000696
2006-06-12 23:00:00,0.69061,0.69128,0.68404,0.69228,21806.0,0.0003300000000000525
2006-06-13 23:00:00,0.69271,0.69061,0.68852,0.69657,17626.0,0.00034000000000000696
2006-06-14 23:00:00,0.69199,0.69238,0.69061,0.69536,16138.0,0.00039000000000000146
2006-06-15 23:00:00,0.69305,0.69199,0.69132,0.69551,14702.0,0.0007199999999999429
2006-06-17 23:00:00,0.69271,0.69257,0.69233,0.69329,316.0,0.0007199999999999429
2006-06-18 23:00:00,0.69056,0.69271,0.68942,0.69401,13432.0,0.0003300000000000525
2006-06-19 23:00:00,0.69252,0.69061,0.6897,0.69857,15326.0,0.00034000000000000696
2006-06-20 23:00:00,0.68795,0.69252,0.68171,0.69464,15478.0,0.0003300000000000525
2006-06-21 23:00:00,0.6805,0.6879,0.67935,0.68823,17737.0,0.0003300000000000525
2006-06-22 23:00:00,0.68222,0.6805,0.67783,0.68465,17330.0,0.0006999999999999229
2006-06-23 23:00:00,0.68185,0.68185,0.68185,0.68185,2.0,0.0007000000000000339
2006-06-24 23:00:00,0.67916,0.68241,0.67902,0.68241,163.0,0.0007000000000000339
2006-06-25 23:00:00,0.67944,0.67893,0.67495,0.68334,16047.0,0.00036999999999998145
2006-06-26 23:00:00,0.68032,0.67953,0.67604,0.68241,14589.0,0.00036999999999998145
2006-06-27 23:00:00,0.67011,0.68027,0.66622,0.68055,17688.0,0.00036000000000002697
2006-06-28 23:00:00,0.67029,0.67002,0.66208,0.67435,18252.0,0.00035999999999991594
2006-06-29 23:00:00,0.67967,0.67015,0.66885,0.67999,17953.0,0.0006899999999999684
2006-07-01 23:00:00,0.67907,0.67972,0.6782,0.68018,100.0,0.0006900000000000794
2006-07-02 23:00:00,0.67367,0.67907,0.67159,0.6812,14192.0,0.00036999999999998145
2006-07-03 23:00:00,0.6754,0.67367,0.67277,0.67921,10708.0,0.00036999999999998145
2006-07-04 23:00:00,0.6724,0.6754,0.67101,0.6776,16256.0,0.00036999999999998145
2006-07-05 23:00:00,0.67286,0.6724,0.6702,0.67395,15393.0,0.00036000000000002697
2006-07-06 23:00:00,0.6799,0.6729,0.67101,0.68134,15575.0,0.0007000000000000339
2006-07-08 23:00:00,0.6799,0.67995,0.6793,0.68055,288.0,0.0007000000000000339
2006-07-09 23:00:00,0.68578,0.6799,0.6799,0.68904,15699.0,0.0003300000000000525
2006-07-10 23:00:00,0.69852,0.68564,0.68503,0.69925,15992.0,0.00034000000000000696
2006-07-11 23:00:00,0.69876,0.69828,0.69667,0.7019,16509.0,0.00034999999999996145
2006-07-12 23:00:00,0.6993,0.69871,0.69652,0.70235,15907.0,0.00034000000000000696
2006-07-13 23:00:00,0.69955,0.69935,0.69594,0.70244,14535.0,0.0007300000000000084
2006-07-15 23:00:00,0.6993,0.69886,0.69808,0.6993,465.0,0.0007399999999999629
2006-07-16 23:00:00,0.70611,0.6993,0.69896,0.70711,15239.0,0.00034999999999996145
2006-07-17 23:00:00,0.71013,0.70621,0.70472,0.71383,16004.0,0.00034999999999996145
2006-07-18 23:00:00,0.70832,0.71013,0.70235,0.71068,15882.0,0.0003500000000000725
2006-07-19 23:00:00,0.70497,0.70822,0.70185,0.70927,14154.0,0.00034999999999996145
2006-07-20 23:00:00,0.70922,0.70532,0.70151,0.71154,13106.0,0.0007600000000000939
2006-07-22 23:00:00,0.70957,0.70847,0.70837,0.71018,194.0,0.0007599999999999829
2006-07-23 23:00:00,0.71109,0.70957,0.70671,0.71306,14785.0,0.00034999999999996145
2006-07-24 23:00:00,0.71129,0.71104,0.70892,0.71556,16613.0,0.0003500000000000725
2006-07-25 23:00:00,0.70917,0.71134,0.70847,0.71378,15700.0,0.0012600000000000389
2006-07-26 23:00:00,0.70447,0.70932,0.70038,0.70937,18402.0,0.00034999999999996145
2006-07-27 23:00:00,0.69862,0.70432,0.69643,0.70562,15814.0,0.0007300000000000084
2006-07-29 23:00:00,0.69886,0.6994,0.69803,0.69955,403.0,0.0007300000000000084
2006-07-30 23:00:00,0.69964,0.69901,0.69166,0.70116,15518.0,0.00034999999999996145
2006-07-31 23:00:00,0.70141,0.69974,0.69652,0.70279,15334.0,0.00034000000000000696
2006-08-01 23:00:00,0.70028,0.70146,0.69575,0.7024,15190.0,0.00034000000000000696
2006-08-02 23:00:00,0.69594,0.70043,0.69527,0.70215,15043.0,0.00034000000000000696
2006-08-03 23:00:00,0.70437,0.69594,0.69444,0.70696,14179.0,0.0007499999999999174
2006-08-05 23:00:00,0.70547,0.70547,0.70517,0.70562,122.0,0.0007399999999999629
2006-08-06 23:00:00,0.69891,0.70547,0.69652,0.70646,13344.0,0.00034000000000000696
2006-08-07 23:00:00,0.7023,0.69891,0.69716,0.70497,15595.0,0.00034000000000000696
2006-08-08 23:00:00,0.70522,0.70235,0.69955,0.70686,14113.0,0.0003500000000000725
2006-08-09 23:00:00,0.71352,0.70522,0.70338,0.71444,15665.0,0.00035999999999991594
2006-08-10 23:00:00,0.71205,0.71332,0.70877,0.71644,16066.0,0.0007600000000000939
