time,close,open,low,high,volume,spread
2007-10-03 23:00:00,6.88963,6.85178,6.82591,6.90475,18273.0,0.0009999999999994458
2007-10-04 23:00:00,6.96074,6.88963,6.87778,6.98469,18205.0,0.0009999999999994458
2007-10-06 23:00:00,6.97647,6.96191,6.96051,6.98074,464.0,0.001000000000000334
2007-10-07 23:00:00,6.9329,6.97647,6.9184,7.01041,15742.0,0.001000000000000334
2007-10-08 23:00:00,6.98839,6.93251,6.91642,6.99062,19422.0,0.001000000000000334
2007-10-09 23:00:00,6.96533,6.98839,6.93466,6.99318,16481.0,0.001000000000000334
2007-10-10 23:00:00,6.98331,6.96533,6.95446,7.02594,21073.0,0.0009999999999994458
2007-10-11 23:00:00,7.01519,6.98331,6.94027,7.01807,20250.0,0.001000000000000334
2007-10-12 23:00:00,7.01519,7.01853,7.01519,7.0188,8.0,0.001000000000000334
2007-10-13 23:00:00,7.01813,7.01519,7.00913,7.01891,350.0,0.0009999999999994458
2007-10-14 23:00:00,6.96871,7.01891,6.94576,7.03797,18376.0,0.001000000000000334
2007-10-15 23:00:00,6.88982,6.96871,6.84055,6.98689,25692.0,0.0009999999999994458
2007-10-16 23:00:00,6.91032,6.88982,6.83451,6.95669,29248.0,0.001000000000000334
2007-10-17 23:00:00,6.9471,6.91008,6.88523,6.95554,24356.0,0.001000000000000334
2007-10-18 23:00:00,6.90035,6.94715,6.89205,6.97099,20719.0,0.0009999999999994458
2007-10-20 23:00:00,6.9081,6.90353,6.90345,6.9081,4.0,0.0009999999999994458
2007-10-21 23:00:00,6.86856,6.90267,6.78173,6.91032,27487.0,0.0009999999999994458
2007-10-22 23:00:00,6.96394,6.86856,6.8627,6.96498,24315.0,0.001000000000000334
2007-10-23 23:00:00,6.99818,6.96394,6.92564,7.0142,27359.0,0.001000000000000334
2007-10-24 23:00:00,7.04357,6.99818,6.98295,7.04539,24160.0,0.001000000000000334
2007-10-25 23:00:00,7.11789,7.0437,7.03427,7.12036,18878.0,0.001000000000000334
2007-10-27 23:00:00,7.12582,7.11789,7.11386,7.12815,458.0,0.001000000000000334
2007-10-28 22:00:00,7.14029,7.12543,7.11962,7.18674,19850.0,0.0009999999999994458
2007-10-29 22:00:00,7.12028,7.14029,7.08868,7.15859,32193.0,0.0009999999999994458
2007-10-30 22:00:00,7.23898,7.12028,7.11425,7.2445,33600.0,0.001000000000000334
2007-10-31 22:00:00,7.0759,7.23921,7.06426,7.23926,35996.0,0.001000000000000334
2007-11-01 22:00:00,7.16129,7.07512,7.06873,7.17619,42626.0,0.0009999999999994458
2007-11-03 22:00:00,7.14576,7.15081,7.13536,7.16166,364.0,0.0009999999999994458
2007-11-04 23:00:00,7.14687,7.14576,7.10991,7.16338,35383.0,0.001000000000000334
2007-11-05 23:00:00,7.21129,7.14687,7.14473,7.21627,27915.0,0.001000000000000334
2007-11-06 23:00:00,7.20584,7.21175,7.19673,7.3024,36498.0,0.0009999999999994458
2007-11-07 23:00:00,7.20234,7.20584,7.13406,7.24648,34897.0,0.0009999999999994458
2007-11-08 23:00:00,7.09428,7.20312,7.08079,7.244,36901.0,0.0009999999999994458
2007-11-10 23:00:00,7.04836,7.08689,7.01202,7.08728,1279.0,0.001000000000000334
2007-11-11 23:00:00,6.82715,7.04798,6.82637,7.07361,33033.0,0.001000000000000334
2007-11-12 23:00:00,6.97052,6.82715,6.82178,6.98936,38364.0,0.001000000000000334
2007-11-13 23:00:00,6.97129,6.97091,6.96585,7.06302,40926.0,0.001000000000000334
2007-11-14 23:00:00,6.89431,6.97113,6.88854,7.019,37924.0,0.001000000000000334
2007-11-15 23:00:00,6.95049,6.89431,6.85826,6.96159,31289.0,0.0009999999999994458
2007-11-16 23:00:00,6.95049,6.94982,6.94982,6.95189,16.0,0.0009999999999994458
2007-11-17 23:00:00,6.97618,6.94971,6.93882,6.99214,691.0,0.0009999999999994458
2007-11-18 23:00:00,6.87559,6.97618,6.86587,7.00427,26836.0,0.001000000000000334
2007-11-19 23:00:00,6.94731,6.8752,6.81512,6.95314,36729.0,0.001000000000000334
2007-11-20 23:00:00,6.77528,6.9477,6.73082,6.97043,35831.0,0.0009999999999994458
2007-11-21 23:00:00,6.77979,6.77528,6.75319,6.83651,17651.0,0.0009999999999994458
2007-11-22 23:00:00,6.82554,6.77995,6.75343,6.82798,21002.0,0.0009999999999994458
2007-11-24 23:00:00,6.84731,6.81652,6.80765,6.88067,1288.0,0.0009999999999994458
2007-11-25 23:00:00,6.76842,6.84731,6.74378,6.89778,28336.0,0.001000000000000334
2007-11-26 23:00:00,6.82929,6.76896,6.75786,6.8582,36125.0,0.0009999999999994458
2007-11-27 23:00:00,6.92673,6.82812,6.78661,6.94656,31791.0,0.001000000000000334
2007-11-28 23:00:00,6.86301,6.92556,6.83315,6.93218,33797.0,0.001000000000000334
2007-11-29 23:00:00,6.88519,6.86262,6.85501,6.92825,31296.0,0.001000000000000334
2007-11-30 23:00:00,6.88628,6.88628,6.88628,6.88628,2.0,0.0009999999999994458
2007-12-01 23:00:00,6.87499,6.88472,6.87304,6.88862,378.0,0.0009999999999994458
2007-12-02 23:00:00,6.85976,6.87499,6.84278,6.89368,26021.0,0.001000000000000334
2007-12-03 23:00:00,6.80495,6.85976,6.78614,6.86419,30460.0,0.001000000000000334
2007-12-04 23:00:00,6.78232,6.80495,6.75029,6.80787,26586.0,0.0009999999999994458
2007-12-05 23:00:00,6.84773,6.78232,6.77485,6.84925,21599.0,0.0009999999999994458
2007-12-06 23:00:00,6.82676,6.84773,6.81438,6.88087,24885.0,0.0009999999999994458
2007-12-08 23:00:00,6.81272,6.82513,6.81195,6.83089,600.0,0.001000000000000334
2007-12-09 23:00:00,6.89761,6.81272,6.80196,6.90837,22534.0,0.0009999999999994458
2007-12-10 23:00:00,6.81114,6.89761,6.79336,6.93659,24853.0,0.001000000000000334
2007-12-11 23:00:00,6.88639,6.81114,6.80402,6.94502,25007.0,0.001000000000000334
2007-12-12 23:00:00,6.82969,6.88733,6.81018,6.9196,24623.0,0.0009999999999994458
2007-12-13 23:00:00,6.71092,6.82969,6.7084,6.85691,30911.0,0.001000000000000334
2007-12-14 23:00:00,6.71053,6.71053,6.71053,6.71053,1.0,0.0009999999999994458
2007-12-15 23:00:00,6.72613,6.71069,6.70804,6.72831,542.0,0.0009999999999994458
2007-12-16 23:00:00,6.68245,6.72597,6.67437,6.74652,27297.0,0.0009999999999994458
2007-12-17 23:00:00,6.71137,6.68277,6.67406,6.74335,26057.0,0.001000000000000334
2007-12-18 23:00:00,6.70004,6.71137,6.67736,6.73799,23777.0,0.0009999999999994458
2007-12-19 23:00:00,6.70197,6.69982,6.68569,6.71169,21022.0,0.0009999999999994458
2007-12-20 23:00:00,6.76595,6.70197,6.6926,6.78562,22024.0,0.0009999999999994458
2007-12-22 23:00:00,6.77203,6.76486,6.76439,6.77203,112.0,0.001000000000000334
2007-12-23 23:00:00,6.80377,6.77235,6.76546,6.80454,10163.0,0.001000000000000334
2007-12-24 23:00:00,6.79397,6.8037,6.78087,6.80385,609.0,0.001000000000000334
2007-12-25 23:00:00,6.8226,6.79631,6.78812,6.82658,8097.0,0.0009999999999994458
2007-12-26 23:00:00,6.84893,6.8226,6.79261,6.85963,20205.0,0.0009999999999994458
2007-12-27 23:00:00,6.83653,6.84846,6.7997,6.85565,20104.0,0.001000000000000334
2007-12-29 23:00:00,6.84335,6.83637,6.83637,6.84659,241.0,0.001000000000000334
2007-12-30 23:00:00,6.82625,6.84303,6.82028,6.88642,12120.0,0.001000000000000334
2007-12-31 23:00:00,6.83395,6.82599,6.82599,6.83699,283.0,0.001000000000000334
2008-01-01 23:00:00,6.90172,6.83426,6.83192,6.91307,17286.0,0.001000000000000334
2008-01-02 23:00:00,6.87122,6.90187,6.85706,6.9107,22391.0,0.001000000000000334
2008-01-03 23:00:00,6.80435,6.87122,6.78775,6.89381,27397.0,0.0009999999999994458
2008-01-05 23:00:00,6.79844,6.8056,6.79025,6.81263,417.0,0.0009999999999994458
2008-01-06 23:00:00,6.80939,6.79844,6.77474,6.82504,27731.0,0.001000000000000334
2008-01-07 23:00:00,6.85504,6.80939,6.79168,6.89498,26553.0,0.001000000000000334
2008-01-08 23:00:00,6.89367,6.85504,6.85464,6.9133,30085.0,0.0009999999999994458
2008-01-09 23:00:00,6.98582,6.89367,6.87792,7.00283,27581.0,0.0009999999999994458
2008-01-10 23:00:00,6.9539,6.98637,6.94703,6.99934,27441.0,0.001000000000000334
2008-01-12 23:00:00,6.93968,6.9539,6.92587,6.9539,790.0,0.001000000000000334
2008-01-13 23:00:00,7.02071,6.93976,6.93812,7.02588,20281.0,0.0009999999999994458
2008-01-14 23:00:00,6.86952,7.02071,6.86679,7.03477,26701.0,0.001000000000000334
2008-01-15 23:00:00,6.85771,6.86937,6.81736,6.91281,44372.0,0.001000000000000334
2008-01-16 23:00:00,6.84329,6.85747,6.83852,6.93098,40707.0,0.001000000000000334
2008-01-17 23:00:00,6.86313,6.84251,6.79276,6.91017,35184.0,0.001000000000000334
2008-01-19 23:00:00,6.86242,6.86507,6.84563,6.86742,389.0,0.0009999999999994458
2008-01-20 23:00:00,6.72968,6.86187,6.71477,6.88569,28457.0,0.001000000000000334
2008-01-21 23:00:00,6.78051,6.72968,6.64847,6.81115,38594.0,0.001000000000000334
2008-01-22 23:00:00,6.81625,6.78051,6.72349,6.82877,45656.0,0.0009999999999994458
2008-01-23 23:00:00,6.88535,6.81586,6.78543,6.88694,36337.0,0.001000000000000334
2008-01-24 23:00:00,6.86677,6.88535,6.84954,6.9132,38848.0,0.001000000000000334
2008-01-26 23:00:00,6.85607,6.86568,6.85529,6.86818,366.0,0.001000000000000334
2008-01-27 23:00:00,6.94041,6.85607,6.84576,6.94113,25350.0,0.001000000000000334
2008-01-28 23:00:00,6.939,6.94041,6.91402,6.94931,23832.0,0.001000000000000334
2008-01-29 23:00:00,6.9676,6.93896,6.91208,7.03502,23395.0,0.001000000000000334
2008-01-30 23:00:00,6.98192,6.96721,6.8806,7.00258,38342.0,0.001000000000000334
2008-01-31 23:00:00,7.04858,6.98185,6.97297,7.05334,30349.0,0.0009999999999994458
2008-02-02 23:00:00,7.04079,7.04624,7.0326,7.04897,521.0,0.0009999999999994458
2008-02-03 23:00:00,7.08361,7.04079,7.03346,7.09806,24918.0,0.0009999999999994458
2008-02-04 23:00:00,6.99813,7.0833,6.97303,7.09036,37132.0,0.001000000000000334
2008-02-05 23:00:00,6.98907,6.99813,6.9464,7.02004,33660.0,0.001000000000000334
2008-02-06 23:00:00,6.97617,6.9893,6.92403,7.00162,31846.0,0.001000000000000334
2008-02-07 23:00:00,6.98591,6.97641,6.95476,7.00966,25876.0,0.001000000000000334
2008-02-09 23:00:00,6.98842,6.98435,6.98435,6.998,501.0,0.001000000000000334
2008-02-10 23:00:00,7.04445,6.98842,6.98288,7.06098,27507.0,0.0009999999999994458
2008-02-11 23:00:00,7.04227,7.04476,7.03474,7.08371,26424.0,0.0009999999999994458
2008-02-12 23:00:00,6.99007,7.04227,6.96043,7.05604,31926.0,0.0009999999999994458
2008-02-13 23:00:00,7.0372,6.98999,6.9825,7.07137,27810.0,0.0009999999999994458
2008-02-14 23:00:00,7.09019,7.0372,7.02312,7.0955,27749.0,0.001000000000000334
2008-02-16 23:00:00,7.08339,7.08504,7.06218,7.08504,957.0,0.001000000000000334
2008-02-17 23:00:00,7.12661,7.08362,7.07349,7.12986,17251.0,0.0009999999999994458
2008-02-18 23:00:00,7.16978,7.12661,7.12583,7.20728,26633.0,0.0009999999999994458
2008-02-19 23:00:00,7.16245,7.16978,7.10909,7.18651,28671.0,0.001000000000000334
2008-02-20 23:00:00,7.16399,7.16245,7.14926,7.18155,23766.0,0.001000000000000334
2008-02-21 23:00:00,7.20156,7.16399,7.15194,7.21176,26375.0,0.001000000000000334
2008-02-23 23:00:00,7.20249,7.2,7.19782,7.20725,352.0,0.001000000000000334
2008-02-24 23:00:00,7.22684,7.20249,7.1848,7.23055,24362.0,0.0009999999999994458
2008-02-25 23:00:00,7.27735,7.22684,7.21365,7.27858,29450.0,0.0009999999999994458
2008-02-26 23:00:00,7.33075,7.27766,7.26016,7.34256,36180.0,0.001000000000000334
2008-02-27 23:00:00,7.38536,7.33051,7.28992,7.39083,29578.0,0.0009999999999994458
2008-02-28 23:00:00,7.24318,7.38536,7.23929,7.38551,34491.0,0.001000000000000334
2008-03-01 23:00:00,7.26054,7.24131,7.23696,7.26692,761.0,0.001000000000000334
2008-03-02 23:00:00,7.31433,7.26054,7.21712,7.33316,26159.0,0.001000000000000334
2008-03-03 23:00:00,7.22001,7.31418,7.17433,7.32325,33514.0,0.0009999999999994458
2008-03-04 23:00:00,7.28126,7.22001,7.18812,7.28126,30061.0,0.001000000000000334
2008-03-05 23:00:00,7.21446,7.28438,7.20115,7.30832,28883.0,0.001000000000000334
2008-03-06 23:00:00,7.21407,7.21438,7.20038,7.29918,30218.0,0.0009999999999994458
2008-03-08 23:00:00,7.21388,7.21399,7.20932,7.21399,306.0,0.001000000000000334
2008-03-09 22:00:00,7.13976,7.21388,7.13443,7.25065,31468.0,0.001000000000000334
2008-03-10 22:00:00,7.23177,7.13974,7.12682,7.23675,35677.0,0.001000000000000334
2008-03-11 22:00:00,7.26661,7.23169,7.22448,7.293,34669.0,0.001000000000000334
2008-03-12 22:00:00,7.37181,7.26661,7.25277,7.37251,33988.0,0.001000000000000334
2008-03-13 22:00:00,7.29115,7.37166,7.27831,7.37337,33541.0,0.001000000000000334
2008-03-15 22:00:00,7.29722,7.29388,7.27582,7.29722,312.0,0.0009999999999994458
2008-03-16 22:00:00,7.15606,7.29745,7.08779,7.35044,33975.0,0.001000000000000334
2008-03-17 22:00:00,7.2042,7.15587,7.11644,7.23175,30009.0,0.0009999999999994458
2008-03-18 22:00:00,7.10738,7.20438,7.08999,7.27295,34626.0,0.001000000000000334
2008-03-19 22:00:00,6.99665,7.10738,6.96323,7.12977,35076.0,0.001000000000000334
2008-03-20 22:00:00,7.01656,6.99634,6.98822,7.02497,5828.0,0.0009999999999994458
2008-03-22 22:00:00,7.01016,7.01671,7.0055,7.01671,249.0,0.001000000000000334
2008-03-23 22:00:00,7.04519,7.01016,6.98509,7.06515,14481.0,0.001000000000000334
2008-03-24 22:00:00,7.13737,7.04519,7.042,7.1376,29096.0,0.001000000000000334
2008-03-25 22:00:00,7.16233,7.13722,7.09987,7.19186,27230.0,0.001000000000000334
2008-03-26 22:00:00,7.14761,7.16251,7.13292,7.20034,31122.0,0.0009999999999994458
2008-03-27 22:00:00,7.13715,7.14699,7.12036,7.19237,27101.0,0.001000000000000334
2008-03-29 22:00:00,7.12931,7.1366,7.12649,7.13777,289.0,0.0009999999999994458
2008-03-30 23:00:00,7.10677,7.12924,7.08533,7.1471,30025.0,0.001000000000000334
2008-03-31 23:00:00,7.06455,7.10677,7.03251,7.12197,29738.0,0.001000000000000334
2008-04-01 23:00:00,7.11835,7.06478,7.05298,7.13313,37235.0,0.0009999999999994458
2008-04-02 23:00:00,7.13677,7.11835,7.08361,7.14918,32651.0,0.0009999999999994458
2008-04-03 23:00:00,7.18896,7.13685,7.08924,7.18968,30482.0,0.001000000000000334
2008-04-05 23:00:00,7.18273,7.18897,7.18055,7.18897,98.0,0.0009999999999994458
2008-04-06 23:00:00,7.21167,7.18273,7.14905,7.23237,25501.0,0.001000000000000334
2008-04-07 23:00:00,7.25731,7.21167,7.19953,7.26003,28357.0,0.0009999999999994458
2008-04-08 23:00:00,7.23213,7.25715,7.2156,7.2598,31721.0,0.001000000000000334
2008-04-09 23:00:00,7.25799,7.23213,7.2315,7.27844,32479.0,0.0009999999999994458
2008-04-10 23:00:00,7.22714,7.25799,7.22277,7.27574,30021.0,0.0009999999999994458
2008-04-11 23:00:00,7.22806,7.22722,7.22722,7.22806,2.0,0.0009999999999994458
2008-04-12 23:00:00,7.22076,7.21741,7.20728,7.2287,478.0,0.0009999999999994458
2008-04-13 23:00:00,7.22158,7.22076,7.17211,7.22251,33019.0,0.0009999999999994458
2008-04-14 23:00:00,7.22033,7.22174,7.19678,7.25305,31011.0,0.001000000000000334
2008-04-15 23:00:00,7.32337,7.22033,7.21084,7.32607,30865.0,0.001000000000000334
2008-04-16 23:00:00,7.30662,7.3236,7.2748,7.3236,32112.0,0.001000000000000334
2008-04-17 23:00:00,7.28549,7.30662,7.22612,7.32183,28179.0,0.0009999999999994458
2008-04-18 23:00:00,7.28549,7.28553,7.28549,7.28553,2.0,0.0009999999999994458
2008-04-19 23:00:00,7.26725,7.28167,7.26101,7.28206,207.0,0.001000000000000334
2008-04-20 23:00:00,7.34791,7.26725,7.26538,7.36199,28085.0,0.001000000000000334
2008-04-21 23:00:00,7.36178,7.34791,7.32077,7.38301,30138.0,0.0009999999999994458
2008-04-22 23:00:00,7.39756,7.36178,7.35438,7.43734,30733.0,0.0009999999999994458
2008-04-23 23:00:00,7.31959,7.39875,7.30203,7.39999,35369.0,0.001000000000000334
2008-04-24 23:00:00,7.2718,7.31959,7.24172,7.33953,34975.0,0.001000000000000334
2008-04-26 23:00:00,7.27297,7.27336,7.26907,7.27359,57.0,0.001000000000000334
2008-04-27 23:00:00,7.31284,7.27297,7.27024,7.32656,24745.0,0.001000000000000334
2008-04-28 23:00:00,7.27698,7.31289,7.24128,7.3156,31868.0,0.001000000000000334
2008-04-29 23:00:00,7.35315,7.27698,7.25421,7.38097,29445.0,0.0009999999999994458
2008-04-30 23:00:00,7.27612,7.35315,7.25322,7.35858,23831.0,0.001000000000000334
2008-05-01 23:00:00,7.28424,7.27612,7.23031,7.31575,32185.0,0.001000000000000334
2008-05-03 23:00:00,7.29406,7.28354,7.28354,7.29913,248.0,0.001000000000000334
2008-05-04 23:00:00,7.37806,7.29406,7.28312,7.37814,19872.0,0.001000000000000334
2008-05-05 23:00:00,7.40023,7.37806,7.35315,7.40763,24878.0,0.001000000000000334
2008-05-06 23:00:00,7.34282,7.40023,7.33202,7.40753,28316.0,0.001000000000000334
2008-05-07 23:00:00,7.35539,7.34321,7.28555,7.3704,36435.0,0.001000000000000334
2008-05-08 23:00:00,7.35409,7.35539,7.31544,7.37016,29478.0,0.0009999999999994458
2008-05-10 23:00:00,7.3314,7.34653,7.3314,7.34653,187.0,0.0009999999999994458
2008-05-11 23:00:00,7.38731,7.3314,7.2949,7.38869,25701.0,0.0009999999999994458
2008-05-12 23:00:00,7.33108,7.38731,7.31817,7.38942,27095.0,0.001000000000000334
2008-05-13 23:00:00,7.28632,7.33084,7.25749,7.35011,29944.0,0.001000000000000334
2008-05-14 23:00:00,7.33627,7.28531,7.24775,7.34671,29806.0,0.001000000000000334
2008-05-15 23:00:00,7.45437,7.33588,7.3241,7.45649,26724.0,0.001000000000000334
2008-05-17 23:00:00,7.46131,7.44922,7.44828,7.46365,302.0,0.001000000000000334
2008-05-18 23:00:00,7.43664,7.46131,7.41798,7.46467,24262.0,0.001000000000000334
2008-05-19 23:00:00,7.47798,7.43664,7.42387,7.50189,31321.0,0.001000000000000334
2008-05-20 23:00:00,7.50686,7.47798,7.45527,7.53084,26185.0,0.001000000000000334
2008-05-21 23:00:00,7.45526,7.50686,7.44449,7.52853,30071.0,0.001000000000000334
2008-05-22 23:00:00,7.48245,7.45666,7.45313,7.5191,23806.0,0.001000000000000334
2008-05-24 23:00:00,7.48406,7.48222,7.48105,7.48869,111.0,0.0009999999999994458
2008-05-25 23:00:00,7.49824,7.48406,7.47523,7.50387,12742.0,0.001000000000000334
2008-05-26 23:00:00,7.4828,7.49824,7.4778,7.51995,24317.0,0.0009999999999994458
2008-05-27 23:00:00,7.51571,7.4828,7.4639,7.5161,27393.0,0.0009999999999994458
2008-05-28 23:00:00,7.45694,7.51571,7.44275,7.521,28804.0,0.0009999999999994458
2008-05-29 23:00:00,7.45948,7.45601,7.4247,7.47732,27286.0,0.0009999999999994458
2008-05-31 23:00:00,7.44816,7.4579,7.44231,7.45877,309.0,0.001000000000000334
2008-06-01 23:00:00,7.45503,7.44839,7.4159,7.46671,26359.0,0.001000000000000334
2008-06-02 23:00:00,7.43347,7.45526,7.42143,7.50213,30388.0,0.001000000000000334
2008-06-03 23:00:00,7.47472,7.43362,7.4025,7.51913,33604.0,0.001000000000000334
2008-06-04 23:00:00,7.48538,7.47354,7.42703,7.48817,31711.0,0.0009999999999994458
2008-06-05 23:00:00,7.51571,7.48562,7.47103,7.52958,26319.0,0.0009999999999994458
2008-06-06 23:00:00,7.51772,7.51772,7.51772,7.51772,4.0,0.001000000000000334
2008-06-07 23:00:00,7.50665,7.51883,7.50119,7.51883,331.0,0.001000000000000334
2008-06-08 23:00:00,7.42083,7.50665,7.40442,7.53237,27795.0,0.001000000000000334
2008-06-09 23:00:00,7.38887,7.42169,7.37331,7.43814,30532.0,0.001000000000000334
2008-06-10 23:00:00,7.39733,7.38887,7.36806,7.41311,25002.0,0.0009999999999994458
2008-06-11 23:00:00,7.30027,7.39608,7.28619,7.41043,32148.0,0.0009999999999994458
2008-06-12 23:00:00,7.33547,7.30027,7.29234,7.35028,30255.0,0.001000000000000334
2008-06-13 23:00:00,7.33258,7.33438,7.33258,7.33438,5.0,0.001000000000000334
2008-06-14 23:00:00,7.33781,7.33235,7.33235,7.35383,422.0,0.0009999999999994458
2008-06-15 23:00:00,7.34415,7.33781,7.32062,7.36171,23943.0,0.001000000000000334
2008-06-16 23:00:00,7.3689,7.34438,7.33187,7.38248,28311.0,0.001000000000000334
2008-06-17 23:00:00,7.39193,7.36866,7.33774,7.39342,27578.0,0.0009999999999994458
2008-06-18 23:00:00,7.42285,7.39193,7.37338,7.43017,26395.0,0.0009999999999994458
2008-06-19 23:00:00,7.43951,7.42285,7.40785,7.46729,25284.0,0.0009999999999994458
2008-06-20 23:00:00,7.44052,7.43998,7.43998,7.44052,2.0,0.0009999999999994458
2008-06-21 23:00:00,7.44302,7.44029,7.43405,7.44653,206.0,0.001000000000000334
2008-06-22 23:00:00,7.4373,7.44302,7.41106,7.46188,22345.0,0.001000000000000334
2008-06-23 23:00:00,7.45852,7.43722,7.41645,7.48386,22591.0,0.001000000000000334
2008-06-24 23:00:00,7.49513,7.45852,7.4422,7.49654,26167.0,0.001000000000000334
2008-06-25 23:00:00,7.45819,7.49537,7.45472,7.49946,29393.0,0.001000000000000334
2008-06-26 23:00:00,7.49737,7.45827,7.44496,7.51558,29651.0,0.001000000000000334
2008-06-28 23:00:00,7.49612,7.50119,7.49612,7.50119,7.0,0.0009999999999994458
2008-06-29 23:00:00,7.47309,7.49534,7.44898,7.53982,24813.0,0.001000000000000334
2008-06-30 23:00:00,7.44925,7.47333,7.41777,7.48215,28009.0,0.0009999999999994458
2008-07-01 23:00:00,7.49988,7.44925,7.43483,7.52531,26812.0,0.001000000000000334
2008-07-02 23:00:00,7.4881,7.49988,7.4725,7.51243,25039.0,0.0009999999999994458
2008-07-03 23:00:00,7.51403,7.48815,7.4792,7.51745,17772.0,0.001000000000000334
2008-07-05 23:00:00,7.50784,7.51013,7.50761,7.51291,204.0,0.001000000000000334
2008-07-06 23:00:00,7.46216,7.50784,7.42428,7.51192,38291.0,0.001000000000000334
2008-07-07 23:00:00,7.4389,7.46208,7.41281,7.46356,24920.0,0.0009999999999994458
2008-07-08 23:00:00,7.46535,7.43871,7.39346,7.48347,29035.0,0.001000000000000334
2008-07-09 23:00:00,7.50632,7.46543,7.44644,7.52086,27034.0,0.001000000000000334
2008-07-10 23:00:00,7.54099,7.50632,7.48817,7.58328,34147.0,0.001000000000000334
2008-07-11 23:00:00,7.54161,7.54161,7.54161,7.54161,1.0,0.0009999999999994458
2008-07-12 23:00:00,7.57438,7.55074,7.55074,7.57594,458.0,0.001000000000000334
2008-07-13 23:00:00,7.58143,7.57445,7.5411,7.59707,35792.0,0.0009999999999994458
2008-07-14 23:00:00,7.63455,7.58136,7.57461,7.68067,48118.0,0.001000000000000334
2008-07-15 23:00:00,7.60329,7.63432,7.58706,7.6543,47344.0,0.0009999999999994458
2008-07-16 23:00:00,7.58014,7.60329,7.54579,7.6351,44622.0,0.001000000000000334
2008-07-17 23:00:00,7.5655,7.57991,7.56324,7.59334,34481.0,0.0009999999999994458
2008-07-18 23:00:00,7.5655,7.5655,7.5655,7.5655,2.0,0.0009999999999994458
2008-07-19 23:00:00,7.58596,7.57548,7.5746,7.59175,434.0,0.001000000000000334
2008-07-20 23:00:00,7.6178,7.58596,7.56896,7.61878,33110.0,0.001000000000000334
2008-07-21 23:00:00,7.57164,7.6178,7.55023,7.63538,37447.0,0.0009999999999994458
2008-07-22 23:00:00,7.50216,7.57148,7.48811,7.59722,43621.0,0.001000000000000334
2008-07-23 23:00:00,7.47488,7.50208,7.43901,7.5165,46628.0,0.001000000000000334
2008-07-24 23:00:00,7.45704,7.47496,7.44445,7.49247,38431.0,0.0009999999999994458
2008-07-26 23:00:00,7.45075,7.45548,7.44917,7.45548,125.0,0.0009999999999994458
2008-07-27 23:00:00,7.46187,7.45075,7.4304,7.48366,37993.0,0.0009999999999994458
2008-07-28 23:00:00,7.4341,7.46187,7.41171,7.477,38589.0,0.001000000000000334
2008-07-29 23:00:00,7.36696,7.4341,7.34455,7.4341,45153.0,0.001000000000000334
