time,close,open,low,high,volume,spread
2012-09-23 23:00:00,8.79248,8.82397,8.79068,8.89663,11244.0,0.029540000000000788
2012-09-24 23:00:00,8.76474,8.79353,8.73541,8.82387,13649.0,0.029469999999999885
2012-09-25 23:00:00,8.74551,8.76315,8.71173,8.77437,12080.0,0.02941000000000038
2012-09-26 23:00:00,8.76839,8.74458,8.69346,8.79999,16175.0,0.029489999999999128
2012-09-27 23:00:00,8.83419,8.76961,8.74618,8.88347,18511.0,0.018010000000000304
2012-09-29 23:00:00,8.81417,8.83183,8.78926,8.83183,66.0,0.050039999999999196
2012-09-30 23:00:00,8.919,8.81345,8.68755,8.93989,14080.0,0.029510000000000147
2012-10-01 23:00:00,8.91795,8.91808,8.87856,8.95507,11667.0,0.02957000000000143
2012-10-02 23:00:00,8.96985,8.91719,8.9022,9.00865,13438.0,0.029510000000000147
2012-10-03 23:00:00,9.14496,8.97281,8.95579,9.161,16982.0,0.029830000000000467
2012-10-04 23:00:00,9.43618,9.1439,9.10416,9.52595,19735.0,0.018530000000000157
2012-10-06 23:00:00,9.43353,9.43202,9.41243,9.4545,147.0,0.049120000000000275
2012-10-07 23:00:00,9.51139,9.43615,9.38072,9.62714,15850.0,0.02984999999999971
2012-10-08 23:00:00,9.29445,9.51211,9.28285,9.52832,19718.0,0.02956000000000003
2012-10-09 23:00:00,9.29519,9.29347,9.1724,9.31904,17242.0,0.02959000000000067
2012-10-10 23:00:00,9.24849,9.29427,9.21661,9.34618,13030.0,0.02970999999999968
2012-10-11 23:00:00,9.34424,9.2475,9.19891,9.38916,14835.0,0.018410000000001148
2012-10-13 23:00:00,9.36088,9.34234,9.30886,9.36088,108.0,0.05493000000000059
2012-10-14 23:00:00,9.4146,9.35986,9.33441,9.45803,13265.0,0.029830000000000467
2012-10-15 23:00:00,9.37471,9.41394,9.37048,9.4471,13725.0,0.030049999999999244
2012-10-16 23:00:00,9.31313,9.37376,9.29562,9.44905,13030.0,0.030140000000001166
2012-10-17 23:00:00,9.34068,9.31412,9.25709,9.39308,11432.0,0.030079999999999885
2012-10-18 23:00:00,9.32286,9.33978,9.2805,9.36316,10618.0,0.018499999999999517
2012-10-20 23:00:00,9.32038,9.32034,9.31491,9.33275,102.0,0.018489999999999895
2012-10-21 23:00:00,9.30712,9.32144,9.27047,9.3417,9512.0,0.02998999999999974
2012-10-22 23:00:00,9.38268,9.30792,9.30112,9.43433,14085.0,0.02982999999999869
2012-10-23 23:00:00,9.40486,9.38137,9.35683,9.42872,13895.0,0.02984000000000009
2012-10-24 23:00:00,9.33126,9.40372,9.30825,9.40702,12821.0,0.029729999999998924
2012-10-25 23:00:00,9.23631,9.3286,9.2223,9.36954,14173.0,0.018320000000001002
2012-10-26 23:00:00,9.23631,9.23631,9.23631,9.23631,1.0,0.018320000000001002
2012-10-27 23:00:00,9.23191,9.21655,9.21655,9.24551,177.0,0.05806000000000111
2012-10-28 22:00:00,9.24804,9.23378,9.22727,9.30405,7895.0,0.029659999999999798
2012-10-29 22:00:00,9.26532,9.24883,9.24064,9.29472,7216.0,0.029800000000001603
2012-10-30 22:00:00,9.29468,9.26422,9.25035,9.35387,10486.0,0.02984000000000009
2012-10-31 22:00:00,9.26036,9.29538,9.26036,9.32721,9563.0,0.02981999999999907
2012-11-01 22:00:00,9.31693,9.26155,9.20602,9.3409,11099.0,0.018260000000001497
2012-11-02 22:00:00,9.31693,9.31693,9.31693,9.31693,2.0,0.018260000000001497
2012-11-03 22:00:00,9.30513,9.31749,9.3037,9.31838,102.0,0.01822999999999908
2012-11-04 23:00:00,9.2317,9.30431,9.19804,9.3234,11269.0,0.029439999999999245
2012-11-05 23:00:00,9.136,9.23264,9.1271,9.25939,11551.0,0.0294300000000014
2012-11-06 23:00:00,9.12131,9.13688,9.11979,9.18516,15300.0,0.029360000000000497
2012-11-07 23:00:00,9.20817,9.12344,9.11822,9.22941,13879.0,0.02935999999999872
2012-11-08 23:00:00,9.17257,9.2074,9.1558,9.23309,12704.0,0.018019999999999925
2012-11-09 23:00:00,9.17257,9.17257,9.17257,9.17257,1.0,0.018019999999999925
2012-11-10 23:00:00,9.15398,9.152,9.14959,9.16374,135.0,0.046579999999998734
2012-11-11 23:00:00,9.2061,9.15319,9.15319,9.24665,7778.0,0.02929000000000137
2012-11-12 23:00:00,9.27295,9.20682,9.20171,9.29299,15268.0,0.029329999999999856
2012-11-13 23:00:00,9.42508,9.27214,9.23006,9.43891,14052.0,0.029450000000000642
2012-11-14 23:00:00,9.46156,9.4243,9.39392,9.52546,13024.0,0.02956000000000003
2012-11-15 23:00:00,9.37233,9.46047,9.35375,9.47485,11053.0,0.018190000000000595
2012-11-17 23:00:00,9.35762,9.36096,9.34822,9.36738,111.0,0.06284999999999918
2012-11-18 23:00:00,9.37798,9.36204,9.34313,9.40615,13973.0,0.029599999999998516
2012-11-19 23:00:00,9.39145,9.37638,9.35509,9.43646,11717.0,0.029599999999998516
2012-11-20 23:00:00,9.52274,9.39055,9.37875,9.58615,15214.0,0.029689999999998662
2012-11-21 23:00:00,9.54519,9.52355,9.51845,9.59518,7881.0,0.04687999999999981
2012-11-22 23:00:00,9.55625,9.54448,9.50845,9.58044,10200.0,0.018629999999999924
2012-11-23 23:00:00,9.55625,9.55625,9.55625,9.55625,1.0,0.018629999999999924
2012-11-24 23:00:00,9.53492,9.52021,9.50956,9.54209,74.0,0.05338000000000065
2012-11-25 23:00:00,9.54427,9.53653,9.52346,9.57588,6930.0,0.03005000000000102
2012-11-26 23:00:00,9.48357,9.54299,9.46616,9.54821,10869.0,0.029939999999999856
2012-11-27 23:00:00,9.46965,9.48459,9.46047,9.52394,11756.0,0.029970000000000496
2012-11-28 23:00:00,9.45971,9.47036,9.42874,9.50213,11556.0,0.03003
2012-11-29 23:00:00,9.59013,9.4589,9.44006,9.63307,13194.0,0.018639999999999546
2012-12-02 23:00:00,9.56635,9.59013,9.52711,9.63582,10394.0,0.030120000000000147
2012-12-03 23:00:00,9.48095,9.56821,9.4657,9.58558,10061.0,0.030070000000000263
2012-12-04 23:00:00,9.4538,9.48013,9.42645,9.50259,8174.0,0.030060000000000642
2012-12-05 23:00:00,9.29464,9.45306,9.28339,9.47597,10012.0,0.029810000000001224
2012-12-06 23:00:00,9.24931,9.29554,9.24644,9.31954,9061.0,0.018330000000000624
2012-12-07 23:00:00,9.24931,9.24931,9.24931,9.24931,1.0,0.018330000000000624
2012-12-09 23:00:00,9.27272,9.22523,9.21647,9.32833,5761.0,0.029770000000000962
2012-12-10 23:00:00,9.27266,9.27348,9.24877,9.32087,7136.0,0.029809999999999448
2012-12-11 23:00:00,9.32687,9.2742,9.26569,9.35342,6633.0,0.026989999999999625
2012-12-12 23:00:00,9.36357,9.32775,9.30594,9.38556,8706.0,0.029820000000000846
2012-12-13 23:00:00,9.37977,9.36379,9.34795,9.39945,27711.0,0.018739999999999313
2012-12-15 23:00:00,9.38429,9.37372,9.37167,9.38593,264.0,0.06113000000000035
2012-12-16 23:00:00,9.2947,9.38271,9.28952,9.40393,26382.0,0.029790000000000205
2012-12-17 23:00:00,9.24053,9.29404,9.23551,9.34549,23806.0,0.030430000000000845
2012-12-18 23:00:00,9.27296,9.24114,9.23182,9.36958,27250.0,0.03143999999999991
2012-12-19 23:00:00,9.28237,9.27306,9.26271,9.35787,27206.0,0.03140999999999927
2012-12-20 23:00:00,9.3713,9.28247,9.28031,9.38685,32035.0,0.021040000000001058
2012-12-22 23:00:00,9.30476,9.30705,9.29894,9.3096,396.0,0.06475000000000009
2012-12-23 23:00:00,9.37166,9.30466,9.30464,9.40558,18305.0,0.013149999999999551
2012-12-25 23:00:00,9.36931,9.37166,9.34286,9.38905,6946.0,0.03107999999999933
2012-12-26 23:00:00,9.26751,9.36931,9.26599,9.40745,26897.0,0.030940000000001078
2012-12-27 23:00:00,9.2713,9.267,9.26339,9.31947,24157.0,0.02088000000000001
2012-12-29 23:00:00,9.25027,9.25906,9.24692,9.25906,206.0,0.06498999999999988
2012-12-30 23:00:00,9.26078,9.24901,9.24019,9.29889,23259.0,0.01544999999999952
2013-01-01 23:00:00,9.23402,9.24229,9.23164,9.33418,41961.0,0.031480000000000175
2013-01-02 23:00:00,9.25488,9.23372,9.20728,9.31011,32298.0,0.030379999999999185
2013-01-03 23:00:00,9.24995,9.25489,9.23407,9.32866,35643.0,0.01753000000000071
2013-01-04 23:00:00,9.24995,9.24995,9.24995,9.24995,1.0,0.01753000000000071
2013-01-05 23:00:00,9.23254,9.24136,9.23254,9.24166,531.0,0.061799999999999855
2013-01-06 23:00:00,9.28622,9.23234,9.22957,9.30344,29853.0,0.03017000000000003
2013-01-07 23:00:00,9.26944,9.28439,9.2665,9.32291,30330.0,0.030879999999999797
2013-01-08 23:00:00,9.27238,9.26944,9.25561,9.29878,27854.0,0.029429999999999623
2013-01-09 23:00:00,9.44523,9.27156,9.25462,9.48155,37524.0,0.03169999999999895
2013-01-10 23:00:00,9.53587,9.44502,9.43632,9.59687,40725.0,0.019960000000001088
2013-01-11 23:00:00,9.53587,9.53587,9.53587,9.53587,1.0,0.019960000000001088
2013-01-12 23:00:00,9.5213,9.52388,9.51879,9.52784,618.0,0.06526999999999994
2013-01-13 23:00:00,9.4156,9.52151,9.41386,9.565,36021.0,0.031010000000000204
2013-01-14 23:00:00,9.44466,9.4154,9.38801,9.50055,49175.0,0.030489999999998574
2013-01-15 23:00:00,9.43465,9.44466,9.41768,9.53976,43436.0,0.030000000000001137
2013-01-16 23:00:00,9.42389,9.43424,9.37588,9.4595,44873.0,0.031159999999999854
2013-01-17 23:00:00,9.49445,9.42378,9.37429,9.55423,54459.0,0.02365999999999957
2013-01-18 23:00:00,9.49445,9.49445,9.49445,9.49445,3.0,0.02365999999999957
2013-01-19 23:00:00,9.46327,9.45426,9.45265,9.46473,27.0,0.06372999999999962
2013-01-20 23:00:00,9.48478,9.46398,9.46094,9.54313,32052.0,0.031599999999999184
2013-01-21 23:00:00,9.51224,9.48365,9.46099,9.54641,49111.0,0.03243999999999936
2013-01-22 23:00:00,9.73403,9.51193,9.50107,9.75251,41362.0,0.032569999999999766
2013-01-23 23:00:00,9.72399,9.73365,9.68746,9.7688,43141.0,0.032999999999999474
2013-01-24 23:00:00,9.64715,9.72357,9.63189,9.75997,48071.0,0.02027999999999963
2013-01-26 23:00:00,9.61635,9.61052,9.60496,9.61795,359.0,0.06152999999999942
2013-01-27 23:00:00,9.81026,9.61666,9.61195,9.8734,38145.0,0.03261999999999965
2013-01-28 23:00:00,9.78141,9.81026,9.77938,9.8485,35210.0,0.030969999999999942
2013-01-29 23:00:00,9.90563,9.7812,9.76415,9.93992,38601.0,0.03312000000000026
2013-01-30 23:00:00,9.82832,9.90563,9.77896,9.95211,36430.0,0.031370000000000786
2013-01-31 23:00:00,9.73608,9.82783,9.71955,9.93257,46291.0,0.019780000000000797
2013-02-01 23:00:00,9.73608,9.73608,9.73608,9.73608,1.0,0.019780000000000797
2013-02-02 23:00:00,9.70651,9.7065,9.69221,9.71522,745.0,0.05954999999999977
2013-02-03 23:00:00,9.80026,9.70511,9.705,9.83382,34399.0,0.03142000000000067
2013-02-04 23:00:00,9.70432,9.80133,9.69845,9.82197,40929.0,0.033410000000001716
2013-02-05 23:00:00,9.7668,9.70444,9.67788,9.81432,40353.0,0.032740000000000435
2013-02-06 23:00:00,9.68746,9.76691,9.6697,9.82752,44756.0,0.031449999999999534
2013-02-07 23:00:00,9.66679,9.68746,9.66526,9.75566,34827.0,0.02427999999999919
2013-02-08 23:00:00,9.66679,9.66679,9.66679,9.66679,1.0,0.02427999999999919
2013-02-10 23:00:00,9.66677,9.64883,9.6482,9.72474,77754.0,0.031169999999999476
2013-02-11 23:00:00,9.70782,9.66646,9.65679,9.79859,95389.0,0.03139999999999965
2013-02-12 23:00:00,9.65241,9.70782,9.61514,9.71911,76158.0,0.0322300000000002
2013-02-13 23:00:00,9.52475,9.65155,9.49271,9.66071,86790.0,0.03139000000000003
2013-02-14 23:00:00,9.59411,9.52454,9.50864,9.6147,88637.0,0.022419999999998552
2013-02-15 23:00:00,9.59411,9.59411,9.59411,9.59411,2.0,0.022419999999998552
2013-02-17 23:00:00,9.6117,9.56907,9.54044,9.64028,72971.0,0.03353999999999857
2013-02-18 23:00:00,9.58032,9.6117,9.5796,9.68496,65944.0,0.03042999999999907
2013-02-19 23:00:00,9.59396,9.5799,9.57657,9.63081,80808.0,0.035989999999999966
2013-02-20 23:00:00,9.54334,9.59386,9.50901,9.61671,100371.0,0.03373999999999988
2013-02-21 23:00:00,9.52466,9.54334,9.50355,9.56864,86921.0,0.023709999999999454
2013-02-24 23:00:00,9.49116,9.50811,9.46828,9.57787,141547.0,0.03692999999999991
2013-02-25 23:00:00,9.45087,9.49461,9.43594,9.53814,170680.0,0.03139999999999965
2013-02-26 23:00:00,9.47034,9.44924,9.44316,9.55928,118876.0,0.030569999999999098
2013-02-27 23:00:00,9.6199,9.47013,9.46443,9.65991,101405.0,0.028850000000000264
2013-02-28 23:00:00,9.60185,9.62021,9.58631,9.66184,117806.0,0.023460000000000036
2013-03-01 23:00:00,9.60185,9.60185,9.60185,9.60185,1.0,0.023460000000000036
2013-03-03 23:00:00,9.63331,9.59758,9.59758,9.69102,71283.0,0.030369999999999564
2013-03-04 23:00:00,9.58779,9.63382,9.57335,9.68683,74272.0,0.029329999999999856
2013-03-05 23:00:00,9.60212,9.5879,9.5647,9.65497,70851.0,0.03031000000000006
2013-03-06 23:00:00,9.68479,9.60202,9.58187,9.72256,111203.0,0.030129999999999768
2013-03-07 23:00:00,9.54207,9.68448,9.52397,9.70021,109624.0,0.0231899999999996
2013-03-08 23:00:00,9.54207,9.54207,9.54207,9.54207,1.0,0.0231899999999996
2013-03-10 22:00:00,9.58243,9.50265,9.50251,9.64893,75025.0,0.03338999999999892
2013-03-11 22:00:00,9.66776,9.58233,9.57674,9.69715,90742.0,0.028750000000000497
2013-03-12 22:00:00,9.70849,9.66716,9.66079,9.75188,96674.0,0.029830000000000467
2013-03-13 22:00:00,9.67251,9.70849,9.6402,9.73426,107521.0,0.029879999999998574
2013-03-14 22:00:00,9.77332,9.67271,9.65891,9.79666,102045.0,0.022080000000000766
2013-03-15 22:00:00,9.77332,9.77332,9.77332,9.77332,1.0,0.022080000000000766
2013-03-17 22:00:00,9.68,9.75039,9.67381,9.7884,143102.0,0.029300000000000992
2013-03-18 22:00:00,9.74728,9.6796,9.6672,9.81341,137144.0,0.03218000000000032
2013-03-19 22:00:00,9.85668,9.74656,9.72768,9.89559,100323.0,0.03010999999999875
2013-03-20 22:00:00,9.83612,9.85692,9.80083,9.89557,70329.0,0.03265999999999991
2013-03-21 22:00:00,9.87093,9.83601,9.80657,9.92484,67768.0,0.02862999999999971
2013-03-24 22:00:00,9.78327,9.83512,9.77987,9.93638,81962.0,0.03059999999999974
2013-03-25 22:00:00,9.7378,9.78337,9.72837,9.80259,60786.0,0.02987000000000073
2013-03-26 22:00:00,9.6943,9.73749,9.691,9.79,56081.0,0.030079999999999885
2013-03-27 22:00:00,9.68051,9.6943,9.63893,9.72136,55002.0,0.03020000000000067
2013-03-28 22:00:00,9.70932,9.68072,9.67063,9.74301,40464.0,0.035519999999999996
2013-03-31 23:00:00,9.69743,9.68746,9.67457,9.74149,29130.0,0.029079999999998662
2013-04-01 23:00:00,9.7354,9.69733,9.68493,9.75005,49563.0,0.03210999999999942
2013-04-02 23:00:00,9.7476,9.73509,9.69108,9.7638,50378.0,0.03110999999999997
2013-04-03 23:00:00,9.72442,9.74771,9.67787,9.77199,71237.0,0.030549999999999855
2013-04-04 23:00:00,9.7185,9.72369,9.69699,9.79062,65877.0,0.028999999999999915
2013-04-07 23:00:00,9.59515,9.6893,9.5902,9.74703,51074.0,0.03660999999999959
2013-04-08 23:00:00,9.55577,9.59494,9.53749,9.62202,55290.0,0.031639999999999446
2013-04-09 23:00:00,9.53035,9.55557,9.51397,9.61207,47292.0,0.0358199999999993
2013-04-10 23:00:00,9.5402,9.53035,9.51728,9.59776,50197.0,0.03240999999999872
2013-04-11 23:00:00,9.62895,9.54029,9.5362,9.65366,53004.0,0.02908000000000044
2013-04-12 23:00:00,9.64349,9.64349,9.64349,9.64349,2.0,0.0
2013-04-14 23:00:00,9.86576,9.62585,9.62376,9.88544,73262.0,0.035660000000000025
2013-04-15 23:00:00,9.87646,9.86449,9.80263,9.9287,73376.0,0.03106999999999971
2013-04-16 23:00:00,9.81813,9.87552,9.81138,9.9409,74954.0,0.032389999999999475
2013-04-17 23:00:00,9.83783,9.81803,9.7979,9.88253,69561.0,0.03441999999999901
2013-04-18 23:00:00,9.86187,9.83673,9.8054,9.9203,59429.0,0.02925000000000111
2013-04-21 23:00:00,9.87279,9.86313,9.85892,9.96309,49673.0,0.030049999999999244
2013-04-22 23:00:00,9.71998,9.87258,9.71731,9.92433,62814.0,0.03293999999999997
2013-04-23 23:00:00,9.6296,9.71999,9.62336,9.764,58872.0,0.03456000000000081
2013-04-24 23:00:00,9.61266,9.62937,9.55333,9.66507,59505.0,0.029830000000000467
2013-04-25 23:00:00,9.63944,9.61267,9.59084,9.70503,65010.0,0.02862000000000009
2013-04-28 23:00:00,9.58641,9.64747,9.54905,9.67965,49998.0,0.03643999999999892
2013-04-29 23:00:00,9.63098,9.58528,9.55248,9.70506,55289.0,0.035830000000000695
2013-04-30 23:00:00,9.71075,9.63077,9.62518,9.77257,48862.0,0.03272999999999904
2013-05-01 23:00:00,9.55658,9.71026,9.53756,9.75838,70886.0,0.03125
2013-05-02 23:00:00,9.51515,9.55593,9.51085,9.61016,58933.0,0.022840000000000416
2013-05-05 23:00:00,9.57417,9.48588,9.4803,9.60418,34113.0,0.030529999999998836
2013-05-06 23:00:00,9.58791,9.57417,9.55939,9.63383,44895.0,0.030879999999999797
2013-05-07 23:00:00,9.61072,9.58791,9.58232,9.68731,48592.0,0.030739999999999768
2013-05-08 23:00:00,9.5049,9.61093,9.4599,9.64473,54960.0,0.032300000000001106
2013-05-09 23:00:00,9.51183,9.50158,9.44981,9.53779,86780.0,0.023020000000000707
2013-05-12 23:00:00,9.55114,9.47803,9.47244,9.56613,61340.0,0.02920999999999907
2013-05-13 23:00:00,9.53608,9.55104,9.53342,9.64998,69804.0,0.031190000000000495
2013-05-14 23:00:00,9.5794,9.53618,9.52696,9.62102,80930.0,0.030590000000000117
2013-05-15 23:00:00,9.64661,9.58,9.55451,9.72243,76975.0,0.029619999999999536
2013-05-16 23:00:00,9.65571,9.64621,9.61368,9.76933,68686.0,0.027770000000000294
2013-05-19 23:00:00,9.74587,9.66417,9.66076,9.7988,53828.0,0.03433000000000064
2013-05-20 23:00:00,9.83778,9.74516,9.71749,9.91298,70995.0,0.02902999999999878
2013-05-21 23:00:00,9.76935,9.83695,9.69994,9.88039,106116.0,0.030860000000000554
2013-05-22 23:00:00,9.82097,9.76779,9.75092,10.04161,113848.0,0.029159999999999187
2013-05-23 23:00:00,9.9461,9.82006,9.80472,9.99371,80934.0,0.028550000000000963
2013-05-26 23:00:00,9.95018,9.93421,9.93327,10.01479,42887.0,0.035690000000000666
2013-05-27 23:00:00,10.00377,9.95017,9.9406,10.05774,79570.0,0.029189999999999827
2013-05-28 23:00:00,10.20355,10.00411,9.99147,10.23287,96176.0,0.03397999999999968
2013-05-29 23:00:00,10.52058,10.20349,10.17296,10.52848,107288.0,0.030219999999999914
2013-05-30 23:00:00,10.5022,10.52047,10.43897,10.76398,105124.0,0.06890999999999892
2013-06-02 23:00:00,10.35374,10.49904,10.32562,10.55551,211914.0,0.017129999999999868
2013-06-03 23:00:00,10.36923,10.35382,10.20259,10.40227,187229.0,0.01684999999999981
2013-06-04 23:00:00,10.60946,10.3689,10.31597,10.65924,233999.0,0.024399999999999977
2013-06-05 23:00:00,10.60075,10.60957,10.50688,10.70367,221189.0,0.024219999999999686
2013-06-06 23:00:00,10.61895,10.60157,10.58503,10.80817,252788.0,0.051399999999999224
2013-06-09 23:00:00,10.89437,10.72932,10.69653,10.90451,174477.0,0.021580000000000155
2013-06-10 23:00:00,10.88425,10.89122,10.8117,11.15817,231153.0,0.02278000000000091
2013-06-11 23:00:00,10.95714,10.88425,10.70852,11.04407,184233.0,0.037349999999999994
2013-06-12 23:00:00,10.66081,10.95726,10.64418,11.05658,182461.0,0.043829999999999814
2013-06-13 23:00:00,10.76831,10.66093,10.61207,10.83871,154843.0,0.07028000000000034
2013-06-16 23:00:00,10.80139,10.75765,10.64391,10.80819,103411.0,0.019890000000000185
2013-06-17 23:00:00,10.82951,10.80116,10.76877,10.92761,124977.0,0.057429999999998316
2013-06-18 23:00:00,10.95775,10.82936,10.75747,10.97155,129514.0,0.03231999999999857
2013-06-19 23:00:00,10.99392,10.95775,10.92978,11.09795,213891.0,0.04808000000000057
2013-06-20 23:00:00,10.85268,10.99409,10.84658,11.0653,139498.0,0.04611000000000054
2013-06-23 23:00:00,10.77946,10.89316,10.73402,10.99053,172093.0,0.023279999999999745
2013-06-24 23:00:00,10.7435,10.77947,10.62816,10.79443,161253.0,0.05463000000000129
2013-06-25 23:00:00,10.6914,10.7435,10.64733,10.7796,147536.0,0.058120000000000616
2013-06-26 23:00:00,10.50619,10.69123,10.46074,10.72736,147334.0,0.026510000000000034
2013-06-27 23:00:00,10.43571,10.50619,10.41777,10.64941,155718.0,0.04176999999999964
2013-06-30 23:00:00,10.49593,10.44351,10.41443,10.51305,120946.0,0.032590000000000785
2013-07-01 23:00:00,10.50244,10.49615,10.37684,10.53323,143711.0,0.031119999999999592
2013-07-02 23:00:00,10.64838,10.50243,10.48111,10.68735,179785.0,0.02970999999999968
2013-07-03 23:00:00,10.47503,10.64828,10.42321,10.65115,157205.0,0.03636000000000017
2013-07-04 23:00:00,10.56033,10.4748,10.36707,10.6075,152545.0,0.05649000000000015
2013-07-07 23:00:00,10.54106,10.52937,10.51906,10.66822,147206.0,0.019429999999999836
2013-07-08 23:00:00,10.29755,10.54164,10.27227,10.55213,139500.0,0.015890000000000626
2013-07-09 23:00:00,10.39593,10.29755,10.24949,10.41187,147309.0,0.0396099999999997
2013-07-10 23:00:00,10.53922,10.39636,10.36607,10.60235,224585.0,0.018879999999999342
2013-07-11 23:00:00,10.52107,10.53912,10.48416,10.58789,132590.0,0.05564999999999998
2013-07-14 23:00:00,10.40064,10.51681,10.3941,10.54598,103908.0,0.02012000000000036
2013-07-15 23:00:00,10.48356,10.40031,10.34057,10.50385,148794.0,0.028989999999998517
2013-07-16 23:00:00,10.4217,10.4826,10.39673,10.60741,168282.0,0.038640000000000896
2013-07-17 23:00:00,10.50186,10.41848,10.39997,10.51966,119897.0,0.021199999999998553
2013-07-18 23:00:00,10.46381,10.50186,10.43808,10.5267,116266.0,0.0690299999999997
2013-07-21 23:00:00,10.4495,10.45677,10.40572,10.51535,112446.0,0.058669999999999334
2013-07-22 23:00:00,10.35541,10.45043,10.34622,10.49648,116776.0,0.020200000000000884
2013-07-23 23:00:00,10.41924,10.34544,10.27614,10.45937,153441.0,0.03438000000000052
2013-07-24 23:00:00,10.43621,10.41769,10.38497,10.52797,161977.0,0.03539999999999921
2013-07-25 23:00:00,10.50399,10.43621,10.41267,10.55926,124886.0,0.059050000000000935
2013-07-28 23:00:00,10.49994,10.50148,10.46462,10.58637,105949.0,0.03749000000000002
2013-07-29 23:00:00,10.53073,10.49986,10.472,10.63688,116113.0,0.02163999999999966
2013-07-30 23:00:00,10.63166,10.53073,10.51777,10.70421,135321.0,0.03924999999999912
2013-07-31 23:00:00,10.63254,10.63311,10.57351,10.68312,135150.0,0.025549999999999073
2013-08-01 23:00:00,10.56589,10.63266,10.56552,10.70608,125511.0,0.03730000000000011
2013-08-04 23:00:00,10.60466,10.55505,10.53763,10.62299,98281.0,0.020039999999999836
2013-08-05 23:00:00,10.71765,10.60421,10.56811,10.73577,119223.0,0.022999999999999687
2013-08-06 23:00:00,10.803,10.71788,10.67027,10.803,119126.0,0.02397999999999989
2013-08-07 23:00:00,10.70803,10.8033,10.64701,10.8033,127357.0,0.029149999999999565
2013-08-08 23:00:00,10.62093,10.70873,10.55442,10.71198,83706.0,0.07155000000000022
2013-08-11 23:00:00,10.65783,10.58565,10.56047,10.68433,114604.0,0.0426599999999997
2013-08-12 23:00:00,10.70342,10.65725,10.6345,10.71997,124932.0,0.022580000000001377
2013-08-13 23:00:00,10.64387,10.70342,10.60061,10.70571,119197.0,0.03355999999999959
2013-08-14 23:00:00,10.77714,10.64467,10.57828,10.7937,146241.0,0.022540000000001115
2013-08-15 23:00:00,10.87561,10.77714,10.73358,10.87878,130441.0,0.031660000000000466
2013-08-18 23:00:00,11.02929,10.83765,10.8024,11.0461,119754.0,0.02876999999999974
