time,close,open,low,high,volume,spread
2009-09-02 23:00:00,1.73366,1.72619,1.72279,1.73623,78532.0,0.001000000000000112
2009-09-03 23:00:00,1.7376,1.73363,1.73098,1.74396,74335.0,0.0020000000000000018
2009-09-04 23:00:00,1.73758,1.73763,1.73758,1.73763,3.0,0.0020000000000000018
2009-09-05 23:00:00,1.73746,1.73779,1.7373,1.73826,462.0,0.0020000000000000018
2009-09-06 23:00:00,1.73217,1.73736,1.72997,1.73982,50232.0,0.0013000000000000789
2009-09-07 23:00:00,1.72637,1.73223,1.72437,1.73753,86691.0,0.0013000000000000789
2009-09-08 23:00:00,1.72226,1.72665,1.72038,1.73132,78835.0,0.0012000000000000899
2009-09-09 23:00:00,1.7286,1.72231,1.71646,1.73994,87615.0,0.0012000000000000899
2009-09-10 23:00:00,1.72872,1.72862,1.72803,1.73579,81846.0,0.0020000000000000018
2009-09-11 23:00:00,1.72888,1.72869,1.72869,1.7289,4.0,0.0020000000000000018
2009-09-12 23:00:00,1.72745,1.72823,1.72687,1.7285,295.0,0.0020000000000000018
2009-09-13 23:00:00,1.71542,1.7278,1.71286,1.72933,78863.0,0.0008000000000001339
2009-09-14 23:00:00,1.70615,1.71546,1.70433,1.72679,82542.0,0.0006500000000000394
2009-09-15 23:00:00,1.70162,1.70611,1.69783,1.70994,78647.0,0.0006500000000000394
2009-09-16 23:00:00,1.69167,1.70151,1.6898,1.70972,76919.0,0.0006500000000000394
2009-09-17 23:00:00,1.67435,1.69158,1.67151,1.69245,74846.0,0.0020000000000000018
2009-09-18 23:00:00,1.67417,1.67432,1.67417,1.67432,3.0,0.0020000000000000018
2009-09-19 23:00:00,1.67028,1.67334,1.66953,1.67443,980.0,0.0015000000000000568
2009-09-20 23:00:00,1.67372,1.67047,1.66793,1.67919,71065.0,0.0007999999999999119
2009-09-21 23:00:00,1.67428,1.6738,1.66757,1.67768,69783.0,0.0007999999999999119
2009-09-22 23:00:00,1.67763,1.67414,1.66944,1.68438,84508.0,0.0008000000000001339
2009-09-23 23:00:00,1.65371,1.6776,1.64922,1.68197,96007.0,0.0007999999999999119
2009-09-24 23:00:00,1.63799,1.65377,1.63672,1.65449,94431.0,0.0020000000000000018
2009-09-25 23:00:00,1.6381,1.63804,1.63804,1.6381,2.0,0.0020000000000000018
2009-09-26 23:00:00,1.6395,1.63789,1.63661,1.64075,1334.0,0.0013000000000000789
2009-09-27 23:00:00,1.63945,1.63986,1.62189,1.64326,110023.0,0.0008999999999999009
2009-09-28 23:00:00,1.65352,1.6395,1.63851,1.66093,114190.0,0.0007999999999999119
2009-09-29 23:00:00,1.65566,1.65355,1.65294,1.67323,132313.0,0.0008000000000001339
2009-09-30 23:00:00,1.66019,1.65561,1.65208,1.67042,106796.0,0.0007999999999999119
2009-10-01 23:00:00,1.64981,1.66022,1.64152,1.66136,114593.0,0.0020000000000000018
2009-10-02 23:00:00,1.64978,1.64986,1.64973,1.65043,9.0,0.0020000000000000018
2009-10-03 23:00:00,1.6459,1.65108,1.64495,1.65186,1421.0,0.0015000000000000568
2009-10-04 23:00:00,1.64449,1.6456,1.64333,1.65257,76279.0,0.0007999999999999119
2009-10-05 23:00:00,1.63449,1.6444,1.62894,1.64684,83201.0,0.001000000000000112
2009-10-06 23:00:00,1.64895,1.63454,1.63103,1.65106,86622.0,0.001000000000000112
2009-10-07 23:00:00,1.64819,1.64878,1.64395,1.65722,96890.0,0.0009999999999998899
2009-10-08 23:00:00,1.63332,1.64825,1.632,1.65317,87129.0,0.0020000000000000018
2009-10-09 23:00:00,1.63329,1.63329,1.63329,1.63329,1.0,0.0020000000000000018
2009-10-10 23:00:00,1.63311,1.63479,1.63201,1.63479,1823.0,0.0014999999999998348
2009-10-11 23:00:00,1.62206,1.6329,1.61603,1.6384,63876.0,0.0007999999999999119
2009-10-12 23:00:00,1.62656,1.62212,1.61164,1.62883,82050.0,0.0007999999999999119
2009-10-13 23:00:00,1.62153,1.6266,1.62029,1.63129,91194.0,0.0008000000000001339
2009-10-14 23:00:00,1.65056,1.62157,1.62047,1.65617,84339.0,0.0007999999999999119
2009-10-15 23:00:00,1.66451,1.6505,1.65029,1.6687,99142.0,0.0020000000000000018
2009-10-16 23:00:00,1.66434,1.66453,1.66434,1.66453,5.0,0.0020000000000000018
2009-10-17 23:00:00,1.65903,1.66385,1.65756,1.66541,1996.0,0.0015000000000000568
2009-10-18 23:00:00,1.66051,1.65881,1.64896,1.66754,72969.0,0.0008000000000001339
2009-10-19 23:00:00,1.65689,1.66056,1.65271,1.66754,70460.0,0.0008000000000001339
2009-10-20 23:00:00,1.6704,1.65695,1.6564,1.67936,87673.0,0.0007999999999999119
2009-10-21 23:00:00,1.66963,1.67046,1.66667,1.67622,82043.0,0.0006500000000000394
2009-10-22 23:00:00,1.64396,1.6696,1.64144,1.6792,88788.0,0.0020000000000000018
2009-10-24 23:00:00,1.64294,1.64436,1.64195,1.64519,1843.0,0.0020000000000000018
2009-10-25 22:00:00,1.66275,1.64298,1.63797,1.6653,89853.0,0.0008000000000001339
2009-10-26 22:00:00,1.6722,1.66283,1.6581,1.67523,93917.0,0.0008000000000001339
2009-10-27 22:00:00,1.68144,1.67213,1.66616,1.68774,93842.0,0.0007999999999999119
2009-10-28 22:00:00,1.68573,1.68151,1.67838,1.69513,81356.0,0.0008000000000001339
2009-10-29 22:00:00,1.68817,1.68582,1.67933,1.69443,92693.0,0.0020000000000000018
2009-10-30 22:00:00,1.68731,1.68812,1.68731,1.68912,11.0,0.0020000000000000018
2009-10-31 22:00:00,1.68191,1.68714,1.68051,1.68714,3319.0,0.0020000000000000018
2009-11-01 23:00:00,1.67607,1.68178,1.6669,1.68534,97391.0,0.0009000000000001229
2009-11-02 23:00:00,1.68575,1.6761,1.66638,1.69081,91981.0,0.0007999999999999119
2009-11-03 23:00:00,1.6817,1.68588,1.68031,1.694,91372.0,0.0008000000000001339
2009-11-04 23:00:00,1.68487,1.68125,1.67729,1.69213,92582.0,0.0007999999999999119
2009-11-05 23:00:00,1.68907,1.68493,1.67971,1.69066,86384.0,0.0020000000000000018
2009-11-06 23:00:00,1.68899,1.68909,1.68899,1.68909,3.0,0.0020000000000000018
2009-11-07 23:00:00,1.69012,1.68876,1.68701,1.6909,2562.0,0.0011999999999998678
2009-11-08 23:00:00,1.68855,1.69027,1.6838,1.69727,76225.0,0.0007999999999999119
2009-11-09 23:00:00,1.68669,1.68862,1.67593,1.69137,88213.0,0.0007999999999999119
2009-11-10 23:00:00,1.67013,1.68658,1.66841,1.68862,76182.0,0.0008000000000001339
2009-11-11 23:00:00,1.68637,1.67025,1.66562,1.68873,80707.0,0.000600000000000156
2009-11-12 23:00:00,1.68754,1.68639,1.68505,1.69531,63087.0,0.0020000000000000018
2009-11-13 23:00:00,1.68587,1.6876,1.68587,1.68764,5.0,0.0020000000000000018
2009-11-14 23:00:00,1.68969,1.68587,1.68587,1.691,2568.0,0.0015000000000000568
2009-11-15 23:00:00,1.69442,1.68975,1.68103,1.70127,74709.0,0.0006999999999999229
2009-11-16 23:00:00,1.70782,1.69447,1.69416,1.71116,85149.0,0.000700000000000145
2009-11-17 23:00:00,1.69099,1.70785,1.68822,1.7099,68598.0,0.0006999999999999229
2009-11-18 23:00:00,1.68803,1.69095,1.6857,1.70003,78096.0,0.000700000000000145
2009-11-19 23:00:00,1.67902,1.68801,1.67698,1.68937,79729.0,0.0020000000000000018
2009-11-20 23:00:00,1.67939,1.67905,1.67905,1.67951,10.0,0.0020000000000000018
2009-11-21 23:00:00,1.67996,1.67911,1.67868,1.68084,1107.0,0.001100000000000101
2009-11-22 23:00:00,1.67683,1.67992,1.67212,1.6806,57535.0,0.0007999999999999119
2009-11-23 23:00:00,1.67304,1.67687,1.66853,1.67827,75275.0,0.0006999999999999229
2009-11-24 23:00:00,1.6644,1.67302,1.66333,1.68109,77060.0,0.0006999999999999229
2009-11-25 23:00:00,1.65728,1.66445,1.65218,1.6697,90976.0,0.0007999999999999119
2009-11-26 23:00:00,1.6587,1.65746,1.6476,1.66306,130967.0,0.0020000000000000018
2009-11-27 23:00:00,1.65863,1.65865,1.65825,1.65874,8.0,0.0020000000000000018
2009-11-28 23:00:00,1.65699,1.65786,1.65613,1.66165,3349.0,0.0015000000000000568
2009-11-29 23:00:00,1.65257,1.65695,1.6467,1.66232,89910.0,0.0006999999999999229
2009-11-30 23:00:00,1.65967,1.65254,1.64745,1.6625,76282.0,0.0006999999999999229
2009-12-01 23:00:00,1.66595,1.6592,1.65564,1.66985,61127.0,0.0006999999999999229
2009-12-02 23:00:00,1.65551,1.66592,1.65298,1.66796,65746.0,0.0006999999999999229
2009-12-03 23:00:00,1.67382,1.6556,1.65262,1.67782,75643.0,0.0020000000000000018
2009-12-04 23:00:00,1.67355,1.67372,1.67343,1.67423,5.0,0.0020000000000000018
2009-12-05 23:00:00,1.66987,1.67174,1.66817,1.67174,1252.0,0.0009000000000001229
2009-12-06 23:00:00,1.67652,1.66998,1.66816,1.67792,81312.0,0.0006999999999999229
2009-12-07 23:00:00,1.67229,1.67638,1.66174,1.67751,82687.0,0.0006999999999999229
2009-12-08 23:00:00,1.66939,1.67231,1.66117,1.67815,100497.0,0.000700000000000145
2009-12-09 23:00:00,1.66998,1.66956,1.66655,1.67586,78382.0,0.0006999999999999229
2009-12-10 23:00:00,1.68144,1.67005,1.6678,1.68364,77611.0,0.0020000000000000018
2009-12-11 23:00:00,1.68174,1.68148,1.68137,1.68182,6.0,0.0020000000000000018
2009-12-12 23:00:00,1.68021,1.68133,1.67821,1.68133,992.0,0.0012000000000000899
2009-12-13 23:00:00,1.68226,1.67997,1.66972,1.68334,71614.0,0.0009999999999998899
2009-12-14 23:00:00,1.69206,1.68223,1.67977,1.69355,72155.0,0.000700000000000145
2009-12-15 23:00:00,1.69592,1.69195,1.68828,1.70143,81053.0,0.0006999999999999229
2009-12-16 23:00:00,1.69197,1.69596,1.68619,1.70235,100503.0,0.0006999999999999229
2009-12-17 23:00:00,1.68355,1.69195,1.67862,1.69354,98129.0,0.0020000000000000018
2009-12-18 23:00:00,1.68371,1.68386,1.68371,1.68386,3.0,0.0020000000000000018
2009-12-19 23:00:00,1.67542,1.68309,1.67312,1.68361,2200.0,0.001100000000000101
2009-12-20 23:00:00,1.67759,1.67557,1.67228,1.68901,67328.0,0.000700000000000145
2009-12-21 23:00:00,1.67388,1.67767,1.67083,1.68317,63929.0,0.0009999999999998899
2009-12-22 23:00:00,1.65723,1.67313,1.65342,1.6752,57176.0,0.001000000000000112
2009-12-23 23:00:00,1.65511,1.65667,1.64997,1.66213,32711.0,0.0024999999999999467
2009-12-24 23:00:00,1.64935,1.65503,1.64935,1.65809,2936.0,0.0024999999999999467
2009-12-26 23:00:00,1.65407,1.65085,1.65085,1.65504,212.0,0.0025000000000001688
2009-12-27 23:00:00,1.65541,1.654,1.65027,1.65666,29970.0,0.0006999999999999229
2009-12-28 23:00:00,1.64842,1.65544,1.64428,1.65824,54107.0,0.0006999999999999229
2009-12-29 23:00:00,1.66626,1.64825,1.64313,1.67029,52093.0,0.0006999999999999229
2009-12-30 23:00:00,1.6732,1.66632,1.65953,1.67477,53432.0,0.0020000000000000018
2009-12-31 23:00:00,1.67284,1.67293,1.67284,1.67331,11.0,0.0020000000000000018
2010-01-02 23:00:00,1.66977,1.67376,1.6696,1.67516,1525.0,0.0020000000000000018
2010-01-03 23:00:00,1.65589,1.6697,1.65478,1.67801,92902.0,0.0009999999999998899
2010-01-04 23:00:00,1.65249,1.65592,1.64661,1.65935,80442.0,0.0006999999999999229
2010-01-05 23:00:00,1.64545,1.65238,1.6421,1.66324,89488.0,0.0011999999999998678
2010-01-06 23:00:00,1.64686,1.64519,1.64048,1.65013,86165.0,0.0012000000000000899
2010-01-07 23:00:00,1.63962,1.64684,1.63704,1.66096,82025.0,0.0020000000000000018
2010-01-08 23:00:00,1.63982,1.63877,1.63877,1.63982,5.0,0.0020000000000000018
2010-01-09 23:00:00,1.64227,1.63982,1.63638,1.64327,1224.0,0.001000000000000112
2010-01-10 23:00:00,1.63746,1.64236,1.63123,1.64594,81407.0,0.0012000000000000899
2010-01-11 23:00:00,1.64618,1.63748,1.63515,1.64708,87030.0,0.0006999999999999229
2010-01-12 23:00:00,1.65725,1.64642,1.64465,1.66148,89215.0,0.000700000000000145
2010-01-13 23:00:00,1.66373,1.65742,1.65499,1.66788,70274.0,0.000700000000000145
2010-01-14 23:00:00,1.66679,1.66368,1.66286,1.67534,82939.0,0.0020000000000000018
2010-01-15 23:00:00,1.66675,1.66677,1.66663,1.66686,6.0,0.0020000000000000018
2010-01-16 23:00:00,1.67068,1.66675,1.66625,1.67182,1301.0,0.001000000000000112
2010-01-17 23:00:00,1.67428,1.67151,1.67071,1.67896,54512.0,0.001000000000000112
2010-01-18 23:00:00,1.68934,1.67436,1.67323,1.69385,86139.0,0.0006999999999999229
2010-01-19 23:00:00,1.70051,1.68937,1.68829,1.70355,104134.0,0.000700000000000145
2010-01-20 23:00:00,1.68847,1.70054,1.68675,1.70161,104002.0,0.000700000000000145
2010-01-21 23:00:00,1.67716,1.68851,1.67495,1.6929,106400.0,0.0020000000000000018
2010-01-22 23:00:00,1.6767,1.67701,1.6766,1.67701,3.0,0.0020000000000000018
2010-01-23 23:00:00,1.67453,1.6767,1.6728,1.67692,1874.0,0.0009999999999998899
2010-01-24 23:00:00,1.68855,1.67449,1.67315,1.69002,71265.0,0.0006999999999999229
2010-01-25 23:00:00,1.68882,1.68857,1.68047,1.69748,92375.0,0.0007999999999999119
2010-01-26 23:00:00,1.69774,1.6889,1.68548,1.70049,94454.0,0.0006999999999999229
2010-01-27 23:00:00,1.69766,1.6977,1.69467,1.71123,93533.0,0.000700000000000145
2010-01-28 23:00:00,1.69491,1.6976,1.68706,1.70314,100767.0,0.0020000000000000018
2010-01-29 23:00:00,1.6948,1.69485,1.69458,1.69485,7.0,0.0020000000000000018
2010-01-30 23:00:00,1.69045,1.69631,1.69027,1.69639,2510.0,0.0012000000000000899
2010-01-31 23:00:00,1.68536,1.69052,1.67875,1.69578,79940.0,0.0006999999999999229
2010-02-01 23:00:00,1.68478,1.68538,1.68027,1.69006,73045.0,0.000700000000000145
2010-02-02 23:00:00,1.68359,1.68488,1.68047,1.69273,73669.0,0.000700000000000145
2010-02-03 23:00:00,1.68039,1.68367,1.67545,1.68656,91235.0,0.0008999999999999009
2010-02-04 23:00:00,1.67641,1.68045,1.67496,1.70111,134344.0,0.0020000000000000018
2010-02-05 23:00:00,1.67865,1.67868,1.67865,1.67868,3.0,0.0020000000000000018
2010-02-06 23:00:00,1.67497,1.67723,1.6736,1.67804,2376.0,0.0014999999999998348
2010-02-07 23:00:00,1.67258,1.675,1.66823,1.68104,81790.0,0.000700000000000145
2010-02-08 23:00:00,1.67176,1.6727,1.66383,1.67558,87735.0,0.000700000000000145
2010-02-09 23:00:00,1.66473,1.67178,1.66235,1.67829,97882.0,0.0006999999999999229
2010-02-10 23:00:00,1.68081,1.6648,1.65917,1.68455,79805.0,0.000700000000000145
2010-02-11 23:00:00,1.68765,1.68092,1.67912,1.69504,95534.0,0.0020000000000000018
2010-02-12 23:00:00,1.68778,1.68825,1.68755,1.68825,5.0,0.0020000000000000018
2010-02-13 23:00:00,1.68776,1.68771,1.687,1.6893,797.0,0.0015000000000000568
2010-02-14 23:00:00,1.6872,1.68768,1.68413,1.69104,46618.0,0.0007999999999999119
2010-02-15 23:00:00,1.68311,1.68718,1.67812,1.68924,66368.0,0.0006999999999999229
2010-02-16 23:00:00,1.68977,1.68309,1.67913,1.69292,74155.0,0.0006999999999999229
2010-02-17 23:00:00,1.68271,1.6899,1.67975,1.69204,87475.0,0.000700000000000145
2010-02-18 23:00:00,1.66334,1.68274,1.66245,1.6842,102557.0,0.0020000000000000018
2010-02-19 23:00:00,1.66352,1.66332,1.66326,1.66352,6.0,0.0019999999999997797
2010-02-20 23:00:00,1.66246,1.66256,1.66171,1.66396,1379.0,0.0009999999999998899
2010-02-21 23:00:00,1.6658,1.66266,1.66174,1.67179,64773.0,0.000700000000000145
2010-02-22 23:00:00,1.67147,1.66583,1.659,1.67351,91310.0,0.0006999999999999229
2010-02-23 23:00:00,1.66542,1.67157,1.66081,1.67288,77362.0,0.000700000000000145
2010-02-24 23:00:00,1.6484,1.66544,1.64574,1.6686,85438.0,0.0007999999999999119
2010-02-25 23:00:00,1.63434,1.64835,1.63124,1.64937,90323.0,0.0020000000000000018
2010-02-26 23:00:00,1.63449,1.63483,1.6343,1.6359,6.0,0.0020000000000000018
2010-02-27 23:00:00,1.62691,1.63534,1.62516,1.63545,3035.0,0.0014999999999998348
2010-02-28 23:00:00,1.61756,1.62688,1.59921,1.63115,98843.0,0.0006999999999999229
2010-03-01 23:00:00,1.60883,1.61762,1.60724,1.62264,98361.0,0.0006999999999999229
2010-03-02 23:00:00,1.61202,1.60885,1.6073,1.61663,97088.0,0.0006999999999999229
2010-03-03 23:00:00,1.61891,1.61205,1.61006,1.62211,77041.0,0.0006999999999999229
2010-03-04 23:00:00,1.62489,1.61889,1.61656,1.62912,70259.0,0.0020000000000000018
2010-03-05 23:00:00,1.62487,1.62485,1.62485,1.62487,2.0,0.0020000000000000018
2010-03-06 23:00:00,1.62361,1.62588,1.62283,1.62603,785.0,0.0015000000000000568
2010-03-07 23:00:00,1.61663,1.62354,1.61224,1.62648,70291.0,0.0006999999999999229
2010-03-08 23:00:00,1.61192,1.61657,1.60755,1.61698,76882.0,0.0006999999999999229
2010-03-09 23:00:00,1.60201,1.61195,1.60027,1.61352,72109.0,0.000700000000000145
2010-03-10 23:00:00,1.60875,1.60203,1.60135,1.61199,68840.0,0.000700000000000145
2010-03-11 23:00:00,1.6074,1.60881,1.60345,1.61193,74718.0,0.0020000000000000018
2010-03-12 23:00:00,1.6076,1.60744,1.60744,1.6076,5.0,0.0020000000000000018
2010-03-13 23:00:00,1.60427,1.60757,1.60223,1.6076,744.0,0.0009999999999998899
2010-03-14 22:00:00,1.59856,1.60479,1.59159,1.60946,68546.0,0.0006999999999999229
2010-03-15 22:00:00,1.60734,1.59859,1.59045,1.60898,80723.0,0.0006999999999999229
2010-03-16 22:00:00,1.61512,1.60768,1.6022,1.62074,81503.0,0.000700000000000145
2010-03-17 22:00:00,1.6124,1.61508,1.60781,1.62206,81700.0,0.0006999999999999229
2010-03-18 22:00:00,1.59258,1.61235,1.59006,1.61409,79431.0,0.0020000000000000018
2010-03-19 22:00:00,1.5927,1.5927,1.5927,1.5927,1.0,0.0020000000000000018
2010-03-20 22:00:00,1.59334,1.59286,1.59253,1.5942,243.0,0.0020000000000000018
2010-03-21 22:00:00,1.59744,1.59318,1.58496,1.5988,75755.0,0.0006999999999999229
2010-03-22 22:00:00,1.59076,1.59735,1.58646,1.60185,81782.0,0.000700000000000145
2010-03-23 22:00:00,1.59466,1.59079,1.58626,1.60246,97822.0,0.0006999999999999229
2010-03-24 22:00:00,1.59097,1.59469,1.5889,1.60647,86289.0,0.0006999999999999229
2010-03-25 22:00:00,1.58579,1.591,1.58273,1.59546,74631.0,0.0020000000000000018
2010-03-26 22:00:00,1.5853,1.58525,1.58525,1.5853,2.0,0.0020000000000000018
2010-03-27 22:00:00,1.57927,1.58688,1.5778,1.58942,3405.0,0.0015000000000000568
2010-03-28 23:00:00,1.59181,1.58219,1.57862,1.59583,73861.0,0.000700000000000145
2010-03-29 23:00:00,1.60686,1.59174,1.59094,1.61134,76443.0,0.000700000000000145
2010-03-30 23:00:00,1.59995,1.6069,1.5926,1.61223,82674.0,0.0006999999999999229
2010-03-31 23:00:00,1.61143,1.59997,1.59482,1.62205,84571.0,0.000700000000000145
2010-04-01 23:00:00,1.61259,1.61153,1.60933,1.6165,35891.0,0.0020000000000000018
2010-04-02 23:00:00,1.61298,1.61261,1.61261,1.61325,3.0,0.0020000000000000018
2010-04-03 23:00:00,1.62214,1.61248,1.61248,1.6236,1181.0,0.001000000000000112
2010-04-04 23:00:00,1.62438,1.62162,1.61613,1.62506,36565.0,0.000700000000000145
2010-04-05 23:00:00,1.63142,1.62435,1.61622,1.63365,62037.0,0.0006999999999999229
2010-04-06 23:00:00,1.63643,1.63145,1.62381,1.63796,61603.0,0.0006999999999999229
2010-04-07 23:00:00,1.639,1.6364,1.63078,1.64046,61345.0,0.0006999999999999229
2010-04-08 23:00:00,1.63719,1.63905,1.63719,1.65149,75154.0,0.0020000000000000018
2010-04-09 23:00:00,1.6373,1.6382,1.6373,1.6382,2.0,0.0020000000000000018
2010-04-10 23:00:00,1.62741,1.63816,1.62517,1.63816,6736.0,0.0020000000000000018
2010-04-11 23:00:00,1.62745,1.62737,1.62689,1.63895,83754.0,0.0006999999999999229
2010-04-12 23:00:00,1.6203,1.62748,1.62016,1.63314,63766.0,0.0006999999999999229
2010-04-13 23:00:00,1.62643,1.62018,1.61832,1.63001,60195.0,0.0006999999999999229
2010-04-14 23:00:00,1.63652,1.62651,1.62551,1.63914,64539.0,0.0006999999999999229
2010-04-15 23:00:00,1.62961,1.6367,1.62902,1.63918,71132.0,0.0020000000000000018
2010-04-16 23:00:00,1.62968,1.63178,1.62968,1.63178,2.0,0.0020000000000000018
2010-04-17 23:00:00,1.62415,1.62978,1.62285,1.63453,3298.0,0.001000000000000112
2010-04-18 23:00:00,1.63023,1.6245,1.62089,1.63206,65994.0,0.0006999999999999229
2010-04-19 23:00:00,1.64084,1.6302,1.62863,1.64245,60338.0,0.0006999999999999229
2010-04-20 23:00:00,1.64938,1.64076,1.63991,1.64991,62165.0,0.0006999999999999229
2010-04-21 23:00:00,1.65748,1.64933,1.64706,1.65976,69718.0,0.0006999999999999229
2010-04-22 23:00:00,1.6479,1.65786,1.6458,1.66424,91797.0,0.0020000000000000018
2010-04-23 23:00:00,1.64822,1.64846,1.64776,1.64846,4.0,0.0020000000000000018
2010-04-24 23:00:00,1.65319,1.64798,1.6479,1.65521,1779.0,0.0020000000000000018
2010-04-25 23:00:00,1.65824,1.65309,1.64953,1.66639,64135.0,0.000700000000000145
2010-04-26 23:00:00,1.66022,1.65818,1.65088,1.66026,91776.0,0.0006999999999999229
2010-04-27 23:00:00,1.64896,1.66005,1.64526,1.66048,114566.0,0.0006999999999999229
2010-04-28 23:00:00,1.66,1.64893,1.64214,1.66163,89897.0,0.000700000000000145
2010-04-29 23:00:00,1.64443,1.65994,1.64295,1.66402,86569.0,0.0020000000000000018
2010-04-30 23:00:00,1.64558,1.64441,1.64441,1.64558,8.0,0.0020000000000000018
2010-05-01 23:00:00,1.64503,1.64508,1.643,1.64655,1385.0,0.0015000000000000568
2010-05-02 23:00:00,1.65516,1.64499,1.64399,1.65778,49942.0,0.000700000000000145
2010-05-03 23:00:00,1.66995,1.65493,1.65163,1.67197,92003.0,0.0006999999999999229
2010-05-04 23:00:00,1.68811,1.66991,1.6696,1.68827,108695.0,0.0006999999999999229
2010-05-05 23:00:00,1.65208,1.68827,1.64262,1.69144,190778.0,0.0006999999999999229
2010-05-06 23:00:00,1.63949,1.65212,1.60911,1.66595,263252.0,0.0020000000000000018
2010-05-07 23:00:00,1.63798,1.63934,1.63798,1.63934,17.0,0.0020000000000000018
2010-05-08 23:00:00,1.63688,1.64084,1.63556,1.64217,5051.0,0.0020000000000000018
2010-05-09 23:00:00,1.64743,1.63698,1.62753,1.66372,195623.0,0.000700000000000145
2010-05-10 23:00:00,1.66233,1.64747,1.63534,1.66302,163551.0,0.0006999999999999229
2010-05-11 23:00:00,1.6472,1.66231,1.64146,1.66923,140381.0,0.0006999999999999229
2010-05-12 23:00:00,1.63289,1.64722,1.62976,1.65454,106227.0,0.000700000000000145
2010-05-13 23:00:00,1.64648,1.63298,1.62637,1.64739,143777.0,0.0020000000000000018
2010-05-14 23:00:00,1.64707,1.64657,1.64638,1.64758,11.0,0.0020000000000000018
2010-05-15 23:00:00,1.64622,1.64626,1.64479,1.64843,1111.0,0.0015000000000000568
2010-05-16 23:00:00,1.63702,1.6463,1.63024,1.64765,150622.0,0.000700000000000145
2010-05-17 23:00:00,1.64485,1.63713,1.62957,1.64738,150466.0,0.000700000000000145
2010-05-18 23:00:00,1.66133,1.64475,1.63429,1.66535,190512.0,0.0006999999999999229
2010-05-19 23:00:00,1.65235,1.66097,1.63834,1.66602,192121.0,0.0006999999999999229
2010-05-20 23:00:00,1.6614,1.653,1.64634,1.66797,200101.0,0.0020000000000000018
2010-05-21 23:00:00,1.66147,1.66142,1.66142,1.66147,2.0,0.0020000000000000018
2010-05-22 23:00:00,1.66319,1.66289,1.66171,1.66541,970.0,0.0020000000000000018
2010-05-23 23:00:00,1.67165,1.66308,1.6613,1.67728,107032.0,0.0006999999999999229
2010-05-24 23:00:00,1.66687,1.67172,1.65887,1.6761,159913.0,0.0006999999999999229
