time,close,open,low,high,volume,spread
2010-04-02 23:00:00,0.92819,0.92792,0.92792,0.92819,2.0,0.0030000000000000027
2010-04-03 23:00:00,0.92748,0.927,0.927,0.92893,99.0,0.0015000000000000568
2010-04-04 23:00:00,0.92308,0.92743,0.92168,0.9288,9973.0,0.0008000000000000229
2010-04-05 23:00:00,0.92936,0.923,0.91999,0.92966,20854.0,0.0008000000000000229
2010-04-06 23:00:00,0.93217,0.92944,0.92462,0.93254,18676.0,0.0007999999999999119
2010-04-07 23:00:00,0.93037,0.93221,0.92867,0.93479,17962.0,0.0008000000000000229
2010-04-08 23:00:00,0.93411,0.93045,0.92809,0.93915,17665.0,0.0030000000000000027
2010-04-09 23:00:00,0.93407,0.93385,0.93385,0.93407,2.0,0.0030000000000000027
2010-04-10 23:00:00,0.9391,0.93531,0.93531,0.93962,1048.0,0.0030000000000000027
2010-04-11 23:00:00,0.92942,0.93902,0.92938,0.94124,18130.0,0.0008000000000000229
2010-04-12 23:00:00,0.92975,0.92935,0.92602,0.93104,16565.0,0.0008000000000000229
2010-04-13 23:00:00,0.93335,0.92965,0.92873,0.93429,16909.0,0.0008000000000000229
2010-04-14 23:00:00,0.93597,0.9334,0.92976,0.93652,15401.0,0.0008000000000000229
2010-04-15 23:00:00,0.93453,0.93601,0.93207,0.94009,23748.0,0.0030000000000000027
2010-04-16 23:00:00,0.93478,0.93482,0.93478,0.93482,2.0,0.0029999999999998916
2010-04-17 23:00:00,0.93447,0.93413,0.93111,0.93468,825.0,0.0006999999999999229
2010-04-18 23:00:00,0.93681,0.93442,0.93062,0.93745,23533.0,0.0008000000000000229
2010-04-19 23:00:00,0.92991,0.93673,0.92777,0.94449,22247.0,0.0008000000000000229
2010-04-20 23:00:00,0.9262,0.92997,0.92475,0.93055,20753.0,0.0008000000000000229
2010-04-21 23:00:00,0.92736,0.92608,0.92401,0.9286,21421.0,0.0008000000000000229
2010-04-22 23:00:00,0.92548,0.9273,0.91778,0.92828,24439.0,0.0030000000000000027
2010-04-24 23:00:00,0.9242,0.92544,0.92247,0.92613,271.0,0.0030000000000000027
2010-04-25 23:00:00,0.92746,0.9243,0.92317,0.9303,16401.0,0.0008000000000000229
2010-04-26 23:00:00,0.93117,0.92733,0.92492,0.93331,24235.0,0.0007999999999999119
2010-04-27 23:00:00,0.93373,0.9314,0.92819,0.93592,32786.0,0.0010000000000000009
2010-04-28 23:00:00,0.93209,0.9338,0.9287,0.93481,18758.0,0.0008000000000000229
2010-04-29 23:00:00,0.93934,0.93228,0.93212,0.94335,24505.0,0.0030000000000000027
2010-04-30 23:00:00,0.93938,0.93928,0.93928,0.93938,2.0,0.0030000000000000027
2010-05-01 23:00:00,0.93842,0.93794,0.93416,0.93846,1166.0,0.0030000000000000027
2010-05-02 23:00:00,0.93567,0.93848,0.9353,0.94318,16436.0,0.0008000000000000229
2010-05-03 23:00:00,0.93083,0.93549,0.93006,0.93782,26119.0,0.0007999999999999119
2010-05-04 23:00:00,0.93359,0.93078,0.92924,0.93547,32226.0,0.0008000000000000229
2010-05-05 23:00:00,0.93131,0.93345,0.92881,0.94609,66157.0,0.0008000000000000229
2010-05-06 23:00:00,0.9252,0.9315,0.92045,0.93697,76884.0,0.0030000000000000027
2010-05-07 23:00:00,0.92509,0.92525,0.92509,0.92531,3.0,0.0030000000000000027
2010-05-08 23:00:00,0.93098,0.92778,0.92676,0.93205,1809.0,0.0030000000000000027
2010-05-09 23:00:00,0.92325,0.9311,0.92194,0.93196,48699.0,0.0008000000000000229
2010-05-10 23:00:00,0.91445,0.92329,0.91342,0.92564,38640.0,0.0008000000000000229
2010-05-11 23:00:00,0.91045,0.91433,0.90777,0.91501,31432.0,0.0008000000000000229
2010-05-12 23:00:00,0.9136,0.91038,0.90892,0.91639,31552.0,0.0008000000000000229
2010-05-13 23:00:00,0.91591,0.91351,0.91178,0.92049,34072.0,0.0030000000000000027
2010-05-14 23:00:00,0.91568,0.916,0.91568,0.916,2.0,0.0030000000000000027
2010-05-15 23:00:00,0.91441,0.91511,0.91367,0.91536,266.0,0.0010000000000000009
2010-05-16 23:00:00,0.90557,0.91499,0.90342,0.91712,44561.0,0.0008000000000000229
2010-05-17 23:00:00,0.89814,0.9057,0.89582,0.90661,43158.0,0.0007999999999999119
2010-05-18 23:00:00,0.88387,0.89791,0.87863,0.89818,67336.0,0.0007999999999999119
2010-05-19 23:00:00,0.87408,0.88391,0.86901,0.88616,74904.0,0.0008000000000000229
2010-05-20 23:00:00,0.88043,0.87411,0.86472,0.8897,86011.0,0.0030000000000000027
2010-05-21 23:00:00,0.87953,0.87953,0.87953,0.87953,1.0,0.0030000000000000027
2010-05-22 23:00:00,0.88077,0.87982,0.87982,0.88429,871.0,0.0029999999999998916
2010-05-23 23:00:00,0.8778,0.88073,0.8723,0.88483,46576.0,0.0010000000000000009
2010-05-24 23:00:00,0.88314,0.87773,0.87209,0.88376,60668.0,0.0007999999999999119
2010-05-25 23:00:00,0.87943,0.88318,0.87765,0.8902,54000.0,0.0007999999999999119
2010-05-26 23:00:00,0.89201,0.87961,0.87788,0.89383,51649.0,0.0008000000000000229
2010-05-27 23:00:00,0.89216,0.89192,0.88587,0.89682,45268.0,0.0030000000000000027
2010-05-29 23:00:00,0.88834,0.89052,0.8864,0.89056,284.0,0.0030000000000000027
2010-05-30 23:00:00,0.8831,0.8883,0.87889,0.89243,24788.0,0.0008000000000000229
2010-05-31 23:00:00,0.87674,0.88295,0.87006,0.88531,51870.0,0.0008000000000000229
2010-06-01 23:00:00,0.87394,0.87679,0.86686,0.88013,46313.0,0.0007999999999999119
2010-06-02 23:00:00,0.87847,0.8739,0.87271,0.88275,37338.0,0.0008000000000000229
2010-06-03 23:00:00,0.8736,0.87843,0.86875,0.881,44664.0,0.0030000000000000027
2010-06-04 23:00:00,0.87342,0.87373,0.87342,0.87373,4.0,0.0030000000000000027
2010-06-05 23:00:00,0.87009,0.87329,0.86992,0.87388,483.0,0.0030000000000000027
2010-06-06 23:00:00,0.85993,0.87005,0.85872,0.87252,49109.0,0.0008000000000000229
2010-06-07 23:00:00,0.86663,0.85999,0.8577,0.86778,51038.0,0.0008000000000000229
2010-06-08 23:00:00,0.86412,0.86672,0.86162,0.86794,39457.0,0.0011999999999999789
2010-06-09 23:00:00,0.87504,0.86408,0.86287,0.87706,47709.0,0.0007999999999999119
2010-06-10 23:00:00,0.87628,0.87519,0.87114,0.88043,37296.0,0.0030000000000000027
2010-06-11 23:00:00,0.87644,0.87619,0.87619,0.87644,3.0,0.0030000000000000027
2010-06-12 23:00:00,0.87926,0.87995,0.87757,0.88123,797.0,0.0020000000000000018
2010-06-13 23:00:00,0.88734,0.87938,0.87727,0.88789,31905.0,0.0008000000000000229
2010-06-14 23:00:00,0.88713,0.88741,0.87969,0.88819,34476.0,0.0008000000000000229
2010-06-15 23:00:00,0.88456,0.88698,0.88318,0.8895,32361.0,0.0008000000000000229
2010-06-16 23:00:00,0.8929,0.88462,0.88224,0.8929,35987.0,0.0008000000000000229
2010-06-17 23:00:00,0.88957,0.89286,0.88667,0.89475,27507.0,0.0030000000000000027
2010-06-18 23:00:00,0.88953,0.8895,0.8895,0.8896,4.0,0.0030000000000000027
2010-06-19 23:00:00,0.89689,0.89303,0.89303,0.90038,2879.0,0.0030000000000000027
2010-06-20 23:00:00,0.89727,0.89715,0.89299,0.89987,35158.0,0.0008000000000000229
2010-06-21 23:00:00,0.89696,0.89736,0.89384,0.90224,34594.0,0.0008000000000000229
2010-06-22 23:00:00,0.90824,0.897,0.89463,0.91037,43803.0,0.0007999999999999119
2010-06-23 23:00:00,0.90355,0.90818,0.9013,0.91115,38089.0,0.0008000000000000229
2010-06-24 23:00:00,0.90317,0.9035,0.89639,0.90684,36344.0,0.0030000000000000027
2010-06-26 23:00:00,0.90197,0.90365,0.90153,0.90368,171.0,0.0030000000000000027
2010-06-27 23:00:00,0.90294,0.90205,0.90152,0.90749,26299.0,0.0008000000000000229
2010-06-28 23:00:00,0.89567,0.90283,0.89443,0.90306,39140.0,0.0008000000000000229
2010-06-29 23:00:00,0.89403,0.89588,0.89183,0.90018,40530.0,0.0008000000000000229
2010-06-30 23:00:00,0.89324,0.89427,0.8876,0.89609,44938.0,0.0007999999999999119
2010-07-01 23:00:00,0.89261,0.89316,0.89148,0.90125,36637.0,0.0030000000000000027
2010-07-02 23:00:00,0.8928,0.89267,0.89267,0.8928,3.0,0.0030000000000000027
2010-07-03 23:00:00,0.89296,0.893,0.89152,0.89348,80.0,0.0020000000000000018
2010-07-04 23:00:00,0.89215,0.893,0.89132,0.89644,18407.0,0.0008000000000000229
2010-07-05 23:00:00,0.89864,0.893,0.88699,0.90294,34789.0,0.0008000000000000229
2010-07-06 23:00:00,0.90423,0.89868,0.89365,0.90827,30792.0,0.0008000000000000229
2010-07-07 23:00:00,0.91387,0.90413,0.90344,0.9164,29967.0,0.0008000000000000229
2010-07-08 23:00:00,0.90578,0.91381,0.902,0.9159,23649.0,0.0030000000000000027
2010-07-09 23:00:00,0.90582,0.90582,0.90582,0.90582,1.0,0.0030000000000000027
2010-07-10 23:00:00,0.90484,0.90574,0.90391,0.90633,396.0,0.0020000000000000018
2010-07-11 23:00:00,0.90716,0.90488,0.89862,0.90786,19922.0,0.0008000000000000229
2010-07-12 23:00:00,0.90931,0.90803,0.90125,0.91149,25998.0,0.0008000000000000229
2010-07-13 23:00:00,0.91346,0.90955,0.90786,0.91387,26170.0,0.0007999999999999119
2010-07-14 23:00:00,0.91812,0.91341,0.90683,0.91817,35769.0,0.00026999999999999247
2010-07-15 23:00:00,0.91943,0.91827,0.91149,0.92012,32148.0,0.00026999999999999247
2010-07-16 23:00:00,0.91855,0.91922,0.91823,0.91922,19.0,0.00026999999999999247
2010-07-17 23:00:00,0.91377,0.91656,0.91345,0.91656,347.0,0.0030000000000000027
2010-07-18 23:00:00,0.91575,0.91373,0.91244,0.91904,27066.0,0.0008000000000000229
2010-07-19 23:00:00,0.92192,0.9158,0.91454,0.92585,33622.0,0.0008000000000000229
2010-07-20 23:00:00,0.92082,0.92182,0.91467,0.92246,31294.0,0.0008000000000000229
2010-07-21 23:00:00,0.92613,0.92076,0.91689,0.92864,30824.0,0.0008000000000000229
2010-07-22 23:00:00,0.92631,0.92585,0.92483,0.93087,32373.0,0.0030000000000000027
2010-07-23 23:00:00,0.92597,0.92643,0.92584,0.92643,5.0,0.0030000000000000027
2010-07-24 23:00:00,0.92909,0.92651,0.92497,0.92989,389.0,0.0015000000000000568
2010-07-25 23:00:00,0.9313,0.92904,0.92636,0.93247,25162.0,0.0008000000000000229
2010-07-26 23:00:00,0.93397,0.93126,0.92794,0.93563,25342.0,0.0008000000000000229
2010-07-27 23:00:00,0.92685,0.9339,0.92076,0.93465,30201.0,0.0020000000000000018
2010-07-28 23:00:00,0.93305,0.92645,0.92412,0.93446,27271.0,0.0007999999999999119
2010-07-29 23:00:00,0.92959,0.93355,0.92725,0.93447,30370.0,0.0030000000000000027
2010-07-30 23:00:00,0.92929,0.92936,0.92929,0.92936,2.0,0.0030000000000000027
2010-07-31 23:00:00,0.9309,0.92925,0.9275,0.93213,372.0,0.0015000000000000568
2010-08-01 23:00:00,0.93424,0.93075,0.93029,0.93488,21334.0,0.0008000000000000229
2010-08-02 23:00:00,0.93369,0.93439,0.92928,0.93626,23688.0,0.0008000000000000229
2010-08-03 23:00:00,0.93291,0.93365,0.93154,0.93775,25062.0,0.0008000000000000229
2010-08-04 23:00:00,0.93064,0.93295,0.92362,0.93389,23427.0,0.0008000000000000229
2010-08-05 23:00:00,0.94189,0.93081,0.92831,0.94623,25911.0,0.0030000000000000027
2010-08-06 23:00:00,0.94194,0.94194,0.94194,0.94194,1.0,0.0030000000000000027
2010-08-07 23:00:00,0.94256,0.9423,0.94137,0.94256,72.0,0.0030000000000000027
2010-08-08 23:00:00,0.94091,0.9425,0.93983,0.9462,16955.0,0.0008000000000000229
2010-08-09 23:00:00,0.94188,0.94098,0.93793,0.94477,27948.0,0.0007999999999999119
2010-08-10 23:00:00,0.93827,0.94183,0.93446,0.94307,32039.0,0.0007999999999999119
2010-08-11 23:00:00,0.93386,0.93824,0.93307,0.9417,32881.0,0.0008000000000000229
2010-08-12 23:00:00,0.92879,0.93411,0.92704,0.939,25875.0,0.0030000000000000027
2010-08-14 23:00:00,0.92918,0.928,0.92763,0.93038,141.0,0.0020000000000000018
2010-08-15 23:00:00,0.93681,0.92945,0.9248,0.93888,25065.0,0.0008000000000000229
2010-08-16 23:00:00,0.9339,0.93674,0.93214,0.93986,26354.0,0.0008000000000000229
2010-08-17 23:00:00,0.92439,0.93369,0.92342,0.93549,23368.0,0.0007999999999999119
2010-08-18 23:00:00,0.92839,0.92443,0.92119,0.93078,27349.0,0.0007999999999999119
2010-08-19 23:00:00,0.93334,0.92835,0.92433,0.93662,26010.0,0.006000000000000005
2010-08-21 23:00:00,0.92724,0.93307,0.92493,0.93307,1328.0,0.006000000000000005
2010-08-22 23:00:00,0.93743,0.92714,0.9261,0.94081,23898.0,0.0008000000000000229
2010-08-23 23:00:00,0.93547,0.93731,0.93453,0.94028,34630.0,0.0008000000000000229
2010-08-24 23:00:00,0.93637,0.93553,0.93273,0.94129,29831.0,0.0007999999999999119
2010-08-25 23:00:00,0.93726,0.93626,0.93524,0.93985,25624.0,0.0008000000000000229
2010-08-26 23:00:00,0.94314,0.93722,0.9357,0.94956,25517.0,0.0030000000000000027
2010-08-27 23:00:00,0.94395,0.94305,0.94305,0.94395,5.0,0.0030000000000000027
2010-08-28 23:00:00,0.94576,0.94334,0.94334,0.94815,774.0,0.0014999999999999458
2010-08-29 23:00:00,0.94481,0.9458,0.94038,0.94706,18283.0,0.0007999999999999119
2010-08-30 23:00:00,0.94862,0.945,0.94118,0.94958,30455.0,0.0008000000000000229
2010-08-31 23:00:00,0.95663,0.94855,0.94718,0.96036,29236.0,0.0008000000000000229
2010-09-01 23:00:00,0.95838,0.95658,0.95265,0.96101,24128.0,0.0008000000000000229
2010-09-02 23:00:00,0.95062,0.95834,0.95008,0.96198,23393.0,0.0030000000000000027
2010-09-03 23:00:00,0.95062,0.95067,0.95062,0.95067,2.0,0.0030000000000000027
2010-09-04 23:00:00,0.95126,0.95043,0.94943,0.95285,417.0,0.0012999999999999678
2010-09-05 23:00:00,0.94967,0.95134,0.94788,0.95277,12159.0,0.0008000000000000229
2010-09-06 23:00:00,0.95389,0.94943,0.9459,0.95576,24884.0,0.0008000000000000229
2010-09-07 23:00:00,0.95209,0.95402,0.9504,0.96133,25764.0,0.0008000000000000229
2010-09-08 23:00:00,0.95397,0.95213,0.95003,0.95918,24287.0,0.0008000000000000229
2010-09-09 23:00:00,0.95924,0.9541,0.95174,0.96012,21422.0,0.0030000000000000027
2010-09-10 23:00:00,0.95948,0.95948,0.95932,0.95948,3.0,0.0030000000000000027
2010-09-11 23:00:00,0.96016,0.95923,0.95718,0.96287,1496.0,0.0011999999999999789
2010-09-12 23:00:00,0.96094,0.96025,0.95856,0.96266,20060.0,0.0008000000000000229
2010-09-13 23:00:00,0.96519,0.96107,0.95663,0.97006,24935.0,0.0008000000000000229
2010-09-14 23:00:00,0.96119,0.96511,0.95998,0.96708,27974.0,0.0030000000000000027
2010-09-15 23:00:00,0.96143,0.96123,0.95876,0.96466,24363.0,0.0008000000000000229
2010-09-16 23:00:00,0.96563,0.9613,0.95972,0.97008,26836.0,0.0030000000000000027
2010-09-17 23:00:00,0.96628,0.96574,0.96574,0.96629,5.0,0.0030000000000000027
2010-09-18 23:00:00,0.96757,0.96583,0.96502,0.96799,298.0,0.0012999999999999678
2010-09-19 23:00:00,0.97362,0.96752,0.96716,0.9773,20888.0,0.0007999999999999119
2010-09-20 23:00:00,0.98042,0.97366,0.97191,0.98056,28129.0,0.0008000000000000229
2010-09-21 23:00:00,0.98588,0.98032,0.97461,0.987,31282.0,0.0008000000000000229
2010-09-22 23:00:00,0.98124,0.98549,0.97991,0.98597,31333.0,0.0008000000000000229
2010-09-23 23:00:00,0.98067,0.98119,0.97952,0.9855,33935.0,0.0030000000000000027
2010-09-25 23:00:00,0.98465,0.98133,0.98093,0.98487,382.0,0.0008000000000000229
2010-09-26 23:00:00,0.98858,0.98457,0.98113,0.98961,24580.0,0.0008000000000000229
2010-09-27 23:00:00,0.99589,0.98853,0.9874,0.99909,30679.0,0.0007999999999999119
2010-09-28 23:00:00,1.00088,0.99583,0.99361,1.00184,28680.0,0.0007999999999999119
2010-09-29 23:00:00,0.99505,1.00096,0.99091,1.00225,36539.0,0.0008000000000000229
2010-09-30 23:00:00,0.99055,0.99492,0.98934,0.99946,30066.0,0.0030000000000000027
2010-10-01 23:00:00,0.99023,0.99023,0.99023,0.99023,1.0,0.0029999999999998916
2010-10-02 23:00:00,0.99086,0.99014,0.98946,0.99224,378.0,0.0010000000000000009
2010-10-03 23:00:00,0.99115,0.99079,0.98692,0.99163,24811.0,0.0010000000000000009
2010-10-04 23:00:00,0.98683,0.99108,0.97883,0.99117,30729.0,0.0008000000000000229
2010-10-05 23:00:00,0.98796,0.98679,0.98396,0.99011,26159.0,0.0008000000000000229
2010-10-06 23:00:00,0.99933,0.98808,0.98665,1.00154,29939.0,0.0007999999999999119
2010-10-07 23:00:00,0.99439,0.99924,0.98902,1.00088,35261.0,0.0030000000000000027
2010-10-09 23:00:00,0.99911,0.9928,0.9928,1.00053,598.0,0.0011999999999999789
2010-10-10 23:00:00,0.99694,0.99908,0.99379,1.00113,17525.0,0.0007999999999999119
2010-10-11 23:00:00,0.99586,0.99691,0.9925,0.99759,27159.0,0.0008000000000000229
2010-10-12 23:00:00,0.99337,0.99594,0.98908,0.99816,23573.0,0.0008000000000000229
2010-10-13 23:00:00,0.99787,0.99341,0.99245,0.99982,29099.0,0.0007999999999999119
2010-10-14 23:00:00,0.99961,0.99783,0.99478,1.00375,36751.0,0.0030000000000000027
2010-10-16 23:00:00,1.00408,0.99923,0.99883,1.00553,1608.0,0.0014999999999998348
2010-10-17 23:00:00,1.00551,1.00402,1.00014,1.00834,34831.0,0.0008000000000001339
2010-10-18 23:00:00,1.00076,1.00547,0.99773,1.0121,49323.0,0.0007999999999999119
2010-10-19 23:00:00,1.00747,1.00071,0.99959,1.0116,42868.0,0.0007999999999999119
2010-10-20 23:00:00,1.00305,1.00752,1.00277,1.01006,43638.0,0.0007999999999999119
2010-10-21 23:00:00,1.00668,1.00296,1.00284,1.00861,30869.0,0.0029999999999998916
2010-10-22 23:00:00,1.00697,1.00656,1.00656,1.00697,2.0,0.0030000000000001137
2010-10-23 23:00:00,1.01093,1.0064,1.0064,1.01112,902.0,0.0029999999999998916
2010-10-24 23:00:00,1.00988,1.01099,1.00853,1.01554,34207.0,0.0007999999999999119
2010-10-25 23:00:00,1.0085,1.00993,1.00663,1.01124,37376.0,0.0008000000000001339
2010-10-26 23:00:00,0.99893,1.00855,0.9967,1.00992,42080.0,0.0008000000000000229
2010-10-27 23:00:00,0.99927,0.99889,0.99508,1.00601,36407.0,0.0008000000000000229
2010-10-28 23:00:00,1.00116,0.99936,0.99093,1.00281,33952.0,0.0029999999999998916
2010-10-29 23:00:00,1.00136,1.00136,1.00136,1.00136,1.0,0.0029999999999998916
2010-10-30 23:00:00,1.00339,1.00153,1.00065,1.0047,834.0,0.0020000000000000018
2010-10-31 22:00:00,1.00181,1.00342,0.99984,1.00947,28096.0,0.0007999999999999119
2010-11-01 22:00:00,1.00738,1.00187,0.99903,1.01219,33409.0,0.0008000000000001339
2010-11-02 22:00:00,1.01107,1.00731,1.00314,1.01148,41844.0,0.0008000000000001339
2010-11-03 22:00:00,1.01682,1.0111,1.00955,1.01981,36156.0,0.0007999999999999119
2010-11-04 22:00:00,1.01456,1.01678,1.01303,1.02055,39149.0,0.0030000000000001137
2010-11-05 22:00:00,1.01432,1.01432,1.01432,1.01432,1.0,0.0029999999999998916
2010-11-06 22:00:00,1.01432,1.0139,1.01211,1.01518,895.0,0.0029999999999998916
2010-11-07 23:00:00,1.01679,1.01427,1.01151,1.01713,32543.0,0.0007999999999999119
2010-11-08 23:00:00,1.01128,1.01665,1.00901,1.01803,44004.0,0.0008000000000001339
2010-11-09 23:00:00,1.00578,1.01124,1.00219,1.01264,48222.0,0.0008000000000001339
2010-11-10 23:00:00,1.00074,1.00589,0.99962,1.00792,34595.0,0.0008000000000001339
2010-11-11 23:00:00,0.99531,1.0007,0.99154,1.00412,50495.0,0.0030000000000000027
2010-11-12 23:00:00,0.99516,0.99541,0.99516,0.99541,2.0,0.0030000000000000027
2010-11-13 23:00:00,0.99837,0.99518,0.99225,1.00047,1093.0,0.0030000000000001137
2010-11-14 23:00:00,0.99452,0.99828,0.99236,0.99969,34137.0,0.0008000000000000229
2010-11-15 23:00:00,0.99802,0.99456,0.99035,1.00018,41662.0,0.0008000000000000229
2010-11-16 23:00:00,1.00342,0.99778,0.99561,1.00385,33384.0,0.0007999999999999119
2010-11-17 23:00:00,1.00832,1.00346,1.00168,1.01064,34468.0,0.0007999999999999119
2010-11-18 23:00:00,1.00164,1.00802,1.00053,1.00933,31741.0,0.0029999999999998916
2010-11-19 23:00:00,1.00175,1.00161,1.00161,1.00175,3.0,0.0030000000000001137
2010-11-20 23:00:00,1.00326,1.00208,1.00134,1.00448,1054.0,0.0009999999999998899
2010-11-21 23:00:00,1.00684,1.00333,1.00263,1.00876,34180.0,0.0008000000000001339
2010-11-22 23:00:00,0.99551,1.00678,0.99414,1.00716,45763.0,0.0008000000000000229
2010-11-23 23:00:00,0.99099,0.99557,0.99049,0.99974,38389.0,0.0007999999999999119
2010-11-24 23:00:00,0.9894,0.99092,0.98562,0.99475,23319.0,0.0008000000000000229
2010-11-25 23:00:00,0.98356,0.98934,0.98028,0.99083,34964.0,0.0030000000000000027
2010-11-26 23:00:00,0.98371,0.98371,0.98371,0.98371,1.0,0.0030000000000000027
2010-11-27 23:00:00,0.98364,0.98379,0.97907,0.9854,2059.0,0.0015000000000000568
2010-11-28 23:00:00,0.98015,0.98357,0.97912,0.98657,35263.0,0.0008000000000000229
2010-11-29 23:00:00,0.98358,0.98004,0.97713,0.98704,42005.0,0.0008000000000000229
2010-11-30 23:00:00,0.98446,0.98354,0.97904,0.98607,36987.0,0.0008000000000000229
2010-12-01 23:00:00,0.97932,0.98452,0.97316,0.98526,37881.0,0.0008000000000000229
2010-12-02 23:00:00,0.99559,0.97939,0.97809,0.9961,31357.0,0.0030000000000000027
2010-12-03 23:00:00,0.99582,0.99555,0.99555,0.99582,4.0,0.0030000000000000027
2010-12-04 23:00:00,0.99213,0.99425,0.99187,0.99502,659.0,0.0030000000000000027
2010-12-05 23:00:00,0.99512,0.99218,0.99131,0.99588,25994.0,0.0008000000000000229
2010-12-06 23:00:00,0.99473,0.99491,0.99317,0.99928,31494.0,0.0008000000000000229
2010-12-07 23:00:00,0.99016,0.99446,0.98599,0.99536,31378.0,0.0007999999999999119
2010-12-08 23:00:00,0.99371,0.9901,0.98796,0.9974,27955.0,0.0008000000000000229
2010-12-09 23:00:00,0.99276,0.99355,0.99248,0.99857,20362.0,0.0030000000000000027
2010-12-11 23:00:00,0.99339,0.99251,0.99207,0.9945,406.0,0.0015000000000000568
2010-12-12 23:00:00,1.00318,0.99335,0.99239,1.00514,19474.0,0.0008000000000001339
2010-12-13 23:00:00,1.00473,1.00307,1.00194,1.00788,27695.0,0.0008000000000001339
2010-12-14 23:00:00,0.99146,1.00479,0.98787,1.00504,31274.0,0.0008000000000000229
2010-12-15 23:00:00,0.99597,0.99154,0.98938,0.99619,24135.0,0.0008000000000000229
2010-12-16 23:00:00,1.00042,0.99588,0.99318,1.00169,22953.0,0.0029999999999998916
2010-12-17 23:00:00,1.00053,1.00038,1.00038,1.00053,3.0,0.0030000000000001137
2010-12-18 23:00:00,1.00034,1.0007,0.99682,1.0007,684.0,0.0015000000000000568
2010-12-19 23:00:00,1.0098,1.00039,0.99822,1.01285,24391.0,0.0007999999999999119
2010-12-20 23:00:00,1.0146,1.00952,1.00917,1.01754,23446.0,0.0008000000000001339
2010-12-21 23:00:00,1.01171,1.01477,1.01054,1.01672,21350.0,0.0009999999999998899
2010-12-22 23:00:00,1.01324,1.01165,1.01081,1.01963,17956.0,0.0008000000000001339
2010-12-23 23:00:00,1.01165,1.01319,1.00804,1.01508,11925.0,0.0030000000000001137
2010-12-25 23:00:00,1.00754,1.00915,1.00485,1.00915,599.0,0.0020000000000000018
2010-12-26 23:00:00,1.01109,1.00778,1.00767,1.01285,11121.0,0.0007999999999999119
2010-12-27 23:00:00,1.0107,1.01105,1.0085,1.01526,19677.0,0.0008000000000001339
2010-12-28 23:00:00,1.01826,1.01074,1.00965,1.01859,19338.0,0.0008000000000001339
2010-12-29 23:00:00,1.01692,1.01831,1.01146,1.0202,17063.0,0.0007999999999999119
2010-12-30 23:00:00,1.01962,1.01686,1.01385,1.02013,19113.0,0.0030000000000001137
2010-12-31 23:00:00,1.01942,1.01972,1.01942,1.01972,2.0,0.0030000000000001137
2011-01-01 23:00:00,1.01347,1.01902,1.01288,1.01902,738.0,0.0029999999999998916
