time,close,open,low,high,volume,spread
2009-02-01 23:00:00,114.857,114.887,113.125,115.982,123710.0,0.04999999999999716
2009-02-02 23:00:00,116.619,114.857,114.377,116.688,138038.0,0.04999999999999716
2009-02-03 23:00:00,114.882,116.619,114.183,117.022,183969.0,0.05999999999998806
2009-02-04 23:00:00,116.676,114.882,114.35,118.894,181568.0,0.060000000000002274
2009-02-05 23:00:00,118.857,116.676,115.695,119.721,166680.0,0.09999999999999432
2009-02-06 23:00:00,118.856,118.856,118.856,118.856,1.0,0.10000000000000853
2009-02-07 23:00:00,118.942,118.856,118.585,119.169,1127.0,0.10000000000000853
2009-02-08 23:00:00,118.901,118.942,117.047,120.013,114758.0,0.060000000000002274
2009-02-09 23:00:00,116.818,118.901,115.724,119.636,163297.0,0.04999999999999716
2009-02-10 23:00:00,116.645,116.811,115.897,117.278,140760.0,0.03900000000000148
2009-02-11 23:00:00,116.935,116.641,114.874,117.14,166105.0,0.060000000000002274
2009-02-12 23:00:00,118.071,116.942,116.527,118.793,155953.0,0.10000000000000853
2009-02-13 23:00:00,118.071,118.071,118.071,118.071,1.0,0.10000000000000853
2009-02-14 23:00:00,117.198,118.159,116.901,118.178,2599.0,0.10000000000000853
2009-02-15 23:00:00,117.433,117.198,116.514,117.705,88827.0,0.04999999999999716
2009-02-16 23:00:00,116.251,117.433,115.619,117.452,171572.0,0.060000000000002274
2009-02-17 23:00:00,117.481,116.251,115.927,118.033,144438.0,0.060000000000002274
2009-02-18 23:00:00,119.365,117.481,117.242,120.329,158068.0,0.020000000000010232
2009-02-19 23:00:00,119.674,119.366,117.884,120.013,151321.0,0.09999999999999432
2009-02-21 23:00:00,119.59,119.638,119.204,119.812,1595.0,0.09999999999999432
2009-02-22 23:00:00,120.08,119.59,119.057,121.924,153692.0,0.060000000000002274
2009-02-23 23:00:00,124.115,120.08,119.372,124.749,168164.0,0.060000000000002274
2009-02-24 23:00:00,123.89,124.115,123.057,125.15,148909.0,0.060000000000002274
2009-02-25 23:00:00,125.529,123.89,123.802,126.075,137384.0,0.04999999999999716
2009-02-26 23:00:00,123.583,125.529,122.084,125.556,167622.0,0.10000000000000853
2009-02-27 23:00:00,123.612,123.612,123.612,123.612,1.0,0.10000000000000853
2009-02-28 23:00:00,123.413,123.569,123.044,123.569,1174.0,0.10000000000000853
2009-03-01 23:00:00,122.535,123.413,121.925,123.517,141150.0,0.060000000000002274
2009-03-02 23:00:00,123.296,122.535,121.706,124.222,147098.0,0.04999999999999716
2009-03-03 23:00:00,125.523,123.296,122.359,125.657,142937.0,0.045000000000001705
2009-03-04 23:00:00,122.956,125.523,122.685,125.761,132841.0,0.0379999999999967
2009-03-05 23:00:00,124.281,122.956,122.362,124.959,191091.0,0.09999999999999432
2009-03-07 23:00:00,124.424,124.358,124.358,124.441,54.0,0.09999999999999432
2009-03-08 22:00:00,124.633,124.433,123.943,125.46,120461.0,0.060000000000002274
2009-03-09 22:00:00,125.102,124.633,124.288,126.061,139696.0,0.060000000000002274
2009-03-10 22:00:00,124.849,125.097,124.057,125.701,133764.0,0.045000000000001705
2009-03-11 22:00:00,126.183,124.849,122.094,126.436,175419.0,0.05999999999998806
2009-03-12 22:00:00,126.607,126.19,125.43,127.636,127377.0,0.09999999999999432
2009-03-13 22:00:00,126.607,126.607,126.607,126.607,2.0,0.09999999999999432
2009-03-14 22:00:00,126.418,126.617,126.314,126.743,832.0,0.09999999999999432
2009-03-15 22:00:00,127.291,126.467,125.57,128.726,149980.0,0.04999999999999716
2009-03-16 22:00:00,128.3,127.291,127.101,128.528,135876.0,0.060000000000002274
2009-03-17 22:00:00,129.656,128.301,127.938,129.828,130689.0,0.060000000000002274
2009-03-18 22:00:00,129.127,129.656,128.143,130.299,250579.0,0.03799999999998249
2009-03-19 22:00:00,130.258,129.128,128.991,130.49,141242.0,0.09999999999999432
2009-03-20 22:00:00,130.259,130.259,130.259,130.259,2.0,0.10000000000002274
2009-03-21 22:00:00,130.222,130.249,129.907,130.546,3572.0,0.19999999999998863
2009-03-22 22:00:00,132.166,130.227,130.107,132.551,142307.0,0.060000000000002274
2009-03-23 22:00:00,131.79,132.166,131.42,134.528,185066.0,0.05000000000001137
2009-03-24 22:00:00,132.455,131.79,130.737,132.884,166783.0,0.05999999999997385
2009-03-25 22:00:00,133.513,132.455,132.299,133.908,183607.0,0.04999999999998295
2009-03-26 22:00:00,130.004,133.493,129.351,133.86,140692.0,0.10000000000002274
2009-03-27 22:00:00,130.008,130.019,130.008,130.019,2.0,0.09999999999999432
2009-03-28 22:00:00,129.651,130.086,129.492,130.112,1187.0,0.09999999999999432
2009-03-29 23:00:00,128.343,129.651,126.385,130.555,155156.0,0.05000000000001137
2009-03-30 23:00:00,131.107,128.342,128.205,131.873,134880.0,0.03999999999999204
2009-03-31 23:00:00,130.503,131.11,129.861,131.902,146439.0,0.05000000000001137
2009-04-01 23:00:00,133.944,130.503,130.277,134.249,171168.0,0.060000000000002274
2009-04-02 23:00:00,135.221,133.948,133.15,135.261,132899.0,0.09999999999999432
2009-04-04 23:00:00,135.173,135.317,134.937,135.317,2066.0,0.09999999999999432
2009-04-05 23:00:00,135.47,135.193,134.419,137.415,138046.0,0.060000000000002274
2009-04-06 23:00:00,133.246,135.47,132.195,135.553,146793.0,0.04999999999998295
2009-04-07 23:00:00,132.446,133.246,130.915,133.777,182876.0,0.060000000000002274
2009-04-08 23:00:00,132.212,132.446,131.862,133.531,132592.0,0.060000000000002274
2009-04-09 23:00:00,132.131,132.212,131.505,132.296,46372.0,0.09999999999999432
2009-04-11 23:00:00,132.292,132.109,131.952,132.407,1461.0,0.09999999999999432
2009-04-12 23:00:00,133.769,132.292,131.572,133.997,71052.0,0.060000000000002274
2009-04-13 23:00:00,131.217,133.767,131.031,134.329,134595.0,0.05999999999997385
2009-04-14 23:00:00,131.416,131.211,129.89,131.792,168410.0,0.060000000000002274
2009-04-15 23:00:00,130.879,131.416,129.343,132.005,145873.0,0.060000000000002274
2009-04-16 23:00:00,129.308,130.879,128.808,131.452,115027.0,0.09999999999999432
2009-04-18 23:00:00,129.553,129.307,129.206,129.646,1179.0,0.09999999999999432
2009-04-19 23:00:00,126.448,129.552,126.163,129.558,139772.0,0.05000000000001137
2009-04-20 23:00:00,127.831,126.448,126.063,128.102,143270.0,0.04999999999999716
2009-04-21 23:00:00,127.457,127.831,126.192,128.12,155122.0,0.05000000000001137
2009-04-22 23:00:00,128.722,127.457,126.789,128.956,130254.0,0.03299999999998704
2009-04-23 23:00:00,128.63,128.722,127.213,129.25,143200.0,0.09999999999999432
2009-04-25 23:00:00,128.196,128.537,128.122,128.826,1170.0,0.09999999999999432
2009-04-26 23:00:00,126.143,128.195,125.653,128.278,124356.0,0.060000000000002274
2009-04-27 23:00:00,126.803,126.143,124.368,126.885,157362.0,0.03300000000000125
2009-04-28 23:00:00,129.605,126.815,126.601,130.046,153356.0,0.05500000000000682
2009-04-29 23:00:00,130.462,129.605,128.93,131.246,191656.0,0.040000000000020464
2009-04-30 23:00:00,131.517,130.455,130.252,132.337,120123.0,0.09999999999999432
2009-05-01 23:00:00,131.541,131.554,131.485,131.554,5.0,0.09999999999999432
2009-05-02 23:00:00,131.631,131.598,131.434,131.734,359.0,0.09999999999999432
2009-05-03 23:00:00,132.416,131.631,131.321,132.88,119016.0,0.05500000000000682
2009-05-04 23:00:00,131.668,132.412,131.508,132.802,161928.0,0.04999999999998295
2009-05-05 23:00:00,131.077,131.668,129.839,132.415,185908.0,0.060000000000002274
2009-05-06 23:00:00,132.605,131.077,130.686,133.58,203304.0,0.20000000000001705
2009-05-07 23:00:00,134.199,132.605,132.129,134.348,173965.0,0.09999999999999432
2009-05-09 23:00:00,134.587,134.207,134.198,134.782,1297.0,0.10000000000002274
2009-05-10 23:00:00,132.381,134.611,132.061,134.816,159322.0,0.05500000000000682
2009-05-11 23:00:00,131.608,132.381,130.732,133.591,160509.0,0.060000000000002274
2009-05-12 23:00:00,129.593,131.608,129.331,132.377,214418.0,0.060000000000002274
2009-05-13 23:00:00,130.646,129.593,128.854,130.928,178739.0,0.040000000000020464
2009-05-14 23:00:00,128.421,130.646,127.934,131.106,145950.0,0.09999999999999432
2009-05-16 23:00:00,127.825,128.394,127.645,128.455,625.0,0.09999999999999432
2009-05-17 23:00:00,130.583,127.825,126.961,130.644,125728.0,0.03999999999999204
2009-05-18 23:00:00,130.768,130.588,130.139,131.837,158434.0,0.05500000000000682
2009-05-19 23:00:00,130.74,130.796,129.696,131.7,169167.0,0.0549999999999784
2009-05-20 23:00:00,131.127,130.74,129.82,131.469,167820.0,0.04999999999998295
2009-05-21 23:00:00,132.646,131.13,130.682,133.003,146896.0,0.10000000000002274
2009-05-22 23:00:00,132.632,132.632,132.632,132.632,1.0,0.09999999999999432
2009-05-23 23:00:00,132.672,132.681,132.378,132.74,612.0,0.06999999999999318
2009-05-24 23:00:00,132.902,132.695,132.048,133.417,68727.0,0.05000000000001137
2009-05-25 23:00:00,132.879,132.902,131.462,133.283,114560.0,0.040000000000020464
2009-05-26 23:00:00,131.827,132.879,131.798,133.49,142568.0,0.05000000000001137
2009-05-27 23:00:00,135.02,131.827,131.694,135.303,177509.0,0.0549999999999784
2009-05-28 23:00:00,134.947,135.02,134.232,135.671,157622.0,0.09999999999999432
2009-05-29 23:00:00,134.854,134.861,134.854,134.876,6.0,0.09999999999999432
2009-05-30 23:00:00,134.563,134.835,134.398,135.012,1437.0,0.0800000000000125
2009-05-31 23:00:00,136.683,134.563,133.879,137.233,141249.0,0.05500000000000682
2009-06-01 23:00:00,136.952,136.683,135.754,137.439,161013.0,0.05000000000001137
2009-06-02 23:00:00,135.924,136.952,135.285,137.996,167443.0,0.060000000000002274
2009-06-03 23:00:00,136.952,135.924,135.575,137.432,163241.0,0.05000000000001137
2009-06-04 23:00:00,137.771,136.952,136.254,139.2,154041.0,0.10000000000002274
2009-06-06 23:00:00,137.622,137.794,137.537,137.859,153.0,0.19999999999998863
2009-06-07 23:00:00,136.859,137.635,135.971,138.001,140852.0,0.0549999999999784
2009-06-08 23:00:00,136.943,136.863,135.668,137.311,111247.0,0.04999999999998295
2009-06-09 23:00:00,137.181,136.95,136.66,138.335,119679.0,0.0549999999999784
2009-06-10 23:00:00,137.708,137.175,136.586,138.001,108791.0,0.060000000000002274
2009-06-11 23:00:00,137.89,137.698,136.861,138.279,104080.0,0.10000000000002274
2009-06-13 23:00:00,137.713,137.831,137.662,137.92,862.0,0.09999999999999432
2009-06-14 23:00:00,134.997,137.717,134.433,137.758,100522.0,0.0549999999999784
2009-06-15 23:00:00,133.356,135.003,132.719,135.361,121936.0,0.05000000000001137
2009-06-16 23:00:00,133.47,133.371,132.357,134.595,116304.0,0.05000000000001137
2009-06-17 23:00:00,134.127,133.474,133.017,134.984,102935.0,0.04999999999998295
2009-06-18 23:00:00,134.139,134.119,134.07,135.154,85313.0,0.09999999999999432
2009-06-19 23:00:00,134.135,134.135,134.135,134.135,1.0,0.10000000000002274
2009-06-20 23:00:00,134.134,134.154,133.995,134.289,501.0,0.0800000000000125
2009-06-21 23:00:00,132.888,134.145,132.493,134.258,90133.0,0.04999999999998295
2009-06-22 23:00:00,134.009,132.882,131.415,134.387,108332.0,0.045000000000015916
2009-06-23 23:00:00,133.215,134.006,132.95,134.967,114045.0,0.04999999999998295
2009-06-24 23:00:00,134.201,133.22,133.17,134.802,91975.0,0.05000000000001137
2009-06-25 23:00:00,133.749,134.205,133.703,134.914,80540.0,0.09999999999999432
2009-06-26 23:00:00,133.763,133.763,133.763,133.763,1.0,0.09999999999999432
2009-06-27 23:00:00,133.794,133.726,133.726,133.904,46.0,0.07999999999998408
2009-06-28 23:00:00,135.283,133.783,133.355,135.489,34806.0,0.03500000000002501
2009-06-29 23:00:00,135.201,135.274,134.347,135.933,45101.0,0.02600000000001046
2009-06-30 23:00:00,136.672,135.204,135.023,136.882,43362.0,0.03999999999999204
2009-07-01 23:00:00,134.307,136.663,134.123,136.754,44281.0,0.03500000000002501
2009-07-02 23:00:00,134.211,134.322,133.57,134.801,25207.0,0.09999999999999432
2009-07-04 23:00:00,134.134,134.187,134.08,134.371,478.0,0.0800000000000125
2009-07-05 23:00:00,133.319,134.133,131.724,134.168,43670.0,0.03500000000002501
2009-07-06 23:00:00,132.108,133.313,131.816,133.908,40863.0,0.03999999999999204
2009-07-07 23:00:00,128.939,132.104,126.998,132.117,58706.0,0.040000000000020464
2009-07-08 23:00:00,130.352,128.945,128.074,130.865,54293.0,0.03499999999999659
2009-07-09 23:00:00,128.956,130.358,127.806,130.591,51217.0,0.10000000000002274
2009-07-11 23:00:00,128.8,128.856,128.741,128.97,116.0,0.09999999999999432
2009-07-12 23:00:00,129.954,128.814,127.995,130.196,48572.0,0.031999999999982265
2009-07-13 23:00:00,130.589,129.96,129.347,130.912,54199.0,0.04200000000000159
2009-07-14 23:00:00,132.927,130.58,130.436,133.401,44019.0,0.05000000000001137
2009-07-15 23:00:00,132.87,132.916,131.593,133.204,50191.0,0.04999999999998295
2009-07-16 23:00:00,132.86,132.867,131.713,133.461,40448.0,0.09999999999999432
2009-07-18 23:00:00,132.837,132.898,132.749,132.899,59.0,0.10000000000002274
2009-07-19 23:00:00,134.027,132.843,132.745,134.745,36562.0,0.05000000000001137
2009-07-20 23:00:00,133.315,134.002,132.399,134.484,42718.0,0.045000000000015916
2009-07-21 23:00:00,133.163,133.3,132.082,133.583,43361.0,0.03999999999999204
2009-07-22 23:00:00,134.296,133.166,132.829,135.623,46167.0,0.040000000000020464
2009-07-23 23:00:00,134.575,134.303,133.845,135.182,37228.0,0.10000000000002274
2009-07-24 23:00:00,134.575,134.62,134.572,134.62,5.0,0.10000000000002274
2009-07-25 23:00:00,134.85,134.714,134.614,134.987,263.0,0.0800000000000125
2009-07-26 23:00:00,135.453,134.844,134.245,136.085,34579.0,0.03499999999999659
2009-07-27 23:00:00,133.928,135.434,132.907,135.977,41494.0,0.05000000000001137
2009-07-28 23:00:00,133.433,133.922,132.762,134.384,49203.0,0.040000000000020464
2009-07-29 23:00:00,134.478,133.424,133.198,134.877,42649.0,0.03999999999999204
2009-07-30 23:00:00,134.941,134.485,134.281,135.529,46109.0,0.09999999999999432
2009-08-01 23:00:00,135.181,135.175,135.095,135.273,250.0,0.06999999999999318
2009-08-02 23:00:00,137.284,135.175,134.573,137.556,45038.0,0.040000000000020464
2009-08-03 23:00:00,137.205,137.29,135.976,137.69,46013.0,0.03999999999999204
2009-08-04 23:00:00,136.775,137.217,136.198,137.584,44963.0,0.03999999999999204
2009-08-05 23:00:00,136.93,136.781,136.576,137.951,48356.0,0.03499999999999659
2009-08-06 23:00:00,138.383,136.934,136.518,138.715,49966.0,0.026999999999986812
2009-08-07 23:00:00,138.383,138.383,138.383,138.383,4.0,0.026999999999986812
2009-08-08 23:00:00,138.428,138.383,138.199,138.531,1768.0,0.09999999999999432
2009-08-09 23:00:00,137.352,138.434,136.93,138.631,52467.0,0.03999999999999204
2009-08-10 23:00:00,135.805,137.355,135.247,137.403,43067.0,0.030000000000001137
2009-08-11 23:00:00,136.253,135.793,134.075,137.23,51059.0,0.040000000000020464
2009-08-12 23:00:00,136.436,136.249,135.541,137.841,48027.0,0.03999999999999204
2009-08-13 23:00:00,134.793,136.456,134.19,136.456,42582.0,0.09999999999999432
2009-08-15 23:00:00,134.362,134.543,134.326,134.586,592.0,0.09999999999999432
2009-08-16 23:00:00,133.061,134.358,132.497,134.492,43985.0,0.03999999999999204
2009-08-17 23:00:00,133.823,133.079,132.762,134.77,41104.0,0.03999999999999204
2009-08-18 23:00:00,133.783,133.726,132.177,134.488,46041.0,0.040000000000020464
2009-08-19 23:00:00,134.24,133.788,133.405,134.614,40926.0,0.03999999999999204
2009-08-20 23:00:00,135.161,134.243,132.883,135.458,45327.0,0.09999999999999432
2009-08-22 23:00:00,135.227,135.176,135.042,135.314,85.0,0.06999999999999318
2009-08-23 23:00:00,135.238,135.224,134.985,136.07,39527.0,0.05000000000001137
2009-08-24 23:00:00,134.633,135.254,133.951,135.858,45817.0,0.04999999999998295
2009-08-25 23:00:00,134.347,134.636,133.906,135.153,41246.0,0.04999999999998295
2009-08-26 23:00:00,134.121,134.352,132.907,134.436,47498.0,0.03999999999999204
2009-08-27 23:00:00,133.781,134.112,133.65,135.01,38641.0,0.19999999999998863
2009-08-29 23:00:00,133.411,133.755,133.407,133.755,33.0,0.15000000000000568
2009-08-30 23:00:00,133.452,133.415,132.151,133.786,42626.0,0.03999999999999204
2009-08-31 23:00:00,132.156,133.459,131.856,134.137,47995.0,0.03999999999999204
2009-09-01 23:00:00,131.51,132.151,131.013,132.509,51366.0,0.03499999999999659
2009-09-02 23:00:00,132.007,131.506,131.139,132.551,41650.0,0.03999999999999204
2009-09-03 23:00:00,132.938,132.003,131.655,133.224,38617.0,0.10000000000002274
2009-09-04 23:00:00,132.882,132.922,132.882,132.922,3.0,0.09999999999999432
2009-09-05 23:00:00,132.934,132.919,132.872,132.993,230.0,0.09999999999999432
2009-09-06 23:00:00,133.374,132.925,132.748,133.865,24846.0,0.060000000000002274
2009-09-07 23:00:00,133.649,133.378,132.809,133.862,40713.0,0.05000000000001137
2009-09-08 23:00:00,133.964,133.657,133.586,134.388,38607.0,0.060000000000002274
2009-09-09 23:00:00,133.747,133.955,133.306,134.373,40084.0,0.04999999999998295
2009-09-10 23:00:00,132.116,133.826,131.548,133.826,43538.0,0.09999999999999432
2009-09-11 23:00:00,132.146,132.124,132.121,132.146,5.0,0.10000000000002274
2009-09-12 23:00:00,131.792,132.139,131.702,132.154,1461.0,0.09999999999999432
2009-09-13 23:00:00,132.924,131.796,131.294,133.067,40172.0,0.02400000000000091
2009-09-14 23:00:00,133.454,132.932,132.789,133.765,38974.0,0.02400000000000091
2009-09-15 23:00:00,133.768,133.466,132.461,134.023,45049.0,0.02400000000000091
2009-09-16 23:00:00,134.269,133.743,133.406,134.776,41634.0,0.03499999999999659
2009-09-17 23:00:00,134.275,134.277,133.701,134.613,36274.0,0.09999999999999432
2009-09-18 23:00:00,134.257,134.257,134.257,134.257,2.0,0.09999999999999432
2009-09-19 23:00:00,134.277,134.232,134.232,134.321,110.0,0.10000000000002274
2009-09-20 23:00:00,134.935,134.26,134.119,135.476,34110.0,0.03999999999999204
2009-09-21 23:00:00,134.743,134.926,134.586,135.333,31124.0,0.020000000000010232
2009-09-22 23:00:00,134.506,134.734,134.06,135.204,39645.0,0.03499999999999659
2009-09-23 23:00:00,133.83,134.501,133.335,134.673,44522.0,0.03499999999999659
2009-09-24 23:00:00,131.649,133.834,131.484,133.868,50421.0,0.09999999999999432
2009-09-25 23:00:00,131.656,131.659,131.656,131.688,4.0,0.09999999999999432
2009-09-26 23:00:00,131.675,131.681,131.668,131.986,765.0,0.07999999999998408
2009-09-27 23:00:00,131.046,131.661,129.779,131.792,51786.0,0.040000000000020464
2009-09-28 23:00:00,131.385,131.039,130.702,131.774,44324.0,0.03499999999999659
2009-09-29 23:00:00,131.33,131.388,130.622,132.004,42906.0,0.030000000000001137
2009-09-30 23:00:00,130.337,131.352,130.109,131.778,38876.0,0.03500000000002501
2009-10-01 23:00:00,130.846,130.333,129.008,131.221,45743.0,0.09999999999999432
2009-10-02 23:00:00,130.852,130.852,130.852,130.888,5.0,0.09999999999999432
2009-10-03 23:00:00,130.515,130.693,130.412,131.251,1934.0,0.0800000000000125
2009-10-04 23:00:00,131.149,130.578,130.426,131.635,31990.0,0.03499999999999659
2009-10-05 23:00:00,130.754,131.156,130.545,131.562,37046.0,0.03499999999999659
2009-10-06 23:00:00,130.152,130.748,129.576,131.09,39998.0,0.03500000000002501
2009-10-07 23:00:00,130.741,130.146,129.975,130.943,36919.0,0.03499999999999659
2009-10-08 23:00:00,132.201,130.707,130.667,132.257,39232.0,0.09999999999999432
2009-10-09 23:00:00,132.147,132.196,132.147,132.196,3.0,0.10000000000002274
2009-10-10 23:00:00,131.775,131.98,131.408,132.065,1014.0,0.09999999999999432
2009-10-11 23:00:00,132.702,131.779,131.779,133.315,26769.0,0.03499999999999659
2009-10-12 23:00:00,133.245,132.731,132.529,133.501,35462.0,0.03499999999999659
2009-10-13 23:00:00,133.458,133.255,132.238,133.746,41243.0,0.03499999999999659
2009-10-14 23:00:00,135.339,133.465,133.308,135.381,39643.0,0.03499999999999659
