time,close,open,low,high,volume,spread
2005-10-30 23:00:00,0.76075,0.75694,0.75546,0.76249,33508.0,0.00029000000000001247
2005-10-31 23:00:00,0.75959,0.76063,0.7585,0.76225,32031.0,0.00029000000000001247
2005-11-01 23:00:00,0.75415,0.75953,0.75313,0.76075,33033.0,0.000280000000000058
2005-11-02 23:00:00,0.7608,0.75415,0.7529,0.76185,29938.0,0.00029000000000001247
2005-11-03 23:00:00,0.76799,0.76075,0.75792,0.76888,32850.0,0.0005900000000000905
2005-11-04 23:00:00,0.76805,0.76805,0.76805,0.76805,5.0,0.0005899999999999794
2005-11-05 23:00:00,0.76864,0.76823,0.76717,0.76888,489.0,0.0005899999999999794
2005-11-06 23:00:00,0.76775,0.76864,0.76634,0.77083,33753.0,0.00029999999999996696
2005-11-07 23:00:00,0.77012,0.76775,0.76764,0.77459,36675.0,0.00029999999999996696
2005-11-08 23:00:00,0.77036,0.77012,0.76917,0.77357,33757.0,0.00028999999999990145
2005-11-09 23:00:00,0.7722,0.77036,0.76646,0.77316,31416.0,0.00029999999999996696
2005-11-10 23:00:00,0.7697,0.7722,0.76959,0.77316,24244.0,0.0005999999999999339
2005-11-11 23:00:00,0.7697,0.7697,0.7697,0.7697,6.0,0.0005999999999999339
2005-11-12 23:00:00,0.77059,0.7697,0.76965,0.77095,316.0,0.0006000000000000449
2005-11-13 23:00:00,0.7725,0.77059,0.76764,0.77441,32762.0,0.000300000000000078
2005-11-14 23:00:00,0.77346,0.7725,0.7719,0.77712,31377.0,0.00029000000000001247
2005-11-15 23:00:00,0.77815,0.77351,0.77268,0.77961,29280.0,0.00029999999999996696
2005-11-16 23:00:00,0.77471,0.77809,0.77375,0.78034,29534.0,0.00029999999999996696
2005-11-17 23:00:00,0.77298,0.77477,0.77262,0.77967,27393.0,0.0005899999999999794
2005-11-18 23:00:00,0.77298,0.77298,0.77298,0.77298,10.0,0.0005899999999999794
2005-11-19 23:00:00,0.77316,0.77298,0.7728,0.77334,250.0,0.0005900000000000905
2005-11-20 23:00:00,0.77682,0.77328,0.77065,0.7773,31859.0,0.000300000000000078
2005-11-21 23:00:00,0.77226,0.77688,0.77077,0.77839,32357.0,0.000300000000000078
2005-11-22 23:00:00,0.77483,0.7722,0.77053,0.77779,31996.0,0.00029999999999996696
2005-11-23 23:00:00,0.77779,0.77489,0.77417,0.77942,21534.0,0.00036000000000002697
2005-11-24 23:00:00,0.779,0.77779,0.77567,0.7804,24834.0,0.0006099999999999994
2005-11-26 23:00:00,0.7793,0.78034,0.77833,0.78034,242.0,0.0006099999999999994
2005-11-27 23:00:00,0.77214,0.77912,0.76876,0.78034,34106.0,0.00029999999999996696
2005-11-28 23:00:00,0.77567,0.77208,0.77113,0.77912,34015.0,0.00031000000000003247
2005-11-29 23:00:00,0.7773,0.77567,0.77531,0.77863,32693.0,0.00029999999999996696
2005-11-30 23:00:00,0.77918,0.7773,0.77592,0.78186,33822.0,0.00029999999999996696
2005-12-01 23:00:00,0.77942,0.77924,0.777,0.78309,30331.0,0.0006099999999999994
2005-12-02 23:00:00,0.77942,0.77942,0.77942,0.77942,2.0,0.0006099999999999994
2005-12-03 23:00:00,0.77997,0.77954,0.77839,0.78137,492.0,0.0006099999999999994
2005-12-04 23:00:00,0.77513,0.77997,0.77298,0.78229,32645.0,0.00029999999999996696
2005-12-05 23:00:00,0.77543,0.77513,0.77268,0.77712,31397.0,0.00031000000000003247
2005-12-06 23:00:00,0.77918,0.77561,0.77411,0.77997,30340.0,0.00029999999999996696
2005-12-07 23:00:00,0.77202,0.77924,0.76994,0.78034,31348.0,0.00029999999999996696
2005-12-08 23:00:00,0.77387,0.77202,0.77166,0.77646,27618.0,0.0006000000000000449
2005-12-09 23:00:00,0.77381,0.77381,0.77381,0.77381,3.0,0.0006000000000000449
2005-12-10 23:00:00,0.77586,0.77369,0.77346,0.77604,879.0,0.0006000000000000449
2005-12-11 23:00:00,0.76758,0.77592,0.76523,0.77616,33997.0,0.00029000000000001247
2005-12-12 23:00:00,0.77226,0.76746,0.76658,0.77471,34783.0,0.000300000000000078
2005-12-13 23:00:00,0.76758,0.77226,0.76476,0.77346,38881.0,0.00029000000000001247
2005-12-14 23:00:00,0.77268,0.76758,0.76622,0.77411,37498.0,0.00029999999999996696
2005-12-15 23:00:00,0.77405,0.77268,0.76864,0.77501,31308.0,0.0005999999999999339
2005-12-16 23:00:00,0.77405,0.77405,0.77405,0.77405,2.0,0.0005999999999999339
2005-12-17 23:00:00,0.77346,0.77411,0.7731,0.77411,592.0,0.0005899999999999794
2005-12-18 23:00:00,0.77724,0.77346,0.7728,0.77918,30766.0,0.00029999999999996696
2005-12-19 23:00:00,0.7853,0.77724,0.77706,0.78728,33537.0,0.00031000000000003247
2005-12-20 23:00:00,0.78691,0.78518,0.78149,0.78939,32878.0,0.00031000000000003247
2005-12-21 23:00:00,0.78567,0.78691,0.78388,0.78908,26529.0,0.00031000000000003247
2005-12-22 23:00:00,0.7874,0.78567,0.78438,0.78983,19215.0,0.0006200000000000649
2005-12-23 23:00:00,0.7874,0.7874,0.7874,0.7874,2.0,0.0006200000000000649
2005-12-25 23:00:00,0.78839,0.78777,0.78672,0.78958,2177.0,0.0006899999999999684
2005-12-26 23:00:00,0.78989,0.78833,0.78666,0.79008,18581.0,0.00031000000000003247
2005-12-27 23:00:00,0.79014,0.78983,0.78339,0.79126,27125.0,0.0003700000000000925
2005-12-28 23:00:00,0.78933,0.79001,0.78722,0.79164,21963.0,0.00031000000000003247
2005-12-29 23:00:00,0.7897,0.78927,0.78697,0.79302,23671.0,0.0006300000000000194
2006-01-01 23:00:00,0.79026,0.78976,0.78858,0.79202,3693.0,0.0006300000000000194
2006-01-02 23:00:00,0.78125,0.79014,0.7804,0.79183,37087.0,0.00031000000000003247
2006-01-03 23:00:00,0.77634,0.78125,0.77429,0.7826,39152.0,0.00029999999999996696
2006-01-04 23:00:00,0.77477,0.77592,0.77423,0.77894,35794.0,0.000300000000000078
2006-01-05 23:00:00,0.77513,0.77471,0.77184,0.777,30633.0,0.0006099999999999994
2006-01-06 23:00:00,0.77513,0.77513,0.77513,0.77513,2.0,0.0006099999999999994
2006-01-07 23:00:00,0.77622,0.77586,0.77537,0.77664,187.0,0.0005999999999999339
2006-01-08 23:00:00,0.78021,0.77628,0.77561,0.78217,26727.0,0.00031000000000003247
2006-01-09 23:00:00,0.78345,0.78015,0.77967,0.78487,32041.0,0.00031000000000003247
2006-01-10 23:00:00,0.78327,0.78345,0.78076,0.78635,33441.0,0.00031000000000003247
2006-01-11 23:00:00,0.7897,0.78333,0.78174,0.79302,34212.0,0.00031000000000003247
2006-01-12 23:00:00,0.78425,0.78976,0.78333,0.79001,31467.0,0.0006199999999999539
2006-01-14 23:00:00,0.78401,0.78487,0.78339,0.78487,349.0,0.0006099999999999994
2006-01-15 23:00:00,0.78211,0.78394,0.78082,0.78536,21861.0,0.000300000000000078
2006-01-16 23:00:00,0.78345,0.78217,0.78174,0.78684,14639.0,0.00031000000000003247
2006-01-17 23:00:00,0.78518,0.78345,0.78119,0.78777,21437.0,0.00029999999999996696
2006-01-18 23:00:00,0.78821,0.7853,0.78468,0.7902,16302.0,0.00031000000000003247
2006-01-19 23:00:00,0.78376,0.78821,0.78339,0.79039,15932.0,0.0006199999999999539
2006-01-20 23:00:00,0.78358,0.78376,0.78358,0.78376,3.0,0.0006099999999999994
2006-01-21 23:00:00,0.78351,0.78388,0.78309,0.78474,336.0,0.0006199999999999539
2006-01-22 23:00:00,0.77507,0.78345,0.77459,0.78401,18151.0,0.00029999999999996696
2006-01-23 23:00:00,0.77718,0.77495,0.77477,0.77924,14996.0,0.00029999999999996696
2006-01-24 23:00:00,0.77906,0.77724,0.7767,0.78027,17279.0,0.000300000000000078
2006-01-25 23:00:00,0.78046,0.77906,0.7776,0.78162,15224.0,0.00029999999999996696
2006-01-26 23:00:00,0.78889,0.78052,0.77961,0.78995,18503.0,0.0006300000000000194
2006-01-27 23:00:00,0.78889,0.78889,0.78889,0.78889,1.0,0.0006300000000000194
2006-01-28 23:00:00,0.78777,0.78808,0.78734,0.78827,425.0,0.0006200000000000649
2006-01-29 23:00:00,0.79033,0.78777,0.78653,0.79145,13035.0,0.00031000000000003247
2006-01-30 23:00:00,0.7879,0.79026,0.7861,0.79195,14612.0,0.00030999999999992145
2006-01-31 23:00:00,0.79095,0.7879,0.78604,0.79233,15408.0,0.00030999999999992145
2006-02-01 23:00:00,0.78703,0.79095,0.78623,0.79158,15273.0,0.00031000000000003247
2006-02-02 23:00:00,0.79145,0.78703,0.78635,0.79403,14830.0,0.0006300000000000194
2006-02-03 23:00:00,0.79145,0.79145,0.79145,0.79145,2.0,0.0006300000000000194
2006-02-04 23:00:00,0.79026,0.79164,0.79026,0.79164,292.0,0.0006300000000000194
2006-02-05 23:00:00,0.79808,0.79039,0.79033,0.80051,13913.0,0.00031999999999998696
2006-02-06 23:00:00,0.79688,0.79828,0.79586,0.8,14714.0,0.00030999999999992145
2006-02-07 23:00:00,0.79586,0.79694,0.79308,0.79879,14264.0,0.00031999999999998696
2006-02-08 23:00:00,0.79675,0.79618,0.79453,0.80026,14088.0,0.00031999999999998696
2006-02-09 23:00:00,0.80302,0.79675,0.79529,0.8047,16725.0,0.0006400000000000849
2006-02-11 23:00:00,0.80347,0.80315,0.80315,0.80379,644.0,0.0006499999999999284
2006-02-12 23:00:00,0.80276,0.80347,0.80045,0.80451,13092.0,0.00031999999999998696
2006-02-13 23:00:00,0.80366,0.80289,0.8016,0.80632,13532.0,0.00032999999999994145
2006-02-14 23:00:00,0.80418,0.80379,0.80128,0.80548,14743.0,0.00032999999999994145
2006-02-15 23:00:00,0.80096,0.80431,0.8007,0.80496,13775.0,0.00031999999999998696
2006-02-16 23:00:00,0.80192,0.80103,0.80077,0.80535,15524.0,0.0006500000000000394
2006-02-17 23:00:00,0.80192,0.80192,0.80192,0.80192,3.0,0.0006500000000000394
2006-02-18 23:00:00,0.8025,0.80225,0.80192,0.80289,185.0,0.0006500000000000394
2006-02-19 23:00:00,0.80283,0.8025,0.80064,0.80392,10022.0,0.00031999999999998696
2006-02-20 23:00:00,0.80199,0.80283,0.80167,0.80457,12169.0,0.00031999999999998696
2006-02-21 23:00:00,0.80334,0.80199,0.80109,0.80561,13543.0,0.00031999999999998696
2006-02-22 23:00:00,0.80561,0.8036,0.80154,0.80678,16270.0,0.00031999999999998696
2006-02-23 23:00:00,0.81077,0.80574,0.80399,0.81222,14961.0,0.0006500000000000394
2006-02-24 23:00:00,0.8107,0.81077,0.81064,0.81083,13.0,0.0006599999999999939
2006-02-25 23:00:00,0.81129,0.80985,0.80985,0.81156,620.0,0.0006599999999999939
2006-02-26 23:00:00,0.815,0.81129,0.8109,0.81553,14101.0,0.0003300000000000525
2006-02-27 23:00:00,0.80847,0.81513,0.8071,0.81579,13973.0,0.00032999999999994145
2006-02-28 23:00:00,0.81123,0.8086,0.80554,0.81374,16067.0,0.00032999999999994145
2006-03-01 23:00:00,0.80412,0.81162,0.80354,0.81169,15702.0,0.000320000000000098
2006-03-02 23:00:00,0.80013,0.80418,0.79987,0.80613,14817.0,0.0006399999999999739
2006-03-03 23:00:00,0.80019,0.80019,0.80019,0.80019,5.0,0.0006400000000000849
2006-03-04 23:00:00,0.80051,0.80051,0.79981,0.80064,622.0,0.0006399999999999739
2006-03-05 23:00:00,0.79758,0.80058,0.79554,0.80064,14848.0,0.00031000000000003247
2006-03-06 23:00:00,0.80502,0.79758,0.79719,0.806,16929.0,0.0003300000000000525
2006-03-07 23:00:00,0.80147,0.80515,0.80083,0.8071,14629.0,0.00032999999999994145
2006-03-08 23:00:00,0.80593,0.80147,0.80083,0.8073,15179.0,0.00032999999999994145
2006-03-09 23:00:00,0.809,0.80606,0.80574,0.81175,14510.0,0.0006499999999999284
2006-03-11 23:00:00,0.80841,0.80893,0.80802,0.80913,489.0,0.0006500000000000394
2006-03-12 23:00:00,0.80704,0.80841,0.80652,0.80906,11747.0,0.00031999999999998696
2006-03-13 23:00:00,0.80283,0.80691,0.80135,0.80775,14587.0,0.00031999999999998696
2006-03-14 23:00:00,0.80045,0.80276,0.79968,0.80444,14111.0,0.00031999999999998696
2006-03-15 23:00:00,0.797,0.80045,0.79548,0.80225,15731.0,0.00031999999999998696
2006-03-16 23:00:00,0.79758,0.797,0.79618,0.8007,14952.0,0.0006300000000000194
2006-03-18 23:00:00,0.79789,0.79783,0.79713,0.79853,487.0,0.0006399999999999739
2006-03-19 23:00:00,0.79994,0.79789,0.79694,0.80083,15852.0,0.00031999999999998696
2006-03-20 23:00:00,0.80425,0.79981,0.79891,0.80535,15684.0,0.00031999999999998696
2006-03-21 23:00:00,0.80704,0.80425,0.80263,0.80775,13961.0,0.00031999999999998696
2006-03-22 23:00:00,0.81235,0.8071,0.80613,0.8144,15087.0,0.00032999999999994145
2006-03-23 23:00:00,0.80887,0.81235,0.80788,0.81413,13688.0,0.0006500000000000394
2006-03-25 23:00:00,0.8086,0.80893,0.80769,0.80893,359.0,0.0006599999999999939
2006-03-27 00:00:00,0.80828,0.8086,0.80697,0.81156,12492.0,0.00031999999999998696
2006-03-28 00:00:00,0.80697,0.80847,0.80205,0.80998,15789.0,0.0003300000000000525
2006-03-29 00:00:00,0.80769,0.80697,0.80606,0.80926,14388.0,0.00032999999999994145
2006-03-30 00:00:00,0.80115,0.80769,0.80038,0.80815,15898.0,0.00031999999999998696
2006-03-31 00:00:00,0.80684,0.80135,0.80006,0.8086,16057.0,0.0006500000000000394
2006-04-02 00:00:00,0.80658,0.80678,0.80639,0.80691,51.0,0.0006500000000000394
2006-04-02 23:00:00,0.80723,0.80665,0.80561,0.81182,15429.0,0.00032999999999994145
2006-04-03 23:00:00,0.80192,0.80723,0.79987,0.80887,17468.0,0.0003300000000000525
2006-04-04 23:00:00,0.79853,0.80199,0.797,0.80366,16543.0,0.00031999999999998696
2006-04-05 23:00:00,0.80244,0.79853,0.79783,0.80476,17433.0,0.00031999999999998696
2006-04-06 23:00:00,0.80939,0.80257,0.80212,0.8111,17219.0,0.0006499999999999284
2006-04-07 23:00:00,0.80939,0.80939,0.80939,0.80939,2.0,0.0006499999999999284
2006-04-08 23:00:00,0.80919,0.80926,0.80867,0.81018,354.0,0.0006599999999999939
2006-04-09 23:00:00,0.80978,0.80926,0.80815,0.81208,12709.0,0.00032999999999994145
2006-04-10 23:00:00,0.80438,0.80985,0.80328,0.8107,14176.0,0.00031999999999998696
2006-04-11 23:00:00,0.80567,0.80418,0.80141,0.80841,15680.0,0.0003300000000000525
2006-04-12 23:00:00,0.80652,0.80567,0.80425,0.809,14921.0,0.00039000000000000146
2006-04-13 23:00:00,0.80665,0.80658,0.80593,0.80769,7748.0,0.0006500000000000394
2006-04-15 23:00:00,0.80606,0.80652,0.8058,0.80652,141.0,0.0006500000000000394
2006-04-16 23:00:00,0.79879,0.80606,0.79599,0.80619,12002.0,0.00031999999999998696
2006-04-17 23:00:00,0.79327,0.79866,0.79246,0.79942,14571.0,0.00031999999999998696
2006-04-18 23:00:00,0.79264,0.79321,0.79151,0.79764,15491.0,0.00031999999999998696
2006-04-19 23:00:00,0.79974,0.79258,0.79239,0.80205,14786.0,0.00031999999999998696
2006-04-20 23:00:00,0.7993,0.79974,0.79758,0.80218,15558.0,0.0006399999999999739
2006-04-22 23:00:00,0.79955,0.79917,0.79599,0.79994,1027.0,0.0006399999999999739
2006-04-23 23:00:00,0.79898,0.79968,0.79732,0.80295,15767.0,0.00031999999999998696
2006-04-24 23:00:00,0.79821,0.79898,0.79631,0.80141,15301.0,0.00031999999999998696
2006-04-25 23:00:00,0.79955,0.79821,0.79611,0.80103,16355.0,0.00031999999999998696
2006-04-26 23:00:00,0.79523,0.79955,0.79403,0.80341,15049.0,0.00031000000000003247
2006-04-27 23:00:00,0.78309,0.79523,0.78247,0.79719,16989.0,0.0006099999999999994
2006-04-29 23:00:00,0.78339,0.78302,0.78272,0.78388,678.0,0.0006199999999999539
2006-04-30 23:00:00,0.78598,0.78339,0.77882,0.78777,13983.0,0.00031000000000003247
2006-05-01 23:00:00,0.78407,0.7861,0.78094,0.78722,15664.0,0.00030999999999992145
2006-05-02 23:00:00,0.78548,0.78419,0.78113,0.78802,16231.0,0.00031000000000003247
2006-05-03 23:00:00,0.77936,0.78548,0.77658,0.7866,16908.0,0.00030999999999992145
2006-05-04 23:00:00,0.78009,0.77942,0.77549,0.78137,14103.0,0.0006099999999999994
2006-05-05 23:00:00,0.78015,0.78015,0.78015,0.78015,2.0,0.0006099999999999994
2006-05-06 23:00:00,0.78088,0.78046,0.77961,0.78119,841.0,0.0006099999999999994
2006-05-07 23:00:00,0.78272,0.78088,0.77839,0.78438,14555.0,0.000300000000000078
2006-05-08 23:00:00,0.77888,0.78278,0.77779,0.78474,15533.0,0.00029999999999996696
2006-05-09 23:00:00,0.78052,0.77888,0.77567,0.78162,23166.0,0.00036000000000002697
2006-05-10 23:00:00,0.77459,0.78052,0.7725,0.78456,31864.0,0.00029999999999996696
2006-05-11 23:00:00,0.76423,0.77459,0.76348,0.77495,33978.0,0.0005900000000000905
2006-05-12 23:00:00,0.76418,0.76418,0.76418,0.76418,1.0,0.0005800000000000249
2006-05-13 23:00:00,0.76342,0.76441,0.7633,0.76464,1105.0,0.0005800000000000249
2006-05-14 23:00:00,0.76576,0.76342,0.76115,0.76728,33780.0,0.00029000000000001247
2006-05-15 23:00:00,0.76646,0.7657,0.76104,0.76923,31670.0,0.00029000000000001247
2006-05-16 23:00:00,0.76858,0.76646,0.76576,0.77363,34664.0,0.00029999999999996696
2006-05-17 23:00:00,0.76394,0.76882,0.76383,0.77006,30707.0,0.00029000000000001247
2006-05-18 23:00:00,0.7677,0.76394,0.76196,0.77178,33363.0,0.0005899999999999794
2006-05-20 23:00:00,0.76811,0.76752,0.76717,0.76817,423.0,0.0005900000000000905
2006-05-21 23:00:00,0.75999,0.76746,0.75873,0.7687,31219.0,0.00028999999999990145
2006-05-22 23:00:00,0.76342,0.76017,0.75844,0.76817,29868.0,0.00029000000000001247
2006-05-23 23:00:00,0.7664,0.76383,0.75873,0.76758,39237.0,0.00029000000000001247
2006-05-24 23:00:00,0.77119,0.76664,0.76546,0.77214,28614.0,0.00029999999999996696
2006-05-25 23:00:00,0.77525,0.77119,0.76864,0.7773,28958.0,0.0006099999999999994
2006-05-27 23:00:00,0.77555,0.77513,0.77495,0.77628,493.0,0.0006099999999999994
2006-05-28 23:00:00,0.77477,0.77555,0.77381,0.77712,13616.0,0.000300000000000078
2006-05-29 23:00:00,0.76775,0.77477,0.7664,0.77525,29953.0,0.00029999999999996696
2006-05-30 23:00:00,0.77143,0.76775,0.7664,0.77202,29046.0,0.00029000000000001247
2006-05-31 23:00:00,0.7722,0.77178,0.76959,0.77441,30069.0,0.00029999999999996696
2006-06-01 23:00:00,0.76752,0.77232,0.76593,0.77405,26580.0,0.0005899999999999794
2006-06-03 23:00:00,0.76628,0.76752,0.7657,0.76817,170.0,0.0005900000000000905
2006-06-04 23:00:00,0.76523,0.76628,0.76301,0.76728,23865.0,0.00029000000000001247
2006-06-05 23:00:00,0.76722,0.76517,0.76365,0.77036,25428.0,0.00029999999999996696
2006-06-06 23:00:00,0.77012,0.76722,0.76699,0.7716,24461.0,0.00029999999999996696
2006-06-07 23:00:00,0.77274,0.77,0.7657,0.77465,30458.0,0.00029999999999996696
2006-06-08 23:00:00,0.77202,0.7728,0.77048,0.77525,25686.0,0.0005999999999999339
2006-06-10 23:00:00,0.77375,0.77232,0.77172,0.77381,252.0,0.0005999999999999339
2006-06-11 23:00:00,0.77334,0.77375,0.77226,0.77574,21082.0,0.00029000000000001247
2006-06-12 23:00:00,0.77561,0.77334,0.77089,0.77567,28159.0,0.00031000000000003247
2006-06-13 23:00:00,0.7722,0.77567,0.76935,0.77574,27367.0,0.00029999999999996696
2006-06-14 23:00:00,0.77429,0.77208,0.77119,0.77549,24620.0,0.00029999999999996696
2006-06-15 23:00:00,0.7719,0.77429,0.77036,0.77519,21990.0,0.0005999999999999339
2006-06-17 23:00:00,0.77172,0.7716,0.77113,0.77214,468.0,0.0006000000000000449
2006-06-18 23:00:00,0.77622,0.77172,0.77125,0.77785,22521.0,0.00029999999999996696
2006-06-19 23:00:00,0.77773,0.7761,0.77471,0.78046,21926.0,0.00029999999999996696
2006-06-20 23:00:00,0.77598,0.7776,0.77441,0.77876,19548.0,0.00029999999999996696
2006-06-21 23:00:00,0.77791,0.77561,0.77519,0.78058,22832.0,0.00029999999999996696
2006-06-22 23:00:00,0.78088,0.77779,0.77724,0.78327,22459.0,0.0006099999999999994
2006-06-24 23:00:00,0.78009,0.78101,0.78003,0.78101,252.0,0.0006099999999999994
2006-06-25 23:00:00,0.77718,0.78015,0.7758,0.78137,21400.0,0.00029999999999996696
2006-06-26 23:00:00,0.77924,0.7773,0.77622,0.7807,22647.0,0.00029999999999996696
2006-06-27 23:00:00,0.77869,0.77924,0.77736,0.78131,21117.0,0.00031000000000003247
2006-06-28 23:00:00,0.77706,0.77882,0.77694,0.78315,24132.0,0.000300000000000078
2006-06-29 23:00:00,0.77244,0.77706,0.77178,0.77857,26606.0,0.0005999999999999339
2006-06-30 23:00:00,0.77244,0.77244,0.77244,0.77244,1.0,0.0005999999999999339
2006-07-01 23:00:00,0.77351,0.77304,0.77232,0.77351,307.0,0.0005999999999999339
2006-07-02 23:00:00,0.77262,0.77351,0.77107,0.77489,21583.0,0.000300000000000078
2006-07-03 23:00:00,0.77519,0.77268,0.7722,0.7767,15696.0,0.00035999999999991594
2006-07-04 23:00:00,0.77634,0.77531,0.7719,0.77876,25703.0,0.00029999999999996696
2006-07-05 23:00:00,0.77592,0.77664,0.77543,0.77869,21860.0,0.00029999999999996696
2006-07-06 23:00:00,0.77646,0.77598,0.7722,0.77845,20983.0,0.0005999999999999339
2006-07-07 23:00:00,0.77646,0.77646,0.77646,0.77646,1.0,0.0005999999999999339
2006-07-08 23:00:00,0.77604,0.77628,0.7758,0.77646,394.0,0.0006000000000000449
2006-07-09 23:00:00,0.78094,0.77604,0.77586,0.7826,20905.0,0.00031000000000003247
2006-07-10 23:00:00,0.77604,0.78113,0.77586,0.78137,20737.0,0.000300000000000078
2006-07-11 23:00:00,0.77882,0.7761,0.77574,0.78003,22171.0,0.000300000000000078
2006-07-12 23:00:00,0.77622,0.77882,0.77549,0.77985,23132.0,0.00029999999999996696
2006-07-13 23:00:00,0.77634,0.77634,0.77477,0.779,23934.0,0.0005999999999999339
2006-07-15 23:00:00,0.77592,0.77604,0.77543,0.77658,502.0,0.0005999999999999339
2006-07-16 23:00:00,0.78278,0.77604,0.77471,0.78345,21486.0,0.00030999999999992145
2006-07-17 23:00:00,0.78579,0.78278,0.78192,0.78802,25400.0,0.00031000000000003247
2006-07-18 23:00:00,0.7866,0.78567,0.78382,0.78958,24836.0,0.00031000000000003247
2006-07-19 23:00:00,0.78413,0.7866,0.78272,0.78666,22472.0,0.00031000000000003247
2006-07-20 23:00:00,0.78052,0.78401,0.78027,0.7845,21159.0,0.0006099999999999994
2006-07-22 23:00:00,0.78034,0.77991,0.77961,0.78143,605.0,0.0005999999999999339
2006-07-23 23:00:00,0.78487,0.78034,0.78027,0.78684,21568.0,0.00031000000000003247
2006-07-24 23:00:00,0.78914,0.78493,0.78394,0.79001,22595.0,0.00031000000000003247
2006-07-25 23:00:00,0.7845,0.78914,0.7845,0.79139,22433.0,0.00031000000000003247
2006-07-26 23:00:00,0.78309,0.7845,0.77991,0.78635,26112.0,0.000300000000000078
2006-07-27 23:00:00,0.78064,0.78315,0.779,0.78431,24007.0,0.0006099999999999994
2006-07-28 23:00:00,0.78064,0.78064,0.78064,0.78064,1.0,0.0006099999999999994
2006-07-29 23:00:00,0.77991,0.78094,0.77961,0.78113,471.0,0.0006099999999999994
2006-07-30 23:00:00,0.77948,0.77991,0.77809,0.78278,20754.0,0.00031000000000003247
2006-07-31 23:00:00,0.77622,0.77961,0.7761,0.78333,21662.0,0.00029999999999996696
2006-08-01 23:00:00,0.77827,0.77622,0.77531,0.77924,21039.0,0.00029999999999996696
2006-08-02 23:00:00,0.78027,0.77785,0.77724,0.78217,23969.0,0.00031000000000003247
2006-08-03 23:00:00,0.77736,0.78015,0.77513,0.78327,22609.0,0.0006099999999999994
2006-08-05 23:00:00,0.77712,0.777,0.77682,0.77748,418.0,0.0006099999999999994
2006-08-06 23:00:00,0.77882,0.77712,0.77549,0.78003,18738.0,0.000300000000000078
2006-08-07 23:00:00,0.779,0.77882,0.77537,0.78088,22194.0,0.00029999999999996696
2006-08-08 23:00:00,0.77918,0.779,0.7761,0.78278,23591.0,0.00029999999999996696
