time,close,open,low,high,volume,spread
2008-04-17 23:00:00,1.61011,1.60083,1.59739,1.6163,39683.0,0.001000000000000112
2008-04-19 23:00:00,1.60878,1.60962,1.60818,1.60967,194.0,0.0009999999999998899
2008-04-20 23:00:00,1.60502,1.60878,1.60245,1.61226,39632.0,0.000300000000000189
2008-04-21 23:00:00,1.60422,1.60492,1.60108,1.60915,42654.0,0.00029999999999996696
2008-04-22 23:00:00,1.61282,1.60422,1.60262,1.6165,36747.0,0.000300000000000189
2008-04-23 23:00:00,1.62378,1.61282,1.61077,1.62465,49220.0,0.00029999999999996696
2008-04-24 23:00:00,1.61625,1.62423,1.61395,1.62454,42551.0,0.001000000000000112
2008-04-26 23:00:00,1.616,1.6141,1.61408,1.61677,275.0,0.0009999999999998899
2008-04-27 23:00:00,1.61858,1.616,1.61367,1.62046,34346.0,0.000300000000000189
2008-04-28 23:00:00,1.61568,1.61858,1.61032,1.61951,38233.0,0.00029999999999996696
2008-04-29 23:00:00,1.61611,1.61553,1.61203,1.62341,39679.0,0.00029999999999996696
2008-04-30 23:00:00,1.62217,1.61606,1.61606,1.62283,32691.0,0.000300000000000189
2008-05-01 23:00:00,1.63022,1.62218,1.61988,1.63196,40993.0,0.0009999999999998899
2008-05-03 23:00:00,1.62902,1.62967,1.62887,1.63017,290.0,0.001000000000000112
2008-05-04 23:00:00,1.63253,1.62902,1.62814,1.63466,25699.0,0.00029999999999996696
2008-05-05 23:00:00,1.63386,1.63255,1.6255,1.634,36200.0,0.00029999999999996696
2008-05-06 23:00:00,1.62423,1.63383,1.62331,1.63395,37129.0,0.00029999999999996696
2008-05-07 23:00:00,1.61784,1.62419,1.61719,1.62468,45861.0,0.00029999999999996696
2008-05-08 23:00:00,1.61126,1.61785,1.60658,1.61903,36842.0,0.001000000000000112
2008-05-10 23:00:00,1.60971,1.61095,1.60911,1.61228,499.0,0.001000000000000112
2008-05-11 23:00:00,1.62289,1.60969,1.60903,1.62315,37075.0,0.00029999999999996696
2008-05-12 23:00:00,1.62896,1.62293,1.6185,1.63029,44512.0,0.00029999999999996696
2008-05-13 23:00:00,1.6316,1.62896,1.62646,1.6336,39150.0,0.00029999999999996696
2008-05-14 23:00:00,1.6329,1.6316,1.62868,1.6349,41138.0,0.00029999999999996696
2008-05-15 23:00:00,1.63161,1.6329,1.6269,1.63693,39367.0,0.0009999999999998899
2008-05-17 23:00:00,1.6309,1.63197,1.63038,1.63211,280.0,0.0009999999999998899
2008-05-18 23:00:00,1.63344,1.6309,1.62745,1.63766,40131.0,0.00029999999999996696
2008-05-19 23:00:00,1.62316,1.63394,1.62259,1.63469,46645.0,0.00029999999999996696
2008-05-20 23:00:00,1.61897,1.62316,1.6183,1.62777,37580.0,0.00029999999999996696
2008-05-21 23:00:00,1.62115,1.6193,1.6161,1.62535,44673.0,0.00029999999999996696
2008-05-22 23:00:00,1.61577,1.62112,1.613,1.62277,32257.0,0.001000000000000112
2008-05-24 23:00:00,1.61491,1.61379,1.61344,1.61521,127.0,0.0009999999999998899
2008-05-25 23:00:00,1.61582,1.61496,1.6145,1.61842,14074.0,0.00029999999999996696
2008-05-26 23:00:00,1.62204,1.61546,1.61467,1.62351,33527.0,0.00029999999999996696
2008-05-27 23:00:00,1.62315,1.622,1.61625,1.62783,41661.0,0.00029999999999996696
2008-05-28 23:00:00,1.62833,1.62315,1.62235,1.62998,40630.0,0.00029999999999996696
2008-05-29 23:00:00,1.62042,1.62835,1.62032,1.62897,40238.0,0.001000000000000112
2008-05-31 23:00:00,1.62077,1.62069,1.61842,1.6228,703.0,0.0009999999999998899
2008-06-01 23:00:00,1.6118,1.62077,1.608,1.62207,40262.0,0.000300000000000189
2008-06-02 23:00:00,1.6095,1.61179,1.60535,1.61693,43821.0,0.00029999999999996696
2008-06-03 23:00:00,1.60931,1.6095,1.60353,1.61163,42155.0,0.00029999999999996696
2008-06-04 23:00:00,1.61843,1.60934,1.60763,1.61934,43994.0,0.00029999999999996696
2008-06-05 23:00:00,1.60682,1.61842,1.60611,1.62236,47602.0,0.001000000000000112
2008-06-06 23:00:00,1.60639,1.60639,1.60639,1.60639,2.0,0.001000000000000112
2008-06-07 23:00:00,1.60711,1.6072,1.60676,1.60849,621.0,0.0009999999999998899
2008-06-08 23:00:00,1.60751,1.60711,1.60426,1.61302,43720.0,0.00029999999999996696
2008-06-09 23:00:00,1.61142,1.60752,1.60523,1.61325,47190.0,0.00029999999999996696
2008-06-10 23:00:00,1.60414,1.61138,1.60288,1.61557,42364.0,0.000500000000000167
2008-06-11 23:00:00,1.60801,1.60416,1.60237,1.61367,44260.0,0.00029999999999996696
2008-06-12 23:00:00,1.60979,1.60803,1.60642,1.6146,46065.0,0.0009999999999998899
2008-06-13 23:00:00,1.60935,1.60946,1.60919,1.60946,13.0,0.0009999999999998899
2008-06-14 23:00:00,1.60927,1.60907,1.6088,1.61007,390.0,0.001000000000000112
2008-06-15 23:00:00,1.61687,1.60927,1.60927,1.61892,31828.0,0.00029999999999996696
2008-06-16 23:00:00,1.61577,1.61678,1.6125,1.61997,40031.0,0.00029999999999996696
2008-06-17 23:00:00,1.60959,1.61577,1.60805,1.61883,44069.0,0.00029999999999996696
2008-06-18 23:00:00,1.62072,1.60953,1.60724,1.6217,54078.0,0.00029999999999996696
2008-06-19 23:00:00,1.6158,1.62072,1.61285,1.62081,40751.0,0.001000000000000112
2008-06-21 23:00:00,1.6157,1.6156,1.6151,1.61635,247.0,0.001000000000000112
2008-06-22 23:00:00,1.6222,1.6157,1.61515,1.62425,42050.0,0.00029999999999996696
2008-06-23 23:00:00,1.62166,1.62215,1.6159,1.62381,46028.0,0.00029999999999996696
2008-06-24 23:00:00,1.62135,1.62166,1.62022,1.62441,38474.0,0.00029999999999996696
2008-06-25 23:00:00,1.61312,1.62109,1.61085,1.62505,39000.0,0.00029999999999996696
2008-06-26 23:00:00,1.60811,1.61312,1.604,1.61527,42974.0,0.001000000000000112
2008-06-28 23:00:00,1.60723,1.60771,1.60707,1.60811,133.0,0.001000000000000112
2008-06-29 23:00:00,1.60853,1.60723,1.60298,1.60952,36184.0,0.00029999999999996696
2008-06-30 23:00:00,1.61016,1.60852,1.60148,1.61126,39277.0,0.00029999999999996696
2008-07-01 23:00:00,1.61024,1.61029,1.60753,1.61508,36875.0,0.000300000000000189
2008-07-02 23:00:00,1.61137,1.61014,1.608,1.61431,39792.0,0.0004999999999999449
2008-07-03 23:00:00,1.60981,1.61144,1.6063,1.61208,26769.0,0.001000000000000112
2008-07-05 23:00:00,1.60872,1.60947,1.60846,1.60978,124.0,0.001000000000000112
2008-07-06 23:00:00,1.61491,1.60877,1.60751,1.61658,43832.0,0.00029999999999996696
2008-07-07 23:00:00,1.61973,1.61493,1.60797,1.61976,45516.0,0.000300000000000189
2008-07-08 23:00:00,1.61847,1.6198,1.61545,1.62331,46334.0,0.00029999999999996696
2008-07-09 23:00:00,1.62265,1.61857,1.61771,1.62352,44444.0,0.00029999999999996696
2008-07-10 23:00:00,1.61907,1.62264,1.61502,1.62466,46870.0,0.0009999999999998899
2008-07-12 23:00:00,1.61822,1.61949,1.6176,1.61979,521.0,0.001000000000000112
2008-07-13 23:00:00,1.61629,1.61817,1.61619,1.62402,47161.0,0.00029999999999996696
2008-07-14 23:00:00,1.60574,1.6163,1.60298,1.61718,55567.0,0.00029999999999996696
2008-07-15 23:00:00,1.61,1.60574,1.59913,1.61056,49267.0,0.00029999999999996696
2008-07-16 23:00:00,1.61688,1.61009,1.60801,1.6214,50348.0,0.00029999999999996696
2008-07-17 23:00:00,1.61999,1.61691,1.61611,1.62097,43874.0,0.0009999999999998899
2008-07-18 23:00:00,1.61999,1.61999,1.61999,1.61999,1.0,0.0009999999999998899
2008-07-19 23:00:00,1.61991,1.61935,1.61885,1.62007,209.0,0.001000000000000112
2008-07-20 23:00:00,1.62024,1.61995,1.61901,1.62301,38790.0,0.000300000000000189
2008-07-21 23:00:00,1.62703,1.62024,1.61618,1.6297,42881.0,0.00029999999999996696
2008-07-22 23:00:00,1.62883,1.62699,1.62508,1.6311,45793.0,0.00029999999999996696
2008-07-23 23:00:00,1.62584,1.62883,1.62267,1.62969,44327.0,0.00029999999999996696
2008-07-24 23:00:00,1.62745,1.62575,1.62206,1.63099,43519.0,0.0009999999999998899
2008-07-26 23:00:00,1.6275,1.62723,1.62717,1.62787,145.0,0.001000000000000112
2008-07-27 23:00:00,1.62831,1.6275,1.62653,1.62959,38287.0,0.00029999999999996696
2008-07-28 23:00:00,1.63172,1.62832,1.62523,1.63219,39734.0,0.00029999999999996696
2008-07-29 23:00:00,1.63257,1.63173,1.62851,1.63372,40855.0,0.00029999999999996696
2008-07-30 23:00:00,1.63357,1.63259,1.63108,1.63684,37720.0,0.00029999999999996696
2008-07-31 23:00:00,1.63315,1.63358,1.62879,1.63412,40520.0,0.0009999999999998899
2008-08-01 23:00:00,1.63321,1.63321,1.63321,1.63321,1.0,0.0009999999999998899
2008-08-02 23:00:00,1.63345,1.6333,1.63275,1.63366,198.0,0.0009999999999998899
2008-08-03 23:00:00,1.63261,1.63347,1.63089,1.63466,35872.0,0.000300000000000189
2008-08-04 23:00:00,1.62939,1.63265,1.62918,1.63408,45167.0,0.00020000000000020002
2008-08-05 23:00:00,1.63316,1.62947,1.62784,1.63482,43358.0,0.00029999999999996696
2008-08-06 23:00:00,1.62801,1.63316,1.62704,1.63408,41178.0,0.00029999999999996696
2008-08-07 23:00:00,1.62363,1.62805,1.62206,1.62933,56282.0,0.001000000000000112
2008-08-09 23:00:00,1.62,1.62324,1.6199,1.62325,1218.0,0.0009999999999998899
2008-08-10 23:00:00,1.61912,1.61992,1.61658,1.62188,49421.0,0.0003500000000000725
2008-08-11 23:00:00,1.62178,1.61917,1.6182,1.62418,47809.0,0.00029999999999996696
2008-08-12 23:00:00,1.61914,1.62185,1.61559,1.62343,54018.0,0.00029999999999996696
2008-08-13 23:00:00,1.62005,1.61906,1.61698,1.62332,46382.0,0.00029999999999996696
2008-08-14 23:00:00,1.60935,1.6201,1.60911,1.62223,47284.0,0.0009999999999998899
2008-08-16 23:00:00,1.60977,1.60961,1.60925,1.61011,776.0,0.001000000000000112
2008-08-17 23:00:00,1.61259,1.60977,1.60931,1.61769,40678.0,0.00029999999999996696
2008-08-18 23:00:00,1.61352,1.61264,1.61,1.61438,45541.0,0.00029999999999996696
2008-08-19 23:00:00,1.6206,1.61351,1.61119,1.62125,41713.0,0.00029999999999996696
2008-08-20 23:00:00,1.61793,1.62074,1.61443,1.62117,44271.0,0.00029999999999996696
2008-08-21 23:00:00,1.62455,1.61788,1.6177,1.62549,39498.0,0.001000000000000112
2008-08-23 23:00:00,1.62406,1.62413,1.62381,1.62463,159.0,0.0009999999999998899
2008-08-24 23:00:00,1.61683,1.624,1.61552,1.62431,31058.0,0.00029999999999996696
2008-08-25 23:00:00,1.61106,1.61675,1.61034,1.619,51212.0,0.00029999999999996696
2008-08-26 23:00:00,1.61632,1.61108,1.61039,1.61727,45687.0,0.00029999999999996696
2008-08-27 23:00:00,1.61572,1.61634,1.61074,1.61742,48844.0,0.00029999999999996696
2008-08-28 23:00:00,1.61566,1.61576,1.61275,1.61781,42014.0,0.0009999999999998899
2008-08-30 23:00:00,1.61448,1.61656,1.61391,1.61722,1094.0,0.001000000000000112
2008-08-31 23:00:00,1.60958,1.61443,1.60564,1.61626,30860.0,0.00019999999999997797
2008-09-01 23:00:00,1.60654,1.60958,1.60507,1.61163,48331.0,0.00029999999999996696
2008-09-02 23:00:00,1.6035,1.60655,1.60126,1.60832,54688.0,0.000400000000000178
2008-09-03 23:00:00,1.58866,1.6035,1.58693,1.60449,56370.0,0.00029999999999996696
2008-09-04 23:00:00,1.59541,1.58857,1.58108,1.59556,54464.0,0.001000000000000112
2008-09-06 23:00:00,1.60528,1.59615,1.59611,1.60895,2265.0,0.0009999999999998899
2008-09-07 23:00:00,1.59867,1.6053,1.59474,1.60769,63849.0,0.00029999999999996696
2008-09-08 23:00:00,1.59258,1.59867,1.59098,1.60218,64009.0,0.00039999999999995595
2008-09-09 23:00:00,1.59095,1.59255,1.59011,1.59832,60718.0,0.00039999999999995595
2008-09-10 23:00:00,1.59281,1.59095,1.58392,1.59329,66788.0,0.00029999999999996696
2008-09-11 23:00:00,1.6073,1.59281,1.58989,1.60912,68319.0,0.001000000000000112
2008-09-12 23:00:00,1.6074,1.6074,1.6074,1.6074,2.0,0.001000000000000112
2008-09-13 23:00:00,1.601,1.6069,1.59693,1.61146,3985.0,0.0020000000000000018
2008-09-14 23:00:00,1.58905,1.60121,1.58519,1.60543,74687.0,0.00039999999999995595
2008-09-15 23:00:00,1.586,1.58905,1.57492,1.59097,74055.0,0.0004999999999999449
2008-09-16 23:00:00,1.57963,1.58597,1.5786,1.59469,78460.0,0.0007999999999999119
2008-09-17 23:00:00,1.58471,1.57966,1.57716,1.59005,80912.0,0.00039999999999995595
2008-09-18 23:00:00,1.59885,1.58465,1.58257,1.60348,67763.0,0.0009999999999998899
2008-09-19 23:00:00,1.59874,1.59874,1.59874,1.59874,2.0,0.0009999999999998899
2008-09-20 23:00:00,1.60114,1.59911,1.59883,1.60271,754.0,0.0009999999999998899
2008-09-21 23:00:00,1.58747,1.6012,1.58734,1.60229,74010.0,0.00029999999999996696
2008-09-22 23:00:00,1.59102,1.58748,1.58687,1.59609,66537.0,0.00029999999999996696
2008-09-23 23:00:00,1.59605,1.59102,1.59071,1.59735,51839.0,0.00029999999999996696
2008-09-24 23:00:00,1.5934,1.59614,1.59029,1.59681,67298.0,0.00029999999999996696
2008-09-25 23:00:00,1.59304,1.59343,1.5859,1.59356,63206.0,0.0009999999999998899
2008-09-27 23:00:00,1.59094,1.59316,1.59094,1.59401,985.0,0.0009999999999998899
2008-09-28 23:00:00,1.57209,1.59024,1.5688,1.59278,70283.0,0.0004999999999999449
2008-09-29 23:00:00,1.58117,1.57209,1.56664,1.58338,62286.0,0.00029999999999996696
2008-09-30 23:00:00,1.57662,1.58117,1.56889,1.58257,71494.0,0.000300000000000189
2008-10-01 23:00:00,1.56915,1.57669,1.56764,1.57906,76350.0,0.0004999999999999449
2008-10-02 23:00:00,1.55467,1.56915,1.55423,1.57004,74171.0,0.001000000000000112
2008-10-04 23:00:00,1.55162,1.55269,1.55035,1.55574,3200.0,0.0009999999999998899
2008-10-05 23:00:00,1.54975,1.55161,1.53666,1.55428,79543.0,0.00029999999999996696
2008-10-06 23:00:00,1.54825,1.54975,1.54459,1.56159,83143.0,0.000500000000000167
2008-10-07 23:00:00,1.53796,1.54838,1.53714,1.55717,87855.0,0.00039999999999995595
2008-10-08 23:00:00,1.53638,1.53779,1.53539,1.55045,73935.0,0.00029999999999996696
2008-10-09 23:00:00,1.52561,1.53657,1.50748,1.53677,90473.0,0.0015000000000000568
2008-10-10 23:00:00,1.52499,1.52561,1.52499,1.52561,6.0,0.0014999999999998348
2008-10-11 23:00:00,1.53124,1.52635,1.52493,1.53241,2868.0,0.0015000000000000568
2008-10-12 23:00:00,1.54448,1.53114,1.53085,1.54985,71490.0,0.0009999999999998899
2008-10-13 23:00:00,1.54852,1.54448,1.54238,1.55562,84597.0,0.000500000000000167
2008-10-14 23:00:00,1.52793,1.54852,1.52696,1.55041,89744.0,0.00029999999999996696
2008-10-15 23:00:00,1.53084,1.52793,1.51422,1.53737,105783.0,0.001000000000000112
2008-10-16 23:00:00,1.52447,1.53084,1.51731,1.53345,80269.0,0.001000000000000112
2008-10-18 23:00:00,1.52419,1.52434,1.52297,1.52559,316.0,0.001000000000000112
2008-10-19 23:00:00,1.53358,1.52428,1.52209,1.53521,78535.0,0.00029999999999996696
2008-10-20 23:00:00,1.50389,1.53358,1.50343,1.53492,81339.0,0.00042000000000008697
2008-10-21 23:00:00,1.49466,1.50389,1.48418,1.50737,121281.0,0.0004999999999999449
2008-10-22 23:00:00,1.49825,1.49466,1.48526,1.50041,99390.0,0.0009999999999998899
2008-10-23 23:00:00,1.4724,1.49828,1.44078,1.50453,109418.0,0.0015000000000000568
2008-10-25 23:00:00,1.4689,1.47215,1.46738,1.47254,658.0,0.0020000000000000018
2008-10-26 22:00:00,1.44317,1.46869,1.42969,1.47464,87772.0,0.0006500000000000394
2008-10-27 22:00:00,1.47012,1.44317,1.43208,1.47134,92025.0,0.0009999999999998899
2008-10-28 22:00:00,1.46484,1.47012,1.45491,1.47801,101973.0,0.0015000000000000568
2008-10-29 22:00:00,1.47077,1.46484,1.45959,1.49024,102315.0,0.001000000000000112
2008-10-30 22:00:00,1.47323,1.47074,1.45375,1.48255,95515.0,0.0015000000000000568
2008-11-01 22:00:00,1.47512,1.47441,1.47302,1.47876,967.0,0.0015000000000000568
2008-11-02 23:00:00,1.48503,1.47506,1.47369,1.48858,73174.0,0.0004499999999998394
2008-11-03 23:00:00,1.50899,1.48503,1.47755,1.51463,87243.0,0.0004999999999999449
2008-11-04 23:00:00,1.50002,1.50899,1.49543,1.51706,89116.0,0.000500000000000167
2008-11-05 23:00:00,1.49744,1.50002,1.49392,1.50706,83659.0,0.0009999999999998899
2008-11-06 23:00:00,1.49848,1.49744,1.4923,1.50451,79454.0,0.0009999999999998899
2008-11-07 23:00:00,1.49829,1.49825,1.49825,1.49829,2.0,0.001000000000000112
2008-11-08 23:00:00,1.50312,1.49779,1.49779,1.50362,934.0,0.0020000000000000018
2008-11-09 23:00:00,1.50246,1.50319,1.50026,1.51657,73706.0,0.001000000000000112
2008-11-10 23:00:00,1.48687,1.50246,1.4835,1.50435,72835.0,0.0008000000000001339
2008-11-11 23:00:00,1.48347,1.48687,1.47122,1.49375,82947.0,0.0009999999999998899
2008-11-12 23:00:00,1.516,1.48347,1.47581,1.52193,92385.0,0.0009999999999998899
2008-11-13 23:00:00,1.50608,1.5163,1.50424,1.51978,78245.0,0.0009999999999998899
2008-11-15 23:00:00,1.50375,1.50553,1.50271,1.50787,1555.0,0.001000000000000112
2008-11-16 23:00:00,1.51605,1.50364,1.49944,1.52345,77616.0,0.000500000000000167
2008-11-17 23:00:00,1.51768,1.51601,1.50879,1.52004,76088.0,0.001000000000000112
2008-11-18 23:00:00,1.51556,1.51768,1.5152,1.53284,76887.0,0.0009999999999998899
2008-11-19 23:00:00,1.52394,1.51556,1.51239,1.5365,86503.0,0.0014999999999998348
2008-11-20 23:00:00,1.53851,1.52394,1.52125,1.54168,85229.0,0.0009999999999998899
2008-11-22 23:00:00,1.53782,1.53912,1.53713,1.5393,480.0,0.001000000000000112
2008-11-23 23:00:00,1.54577,1.53776,1.53346,1.54604,81771.0,0.0011999999999998678
2008-11-24 23:00:00,1.54604,1.54577,1.53992,1.5519,85861.0,0.0009999999999998899
2008-11-25 23:00:00,1.54977,1.54616,1.54115,1.55274,74241.0,0.0009999999999998899
2008-11-26 23:00:00,1.54841,1.54977,1.54372,1.5522,46451.0,0.0009999999999998899
2008-11-27 23:00:00,1.53879,1.54841,1.53879,1.55119,53673.0,0.0020000000000000018
2008-11-28 23:00:00,1.53879,1.53879,1.53879,1.53879,1.0,0.0020000000000000018
2008-11-29 23:00:00,1.54077,1.54089,1.54054,1.54204,276.0,0.0020000000000000018
2008-11-30 23:00:00,1.52022,1.5408,1.51797,1.54185,67681.0,0.001000000000000112
2008-12-01 23:00:00,1.53341,1.52022,1.51595,1.5359,79117.0,0.0008000000000001339
2008-12-02 23:00:00,1.53731,1.53341,1.52675,1.53979,65329.0,0.001000000000000112
2008-12-03 23:00:00,1.52725,1.53731,1.52205,1.53979,69831.0,0.0005999999999999339
2008-12-04 23:00:00,1.55162,1.52711,1.52489,1.5549,65584.0,0.0009999999999998899
2008-12-05 23:00:00,1.55155,1.55128,1.55128,1.55155,18.0,0.0015000000000000568
2008-12-06 23:00:00,1.55221,1.5518,1.54843,1.55227,528.0,0.0014999999999998348
2008-12-07 23:00:00,1.55937,1.55227,1.54942,1.56177,156501.0,0.0008000000000001339
2008-12-08 23:00:00,1.55786,1.55938,1.555,1.56477,177846.0,0.0007999999999999119
2008-12-09 23:00:00,1.56066,1.55786,1.55423,1.56297,172022.0,0.0008000000000001339
2008-12-10 23:00:00,1.58001,1.56067,1.5571,1.58174,246272.0,0.001000000000000112
2008-12-11 23:00:00,1.57333,1.58001,1.56852,1.58204,204922.0,0.0003300000000001635
2008-12-12 23:00:00,1.57335,1.57335,1.57335,1.57335,1.0,0.00032999999999994145
2008-12-13 23:00:00,1.57252,1.57302,1.56529,1.57357,1124.0,0.0015000000000000568
2008-12-14 23:00:00,1.58684,1.57252,1.57097,1.58816,154375.0,0.0007999999999999119
2008-12-15 23:00:00,1.57378,1.58668,1.57214,1.58775,153418.0,0.0005999999999999339
2008-12-16 23:00:00,1.54525,1.57378,1.54332,1.57808,180976.0,0.0007999999999999119
2008-12-17 23:00:00,1.54319,1.54525,1.52822,1.55176,272067.0,0.0009999999999998899
2008-12-18 23:00:00,1.53534,1.54319,1.53367,1.54786,184743.0,0.001000000000000112
2008-12-20 23:00:00,1.53448,1.53509,1.53382,1.53708,993.0,0.0020000000000000018
2008-12-21 23:00:00,1.52495,1.53453,1.51963,1.54254,148522.0,0.0009999999999998899
2008-12-22 23:00:00,1.51557,1.52495,1.51262,1.53138,125699.0,0.0009999999999998899
2008-12-23 23:00:00,1.50314,1.51598,1.50042,1.51907,69815.0,0.0015000000000000568
2008-12-24 23:00:00,1.51161,1.50306,1.50029,1.51289,4387.0,0.0015000000000000568
2008-12-25 23:00:00,1.50167,1.51061,1.50021,1.51484,40459.0,0.0014999999999998348
2008-12-26 23:00:00,1.50166,1.50163,1.50163,1.50166,2.0,0.0015000000000000568
2008-12-27 23:00:00,1.5016,1.5023,1.50107,1.5039,296.0,0.0015000000000000568
2008-12-28 23:00:00,1.47922,1.5016,1.4755,1.50407,145321.0,0.0007999999999999119
2008-12-29 23:00:00,1.48997,1.47922,1.47714,1.49981,129404.0,0.0009999999999998899
2008-12-30 23:00:00,1.49346,1.48997,1.47539,1.49601,106430.0,0.0020000000000000018
2008-12-31 23:00:00,1.49021,1.49384,1.48901,1.49398,626.0,0.0015000000000000568
2009-01-01 23:00:00,1.50227,1.49021,1.48048,1.50515,116863.0,0.0015000000000000568
2009-01-03 23:00:00,1.50075,1.50283,1.49982,1.50562,1768.0,0.0015000000000000568
2009-01-04 23:00:00,1.51175,1.50075,1.49178,1.51396,201999.0,0.000700000000000145
2009-01-05 23:00:00,1.5078,1.51175,1.49738,1.51421,170751.0,0.00045000000000006146
2009-01-06 23:00:00,1.50224,1.5078,1.49299,1.50976,162226.0,0.0007999999999999119
2009-01-07 23:00:00,1.49723,1.50224,1.49325,1.50421,171021.0,0.0004499999999998394
2009-01-08 23:00:00,1.49965,1.49723,1.49159,1.50509,152383.0,0.001000000000000112
2009-01-09 23:00:00,1.49955,1.49954,1.49954,1.49955,2.0,0.001000000000000112
2009-01-10 23:00:00,1.49847,1.4995,1.49765,1.50083,1777.0,0.001000000000000112
2009-01-11 23:00:00,1.48906,1.49844,1.48519,1.50331,146780.0,0.0007999999999999119
2009-01-12 23:00:00,1.47484,1.48906,1.47344,1.49056,195801.0,0.000500000000000167
2009-01-13 23:00:00,1.47196,1.47484,1.46534,1.4841,167601.0,0.00036999999999998145
2009-01-14 23:00:00,1.47492,1.47196,1.46716,1.48187,220674.0,0.00038999999999989043
2009-01-15 23:00:00,1.48408,1.47478,1.474,1.48858,180222.0,0.0009999999999998899
2009-01-17 23:00:00,1.48676,1.48408,1.48408,1.49003,2193.0,0.0009999999999998899
2009-01-18 23:00:00,1.4824,1.48676,1.47994,1.4932,133329.0,0.000600000000000156
2009-01-19 23:00:00,1.47952,1.4824,1.47591,1.48639,191971.0,0.0008000000000001339
2009-01-20 23:00:00,1.50163,1.47952,1.47346,1.50568,191881.0,0.0006999999999999229
2009-01-21 23:00:00,1.49847,1.50163,1.49238,1.51065,184647.0,0.0005999999999999339
2009-01-22 23:00:00,1.49755,1.49843,1.48935,1.5037,169177.0,0.001000000000000112
2009-01-24 23:00:00,1.49684,1.4957,1.49551,1.49898,694.0,0.001000000000000112
2009-01-25 23:00:00,1.49933,1.49681,1.49281,1.50916,171400.0,0.0009999999999998899
2009-01-26 23:00:00,1.50326,1.49933,1.49604,1.50872,169506.0,0.0009999999999998899
2009-01-27 23:00:00,1.51566,1.50326,1.50245,1.51977,159764.0,0.0007999999999999119
2009-01-28 23:00:00,1.49373,1.51566,1.48916,1.51715,178979.0,0.0005999999999999339
2009-01-29 23:00:00,1.48597,1.49373,1.48238,1.49917,168480.0,0.0009999999999998899
2009-01-31 23:00:00,1.48436,1.48572,1.47963,1.48725,1336.0,0.001000000000000112
