time,close,open,low,high,volume,spread
2009-11-03 23:00:00,90.718,90.324,90.044,91.316,28919.0,0.015000000000000568
2009-11-04 23:00:00,90.708,90.709,89.984,90.859,26600.0,0.016000000000005343
2009-11-05 23:00:00,89.827,90.705,89.612,90.852,31497.0,0.10000000000000853
2009-11-06 23:00:00,89.838,89.83,89.83,89.838,3.0,0.10000000000000853
2009-11-07 23:00:00,89.991,89.819,89.729,89.993,1890.0,0.04999999999999716
2009-11-08 23:00:00,89.92,89.994,89.683,90.26,25360.0,0.016000000000005343
2009-11-09 23:00:00,89.794,89.913,89.682,90.174,23751.0,0.01999999999999602
2009-11-10 23:00:00,89.88,89.796,89.285,90.035,22975.0,0.020000000000010232
2009-11-11 23:00:00,90.362,89.882,89.639,90.608,24434.0,0.016000000000005343
2009-11-12 23:00:00,89.606,90.352,89.46,90.412,20391.0,0.10000000000000853
2009-11-13 23:00:00,89.584,89.61,89.584,89.617,5.0,0.09999999999999432
2009-11-14 23:00:00,89.553,89.584,89.389,89.693,1849.0,0.060000000000002274
2009-11-15 23:00:00,89.038,89.536,88.747,89.705,28037.0,0.020000000000010232
2009-11-16 23:00:00,89.243,89.046,88.734,89.528,27656.0,0.017000000000010118
2009-11-17 23:00:00,89.302,89.24,89.01,89.477,20373.0,0.015999999999991132
2009-11-18 23:00:00,88.965,89.306,88.639,89.43,26188.0,0.018000000000000682
2009-11-19 23:00:00,88.835,88.998,88.683,89.131,20877.0,0.10000000000000853
2009-11-20 23:00:00,88.838,88.838,88.838,88.84,3.0,0.10000000000000853
2009-11-21 23:00:00,88.813,88.869,88.779,88.869,262.0,0.03999999999999204
2009-11-22 23:00:00,88.964,88.815,88.576,89.186,14826.0,0.01999999999999602
2009-11-23 23:00:00,88.487,88.959,88.353,89.058,18093.0,0.018000000000000682
2009-11-24 23:00:00,87.34,88.483,87.211,88.626,22742.0,0.018000000000000682
2009-11-25 23:00:00,86.569,87.335,86.286,87.477,28660.0,0.030000000000001137
2009-11-26 23:00:00,86.485,86.573,84.814,87.013,50898.0,0.09999999999999432
2009-11-27 23:00:00,86.496,86.496,86.496,86.496,2.0,0.10000000000000853
2009-11-28 23:00:00,86.601,86.546,86.419,87.355,2637.0,0.04999999999999716
2009-11-29 23:00:00,86.395,86.607,85.865,87.012,30853.0,0.018000000000000682
2009-11-30 23:00:00,86.681,86.391,86.163,87.523,29544.0,0.018000000000000682
2009-12-01 23:00:00,87.372,86.678,86.591,87.483,21518.0,0.018000000000000682
2009-12-02 23:00:00,88.258,87.368,87.333,88.477,23802.0,0.018000000000000682
2009-12-03 23:00:00,90.502,88.244,87.99,90.774,29569.0,0.10000000000000853
2009-12-04 23:00:00,90.51,90.518,90.508,90.518,5.0,0.09999999999999432
2009-12-05 23:00:00,90.162,90.439,90.124,90.462,1453.0,0.03999999999999204
2009-12-06 23:00:00,89.501,90.166,89.038,90.374,26801.0,0.018000000000000682
2009-12-07 23:00:00,88.419,89.513,88.176,89.519,25061.0,0.018000000000000682
2009-12-08 23:00:00,87.861,88.415,87.365,88.686,27552.0,0.018000000000000682
2009-12-09 23:00:00,88.195,87.858,87.731,88.45,22977.0,0.018000000000000682
2009-12-10 23:00:00,89.052,88.192,88.192,89.805,24750.0,0.09999999999999432
2009-12-11 23:00:00,89.022,89.055,89.022,89.067,8.0,0.09999999999999432
2009-12-12 23:00:00,88.944,89.022,88.852,89.07,686.0,0.03999999999999204
2009-12-13 23:00:00,88.611,88.936,88.317,89.328,25928.0,0.018000000000000682
2009-12-14 23:00:00,89.6,88.624,88.569,89.95,23642.0,0.018000000000000682
2009-12-15 23:00:00,89.773,89.605,89.381,89.979,23116.0,0.018000000000000682
2009-12-16 23:00:00,89.956,89.764,89.559,90.364,25041.0,0.018000000000000682
2009-12-17 23:00:00,90.449,89.949,88.885,90.906,33649.0,0.10000000000000853
2009-12-18 23:00:00,90.433,90.433,90.433,90.433,1.0,0.09999999999999432
2009-12-19 23:00:00,90.257,90.393,90.137,90.449,1188.0,0.03999999999999204
2009-12-20 23:00:00,91.169,90.26,90.237,91.224,19515.0,0.018000000000000682
2009-12-21 23:00:00,91.83,91.171,91.002,91.864,22273.0,0.018000000000000682
2009-12-22 23:00:00,91.626,91.827,91.31,91.867,14466.0,0.018000000000000682
2009-12-23 23:00:00,91.502,91.607,91.127,91.77,16352.0,0.10000000000000853
2009-12-24 23:00:00,91.298,91.494,91.243,91.613,7695.0,0.14999999999999147
2009-12-26 23:00:00,91.358,91.322,91.317,91.383,30.0,0.14999999999999147
2009-12-27 23:00:00,91.624,91.353,91.34,91.763,12956.0,0.018000000000000682
2009-12-28 23:00:00,91.992,91.621,91.522,92.066,13044.0,0.018000000000000682
2009-12-29 23:00:00,92.43,91.985,91.899,92.76,16028.0,0.01799999999998647
2009-12-30 23:00:00,92.976,92.424,91.905,93.098,16529.0,0.09999999999999432
2009-12-31 23:00:00,92.997,93.019,92.997,93.019,3.0,0.09999999999999432
2010-01-02 23:00:00,92.968,92.893,92.875,93.037,409.0,0.03499999999999659
2010-01-03 23:00:00,92.5,92.966,92.181,93.207,27586.0,0.018000000000000682
2010-01-04 23:00:00,91.695,92.497,91.23,92.546,29222.0,0.018000000000000682
2010-01-05 23:00:00,92.311,91.697,91.52,92.736,29730.0,0.01799999999998647
2010-01-06 23:00:00,93.359,92.314,92.106,93.399,32574.0,0.018000000000000682
2010-01-07 23:00:00,92.611,93.361,92.248,93.764,39819.0,0.09999999999999432
2010-01-08 23:00:00,92.614,92.614,92.614,92.614,2.0,0.09999999999999432
2010-01-09 23:00:00,92.571,92.627,92.356,92.627,644.0,0.04000000000000625
2010-01-10 23:00:00,92.082,92.582,91.814,92.661,24004.0,0.018000000000000682
2010-01-11 23:00:00,90.968,92.065,90.723,92.427,37154.0,0.018000000000000682
2010-01-12 23:00:00,91.368,90.972,90.9,91.555,29865.0,0.018000000000000682
2010-01-13 23:00:00,91.2,91.358,90.837,92.037,30276.0,0.018000000000000682
2010-01-14 23:00:00,90.723,91.204,90.603,91.316,31687.0,0.09999999999999432
2010-01-16 23:00:00,90.753,90.723,90.633,90.85,531.0,0.04000000000000625
2010-01-17 23:00:00,90.768,90.749,90.622,91.059,18642.0,0.025000000000005684
2010-01-18 23:00:00,91.139,90.772,90.307,91.261,30271.0,0.018000000000000682
2010-01-19 23:00:00,91.228,91.131,90.786,91.458,28675.0,0.018000000000000682
2010-01-20 23:00:00,90.428,91.222,90.109,91.87,39893.0,0.018000000000000682
2010-01-21 23:00:00,89.778,90.43,89.77,90.565,46276.0,0.09999999999999432
2010-01-22 23:00:00,89.78,89.776,89.776,89.78,2.0,0.09999999999999432
2010-01-23 23:00:00,90.245,89.831,89.678,90.34,2205.0,0.030000000000001137
2010-01-24 23:00:00,90.272,90.233,89.816,90.336,27844.0,0.018000000000000682
2010-01-25 23:00:00,89.648,90.27,89.341,90.543,45487.0,0.018000000000000682
2010-01-26 23:00:00,89.997,89.636,89.133,90.081,37416.0,0.018000000000000682
2010-01-27 23:00:00,89.907,89.986,89.623,90.546,34533.0,0.018000000000000682
2010-01-28 23:00:00,90.216,89.9,89.583,90.917,37998.0,0.10000000000000853
2010-01-29 23:00:00,90.223,90.223,90.223,90.223,2.0,0.09999999999999432
2010-01-30 23:00:00,89.891,90.108,89.765,90.17,2128.0,0.030000000000001137
2010-01-31 23:00:00,90.606,89.867,89.865,90.945,26893.0,0.018000000000000682
2010-02-01 23:00:00,90.377,90.61,90.261,90.912,25354.0,0.018000000000000682
2010-02-02 23:00:00,90.968,90.38,90.074,91.275,28319.0,0.018000000000000682
2010-02-03 23:00:00,89.034,90.975,88.55,91.071,37402.0,0.018000000000000682
2010-02-04 23:00:00,89.199,89.026,88.82,89.888,53859.0,0.10000000000000853
2010-02-05 23:00:00,89.194,89.194,89.194,89.194,2.0,0.09999999999999432
2010-02-06 23:00:00,89.473,89.194,89.047,89.5,1176.0,0.06499999999999773
2010-02-07 23:00:00,89.249,89.469,89.128,89.56,28630.0,0.018000000000000682
2010-02-08 23:00:00,89.681,89.256,89.157,89.805,33966.0,0.018000000000000682
2010-02-09 23:00:00,89.934,89.678,89.24,90.06,34062.0,0.018000000000000682
2010-02-10 23:00:00,89.754,89.937,89.568,90.141,26684.0,0.018000000000000682
2010-02-11 23:00:00,89.904,89.757,89.587,90.418,32532.0,0.10000000000000853
2010-02-12 23:00:00,89.88,89.896,89.88,89.902,5.0,0.10000000000000853
2010-02-13 23:00:00,90.1,89.93,89.822,90.173,562.0,0.05000000000001137
2010-02-14 23:00:00,89.999,90.092,89.911,90.229,14346.0,0.020000000000010232
2010-02-15 23:00:00,90.135,89.992,89.704,90.511,22219.0,0.018000000000000682
2010-02-16 23:00:00,91.248,90.139,90.128,91.377,28917.0,0.018000000000000682
2010-02-17 23:00:00,91.804,91.243,90.563,91.818,30939.0,0.018000000000000682
2010-02-18 23:00:00,91.463,91.813,91.441,92.138,31409.0,0.10000000000000853
2010-02-19 23:00:00,91.469,91.469,91.469,91.469,1.0,0.10000000000000853
2010-02-20 23:00:00,91.444,91.48,91.373,91.513,939.0,0.03999999999999204
2010-02-21 23:00:00,91.132,91.424,91.021,91.896,22951.0,0.018000000000000682
2010-02-22 23:00:00,90.208,91.128,89.922,91.287,28450.0,0.018000000000000682
2010-02-23 23:00:00,90.139,90.198,89.763,90.356,23355.0,0.018000000000000682
2010-02-24 23:00:00,89.069,90.143,88.8,90.316,36347.0,0.018000000000000682
2010-02-25 23:00:00,88.92,89.058,88.742,89.498,26900.0,0.09999999999999432
2010-02-26 23:00:00,88.896,88.896,88.896,88.896,1.0,0.09999999999999432
2010-02-27 23:00:00,88.843,88.841,88.7,88.875,629.0,0.03499999999999659
2010-02-28 23:00:00,89.115,88.851,88.806,89.474,23367.0,0.018000000000000682
2010-03-01 23:00:00,88.846,89.121,88.555,89.367,24742.0,0.018000000000000682
2010-03-02 23:00:00,88.456,88.844,88.317,88.986,28415.0,0.018000000000000682
2010-03-03 23:00:00,89.011,88.459,88.135,89.252,27969.0,0.018000000000000682
2010-03-04 23:00:00,90.232,89.025,88.972,90.586,26535.0,0.09999999999999432
2010-03-05 23:00:00,90.175,90.228,90.175,90.228,8.0,0.10000000000000853
2010-03-06 23:00:00,90.424,90.255,90.25,90.444,727.0,0.0799999999999983
2010-03-07 23:00:00,90.296,90.418,90.148,90.674,23029.0,0.01799999999998647
2010-03-08 23:00:00,89.956,90.299,89.63,90.323,24141.0,0.018000000000000682
2010-03-09 23:00:00,90.503,89.95,89.838,90.816,21440.0,0.018000000000000682
2010-03-10 23:00:00,90.498,90.506,90.204,90.705,20570.0,0.018000000000000682
2010-03-11 23:00:00,90.507,90.495,90.17,91.081,25684.0,0.09999999999999432
2010-03-12 23:00:00,90.51,90.51,90.51,90.51,1.0,0.09999999999999432
2010-03-13 23:00:00,90.819,90.586,90.576,90.911,1033.0,0.03999999999999204
2010-03-14 22:00:00,90.517,90.816,90.349,90.816,18831.0,0.018000000000000682
2010-03-15 22:00:00,90.294,90.523,89.978,90.727,26821.0,0.018000000000000682
2010-03-16 22:00:00,90.293,90.297,90.026,90.709,25783.0,0.018000000000000682
2010-03-17 22:00:00,90.373,90.3,89.755,90.803,29347.0,0.018000000000000682
2010-03-18 22:00:00,90.496,90.381,90.329,90.708,18528.0,0.10000000000000853
2010-03-19 22:00:00,90.513,90.503,90.503,90.513,2.0,0.09999999999999432
2010-03-20 22:00:00,90.45,90.492,90.279,90.492,213.0,0.09999999999999432
2010-03-21 22:00:00,90.13,90.455,89.82,90.766,18438.0,0.018000000000000682
2010-03-22 22:00:00,90.392,90.133,90.056,90.476,18601.0,0.018000000000000682
2010-03-23 22:00:00,92.3,90.394,90.345,92.4,32703.0,0.018000000000000682
2010-03-24 22:00:00,92.724,92.302,91.764,92.949,33080.0,0.018000000000000682
2010-03-25 22:00:00,92.465,92.718,92.307,92.888,24682.0,0.09999999999999432
2010-03-26 22:00:00,92.47,92.47,92.47,92.47,1.0,0.09999999999999432
2010-03-27 22:00:00,92.437,92.491,92.015,92.491,1697.0,0.060000000000002274
2010-03-28 23:00:00,92.457,92.415,92.32,92.78,22621.0,0.018000000000000682
2010-03-29 23:00:00,92.753,92.449,92.122,93.02,27872.0,0.018000000000000682
2010-03-30 23:00:00,93.45,92.756,92.748,93.631,37830.0,0.018000000000000682
2010-03-31 23:00:00,93.813,93.453,93.279,94.036,26156.0,0.01999999999999602
2010-04-01 23:00:00,94.56,93.816,93.557,94.686,18894.0,0.09999999999999432
2010-04-03 23:00:00,94.649,94.535,94.329,94.663,545.0,0.04999999999999716
2010-04-04 23:00:00,94.358,94.656,94.082,94.762,15015.0,0.018000000000000682
2010-04-05 23:00:00,93.784,94.365,93.663,94.378,27397.0,0.018000000000000682
2010-04-06 23:00:00,93.344,93.782,93.147,94.262,27308.0,0.018000000000000682
2010-04-07 23:00:00,93.373,93.326,92.83,93.482,27753.0,0.018000000000000682
2010-04-08 23:00:00,93.13,93.376,93.079,93.787,21531.0,0.10000000000000853
2010-04-09 23:00:00,93.135,93.135,93.135,93.135,1.0,0.09999999999999432
2010-04-10 23:00:00,92.925,93.131,92.862,93.131,2611.0,0.10000000000000853
2010-04-11 23:00:00,93.228,92.928,92.852,93.6,22816.0,0.018000000000000682
2010-04-12 23:00:00,93.192,93.225,92.566,93.404,28425.0,0.018000000000000682
2010-04-13 23:00:00,93.218,93.194,92.825,93.722,26742.0,0.018000000000000682
2010-04-14 23:00:00,93.021,93.226,92.866,93.519,23973.0,0.018000000000000682
2010-04-15 23:00:00,92.126,93.033,91.901,93.141,34745.0,0.09999999999999432
2010-04-17 23:00:00,91.839,92.083,91.778,92.094,1096.0,0.04999999999999716
2010-04-18 23:00:00,92.389,91.843,91.592,92.464,28135.0,0.018000000000000682
2010-04-19 23:00:00,93.209,92.407,92.386,93.387,24002.0,0.018000000000000682
2010-04-20 23:00:00,93.177,93.206,92.932,93.439,26508.0,0.01799999999998647
2010-04-21 23:00:00,93.478,93.183,92.737,93.609,31137.0,0.018000000000000682
2010-04-22 23:00:00,93.918,93.475,93.304,94.32,29760.0,0.09999999999999432
2010-04-23 23:00:00,93.923,93.923,93.923,93.923,1.0,0.09999999999999432
2010-04-24 23:00:00,93.954,93.975,93.827,94.016,706.0,0.10000000000000853
2010-04-25 23:00:00,93.951,93.951,93.917,94.354,24726.0,0.018000000000000682
2010-04-26 23:00:00,93.253,93.945,92.816,94.028,35951.0,0.018000000000000682
2010-04-27 23:00:00,94.023,93.256,92.993,94.316,38435.0,0.018000000000000682
2010-04-28 23:00:00,94.026,94.03,93.844,94.26,21090.0,0.018000000000000682
2010-04-29 23:00:00,93.803,94.038,93.787,94.577,29911.0,0.10000000000000853
2010-04-30 23:00:00,93.785,93.8,93.785,93.8,2.0,0.10000000000000853
2010-05-01 23:00:00,93.82,93.759,93.515,93.885,1140.0,0.10000000000000853
2010-05-02 23:00:00,94.526,93.825,93.807,94.781,17540.0,0.018000000000000682
2010-05-03 23:00:00,94.528,94.529,94.323,94.982,29004.0,0.018000000000000682
2010-05-04 23:00:00,93.802,94.549,93.535,94.982,39770.0,0.01799999999998647
2010-05-05 23:00:00,90.538,93.82,87.997,93.98,91294.0,0.030000000000001137
2010-05-06 23:00:00,91.547,90.556,90.007,93.183,124792.0,0.10000000000000853
2010-05-07 23:00:00,91.475,91.554,91.475,91.554,3.0,0.10000000000000853
2010-05-08 23:00:00,92.384,91.425,91.325,92.58,3031.0,0.09999999999999432
2010-05-09 23:00:00,93.294,92.378,91.684,93.536,70791.0,0.018000000000000682
2010-05-10 23:00:00,92.639,93.287,92.212,93.397,52128.0,0.018000000000000682
2010-05-11 23:00:00,93.236,92.635,92.446,93.277,42700.0,0.018000000000000682
2010-05-12 23:00:00,92.743,93.234,92.585,93.638,38454.0,0.018000000000000682
2010-05-13 23:00:00,92.411,92.74,91.799,93.09,48959.0,0.09999999999999432
2010-05-14 23:00:00,92.41,92.385,92.385,92.41,5.0,0.10000000000000853
2010-05-15 23:00:00,92.222,92.43,92.213,92.43,140.0,0.07000000000000739
2010-05-16 23:00:00,92.578,92.219,91.759,92.688,49520.0,0.018000000000000682
2010-05-17 23:00:00,92.221,92.574,92.094,92.959,47351.0,0.018000000000000682
2010-05-18 23:00:00,91.698,92.216,90.947,92.237,77830.0,0.018000000000000682
2010-05-19 23:00:00,89.676,91.67,88.96,91.875,87914.0,0.018000000000000682
2010-05-20 23:00:00,89.954,89.672,89.032,90.476,90455.0,0.10000000000000853
2010-05-21 23:00:00,89.965,89.951,89.918,89.965,5.0,0.09999999999999432
2010-05-22 23:00:00,90.28,89.94,89.94,90.698,1531.0,0.06999999999999318
2010-05-23 23:00:00,90.281,90.283,89.741,90.608,54111.0,0.018000000000000682
2010-05-24 23:00:00,90.223,90.279,89.259,90.307,71827.0,0.018000000000000682
2010-05-25 23:00:00,89.915,90.21,89.824,90.671,54520.0,0.018000000000000682
2010-05-26 23:00:00,91.035,89.91,89.81,91.074,48815.0,0.018000000000000682
2010-05-27 23:00:00,91.016,90.999,90.603,91.406,42633.0,0.09999999999999432
2010-05-29 23:00:00,90.92,90.996,90.725,90.996,342.0,0.14999999999999147
2010-05-30 23:00:00,91.256,90.924,90.894,91.618,25961.0,0.01999999999999602
2010-05-31 23:00:00,90.935,91.215,90.536,91.453,47853.0,0.018000000000000682
2010-06-01 23:00:00,92.12,90.94,90.884,92.349,46670.0,0.018000000000000682
2010-06-02 23:00:00,92.701,92.123,92.038,92.801,40731.0,0.018000000000000682
2010-06-03 23:00:00,91.862,92.694,91.415,92.879,45622.0,0.10000000000000853
2010-06-04 23:00:00,91.939,91.927,91.927,91.992,4.0,0.10000000000000853
2010-06-05 23:00:00,91.721,91.918,91.499,92.046,1103.0,0.09999999999999432
2010-06-06 23:00:00,91.363,91.742,90.996,92.083,51978.0,0.018000000000000682
2010-06-07 23:00:00,91.451,91.373,90.835,91.923,48995.0,0.018000000000000682
2010-06-08 23:00:00,91.271,91.443,91.051,91.667,38739.0,0.04999999999999716
2010-06-09 23:00:00,91.324,91.275,90.854,91.468,40652.0,0.018000000000000682
2010-06-10 23:00:00,91.602,91.297,91.161,91.774,36346.0,0.09999999999999432
2010-06-12 23:00:00,91.84,91.605,91.605,91.925,1054.0,0.06999999999999318
2010-06-13 23:00:00,91.566,91.836,91.409,92.11,28710.0,0.018000000000000682
2010-06-14 23:00:00,91.44,91.563,91.074,91.686,31525.0,0.018000000000000682
2010-06-15 23:00:00,91.43,91.443,91.092,91.822,27902.0,0.01799999999998647
2010-06-16 23:00:00,90.995,91.436,90.515,91.437,31150.0,0.018000000000000682
2010-06-17 23:00:00,90.653,90.999,90.443,91.074,20883.0,0.09999999999999432
2010-06-18 23:00:00,90.663,90.663,90.663,90.663,1.0,0.10000000000000853
2010-06-19 23:00:00,90.289,90.613,89.975,90.613,2529.0,0.09999999999999432
2010-06-20 23:00:00,91.096,90.295,90.235,91.473,32183.0,0.018000000000000682
2010-06-21 23:00:00,90.559,91.101,90.329,91.101,25662.0,0.018000000000000682
2010-06-22 23:00:00,89.808,90.537,89.725,90.575,26839.0,0.01799999999998647
2010-06-23 23:00:00,89.598,89.803,89.224,89.978,26741.0,0.018000000000000682
2010-06-24 23:00:00,89.184,89.606,89.175,89.771,25055.0,0.10000000000000853
2010-06-25 23:00:00,89.175,89.178,89.175,89.178,2.0,0.10000000000000853
2010-06-26 23:00:00,89.257,89.125,89.125,89.257,171.0,0.09999999999999432
2010-06-27 23:00:00,89.359,89.254,89.063,89.465,19184.0,0.018000000000000682
2010-06-28 23:00:00,88.59,89.353,88.283,89.409,32132.0,0.018000000000000682
2010-06-29 23:00:00,88.425,88.594,88.361,88.762,30601.0,0.018000000000000682
2010-06-30 23:00:00,87.591,88.503,86.963,88.555,41169.0,0.018000000000000682
2010-07-01 23:00:00,87.701,87.587,87.311,88.21,34476.0,0.10000000000000853
2010-07-03 23:00:00,87.677,87.782,87.648,87.782,63.0,0.06999999999999318
2010-07-04 23:00:00,87.76,87.675,87.631,88.0,13711.0,0.018000000000000682
2010-07-05 23:00:00,87.513,87.755,87.348,87.978,26225.0,0.018000000000000682
2010-07-06 23:00:00,87.697,87.527,87.021,87.774,26021.0,0.018000000000000682
2010-07-07 23:00:00,88.34,87.693,87.655,88.64,30320.0,0.018000000000000682
2010-07-08 23:00:00,88.561,88.353,88.321,88.699,20599.0,0.09999999999999432
2010-07-09 23:00:00,88.55,88.55,88.55,88.55,1.0,0.10000000000000853
2010-07-10 23:00:00,88.713,88.538,88.417,88.802,612.0,0.07000000000000739
2010-07-11 23:00:00,88.579,88.706,88.383,89.149,17908.0,0.018000000000000682
2010-07-12 23:00:00,88.723,88.611,88.021,88.857,23844.0,0.018000000000000682
2010-07-13 23:00:00,88.396,88.718,88.073,89.106,25363.0,0.018000000000000682
2010-07-14 23:00:00,87.388,88.408,87.231,88.49,30365.0,0.007999999999995566
2010-07-15 23:00:00,86.561,87.397,86.264,87.507,30550.0,0.007999999999995566
2010-07-16 23:00:00,86.582,86.554,86.518,86.592,12.0,0.008000000000009777
2010-07-17 23:00:00,86.473,86.485,86.398,86.549,332.0,0.09999999999999432
2010-07-18 23:00:00,86.686,86.469,86.457,87.216,19992.0,0.01799999999998647
2010-07-19 23:00:00,87.497,86.676,86.656,87.564,25106.0,0.018000000000000682
2010-07-20 23:00:00,87.04,87.501,86.866,87.504,26282.0,0.018000000000000682
2010-07-21 23:00:00,86.936,87.051,86.342,87.193,26632.0,0.01799999999998647
2010-07-22 23:00:00,87.396,86.928,86.732,87.495,30788.0,0.09999999999999432
2010-07-23 23:00:00,87.438,87.415,87.378,87.494,15.0,0.09999999999999432
2010-07-24 23:00:00,87.46,87.4,87.366,87.735,1145.0,0.07000000000000739
2010-07-25 23:00:00,86.868,87.439,86.821,87.711,22758.0,0.018000000000000682
2010-07-26 23:00:00,87.9,86.87,86.829,87.971,24047.0,0.018000000000000682
2010-07-27 23:00:00,87.453,87.895,87.253,88.111,27025.0,0.030000000000001137
2010-07-28 23:00:00,86.779,87.459,86.568,87.51,24930.0,0.018000000000000682
2010-07-29 23:00:00,86.417,86.785,85.937,86.975,31348.0,0.09999999999999432
2010-07-30 23:00:00,86.419,86.404,86.404,86.419,2.0,0.10000000000000853
2010-07-31 23:00:00,86.299,86.405,86.162,86.405,244.0,0.09999999999999432
2010-08-01 23:00:00,86.489,86.294,86.284,86.878,19408.0,0.018000000000000682
2010-08-02 23:00:00,85.78,86.483,85.672,86.653,22904.0,0.018000000000000682
2010-08-03 23:00:00,86.261,85.768,85.316,86.38,23045.0,0.018000000000000682
2010-08-04 23:00:00,85.816,86.253,85.712,86.45,20554.0,0.018000000000000682
2010-08-05 23:00:00,85.461,85.828,85.021,86.174,22494.0,0.10000000000000853
2010-08-06 23:00:00,85.471,85.471,85.471,85.471,1.0,0.09999999999999432
2010-08-07 23:00:00,85.347,85.468,85.231,85.468,336.0,0.10000000000000853
2010-08-08 23:00:00,85.927,85.344,85.294,85.947,13484.0,0.01799999999998647
2010-08-09 23:00:00,85.436,85.934,85.175,86.234,23168.0,0.01799999999998647
