time,close,open,low,high,volume,spread
2008-02-03 23:00:00,91.195,90.737,90.62,91.936,89880.0,0.4000000000000057
2008-02-04 23:00:00,89.799,91.2,89.583,92.023,108057.0,0.3999999999999915
2008-02-05 23:00:00,89.565,89.795,88.903,90.224,106934.0,0.4000000000000057
2008-02-06 23:00:00,89.096,89.583,87.294,89.841,112788.0,0.3999999999999915
2008-02-07 23:00:00,87.56,89.094,87.452,90.034,97613.0,0.6499999999999915
2008-02-09 23:00:00,87.537,87.487,87.442,87.6,1049.0,0.6499999999999915
2008-02-10 23:00:00,87.284,87.539,86.255,87.819,91965.0,0.3999999999999915
2008-02-11 23:00:00,88.235,87.288,87.005,88.977,101399.0,0.4000000000000057
2008-02-12 23:00:00,90.096,88.235,87.846,90.296,91531.0,0.3999999999999915
2008-02-13 23:00:00,89.728,90.098,89.633,91.098,80286.0,0.4000000000000057
2008-02-14 23:00:00,89.639,89.721,89.015,90.782,89827.0,0.6500000000000057
2008-02-16 23:00:00,89.627,89.624,89.574,90.05,1895.0,0.6500000000000057
2008-02-17 23:00:00,90.591,89.634,89.524,90.79,58738.0,0.5
2008-02-18 23:00:00,89.805,90.585,89.57,90.676,84303.0,0.3999999999999915
2008-02-19 23:00:00,89.36,89.809,88.579,90.2,93306.0,0.4000000000000057
2008-02-20 23:00:00,88.597,89.3,88.495,90.019,88982.0,0.4000000000000057
2008-02-21 23:00:00,88.702,88.656,88.193,89.177,85747.0,0.6500000000000057
2008-02-22 23:00:00,88.695,88.704,88.695,88.704,2.0,0.6500000000000057
2008-02-23 23:00:00,88.591,88.695,88.584,88.824,1546.0,0.6500000000000057
2008-02-24 23:00:00,89.953,88.593,88.456,90.132,78999.0,0.3999999999999915
2008-02-25 23:00:00,90.101,89.953,89.663,90.89,92045.0,0.4000000000000057
2008-02-26 23:00:00,90.076,90.102,89.364,90.712,114549.0,0.4000000000000057
2008-02-27 23:00:00,88.742,90.074,88.612,90.168,99891.0,0.3999999999999915
2008-02-28 23:00:00,84.644,88.744,84.558,88.841,108804.0,0.5999999999999943
2008-03-01 23:00:00,84.472,84.663,84.435,84.663,1484.0,0.6000000000000085
2008-03-02 23:00:00,84.922,84.477,82.853,85.305,89674.0,0.3500000000000085
2008-03-03 23:00:00,84.48,84.922,83.54,85.805,82413.0,0.3499999999999943
2008-03-04 23:00:00,85.688,84.472,84.212,86.356,80172.0,0.3499999999999943
2008-03-05 23:00:00,81.458,85.666,81.305,86.076,90613.0,0.3500000000000085
2008-03-06 23:00:00,82.054,81.46,80.101,83.631,95440.0,0.5499999999999972
2008-03-08 23:00:00,81.799,81.983,81.693,81.986,552.0,0.5499999999999972
2008-03-09 22:00:00,80.425,81.797,80.263,82.541,77535.0,0.3500000000000085
2008-03-10 22:00:00,84.537,80.426,79.871,84.649,113914.0,0.3499999999999943
2008-03-11 22:00:00,82.796,84.538,82.71,84.955,118073.0,0.3499999999999943
2008-03-12 22:00:00,82.027,82.787,79.923,83.018,133584.0,0.3499999999999943
2008-03-13 22:00:00,79.607,82.029,79.405,83.144,137103.0,0.5499999999999972
2008-03-15 22:00:00,78.966,79.53,78.537,79.53,2558.0,0.5
2008-03-16 22:00:00,76.917,78.958,75.261,78.958,163490.0,0.29999999999999716
2008-03-17 22:00:00,81.755,76.915,76.431,81.865,127874.0,0.3500000000000085
2008-03-18 22:00:00,79.246,81.776,78.982,82.149,140072.0,0.3500000000000085
2008-03-19 22:00:00,79.557,79.249,78.168,80.656,114144.0,0.3499999999999943
2008-03-20 22:00:00,79.207,79.56,78.987,80.281,28860.0,0.5500000000000114
2008-03-22 22:00:00,79.232,79.219,79.132,79.272,135.0,0.5499999999999972
2008-03-23 22:00:00,81.108,79.224,79.16,81.613,64156.0,0.3499999999999943
2008-03-24 22:00:00,79.303,81.108,79.226,81.631,103595.0,0.29999999999999716
2008-03-25 22:00:00,77.473,79.305,77.192,79.722,113941.0,0.29999999999999716
2008-03-26 22:00:00,77.699,77.473,76.794,79.256,118875.0,0.3500000000000085
2008-03-27 22:00:00,76.146,77.697,76.034,78.731,110972.0,0.5
2008-03-29 22:00:00,76.256,76.055,76.055,76.343,785.0,0.5
2008-03-30 23:00:00,74.473,76.262,74.188,76.957,107177.0,0.29999999999999716
2008-03-31 23:00:00,77.728,74.471,74.127,78.098,116717.0,0.30000000000001137
2008-04-01 23:00:00,78.971,77.729,77.644,79.882,129618.0,0.29999999999999716
2008-04-02 23:00:00,78.388,78.964,78.058,80.517,119289.0,0.29999999999999716
2008-04-03 23:00:00,78.352,78.389,78.175,79.672,106209.0,0.5
2008-04-05 23:00:00,78.353,78.353,78.272,78.424,495.0,0.5
2008-04-06 23:00:00,79.473,78.353,78.343,80.706,93627.0,0.29999999999999716
2008-04-07 23:00:00,79.335,79.471,78.757,79.7,109343.0,0.30000000000001137
2008-04-08 23:00:00,77.803,79.335,77.677,79.559,105780.0,0.29999999999999716
2008-04-09 23:00:00,77.958,77.78,76.004,78.34,113540.0,0.29999999999999716
2008-04-10 23:00:00,77.065,77.96,76.869,78.847,102020.0,0.45000000000000284
2008-04-12 23:00:00,77.382,77.045,76.793,77.581,2780.0,0.5
2008-04-13 23:00:00,76.808,77.383,76.087,77.546,112029.0,0.29999999999999716
2008-04-14 23:00:00,77.026,76.809,76.519,77.566,106520.0,0.29999999999999716
2008-04-15 23:00:00,76.972,77.027,75.726,77.132,113601.0,0.30000000000001137
2008-04-16 23:00:00,77.027,76.972,76.209,77.418,116199.0,0.29999999999999716
2008-04-17 23:00:00,78.618,77.083,76.614,79.873,104304.0,0.45000000000000284
2008-04-19 23:00:00,78.783,78.636,78.636,78.838,617.0,0.45000000000000284
2008-04-20 23:00:00,78.438,78.785,78.108,79.378,83619.0,0.29999999999999716
2008-04-21 23:00:00,78.76,78.44,77.97,79.156,95899.0,0.29999999999999716
2008-04-22 23:00:00,79.795,78.76,78.517,80.434,80444.0,0.29999999999999716
2008-04-23 23:00:00,80.735,79.798,79.447,81.187,109899.0,0.29999999999999716
2008-04-24 23:00:00,81.08,80.733,80.302,81.456,108158.0,0.5
2008-04-26 23:00:00,80.95,80.911,80.845,81.075,585.0,0.5
2008-04-27 23:00:00,81.446,80.953,80.935,81.909,91154.0,0.29999999999999716
2008-04-28 23:00:00,80.344,81.417,79.846,81.437,97163.0,0.30000000000001137
2008-04-29 23:00:00,81.215,80.288,79.832,82.094,101263.0,0.29999999999999716
2008-04-30 23:00:00,81.655,81.243,80.741,81.834,84909.0,0.29999999999999716
2008-05-01 23:00:00,83.111,81.712,81.542,84.054,91985.0,0.5499999999999972
2008-05-03 23:00:00,82.862,83.09,82.763,83.09,576.0,0.5500000000000114
2008-05-04 23:00:00,82.762,82.858,82.681,83.805,67980.0,0.29999999999999716
2008-05-05 23:00:00,83.367,82.76,82.45,83.7,85277.0,0.3499999999999943
2008-05-06 23:00:00,82.956,83.381,82.749,84.663,87019.0,0.3499999999999943
2008-05-07 23:00:00,81.855,82.895,81.524,83.462,119573.0,0.3499999999999943
2008-05-08 23:00:00,80.962,81.916,80.589,82.164,93397.0,0.5
2008-05-09 23:00:00,80.965,80.959,80.959,80.965,2.0,0.5
2008-05-10 23:00:00,80.997,80.957,80.782,81.069,1194.0,0.5499999999999972
2008-05-11 23:00:00,82.453,80.986,80.663,82.728,94000.0,0.29999999999999716
2008-05-12 23:00:00,83.809,82.448,82.262,84.136,108868.0,0.3500000000000085
2008-05-13 23:00:00,83.584,83.81,83.337,84.168,98518.0,0.3499999999999943
2008-05-14 23:00:00,84.398,83.495,83.011,84.686,104469.0,0.3500000000000085
2008-05-15 23:00:00,84.428,84.4,83.607,85.561,101470.0,0.5499999999999972
2008-05-17 23:00:00,84.08,84.455,84.077,84.457,310.0,0.5499999999999972
2008-05-18 23:00:00,84.389,84.075,83.999,85.181,93563.0,0.3500000000000085
2008-05-19 23:00:00,83.396,84.386,83.191,84.683,113802.0,0.3499999999999943
2008-05-20 23:00:00,82.116,83.396,82.058,83.489,99471.0,0.29999999999999716
2008-05-21 23:00:00,83.207,82.126,81.756,83.684,106892.0,0.30000000000001137
2008-05-22 23:00:00,82.591,83.335,82.483,83.728,82103.0,0.5
2008-05-24 23:00:00,82.59,82.583,82.255,82.627,306.0,0.5
2008-05-25 23:00:00,82.817,82.595,82.361,83.058,34799.0,0.30000000000001137
2008-05-26 23:00:00,83.825,82.843,82.674,83.877,88937.0,0.3499999999999943
2008-05-27 23:00:00,85.144,83.822,83.456,86.114,101424.0,0.3499999999999943
2008-05-28 23:00:00,86.992,85.144,84.937,87.689,100151.0,0.3499999999999943
2008-05-29 23:00:00,86.264,86.992,86.164,87.345,98701.0,0.5499999999999972
2008-05-31 23:00:00,85.735,86.337,85.723,86.37,1833.0,0.5499999999999972
2008-06-01 23:00:00,84.643,85.732,84.489,86.461,78480.0,0.3499999999999943
2008-06-02 23:00:00,84.855,84.646,83.808,86.219,109177.0,0.3499999999999943
2008-06-03 23:00:00,84.798,84.856,84.042,85.347,104691.0,0.3499999999999943
2008-06-04 23:00:00,85.152,84.734,84.678,86.486,107684.0,0.3499999999999943
2008-06-05 23:00:00,83.929,85.145,83.687,85.859,115413.0,0.5
2008-06-06 23:00:00,83.869,83.861,83.861,83.87,5.0,0.5
2008-06-07 23:00:00,83.711,83.949,83.627,84.117,1741.0,0.5
2008-06-08 23:00:00,85.337,83.716,83.342,86.104,96270.0,0.3499999999999943
2008-06-09 23:00:00,85.133,85.337,84.64,86.301,117852.0,0.3500000000000085
2008-06-10 23:00:00,84.369,85.133,84.081,86.121,103944.0,0.4000000000000057
2008-06-11 23:00:00,85.706,84.302,84.161,86.189,112524.0,0.3499999999999943
2008-06-12 23:00:00,85.984,85.707,85.58,86.486,111140.0,0.5500000000000114
2008-06-13 23:00:00,85.996,85.989,85.977,85.996,22.0,0.5500000000000114
2008-06-14 23:00:00,85.858,85.996,85.422,85.996,2188.0,0.5499999999999972
2008-06-15 23:00:00,86.671,85.858,85.8,87.221,97064.0,0.3499999999999943
2008-06-16 23:00:00,87.575,86.668,86.25,88.368,97898.0,0.3499999999999943
2008-06-17 23:00:00,87.675,87.577,87.261,88.606,93903.0,0.3500000000000085
2008-06-18 23:00:00,88.049,87.675,86.859,88.291,113067.0,0.3499999999999943
2008-06-19 23:00:00,87.316,88.049,87.017,88.255,92403.0,0.5499999999999972
2008-06-20 23:00:00,87.311,87.311,87.311,87.311,1.0,0.5499999999999972
2008-06-21 23:00:00,87.038,87.253,87.034,87.275,457.0,0.5499999999999972
2008-06-22 23:00:00,87.185,87.043,87.02,87.945,94838.0,0.3499999999999943
2008-06-23 23:00:00,87.489,87.187,87.098,88.026,98030.0,0.3499999999999943
2008-06-24 23:00:00,88.554,87.487,87.422,89.14,83669.0,0.3499999999999943
2008-06-25 23:00:00,86.814,88.567,86.709,88.874,96630.0,0.3500000000000085
2008-06-26 23:00:00,86.095,86.816,85.826,87.532,100838.0,0.5499999999999972
2008-06-27 23:00:00,86.089,86.089,86.089,86.089,1.0,0.5499999999999972
2008-06-28 23:00:00,86.113,86.13,85.986,86.154,393.0,0.5499999999999972
2008-06-29 23:00:00,86.623,86.113,85.594,86.864,91249.0,0.3499999999999943
2008-06-30 23:00:00,85.272,86.618,84.251,86.71,98900.0,0.29999999999999716
2008-07-01 23:00:00,84.868,85.163,84.792,86.149,96649.0,0.30000000000001137
2008-07-02 23:00:00,85.917,84.889,84.271,86.228,92975.0,0.3499999999999943
2008-07-03 23:00:00,86.281,85.921,85.794,86.581,63064.0,0.5499999999999972
2008-07-05 23:00:00,86.108,86.265,86.096,86.265,232.0,0.5499999999999972
2008-07-06 23:00:00,86.833,86.11,86.046,87.874,102408.0,0.3500000000000085
2008-07-07 23:00:00,87.606,86.839,85.924,87.646,104005.0,0.3500000000000085
2008-07-08 23:00:00,86.992,87.608,86.832,88.168,105916.0,0.3499999999999943
2008-07-09 23:00:00,87.327,86.996,86.843,88.114,100166.0,0.3500000000000085
2008-07-10 23:00:00,86.655,87.328,85.921,87.908,106743.0,0.5499999999999972
2008-07-12 23:00:00,86.356,86.564,86.312,86.583,1254.0,0.5500000000000114
2008-07-13 23:00:00,86.885,86.353,86.322,87.978,104304.0,0.3499999999999943
2008-07-14 23:00:00,85.729,86.888,85.161,87.031,128157.0,0.3499999999999943
2008-07-15 23:00:00,86.811,85.729,84.882,86.841,112557.0,0.3499999999999943
2008-07-16 23:00:00,88.342,86.823,86.374,89.394,110587.0,0.3499999999999943
2008-07-17 23:00:00,89.594,88.347,88.078,89.992,100701.0,0.5500000000000114
2008-07-18 23:00:00,89.594,89.595,89.594,89.595,2.0,0.5500000000000114
2008-07-19 23:00:00,89.504,89.571,89.478,89.605,531.0,0.5499999999999972
2008-07-20 23:00:00,88.993,89.51,88.956,90.066,85322.0,0.3500000000000085
2008-07-21 23:00:00,89.536,88.985,88.421,89.68,110987.0,0.3499999999999943
2008-07-22 23:00:00,89.329,89.536,89.029,90.367,112692.0,0.3500000000000085
2008-07-23 23:00:00,88.469,89.257,88.355,89.586,110004.0,0.3500000000000085
2008-07-24 23:00:00,88.957,88.461,87.933,89.499,109938.0,0.5500000000000114
2008-07-26 23:00:00,88.795,88.93,88.795,89.014,272.0,0.5499999999999972
2008-07-27 23:00:00,88.844,88.799,88.754,89.488,97549.0,0.3500000000000085
2008-07-28 23:00:00,90.639,88.847,88.712,90.903,100975.0,0.3500000000000085
2008-07-29 23:00:00,92.53,90.639,90.151,93.037,111519.0,0.3499999999999943
2008-07-30 23:00:00,92.678,92.532,92.159,93.527,102239.0,0.4000000000000057
2008-07-31 23:00:00,92.766,92.678,92.102,93.195,106638.0,0.5999999999999943
2008-08-01 23:00:00,92.736,92.738,92.736,92.74,3.0,0.5999999999999943
2008-08-02 23:00:00,92.861,92.731,92.705,92.889,342.0,0.5999999999999943
2008-08-03 23:00:00,93.625,92.865,92.593,93.933,110263.0,0.4000000000000057
2008-08-04 23:00:00,93.461,93.625,93.202,93.915,130749.0,0.4000000000000057
2008-08-05 23:00:00,94.061,93.464,92.908,94.346,123793.0,0.3999999999999915
2008-08-06 23:00:00,92.82,94.057,92.713,94.105,112424.0,0.4000000000000057
2008-08-07 23:00:00,92.421,92.821,91.827,93.294,139187.0,0.6499999999999915
2008-08-08 23:00:00,92.426,92.424,92.424,92.426,2.0,0.6499999999999915
2008-08-09 23:00:00,92.284,92.427,92.208,92.464,2274.0,0.6499999999999915
2008-08-10 23:00:00,92.363,92.281,91.68,93.102,141163.0,0.4000000000000057
2008-08-11 23:00:00,92.296,92.364,92.136,93.366,136524.0,0.3999999999999915
2008-08-12 23:00:00,92.337,92.292,91.165,92.666,138507.0,0.3999999999999915
2008-08-13 23:00:00,92.503,92.337,91.628,92.939,123426.0,0.4000000000000057
2008-08-14 23:00:00,92.677,92.504,92.125,93.331,118646.0,0.6499999999999915
2008-08-15 23:00:00,92.681,92.681,92.681,92.681,1.0,0.6500000000000057
2008-08-16 23:00:00,92.721,92.653,92.603,92.836,1178.0,0.6499999999999915
2008-08-17 23:00:00,92.451,92.721,92.212,93.417,106265.0,0.4000000000000057
2008-08-18 23:00:00,91.962,92.453,91.528,92.793,114377.0,0.3999999999999915
2008-08-19 23:00:00,91.896,91.962,91.738,92.58,102483.0,0.4000000000000057
2008-08-20 23:00:00,90.973,91.896,90.443,91.896,108646.0,0.4000000000000057
2008-08-21 23:00:00,92.42,90.976,90.926,92.727,97752.0,0.6499999999999915
2008-08-22 23:00:00,92.421,92.419,92.419,92.421,2.0,0.6499999999999915
2008-08-23 23:00:00,92.453,92.407,92.318,92.529,411.0,0.6499999999999915
2008-08-24 23:00:00,91.831,92.465,91.72,92.694,85481.0,0.3999999999999915
2008-08-25 23:00:00,91.903,91.833,91.475,92.306,131307.0,0.3999999999999915
2008-08-26 23:00:00,91.841,91.903,91.209,92.293,114158.0,0.4000000000000057
2008-08-27 23:00:00,92.011,91.841,91.208,92.276,122205.0,0.4000000000000057
2008-08-28 23:00:00,91.552,92.161,91.481,92.26,106367.0,0.6499999999999915
2008-08-30 23:00:00,91.155,91.281,91.141,91.325,2329.0,0.6500000000000057
2008-08-31 23:00:00,90.882,91.154,90.715,91.53,83953.0,0.3999999999999915
2008-09-01 23:00:00,90.505,90.882,90.398,91.781,129731.0,0.4000000000000057
2008-09-02 23:00:00,88.869,90.506,88.724,90.954,128876.0,0.4000000000000057
2008-09-03 23:00:00,85.858,88.884,85.799,89.208,131615.0,0.3999999999999915
2008-09-04 23:00:00,86.672,85.863,84.59,86.683,150890.0,0.6500000000000057
2008-09-06 23:00:00,87.43,86.867,86.72,87.689,4884.0,0.6499999999999915
2008-09-07 23:00:00,88.026,87.432,86.987,89.338,161990.0,0.4000000000000057
2008-09-08 23:00:00,86.098,88.026,86.02,88.648,153576.0,0.4000000000000057
2008-09-09 23:00:00,86.32,86.104,85.753,87.446,139312.0,0.4000000000000057
2008-09-10 23:00:00,85.22,86.319,83.48,86.39,150437.0,0.4000000000000057
2008-09-11 23:00:00,86.721,85.22,84.825,87.087,151401.0,0.6499999999999915
2008-09-13 23:00:00,83.771,86.721,83.462,86.721,8402.0,0.6500000000000057
2008-09-14 23:00:00,82.654,83.772,82.41,85.124,169383.0,0.4000000000000057
2008-09-15 23:00:00,83.162,82.654,80.621,83.89,162493.0,0.3999999999999915
2008-09-16 23:00:00,81.137,83.153,80.699,84.144,172501.0,0.3499999999999943
2008-09-17 23:00:00,82.744,81.095,80.39,83.114,172264.0,0.5
2008-09-18 23:00:00,85.822,82.736,82.544,86.518,142544.0,0.5999999999999943
2008-09-19 23:00:00,85.839,85.823,85.819,85.839,6.0,0.5999999999999943
2008-09-20 23:00:00,85.425,85.87,85.314,85.87,1797.0,0.6500000000000057
2008-09-21 23:00:00,84.977,85.425,84.65,86.288,161389.0,0.3499999999999943
2008-09-22 23:00:00,84.478,84.967,84.211,85.488,149503.0,0.45000000000000284
2008-09-23 23:00:00,85.017,84.478,84.363,85.765,124940.0,0.3500000000000085
2008-09-24 23:00:00,86.373,85.02,84.709,86.714,160085.0,0.44999999999998863
2008-09-25 23:00:00,85.812,86.375,84.373,86.393,149858.0,0.6000000000000085
2008-09-27 23:00:00,85.603,85.767,85.582,86.102,2098.0,0.6000000000000085
2008-09-28 23:00:00,81.359,85.596,80.948,86.31,175639.0,0.3500000000000085
2008-09-29 23:00:00,83.363,81.359,80.941,83.821,160871.0,0.4000000000000057
2008-09-30 23:00:00,82.88,83.351,82.411,84.159,157209.0,0.4000000000000057
2008-10-01 23:00:00,79.845,82.876,79.504,83.31,161678.0,0.3499999999999943
2008-10-02 23:00:00,80.234,79.845,79.229,82.183,173890.0,0.6000000000000085
2008-10-04 23:00:00,79.483,80.034,78.843,80.034,5180.0,0.6499999999999915
2008-10-05 23:00:00,73.859,79.486,72.196,80.453,189052.0,0.3500000000000085
2008-10-06 23:00:00,72.919,73.855,72.628,76.327,192055.0,0.4000000000000057
2008-10-07 23:00:00,70.015,72.917,68.722,73.199,201778.0,0.3499999999999943
2008-10-08 23:00:00,69.4,70.015,68.659,73.899,183216.0,0.3499999999999943
2008-10-09 23:00:00,70.363,69.405,67.631,70.962,205294.0,0.25
2008-10-10 23:00:00,70.363,70.363,70.335,70.363,13.0,0.25
2008-10-11 23:00:00,70.998,70.338,69.734,71.08,5280.0,0.29999999999999716
2008-10-12 23:00:00,73.635,71.0,70.234,73.746,186354.0,0.3499999999999943
2008-10-13 23:00:00,73.634,73.635,73.024,75.221,208231.0,0.3499999999999943
2008-10-14 23:00:00,66.557,73.638,66.505,73.746,209048.0,0.3499999999999943
2008-10-15 23:00:00,67.604,66.574,64.756,68.668,258758.0,0.5999999999999943
2008-10-16 23:00:00,67.541,67.604,65.361,68.623,187382.0,0.20000000000000284
2008-10-18 23:00:00,67.173,67.278,67.062,67.278,825.0,0.29999999999999716
2008-10-19 23:00:00,67.363,67.178,66.259,69.022,181046.0,0.29999999999999716
2008-10-20 23:00:00,62.636,67.366,62.604,67.548,181710.0,0.3499999999999943
2008-10-21 23:00:00,57.45,62.636,56.511,63.329,270323.0,0.3999999999999986
2008-10-22 23:00:00,58.455,57.402,55.784,59.109,257205.0,0.6499999999999986
2008-10-23 23:00:00,54.863,58.455,52.582,58.984,252940.0,0.25
2008-10-24 23:00:00,54.666,54.833,54.666,54.863,5.0,0.6500000000000057
2008-10-25 23:00:00,54.733,54.641,54.007,54.903,1342.0,0.7000000000000028
2008-10-26 22:00:00,56.279,54.719,53.558,57.893,214846.0,1.1999999999999957
2008-10-27 22:00:00,63.544,56.279,56.134,63.634,212161.0,0.6500000000000057
2008-10-28 22:00:00,64.739,63.544,61.159,65.178,243479.0,0.19999999999998863
2008-10-29 22:00:00,64.378,64.739,62.459,66.846,232362.0,0.4000000000000057
2008-10-30 22:00:00,63.668,64.404,60.828,64.779,208438.0,0.30000000000000426
2008-11-01 22:00:00,63.918,63.836,63.756,64.049,2244.0,0.30000000000000426
2008-11-02 23:00:00,63.868,63.913,63.306,65.903,162351.0,0.10999999999999943
2008-11-03 23:00:00,67.002,63.868,63.153,67.939,193177.0,0.3500000000000085
2008-11-04 23:00:00,63.855,67.002,63.804,67.206,207512.0,0.09000000000000341
2008-11-05 23:00:00,62.201,63.855,62.011,64.704,216625.0,0.29999999999999716
2008-11-06 23:00:00,63.348,62.201,61.68,63.996,201420.0,0.3500000000000014
2008-11-07 23:00:00,63.348,63.335,63.335,63.348,4.0,0.3500000000000014
2008-11-08 23:00:00,64.808,63.325,63.325,64.829,2800.0,0.3499999999999943
2008-11-09 23:00:00,63.36,64.806,63.025,65.525,187153.0,0.29999999999999716
2008-11-10 23:00:00,60.665,63.353,60.122,63.475,179783.0,0.30000000000000426
2008-11-11 23:00:00,57.214,60.665,56.727,61.5,212940.0,0.30000000000000426
2008-11-12 23:00:00,59.581,57.214,56.56,60.138,247741.0,0.29999999999999716
2008-11-13 23:00:00,59.693,59.581,58.527,60.733,229723.0,0.15000000000000568
2008-11-14 23:00:00,59.692,59.695,59.692,59.695,2.0,0.14999999999999858
2008-11-15 23:00:00,59.196,59.645,59.117,59.645,3849.0,0.14999999999999858
2008-11-16 23:00:00,58.695,59.197,58.467,60.618,213313.0,0.29999999999999716
2008-11-17 23:00:00,58.279,58.686,57.336,59.052,218929.0,0.44999999999999574
2008-11-18 23:00:00,55.131,58.279,54.971,58.349,190570.0,0.45000000000000284
2008-11-19 23:00:00,53.808,55.127,53.726,56.715,209331.0,0.25
2008-11-20 23:00:00,57.492,53.808,53.805,57.798,216919.0,0.25
2008-11-22 23:00:00,57.622,57.467,56.758,57.622,1147.0,0.5
2008-11-23 23:00:00,61.309,57.622,56.998,61.331,219224.0,0.25
2008-11-24 23:00:00,60.484,61.309,59.931,61.723,200376.0,0.29999999999999716
2008-11-25 23:00:00,60.574,60.535,59.093,60.994,178782.0,0.30000000000000426
2008-11-26 23:00:00,60.438,60.574,59.919,60.759,104301.0,0.3499999999999943
2008-11-27 23:00:00,60.719,60.438,60.151,61.171,125579.0,0.25
2008-11-28 23:00:00,60.73,60.73,60.73,60.73,2.0,0.25
2008-11-29 23:00:00,60.819,60.68,60.636,60.854,530.0,0.29999999999999716
2008-11-30 23:00:00,58.144,60.824,57.839,60.887,174802.0,0.30000000000000426
2008-12-01 23:00:00,58.681,58.144,57.066,59.388,184755.0,0.3500000000000014
2008-12-02 23:00:00,59.064,58.681,58.268,59.672,184229.0,0.3999999999999986
2008-12-03 23:00:00,58.707,58.961,58.546,59.821,180788.0,0.3500000000000014
2008-12-04 23:00:00,57.976,58.846,56.925,59.29,175786.0,0.25
2008-12-05 23:00:00,57.905,57.976,57.899,57.978,27.0,0.29999999999999716
2008-12-06 23:00:00,57.944,57.93,57.856,58.163,900.0,0.29999999999999716
2008-12-07 23:00:00,58.905,57.947,57.781,60.198,215555.0,0.3500000000000014
2008-12-08 23:00:00,58.316,58.905,57.746,59.407,236144.0,0.3499999999999943
