time,close,open,low,high,volume,spread
2012-02-25 23:00:00,1.48329,1.48339,1.4817,1.48474,407.0,0.0016300000000000203
2012-02-26 23:00:00,1.47072,1.48317,1.46822,1.48902,11598.0,0.0006699999999999484
2012-02-27 23:00:00,1.4766,1.47078,1.46868,1.4782,11468.0,0.0006700000000001705
2012-02-28 23:00:00,1.48252,1.4765,1.46841,1.48425,16957.0,0.0006800000000000139
2012-02-29 23:00:00,1.47586,1.48245,1.47518,1.48402,13736.0,0.0006699999999999484
2012-03-01 23:00:00,1.47422,1.47591,1.47185,1.48002,11661.0,0.002309999999999812
2012-03-02 23:00:00,1.47422,1.47422,1.47422,1.47422,2.0,0.002309999999999812
2012-03-03 23:00:00,1.47389,1.47477,1.4733,1.47555,147.0,0.0014000000000000679
2012-03-04 23:00:00,1.4865,1.47402,1.47402,1.48815,12077.0,0.0006800000000000139
2012-03-05 23:00:00,1.48896,1.48641,1.48494,1.49471,14950.0,0.0006899999999998574
2012-03-06 23:00:00,1.48702,1.48887,1.48568,1.49561,12661.0,0.0006900000000000794
2012-03-07 23:00:00,1.487,1.48711,1.48044,1.49228,13763.0,0.0006799999999997919
2012-03-08 23:00:00,1.48082,1.48688,1.47727,1.48945,13445.0,0.0023500000000000743
2012-03-10 23:00:00,1.48275,1.48066,1.4799,1.48358,256.0,0.0020599999999999508
2012-03-11 22:00:00,1.48704,1.48293,1.48133,1.49143,11603.0,0.0006900000000000794
2012-03-12 22:00:00,1.48793,1.48709,1.48175,1.49589,13435.0,0.0006900000000000794
2012-03-13 22:00:00,1.49935,1.48799,1.4867,1.50221,12767.0,0.000700000000000145
2012-03-14 22:00:00,1.4923,1.49927,1.48777,1.50117,12917.0,0.0006900000000000794
2012-03-15 22:00:00,1.49509,1.49236,1.48956,1.4981,10894.0,0.0023599999999999177
2012-03-16 22:00:00,1.49509,1.49509,1.49509,1.49509,1.0,0.0023599999999999177
2012-03-17 22:00:00,1.49427,1.49553,1.49329,1.49553,69.0,0.0021700000000000053
2012-03-18 22:00:00,1.49791,1.49449,1.49231,1.50316,9302.0,0.0006899999999998574
2012-03-19 22:00:00,1.51317,1.49797,1.49585,1.51605,12722.0,0.000700000000000145
2012-03-20 22:00:00,1.51732,1.51323,1.50922,1.51894,14259.0,0.0006999999999999229
2012-03-21 22:00:00,1.52245,1.51726,1.51442,1.52909,15556.0,0.0007099999999999884
2012-03-22 22:00:00,1.5148,1.52255,1.51276,1.52632,13736.0,0.0024100000000000232
2012-03-23 22:00:00,1.5148,1.5148,1.5148,1.5148,1.0,0.0024100000000000232
2012-03-24 22:00:00,1.51623,1.51635,1.51443,1.51674,46.0,0.001980000000000093
2012-03-25 23:00:00,1.51582,1.51634,1.50968,1.52042,12349.0,0.000700000000000145
2012-03-26 23:00:00,1.52459,1.51576,1.51417,1.52553,11628.0,0.000700000000000145
2012-03-27 23:00:00,1.529,1.52468,1.52345,1.53285,15812.0,0.0007099999999999884
2012-03-28 23:00:00,1.53658,1.52894,1.52712,1.54159,15163.0,0.0007099999999999884
2012-03-29 23:00:00,1.54627,1.53652,1.53447,1.54661,14616.0,0.0024699999999999722
2012-03-30 23:00:00,1.54627,1.54627,1.54627,1.54627,1.0,0.0024699999999999722
2012-03-31 23:00:00,1.53247,1.54553,1.52828,1.54553,930.0,0.0019899999999999363
2012-04-01 23:00:00,1.53766,1.53236,1.53127,1.54659,12982.0,0.0007099999999999884
2012-04-02 23:00:00,1.53993,1.53759,1.53038,1.54491,15112.0,0.0007200000000000539
2012-04-03 23:00:00,1.54688,1.54,1.53893,1.54974,15466.0,0.0007200000000000539
2012-04-04 23:00:00,1.53631,1.5468,1.53372,1.54979,12576.0,0.0007199999999998319
2012-04-05 23:00:00,1.53908,1.53623,1.53427,1.54495,6904.0,0.0024699999999999722
2012-04-07 23:00:00,1.54198,1.53953,1.53851,1.54218,48.0,0.0024700000000001943
2012-04-08 23:00:00,1.54058,1.54188,1.53735,1.5446,6349.0,0.0007199999999998319
2012-04-09 23:00:00,1.54706,1.54069,1.53775,1.54787,14148.0,0.0007199999999998319
2012-04-10 23:00:00,1.54396,1.54716,1.54007,1.55003,13700.0,0.0007200000000000539
2012-04-11 23:00:00,1.52852,1.54384,1.52584,1.54468,13052.0,0.0007099999999999884
2012-04-12 23:00:00,1.52668,1.52859,1.52541,1.53568,13673.0,0.0024399999999999977
2012-04-13 23:00:00,1.52631,1.52668,1.52631,1.52668,2.0,0.0024399999999999977
2012-04-14 23:00:00,1.52722,1.52594,1.52477,1.52751,226.0,0.0020000000000000018
2012-04-15 23:00:00,1.53503,1.52738,1.52619,1.5357,13949.0,0.0007100000000002105
2012-04-16 23:00:00,1.53225,1.53496,1.52916,1.54218,11528.0,0.0007100000000002105
2012-04-17 23:00:00,1.54641,1.53233,1.52991,1.54872,12551.0,0.0007199999999998319
2012-04-18 23:00:00,1.55345,1.54635,1.54283,1.55645,15546.0,0.0007200000000000539
2012-04-19 23:00:00,1.55218,1.55336,1.55164,1.5603,11511.0,0.0024700000000001943
2012-04-20 23:00:00,1.55098,1.55181,1.55045,1.55181,5.0,0.003689999999999971
2012-04-21 23:00:00,1.55366,1.55064,1.5505,1.5538,243.0,0.0020199999999999108
2012-04-22 23:00:00,1.5629,1.55354,1.55303,1.56698,10903.0,0.0007200000000000539
2012-04-23 23:00:00,1.56483,1.56277,1.55881,1.57269,11683.0,0.0007200000000000539
2012-04-24 23:00:00,1.56071,1.56477,1.55485,1.56567,11909.0,0.0009500000000000064
2012-04-25 23:00:00,1.5573,1.56045,1.55711,1.56224,10018.0,0.0007200000000000539
2012-04-26 23:00:00,1.55197,1.55741,1.55161,1.56123,12531.0,0.0024399999999999977
2012-04-27 23:00:00,1.55161,1.55197,1.55161,1.55197,2.0,0.0031799999999999606
2012-04-28 23:00:00,1.55452,1.55172,1.55172,1.55452,206.0,0.0024800000000000377
2012-04-29 23:00:00,1.55628,1.5547,1.55369,1.56063,8325.0,0.0007099999999999884
2012-04-30 23:00:00,1.56926,1.55619,1.55543,1.57299,7639.0,0.0007299999999998974
2012-05-01 23:00:00,1.5674,1.56934,1.5651,1.57341,9899.0,0.0007200000000000539
2012-05-02 23:00:00,1.5757,1.56752,1.56698,1.57958,9918.0,0.0007299999999998974
2012-05-03 23:00:00,1.58472,1.57563,1.57507,1.58832,10478.0,0.0025399999999999867
2012-05-04 23:00:00,1.58279,1.58394,1.58279,1.58512,4.0,0.0040999999999999925
2012-05-05 23:00:00,1.58829,1.58435,1.58187,1.58918,658.0,0.0020899999999999253
2012-05-06 23:00:00,1.58729,1.58844,1.58358,1.59428,10636.0,0.0007399999999999629
2012-05-07 23:00:00,1.59606,1.58723,1.58449,1.59956,11331.0,0.0007500000000000284
2012-05-08 23:00:00,1.60425,1.59599,1.59553,1.60598,15261.0,0.0007500000000000284
2012-05-09 23:00:00,1.60124,1.60418,1.59292,1.60744,14081.0,0.0007500000000000284
2012-05-10 23:00:00,1.60254,1.60129,1.59678,1.6076,13988.0,0.0025999999999999357
2012-05-11 23:00:00,1.60036,1.60254,1.60036,1.60254,3.0,0.0041999999999999815
2012-05-12 23:00:00,1.60318,1.59996,1.58867,1.60357,802.0,0.002449999999999841
2012-05-13 23:00:00,1.61553,1.60338,1.6016,1.61604,12544.0,0.0007600000000000939
2012-05-14 23:00:00,1.60915,1.61544,1.60197,1.61741,13538.0,0.0007599999999998719
2012-05-15 23:00:00,1.60446,1.60926,1.59799,1.61434,17090.0,0.0008399999999999519
2012-05-16 23:00:00,1.59704,1.60438,1.58926,1.60547,16116.0,0.0007600000000000939
2012-05-17 23:00:00,1.60547,1.59699,1.59435,1.61186,18461.0,0.002650000000000041
2012-05-18 23:00:00,1.6059,1.60547,1.60547,1.6059,2.0,0.002649999999999819
2012-05-19 23:00:00,1.60464,1.60639,1.60451,1.61071,534.0,0.002650000000000041
2012-05-20 23:00:00,1.59665,1.6048,1.59613,1.611,15168.0,0.0007600000000000939
2012-05-21 23:00:00,1.60638,1.59655,1.59239,1.60802,15157.0,0.0008000000000001339
2012-05-22 23:00:00,1.60961,1.60627,1.60615,1.6183,20792.0,0.0008600000000000829
2012-05-23 23:00:00,1.60466,1.60968,1.59985,1.61219,20443.0,0.0007699999999999374
2012-05-24 23:00:00,1.60398,1.60474,1.59843,1.60854,15100.0,0.00266999999999995
2012-05-25 23:00:00,1.60398,1.60398,1.60398,1.60398,1.0,0.00266999999999995
2012-05-26 23:00:00,1.59726,1.60347,1.59588,1.6044,634.0,0.002160000000000162
2012-05-27 23:00:00,1.59122,1.5974,1.58825,1.60027,10415.0,0.0008399999999999519
2012-05-28 23:00:00,1.58792,1.59116,1.58641,1.59703,17251.0,0.0007600000000000939
2012-05-29 23:00:00,1.5945,1.58784,1.58727,1.60046,20029.0,0.0007800000000000029
2012-05-30 23:00:00,1.58237,1.59462,1.57839,1.59844,21632.0,0.0007699999999999374
2012-05-31 23:00:00,1.58258,1.58245,1.58085,1.59395,26393.0,0.00266999999999995
2012-06-02 23:00:00,1.58255,1.58177,1.58076,1.58705,312.0,0.0025100000000000122
2012-06-03 23:00:00,1.58109,1.58234,1.57997,1.59374,17449.0,0.0007699999999999374
2012-06-04 23:00:00,1.57865,1.58115,1.57058,1.58275,18906.0,0.0007699999999999374
2012-06-05 23:00:00,1.56067,1.57857,1.55969,1.57894,20388.0,0.0007500000000000284
2012-06-06 23:00:00,1.56905,1.56077,1.55214,1.56991,21576.0,0.0007599999999998719
2012-06-07 23:00:00,1.55892,1.56894,1.55518,1.57357,20847.0,0.00258999999999987
2012-06-08 23:00:00,1.55906,1.55843,1.55725,1.55906,7.0,0.0025900000000000922
2012-06-09 23:00:00,1.55241,1.55804,1.54623,1.55882,2329.0,0.0025599999999998957
2012-06-10 23:00:00,1.56958,1.55206,1.5508,1.56979,18197.0,0.0007600000000000939
2012-06-11 23:00:00,1.56325,1.56945,1.56115,1.57058,19763.0,0.0008500000000000174
2012-06-12 23:00:00,1.55994,1.56335,1.55654,1.56592,16951.0,0.0019299999999999873
2012-06-13 23:00:00,1.55214,1.56005,1.55084,1.56256,18625.0,0.0008199999999998209
2012-06-14 23:00:00,1.55718,1.55208,1.54441,1.55924,14692.0,0.0025399999999999867
2012-06-16 23:00:00,1.55174,1.55718,1.5514,1.55991,1393.0,0.0021400000000000308
2012-06-17 23:00:00,1.54705,1.55188,1.54399,1.55556,18882.0,0.0007299999999998974
2012-06-18 23:00:00,1.54302,1.54696,1.53998,1.55194,16287.0,0.0007299999999998974
2012-06-19 23:00:00,1.54156,1.54308,1.5364,1.54728,19486.0,0.0007299999999998974
2012-06-20 23:00:00,1.55339,1.54148,1.53975,1.55402,19742.0,0.0008200000000000429
2012-06-21 23:00:00,1.5476,1.55348,1.54566,1.55998,15827.0,0.0025399999999999867
2012-06-22 23:00:00,1.5476,1.5476,1.5476,1.5476,1.0,0.0025399999999999867
2012-06-23 23:00:00,1.5488,1.54583,1.54565,1.54915,147.0,0.0017300000000000093
2012-06-24 23:00:00,1.55546,1.54896,1.54896,1.56007,12113.0,0.0007399999999999629
2012-06-25 23:00:00,1.55384,1.55553,1.55074,1.55703,14893.0,0.0007399999999999629
2012-06-26 23:00:00,1.54395,1.55377,1.54288,1.55619,12243.0,0.0007399999999999629
2012-06-27 23:00:00,1.54447,1.54388,1.53934,1.54899,17135.0,0.0007399999999999629
2012-06-28 23:00:00,1.5326,1.54437,1.52821,1.54819,22796.0,0.0024800000000000377
2012-06-30 23:00:00,1.52817,1.53209,1.52702,1.53277,323.0,0.0024699999999999722
2012-07-01 23:00:00,1.53079,1.52807,1.5256,1.53426,15287.0,0.0007199999999998319
2012-07-02 23:00:00,1.52548,1.53071,1.52441,1.53366,11081.0,0.0007200000000000539
2012-07-03 23:00:00,1.51661,1.5254,1.51449,1.52591,9229.0,0.0013300000000000534
2012-07-04 23:00:00,1.50868,1.5165,1.50688,1.52253,16727.0,0.0007099999999999884
2012-07-05 23:00:00,1.51632,1.5088,1.50757,1.52002,13676.0,0.0010900000000000354
2012-07-06 23:00:00,1.51632,1.51632,1.51632,1.51632,1.0,0.0010900000000000354
2012-07-07 23:00:00,1.51736,1.51551,1.51488,1.52065,368.0,0.0012399999999999078
2012-07-08 23:00:00,1.52067,1.51724,1.51571,1.52511,11457.0,0.0007200000000000539
2012-07-09 23:00:00,1.5225,1.52073,1.51567,1.52538,12576.0,0.0007200000000000539
2012-07-10 23:00:00,1.51182,1.52257,1.51144,1.52405,13026.0,0.0007200000000000539
2012-07-11 23:00:00,1.52129,1.51174,1.51134,1.52752,13536.0,0.0007299999999998974
2012-07-12 23:00:00,1.52251,1.52136,1.51643,1.52459,13069.0,0.0010900000000000354
2012-07-13 23:00:00,1.52251,1.52251,1.52251,1.52251,1.0,0.0010900000000000354
2012-07-14 23:00:00,1.51918,1.52244,1.5181,1.52244,221.0,0.0019400000000000528
2012-07-15 23:00:00,1.52539,1.51928,1.51902,1.52863,9436.0,0.0007200000000000539
2012-07-16 23:00:00,1.51688,1.52529,1.51551,1.52647,12749.0,0.0007099999999999884
2012-07-17 23:00:00,1.51008,1.51681,1.50873,1.52014,12313.0,0.0007099999999999884
2012-07-18 23:00:00,1.50762,1.50999,1.50216,1.51084,11715.0,0.000700000000000145
2012-07-19 23:00:00,1.50476,1.50754,1.5037,1.51025,11535.0,0.0009999999999998899
2012-07-21 23:00:00,1.50796,1.50476,1.50286,1.5082,720.0,0.001000000000000112
2012-07-22 23:00:00,1.51119,1.50806,1.50504,1.51242,13490.0,0.0007900000000000684
2012-07-23 23:00:00,1.5166,1.51128,1.50567,1.51723,14936.0,0.0007200000000000539
2012-07-24 23:00:00,1.50322,1.51652,1.50094,1.52199,16783.0,0.0007099999999999884
2012-07-25 23:00:00,1.50841,1.50331,1.49618,1.51138,17169.0,0.0006999999999999229
2012-07-26 23:00:00,1.5017,1.50836,1.49933,1.50948,15564.0,0.001060000000000061
2012-07-28 23:00:00,1.50205,1.5017,1.49927,1.50347,596.0,0.0010599999999998388
2012-07-29 23:00:00,1.49542,1.50198,1.4934,1.50409,10786.0,0.0006900000000000794
2012-07-30 23:00:00,1.49233,1.49553,1.48675,1.49753,12252.0,0.0006900000000000794
2012-07-31 23:00:00,1.48474,1.4924,1.48167,1.49614,13034.0,0.0006900000000000794
2012-08-01 23:00:00,1.48229,1.48484,1.47773,1.48748,19074.0,0.0006899999999998574
2012-08-02 23:00:00,1.4795,1.48235,1.47517,1.48428,13280.0,0.0010399999999999299
2012-08-03 23:00:00,1.4795,1.4795,1.4795,1.4795,1.0,0.0010399999999999299
2012-08-04 23:00:00,1.47634,1.48002,1.47536,1.4801,301.0,0.0011099999999999444
2012-08-05 23:00:00,1.47596,1.47642,1.47249,1.48241,9734.0,0.0006900000000000794
2012-08-06 23:00:00,1.47968,1.47603,1.47078,1.48233,9609.0,0.0006899999999998574
2012-08-07 23:00:00,1.48048,1.47976,1.47515,1.48388,9651.0,0.0006900000000000794
2012-08-08 23:00:00,1.47771,1.48063,1.47571,1.48441,10231.0,0.0006899999999998574
2012-08-09 23:00:00,1.48285,1.47776,1.4774,1.48756,9653.0,0.0010399999999999299
2012-08-11 23:00:00,1.4839,1.48285,1.4812,1.4839,216.0,0.002080000000000082
2012-08-12 23:00:00,1.49103,1.48408,1.48325,1.49419,7963.0,0.0006899999999998574
2012-08-13 23:00:00,1.49419,1.49092,1.48932,1.49581,8721.0,0.0006900000000000794
2012-08-14 23:00:00,1.49258,1.4941,1.49167,1.49854,8283.0,0.0006900000000000794
2012-08-15 23:00:00,1.49653,1.49249,1.49177,1.5006,8845.0,0.0006900000000000794
2012-08-16 23:00:00,1.50597,1.49658,1.49439,1.50722,9427.0,0.001060000000000061
2012-08-17 23:00:00,1.50597,1.50597,1.50597,1.50597,1.0,0.001060000000000061
2012-08-18 23:00:00,1.50445,1.5065,1.50432,1.5065,141.0,0.0019700000000000273
2012-08-19 23:00:00,1.50399,1.50459,1.50026,1.50596,7599.0,0.000700000000000145
2012-08-20 23:00:00,1.50495,1.50405,1.49693,1.50654,8997.0,0.0007500000000000284
2012-08-21 23:00:00,1.51143,1.5049,1.50472,1.51451,11550.0,0.0006999999999999229
2012-08-22 23:00:00,1.51884,1.51135,1.508,1.51962,10842.0,0.0006999999999999229
2012-08-23 23:00:00,1.51916,1.51878,1.51759,1.52692,10279.0,0.0010699999999999044
2012-08-25 23:00:00,1.51635,1.51916,1.51528,1.51916,191.0,0.0021700000000000053
2012-08-26 23:00:00,1.52281,1.51646,1.51624,1.52335,6355.0,0.0007099999999999884
2012-08-27 23:00:00,1.5241,1.52293,1.51918,1.5263,8657.0,0.0007099999999999884
2012-08-28 23:00:00,1.52921,1.52422,1.52331,1.52953,6929.0,0.0007099999999999884
2012-08-29 23:00:00,1.53384,1.52927,1.52894,1.5359,7571.0,0.0007199999999998319
2012-08-30 23:00:00,1.53623,1.53391,1.53026,1.5397,12053.0,0.0010799999999999699
2012-09-01 23:00:00,1.54327,1.53575,1.53551,1.5453,298.0,0.0010900000000000354
2012-09-02 23:00:00,1.55003,1.54318,1.54066,1.55341,7162.0,0.0007200000000000539
2012-09-03 23:00:00,1.55175,1.55018,1.54484,1.55502,10077.0,0.0007300000000001194
2012-09-04 23:00:00,1.55971,1.55183,1.55138,1.56341,12356.0,0.0007300000000001194
2012-09-05 23:00:00,1.54883,1.55978,1.54688,1.56177,12959.0,0.0007200000000000539
2012-09-06 23:00:00,1.54121,1.5489,1.53792,1.54988,12127.0,0.0012300000000000644
2012-09-08 23:00:00,1.54385,1.54121,1.53918,1.54502,193.0,0.0015500000000001624
2012-09-09 23:00:00,1.54669,1.54371,1.54055,1.54753,7236.0,0.0007200000000000539
2012-09-10 23:00:00,1.53992,1.54663,1.53696,1.54982,9210.0,0.0007099999999999884
2012-09-11 23:00:00,1.53843,1.53984,1.53308,1.54134,12570.0,0.0009300000000000974
2012-09-12 23:00:00,1.53131,1.53837,1.52898,1.54497,14609.0,0.000700000000000145
2012-09-13 23:00:00,1.53675,1.53137,1.52775,1.53838,12679.0,0.0012099999999999334
2012-09-15 23:00:00,1.53619,1.53627,1.53504,1.53734,210.0,0.0016400000000000858
2012-09-16 23:00:00,1.55073,1.53628,1.53594,1.55354,9423.0,0.0007099999999999884
2012-09-17 23:00:00,1.55314,1.55079,1.54943,1.55998,11182.0,0.0007099999999999884
2012-09-18 23:00:00,1.54759,1.55321,1.54537,1.55854,11183.0,0.0007099999999999884
2012-09-19 23:00:00,1.55335,1.54752,1.54707,1.55948,14141.0,0.0007099999999999884
2012-09-20 23:00:00,1.55114,1.55343,1.54699,1.55584,12294.0,0.0015100000000001224
2012-09-21 23:00:00,1.55114,1.55114,1.55114,1.55114,3.0,0.0015100000000001224
2012-09-22 23:00:00,1.55343,1.55077,1.54981,1.55354,121.0,0.0015099999999999003
2012-09-23 23:00:00,1.55529,1.55358,1.55236,1.55978,9577.0,0.0007099999999999884
2012-09-24 23:00:00,1.55763,1.55521,1.55217,1.5597,11357.0,0.0007199999999998319
2012-09-25 23:00:00,1.55832,1.5575,1.55633,1.564,12155.0,0.0007200000000000539
2012-09-26 23:00:00,1.5545,1.55843,1.55213,1.56079,11904.0,0.0007099999999999884
2012-09-27 23:00:00,1.55723,1.55444,1.5496,1.55735,13388.0,0.0010900000000000354
2012-09-29 23:00:00,1.55702,1.55672,1.55399,1.55762,155.0,0.0016300000000000203
2012-09-30 23:00:00,1.55649,1.55692,1.55367,1.56052,11643.0,0.0007200000000000539
2012-10-01 23:00:00,1.57103,1.5564,1.55394,1.5742,12493.0,0.0007300000000001194
2012-10-02 23:00:00,1.57327,1.57111,1.5709,1.57891,11197.0,0.0007800000000000029
2012-10-03 23:00:00,1.58081,1.57319,1.57187,1.58167,12861.0,0.0007299999999998974
2012-10-04 23:00:00,1.58357,1.58075,1.57564,1.58814,10852.0,0.0011200000000000099
2012-10-06 23:00:00,1.58817,1.58311,1.58311,1.5888,276.0,0.0009699999999999154
2012-10-07 23:00:00,1.57243,1.58808,1.56846,1.58814,9381.0,0.0007299999999998974
2012-10-08 23:00:00,1.56772,1.57249,1.56511,1.57265,11761.0,0.0007299999999998974
2012-10-09 23:00:00,1.5636,1.56764,1.56159,1.57017,11270.0,0.0007299999999998974
2012-10-10 23:00:00,1.56281,1.56366,1.55685,1.56734,11481.0,0.0007299999999998974
2012-10-11 23:00:00,1.5701,1.56291,1.55885,1.57304,10302.0,0.0011099999999999444
2012-10-13 23:00:00,1.56626,1.56988,1.56534,1.56988,156.0,0.002569999999999961
2012-10-14 23:00:00,1.56707,1.56637,1.5663,1.57199,9605.0,0.0007300000000001194
2012-10-15 23:00:00,1.56748,1.56714,1.56405,1.57024,9677.0,0.0007300000000001194
2012-10-16 23:00:00,1.55503,1.5676,1.55405,1.56819,10385.0,0.0007200000000000539
2012-10-17 23:00:00,1.54739,1.5551,1.54682,1.55685,10921.0,0.0007200000000000539
2012-10-18 23:00:00,1.54852,1.54727,1.54641,1.5516,8642.0,0.0010900000000000354
2012-10-20 23:00:00,1.55167,1.54834,1.54789,1.55217,217.0,0.0007999999999999119
2012-10-21 23:00:00,1.55142,1.55176,1.55021,1.55571,7995.0,0.0007200000000000539
2012-10-22 23:00:00,1.5537,1.55152,1.54935,1.55698,9348.0,0.0007199999999998319
2012-10-23 23:00:00,1.54846,1.55375,1.54487,1.55474,11256.0,0.0007200000000000539
2012-10-24 23:00:00,1.55746,1.54857,1.54657,1.55981,10055.0,0.0007199999999998319
2012-10-25 23:00:00,1.55182,1.55733,1.55062,1.56295,10666.0,0.0010900000000000354
2012-10-26 23:00:00,1.55182,1.55182,1.55182,1.55182,1.0,0.0010900000000000354
2012-10-27 23:00:00,1.55292,1.55206,1.55173,1.55394,219.0,0.0019899999999999363
2012-10-28 22:00:00,1.55133,1.55274,1.54742,1.55434,5914.0,0.0007199999999998319
2012-10-29 22:00:00,1.55046,1.55124,1.54649,1.55252,5910.0,0.0007200000000000539
2012-10-30 22:00:00,1.55414,1.55039,1.54684,1.5555,8529.0,0.0007199999999998319
2012-10-31 22:00:00,1.55057,1.55428,1.54944,1.55974,7639.0,0.0007099999999999884
2012-11-01 22:00:00,1.5496,1.55066,1.54171,1.55199,9693.0,0.0010899999999998133
2012-11-02 22:00:00,1.5496,1.5496,1.5496,1.5496,2.0,0.0010899999999998133
2012-11-03 22:00:00,1.54791,1.54795,1.54721,1.54865,110.0,0.0010900000000000354
2012-11-04 23:00:00,1.54124,1.54806,1.53981,1.54972,6973.0,0.0007099999999999884
2012-11-05 23:00:00,1.53269,1.54132,1.52983,1.54136,7957.0,0.0007099999999999884
2012-11-06 23:00:00,1.53547,1.53275,1.52898,1.53667,13182.0,0.0007800000000000029
2012-11-07 23:00:00,1.53598,1.53557,1.52961,1.53758,11019.0,0.0007099999999999884
2012-11-08 23:00:00,1.53016,1.53591,1.52908,1.53857,10308.0,0.0010799999999999699
2012-11-09 23:00:00,1.53016,1.53016,1.53016,1.53016,1.0,0.0010799999999999699
2012-11-10 23:00:00,1.52856,1.52863,1.52811,1.52955,129.0,0.0014400000000001079
2012-11-11 23:00:00,1.52216,1.52868,1.52039,1.53078,6278.0,0.0007099999999999884
2012-11-12 23:00:00,1.52071,1.52226,1.51987,1.52807,8862.0,0.0006999999999999229
2012-11-13 23:00:00,1.52641,1.52065,1.51806,1.52804,8605.0,0.0007099999999999884
2012-11-14 23:00:00,1.53556,1.52632,1.52618,1.5384,9670.0,0.00031999999999987594
2012-11-15 23:00:00,1.53525,1.5355,1.53359,1.54015,8920.0,0.0010799999999999699
2012-11-17 23:00:00,1.53381,1.53606,1.53321,1.53606,167.0,0.0016400000000000858
2012-11-18 23:00:00,1.52763,1.53402,1.52682,1.53555,6708.0,0.0004999999999999449
2012-11-19 23:00:00,1.5326,1.52751,1.52497,1.53639,8038.0,0.0007099999999999884
2012-11-20 23:00:00,1.53813,1.53268,1.53195,1.54132,7871.0,0.0007099999999999884
2012-11-21 23:00:00,1.5333,1.53807,1.53283,1.54113,5910.0,0.0009999999999998899
2012-11-22 23:00:00,1.53174,1.5334,1.5292,1.53542,6048.0,0.0010699999999999044
2012-11-23 23:00:00,1.53174,1.53174,1.53174,1.53174,1.0,0.0010699999999999044
2012-11-24 23:00:00,1.53239,1.5317,1.53168,1.53267,54.0,0.0015000000000000568
2012-11-25 23:00:00,1.53115,1.53225,1.52989,1.53394,5924.0,0.0007099999999999884
2012-11-26 23:00:00,1.53331,1.53122,1.528,1.53406,7931.0,0.0007099999999999884
2012-11-27 23:00:00,1.5283,1.53342,1.52718,1.53462,7726.0,0.0006999999999999229
2012-11-28 23:00:00,1.53683,1.52838,1.52796,1.53848,7451.0,0.0007099999999999884
2012-11-29 23:00:00,1.53513,1.53671,1.53427,1.5407,7749.0,0.0010699999999999044
2012-12-02 23:00:00,1.54376,1.53513,1.53513,1.54536,7032.0,0.0007099999999999884
2012-12-03 23:00:00,1.53721,1.54382,1.53522,1.54499,7696.0,0.0007099999999999884
2012-12-04 23:00:00,1.53915,1.53726,1.536,1.54125,6973.0,0.0007099999999999884
