time,close,open,low,high,volume,spread
2009-04-20 23:00:00,1.50567,1.51023,1.50323,1.51361,35349.0,0.0009999999999998899
2009-04-21 23:00:00,1.50687,1.50567,1.5044,1.5089,28947.0,0.001000000000000112
2009-04-22 23:00:00,1.49783,1.50687,1.49715,1.50739,41755.0,0.0003500000000000725
2009-04-23 23:00:00,1.4902,1.49803,1.48463,1.49883,7818.0,0.001000000000000112
2009-04-25 23:00:00,1.48878,1.48973,1.48778,1.48973,319.0,0.0030000000000001137
2009-04-26 23:00:00,1.49766,1.48878,1.48788,1.49768,36147.0,0.001000000000000112
2009-04-27 23:00:00,1.49653,1.49768,1.49553,1.50301,37444.0,0.000500000000000167
2009-04-28 23:00:00,1.48528,1.49653,1.48073,1.49763,25941.0,0.001000000000000112
2009-04-29 23:00:00,1.4809,1.48528,1.47238,1.48768,40587.0,0.0004999999999999449
2009-04-30 23:00:00,1.4812,1.48095,1.4765,1.4846,18703.0,0.0009999999999998899
2009-05-03 23:00:00,1.4711,1.48148,1.4702,1.48413,1994.0,0.0004999999999999449
2009-05-04 23:00:00,1.47308,1.4711,1.46843,1.47508,3224.0,0.00045000000000006146
2009-05-05 23:00:00,1.47175,1.47308,1.4703,1.48013,4123.0,0.001000000000000112
2009-05-06 23:00:00,1.47155,1.47175,1.46263,1.4739,4317.0,0.001000000000000112
2009-05-07 23:00:00,1.45885,1.47155,1.458,1.47205,3745.0,0.001000000000000112
2009-05-09 23:00:00,1.46035,1.45785,1.45785,1.46035,353.0,0.0029999999999998916
2009-05-10 23:00:00,1.46585,1.46035,1.4556,1.4659,24684.0,0.0004999999999999449
2009-05-11 23:00:00,1.4608,1.46585,1.4549,1.46695,33067.0,0.0007999999999999119
2009-05-12 23:00:00,1.46546,1.4608,1.45198,1.46561,33547.0,0.0004999999999999449
2009-05-13 23:00:00,1.46394,1.46546,1.46206,1.47019,34370.0,0.00045000000000006146
2009-05-14 23:00:00,1.47156,1.46404,1.46224,1.47166,36731.0,0.001000000000000112
2009-05-16 23:00:00,1.47191,1.47226,1.47191,1.47231,56.0,0.0009999999999998899
2009-05-17 23:00:00,1.46336,1.47191,1.46231,1.47469,32936.0,0.0005999999999999339
2009-05-18 23:00:00,1.46256,1.46336,1.45964,1.46619,29171.0,0.0009999999999998899
2009-05-19 23:00:00,1.45811,1.46256,1.45519,1.46634,34361.0,0.0004999999999999449
2009-05-20 23:00:00,1.45426,1.45811,1.45351,1.46121,28494.0,0.0004999999999999449
2009-05-21 23:00:00,1.44186,1.45426,1.43954,1.45491,28542.0,0.001000000000000112
2009-05-23 23:00:00,1.44246,1.44161,1.44161,1.44246,149.0,0.0014999999999998348
2009-05-24 23:00:00,1.44611,1.44246,1.44096,1.44909,18485.0,0.0009999999999998899
2009-05-25 23:00:00,1.4492,1.44626,1.44341,1.45419,23218.0,0.0006999999999999229
2009-05-26 23:00:00,1.45365,1.4492,1.44463,1.4538,33051.0,0.0004999999999999449
2009-05-27 23:00:00,1.45216,1.45365,1.45004,1.45813,33091.0,0.001000000000000112
2009-05-28 23:00:00,1.44371,1.45216,1.44158,1.45314,33187.0,0.0009999999999998899
2009-05-29 23:00:00,1.44371,1.44371,1.44371,1.44371,1.0,0.0009999999999998899
2009-05-30 23:00:00,1.44381,1.44071,1.44071,1.44476,882.0,0.0009999999999998899
2009-05-31 23:00:00,1.44161,1.44381,1.43552,1.44381,32583.0,0.0006999999999999229
2009-06-01 23:00:00,1.43625,1.44171,1.43555,1.44359,33319.0,0.0009999999999998899
2009-06-02 23:00:00,1.44573,1.43595,1.43338,1.44638,27815.0,0.001000000000000112
2009-06-03 23:00:00,1.44775,1.4457,1.43848,1.45073,29711.0,0.0009999999999998899
2009-06-04 23:00:00,1.4558,1.44775,1.44188,1.4565,21676.0,0.001000000000000112
2009-06-06 23:00:00,1.4574,1.456,1.456,1.4574,10.0,0.0009999999999998899
2009-06-07 23:00:00,1.45624,1.4575,1.45375,1.46151,23533.0,0.00045000000000006146
2009-06-08 23:00:00,1.4538,1.45632,1.45293,1.4643,9475.0,0.0007999999999999119
2009-06-09 23:00:00,1.45566,1.45375,1.44446,1.46135,10240.0,0.0004999999999999449
2009-06-10 23:00:00,1.44848,1.45529,1.44644,1.45669,8996.0,0.00045000000000006146
2009-06-11 23:00:00,1.44963,1.44851,1.44621,1.45452,7757.0,0.001000000000000112
2009-06-14 23:00:00,1.45948,1.45151,1.45146,1.46207,9434.0,0.0006999999999999229
2009-06-15 23:00:00,1.46258,1.45943,1.45543,1.4629,8891.0,0.001000000000000112
2009-06-16 23:00:00,1.45456,1.46253,1.45308,1.46605,10349.0,0.0007999999999999119
2009-06-17 23:00:00,1.45547,1.4546,1.45098,1.45861,7608.0,0.0009999999999998899
2009-06-18 23:00:00,1.4539,1.45545,1.45273,1.45736,6162.0,0.001000000000000112
2009-06-20 23:00:00,1.45478,1.4537,1.4537,1.45495,11.0,0.001000000000000112
2009-06-21 23:00:00,1.45954,1.45487,1.45487,1.45974,5329.0,0.0004499999999998394
2009-06-22 23:00:00,1.45201,1.45952,1.45114,1.46204,6591.0,0.0007999999999999119
2009-06-23 23:00:00,1.45706,1.45205,1.45144,1.45755,8547.0,0.0004999999999999449
2009-06-24 23:00:00,1.45492,1.45715,1.45406,1.4601,6770.0,0.00045000000000006146
2009-06-25 23:00:00,1.45398,1.45496,1.45198,1.45733,5266.0,0.0009999999999998899
2009-06-26 23:00:00,1.45398,1.45398,1.45398,1.45398,1.0,0.0009999999999998899
2009-06-27 23:00:00,1.45418,1.45388,1.45373,1.45522,50.0,0.0009999999999998899
2009-06-28 23:00:00,1.45112,1.45413,1.45026,1.45617,5718.0,0.0004999999999999449
2009-06-29 23:00:00,1.44716,1.45101,1.44488,1.45179,6728.0,0.0005999999999999339
2009-06-30 23:00:00,1.44377,1.44718,1.44213,1.45067,6325.0,0.00045000000000006146
2009-07-01 23:00:00,1.45301,1.44371,1.44371,1.45344,5712.0,0.000500000000000167
2009-07-02 23:00:00,1.45278,1.45298,1.44991,1.45508,3594.0,0.001000000000000112
2009-07-04 23:00:00,1.45453,1.45383,1.45353,1.45495,54.0,0.0009999999999998899
2009-07-05 23:00:00,1.45395,1.45463,1.45313,1.45872,4300.0,0.0009999999999998899
2009-07-06 23:00:00,1.45919,1.45398,1.45384,1.45995,4945.0,0.0006999999999999229
2009-07-07 23:00:00,1.46396,1.45923,1.45861,1.46572,8004.0,0.000500000000000167
2009-07-08 23:00:00,1.45831,1.46393,1.45688,1.4656,6705.0,0.00045000000000006146
2009-07-09 23:00:00,1.46182,1.45835,1.45658,1.46486,6280.0,0.001000000000000112
2009-07-11 23:00:00,1.46102,1.46132,1.46072,1.46132,7.0,0.0020000000000000018
2009-07-12 23:00:00,1.46066,1.46104,1.45968,1.46849,7247.0,0.0005999999999999339
2009-07-13 23:00:00,1.45988,1.46072,1.45732,1.46128,6751.0,0.0004499999999998394
2009-07-14 23:00:00,1.4512,1.4597,1.45043,1.46009,6863.0,0.00034999999999985043
2009-07-15 23:00:00,1.45036,1.45105,1.44947,1.45406,5697.0,0.00034999999999985043
2009-07-16 23:00:00,1.45002,1.45031,1.44827,1.45464,5701.0,0.0009999999999998899
2009-07-18 23:00:00,1.45002,1.44942,1.44942,1.45005,57.0,0.0009999999999998899
2009-07-19 23:00:00,1.43986,1.45052,1.43794,1.45075,5793.0,0.000700000000000145
2009-07-20 23:00:00,1.44094,1.4398,1.4393,1.44407,4762.0,0.0004499999999998394
2009-07-21 23:00:00,1.44162,1.4408,1.44055,1.44504,4446.0,0.00045000000000006146
2009-07-22 23:00:00,1.44237,1.44165,1.43797,1.44312,4976.0,0.00045000000000006146
2009-07-23 23:00:00,1.43957,1.4424,1.43907,1.44434,4148.0,0.0009999999999998899
2009-07-25 23:00:00,1.43893,1.43902,1.43892,1.43952,8.0,0.0009999999999998899
2009-07-26 23:00:00,1.43963,1.4389,1.43886,1.44202,3833.0,0.0003500000000000725
2009-07-27 23:00:00,1.44105,1.43965,1.43678,1.44235,5477.0,0.00045000000000006146
2009-07-28 23:00:00,1.44714,1.44104,1.43916,1.44852,7153.0,0.0004999999999999449
2009-07-29 23:00:00,1.44385,1.44712,1.4412,1.44786,5119.0,0.0004499999999998394
2009-07-30 23:00:00,1.43862,1.44388,1.43817,1.44419,5064.0,0.0009999999999998899
2009-08-01 23:00:00,1.44029,1.43941,1.43893,1.44029,17.0,0.0009999999999998899
2009-08-02 23:00:00,1.43248,1.44012,1.43109,1.44027,4546.0,0.00045000000000006146
2009-08-03 23:00:00,1.43259,1.43253,1.4309,1.43456,4423.0,0.0005999999999999339
2009-08-04 23:00:00,1.43297,1.4327,1.43176,1.43595,4408.0,0.0009999999999998899
2009-08-05 23:00:00,1.43683,1.433,1.43131,1.43711,4343.0,0.0004499999999998394
2009-08-06 23:00:00,1.44015,1.43688,1.43447,1.44066,5545.0,0.0009999999999998899
2009-08-07 23:00:00,1.44015,1.44015,1.44015,1.44015,4.0,0.0009999999999998899
2009-08-08 23:00:00,1.43959,1.44015,1.43915,1.44015,34.0,0.001000000000000112
2009-08-09 23:00:00,1.44393,1.43962,1.43796,1.44451,4492.0,0.001000000000000112
2009-08-10 23:00:00,1.44776,1.4439,1.44267,1.44902,6388.0,0.000700000000000145
2009-08-11 23:00:00,1.4437,1.44785,1.44128,1.45106,6344.0,0.0003900000000001125
2009-08-12 23:00:00,1.44163,1.44398,1.44046,1.44556,4967.0,0.00045000000000006146
2009-08-13 23:00:00,1.44292,1.4416,1.4394,1.44518,5255.0,0.001000000000000112
2009-08-15 23:00:00,1.44497,1.44357,1.44357,1.44642,94.0,0.0009999999999998899
2009-08-16 23:00:00,1.45193,1.44483,1.44475,1.45248,4777.0,0.00045000000000006146
2009-08-17 23:00:00,1.44745,1.4519,1.44717,1.45219,6605.0,0.00038000000000004697
2009-08-18 23:00:00,1.44819,1.44751,1.44662,1.45316,6290.0,0.0004499999999998394
2009-08-19 23:00:00,1.44019,1.44817,1.43663,1.44876,5812.0,0.0004499999999998394
2009-08-20 23:00:00,1.44002,1.44011,1.43624,1.44495,6395.0,0.0009999999999998899
2009-08-22 23:00:00,1.43985,1.44,1.43962,1.44,39.0,0.0009999999999998899
2009-08-23 23:00:00,1.44278,1.44019,1.43615,1.44581,6427.0,0.001000000000000112
2009-08-24 23:00:00,1.44188,1.44286,1.43803,1.44465,7269.0,0.0007999999999999119
2009-08-25 23:00:00,1.44457,1.44235,1.44021,1.44638,5790.0,0.00045000000000006146
2009-08-26 23:00:00,1.44146,1.44454,1.44093,1.44663,6533.0,0.001000000000000112
2009-08-27 23:00:00,1.44145,1.4421,1.43795,1.44281,5873.0,0.001000000000000112
2009-08-29 23:00:00,1.4412,1.4412,1.4412,1.4412,1.0,0.0009999999999998899
2009-08-30 23:00:00,1.44085,1.44132,1.43914,1.44373,3233.0,0.00045000000000006146
2009-08-31 23:00:00,1.44388,1.44093,1.43839,1.44551,6224.0,0.0004499999999998394
2009-09-01 23:00:00,1.44199,1.44391,1.44175,1.44607,6425.0,0.0004999999999999449
2009-09-02 23:00:00,1.43984,1.44203,1.43724,1.44328,5346.0,0.00045000000000006146
2009-09-03 23:00:00,1.43715,1.43981,1.43638,1.44194,5335.0,0.001000000000000112
2009-09-05 23:00:00,1.43853,1.43795,1.43795,1.43853,9.0,0.0009999999999998899
2009-09-06 23:00:00,1.43318,1.43856,1.4307,1.43859,5203.0,0.001000000000000112
2009-09-07 23:00:00,1.4256,1.4332,1.42356,1.43389,6528.0,0.001000000000000112
2009-09-08 23:00:00,1.42308,1.4255,1.42201,1.42748,6899.0,0.001000000000000112
2009-09-09 23:00:00,1.42442,1.423,1.42286,1.42735,5907.0,0.0009999999999998899
2009-09-10 23:00:00,1.42111,1.4244,1.42018,1.42521,5686.0,0.0009999999999998899
2009-09-12 23:00:00,1.42169,1.42172,1.42169,1.42172,2.0,0.001000000000000112
2009-09-13 23:00:00,1.42239,1.42175,1.42143,1.42711,6144.0,0.0004999999999999449
2009-09-14 23:00:00,1.41903,1.4223,1.41887,1.42417,5550.0,0.0004999999999999449
2009-09-15 23:00:00,1.41152,1.41915,1.4102,1.41925,7778.0,0.0004999999999999449
2009-09-16 23:00:00,1.41414,1.4115,1.40906,1.41722,7682.0,0.00036999999999998145
2009-09-17 23:00:00,1.41446,1.41392,1.41313,1.41803,6910.0,0.0009999999999998899
2009-09-19 23:00:00,1.41592,1.41535,1.41535,1.416,15.0,0.0009999999999998899
2009-09-20 23:00:00,1.41803,1.416,1.41495,1.41946,3046.0,0.001000000000000112
2009-09-21 23:00:00,1.41199,1.41805,1.41074,1.41828,5032.0,0.0004999999999999449
2009-09-22 23:00:00,1.4133,1.41195,1.40748,1.41457,7387.0,0.0004999999999999449
2009-09-23 23:00:00,1.4186,1.41345,1.41015,1.42109,8532.0,0.0004999999999999449
2009-09-24 23:00:00,1.41564,1.41862,1.41407,1.42109,8125.0,0.0009999999999998899
2009-09-26 23:00:00,1.41601,1.41601,1.41501,1.41601,36.0,0.001000000000000112
2009-09-27 23:00:00,1.4179,1.41598,1.41301,1.42239,7381.0,0.000500000000000167
2009-09-28 23:00:00,1.41784,1.41786,1.41607,1.42104,6126.0,0.0004999999999999449
2009-09-29 23:00:00,1.40961,1.41776,1.40721,1.41901,8207.0,0.00031999999999987594
2009-09-30 23:00:00,1.41364,1.40963,1.40616,1.41502,8022.0,0.0004999999999999449
2009-10-01 23:00:00,1.41554,1.41369,1.41249,1.41872,8753.0,0.0009999999999998899
2009-10-02 23:00:00,1.41553,1.41553,1.41553,1.41584,4.0,0.001000000000000112
2009-10-03 23:00:00,1.41453,1.41532,1.41453,1.41532,15.0,0.0009999999999998899
2009-10-04 23:00:00,1.40883,1.415,1.4076,1.41616,4990.0,0.0004999999999999449
2009-10-05 23:00:00,1.40146,1.40875,1.39849,1.40917,8544.0,0.000500000000000167
2009-10-06 23:00:00,1.39937,1.40155,1.39805,1.40451,8474.0,0.00045000000000006146
2009-10-07 23:00:00,1.38881,1.39963,1.38743,1.39998,8907.0,0.0004999999999999449
2009-10-08 23:00:00,1.39538,1.38905,1.38851,1.3966,8459.0,0.0009999999999998899
2009-10-10 23:00:00,1.3947,1.39475,1.3947,1.39475,2.0,0.0009999999999998899
2009-10-11 23:00:00,1.39836,1.39475,1.39221,1.40175,6879.0,0.0004999999999999449
2009-10-12 23:00:00,1.39545,1.39839,1.39447,1.39936,6440.0,0.0004499999999998394
2009-10-13 23:00:00,1.38958,1.39552,1.3893,1.3977,6215.0,0.0005999999999999339
2009-10-14 23:00:00,1.38964,1.38954,1.38548,1.39415,7936.0,0.0004999999999999449
2009-10-15 23:00:00,1.39189,1.38969,1.38726,1.3985,8557.0,0.0009999999999998899
2009-10-16 23:00:00,1.39189,1.39189,1.39189,1.39189,1.0,0.0009999999999998899
2009-10-17 23:00:00,1.39338,1.39304,1.39264,1.39338,28.0,0.0009999999999998899
2009-10-18 23:00:00,1.38935,1.39342,1.38896,1.39913,7048.0,0.0004999999999999449
2009-10-19 23:00:00,1.39532,1.38904,1.38703,1.39681,6990.0,0.000500000000000167
2009-10-20 23:00:00,1.39019,1.39534,1.38836,1.39732,7482.0,0.0004999999999999449
2009-10-21 23:00:00,1.39248,1.39044,1.38914,1.39962,9134.0,0.000500000000000167
2009-10-22 23:00:00,1.39455,1.39255,1.39068,1.39473,6398.0,0.001000000000000112
2009-10-24 23:00:00,1.39505,1.39407,1.39407,1.39528,51.0,0.001000000000000112
2009-10-25 22:00:00,1.39776,1.39502,1.39135,1.39977,5520.0,0.000500000000000167
2009-10-26 22:00:00,1.39733,1.39779,1.39559,1.40084,7531.0,0.0004999999999999449
2009-10-27 22:00:00,1.40352,1.39737,1.39675,1.40405,8718.0,0.0004999999999999449
2009-10-28 22:00:00,1.39739,1.40344,1.396,1.40571,8891.0,0.000500000000000167
2009-10-29 22:00:00,1.40137,1.39736,1.39544,1.40178,7129.0,0.0009999999999998899
2009-10-30 22:00:00,1.40128,1.40128,1.40128,1.40128,1.0,0.0009999999999998899
2009-10-31 22:00:00,1.4017,1.40079,1.40079,1.40184,145.0,0.001000000000000112
2009-11-01 23:00:00,1.40003,1.40162,1.39638,1.40339,4665.0,0.0004999999999999449
2009-11-02 23:00:00,1.39957,1.39999,1.39594,1.40392,5621.0,0.0004999999999999449
2009-11-03 23:00:00,1.39542,1.39954,1.39353,1.40063,5803.0,0.0004999999999999449
2009-11-04 23:00:00,1.39532,1.39544,1.39368,1.39835,5082.0,0.000300000000000189
2009-11-05 23:00:00,1.39225,1.39537,1.39097,1.39603,5462.0,0.001000000000000112
2009-11-06 23:00:00,1.39222,1.39222,1.39222,1.39222,1.0,0.0009999999999998899
2009-11-07 23:00:00,1.39038,1.39197,1.38983,1.3922,156.0,0.001000000000000112
2009-11-08 23:00:00,1.38606,1.39045,1.38363,1.39288,8503.0,0.00032999999999994145
2009-11-09 23:00:00,1.38775,1.38603,1.38511,1.38981,6059.0,0.00032999999999994145
2009-11-10 23:00:00,1.38654,1.38731,1.38481,1.3895,4818.0,0.00032999999999994145
2009-11-11 23:00:00,1.38992,1.38659,1.38421,1.39009,6549.0,0.00032999999999994145
2009-11-12 23:00:00,1.3852,1.38996,1.38461,1.39066,6667.0,0.001000000000000112
2009-11-13 23:00:00,1.38514,1.38517,1.38514,1.38517,2.0,0.0009999999999998899
2009-11-14 23:00:00,1.38469,1.38514,1.38465,1.38554,76.0,0.001000000000000112
2009-11-15 23:00:00,1.38403,1.38457,1.38359,1.38682,3659.0,0.0004999999999999449
2009-11-16 23:00:00,1.38498,1.38407,1.3814,1.38819,6517.0,0.00032999999999994145
2009-11-17 23:00:00,1.38313,1.38501,1.38211,1.38609,5600.0,0.0003500000000000725
2009-11-18 23:00:00,1.38786,1.38315,1.3828,1.39218,6629.0,0.0004999999999999449
2009-11-19 23:00:00,1.38835,1.388,1.38641,1.39121,5614.0,0.001000000000000112
2009-11-20 23:00:00,1.38837,1.38837,1.38837,1.38837,1.0,0.0009999999999998899
2009-11-21 23:00:00,1.38892,1.38882,1.38875,1.38907,21.0,0.001000000000000112
2009-11-22 23:00:00,1.38539,1.38898,1.38303,1.38931,4935.0,0.000500000000000167
2009-11-23 23:00:00,1.38521,1.38543,1.38399,1.38829,5022.0,0.0004999999999999449
2009-11-24 23:00:00,1.37923,1.38527,1.37785,1.38656,5471.0,0.0004999999999999449
2009-11-25 23:00:00,1.38452,1.37912,1.37834,1.38508,4876.0,0.0004999999999999449
2009-11-26 23:00:00,1.38751,1.38445,1.38437,1.39305,7554.0,0.0009999999999998899
2009-11-27 23:00:00,1.38767,1.38767,1.38767,1.38767,2.0,0.001000000000000112
2009-11-28 23:00:00,1.38462,1.38806,1.38462,1.38847,153.0,0.001000000000000112
2009-11-29 23:00:00,1.38386,1.38453,1.3812,1.38558,6570.0,0.0004999999999999449
2009-11-30 23:00:00,1.38026,1.38372,1.37941,1.38534,6174.0,0.0004999999999999449
2009-12-01 23:00:00,1.38004,1.38022,1.37882,1.38174,4054.0,0.000500000000000167
2009-12-02 23:00:00,1.38158,1.38002,1.37814,1.38158,4872.0,0.0004999999999999449
2009-12-03 23:00:00,1.38845,1.38155,1.38052,1.38939,5397.0,0.001000000000000112
2009-12-04 23:00:00,1.38842,1.38842,1.38842,1.38842,2.0,0.001000000000000112
2009-12-05 23:00:00,1.38911,1.38827,1.38764,1.38942,50.0,0.0009999999999998899
2009-12-06 23:00:00,1.3893,1.38907,1.38655,1.39218,6671.0,0.0004999999999999449
2009-12-07 23:00:00,1.394,1.38932,1.3878,1.39477,6082.0,0.000500000000000167
2009-12-08 23:00:00,1.39157,1.39402,1.38916,1.39453,5817.0,0.0004999999999999449
2009-12-09 23:00:00,1.3892,1.39162,1.38778,1.39164,5342.0,0.0004999999999999449
2009-12-10 23:00:00,1.39112,1.38942,1.38818,1.39369,5757.0,0.001000000000000112
2009-12-11 23:00:00,1.39115,1.39115,1.39115,1.39115,1.0,0.0009999999999998899
2009-12-12 23:00:00,1.39111,1.39017,1.39017,1.39111,12.0,0.0009999999999998899
2009-12-13 23:00:00,1.39037,1.39116,1.38984,1.39298,4353.0,0.0004999999999999449
2009-12-14 23:00:00,1.39541,1.39042,1.39028,1.39611,5848.0,0.0004999999999999449
2009-12-15 23:00:00,1.3971,1.39539,1.39417,1.39802,6784.0,0.0004999999999999449
2009-12-16 23:00:00,1.40337,1.39707,1.39648,1.40455,5912.0,0.0004999999999999449
2009-12-17 23:00:00,1.40222,1.40335,1.39979,1.40531,5544.0,0.0009999999999998899
2009-12-18 23:00:00,1.40232,1.40232,1.40232,1.40232,1.0,0.0009999999999998899
2009-12-19 23:00:00,1.40233,1.40237,1.40204,1.40237,17.0,0.0009999999999998899
2009-12-20 23:00:00,1.40607,1.40252,1.40186,1.40628,3716.0,0.000500000000000167
2009-12-21 23:00:00,1.40667,1.40587,1.40414,1.40906,4893.0,0.0004999999999999449
2009-12-22 23:00:00,1.40758,1.40662,1.40662,1.41212,4178.0,0.0005999999999999339
2009-12-23 23:00:00,1.40647,1.40754,1.40333,1.40923,2648.0,0.0020000000000000018
2009-12-24 23:00:00,1.40722,1.40592,1.40529,1.40992,383.0,0.0020000000000000018
2009-12-26 23:00:00,1.4071,1.40704,1.40664,1.40753,69.0,0.0020000000000000018
2009-12-27 23:00:00,1.40503,1.40692,1.4045,1.40782,2273.0,0.0004999999999999449
2009-12-28 23:00:00,1.40495,1.40512,1.4014,1.40757,2893.0,0.000500000000000167
2009-12-29 23:00:00,1.40475,1.4049,1.40308,1.40708,3548.0,0.000500000000000167
2009-12-30 23:00:00,1.40443,1.40478,1.39942,1.40531,4771.0,0.0009999999999998899
2009-12-31 23:00:00,1.40403,1.4044,1.40403,1.4044,6.0,0.001000000000000112
2010-01-02 23:00:00,1.40393,1.4035,1.4035,1.40393,32.0,0.001000000000000112
2010-01-03 23:00:00,1.39856,1.40378,1.39638,1.40647,6760.0,0.0004999999999999449
2010-01-04 23:00:00,1.39742,1.3986,1.39289,1.3986,7240.0,0.0004999999999999449
2010-01-05 23:00:00,1.39531,1.39706,1.39328,1.39842,6906.0,0.0004999999999999449
2010-01-06 23:00:00,1.39827,1.39525,1.39145,1.39827,6257.0,0.000500000000000167
2010-01-07 23:00:00,1.394,1.3983,1.39336,1.40008,6053.0,0.001000000000000112
2010-01-08 23:00:00,1.394,1.3939,1.3939,1.394,3.0,0.001000000000000112
2010-01-09 23:00:00,1.39168,1.3929,1.39085,1.39294,161.0,0.0009999999999998899
2010-01-10 23:00:00,1.3872,1.39157,1.38693,1.3922,6395.0,0.0004999999999999449
2010-01-11 23:00:00,1.39052,1.38732,1.38714,1.39272,7154.0,0.0004999999999999449
2010-01-12 23:00:00,1.38902,1.39056,1.38719,1.39266,5080.0,0.000500000000000167
2010-01-13 23:00:00,1.38732,1.3892,1.38458,1.38927,5984.0,0.0004999999999999449
2010-01-14 23:00:00,1.39029,1.38727,1.38697,1.39144,5373.0,0.0009999999999998899
2010-01-15 23:00:00,1.39032,1.39032,1.39032,1.39032,1.0,0.0009999999999998899
2010-01-16 23:00:00,1.39077,1.39073,1.3902,1.39121,61.0,0.0009999999999998899
2010-01-17 23:00:00,1.38954,1.39072,1.38801,1.39172,2771.0,0.0004999999999999449
2010-01-18 23:00:00,1.39126,1.3896,1.38655,1.39253,4977.0,0.000500000000000167
2010-01-19 23:00:00,1.40066,1.3913,1.3899,1.4012,6671.0,0.0004999999999999449
2010-01-20 23:00:00,1.40456,1.4005,1.3972,1.40472,9246.0,0.0004999999999999449
2010-01-21 23:00:00,1.40418,1.4046,1.39911,1.40659,7240.0,0.001000000000000112
2010-01-22 23:00:00,1.4043,1.4043,1.4043,1.4043,1.0,0.0009999999999998899
2010-01-23 23:00:00,1.40404,1.40377,1.40372,1.40404,7.0,0.001000000000000112
2010-01-24 23:00:00,1.39842,1.40372,1.39797,1.40429,4559.0,0.0004999999999999449
2010-01-25 23:00:00,1.40352,1.39845,1.39604,1.40663,7362.0,0.0004999999999999449
2010-01-26 23:00:00,1.4043,1.40357,1.40168,1.40679,6710.0,0.0004999999999999449
2010-01-27 23:00:00,1.40447,1.40435,1.40037,1.40673,6784.0,0.0004999999999999449
2010-01-28 23:00:00,1.40719,1.40458,1.40265,1.40814,7494.0,0.001000000000000112
2010-01-29 23:00:00,1.4071,1.40726,1.4071,1.40726,3.0,0.0009999999999998899
2010-01-30 23:00:00,1.40748,1.40799,1.40574,1.40799,49.0,0.0009999999999998899
2010-01-31 23:00:00,1.4098,1.40723,1.40723,1.41361,8169.0,0.000500000000000167
2010-02-01 23:00:00,1.40845,1.40967,1.40794,1.41311,6565.0,0.0004999999999999449
2010-02-02 23:00:00,1.41262,1.40853,1.40575,1.41267,7276.0,0.0004999999999999449
2010-02-03 23:00:00,1.42134,1.41254,1.41062,1.42247,7003.0,0.0004999999999999449
2010-02-04 23:00:00,1.42175,1.42138,1.41905,1.42388,7934.0,0.0009999999999998899
2010-02-05 23:00:00,1.42168,1.42158,1.42158,1.42168,3.0,0.0009999999999998899
2010-02-06 23:00:00,1.41916,1.42218,1.41811,1.42218,83.0,0.0015000000000000568
2010-02-07 23:00:00,1.42385,1.41925,1.41819,1.42427,7031.0,0.0004999999999999449
2010-02-08 23:00:00,1.41656,1.42375,1.41544,1.42405,7648.0,0.0004999999999999449
2010-02-09 23:00:00,1.41778,1.41668,1.41466,1.4196,6494.0,0.0004999999999999449
2010-02-10 23:00:00,1.41216,1.4178,1.40986,1.41821,8475.0,0.0004999999999999449
