time,close,open,low,high,volume,spread
2012-06-25 23:00:00,1.24657,1.24449,1.24388,1.24823,12128.0,0.0014000000000000679
2012-06-26 23:00:00,1.2447,1.24648,1.24354,1.24833,9261.0,0.001100000000000101
2012-06-27 23:00:00,1.23839,1.2448,1.23675,1.24663,13850.0,0.0013799999999999368
2012-06-28 23:00:00,1.24341,1.23826,1.2362,1.24554,19021.0,0.0022100000000000453
2012-06-30 23:00:00,1.24436,1.2437,1.2426,1.24445,66.0,0.0022100000000000453
2012-07-01 23:00:00,1.24523,1.24427,1.24242,1.24694,11400.0,0.0011099999999999444
2012-07-02 23:00:00,1.24713,1.24509,1.24206,1.24835,9366.0,0.0016099999999998893
2012-07-03 23:00:00,1.24914,1.24702,1.24511,1.2504,6634.0,0.0012100000000001554
2012-07-04 23:00:00,1.2459,1.24895,1.24561,1.25084,13609.0,0.0016099999999998893
2012-07-05 23:00:00,1.24602,1.246,1.24506,1.25121,11786.0,0.0012000000000000899
2012-07-06 23:00:00,1.24602,1.24602,1.24602,1.24602,1.0,0.0012000000000000899
2012-07-07 23:00:00,1.24597,1.24701,1.24589,1.24934,265.0,0.0016000000000000458
2012-07-08 23:00:00,1.24467,1.24614,1.24395,1.24887,8473.0,0.0012000000000000899
2012-07-09 23:00:00,1.24042,1.24458,1.2398,1.24597,9130.0,0.0011999999999998678
2012-07-10 23:00:00,1.23851,1.24033,1.23645,1.24163,9782.0,0.0012000000000000899
2012-07-11 23:00:00,1.24507,1.23862,1.23832,1.24717,10342.0,0.0012500000000001954
2012-07-12 23:00:00,1.24716,1.24517,1.24412,1.24933,10512.0,0.0012099999999999334
2012-07-13 23:00:00,1.24716,1.24716,1.24716,1.24716,1.0,0.0012099999999999334
2012-07-14 23:00:00,1.24658,1.24777,1.24555,1.24777,106.0,0.0011600000000000499
2012-07-15 23:00:00,1.24512,1.24671,1.24391,1.24785,7521.0,0.0007299999999998974
2012-07-16 23:00:00,1.24481,1.24506,1.24135,1.24586,10753.0,0.0012900000000000134
2012-07-17 23:00:00,1.24433,1.24473,1.24219,1.24562,9893.0,0.0007500000000000284
2012-07-18 23:00:00,1.24389,1.24429,1.24254,1.24576,10357.0,0.0009300000000000974
2012-07-19 23:00:00,1.23926,1.24384,1.23915,1.24558,10197.0,0.0016000000000000458
2012-07-21 23:00:00,1.23896,1.23926,1.23742,1.23942,73.0,0.0016000000000000458
2012-07-22 23:00:00,1.23752,1.23907,1.23557,1.24267,12066.0,0.0010799999999999699
2012-07-23 23:00:00,1.23472,1.23745,1.23407,1.23906,11483.0,0.0010299999999998644
2012-07-24 23:00:00,1.23597,1.23465,1.23275,1.2375,13563.0,0.0009300000000000974
2012-07-25 23:00:00,1.2378,1.23602,1.23526,1.24258,12879.0,0.0007299999999998974
2012-07-26 23:00:00,1.2429,1.23784,1.23728,1.24302,12294.0,0.0011200000000000099
2012-07-28 23:00:00,1.24125,1.2429,1.24003,1.24291,107.0,0.0012400000000001299
2012-07-29 23:00:00,1.2436,1.2414,1.24073,1.24435,8823.0,0.0012300000000000644
2012-07-30 23:00:00,1.24073,1.24354,1.23853,1.24551,8967.0,0.0007499999999998064
2012-07-31 23:00:00,1.24034,1.24078,1.23876,1.24375,9016.0,0.0009699999999999154
2012-08-01 23:00:00,1.23914,1.24027,1.23832,1.24474,14222.0,0.0009700000000001374
2012-08-02 23:00:00,1.23971,1.23906,1.23829,1.24471,9370.0,0.0011200000000000099
2012-08-03 23:00:00,1.23971,1.23971,1.23971,1.23971,1.0,0.0011200000000000099
2012-08-04 23:00:00,1.23874,1.24027,1.23803,1.24027,255.0,0.0026200000000000667
2012-08-05 23:00:00,1.24017,1.23863,1.23854,1.24204,6968.0,0.0009799999999999809
2012-08-06 23:00:00,1.2456,1.24025,1.23979,1.2461,6150.0,0.0008799999999999919
2012-08-07 23:00:00,1.25213,1.2455,1.24478,1.2525,7854.0,0.0008900000000000574
2012-08-08 23:00:00,1.25518,1.25205,1.24943,1.25605,9140.0,0.0013900000000000023
2012-08-09 23:00:00,1.25484,1.25528,1.25042,1.2564,8665.0,0.001140000000000141
2012-08-11 23:00:00,1.25451,1.25484,1.25349,1.25555,78.0,0.0011399999999999189
2012-08-12 23:00:00,1.25466,1.2546,1.25248,1.25699,6518.0,0.0008899999999998354
2012-08-13 23:00:00,1.25585,1.25472,1.25282,1.25806,6852.0,0.0009400000000001629
2012-08-14 23:00:00,1.26271,1.25578,1.25543,1.264,6301.0,0.0008900000000000574
2012-08-15 23:00:00,1.26622,1.26278,1.26235,1.26699,6484.0,0.0009000000000001229
2012-08-16 23:00:00,1.26628,1.26615,1.26489,1.26965,6284.0,0.0013499999999999623
2012-08-17 23:00:00,1.26628,1.26628,1.26628,1.26628,1.0,0.0013499999999999623
2012-08-18 23:00:00,1.26596,1.26695,1.2658,1.26695,20.0,0.0022999999999999687
2012-08-19 23:00:00,1.26734,1.26606,1.26591,1.26897,4828.0,0.0009000000000001229
2012-08-20 23:00:00,1.26371,1.26741,1.26254,1.26862,6190.0,0.0012999999999998568
2012-08-21 23:00:00,1.25804,1.2638,1.25708,1.26453,8105.0,0.0009900000000000464
2012-08-22 23:00:00,1.25478,1.25798,1.25408,1.2592,7990.0,0.0010900000000000354
2012-08-23 23:00:00,1.26011,1.2547,1.25403,1.26162,8152.0,0.0011399999999999189
2012-08-25 23:00:00,1.25831,1.26011,1.25801,1.26011,59.0,0.00279000000000007
2012-08-26 23:00:00,1.26357,1.25821,1.25812,1.26488,4481.0,0.0008899999999998354
2012-08-27 23:00:00,1.26727,1.26363,1.26354,1.27246,7862.0,0.0009000000000001229
2012-08-28 23:00:00,1.26686,1.26721,1.26617,1.26985,5712.0,0.0008899999999998354
2012-08-29 23:00:00,1.26191,1.26679,1.26182,1.26783,6299.0,0.0008899999999998354
2012-08-30 23:00:00,1.26424,1.26198,1.25882,1.2661,10820.0,0.0011499999999999844
2012-09-01 23:00:00,1.26283,1.26392,1.26253,1.26458,189.0,0.0019100000000000783
2012-09-02 23:00:00,1.26274,1.26293,1.26166,1.26692,5080.0,0.001000000000000112
2012-09-03 23:00:00,1.2644,1.26283,1.26132,1.26577,7661.0,0.0009000000000001229
2012-09-04 23:00:00,1.25927,1.26447,1.25676,1.26533,9199.0,0.0008900000000000574
2012-09-05 23:00:00,1.26421,1.25919,1.25674,1.2674,9913.0,0.0008999999999999009
2012-09-06 23:00:00,1.26183,1.26414,1.2592,1.26589,8435.0,0.0014700000000000824
2012-09-08 23:00:00,1.26287,1.26183,1.26078,1.26461,134.0,0.002120000000000122
2012-09-09 23:00:00,1.26449,1.26278,1.26032,1.26617,5580.0,0.0014200000000001989
2012-09-10 23:00:00,1.2629,1.26461,1.26255,1.26652,7188.0,0.0010100000000001774
2012-09-11 23:00:00,1.25892,1.26299,1.25778,1.26475,9030.0,0.0010099999999999554
2012-09-12 23:00:00,1.2645,1.2591,1.25697,1.2665,9832.0,0.0009099999999999664
2012-09-13 23:00:00,1.25488,1.26455,1.25447,1.26622,9451.0,0.0011700000000001154
2012-09-15 23:00:00,1.2562,1.25456,1.25404,1.2562,65.0,0.0024599999999999067
2012-09-16 23:00:00,1.25552,1.25608,1.25455,1.26033,7491.0,0.0010099999999999554
2012-09-17 23:00:00,1.25727,1.25563,1.25493,1.25866,8333.0,0.0010099999999999554
2012-09-18 23:00:00,1.25556,1.25718,1.25347,1.25806,7652.0,0.0012099999999999334
2012-09-19 23:00:00,1.2525,1.25548,1.24883,1.25587,9544.0,0.0009000000000001229
2012-09-20 23:00:00,1.25365,1.25241,1.25188,1.2569,8284.0,0.0016200000000001769
2012-09-21 23:00:00,1.25365,1.25365,1.25365,1.25365,3.0,0.0016200000000001769
2012-09-22 23:00:00,1.25283,1.25299,1.2524,1.25352,35.0,0.0039799999999998725
2012-09-23 23:00:00,1.25402,1.25269,1.25091,1.25503,7277.0,0.001000000000000112
2012-09-24 23:00:00,1.25238,1.25411,1.25034,1.25506,8540.0,0.0009999999999998899
2012-09-25 23:00:00,1.24939,1.25247,1.24924,1.25616,9083.0,0.0009399999999999409
2012-09-26 23:00:00,1.25031,1.24947,1.24615,1.25166,9502.0,0.0009999999999998899
2012-09-27 23:00:00,1.24737,1.25022,1.24517,1.2515,9909.0,0.0011499999999999844
2012-09-29 23:00:00,1.2461,1.24707,1.24478,1.24707,59.0,0.003309999999999924
2012-09-30 23:00:00,1.25088,1.24599,1.24591,1.25267,9065.0,0.0009699999999999154
2012-10-01 23:00:00,1.2501,1.2508,1.24911,1.25277,7862.0,0.0008900000000000574
2012-10-02 23:00:00,1.24673,1.25003,1.24636,1.25285,9105.0,0.0009900000000000464
2012-10-03 23:00:00,1.25246,1.24666,1.24436,1.25303,9292.0,0.001000000000000112
2012-10-04 23:00:00,1.25567,1.25238,1.24935,1.25822,7486.0,0.0011599999999998278
2012-10-06 23:00:00,1.25698,1.2554,1.25413,1.25716,138.0,0.0019299999999999873
2012-10-07 23:00:00,1.25851,1.25688,1.25537,1.26082,6200.0,0.0008999999999999009
2012-10-08 23:00:00,1.25761,1.25857,1.25472,1.26013,8605.0,0.001000000000000112
2012-10-09 23:00:00,1.25291,1.25753,1.2528,1.25813,7888.0,0.001000000000000112
2012-10-10 23:00:00,1.25433,1.25284,1.25077,1.25656,7814.0,0.0009000000000001229
2012-10-11 23:00:00,1.24642,1.2544,1.24563,1.25543,7697.0,0.0011499999999999844
2012-10-13 23:00:00,1.24628,1.2461,1.24523,1.24821,61.0,0.002809999999999979
2012-10-14 23:00:00,1.24529,1.24619,1.24503,1.24997,6670.0,0.0008999999999999009
2012-10-15 23:00:00,1.23572,1.24537,1.23546,1.24571,8759.0,0.0009900000000000464
2012-10-16 23:00:00,1.24338,1.23565,1.23312,1.24394,7661.0,0.0009000000000001229
2012-10-17 23:00:00,1.23683,1.24333,1.23544,1.24681,7632.0,0.0009899999999998244
2012-10-18 23:00:00,1.22862,1.23692,1.22827,1.23823,7508.0,0.0016300000000000203
2012-10-20 23:00:00,1.22829,1.22836,1.22748,1.22964,95.0,0.0008799999999999919
2012-10-21 23:00:00,1.23085,1.22835,1.22612,1.23145,6532.0,0.0008799999999999919
2012-10-22 23:00:00,1.23408,1.2308,1.22752,1.2372,8069.0,0.0008799999999999919
2012-10-23 23:00:00,1.22938,1.23415,1.22759,1.23671,8802.0,0.0008799999999999919
2012-10-24 23:00:00,1.22745,1.22931,1.22617,1.23156,8224.0,0.0008799999999999919
2012-10-25 23:00:00,1.22387,1.2275,1.22133,1.2281,8789.0,0.0011200000000000099
2012-10-26 23:00:00,1.22387,1.22387,1.22387,1.22387,1.0,0.0011200000000000099
2012-10-27 23:00:00,1.22203,1.22202,1.2213,1.22239,75.0,0.0021100000000000563
2012-10-28 22:00:00,1.21985,1.22216,1.21948,1.22317,4243.0,0.0008699999999999264
2012-10-29 22:00:00,1.21938,1.21979,1.21867,1.22137,3547.0,0.0008700000000001484
2012-10-30 22:00:00,1.22048,1.21946,1.21813,1.22393,6175.0,0.0008699999999999264
2012-10-31 22:00:00,1.22395,1.22039,1.21911,1.22482,4843.0,0.0008799999999999919
2012-11-01 22:00:00,1.22929,1.22386,1.22316,1.23269,7654.0,0.0011200000000000099
2012-11-02 22:00:00,1.22929,1.22929,1.22929,1.22929,2.0,0.0011200000000000099
2012-11-03 22:00:00,1.22875,1.22909,1.22852,1.2299,401.0,0.0011200000000000099
2012-11-04 23:00:00,1.22851,1.22887,1.22795,1.23115,5202.0,0.0009799999999999809
2012-11-05 23:00:00,1.23146,1.22858,1.22828,1.23315,5329.0,0.0011799999999999589
2012-11-06 23:00:00,1.22603,1.23158,1.22487,1.23579,11070.0,0.0009399999999999409
2012-11-07 23:00:00,1.22401,1.22611,1.22321,1.22957,8800.0,0.0009699999999999154
2012-11-08 23:00:00,1.22208,1.22414,1.22126,1.22484,8656.0,0.0011099999999999444
2012-11-09 23:00:00,1.22208,1.22208,1.22208,1.22208,1.0,0.0011099999999999444
2012-11-10 23:00:00,1.22339,1.22248,1.22188,1.22368,66.0,0.002529999999999921
2012-11-11 23:00:00,1.22247,1.22326,1.22234,1.22459,5051.0,0.0009700000000001374
2012-11-12 23:00:00,1.21954,1.22261,1.21946,1.22405,6952.0,0.0009699999999999154
2012-11-13 23:00:00,1.2179,1.21947,1.21758,1.22175,5745.0,0.0009699999999999154
2012-11-14 23:00:00,1.22206,1.21796,1.21788,1.22388,6958.0,0.0009700000000001374
2012-11-15 23:00:00,1.22497,1.22199,1.22171,1.22781,7348.0,0.0011200000000000099
2012-11-17 23:00:00,1.22468,1.2248,1.22442,1.2249,18.0,0.0024800000000000377
2012-11-18 23:00:00,1.2276,1.22481,1.22392,1.22924,4750.0,0.0009799999999999809
2012-11-19 23:00:00,1.22813,1.22754,1.22613,1.22984,6055.0,0.0011600000000000499
2012-11-20 23:00:00,1.22872,1.22805,1.22714,1.23053,5856.0,0.0009799999999999809
2012-11-21 23:00:00,1.22758,1.22881,1.22695,1.23045,3856.0,0.0016200000000001769
2012-11-22 23:00:00,1.23087,1.22747,1.22585,1.23245,4645.0,0.0011300000000000754
2012-11-23 23:00:00,1.23087,1.23087,1.23087,1.23087,1.0,0.0011300000000000754
2012-11-24 23:00:00,1.23004,1.22985,1.22982,1.23034,12.0,0.00262999999999991
2012-11-25 23:00:00,1.22889,1.23023,1.22662,1.233,4241.0,0.0009799999999999809
2012-11-26 23:00:00,1.22927,1.22898,1.22898,1.23287,5348.0,0.0009799999999999809
2012-11-27 23:00:00,1.23174,1.22941,1.2286,1.23218,5487.0,0.0009799999999999809
2012-11-28 23:00:00,1.22957,1.232,1.22802,1.23253,4922.0,0.0009799999999999809
2012-11-29 23:00:00,1.22672,1.22973,1.22644,1.23021,5451.0,0.0011200000000000099
2012-12-02 23:00:00,1.22409,1.22672,1.22399,1.23014,4351.0,0.000980000000000203
2012-12-03 23:00:00,1.2261,1.2242,1.22324,1.22756,4880.0,0.0009799999999999809
2012-12-04 23:00:00,1.22907,1.22628,1.22538,1.22938,4605.0,0.0009799999999999809
2012-12-05 23:00:00,1.22984,1.22928,1.22797,1.23354,5259.0,0.0009799999999999809
2012-12-06 23:00:00,1.2347,1.22966,1.22877,1.23625,5217.0,0.001140000000000141
2012-12-07 23:00:00,1.2347,1.2347,1.2347,1.2347,1.0,0.001140000000000141
2012-12-09 23:00:00,1.23786,1.23527,1.23526,1.23829,4113.0,0.0009900000000000464
2012-12-10 23:00:00,1.23776,1.23772,1.23579,1.23907,3831.0,0.0009900000000000464
2012-12-11 23:00:00,1.23985,1.23769,1.23684,1.24061,4175.0,0.0006099999999999994
2012-12-12 23:00:00,1.23996,1.24006,1.23927,1.24197,4393.0,0.0009000000000001229
2012-12-13 23:00:00,1.23644,1.23942,1.23583,1.24181,15426.0,0.0011399999999999189
2012-12-15 23:00:00,1.23642,1.23513,1.23513,1.23712,82.0,0.0012399999999999078
2012-12-16 23:00:00,1.23932,1.23639,1.23516,1.24011,15271.0,0.0009799999999999809
2012-12-17 23:00:00,1.23428,1.23926,1.23406,1.24012,11756.0,0.0008599999999998609
2012-12-18 23:00:00,1.23207,1.23428,1.23185,1.23778,14826.0,0.0008999999999999009
2012-12-19 23:00:00,1.23317,1.23217,1.23109,1.23459,14814.0,0.0008899999999998354
2012-12-20 23:00:00,1.22842,1.23302,1.22626,1.23466,18511.0,0.0011399999999999189
2012-12-22 23:00:00,1.22782,1.22789,1.22716,1.22811,116.0,0.0019700000000000273
2012-12-23 23:00:00,1.23182,1.22783,1.22773,1.23224,9344.0,0.000560000000000116
2012-12-25 23:00:00,1.23046,1.23182,1.22872,1.234,4144.0,0.0011899999999998023
2012-12-26 23:00:00,1.22817,1.2304,1.22763,1.23281,14121.0,0.0009399999999999409
2012-12-27 23:00:00,1.22738,1.22803,1.22669,1.23091,14430.0,0.0008300000000001084
2012-12-29 23:00:00,1.22691,1.2263,1.22593,1.22705,78.0,0.0018400000000000638
2012-12-30 23:00:00,1.22739,1.22691,1.22481,1.2319,13461.0,0.0007900000000000684
2013-01-01 23:00:00,1.23887,1.23042,1.23038,1.24045,20596.0,0.0009300000000000974
2013-01-02 23:00:00,1.24072,1.2384,1.23709,1.24152,16693.0,0.0009799999999999809
2013-01-03 23:00:00,1.24251,1.24068,1.2394,1.24782,21051.0,0.0010200000000000209
2013-01-04 23:00:00,1.24251,1.24251,1.24251,1.24251,1.0,0.0010200000000000209
2013-01-05 23:00:00,1.24281,1.24176,1.24176,1.24326,227.0,0.002080000000000082
2013-01-06 23:00:00,1.24601,1.24286,1.24217,1.24831,14803.0,0.0008999999999999009
2013-01-07 23:00:00,1.24523,1.24569,1.24402,1.24735,16175.0,0.0009500000000000064
2013-01-08 23:00:00,1.24187,1.24509,1.24187,1.24594,15246.0,0.0009999999999998899
2013-01-09 23:00:00,1.24287,1.24179,1.23933,1.2441,17391.0,0.0009799999999999809
2013-01-10 23:00:00,1.24344,1.24279,1.24181,1.24766,19567.0,0.0013599999999998058
2013-01-11 23:00:00,1.24344,1.24344,1.24344,1.24344,1.0,0.0013599999999998058
2013-01-12 23:00:00,1.24387,1.24353,1.24322,1.24388,133.0,0.0019499999999998963
2013-01-13 23:00:00,1.24545,1.24385,1.24302,1.24689,15180.0,0.0010300000000000864
2013-01-14 23:00:00,1.24535,1.24531,1.2415,1.2458,18403.0,0.0009300000000000974
2013-01-15 23:00:00,1.24089,1.24527,1.23941,1.24535,18037.0,0.0009500000000000064
2013-01-16 23:00:00,1.24078,1.24078,1.23767,1.24232,17888.0,0.0010300000000000864
2013-01-17 23:00:00,1.23719,1.24084,1.23334,1.24256,22498.0,0.0015000000000000568
2013-01-18 23:00:00,1.23719,1.23719,1.23719,1.23719,3.0,0.0015000000000000568
2013-01-19 23:00:00,1.23618,1.23587,1.2357,1.23648,168.0,0.0019000000000000128
2013-01-20 23:00:00,1.23649,1.23607,1.2355,1.24116,13922.0,0.0009799999999999809
2013-01-21 23:00:00,1.23676,1.23643,1.23339,1.23895,20144.0,0.0009699999999999154
2013-01-22 23:00:00,1.22755,1.23647,1.22685,1.23831,20551.0,0.0009200000000000319
2013-01-23 23:00:00,1.22549,1.22745,1.2236,1.22849,22513.0,0.0008600000000000829
2013-01-24 23:00:00,1.22709,1.22552,1.22023,1.22844,23382.0,0.0010900000000000354
2013-01-26 23:00:00,1.22662,1.22771,1.22583,1.22774,195.0,0.0018899999999999473
2013-01-27 23:00:00,1.23002,1.22663,1.22422,1.23054,18163.0,0.0009300000000000974
2013-01-28 23:00:00,1.23217,1.22986,1.22766,1.23229,19164.0,0.0009900000000000464
2013-01-29 23:00:00,1.23364,1.23221,1.22942,1.23441,20240.0,0.0012600000000000389
2013-01-30 23:00:00,1.24047,1.23356,1.23203,1.2423,19260.0,0.0010499999999999954
2013-01-31 23:00:00,1.2443,1.24008,1.23914,1.24594,21708.0,0.0011300000000000754
2013-02-01 23:00:00,1.2443,1.2443,1.2443,1.2443,1.0,0.0011300000000000754
2013-02-02 23:00:00,1.24349,1.24268,1.24232,1.24361,180.0,0.0021800000000000708
2013-02-03 23:00:00,1.23994,1.24349,1.23954,1.2448,15948.0,0.0009299999999998754
2013-02-04 23:00:00,1.24182,1.24001,1.23627,1.24227,18534.0,0.0009600000000000719
2013-02-05 23:00:00,1.24404,1.24139,1.23887,1.24412,17394.0,0.0009299999999998754
2013-02-06 23:00:00,1.24182,1.2439,1.24046,1.24586,18011.0,0.0009300000000000974
2013-02-07 23:00:00,1.23493,1.24168,1.23279,1.2434,19392.0,0.0016300000000000203
2013-02-08 23:00:00,1.23493,1.23493,1.23493,1.23493,1.0,0.0016300000000000203
2013-02-10 23:00:00,1.23533,1.23357,1.22893,1.23567,30802.0,0.0008699999999999264
2013-02-11 23:00:00,1.23577,1.23523,1.23341,1.23816,36742.0,0.0009999999999998899
2013-02-12 23:00:00,1.2341,1.23563,1.23319,1.23755,29860.0,0.0009099999999999664
2013-02-13 23:00:00,1.23315,1.2342,1.23226,1.23685,31409.0,0.0008900000000000574
2013-02-14 23:00:00,1.22871,1.23306,1.22636,1.23542,38589.0,0.0010900000000000354
2013-02-15 23:00:00,1.22871,1.22871,1.22871,1.22871,2.0,0.0010900000000000354
2013-02-17 23:00:00,1.22683,1.22733,1.22457,1.2321,24493.0,0.0010099999999999554
2013-02-18 23:00:00,1.22183,1.22666,1.22052,1.22756,32883.0,0.0008799999999999919
2013-02-19 23:00:00,1.21868,1.2217,1.21578,1.2228,39655.0,0.0009300000000000974
2013-02-20 23:00:00,1.21903,1.21862,1.21508,1.21953,44574.0,0.0008799999999999919
2013-02-21 23:00:00,1.21058,1.21877,1.20717,1.21955,49956.0,0.0011900000000000244
2013-02-24 23:00:00,1.20759,1.21088,1.20465,1.2125,55949.0,0.001100000000000101
2013-02-25 23:00:00,1.20688,1.20762,1.2037,1.20938,55358.0,0.0009399999999999409
2013-02-26 23:00:00,1.20839,1.2067,1.20465,1.20895,46839.0,0.0009699999999999154
2013-02-27 23:00:00,1.20121,1.20835,1.20034,1.20926,48732.0,0.0010199999999997988
2013-02-28 23:00:00,1.20775,1.20136,1.19869,1.20833,56597.0,0.0008999999999999009
2013-03-01 23:00:00,1.20775,1.20775,1.20775,1.20775,1.0,0.0008999999999999009
2013-03-03 23:00:00,1.21217,1.20817,1.20764,1.21238,45496.0,0.0009799999999999809
2013-03-04 23:00:00,1.21264,1.21202,1.2111,1.21478,45380.0,0.0009099999999999664
2013-03-05 23:00:00,1.20942,1.21204,1.20622,1.21363,47749.0,0.0009400000000001629
2013-03-06 23:00:00,1.20831,1.20935,1.2077,1.21102,45111.0,0.0010900000000000354
2013-03-07 23:00:00,1.21277,1.20822,1.20745,1.21902,48321.0,0.0010300000000000864
2013-03-08 23:00:00,1.21277,1.21277,1.21277,1.21277,1.0,0.0010300000000000864
2013-03-10 22:00:00,1.21651,1.2123,1.2123,1.21751,38131.0,0.0009699999999999154
2013-03-11 22:00:00,1.21496,1.21646,1.21307,1.21689,43268.0,0.0009599999999998499
2013-03-12 22:00:00,1.21531,1.21495,1.21365,1.21846,46494.0,0.0009000000000001229
2013-03-13 22:00:00,1.22199,1.21533,1.21382,1.22292,51796.0,0.0009400000000001629
2013-03-14 22:00:00,1.22335,1.22191,1.22043,1.22624,51168.0,0.0010499999999999954
2013-03-15 22:00:00,1.22335,1.22335,1.22335,1.22335,1.0,0.0010499999999999954
2013-03-17 22:00:00,1.22183,1.22188,1.21932,1.22459,51645.0,0.0010499999999999954
2013-03-18 22:00:00,1.2179,1.22184,1.21681,1.22292,50894.0,0.001000000000000112
2013-03-19 22:00:00,1.21908,1.2178,1.2166,1.2221,50889.0,0.0009300000000000974
2013-03-20 22:00:00,1.21859,1.21882,1.2181,1.22471,47294.0,0.0009599999999998499
2013-03-21 22:00:00,1.21952,1.21831,1.21765,1.22166,26047.0,0.0010200000000000209
2013-03-24 22:00:00,1.21728,1.21909,1.21548,1.22008,32083.0,0.0009100000000001884
2013-03-25 22:00:00,1.22049,1.21721,1.21483,1.22105,30659.0,0.0009399999999999409
2013-03-26 22:00:00,1.22229,1.22048,1.21953,1.22555,27493.0,0.0010599999999998388
2013-03-27 22:00:00,1.22023,1.22225,1.21866,1.22361,27538.0,0.0010499999999999954
2013-03-28 22:00:00,1.21824,1.22018,1.21796,1.22162,19283.0,0.0015700000000000713
2013-03-31 23:00:00,1.21912,1.2184,1.2178,1.22135,15935.0,0.0009300000000000974
2013-04-01 23:00:00,1.221,1.21881,1.21696,1.22233,25672.0,0.0009699999999999154
2013-04-02 23:00:00,1.22058,1.22087,1.21898,1.22213,22525.0,0.0008699999999999264
2013-04-03 23:00:00,1.22403,1.22055,1.21959,1.22713,37010.0,0.0010700000000001264
2013-04-04 23:00:00,1.21804,1.22387,1.21085,1.22475,39877.0,0.0012900000000000134
2013-04-07 23:00:00,1.22127,1.21839,1.21515,1.22134,25378.0,0.0012299999999998423
2013-04-08 23:00:00,1.2189,1.2211,1.21828,1.22245,28547.0,0.0010199999999997988
2013-04-09 23:00:00,1.22017,1.219,1.21736,1.22068,23788.0,0.0009900000000000464
2013-04-10 23:00:00,1.2238,1.22004,1.21892,1.2257,27940.0,0.0012399999999999078
2013-04-11 23:00:00,1.21944,1.22388,1.2186,1.22639,28772.0,0.0016300000000000203
2013-04-12 23:00:00,1.22026,1.22026,1.22026,1.22026,2.0,0.0
2013-04-14 23:00:00,1.20782,1.21878,1.20729,1.22012,46571.0,0.0009900000000000464
2013-04-15 23:00:00,1.20881,1.20773,1.20572,1.21102,41950.0,0.001040000000000152
2013-04-16 23:00:00,1.20369,1.2084,1.20076,1.20924,46702.0,0.0010200000000000209
2013-04-17 23:00:00,1.20377,1.20362,1.2028,1.20708,40795.0,0.0013399999999998968
2013-04-18 23:00:00,1.20446,1.20343,1.20342,1.20726,33048.0,0.0012799999999999478
2013-04-21 23:00:00,1.20879,1.20466,1.20462,1.20949,30866.0,0.0008500000000000174
2013-04-22 23:00:00,1.20953,1.20836,1.20595,1.21064,37882.0,0.0010399999999999299
2013-04-23 23:00:00,1.2106,1.20918,1.20776,1.21207,31980.0,0.0010200000000000209
2013-04-24 23:00:00,1.21407,1.21056,1.20908,1.21621,34347.0,0.0009500000000000064
2013-04-25 23:00:00,1.21553,1.21399,1.21188,1.21688,33374.0,0.0013600000000000279
