time,close,open,low,high,volume,spread
2009-01-29 23:00:00,73.056,73.349,72.124,73.485,67873.0,0.15000000000000568
2009-01-31 23:00:00,73.18,73.136,72.959,73.261,1035.0,0.14999999999999147
2009-02-01 23:00:00,71.82,73.172,71.669,73.324,60660.0,0.07000000000000739
2009-02-02 23:00:00,72.698,71.82,71.462,72.71,64910.0,0.0800000000000125
2009-02-03 23:00:00,72.533,72.698,71.625,73.292,70725.0,0.0799999999999983
2009-02-04 23:00:00,73.985,72.531,72.242,75.145,82153.0,0.0799999999999983
2009-02-05 23:00:00,75.284,73.987,72.639,75.346,71228.0,0.14999999999999147
2009-02-06 23:00:00,75.296,75.296,75.296,75.296,1.0,0.14999999999999147
2009-02-07 23:00:00,75.013,75.271,75.005,75.395,1079.0,0.14999999999999147
2009-02-08 23:00:00,75.097,75.013,74.13,75.75,60664.0,0.07000000000000739
2009-02-09 23:00:00,72.701,75.097,72.151,75.257,71975.0,0.0800000000000125
2009-02-10 23:00:00,72.974,72.703,71.885,73.034,53584.0,0.04800000000000182
2009-02-11 23:00:00,73.083,72.97,72.022,73.269,66777.0,0.060000000000002274
2009-02-12 23:00:00,74.282,73.088,72.798,74.699,62079.0,0.15000000000000568
2009-02-13 23:00:00,74.282,74.282,74.282,74.282,1.0,0.15000000000000568
2009-02-14 23:00:00,73.845,74.316,73.535,74.347,1582.0,0.15000000000000568
2009-02-15 23:00:00,73.801,73.845,73.399,74.158,46562.0,0.060000000000002274
2009-02-16 23:00:00,73.0,73.801,72.425,74.205,57986.0,0.060000000000002274
2009-02-17 23:00:00,74.342,72.996,72.851,74.674,58475.0,0.060000000000002274
2009-02-18 23:00:00,74.839,74.34,74.155,75.574,67007.0,0.06499999999999773
2009-02-19 23:00:00,74.503,74.841,73.817,75.216,62327.0,0.09999999999999432
2009-02-21 23:00:00,74.648,74.607,74.48,74.77,755.0,0.10000000000000853
2009-02-22 23:00:00,75.642,74.648,74.125,76.379,71962.0,0.060000000000002274
2009-02-23 23:00:00,77.77,75.642,75.244,78.131,64137.0,0.060000000000002274
2009-02-24 23:00:00,77.439,77.77,76.851,78.229,66681.0,0.060000000000002274
2009-02-25 23:00:00,78.552,77.437,77.4,79.392,56687.0,0.05999999999998806
2009-02-26 23:00:00,76.386,78.554,76.285,78.686,82359.0,0.15000000000000568
2009-02-27 23:00:00,76.371,76.371,76.371,76.371,1.0,0.15000000000000568
2009-02-28 23:00:00,76.451,76.441,76.185,76.529,563.0,0.15000000000000568
2009-03-01 23:00:00,75.303,76.458,75.24,76.736,55226.0,0.060000000000002274
2009-03-02 23:00:00,75.896,75.303,75.087,76.47,64764.0,0.04999999999999716
2009-03-03 23:00:00,77.859,75.896,75.706,78.06,60077.0,0.05000000000001137
2009-03-04 23:00:00,75.917,77.859,75.755,78.029,95105.0,0.060000000000002274
2009-03-05 23:00:00,76.26,75.917,75.098,76.722,86986.0,0.14999999999999147
2009-03-07 23:00:00,76.449,76.388,76.325,76.449,39.0,0.15000000000000568
2009-03-08 22:00:00,75.932,76.446,75.734,76.795,90073.0,0.060000000000002274
2009-03-09 22:00:00,77.104,75.923,75.858,77.222,71211.0,0.07000000000000739
2009-03-10 22:00:00,75.662,77.104,75.26,77.132,98158.0,0.05999999999998806
2009-03-11 22:00:00,76.454,75.662,74.034,76.678,82541.0,0.05000000000001137
2009-03-12 22:00:00,76.98,76.453,75.945,77.894,77906.0,0.09999999999999432
2009-03-13 22:00:00,76.98,76.98,76.98,76.98,1.0,0.09999999999999432
2009-03-14 22:00:00,77.071,76.967,76.963,77.113,48.0,0.10000000000000853
2009-03-15 22:00:00,77.158,77.062,76.289,77.895,74596.0,0.060000000000002274
2009-03-16 22:00:00,77.61,77.162,77.091,77.805,82802.0,0.04999999999999716
2009-03-17 22:00:00,77.142,77.609,76.069,77.941,79548.0,0.10000000000000853
2009-03-18 22:00:00,76.2,77.142,75.881,77.773,125537.0,0.06999999999999318
2009-03-19 22:00:00,77.281,76.201,76.058,77.778,102213.0,0.09999999999999432
2009-03-21 22:00:00,77.092,77.288,77.054,77.288,356.0,0.09999999999999432
2009-03-22 22:00:00,79.328,77.092,77.033,79.579,73136.0,0.060000000000002274
2009-03-23 22:00:00,79.399,79.328,79.034,80.647,89621.0,0.060000000000002274
2009-03-24 22:00:00,79.151,79.399,78.653,80.083,92563.0,0.060000000000002274
2009-03-25 22:00:00,80.193,79.151,79.107,80.398,92319.0,0.060000000000002274
2009-03-26 22:00:00,78.739,80.193,78.374,80.438,84754.0,0.09999999999999432
2009-03-27 22:00:00,78.752,78.752,78.745,78.752,3.0,0.10000000000000853
2009-03-28 22:00:00,79.081,78.847,78.847,79.128,190.0,0.09999999999999432
2009-03-29 23:00:00,77.018,79.093,76.572,79.365,79535.0,0.060000000000002274
2009-03-30 23:00:00,78.498,77.018,77.0,78.928,86226.0,0.04999999999999716
2009-03-31 23:00:00,78.147,78.5,77.413,78.856,84048.0,0.05999999999998806
2009-04-01 23:00:00,80.363,78.147,77.978,80.509,87711.0,0.07000000000000739
2009-04-02 23:00:00,81.518,80.363,79.916,81.543,81557.0,0.09999999999999432
2009-04-03 23:00:00,81.528,81.528,81.528,81.528,1.0,0.09999999999999432
2009-04-04 23:00:00,81.413,81.501,81.183,81.501,3988.0,0.10000000000000853
2009-04-05 23:00:00,81.533,81.425,80.858,82.87,76117.0,0.060000000000002274
2009-04-06 23:00:00,81.133,81.533,80.008,81.74,82198.0,0.060000000000002274
2009-04-07 23:00:00,80.633,81.131,79.928,81.473,86628.0,0.07000000000000739
2009-04-08 23:00:00,82.031,80.635,80.433,82.118,83042.0,0.06999999999999318
2009-04-09 23:00:00,81.74,82.031,81.569,82.203,73488.0,0.10000000000000853
2009-04-11 23:00:00,81.84,81.712,81.692,81.876,1647.0,0.09999999999999432
2009-04-12 23:00:00,82.024,81.84,81.498,82.316,55320.0,0.06999999999999318
2009-04-13 23:00:00,81.417,82.024,81.262,82.465,95770.0,0.060000000000002274
2009-04-14 23:00:00,82.561,81.417,80.622,82.732,95774.0,0.06999999999999318
2009-04-15 23:00:00,82.201,82.561,81.473,82.855,80860.0,0.07000000000000739
2009-04-16 23:00:00,81.66,82.201,81.105,82.477,77304.0,0.15000000000000568
2009-04-18 23:00:00,81.64,81.614,81.53,81.788,2547.0,0.15000000000000568
2009-04-19 23:00:00,78.963,81.64,78.962,81.875,80265.0,0.07000000000000739
2009-04-20 23:00:00,79.86,78.963,78.229,80.062,95631.0,0.07000000000000739
2009-04-21 23:00:00,79.025,79.86,78.276,79.86,86725.0,0.05999999999998806
2009-04-22 23:00:00,80.067,79.026,78.613,80.207,90575.0,0.060000000000002274
2009-04-23 23:00:00,80.276,80.066,78.999,80.577,81087.0,0.10000000000000853
2009-04-25 23:00:00,79.835,80.258,79.829,80.332,4009.0,0.15000000000000568
2009-04-26 23:00:00,79.23,79.835,79.129,79.985,77939.0,0.06999999999999318
2009-04-27 23:00:00,79.042,79.23,78.049,79.409,81767.0,0.06999999999999318
2009-04-28 23:00:00,81.149,79.041,78.917,81.473,74516.0,0.06999999999999318
2009-04-29 23:00:00,82.676,81.15,80.893,83.055,106279.0,0.06999999999999318
2009-04-30 23:00:00,83.569,82.675,82.464,83.998,81066.0,0.09999999999999432
2009-05-02 23:00:00,83.549,83.557,83.5,83.635,1017.0,0.09999999999999432
2009-05-03 23:00:00,84.237,83.583,83.422,84.556,77656.0,0.07000000000000739
2009-05-04 23:00:00,84.06,84.233,83.864,84.699,68016.0,0.06499999999999773
2009-05-05 23:00:00,84.309,84.057,82.945,84.454,76276.0,0.06499999999999773
2009-05-06 23:00:00,84.64,84.31,84.132,85.393,80890.0,0.15000000000000568
2009-05-07 23:00:00,85.613,84.639,84.412,85.822,77300.0,0.09999999999999432
2009-05-08 23:00:00,85.598,85.598,85.598,85.598,1.0,0.09999999999999432
2009-05-09 23:00:00,85.688,85.551,85.467,85.825,3969.0,0.09999999999999432
2009-05-10 23:00:00,83.515,85.688,83.405,85.914,72196.0,0.060000000000002274
2009-05-11 23:00:00,82.933,83.515,82.347,84.331,87096.0,0.04999999999999716
2009-05-12 23:00:00,81.147,82.933,80.902,83.568,89296.0,0.05999999999998806
2009-05-13 23:00:00,81.911,81.147,80.832,81.992,81770.0,0.060000000000002274
2009-05-14 23:00:00,80.798,81.91,80.424,82.158,93957.0,0.09999999999999432
2009-05-16 23:00:00,80.465,80.85,80.358,80.85,815.0,0.09999999999999432
2009-05-17 23:00:00,82.74,80.465,80.117,82.966,74147.0,0.04000000000000625
2009-05-18 23:00:00,82.985,82.74,82.442,83.594,68217.0,0.05500000000000682
2009-05-19 23:00:00,83.066,82.985,82.464,83.757,74885.0,0.06499999999999773
2009-05-20 23:00:00,82.965,83.067,82.33,83.464,78929.0,0.05499999999999261
2009-05-21 23:00:00,84.618,82.963,82.64,84.752,66622.0,0.10000000000000853
2009-05-23 23:00:00,84.354,84.577,84.245,84.577,177.0,0.0799999999999983
2009-05-24 23:00:00,84.332,84.399,83.952,84.793,32555.0,0.07000000000000739
2009-05-25 23:00:00,85.111,84.339,83.513,85.177,62392.0,0.04999999999999716
2009-05-26 23:00:00,84.843,85.111,84.839,85.869,74447.0,0.04999999999999716
2009-05-27 23:00:00,86.981,84.842,84.815,87.096,80254.0,0.05000000000001137
2009-05-28 23:00:00,87.297,86.983,86.496,87.646,81224.0,0.10000000000000853
2009-05-29 23:00:00,87.277,87.303,87.277,87.303,4.0,0.09999999999999432
2009-05-30 23:00:00,87.236,87.442,86.993,87.504,549.0,0.0799999999999983
2009-05-31 23:00:00,88.282,87.236,86.789,89.073,59029.0,0.060000000000002274
2009-06-01 23:00:00,88.549,88.246,87.699,89.063,59746.0,0.05999999999998806
2009-06-02 23:00:00,86.415,88.549,86.177,89.161,80978.0,0.05999999999998806
2009-06-03 23:00:00,88.014,86.416,86.012,88.375,107254.0,0.060000000000002274
2009-06-04 23:00:00,88.122,88.013,87.362,89.058,75554.0,0.09999999999999432
2009-06-06 23:00:00,87.963,88.145,87.914,88.153,134.0,0.15000000000000568
2009-06-07 23:00:00,88.243,87.963,87.232,88.405,63769.0,0.05000000000001137
2009-06-08 23:00:00,88.151,88.25,87.423,89.19,68726.0,0.060000000000002274
2009-06-09 23:00:00,88.478,88.158,87.961,89.401,71161.0,0.060000000000002274
2009-06-10 23:00:00,88.536,88.49,88.326,89.316,64458.0,0.060000000000002274
2009-06-11 23:00:00,87.902,88.533,87.29,88.73,58522.0,0.09999999999999432
2009-06-13 23:00:00,87.888,87.821,87.763,87.964,409.0,0.09999999999999432
2009-06-14 23:00:00,86.287,87.895,85.961,87.988,54121.0,0.05999999999998806
2009-06-15 23:00:00,84.85,86.285,84.799,86.557,63414.0,0.060000000000002274
2009-06-16 23:00:00,84.57,84.846,83.675,85.735,63246.0,0.060000000000002274
2009-06-17 23:00:00,85.204,84.573,84.15,85.665,58558.0,0.060000000000002274
2009-06-18 23:00:00,84.82,85.207,84.608,86.058,46107.0,0.10000000000000853
2009-06-19 23:00:00,84.817,84.817,84.817,84.817,1.0,0.10000000000000853
2009-06-20 23:00:00,84.647,84.913,84.525,84.913,315.0,0.09999999999999432
2009-06-21 23:00:00,82.962,84.681,82.904,84.882,48543.0,0.060000000000002274
2009-06-22 23:00:00,82.799,82.959,82.048,83.519,60573.0,0.05999999999998806
2009-06-23 23:00:00,82.604,82.802,82.53,83.493,60885.0,0.060000000000002274
2009-06-24 23:00:00,83.085,82.622,82.51,83.69,56759.0,0.060000000000002274
2009-06-25 23:00:00,82.542,83.092,82.377,83.545,47926.0,0.09999999999999432
2009-06-26 23:00:00,82.542,82.542,82.542,82.542,1.0,0.09999999999999432
2009-06-27 23:00:00,82.513,82.523,82.463,82.695,95.0,0.14999999999999147
2009-06-28 23:00:00,83.048,82.508,82.239,83.167,38081.0,0.05499999999999261
2009-06-29 23:00:00,82.869,83.053,82.594,83.375,46364.0,0.04999999999999716
2009-06-30 23:00:00,84.045,82.873,82.738,84.441,44065.0,0.06499999999999773
2009-07-01 23:00:00,82.462,84.048,82.406,84.289,44703.0,0.060000000000002274
2009-07-02 23:00:00,82.692,82.465,82.274,83.063,28455.0,0.10000000000000853
2009-07-04 23:00:00,82.711,82.82,82.651,82.86,388.0,0.10000000000000853
2009-07-05 23:00:00,82.226,82.703,81.312,82.703,47642.0,0.04999999999999716
2009-07-06 23:00:00,81.34,82.23,81.193,82.547,43975.0,0.03499999999999659
2009-07-07 23:00:00,79.526,81.32,78.537,81.435,65367.0,0.060000000000002274
2009-07-08 23:00:00,79.977,79.535,79.228,80.692,58102.0,0.060000000000002274
2009-07-09 23:00:00,79.49,79.985,78.758,80.206,53343.0,0.10000000000000853
2009-07-11 23:00:00,79.403,79.524,79.368,79.536,81.0,0.14999999999999147
2009-07-12 23:00:00,80.792,79.395,78.77,80.795,53020.0,0.04999999999999716
2009-07-13 23:00:00,82.513,80.785,80.538,82.773,61411.0,0.04999999999999716
2009-07-14 23:00:00,84.652,82.517,82.329,84.94,50722.0,0.06999999999999318
2009-07-15 23:00:00,84.064,84.655,83.315,84.727,57128.0,0.038000000000010914
2009-07-16 23:00:00,84.546,84.069,83.5,84.603,44202.0,0.09999999999999432
2009-07-18 23:00:00,84.387,84.5,84.311,84.5,62.0,0.09999999999999432
2009-07-19 23:00:00,85.127,84.4,84.336,85.845,39993.0,0.05000000000001137
2009-07-20 23:00:00,84.907,85.13,84.03,85.98,48952.0,0.05500000000000682
2009-07-21 23:00:00,85.152,84.901,84.066,85.539,51016.0,0.05499999999999261
2009-07-22 23:00:00,87.16,85.149,84.96,87.81,53867.0,0.04999999999999716
2009-07-23 23:00:00,87.18,87.166,86.632,87.853,44271.0,0.09999999999999432
2009-07-25 23:00:00,87.323,87.264,87.159,87.44,178.0,0.10000000000000853
2009-07-26 23:00:00,88.007,87.32,87.024,88.38,40927.0,0.05999999999998806
2009-07-27 23:00:00,87.405,88.015,86.235,88.459,50315.0,0.04999999999999716
2009-07-28 23:00:00,87.158,87.404,86.399,87.699,62274.0,0.04999999999999716
2009-07-29 23:00:00,88.172,87.163,86.924,88.576,49711.0,0.04999999999999716
2009-07-30 23:00:00,87.811,88.16,87.41,88.909,55030.0,0.09999999999999432
2009-08-01 23:00:00,87.971,87.827,87.784,87.982,340.0,0.09999999999999432
2009-08-02 23:00:00,89.358,87.965,87.662,89.474,49313.0,0.04999999999999716
2009-08-03 23:00:00,88.758,89.362,88.357,89.705,54659.0,0.05000000000001137
2009-08-04 23:00:00,88.678,88.755,88.019,89.184,51941.0,0.04999999999999716
2009-08-05 23:00:00,88.547,88.69,88.341,89.609,54396.0,0.04999999999999716
2009-08-06 23:00:00,90.184,88.55,87.688,90.306,58353.0,0.10000000000000853
2009-08-07 23:00:00,90.196,90.196,90.196,90.196,5.0,0.10000000000000853
2009-08-08 23:00:00,90.113,90.196,90.019,90.196,1736.0,0.09999999999999432
2009-08-09 23:00:00,89.214,90.117,88.827,90.234,62014.0,0.04999999999999716
2009-08-10 23:00:00,87.104,89.233,86.745,89.271,50663.0,0.04999999999999716
2009-08-11 23:00:00,88.153,87.1,85.921,88.789,60883.0,0.04999999999999716
2009-08-12 23:00:00,87.796,88.158,87.234,89.141,56355.0,0.04999999999999716
2009-08-13 23:00:00,86.396,87.792,85.998,87.923,52550.0,0.09999999999999432
2009-08-15 23:00:00,86.116,86.316,86.109,86.316,690.0,0.09999999999999432
2009-08-16 23:00:00,85.219,86.123,84.733,86.204,49883.0,0.05000000000001137
2009-08-17 23:00:00,85.986,85.216,85.178,86.335,47345.0,0.03499999999999659
2009-08-18 23:00:00,85.865,85.989,84.392,86.262,52179.0,0.05000000000001137
2009-08-19 23:00:00,86.636,85.861,85.396,86.662,46648.0,0.05000000000001137
2009-08-20 23:00:00,87.251,86.645,85.444,87.658,53396.0,0.09999999999999432
2009-08-22 23:00:00,87.214,87.14,87.048,87.26,83.0,0.09999999999999432
2009-08-23 23:00:00,87.831,87.253,87.22,88.397,47646.0,0.06999999999999318
2009-08-24 23:00:00,86.633,87.828,86.416,88.043,52183.0,0.060000000000002274
2009-08-25 23:00:00,85.864,86.64,85.613,86.965,47045.0,0.060000000000002274
2009-08-26 23:00:00,85.969,85.87,84.858,86.315,54704.0,0.05000000000001137
2009-08-27 23:00:00,85.552,85.966,85.413,86.922,46021.0,0.3999999999999915
2009-08-29 23:00:00,85.251,85.353,85.227,85.369,549.0,0.3999999999999915
2009-08-30 23:00:00,85.119,85.243,83.779,85.669,55478.0,0.04999999999999716
2009-08-31 23:00:00,84.13,85.122,83.969,85.744,55821.0,0.05000000000001137
2009-09-01 23:00:00,83.41,84.133,83.136,84.504,54658.0,0.04999999999999716
2009-09-02 23:00:00,84.051,83.417,83.192,84.282,45375.0,0.04999999999999716
2009-09-03 23:00:00,85.379,84.055,83.801,85.796,45872.0,0.09999999999999432
2009-09-05 23:00:00,85.511,85.481,85.481,85.538,12.0,0.10000000000000853
2009-09-06 23:00:00,86.303,85.539,85.435,86.545,28153.0,0.07000000000000739
2009-09-07 23:00:00,85.586,86.295,85.234,86.372,46939.0,0.07000000000000739
2009-09-08 23:00:00,85.31,85.575,84.873,85.894,45382.0,0.06999999999999318
2009-09-09 23:00:00,85.134,85.308,84.428,85.532,45491.0,0.06999999999999318
2009-09-10 23:00:00,84.199,85.187,83.785,85.192,49187.0,0.10000000000000853
2009-09-11 23:00:00,84.205,84.213,84.205,84.228,8.0,0.10000000000000853
2009-09-12 23:00:00,83.758,84.05,83.697,84.05,1497.0,0.10000000000000853
2009-09-13 23:00:00,83.968,83.763,83.04,84.013,47485.0,0.03499999999999659
2009-09-14 23:00:00,84.883,83.972,83.785,85.016,43283.0,0.0350000000000108
2009-09-15 23:00:00,85.285,84.886,84.291,85.393,51953.0,0.03499999999999659
2009-09-16 23:00:00,85.534,85.315,85.1,86.022,48342.0,0.03499999999999659
2009-09-17 23:00:00,85.34,85.561,84.746,85.651,44388.0,0.09999999999999432
2009-09-18 23:00:00,85.335,85.337,85.335,85.337,3.0,0.10000000000000853
2009-09-19 23:00:00,85.345,85.324,85.309,85.362,74.0,0.09999999999999432
2009-09-20 23:00:00,85.174,85.274,84.994,85.859,37635.0,0.04999999999999716
2009-09-21 23:00:00,85.185,85.17,84.884,85.694,38250.0,0.04999999999999716
2009-09-22 23:00:00,84.926,85.183,84.765,85.601,44302.0,0.04999999999999716
2009-09-23 23:00:00,83.77,84.936,83.508,85.118,51857.0,0.04999999999999716
2009-09-24 23:00:00,82.115,83.765,81.961,83.834,57752.0,0.10000000000000853
2009-09-25 23:00:00,82.155,82.155,82.155,82.155,1.0,0.09999999999999432
2009-09-26 23:00:00,82.058,82.159,82.036,82.244,541.0,0.0799999999999983
2009-09-27 23:00:00,82.621,82.061,80.643,82.621,54195.0,0.05000000000001137
2009-09-28 23:00:00,83.042,82.625,82.363,83.285,51279.0,0.045000000000001705
2009-09-29 23:00:00,83.86,83.027,82.8,83.978,50699.0,0.060000000000002274
2009-09-30 23:00:00,82.657,83.857,82.637,84.18,43943.0,0.03499999999999659
2009-10-01 23:00:00,83.128,82.66,81.293,83.129,51308.0,0.09999999999999432
2009-10-02 23:00:00,83.157,83.124,83.124,83.158,7.0,0.03499999999999659
2009-10-03 23:00:00,82.733,83.079,82.635,83.186,1694.0,0.09999999999999432
2009-10-04 23:00:00,83.702,82.743,82.675,84.013,39323.0,0.04000000000000625
2009-10-05 23:00:00,83.829,83.711,83.178,84.145,44667.0,0.045000000000001705
2009-10-06 23:00:00,83.472,83.835,83.223,84.298,48224.0,0.05000000000001137
2009-10-07 23:00:00,84.016,83.466,83.294,84.218,45329.0,0.045000000000001705
2009-10-08 23:00:00,86.095,84.013,83.947,86.169,50395.0,0.09999999999999432
2009-10-09 23:00:00,86.06,86.09,86.06,86.09,2.0,0.09999999999999432
2009-10-10 23:00:00,85.762,85.962,85.662,85.978,649.0,0.09999999999999432
2009-10-11 23:00:00,86.775,85.755,85.755,87.311,30868.0,0.03999999999999204
2009-10-12 23:00:00,86.911,86.804,86.494,87.227,43417.0,0.03999999999999204
2009-10-13 23:00:00,87.36,86.915,86.463,87.376,47144.0,0.04000000000000625
2009-10-14 23:00:00,87.573,87.357,87.101,88.227,49461.0,0.04000000000000625
2009-10-15 23:00:00,87.598,87.576,87.199,88.287,56751.0,0.09999999999999432
2009-10-16 23:00:00,87.59,87.595,87.59,87.595,3.0,0.09999999999999432
2009-10-17 23:00:00,87.597,87.63,87.487,87.725,1202.0,0.14000000000000057
2009-10-18 23:00:00,88.028,87.618,87.149,88.176,43112.0,0.04999999999999716
2009-10-19 23:00:00,86.478,88.023,86.196,88.238,48075.0,0.045000000000001705
2009-10-20 23:00:00,87.209,86.475,85.948,87.641,47673.0,0.03999999999999204
2009-10-21 23:00:00,87.127,87.206,86.628,87.537,47000.0,0.04000000000000625
2009-10-22 23:00:00,87.308,87.133,86.954,87.635,48443.0,0.09999999999999432
2009-10-23 23:00:00,87.302,87.306,87.269,87.306,3.0,0.09999999999999432
2009-10-24 23:00:00,87.521,87.353,87.169,87.575,1023.0,0.09999999999999432
2009-10-25 22:00:00,86.208,87.524,86.151,87.647,57575.0,0.04000000000000625
2009-10-26 22:00:00,86.195,86.206,85.716,86.646,51947.0,0.04000000000000625
2009-10-27 22:00:00,83.934,86.198,83.849,86.27,58156.0,0.04000000000000625
2009-10-28 22:00:00,85.685,83.936,83.556,85.867,45796.0,0.03999999999999204
2009-10-29 22:00:00,82.999,85.689,82.919,85.805,52316.0,0.10000000000000853
2009-10-30 22:00:00,83.003,83.003,83.003,83.003,1.0,0.09999999999999432
2009-10-31 22:00:00,82.659,83.044,82.473,83.055,2181.0,0.09999999999999432
2009-11-01 23:00:00,83.753,82.645,82.031,84.59,59157.0,0.04999999999999716
2009-11-02 23:00:00,84.704,83.75,82.979,84.758,51823.0,0.05000000000001137
2009-11-03 23:00:00,85.34,84.718,84.347,86.004,45794.0,0.03999999999999204
2009-11-04 23:00:00,85.149,85.343,84.324,85.509,43792.0,0.04999999999999716
2009-11-05 23:00:00,83.528,85.155,83.326,85.327,47513.0,0.09999999999999432
2009-11-06 23:00:00,83.528,83.523,83.523,83.528,2.0,0.09999999999999432
2009-11-07 23:00:00,83.915,83.521,83.291,83.932,2169.0,0.09999999999999432
2009-11-08 23:00:00,85.189,83.908,83.542,85.351,41632.0,0.04000000000000625
2009-11-09 23:00:00,85.546,85.182,84.535,85.667,43502.0,0.03999999999999204
2009-11-10 23:00:00,86.011,85.551,85.035,86.125,38732.0,0.04000000000000625
