time,close,open,low,high,volume,spread
2012-01-23 23:00:00,1.24206,1.2364,1.23551,1.2453,16951.0,0.000700000000000145
2012-01-24 23:00:00,1.23643,1.24198,1.23477,1.2464,23504.0,0.000700000000000145
2012-01-25 23:00:00,1.23267,1.23651,1.23131,1.23761,18407.0,0.000700000000000145
2012-01-26 23:00:00,1.23886,1.23256,1.22941,1.24161,21984.0,0.0029999999999998916
2012-01-28 23:00:00,1.24239,1.23826,1.23826,1.24332,575.0,0.0014999999999998348
2012-01-29 23:00:00,1.23969,1.24254,1.23783,1.24761,18437.0,0.000700000000000145
2012-01-30 23:00:00,1.23142,1.23979,1.23126,1.2417,20258.0,0.000700000000000145
2012-01-31 23:00:00,1.22904,1.2315,1.22722,1.23393,18723.0,0.000700000000000145
2012-02-01 23:00:00,1.22663,1.22918,1.22338,1.23004,18862.0,0.0006999999999999229
2012-02-02 23:00:00,1.22017,1.22671,1.2167,1.23191,21715.0,0.0030000000000001137
2012-02-04 23:00:00,1.21888,1.21978,1.21772,1.22204,2325.0,0.001000000000000112
2012-02-05 23:00:00,1.22383,1.21878,1.21799,1.2243,16512.0,0.0006999999999999229
2012-02-06 23:00:00,1.22657,1.22399,1.21319,1.22829,21972.0,0.000700000000000145
2012-02-07 23:00:00,1.2276,1.22665,1.22307,1.2301,16824.0,0.0006999999999999229
2012-02-08 23:00:00,1.23149,1.22768,1.22635,1.23221,24778.0,0.0006999999999999229
2012-02-09 23:00:00,1.23502,1.23157,1.23096,1.2419,17911.0,0.0029999999999998916
2012-02-10 23:00:00,1.23502,1.23502,1.23502,1.23502,2.0,0.0029999999999998916
2012-02-11 23:00:00,1.23514,1.23522,1.23392,1.23734,630.0,0.001000000000000112
2012-02-12 23:00:00,1.22837,1.23522,1.22794,1.23744,16044.0,0.000700000000000145
2012-02-13 23:00:00,1.2281,1.22829,1.22711,1.23315,21318.0,0.0006999999999999229
2012-02-14 23:00:00,1.22112,1.22797,1.21757,1.2289,24207.0,0.0006999999999999229
2012-02-15 23:00:00,1.22056,1.2212,1.21409,1.22264,26495.0,0.0006999999999999229
2012-02-16 23:00:00,1.22576,1.22064,1.21632,1.23032,17040.0,0.0030000000000001137
2012-02-17 23:00:00,1.22576,1.22576,1.22576,1.22576,3.0,0.0030000000000001137
2012-02-18 23:00:00,1.22283,1.22287,1.22055,1.22309,1143.0,0.0018000000000000238
2012-02-19 23:00:00,1.23095,1.22292,1.22218,1.23312,13049.0,0.0006999999999999229
2012-02-20 23:00:00,1.24085,1.23103,1.23055,1.24195,22117.0,0.0006999999999999229
2012-02-21 23:00:00,1.24512,1.24093,1.23907,1.2472,18893.0,0.0006999999999999229
2012-02-22 23:00:00,1.24743,1.24521,1.2411,1.24992,18177.0,0.0006999999999999229
2012-02-23 23:00:00,1.25595,1.24734,1.24371,1.25875,15556.0,0.0030000000000001137
2012-02-24 23:00:00,1.25595,1.25595,1.25595,1.25595,1.0,0.0030000000000001137
2012-02-25 23:00:00,1.25717,1.25655,1.25441,1.25772,638.0,0.001000000000000112
2012-02-26 23:00:00,1.24513,1.25708,1.2427,1.26164,17977.0,0.0006999999999999229
2012-02-27 23:00:00,1.2497,1.24522,1.24499,1.25244,18495.0,0.0006999999999999229
2012-02-28 23:00:00,1.24126,1.24957,1.23701,1.24989,24787.0,0.0006999999999999229
2012-02-29 23:00:00,1.23111,1.24116,1.23095,1.24255,19127.0,0.000700000000000145
2012-03-01 23:00:00,1.22874,1.23119,1.2261,1.23445,15717.0,0.0020000000000000018
2012-03-02 23:00:00,1.22874,1.22874,1.22874,1.22874,2.0,0.0020000000000000018
2012-03-03 23:00:00,1.22791,1.22827,1.22714,1.22891,341.0,0.0005999999999999339
2012-03-04 23:00:00,1.23824,1.22783,1.22783,1.24079,15268.0,0.0006999999999999229
2012-03-05 23:00:00,1.24224,1.23834,1.23688,1.24532,19480.0,0.0006999999999999229
2012-03-06 23:00:00,1.24211,1.24233,1.241,1.24839,15875.0,0.0006999999999999229
2012-03-07 23:00:00,1.24685,1.24221,1.23908,1.2519,18785.0,0.0006999999999999229
2012-03-08 23:00:00,1.23983,1.24677,1.23491,1.24889,16716.0,0.0020000000000000018
2012-03-10 23:00:00,1.24056,1.24211,1.23895,1.24211,453.0,0.0012999999999998568
2012-03-11 22:00:00,1.25057,1.24067,1.23998,1.25455,14170.0,0.000700000000000145
2012-03-12 22:00:00,1.23953,1.25065,1.23936,1.25185,15532.0,0.0006999999999999229
2012-03-13 22:00:00,1.24641,1.23962,1.2386,1.24868,15019.0,0.0006999999999999229
2012-03-14 22:00:00,1.24239,1.2463,1.23999,1.24854,15071.0,0.0006999999999999229
2012-03-15 22:00:00,1.24327,1.24247,1.23907,1.24559,13995.0,0.0020000000000000018
2012-03-16 22:00:00,1.24327,1.24327,1.24327,1.24327,1.0,0.0020000000000000018
2012-03-17 22:00:00,1.24271,1.24346,1.2426,1.24453,125.0,0.0020000000000000018
2012-03-18 22:00:00,1.24762,1.24279,1.24042,1.24872,10004.0,0.000700000000000145
2012-03-19 22:00:00,1.26152,1.24771,1.24618,1.26323,15224.0,0.0006999999999999229
2012-03-20 22:00:00,1.26333,1.26144,1.26087,1.26868,16377.0,0.0006999999999999229
2012-03-21 22:00:00,1.27033,1.26324,1.26283,1.27393,19615.0,0.000700000000000145
2012-03-22 22:00:00,1.2667,1.27041,1.26456,1.27556,16903.0,0.0020000000000000018
2012-03-23 22:00:00,1.2667,1.2667,1.2667,1.2667,1.0,0.0020000000000000018
2012-03-24 22:00:00,1.26727,1.2678,1.26621,1.26821,93.0,0.0020000000000000018
2012-03-25 23:00:00,1.26782,1.26738,1.2623,1.27027,15955.0,0.000700000000000145
2012-03-26 23:00:00,1.27242,1.2677,1.26596,1.27362,14659.0,0.0006999999999999229
2012-03-27 23:00:00,1.28158,1.27234,1.27161,1.28418,17050.0,0.000700000000000145
2012-03-28 23:00:00,1.28073,1.28149,1.27984,1.28687,16580.0,0.000700000000000145
2012-03-29 23:00:00,1.28825,1.28064,1.28005,1.28842,16054.0,0.0020000000000000018
2012-03-30 23:00:00,1.28825,1.28825,1.28825,1.28825,1.0,0.0020000000000000018
2012-03-31 23:00:00,1.27754,1.28725,1.27525,1.28725,1256.0,0.0020000000000000018
2012-04-01 23:00:00,1.27813,1.27763,1.27607,1.28644,14021.0,0.0006999999999999229
2012-04-02 23:00:00,1.28061,1.27804,1.27286,1.28777,17089.0,0.0006999999999999229
2012-04-03 23:00:00,1.27935,1.28072,1.27712,1.28689,19598.0,0.0006999999999999229
2012-04-04 23:00:00,1.26822,1.27944,1.26595,1.28136,15167.0,0.000700000000000145
2012-04-05 23:00:00,1.26992,1.26811,1.26437,1.27436,10159.0,0.0020000000000000018
2012-04-07 23:00:00,1.27143,1.26978,1.26952,1.27143,62.0,0.0020000000000000018
2012-04-08 23:00:00,1.27044,1.27132,1.26656,1.27247,8000.0,0.0006999999999999229
2012-04-09 23:00:00,1.27575,1.27057,1.26893,1.27616,20015.0,0.000700000000000145
2012-04-10 23:00:00,1.27248,1.27584,1.27068,1.27819,15333.0,0.0006999999999999229
2012-04-11 23:00:00,1.26289,1.27257,1.26117,1.27279,15923.0,0.0006999999999999229
2012-04-12 23:00:00,1.25982,1.26299,1.25858,1.26864,16457.0,0.0020000000000000018
2012-04-13 23:00:00,1.25982,1.25982,1.25982,1.25982,1.0,0.0020000000000000018
2012-04-14 23:00:00,1.25855,1.2594,1.25813,1.26041,449.0,0.0020000000000000018
2012-04-15 23:00:00,1.26863,1.25864,1.25712,1.26879,16317.0,0.000700000000000145
2012-04-16 23:00:00,1.26302,1.26872,1.25999,1.27172,14759.0,0.0006999999999999229
2012-04-17 23:00:00,1.2665,1.26314,1.25994,1.26745,13118.0,0.000700000000000145
2012-04-18 23:00:00,1.2713,1.2666,1.26351,1.27291,16259.0,0.0006999999999999229
2012-04-19 23:00:00,1.27268,1.27116,1.27031,1.27647,12320.0,0.0020000000000000018
2012-04-21 23:00:00,1.27058,1.27287,1.2694,1.27287,551.0,0.0015000000000000568
2012-04-22 23:00:00,1.27456,1.27048,1.27029,1.27828,12163.0,0.000700000000000145
2012-04-23 23:00:00,1.27905,1.27465,1.27249,1.28352,11789.0,0.0006999999999999229
2012-04-24 23:00:00,1.2762,1.27913,1.27545,1.28028,13896.0,0.0008999999999999009
2012-04-25 23:00:00,1.272,1.27628,1.27192,1.27735,11996.0,0.0006999999999999229
2012-04-26 23:00:00,1.26493,1.27189,1.26389,1.2731,13777.0,0.0019999999999997797
2012-04-27 23:00:00,1.26493,1.26493,1.26493,1.26493,1.0,0.0019999999999997797
2012-04-28 23:00:00,1.26455,1.26443,1.26385,1.26533,251.0,0.0020000000000000018
2012-04-29 23:00:00,1.26925,1.26466,1.26398,1.27149,9897.0,0.0006999999999999229
2012-04-30 23:00:00,1.28058,1.26933,1.26901,1.28665,8895.0,0.0006999999999999229
2012-05-01 23:00:00,1.27305,1.28066,1.27111,1.28146,12842.0,0.0006999999999999229
2012-05-02 23:00:00,1.28101,1.27319,1.27253,1.2834,13671.0,0.0006999999999999229
2012-05-03 23:00:00,1.28391,1.28088,1.28002,1.29197,12725.0,0.0020000000000000018
2012-05-05 23:00:00,1.2809,1.28291,1.27905,1.28526,1158.0,0.0013000000000000789
2012-05-06 23:00:00,1.27947,1.28098,1.27722,1.28334,15680.0,0.0006999999999999229
2012-05-07 23:00:00,1.28459,1.27956,1.27799,1.2876,14197.0,0.000700000000000145
2012-05-08 23:00:00,1.286,1.28467,1.28405,1.29023,18877.0,0.0006999999999999229
2012-05-09 23:00:00,1.28283,1.28613,1.27819,1.28827,16096.0,0.000700000000000145
2012-05-10 23:00:00,1.28814,1.28275,1.28275,1.28997,19128.0,0.0020000000000000018
2012-05-11 23:00:00,1.28674,1.28814,1.28674,1.28814,3.0,0.0030000000000001137
2012-05-12 23:00:00,1.28766,1.28239,1.28231,1.28784,883.0,0.0015000000000000568
2012-05-13 23:00:00,1.28732,1.28776,1.28448,1.29153,14886.0,0.0006999999999999229
2012-05-14 23:00:00,1.28078,1.28743,1.27843,1.28845,17365.0,0.0006999999999999229
2012-05-15 23:00:00,1.28236,1.2807,1.27852,1.28564,20495.0,0.000700000000000145
2012-05-16 23:00:00,1.2838,1.28228,1.27715,1.28413,18719.0,0.0006999999999999229
2012-05-17 23:00:00,1.29735,1.28372,1.28039,1.30206,21819.0,0.0020000000000000018
2012-05-18 23:00:00,1.29735,1.29735,1.29735,1.29735,1.0,0.0020000000000000018
2012-05-19 23:00:00,1.29644,1.29685,1.29377,1.29953,624.0,0.0020000000000000018
2012-05-20 23:00:00,1.29242,1.29653,1.29158,1.3007,16787.0,0.000700000000000145
2012-05-21 23:00:00,1.29265,1.29234,1.28813,1.29342,17102.0,0.0006999999999999229
2012-05-22 23:00:00,1.29059,1.29273,1.2879,1.29909,24022.0,0.000700000000000145
2012-05-23 23:00:00,1.28339,1.29071,1.28258,1.29152,24051.0,0.0006999999999999229
2012-05-24 23:00:00,1.28193,1.28348,1.27941,1.28736,19103.0,0.0020000000000000018
2012-05-25 23:00:00,1.28193,1.28193,1.28193,1.28193,1.0,0.0020000000000000018
2012-05-26 23:00:00,1.28003,1.28234,1.27882,1.28487,1007.0,0.0020000000000000018
2012-05-27 23:00:00,1.27252,1.28011,1.27197,1.28272,12192.0,0.0006999999999999229
2012-05-28 23:00:00,1.26921,1.2724,1.26826,1.27643,20437.0,0.000700000000000145
2012-05-29 23:00:00,1.27395,1.26911,1.26842,1.27649,23516.0,0.000700000000000145
2012-05-30 23:00:00,1.27001,1.27403,1.26663,1.27766,24957.0,0.0006999999999999229
2012-05-31 23:00:00,1.28096,1.26992,1.26979,1.28352,31137.0,0.0020000000000000018
2012-06-02 23:00:00,1.27928,1.28093,1.27824,1.28306,457.0,0.0020000000000000018
2012-06-03 23:00:00,1.28461,1.27918,1.2791,1.28731,22052.0,0.0006999999999999229
2012-06-04 23:00:00,1.27783,1.28451,1.27395,1.28696,23434.0,0.0006999999999999229
2012-06-05 23:00:00,1.26701,1.27768,1.26161,1.27799,24210.0,0.0006999999999999229
2012-06-06 23:00:00,1.26912,1.2671,1.25955,1.27071,25063.0,0.0006999999999999229
2012-06-07 23:00:00,1.26123,1.26924,1.25772,1.27178,23218.0,0.0020000000000000018
2012-06-08 23:00:00,1.26072,1.26022,1.26022,1.26072,4.0,0.0029999999999998916
2012-06-09 23:00:00,1.26496,1.26122,1.26072,1.26922,3126.0,0.0014999999999998348
2012-06-10 23:00:00,1.26518,1.26485,1.2587,1.26798,20736.0,0.0006999999999999229
2012-06-11 23:00:00,1.25521,1.2651,1.25471,1.26514,20863.0,0.000700000000000145
2012-06-12 23:00:00,1.26309,1.25533,1.25477,1.26494,18936.0,0.0020000000000000018
2012-06-13 23:00:00,1.25994,1.26317,1.25903,1.26543,20561.0,0.0006999999999999229
2012-06-14 23:00:00,1.25255,1.25985,1.25246,1.26216,17052.0,0.0020000000000000018
2012-06-16 23:00:00,1.2545,1.25255,1.25255,1.25891,1787.0,0.001000000000000112
2012-06-17 23:00:00,1.24179,1.25458,1.2395,1.25949,26310.0,0.000700000000000145
2012-06-18 23:00:00,1.24472,1.24166,1.2406,1.24812,19171.0,0.0006999999999999229
2012-06-19 23:00:00,1.24616,1.24485,1.24356,1.24886,22546.0,0.000700000000000145
2012-06-20 23:00:00,1.24935,1.24608,1.24303,1.25112,23482.0,0.000700000000000145
2012-06-21 23:00:00,1.24804,1.24957,1.24617,1.25273,17354.0,0.0020000000000000018
2012-06-22 23:00:00,1.24804,1.24804,1.24804,1.24804,1.0,0.0020000000000000018
2012-06-23 23:00:00,1.24853,1.24774,1.24759,1.24949,240.0,0.001000000000000112
2012-06-24 23:00:00,1.24876,1.24843,1.24679,1.25158,14178.0,0.0006999999999999229
2012-06-25 23:00:00,1.2408,1.24884,1.23941,1.24995,16538.0,0.000700000000000145
2012-06-26 23:00:00,1.23655,1.24091,1.23606,1.24349,13925.0,0.0006999999999999229
2012-06-27 23:00:00,1.23845,1.23641,1.23269,1.24179,19337.0,0.0006999999999999229
2012-06-28 23:00:00,1.23592,1.23837,1.23284,1.24392,24985.0,0.0020000000000000018
2012-06-30 23:00:00,1.2342,1.23687,1.23282,1.23732,629.0,0.0020000000000000018
2012-07-01 23:00:00,1.2269,1.23428,1.2261,1.23609,16200.0,0.0006999999999999229
2012-07-02 23:00:00,1.2258,1.22671,1.22437,1.22957,11878.0,0.0006999999999999229
2012-07-03 23:00:00,1.2188,1.22572,1.2168,1.22596,10805.0,0.0006999999999999229
2012-07-04 23:00:00,1.20409,1.21865,1.20209,1.22273,19370.0,0.0006999999999999229
2012-07-05 23:00:00,1.20281,1.20417,1.20088,1.20851,16945.0,0.0009000000000001229
2012-07-06 23:00:00,1.20281,1.20281,1.20281,1.20281,1.0,0.0009000000000001229
2012-07-07 23:00:00,1.20187,1.20243,1.20002,1.20247,684.0,0.0014000000000000679
2012-07-08 23:00:00,1.20585,1.20196,1.20088,1.2096,14016.0,0.0006999999999999229
2012-07-09 23:00:00,1.20159,1.20593,1.19864,1.20924,14244.0,0.000700000000000145
2012-07-10 23:00:00,1.19358,1.20167,1.19326,1.20354,15699.0,0.0006999999999999229
2012-07-11 23:00:00,1.20328,1.19366,1.1932,1.20597,16306.0,0.000700000000000145
2012-07-12 23:00:00,1.19743,1.20319,1.19591,1.2045,14891.0,0.0008999999999999009
2012-07-13 23:00:00,1.19743,1.19743,1.19743,1.19743,1.0,0.0008999999999999009
2012-07-14 23:00:00,1.19642,1.19743,1.19548,1.19743,279.0,0.0008999999999999009
2012-07-15 23:00:00,1.19714,1.19652,1.19231,1.19933,10921.0,0.0006999999999999229
2012-07-16 23:00:00,1.19143,1.19701,1.1892,1.19829,15476.0,0.0006999999999999229
2012-07-17 23:00:00,1.18506,1.19135,1.18338,1.19382,16094.0,0.0004999999999999449
2012-07-18 23:00:00,1.17741,1.18499,1.17397,1.18535,19181.0,0.0006999999999999229
2012-07-19 23:00:00,1.17097,1.1773,1.17026,1.17899,16330.0,0.0008999999999999009
2012-07-21 23:00:00,1.16968,1.17097,1.16799,1.17097,870.0,0.0007999999999999119
2012-07-22 23:00:00,1.18085,1.1696,1.16938,1.18236,16890.0,0.00039999999999995595
2012-07-23 23:00:00,1.17965,1.1809,1.17367,1.18171,18941.0,0.0006999999999999229
2012-07-24 23:00:00,1.17911,1.17966,1.17637,1.18476,21231.0,0.0006999999999999229
2012-07-25 23:00:00,1.18101,1.17903,1.17392,1.18434,22543.0,0.000700000000000145
2012-07-26 23:00:00,1.17464,1.1811,1.17306,1.18557,23748.0,0.0009000000000001229
2012-07-28 23:00:00,1.17362,1.17464,1.17306,1.17652,639.0,0.0008999999999999009
2012-07-29 23:00:00,1.16701,1.1737,1.16523,1.17652,15416.0,0.0006999999999999229
2012-07-30 23:00:00,1.17105,1.16709,1.16448,1.17135,16839.0,0.000700000000000145
2012-07-31 23:00:00,1.16832,1.17114,1.16788,1.17354,18757.0,0.0006999999999999229
2012-08-01 23:00:00,1.16362,1.16824,1.16045,1.17238,28087.0,0.0006999999999999229
2012-08-02 23:00:00,1.17133,1.16371,1.16098,1.1733,17302.0,0.0009000000000001229
2012-08-03 23:00:00,1.17133,1.17133,1.17133,1.17133,1.0,0.0009000000000001229
2012-08-04 23:00:00,1.17211,1.17133,1.17111,1.17282,209.0,0.0012000000000000899
2012-08-05 23:00:00,1.17297,1.17203,1.17045,1.1774,10977.0,0.0006999999999999229
2012-08-06 23:00:00,1.17449,1.17289,1.16954,1.17681,10683.0,0.0006999999999999229
2012-08-07 23:00:00,1.16922,1.17439,1.16796,1.17583,10506.0,0.000700000000000145
2012-08-08 23:00:00,1.16281,1.1691,1.16108,1.17209,11789.0,0.000700000000000145
2012-08-09 23:00:00,1.16138,1.16272,1.16112,1.16897,10592.0,0.0008999999999999009
2012-08-11 23:00:00,1.16394,1.16138,1.16124,1.16455,303.0,0.0012000000000000899
2012-08-12 23:00:00,1.1723,1.16384,1.16252,1.17543,9148.0,0.000700000000000145
2012-08-13 23:00:00,1.17433,1.17221,1.17162,1.17679,10606.0,0.0006999999999999229
2012-08-14 23:00:00,1.16963,1.17442,1.16801,1.17905,9344.0,0.000700000000000145
2012-08-15 23:00:00,1.17528,1.16955,1.16884,1.1779,10608.0,0.0006999999999999229
2012-08-16 23:00:00,1.18324,1.1752,1.17372,1.18492,10657.0,0.0008999999999999009
2012-08-17 23:00:00,1.18324,1.18324,1.18324,1.18324,1.0,0.0008999999999999009
2012-08-18 23:00:00,1.18327,1.18324,1.18309,1.18431,230.0,0.0011999999999998678
2012-08-19 23:00:00,1.18165,1.18317,1.17753,1.18386,9507.0,0.0006999999999999229
2012-08-20 23:00:00,1.18895,1.18157,1.17774,1.19025,11366.0,0.000700000000000145
2012-08-21 23:00:00,1.19241,1.18906,1.189,1.19598,14541.0,0.0006999999999999229
2012-08-22 23:00:00,1.20305,1.19233,1.19002,1.20357,13594.0,0.000700000000000145
2012-08-23 23:00:00,1.20212,1.20297,1.20089,1.20697,13308.0,0.0008999999999999009
2012-08-25 23:00:00,1.19968,1.20212,1.19892,1.20212,221.0,0.0011999999999998678
2012-08-26 23:00:00,1.20506,1.19977,1.1994,1.20676,8055.0,0.0006999999999999229
2012-08-27 23:00:00,1.21052,1.20498,1.20302,1.21141,11112.0,0.0006999999999999229
2012-08-28 23:00:00,1.21018,1.21069,1.20702,1.21307,9828.0,0.0006999999999999229
2012-08-29 23:00:00,1.21515,1.2101,1.2101,1.21606,11442.0,0.000700000000000145
2012-08-30 23:00:00,1.21782,1.21527,1.21302,1.22296,16519.0,0.0009000000000001229
2012-09-01 23:00:00,1.22175,1.22088,1.22074,1.22253,350.0,0.0008000000000001339
2012-09-02 23:00:00,1.22864,1.22167,1.221,1.23067,8636.0,0.000700000000000145
2012-09-03 23:00:00,1.22864,1.22872,1.22615,1.23269,12791.0,0.000700000000000145
2012-09-04 23:00:00,1.23589,1.22872,1.22623,1.23903,16019.0,0.000700000000000145
2012-09-05 23:00:00,1.22792,1.23581,1.22559,1.23771,18580.0,0.000700000000000145
2012-09-06 23:00:00,1.23371,1.22781,1.2231,1.23402,16687.0,0.0008999999999999009
2012-09-08 23:00:00,1.23465,1.23371,1.23207,1.23575,253.0,0.0009999999999998899
2012-09-09 23:00:00,1.23416,1.23457,1.23156,1.2364,9292.0,0.000700000000000145
2012-09-10 23:00:00,1.23172,1.23408,1.22819,1.23798,14247.0,0.000700000000000145
2012-09-11 23:00:00,1.23203,1.23163,1.22543,1.23403,18268.0,0.0009000000000001229
2012-09-12 23:00:00,1.23118,1.23213,1.2291,1.23781,20270.0,0.000700000000000145
2012-09-13 23:00:00,1.24409,1.2313,1.22931,1.24503,18174.0,0.0009000000000001229
2012-09-15 23:00:00,1.24257,1.24394,1.24183,1.24406,259.0,0.001000000000000112
2012-09-16 23:00:00,1.25169,1.24265,1.2423,1.25369,14921.0,0.0006999999999999229
2012-09-17 23:00:00,1.24747,1.25161,1.24721,1.25518,15765.0,0.0006999999999999229
2012-09-18 23:00:00,1.24478,1.24738,1.24419,1.25187,14668.0,0.0006999999999999229
2012-09-19 23:00:00,1.24227,1.24496,1.24097,1.25099,18493.0,0.0006999999999999229
2012-09-20 23:00:00,1.24081,1.24237,1.23546,1.2437,17167.0,0.0009000000000001229
2012-09-21 23:00:00,1.24081,1.24081,1.24081,1.24081,3.0,0.0009000000000001229
2012-09-22 23:00:00,1.24165,1.24026,1.23941,1.24168,143.0,0.001000000000000112
2012-09-23 23:00:00,1.23997,1.24176,1.23857,1.24452,14038.0,0.0006999999999999229
2012-09-24 23:00:00,1.24122,1.23989,1.23645,1.24323,14949.0,0.0006999999999999229
2012-09-25 23:00:00,1.24088,1.24112,1.23995,1.24593,16767.0,0.0006999999999999229
2012-09-26 23:00:00,1.23634,1.24096,1.23282,1.24185,16972.0,0.0006999999999999229
2012-09-27 23:00:00,1.23844,1.23647,1.23527,1.24222,17130.0,0.0009000000000001229
2012-09-29 23:00:00,1.23891,1.23814,1.23757,1.23969,171.0,0.001100000000000101
2012-09-30 23:00:00,1.2435,1.23878,1.23637,1.24523,15831.0,0.0006999999999999229
2012-10-01 23:00:00,1.25807,1.2434,1.24178,1.26018,16271.0,0.0006999999999999229
2012-10-02 23:00:00,1.26286,1.25782,1.25777,1.2664,15184.0,0.0008500000000000174
2012-10-03 23:00:00,1.27092,1.26277,1.26228,1.27175,19135.0,0.0006999999999999229
2012-10-04 23:00:00,1.28025,1.27084,1.26676,1.28233,14772.0,0.0008999999999999009
2012-10-06 23:00:00,1.28207,1.2801,1.2801,1.28241,337.0,0.0006999999999999229
2012-10-07 23:00:00,1.27228,1.28215,1.26945,1.28215,11622.0,0.0006999999999999229
2012-10-08 23:00:00,1.26219,1.2722,1.26015,1.27269,16448.0,0.000700000000000145
2012-10-09 23:00:00,1.25768,1.26209,1.25601,1.26242,15902.0,0.000700000000000145
2012-10-10 23:00:00,1.25912,1.25759,1.25072,1.26052,16670.0,0.0006999999999999229
2012-10-11 23:00:00,1.2653,1.25902,1.25765,1.26787,13399.0,0.0008999999999999009
2012-10-13 23:00:00,1.2626,1.26263,1.26148,1.26343,249.0,0.000600000000000156
2012-10-14 23:00:00,1.26258,1.26267,1.26144,1.2671,12979.0,0.0006999999999999229
2012-10-15 23:00:00,1.27001,1.26249,1.26191,1.27105,14320.0,0.0006999999999999229
2012-10-16 23:00:00,1.26319,1.26993,1.26306,1.27302,16318.0,0.0006999999999999229
2012-10-17 23:00:00,1.26026,1.26311,1.25919,1.26496,15637.0,0.000700000000000145
2012-10-18 23:00:00,1.26026,1.26017,1.25813,1.26254,12366.0,0.0009000000000001229
2012-10-20 23:00:00,1.26195,1.26193,1.26112,1.26248,202.0,0.000500000000000167
2012-10-21 23:00:00,1.26511,1.26202,1.26152,1.26686,11809.0,0.000700000000000145
2012-10-22 23:00:00,1.26476,1.26496,1.26184,1.2671,13556.0,0.0006999999999999229
2012-10-23 23:00:00,1.25261,1.26489,1.25018,1.26566,15481.0,0.0006999999999999229
2012-10-24 23:00:00,1.24973,1.25277,1.24883,1.25399,14588.0,0.0006999999999999229
2012-10-25 23:00:00,1.24662,1.24965,1.24569,1.2548,15406.0,0.0008999999999999009
2012-10-26 23:00:00,1.24662,1.24662,1.24662,1.24662,1.0,0.0008999999999999009
2012-10-27 23:00:00,1.2481,1.24808,1.24788,1.25029,294.0,0.001000000000000112
2012-10-28 22:00:00,1.24855,1.24822,1.24503,1.24957,8691.0,0.0006999999999999229
2012-10-29 22:00:00,1.25009,1.24864,1.2453,1.25215,9495.0,0.000700000000000145
2012-10-30 22:00:00,1.24865,1.25001,1.24729,1.25332,13687.0,0.0006999999999999229
2012-10-31 22:00:00,1.2441,1.24873,1.24314,1.25071,11517.0,0.0006999999999999229
2012-11-01 22:00:00,1.24145,1.24418,1.23585,1.24453,14541.0,0.0009000000000001229
