time,close,open,low,high,volume,spread
2009-10-05 23:00:00,2.83735,2.86125,2.82522,2.86134,26281.0,0.012500000000000178
2009-10-06 23:00:00,2.86669,2.83744,2.83571,2.88881,24946.0,0.01499999999999968
2009-10-07 23:00:00,2.85791,2.86651,2.84335,2.88862,26905.0,0.012500000000000178
2009-10-08 23:00:00,2.86758,2.85811,2.85665,2.91093,25758.0,0.050000000000000266
2009-10-09 23:00:00,2.86785,2.86785,2.86785,2.86785,1.0,0.050000000000000266
2009-10-11 23:00:00,2.85215,2.87514,2.84236,2.91848,19276.0,0.012500000000000178
2009-10-12 23:00:00,2.83763,2.85204,2.8361,2.86345,23289.0,0.012500000000000178
2009-10-13 23:00:00,2.81651,2.83777,2.8088,2.83978,27422.0,0.012499999999999734
2009-10-14 23:00:00,2.79335,2.81626,2.79094,2.84581,26474.0,0.012499999999999734
2009-10-15 23:00:00,2.79842,2.79348,2.78941,2.84057,25752.0,0.04999999999999982
2009-10-16 23:00:00,2.79765,2.7982,2.79765,2.7982,3.0,0.04999999999999982
2009-10-17 23:00:00,2.80636,2.80228,2.80186,2.80664,189.0,0.04999999999999982
2009-10-18 23:00:00,2.77748,2.8061,2.7772,2.83326,20981.0,0.012499999999999734
2009-10-19 23:00:00,2.78032,2.77764,2.76722,2.80509,22750.0,0.012499999999999734
2009-10-20 23:00:00,2.76464,2.78042,2.75737,2.80441,25031.0,0.012500000000000178
2009-10-21 23:00:00,2.76524,2.76477,2.76129,2.80843,23806.0,0.012500000000000178
2009-10-22 23:00:00,2.75898,2.76505,2.7575,2.78568,25123.0,0.04999999999999982
2009-10-24 23:00:00,2.75989,2.76187,2.7597,2.76235,180.0,0.050000000000000266
2009-10-25 22:00:00,2.81928,2.76003,2.74805,2.83479,21590.0,0.012500000000000178
2009-10-26 22:00:00,2.83939,2.81954,2.80627,2.85913,27923.0,0.012500000000000178
2009-10-27 22:00:00,2.90761,2.8395,2.83379,2.90918,32010.0,0.012500000000000178
2009-10-28 22:00:00,2.84081,2.90787,2.83374,2.91141,27239.0,0.012500000000000178
2009-10-29 22:00:00,2.86354,2.8424,2.83942,2.89083,26218.0,0.04999999999999982
2009-10-31 22:00:00,2.86581,2.86597,2.86481,2.86714,555.0,0.04999999999999982
2009-11-01 23:00:00,2.90266,2.8655,2.85978,2.93222,18418.0,0.012500000000000178
2009-11-02 23:00:00,2.89042,2.90275,2.88799,2.94596,30863.0,0.012499999999999734
2009-11-03 23:00:00,2.85495,2.89033,2.83663,2.90222,27526.0,0.012499999999999734
2009-11-04 23:00:00,2.8581,2.85483,2.8412,2.88114,21825.0,0.012500000000000178
2009-11-05 23:00:00,2.83038,2.85795,2.82969,2.87075,20730.0,0.050000000000000266
2009-11-06 23:00:00,2.83018,2.83028,2.83018,2.83028,2.0,0.050000000000000266
2009-11-07 23:00:00,2.82493,2.8272,2.8205,2.8272,1330.0,0.04999999999999982
2009-11-08 23:00:00,2.79663,2.8248,2.78665,2.84378,17767.0,0.012500000000000178
2009-11-09 23:00:00,2.78043,2.79679,2.7743,2.81325,20735.0,0.012500000000000178
2009-11-10 23:00:00,2.75199,2.78055,2.73872,2.78528,18125.0,0.012499999999999734
2009-11-11 23:00:00,2.77442,2.7519,2.7469,2.78798,21346.0,0.012499999999999734
2009-11-12 23:00:00,2.7271,2.7743,2.72345,2.77979,18834.0,0.04999999999999982
2009-11-13 23:00:00,2.72689,2.72689,2.72689,2.72689,1.0,0.04999999999999982
2009-11-14 23:00:00,2.72453,2.72689,2.72095,2.72705,1091.0,0.04999999999999982
2009-11-15 23:00:00,2.71983,2.7247,2.71075,2.748,16090.0,0.012500000000000178
2009-11-16 23:00:00,2.74369,2.7191,2.71489,2.77219,18002.0,0.012500000000000178
2009-11-17 23:00:00,2.73794,2.74408,2.73076,2.75064,15203.0,0.00749999999999984
2009-11-18 23:00:00,2.76486,2.73808,2.73751,2.79281,17692.0,0.009999999999999787
2009-11-19 23:00:00,2.76909,2.76496,2.7624,2.80924,19051.0,0.050000000000000266
2009-11-20 23:00:00,2.76858,2.76895,2.76858,2.76895,4.0,0.04999999999999982
2009-11-21 23:00:00,2.77028,2.76905,2.76755,2.7727,541.0,0.04999999999999982
2009-11-22 23:00:00,2.75028,2.77099,2.74223,2.78349,14772.0,0.009999999999999787
2009-11-23 23:00:00,2.74776,2.75038,2.74434,2.77381,18064.0,0.010000000000000231
2009-11-24 23:00:00,2.70596,2.74761,2.70135,2.7515,18495.0,0.009999999999999787
2009-11-25 23:00:00,2.7625,2.70576,2.7049,2.77807,19444.0,0.009999999999999787
2009-11-26 23:00:00,2.74588,2.75973,2.74588,2.82501,31292.0,0.04999999999999982
2009-11-27 23:00:00,2.746,2.74578,2.7455,2.746,4.0,0.04999999999999982
2009-11-28 23:00:00,2.75001,2.7409,2.73495,2.75147,932.0,0.02499999999999991
2009-11-29 23:00:00,2.76847,2.75018,2.73763,2.78257,24269.0,0.009999999999999787
2009-11-30 23:00:00,2.72393,2.76866,2.71785,2.78072,18792.0,0.009999999999999787
2009-12-01 23:00:00,2.72265,2.72413,2.71504,2.73403,16012.0,0.010000000000000231
2009-12-02 23:00:00,2.71609,2.72284,2.69989,2.72519,18019.0,0.010000000000000231
2009-12-03 23:00:00,2.7083,2.7164,2.69895,2.7424,21803.0,0.050000000000000266
2009-12-04 23:00:00,2.7083,2.7083,2.7083,2.7083,1.0,0.050000000000000266
2009-12-05 23:00:00,2.70473,2.70345,2.70115,2.7072,499.0,0.04999999999999982
2009-12-06 23:00:00,2.73929,2.70495,2.70129,2.76356,19725.0,0.009999999999999787
2009-12-07 23:00:00,2.80142,2.73945,2.73145,2.81609,23326.0,0.010000000000000231
2009-12-08 23:00:00,2.81895,2.8013,2.78694,2.83922,22639.0,0.009999999999999787
2009-12-09 23:00:00,2.81424,2.81906,2.79617,2.83043,18876.0,0.010000000000000231
2009-12-10 23:00:00,2.81817,2.81405,2.79712,2.8498,18398.0,0.050000000000000266
2009-12-11 23:00:00,2.8178,2.81806,2.8178,2.8182,3.0,0.04999999999999982
2009-12-12 23:00:00,2.81611,2.81485,2.81475,2.81782,355.0,0.04999999999999982
2009-12-13 23:00:00,2.82924,2.81683,2.79275,2.84345,18816.0,0.010000000000000231
2009-12-14 23:00:00,2.88966,2.8297,2.8281,2.91006,20394.0,0.009999999999999787
2009-12-15 23:00:00,2.87375,2.88975,2.84944,2.91336,22107.0,0.010000000000000231
2009-12-16 23:00:00,2.9218,2.87397,2.86862,2.93684,26320.0,0.009999999999999787
2009-12-17 23:00:00,2.90576,2.9255,2.88952,2.94886,22369.0,0.050000000000000266
2009-12-18 23:00:00,2.906,2.906,2.906,2.906,1.0,0.04999999999999982
2009-12-19 23:00:00,2.90064,2.90202,2.89525,2.91122,1054.0,0.04999999999999982
2009-12-20 23:00:00,2.93494,2.9004,2.87816,2.94023,14667.0,0.009999999999999787
2009-12-21 23:00:00,2.91911,2.9353,2.91194,2.94107,16067.0,0.010000000000000231
2009-12-22 23:00:00,2.89657,2.91925,2.89282,2.93269,12403.0,0.009999999999999787
2009-12-23 23:00:00,2.87179,2.89643,2.86639,2.90489,7207.0,0.020000000000000018
2009-12-24 23:00:00,2.85626,2.87,2.85572,2.87665,1218.0,0.050000000000000266
2009-12-26 23:00:00,2.85943,2.85868,2.85771,2.86026,105.0,0.04999999999999982
2009-12-27 23:00:00,2.8905,2.85955,2.85848,2.89282,7397.0,0.010000000000000231
2009-12-28 23:00:00,2.87734,2.89059,2.86086,2.89678,11353.0,0.010000000000000231
2009-12-29 23:00:00,2.87634,2.87703,2.86918,2.89472,12098.0,0.010000000000000231
2009-12-30 23:00:00,2.8383,2.8766,2.83648,2.87902,10780.0,0.050000000000000266
2009-12-31 23:00:00,2.83865,2.83845,2.83845,2.83865,2.0,0.050000000000000266
2010-01-02 23:00:00,2.85193,2.84515,2.84515,2.85414,390.0,0.050000000000000266
2010-01-03 23:00:00,2.8264,2.85215,2.82346,2.88112,19046.0,0.009999999999999787
2010-01-04 23:00:00,2.84414,2.82657,2.80763,2.85231,20837.0,0.010000000000000231
2010-01-05 23:00:00,2.8346,2.84405,2.83139,2.8689,19604.0,0.009999999999999787
2010-01-06 23:00:00,2.86738,2.83446,2.82843,2.88328,19337.0,0.010000000000000231
2010-01-07 23:00:00,2.79778,2.86755,2.79436,2.88018,22010.0,0.050000000000000266
2010-01-08 23:00:00,2.7981,2.7981,2.7981,2.7981,2.0,0.050000000000000266
2010-01-09 23:00:00,2.81283,2.79517,2.79209,2.81292,540.0,0.012500000000000178
2010-01-10 23:00:00,2.7979,2.81295,2.78408,2.81664,17017.0,0.010000000000000231
2010-01-11 23:00:00,2.80995,2.798,2.79351,2.82743,18563.0,0.009999999999999787
2010-01-12 23:00:00,2.78705,2.81025,2.77248,2.81742,18980.0,0.010000000000000231
2010-01-13 23:00:00,2.78376,2.78686,2.77381,2.80837,19107.0,0.009999999999999787
2010-01-14 23:00:00,2.79047,2.78386,2.78386,2.82725,19124.0,0.04999999999999982
2010-01-15 23:00:00,2.79073,2.7909,2.79073,2.79109,5.0,0.050000000000000266
2010-01-16 23:00:00,2.79489,2.78817,2.78817,2.79918,591.0,0.04999999999999982
2010-01-17 23:00:00,2.789,2.7953,2.78693,2.81229,11041.0,0.009999999999999787
2010-01-18 23:00:00,2.79667,2.78889,2.77724,2.8288,19933.0,0.009999999999999787
2010-01-19 23:00:00,2.8667,2.79678,2.79555,2.87943,27306.0,0.010000000000000231
2010-01-20 23:00:00,2.9012,2.86689,2.8572,2.90631,30491.0,0.010000000000000231
2010-01-21 23:00:00,2.86857,2.9011,2.86597,2.91285,27113.0,0.04999999999999982
2010-01-22 23:00:00,2.86875,2.86875,2.86875,2.86875,1.0,0.050000000000000266
2010-01-23 23:00:00,2.86249,2.87133,2.85942,2.87162,879.0,0.04999999999999982
2010-01-24 23:00:00,2.87167,2.8631,2.85769,2.89367,19957.0,0.010000000000000231
2010-01-25 23:00:00,2.89227,2.8715,2.8679,2.91744,26105.0,0.010000000000000231
2010-01-26 23:00:00,2.91346,2.89245,2.88875,2.92939,25156.0,0.009999999999999787
2010-01-27 23:00:00,2.91496,2.91322,2.89099,2.93533,25413.0,0.009999999999999787
2010-01-28 23:00:00,2.8967,2.91484,2.89033,2.93372,26219.0,0.04999999999999982
2010-01-29 23:00:00,2.8969,2.8969,2.8969,2.8969,2.0,0.04999999999999982
2010-01-30 23:00:00,2.90539,2.8869,2.8869,2.90787,560.0,0.01750000000000007
2010-01-31 23:00:00,2.85148,2.90577,2.84986,2.9141,20726.0,0.009999999999999787
2010-02-01 23:00:00,2.84013,2.85116,2.83947,2.86927,19965.0,0.010000000000000231
2010-02-02 23:00:00,2.87746,2.84003,2.8257,2.88629,21666.0,0.009999999999999787
2010-02-03 23:00:00,2.96684,2.87764,2.87704,2.9723,24950.0,0.010000000000000231
2010-02-04 23:00:00,2.97087,2.96693,2.95272,3.03339,38046.0,0.04999999999999982
2010-02-05 23:00:00,2.97087,2.97087,2.97087,2.97087,1.0,0.04999999999999982
2010-02-06 23:00:00,2.98363,2.95775,2.9565,2.98464,1095.0,0.020000000000000018
2010-02-07 23:00:00,3.01041,2.98378,2.96913,3.01793,25865.0,0.010000000000000231
2010-02-08 23:00:00,2.93507,3.0106,2.92607,3.01198,31636.0,0.009999999999999787
2010-02-09 23:00:00,2.95352,2.936,2.92919,2.97772,29860.0,0.009999999999999787
2010-02-10 23:00:00,2.92478,2.9534,2.92429,2.9692,29512.0,0.009999999999999787
2010-02-11 23:00:00,2.92406,2.9246,2.92037,2.98317,30974.0,0.050000000000000266
2010-02-12 23:00:00,2.92365,2.92365,2.92365,2.92365,1.0,0.050000000000000266
2010-02-13 23:00:00,2.91961,2.9238,2.91911,2.92716,374.0,0.04999999999999982
2010-02-14 23:00:00,2.95972,2.9195,2.9195,2.9692,10095.0,0.010000000000000231
2010-02-15 23:00:00,2.8842,2.9596,2.88316,2.96271,17113.0,0.010000000000000231
2010-02-16 23:00:00,2.91974,2.8837,2.88039,2.93186,17053.0,0.009999999999999787
2010-02-17 23:00:00,2.95641,2.9196,2.91954,2.96384,20354.0,0.010000000000000231
2010-02-18 23:00:00,2.90204,2.95665,2.90174,2.98273,22066.0,0.050000000000000266
2010-02-19 23:00:00,2.9008,2.90035,2.90035,2.9008,2.0,0.050000000000000266
2010-02-20 23:00:00,2.89653,2.89625,2.89437,2.89945,599.0,0.050000000000000266
2010-02-21 23:00:00,2.91099,2.8967,2.89599,2.92884,15705.0,0.010000000000000231
2010-02-22 23:00:00,2.95365,2.91088,2.88451,2.96291,21146.0,0.009999999999999787
2010-02-23 23:00:00,2.9331,2.95356,2.92116,2.9637,20843.0,0.009999999999999787
2010-02-24 23:00:00,2.92728,2.93276,2.92662,2.97717,21907.0,0.009999999999999787
2010-02-25 23:00:00,2.86733,2.9274,2.867,2.93996,20779.0,0.050000000000000266
2010-02-26 23:00:00,2.86767,2.8669,2.8668,2.86767,5.0,0.050000000000000266
2010-02-27 23:00:00,2.88853,2.87429,2.86392,2.88858,916.0,0.020000000000000018
2010-02-28 23:00:00,2.88904,2.8881,2.87676,2.92509,21355.0,0.009999999999999787
2010-03-01 23:00:00,2.87041,2.8885,2.86975,2.92576,23260.0,0.009999999999999787
2010-03-02 23:00:00,2.84697,2.8702,2.83782,2.88616,22548.0,0.010000000000000231
2010-03-03 23:00:00,2.86438,2.84711,2.84256,2.87697,18380.0,0.009999999999999787
2010-03-04 23:00:00,2.81961,2.8645,2.81474,2.86859,14244.0,0.050000000000000266
2010-03-05 23:00:00,2.81935,2.81935,2.81935,2.81935,1.0,0.04999999999999982
2010-03-06 23:00:00,2.81798,2.81442,2.81442,2.82537,313.0,0.050000000000000266
2010-03-07 23:00:00,2.83152,2.81785,2.81523,2.84494,13922.0,0.010000000000000231
2010-03-08 23:00:00,2.83829,2.83221,2.83172,2.87904,18218.0,0.009999999999999787
2010-03-09 23:00:00,2.8383,2.8388,2.83091,2.86327,16202.0,0.010000000000000231
2010-03-10 23:00:00,2.84569,2.83869,2.83819,2.86914,14182.0,0.010000000000000231
2010-03-11 23:00:00,2.79566,2.84588,2.79544,2.84939,13495.0,0.050000000000000266
2010-03-13 23:00:00,2.81381,2.79595,2.79411,2.8154,296.0,0.012499999999999734
2010-03-14 22:00:00,2.84177,2.8142,2.81381,2.8546,13453.0,0.010000000000000231
2010-03-15 22:00:00,2.80406,2.8414,2.80309,2.85,18948.0,0.009999999999999787
2010-03-16 22:00:00,2.80909,2.80419,2.79446,2.81946,16706.0,0.010000000000000231
2010-03-17 22:00:00,2.84563,2.8089,2.80813,2.85714,16333.0,0.010000000000000231
2010-03-18 22:00:00,2.85192,2.84546,2.84193,2.88295,17447.0,0.050000000000000266
2010-03-20 22:00:00,2.85014,2.85099,2.84816,2.85181,130.0,0.04999999999999982
2010-03-21 22:00:00,2.86275,2.85025,2.85015,2.91551,15554.0,0.009999999999999787
2010-03-22 22:00:00,2.87285,2.863,2.86071,2.89852,14911.0,0.009999999999999787
2010-03-23 22:00:00,2.91751,2.87258,2.87087,2.91881,19365.0,0.009999999999999787
2010-03-24 22:00:00,2.93573,2.91675,2.89532,2.93618,17447.0,0.010000000000000231
2010-03-25 22:00:00,2.88182,2.9372,2.87815,2.93765,17114.0,0.050000000000000266
2010-03-26 22:00:00,2.8821,2.8821,2.8821,2.8821,1.0,0.050000000000000266
2010-03-27 22:00:00,2.88775,2.8721,2.86145,2.88775,1050.0,0.012500000000000178
2010-03-28 23:00:00,2.87265,2.8875,2.87243,2.90617,16097.0,0.009999999999999787
2010-03-29 23:00:00,2.88204,2.8725,2.86126,2.89221,15032.0,0.010000000000000231
2010-03-30 23:00:00,2.85209,2.8817,2.84313,2.88783,20045.0,0.009999999999999787
2010-03-31 23:00:00,2.82972,2.85225,2.82549,2.8558,14814.0,0.009999999999999787
2010-04-01 23:00:00,2.82339,2.82988,2.8233,2.85106,6400.0,0.050000000000000266
2010-04-02 23:00:00,2.82475,2.82359,2.82359,2.82475,2.0,0.050000000000000266
2010-04-03 23:00:00,2.82009,2.81805,2.81805,2.82381,338.0,0.04999999999999982
2010-04-04 23:00:00,2.84535,2.81997,2.81984,2.8507,5790.0,0.010000000000000231
2010-04-05 23:00:00,2.85584,2.84495,2.84033,2.87447,13522.0,0.009999999999999787
2010-04-06 23:00:00,2.8676,2.85535,2.85497,2.8814,13986.0,0.010000000000000231
2010-04-07 23:00:00,2.87341,2.86776,2.86427,2.90277,15974.0,0.010000000000000231
2010-04-08 23:00:00,2.84274,2.875,2.84188,2.9054,17841.0,0.04999999999999982
2010-04-09 23:00:00,2.84225,2.84225,2.84225,2.84225,1.0,0.050000000000000266
2010-04-10 23:00:00,2.82411,2.85225,2.82319,2.85649,2971.0,0.04999999999999982
2010-04-11 23:00:00,2.83736,2.82427,2.82118,2.85428,17190.0,0.010000000000000231
2010-04-12 23:00:00,2.84163,2.8369,2.8358,2.86495,14764.0,0.010000000000000231
2010-04-13 23:00:00,2.82179,2.84154,2.8207,2.84552,15080.0,0.009999999999999787
2010-04-14 23:00:00,2.83715,2.8216,2.82102,2.85985,15302.0,0.010000000000000231
2010-04-15 23:00:00,2.84798,2.83735,2.83409,2.88636,18220.0,0.04999999999999982
2010-04-16 23:00:00,2.84835,2.84835,2.84825,2.84835,3.0,0.050000000000000266
2010-04-17 23:00:00,2.85908,2.85085,2.85085,2.8598,563.0,0.04999999999999982
2010-04-18 23:00:00,2.88124,2.8595,2.85684,2.91268,17146.0,0.009999999999999787
2010-04-19 23:00:00,2.88424,2.88134,2.87303,2.8938,14312.0,0.009999999999999787
2010-04-20 23:00:00,2.88054,2.88455,2.87044,2.89962,16808.0,0.010000000000000231
2010-04-21 23:00:00,2.92015,2.88031,2.87734,2.93194,18775.0,0.009999999999999787
2010-04-22 23:00:00,2.87419,2.92025,2.87419,2.94145,23680.0,0.04999999999999982
2010-04-24 23:00:00,2.88218,2.87919,2.87919,2.88905,599.0,0.04999999999999982
2010-04-25 23:00:00,2.89548,2.88235,2.88204,2.91913,15662.0,0.009999999999999787
2010-04-26 23:00:00,2.97979,2.89559,2.88851,2.98284,23883.0,0.010000000000000231
2010-04-27 23:00:00,2.95152,2.9797,2.9477,3.00988,30326.0,0.010000000000000231
2010-04-28 23:00:00,2.94688,2.95285,2.94294,2.97781,21504.0,0.009999999999999787
2010-04-29 23:00:00,2.9299,2.94655,2.92304,2.9597,18165.0,0.050000000000000266
2010-04-30 23:00:00,2.9309,2.9309,2.9309,2.9309,1.0,0.050000000000000266
2010-05-01 23:00:00,2.9114,2.91652,2.9105,2.91873,456.0,0.04999999999999982
2010-05-02 23:00:00,2.96491,2.91077,2.91013,2.9924,11050.0,0.009999999999999787
2010-05-03 23:00:00,3.09226,2.96513,2.96442,3.09252,25269.0,0.009999999999999787
2010-05-04 23:00:00,3.18091,3.09194,3.0805,3.20173,36775.0,0.010000000000000231
2010-05-05 23:00:00,3.31784,3.18075,3.17157,3.37721,54002.0,0.010000000000000231
2010-05-06 23:00:00,3.2229,3.31801,3.20531,3.36529,66770.0,0.04999999999999982
2010-05-08 23:00:00,3.13622,3.1929,3.13622,3.1929,1395.0,0.050000000000000266
2010-05-09 23:00:00,3.13745,3.1351,3.04101,3.18538,40867.0,0.010000000000000231
2010-05-10 23:00:00,3.17402,3.13765,3.12635,3.20563,30388.0,0.009999999999999787
2010-05-11 23:00:00,3.12878,3.1758,3.11962,3.19992,27047.0,0.010000000000000231
2010-05-12 23:00:00,3.14794,3.12855,3.10694,3.16207,20980.0,0.009999999999999787
2010-05-13 23:00:00,3.22374,3.1473,3.1376,3.25702,29162.0,0.050000000000000266
2010-05-14 23:00:00,3.22265,3.2231,3.22265,3.2231,2.0,0.050000000000000266
2010-05-15 23:00:00,3.22598,3.20265,3.20265,3.22766,584.0,0.050000000000000266
2010-05-16 23:00:00,3.23822,3.2257,3.21883,3.28959,41840.0,0.009999999999999787
2010-05-17 23:00:00,3.32008,3.2387,3.20853,3.33708,42947.0,0.010000000000000231
2010-05-18 23:00:00,3.28868,3.31985,3.28754,3.36649,63506.0,0.010000000000000231
2010-05-19 23:00:00,3.33085,3.28882,3.278,3.40514,61545.0,0.010000000000000231
2010-05-20 23:00:00,3.24315,3.33044,3.24047,3.3432,58586.0,0.04999999999999982
2010-05-21 23:00:00,3.24314,3.24275,3.24275,3.24314,2.0,0.050000000000000266
2010-05-22 23:00:00,3.24881,3.2365,3.23424,3.24881,134.0,0.04999999999999982
2010-05-23 23:00:00,3.31519,3.2482,3.24574,3.33199,33502.0,0.010000000000000231
2010-05-24 23:00:00,3.34501,3.31531,3.31405,3.42771,45295.0,0.010000000000000231
2010-05-25 23:00:00,3.38533,3.34415,3.32686,3.38761,40430.0,0.009999999999999787
2010-05-26 23:00:00,3.27491,3.38558,3.26768,3.39765,43767.0,0.009999999999999787
2010-05-27 23:00:00,3.29654,3.27585,3.24678,3.32913,38026.0,0.050000000000000266
2010-05-29 23:00:00,3.30153,3.30415,3.2991,3.3042,540.0,0.04999999999999982
2010-05-30 23:00:00,3.3101,3.3019,3.2966,3.32901,15334.0,0.010000000000000231
2010-05-31 23:00:00,3.36014,3.30774,3.30224,3.40451,39113.0,0.010000000000000231
2010-06-01 23:00:00,3.33394,3.35996,3.33317,3.38094,40002.0,0.009999999999999787
2010-06-02 23:00:00,3.38372,3.33345,3.29712,3.39433,32365.0,0.010000000000000231
2010-06-03 23:00:00,3.46824,3.38345,3.35012,3.49814,41006.0,0.04999999999999982
2010-06-04 23:00:00,3.46772,3.46785,3.4676,3.46785,3.0,0.050000000000000266
2010-06-05 23:00:00,3.47532,3.47426,3.46825,3.47744,653.0,0.04999999999999982
2010-06-06 23:00:00,3.48481,3.47495,3.45416,3.52599,38004.0,0.010000000000000231
2010-06-07 23:00:00,3.44286,3.48455,3.44277,3.49374,37155.0,0.009999999999999787
2010-06-08 23:00:00,3.45676,3.44299,3.40555,3.46205,30366.0,0.009999999999999787
2010-06-09 23:00:00,3.36595,3.45695,3.36069,3.46397,37218.0,0.009999999999999787
2010-06-10 23:00:00,3.36407,3.36538,3.35969,3.41865,29892.0,0.050000000000000266
2010-06-11 23:00:00,3.36395,3.36395,3.36395,3.36395,1.0,0.04999999999999982
2010-06-12 23:00:00,3.36295,3.3631,3.36147,3.36685,447.0,0.04999999999999982
2010-06-13 23:00:00,3.32913,3.36345,3.30368,3.38671,27207.0,0.009999999999999787
2010-06-14 23:00:00,3.2881,3.3283,3.28478,3.35853,29562.0,0.009999999999999787
2010-06-15 23:00:00,3.29794,3.28821,3.28026,3.34223,25787.0,0.009999999999999787
2010-06-16 23:00:00,3.28484,3.2976,3.27776,3.34796,27490.0,0.010000000000000231
2010-06-17 23:00:00,3.24028,3.2846,3.23983,3.30315,18673.0,0.050000000000000266
2010-06-18 23:00:00,3.23996,3.23965,3.23965,3.23996,2.0,0.050000000000000266
2010-06-19 23:00:00,3.21038,3.2319,3.20728,3.243,1346.0,0.050000000000000266
2010-06-20 23:00:00,3.29246,3.20955,3.20519,3.29957,25494.0,0.009999999999999787
2010-06-21 23:00:00,3.30948,3.2923,3.27515,3.31357,25608.0,0.009999999999999787
2010-06-22 23:00:00,3.29668,3.3092,3.29213,3.34578,26875.0,0.010000000000000231
2010-06-23 23:00:00,3.33362,3.2965,3.28415,3.36015,26787.0,0.010000000000000231
2010-06-24 23:00:00,3.30316,3.334,3.29246,3.37567,26818.0,0.04999999999999982
2010-06-25 23:00:00,3.3046,3.30342,3.30342,3.3046,2.0,0.04999999999999982
2010-06-26 23:00:00,3.29932,3.3146,3.29746,3.31709,148.0,0.050000000000000266
2010-06-27 23:00:00,3.37954,3.2995,3.29724,3.38359,22054.0,0.010000000000000231
2010-06-28 23:00:00,3.40415,3.38023,3.3719,3.43587,28032.0,0.009999999999999787
2010-06-29 23:00:00,3.38387,3.40426,3.34822,3.41343,29255.0,0.010000000000000231
2010-06-30 23:00:00,3.31928,3.38378,3.31498,3.40886,34081.0,0.009999999999999787
2010-07-01 23:00:00,3.26938,3.31948,3.26858,3.32771,27247.0,0.06999999999999984
2010-07-03 23:00:00,3.26237,3.27184,3.26175,3.27511,66.0,0.06999999999999984
2010-07-04 23:00:00,3.27756,3.2621,3.26197,3.30675,12868.0,0.010000000000000231
2010-07-05 23:00:00,3.2522,3.27705,3.23746,3.30074,24915.0,0.009999999999999787
2010-07-06 23:00:00,3.22951,3.25229,3.22709,3.28546,22626.0,0.010000000000000231
2010-07-07 23:00:00,3.20735,3.22938,3.20396,3.24081,22271.0,0.010000000000000231
2010-07-08 23:00:00,3.19534,3.20744,3.19414,3.231,17691.0,0.050000000000000266
2010-07-10 23:00:00,3.19655,3.18937,3.18613,3.20271,384.0,0.050000000000000266
2010-07-11 23:00:00,3.22548,3.1961,3.19535,3.25276,15348.0,0.009999999999999787
