time,close,open,low,high,volume,spread
2010-04-29 23:00:00,3.90341,3.9006,3.89434,3.93423,12761.0,0.04999999999999982
2010-04-30 23:00:00,3.90345,3.90345,3.90345,3.90345,1.0,0.050000000000000266
2010-05-01 23:00:00,3.89704,3.90015,3.89704,3.90015,29.0,0.04999999999999982
2010-05-02 23:00:00,3.91401,3.89697,3.89514,3.94033,6417.0,0.009999999999999787
2010-05-03 23:00:00,4.01704,3.9139,3.91061,4.02047,23450.0,0.010000000000000675
2010-05-04 23:00:00,4.07736,4.0172,4.00183,4.10699,35510.0,0.010000000000000675
2010-05-05 23:00:00,4.18973,4.077,4.06405,4.23242,41944.0,0.009999999999999787
2010-05-06 23:00:00,4.09192,4.18995,4.08365,4.24505,42665.0,0.04999999999999982
2010-05-08 23:00:00,4.05867,4.1028,4.05867,4.1075,231.0,0.04999999999999982
2010-05-09 23:00:00,4.01075,4.0577,3.98005,4.08635,25175.0,0.015000000000000568
2010-05-10 23:00:00,4.02143,4.01085,3.9955,4.0625,27605.0,0.010000000000000675
2010-05-11 23:00:00,3.94818,4.0215,3.94372,4.03677,28316.0,0.010000000000000231
2010-05-12 23:00:00,3.94661,3.946,3.93857,3.96749,15835.0,0.009999999999999787
2010-05-13 23:00:00,3.98999,3.9465,3.94494,4.03228,24371.0,0.050000000000000266
2010-05-15 23:00:00,3.98751,3.9915,3.98023,3.9915,51.0,0.050000000000000266
2010-05-16 23:00:00,4.01408,4.00751,3.99501,4.04561,21185.0,0.009999999999999787
2010-05-17 23:00:00,4.05319,4.0148,3.98046,4.06477,37042.0,0.009999999999999787
2010-05-18 23:00:00,4.08445,4.0527,4.0255,4.1372,73204.0,0.009999999999999787
2010-05-19 23:00:00,4.15728,4.0845,4.0745,4.20243,63161.0,0.019999999999999574
2010-05-20 23:00:00,4.09147,4.15666,4.08164,4.17426,51788.0,0.04999999999999982
2010-05-22 23:00:00,4.07919,4.0763,4.0763,4.07919,11.0,0.05000000000000071
2010-05-23 23:00:00,4.10089,4.0789,4.0789,4.11965,31022.0,0.012500000000000178
2010-05-24 23:00:00,4.13007,4.10086,4.09284,4.17651,35944.0,0.009999999999999787
2010-05-25 23:00:00,4.11854,4.13012,4.08977,4.15461,35257.0,0.019999999999999574
2010-05-26 23:00:00,4.0495,4.1183,4.04861,4.13028,28898.0,0.009999999999999787
2010-05-27 23:00:00,4.05082,4.05015,4.03923,4.09302,28949.0,0.04999999999999982
2010-05-29 23:00:00,4.05617,4.05775,4.05483,4.05775,20.0,0.04999999999999982
2010-05-30 23:00:00,4.05948,4.05635,4.05492,4.09015,9692.0,0.03000000000000025
2010-05-31 23:00:00,4.11006,4.0741,4.05318,4.13118,24270.0,0.009999999999999787
2010-06-01 23:00:00,4.08532,4.11048,4.08413,4.11873,29074.0,0.009999999999999787
2010-06-02 23:00:00,4.11615,4.085,4.05669,4.13007,25351.0,0.009999999999999787
2010-06-03 23:00:00,4.15514,4.115,4.08689,4.20493,34129.0,0.04999999999999982
2010-06-04 23:00:00,4.1548,4.1548,4.1548,4.1548,1.0,0.04999999999999982
2010-06-05 23:00:00,4.15019,4.153,4.14252,4.153,22.0,0.04999999999999982
2010-06-06 23:00:00,4.1559,4.15,4.13501,4.18723,20330.0,0.009999999999999787
2010-06-07 23:00:00,4.12356,4.1557,4.12101,4.16332,25328.0,0.009999999999999787
2010-06-08 23:00:00,4.14176,4.12375,4.10995,4.145,18412.0,0.010000000000000675
2010-06-09 23:00:00,4.08218,4.1417,4.08115,4.14323,23780.0,0.009999999999999787
2010-06-10 23:00:00,4.07964,4.083,4.07309,4.11965,16153.0,0.04999999999999982
2010-06-11 23:00:00,4.0798,4.0798,4.0798,4.0798,1.0,0.05000000000000071
2010-06-12 23:00:00,4.08486,4.07898,4.07898,4.08486,18.0,0.04999999999999982
2010-06-13 23:00:00,4.0682,4.08495,4.06135,4.11384,20896.0,0.009999999999999787
2010-06-14 23:00:00,4.0561,4.06655,4.05589,4.08894,21867.0,0.009999999999999787
2010-06-15 23:00:00,4.06135,4.05606,4.04973,4.09768,23923.0,0.009999999999999787
2010-06-16 23:00:00,4.07038,4.06045,4.06045,4.10007,27783.0,0.009999999999999787
2010-06-17 23:00:00,4.02001,4.0703,4.01872,4.08521,19765.0,0.04999999999999982
2010-06-19 23:00:00,4.00235,4.00001,4.00001,4.02919,429.0,0.04999999999999982
2010-06-20 23:00:00,4.05515,4.00225,4.00224,4.06479,23896.0,0.009999999999999787
2010-06-21 23:00:00,4.0623,4.0558,4.03103,4.0648,25746.0,0.010000000000000675
2010-06-22 23:00:00,4.05938,4.0625,4.05214,4.08559,25499.0,0.009999999999999787
2010-06-23 23:00:00,4.11252,4.0587,4.05424,4.12534,27395.0,0.009999999999999787
2010-06-24 23:00:00,4.09314,4.11275,4.08476,4.14362,29176.0,0.04999999999999982
2010-06-25 23:00:00,4.09354,4.09354,4.09354,4.09354,1.0,0.04999999999999982
2010-06-26 23:00:00,4.08821,4.10354,4.08821,4.10896,38.0,0.04999999999999982
2010-06-27 23:00:00,4.15065,4.0884,4.08821,4.15838,14656.0,0.010000000000000675
2010-06-28 23:00:00,4.1501,4.15125,4.13788,4.17627,19625.0,0.009999999999999787
2010-06-29 23:00:00,4.14187,4.15,4.11982,4.15885,18621.0,0.009999999999999787
2010-06-30 23:00:00,4.15987,4.142,4.13925,4.17731,20531.0,0.010000000000000675
2010-07-01 23:00:00,4.11775,4.16,4.11673,4.16,13747.0,0.07000000000000028
2010-07-03 23:00:00,4.10787,4.12025,4.10464,4.12105,92.0,0.07000000000000028
2010-07-04 23:00:00,4.11011,4.108,4.10773,4.14178,16160.0,0.010000000000000675
2010-07-05 23:00:00,4.10773,4.10995,4.09159,4.12081,18713.0,0.009999999999999787
2010-07-06 23:00:00,4.08263,4.10777,4.08263,4.12657,20340.0,0.009999999999999787
2010-07-07 23:00:00,4.07367,4.08277,4.06968,4.0929,18879.0,0.009999999999999787
2010-07-08 23:00:00,4.04591,4.0735,4.04572,4.0778,14350.0,0.04999999999999982
2010-07-09 23:00:00,4.04555,4.04598,4.04555,4.04598,2.0,0.04999999999999982
2010-07-10 23:00:00,4.04587,4.0348,4.0348,4.04729,29.0,0.04999999999999982
2010-07-11 23:00:00,4.06461,4.0458,4.04568,4.08629,15230.0,0.009999999999999787
2010-07-12 23:00:00,4.06256,4.0622,4.04179,4.08085,21249.0,0.009999999999999787
2010-07-13 23:00:00,4.05016,4.0623,4.04899,4.06937,21613.0,0.009999999999999787
2010-07-14 23:00:00,4.06953,4.05,4.04811,4.08235,26226.0,0.005999999999999339
2010-07-15 23:00:00,4.10094,4.07015,4.06631,4.11679,22233.0,0.006000000000000227
2010-07-16 23:00:00,4.1035,4.101,4.101,4.10497,18.0,0.005999999999999339
2010-07-17 23:00:00,4.10796,4.08473,4.08473,4.10848,297.0,0.04999999999999982
2010-07-18 23:00:00,4.12049,4.108,4.10563,4.15177,24574.0,0.009999999999999787
2010-07-19 23:00:00,4.10617,4.12095,4.10338,4.13779,24098.0,0.010000000000000675
2010-07-20 23:00:00,4.10223,4.106,4.09262,4.11744,21867.0,0.010000000000000675
2010-07-21 23:00:00,4.07704,4.103,4.0769,4.11722,20096.0,0.009999999999999787
2010-07-22 23:00:00,4.0355,4.07695,4.03081,4.09666,24743.0,0.04999999999999982
2010-07-23 23:00:00,4.035,4.0401,4.035,4.0401,3.0,0.04999999999999982
2010-07-24 23:00:00,4.0415,4.04312,4.0415,4.04312,2.0,0.04999999999999982
2010-07-25 23:00:00,4.01856,4.04127,4.01454,4.0635,21709.0,0.009999999999999787
2010-07-26 23:00:00,4.00044,4.01848,3.99645,4.02458,28249.0,0.009999999999999787
2010-07-27 23:00:00,3.9989,4.0001,3.99099,4.01781,23178.0,0.009999999999999787
2010-07-28 23:00:00,4.00504,3.99868,3.98865,4.00993,22928.0,0.009999999999999787
2010-07-29 23:00:00,3.98198,4.00545,3.97965,4.02878,25843.0,0.04999999999999982
2010-07-30 23:00:00,3.985,3.985,3.985,3.985,1.0,0.050000000000000266
2010-07-31 23:00:00,3.98014,3.98,3.9785,3.987,26.0,0.050000000000000266
2010-08-01 23:00:00,3.9765,3.98,3.97542,4.00886,20521.0,0.009999999999999787
2010-08-02 23:00:00,3.99984,3.9764,3.97532,4.00981,22248.0,0.009999999999999787
2010-08-03 23:00:00,3.98118,3.99995,3.97893,4.02523,24790.0,0.009999999999999787
2010-08-04 23:00:00,3.98637,3.98045,3.97536,3.99521,19107.0,0.010000000000000231
2010-08-05 23:00:00,3.963,3.9866,3.9614,3.99425,23014.0,0.04999999999999982
2010-08-07 23:00:00,3.96613,3.96901,3.96283,3.96901,15.0,0.050000000000000266
2010-08-08 23:00:00,3.95954,3.9666,3.95896,3.99045,12995.0,0.009999999999999787
2010-08-09 23:00:00,3.96597,3.9592,3.95915,3.98715,27217.0,0.009999999999999787
2010-08-10 23:00:00,4.00343,3.96695,3.96638,4.01847,29129.0,0.009999999999999787
2010-08-11 23:00:00,3.99807,4.00341,3.9962,4.02583,23197.0,0.010000000000000231
2010-08-12 23:00:00,3.97775,3.99835,3.97756,4.01675,21599.0,0.050000000000000266
2010-08-14 23:00:00,3.9755,3.9875,3.9755,4.0055,4.0,0.050000000000000266
2010-08-15 23:00:00,3.9771,3.97585,3.97245,4.0067,10152.0,0.009999999999999787
2010-08-16 23:00:00,3.94,3.9755,3.9357,3.98145,15467.0,0.010000000000000231
2010-08-17 23:00:00,3.93455,3.9403,3.9278,3.95575,13501.0,0.009999999999999787
2010-08-18 23:00:00,3.96495,3.93655,3.9235,3.97045,16561.0,0.010000000000000231
2010-08-19 23:00:00,3.9476,3.96475,3.94725,3.9862,14604.0,0.04999999999999982
2010-08-21 23:00:00,3.95125,3.95,3.94985,3.95372,26.0,0.04999999999999982
2010-08-22 23:00:00,4.01271,3.95123,3.95123,4.0142,24891.0,0.009999999999999787
2010-08-23 23:00:00,4.00065,4.01153,3.9978,4.02563,39136.0,0.009999999999999787
2010-08-24 23:00:00,3.99268,4.0009,3.98618,4.01627,34187.0,0.009999999999999787
2010-08-25 23:00:00,3.99446,3.99263,3.9733,3.99832,32877.0,0.009999999999999787
2010-08-26 23:00:00,3.94074,3.9948,3.94074,3.9958,26282.0,0.050000000000000266
2010-08-27 23:00:00,3.93798,3.93798,3.93798,3.93798,1.0,0.04999999999999982
2010-08-28 23:00:00,3.94467,3.9421,3.9421,3.9449,12.0,0.050000000000000266
2010-08-29 23:00:00,3.99255,3.9446,3.94419,3.99474,11690.0,0.010000000000000231
2010-08-30 23:00:00,3.9994,3.99265,3.98773,4.01725,32480.0,0.010000000000000231
2010-08-31 23:00:00,3.96446,3.9988,3.96346,4.00449,24717.0,0.010000000000000231
2010-09-01 23:00:00,3.95012,3.9652,3.94901,3.97604,20348.0,0.009999999999999787
2010-09-02 23:00:00,3.91482,3.95,3.90881,3.96713,21914.0,0.04999999999999982
2010-09-03 23:00:00,3.9144,3.9144,3.9144,3.9144,1.0,0.04999999999999982
2010-09-04 23:00:00,3.915,3.91568,3.90963,3.91568,10.0,0.04999999999999982
2010-09-05 23:00:00,3.92295,3.91505,3.91497,3.94693,13448.0,0.009999999999999787
2010-09-06 23:00:00,3.94091,3.92225,3.92225,3.95096,23958.0,0.009999999999999787
2010-09-07 23:00:00,3.93682,3.941,3.93359,3.95844,23490.0,0.010000000000000231
2010-09-08 23:00:00,3.93631,3.9363,3.92984,3.95306,19032.0,0.009999999999999787
2010-09-09 23:00:00,3.91556,3.93636,3.91395,3.94352,15856.0,0.04999999999999982
2010-09-10 23:00:00,3.91545,3.91596,3.91545,3.91596,2.0,0.050000000000000266
2010-09-11 23:00:00,3.92784,3.91075,3.90461,3.9286,63.0,0.019999999999999574
2010-09-12 23:00:00,3.927,3.9279,3.92303,3.94817,14658.0,0.009999999999999787
2010-09-13 23:00:00,3.91893,3.9275,3.91627,3.95342,19529.0,0.009999999999999787
2010-09-14 23:00:00,3.9368,3.92055,3.91627,3.94637,20662.0,0.010000000000000231
2010-09-15 23:00:00,3.94846,3.9372,3.93007,3.95746,24771.0,0.010000000000000231
2010-09-16 23:00:00,3.9333,3.94856,3.93296,3.96514,24366.0,0.04999999999999982
2010-09-18 23:00:00,3.95175,3.927,3.927,3.95209,17.0,0.020000000000000018
2010-09-19 23:00:00,3.93575,3.9516,3.93327,3.95899,16132.0,0.009999999999999787
2010-09-20 23:00:00,3.93613,3.9358,3.93401,3.95384,22242.0,0.010000000000000231
2010-09-21 23:00:00,3.94669,3.9385,3.92825,3.95488,26554.0,0.010000000000000231
2010-09-22 23:00:00,3.96748,3.948,3.94367,3.98213,28916.0,0.009999999999999787
2010-09-23 23:00:00,3.92783,3.9665,3.9277,3.99085,24348.0,0.04999999999999982
2010-09-24 23:00:00,3.92775,3.92775,3.92775,3.92775,1.0,0.04999999999999982
2010-09-25 23:00:00,3.93766,3.92203,3.91933,3.9378,20.0,0.04999999999999982
2010-09-26 23:00:00,3.9525,3.9381,3.93768,3.96258,16592.0,0.009999999999999787
2010-09-27 23:00:00,3.96238,3.95319,3.9495,3.98004,25377.0,0.009999999999999787
2010-09-28 23:00:00,3.97268,3.96285,3.95995,3.9799,24838.0,0.010000000000000231
2010-09-29 23:00:00,3.95887,3.97275,3.9576,3.99306,26644.0,0.009999999999999787
2010-09-30 23:00:00,3.9158,3.959,3.91341,3.96487,25143.0,0.050000000000000266
2010-10-02 23:00:00,3.91543,3.92119,3.91543,3.92119,36.0,0.04999999999999982
2010-10-03 23:00:00,3.959,3.91525,3.91525,3.96532,20356.0,0.009999999999999787
2010-10-04 23:00:00,3.94144,3.95908,3.9408,3.98082,23051.0,0.009999999999999787
2010-10-05 23:00:00,3.95959,3.94117,3.92172,3.96886,26239.0,0.010000000000000231
2010-10-06 23:00:00,3.96826,3.959,3.95164,3.98359,23973.0,0.010000000000000231
2010-10-07 23:00:00,3.9375,3.9681,3.9375,3.98889,19051.0,0.04999999999999982
2010-10-09 23:00:00,3.9561,3.93981,3.93981,3.95872,38.0,0.020000000000000018
2010-10-10 23:00:00,3.95091,3.9611,3.95035,3.97839,15584.0,0.010000000000000231
2010-10-11 23:00:00,3.95137,3.95061,3.94924,3.97335,20983.0,0.010000000000000231
2010-10-12 23:00:00,3.90285,3.9508,3.89886,3.96158,24910.0,0.010000000000000231
2010-10-13 23:00:00,3.89832,3.9021,3.88768,3.91963,33206.0,0.009999999999999787
2010-10-14 23:00:00,3.87254,3.8983,3.87241,3.91887,22652.0,0.050000000000000266
2010-10-16 23:00:00,3.87501,3.8754,3.87501,3.87577,13.0,0.04999999999999982
2010-10-17 23:00:00,3.92047,3.8747,3.8747,3.93098,25917.0,0.010000000000000231
2010-10-18 23:00:00,3.9658,3.92111,3.91433,3.97426,27542.0,0.009999999999999787
2010-10-19 23:00:00,3.94616,3.96635,3.94616,3.97216,29648.0,0.010000000000000231
2010-10-20 23:00:00,3.97546,3.9456,3.94077,3.98524,26984.0,0.009999999999999787
2010-10-21 23:00:00,3.9375,3.97557,3.93566,3.97968,24216.0,0.04999999999999982
2010-10-23 23:00:00,3.94186,3.93168,3.93168,3.94186,36.0,0.04999999999999982
2010-10-24 23:00:00,3.92328,3.9421,3.92134,3.96617,29351.0,0.009999999999999787
2010-10-25 23:00:00,3.9283,3.92439,3.92153,3.94112,25193.0,0.009999999999999787
2010-10-26 23:00:00,3.9562,3.92842,3.92699,3.96965,27280.0,0.010000000000000231
2010-10-27 23:00:00,3.96929,3.9571,3.94903,3.97738,22462.0,0.010000000000000231
2010-10-28 23:00:00,3.94216,3.97,3.94189,3.99915,29844.0,0.050000000000000266
2010-10-29 23:00:00,3.94275,3.94275,3.94275,3.94275,1.0,0.04999999999999982
2010-10-30 23:00:00,3.94563,3.94,3.94,3.94563,22.0,0.04999999999999982
2010-10-31 22:00:00,3.96322,3.9455,3.9455,3.97535,11987.0,0.009999999999999787
2010-11-01 22:00:00,3.94127,3.9607,3.9398,3.96624,23252.0,0.010000000000000231
2010-11-02 22:00:00,3.90675,3.94132,3.90514,3.94585,24869.0,0.009999999999999787
2010-11-03 22:00:00,3.89525,3.907,3.88904,3.92068,29440.0,0.010000000000000231
2010-11-04 22:00:00,3.88666,3.8959,3.88666,3.93011,27564.0,0.04999999999999982
2010-11-06 22:00:00,3.8874,3.89563,3.8865,3.89563,34.0,0.04999999999999982
2010-11-07 23:00:00,3.92707,3.8875,3.8874,3.93861,22528.0,0.009999999999999787
2010-11-08 23:00:00,3.89811,3.92722,3.88834,3.94278,26318.0,0.010000000000000231
2010-11-09 23:00:00,3.88827,3.89875,3.87486,3.90498,27526.0,0.010000000000000231
2010-11-10 23:00:00,3.92539,3.88851,3.87938,3.93723,23728.0,0.009999999999999787
2010-11-11 23:00:00,3.91862,3.92595,3.91692,3.95739,37078.0,0.04999999999999982
2010-11-12 23:00:00,3.91936,3.91936,3.91936,3.91936,1.0,0.04999999999999982
2010-11-13 23:00:00,3.92262,3.914,3.90739,3.92506,114.0,0.04999999999999982
2010-11-14 23:00:00,3.92193,3.9231,3.92019,3.95861,22614.0,0.009999999999999787
2010-11-15 23:00:00,3.96205,3.92191,3.92016,3.96691,34649.0,0.009999999999999787
2010-11-16 23:00:00,3.94823,3.96163,3.9462,3.96643,26824.0,0.009999999999999787
2010-11-17 23:00:00,3.92812,3.9482,3.92732,3.95346,30377.0,0.010000000000000231
2010-11-18 23:00:00,3.9109,3.92775,3.91033,3.94224,18018.0,0.050000000000000266
2010-11-20 23:00:00,3.91139,3.91062,3.90768,3.91437,105.0,0.050000000000000266
2010-11-21 23:00:00,3.94075,3.91125,3.91109,3.95397,19797.0,0.010000000000000231
2010-11-22 23:00:00,3.97527,3.94135,3.94135,3.98537,39177.0,0.009999999999999787
2010-11-23 23:00:00,3.9554,3.9753,3.95342,3.98036,35424.0,0.009999999999999787
2010-11-24 23:00:00,3.97439,3.9565,3.95457,3.98051,16671.0,0.009999999999999787
2010-11-25 23:00:00,4.01122,3.97434,3.9708,4.0477,37742.0,0.04999999999999982
2010-11-27 23:00:00,4.01363,4.0013,4.0013,4.01367,29.0,0.04999999999999982
2010-11-28 23:00:00,4.08253,4.0138,4.01283,4.10679,44472.0,0.009999999999999787
2010-11-29 23:00:00,4.01818,4.08239,4.01799,4.09498,51741.0,0.009999999999999787
2010-11-30 23:00:00,3.99412,4.01775,3.99412,4.02639,36492.0,0.010000000000000231
2010-12-01 23:00:00,3.98016,3.99443,3.97967,4.02924,44221.0,0.009999999999999787
2010-12-02 23:00:00,3.9532,3.97991,3.95099,4.00597,32185.0,0.04999999999999982
2010-12-03 23:00:00,3.9533,3.9533,3.9533,3.9533,1.0,0.050000000000000266
2010-12-04 23:00:00,3.9569,3.94428,3.94428,3.95852,33.0,0.04999999999999982
2010-12-05 23:00:00,4.00228,3.95704,3.9569,4.0271,33101.0,0.009999999999999787
2010-12-06 23:00:00,4.0196,4.0021,4.00118,4.02658,28725.0,0.010000000000000675
2010-12-07 23:00:00,4.02362,4.01865,4.0186,4.06396,27807.0,0.009999999999999787
2010-12-08 23:00:00,4.02919,4.0238,4.01845,4.03791,18767.0,0.009999999999999787
2010-12-09 23:00:00,4.002,4.0289,3.99267,4.04338,26909.0,0.04999999999999982
2010-12-11 23:00:00,4.00575,3.9938,3.9938,4.0059,41.0,0.04999999999999982
2010-12-12 23:00:00,3.98963,4.0059,3.98945,4.03587,14731.0,0.009999999999999787
2010-12-13 23:00:00,3.98403,3.98966,3.9781,3.99797,24751.0,0.009999999999999787
2010-12-14 23:00:00,3.98794,3.9848,3.97079,4.00035,23237.0,0.009999999999999787
2010-12-15 23:00:00,3.98096,3.98732,3.97608,3.99566,24582.0,0.009999999999999787
2010-12-16 23:00:00,3.9585,3.98061,3.95761,3.99659,20513.0,0.04999999999999982
2010-12-18 23:00:00,3.96219,3.96515,3.95774,3.96515,65.0,0.050000000000000266
2010-12-19 23:00:00,3.9985,3.96223,3.96195,4.00236,14174.0,0.009999999999999787
2010-12-20 23:00:00,3.99892,3.9945,3.98083,4.00743,15154.0,0.009999999999999787
2010-12-21 23:00:00,3.98386,3.99871,3.97847,4.00178,16129.0,0.010000000000000231
2010-12-22 23:00:00,3.95891,3.98375,3.95843,3.98641,11332.0,0.010000000000000231
2010-12-23 23:00:00,3.94306,3.959,3.94296,3.96866,3442.0,0.04999999999999982
2010-12-25 23:00:00,3.94241,3.94175,3.94175,3.94241,7.0,0.04999999999999982
2010-12-26 23:00:00,3.97605,3.9429,3.94244,3.98319,6345.0,0.010000000000000231
2010-12-27 23:00:00,3.98703,3.97607,3.96862,3.99263,7944.0,0.010000000000000231
2010-12-28 23:00:00,3.96239,3.98709,3.96055,3.99136,10931.0,0.009999999999999787
2010-12-29 23:00:00,3.95538,3.96218,3.95371,3.97231,11638.0,0.010000000000000231
2010-12-30 23:00:00,3.9395,3.9562,3.92491,3.97518,10629.0,0.050000000000000266
2011-01-01 23:00:00,3.94613,3.94,3.93981,3.94987,12.0,0.029999999999999805
2011-01-02 23:00:00,3.94529,3.9458,3.94433,3.96247,11014.0,0.010000000000000231
2011-01-03 23:00:00,3.88356,3.94553,3.88259,3.95099,22452.0,0.009999999999999787
2011-01-04 23:00:00,3.86616,3.88369,3.86592,3.91069,31421.0,0.010000000000000231
2011-01-05 23:00:00,3.8695,3.8662,3.84871,3.88371,16977.0,0.010000000000000231
2011-01-06 23:00:00,3.86195,3.86969,3.86058,3.88889,26060.0,0.04999999999999982
2011-01-08 23:00:00,3.86007,3.86142,3.86007,3.86181,24.0,0.050000000000000266
2011-01-09 23:00:00,3.90093,3.85992,3.85992,3.9105,25184.0,0.010000000000000231
2011-01-10 23:00:00,3.85279,3.90078,3.84904,3.90161,34033.0,0.009999999999999787
2011-01-11 23:00:00,3.83568,3.85286,3.82764,3.86025,16703.0,0.010000000000000231
2011-01-12 23:00:00,3.86561,3.83612,3.83396,3.87753,28033.0,0.009999999999999787
2011-01-13 23:00:00,3.85103,3.86485,3.85047,3.88613,20599.0,0.04999999999999982
2011-01-15 23:00:00,3.84605,3.85216,3.84583,3.85216,32.0,0.04999999999999982
2011-01-16 23:00:00,3.86442,3.84603,3.84588,3.87485,13299.0,0.010000000000000231
2011-01-17 23:00:00,3.86633,3.86455,3.85273,3.87791,13030.0,0.009999999999999787
2011-01-18 23:00:00,3.86672,3.86601,3.8546,3.8906,16921.0,0.010000000000000231
2011-01-19 23:00:00,3.88849,3.8667,3.86643,3.91501,33361.0,0.009999999999999787
2011-01-20 23:00:00,3.85285,3.88846,3.85043,3.89891,20576.0,0.04999999999999982
2011-01-21 23:00:00,3.85307,3.85265,3.85265,3.85307,14.0,0.04999999999999982
2011-01-22 23:00:00,3.85541,3.85307,3.85307,3.85543,39.0,0.04999999999999982
2011-01-23 23:00:00,3.87,3.85532,3.85323,3.88906,19797.0,0.009999999999999787
2011-01-24 23:00:00,3.87518,3.87125,3.86016,3.88038,24646.0,0.010000000000000231
2011-01-25 23:00:00,3.8784,3.8754,3.86845,3.88506,19188.0,0.009999999999999787
2011-01-26 23:00:00,3.90128,3.87851,3.87403,3.9102,25321.0,0.010000000000000231
2011-01-27 23:00:00,3.92331,3.90123,3.89688,3.95603,29155.0,0.050000000000000266
2011-01-28 23:00:00,3.9235,3.9235,3.9235,3.9235,13.0,0.04999999999999982
2011-01-29 23:00:00,3.92266,3.9235,3.92163,3.9274,45.0,0.04999999999999982
2011-01-30 23:00:00,3.92669,3.92263,3.92192,3.95476,23406.0,0.010000000000000231
2011-01-31 23:00:00,3.89358,3.92672,3.89329,3.9337,20251.0,0.009999999999999787
2011-02-01 23:00:00,3.89937,3.89361,3.8905,3.91574,21439.0,0.010000000000000231
2011-02-02 23:00:00,3.89785,3.89886,3.89172,3.91811,22493.0,0.009999999999999787
2011-02-03 23:00:00,3.86486,3.89775,3.86263,3.91088,20031.0,0.04999999999999982
2011-02-04 23:00:00,3.86447,3.86447,3.86447,3.86447,3.0,0.050000000000000266
2011-02-05 23:00:00,3.86606,3.86447,3.85606,3.87313,63.0,0.04999999999999982
2011-02-06 23:00:00,3.87273,3.86599,3.84393,3.88465,27969.0,0.010000000000000231
2011-02-07 23:00:00,3.8855,3.87285,3.86764,3.89131,18763.0,0.010000000000000231
2011-02-08 23:00:00,3.90183,3.88465,3.88024,3.9143,20713.0,0.010000000000000231
2011-02-09 23:00:00,3.91647,3.90187,3.90161,3.93482,28185.0,0.010000000000000231
2011-02-10 23:00:00,3.892,3.91675,3.892,3.93894,21458.0,0.050000000000000266
2011-02-11 23:00:00,3.89225,3.89225,3.89225,3.89225,12.0,0.04999999999999982
2011-02-12 23:00:00,3.8952,3.89225,3.89225,3.8955,43.0,0.04999999999999982
2011-02-13 23:00:00,3.94236,3.89542,3.89399,3.95347,27909.0,0.010000000000000231
2011-02-14 23:00:00,3.92375,3.9422,3.91492,3.94923,26534.0,0.009999999999999787
2011-02-15 23:00:00,3.90063,3.92362,3.90063,3.92518,21097.0,0.009999999999999787
2011-02-16 23:00:00,3.89747,3.90067,3.8955,3.9165,19289.0,0.009999999999999787
2011-02-17 23:00:00,3.89175,3.89753,3.89141,3.9221,17370.0,0.04999999999999982
2011-02-18 23:00:00,3.89175,3.89175,3.89175,3.89175,11.0,0.04999999999999982
2011-02-19 23:00:00,3.89072,3.89175,3.8905,3.90013,19.0,0.04999999999999982
