time,close,open,low,high,volume,spread
2007-07-31 23:00:00,10.70066,10.70788,10.67677,10.7335,27041.0,0.0005000000000006111
2007-08-01 23:00:00,10.72605,10.70066,10.68611,10.72962,32051.0,0.0004999999999988347
2007-08-02 23:00:00,10.78226,10.72644,10.71274,10.81788,32269.0,0.0029999999999983373
2007-08-04 23:00:00,10.80966,10.78226,10.77834,10.81436,1676.0,0.0030000000000001137
2007-08-05 23:00:00,10.7995,10.80848,10.78939,10.83395,32025.0,0.0005000000000006111
2007-08-06 23:00:00,10.75431,10.79958,10.75367,10.8166,32094.0,0.0005000000000006111
2007-08-07 23:00:00,10.79929,10.75415,10.74226,10.82401,20740.0,0.0005000000000006111
2007-08-08 23:00:00,10.70076,10.7989,10.6821,10.81635,21868.0,0.0004999999999988347
2007-08-09 23:00:00,10.70918,10.70194,10.66587,10.7182,24658.0,0.0030000000000001137
2007-08-10 23:00:00,10.70918,10.7095,10.7085,10.7095,4.0,0.0030000000000001137
2007-08-11 23:00:00,10.7048,10.71028,10.7048,10.71536,244.0,0.0030000000000001137
2007-08-12 23:00:00,10.64996,10.7048,10.64166,10.72283,20715.0,0.0005000000000006111
2007-08-13 23:00:00,10.58629,10.64886,10.58479,10.65774,34659.0,0.0005000000000006111
2007-08-14 23:00:00,10.51757,10.58644,10.51569,10.59188,37597.0,0.0005000000000006111
2007-08-15 23:00:00,10.4977,10.51717,10.4452,10.51788,46894.0,0.0005000000000006111
2007-08-16 23:00:00,10.5268,10.4977,10.42921,10.58578,36820.0,0.0030000000000001137
2007-08-18 23:00:00,10.53344,10.53188,10.52836,10.54008,388.0,0.0030000000000001137
2007-08-19 23:00:00,10.53263,10.53344,10.52289,10.55683,22660.0,0.0005000000000006111
2007-08-20 23:00:00,10.51116,10.53247,10.50751,10.56125,22727.0,0.0004999999999988347
2007-08-21 23:00:00,10.57445,10.51116,10.50023,10.58011,22606.0,0.0004999999999988347
2007-08-22 23:00:00,10.59113,10.57484,10.56876,10.61642,24252.0,0.0005000000000006111
2007-08-23 23:00:00,10.66463,10.59035,10.58306,10.67182,24543.0,0.0030000000000001137
2007-08-25 23:00:00,10.6658,10.6658,10.66307,10.66814,193.0,0.0029999999999983373
2007-08-26 23:00:00,10.64861,10.66502,10.63875,10.67672,15248.0,0.0005000000000006111
2007-08-27 23:00:00,10.60917,10.64861,10.6079,10.67248,22070.0,0.0004999999999988347
2007-08-28 23:00:00,10.66966,10.60917,10.57326,10.67303,19704.0,0.0004999999999988347
2007-08-29 23:00:00,10.62416,10.66989,10.6007,10.67296,22390.0,0.0005000000000006111
2007-08-30 23:00:00,10.62406,10.62423,10.6173,10.69823,22907.0,0.0030000000000001137
2007-09-01 23:00:00,10.6264,10.62718,10.62328,10.62874,240.0,0.0030000000000001137
2007-09-02 23:00:00,10.61787,10.6264,10.60366,10.64138,13559.0,0.0005000000000006111
2007-09-03 23:00:00,10.60362,10.61787,10.5635,10.62326,20692.0,0.0005000000000006111
2007-09-04 23:00:00,10.63344,10.60362,10.57605,10.65406,21855.0,0.0005000000000006111
2007-09-05 23:00:00,10.66675,10.63352,10.62413,10.67854,21530.0,0.0004999999999988347
2007-09-06 23:00:00,10.71689,10.66636,10.64044,10.744,24081.0,0.0030000000000001137
2007-09-08 23:00:00,10.71884,10.72273,10.71712,10.72662,360.0,0.0030000000000001137
2007-09-09 23:00:00,10.7395,10.71884,10.7114,10.74852,18042.0,0.0005000000000006111
2007-09-10 23:00:00,10.77648,10.7395,10.72004,10.7829,19796.0,0.0005000000000006111
2007-09-11 23:00:00,10.82681,10.77648,10.76122,10.83632,22303.0,0.0005000000000006111
2007-09-12 23:00:00,10.81597,10.82657,10.79901,10.8483,25641.0,0.0005000000000006111
2007-09-13 23:00:00,10.80466,10.81558,10.78158,10.82418,28553.0,0.0030000000000001137
2007-09-15 23:00:00,10.7992,10.80855,10.79765,10.81244,321.0,0.0029999999999983373
2007-09-16 23:00:00,10.80066,10.7992,10.78506,10.81754,21424.0,0.0004999999999988347
2007-09-17 23:00:00,10.89308,10.8005,10.77319,10.89567,22806.0,0.0005000000000006111
2007-09-18 23:00:00,10.86298,10.89269,10.84915,10.89407,25377.0,0.0004999999999988347
2007-09-19 23:00:00,10.95231,10.86319,10.86228,10.97208,23992.0,0.0004999999999988347
2007-09-20 23:00:00,10.96623,10.95231,10.92998,10.99224,21952.0,0.0030000000000001137
2007-09-22 23:00:00,10.9674,10.9639,10.9582,10.96895,210.0,0.0030000000000001137
2007-09-23 23:00:00,10.95014,10.9674,10.93793,10.99099,18530.0,0.0005000000000006111
2007-09-24 23:00:00,10.98537,10.94967,10.92853,10.99507,22955.0,0.0005000000000006111
2007-09-25 23:00:00,10.96947,10.98537,10.95771,11.00362,21419.0,0.0005000000000006111
2007-09-26 23:00:00,10.98089,10.96955,10.96532,11.00793,24489.0,0.0004999999999988347
2007-09-27 23:00:00,11.09045,10.98089,10.97516,11.09669,24128.0,0.0030000000000001137
2007-09-29 23:00:00,11.09556,11.09512,11.09129,11.09931,342.0,0.0030000000000001137
2007-09-30 23:00:00,11.05732,11.09556,11.0382,11.10022,18149.0,0.0004999999999988347
2007-10-01 23:00:00,10.98637,11.05732,10.97728,11.06177,21380.0,0.0004999999999988347
2007-10-02 23:00:00,10.93474,10.98614,10.93057,11.01691,22446.0,0.0005000000000006111
2007-10-03 23:00:00,10.97121,10.93474,10.91126,10.97826,20751.0,0.0005000000000006111
2007-10-04 23:00:00,10.96184,10.97036,10.88488,10.98306,20265.0,0.0030000000000001137
2007-10-06 23:00:00,10.9665,10.96159,10.96159,10.9696,379.0,0.0030000000000001137
2007-10-07 23:00:00,10.89862,10.9665,10.89031,10.97733,19513.0,0.0005000000000006111
2007-10-08 23:00:00,10.94643,10.89885,10.87607,10.95186,25318.0,0.0005000000000006111
2007-10-09 23:00:00,10.97084,10.94604,10.9358,10.99347,20891.0,0.0004999999999988347
2007-10-10 23:00:00,11.00824,10.97068,10.96102,11.04249,24046.0,0.0004999999999988347
2007-10-11 23:00:00,10.9955,11.00824,10.97559,11.02041,24449.0,0.0030000000000001137
2007-10-12 23:00:00,10.9955,10.99593,10.9955,11.00345,7.0,0.0030000000000001137
2007-10-13 23:00:00,10.99376,10.99525,10.98565,10.99525,385.0,0.0030000000000001137
2007-10-14 23:00:00,11.01342,10.99376,10.98013,11.04249,19480.0,0.0005000000000006111
2007-10-15 23:00:00,10.99351,11.01342,10.96809,11.02944,24514.0,0.0004999999999988347
2007-10-16 23:00:00,11.01615,10.99413,10.97583,11.03312,25324.0,0.0005000000000006111
2007-10-17 23:00:00,11.07845,11.01615,10.99933,11.09273,28322.0,0.0005000000000006111
2007-10-18 23:00:00,11.083,11.07861,11.04089,11.09877,24318.0,0.0030000000000001137
2007-10-20 23:00:00,11.10578,11.0899,11.08827,11.11935,1549.0,0.0030000000000001137
2007-10-21 23:00:00,10.9916,11.10656,10.9486,11.11915,33510.0,0.0005000000000006111
2007-10-22 23:00:00,11.0546,10.9916,10.98338,11.06757,35533.0,0.0004999999999988347
2007-10-23 23:00:00,11.05674,11.05444,10.9964,11.05898,30492.0,0.0005000000000006111
2007-10-24 23:00:00,11.10111,11.05674,11.0432,11.11876,34642.0,0.0005000000000006111
2007-10-25 23:00:00,11.15388,11.10119,11.09625,11.15547,21767.0,0.0030000000000001137
2007-10-27 23:00:00,11.17557,11.15775,11.15543,11.18099,1041.0,0.0030000000000001137
2007-10-28 22:00:00,11.17931,11.17557,11.14388,11.19086,21212.0,0.0005000000000006111
2007-10-29 22:00:00,11.18482,11.17861,11.14127,11.19186,20350.0,0.0005000000000006111
2007-10-30 22:00:00,11.22721,11.18482,11.17521,11.24083,22354.0,0.0005000000000006111
2007-10-31 22:00:00,11.18847,11.22767,11.17349,11.23041,26993.0,0.0004999999999988347
2007-11-01 22:00:00,11.25043,11.18847,11.1806,11.2731,28251.0,0.0030000000000001137
2007-11-03 22:00:00,11.25913,11.25229,11.24802,11.26339,900.0,0.0030000000000001137
2007-11-04 23:00:00,11.23281,11.25913,11.21545,11.26931,24051.0,0.0004999999999988347
2007-11-05 23:00:00,11.30406,11.23281,11.23091,11.3116,24079.0,0.0005000000000006111
2007-11-06 23:00:00,11.3655,11.30383,11.29872,11.44378,32945.0,0.0004999999999988347
2007-11-07 23:00:00,11.40419,11.3655,11.34573,11.41919,35519.0,0.0005000000000006111
2007-11-08 23:00:00,11.42167,11.40497,11.38584,11.47258,37650.0,0.0030000000000001137
2007-11-10 23:00:00,11.41622,11.41933,11.41272,11.42206,822.0,0.0030000000000001137
2007-11-11 23:00:00,11.32686,11.41622,11.31644,11.41894,35566.0,0.0005000000000006111
2007-11-12 23:00:00,11.36944,11.32686,11.31416,11.3897,31666.0,0.0004999999999988347
2007-11-13 23:00:00,11.41137,11.36936,11.36712,11.46962,34021.0,0.0005000000000006111
2007-11-14 23:00:00,11.3743,11.41176,11.37004,11.44884,41518.0,0.0005000000000006111
2007-11-15 23:00:00,11.412,11.37414,11.35019,11.41955,34228.0,0.0029999999999983373
2007-11-16 23:00:00,11.412,11.41196,11.41192,11.41329,10.0,0.0029999999999983373
2007-11-17 23:00:00,11.41963,11.41316,11.412,11.42017,607.0,0.0030000000000001137
2007-11-18 23:00:00,11.40534,11.41963,11.38229,11.43492,33702.0,0.0004999999999988347
2007-11-19 23:00:00,11.5542,11.40534,11.38726,11.56334,45180.0,0.0005000000000006111
2007-11-20 23:00:00,11.56224,11.55303,11.49431,11.57102,41367.0,0.0005000000000006111
2007-11-21 23:00:00,11.55453,11.56224,11.53001,11.57112,24105.0,0.0005000000000006111
2007-11-22 23:00:00,11.53659,11.55492,11.49678,11.6428,35908.0,0.0030000000000001137
2007-11-24 23:00:00,11.52453,10.91137,10.91137,11.53425,724.0,0.0030000000000001137
2007-11-25 23:00:00,11.57131,11.52531,11.51191,11.581,34693.0,0.0004999999999988347
2007-11-26 23:00:00,11.54179,11.571,11.52729,11.60403,43716.0,0.0004999999999988347
2007-11-27 23:00:00,11.55543,11.54179,11.45504,11.57202,41115.0,0.0005000000000006111
2007-11-28 23:00:00,11.48078,11.55465,11.46815,11.55873,37353.0,0.0005000000000006111
2007-11-29 23:00:00,11.39302,11.48086,11.38789,11.51692,37803.0,0.0030000000000001137
2007-12-01 23:00:00,11.3973,11.39614,11.39263,11.40042,443.0,0.0030000000000001137
2007-12-02 23:00:00,11.42503,11.39769,11.38757,11.45707,27481.0,0.0005000000000006111
2007-12-03 23:00:00,11.49569,11.42496,11.40268,11.50468,38663.0,0.0005000000000006111
2007-12-04 23:00:00,11.39077,11.49569,11.37486,11.51105,27123.0,0.0005000000000006111
2007-12-05 23:00:00,11.4074,11.39038,11.32544,11.41968,40337.0,0.0004999999999988347
2007-12-06 23:00:00,11.42206,11.4074,11.38176,11.43815,31236.0,0.0030000000000001137
2007-12-08 23:00:00,11.42165,11.41925,11.41699,11.42282,475.0,0.0030000000000001137
2007-12-09 23:00:00,11.46945,11.42165,11.41296,11.48909,19406.0,0.0005000000000006111
2007-12-10 23:00:00,11.42872,11.46945,11.41694,11.50215,35281.0,0.0005000000000006111
2007-12-11 23:00:00,11.47019,11.42872,11.42409,11.5002,38708.0,0.0004999999999988347
2007-12-12 23:00:00,11.40896,11.47005,11.36424,11.4924,36781.0,0.0004999999999988347
2007-12-13 23:00:00,11.25025,11.40935,11.23828,11.42811,38033.0,0.0030000000000001137
2007-12-15 23:00:00,11.22163,11.23231,11.21461,11.24674,1021.0,0.0030000000000001137
2007-12-16 23:00:00,11.22564,11.22163,11.17904,11.27532,36072.0,0.0004999999999988347
2007-12-17 23:00:00,11.24551,11.22564,11.20503,11.26228,29910.0,0.0005000000000006111
2007-12-18 23:00:00,11.21951,11.24551,11.17598,11.25337,32830.0,0.0005000000000006111
2007-12-19 23:00:00,11.17925,11.2199,11.16463,11.23037,29414.0,0.0005000000000006111
2007-12-20 23:00:00,11.21819,11.17925,11.16832,11.24248,24743.0,0.0030000000000001137
2007-12-22 23:00:00,11.21273,11.21156,11.21078,11.2178,203.0,0.0030000000000001137
2007-12-23 23:00:00,11.23435,11.21273,11.20609,11.24981,13462.0,0.0030000000000001137
2007-12-24 23:00:00,11.23676,11.23475,11.23178,11.24001,818.0,0.0030000000000001137
2007-12-25 23:00:00,11.31146,11.23676,11.23176,11.32441,13160.0,0.0004999999999988347
2007-12-26 23:00:00,11.41301,11.31208,11.2925,11.42287,26821.0,0.0005000000000006111
2007-12-27 23:00:00,11.48768,11.41301,11.38154,11.49135,26587.0,0.0030000000000001137
2007-12-28 23:00:00,11.48784,11.48784,11.48784,11.48784,1.0,0.0030000000000001137
2007-12-29 23:00:00,11.48086,11.48511,11.48086,11.49096,402.0,0.0030000000000001137
2007-12-30 23:00:00,11.38201,11.48203,11.36063,11.50628,20816.0,0.0030000000000001137
2007-12-31 23:00:00,11.38157,11.38157,11.36636,11.39406,633.0,0.0030000000000001137
2008-01-01 23:00:00,11.49432,11.3804,11.37884,11.5208,33567.0,0.0005000000000006111
2008-01-02 23:00:00,11.51515,11.49432,11.47024,11.53326,38428.0,0.0005000000000006111
2008-01-03 23:00:00,11.50135,11.51476,11.46068,11.56286,39813.0,0.0030000000000001137
2008-01-05 23:00:00,11.50062,11.50307,11.49789,11.5115,596.0,0.0030000000000001137
2008-01-06 23:00:00,11.46492,11.50062,11.43298,11.50803,35982.0,0.0005000000000006111
2008-01-07 23:00:00,11.47474,11.46492,11.44918,11.50168,27086.0,0.0004999999999988347
2008-01-08 23:00:00,11.44489,11.47442,11.42921,11.50447,39673.0,0.0005000000000006111
2008-01-09 23:00:00,11.55149,11.44489,11.42653,11.55846,42819.0,0.0005000000000006111
2008-01-10 23:00:00,11.5326,11.55087,11.5182,11.57004,38679.0,0.0030000000000001137
2008-01-12 23:00:00,11.53675,11.53846,11.53402,11.54104,589.0,0.0030000000000001137
2008-01-13 23:00:00,11.60445,11.53683,11.53683,11.63855,31279.0,0.0005000000000006111
2008-01-14 23:00:00,11.54618,11.60484,11.54026,11.63493,37618.0,0.0005000000000006111
2008-01-15 23:00:00,11.42332,11.54579,11.38161,11.58283,42381.0,0.0004999999999988347
2008-01-16 23:00:00,11.43,11.4234,11.38843,11.48613,43985.0,0.0005000000000006111
2008-01-17 23:00:00,11.41371,11.43054,11.39868,11.47235,30158.0,0.0030000000000001137
2008-01-19 23:00:00,11.39975,11.41294,11.39639,11.41294,780.0,0.0030000000000001137
2008-01-20 23:00:00,11.29474,11.40014,11.26754,11.4006,34954.0,0.0005000000000006111
2008-01-21 23:00:00,11.42366,11.29474,11.21846,11.43681,49185.0,0.0005000000000006111
2008-01-22 23:00:00,11.42282,11.42359,11.32938,11.46577,54577.0,0.0005000000000006111
2008-01-23 23:00:00,11.51874,11.42243,11.39194,11.54191,45053.0,0.0005000000000006111
2008-01-24 23:00:00,11.46097,11.51796,11.44682,11.53613,39631.0,0.0030000000000001137
2008-01-26 23:00:00,11.46011,11.46183,11.45543,11.4648,468.0,0.0030000000000001137
2008-01-27 23:00:00,11.5386,11.46011,11.44699,11.55411,38702.0,0.0004999999999988347
2008-01-28 23:00:00,11.53217,11.5386,11.50175,11.55125,31877.0,0.0004999999999988347
2008-01-29 23:00:00,11.5943,11.53217,11.51468,11.63225,37961.0,0.0004999999999988347
2008-01-30 23:00:00,11.58607,11.59477,11.54004,11.63347,48888.0,0.0005000000000006111
2008-01-31 23:00:00,11.53779,11.58607,11.52923,11.65926,42017.0,0.0030000000000001137
2008-02-02 23:00:00,11.54052,11.54247,11.53857,11.54559,217.0,0.0029999999999983373
2008-02-03 23:00:00,11.56694,11.54013,11.53155,11.58261,36509.0,0.0004999999999988347
2008-02-04 23:00:00,11.42448,11.56694,11.40373,11.57128,47134.0,0.0004999999999988347
2008-02-05 23:00:00,11.41628,11.42487,11.37695,11.44777,40123.0,0.0004999999999988347
2008-02-06 23:00:00,11.29715,11.4162,11.2628,11.43061,45992.0,0.0005000000000006111
2008-02-07 23:00:00,11.31468,11.29645,11.27177,11.34681,38544.0,0.0030000000000001137
2008-02-09 23:00:00,11.3236,11.31499,11.31382,11.33099,587.0,0.0029999999999983373
2008-02-10 23:00:00,11.31978,11.3236,11.29204,11.36629,36847.0,0.0005000000000006111
2008-02-11 23:00:00,11.37452,11.32017,11.30258,11.39503,41681.0,0.0004999999999988347
2008-02-12 23:00:00,11.36565,11.37452,11.33502,11.38873,36566.0,0.0004999999999988347
2008-02-13 23:00:00,11.42205,11.36565,11.34659,11.42356,28127.0,0.0004999999999988347
2008-02-14 23:00:00,11.45074,11.42205,11.4088,11.47317,36889.0,0.0030000000000001137
2008-02-16 23:00:00,11.44846,11.44739,11.44263,11.45113,635.0,0.0030000000000001137
2008-02-17 23:00:00,11.43333,11.44853,11.39813,11.45937,25783.0,0.0005000000000006111
2008-02-18 23:00:00,11.48966,11.43255,11.42027,11.51178,32323.0,0.0004999999999988347
2008-02-19 23:00:00,11.47792,11.49005,11.40201,11.4932,36598.0,0.0005000000000006111
2008-02-20 23:00:00,11.55175,11.47792,11.46781,11.57148,35176.0,0.0005000000000006111
2008-02-21 23:00:00,11.55695,11.55214,11.53105,11.58752,28524.0,0.0030000000000001137
2008-02-22 23:00:00,11.55695,11.55812,11.55695,11.55812,2.0,0.0030000000000001137
2008-02-23 23:00:00,11.5667,11.55695,11.55695,11.56787,604.0,0.0029999999999983373
2008-02-24 23:00:00,11.56238,11.56693,11.5361,11.57414,29726.0,0.0005000000000006111
2008-02-25 23:00:00,11.67046,11.56238,11.52141,11.67989,34370.0,0.0004999999999988347
2008-02-26 23:00:00,11.77124,11.67046,11.66812,11.7911,47840.0,0.0004999999999988347
2008-02-27 23:00:00,11.8239,11.77086,11.73543,11.85231,42123.0,0.0005000000000006111
2008-02-28 23:00:00,11.80979,11.82234,11.78401,11.85657,42582.0,0.0030000000000001137
2008-03-01 23:00:00,11.82208,11.8157,11.80053,11.82247,653.0,0.0030000000000001137
2008-03-02 23:00:00,11.8358,11.82131,11.79907,11.89071,35914.0,0.0004999999999988347
2008-03-03 23:00:00,11.84507,11.83541,11.81054,11.86954,29802.0,0.0005000000000006111
2008-03-04 23:00:00,11.89107,11.84507,11.79352,11.91829,30253.0,0.0005000000000006111
2008-03-05 23:00:00,11.97582,11.89092,11.88834,11.98724,33295.0,0.0004999999999988347
2008-03-06 23:00:00,11.95184,11.97504,11.9209,12.03744,33866.0,0.0030000000000001137
2008-03-08 23:00:00,11.95775,11.94795,11.94756,11.95814,276.0,0.0030000000000001137
2008-03-09 22:00:00,11.95373,11.95775,11.92648,11.9949,28212.0,0.0005000000000006111
2008-03-10 22:00:00,11.94441,11.95368,11.90356,12.0683,46753.0,0.0005000000000006111
2008-03-11 22:00:00,12.10764,11.94433,11.94013,12.12496,46789.0,0.0005000000000006111
2008-03-12 22:00:00,12.1714,12.10756,12.09089,12.17801,49390.0,0.0005000000000006111
2008-03-13 22:00:00,12.19186,12.1714,12.08726,12.20855,51767.0,0.0030000000000001137
2008-03-15 22:00:00,12.19957,12.1907,12.18004,12.20144,814.0,0.0030000000000001137
2008-03-16 22:00:00,12.21237,12.19949,12.18769,12.35463,60017.0,0.0005000000000006111
2008-03-17 22:00:00,12.14569,12.21237,12.14048,12.30283,49931.0,0.0005000000000006111
2008-03-18 22:00:00,12.14959,12.14624,12.11682,12.27228,49513.0,0.0005000000000006111
2008-03-19 22:00:00,11.99838,12.14959,11.97673,12.16848,44078.0,0.0005000000000006111
2008-03-20 22:00:00,12.00415,11.99853,11.9819,12.03467,10262.0,0.0030000000000001137
2008-03-22 22:00:00,12.00844,12.0085,12.00416,12.0085,221.0,0.0030000000000001137
2008-03-23 22:00:00,11.99537,12.00844,11.93536,12.02444,25188.0,0.0005000000000006111
2008-03-24 22:00:00,12.17251,11.99584,11.98398,12.17912,40053.0,0.0004999999999988347
2008-03-25 22:00:00,12.33163,12.17213,12.12905,12.3434,46545.0,0.0004999999999988347
2008-03-26 22:00:00,12.27511,12.33195,12.23623,12.33303,46029.0,0.0005000000000006111
2008-03-27 22:00:00,12.28852,12.27511,12.25019,12.32554,46296.0,0.0030000000000001137
2008-03-29 22:00:00,12.29499,12.28727,12.28727,12.29537,353.0,0.0030000000000001137
2008-03-30 23:00:00,12.28822,12.29499,12.26544,12.3732,42088.0,0.0004999999999988347
2008-03-31 23:00:00,12.16,12.28783,12.12072,12.28982,48446.0,0.0005000000000006111
2008-04-01 23:00:00,12.21401,12.16008,12.09956,12.22717,51477.0,0.0005000000000006111
2008-04-02 23:00:00,12.21738,12.21393,12.0856,12.22296,48255.0,0.0004999999999988347
2008-04-03 23:00:00,12.25907,12.21661,12.18265,12.2901,37883.0,0.0030000000000001137
2008-04-05 23:00:00,12.25416,12.25767,12.24754,12.25922,300.0,0.0030000000000001137
2008-04-06 23:00:00,12.23851,12.25416,12.1749,12.25967,33686.0,0.0005000000000006111
2008-04-07 23:00:00,12.23685,12.23889,12.2104,12.30674,43263.0,0.0004999999999988347
2008-04-08 23:00:00,12.33261,12.23763,12.21528,12.35935,35737.0,0.0004999999999988347
2008-04-09 23:00:00,12.25981,12.33261,12.24249,12.3953,41995.0,0.0005000000000006111
2008-04-10 23:00:00,12.31302,12.25981,12.25604,12.34988,39169.0,0.0030000000000001137
2008-04-12 23:00:00,12.2249,12.31019,12.19208,12.40862,1176.0,0.0030000000000001137
2008-04-13 23:00:00,12.33774,12.2249,12.20738,12.37816,39235.0,0.0005000000000006111
2008-04-14 23:00:00,12.30518,12.33782,12.27391,12.3718,38258.0,0.0005000000000006111
2008-04-15 23:00:00,12.42911,12.30456,12.28251,12.45389,42194.0,0.0005000000000006111
2008-04-16 23:00:00,12.39761,12.42911,12.34924,12.45547,42121.0,0.0005000000000006111
2008-04-17 23:00:00,12.3284,12.39761,12.24514,12.43471,38530.0,0.0030000000000001137
2008-04-18 23:00:00,12.3284,12.32848,12.3284,12.32848,2.0,0.0030000000000001137
2008-04-19 23:00:00,12.31967,12.32856,12.31694,12.32856,311.0,0.0030000000000001137
2008-04-20 23:00:00,12.40088,12.31967,12.30734,12.43294,32203.0,0.0004999999999988347
2008-04-21 23:00:00,12.46221,12.40088,12.34302,12.48443,40301.0,0.0004999999999988347
2008-04-22 23:00:00,12.38407,12.46338,12.36242,12.47179,37332.0,0.0005000000000006111
2008-04-23 23:00:00,12.21513,12.38644,12.18398,12.39102,44537.0,0.0005000000000006111
2008-04-24 23:00:00,12.17694,12.21435,12.12375,12.23774,43886.0,0.0030000000000001137
2008-04-25 23:00:00,12.17445,12.17445,12.17445,12.17445,1.0,0.0030000000000001137
2008-04-26 23:00:00,12.16354,12.17289,12.16004,12.17679,271.0,0.0030000000000001137
2008-04-27 23:00:00,12.19706,12.16354,12.15048,12.22558,34435.0,0.0004999999999988347
2008-04-28 23:00:00,12.13653,12.19698,12.10809,12.20163,37934.0,0.0004999999999988347
2008-04-29 23:00:00,12.17534,12.13661,12.09322,12.19202,41569.0,0.0005000000000006111
2008-04-30 23:00:00,12.06263,12.17456,12.02571,12.19147,34369.0,0.0004999999999988347
2008-05-01 23:00:00,12.01997,12.06337,11.97388,12.0835,38304.0,0.0030000000000001137
2008-05-03 23:00:00,12.02971,12.0149,12.01256,12.03127,348.0,0.0030000000000001137
2008-05-04 23:00:00,12.07699,12.02971,12.02235,12.09425,24816.0,0.0004999999999988347
2008-05-05 23:00:00,12.10357,12.07738,12.04671,12.15383,33052.0,0.0005000000000006111
2008-05-06 23:00:00,11.9967,12.10364,11.97675,12.10949,37935.0,0.0004999999999988347
