time,close,open,low,high,volume,spread
2008-09-04 23:00:00,1.0619,1.06903,1.06019,1.07266,47599.0,0.0009999999999998899
2008-09-06 23:00:00,1.0584,1.06215,1.05835,1.0642,194.0,0.0009999999999998899
2008-09-07 23:00:00,1.06468,1.0584,1.05513,1.07126,51996.0,0.00039999999999995595
2008-09-08 23:00:00,1.07115,1.06468,1.0603,1.07145,47097.0,0.00039999999999995595
2008-09-09 23:00:00,1.0711,1.07115,1.06563,1.07423,28255.0,0.000500000000000167
2008-09-10 23:00:00,1.07496,1.0711,1.06981,1.08191,46756.0,0.000500000000000167
2008-09-11 23:00:00,1.0596,1.07496,1.05863,1.07624,53867.0,0.0009999999999998899
2008-09-13 23:00:00,1.0605,1.05975,1.0588,1.0623,219.0,0.001000000000000112
2008-09-14 23:00:00,1.07038,1.06115,1.05688,1.07506,49171.0,0.0004999999999999449
2008-09-15 23:00:00,1.0675,1.07038,1.06635,1.07466,49053.0,0.0008000000000001339
2008-09-16 23:00:00,1.07295,1.0675,1.06181,1.08078,54017.0,0.0006999999999999229
2008-09-17 23:00:00,1.06025,1.07295,1.05763,1.07385,45108.0,0.000600000000000156
2008-09-18 23:00:00,1.04555,1.06025,1.0429,1.06677,23637.0,0.001000000000000112
2008-09-20 23:00:00,1.04625,1.04735,1.04575,1.0479,362.0,0.001000000000000112
2008-09-21 23:00:00,1.03555,1.04625,1.03125,1.05132,57536.0,0.00039999999999995595
2008-09-22 23:00:00,1.03807,1.03555,1.02955,1.0398,37215.0,0.0005999999999999339
2008-09-23 23:00:00,1.03832,1.03807,1.0311,1.03912,39492.0,0.000400000000000178
2008-09-24 23:00:00,1.0345,1.03832,1.02968,1.03887,50601.0,0.00039999999999995595
2008-09-25 23:00:00,1.03307,1.0345,1.03136,1.03724,50073.0,0.001000000000000112
2008-09-26 23:00:00,1.03322,1.03322,1.03322,1.03322,2.0,0.0009999999999998899
2008-09-27 23:00:00,1.03347,1.03407,1.03197,1.03407,204.0,0.0009999999999998899
2008-09-28 23:00:00,1.0451,1.03345,1.0334,1.0452,48919.0,0.0008000000000001339
2008-09-29 23:00:00,1.0643,1.0451,1.0435,1.0663,37696.0,0.0004999999999999449
2008-09-30 23:00:00,1.06237,1.0643,1.05456,1.06595,52943.0,0.0005999999999999339
2008-10-01 23:00:00,1.07875,1.06237,1.06112,1.08065,52720.0,0.0005999999999999339
2008-10-02 23:00:00,1.08224,1.07925,1.07254,1.08406,55604.0,0.0009999999999998899
2008-10-03 23:00:00,1.08219,1.08219,1.08219,1.08219,1.0,0.001000000000000112
2008-10-04 23:00:00,1.08219,1.08219,1.08219,1.08232,178.0,0.001000000000000112
2008-10-05 23:00:00,1.09893,1.08222,1.08069,1.10863,40833.0,0.001000000000000112
2008-10-06 23:00:00,1.10545,1.0989,1.09483,1.10848,41941.0,0.0007999999999999119
2008-10-07 23:00:00,1.1278,1.10545,1.0994,1.1278,34286.0,0.0008000000000001339
2008-10-08 23:00:00,1.1498,1.1279,1.1186,1.1505,32901.0,0.0008000000000001339
2008-10-09 23:00:00,1.173,1.1498,1.14569,1.21245,43473.0,0.0015000000000000568
2008-10-11 23:00:00,1.1675,1.17545,1.15725,1.17545,221.0,0.0015000000000000568
2008-10-12 23:00:00,1.14705,1.1676,1.14643,1.1799,41899.0,0.0008000000000001339
2008-10-13 23:00:00,1.1622,1.14705,1.13023,1.1648,43069.0,0.0008000000000001339
2008-10-14 23:00:00,1.1911,1.16205,1.15323,1.1911,45086.0,0.0007999999999999119
2008-10-15 23:00:00,1.17808,1.1911,1.17808,1.19928,61039.0,0.00039999999999995595
2008-10-16 23:00:00,1.18178,1.17808,1.17518,1.19303,44366.0,0.0015000000000000568
2008-10-17 23:00:00,1.18053,1.18053,1.18053,1.18053,1.0,0.0014999999999998348
2008-10-18 23:00:00,1.18013,1.18003,1.17951,1.18098,684.0,0.0030000000000001137
2008-10-19 23:00:00,1.19075,1.18016,1.17363,1.19805,49940.0,0.0005999999999999339
2008-10-20 23:00:00,1.214,1.19075,1.18945,1.22073,42338.0,0.00039999999999995595
2008-10-21 23:00:00,1.2536,1.214,1.2105,1.25985,55534.0,0.0009999999999998899
2008-10-22 23:00:00,1.2469,1.2536,1.24485,1.27393,50693.0,0.001000000000000112
2008-10-23 23:00:00,1.2768,1.24658,1.24293,1.284,40052.0,0.0015000000000000568
2008-10-25 23:00:00,1.27625,1.27458,1.27445,1.27625,19.0,0.0014999999999998348
2008-10-26 22:00:00,1.29485,1.27625,1.2698,1.297,24442.0,0.0007999999999999119
2008-10-27 22:00:00,1.27275,1.29485,1.27175,1.30125,51585.0,0.0009999999999998899
2008-10-28 22:00:00,1.2226,1.27275,1.21232,1.28653,51429.0,0.0015000000000000568
2008-10-29 22:00:00,1.19985,1.2226,1.18953,1.22525,30188.0,0.0009999999999998899
2008-10-30 22:00:00,1.2105,1.19985,1.19384,1.2377,27454.0,0.0030000000000001137
2008-11-01 22:00:00,1.20849,1.2088,1.207,1.2095,120.0,0.0020000000000000018
2008-11-02 23:00:00,1.18095,1.20785,1.17935,1.21055,40473.0,0.00039999999999995595
2008-11-03 23:00:00,1.1498,1.18115,1.1467,1.18915,47811.0,0.0008000000000001339
2008-11-04 23:00:00,1.16915,1.1498,1.146,1.16935,38870.0,0.001000000000000112
2008-11-05 23:00:00,1.19775,1.16915,1.16125,1.19855,37797.0,0.00039999999999995595
2008-11-06 23:00:00,1.1887,1.19775,1.1669,1.20225,34371.0,0.0014999999999998348
2008-11-08 23:00:00,1.1769,1.1891,1.17573,1.1891,95.0,0.0014999999999998348
2008-11-09 23:00:00,1.19392,1.17655,1.16532,1.19902,41873.0,0.0007999999999999119
2008-11-10 23:00:00,1.2073,1.19412,1.18877,1.20969,34997.0,0.0006999999999999229
2008-11-11 23:00:00,1.2376,1.20685,1.198,1.238,21429.0,0.0009999999999998899
2008-11-12 23:00:00,1.21075,1.2376,1.20945,1.2443,65177.0,0.0007999999999999119
2008-11-13 23:00:00,1.2362,1.21073,1.20893,1.2366,66562.0,0.0015000000000000568
2008-11-15 23:00:00,1.23775,1.2353,1.2321,1.2379,95.0,0.0020000000000000018
2008-11-16 23:00:00,1.22535,1.23785,1.21112,1.2415,54307.0,0.0008000000000001339
2008-11-17 23:00:00,1.23065,1.22535,1.2178,1.23846,60048.0,0.0005999999999999339
2008-11-18 23:00:00,1.2545,1.23065,1.22806,1.25515,33142.0,0.0008000000000001339
2008-11-19 23:00:00,1.2965,1.2545,1.2515,1.2974,51414.0,0.001000000000000112
2008-11-20 23:00:00,1.2659,1.2965,1.2654,1.298,55787.0,0.0015000000000000568
2008-11-22 23:00:00,1.26645,1.26565,1.264,1.2681,1502.0,0.0014999999999998348
2008-11-23 23:00:00,1.23173,1.26645,1.22403,1.27655,64627.0,0.001000000000000112
2008-11-24 23:00:00,1.2245,1.23173,1.2122,1.2478,51273.0,0.0008000000000001339
2008-11-25 23:00:00,1.2318,1.2245,1.2158,1.24125,49460.0,0.0009999999999998899
2008-11-26 23:00:00,1.23055,1.23173,1.22305,1.23695,8126.0,0.0015000000000000568
2008-11-27 23:00:00,1.23875,1.23085,1.23075,1.24643,15121.0,0.0015000000000000568
2008-11-28 23:00:00,1.239,1.239,1.239,1.239,1.0,0.0014999999999998348
2008-11-29 23:00:00,1.236,1.23875,1.23325,1.23875,430.0,0.0020000000000000018
2008-11-30 23:00:00,1.24785,1.236,1.23041,1.25221,44803.0,0.001000000000000112
2008-12-01 23:00:00,1.246,1.24785,1.23793,1.25818,50606.0,0.001000000000000112
2008-12-02 23:00:00,1.25185,1.246,1.2435,1.26678,64485.0,0.001000000000000112
2008-12-03 23:00:00,1.27533,1.25185,1.25111,1.28036,58853.0,0.0009999999999998899
2008-12-04 23:00:00,1.27054,1.27512,1.26499,1.30053,58682.0,0.0015000000000000568
2008-12-05 23:00:00,1.26977,1.26977,1.26977,1.26977,9.0,0.0014999999999998348
2008-12-06 23:00:00,1.27035,1.26747,1.26675,1.2721,81.0,0.0009999999999998899
2008-12-07 23:00:00,1.24981,1.26985,1.24428,1.2745,54321.0,0.0007999999999999119
2008-12-08 23:00:00,1.2621,1.24981,1.24926,1.27415,66807.0,0.0009999999999998899
2008-12-09 23:00:00,1.25638,1.2621,1.24821,1.26658,61297.0,0.0009999999999998899
2008-12-10 23:00:00,1.23555,1.25635,1.21595,1.26075,86445.0,0.001000000000000112
2008-12-11 23:00:00,1.24702,1.23555,1.22809,1.25072,55629.0,0.0015000000000000568
2008-12-12 23:00:00,1.24681,1.24681,1.24681,1.24681,1.0,0.0015000000000000568
2008-12-13 23:00:00,1.24537,1.24727,1.24492,1.24747,688.0,0.0014999999999998348
2008-12-14 23:00:00,1.23315,1.24537,1.22271,1.24602,41459.0,0.001000000000000112
2008-12-15 23:00:00,1.20095,1.2332,1.19828,1.23752,37824.0,0.001000000000000112
2008-12-16 23:00:00,1.19075,1.20095,1.1905,1.21215,41941.0,0.001000000000000112
2008-12-17 23:00:00,1.20415,1.19085,1.18155,1.21165,22800.0,0.0009999999999998899
2008-12-18 23:00:00,1.21445,1.20415,1.20245,1.23905,49220.0,0.0015000000000000568
2008-12-20 23:00:00,1.2152,1.21711,1.2146,1.21727,313.0,0.0014999999999998348
2008-12-21 23:00:00,1.22095,1.2152,1.19815,1.2216,30338.0,0.001000000000000112
2008-12-22 23:00:00,1.21875,1.22095,1.20445,1.225,24541.0,0.0009999999999998899
2008-12-23 23:00:00,1.213,1.21875,1.20765,1.2207,9697.0,0.0014999999999998348
2008-12-24 23:00:00,1.2144,1.213,1.21263,1.21901,539.0,0.0015000000000000568
2008-12-25 23:00:00,1.22091,1.21415,1.21223,1.22205,10115.0,0.0020000000000000018
2008-12-27 23:00:00,1.21933,1.22001,1.21898,1.2205,397.0,0.0015000000000000568
2008-12-28 23:00:00,1.22022,1.21933,1.20669,1.22259,55991.0,0.0009999999999998899
2008-12-29 23:00:00,1.21594,1.22022,1.21374,1.23374,57305.0,0.0009999999999998899
2008-12-30 23:00:00,1.2189,1.21594,1.21029,1.23689,35222.0,0.0029999999999998916
2008-12-31 23:00:00,1.2195,1.21995,1.21875,1.22015,193.0,0.0015000000000000568
2009-01-01 23:00:00,1.20365,1.2195,1.20365,1.22697,17279.0,0.0020000000000000018
2009-01-03 23:00:00,1.2049,1.20665,1.20478,1.20705,1130.0,0.0020000000000000018
2009-01-04 23:00:00,1.18855,1.2049,1.18635,1.22233,39149.0,0.0007999999999999119
2009-01-05 23:00:00,1.18377,1.18855,1.17555,1.1997,56838.0,0.0004999999999999449
2009-01-06 23:00:00,1.1935,1.18185,1.17723,1.1999,50780.0,0.0009999999999998899
2009-01-07 23:00:00,1.17965,1.1935,1.17692,1.207,53761.0,0.0005999999999999339
2009-01-08 23:00:00,1.18512,1.17965,1.17925,1.19682,71179.0,0.001000000000000112
2009-01-10 23:00:00,1.18727,1.18384,1.18384,1.18797,521.0,0.0009999999999998899
2009-01-11 23:00:00,1.21787,1.18727,1.18727,1.21937,64467.0,0.0009999999999998899
2009-01-12 23:00:00,1.22397,1.2179,1.21466,1.2344,76263.0,0.0005999999999999339
2009-01-13 23:00:00,1.24881,1.22397,1.21015,1.24906,72889.0,0.00048000000000003595
2009-01-14 23:00:00,1.2526,1.24881,1.24114,1.26709,71691.0,0.00046999999999997044
2009-01-15 23:00:00,1.24265,1.2526,1.23136,1.25735,74052.0,0.0009999999999998899
2009-01-17 23:00:00,1.24291,1.24275,1.2403,1.2448,542.0,0.001000000000000112
2009-01-18 23:00:00,1.2534,1.24305,1.23725,1.25693,48775.0,0.0007999999999999119
2009-01-19 23:00:00,1.26665,1.2534,1.2527,1.26955,73863.0,0.0007999999999999119
2009-01-20 23:00:00,1.25485,1.26665,1.25433,1.27655,61303.0,0.0006999999999999229
2009-01-21 23:00:00,1.2549,1.25485,1.25148,1.27393,47360.0,0.000500000000000167
2009-01-22 23:00:00,1.23065,1.2549,1.22651,1.26502,63313.0,0.0009999999999998899
2009-01-24 23:00:00,1.23203,1.23085,1.23085,1.23326,286.0,0.001000000000000112
2009-01-25 23:00:00,1.2224,1.23203,1.21393,1.23848,49182.0,0.001000000000000112
2009-01-26 23:00:00,1.23025,1.2222,1.21515,1.2332,45374.0,0.0007999999999999119
2009-01-27 23:00:00,1.2104,1.23025,1.2023,1.2304,34168.0,0.001000000000000112
2009-01-28 23:00:00,1.22656,1.2104,1.2088,1.22661,27372.0,0.0004799999999998139
2009-01-29 23:00:00,1.22915,1.22656,1.2213,1.24161,39262.0,0.001000000000000112
2009-01-31 23:00:00,1.22818,1.2282,1.22683,1.22835,843.0,0.0009999999999998899
2009-02-01 23:00:00,1.2445,1.22818,1.22528,1.24661,38723.0,0.0008000000000001339
2009-02-02 23:00:00,1.2291,1.2445,1.2289,1.25211,45121.0,0.0009999999999998899
2009-02-03 23:00:00,1.23175,1.2291,1.22246,1.24356,47303.0,0.001000000000000112
2009-02-04 23:00:00,1.23198,1.23175,1.22256,1.23811,62818.0,0.0009999999999998899
2009-02-05 23:00:00,1.2189,1.23195,1.2184,1.25403,55780.0,0.0009999999999998899
2009-02-06 23:00:00,1.2187,1.2187,1.2187,1.2187,1.0,0.001000000000000112
2009-02-07 23:00:00,1.22185,1.2182,1.2182,1.22195,1552.0,0.0009999999999998899
2009-02-08 23:00:00,1.2169,1.22185,1.21273,1.22976,42888.0,0.0009999999999998899
2009-02-09 23:00:00,1.2434,1.2169,1.21445,1.24924,32189.0,0.0007999999999999119
2009-02-10 23:00:00,1.23812,1.2434,1.23812,1.25315,47725.0,0.00046999999999997044
2009-02-11 23:00:00,1.24339,1.23812,1.23812,1.2548,53339.0,0.001000000000000112
2009-02-12 23:00:00,1.23484,1.24339,1.22799,1.24634,37395.0,0.001000000000000112
2009-02-14 23:00:00,1.24029,1.23532,1.23532,1.24054,586.0,0.001000000000000112
2009-02-15 23:00:00,1.24212,1.24029,1.23864,1.24857,33945.0,0.0008000000000001339
2009-02-16 23:00:00,1.26515,1.24212,1.24112,1.26725,43807.0,0.0006999999999999229
2009-02-17 23:00:00,1.2606,1.26515,1.2529,1.26535,42216.0,0.0008000000000001339
2009-02-18 23:00:00,1.2576,1.2606,1.2465,1.26155,47721.0,0.0007999999999999119
2009-02-19 23:00:00,1.2515,1.2576,1.24198,1.26491,61352.0,0.0009999999999998899
2009-02-21 23:00:00,1.25018,1.2505,1.24953,1.25225,923.0,0.0009999999999998899
2009-02-22 23:00:00,1.24985,1.25018,1.2347,1.25535,51578.0,0.0008000000000001339
2009-02-23 23:00:00,1.2419,1.24985,1.2395,1.25385,36669.0,0.0007999999999999119
2009-02-24 23:00:00,1.25695,1.2419,1.23975,1.26105,38176.0,0.0007999999999999119
2009-02-25 23:00:00,1.25328,1.25695,1.23938,1.2575,40656.0,0.0008000000000001339
2009-02-26 23:00:00,1.27582,1.25328,1.2514,1.27582,59810.0,0.001000000000000112
2009-02-27 23:00:00,1.27607,1.27607,1.27607,1.27607,1.0,0.0009999999999998899
2009-02-28 23:00:00,1.27667,1.27482,1.27482,1.27772,1718.0,0.001000000000000112
2009-03-01 23:00:00,1.29298,1.2767,1.27235,1.29308,50961.0,0.0007999999999999119
2009-03-02 23:00:00,1.2928,1.29243,1.28043,1.29741,46823.0,0.0004999999999999449
2009-03-03 23:00:00,1.27285,1.2928,1.27102,1.29644,43457.0,0.0005999999999999339
2009-03-04 23:00:00,1.29095,1.27285,1.27215,1.29116,24838.0,0.0004999999999999449
2009-03-05 23:00:00,1.2868,1.29095,1.27641,1.29095,26372.0,0.001000000000000112
2009-03-07 23:00:00,1.2848,1.28544,1.2848,1.28544,7.0,0.001000000000000112
2009-03-08 22:00:00,1.30101,1.2848,1.28095,1.3063,23401.0,0.0005999999999999339
2009-03-09 22:00:00,1.27885,1.30116,1.27249,1.30141,29504.0,0.0005999999999999339
2009-03-10 22:00:00,1.28486,1.27885,1.27498,1.29002,32400.0,0.000500000000000167
2009-03-11 22:00:00,1.27735,1.28486,1.27655,1.29554,34756.0,0.0007999999999999119
2009-03-12 22:00:00,1.27125,1.27735,1.26245,1.28422,33403.0,0.001000000000000112
2009-03-13 22:00:00,1.27125,1.27125,1.27125,1.27125,1.0,0.001000000000000112
2009-03-14 22:00:00,1.27102,1.27075,1.27075,1.27102,11.0,0.0020000000000000018
2009-03-15 22:00:00,1.2715,1.27117,1.2634,1.27813,17228.0,0.0007999999999999119
2009-03-16 22:00:00,1.2694,1.2715,1.26724,1.27663,23489.0,0.0007999999999999119
2009-03-17 22:00:00,1.24638,1.2696,1.24268,1.27499,27092.0,0.0007999999999999119
2009-03-18 22:00:00,1.23923,1.24638,1.21888,1.25016,41661.0,0.0007999999999999119
2009-03-19 22:00:00,1.24013,1.23923,1.22891,1.24451,39939.0,0.001000000000000112
2009-03-21 22:00:00,1.23903,1.23961,1.23773,1.24023,29.0,0.0009999999999998899
2009-03-22 22:00:00,1.22138,1.23903,1.21993,1.23938,19167.0,0.0008000000000001339
2009-03-23 22:00:00,1.23168,1.22138,1.21986,1.23203,21249.0,0.0006999999999999229
2009-03-24 22:00:00,1.23143,1.23178,1.22178,1.23539,29659.0,0.0007999999999999119
2009-03-25 22:00:00,1.23008,1.23143,1.22378,1.23354,23693.0,0.0007999999999999119
2009-03-26 22:00:00,1.24173,1.23008,1.22628,1.24443,20633.0,0.0009999999999998899
2009-03-27 22:00:00,1.24143,1.24153,1.24143,1.24153,2.0,0.0009999999999998899
2009-03-28 22:00:00,1.23863,1.23972,1.23778,1.24003,37.0,0.001000000000000112
2009-03-29 23:00:00,1.26208,1.23903,1.23813,1.2646,19860.0,0.0007999999999999119
2009-03-30 23:00:00,1.25995,1.26208,1.25005,1.26521,31564.0,0.0008000000000001339
2009-03-31 23:00:00,1.25965,1.25995,1.25726,1.27135,30703.0,0.0008000000000001339
2009-04-01 23:00:00,1.23735,1.25965,1.23346,1.26243,32016.0,0.0008000000000001339
2009-04-02 23:00:00,1.2293,1.23735,1.22905,1.24537,25735.0,0.0009999999999998899
2009-04-03 23:00:00,1.22915,1.22915,1.22915,1.22915,1.0,0.001000000000000112
2009-04-04 23:00:00,1.22893,1.22985,1.22893,1.23042,40.0,0.0009999999999998899
2009-04-05 23:00:00,1.23785,1.22893,1.22225,1.24405,21686.0,0.0008000000000001339
2009-04-06 23:00:00,1.2368,1.23785,1.23286,1.24821,25827.0,0.0008000000000001339
2009-04-07 23:00:00,1.23614,1.2368,1.2307,1.24648,34573.0,0.0006999999999999229
2009-04-08 23:00:00,1.22319,1.23614,1.2209,1.24004,31571.0,0.0007999999999999119
2009-04-09 23:00:00,1.22524,1.22319,1.22299,1.22974,6036.0,0.0009999999999998899
2009-04-11 23:00:00,1.22454,1.22499,1.22427,1.22579,125.0,0.0020000000000000018
2009-04-12 23:00:00,1.21945,1.22454,1.21612,1.22975,13097.0,0.0008000000000001339
2009-04-13 23:00:00,1.21482,1.21945,1.20608,1.22391,43195.0,0.0009999999999998899
2009-04-14 23:00:00,1.20272,1.21482,1.20122,1.21843,32712.0,0.0009999999999998899
2009-04-15 23:00:00,1.20679,1.20272,1.19818,1.21467,27588.0,0.0007999999999999119
2009-04-16 23:00:00,1.21265,1.2067,1.2067,1.21775,25850.0,0.0009999999999998899
2009-04-18 23:00:00,1.2137,1.2133,1.212,1.2141,177.0,0.0009999999999998899
2009-04-19 23:00:00,1.23875,1.21355,1.21185,1.2394,32322.0,0.0007999999999999119
2009-04-20 23:00:00,1.2354,1.23875,1.23243,1.25036,33038.0,0.0006999999999999229
2009-04-21 23:00:00,1.23942,1.2354,1.23261,1.24739,35924.0,0.0008000000000001339
2009-04-22 23:00:00,1.22262,1.23942,1.22255,1.2414,28508.0,0.0004999999999999449
2009-04-23 23:00:00,1.20915,1.22262,1.20715,1.22682,36987.0,0.001000000000000112
2009-04-25 23:00:00,1.2109,1.20855,1.2083,1.2109,216.0,0.0009999999999998899
2009-04-26 23:00:00,1.2205,1.2109,1.20749,1.2215,29361.0,0.0008000000000001339
2009-04-27 23:00:00,1.21925,1.2205,1.21621,1.22657,22747.0,0.0008000000000001339
2009-04-28 23:00:00,1.2022,1.21925,1.19878,1.22155,21070.0,0.0008000000000001339
2009-04-29 23:00:00,1.19222,1.2022,1.18596,1.20465,43082.0,0.0005999999999999339
2009-04-30 23:00:00,1.18495,1.19222,1.18277,1.19517,36635.0,0.001000000000000112
2009-05-02 23:00:00,1.18715,1.1852,1.1852,1.18733,142.0,0.001000000000000112
2009-05-03 23:00:00,1.17198,1.18715,1.17198,1.19011,18284.0,0.0007999999999999119
2009-05-04 23:00:00,1.1747,1.17198,1.16768,1.17896,20838.0,0.0007999999999999119
2009-05-05 23:00:00,1.16525,1.1747,1.1649,1.18238,30739.0,0.0008000000000001339
2009-05-06 23:00:00,1.1691,1.16525,1.16257,1.17624,36704.0,0.0015000000000000568
2009-05-07 23:00:00,1.149,1.1691,1.14865,1.17295,43149.0,0.0009999999999998899
2009-05-08 23:00:00,1.14925,1.14925,1.14925,1.14925,1.0,0.0009999999999998899
2009-05-09 23:00:00,1.14985,1.1509,1.1495,1.1515,534.0,0.0009999999999998899
2009-05-10 23:00:00,1.1665,1.14985,1.14737,1.1669,31656.0,0.0007999999999999119
2009-05-11 23:00:00,1.16211,1.1665,1.15372,1.16956,39370.0,0.0008000000000001339
2009-05-12 23:00:00,1.17366,1.16211,1.15507,1.17761,45160.0,0.000700000000000145
2009-05-13 23:00:00,1.16886,1.17366,1.16821,1.17889,60258.0,0.0004999999999999449
2009-05-14 23:00:00,1.17715,1.16886,1.16465,1.18045,51077.0,0.001000000000000112
2009-05-16 23:00:00,1.17765,1.17791,1.17765,1.179,66.0,0.0009999999999998899
2009-05-17 23:00:00,1.16338,1.17765,1.16058,1.18134,25988.0,0.0004999999999999449
2009-05-18 23:00:00,1.15563,1.16338,1.15199,1.16593,28807.0,0.0008000000000001339
2009-05-19 23:00:00,1.14121,1.15563,1.13617,1.15833,41112.0,0.0007999999999999119
2009-05-20 23:00:00,1.13716,1.14121,1.13453,1.14805,32833.0,0.0008000000000001339
2009-05-21 23:00:00,1.1189,1.13716,1.1183,1.13851,25528.0,0.0009999999999998899
2009-05-23 23:00:00,1.12098,1.1196,1.1196,1.12098,120.0,0.0009999999999998899
2009-05-24 23:00:00,1.12358,1.12035,1.119,1.1277,6030.0,0.0007999999999999119
2009-05-25 23:00:00,1.11618,1.12345,1.11538,1.13552,21401.0,0.0005500000000000504
2009-05-26 23:00:00,1.12333,1.11618,1.1095,1.12333,38714.0,0.000700000000000145
2009-05-27 23:00:00,1.11295,1.12333,1.11028,1.12553,37516.0,0.0006999999999999229
2009-05-28 23:00:00,1.09115,1.11295,1.0887,1.1155,48648.0,0.0009999999999998899
2009-05-29 23:00:00,1.0913,1.0913,1.0913,1.0913,2.0,0.001000000000000112
2009-05-30 23:00:00,1.08935,1.0918,1.08855,1.0918,497.0,0.0009999999999998899
2009-05-31 23:00:00,1.09345,1.08935,1.07834,1.09435,51718.0,0.0005999999999999339
2009-06-01 23:00:00,1.0807,1.09345,1.07874,1.09719,55711.0,0.0005999999999999339
2009-06-02 23:00:00,1.11015,1.0807,1.07918,1.11165,49371.0,0.0009000000000001229
2009-06-03 23:00:00,1.0965,1.11015,1.09268,1.1159,65176.0,0.0008999999999999009
2009-06-04 23:00:00,1.11847,1.0965,1.09585,1.12052,46853.0,0.0009999999999998899
2009-06-06 23:00:00,1.11952,1.11887,1.11851,1.11967,13.0,0.0009999999999998899
2009-06-07 23:00:00,1.11533,1.11947,1.11387,1.12887,48966.0,0.0008000000000001339
2009-06-08 23:00:00,1.10397,1.11548,1.09807,1.11927,45770.0,0.0008000000000001339
2009-06-09 23:00:00,1.10821,1.1039,1.09391,1.11635,50010.0,0.0008000000000001339
2009-06-10 23:00:00,1.10212,1.10835,1.09457,1.11021,46833.0,0.0007999999999999119
2009-06-11 23:00:00,1.11853,1.10223,1.10058,1.1246,40045.0,0.0009999999999998899
2009-06-13 23:00:00,1.11888,1.11903,1.11819,1.11953,42.0,0.0009999999999998899
2009-06-14 23:00:00,1.13302,1.11891,1.11783,1.1374,41129.0,0.0009000000000001229
2009-06-15 23:00:00,1.13523,1.133,1.12205,1.13705,39657.0,0.0008000000000001339
2009-06-16 23:00:00,1.13141,1.13488,1.12749,1.14474,42822.0,0.0007999999999999119
2009-06-17 23:00:00,1.13187,1.13148,1.12318,1.13625,40881.0,0.0008000000000001339
2009-06-18 23:00:00,1.13392,1.13183,1.12498,1.13623,30196.0,0.0009999999999998899
2009-06-20 23:00:00,1.13469,1.13342,1.13342,1.13622,26.0,0.0020000000000000018
2009-06-21 23:00:00,1.15461,1.13452,1.13196,1.15559,34592.0,0.0008000000000001339
2009-06-22 23:00:00,1.14923,1.15468,1.14636,1.15826,42637.0,0.0008000000000001339
2009-06-23 23:00:00,1.15722,1.14953,1.14169,1.15763,45964.0,0.0008000000000001339
2009-06-24 23:00:00,1.15416,1.15735,1.15232,1.1637,42221.0,0.0007999999999999119
2009-06-25 23:00:00,1.15222,1.15418,1.14436,1.15627,35256.0,0.0009999999999998899
2009-06-26 23:00:00,1.15222,1.15222,1.15222,1.15222,1.0,0.0009999999999998899
