time,close,open,low,high,volume,spread
2008-07-13 23:00:00,7.46068,7.45971,7.45971,7.46125,472.0,0.000600000000000378
2008-07-14 23:00:00,7.45872,7.46068,7.45825,7.461,904.0,0.000300000000000189
2008-07-15 23:00:00,7.4587,7.45877,7.45748,7.45897,964.0,0.0009999999999994458
2008-07-16 23:00:00,7.4593,7.45861,7.45761,7.4601,945.0,0.001000000000000334
2008-07-17 23:00:00,7.459,7.4593,7.4585,7.4607,772.0,0.002000000000000668
2008-07-18 23:00:00,7.459,7.459,7.459,7.459,1.0,0.002000000000000668
2008-07-19 23:00:00,7.45905,7.45905,7.45905,7.45905,121.0,0.0019999999999997797
2008-07-20 23:00:00,7.4615,7.45905,7.45905,7.46151,579.0,0.000300000000000189
2008-07-21 23:00:00,7.46127,7.4615,7.46038,7.46156,750.0,0.001000000000000334
2008-07-22 23:00:00,7.46178,7.46127,7.46085,7.46213,448.0,0.000300000000000189
2008-07-23 23:00:00,7.4617,7.46178,7.46103,7.46215,455.0,0.0002999999999993008
2008-07-24 23:00:00,7.46095,7.4617,7.46095,7.46195,551.0,0.0019999999999997797
2008-07-26 23:00:00,7.46085,7.46085,7.46085,7.46085,49.0,0.002000000000000668
2008-07-27 23:00:00,7.46175,7.46085,7.4607,7.46205,3758.0,0.0002999999999993008
2008-07-28 23:00:00,7.4618,7.46183,7.46134,7.46216,1514.0,0.000300000000000189
2008-07-29 23:00:00,7.46095,7.4618,7.46074,7.46181,503.0,0.0005999999999994898
2008-07-30 23:00:00,7.46068,7.46095,7.4604,7.4612,539.0,0.000600000000000378
2008-07-31 23:00:00,7.4587,7.46068,7.45865,7.461,501.0,0.0019999999999997797
2008-08-01 23:00:00,7.4587,7.4587,7.4587,7.4587,1.0,0.0019999999999997797
2008-08-02 23:00:00,7.4589,7.4589,7.4589,7.4589,82.0,0.0019999999999997797
2008-08-03 23:00:00,7.4611,7.4589,7.4589,7.4616,3916.0,0.000600000000000378
2008-08-04 23:00:00,7.46085,7.46117,7.4599,7.4616,4433.0,0.000300000000000189
2008-08-05 23:00:00,7.4611,7.46085,7.46,7.46185,4708.0,0.000600000000000378
2008-08-06 23:00:00,7.4603,7.4611,7.45946,7.4612,4045.0,0.0005999999999994898
2008-08-07 23:00:00,7.46023,7.46035,7.45924,7.46123,4274.0,0.0019999999999997797
2008-08-09 23:00:00,7.45978,7.46027,7.45978,7.46027,26.0,0.0019999999999997797
2008-08-10 23:00:00,7.45965,7.45978,7.45875,7.46095,4690.0,0.000600000000000378
2008-08-11 23:00:00,7.45905,7.45965,7.4588,7.46,3580.0,0.0005999999999994898
2008-08-12 23:00:00,7.4588,7.45902,7.4587,7.4597,3778.0,0.0005999999999994898
2008-08-13 23:00:00,7.4589,7.4588,7.45845,7.4592,3471.0,0.000600000000000378
2008-08-14 23:00:00,7.4576,7.45893,7.45659,7.45923,3202.0,0.0019999999999997797
2008-08-16 23:00:00,7.45746,7.45748,7.45746,7.4575,18.0,0.0019999999999997797
2008-08-17 23:00:00,7.45845,7.4575,7.4574,7.45895,4215.0,0.000600000000000378
2008-08-18 23:00:00,7.45822,7.45853,7.4577,7.45874,3622.0,0.000600000000000378
2008-08-19 23:00:00,7.4585,7.45822,7.45775,7.45903,3565.0,0.000600000000000378
2008-08-20 23:00:00,7.4593,7.4585,7.4583,7.4597,3620.0,0.000600000000000378
2008-08-21 23:00:00,7.45845,7.4592,7.4577,7.45992,3450.0,0.0019999999999997797
2008-08-23 23:00:00,7.4583,7.45613,7.45613,7.4583,6.0,0.0019999999999997797
2008-08-24 23:00:00,7.45868,7.4583,7.4583,7.45975,2118.0,0.0005999999999994898
2008-08-25 23:00:00,7.45825,7.45868,7.45805,7.45955,1486.0,0.000600000000000378
2008-08-26 23:00:00,7.45792,7.45822,7.45735,7.459,1507.0,0.000600000000000378
2008-08-27 23:00:00,7.45783,7.45792,7.4573,7.45867,1466.0,0.0005999999999994898
2008-08-28 23:00:00,7.457,7.45783,7.45685,7.4582,1415.0,0.0019999999999997797
2008-08-30 23:00:00,7.45715,7.45715,7.45715,7.4572,83.0,0.0019999999999997797
2008-08-31 23:00:00,7.4562,7.45715,7.4561,7.45825,3750.0,0.000600000000000378
2008-09-01 23:00:00,7.4551,7.45625,7.4545,7.45748,5755.0,0.000600000000000378
2008-09-02 23:00:00,7.45503,7.4551,7.4546,7.4566,4739.0,0.000300000000000189
2008-09-03 23:00:00,7.45496,7.45503,7.45475,7.4567,5054.0,0.000600000000000378
2008-09-04 23:00:00,7.45465,7.45496,7.45405,7.4565,5110.0,0.0019999999999997797
2008-09-06 23:00:00,7.45401,7.45423,7.45401,7.45423,3.0,0.0019999999999997797
2008-09-07 23:00:00,7.45655,7.45401,7.45303,7.4577,4582.0,0.000300000000000189
2008-09-08 23:00:00,7.45655,7.45655,7.45525,7.45776,5376.0,0.000600000000000378
2008-09-09 23:00:00,7.4566,7.45655,7.45604,7.4578,3270.0,0.000300000000000189
2008-09-10 23:00:00,7.456,7.4566,7.4549,7.4572,5129.0,0.0002999999999993008
2008-09-11 23:00:00,7.45515,7.456,7.45503,7.45682,4844.0,0.002000000000000668
2008-09-14 23:00:00,7.45555,7.4549,7.45485,7.4594,6684.0,0.000600000000000378
2008-09-15 23:00:00,7.45855,7.4559,7.45476,7.4589,6364.0,0.000600000000000378
2008-09-16 23:00:00,7.4586,7.45835,7.4571,7.46097,6672.0,0.001000000000000334
2008-09-17 23:00:00,7.45975,7.4588,7.4574,7.46035,5848.0,0.000300000000000189
2008-09-18 23:00:00,7.45805,7.45975,7.45448,7.4609,3232.0,0.0019999999999997797
2008-09-20 23:00:00,7.4581,7.4586,7.4581,7.4586,58.0,0.0019999999999997797
2008-09-21 23:00:00,7.45958,7.4581,7.45715,7.46163,6765.0,0.001000000000000334
2008-09-22 23:00:00,7.45995,7.45958,7.45826,7.46045,4393.0,0.001000000000000334
2008-09-23 23:00:00,7.45955,7.45995,7.45868,7.4604,3928.0,0.000300000000000189
2008-09-24 23:00:00,7.45965,7.45955,7.45885,7.46045,4607.0,0.001000000000000334
2008-09-25 23:00:00,7.46036,7.4597,7.45955,7.46105,5484.0,0.002000000000000668
2008-09-27 23:00:00,7.46,7.46,7.46,7.46,5.0,0.0019999999999997797
2008-09-28 23:00:00,7.4585,7.46,7.45755,7.46105,4578.0,0.001000000000000334
2008-09-29 23:00:00,7.46082,7.4585,7.4582,7.46113,3402.0,0.0008999999999996788
2008-09-30 23:00:00,7.46073,7.46082,7.45913,7.46113,4611.0,0.000300000000000189
2008-10-01 23:00:00,7.45988,7.46066,7.45838,7.46093,6686.0,0.0005999999999994898
2008-10-02 23:00:00,7.45959,7.45988,7.45816,7.46137,5923.0,0.0019999999999997797
2008-10-04 23:00:00,7.45928,7.45928,7.45928,7.45928,26.0,0.002000000000000668
2008-10-05 23:00:00,7.46028,7.45908,7.45823,7.46132,4835.0,0.001000000000000334
2008-10-06 23:00:00,7.46378,7.46028,7.45796,7.46418,5624.0,0.001000000000000334
2008-10-07 23:00:00,7.45158,7.46378,7.45088,7.46433,9281.0,0.001000000000000334
2008-10-08 23:00:00,7.44663,7.45158,7.44333,7.45633,7374.0,0.000600000000000378
2008-10-09 23:00:00,7.45323,7.44663,7.44282,7.45483,6683.0,0.0015000000000000568
2008-10-12 23:00:00,7.45373,7.44326,7.43651,7.45468,5149.0,0.0009999999999994458
2008-10-13 23:00:00,7.45288,7.45408,7.45203,7.45651,4128.0,0.0009999999999994458
2008-10-14 23:00:00,7.45083,7.45318,7.45063,7.45451,4179.0,0.0015000000000000568
2008-10-15 23:00:00,7.45093,7.4524,7.44928,7.45525,5872.0,0.0015000000000000568
2008-10-16 23:00:00,7.45183,7.45093,7.44771,7.45385,6186.0,0.0015000000000000568
2008-10-18 23:00:00,7.44754,7.45188,7.44754,7.45228,9.0,0.009999999999999787
2008-10-19 23:00:00,7.45323,7.44754,7.44732,7.45588,4434.0,0.001000000000000334
2008-10-20 23:00:00,7.45411,7.45323,7.43915,7.45877,4374.0,0.000600000000000378
2008-10-21 23:00:00,7.4522,7.45411,7.45154,7.4552,1567.0,0.0009999999999994458
2008-10-22 23:00:00,7.45615,7.4522,7.4512,7.46088,1781.0,0.0015000000000000568
2008-10-23 23:00:00,7.45255,7.45615,7.45086,7.46433,3821.0,0.002500000000000391
2008-10-25 23:00:00,7.44828,7.4526,7.44821,7.4526,6.0,0.010000000000000675
2008-10-26 22:00:00,7.45313,7.44832,7.44301,7.45571,2756.0,0.0015000000000000568
2008-10-27 22:00:00,7.45603,7.45313,7.44796,7.45828,6562.0,0.0009999999999994458
2008-10-28 22:00:00,7.44759,7.45603,7.44303,7.45655,5540.0,0.0015000000000000568
2008-10-29 22:00:00,7.44873,7.44759,7.44202,7.44905,5183.0,0.0015000000000000568
2008-10-30 22:00:00,7.44651,7.44873,7.4403,7.45378,6766.0,0.004999999999999893
2008-11-01 22:00:00,7.44725,7.4465,7.4465,7.44726,121.0,0.004999999999999893
2008-11-02 23:00:00,7.44392,7.44726,7.44238,7.44851,4837.0,0.0006499999999993733
2008-11-03 23:00:00,7.44175,7.44392,7.44068,7.44433,4978.0,0.001000000000000334
2008-11-04 23:00:00,7.44314,7.44175,7.43938,7.44433,5142.0,0.0007500000000000284
2008-11-05 23:00:00,7.44375,7.44314,7.44208,7.44844,4051.0,0.001000000000000334
2008-11-06 23:00:00,7.44448,7.44375,7.443,7.44668,1444.0,0.0024999999999995026
2008-11-07 23:00:00,7.44448,7.44448,7.44448,7.44448,1.0,0.0024999999999995026
2008-11-08 23:00:00,7.4441,7.44631,7.4441,7.44631,96.0,0.002500000000000391
2008-11-09 23:00:00,7.44625,7.4441,7.444,7.4499,4279.0,0.000300000000000189
2008-11-10 23:00:00,7.44303,7.44625,7.44161,7.44705,3571.0,0.0009999999999994458
2008-11-11 23:00:00,7.44729,7.44303,7.44155,7.4477,4171.0,0.000600000000000378
2008-11-12 23:00:00,7.44813,7.44729,7.4465,7.4491,6593.0,0.001000000000000334
2008-11-13 23:00:00,7.44745,7.44813,7.4459,7.44995,6160.0,0.001000000000000334
2008-11-15 23:00:00,7.4466,7.4466,7.4466,7.4466,51.0,0.001000000000000334
2008-11-16 23:00:00,7.44865,7.4466,7.44409,7.4491,4357.0,0.001000000000000334
2008-11-17 23:00:00,7.44865,7.44865,7.44685,7.45125,9851.0,0.001000000000000334
2008-11-18 23:00:00,7.45235,7.4486,7.44805,7.453,5676.0,0.001000000000000334
2008-11-19 23:00:00,7.45075,7.45235,7.45035,7.4539,9172.0,0.0009999999999994458
2008-11-20 23:00:00,7.45471,7.45075,7.44942,7.45605,10974.0,0.0009999999999994458
2008-11-22 23:00:00,7.45375,7.45734,7.45375,7.45734,5.0,0.0009999999999994458
2008-11-23 23:00:00,7.45415,7.454,7.45324,7.4572,10957.0,0.0009999999999994458
2008-11-24 23:00:00,7.45275,7.45415,7.45087,7.45505,10687.0,0.001000000000000334
2008-11-25 23:00:00,7.45148,7.45275,7.4504,7.45535,10617.0,0.001000000000000334
2008-11-26 23:00:00,7.451,7.45148,7.44986,7.4552,10075.0,0.001000000000000334
2008-11-27 23:00:00,7.44775,7.451,7.44738,7.4533,8147.0,0.0015000000000000568
2008-11-28 23:00:00,7.44775,7.44775,7.44775,7.44775,1.0,0.0015000000000000568
2008-11-30 23:00:00,7.44718,7.44196,7.44196,7.451,7961.0,0.0009999999999994458
2008-12-01 23:00:00,7.44735,7.44718,7.4455,7.44957,8653.0,0.0009999999999994458
2008-12-02 23:00:00,7.44848,7.4473,7.43994,7.45045,10579.0,0.001000000000000334
2008-12-03 23:00:00,7.44615,7.44848,7.4459,7.45105,7246.0,0.0009999999999994458
2008-12-04 23:00:00,7.44908,7.44615,7.44615,7.4507,7727.0,0.0009999999999994458
2008-12-05 23:00:00,7.44856,7.44856,7.44856,7.44905,9.0,0.001000000000000334
2008-12-06 23:00:00,7.44905,7.44895,7.44885,7.44905,125.0,0.001000000000000334
2008-12-07 23:00:00,7.44952,7.44904,7.4475,7.44975,8790.0,0.001000000000000334
2008-12-08 23:00:00,7.4491,7.44952,7.44838,7.44955,6482.0,0.0015000000000000568
2008-12-09 23:00:00,7.44875,7.44908,7.44725,7.4502,9698.0,0.0009999999999994458
2008-12-10 23:00:00,7.44815,7.44875,7.447,7.4503,10073.0,0.0015000000000000568
2008-12-11 23:00:00,7.44981,7.44815,7.44671,7.45091,479.0,0.0009999999999994458
2008-12-13 23:00:00,7.44971,7.44983,7.4495,7.44983,14.0,0.001000000000000334
2008-12-14 23:00:00,7.4499,7.44971,7.44925,7.45075,8375.0,0.0009999999999994458
2008-12-15 23:00:00,7.44853,7.4499,7.448,7.45123,8351.0,0.001000000000000334
2008-12-16 23:00:00,7.44904,7.44853,7.448,7.45043,8062.0,0.001000000000000334
2008-12-17 23:00:00,7.4484,7.44904,7.44703,7.4502,9032.0,0.0015000000000000568
2008-12-18 23:00:00,7.44954,7.44842,7.4484,7.4511,8100.0,0.0019999999999997797
2008-12-20 23:00:00,7.44975,7.44985,7.44975,7.44985,361.0,0.0019999999999997797
2008-12-21 23:00:00,7.45255,7.44975,7.44905,7.45475,7169.0,0.001000000000000334
2008-12-22 23:00:00,7.4505,7.45259,7.449,7.45572,6471.0,0.0019999999999997797
2008-12-23 23:00:00,7.44885,7.4505,7.44876,7.454,1492.0,0.0039999999999995595
2008-12-24 23:00:00,7.44988,7.44988,7.44988,7.44988,1.0,0.0039999999999995595
2008-12-25 23:00:00,7.4499,7.44813,7.4472,7.45095,1767.0,0.0029999999999992255
2008-12-27 23:00:00,7.44921,7.44925,7.44921,7.44925,9.0,0.0030000000000001137
2008-12-28 23:00:00,7.4491,7.44915,7.4476,7.45097,7254.0,0.0015000000000000568
2008-12-29 23:00:00,7.45225,7.4491,7.4488,7.4535,10459.0,0.0009999999999994458
2008-12-30 23:00:00,7.44204,7.45225,7.44035,7.45295,6611.0,0.0019999999999997797
2008-12-31 23:00:00,7.4474,7.44185,7.44185,7.4474,6.0,0.0019999999999997797
2009-01-01 23:00:00,7.44625,7.4474,7.44609,7.45047,380.0,0.0030000000000001137
2009-01-03 23:00:00,7.447,7.447,7.447,7.44701,12.0,0.0030000000000001137
2009-01-04 23:00:00,7.44848,7.447,7.4465,7.44956,496.0,0.0015000000000000568
2009-01-05 23:00:00,7.45143,7.44848,7.44784,7.45401,2494.0,0.000700000000000145
2009-01-06 23:00:00,7.44993,7.45269,7.4497,7.45376,510.0,0.0009999999999994458
2009-01-07 23:00:00,7.45175,7.44993,7.44955,7.45295,600.0,0.000700000000000145
2009-01-08 23:00:00,7.45313,7.4528,7.4506,7.45614,4942.0,0.001000000000000334
2009-01-10 23:00:00,7.44865,7.44843,7.44843,7.449,346.0,0.009999999999999787
2009-01-11 23:00:00,7.4518,7.44865,7.44865,7.453,8067.0,0.0014999999999991687
2009-01-12 23:00:00,7.45103,7.45175,7.45083,7.45355,9935.0,0.0006499999999993733
2009-01-13 23:00:00,7.45078,7.45103,7.44968,7.45198,10337.0,0.0006500000000002615
2009-01-14 23:00:00,7.45123,7.4509,7.44963,7.45145,8901.0,0.0006500000000002615
2009-01-15 23:00:00,7.45014,7.45123,7.44935,7.45243,7377.0,0.0019999999999997797
2009-01-17 23:00:00,7.4505,7.45026,7.45025,7.4505,280.0,0.0019999999999997797
2009-01-18 23:00:00,7.44953,7.4505,7.44953,7.45204,7014.0,0.0009999999999994458
2009-01-19 23:00:00,7.44968,7.45075,7.44908,7.45125,10437.0,0.0007500000000000284
2009-01-20 23:00:00,7.45108,7.44983,7.44943,7.45148,6869.0,0.0007500000000000284
2009-01-21 23:00:00,7.45215,7.45103,7.45013,7.45345,4747.0,0.000600000000000378
2009-01-22 23:00:00,7.45297,7.45215,7.45071,7.45401,8090.0,0.000600000000000378
2009-01-24 23:00:00,7.453,7.45308,7.453,7.4533,149.0,0.0005999999999994898
2009-01-25 23:00:00,7.4531,7.453,7.45235,7.45385,6125.0,0.001000000000000334
2009-01-26 23:00:00,7.45328,7.4531,7.45165,7.45378,6549.0,0.0006499999999993733
2009-01-27 23:00:00,7.4514,7.45328,7.45013,7.45348,7067.0,0.000300000000000189
2009-01-28 23:00:00,7.45055,7.4514,7.45027,7.45256,2799.0,0.001000000000000334
2009-01-29 23:00:00,7.45282,7.45063,7.45036,7.45465,8358.0,0.002500000000000391
2009-01-31 23:00:00,7.45235,7.45235,7.45235,7.45235,82.0,0.002500000000000391
2009-02-01 23:00:00,7.45355,7.4524,7.45228,7.45393,8031.0,0.000700000000000145
2009-02-02 23:00:00,7.45045,7.45352,7.45028,7.45403,8011.0,0.001000000000000334
2009-02-03 23:00:00,7.4497,7.45044,7.449,7.45183,7022.0,0.0015000000000000568
2009-02-04 23:00:00,7.45,7.4497,7.4493,7.45203,9104.0,0.0009999999999994458
2009-02-05 23:00:00,7.4499,7.45,7.449,7.45264,9042.0,0.0019999999999997797
2009-02-07 23:00:00,7.44995,7.44995,7.44995,7.44995,90.0,0.0019999999999997797
2009-02-08 23:00:00,7.4515,7.44995,7.44995,7.45233,5823.0,0.0015000000000000568
2009-02-09 23:00:00,7.45195,7.4515,7.4507,7.4522,6291.0,0.001000000000000334
2009-02-10 23:00:00,7.4513,7.45193,7.4509,7.45252,7423.0,0.000700000000000145
2009-02-11 23:00:00,7.45135,7.4513,7.45031,7.45331,8205.0,0.0015000000000000568
2009-02-12 23:00:00,7.45118,7.4514,7.45115,7.45356,7659.0,0.0019999999999997797
2009-02-14 23:00:00,7.45073,7.45163,7.45073,7.45238,440.0,0.0019999999999997797
2009-02-15 23:00:00,7.45118,7.45073,7.45058,7.45263,5787.0,0.001000000000000334
2009-02-16 23:00:00,7.45111,7.4512,7.45075,7.45259,6857.0,0.0015000000000000568
2009-02-17 23:00:00,7.44953,7.45111,7.44948,7.45216,6051.0,0.0015000000000000568
2009-02-18 23:00:00,7.44988,7.44961,7.44916,7.45135,8951.0,0.0002999999999993008
2009-02-19 23:00:00,7.44873,7.44988,7.44858,7.45027,6883.0,0.0019999999999997797
2009-02-21 23:00:00,7.44918,7.44943,7.44918,7.44943,92.0,0.0019999999999997797
2009-02-22 23:00:00,7.44988,7.44918,7.44918,7.45103,7064.0,0.0009999999999994458
2009-02-23 23:00:00,7.45008,7.4498,7.44933,7.45106,4927.0,0.001000000000000334
2009-02-24 23:00:00,7.44928,7.45008,7.44886,7.45045,536.0,0.001000000000000334
2009-02-25 23:00:00,7.44975,7.44928,7.44849,7.45063,403.0,0.001000000000000334
2009-02-26 23:00:00,7.44938,7.44975,7.44935,7.45098,497.0,0.002000000000000668
2009-02-28 23:00:00,7.44919,7.44923,7.44919,7.44923,16.0,0.002000000000000668
2009-03-01 23:00:00,7.45118,7.44921,7.44783,7.45193,7143.0,0.001000000000000334
2009-03-02 23:00:00,7.45013,7.45118,7.44968,7.45228,6443.0,0.001000000000000334
2009-03-03 23:00:00,7.45058,7.45023,7.44983,7.45153,7409.0,0.0009999999999994458
2009-03-04 23:00:00,7.44998,7.45018,7.44908,7.45135,5417.0,0.000600000000000378
2009-03-05 23:00:00,7.44989,7.44998,7.44923,7.45223,8991.0,0.0019999999999997797
2009-03-07 23:00:00,7.44982,7.44982,7.44982,7.44982,3.0,0.0019999999999997797
2009-03-08 22:00:00,7.44958,7.44982,7.44958,7.45078,5008.0,0.0015000000000000568
2009-03-09 22:00:00,7.4494,7.44958,7.44908,7.45053,5748.0,0.001000000000000334
2009-03-10 22:00:00,7.44943,7.4494,7.44876,7.45026,7250.0,0.0006999999999992568
2009-03-11 22:00:00,7.4536,7.44943,7.4494,7.45405,7263.0,0.0006500000000002615
2009-03-12 22:00:00,7.45455,7.45358,7.45285,7.4555,10016.0,0.0019999999999997797
2009-03-13 22:00:00,7.45455,7.45455,7.45455,7.45455,1.0,0.0019999999999997797
2009-03-14 22:00:00,7.45599,7.45442,7.45442,7.45599,9.0,0.0019999999999997797
2009-03-15 22:00:00,7.45402,7.45442,7.45392,7.45655,10027.0,0.0030000000000001137
2009-03-16 22:00:00,7.45042,7.45402,7.45022,7.4546,11645.0,0.005999999999999339
2009-03-17 22:00:00,7.44985,7.45042,7.4498,7.4532,11603.0,0.002000000000000668
2009-03-18 22:00:00,7.45088,7.44985,7.44885,7.45193,8695.0,0.0006500000000002615
2009-03-19 22:00:00,7.45032,7.45076,7.4447,7.4521,7990.0,0.002000000000000668
2009-03-20 22:00:00,7.45032,7.45032,7.45032,7.45032,1.0,0.002000000000000668
2009-03-21 22:00:00,7.4504,7.45035,7.45015,7.4504,322.0,0.0019999999999997797
2009-03-22 22:00:00,7.44995,7.4504,7.4474,7.45115,7361.0,0.0019999999999997797
2009-03-23 22:00:00,7.44875,7.44975,7.44768,7.45071,7838.0,0.0009999999999994458
2009-03-24 22:00:00,7.44715,7.44876,7.447,7.44934,8339.0,0.002000000000000668
2009-03-25 22:00:00,7.44824,7.44715,7.44705,7.44943,6998.0,0.0015000000000000568
2009-03-26 22:00:00,7.44762,7.44824,7.44752,7.44963,6216.0,0.002000000000000668
2009-03-28 22:00:00,7.44806,7.44806,7.44806,7.44806,2.0,0.0019999999999997797
2009-03-29 23:00:00,7.44705,7.44806,7.44573,7.44883,8484.0,0.0019999999999997797
2009-03-30 23:00:00,7.4473,7.44705,7.4467,7.44853,12320.0,0.0009999999999994458
2009-03-31 23:00:00,7.4467,7.4473,7.4467,7.44855,7666.0,0.0019999999999997797
2009-04-01 23:00:00,7.4477,7.4467,7.4466,7.45093,10819.0,0.0019999999999997797
2009-04-02 23:00:00,7.44743,7.4477,7.44663,7.44928,9541.0,0.002000000000000668
2009-04-04 23:00:00,7.44705,7.44738,7.44705,7.44738,16.0,0.0019999999999997797
2009-04-05 23:00:00,7.44595,7.4471,7.4457,7.44853,4544.0,0.0019999999999997797
2009-04-06 23:00:00,7.45048,7.44595,7.44555,7.45048,8561.0,0.0006500000000002615
2009-04-07 23:00:00,7.4496,7.45031,7.4484,7.4518,7596.0,0.0009999999999994458
2009-04-08 23:00:00,7.4498,7.4496,7.44769,7.45063,5145.0,0.001000000000000334
2009-04-09 23:00:00,7.44855,7.4498,7.44855,7.4504,3800.0,0.0019999999999997797
2009-04-11 23:00:00,7.4489,7.4489,7.4489,7.4489,69.0,0.0019999999999997797
2009-04-12 23:00:00,7.44885,7.4489,7.4482,7.4498,3090.0,0.0019999999999997797
2009-04-13 23:00:00,7.4476,7.4489,7.44715,7.44942,7135.0,0.0019999999999997797
2009-04-14 23:00:00,7.44855,7.44763,7.44745,7.44978,7802.0,0.0015000000000000568
2009-04-15 23:00:00,7.44868,7.44857,7.44776,7.44938,6331.0,0.0006499999999993733
2009-04-16 23:00:00,7.44817,7.44865,7.44734,7.45033,7748.0,0.0019999999999997797
2009-04-19 23:00:00,7.44825,7.44805,7.44805,7.44963,5881.0,0.001300000000000523
2009-04-20 23:00:00,7.44825,7.44832,7.44795,7.44943,7846.0,0.0015000000000000568
2009-04-21 23:00:00,7.44752,7.44823,7.44735,7.44896,6866.0,0.0015000000000000568
2009-04-22 23:00:00,7.44869,7.44752,7.4474,7.44988,9432.0,0.0006500000000002615
2009-04-23 23:00:00,7.44864,7.44869,7.44755,7.45358,8053.0,0.0019999999999997797
2009-04-25 23:00:00,7.44841,7.44814,7.44814,7.44845,20.0,0.0019999999999997797
2009-04-26 23:00:00,7.4484,7.44845,7.44755,7.44911,5914.0,0.0019999999999997797
2009-04-27 23:00:00,7.4476,7.44842,7.44735,7.4489,8057.0,0.0009999999999994458
2009-04-28 23:00:00,7.4469,7.44757,7.4468,7.44924,8043.0,0.0019999999999997797
2009-04-29 23:00:00,7.44828,7.4469,7.4467,7.44892,10855.0,0.001000000000000334
2009-04-30 23:00:00,7.44768,7.44824,7.4473,7.44946,5626.0,0.0019999999999997797
2009-05-02 23:00:00,7.44774,7.4477,7.4477,7.44774,10.0,0.002000000000000668
2009-05-03 23:00:00,7.44775,7.44764,7.4473,7.44858,5609.0,0.0015000000000000568
2009-05-04 23:00:00,7.44725,7.44777,7.44725,7.44915,6599.0,0.0015000000000000568
2009-05-05 23:00:00,7.4475,7.44725,7.44715,7.4492,6522.0,0.0019999999999997797
2009-05-06 23:00:00,7.44825,7.44754,7.44705,7.4501,8381.0,0.0019999999999997797
2009-05-07 23:00:00,7.44747,7.44845,7.44742,7.44898,6561.0,0.0019999999999997797
2009-05-09 23:00:00,7.44615,7.44762,7.44612,7.44762,16.0,0.004999999999999893
2009-05-10 23:00:00,7.44795,7.44615,7.44615,7.44915,5302.0,0.0015000000000000568
2009-05-11 23:00:00,7.44785,7.44797,7.4477,7.44875,6262.0,0.0015000000000000568
2009-05-12 23:00:00,7.4468,7.44782,7.44617,7.4496,7862.0,0.0015000000000000568
2009-05-13 23:00:00,7.44713,7.4468,7.44643,7.4485,9056.0,0.0007500000000000284
2009-05-14 23:00:00,7.44406,7.44722,7.44406,7.44796,9097.0,0.0019999999999997797
2009-05-16 23:00:00,7.44455,7.44279,7.44279,7.44455,46.0,0.002000000000000668
2009-05-17 23:00:00,7.44543,7.44455,7.44448,7.44613,5522.0,0.0007500000000000284
2009-05-18 23:00:00,7.4451,7.44538,7.44475,7.44728,5327.0,0.0015000000000000568
2009-05-19 23:00:00,7.44543,7.4451,7.44451,7.44618,7926.0,0.0015000000000000568
2009-05-20 23:00:00,7.44475,7.44545,7.44474,7.44615,4710.0,0.0015000000000000568
2009-05-21 23:00:00,7.44482,7.44475,7.44432,7.4459,6389.0,0.0019999999999997797
2009-05-23 23:00:00,7.4443,7.44426,7.44426,7.4443,73.0,0.0019999999999997797
2009-05-24 23:00:00,7.44505,7.4443,7.4443,7.4478,3415.0,0.0030000000000001137
