time,close,open,low,high,volume,spread
2006-10-11 01:00:00,1.2515,1.25359,1.25021,1.25563,25049.0,0.0001499999999998
2006-10-12 01:00:00,1.25539,1.25155,1.25134,1.25663,14860.0,0.00015
2006-10-13 01:00:00,1.25085,1.25539,1.24823,1.25765,11797.0,0.0009999999999998
2006-10-14 01:00:00,1.25075,1.25075,1.25075,1.25085,3.0,0.0009999999999998
2006-10-15 01:00:00,1.25005,1.25095,1.2497,1.25095,262.0,0.0009999999999998
2006-10-16 01:00:00,1.25325,1.25005,1.24892,1.25365,14924.0,0.00015
2006-10-17 01:00:00,1.25441,1.25331,1.25051,1.25648,16398.0,0.0001499999999998
2006-10-18 01:00:00,1.2532,1.25446,1.25015,1.25582,10871.0,0.0001499999999998
2006-10-19 01:00:00,1.26239,1.25315,1.25265,1.26408,12827.0,0.00015
2006-10-20 01:00:00,1.26129,1.26244,1.25973,1.26393,10199.0,0.0009999999999998
2006-10-21 01:00:00,1.26129,1.26134,1.26129,1.26134,3.0,0.0009999999999998
2006-10-22 01:00:00,1.26125,1.26109,1.26034,1.26155,585.0,0.0010000000000001
2006-10-23 01:00:00,1.25505,1.26125,1.25361,1.26207,10880.0,0.00015
2006-10-24 01:00:00,1.25569,1.2551,1.25245,1.25753,12411.0,0.00015
2006-10-25 01:00:00,1.2602,1.25559,1.25501,1.26212,15827.0,0.00015
2006-10-26 01:00:00,1.26928,1.26015,1.25993,1.27012,18314.0,0.00015
2006-10-27 01:00:00,1.27359,1.26928,1.2663,1.27493,15243.0,0.0009999999999998
2006-10-29 01:00:00,1.2729,1.27335,1.27259,1.27345,511.0,0.0010000000000001
2006-10-30 01:00:00,1.2723,1.2729,1.26986,1.27352,13385.0,0.00015
2006-10-31 01:00:00,1.27611,1.27231,1.26783,1.27822,14230.0,0.0001499999999998
2006-11-01 01:00:00,1.27563,1.27611,1.27425,1.27983,14943.0,0.0001499999999998
2006-11-02 01:00:00,1.27768,1.27563,1.27372,1.27843,15123.0,0.00015
2006-11-03 01:00:00,1.27125,1.27768,1.26828,1.2784,12582.0,0.0010000000000001
2006-11-04 01:00:00,1.27115,1.27115,1.27115,1.27115,1.0,0.0009999999999998
2006-11-05 01:00:00,1.2712,1.27115,1.2702,1.27125,514.0,0.0009999999999998
2006-11-06 01:00:00,1.27224,1.27145,1.26895,1.27241,9459.0,0.0001499999999998
2006-11-07 01:00:00,1.27761,1.27224,1.27209,1.28183,12457.0,0.00015
2006-11-08 01:00:00,1.27568,1.27756,1.27463,1.28071,11661.0,0.00015
2006-11-09 01:00:00,1.28273,1.27573,1.27498,1.28465,13297.0,0.00015
2006-11-10 01:00:00,1.28356,1.28268,1.28262,1.29,16920.0,0.0009999999999998
2006-11-12 01:00:00,1.2841,1.28396,1.28335,1.2847,597.0,0.0009999999999998
2006-11-13 01:00:00,1.28051,1.2841,1.27968,1.28773,16177.0,0.0001499999999998
2006-11-14 01:00:00,1.28103,1.28046,1.27903,1.28698,20082.0,0.00015
2006-11-15 01:00:00,1.28265,1.28103,1.2773,1.28332,16395.0,0.0001499999999998
2006-11-16 01:00:00,1.27949,1.28273,1.27843,1.28357,14833.0,0.00015
2006-11-17 01:00:00,1.28225,1.27957,1.27623,1.2844,18549.0,0.0010000000000001
2006-11-18 01:00:00,1.28225,1.28225,1.28225,1.28225,2.0,0.0010000000000001
2006-11-19 01:00:00,1.2824,1.28245,1.28165,1.28375,439.0,0.0010000000000001
2006-11-20 01:00:00,1.28145,1.2824,1.2805,1.28506,10998.0,0.00015
2006-11-21 01:00:00,1.28443,1.2814,1.27981,1.28528,11574.0,0.00015
2006-11-22 01:00:00,1.29428,1.28443,1.28393,1.29565,16093.0,0.0001499999999998
2006-11-23 01:00:00,1.29433,1.29418,1.29272,1.29745,11558.0,0.00015
2006-11-24 01:00:00,1.3089,1.29428,1.29423,1.31092,16137.0,0.0010000000000001
2006-11-25 01:00:00,1.30865,1.30875,1.30865,1.30875,2.0,0.0009999999999998
2006-11-26 01:00:00,1.31645,1.30855,1.30855,1.31745,1942.0,0.0003000000000001
2006-11-27 01:00:00,1.31338,1.31635,1.30849,1.31665,16327.0,0.00015
2006-11-28 01:00:00,1.31991,1.31342,1.31198,1.32075,20577.0,0.00015
2006-11-29 01:00:00,1.31537,1.31993,1.31264,1.32178,26675.0,0.00015
2006-11-30 01:00:00,1.3242,1.31533,1.31421,1.32736,25232.0,0.0001499999999998
2006-12-01 01:00:00,1.33335,1.32415,1.32201,1.3347,20833.0,0.0009999999999998
2006-12-03 01:00:00,1.3329,1.33285,1.33265,1.33365,680.0,0.0010000000000001
2006-12-04 01:00:00,1.33409,1.3329,1.32825,1.33645,18815.0,0.00015
2006-12-05 01:00:00,1.33152,1.33409,1.32875,1.33623,19369.0,0.0001499999999998
2006-12-06 01:00:00,1.32865,1.33157,1.32554,1.33398,18881.0,0.0001499999999998
2006-12-07 01:00:00,1.32859,1.3287,1.32748,1.33233,18033.0,0.00015
2006-12-08 01:00:00,1.31975,1.32871,1.31916,1.33625,30687.0,0.0010000000000001
2006-12-10 01:00:00,1.31755,1.31955,1.31595,1.32017,1231.0,0.0010000000000001
2006-12-11 01:00:00,1.32362,1.3175,1.31303,1.32621,21464.0,0.0001499999999998
2006-12-12 01:00:00,1.32841,1.32363,1.32075,1.32898,24812.0,0.0001499999999998
2006-12-13 01:00:00,1.32123,1.32848,1.31915,1.32879,21923.0,0.00015
2006-12-14 01:00:00,1.31421,1.32113,1.31406,1.32523,26190.0,0.0001499999999998
2006-12-15 01:00:00,1.30755,1.31426,1.30598,1.31851,33287.0,0.0010000000000001
2006-12-16 01:00:00,1.30755,1.30755,1.30755,1.30755,1.0,0.0010000000000001
2006-12-17 01:00:00,1.30785,1.3071,1.30705,1.30789,257.0,0.0010000000000001
2006-12-18 01:00:00,1.30962,1.30789,1.30522,1.31175,21026.0,0.00015
2006-12-19 01:00:00,1.31958,1.30962,1.3083,1.32136,31051.0,0.00015
2006-12-20 01:00:00,1.31725,1.3196,1.316,1.32451,30617.0,0.0001499999999998
2006-12-21 01:00:00,1.31753,1.31715,1.31405,1.32128,29989.0,0.0001499999999998
2006-12-22 01:00:00,1.3123,1.31753,1.31086,1.32121,26282.0,0.0009999999999998
2006-12-24 01:00:00,1.31184,1.31053,1.31053,1.31184,5.0,0.0010000000000001
2006-12-25 01:00:00,1.31383,1.3112,1.31025,1.31422,2783.0,0.0009999999999998
2006-12-26 01:00:00,1.30973,1.31393,1.3089,1.31393,8952.0,0.0001499999999998
2006-12-27 01:00:00,1.31132,1.30973,1.30949,1.31771,24695.0,0.0001499999999998
2006-12-28 01:00:00,1.31476,1.31132,1.31051,1.32005,26843.0,0.00015
2006-12-29 01:00:00,1.31927,1.31474,1.31361,1.32041,23154.0,0.0010000000000001
2006-12-30 01:00:00,1.31927,1.31927,1.31927,1.31927,2.0,0.0010000000000001
2007-01-01 01:00:00,1.31935,1.31945,1.3187,1.31955,58.0,0.0009999999999998
2007-01-02 01:00:00,1.32726,1.31935,1.31925,1.32957,21658.0,0.0001499999999998
2007-01-03 01:00:00,1.31681,1.32722,1.31461,1.32895,29627.0,0.0001499999999998
2007-01-04 01:00:00,1.30837,1.31691,1.30747,1.31784,33237.0,0.0001499999999998
2007-01-05 01:00:00,1.29975,1.30842,1.29812,1.31049,35441.0,0.0010000000000001
2007-01-07 01:00:00,1.30116,1.3002,1.3002,1.3013,192.0,0.0009999999999998
2007-01-08 01:00:00,1.30231,1.30111,1.29723,1.30348,27235.0,0.0001499999999998
2007-01-09 01:00:00,1.30003,1.30221,1.29979,1.30291,615.0,0.0001499999999998
2007-01-10 01:00:00,1.29371,1.30004,1.2931,1.30044,32377.0,0.00015
2007-01-11 01:00:00,1.28928,1.29371,1.28825,1.30155,36143.0,0.00015
2007-01-12 01:00:00,1.29185,1.28928,1.28616,1.29444,32259.0,0.0010000000000001
2007-01-14 01:00:00,1.29201,1.29246,1.29171,1.29261,78.0,0.0009999999999998
2007-01-15 01:00:00,1.29365,1.29196,1.29118,1.29566,16957.0,0.00015
2007-01-16 01:00:00,1.2917,1.29365,1.29086,1.29884,29776.0,0.0001499999999998
2007-01-17 01:00:00,1.29372,1.29175,1.28973,1.29498,27949.0,0.00015
2007-01-18 01:00:00,1.29631,1.29372,1.28962,1.29756,35949.0,0.0001499999999998
2007-01-19 01:00:00,1.29521,1.29636,1.29136,1.30006,26950.0,0.0010000000000001
2007-01-21 01:00:00,1.29586,1.29541,1.29541,1.29616,124.0,0.0007999999999999
2007-01-22 01:00:00,1.29492,1.29591,1.2923,1.29779,22096.0,0.0001499999999998
2007-01-23 01:00:00,1.30258,1.29487,1.29286,1.30436,30587.0,0.0001499999999998
2007-01-24 01:00:00,1.29704,1.30263,1.29487,1.30361,33459.0,0.00015
2007-01-25 01:00:00,1.29316,1.29699,1.29155,1.30018,35854.0,0.0001199999999998
2007-01-26 01:00:00,1.2912,1.29316,1.28669,1.29445,33471.0,0.0010000000000001
2007-01-27 01:00:00,1.29122,1.29122,1.29122,1.29122,1.0,0.0009999999999998
2007-01-28 01:00:00,1.29141,1.29125,1.2908,1.29218,351.0,0.0010000000000001
2007-01-29 01:00:00,1.29561,1.29141,1.28986,1.2966,22656.0,0.0001200000000001
2007-01-30 01:00:00,1.2969,1.29561,1.29448,1.29803,27473.0,0.0001200000000001
2007-01-31 01:00:00,1.30317,1.2969,1.29251,1.30359,31207.0,0.0001200000000001
2007-02-01 01:00:00,1.30215,1.30315,1.30021,1.30516,29502.0,0.0001200000000001
2007-02-02 01:00:00,1.29566,1.30225,1.29508,1.30636,28518.0,0.0009999999999998
2007-02-04 01:00:00,1.29551,1.29586,1.29536,1.29595,145.0,0.0010000000000001
2007-02-05 01:00:00,1.29274,1.29556,1.2914,1.29658,23309.0,0.0001199999999998
2007-02-06 01:00:00,1.29841,1.29273,1.29133,1.29894,26091.0,0.0001199999999998
2007-02-07 01:00:00,1.30106,1.2985,1.29728,1.30232,23426.0,0.0001199999999998
2007-02-08 01:00:00,1.30406,1.30106,1.29757,1.30414,26414.0,0.0001199999999998
2007-02-09 01:00:00,1.30035,1.30406,1.2984,1.30436,24067.0,0.0010000000000001
2007-02-10 01:00:00,1.30035,1.30035,1.30035,1.30035,5.0,0.0010000000000001
2007-02-11 01:00:00,1.29855,1.30005,1.29835,1.30005,337.0,0.0009999999999998
2007-02-12 01:00:00,1.29651,1.2986,1.29411,1.30361,21729.0,0.0001199999999998
2007-02-13 01:00:00,1.30375,1.29656,1.29554,1.30435,25347.0,0.0001200000000001
2007-02-14 01:00:00,1.31303,1.30375,1.3024,1.31498,31041.0,0.0001200000000001
2007-02-15 01:00:00,1.31414,1.31303,1.31186,1.31722,30876.0,0.0001199999999998
2007-02-16 01:00:00,1.31332,1.31412,1.3094,1.3145,25832.0,0.0009999999999998
2007-02-18 01:00:00,1.31522,1.31315,1.31305,1.3157,662.0,0.0005999999999999
2007-02-19 01:00:00,1.31554,1.31527,1.31225,1.31607,13600.0,0.0001200000000001
2007-02-20 01:00:00,1.31377,1.31551,1.31302,1.3189,19040.0,0.0001199999999998
2007-02-21 01:00:00,1.31391,1.31377,1.31116,1.31657,23167.0,0.0001200000000001
2007-02-22 01:00:00,1.31255,1.31401,1.30806,1.31436,14146.0,0.0001199999999998
2007-02-23 01:00:00,1.31615,1.31256,1.31024,1.31869,17621.0,0.0010000000000001
2007-02-25 01:00:00,1.31635,1.31635,1.3161,1.3168,127.0,0.0010000000000001
2007-02-26 01:00:00,1.31871,1.3163,1.31511,1.31965,10891.0,0.0001199999999998
2007-02-27 01:00:00,1.32416,1.31871,1.31614,1.32584,19956.0,0.0001199999999998
2007-02-28 01:00:00,1.32284,1.32416,1.31793,1.32416,19622.0,0.0001199999999998
2007-03-01 01:00:00,1.31863,1.32274,1.31555,1.32397,21234.0,0.0001200000000001
2007-03-02 01:00:00,1.3187,1.31863,1.3143,1.32005,24974.0,0.0010000000000001
2007-03-04 01:00:00,1.3196,1.31875,1.31875,1.32065,297.0,0.0009999999999998
2007-03-05 01:00:00,1.30888,1.31965,1.30719,1.32075,31185.0,0.0001199999999998
2007-03-06 01:00:00,1.31272,1.30883,1.30814,1.31305,27276.0,0.0001199999999998
2007-03-07 01:00:00,1.31761,1.31263,1.31097,1.31839,21887.0,0.0001200000000001
2007-03-08 01:00:00,1.31334,1.31764,1.31166,1.31816,17514.0,0.0001200000000001
2007-03-09 01:00:00,1.31105,1.31339,1.30873,1.31584,21482.0,0.0009999999999998
2007-03-11 01:00:00,1.3135,1.31475,1.31335,1.3148,357.0,0.0010000000000001
2007-03-12 00:00:00,1.31886,1.31355,1.3104,1.31994,14296.0,0.0001200000000001
2007-03-13 00:00:00,1.31962,1.31884,1.31552,1.32205,14629.0,0.0001199999999998
2007-03-14 00:00:00,1.32214,1.31953,1.31771,1.32444,15912.0,0.0001199999999998
2007-03-15 00:00:00,1.32362,1.32214,1.31927,1.32512,14811.0,0.0001199999999998
2007-03-16 00:00:00,1.33129,1.32357,1.32331,1.33391,16466.0,0.0009999999999998
2007-03-17 00:00:00,1.33129,1.33129,1.33129,1.33129,4.0,0.0009999999999998
2007-03-18 00:00:00,1.3311,1.3308,1.33015,1.33144,343.0,0.0010000000000001
2007-03-19 00:00:00,1.33022,1.3311,1.32797,1.33245,11122.0,0.0001200000000001
2007-03-20 00:00:00,1.33159,1.33027,1.32711,1.33209,13112.0,0.0001199999999998
2007-03-21 00:00:00,1.33849,1.33159,1.3289,1.33889,12869.0,0.0001200000000001
2007-03-22 00:00:00,1.33308,1.33846,1.33117,1.34106,16371.0,0.0001199999999998
2007-03-23 00:00:00,1.32785,1.33313,1.3277,1.33424,17021.0,0.0010000000000001
2007-03-25 00:00:00,1.32795,1.32805,1.32775,1.32865,304.0,0.0010000000000001
2007-03-26 01:00:00,1.33296,1.32795,1.32535,1.33459,20915.0,0.0001200000000001
2007-03-27 01:00:00,1.33521,1.33296,1.33218,1.33629,20115.0,0.0001199999999998
2007-03-28 01:00:00,1.33131,1.33521,1.3309,1.3373,26756.0,0.0001199999999998
2007-03-29 01:00:00,1.33315,1.33131,1.33026,1.33533,21068.0,0.0001199999999998
2007-03-30 01:00:00,1.33495,1.33316,1.3288,1.33988,25895.0,0.0009999999999998
2007-04-01 01:00:00,1.3368,1.33595,1.33575,1.33765,629.0,0.0010000000000001
2007-04-02 01:00:00,1.33652,1.33685,1.33316,1.33834,25590.0,0.0001200000000001
2007-04-03 01:00:00,1.33301,1.33652,1.33192,1.33811,22250.0,0.0001199999999998
2007-04-04 01:00:00,1.33665,1.33311,1.33191,1.338,14230.0,0.0001200000000001
2007-04-05 01:00:00,1.34292,1.33666,1.33533,1.34399,13488.0,0.0001200000000001
2007-04-06 01:00:00,1.33725,1.34292,1.33638,1.34312,11626.0,0.0009999999999998
2007-04-07 01:00:00,1.33745,1.33745,1.33745,1.33745,1.0,0.0009999999999998
2007-04-08 01:00:00,1.33705,1.3381,1.33705,1.3381,173.0,0.0009999999999998
2007-04-09 01:00:00,1.33543,1.33705,1.334,1.33788,11556.0,0.00015
2007-04-10 01:00:00,1.34384,1.33543,1.33489,1.34542,26244.0,0.0001200000000001
2007-04-11 01:00:00,1.34307,1.34384,1.34076,1.34404,15631.0,0.0001200000000001
2007-04-12 01:00:00,1.34804,1.34302,1.34285,1.35033,15923.0,0.0001200000000001
2007-04-13 01:00:00,1.35225,1.34803,1.34803,1.35488,23565.0,0.0010000000000001
2007-04-15 01:00:00,1.35485,1.35482,1.3526,1.35515,938.0,0.0009999999999998
2007-04-16 01:00:00,1.35341,1.35485,1.35319,1.35744,25974.0,0.0001199999999998
2007-04-17 01:00:00,1.35651,1.35341,1.35252,1.35933,23425.0,0.0001199999999998
2007-04-18 01:00:00,1.36081,1.35651,1.35573,1.36161,14474.0,0.0001199999999998
2007-04-19 01:00:00,1.36114,1.3608,1.35614,1.36183,19354.0,0.0001199999999998
2007-04-20 01:00:00,1.35853,1.36119,1.3582,1.36371,18770.0,0.0009999999999998
2007-04-22 01:00:00,1.35935,1.35857,1.35857,1.35975,172.0,0.0009999999999998
2007-04-23 01:00:00,1.35753,1.35945,1.35414,1.36025,13248.0,0.0001200000000001
2007-04-24 01:00:00,1.36383,1.35748,1.35474,1.36426,22330.0,0.0001199999999998
2007-04-25 01:00:00,1.36374,1.36384,1.36221,1.36648,21994.0,0.0001200000000001
2007-04-26 01:00:00,1.36004,1.36374,1.35844,1.36529,18052.0,0.0001200000000001
2007-04-27 01:00:00,1.36472,1.36009,1.3586,1.3678,29925.0,0.0010000000000001
2007-04-28 01:00:00,1.36475,1.36475,1.36475,1.36475,1.0,0.0010000000000001
2007-04-29 01:00:00,1.3626,1.36424,1.36235,1.36525,565.0,0.0009999999999998
2007-04-30 01:00:00,1.36474,1.36265,1.35893,1.36776,24079.0,0.0001199999999998
2007-05-01 01:00:00,1.36037,1.36462,1.35904,1.36725,26108.0,0.0001199999999998
2007-05-02 01:00:00,1.35921,1.36039,1.35609,1.36114,18756.0,0.0001199999999998
2007-05-03 01:00:00,1.35494,1.35921,1.35466,1.36227,27287.0,0.0001199999999998
2007-05-04 01:00:00,1.3586,1.35499,1.35353,1.36108,26133.0,0.0009999999999998
2007-05-06 01:00:00,1.35985,1.35895,1.35895,1.3602,250.0,0.0009999999999998
2007-05-07 01:00:00,1.36011,1.35985,1.3586,1.36271,16019.0,0.0001200000000001
2007-05-08 01:00:00,1.35418,1.36009,1.3516,1.36209,26993.0,0.0001200000000001
2007-05-09 01:00:00,1.35271,1.35423,1.35196,1.35661,24725.0,0.0001199999999998
2007-05-10 01:00:00,1.34836,1.35271,1.34653,1.35634,30114.0,0.0001199999999998
2007-05-11 01:00:00,1.35195,1.34831,1.34609,1.35286,23282.0,0.0010000000000001
2007-05-13 01:00:00,1.3532,1.35335,1.35265,1.35395,230.0,0.0010000000000001
2007-05-14 01:00:00,1.35456,1.35315,1.3524,1.35574,21609.0,0.0001200000000001
2007-05-15 01:00:00,1.35902,1.35458,1.35271,1.36086,23507.0,0.0001200000000001
2007-05-16 01:00:00,1.35151,1.35907,1.35042,1.36086,28482.0,0.0001200000000001
2007-05-17 01:00:00,1.34935,1.35141,1.34764,1.35437,21792.0,0.0001199999999998
2007-05-18 01:00:00,1.35034,1.34936,1.34646,1.35206,21454.0,0.0009999999999998
2007-05-20 01:00:00,1.3514,1.35055,1.35055,1.35184,227.0,0.0010000000000001
2007-05-21 01:00:00,1.34684,1.35145,1.34363,1.3526,24697.0,0.0001199999999998
2007-05-22 01:00:00,1.3448,1.34682,1.34386,1.34756,19823.0,0.0001199999999998
2007-05-23 01:00:00,1.34583,1.3448,1.3416,1.35008,29564.0,0.0001199999999998
2007-05-24 01:00:00,1.34287,1.34584,1.34153,1.34622,21645.0,0.0001199999999998
2007-05-25 01:00:00,1.34364,1.34294,1.34094,1.34718,25442.0,0.0010000000000001
2007-05-26 01:00:00,1.34354,1.34354,1.34354,1.34354,2.0,0.0010000000000001
2007-05-27 01:00:00,1.3444,1.34385,1.34374,1.3444,32.0,0.0009999999999998
2007-05-28 01:00:00,1.34523,1.34435,1.344,1.34583,5631.0,0.0001200000000001
2007-05-29 01:00:00,1.34479,1.34526,1.34193,1.35206,27887.0,0.0001200000000001
2007-05-30 01:00:00,1.34289,1.34488,1.3407,1.34559,26739.0,0.0001200000000001
2007-05-31 01:00:00,1.34526,1.34292,1.34234,1.34725,19802.0,0.0001200000000001
2007-06-01 01:00:00,1.34459,1.34524,1.33913,1.34628,24690.0,0.0010000000000001
2007-06-02 01:00:00,1.34459,1.34459,1.34459,1.34459,2.0,0.0010000000000001
2007-06-03 01:00:00,1.3436,1.34439,1.34355,1.34439,173.0,0.0010000000000001
2007-06-04 01:00:00,1.34886,1.34355,1.34315,1.34986,12554.0,0.0001200000000001
2007-06-05 01:00:00,1.35237,1.34886,1.34873,1.35536,14404.0,0.0001199999999998
2007-06-06 01:00:00,1.35036,1.35242,1.34854,1.35377,12884.0,0.0001199999999998
2007-06-07 01:00:00,1.34334,1.35034,1.34224,1.35117,20602.0,0.0001200000000001
2007-06-08 01:00:00,1.33684,1.34331,1.33198,1.34354,19916.0,0.0009999999999998
2007-06-10 01:00:00,1.33675,1.33695,1.33665,1.33695,151.0,0.0009999999999998
2007-06-11 01:00:00,1.33568,1.33675,1.33328,1.3368,12946.0,0.0001200000000001
2007-06-12 01:00:00,1.33016,1.33573,1.33012,1.33687,13974.0,0.0001199999999998
2007-06-13 01:00:00,1.33104,1.33011,1.3261,1.33149,21223.0,0.0001199999999998
2007-06-14 01:00:00,1.33108,1.33114,1.32796,1.33231,18294.0,0.0001199999999998
2007-06-15 01:00:00,1.33837,1.33106,1.33045,1.33859,18892.0,0.0009999999999998
2007-06-17 01:00:00,1.33735,1.33805,1.33735,1.33805,148.0,0.0009999999999998
2007-06-18 01:00:00,1.34136,1.33735,1.3371,1.34182,15457.0,0.0001199999999998
2007-06-19 01:00:00,1.34265,1.34141,1.33836,1.34358,17161.0,0.0001200000000001
2007-06-20 01:00:00,1.34042,1.34265,1.33962,1.34369,17731.0,0.0001200000000001
2007-06-21 01:00:00,1.33892,1.34037,1.33722,1.34084,17371.0,0.0001199999999998
2007-06-22 01:00:00,1.3464,1.33891,1.33818,1.34685,22962.0,0.0009999999999998
2007-06-24 01:00:00,1.3464,1.34645,1.3462,1.34665,82.0,0.0009999999999998
2007-06-25 01:00:00,1.34617,1.34635,1.34392,1.34726,10790.0,0.0001199999999998
2007-06-26 01:00:00,1.34538,1.34614,1.34318,1.34774,11843.0,0.0001199999999998
2007-06-27 01:00:00,1.34531,1.34534,1.34151,1.34584,17661.0,0.0001199999999998
2007-06-28 01:00:00,1.34477,1.34526,1.34234,1.34817,16642.0,0.0001199999999998
2007-06-29 01:00:00,1.3536,1.34482,1.34304,1.35396,19036.0,0.0010000000000001
2007-06-30 01:00:00,1.35365,1.35365,1.35365,1.35365,1.0,0.0009999999999998
2007-07-01 01:00:00,1.35365,1.35305,1.35255,1.35393,259.0,0.0009999999999998
2007-07-02 01:00:00,1.36229,1.35365,1.35278,1.36377,12645.0,0.0001199999999998
2007-07-03 01:00:00,1.36077,1.36221,1.35843,1.36341,12960.0,0.0001199999999998
2007-07-04 01:00:00,1.36126,1.36075,1.36052,1.36305,9371.0,0.0001200000000001
2007-07-05 01:00:00,1.35979,1.36126,1.35794,1.36585,17105.0,0.0001199999999998
2007-07-06 01:00:00,1.36228,1.35979,1.35677,1.36402,15946.0,0.0010000000000001
2007-07-08 01:00:00,1.36275,1.36278,1.36245,1.36313,251.0,0.0010000000000001
2007-07-09 01:00:00,1.36261,1.36285,1.36101,1.36376,9991.0,0.0001199999999998
2007-07-10 01:00:00,1.37466,1.36261,1.35937,1.37476,16909.0,0.0001199999999998
2007-07-11 01:00:00,1.37449,1.37468,1.37314,1.37851,19176.0,0.0001200000000001
2007-07-12 01:00:00,1.37887,1.3745,1.37407,1.37977,16021.0,0.0001199999999998
2007-07-13 01:00:00,1.37785,1.37887,1.37628,1.38127,15301.0,0.0009999999999998
2007-07-15 01:00:00,1.3782,1.3783,1.37795,1.37865,167.0,0.0009999999999998
2007-07-16 01:00:00,1.37722,1.3782,1.3759,1.3803,11844.0,0.0001199999999998
2007-07-17 01:00:00,1.37809,1.37719,1.37567,1.37986,10398.0,0.0001199999999998
2007-07-18 01:00:00,1.38027,1.37812,1.37522,1.38326,15063.0,0.0001199999999998
2007-07-19 01:00:00,1.38038,1.38032,1.37862,1.38301,15700.0,0.0001200000000001
2007-07-20 01:00:00,1.38222,1.38033,1.37792,1.38431,18640.0,0.0009999999999998
2007-07-22 01:00:00,1.38305,1.38275,1.38245,1.38405,569.0,0.0010000000000001
2007-07-23 01:00:00,1.38068,1.38305,1.37947,1.38429,14907.0,0.0001200000000001
2007-07-24 01:00:00,1.38227,1.38066,1.37983,1.38516,15490.0,0.0001199999999998
2007-07-25 01:00:00,1.37206,1.38227,1.36961,1.38324,20426.0,0.0001199999999998
2007-07-26 01:00:00,1.37461,1.37203,1.3692,1.37704,21212.0,0.0001199999999998
2007-07-27 01:00:00,1.36302,1.37457,1.36222,1.37528,34070.0,0.0010000000000001
2007-07-29 01:00:00,1.36145,1.363,1.36115,1.36305,513.0,0.0009999999999998
2007-07-30 01:00:00,1.36961,1.36145,1.36043,1.37045,21529.0,0.0001199999999998
2007-07-31 01:00:00,1.36834,1.36969,1.36788,1.37264,19218.0,0.0001200000000001
2007-08-01 01:00:00,1.3667,1.36819,1.36371,1.37087,23621.0,0.0001199999999998
2007-08-02 01:00:00,1.37024,1.3667,1.36512,1.37046,28713.0,0.0001200000000001
2007-08-03 01:00:00,1.37685,1.37029,1.36826,1.38183,29145.0,0.0010000000000001
2007-08-05 01:00:00,1.38035,1.37685,1.37635,1.38095,1676.0,0.0010000000000001
2007-08-06 01:00:00,1.37928,1.3802,1.37798,1.3838,29117.0,0.0001199999999998
2007-08-07 01:00:00,1.37364,1.37929,1.37321,1.38157,28988.0,0.0001200000000001
2007-08-08 01:00:00,1.37972,1.37362,1.37211,1.38256,17709.0,0.0001199999999998
2007-08-09 01:00:00,1.36777,1.37967,1.36542,1.38167,18419.0,0.0001200000000001
2007-08-10 01:00:00,1.36889,1.36792,1.36413,1.37048,21656.0,0.0010000000000001
2007-08-11 01:00:00,1.36889,1.36882,1.36882,1.36889,2.0,0.0010000000000001
2007-08-12 01:00:00,1.36833,1.36903,1.36833,1.36968,244.0,0.0009999999999998
2007-08-13 01:00:00,1.36125,1.36833,1.36036,1.37077,17811.0,0.0001199999999998
2007-08-14 01:00:00,1.35325,1.36111,1.35311,1.36255,31159.0,0.0001199999999998
2007-08-15 01:00:00,1.34419,1.35327,1.34395,1.35393,33774.0,0.0001199999999998
2007-08-16 01:00:00,1.34253,1.34414,1.33606,1.34463,42816.0,0.00018
2007-08-17 01:00:00,1.34695,1.34253,1.33717,1.35459,32423.0,0.0009999999999998
2007-08-19 01:00:00,1.3478,1.3476,1.34715,1.34865,388.0,0.0009999999999998
2007-08-20 01:00:00,1.34745,1.3478,1.34603,1.35076,19263.0,0.0001199999999998
2007-08-21 01:00:00,1.34659,1.34743,1.34557,1.35195,18961.0,0.0001200000000001
2007-08-22 01:00:00,1.35416,1.34659,1.34506,1.35505,18490.0,0.0001199999999998
2007-08-23 01:00:00,1.35647,1.35421,1.35331,1.35865,19797.0,0.0001199999999998
2007-08-24 01:00:00,1.36704,1.35637,1.35535,1.36811,19695.0,0.0009999999999998
2007-08-26 01:00:00,1.36719,1.36719,1.36684,1.36749,193.0,0.0010000000000001
2007-08-27 01:00:00,1.36468,1.36709,1.36353,1.36833,11836.0,0.0001200000000001
2007-08-28 01:00:00,1.36034,1.36468,1.36019,1.36802,18898.0,0.0001199999999998
2007-08-29 01:00:00,1.36764,1.36034,1.35624,1.36797,16153.0,0.0001200000000001
2007-08-30 01:00:00,1.36248,1.36767,1.35921,1.36797,18584.0,0.0001200000000001
