time,close,open,low,high,volume,spread
2008-08-18 01:00:00,0.78785,0.78688,0.78663,0.79076,41649.0,9.9999999999989e-05
2008-08-19 01:00:00,0.79133,0.78788,0.78735,0.79222,45403.0,9.9999999999989e-05
2008-08-20 01:00:00,0.79194,0.79133,0.78995,0.79351,42088.0,9.9999999999989e-05
2008-08-21 01:00:00,0.79317,0.79206,0.79065,0.79445,45543.0,0.0001299999999999
2008-08-22 01:00:00,0.79797,0.79317,0.79246,0.79883,39647.0,0.001
2008-08-23 01:00:00,0.79791,0.79791,0.79791,0.79791,1.0,0.001
2008-08-24 01:00:00,0.79831,0.79819,0.79801,0.79836,187.0,0.001
2008-08-25 01:00:00,0.79616,0.7983,0.79601,0.80035,31474.0,9.9999999999989e-05
2008-08-26 01:00:00,0.79634,0.79616,0.79383,0.79795,54567.0,0.0001499999999999
2008-08-27 01:00:00,0.80223,0.79635,0.79605,0.803,46497.0,9.9999999999989e-05
2008-08-28 01:00:00,0.80383,0.80217,0.80169,0.80614,50645.0,0.0001499999999999
2008-08-29 01:00:00,0.80525,0.80384,0.80325,0.80745,42582.0,0.001
2008-08-30 01:00:00,0.80534,0.8053,0.8053,0.80534,2.0,0.001
2008-08-31 01:00:00,0.8092,0.80813,0.80781,0.81001,987.0,0.001
2008-09-01 01:00:00,0.81139,0.80919,0.80895,0.81331,36512.0,0.00012
2008-09-02 01:00:00,0.81381,0.81138,0.81044,0.81626,52026.0,0.0001999999999999
2008-09-03 01:00:00,0.81587,0.81384,0.81224,0.81726,53556.0,0.0001999999999999
2008-09-04 01:00:00,0.80992,0.81587,0.80932,0.81874,56159.0,0.0001999999999999
2008-09-05 01:00:00,0.80717,0.80996,0.80541,0.81403,57243.0,0.001
2008-09-07 01:00:00,0.80524,0.80558,0.80502,0.80715,1462.0,0.001
2008-09-08 01:00:00,0.80351,0.80523,0.80158,0.80768,66825.0,0.0002
2008-09-09 01:00:00,0.80262,0.80348,0.80033,0.80507,64228.0,0.0001999999999999
2008-09-10 01:00:00,0.79854,0.80262,0.79815,0.8041,53854.0,0.0001999999999999
2008-09-11 01:00:00,0.79613,0.79845,0.79212,0.79965,66719.0,0.0001999999999999
2008-09-12 01:00:00,0.79252,0.79613,0.79121,0.7977,73151.0,0.001
2008-09-13 01:00:00,0.79259,0.79259,0.79259,0.79259,2.0,0.001
2008-09-14 01:00:00,0.79412,0.79399,0.79257,0.7954,3020.0,0.001
2008-09-15 01:00:00,0.79141,0.79395,0.79092,0.80064,78319.0,0.0004
2008-09-16 01:00:00,0.79219,0.79141,0.79058,0.7983,66447.0,0.0004
2008-09-17 01:00:00,0.78812,0.79215,0.78653,0.79847,74941.0,0.0003999999999999
2008-09-18 01:00:00,0.78907,0.78812,0.78628,0.79631,80194.0,0.0001999999999999
2008-09-19 01:00:00,0.78928,0.78903,0.7847,0.79314,58722.0,0.001
2008-09-20 01:00:00,0.78932,0.78935,0.78932,0.78935,3.0,0.001
2008-09-21 01:00:00,0.78964,0.78954,0.78907,0.79001,456.0,0.001
2008-09-22 01:00:00,0.79674,0.78963,0.78811,0.79796,68733.0,0.0002999999999999
2008-09-23 01:00:00,0.79075,0.79675,0.79055,0.79787,65487.0,0.0003
2008-09-24 01:00:00,0.79177,0.79075,0.78841,0.79391,59291.0,0.0003
2008-09-25 01:00:00,0.79495,0.7918,0.78996,0.79741,71942.0,0.0002999999999999
2008-09-26 01:00:00,0.7917,0.79495,0.79161,0.79664,66376.0,0.001
2008-09-28 01:00:00,0.79234,0.79326,0.79203,0.79418,670.0,0.001
2008-09-29 01:00:00,0.79776,0.79236,0.79065,0.80295,70110.0,0.0003999999999999
2008-09-30 01:00:00,0.79126,0.79776,0.78433,0.79938,66776.0,0.0002
2008-10-01 01:00:00,0.79142,0.79129,0.78908,0.79525,70349.0,0.0001999999999999
2008-10-02 01:00:00,0.78324,0.79142,0.78244,0.79228,73528.0,0.0003999999999999
2008-10-03 01:00:00,0.77709,0.78324,0.77534,0.78466,77010.0,0.001
2008-10-04 01:00:00,0.77699,0.77699,0.77699,0.77699,1.0,0.001
2008-10-05 01:00:00,0.7724,0.77515,0.77159,0.7762,2282.0,0.001
2008-10-06 01:00:00,0.77392,0.77246,0.77004,0.77969,74694.0,0.0003999999999999
2008-10-07 01:00:00,0.77839,0.77394,0.77123,0.78116,78287.0,0.0003999999999999
2008-10-08 01:00:00,0.7888,0.77844,0.77162,0.79389,84200.0,0.0005
2008-10-09 01:00:00,0.79551,0.7888,0.7859,0.79699,73698.0,0.0003999999999999
2008-10-10 01:00:00,0.78567,0.79553,0.78474,0.80683,84001.0,0.0015
2008-10-11 01:00:00,0.78551,0.78567,0.78551,0.78567,7.0,0.0014999999999999
2008-10-12 01:00:00,0.79068,0.78735,0.78605,0.7917,2371.0,0.0014999999999999
2008-10-13 01:00:00,0.78307,0.79075,0.77799,0.79651,79673.0,0.0004999999999999
2008-10-14 01:00:00,0.78285,0.78307,0.77598,0.78431,82306.0,0.0001999999999999
2008-10-15 01:00:00,0.78142,0.78281,0.77339,0.78309,84044.0,0.0004999999999999
2008-10-16 01:00:00,0.77745,0.78135,0.77394,0.78562,98822.0,0.0004
2008-10-17 01:00:00,0.77528,0.77745,0.77371,0.78081,78549.0,0.0015
2008-10-19 01:00:00,0.77506,0.7744,0.77368,0.77532,423.0,0.0015
2008-10-20 01:00:00,0.77776,0.77522,0.76925,0.77834,72045.0,0.0001999999999999
2008-10-21 01:00:00,0.78175,0.77773,0.77361,0.78367,75037.0,0.0003
2008-10-22 01:00:00,0.79016,0.78173,0.78093,0.79548,102879.0,0.0006
2008-10-23 01:00:00,0.79688,0.79016,0.78367,0.79891,104155.0,0.0001999999999999
2008-10-24 01:00:00,0.7928,0.79683,0.79,0.81978,109476.0,0.0015
2008-10-25 01:00:00,0.79285,0.79285,0.79285,0.79285,2.0,0.0014999999999999
2008-10-26 01:00:00,0.79355,0.79209,0.79134,0.79412,633.0,0.0015
2008-10-27 00:00:00,0.80312,0.79353,0.79343,0.81215,96623.0,0.0003
2008-10-28 00:00:00,0.79681,0.80315,0.79561,0.80501,96089.0,0.001
2008-10-29 00:00:00,0.79138,0.79681,0.78342,0.7996,104949.0,0.001
2008-10-30 00:00:00,0.78455,0.79117,0.78391,0.80016,101553.0,0.001
2008-10-31 00:00:00,0.79125,0.7845,0.78045,0.79241,94058.0,0.0014999999999999
2008-11-02 00:00:00,0.79185,0.79053,0.79053,0.79304,970.0,0.0014999999999999
2008-11-03 01:00:00,0.79904,0.79179,0.78366,0.80587,74546.0,0.00035
2008-11-04 01:00:00,0.81303,0.79904,0.79682,0.81444,91900.0,0.001
2008-11-05 01:00:00,0.81424,0.81303,0.80428,0.81623,96014.0,0.0005
2008-11-06 01:00:00,0.81312,0.81424,0.79977,0.81541,96301.0,0.001
2008-11-07 01:00:00,0.81234,0.81312,0.8062,0.81858,85945.0,0.001
2008-11-08 01:00:00,0.8122,0.81219,0.81219,0.8122,2.0,0.001
2008-11-09 01:00:00,0.80993,0.81235,0.80975,0.81405,747.0,0.001
2008-11-10 01:00:00,0.81671,0.80998,0.80992,0.82078,79269.0,0.0001999999999999
2008-11-11 01:00:00,0.8139,0.81671,0.81104,0.82134,74490.0,0.0007
2008-11-12 01:00:00,0.83485,0.81398,0.81301,0.84102,88656.0,0.001
2008-11-13 01:00:00,0.85951,0.83485,0.83371,0.8659,132723.0,0.001
2008-11-14 01:00:00,0.85432,0.85951,0.85179,0.86307,124459.0,0.001
2008-11-15 01:00:00,0.85434,0.85434,0.85434,0.85434,1.0,0.001
2008-11-16 01:00:00,0.85445,0.85421,0.85176,0.85626,1745.0,0.001
2008-11-17 01:00:00,0.84359,0.85446,0.84014,0.85636,116614.0,0.0006
2008-11-18 01:00:00,0.84285,0.84359,0.83529,0.8455,115477.0,0.001
2008-11-19 01:00:00,0.83478,0.84285,0.83394,0.84568,91715.0,0.0008
2008-11-20 01:00:00,0.84505,0.83488,0.83313,0.84994,105517.0,0.0007
2008-11-21 01:00:00,0.84297,0.84505,0.8369,0.85044,113659.0,0.001
2008-11-23 01:00:00,0.84317,0.84207,0.84207,0.84612,686.0,0.001
2008-11-24 01:00:00,0.85287,0.84317,0.84231,0.8538,120373.0,0.0003999999999999
2008-11-25 01:00:00,0.84364,0.85287,0.8394,0.85677,103157.0,0.0007
2008-11-26 01:00:00,0.84014,0.8437,0.83608,0.84829,96530.0,0.0007
2008-11-27 01:00:00,0.83733,0.84014,0.83455,0.84128,57611.0,0.0007
2008-11-28 01:00:00,0.82497,0.83733,0.82333,0.84002,63022.0,0.0015
2008-11-29 01:00:00,0.82497,0.82497,0.82497,0.82497,1.0,0.0015
2008-11-30 01:00:00,0.82648,0.82639,0.82511,0.82659,306.0,0.0015
2008-12-01 01:00:00,0.8467,0.82618,0.82357,0.85278,85509.0,0.001
2008-12-02 01:00:00,0.85174,0.8467,0.84374,0.85488,92451.0,0.001
2008-12-03 01:00:00,0.85962,0.85178,0.85091,0.86078,87352.0,0.0007999999999999
2008-12-04 01:00:00,0.87029,0.85962,0.85835,0.8722,98148.0,0.0002999999999999
2008-12-05 01:00:00,0.8656,0.87044,0.86115,0.87207,118574.0,0.001
2008-12-06 01:00:00,0.86506,0.86535,0.86506,0.86535,13.0,0.001
2008-12-07 01:00:00,0.86361,0.86506,0.86148,0.86583,462.0,0.0012999999999999
2008-12-08 01:00:00,0.86903,0.86365,0.85771,0.87391,173338.0,0.0006
2008-12-09 01:00:00,0.8761,0.86903,0.86622,0.87689,187715.0,0.0006
2008-12-10 01:00:00,0.88056,0.8761,0.87239,0.88235,208983.0,0.0006
2008-12-11 01:00:00,0.88811,0.88055,0.87599,0.89092,248459.0,0.0005
2008-12-12 01:00:00,0.89432,0.88811,0.8847,0.89982,228280.0,0.0006
2008-12-13 01:00:00,0.89414,0.89414,0.89414,0.89414,1.0,0.0005999999999999
2008-12-14 01:00:00,0.8934,0.89394,0.89312,0.89512,1016.0,0.001
2008-12-15 01:00:00,0.89423,0.8934,0.88839,0.902,150880.0,0.0005
2008-12-16 01:00:00,0.89825,0.89423,0.89214,0.90525,157154.0,0.0006
2008-12-17 01:00:00,0.92783,0.89819,0.89779,0.93259,181174.0,0.0005999999999999
2008-12-18 01:00:00,0.9485,0.92783,0.92453,0.95647,302500.0,0.0008
2008-12-19 01:00:00,0.93099,0.94854,0.92774,0.9505,201883.0,0.0015
2008-12-21 01:00:00,0.9312,0.93031,0.92969,0.93203,1584.0,0.0014999999999999
2008-12-22 01:00:00,0.94061,0.9312,0.92989,0.95264,119688.0,0.0007
2008-12-23 01:00:00,0.94535,0.94061,0.93832,0.9496,104185.0,0.0008
2008-12-24 01:00:00,0.95072,0.94536,0.94318,0.95367,52582.0,0.0014999999999999
2008-12-25 01:00:00,0.95064,0.95067,0.94745,0.95135,3118.0,0.001
2008-12-26 01:00:00,0.96288,0.95001,0.94795,0.96309,43659.0,0.0015
2008-12-27 01:00:00,0.96285,0.96285,0.96285,0.96285,1.0,0.0015
2008-12-28 01:00:00,0.9585,0.96285,0.95805,0.96285,749.0,0.0014999999999999
2008-12-29 01:00:00,0.96723,0.9585,0.95839,0.97994,151076.0,0.0005999999999999
2008-12-30 01:00:00,0.97542,0.9675,0.96588,0.98042,139998.0,0.0007
2008-12-31 01:00:00,0.95502,0.97542,0.94727,0.97845,100398.0,0.0015
2009-01-01 01:00:00,0.95589,0.95527,0.95414,0.95722,813.0,0.001
2009-01-02 01:00:00,0.95632,0.95648,0.94346,0.96507,120837.0,0.0015
2009-01-04 01:00:00,0.95571,0.95612,0.95377,0.95845,2104.0,0.0015
2009-01-05 01:00:00,0.92745,0.95571,0.92256,0.96329,244337.0,0.0005
2009-01-06 01:00:00,0.90724,0.92745,0.9018,0.93,159739.0,0.0004499999999999
2009-01-07 01:00:00,0.90365,0.90729,0.89577,0.91745,156487.0,0.0006
2009-01-08 01:00:00,0.90029,0.90365,0.88908,0.90634,177222.0,0.0003999999999999
2009-01-09 01:00:00,0.88817,0.90041,0.88354,0.90421,181140.0,0.001
2009-01-10 01:00:00,0.88823,0.88829,0.88823,0.88829,3.0,0.001
2009-01-11 01:00:00,0.88973,0.88809,0.8873,0.89001,1898.0,0.001
2009-01-12 01:00:00,0.90126,0.8896,0.88605,0.90285,172053.0,0.0006
2009-01-13 01:00:00,0.90889,0.90123,0.89826,0.91218,212279.0,0.0005
2009-01-14 01:00:00,0.90278,0.90889,0.89757,0.91275,172755.0,0.0003499999999999
2009-01-15 01:00:00,0.89537,0.90257,0.89484,0.90568,260409.0,0.00038
2009-01-16 01:00:00,0.9,0.89495,0.88426,0.90457,204456.0,0.001
2009-01-18 01:00:00,0.89884,0.90035,0.89721,0.90209,2974.0,0.001
2009-01-19 01:00:00,0.90584,0.89884,0.89461,0.90914,139152.0,0.0008
2009-01-20 01:00:00,0.92658,0.90584,0.90569,0.93247,193616.0,0.0008
2009-01-21 01:00:00,0.93264,0.92658,0.92598,0.94303,185695.0,0.0005999999999999
2009-01-22 01:00:00,0.9369,0.93375,0.93135,0.94665,196764.0,0.0005
2009-01-23 01:00:00,0.94018,0.93688,0.9334,0.94715,174160.0,0.001
2009-01-25 01:00:00,0.94367,0.94018,0.93702,0.94458,982.0,0.001
2009-01-26 01:00:00,0.94198,0.94366,0.93372,0.95192,180602.0,0.001
2009-01-27 01:00:00,0.9305,0.94198,0.92768,0.945,185281.0,0.001
2009-01-28 01:00:00,0.92387,0.9305,0.92017,0.93482,152712.0,0.0008
2009-01-29 01:00:00,0.90569,0.92387,0.90426,0.92939,164946.0,0.001
2009-01-30 01:00:00,0.88069,0.90569,0.87953,0.90825,168973.0,0.001
2009-02-01 01:00:00,0.88186,0.88054,0.87787,0.88311,3195.0,0.001
2009-02-02 01:00:00,0.90058,0.88186,0.88115,0.90789,148574.0,0.0005999999999999
2009-02-03 01:00:00,0.9017,0.90058,0.89911,0.90837,161481.0,0.0005
2009-02-04 01:00:00,0.88781,0.9017,0.88414,0.90752,208661.0,0.0006
2009-02-05 01:00:00,0.87463,0.88781,0.87294,0.8931,181999.0,0.0005999999999999
2009-02-06 01:00:00,0.87463,0.87459,0.86596,0.87952,187861.0,0.001
2009-02-07 01:00:00,0.87462,0.87462,0.87462,0.87462,1.0,0.001
2009-02-08 01:00:00,0.87616,0.87508,0.87459,0.87685,1510.0,0.001
2009-02-09 01:00:00,0.8725,0.87616,0.86783,0.87786,115816.0,0.0005999999999999
2009-02-10 01:00:00,0.8878,0.8725,0.86349,0.88991,175874.0,0.0004999999999999
2009-02-11 01:00:00,0.89631,0.8878,0.88563,0.90289,165859.0,0.0003399999999998
2009-02-12 01:00:00,0.90098,0.89631,0.89428,0.90735,169629.0,0.0006
2009-02-13 01:00:00,0.89552,0.90101,0.88307,0.90265,141879.0,0.001
2009-02-14 01:00:00,0.89551,0.89551,0.89551,0.89551,1.0,0.001
2009-02-15 01:00:00,0.89884,0.89542,0.89489,0.9025,3272.0,0.001
2009-02-16 01:00:00,0.8952,0.89884,0.89241,0.9009,94106.0,0.0005
2009-02-17 01:00:00,0.88336,0.8952,0.88098,0.89616,163508.0,0.0005999999999999
2009-02-18 01:00:00,0.88137,0.88336,0.87971,0.89192,152614.0,0.0006
2009-02-19 01:00:00,0.88662,0.88144,0.87711,0.88866,173243.0,9.9999999999989e-05
2009-02-20 01:00:00,0.88822,0.88662,0.87969,0.8921,157202.0,0.001
2009-02-22 01:00:00,0.88869,0.88795,0.88687,0.88999,2001.0,0.001
2009-02-23 01:00:00,0.87601,0.88862,0.87375,0.89159,193585.0,0.0006
2009-02-24 01:00:00,0.88706,0.87601,0.87246,0.88836,155117.0,0.0006
2009-02-25 01:00:00,0.89578,0.88706,0.88113,0.89801,169606.0,0.0008
2009-02-26 01:00:00,0.88959,0.89578,0.88635,0.89749,139896.0,0.0007
2009-02-27 01:00:00,0.88456,0.88959,0.88427,0.89453,169516.0,0.001
2009-02-28 01:00:00,0.88477,0.88477,0.88477,0.88477,1.0,0.001
2009-03-01 01:00:00,0.88298,0.88446,0.88188,0.88446,2569.0,0.001
2009-03-02 01:00:00,0.89445,0.88307,0.88077,0.90105,148352.0,0.0006
2009-03-03 01:00:00,0.89395,0.89391,0.89306,0.89967,166073.0,0.0004999999999999
2009-03-04 01:00:00,0.8917,0.89395,0.88675,0.89467,148536.0,0.0004499999999999
2009-03-05 01:00:00,0.88789,0.89166,0.88502,0.89392,153621.0,0.0005
2009-03-06 01:00:00,0.89741,0.88789,0.88516,0.89992,205247.0,0.001
2009-03-07 01:00:00,0.89744,0.89744,0.89744,0.89744,1.0,0.001
2009-03-08 01:00:00,0.89763,0.89758,0.89745,0.89789,33.0,0.001
2009-03-09 00:00:00,0.91534,0.89771,0.89484,0.91883,126982.0,0.0007999999999999
2009-03-10 00:00:00,0.92204,0.91534,0.91301,0.92476,169285.0,0.00065
2009-03-11 00:00:00,0.92455,0.92208,0.91908,0.93008,147500.0,0.0004
2009-03-12 00:00:00,0.92618,0.92455,0.92073,0.93185,170963.0,0.0006
2009-03-13 00:00:00,0.92289,0.92618,0.91659,0.92956,131754.0,0.001
2009-03-14 00:00:00,0.92289,0.92289,0.92289,0.92289,2.0,0.001
2009-03-15 00:00:00,0.92223,0.92297,0.92136,0.92351,1091.0,0.001
2009-03-16 00:00:00,0.92174,0.92223,0.91439,0.92513,148350.0,0.0006
2009-03-17 00:00:00,0.92753,0.92174,0.9202,0.92772,146753.0,0.0006
2009-03-18 00:00:00,0.94381,0.92753,0.9257,0.94952,141741.0,0.001
2009-03-19 00:00:00,0.94188,0.94381,0.9383,0.94733,230843.0,0.0005999999999999
2009-03-20 00:00:00,0.93842,0.94189,0.93588,0.94498,170433.0,0.001
2009-03-21 00:00:00,0.93843,0.93843,0.93843,0.93843,2.0,0.001
2009-03-22 00:00:00,0.94154,0.93826,0.93761,0.94258,2204.0,0.001
2009-03-23 00:00:00,0.93543,0.94157,0.92832,0.94294,135202.0,0.0007
2009-03-24 00:00:00,0.91686,0.93548,0.91493,0.93635,182616.0,0.0006
2009-03-25 00:00:00,0.93261,0.91687,0.91543,0.93742,199509.0,0.0006999999999999
2009-03-26 00:00:00,0.93586,0.93266,0.92756,0.9382,193994.0,0.0005999999999999
2009-03-27 00:00:00,0.92745,0.93586,0.9249,0.94186,170478.0,0.001
2009-03-28 00:00:00,0.92753,0.92756,0.92753,0.92756,2.0,0.001
2009-03-29 00:00:00,0.9268,0.92788,0.92565,0.92952,2340.0,0.001
2009-03-30 01:00:00,0.92488,0.9268,0.924,0.93398,149082.0,0.0005999999999999
2009-03-31 01:00:00,0.92483,0.92487,0.92359,0.93176,140530.0,0.0004999999999999
2009-04-01 01:00:00,0.91549,0.92491,0.91508,0.92545,148906.0,0.0003999999999999
2009-04-02 01:00:00,0.91406,0.91549,0.90829,0.91738,152547.0,0.0004
2009-04-03 01:00:00,0.90813,0.91409,0.90402,0.91591,137546.0,0.0010999999999999
2009-04-05 01:00:00,0.90972,0.90877,0.9086,0.91121,2196.0,0.0010999999999999
2009-04-06 01:00:00,0.90816,0.90966,0.90354,0.91117,129078.0,0.0004
2009-04-07 01:00:00,0.90099,0.90816,0.89886,0.91136,135465.0,0.0003
2009-04-08 01:00:00,0.90268,0.9012,0.89577,0.905,149899.0,0.0003999999999999
2009-04-09 01:00:00,0.89708,0.90268,0.89633,0.90881,138427.0,0.0004
2009-04-10 01:00:00,0.89797,0.89705,0.89493,0.899,50026.0,0.001
2009-04-12 01:00:00,0.90049,0.89782,0.89706,0.90141,1642.0,0.0008
2009-04-13 01:00:00,0.89927,0.90049,0.89592,0.90202,70606.0,0.0003999999999999
2009-04-14 01:00:00,0.89034,0.89926,0.88843,0.90005,136922.0,0.0003999999999999
2009-04-15 01:00:00,0.88169,0.8903,0.87857,0.89157,155110.0,0.0004
2009-04-16 01:00:00,0.88354,0.88169,0.87913,0.88691,137727.0,0.0005
2009-04-17 01:00:00,0.88105,0.88354,0.87888,0.88605,115755.0,0.001
2009-04-19 01:00:00,0.88206,0.88104,0.8803,0.88285,1696.0,0.001
2009-04-20 01:00:00,0.88868,0.88206,0.87928,0.89151,125576.0,0.0005999999999999
2009-04-21 01:00:00,0.88247,0.88868,0.88124,0.89175,151604.0,0.0005
2009-04-22 01:00:00,0.89741,0.88247,0.88069,0.89881,154489.0,0.0004999999999999
2009-04-23 01:00:00,0.89284,0.89741,0.89104,0.89975,133131.0,0.0006
2009-04-24 01:00:00,0.90156,0.89284,0.89226,0.90804,143802.0,0.001
2009-04-26 01:00:00,0.90241,0.90147,0.90083,0.90371,1135.0,0.001
2009-04-27 01:00:00,0.89028,0.90241,0.888,0.90541,133993.0,0.0005
2009-04-28 01:00:00,0.89836,0.89028,0.88806,0.89933,137510.0,0.0003299999999999
2009-04-29 01:00:00,0.89811,0.89836,0.89486,0.90181,154947.0,0.00055
2009-04-30 01:00:00,0.89437,0.89811,0.89223,0.89982,187010.0,0.0003999999999999
2009-05-01 01:00:00,0.88924,0.89432,0.88863,0.89841,127497.0,0.001
2009-05-02 01:00:00,0.88877,0.88897,0.88877,0.88897,4.0,0.001
2009-05-03 01:00:00,0.88957,0.88923,0.8884,0.8904,495.0,0.001
2009-05-04 01:00:00,0.89245,0.88957,0.88827,0.89442,154606.0,0.00055
2009-05-05 01:00:00,0.88314,0.89245,0.88252,0.8933,175021.0,0.0005499999999999
2009-05-06 01:00:00,0.88078,0.88314,0.88016,0.88757,183823.0,0.0004999999999999
2009-05-07 01:00:00,0.89087,0.88078,0.87625,0.89347,194306.0,0.0014999999999999
2009-05-08 01:00:00,0.89458,0.89087,0.88919,0.89755,164235.0,0.001
2009-05-09 01:00:00,0.89462,0.89462,0.89462,0.89462,1.0,0.001
2009-05-10 01:00:00,0.89569,0.89462,0.89332,0.89746,1278.0,0.001
2009-05-11 01:00:00,0.89821,0.89562,0.89449,0.90355,143745.0,0.00055
2009-05-12 01:00:00,0.89345,0.89821,0.8914,0.90148,173287.0,0.0005
2009-05-13 01:00:00,0.89706,0.89345,0.89265,0.90188,193622.0,0.0005
2009-05-14 01:00:00,0.89493,0.897,0.89464,0.90065,191016.0,0.0003999999999999
2009-05-15 01:00:00,0.88872,0.89493,0.88776,0.89609,175731.0,0.001
2009-05-16 01:00:00,0.88846,0.88846,0.88846,0.88846,1.0,0.001
2009-05-17 01:00:00,0.88841,0.88827,0.88592,0.88915,473.0,0.001
2009-05-18 01:00:00,0.88333,0.88841,0.88059,0.88923,138002.0,0.0004
2009-05-19 01:00:00,0.88039,0.88337,0.87642,0.88515,183502.0,0.0005499999999999
2009-05-20 01:00:00,0.87415,0.88059,0.87352,0.88492,176224.0,0.00055
2009-05-21 01:00:00,0.87655,0.87415,0.87215,0.8869,197300.0,0.0004999999999999
2009-05-22 01:00:00,0.87799,0.8763,0.87608,0.88398,164606.0,0.001
2009-05-24 01:00:00,0.88068,0.87831,0.87831,0.881,485.0,0.0005999999999999
2009-05-25 01:00:00,0.88086,0.88068,0.87853,0.88213,66123.0,0.0005
2009-05-26 01:00:00,0.87802,0.88086,0.87544,0.88094,133865.0,0.0003999999999999
2009-05-27 01:00:00,0.86644,0.87802,0.86503,0.87843,175034.0,0.0005
2009-05-28 01:00:00,0.87426,0.86644,0.86549,0.87679,185983.0,0.0003999999999999
2009-05-29 01:00:00,0.87403,0.87425,0.87068,0.88011,172852.0,0.001
2009-05-30 01:00:00,0.8735,0.87347,0.87342,0.8735,6.0,0.001
2009-05-31 01:00:00,0.87309,0.87338,0.87171,0.87443,1053.0,0.0004999999999999
2009-06-01 01:00:00,0.86081,0.87309,0.85999,0.87383,174345.0,0.0005
2009-06-02 01:00:00,0.86252,0.86081,0.8604,0.86734,174990.0,0.0005
2009-06-03 01:00:00,0.86775,0.86252,0.85734,0.86937,209523.0,0.0004999999999999
2009-06-04 01:00:00,0.87668,0.86775,0.86229,0.8802,190774.0,0.0004999999999999
2009-06-05 01:00:00,0.87352,0.87668,0.87276,0.88668,171637.0,0.001
2009-06-07 01:00:00,0.87505,0.87366,0.87366,0.87708,193.0,0.001
2009-06-08 01:00:00,0.86573,0.87505,0.86453,0.87945,163449.0,0.0005
2009-06-09 01:00:00,0.86234,0.86576,0.85939,0.86712,115223.0,0.0005
2009-06-10 01:00:00,0.85457,0.86229,0.85411,0.86357,131915.0,0.0004999999999999
2009-06-11 01:00:00,0.85014,0.85447,0.85001,0.8565,120623.0,0.0003999999999999
2009-06-12 01:00:00,0.85186,0.85017,0.84813,0.85424,114083.0,0.001
2009-06-14 01:00:00,0.85095,0.8515,0.85061,0.85264,952.0,0.001
2009-06-15 01:00:00,0.84558,0.85107,0.84462,0.85291,113519.0,0.0002999999999999
2009-06-16 01:00:00,0.84286,0.84562,0.84216,0.84989,128033.0,0.0003999999999999
2009-06-17 01:00:00,0.84992,0.84306,0.84274,0.8535,123752.0,0.0003999999999999
2009-06-18 01:00:00,0.85087,0.84997,0.84898,0.86031,113375.0,0.0003999999999999
2009-06-19 01:00:00,0.84437,0.85091,0.84376,0.85287,93614.0,0.001
2009-06-21 01:00:00,0.84448,0.84449,0.84416,0.84518,515.0,0.0004999999999999
2009-06-22 01:00:00,0.84799,0.8446,0.83986,0.84868,97327.0,0.0003499999999999
2009-06-23 01:00:00,0.85536,0.84795,0.84747,0.85985,116279.0,0.0003499999999999
2009-06-24 01:00:00,0.84872,0.85538,0.84695,0.85672,126235.0,0.0004999999999999
2009-06-25 01:00:00,0.85441,0.8487,0.84759,0.85767,100523.0,0.0003999999999999
2009-06-26 01:00:00,0.85011,0.85417,0.84976,0.85692,90727.0,0.001
2009-06-27 01:00:00,0.8502,0.8502,0.8502,0.8502,1.0,0.001
2009-06-28 01:00:00,0.85055,0.84993,0.8499,0.85122,143.0,0.0014999999999999
2009-06-29 01:00:00,0.84998,0.85099,0.84762,0.85221,24652.0,0.0003
2009-06-30 01:00:00,0.85258,0.84995,0.84359,0.85355,30419.0,0.0001799999999999
2009-07-01 01:00:00,0.85798,0.85254,0.85191,0.8594,27312.0,0.0003
2009-07-02 01:00:00,0.85398,0.85796,0.85311,0.86286,31330.0,0.0003
2009-07-03 01:00:00,0.85545,0.85401,0.85123,0.85834,19239.0,0.001
2009-07-05 01:00:00,0.8549,0.85504,0.85456,0.85543,275.0,0.0008
2009-07-06 01:00:00,0.85846,0.85483,0.85478,0.86458,25794.0,0.0002499999999999
2009-07-07 01:00:00,0.86263,0.85843,0.8581,0.8656,29097.0,0.0002999999999999
2009-07-08 01:00:00,0.86363,0.86267,0.86163,0.86708,32202.0,0.0002999999999999
2009-07-09 01:00:00,0.85806,0.86361,0.85749,0.86533,30989.0,0.0002999999999999
2009-07-10 01:00:00,0.85908,0.85801,0.85366,0.86255,28387.0,0.001
2009-07-12 01:00:00,0.86015,0.85919,0.85902,0.86095,74.0,0.0006
2009-07-13 01:00:00,0.86132,0.86038,0.86037,0.86982,28025.0,0.0002499999999999
2009-07-14 01:00:00,0.85622,0.86127,0.85528,0.86179,29723.0,0.0002499999999999
2009-07-15 01:00:00,0.8588,0.85631,0.85466,0.86031,26061.0,0.0002499999999999
2009-07-16 01:00:00,0.86056,0.85882,0.85766,0.86092,26239.0,0.0002999999999999
2009-07-17 01:00:00,0.8628,0.86053,0.85923,0.86582,23770.0,0.001
2009-07-19 01:00:00,0.86313,0.86322,0.86259,0.86365,110.0,0.001
2009-07-20 01:00:00,0.85993,0.86317,0.85948,0.86504,23563.0,0.0003
2009-07-21 01:00:00,0.86409,0.85988,0.8593,0.8672,24569.0,0.0002999999999999
2009-07-22 01:00:00,0.86223,0.86413,0.86219,0.86907,24817.0,0.0002999999999999
2009-07-23 01:00:00,0.85813,0.86227,0.85734,0.86483,26227.0,0.00025
