time,close,open,low,high,volume,spread
2010-01-09 01:00:00,1.60168,1.60067,1.60067,1.60168,3.0,0.0010000000000001
2010-01-10 01:00:00,1.60675,1.60189,1.60139,1.60757,473.0,0.0005000000000001
2010-01-11 01:00:00,1.61132,1.60668,1.6046,1.61931,24143.0,0.0003499999999998
2010-01-12 01:00:00,1.61625,1.61137,1.60619,1.61941,28040.0,0.00035
2010-01-13 01:00:00,1.62788,1.61608,1.61357,1.63065,30212.0,0.00035
2010-01-14 01:00:00,1.63339,1.62801,1.62495,1.63462,26486.0,0.00035
2010-01-15 01:00:00,1.62589,1.63335,1.62099,1.63553,33489.0,0.0009999999999998
2010-01-16 01:00:00,1.62591,1.62579,1.62579,1.62591,3.0,0.0010000000000001
2010-01-17 01:00:00,1.62582,1.62591,1.62314,1.62591,924.0,0.0003999999999999
2010-01-18 01:00:00,1.63405,1.62594,1.62495,1.63784,20665.0,0.00035
2010-01-19 01:00:00,1.63594,1.634,1.63114,1.64569,30297.0,0.00035
2010-01-20 01:00:00,1.62896,1.63599,1.62435,1.63702,33266.0,0.00035
2010-01-21 01:00:00,1.61938,1.62885,1.61252,1.63105,35739.0,0.0003499999999998
2010-01-22 01:00:00,1.61083,1.61948,1.6077,1.6283,33676.0,0.0010000000000001
2010-01-23 01:00:00,1.60998,1.60998,1.60998,1.60998,1.0,0.0010000000000001
2010-01-24 01:00:00,1.61008,1.60998,1.60805,1.61157,785.0,0.0004999999999999
2010-01-25 01:00:00,1.62421,1.61032,1.60878,1.62589,23594.0,0.00035
2010-01-26 01:00:00,1.61412,1.62425,1.6093,1.62671,31982.0,0.00035
2010-01-27 01:00:00,1.61676,1.61416,1.61066,1.62435,31906.0,0.00035
2010-01-28 01:00:00,1.61356,1.61687,1.61122,1.62754,30124.0,0.0003499999999998
2010-01-29 01:00:00,1.59818,1.61361,1.59753,1.61788,31552.0,0.0010000000000001
2010-01-30 01:00:00,1.59812,1.59813,1.59798,1.59813,4.0,0.0010000000000001
2010-01-31 01:00:00,1.59432,1.59857,1.59402,1.59857,1038.0,0.00055
2010-02-01 01:00:00,1.59558,1.59445,1.58504,1.5978,27459.0,0.00035
2010-02-02 01:00:00,1.59723,1.59563,1.59028,1.59948,22547.0,0.00035
2010-02-03 01:00:00,1.58921,1.59729,1.58757,1.60692,21986.0,0.00035
2010-02-04 01:00:00,1.57527,1.58916,1.57304,1.59184,29340.0,0.00035
2010-02-05 01:00:00,1.56359,1.5754,1.55575,1.57752,36265.0,0.0009999999999998
2010-02-06 01:00:00,1.56575,1.56575,1.56575,1.56575,2.0,0.0010000000000001
2010-02-07 01:00:00,1.55892,1.56555,1.55845,1.56692,1373.0,0.0006999999999999
2010-02-08 01:00:00,1.55834,1.55896,1.55341,1.56589,24275.0,0.0003499999999998
2010-02-09 01:00:00,1.57176,1.55839,1.55615,1.57475,30678.0,0.0003499999999998
2010-02-10 01:00:00,1.55933,1.57181,1.55701,1.57639,31746.0,0.0003499999999998
2010-02-11 01:00:00,1.57037,1.5594,1.55593,1.57174,29902.0,0.0003499999999998
2010-02-12 01:00:00,1.56953,1.57041,1.55801,1.57403,31073.0,0.0009999999999998
2010-02-13 01:00:00,1.56964,1.56964,1.56964,1.56964,1.0,0.0010000000000001
2010-02-14 01:00:00,1.56808,1.56955,1.56658,1.56955,333.0,0.0005000000000001
2010-02-15 01:00:00,1.56574,1.568,1.56122,1.57196,12613.0,0.0004000000000001
2010-02-16 01:00:00,1.57904,1.56579,1.56271,1.57944,19827.0,0.00035
2010-02-17 01:00:00,1.56707,1.57913,1.56647,1.58146,22725.0,0.00035
2010-02-18 01:00:00,1.55288,1.56751,1.54937,1.56868,29504.0,0.00035
2010-02-19 01:00:00,1.54673,1.55309,1.53377,1.55422,36639.0,0.0010000000000001
2010-02-20 01:00:00,1.54676,1.54731,1.54676,1.54731,2.0,0.0010000000000001
2010-02-21 01:00:00,1.54754,1.54651,1.54575,1.54874,853.0,0.0010000000000001
2010-02-22 01:00:00,1.54799,1.54739,1.5432,1.55198,23039.0,0.00035
2010-02-23 01:00:00,1.54227,1.54811,1.5393,1.55746,34228.0,0.00035
2010-02-24 01:00:00,1.5407,1.54285,1.53861,1.54757,28586.0,0.00035
2010-02-25 01:00:00,1.52642,1.54076,1.5188,1.54211,33349.0,0.0003499999999998
2010-02-26 01:00:00,1.52315,1.52637,1.51519,1.53131,33655.0,0.0009999999999998
2010-02-27 01:00:00,1.52311,1.52458,1.52311,1.52458,2.0,0.0010000000000001
2010-02-28 01:00:00,1.51535,1.52261,1.51531,1.52388,1873.0,0.0004999999999999
2010-03-01 01:00:00,1.49883,1.51541,1.47833,1.52033,42009.0,0.0003499999999998
2010-03-02 01:00:00,1.49698,1.49889,1.48533,1.49983,35295.0,0.00035
2010-03-03 01:00:00,1.5097,1.49714,1.49578,1.51305,36476.0,0.0003499999999998
2010-03-04 01:00:00,1.50309,1.50995,1.5005,1.51355,30292.0,0.00035
2010-03-05 01:00:00,1.51332,1.50315,1.49922,1.51659,25281.0,0.0010000000000001
2010-03-06 01:00:00,1.51328,1.51328,1.51328,1.51328,1.0,0.0010000000000001
2010-03-07 01:00:00,1.51288,1.51278,1.51139,1.51372,353.0,0.0009999999999998
2010-03-08 01:00:00,1.50645,1.51278,1.50307,1.51949,24194.0,0.0003499999999998
2010-03-09 01:00:00,1.49952,1.5063,1.49356,1.50681,26703.0,0.00035
2010-03-10 01:00:00,1.49757,1.49961,1.4872,1.50154,26454.0,0.0003499999999998
2010-03-11 01:00:00,1.50595,1.49764,1.49451,1.50659,23021.0,0.00035
2010-03-12 01:00:00,1.51998,1.50601,1.5026,1.52176,24565.0,0.0009999999999998
2010-03-14 01:00:00,1.51733,1.51905,1.5157,1.52004,263.0,0.0006999999999999
2010-03-15 00:00:00,1.50553,1.51737,1.5019,1.52063,22851.0,0.00035
2010-03-16 00:00:00,1.52412,1.50559,1.49768,1.52586,27720.0,0.00035
2010-03-17 00:00:00,1.53241,1.52427,1.52088,1.53807,27427.0,0.0003499999999998
2010-03-18 00:00:00,1.52424,1.53237,1.52161,1.53273,23629.0,0.0003499999999998
2010-03-19 00:00:00,1.50083,1.52415,1.49885,1.52552,24255.0,0.0009999999999998
2010-03-20 00:00:00,1.50089,1.50089,1.50089,1.50089,1.0,0.0009999999999998
2010-03-21 00:00:00,1.50191,1.50136,1.50136,1.50281,46.0,0.0009999999999998
2010-03-22 00:00:00,1.50978,1.50178,1.49314,1.51046,21201.0,0.00035
2010-03-23 00:00:00,1.50452,1.50991,1.49717,1.51114,25347.0,0.0003499999999998
2010-03-24 00:00:00,1.48648,1.50458,1.4862,1.50466,31060.0,0.00035
2010-03-25 00:00:00,1.48104,1.48652,1.47972,1.50056,30805.0,0.00035
2010-03-26 00:00:00,1.48924,1.48111,1.48034,1.49231,26435.0,0.0010000000000001
2010-03-27 00:00:00,1.48926,1.48867,1.48867,1.48926,2.0,0.0009999999999998
2010-03-28 00:00:00,1.49171,1.4916,1.49117,1.49729,1318.0,0.0006999999999999
2010-03-29 01:00:00,1.4986,1.49175,1.48915,1.50186,23085.0,0.00035
2010-03-30 01:00:00,1.50673,1.49854,1.49732,1.51268,25286.0,0.00035
2010-03-31 01:00:00,1.51819,1.50676,1.50425,1.5203,26594.0,0.00035
2010-04-01 01:00:00,1.52899,1.51812,1.51704,1.52979,25917.0,0.0003499999999998
2010-04-02 01:00:00,1.52036,1.52888,1.51808,1.52958,10005.0,0.0010000000000001
2010-04-03 01:00:00,1.52006,1.52006,1.52006,1.52006,1.0,0.0010000000000001
2010-04-04 01:00:00,1.52812,1.51956,1.51956,1.52935,796.0,0.0008000000000001
2010-04-05 01:00:00,1.52934,1.52798,1.52236,1.53183,10473.0,0.00035
2010-04-06 01:00:00,1.52646,1.5293,1.51286,1.5306,22790.0,0.00035
2010-04-07 01:00:00,1.52397,1.52651,1.5138,1.52857,23532.0,0.0003499999999998
2010-04-08 01:00:00,1.52777,1.52405,1.51401,1.52786,22637.0,0.0003499999999998
2010-04-09 01:00:00,1.53658,1.52783,1.52671,1.53912,24938.0,0.0009999999999998
2010-04-10 01:00:00,1.53669,1.53753,1.53669,1.53753,2.0,0.0010000000000001
2010-04-11 01:00:00,1.54524,1.53727,1.53727,1.5454,2623.0,0.0010000000000001
2010-04-12 01:00:00,1.53669,1.54528,1.5352,1.54851,23770.0,0.00035
2010-04-13 01:00:00,1.53794,1.5366,1.53365,1.54482,24849.0,0.0003499999999998
2010-04-14 01:00:00,1.54647,1.53799,1.53717,1.54898,22699.0,0.00035
2010-04-15 01:00:00,1.54935,1.54638,1.5385,1.55223,24112.0,0.00035
2010-04-16 01:00:00,1.5358,1.54942,1.53543,1.5505,27080.0,0.0009999999999998
2010-04-18 01:00:00,1.52727,1.53562,1.52725,1.53562,1179.0,0.0006000000000001
2010-04-19 01:00:00,1.53361,1.52745,1.51912,1.53399,24093.0,0.00035
2010-04-20 01:00:00,1.53565,1.53355,1.52896,1.54329,22614.0,0.00035
2010-04-21 01:00:00,1.54089,1.53569,1.53316,1.54375,25759.0,0.0003499999999998
2010-04-22 01:00:00,1.53765,1.5408,1.53413,1.54727,29264.0,0.00035
2010-04-23 01:00:00,1.53713,1.53793,1.52946,1.53969,33218.0,0.0009999999999998
2010-04-24 01:00:00,1.53719,1.53719,1.53719,1.53784,3.0,0.0009999999999998
2010-04-25 01:00:00,1.53831,1.53635,1.5362,1.53836,447.0,0.0009999999999998
2010-04-26 01:00:00,1.54564,1.53826,1.53725,1.54977,25485.0,0.00035
2010-04-27 01:00:00,1.52628,1.5456,1.52386,1.54834,29732.0,0.0003499999999998
2010-04-28 01:00:00,1.52068,1.52621,1.51249,1.52873,38101.0,0.00035
2010-04-29 01:00:00,1.53178,1.52064,1.51419,1.53412,31873.0,0.00035
2010-04-30 01:00:00,1.52655,1.53174,1.5253,1.53894,29919.0,0.0009999999999998
2010-05-01 01:00:00,1.52704,1.52669,1.52669,1.52704,4.0,0.0010000000000001
2010-05-02 01:00:00,1.53213,1.52854,1.52854,1.53295,678.0,0.0006999999999999
2010-05-03 01:00:00,1.52458,1.53261,1.52105,1.53295,19421.0,0.0003499999999998
2010-05-04 01:00:00,1.51417,1.52436,1.50903,1.52621,30682.0,0.00035
2010-05-05 01:00:00,1.51,1.51421,1.50676,1.51724,34689.0,0.00035
2010-05-06 01:00:00,1.48303,1.51006,1.47109,1.51469,64095.0,0.0003999999999999
2010-05-07 01:00:00,1.4799,1.48298,1.44752,1.49363,103471.0,0.0010000000000001
2010-05-08 01:00:00,1.47843,1.47985,1.47843,1.47985,14.0,0.0010000000000001
2010-05-09 01:00:00,1.48668,1.47883,1.47883,1.48795,1889.0,0.002
2010-05-10 01:00:00,1.4845,1.48664,1.47553,1.50535,68403.0,0.00035
2010-05-11 01:00:00,1.49537,1.48431,1.47195,1.50029,60971.0,0.0003499999999998
2010-05-12 01:00:00,1.48216,1.49543,1.48181,1.50436,52377.0,0.00035
2010-05-13 01:00:00,1.46121,1.48209,1.45928,1.49167,38641.0,0.00035
2010-05-14 01:00:00,1.45302,1.46112,1.44955,1.46391,48246.0,0.0010000000000001
2010-05-15 01:00:00,1.45303,1.45292,1.45292,1.45303,2.0,0.0009999999999998
2010-05-16 01:00:00,1.45096,1.45352,1.45084,1.45381,520.0,0.0006999999999999
2010-05-17 01:00:00,1.44724,1.45091,1.42497,1.4545,58830.0,0.0003499999999998
2010-05-18 01:00:00,1.43324,1.44731,1.43034,1.45193,51761.0,0.0003499999999998
2010-05-19 01:00:00,1.44421,1.43332,1.42372,1.44473,70611.0,0.00035
2010-05-20 01:00:00,1.43612,1.44427,1.42271,1.44653,67478.0,0.0003499999999998
2010-05-21 01:00:00,1.44549,1.43658,1.43158,1.44912,71979.0,0.0010000000000001
2010-05-22 01:00:00,1.44739,1.44739,1.44739,1.44739,1.0,0.0010000000000001
2010-05-23 01:00:00,1.44583,1.44699,1.44579,1.44857,359.0,0.0010000000000001
2010-05-24 01:00:00,1.44239,1.44573,1.43514,1.45276,41970.0,0.0003499999999998
2010-05-25 01:00:00,1.44068,1.44249,1.42593,1.44249,55138.0,0.00035
2010-05-26 01:00:00,1.43859,1.44064,1.43301,1.44469,43544.0,0.00035
2010-05-27 01:00:00,1.45802,1.43865,1.43649,1.46063,51526.0,0.0003499999999998
2010-05-28 01:00:00,1.44532,1.45799,1.44337,1.461,46385.0,0.0010000000000001
2010-05-29 01:00:00,1.44451,1.44527,1.44451,1.44527,3.0,0.0010000000000001
2010-05-30 01:00:00,1.44136,1.44401,1.43546,1.45686,1242.0,0.0018
2010-05-31 01:00:00,1.45354,1.4402,1.43959,1.45473,21537.0,0.0004999999999999
2010-06-01 01:00:00,1.46483,1.45371,1.44381,1.47222,51991.0,0.0003499999999998
2010-06-02 01:00:00,1.46497,1.4647,1.4553,1.4769,52563.0,0.0003499999999998
2010-06-03 01:00:00,1.46124,1.46506,1.4586,1.47419,35138.0,0.0003499999999998
2010-06-04 01:00:00,1.445,1.46118,1.44487,1.46814,41953.0,0.0009999999999998
2010-06-05 01:00:00,1.44491,1.44487,1.44487,1.44498,4.0,0.0010000000000001
2010-06-06 01:00:00,1.44051,1.44509,1.44046,1.44532,868.0,0.0010000000000001
2010-06-07 01:00:00,1.44664,1.44065,1.43876,1.45617,43610.0,0.00035
2010-06-08 01:00:00,1.4467,1.44648,1.4345,1.45283,41035.0,0.0003499999999998
2010-06-09 01:00:00,1.45254,1.44683,1.4395,1.46068,36910.0,0.00035
2010-06-10 01:00:00,1.47135,1.45248,1.45083,1.47162,41415.0,0.00035
2010-06-11 01:00:00,1.45463,1.4714,1.45037,1.47582,42890.0,0.0009999999999998
2010-06-13 01:00:00,1.45723,1.45475,1.45412,1.45737,506.0,0.0009999999999998
2010-06-14 01:00:00,1.47411,1.45727,1.45501,1.48081,32454.0,0.00035
2010-06-15 01:00:00,1.48032,1.47404,1.46816,1.4836,35933.0,0.0003499999999998
2010-06-16 01:00:00,1.47287,1.48028,1.47249,1.48546,31032.0,0.00035
2010-06-17 01:00:00,1.48224,1.47293,1.46446,1.48375,35391.0,0.00035
2010-06-18 01:00:00,1.48183,1.48218,1.47701,1.48854,24968.0,0.0010000000000001
2010-06-19 01:00:00,1.48169,1.48169,1.48169,1.48169,1.0,0.0010000000000001
2010-06-20 01:00:00,1.48498,1.48119,1.48119,1.48745,2127.0,0.002
2010-06-21 01:00:00,1.4755,1.48513,1.47373,1.4936,29587.0,0.00035
2010-06-22 01:00:00,1.48134,1.4756,1.46857,1.48589,36617.0,0.0003499999999998
2010-06-23 01:00:00,1.49546,1.48138,1.48024,1.49726,36943.0,0.00035
2010-06-24 01:00:00,1.49343,1.4956,1.49154,1.50112,31717.0,0.00035
2010-06-25 01:00:00,1.50559,1.49358,1.48558,1.50734,33115.0,0.0010000000000001
2010-06-26 01:00:00,1.50548,1.50238,1.50238,1.50548,4.0,0.0010000000000001
2010-06-27 01:00:00,1.50604,1.50598,1.50554,1.5067,32.0,0.0009999999999998
2010-06-28 01:00:00,1.51031,1.50585,1.50169,1.51278,24662.0,0.0003499999999998
2010-06-29 01:00:00,1.50634,1.51023,1.50115,1.51193,32339.0,0.00035
2010-06-30 01:00:00,1.4943,1.50588,1.49334,1.50731,34810.0,0.00035
2010-07-01 01:00:00,1.51746,1.49436,1.48728,1.5188,39534.0,0.00035
2010-07-02 01:00:00,1.51906,1.5174,1.51485,1.52274,31071.0,0.0009999999999998
2010-07-03 01:00:00,1.51846,1.51846,1.51846,1.51846,1.0,0.0010000000000001
2010-07-04 01:00:00,1.5195,1.51905,1.51836,1.51959,38.0,0.0009999999999998
2010-07-05 01:00:00,1.51334,1.51995,1.50892,1.51995,13713.0,0.00035
2010-07-06 01:00:00,1.51485,1.51337,1.50807,1.52262,26794.0,0.00035
2010-07-07 01:00:00,1.51869,1.51477,1.50799,1.52185,27461.0,0.0003499999999998
2010-07-08 01:00:00,1.51655,1.51866,1.51017,1.52399,29968.0,0.0003499999999998
2010-07-09 01:00:00,1.5058,1.51659,1.50498,1.52037,22490.0,0.0009999999999998
2010-07-10 01:00:00,1.50598,1.50573,1.50573,1.50598,2.0,0.0009999999999998
2010-07-11 01:00:00,1.50749,1.50717,1.50559,1.50801,601.0,0.0006999999999999
2010-07-12 01:00:00,1.50328,1.50769,1.49478,1.50853,22555.0,0.00035
2010-07-13 01:00:00,1.51757,1.50298,1.4964,1.51913,24425.0,0.0003499999999998
2010-07-14 01:00:00,1.52669,1.51752,1.51709,1.52962,26206.0,0.0003499999999998
2010-07-15 01:00:00,1.54607,1.52661,1.5235,1.54714,27258.0,0.00021
2010-07-16 01:00:00,1.5299,1.54565,1.52781,1.54634,24274.0,0.00021
2010-07-17 01:00:00,1.53019,1.52986,1.52914,1.53019,20.0,0.00021
2010-07-18 01:00:00,1.52715,1.52902,1.52656,1.52902,130.0,0.0009999999999998
2010-07-19 01:00:00,1.52278,1.52728,1.52023,1.53502,20412.0,0.00035
2010-07-20 01:00:00,1.52616,1.52271,1.51524,1.53088,22558.0,0.00035
2010-07-21 01:00:00,1.51623,1.52685,1.51229,1.53347,29281.0,0.00035
2010-07-22 01:00:00,1.52574,1.51679,1.51501,1.52955,26413.0,0.0003499999999998
2010-07-23 01:00:00,1.54187,1.52578,1.52496,1.54483,35072.0,0.0009999999999998
2010-07-24 01:00:00,1.5422,1.54202,1.54202,1.5422,3.0,0.0009999999999998
2010-07-25 01:00:00,1.54124,1.54225,1.53817,1.54225,457.0,0.0010000000000001
2010-07-26 01:00:00,1.54881,1.54138,1.54071,1.55191,22352.0,0.00035
2010-07-27 01:00:00,1.55913,1.5489,1.54422,1.55975,26411.0,0.00035
2010-07-28 01:00:00,1.55966,1.55918,1.55448,1.56376,25299.0,0.0004999999999999
2010-07-29 01:00:00,1.56115,1.55961,1.55792,1.56615,25445.0,0.00035
2010-07-30 01:00:00,1.56837,1.56084,1.55515,1.57201,29409.0,0.0009999999999998
2010-07-31 01:00:00,1.56816,1.56833,1.56816,1.56833,2.0,0.0010000000000001
2010-08-01 01:00:00,1.57071,1.571,1.56952,1.57112,95.0,0.0007999999999999
2010-08-02 01:00:00,1.58848,1.57066,1.56923,1.59066,25099.0,0.00035
2010-08-03 01:00:00,1.59512,1.58844,1.58609,1.59671,23357.0,0.0003499999999998
2010-08-04 01:00:00,1.58817,1.59505,1.58563,1.59635,23443.0,0.0003499999999998
2010-08-05 01:00:00,1.58948,1.58855,1.58194,1.59227,23012.0,0.00035
2010-08-06 01:00:00,1.59371,1.5897,1.58395,1.5997,21664.0,0.0010000000000001
2010-08-07 01:00:00,1.59375,1.59375,1.59375,1.59375,1.0,0.0009999999999998
2010-08-08 01:00:00,1.59607,1.59434,1.59434,1.5967,151.0,0.0008999999999999
2010-08-09 01:00:00,1.58903,1.59604,1.58903,1.59929,15277.0,0.00035
2010-08-10 01:00:00,1.58505,1.58907,1.57096,1.59075,28633.0,0.0003499999999998
2010-08-11 01:00:00,1.56574,1.58501,1.56277,1.58622,32714.0,0.00035
2010-08-12 01:00:00,1.55771,1.56579,1.55612,1.57132,27402.0,0.00035
2010-08-13 01:00:00,1.55861,1.55779,1.55643,1.56779,24484.0,0.0009999999999998
2010-08-14 01:00:00,1.55855,1.55855,1.55855,1.55855,1.0,0.0009999999999998
2010-08-15 01:00:00,1.56051,1.55855,1.55855,1.56158,198.0,0.0009999999999998
2010-08-16 01:00:00,1.56621,1.56026,1.5535,1.57018,22471.0,0.0003499999999998
2010-08-17 01:00:00,1.55847,1.56632,1.55519,1.56945,24532.0,0.00035
2010-08-18 01:00:00,1.5593,1.55859,1.54974,1.56871,27709.0,0.00035
2010-08-19 01:00:00,1.56005,1.55925,1.55071,1.56709,30251.0,0.00035
2010-08-20 01:00:00,1.55287,1.56017,1.5463,1.56087,23926.0,0.0010000000000001
2010-08-21 01:00:00,1.55269,1.55279,1.55269,1.55279,2.0,0.0010000000000001
2010-08-22 01:00:00,1.55278,1.55303,1.55068,1.55356,260.0,0.0009999999999998
2010-08-23 01:00:00,1.55108,1.55265,1.54997,1.56185,20917.0,0.00035
2010-08-24 01:00:00,1.53944,1.55116,1.53713,1.55132,28591.0,0.00035
2010-08-25 01:00:00,1.54617,1.53932,1.53886,1.54699,26213.0,0.0003499999999998
2010-08-26 01:00:00,1.55263,1.54588,1.54575,1.5597,26670.0,0.00035
2010-08-27 01:00:00,1.55242,1.5527,1.54421,1.55417,26316.0,0.0010000000000001
2010-08-29 01:00:00,1.55255,1.55195,1.55134,1.55336,569.0,0.0009999999999998
2010-08-30 01:00:00,1.54591,1.55248,1.54547,1.55753,15151.0,0.00035
2010-08-31 01:00:00,1.53466,1.54581,1.53257,1.5474,22554.0,0.00035
2010-09-01 01:00:00,1.54526,1.53475,1.53361,1.54908,24115.0,0.0003499999999998
2010-09-02 01:00:00,1.53992,1.54531,1.53487,1.54581,21746.0,0.00035
2010-09-03 01:00:00,1.54473,1.53988,1.53883,1.54662,19483.0,0.0010000000000001
2010-09-05 01:00:00,1.54254,1.54478,1.54224,1.54494,908.0,0.0009999999999998
2010-09-06 01:00:00,1.53915,1.54271,1.53454,1.54886,11129.0,0.0003999999999999
2010-09-07 01:00:00,1.53561,1.53904,1.52962,1.54234,23283.0,0.00035
2010-09-08 01:00:00,1.54688,1.53552,1.53438,1.55323,24866.0,0.00035
2010-09-09 01:00:00,1.54262,1.54693,1.5376,1.54764,20498.0,0.0003499999999998
2010-09-10 01:00:00,1.53524,1.54266,1.5342,1.54662,20690.0,0.0010000000000001
2010-09-11 01:00:00,1.53606,1.53573,1.53563,1.53636,4.0,0.0018
2010-09-12 01:00:00,1.53563,1.53531,1.53463,1.53813,511.0,0.0007999999999999
2010-09-13 01:00:00,1.54276,1.53574,1.53498,1.54867,20223.0,0.00035
2010-09-14 01:00:00,1.55378,1.5427,1.53474,1.55872,25921.0,0.00035
2010-09-15 01:00:00,1.56221,1.55373,1.5448,1.56512,28388.0,0.0003499999999998
2010-09-16 01:00:00,1.5622,1.56212,1.55363,1.56481,25599.0,0.00035
2010-09-17 01:00:00,1.56261,1.56228,1.55943,1.57285,23981.0,0.0009999999999998
2010-09-18 01:00:00,1.5628,1.56272,1.56272,1.5628,2.0,0.0010000000000001
2010-09-19 01:00:00,1.56495,1.56236,1.56113,1.56534,261.0,0.0006999999999999
2010-09-20 01:00:00,1.55435,1.56559,1.55364,1.56854,17961.0,0.00035
2010-09-21 01:00:00,1.56208,1.55438,1.5503,1.56431,25129.0,0.00035
2010-09-22 01:00:00,1.56632,1.56199,1.56016,1.57147,29072.0,0.00035
2010-09-23 01:00:00,1.56826,1.56645,1.56109,1.57412,29032.0,0.00035
2010-09-24 01:00:00,1.58195,1.56821,1.56403,1.58424,29568.0,0.0010000000000001
2010-09-25 01:00:00,1.58209,1.58209,1.58209,1.58209,1.0,0.0010000000000001
2010-09-26 01:00:00,1.58188,1.58231,1.58121,1.58231,124.0,0.0004999999999999
2010-09-27 01:00:00,1.58258,1.58191,1.57866,1.58659,20210.0,0.0003499999999998
2010-09-28 01:00:00,1.58003,1.58251,1.57182,1.58948,34193.0,0.0003499999999998
2010-09-29 01:00:00,1.57834,1.58013,1.57614,1.58731,27849.0,0.0003499999999998
2010-09-30 01:00:00,1.57143,1.5784,1.56689,1.59218,38732.0,0.0003499999999998
2010-10-01 01:00:00,1.58149,1.5715,1.57027,1.58725,28130.0,0.0009999999999998
2010-10-03 01:00:00,1.57969,1.58155,1.57715,1.583,1307.0,0.0006999999999999
2010-10-04 01:00:00,1.58282,1.57972,1.5748,1.58683,22122.0,0.00035
2010-10-05 01:00:00,1.58888,1.58278,1.57509,1.59291,29153.0,0.0002499999999998
2010-10-06 01:00:00,1.58882,1.58896,1.58324,1.59388,26011.0,0.0003000000000001
2010-10-07 01:00:00,1.58753,1.58865,1.58257,1.6017,32532.0,0.0003499999999998
2010-10-08 01:00:00,1.59577,1.58757,1.58226,1.59645,31648.0,0.0010000000000001
2010-10-10 01:00:00,1.5949,1.59537,1.59287,1.59655,536.0,0.0005999999999999
2010-10-11 01:00:00,1.58805,1.59494,1.58678,1.59625,19372.0,0.00035
2010-10-12 01:00:00,1.58073,1.58797,1.57537,1.59163,33438.0,0.00035
2010-10-13 01:00:00,1.58959,1.58077,1.5774,1.59073,28431.0,0.0003499999999998
2010-10-14 01:00:00,1.60091,1.58955,1.58875,1.60661,30967.0,0.0003499999999998
2010-10-15 01:00:00,1.59865,1.60087,1.59705,1.61061,34783.0,0.0010000000000001
2010-10-17 01:00:00,1.5974,1.59893,1.59598,1.59915,837.0,0.0008000000000001
2010-10-18 01:00:00,1.58744,1.59753,1.58369,1.6003,28730.0,0.00035
2010-10-19 01:00:00,1.5704,1.58732,1.56785,1.59409,38749.0,0.00035
2010-10-20 01:00:00,1.58471,1.57082,1.56492,1.58776,36678.0,0.0003499999999998
2010-10-21 01:00:00,1.57026,1.58509,1.56855,1.58509,36110.0,0.00035
2010-10-22 01:00:00,1.5676,1.5702,1.56509,1.57498,28473.0,0.0009999999999998
2010-10-24 01:00:00,1.56704,1.5678,1.56493,1.56984,944.0,0.0010000000000001
2010-10-25 01:00:00,1.57212,1.567,1.56594,1.57717,26601.0,0.00035
2010-10-26 01:00:00,1.58436,1.57195,1.56902,1.58956,34559.0,0.00035
2010-10-27 01:00:00,1.5766,1.58441,1.57299,1.58651,33191.0,0.00035
2010-10-28 01:00:00,1.5944,1.57668,1.57616,1.59775,27392.0,0.0003499999999998
2010-10-29 01:00:00,1.60341,1.59449,1.58768,1.60407,30655.0,0.0009999999999998
2010-10-31 01:00:00,1.60422,1.60325,1.60287,1.60455,495.0,0.0007999999999999
2010-11-01 00:00:00,1.60337,1.60438,1.59897,1.60865,26343.0,0.00035
2010-11-02 00:00:00,1.6039,1.60343,1.59607,1.6079,26401.0,0.0003499999999998
2010-11-03 00:00:00,1.60797,1.60387,1.60063,1.61678,38250.0,0.00035
2010-11-04 00:00:00,1.62668,1.60789,1.60772,1.62986,32003.0,0.00035
2010-11-05 00:00:00,1.61778,1.62675,1.61654,1.62946,36196.0,0.0010000000000001
2010-11-06 00:00:00,1.61787,1.61787,1.61787,1.61787,1.0,0.0010000000000001
2010-11-07 00:00:00,1.6191,1.61849,1.61793,1.61918,193.0,0.0010000000000001
2010-11-08 01:00:00,1.61377,1.61921,1.61039,1.62124,28194.0,0.00035
2010-11-09 01:00:00,1.59834,1.61368,1.59507,1.61838,33420.0,0.0003499999999998
2010-11-10 01:00:00,1.61201,1.59838,1.59599,1.61355,41593.0,0.00035
2010-11-11 01:00:00,1.61207,1.61185,1.60814,1.61782,33528.0,0.00035
2010-11-12 01:00:00,1.61095,1.61211,1.59854,1.61825,45312.0,0.0009999999999998
