index,time,close,open,low,high,volume,spread,hurst,half_life
24803,2013-09-30 10:00:00,5.04341,5.03535,5.03336,5.04612,6315.0,0.0038800000000005,0.4605057686177788,-122.31088464770266
24827,2013-10-01 10:00:00,5.05714,5.04954,5.04138,5.0587,6172.0,0.0046899999999991,0.4591498278074469,-134.0995562216529
24851,2013-10-02 10:00:00,5.0595,5.05754,5.05143,5.05973,4740.0,0.0042100000000004,0.4595979596838628,-137.6768794040916
24875,2013-10-03 10:00:00,5.01956,5.00739,5.00714,5.02162,7206.0,0.0038799999999996,0.46597637612769277,-126.25453472137819
24899,2013-10-04 10:00:00,4.97712,4.97677,4.96881,4.97776,7539.0,0.0043600000000001,0.4653178298408677,-125.7763922506194
24923,2013-10-07 10:00:00,4.97622,4.97261,4.97126,4.97965,3472.0,0.0041900000000003,0.4633770534138522,-126.19063073704432
24947,2013-10-08 10:00:00,4.9567,4.95993,4.94985,4.96073,6023.0,0.00354,0.46443414140823275,-126.56149125965398
24971,2013-10-09 10:00:00,4.95809,4.97729,4.95639,4.97818,6885.0,0.0042999999999997,0.46370581515491177,-125.66887743740585
24995,2013-10-10 10:00:00,4.93679,4.94683,4.93679,4.94882,5350.0,0.0039199999999999,0.4643539265200139,-125.98737499057307
25019,2013-10-11 10:00:00,4.92598,4.93867,4.92488,4.94048,5247.0,0.0036399999999998,0.4573419694026819,-123.11687587577815
25043,2013-10-14 10:00:00,4.93786,4.93912,4.93509,4.94271,3271.0,0.0044700000000004,0.4512213462003761,-118.00707991943526
25067,2013-10-15 10:00:00,4.93358,4.92784,4.92603,4.94013,5496.0,0.0061900000000001,0.45474767310566416,-119.61942248313265
25091,2013-10-16 10:00:00,4.94321,4.92847,4.92746,4.94442,9889.0,0.0046100000000004,0.4523198015657522,-120.28012173247063
25115,2013-10-17 10:00:00,4.92614,4.915,4.91056,4.92721,8889.0,0.0046599999999994,0.46169234996688585,-122.26774004773617
25139,2013-10-18 10:00:00,4.9351,4.93553,4.9329,4.93761,5295.0,0.0041899999999994,0.46084757187547887,-119.13650456213503
25163,2013-10-21 10:00:00,4.94875,4.94948,4.94299,4.95019,4115.0,0.0051099999999992,0.46135302420650937,-122.308059877479
25187,2013-10-22 10:00:00,4.92628,4.91765,4.91765,4.93074,4177.0,0.0038200000000001,0.4656961193489423,-126.53574488309677
25211,2013-10-23 10:00:00,4.90387,4.90507,4.90094,4.91273,7216.0,0.0034099999999996,0.4613713103848183,-126.8437730715099
25235,2013-10-24 10:00:00,4.90699,4.90033,4.90027,4.91374,4884.0,0.0035499999999997,0.46670777360630056,-130.42686957302487
25259,2013-10-25 10:00:00,4.91413,4.91095,4.90711,4.9243,6112.0,0.0036300000000002,0.4652767005306105,-125.50323004495367
25284,2013-10-28 10:00:00,4.90308,4.89936,4.89872,4.90386,4802.0,0.0036399999999998,0.4673589649244582,-125.88464551550443
25308,2013-10-29 10:00:00,4.89258,4.88973,4.88733,4.89872,4209.0,0.0042900000000001,0.4708323832468363,-128.59895707882882
25332,2013-10-30 10:00:00,4.88587,4.87852,4.87826,4.8884,4181.0,0.0041400000000004,0.4608651697444725,-132.1171275390719
25356,2013-10-31 10:00:00,4.88464,4.8819,4.87998,4.88604,4650.0,0.0048399999999997,0.46750952095764503,-131.28264983658534
25380,2013-11-01 10:00:00,4.94517,4.93808,4.93605,4.94517,7147.0,0.0040199999999996,0.460327135539495,-125.03915798831686
25403,2013-11-04 10:00:00,4.94026,4.92931,4.9276,4.94049,5569.0,0.0036999999999993,0.4610570221027753,-129.04210723067243
25427,2013-11-05 10:00:00,4.97,4.94849,4.9479,4.97362,5619.0,0.0036500000000003,0.4676100609001984,-128.85159227862852
25451,2013-11-06 10:00:00,4.97069,4.97412,4.96254,4.98017,6456.0,0.0041799999999998,0.4621951121110589,-128.89287726680996
25475,2013-11-07 10:00:00,4.95624,4.95524,4.95405,4.95947,3941.0,0.0036299999999993,0.46727760816661507,-130.06477698877956
25499,2013-11-08 10:00:00,5.00089,5.01835,4.99637,5.01972,5190.0,0.0037199999999995,0.46529658703740395,-132.46131991058445
25523,2013-11-11 10:00:00,5.0183,5.01991,5.01377,5.02226,3634.0,0.0046600000000003,0.4698374227280015,-131.22921017472586
25547,2013-11-12 10:00:00,4.98767,5.01227,4.98467,5.01328,8063.0,0.0052600000000007,0.47160445699655024,-127.94026185176958
25571,2013-11-13 10:00:00,4.98985,4.97073,4.97073,4.99098,5219.0,0.00373,0.4684311064768997,-136.1884469483825
25595,2013-11-14 10:00:00,4.98482,5.00006,4.97558,5.00049,6924.0,0.0046600000000003,0.470030304394559,-135.7380196858901
25619,2013-11-15 10:00:00,5.00169,5.00175,4.99561,5.00512,3835.0,0.0052399999999996,0.4703218315477352,-136.0903624508128
25643,2013-11-18 10:00:00,4.98791,4.99318,4.98288,4.9945,5136.0,0.0038599999999995,0.469672489732517,-137.92187989029927
25667,2013-11-19 10:00:00,4.97381,4.97047,4.97047,4.97677,3543.0,0.0064199999999994,0.47508452956527314,-139.31251730584344
25691,2013-11-20 10:00:00,4.98891,4.98867,4.98159,4.99424,6000.0,0.00326,0.46705718496367254,-141.57062162120002
25715,2013-11-21 10:00:00,5.02186,5.01923,5.01197,5.02536,5992.0,0.0042200000000001,0.46390808257660365,-144.5047815127783
25739,2013-11-22 10:00:00,5.0336,5.0385,5.02636,5.0385,5068.0,0.0035100000000003,0.4675388538296983,-150.29451037104755
25763,2013-11-25 10:00:00,5.02222,5.01814,5.01193,5.02244,4367.0,0.0033000000000003,0.46863161767756273,-147.97784355289318
25787,2013-11-26 10:00:00,5.00562,5.00653,5.00334,5.01088,3894.0,0.0032799999999992,0.48056577288294816,-141.27418021540947
25811,2013-11-27 10:00:00,5.02792,5.01397,5.00565,5.02818,6606.0,0.0036699999999996,0.48141922813965715,-138.08868255194636
25835,2013-11-28 10:00:00,5.03177,5.03409,5.02793,5.03982,3767.0,0.0044000000000004,0.4842525888097701,-140.63089563413308
25859,2013-11-29 10:00:00,5.03307,5.03312,5.02969,5.04193,5418.0,0.0045199999999994,0.48755475689873184,-134.54678447314413
25883,2013-12-02 10:00:00,5.07949,5.06705,5.06251,5.0801,6454.0,0.0037500000000001,0.4772415586130675,-140.08328055918335
25907,2013-12-03 10:00:00,5.07877,5.07464,5.07195,5.08279,5625.0,0.0044300000000001,0.4787741422223921,-161.5824412335718
25931,2013-12-04 10:00:00,5.05551,5.05983,5.04363,5.06256,5175.0,0.00495,0.47859263513747274,-160.16814187134548
25955,2013-12-05 10:00:00,5.04553,5.05564,5.0419,5.05643,4328.0,0.0036599999999999,0.4825903251950883,-163.04530761898778
25979,2013-12-06 10:00:00,5.01701,5.01052,5.00926,5.01705,3345.0,0.0035899999999999,0.48718057615346855,-145.25056815857596
26003,2013-12-09 10:00:00,4.99802,4.99334,4.9929,4.99943,3290.0,0.0032999999999994,0.4773899236172761,-146.28732814595423
26027,2013-12-10 10:00:00,4.99731,4.99345,4.99294,4.99978,5342.0,0.0041100000000007,0.479297132654562,-160.1706544906011
26051,2013-12-11 10:00:00,4.98241,4.98408,4.98146,4.98717,3769.0,0.0040200000000005,0.4836341364326263,-159.77353587576863
26075,2013-12-12 10:00:00,4.98755,4.98078,4.97784,4.98756,5627.0,0.0046500000000007,0.48267662834228037,-158.41232961833717
26099,2013-12-13 10:00:00,4.96787,4.96365,4.96365,4.97076,3416.0,0.0038600000000004,0.4872037697706867,-155.5181807647513
26123,2013-12-16 10:00:00,4.95022,4.95733,4.94769,4.95911,4479.0,0.0039199999999999,0.48678585973637034,-157.63218111192333
26147,2013-12-17 10:00:00,4.94479,4.95265,4.94183,4.95659,4812.0,0.0068799999999997,0.49513590800341817,-164.4012431998259
26171,2013-12-18 10:00:00,4.97009,4.94621,4.9439,4.9718,7625.0,0.0039600000000001,0.489009499577045,-168.4573658899692
26195,2013-12-19 10:00:00,4.99108,4.99204,4.99108,4.99904,4456.0,0.0046699999999999,0.48618656539897165,-166.75473929389747
26219,2013-12-20 10:00:00,4.98728,4.98754,4.9852,4.99393,5383.0,0.0035600000000002,0.4942638595428371,-156.50140084335916
26243,2013-12-23 10:00:00,4.97487,4.97556,4.97178,4.97824,4064.0,0.0046299999999996,0.48993215077118296,-162.74059621211254
26267,2013-12-24 10:00:00,4.95912,4.95875,4.95734,4.96248,2792.0,0.0043699999999997,0.4995284948952215,-163.14898594374333
26288,2013-12-26 10:00:00,4.9544,4.95412,4.94861,4.95671,1785.0,0.0124000000000004,0.4990907712007239,-162.44018115317544
26312,2013-12-27 10:00:00,4.95931,4.95459,4.95324,4.96159,4976.0,0.0066699999999997,0.4902968942790951,-157.704096557714
26336,2013-12-30 10:00:00,4.97445,4.97557,4.97323,4.97901,3221.0,0.0047800000000002,0.49771599184077253,-151.50771213982821
26360,2013-12-31 10:00:00,4.98053,4.97637,4.97575,4.98587,4107.0,0.0046299999999996,0.49649148611962046,-154.936934242827
26381,2014-01-02 10:00:00,5.01258,5.02022,5.01143,5.02194,7795.0,0.0059599999999999,0.4937824244116748,-160.2870298293955
26405,2014-01-03 10:00:00,5.01989,5.02006,5.01511,5.02218,6330.0,0.0039299999999995,0.4902513390756062,-154.69723450990978
26429,2014-01-06 10:00:00,5.01185,5.0178,5.00611,5.02124,8263.0,0.0046800000000004,0.49418241067365076,-143.60792675185067
26453,2014-01-07 10:00:00,5.02744,5.02266,5.0213,5.03213,5277.0,0.0056799999999999,0.49059464782770584,-135.0903086705968
26477,2014-01-08 10:00:00,5.04139,5.04015,5.03988,5.04672,3694.0,0.0040900000000005,0.49278409755979585,-133.63047704404886
26501,2014-01-09 10:00:00,5.05012,5.05086,5.04428,5.05398,4802.0,0.0039500000000005,0.490053250913913,-140.5911318281149
26525,2014-01-10 10:00:00,5.03651,5.04785,5.03153,5.04956,5892.0,0.0035300000000004,0.49039405865661057,-135.09176189441402
26549,2014-01-13 10:00:00,5.0012,4.99219,4.9917,5.00416,4884.0,0.0042999999999997,0.4958608443407907,-126.89703312030366
26573,2014-01-14 10:00:00,4.98619,4.98656,4.97986,4.99447,5547.0,0.0043899999999998,0.4934006579954393,-115.13504252426472
26597,2014-01-15 10:00:00,5.00482,4.99103,4.99058,5.00609,5451.0,0.0043700000000006,0.5040029369444499,-121.57169424056822
26621,2014-01-16 10:00:00,4.99548,5.0008,4.98824,5.00222,6980.0,0.0049400000000003,0.4992033426650739,-109.32359576177521
26645,2014-01-17 10:00:00,5.0292,4.99393,4.99226,5.03232,7744.0,0.0034799999999997,0.49663318661950745,-104.04540617560906
26669,2014-01-20 10:00:00,5.04451,5.04815,5.04304,5.0503,3265.0,0.0033599999999998,0.4909824049910855,-104.58062733719353
26693,2014-01-21 10:00:00,5.05015,5.04614,5.04354,5.05204,4363.0,0.0064599999999996,0.487728788109914,-105.8075443793219
26717,2014-01-22 10:00:00,5.0885,5.06157,5.05817,5.09111,5885.0,0.0033900000000004,0.4894136343355032,-113.47136669863762
26741,2014-01-23 10:00:00,5.07016,5.07843,5.068,5.07843,7009.0,0.0042800000000005,0.4840138114955163,-126.19239941124883
26765,2014-01-24 10:00:00,5.10293,5.09686,5.09182,5.10777,12517.0,0.0054199999999999,0.48843334435554014,-134.01977875669823
26789,2014-01-27 10:00:00,5.10432,5.0872,5.0845,5.1054,11946.0,0.0042599999999994,0.48773180760843127,-130.57255712149
26813,2014-01-28 10:00:00,5.07562,5.09476,5.07042,5.09553,10217.0,0.0035899999999999,0.4858316543343448,-131.61626977164636
26837,2014-01-29 10:00:00,5.10915,5.09937,5.09912,5.11745,13030.0,0.0045700000000001,0.48940282980041294,-138.94885866153516
26861,2014-01-30 10:00:00,5.12659,5.13095,5.11905,5.1401,14332.0,0.0046099999999995,0.49091954120820536,-156.68249992633656
26885,2014-01-31 10:00:00,5.14349,5.13755,5.13325,5.15523,9579.0,0.0071099999999999,0.5022590695593913,-155.01869229130554
26909,2014-02-03 10:00:00,5.1254,5.14756,5.12522,5.15163,9827.0,0.0042600000000003,0.507691838558548,-174.0697713964596
26933,2014-02-04 10:00:00,5.09027,5.08773,5.07729,5.09935,10966.0,0.0052199999999995,0.5082296792840646,-145.87836127639923
26957,2014-02-05 10:00:00,5.03918,5.06179,5.03615,5.0661,14598.0,0.0051199999999997,0.5077077888161019,-148.7317073498178
26981,2014-02-06 10:00:00,5.04198,5.04358,5.03781,5.04562,5527.0,0.00387,0.5076852506471701,-147.1073076817879
27005,2014-02-07 10:00:00,5.04064,5.03831,5.02361,5.04269,6480.0,0.0035699999999998,0.5085169053637486,-147.62618512633148
27029,2014-02-10 10:00:00,5.02712,5.02133,5.01574,5.02904,6581.0,0.0034799999999997,0.5014511471615952,-145.24068576685917
27053,2014-02-11 10:00:00,5.02275,5.01399,5.0111,5.03001,5421.0,0.0040599999999999,0.505392042026112,-141.84266029148114
27077,2014-02-12 10:00:00,5.02836,5.033,5.02549,5.03958,5793.0,0.0046499999999998,0.5018959959494174,-140.3099123030489
27101,2014-02-13 10:00:00,5.08053,5.08819,5.07778,5.09944,12153.0,0.0038499999999999,0.5013334489647672,-135.79113025258877
27125,2014-02-14 10:00:00,5.06519,5.06224,5.06146,5.0702,8907.0,0.0042799999999996,0.48674331639789237,-141.1253648578759
27149,2014-02-17 10:00:00,5.05638,5.07464,5.05597,5.07668,5187.0,0.0039800000000003,0.48474519119190385,-148.9614154713386
27173,2014-02-18 10:00:00,5.04701,5.04871,5.04139,5.05493,10120.0,0.0072499999999999,0.48962628446881207,-145.81307330626188
27197,2014-02-19 10:00:00,5.04668,5.05428,5.03931,5.06372,7669.0,0.0052499999999993,0.48961037201884344,-148.7661695333477
27221,2014-02-20 10:00:00,5.07238,5.07317,5.06869,5.07864,4729.0,0.0039800000000003,0.4931862589278783,-153.68424024645847
27245,2014-02-21 10:00:00,5.06417,5.06298,5.04477,5.06928,6715.0,0.0042800000000005,0.48899610381981246,-151.471305467792
27269,2014-02-24 10:00:00,5.0412,5.02564,5.02296,5.04287,5399.0,0.0047699999999997,0.4916232381742124,-146.37226474889897
27293,2014-02-25 10:00:00,5.04775,5.04566,5.04263,5.0483,4687.0,0.0035300000000004,0.49106018657624945,-148.84012810517567
27317,2014-02-26 10:00:00,5.04809,5.04497,5.03255,5.04883,6548.0,0.0033599999999998,0.4929766502101223,-146.4335959387645
27341,2014-02-27 10:00:00,5.09604,5.08997,5.08937,5.10378,9390.0,0.0046599999999994,0.50835092823275,-177.32239504086616
27364,2014-02-28 10:00:00,5.06718,5.07632,5.06658,5.07939,5528.0,0.0055800000000001,0.5032411020271914,-174.17439797475012
27388,2014-03-03 10:00:00,5.09569,5.0823,5.08006,5.10072,7454.0,0.0034599999999995,0.5096944066766891,-174.72271807226443
27412,2014-03-04 10:00:00,5.08155,5.09693,5.08146,5.10122,6799.0,0.0050499999999997,0.505333991502261,-182.8974808112048
27436,2014-03-05 10:00:00,5.08223,5.07707,5.0754,5.09092,6565.0,0.0051100000000001,0.5089906259313017,-176.0464222490656
27460,2014-03-06 10:00:00,5.08527,5.08557,5.08426,5.09032,4371.0,0.0032299999999994,0.5069730068291335,-181.66904626845854
27484,2014-03-07 10:00:00,5.05365,5.05344,5.05104,5.0626,4759.0,0.0034,0.5032218778104081,-172.2060017562245
27509,2014-03-10 10:00:00,5.04143,5.05417,5.03611,5.05442,5541.0,0.0034200000000002,0.5070156576309882,-171.78782890856786
27533,2014-03-11 10:00:00,5.06364,5.05403,5.04974,5.06364,6826.0,0.0031099999999995,0.5033942865668759,-172.59910338135066
27557,2014-03-12 10:00:00,5.06852,5.06846,5.06317,5.07197,6530.0,0.0053,0.5065886875206995,-180.48063228155905
27581,2014-03-13 10:00:00,5.0505,5.04309,5.04055,5.0522,4918.0,0.0032799999999992,0.5041145125540544,-175.84785170560332
27605,2014-03-14 10:00:00,5.06445,5.07297,5.06141,5.07384,5541.0,0.0035100000000003,0.5097953337678864,-180.95194003911817
27629,2014-03-17 10:00:00,5.05738,5.05758,5.0545,5.06063,5555.0,0.0038999999999997,0.5128475326219489,-175.3220327213199
27653,2014-03-18 10:00:00,5.04522,5.04695,5.04402,5.05192,3893.0,0.0059200000000005,0.513515068912623,-171.1535852061615
27677,2014-03-19 10:00:00,5.02491,5.02214,5.01749,5.02709,7984.0,0.0036800000000001,0.5156560984106919,-164.8246329643308
27701,2014-03-20 10:00:00,5.04395,5.04053,5.03923,5.04493,6174.0,0.00319,0.5147976837163897,-162.73551518629915
27725,2014-03-21 10:00:00,5.02083,5.01942,5.01822,5.02541,4851.0,0.0033500000000001,0.515230580008712,-154.31503985961447
27749,2014-03-24 10:00:00,5.02345,5.00489,5.00459,5.02422,5840.0,0.0033499999999992,0.5100729866726811,-150.73666290408687
27773,2014-03-25 10:00:00,5.00305,5.00037,4.99138,5.00543,10481.0,0.0031600000000002,0.5142060839058085,-148.29286399152224
27797,2014-03-26 10:00:00,5.00962,5.01666,5.00931,5.01749,4764.0,0.00293,0.5150882134497962,-140.27299567005744
27821,2014-03-27 10:00:00,5.05431,5.03022,5.02564,5.05451,6414.0,0.0028800000000002,0.5289717114687285,-139.57994833079678
27845,2014-03-28 10:00:00,5.04485,5.05084,5.04012,5.05293,7976.0,0.0041099999999998,0.5272029291570957,-138.03309186692493
27868,2014-03-31 10:00:00,5.04509,5.03991,5.03352,5.04535,4434.0,0.0049799999999997,0.5275251636481215,-136.78991453341442
27892,2014-04-01 10:00:00,5.0379,5.03907,5.03529,5.04741,4920.0,0.0030000000000001,0.5329012397600014,-122.89828878044602
27916,2014-04-02 10:00:00,5.04161,5.0356,5.03417,5.04299,5122.0,0.0036699999999996,0.5297691357676108,-117.51662794200776
27940,2014-04-03 10:00:00,5.03466,5.04479,5.03194,5.04607,5139.0,0.0036000000000004,0.528982182534867,-110.24170618196426
27964,2014-04-04 10:00:00,5.04214,5.0404,5.03813,5.04318,3152.0,0.0036300000000002,0.5257835503075368,-109.15532152675954
27988,2014-04-07 10:00:00,5.0447,5.03702,5.03702,5.04588,2644.0,0.0037200000000003,0.5246164497058577,-100.63440892253989
28012,2014-04-08 10:00:00,5.05472,5.03566,5.03071,5.05614,7250.0,0.0041999999999999,0.5301741494506821,-90.85687784801624
28036,2014-04-09 10:00:00,5.0557,5.05384,5.05157,5.05755,3392.0,0.0037599999999997,0.5266462772639899,-81.1855319461835
28060,2014-04-10 10:00:00,5.04507,5.04668,5.04364,5.04873,4690.0,0.0036699999999996,0.48342880626223195,-84.9829172597191
28084,2014-04-11 10:00:00,5.04231,5.04029,5.03946,5.04352,2727.0,0.0036400000000007,0.46715177992918117,-87.83882926841432
28108,2014-04-14 10:00:00,5.06095,5.0565,5.05614,5.06374,6070.0,0.0042600000000003,0.46791168525236326,-81.75041163784684
28132,2014-04-15 10:00:00,5.06741,5.05791,5.04597,5.0684,6723.0,0.0056500000000001,0.46978407298029445,-86.29761784091055
28156,2014-04-16 10:00:00,5.08256,5.06575,5.06485,5.08802,8744.0,0.0065400000000002,0.4702696935714543,-83.4229494667795
28180,2014-04-17 10:00:00,5.1003,5.10142,5.1003,5.10621,3637.0,0.0040399999999998,0.4693715321815417,-92.45593320894895
28204,2014-04-18 10:00:00,5.07497,5.07871,5.07221,5.07883,1515.0,0.0074099999999992,0.46862393230422145,-92.6473153834796
28228,2014-04-21 10:00:00,5.08483,5.08441,5.08394,5.08631,634.0,0.0116100000000001,0.47083991236042677,-94.05646864025171
28252,2014-04-22 10:00:00,5.10227,5.09768,5.0959,5.10264,2346.0,0.0033200000000004,0.4751444840236105,-95.14296068929211
28276,2014-04-23 10:00:00,5.08896,5.09789,5.08326,5.10018,6976.0,0.00326,0.4776902007949563,-98.60370772590116
28300,2014-04-24 10:00:00,5.08331,5.08354,5.0795,5.08498,4424.0,0.0033700000000003,0.47041214988603763,-97.54275127481013
28324,2014-04-25 10:00:00,5.10429,5.10352,5.09816,5.10712,3952.0,0.0032300000000002,0.46960621696078286,-100.68930335223062
28348,2014-04-28 10:00:00,5.11636,5.11594,5.10661,5.11711,4754.0,0.0031799999999995,0.4695494727229219,-101.43729306156281
28372,2014-04-29 10:00:00,5.0926,5.09983,5.08972,5.10872,6087.0,0.0042200000000001,0.4670437796292015,-100.19843045901143
28396,2014-04-30 10:00:00,5.11506,5.10657,5.10481,5.11764,5401.0,0.00713,0.4691875434576184,-103.17762793956042
28420,2014-05-01 10:00:00,5.10737,5.1016,5.10009,5.11118,2862.0,0.0032599999999991,0.46831766689063953,-107.66616298258721
28444,2014-05-02 10:00:00,5.11219,5.11599,5.10721,5.11681,3613.0,0.0033199999999995,0.4712354650624801,-112.8901904273356
28468,2014-05-05 10:00:00,5.11147,5.11251,5.1108,5.11712,2766.0,0.0043899999999998,0.4741505676039178,-113.32486358137905
28492,2014-05-06 10:00:00,5.11218,5.11328,5.11203,5.11827,5111.0,0.0044599999999999,0.46985605646934314,-115.40559461724652
28516,2014-05-07 10:00:00,5.12162,5.11789,5.11702,5.12192,3878.0,0.00286,0.4730808680831972,-120.30393995193414
28540,2014-05-08 10:00:00,5.09414,5.10012,5.09021,5.10049,4298.0,0.0030499999999999,0.4709358364637668,-118.6587005949865
28564,2014-05-09 10:00:00,5.11208,5.11397,5.11105,5.11772,4310.0,0.0029599999999998,0.477205214775019,-123.38026815304265
28588,2014-05-12 10:00:00,5.12642,5.12051,5.12001,5.12951,4156.0,0.0030899999999993,0.475389429359843,-126.70909774666767
28612,2014-05-13 10:00:00,5.12035,5.11906,5.1156,5.12187,3437.0,0.0061499999999998,0.47246385502321486,-129.4102900920492
28636,2014-05-14 10:00:00,5.12088,5.14014,5.12044,5.14455,5754.0,0.0056700000000002,0.47253951113725445,-140.70819602140503
28660,2014-05-15 10:00:00,5.12228,5.11746,5.11502,5.12451,5781.0,0.0048700000000003,0.4722191606838848,-133.74721389146194
28684,2014-05-16 10:00:00,5.13498,5.13132,5.13095,5.13834,3325.0,0.0032700000000005,0.473980152490492,-138.9925533050417
28708,2014-05-19 10:00:00,5.13442,5.13197,5.13038,5.13604,3453.0,0.0036499999999994,0.4711057058068476,-138.64340768754
28732,2014-05-20 10:00:00,5.15145,5.14631,5.14629,5.16084,7038.0,0.0030499999999999,0.4748960353588402,-144.4108304077846
