index,time,close,open,low,high,volume,spread,hurst,half_life
45589,2017-05-16 10:00:00,26.39003,26.42575,26.37504,26.43535,4827.0,0.011420000000001,0.4020210729514616,-416.1754703525303
45613,2017-05-17 10:00:00,26.45285,26.45875,26.4327,26.46405,6105.0,0.0125899999999994,0.404552053829755,-372.91144168075175
45637,2017-05-18 10:00:00,26.64832,26.65046,26.60181,26.70075,9515.0,0.0199300000000022,0.4259419241401028,-224.97114592358773
45661,2017-05-19 10:00:00,26.53919,26.57335,26.53562,26.58794,7307.0,0.0120599999999981,0.4218809047379302,-261.3609875093493
45685,2017-05-22 10:00:00,26.48225,26.47575,26.47441,26.49002,3277.0,0.0137199999999992,0.4191618288013341,-339.953203138729
45709,2017-05-23 10:00:00,26.52076,26.50325,26.48304,26.53999,4176.0,0.0117900000000013,0.41718287298096407,-326.278453112744
45733,2017-05-24 10:00:00,26.48438,26.49245,26.47698,26.49305,5200.0,0.008189999999999,0.4570998568626801,-346.6906409985133
45757,2017-05-25 10:00:00,26.43017,26.43112,26.42381,26.43215,2724.0,0.0090499999999984,0.4664508552275345,-422.51184539246435
45781,2017-05-26 10:00:00,26.43974,26.42991,26.42868,26.44202,5184.0,0.0121099999999998,0.469021141445685,-436.95768012412503
45805,2017-05-29 10:00:00,26.44875,26.43138,26.40885,26.48271,3349.0,0.0204400000000006,0.46241070427284503,-447.2589249211055
45829,2017-05-30 10:00:00,26.49664,26.51579,26.49625,26.52596,1960.0,0.0161100000000011,0.4682311065623316,-365.93163861071645
45853,2017-05-31 10:00:00,26.42105,26.46905,26.42105,26.46905,9843.0,0.0177599999999991,0.5091148423517308,-412.175904674855
45877,2017-06-01 10:00:00,26.39139,26.37173,26.36861,26.39235,3792.0,0.0094599999999971,0.5161620620763829,-561.9375751952738
45901,2017-06-02 10:00:00,26.31767,26.31195,26.31122,26.32265,2113.0,0.0105800000000009,0.5151039111369464,-726.8261229069547
45925,2017-06-05 10:00:00,26.30136,26.31615,26.28384,26.32152,2440.0,0.0116900000000015,0.5127034726415927,-721.6938341588168
45949,2017-06-06 10:00:00,26.31296,26.32175,26.31056,26.32401,5696.0,0.0132900000000013,0.5157685066001965,-707.4281396319703
45973,2017-06-07 10:00:00,26.33675,26.33311,26.31422,26.34025,4845.0,0.0101600000000026,0.5114609179385466,-684.5573972437976
45997,2017-06-08 10:00:00,26.29075,26.28324,26.27965,26.29495,2456.0,0.0210000000000007,0.5169237002042931,-855.8567694549387
46021,2017-06-09 10:00:00,26.21508,26.2098,26.16793,26.23715,7606.0,0.0092499999999979,0.5213027129882649,-1315.0448715385392
46045,2017-06-12 10:00:00,26.19439,26.18733,26.16372,26.19637,1363.0,0.0074600000000017,0.5242684298179578,-1508.304425547615
46069,2017-06-13 10:00:00,26.20375,26.19775,26.19085,26.21111,8011.0,0.0106000000000001,0.5257843494771497,-1350.3856565888896
46093,2017-06-14 10:00:00,26.17655,26.14969,26.1486,26.18879,4440.0,0.0092999999999996,0.5232273367469763,-2131.4763857749335
46117,2017-06-15 10:00:00,26.16923,26.16605,26.16492,26.17282,2839.0,0.009920000000001,0.5229306752686456,-1570.3105941838828
46141,2017-06-16 10:00:00,26.22142,26.20761,26.20635,26.23185,1834.0,0.0171300000000016,0.5178959995685521,-1103.6688423330966
46165,2017-06-19 10:00:00,26.18675,26.1907,26.184,26.20555,2348.0,0.0147599999999989,0.5120080001219252,-1140.2051877019994
46189,2017-06-20 10:00:00,26.21249,26.20098,26.18375,26.21478,3654.0,0.0092600000000011,0.5118466966741546,-1090.6914290532782
46213,2017-06-21 10:00:00,26.28667,26.31504,26.27898,26.31512,2979.0,0.0121800000000007,0.5062154069256726,-750.5373011625455
46237,2017-06-22 10:00:00,26.25065,26.29635,26.24822,26.29976,1659.0,0.0136000000000002,0.5063180174611712,-754.2048579921565
46261,2017-06-23 10:00:00,26.26855,26.29822,26.25065,26.29975,3609.0,0.0206499999999998,0.506081167717753,-732.9414321431884
46285,2017-06-26 10:00:00,26.24575,26.24015,26.23118,26.24863,6415.0,0.0072299999999998,0.5069373595456605,-834.8331285459267
46309,2017-06-27 10:00:00,26.26138,26.25695,26.25179,26.26442,6309.0,0.0154999999999994,0.5116611258914894,-786.543576010479
46333,2017-06-28 10:00:00,26.28466,26.30685,26.27119,26.30899,6683.0,0.0130900000000018,0.5034013923361227,-711.4647129573395
46357,2017-06-29 10:00:00,26.29442,26.29388,26.28866,26.30275,2221.0,0.014330000000001,0.5057608751990404,-701.3229745648716
46381,2017-06-30 10:00:00,26.22348,26.21075,26.19985,26.23055,9829.0,0.0177700000000022,0.5099285947756049,-811.4830545106415
46405,2017-07-03 10:00:00,26.10675,26.10129,26.0937,26.11185,2138.0,0.0093699999999969,0.5131579711152053,-1085.3594346766517
46429,2017-07-04 10:00:00,26.10744,26.10115,26.10054,26.10967,3874.0,0.0138099999999994,0.5109789348561683,-1075.885439867275
46453,2017-07-05 10:00:00,26.13675,26.14284,26.1312,26.15808,6611.0,0.013580000000001,0.4986586837814122,-958.9785596565721
46477,2017-07-06 10:00:00,26.10985,26.09975,26.09885,26.11575,5024.0,0.0151499999999984,0.5034660911791438,-1028.8750605578755
46501,2017-07-07 10:00:00,26.11353,26.14208,26.09215,26.14208,4818.0,0.0092199999999991,0.5165163073310975,-876.8096940096933
46525,2017-07-10 10:00:00,26.09536,26.06341,26.05225,26.10075,7257.0,0.0178599999999988,0.5432349338722889,-1069.8903241298967
46549,2017-07-11 10:00:00,26.15091,26.12301,26.12175,26.15482,3443.0,0.0108400000000017,0.5397041651450546,-883.1291129963591
46573,2017-07-12 10:00:00,26.10685,26.09702,26.09026,26.1276,6294.0,0.0154199999999988,0.5294032931896726,-964.1511233066076
46597,2017-07-13 10:00:00,26.12172,26.12234,26.11927,26.12542,3010.0,0.0106800000000006,0.5367223658682215,-853.2659554477
46621,2017-07-14 10:00:00,26.08359,26.08985,26.08322,26.09275,4922.0,0.0114599999999995,0.5516448171638957,-901.4652471825475
46645,2017-07-17 10:00:00,26.09334,26.08071,26.08038,26.09967,2747.0,0.010909999999999,0.5536895808584297,-901.1136801312856
46669,2017-07-18 10:00:00,26.07485,26.0798,26.06888,26.08175,6039.0,0.022949999999998,0.5524039628760511,-900.1758348214346
46693,2017-07-19 10:00:00,26.01945,26.05365,26.01408,26.05616,4034.0,0.0113300000000009,0.5489677725522359,-961.5876911300112
46717,2017-07-20 10:00:00,26.0391,26.05325,26.03351,26.05425,5748.0,0.0100199999999972,0.5548695429560668,-901.6713715561136
46741,2017-07-21 10:00:00,26.07975,26.06778,26.06428,26.09175,5624.0,0.0138099999999994,0.5592672517045642,-845.7159992609314
46765,2017-07-24 10:00:00,26.02245,26.01208,26.01208,26.03012,2644.0,0.0098400000000005,0.5577773796236152,-922.2693956822856
46789,2017-07-25 10:00:00,26.01559,26.00601,26.00502,26.01632,1042.0,0.0097599999999999,0.5555504308317419,-913.3913716076462
46813,2017-07-26 10:00:00,26.00565,26.00975,26.00126,26.01592,3592.0,0.0086900000000014,0.5553864504328698,-916.0736419554958
46837,2017-07-27 10:00:00,26.02529,26.01714,26.01393,26.03762,4346.0,0.0115000000000016,0.5612439927699256,-847.8313834226924
46861,2017-07-28 10:00:00,26.04841,26.06235,26.03905,26.06835,9114.0,0.0108399999999981,0.5578245573004433,-762.091373643848
46885,2017-07-31 10:00:00,26.04498,26.04101,26.03852,26.06851,3599.0,0.0250200000000013,0.5554304059810498,-775.4758049065982
46909,2017-08-01 10:00:00,26.12695,26.09438,26.09371,26.13195,4713.0,0.0129799999999988,0.5529856818370332,-695.8092673907715
46933,2017-08-02 10:00:00,26.12946,26.12503,26.12491,26.14551,3581.0,0.0126899999999992,0.5522466709993803,-685.9122075630402
46957,2017-08-03 10:00:00,26.11005,26.10935,26.10038,26.11183,1520.0,0.0091499999999982,0.5642962226158229,-662.5072298703536
46981,2017-08-04 10:00:00,26.0697,26.06097,26.06056,26.08125,1713.0,0.0123700000000006,0.5588091710460295,-672.0660905679067
47005,2017-08-07 10:00:00,26.15066,26.12166,26.11941,26.15393,3964.0,0.0082599999999999,0.5544248712340042,-604.249913551171
47029,2017-08-08 10:00:00,26.1421,26.13583,26.13413,26.16214,6071.0,0.0102200000000003,0.5537337321625239,-579.8664590990179
47053,2017-08-09 10:00:00,26.12091,26.11345,26.10799,26.12208,2333.0,0.0200400000000016,0.5545358735351609,-600.3421824426255
47077,2017-08-10 10:00:00,26.1386,26.14305,26.13155,26.14305,3736.0,0.0102599999999988,0.5618455480559874,-544.011127118736
47101,2017-08-11 10:00:00,26.17314,26.1706,26.16921,26.17362,878.0,0.0078099999999992,0.5580232298406415,-518.931352806692
47125,2017-08-14 10:00:00,26.15008,26.15095,26.14688,26.1539,2448.0,0.0109899999999996,0.5547367190440993,-513.3272341411708
47149,2017-08-15 10:00:00,26.15073,26.12528,26.12468,26.15098,6133.0,0.0072600000000022,0.5534534612123394,-508.61344414097965
47173,2017-08-16 10:00:00,26.05185,26.07208,26.04269,26.0766,2443.0,0.0107999999999996,0.5523654798304001,-513.1227421471142
47197,2017-08-17 10:00:00,26.02809,26.06513,26.01603,26.06685,10467.0,0.0302600000000019,0.5516588238616017,-502.9853296799115
47221,2017-08-18 10:00:00,26.08721,26.06845,26.0657,26.0914,6156.0,0.0112400000000008,0.5500896428941849,-487.9135366589754
47245,2017-08-21 10:00:00,26.08092,26.08282,26.0749,26.08399,3558.0,0.0084300000000006,0.545064984578746,-464.5255965745243
47269,2017-08-22 10:00:00,26.09523,26.09765,26.09375,26.1122,3591.0,0.0144199999999976,0.5469816895295408,-446.62412832422643
47293,2017-08-23 10:00:00,26.09326,26.08245,26.08171,26.09446,2134.0,0.0090900000000004,0.5469470802941545,-457.3143936661502
47317,2017-08-24 10:00:00,26.09615,26.08148,26.07834,26.11163,7127.0,0.0109799999999999,0.5513304903299312,-422.73713716241724
47341,2017-08-25 10:00:00,26.09329,26.09127,26.08542,26.09373,2989.0,0.0089100000000001,0.5505328034995989,-406.6126760167506
47365,2017-08-28 10:00:00,26.09997,26.09585,26.0954,26.10441,1396.0,0.009330000000002,0.5469427599666639,-395.456413097341
47389,2017-08-29 10:00:00,26.10046,26.10555,26.09524,26.11965,4250.0,0.0101899999999979,0.5446304620222712,-379.53152293853503
47413,2017-08-30 10:00:00,26.0477,26.05598,26.03769,26.06941,5335.0,0.0107500000000015,0.5415541067737727,-386.2252817499723
47437,2017-08-31 10:00:00,26.10135,26.08497,26.08296,26.10979,6106.0,0.0138399999999982,0.5413973621801514,-351.66260365133087
47461,2017-09-01 10:00:00,26.04468,26.05769,26.02846,26.06056,6419.0,0.0109400000000015,0.5378153727259336,-343.3164702242897
47485,2017-09-04 10:00:00,26.05545,26.06575,26.05076,26.07165,2508.0,0.0133799999999979,0.5360348344820032,-322.0949177916056
47509,2017-09-05 10:00:00,26.08704,26.10265,26.08498,26.11265,3532.0,0.0106000000000001,0.5359174160857895,-267.6360302465488
47533,2017-09-06 10:00:00,26.10854,26.10522,26.09734,26.11223,3188.0,0.0091099999999997,0.5199108428180172,-302.2831686092285
47557,2017-09-07 10:00:00,26.08856,26.09555,26.08395,26.09788,3633.0,0.0138899999999999,0.522623801427122,-270.6886620109786
47581,2017-09-08 10:00:00,26.09329,26.10595,26.09155,26.10803,9214.0,0.0092600000000011,0.5148015892685811,-256.4895854543927
47605,2017-09-11 10:00:00,26.05975,26.08576,26.05958,26.08899,4190.0,0.0083199999999976,0.503498142325229,-242.8526961224314
47629,2017-09-12 10:00:00,26.0968,26.08203,26.08124,26.10015,1776.0,0.0078099999999992,0.5192597741462863,-389.1549453753858
47653,2017-09-13 10:00:00,26.09471,26.11045,26.0855,26.11358,14498.0,0.0111100000000021,0.5235784894541244,-412.59320941153527
47677,2017-09-14 10:00:00,26.09836,26.11436,26.08802,26.11808,2589.0,0.0068599999999996,0.525774948093429,-385.71543282298506
47701,2017-09-15 10:00:00,26.07285,26.07375,26.06943,26.07375,1193.0,0.0081000000000024,0.5304189299520934,-383.4984173744578
47725,2017-09-18 10:00:00,26.08525,26.0795,26.07278,26.09525,2094.0,0.0106000000000001,0.5320008325141492,-379.9406192958578
47749,2017-09-19 10:00:00,26.10775,26.11496,26.09952,26.12246,10871.0,0.0145800000000022,0.5397910954144568,-364.4324026711262
47773,2017-09-20 10:00:00,26.11935,26.11881,26.11537,26.12163,952.0,0.0082500000000003,0.5377587334483297,-358.1425528137802
47797,2017-09-21 10:00:00,26.10385,26.1059,26.10093,26.10664,1533.0,0.0086699999999986,0.5363392628272257,-362.4504671874866
47821,2017-09-22 10:00:00,26.06932,26.06815,26.06725,26.07188,2152.0,0.0071999999999974,0.5383377713242644,-310.14860149705515
47845,2017-09-25 10:00:00,26.0432,26.03249,26.02632,26.04695,3148.0,0.007950000000001,0.5378795748754728,-271.61849537425223
47869,2017-09-26 10:00:00,26.06002,26.05831,26.04437,26.0694,16702.0,0.0076900000000001,0.5432235211508392,-250.30644857118014
47893,2017-09-27 10:00:00,26.04235,26.01225,26.00042,26.04542,19978.0,0.0099800000000023,0.5438414189441007,-242.41309790492346
47917,2017-09-28 10:00:00,26.04434,26.02045,26.01914,26.04885,16123.0,0.0098600000000033,0.54505646434836,-251.78931906056266
47941,2017-09-29 10:00:00,26.02824,26.01422,26.01409,26.03216,1792.0,0.0146100000000011,0.5437734315549752,-236.8241808104327
47965,2017-10-02 10:00:00,25.95895,26.01712,25.95647,26.01919,30377.0,0.0226999999999968,0.5473445328099613,-205.25103214010574
47989,2017-10-03 10:00:00,25.93663,25.94264,25.92015,25.94452,7258.0,0.0100200000000008,0.5514400661745366,-159.86757371530135
48013,2017-10-04 10:00:00,25.8634,25.86167,25.85565,25.87261,8915.0,0.01248,0.533226835048717,-207.67031590661028
48037,2017-10-05 10:00:00,25.81714,25.83926,25.81428,25.83986,4550.0,0.0100500000000032,0.5354058744855134,-190.84224157178312
48061,2017-10-06 10:00:00,25.82805,25.80911,25.80844,25.83608,7140.0,0.0099799999999987,0.5348566232257841,-165.9228838056649
48086,2017-10-09 10:00:00,25.86825,25.85955,25.85788,25.87345,4278.0,0.0116000000000013,0.5215090665815375,-187.2951403728296
48110,2017-10-10 10:00:00,25.87412,25.8825,25.86804,25.88292,5094.0,0.0112099999999983,0.5269813571928388,-153.3885353046093
48134,2017-10-11 10:00:00,25.88211,25.88282,25.87915,25.88478,1570.0,0.0074000000000005,0.5079313605021318,-156.61364926732554
48158,2017-10-12 10:00:00,25.87705,25.87127,25.86855,25.88115,3497.0,0.0118399999999994,0.4991373264075445,-170.34038078972895
48182,2017-10-13 10:00:00,25.83649,25.86062,25.83465,25.86074,3294.0,0.0084599999999994,0.5020921207597091,-169.78498995926205
48206,2017-10-16 10:00:00,25.78285,25.77533,25.77045,25.78335,985.0,0.00835,0.5015888113390403,-195.90142078331144
48230,2017-10-17 10:00:00,25.77345,25.74297,25.7384,25.78457,2746.0,0.0165299999999994,0.5055479143386631,-193.4825330079287
48254,2017-10-18 10:00:00,25.72225,25.73762,25.72212,25.74813,4556.0,0.0081500000000005,0.506031085388342,-200.37936836198693
48278,2017-10-19 10:00:00,25.72513,25.69419,25.69075,25.73405,3482.0,0.0109600000000007,0.5147606078585224,-242.36393568222877
48302,2017-10-20 10:00:00,25.71728,25.71862,25.71458,25.72505,1408.0,0.0094700000000003,0.5171721369269633,-268.1104630045781
48327,2017-10-23 10:00:00,25.67648,25.68235,25.67518,25.69235,1287.0,0.00807,0.5174094804084151,-242.39937739591429
48351,2017-10-24 10:00:00,25.65376,25.66701,25.6466,25.679,2936.0,0.0084100000000013,0.5007510476169013,-225.9622194753288
48375,2017-10-25 10:00:00,25.56888,25.59071,25.56586,25.59629,6127.0,0.0088900000000009,0.4907522225635674,-280.9083497570921
48399,2017-10-26 10:00:00,25.6163,25.62305,25.61045,25.6546,2878.0,0.0079899999999994,0.4969678732872094,-269.79362913790555
48423,2017-10-27 10:00:00,25.66045,25.65165,25.64194,25.68715,7335.0,0.0140999999999991,0.49781462042294117,-275.77748842268704
48448,2017-10-30 10:00:00,25.65255,25.62125,25.62115,25.65555,3218.0,0.0081799999999994,0.4980213610588288,-257.04140876080413
48472,2017-10-31 10:00:00,25.64286,25.63078,25.62745,25.65184,1647.0,0.0162900000000014,0.5028329152811428,-272.5524330057076
48496,2017-11-01 10:00:00,25.59665,25.58095,25.56175,25.59675,3432.0,0.0092800000000003,0.5023231947083772,-311.1688910265058
48520,2017-11-02 10:00:00,25.56389,25.54788,25.54271,25.56473,1439.0,0.0067899999999987,0.5036592925718538,-287.17249892673044
48544,2017-11-03 10:00:00,25.67845,25.66678,25.66366,25.67975,1594.0,0.0084399999999966,0.48892306792785106,-227.6067582926949
48567,2017-11-06 10:00:00,25.62615,25.67075,25.61786,25.67285,4822.0,0.0104500000000022,0.46603163111241286,-269.91379085038324
48591,2017-11-07 10:00:00,25.56228,25.57425,25.5338,25.57665,8919.0,0.0100999999999977,0.4526187099450669,-337.0566708267654
48615,2017-11-08 10:00:00,25.55985,25.55195,25.55178,25.56669,8269.0,0.0095500000000008,0.44484440438359707,-362.16112089373405
48639,2017-11-09 10:00:00,25.50891,25.5231,25.50138,25.53215,5028.0,0.0073100000000003,0.44692268572440946,-391.42157861404644
48663,2017-11-10 10:00:00,25.52569,25.52425,25.52163,25.52673,1212.0,0.0110600000000005,0.4501886612073761,-390.54125728875044
48687,2017-11-13 10:00:00,25.56009,25.54225,25.54198,25.56025,1960.0,0.0084599999999994,0.4553089947286557,-381.4627052086055
48711,2017-11-14 10:00:00,25.56785,25.55848,25.55158,25.56785,1827.0,0.013349999999999,0.4576040467714912,-375.83248395018137
48735,2017-11-15 10:00:00,25.64062,25.62768,25.62588,25.69482,16077.0,0.0121600000000015,0.46518891688968605,-383.9734975716372
48759,2017-11-16 10:00:00,25.54425,25.57325,25.52509,25.57665,8153.0,0.0115499999999997,0.46581479194658404,-415.2047981303432
48783,2017-11-17 10:00:00,25.56103,25.56132,25.54978,25.56254,1937.0,0.0094799999999999,0.4644592314626847,-456.37512911941496
48807,2017-11-20 10:00:00,25.5754,25.57845,25.56564,25.58684,14663.0,0.0076500000000017,0.4668798014694504,-424.6154522738409
48831,2017-11-21 10:00:00,25.54187,25.53166,25.53105,25.55172,4002.0,0.008580000000002,0.4689993098375622,-452.3815161273972
48855,2017-11-22 10:00:00,25.48795,25.48221,25.46882,25.48815,2575.0,0.00685,0.46956176482938294,-601.8637384351156
48879,2017-11-23 10:00:00,25.48723,25.47736,25.47392,25.48825,842.0,0.00882,0.4792097279630105,-620.4354223227537
48903,2017-11-24 10:00:00,25.43438,25.4368,25.43097,25.45231,3476.0,0.0085699999999988,0.480654204408323,-606.9618841757814
48927,2017-11-27 10:00:00,25.42768,25.40543,25.40387,25.44015,6518.0,0.01051,0.48653369200999,-657.8127556984157
48951,2017-11-28 10:00:00,25.43012,25.41775,25.41731,25.43108,3613.0,0.0090800000000008,0.5037971084731805,-630.9629739274627
48975,2017-11-29 10:00:00,25.46895,25.46875,25.46587,25.47277,1579.0,0.0078999999999993,0.5060362375138683,-568.6399835905593
48999,2017-11-30 10:00:00,25.48651,25.49698,25.48651,25.49924,925.0,0.0141400000000011,0.5085561874717108,-496.4047181636165
49023,2017-12-01 10:00:00,25.51399,25.54101,25.475,25.54255,2417.0,0.008580000000002,0.5116359737120827,-439.32653913474945
49047,2017-12-04 10:00:00,25.58145,25.57005,25.56905,25.58817,4813.0,0.0109700000000003,0.5090951754655068,-427.7384991137807
49071,2017-12-05 10:00:00,25.60567,25.56086,25.55902,25.61225,6050.0,0.0152800000000006,0.495871597164012,-454.9584091822087
49095,2017-12-06 10:00:00,25.6722,25.64804,25.64713,25.67256,1654.0,0.010200000000001,0.47709155542796244,-493.3166411657307
49119,2017-12-07 10:00:00,25.59198,25.58608,25.58446,25.62185,5568.0,0.0122700000000008,0.4807725902900815,-513.877443823893
49143,2017-12-08 10:00:00,25.54898,25.56025,25.53812,25.56181,1404.0,0.0097699999999996,0.48587217727208465,-522.3097587578558
49167,2017-12-11 10:00:00,25.5874,25.55951,25.55853,25.59265,4773.0,0.0094700000000003,0.4878560495014218,-555.6656146315952
49191,2017-12-12 10:00:00,25.63025,25.6219,25.61275,25.63184,1625.0,0.01323,0.49345666548121625,-495.3276264512295
49215,2017-12-13 10:00:00,25.63905,25.62344,25.61941,25.64395,2472.0,0.0139999999999993,0.4928526415501853,-517.9456418715477
49239,2017-12-14 10:00:00,25.67148,25.66825,25.66825,25.67682,1803.0,0.0080899999999992,0.5002689178196608,-494.2443965660873
49263,2017-12-15 10:00:00,25.68185,25.70244,25.67786,25.70286,2072.0,0.008700000000001,0.49923241454877315,-463.5672318190463
