index,time,close,open,low,high,volume,spread,hurst,half_life
46625,2017-04-07 10:00:00,6.99335,6.99035,6.98689,6.99478,10228.0,0.0005499999999996,0.5366809778962244,-157.5737668574074
46649,2017-04-10 10:00:00,7.02401,7.02371,7.02189,7.03001,6697.0,0.0007400000000004,0.5339375752654306,-155.49555288959382
46673,2017-04-11 10:00:00,7.01283,7.02001,7.01008,7.02016,9592.0,0.0019200000000001,0.5326597397780407,-132.7023130467762
46697,2017-04-12 10:00:00,7.0029,7.00281,7.00158,7.00603,10402.0,0.0007099999999997,0.5314526853172881,-117.36443304972366
46721,2017-04-13 10:00:00,6.98837,6.9867,6.98271,6.99085,10424.0,0.0004300000000005,0.5358265436925692,-104.54209905790806
46745,2017-04-14 10:00:00,7.00185,7.00385,6.99912,7.00385,2294.0,0.0010699999999994,0.5320878725091621,-92.61951739351777
46769,2017-04-17 10:00:00,6.99985,6.99162,6.98904,7.00035,3404.0,0.0011999999999998,0.5291517720418635,-92.96796027357017
46793,2017-04-18 10:00:00,6.98338,6.98361,6.98132,6.98655,7910.0,0.0009299999999994,0.5271721297822372,-85.13270007758527
46817,2017-04-19 10:00:00,6.9411,6.93155,6.93151,6.94238,10168.0,0.0008500000000006,0.45941227959272285,-93.11710189516671
46841,2017-04-20 10:00:00,6.90623,6.92027,6.90254,6.92039,12919.0,0.0005899999999998,0.45503163578650807,-93.83646044415846
46865,2017-04-21 10:00:00,6.93796,6.93535,6.93282,6.93891,10885.0,0.0004399999999993,0.4444585953846673,-94.17082713403384
46889,2017-04-24 10:00:00,6.84875,6.84894,6.83801,6.85455,1264.0,0.0022999999999999,0.4347517761459818,-110.18478906124261
46913,2017-04-25 10:00:00,6.82909,6.83318,6.82752,6.83449,9407.0,0.0005399999999999,0.43444489765522903,-118.15852976938336
46937,2017-04-26 10:00:00,6.82293,6.81701,6.81405,6.82795,14768.0,0.0007999999999999,0.44313064284347037,-132.6456231372079
46961,2017-04-27 10:00:00,6.82047,6.82198,6.81254,6.82309,12558.0,0.0005299999999994,0.4478183541135262,-138.27033587212028
46985,2017-04-28 10:00:00,6.82255,6.83321,6.82255,6.83446,14146.0,0.0009500000000004,0.4480908020900491,-139.65415169859253
47009,2017-05-01 10:00:00,6.82378,6.82886,6.82323,6.82892,2868.0,0.0005899999999998,0.44097560952215104,-147.08493099264126
47033,2017-05-02 10:00:00,6.8129,6.81799,6.8107,6.81954,11548.0,0.0009699999999996,0.4463182860769059,-159.39483215352652
47057,2017-05-03 10:00:00,6.81523,6.81085,6.80844,6.81769,9695.0,0.0006700000000003,0.4471451214273071,-165.93788633216457
47081,2017-05-04 10:00:00,6.81061,6.81475,6.80691,6.81589,15969.0,0.0006600000000007,0.4493095616841967,-169.2019567260771
47105,2017-05-05 10:00:00,6.78637,6.77633,6.77448,6.78754,14093.0,0.0005800000000002,0.4534048935508629,-200.4403325659537
47129,2017-05-08 10:00:00,6.78782,6.78772,6.78202,6.79089,12556.0,0.0005300000000003,0.46159743309737933,-204.1153798114832
47153,2017-05-09 10:00:00,6.82148,6.81059,6.80911,6.82174,11937.0,0.0004999999999997,0.4631114691986105,-201.0035421980734
47177,2017-05-10 10:00:00,6.8431,6.8316,6.82968,6.84332,13257.0,0.0009500000000004,0.45814168693952345,-194.67673972756344
47201,2017-05-11 10:00:00,6.8382,6.8329,6.8319,6.83852,10666.0,0.0004900000000001,0.4616153622861025,-201.60478088926428
47225,2017-05-12 10:00:00,6.84608,6.84813,6.8418,6.84944,9427.0,0.0008100000000004,0.4617562253212644,-200.090137624443
47249,2017-05-15 10:00:00,6.79744,6.79932,6.79445,6.80203,11318.0,0.0004699999999999,0.46916136745352494,-243.31060571619383
47273,2017-05-16 10:00:00,6.73464,6.74491,6.73215,6.74561,19653.0,0.0007900000000002,0.47328330837416394,-317.54467560987865
47297,2017-05-17 10:00:00,6.71209,6.70925,6.70249,6.71245,16638.0,0.0005699999999997,0.4766333177461531,-397.1906619916595
47321,2017-05-18 10:00:00,6.68556,6.68195,6.67473,6.68556,20535.0,0.0005100000000002,0.48729542822159944,-553.2199618459116
47345,2017-05-19 10:00:00,6.67325,6.67962,6.66616,6.68127,16986.0,0.0005699999999997,0.49508027976661434,-548.4853750095075
47369,2017-05-22 10:00:00,6.66482,6.66182,6.65744,6.66887,12110.0,0.00068,0.49597899199033374,-760.3469937141944
47393,2017-05-23 10:00:00,6.61649,6.61374,6.60945,6.62052,19777.0,0.0005700000000006,0.5050094067954848,-1692.0779457893263
47417,2017-05-24 10:00:00,6.65225,6.65898,6.64608,6.66035,16609.0,0.0006099999999999,0.5035454034642467,-810.6525924890029
47441,2017-05-25 10:00:00,6.61875,6.61881,6.6141,6.62328,15654.0,0.0006199999999996,0.5155671888756791,-887.8501161139172
47465,2017-05-26 10:00:00,6.62945,6.63267,6.62318,6.63335,15688.0,0.0004799999999995,0.5195444088283936,-788.7458506193628
47489,2017-05-29 10:00:00,6.65365,6.6564,6.64973,6.65745,8307.0,0.0004499999999998,0.517376838233522,-582.7936911701191
47513,2017-05-30 10:00:00,6.67794,6.67766,6.67283,6.67884,15039.0,0.0008099999999995,0.5126340522934983,-486.797980896608
47537,2017-05-31 10:00:00,6.65641,6.65089,6.65043,6.65966,14403.0,0.0011900000000002,0.5090582628993271,-610.0388043583525
47561,2017-06-01 10:00:00,6.62631,6.62251,6.61951,6.62812,12431.0,0.0005299999999994,0.5152740388025752,-756.24186668272
47585,2017-06-02 10:00:00,6.62877,6.63232,6.62518,6.6328,9431.0,0.0004799999999995,0.5102574236746529,-729.7433479444854
47609,2017-06-05 10:00:00,6.59967,6.60331,6.59945,6.60507,10120.0,0.00042,0.5062673478307033,-890.2615571265461
47633,2017-06-06 10:00:00,6.61083,6.61223,6.60774,6.61348,7580.0,0.0006599999999998,0.5160445283160557,-683.8305593876412
47657,2017-06-07 10:00:00,6.60468,6.60918,6.60099,6.60965,10256.0,0.0005399999999999,0.5127178471061841,-896.8423124565437
47681,2017-06-08 10:00:00,6.61185,6.60554,6.60343,6.61522,10884.0,0.0007900000000002,0.5246558373201358,-1106.5763800248565
47705,2017-06-09 10:00:00,6.6553,6.64655,6.64496,6.65899,22978.0,0.0006499999999993,0.5208969236890109,-583.9571290400826
47729,2017-06-12 10:00:00,6.62523,6.62765,6.62365,6.63122,12230.0,0.0004499999999998,0.4886879545628121,-807.7661554675042
47753,2017-06-13 10:00:00,6.63184,6.62884,6.6243,6.63418,15123.0,0.0008499999999997,0.49875947327970427,-1161.3223657350463
47777,2017-06-14 10:00:00,6.6348,6.63408,6.63003,6.63624,13719.0,0.0005199999999998,0.4984214971857303,-918.8859833517567
47801,2017-06-15 10:00:00,6.65125,6.64295,6.64274,6.6535,17412.0,0.0006199999999996,0.5044440722738994,-916.267047995355
47825,2017-06-16 10:00:00,6.65473,6.65885,6.65371,6.65991,12760.0,0.00082,0.5011171097173683,-801.1725825306697
47849,2017-06-19 10:00:00,6.64283,6.64278,6.64153,6.64508,9610.0,0.0008600000000003,0.4986112388375846,-955.4323305641467
47873,2017-06-20 10:00:00,6.66527,6.6628,6.6627,6.67036,11736.0,0.0004800000000004,0.5062511909043781,-916.7743699461641
47897,2017-06-21 10:00:00,6.67534,6.68187,6.67346,6.68476,12853.0,0.0004900000000001,0.49841757307689694,-902.7777378645782
47921,2017-06-22 10:00:00,6.65995,6.66364,6.65961,6.66598,11343.0,0.0004900000000001,0.5038001345330567,-889.4062183015566
47945,2017-06-23 10:00:00,6.65695,6.65405,6.6471,6.6573,13441.0,0.0005600000000001,0.5047498155349806,-1161.197257999931
47969,2017-06-26 10:00:00,6.64822,6.63929,6.63874,6.65069,15976.0,0.0005499999999996,0.5022314208054581,-1090.8279708258335
47993,2017-06-27 10:00:00,6.6098,6.64636,6.60631,6.6464,34281.0,0.0004499999999998,0.5158172837528302,-1144.9865874564268
48017,2017-06-28 10:00:00,6.54619,6.53543,6.5312,6.54639,22605.0,0.0005699999999997,0.5271242143665793,-9067.990026561185
48041,2017-06-29 10:00:00,6.5087,6.50802,6.50325,6.51461,18390.0,0.0006699999999995,0.5430140552101722,7379.057737569404
48065,2017-06-30 10:00:00,6.52043,6.51635,6.5142,6.52535,19999.0,0.0011999999999998,0.5437579587582051,194176.10456682378
48089,2017-07-03 10:00:00,6.53505,6.52564,6.52558,6.53612,16144.0,0.0005699999999997,0.5447513246287904,-13989.288069458215
48113,2017-07-04 10:00:00,6.54938,6.54491,6.54385,6.5532,11740.0,0.0003999999999999,0.5513168818977441,-3308.714976549751
48137,2017-07-05 10:00:00,6.55675,6.54431,6.54341,6.55731,14698.0,0.0005399999999999,0.5495021359208995,-3499.973920417393
48161,2017-07-06 10:00:00,6.5528,6.55121,6.54954,6.55561,12491.0,0.0005299999999994,0.5593430699277671,-2902.7007315386304
48185,2017-07-07 10:00:00,6.51112,6.51232,6.50944,6.51663,14036.0,0.0004600000000003,0.5561770596749346,-246792.13382103672
48209,2017-07-10 10:00:00,6.52564,6.51406,6.51363,6.52725,13698.0,0.0004599999999994,0.5634443168016717,-18780.92815294694
48233,2017-07-11 10:00:00,6.52515,6.52857,6.52283,6.52861,13729.0,0.0003900000000003,0.5738443467051287,-6167.086788748667
48257,2017-07-12 10:00:00,6.49013,6.49551,6.48705,6.49898,13927.0,0.0006599999999998,0.5713867748165488,24659.258453963794
48281,2017-07-13 10:00:00,6.52109,6.51079,6.50987,6.52553,19375.0,0.0007200000000002,0.5755945982323148,-8375.244157133597
48305,2017-07-14 10:00:00,6.51852,6.51349,6.51136,6.51853,11770.0,0.0006200000000005,0.5774780590396624,-4085.907331284646
48329,2017-07-17 10:00:00,6.49515,6.49973,6.49348,6.50049,11907.0,0.0015999999999998,0.5795800665719767,-5623.276543156632
48353,2017-07-18 10:00:00,6.45159,6.45014,6.44817,6.45661,20830.0,0.0012099999999994,0.5808470258484492,-93139.29261988086
48377,2017-07-19 10:00:00,6.45133,6.45495,6.45065,6.45797,15024.0,0.0010400000000005,0.5825351853961493,-9619.40604293162
48401,2017-07-20 10:00:00,6.46348,6.46611,6.46232,6.46858,17961.0,0.0011400000000003,0.5859746774265827,-3386.7677258054573
48425,2017-07-21 10:00:00,6.38325,6.38902,6.38226,6.39055,12718.0,0.00136,0.5872930891883923,29055.690795885665
48449,2017-07-24 10:00:00,6.38081,6.38795,6.38013,6.38836,15523.0,0.0012299999999996,0.5920300070908002,23328.112653136446
48473,2017-07-25 10:00:00,6.38044,6.38162,6.37267,6.38305,17652.0,0.0013300000000002,0.5919207587576554,5551.89346025438
48497,2017-07-26 10:00:00,6.39749,6.39392,6.39172,6.40324,17651.0,0.0012299999999996,0.5926384149436082,-26530.978050907237
48521,2017-07-27 10:00:00,6.3398,6.34242,6.33857,6.34869,17491.0,0.0012099999999994,0.5933270487811952,5503.043775877527
48545,2017-07-28 10:00:00,6.35172,6.3569,6.35091,6.3569,15821.0,0.0016799999999994,0.5972269092053677,-7133.954239944851
48569,2017-07-31 10:00:00,6.33669,6.34167,6.33645,6.34236,10427.0,0.00272,0.5989333377351045,-19457.33006387685
48593,2017-08-01 10:00:00,6.29,6.2912,6.28396,6.29354,15088.0,0.0017500000000003,0.5956281650359289,4552.235837187607
48617,2017-08-02 10:00:00,6.27374,6.28444,6.26661,6.28639,20223.0,0.0013800000000001,0.5974320935834059,6399.937921117172
48641,2017-08-03 10:00:00,6.2801,6.28104,6.28,6.28669,12681.0,0.0013199999999997,0.5987263083738134,6106.593121527473
48665,2017-08-04 10:00:00,6.2596,6.25944,6.25654,6.26035,7802.0,0.0011999999999998,0.604782357953396,5081.112363587271
48689,2017-08-07 10:00:00,6.30428,6.29817,6.2968,6.30555,11929.0,0.0014499999999992,0.6023426380392857,-7113.974706115997
48713,2017-08-08 10:00:00,6.29885,6.29915,6.29476,6.30036,8053.0,0.0013000000000005,0.6069060667227488,-3279.666738727636
48737,2017-08-09 10:00:00,6.34014,6.33438,6.33434,6.34546,12929.0,0.0012499999999997,0.6045909101658989,-4244.018553341712
48761,2017-08-10 10:00:00,6.34487,6.3462,6.3383,6.34668,10588.0,0.0012699999999998,0.6046067161855908,-2389.1257033490324
48785,2017-08-11 10:00:00,6.32654,6.32766,6.32118,6.32889,10583.0,0.0011900000000002,0.6067248729789191,-2359.1099396936197
48809,2017-08-14 10:00:00,6.29932,6.29729,6.29639,6.30535,12821.0,0.0014700000000003,0.6065411797544973,-2382.062414103169
48833,2017-08-15 10:00:00,6.32504,6.33065,6.31789,6.33183,14625.0,0.0013699999999996,0.5982466956102118,-1934.7793464225888
48857,2017-08-16 10:00:00,6.3413,6.34683,6.33411,6.36005,24594.0,0.0016199999999999,0.5979328963600353,-2569.2791202641274
48881,2017-08-17 10:00:00,6.33731,6.32525,6.32525,6.33951,14889.0,0.0021499999999994,0.6011963367774376,-2514.2244615068457
48905,2017-08-18 10:00:00,6.32936,6.34011,6.32847,6.34185,12938.0,0.0013399999999998,0.6032336639431278,-1641.801206882847
48929,2017-08-21 10:00:00,6.33345,6.33398,6.32868,6.33469,7848.0,0.0014000000000002,0.6074149654578447,-2989.101732293587
48953,2017-08-22 10:00:00,6.31693,6.30555,6.30555,6.32029,13142.0,0.00211,0.6031082665193459,-4932.052679899178
48977,2017-08-23 10:00:00,6.30756,6.31216,6.30635,6.3153,13256.0,0.0014400000000005,0.6062722913210232,-3311.3485368576376
49001,2017-08-24 10:00:00,6.30896,6.30584,6.30296,6.31087,10370.0,0.0015099999999996,0.6074885251258103,-3134.3680301558034
49025,2017-08-25 10:00:00,6.30488,6.31286,6.3021,6.31308,10979.0,0.0013199999999997,0.6108667405026617,-3988.076350574112
49049,2017-08-28 10:00:00,6.23456,6.23724,6.23108,6.24027,7561.0,0.0014399999999996,0.6146359710563046,-31176.84923939275
49073,2017-08-29 10:00:00,6.16809,6.17459,6.16265,6.17757,24566.0,0.0013899999999997,0.6256212710424756,5736.088984773451
49097,2017-08-30 10:00:00,6.22767,6.22109,6.22098,6.22947,12309.0,0.0014799999999999,0.6274005076662921,-25934.552328174424
49121,2017-08-31 10:00:00,6.25131,6.25492,6.25113,6.25993,10814.0,0.0018099999999998,0.625352986783779,-9204.83589131523
49145,2017-09-01 10:00:00,6.25321,6.2569,6.24862,6.25898,11966.0,0.0014699999999994,0.6302892939173825,-4493.924809654836
49169,2017-09-04 10:00:00,6.23922,6.24952,6.23807,6.25448,12512.0,0.0015299999999998,0.6310045542740769,-3125.6572739399826
49193,2017-09-05 10:00:00,6.25739,6.26007,6.25522,6.26217,11873.0,0.0012499999999997,0.6343771235399691,-1736.2721853640767
49217,2017-09-06 10:00:00,6.22764,6.2326,6.22465,6.23322,14111.0,0.0013499999999995,0.6393131830545035,-1767.7913806612532
49241,2017-09-07 10:00:00,6.21976,6.22244,6.21392,6.22765,16065.0,0.0014399999999996,0.6343228878062384,-1811.9816272100968
49265,2017-09-08 10:00:00,6.16669,6.17435,6.16326,6.17786,18645.0,0.0014599999999997,0.6380181576301869,-2374.2018212627527
49289,2017-09-11 10:00:00,6.18817,6.1916,6.184,6.19307,13516.0,0.00143,0.643591281503425,-1764.9125367596198
49313,2017-09-12 10:00:00,6.22052,6.21193,6.21179,6.22252,17695.0,0.00136,0.6441790909645612,-1339.6304911678417
49337,2017-09-13 10:00:00,6.2103,6.20729,6.202,6.21054,13512.0,0.0015,0.6503910833669847,-1065.73678670703
49361,2017-09-14 10:00:00,6.24904,6.24847,6.24847,6.25464,11190.0,0.0012600000000002,0.6417518562608063,-874.1689728950947
49385,2017-09-15 10:00:00,6.23663,6.24084,6.23111,6.24493,13902.0,0.0015099999999996,0.6462640789737976,-855.1263773184126
49409,2017-09-18 10:00:00,6.2319,6.23914,6.23039,6.24038,12415.0,0.0017599999999999,0.6441110013032914,-946.2138856213728
49433,2017-09-19 10:00:00,6.20824,6.20375,6.19862,6.21508,17283.0,0.0020899999999999,0.6443466396638214,-840.3810434909911
49457,2017-09-20 10:00:00,6.19654,6.20086,6.19394,6.20173,13187.0,0.00143,0.6463058205445023,-804.7459998541933
49481,2017-09-21 10:00:00,6.24474,6.25103,6.24227,6.25157,14248.0,0.0013699999999996,0.6309538687581554,-693.9284757084295
49505,2017-09-22 10:00:00,6.20509,6.20386,6.19851,6.20641,13950.0,0.0012799999999995,0.637753991152982,-917.068869898484
49529,2017-09-25 10:00:00,6.24843,6.24558,6.24317,6.25188,13275.0,0.0012300000000005,0.6320653270112634,-732.1442425242604
49553,2017-09-26 10:00:00,6.2951,6.29737,6.29403,6.29915,13225.0,0.0014600000000006,0.638097373058381,-638.8576719266449
49577,2017-09-27 10:00:00,6.33949,6.32799,6.32774,6.34188,19130.0,0.0013200000000006,0.6262945516875831,-619.6652025250329
49601,2017-09-28 10:00:00,6.32352,6.32989,6.32035,6.33263,20193.0,0.0015499999999999,0.6127975061437121,-792.3859381016009
49625,2017-09-29 10:00:00,6.30639,6.30982,6.30347,6.3102,11959.0,0.0019899999999992,0.620707978503661,-896.2364262651685
49649,2017-10-02 10:00:00,6.33522,6.33687,6.3315,6.34149,14915.0,0.0015499999999999,0.610675401307659,-778.0766740776681
49673,2017-10-03 10:00:00,6.34224,6.33696,6.33438,6.34236,13342.0,0.0017299999999993,0.6170622283897814,-697.6038392674351
49697,2017-10-04 10:00:00,6.32964,6.32953,6.32453,6.3301,10816.0,0.00136,0.6106056926053224,-722.936703519799
49721,2017-10-05 10:00:00,6.31975,6.3217,6.31867,6.32324,9214.0,0.0012800000000003,0.6123571691923514,-696.7726639585344
49745,2017-10-06 10:00:00,6.36257,6.36626,6.35983,6.36711,9821.0,0.0012699999999998,0.6187284045176169,-674.5096314273713
49770,2017-10-09 10:00:00,6.34143,6.34547,6.33849,6.3471,7421.0,0.0013100000000001,0.6156389433750059,-595.5636671331384
49794,2017-10-10 10:00:00,6.31824,6.32505,6.31417,6.32505,12693.0,0.0013399999999998,0.6244655882687762,-715.9065286721712
49818,2017-10-11 10:00:00,6.29214,6.29252,6.2828,6.2929,13769.0,0.0014500000000001,0.6162448398036929,-781.1775733510173
49842,2017-10-12 10:00:00,6.2744,6.27176,6.27176,6.27577,8187.0,0.0013800000000001,0.6236554564537816,-619.0644839296407
49866,2017-10-13 10:00:00,6.29103,6.29212,6.28851,6.29382,7813.0,0.0012299999999996,0.6212890958328051,-516.7611895397271
49890,2017-10-16 10:00:00,6.31288,6.31132,6.31033,6.31598,9259.0,0.00157,0.6200936894005792,-463.8644200327615
49914,2017-10-17 10:00:00,6.32601,6.3224,6.32109,6.32692,10445.0,0.0020899999999999,0.61910713964925,-425.7182008873733
49938,2017-10-18 10:00:00,6.33694,6.32839,6.32612,6.3377,12151.0,0.0012599999999993,0.6008042949421295,-458.64652332259897
49962,2017-10-19 10:00:00,6.30421,6.30012,6.2982,6.32448,26104.0,0.0012699999999998,0.5960465648925493,-490.0373440343168
49986,2017-10-20 10:00:00,6.30581,6.30471,6.30364,6.30827,13945.0,0.0013499999999995,0.5740715892196182,-579.5113734871417
50011,2017-10-23 10:00:00,6.3364,6.33111,6.32996,6.33954,10941.0,0.0012199999999999,0.578922060326244,-636.2285006859189
50035,2017-10-24 10:00:00,6.32669,6.3315,6.32576,6.3315,9551.0,0.0013899999999997,0.5738103748193207,-548.1796496203209
50059,2017-10-25 10:00:00,6.32465,6.32805,6.32069,6.32856,17878.0,0.0012999999999996,0.5728288879251947,-645.324211521135
50083,2017-10-26 10:00:00,6.2998,6.29744,6.29613,6.30055,9802.0,0.0014099999999999,0.5779838948567939,-697.9916936663337
50107,2017-10-27 10:00:00,6.39965,6.39626,6.3938,6.40118,16079.0,0.0012199999999999,0.5704129082756074,-565.1988250390466
50132,2017-10-30 10:00:00,6.39176,6.39512,6.39121,6.39704,9457.0,0.0015600000000004,0.5735625183621611,-594.3105628937302
50156,2017-10-31 10:00:00,6.39539,6.39173,6.39163,6.3971,8155.0,0.0015900000000002,0.5751278302123616,-559.1045893037484
50180,2017-11-01 10:00:00,6.39634,6.39193,6.38894,6.39642,10472.0,0.0012499999999997,0.5766819922345132,-507.20015903395415
50204,2017-11-02 10:00:00,6.39176,6.39685,6.39072,6.3974,9691.0,0.0013399999999998,0.5816937671137351,-449.6703568121664
50228,2017-11-03 10:00:00,6.38862,6.3887,6.3873,6.39276,7096.0,0.0013799999999992,0.5789890236118608,-473.0555587776874
50251,2017-11-06 10:00:00,6.41345,6.40957,6.4074,6.42143,15450.0,0.0014099999999999,0.5776783113121773,-523.7584688929119
50275,2017-11-07 10:00:00,6.43329,6.43388,6.42802,6.43393,11681.0,0.0013699999999996,0.5809745979765404,-493.59386921348886
50299,2017-11-08 10:00:00,6.41993,6.41589,6.41354,6.42019,10208.0,0.0012400000000001,0.5828014703150832,-536.1149551798022
50323,2017-11-09 10:00:00,6.41499,6.41936,6.41328,6.41992,8001.0,0.0012699999999998,0.5834793807462945,-502.6489766745804
50347,2017-11-10 10:00:00,6.38134,6.39581,6.38025,6.3986,14778.0,0.00129,0.5806150454506418,-502.7508226720543
50371,2017-11-13 10:00:00,6.39185,6.38812,6.38501,6.39196,8533.0,0.0012600000000002,0.5827341755775265,-475.6292942305713
50395,2017-11-14 10:00:00,6.34881,6.35341,6.34768,6.35762,12041.0,0.0014699999999994,0.5856070986583446,-414.54873165755475
50419,2017-11-15 10:00:00,6.28459,6.28512,6.27744,6.28795,16376.0,0.0013200000000006,0.5807025415629431,-415.5349817145756
50443,2017-11-16 10:00:00,6.3188,6.31194,6.3114,6.32047,13366.0,0.0015599999999995,0.579980154362419,-383.786268312532
50467,2017-11-17 10:00:00,6.309,6.31284,6.30425,6.31341,9585.0,0.0013199999999997,0.5775522309592802,-369.80732737564745
50491,2017-11-20 10:00:00,6.30847,6.30604,6.30284,6.30945,11958.0,0.0013300000000002,0.5775591518025371,-357.66199904238044
50515,2017-11-21 10:00:00,6.34406,6.33885,6.33697,6.35205,14138.0,0.0014000000000002,0.5860776705377699,-292.14109137222295
50539,2017-11-22 10:00:00,6.32925,6.32237,6.32028,6.32932,9082.0,0.0012999999999996,0.5793642979454139,-308.5532952787451
