index,time,close,open,low,high,volume,spread,hurst,half_life
23525,2013-07-17 10:00:00,6.08746,6.09089,6.08592,6.10407,4382.0,0.0020499999999996,0.5449001695076928,-652.5617015082107
23549,2013-07-18 10:00:00,6.11296,6.09653,6.0963,6.11296,3323.0,0.0024100000000002,0.5423841934589348,-634.0009084645139
23573,2013-07-19 10:00:00,6.16358,6.14853,6.14814,6.17025,3787.0,0.0023800000000004,0.5543016528789717,-548.4230525857561
23597,2013-07-22 10:00:00,6.14023,6.14531,6.13577,6.14746,1836.0,0.0020199999999999,0.5517676880434056,-511.92435505409253
23621,2013-07-23 10:00:00,6.19943,6.19785,6.19409,6.20175,2606.0,0.0021799999999991,0.5508180689743566,-454.25308268126327
23644,2013-07-24 10:00:00,6.17411,6.1627,6.15644,6.1746,4489.0,0.0021900000000005,0.5503510982614884,-506.86891440976046
23668,2013-07-25 10:00:00,6.21935,6.21809,6.2075,6.22424,3944.0,0.0021699999999995,0.5519652268465939,-463.9467702791152
23692,2013-07-26 10:00:00,6.26698,6.27859,6.26698,6.28595,3220.0,0.0024399999999999,0.5495754079939461,-436.28578580476943
23716,2013-07-29 10:00:00,6.27021,6.25997,6.25695,6.2774,3394.0,0.00258,0.5473607409086977,-480.6458608498438
23740,2013-07-30 10:00:00,6.19754,6.20133,6.18962,6.20623,3427.0,0.0023600000000003,0.545550191417437,-498.24827887970076
23764,2013-07-31 10:00:00,6.18988,6.19616,6.18957,6.20267,3538.0,0.00265,0.5486617148750721,-488.7128195725988
23788,2013-08-01 10:00:00,6.16227,6.1669,6.14465,6.16698,2879.0,0.0026599999999996,0.5485936928208225,-507.6292137968907
23812,2013-08-02 10:00:00,6.09614,6.10521,6.09218,6.10737,2910.0,0.0025599999999998,0.5531236202436158,-582.8279169667087
23836,2013-08-05 10:00:00,6.04437,6.05448,6.03564,6.05463,3371.0,0.0026700000000001,0.5533327447170909,-634.086201923662
23860,2013-08-06 10:00:00,6.1087,6.09584,6.09522,6.11295,3624.0,0.0023499999999998,0.554405376665042,-597.1642068918412
23884,2013-08-07 10:00:00,6.12382,6.12205,6.11525,6.13096,3727.0,0.0022699999999993,0.5557398227190024,-575.9091864188438
23908,2013-08-08 10:00:00,6.17965,6.1751,6.16664,6.18492,3246.0,0.0022700000000002,0.5531108145899236,-526.8944937486699
23932,2013-08-09 10:00:00,6.21743,6.20505,6.20505,6.223,2858.0,0.0023299999999997,0.5535634641720756,-497.21855127798904
23956,2013-08-12 10:00:00,6.20923,6.204,6.19949,6.21155,2239.0,0.0022900000000003,0.5518372973086489,-508.33781865330326
23980,2013-08-13 10:00:00,6.19729,6.20012,6.18856,6.20328,3679.0,0.0027699999999999,0.5503342170934271,-506.53278259632344
24004,2013-08-14 10:00:00,6.19626,6.19906,6.19231,6.20307,3557.0,0.0026600000000005,0.5562615072053891,-525.226289336644
24028,2013-08-15 10:00:00,6.27872,6.26594,6.26086,6.27903,3372.0,0.0026400000000004,0.5524267799787628,-494.11622267015645
24052,2013-08-16 10:00:00,6.26385,6.27687,6.25341,6.27762,3799.0,0.0025000000000003,0.5545942546832687,-489.4958866333547
24076,2013-08-19 10:00:00,6.31408,6.30952,6.30652,6.32907,2910.0,0.0022000000000002,0.5459073607440326,-502.4172238590807
24100,2013-08-20 10:00:00,6.19553,6.17978,6.17812,6.20583,5561.0,0.0022400000000004,0.5469249769116384,-525.1763165850405
24124,2013-08-21 10:00:00,6.12453,6.11962,6.119,6.13094,3116.0,0.0022399999999995,0.5385171100394435,-542.5246617673989
24148,2013-08-22 10:00:00,6.07721,6.08492,6.07721,6.08896,2933.0,0.0023299999999997,0.5372366032609289,-571.0733022859556
24172,2013-08-23 10:00:00,6.05535,6.04485,6.04353,6.06317,3821.0,0.0022600000000005,0.5414469595050684,-620.0116837741929
24196,2013-08-26 10:00:00,6.07641,6.07117,6.06738,6.08084,1720.0,0.00258,0.53842117580192,-596.1161515024389
24220,2013-08-27 10:00:00,6.02794,6.03364,6.025,6.03907,4577.0,0.0022000000000002,0.5426821403409856,-596.1934726305593
24244,2013-08-28 10:00:00,6.01682,6.01958,6.00884,6.0221,3152.0,0.0022299999999999,0.539208691976638,-583.1659263729916
24268,2013-08-29 10:00:00,6.04223,6.04386,6.04176,6.04952,1981.0,0.0020100000000002,0.537333726330246,-554.2610962507543
24292,2013-08-30 10:00:00,6.02617,6.03183,6.0231,6.0333,1891.0,0.0024600000000001,0.5406711582365761,-535.3760762540975
24316,2013-09-02 10:00:00,6.05393,6.06324,6.04862,6.06386,2129.0,0.0020999999999995,0.53649058185836,-517.8157772920082
24340,2013-09-03 10:00:00,6.05286,6.05885,6.04984,6.06194,3308.0,0.0020300000000004,0.5358363208826941,-512.1929637000106
24364,2013-09-04 10:00:00,6.10045,6.09605,6.09497,6.10397,3210.0,0.0020199999999999,0.5313711095146019,-482.48538208253035
24388,2013-09-05 10:00:00,6.10236,6.1097,6.09581,6.10994,1906.0,0.0020199999999999,0.5272656495927022,-466.76232096222327
24412,2013-09-06 10:00:00,6.15182,6.15662,6.15181,6.16167,1692.0,0.0020899999999999,0.5311306104669804,-421.958172904881
24436,2013-09-09 10:00:00,6.21174,6.2086,6.20292,6.21578,2500.0,0.0020100000000002,0.5235142031700004,-401.5685759692596
24460,2013-09-10 10:00:00,6.22663,6.21484,6.21284,6.22929,2404.0,0.0025199999999996,0.5307913348793007,-390.6813070649125
24484,2013-09-11 10:00:00,6.26356,6.23424,6.23408,6.264,2444.0,0.0021599999999999,0.5282479538185542,-382.2123143626418
24508,2013-09-12 10:00:00,6.31531,6.30798,6.30559,6.31795,2051.0,0.0023799999999996,0.5293710878321974,-358.251995040131
24532,2013-09-13 10:00:00,6.29858,6.29449,6.29185,6.30069,1891.0,0.0025499999999993,0.5346176088912583,-320.6736578828872
24556,2013-09-16 10:00:00,6.3607,6.3627,6.35976,6.37108,2776.0,0.0022800000000007,0.5284575779711633,-294.1373340863528
24580,2013-09-17 10:00:00,6.35503,6.34278,6.34115,6.35503,1656.0,0.0026099999999997,0.527371705502294,-258.096573972473
24604,2013-09-18 10:00:00,6.37787,6.38453,6.3774,6.39042,1692.0,0.0022700000000002,0.5187120893619204,-267.1910031152938
24628,2013-09-19 10:00:00,6.5279,6.52622,6.52027,6.53131,2705.0,0.00204,0.5188048017315777,-386.9370123494549
24652,2013-09-20 10:00:00,6.49839,6.5103,6.49375,6.51178,2564.0,0.0022900000000003,0.5189197279549486,-316.39004692165435
24676,2013-09-23 10:00:00,6.50046,6.49157,6.49111,6.50227,1899.0,0.0025699999999995,0.5142695056441982,-334.0464342504937
24700,2013-09-24 10:00:00,6.41477,6.4449,6.41208,6.45107,4284.0,0.0022099999999998,0.5204115646178165,-319.4533548758577
24724,2013-09-25 10:00:00,6.37565,6.38089,6.37479,6.38652,2732.0,0.0020699999999997,0.5207820920737236,-289.21411460662364
24748,2013-09-26 10:00:00,6.42943,6.43029,6.41763,6.43052,2462.0,0.0023099999999995,0.5193159196866911,-301.47068899539386
24772,2013-09-27 10:00:00,6.42441,6.42801,6.42061,6.43021,2101.0,0.0022900000000003,0.5173209920073927,-299.10741383813377
24797,2013-09-30 10:00:00,6.41566,6.41153,6.411,6.42744,2293.0,0.0024300000000003,0.5224177846482017,-268.4629845493967
24821,2013-10-01 10:00:00,6.43347,6.45017,6.43339,6.4522,1994.0,0.0023600000000003,0.5235817228962428,-260.97256856889726
24845,2013-10-02 10:00:00,6.37657,6.3733,6.36757,6.37936,2194.0,0.0022200000000003,0.5216689009947056,-242.53426417354555
24869,2013-10-03 10:00:00,6.43621,6.44992,6.43341,6.45141,2257.0,0.00265,0.5238221238970853,-220.6103358964887
24893,2013-10-04 10:00:00,6.43667,6.43394,6.43036,6.43749,1449.0,0.0021699999999995,0.522777103116203,-210.12703236091951
24917,2013-10-07 10:00:00,6.41829,6.4228,6.41246,6.4229,1520.0,0.0022600000000005,0.5156854849897647,-216.42779320833526
24941,2013-10-08 10:00:00,6.44107,6.4274,6.42177,6.44107,1951.0,0.0023699999999999,0.5128574678161139,-211.89070440683224
24965,2013-10-09 10:00:00,6.43954,6.42743,6.42169,6.43999,2164.0,0.0025300000000001,0.5153596072222247,-193.90196463018643
24989,2013-10-10 10:00:00,6.39915,6.39162,6.39108,6.40136,1996.0,0.00218,0.5078481230533779,-183.22930970458282
25013,2013-10-11 10:00:00,6.45986,6.46065,6.45229,6.46119,1705.0,0.0021399999999998,0.5023815903379271,-203.0920097784518
25037,2013-10-14 10:00:00,6.48411,6.48691,6.48025,6.49586,1967.0,0.0026299999999999,0.500843196184847,-223.8733428482187
25061,2013-10-15 10:00:00,6.50891,6.50614,6.5056,6.51263,1473.0,0.0024699999999997,0.4869514288907445,-233.14058012099096
25085,2013-10-16 10:00:00,6.52769,6.53132,6.52227,6.5352,2239.0,0.0025900000000005,0.472340941129587,-278.1389768232261
25109,2013-10-17 10:00:00,6.5623,6.55442,6.54802,6.56656,4337.0,0.0022400000000004,0.476182785445648,-317.30097671674685
25133,2013-10-18 10:00:00,6.58265,6.57201,6.5714,6.58392,2101.0,0.0023699999999999,0.47785750819329054,-363.3300457040583
25157,2013-10-21 10:00:00,6.56353,6.56792,6.5616,6.56885,1754.0,0.0023599999999994,0.47630551731073195,-360.36343114589295
25181,2013-10-22 10:00:00,6.5453,6.54929,6.53854,6.55059,1727.0,0.00204,0.46478913704440217,-387.52604897958975
25205,2013-10-23 10:00:00,6.50257,6.50876,6.49558,6.50907,3584.0,0.0018299999999999,0.4667395190120883,-376.0397286390443
25229,2013-10-24 10:00:00,6.48922,6.49788,6.48613,6.49865,3283.0,0.0020799999999994,0.4637696280371139,-358.8545427015545
25253,2013-10-25 10:00:00,6.43653,6.44045,6.43521,6.44524,2530.0,0.0019299999999997,0.4649133552546996,-332.17353584088755
25278,2013-10-28 10:00:00,6.45044,6.44046,6.43955,6.45195,1962.0,0.0022899999999994,0.4632754983379239,-350.4831270347223
25302,2013-10-29 10:00:00,6.40969,6.39585,6.39249,6.40977,2551.0,0.0022199999999994,0.4691082818436954,-331.1871003792084
25326,2013-10-30 10:00:00,6.41902,6.41944,6.41491,6.42194,1504.0,0.0021300000000001,0.4685959123593032,-344.6351262463672
25350,2013-10-31 10:00:00,6.41373,6.40907,6.4076,6.41954,1668.0,0.0023699999999999,0.46976131346619127,-342.3410188198655
25374,2013-11-01 10:00:00,6.39846,6.41865,6.39699,6.41924,1986.0,0.0021899999999996,0.4710657443825968,-349.8664514647791
25397,2013-11-04 10:00:00,6.42313,6.42693,6.42197,6.43205,1809.0,0.0016700000000007,0.4668070808250289,-356.0355447327211
25421,2013-11-05 10:00:00,6.4264,6.42146,6.41597,6.42674,1880.0,0.0024199999999998,0.4678458677877169,-363.8053085629233
25445,2013-11-06 10:00:00,6.51085,6.51043,6.50414,6.51445,3006.0,0.0020100000000002,0.4652904602689739,-421.20477414016074
25469,2013-11-07 10:00:00,6.48506,6.49279,6.48221,6.49285,1448.0,0.0017399999999998,0.4776460688842052,-432.29863028600124
25493,2013-11-08 10:00:00,6.45475,6.45483,6.44935,6.4589,2085.0,0.0022400000000004,0.4804092147029736,-408.8836974600107
25517,2013-11-11 10:00:00,6.39857,6.40344,6.39562,6.40529,1780.0,0.0024199999999998,0.47526814129137174,-380.0771387496187
25541,2013-11-12 10:00:00,6.3674,6.38408,6.36401,6.38593,3466.0,0.0022400000000004,0.48976162072706264,-382.1776799184766
25565,2013-11-13 10:00:00,6.36742,6.36864,6.3663,6.37283,1758.0,0.0023099999999995,0.49916628004177305,-363.4946591711897
25589,2013-11-14 10:00:00,6.40622,6.40462,6.39707,6.40934,2438.0,0.0023699999999999,0.504752998000698,-380.3277784283271
25613,2013-11-15 10:00:00,6.42451,6.42371,6.41345,6.42541,1846.0,0.0025000000000003,0.5063060414605518,-383.7929374620661
25637,2013-11-18 10:00:00,6.49876,6.49631,6.4948,6.5083,2124.0,0.0023400000000002,0.5066595650035595,-464.4492488219003
25661,2013-11-19 10:00:00,6.4717,6.46695,6.46195,6.47275,1669.0,0.0024899999999998,0.5102464994527156,-458.19446639528854
25685,2013-11-20 10:00:00,6.46226,6.45721,6.45364,6.46233,1902.0,0.0023600000000003,0.5073219907884362,-458.66945747290805
25709,2013-11-21 10:00:00,6.37137,6.38787,6.36118,6.38855,5626.0,0.0022999999999999,0.5139975757550088,-420.11550985280735
25733,2013-11-22 10:00:00,6.3515,6.3622,6.34941,6.37206,3096.0,0.0022100000000007,0.5112321766471344,-409.29977773501844
25757,2013-11-25 10:00:00,6.35824,6.37138,6.3512,6.37138,3236.0,0.0024899999999998,0.5117218858271796,-410.1941610413417
25781,2013-11-26 10:00:00,6.36111,6.37968,6.3588,6.38022,2531.0,0.0020199999999999,0.5175776528787447,-356.18795984877477
25805,2013-11-27 10:00:00,6.34585,6.35064,6.34536,6.35438,1963.0,0.0020699999999997,0.5204121438612986,-338.9541392280113
25829,2013-11-28 10:00:00,6.32113,6.31672,6.31527,6.32356,1809.0,0.00204,0.5293904269239879,-333.28550406022356
25853,2013-11-29 10:00:00,6.30048,6.29569,6.29138,6.30501,2380.0,0.0028099999999993,0.5274477496791083,-322.1032181876487
25877,2013-12-02 10:00:00,6.34977,6.35185,6.3435,6.35342,2604.0,0.0023999999999997,0.5259711542680116,-340.63061376825834
25901,2013-12-03 10:00:00,6.37907,6.35829,6.35021,6.38127,3854.0,0.0018800000000007,0.5300548899416561,-337.68512082845854
25925,2013-12-04 10:00:00,6.34487,6.34692,6.33822,6.34692,2327.0,0.00251,0.5251990491293506,-307.4855971114431
25949,2013-12-05 10:00:00,6.34746,6.3571,6.34428,6.3591,3029.0,0.0026900000000003,0.5297203323003438,-335.71655353746496
25973,2013-12-06 10:00:00,6.35008,6.34885,6.34604,6.35452,2299.0,0.0023599999999994,0.5324083311262958,-297.74045269060144
25997,2013-12-09 10:00:00,6.41912,6.42232,6.41449,6.42301,2070.0,0.0022299999999999,0.5288990912404024,-311.6990081540247
26021,2013-12-10 10:00:00,6.41956,6.41559,6.41282,6.42863,1923.0,0.0024300000000003,0.5267590875145615,-325.0727870579057
26045,2013-12-11 10:00:00,6.4153,6.4164,6.41022,6.42168,1714.0,0.0022299999999999,0.5304243852467773,-270.9027537999795
26069,2013-12-12 10:00:00,6.42439,6.4219,6.42043,6.44491,2826.0,0.0025399999999997,0.5225481366153232,-298.9054015955167
26093,2013-12-13 10:00:00,6.37837,6.39756,6.37821,6.39878,1829.0,0.0027599999999994,0.5228933396705622,-305.8046932698204
26117,2013-12-16 10:00:00,6.39772,6.41267,6.39748,6.41267,1786.0,0.0022900000000003,0.5178203072235914,-296.5742622225752
26141,2013-12-17 10:00:00,6.41019,6.41483,6.40889,6.4172,1151.0,0.0023999999999997,0.5245990352019502,-305.7769540967256
26165,2013-12-18 10:00:00,6.39436,6.39744,6.39391,6.40488,1707.0,0.0019999999999997,0.518240588097669,-267.4709538146504
26189,2013-12-19 10:00:00,6.3494,6.34846,6.34386,6.35303,1919.0,0.0025399999999997,0.5209650858191056,-266.8493347201187
26213,2013-12-20 10:00:00,6.33215,6.34613,6.3292,6.34698,2332.0,0.0019599999999995,0.5260533978894505,-287.9906540722855
26237,2013-12-23 10:00:00,6.35258,6.35261,6.35232,6.35742,1245.0,0.0023500000000007,0.5229318236708116,-286.66189347823865
26261,2013-12-24 10:00:00,6.35071,6.34345,6.34221,6.35183,1435.0,0.0027399999999992,0.5251603378440376,-279.07795538833653
26282,2013-12-26 10:00:00,6.329,6.33078,6.32775,6.33691,1485.0,0.0038600000000004,0.5223878693747427,-285.8854714648402
26306,2013-12-27 10:00:00,6.34364,6.35004,6.33933,6.35126,2123.0,0.00279,0.5233128138896606,-291.7447902433838
26330,2013-12-30 10:00:00,6.32734,6.32042,6.31724,6.33191,1864.0,0.0026899999999994,0.5347209301816198,-294.98786684771517
26354,2013-12-31 10:00:00,6.36722,6.36665,6.36053,6.36827,1307.0,0.0024000000000006,0.5290742909496267,-279.21726129739807
26375,2014-01-02 10:00:00,6.34624,6.35152,6.34394,6.35376,1531.0,0.0032399999999999,0.5296976571432073,-307.3677259823278
26399,2014-01-03 10:00:00,6.4146,6.40063,6.39742,6.42204,2362.0,0.0023099999999995,0.5388638855680755,-315.35486684479514
26423,2014-01-06 10:00:00,6.41513,6.40319,6.4001,6.41513,1665.0,0.0022299999999999,0.5342187853173317,-307.5409592239655
26447,2014-01-07 10:00:00,6.42043,6.41188,6.40635,6.42201,2541.0,0.0025500000000002,0.5374558769477763,-293.5438826813288
26471,2014-01-08 10:00:00,6.41598,6.41597,6.41365,6.42047,1534.0,0.0025199999999996,0.5319134885251342,-286.1298067071558
26495,2014-01-09 10:00:00,6.4072,6.41262,6.40559,6.4137,1728.0,0.0023000000000008,0.5371703695574234,-257.8634501099823
26519,2014-01-10 10:00:00,6.38555,6.39166,6.38167,6.39191,2222.0,0.0022799999999998,0.5381271507186561,-234.06797416820265
26543,2014-01-13 10:00:00,6.46252,6.45802,6.45347,6.46283,2202.0,0.0022300000000008,0.5390348190516391,-223.42374537029755
26567,2014-01-14 10:00:00,6.50994,6.50412,6.498,6.51623,3774.0,0.0026899999999994,0.5401660562847387,-257.0229831448539
26591,2014-01-15 10:00:00,6.48,6.46876,6.46511,6.48325,2394.0,0.0025399999999997,0.5374928348256386,-273.3153743380694
26615,2014-01-16 10:00:00,6.44387,6.44319,6.43934,6.44781,2087.0,0.0026999999999999,0.5393537361224761,-280.48295151417426
26639,2014-01-17 10:00:00,6.40472,6.42439,6.40278,6.42509,3588.0,0.0023099999999995,0.536885976991273,-273.3997499097901
26663,2014-01-20 10:00:00,6.39972,6.38094,6.38054,6.40429,2297.0,0.0024399999999999,0.5381498188068832,-266.31363614672426
26687,2014-01-21 10:00:00,6.44093,6.44176,6.43753,6.45103,2177.0,0.0026799999999997,0.5382093271785295,-241.4078942318279
26711,2014-01-22 10:00:00,6.46121,6.45544,6.45544,6.46145,2415.0,0.00279,0.53815770301982,-264.8946890251751
26735,2014-01-23 10:00:00,6.45567,6.43885,6.43131,6.45622,2280.0,0.0025300000000001,0.5380811967665935,-264.4517069490011
26759,2014-01-24 10:00:00,6.41743,6.4072,6.40685,6.42985,3213.0,0.0028799999999993,0.5448855915453071,-271.93140054796726
26783,2014-01-27 10:00:00,6.38651,6.39682,6.38651,6.39762,2515.0,0.0026199999999994,0.5466876586524648,-263.20023693400213
26807,2014-01-28 10:00:00,6.42529,6.43588,6.42174,6.4461,3273.0,0.0025499999999993,0.543085086826126,-240.62970115064198
26831,2014-01-29 10:00:00,6.43184,6.41875,6.4117,6.43502,3152.0,0.0023099999999995,0.5506890518692458,-203.69478005959903
26855,2014-01-30 10:00:00,6.31875,6.33922,6.31836,6.34855,3614.0,0.0038600000000004,0.5481161288750307,-179.96425596827908
26879,2014-01-31 10:00:00,6.3282,6.32935,6.32463,6.33183,1905.0,0.0028500000000004,0.5525854816264334,-164.54696965663237
26903,2014-02-03 10:00:00,6.30054,6.29433,6.29237,6.30454,2034.0,0.0021000000000004,0.5483262713278326,-166.5384760122699
26927,2014-02-04 10:00:00,6.32942,6.31629,6.31472,6.33399,3309.0,0.0024500000000005,0.5451026542419561,-139.68358792560215
26951,2014-02-05 10:00:00,6.38099,6.36697,6.36472,6.38206,2391.0,0.0024899999999998,0.546879474151639,-126.6997382218106
26975,2014-02-06 10:00:00,6.38841,6.3778,6.3717,6.38841,2210.0,0.0025299999999992,0.5453881431629789,-107.14704275647213
26999,2014-02-07 10:00:00,6.39764,6.3874,6.38572,6.39764,2369.0,0.0023600000000003,0.5500178334227792,-88.9429449346364
27023,2014-02-10 10:00:00,6.41516,6.41263,6.40506,6.41713,1263.0,0.0023900000000001,0.5316281647541418,-86.85620918937278
27047,2014-02-11 10:00:00,6.45794,6.45079,6.45079,6.45872,1574.0,0.0023699999999999,0.5312910203926816,-74.20285650230889
27071,2014-02-12 10:00:00,6.48061,6.48168,6.4716,6.48231,1199.0,0.0026899999999994,0.5079219329366633,-79.7984184764172
27095,2014-02-13 10:00:00,6.45517,6.4597,6.45167,6.46392,2407.0,0.0015800000000005,0.5047445078178198,-67.04505661333442
27119,2014-02-14 10:00:00,6.48885,6.49287,6.48876,6.50223,2276.0,0.0023099999999995,0.4762709877254918,-70.03048351335457
27143,2014-02-17 10:00:00,6.48869,6.48431,6.48393,6.49187,1638.0,0.0020899999999999,0.4603692482173632,-65.27996584590726
27167,2014-02-18 10:00:00,6.448,6.44913,6.44395,6.45124,2625.0,0.0026999999999999,0.45090945123402787,-62.51300994700583
27191,2014-02-19 10:00:00,6.46157,6.45425,6.45101,6.46312,1958.0,0.0025000000000003,0.43994491919545314,-59.75883049996544
27215,2014-02-20 10:00:00,6.4256,6.4277,6.42405,6.43179,1796.0,0.0026000000000001,0.4255991460730212,-62.445316928432305
27239,2014-02-21 10:00:00,6.43404,6.4364,6.43126,6.43859,1537.0,0.0021599999999999,0.4249951997568853,-60.72921044326964
27263,2014-02-24 10:00:00,6.4245,6.42984,6.42322,6.43257,1899.0,0.0029699999999994,0.4265297363843722,-62.88393796354745
27287,2014-02-25 10:00:00,6.46078,6.46324,6.45344,6.46934,1670.0,0.0024899999999998,0.4258788191234271,-64.25307116341834
27311,2014-02-26 10:00:00,6.47187,6.46809,6.46459,6.47371,1320.0,0.0024399999999999,0.42554623380542944,-63.88058732111712
27335,2014-02-27 10:00:00,6.48093,6.4736,6.47037,6.48536,3137.0,0.00225,0.4349728797023291,-68.2679083682873
27358,2014-02-28 10:00:00,6.53606,6.52624,6.52624,6.53692,2502.0,0.0025199999999996,0.4368875001351487,-71.32903604347
27382,2014-03-03 10:00:00,6.49203,6.50037,6.49125,6.50572,1607.0,0.0022099999999998,0.43545495441469817,-69.80318405111241
27406,2014-03-04 10:00:00,6.50368,6.51025,6.5036,6.51059,1898.0,0.0022999999999999,0.4367520241713689,-73.47445916750718
27430,2014-03-05 10:00:00,6.52602,6.51996,6.51423,6.52629,1877.0,0.0024100000000002,0.4408213819988838,-75.61189393156472
27454,2014-03-06 10:00:00,6.56888,6.55093,6.54923,6.57268,2128.0,0.0024100000000002,0.4381088604923774,-81.62068304311971
