index,time,close,open,low,high,volume,spread,hurst,half_life
38773,2015-12-31 10:00:00,15.52893,15.53093,15.52362,15.53272,942.0,0.0027499999999989,0.4944691881044482,-215.7746252739573
38794,2016-01-04 10:00:00,15.33677,15.35329,15.33506,15.36348,1897.0,0.0028800000000011,0.49315180309267515,-248.43340866737668
38818,2016-01-05 10:00:00,15.35831,15.37352,15.34616,15.37364,1996.0,0.0025600000000007,0.49766832657915805,-235.84482981835447
38842,2016-01-06 10:00:00,15.28476,15.29256,15.27559,15.30445,1904.0,0.002369999999999,0.48847094807732305,-243.49417775000805
38866,2016-01-07 10:00:00,15.16096,15.16445,15.13257,15.16746,4515.0,0.0025700000000004,0.4934300166912694,-261.3480459960894
38890,2016-01-08 10:00:00,15.24963,15.25376,15.24271,15.25818,2396.0,0.0025499999999993,0.505944632435427,-245.16858855142416
38914,2016-01-11 10:00:00,15.18824,15.1914,15.16724,15.19241,2627.0,0.0028299999999994,0.5095827270107632,-260.4106660871602
38938,2016-01-12 10:00:00,15.17459,15.13802,15.13169,15.17765,3571.0,0.0026200000000002,0.5128887644122199,-278.0748842132125
38962,2016-01-13 10:00:00,15.23919,15.24226,15.23175,15.25455,2534.0,0.0028299999999994,0.5071593969059723,-218.01196455007
38986,2016-01-14 10:00:00,15.1574,15.14193,15.12291,15.16957,6621.0,0.0050299999999996,0.5143538857838196,-242.6300872709564
39010,2016-01-15 10:00:00,15.07074,15.05711,15.03973,15.07559,6425.0,0.0036999999999984,0.5128721852297221,-280.5903821146334
39034,2016-01-18 10:00:00,15.04521,15.05061,15.02743,15.05525,3924.0,0.0029099999999999,0.5168483379556338,-270.68946860633383
39058,2016-01-19 10:00:00,15.09569,15.08994,15.08106,15.10631,3824.0,0.0036000000000004,0.5183316077748931,-245.60700113669
39082,2016-01-20 10:00:00,14.91872,14.84532,14.82885,14.94781,8479.0,0.0044299999999992,0.5066621729343159,-468.32252491284635
39106,2016-01-21 10:00:00,14.96235,14.95175,14.93776,14.96848,5633.0,0.0037599999999997,0.5100254233325986,-315.7469409747755
39130,2016-01-22 10:00:00,15.16178,15.18184,15.15492,15.18588,3789.0,0.0033599999999989,0.5044999598350397,-230.41173366065397
39154,2016-01-25 10:00:00,15.18865,15.19428,15.16649,15.20173,4321.0,0.0034399999999994,0.5050396584030835,-218.96327919561446
39178,2016-01-26 10:00:00,15.16266,15.14372,15.13711,15.1633,2474.0,0.0029299999999992,0.49968507638613235,-219.2519447532561
39202,2016-01-27 10:00:00,15.1693,15.17448,15.16277,15.18058,3344.0,0.0043199999999998,0.48661949177602065,-214.03134927595264
39226,2016-01-28 10:00:00,15.24358,15.24236,15.23187,15.25448,2962.0,0.0029800000000008,0.47854357988850865,-211.62168244356909
39250,2016-01-29 10:00:00,15.52077,15.51073,15.50135,15.52805,3118.0,0.0026799999999997,0.46859174203140885,-202.81108934754224
39274,2016-02-01 10:00:00,15.56752,15.58111,15.5645,15.5822,2166.0,0.0026799999999997,0.47105706234009875,-217.35231807571748
39298,2016-02-02 10:00:00,15.50965,15.51001,15.50189,15.52115,2924.0,0.00319,0.4810335547861263,-243.43905689579748
39322,2016-02-03 10:00:00,15.33919,15.39342,15.3345,15.39546,3792.0,0.0031499999999997,0.47793977100608065,-248.96945087155956
39346,2016-02-04 10:00:00,15.11832,15.11831,15.07374,15.1292,5750.0,0.0035099999999985,0.4784899544322337,-317.93687404204354
39370,2016-02-05 10:00:00,15.00748,15.00325,14.99625,15.01772,2912.0,0.0031100000000012,0.47923896067625954,-389.64651091051235
39394,2016-02-08 10:00:00,14.99079,15.03855,14.98719,15.03983,3616.0,0.004059999999999,0.4756947266213242,-377.9849501272061
39418,2016-02-09 10:00:00,14.78572,14.80546,14.77421,14.82229,4373.0,0.0059800000000009,0.4887668019164289,-740.9341974980724
39442,2016-02-10 10:00:00,14.73782,14.73646,14.717,14.75404,4469.0,0.0045800000000006,0.4891743006359574,-1106.1783121527171
39466,2016-02-11 10:00:00,14.29316,14.32721,14.25093,14.32721,15307.0,0.0046499999999998,0.5108001247318732,549.9574867283587
39490,2016-02-12 10:00:00,14.43729,14.45651,14.42845,14.46584,6719.0,0.0036099999999983,0.5183686772114717,2121.9130012834494
39514,2016-02-15 10:00:00,14.6326,14.6168,14.6068,14.63884,2731.0,0.0033399999999996,0.5254340153938168,-2083.3549365927734
39538,2016-02-16 10:00:00,14.62507,14.68373,14.61074,14.68373,5928.0,0.0036700000000013,0.5254810156659205,-1358.388598888273
39562,2016-02-17 10:00:00,14.64722,14.61696,14.61007,14.65353,3703.0,0.0030899999999984,0.5271773986360929,-1986.4635801865256
39586,2016-02-18 10:00:00,14.6302,14.6132,14.60979,14.64008,4769.0,0.00333,0.5418368683474332,-2038.011259071436
39610,2016-02-19 10:00:00,14.52769,14.54526,14.51866,14.54819,4380.0,0.0037300000000008,0.5388261875367213,-4210.456681892361
39634,2016-02-22 10:00:00,14.55056,14.51248,14.50883,14.55369,2924.0,0.0027799999999995,0.5447658589206565,-8454.342255523561
39658,2016-02-23 10:00:00,14.41598,14.43959,14.40991,14.44289,4723.0,0.0029700000000012,0.5400679595096558,8976.140938850052
39682,2016-02-24 10:00:00,14.40406,14.42691,14.39024,14.4291,4755.0,0.0029599999999998,0.5376533550070113,11085.687989001002
39706,2016-02-25 10:00:00,14.4317,14.42329,14.42239,14.45172,3209.0,0.0034200000000002,0.5382900025284094,112238.38123619006
39730,2016-02-26 10:00:00,14.53766,14.52492,14.52217,14.54256,2105.0,0.0025499999999993,0.5439017649028588,-3666.046442608928
39754,2016-02-29 10:00:00,14.52541,14.51013,14.50987,14.53834,2738.0,0.0032399999999999,0.5448665557442903,-3544.628412119261
39778,2016-03-01 10:00:00,14.54879,14.56551,14.54482,14.56912,2155.0,0.0027399999999992,0.537834479036456,-2327.6613143815475
39802,2016-03-02 10:00:00,14.70578,14.70876,14.70064,14.71978,1697.0,0.0025999999999992,0.5467020718549053,-1270.5459260995215
39826,2016-03-03 10:00:00,14.65467,14.6395,14.6395,14.66581,2265.0,0.0027600000000003,0.5613269209076093,-1656.8660389233985
39850,2016-03-04 10:00:00,14.63741,14.64096,14.62655,14.64468,2180.0,0.0035600000000002,0.5583174948652232,-1499.0855022409114
39874,2016-03-07 10:00:00,14.61008,14.62087,14.60507,14.62847,1431.0,0.0036599999999999,0.5652398257240789,-1707.6530491063197
39898,2016-03-08 10:00:00,14.54343,14.53872,14.53317,14.55857,1545.0,0.0027399999999992,0.5585609995306396,-2375.665938876312
39922,2016-03-09 10:00:00,14.47893,14.48765,14.47865,14.50067,2383.0,0.0028900000000007,0.5619574542228135,-3199.0392458137676
39946,2016-03-10 10:00:00,14.60058,14.60526,14.59667,14.61861,1615.0,0.0026499999999991,0.5669475325520752,-1788.8791467685091
39970,2016-03-11 10:00:00,14.66549,14.65205,14.65164,14.67006,1951.0,0.0026399999999995,0.5672660964472189,-1560.0910007580264
39995,2016-03-14 10:00:00,14.63804,14.63697,14.6282,14.64326,1437.0,0.0028799999999993,0.570031626686636,-1505.1150941592907
40019,2016-03-15 10:00:00,14.58516,14.56036,14.55614,14.58684,1944.0,0.0026899999999994,0.5760767990022724,-1893.1206785067627
40043,2016-03-16 10:00:00,14.63295,14.64223,14.63215,14.65318,1264.0,0.0023200000000009,0.5780002173360754,-1514.9547739580696
40067,2016-03-17 10:00:00,14.36701,14.40032,14.35815,14.40915,2368.0,0.0035299999999995,0.5747605411938543,-3976.2822550868186
40091,2016-03-18 10:00:00,14.34868,14.34437,14.34218,14.35574,1835.0,0.0035100000000003,0.5692822004155457,-4829.669216238652
40115,2016-03-21 10:00:00,14.38489,14.36463,14.36012,14.39069,1941.0,0.0027799999999995,0.5730736155531434,-4018.618253996212
40139,2016-03-22 10:00:00,14.40739,14.39852,14.39686,14.42332,2723.0,0.0028300000000012,0.572223443295267,-3081.3815798401533
40163,2016-03-23 10:00:00,14.52526,14.51321,14.51242,14.53797,2390.0,0.0028900000000007,0.5776134734476671,-1989.8335305908813
40187,2016-03-24 10:00:00,14.52783,14.54885,14.5262,14.55095,2172.0,0.0037599999999997,0.5719874235764382,-1870.5483792068665
40211,2016-03-25 10:00:00,14.56549,14.55929,14.5554,14.56807,2379.0,0.0057399999999994,0.5615200810104413,-1714.0555971974798
40234,2016-03-28 10:00:00,14.61937,14.63344,14.61528,14.63485,470.0,0.0035000000000007,0.5626927248723086,-1482.5866520558375
40258,2016-03-29 10:00:00,14.65963,14.65485,14.63957,14.66078,1319.0,0.0028100000000002,0.5603296639062265,-1376.1573942406405
40282,2016-03-30 10:00:00,14.47323,14.45402,14.44995,14.47629,2048.0,0.0026900000000011,0.5529974909994614,-2109.34765564292
40306,2016-03-31 10:00:00,14.48463,14.49855,14.47825,14.50691,1776.0,0.0028000000000005,0.546338487141431,-1729.5985362552392
40330,2016-04-01 10:00:00,14.48638,14.47839,14.47545,14.49677,1431.0,0.0027999999999988,0.5467362312302663,-1597.279748660741
40354,2016-04-04 10:00:00,14.38552,14.3875,14.38185,14.39998,1525.0,0.0041299999999999,0.5520517549688005,-1994.4629530510776
40378,2016-04-05 10:00:00,14.24635,14.24204,14.23017,14.25245,2110.0,0.0027100000000004,0.5634113848095602,-4230.03300135561
40402,2016-04-06 10:00:00,14.22964,14.23258,14.2119,14.23413,1747.0,0.0026899999999994,0.57162653261913,-3970.245357384335
40426,2016-04-07 10:00:00,13.97063,13.99643,13.97037,14.00994,2876.0,0.0032099999999992,0.5741043288426204,9360.40930295603
40450,2016-04-08 10:00:00,14.04251,14.05754,14.03011,14.06264,2267.0,0.0030300000000007,0.578381744142216,-290651.3715670378
40474,2016-04-11 10:00:00,13.93781,13.92771,13.92322,13.95669,2567.0,0.0027999999999988,0.5820368151451899,5388.11399135097
40498,2016-04-12 10:00:00,13.95902,13.94966,13.93752,13.95967,1875.0,0.0026599999999987,0.5914664519394769,19534.097680275838
40522,2016-04-13 10:00:00,14.07625,14.04348,14.04348,14.08023,1623.0,0.00272,0.5833408655260922,-5161.183269572
40546,2016-04-14 10:00:00,14.07188,14.08927,14.05722,14.08936,2244.0,0.002699999999999,0.5829703726937943,-3450.056731647868
40570,2016-04-15 10:00:00,14.09819,14.08999,14.08417,14.10607,1316.0,0.00272,0.5921496062366836,-1877.4327070998495
40594,2016-04-18 10:00:00,13.97856,13.95213,13.95213,13.9828,2016.0,0.0028199999999998,0.5955243322022165,-2605.874621266002
40618,2016-04-19 10:00:00,14.08897,14.06874,14.0595,14.09077,1875.0,0.0028100000000002,0.5975099765776325,-1669.1743967560042
40642,2016-04-20 10:00:00,14.04479,14.03925,14.03822,14.06031,1479.0,0.0024799999999984,0.5918639766512761,-1836.7684889433074
40666,2016-04-21 10:00:00,14.14967,14.1349,14.13186,14.14982,1349.0,0.0024999999999995,0.5914636149406658,-1394.2580233217195
40690,2016-04-22 10:00:00,14.22332,14.25402,14.21554,14.2565,2211.0,0.0027300000000014,0.5927147327248523,-1138.548135191304
40714,2016-04-25 10:00:00,14.33052,14.33577,14.31278,14.33975,2049.0,0.0027299999999996,0.5934697972051463,-957.688407852832
40738,2016-04-26 10:00:00,14.29023,14.29039,14.28148,14.29949,1197.0,0.002600000000001,0.5892303766983155,-900.6545099284772
40762,2016-04-27 10:00:00,14.33452,14.33492,14.31407,14.33789,1898.0,0.0026200000000002,0.5818282296642412,-811.4597704181548
40786,2016-04-28 10:00:00,13.93645,13.97235,13.9095,13.97826,4309.0,0.0027499999999989,0.5840145285748551,-1266.2243849411504
40810,2016-04-29 10:00:00,13.80316,13.80729,13.78388,13.8131,2361.0,0.0028199999999998,0.5854667924548368,-1727.9734820468514
40834,2016-05-02 10:00:00,13.71494,13.71233,13.7075,13.71876,1010.0,0.0024300000000003,0.5890482413684308,-2001.1354130154616
40858,2016-05-03 10:00:00,13.62292,13.60618,13.60257,13.62822,2053.0,0.0028699999999997,0.587941941408255,-3607.0193776936167
40882,2016-05-04 10:00:00,13.76383,13.77557,13.76383,13.80331,2478.0,0.0027499999999989,0.5887718741420167,-1434.0191018031685
40906,2016-05-05 10:00:00,13.82388,13.80542,13.80159,13.8351,1448.0,0.0026899999999994,0.5922308043757776,-1347.3200269865645
40930,2016-05-06 10:00:00,13.77536,13.77678,13.76713,13.78368,1945.0,0.0027000000000008,0.5938527715663448,-1264.2433183362893
40954,2016-05-09 10:00:00,13.89645,13.87033,13.85172,13.89806,2499.0,0.0025600000000007,0.5917896008672943,-926.3482709747093
40978,2016-05-10 10:00:00,14.03751,14.02617,14.02191,14.04873,1745.0,0.0023499999999998,0.5835770064756516,-800.001849089672
41002,2016-05-11 10:00:00,14.00314,13.9935,13.98117,14.00894,2004.0,0.0026100000000006,0.5850228375313103,-708.2513220912962
41026,2016-05-12 10:00:00,14.03875,14.03815,14.02644,14.04073,1783.0,0.0027499999999989,0.5833549141984365,-678.1317472304321
41050,2016-05-13 10:00:00,14.00468,14.01436,13.99912,14.01808,2142.0,0.0033700000000003,0.577030152790817,-664.1455465008544
41074,2016-05-16 10:00:00,14.01351,14.01056,13.9958,14.0179,1177.0,0.0025499999999993,0.5784310213233324,-616.1497233895174
41098,2016-05-17 10:00:00,14.12291,14.09305,14.0896,14.12519,2369.0,0.0027000000000008,0.5706546395738985,-583.5424743339697
41122,2016-05-18 10:00:00,14.10376,14.09451,14.09158,14.10925,1846.0,0.0027699999999999,0.5738127327360669,-620.8227527816931
41146,2016-05-19 10:00:00,14.17102,14.17275,14.1687,14.19796,2147.0,0.0024999999999995,0.5780440649541022,-616.3849341054914
41170,2016-05-20 10:00:00,14.20489,14.19935,14.19417,14.20849,1706.0,0.0023399999999984,0.5808626111898378,-625.3321645962109
41194,2016-05-23 10:00:00,14.10567,14.10069,14.09262,14.11794,2115.0,0.0023300000000006,0.5911271079599213,-658.7603600231031
41218,2016-05-24 10:00:00,14.10118,14.09993,14.09607,14.11402,1916.0,0.002740000000001,0.5896105698767603,-555.0905466867911
41242,2016-05-25 10:00:00,14.19147,14.1655,14.16246,14.19765,1959.0,0.002559999999999,0.5883611975540719,-507.28459079488664
41266,2016-05-26 10:00:00,14.15403,14.16693,14.15262,14.17788,1644.0,0.0023400000000002,0.5874954049432575,-429.3210981896953
41290,2016-05-27 10:00:00,14.12673,14.13501,14.12485,14.13895,1799.0,0.0025499999999993,0.5635923069474154,-482.43083487912213
41314,2016-05-30 10:00:00,14.3046,14.33354,14.30382,14.33525,1240.0,0.0027999999999988,0.5728650968279408,-453.8981238347833
41338,2016-05-31 10:00:00,14.28244,14.30618,14.27398,14.30671,2022.0,0.0027600000000003,0.5673271543484131,-446.204349710585
41362,2016-06-01 10:00:00,14.14096,14.16492,14.13413,14.17627,3338.0,0.0031300000000005,0.575436936246185,-435.17937707159984
41386,2016-06-02 10:00:00,14.02829,14.02182,14.00753,14.03437,2581.0,0.0027699999999999,0.5696167205809187,-484.1921124806481
41410,2016-06-03 10:00:00,14.00492,13.99265,13.98858,14.01055,1397.0,0.0023800000000004,0.5708253676284909,-462.28093263509123
41434,2016-06-06 10:00:00,13.79496,13.79817,13.78033,13.80035,2045.0,0.0030599999999996,0.5699074341416156,-492.9723174471604
41458,2016-06-07 10:00:00,13.86845,13.86843,13.86701,13.88302,1951.0,0.0026299999999999,0.5683178267905334,-430.5029287607618
41482,2016-06-08 10:00:00,13.79273,13.77716,13.77411,13.79273,1784.0,0.0025699999999986,0.5639642505543705,-460.49148655820346
41506,2016-06-09 10:00:00,13.7205,13.70269,13.68862,13.72063,2326.0,0.0025200000000005,0.5651140414966023,-533.1774286471212
41530,2016-06-10 10:00:00,13.78161,13.76539,13.7525,13.79627,2423.0,0.00258,0.5687118201422227,-510.5560275910992
41554,2016-06-13 10:00:00,13.65238,13.66486,13.6465,13.68312,2772.0,0.0024099999999993,0.5708071472273973,-597.430408969142
41578,2016-06-14 10:00:00,13.63022,13.63939,13.61445,13.65292,4319.0,0.0025899999999996,0.5737914532193591,-698.7081945671954
41602,2016-06-15 10:00:00,13.69803,13.69004,13.68838,13.709,1845.0,0.0024000000000015,0.5731163369518785,-692.9821316438425
41626,2016-06-16 10:00:00,13.42041,13.39368,13.37577,13.42718,3467.0,0.0026899999999994,0.5891132729206331,-1025.9166613489288
41650,2016-06-17 10:00:00,13.43666,13.43282,13.41711,13.44744,2644.0,0.0032800000000001,0.588069104313381,-905.2590537912545
41674,2016-06-20 10:00:00,13.471,13.47166,13.46368,13.48653,2899.0,0.0026200000000002,0.5891748433656461,-789.0348722714409
41698,2016-06-21 10:00:00,13.46033,13.46324,13.44887,13.46607,1772.0,0.0029999999999983,0.5878187905650951,-768.3536008262973
41722,2016-06-22 10:00:00,13.46302,13.45469,13.45017,13.46592,1708.0,0.0026700000000001,0.5798892216251096,-969.1711924639905
41746,2016-06-23 10:00:00,13.4745,13.46186,13.46121,13.47884,2001.0,0.0024499999999996,0.5932598499871945,-868.435979555149
41770,2016-06-24 10:00:00,13.26837,13.28325,13.21463,13.28855,12605.0,0.0046799999999986,0.5933260147904101,-909.7061628042152
41794,2016-06-27 10:00:00,13.14543,13.151,13.13558,13.17133,4933.0,0.0029099999999999,0.6005742195786307,-1503.3887838255202
41818,2016-06-28 10:00:00,13.15501,13.17418,13.15501,13.18851,2359.0,0.0026299999999999,0.6035749077256458,-1097.5621244373729
41842,2016-06-29 10:00:00,13.21429,13.20066,13.19239,13.22006,2344.0,0.0026399999999995,0.6000073184979821,-739.8301379762402
41866,2016-06-30 10:00:00,13.24857,13.23541,13.23289,13.25618,2570.0,0.0026599999999987,0.6055792216124626,-716.7538231255612
41890,2016-07-01 10:00:00,13.21551,13.21762,13.21038,13.23035,2198.0,0.0032300000000002,0.6009027067234436,-688.7518459058113
41914,2016-07-04 10:00:00,13.23275,13.23855,13.22955,13.23952,1100.0,0.0028300000000012,0.6021810883209877,-613.2838725405699
41938,2016-07-05 10:00:00,13.10835,13.11294,13.10209,13.12138,1807.0,0.0026600000000005,0.6015028679299201,-671.9948206989313
41962,2016-07-06 10:00:00,12.98144,13.01386,12.96569,13.01703,2920.0,0.0026900000000011,0.6034553882511448,-465.5807674482565
41986,2016-07-07 10:00:00,13.02144,13.02032,13.01301,13.0323,1668.0,0.0024800000000002,0.6049161390700543,-430.22766161810415
42010,2016-07-08 10:00:00,12.96695,12.96859,12.96247,12.98012,1303.0,0.002369999999999,0.5869223822601157,-545.9489039851095
42034,2016-07-11 10:00:00,13.16236,13.13447,13.13046,13.17409,3012.0,0.0029800000000008,0.5693748031073581,-609.659111181459
42058,2016-07-12 10:00:00,13.32445,13.27613,13.25896,13.33293,3867.0,0.0026099999999988,0.5548451777215472,-576.943683136078
42082,2016-07-13 10:00:00,13.44701,13.43376,13.42485,13.45099,2191.0,0.0027899999999991,0.5550203280907227,-474.7190590620652
42106,2016-07-14 10:00:00,13.62247,13.59432,13.59399,13.62848,2969.0,0.0027900000000009,0.532974609689951,-466.73239247827655
42130,2016-07-15 10:00:00,13.656,13.6511,13.64113,13.67099,2165.0,0.0032499999999995,0.522201252288994,-487.3537807346721
42154,2016-07-18 10:00:00,13.62574,13.61196,13.60219,13.63034,2734.0,0.0027699999999999,0.5331530302937334,-575.1743827431931
42178,2016-07-19 10:00:00,13.67733,13.66192,13.65275,13.68833,2461.0,0.0038600000000013,0.5342000283991106,-615.6467885518829
42202,2016-07-20 10:00:00,13.7248,13.71025,13.70748,13.7287,2014.0,0.0028299999999994,0.5394683348031789,-567.8172207011455
42226,2016-07-21 10:00:00,13.67268,13.77411,13.64552,13.78002,9027.0,0.0031700000000007,0.5400119135258941,-472.4537353987367
42250,2016-07-22 10:00:00,13.69342,13.68003,13.65863,13.69516,3593.0,0.0028100000000002,0.528449075277831,-502.29426732983046
42274,2016-07-25 10:00:00,13.70842,13.69998,13.69345,13.7182,2293.0,0.0024300000000003,0.5382319035869757,-484.8208052102166
42298,2016-07-26 10:00:00,13.44325,13.41949,13.41949,13.45496,2384.0,0.002559999999999,0.5329060078730594,-608.0435682679379
42322,2016-07-27 10:00:00,13.60621,13.5875,13.58711,13.60986,2404.0,0.0028099999999984,0.5391205576394152,-557.9672556248887
42346,2016-07-28 10:00:00,13.51002,13.49748,13.49493,13.52006,1804.0,0.0027899999999991,0.5363628125486664,-556.9312988069623
42370,2016-07-29 10:00:00,13.37475,13.35862,13.35784,13.40412,3902.0,0.0038699999999991,0.5321426542273984,-651.2087768766403
42394,2016-08-01 10:00:00,13.17604,13.19656,13.17238,13.20077,1732.0,0.0024599999999992,0.5352628454644734,-789.8958083618662
42418,2016-08-02 10:00:00,13.10902,13.0997,13.07216,13.13043,5628.0,0.0029500000000002,0.5306186162686154,-817.6492065136613
