index,time,close,open,low,high,volume,spread,hurst,half_life
15449,2012-04-05 10:00:00,1.45616,1.45577,1.45462,1.45663,1306.0,0.0003300000000001,0.4474482630927251,-82.35101593258298
15473,2012-04-06 10:00:00,1.45782,1.45795,1.45747,1.45802,142.0,0.0004399999999999,0.44514951745760034,-85.3913216246336
15500,2012-04-09 10:00:00,1.45819,1.4583,1.45709,1.45834,365.0,0.0003699999999999,0.45206233405609486,-87.39686742650669
15524,2012-04-10 10:00:00,1.45634,1.45737,1.45578,1.45768,1227.0,0.00032,0.4491657779517626,-89.3732405492849
15548,2012-04-11 10:00:00,1.45586,1.45712,1.45544,1.45838,1504.0,0.00032,0.4586337160470641,-91.14603979626534
15572,2012-04-12 10:00:00,1.45976,1.46001,1.45885,1.4609,1513.0,0.0003600000000001,0.4540604754964795,-91.76759936246566
15596,2012-04-13 10:00:00,1.45462,1.45389,1.45281,1.45567,1799.0,0.0003699999999999,0.45575796756959336,-91.81470311822986
15624,2012-04-16 10:00:00,1.46339,1.46214,1.46196,1.46422,1464.0,0.00035,0.4546353481930282,-96.63477958354488
15648,2012-04-17 10:00:00,1.45841,1.4557,1.4557,1.45871,1647.0,0.00034,0.45982836483194023,-95.12043658565317
15672,2012-04-18 10:00:00,1.46783,1.45915,1.45911,1.46852,1763.0,0.00034,0.4601676467559077,-97.51508355566062
15696,2012-04-19 10:00:00,1.46887,1.46806,1.46643,1.46943,2727.0,0.00032,0.45637604536831355,-103.88714421767654
15720,2012-04-20 10:00:00,1.47029,1.46753,1.46544,1.47058,2242.0,0.00034,0.46112639933736094,-96.73539496274881
15747,2012-04-23 10:00:00,1.47084,1.47024,1.47016,1.47132,1195.0,0.0003300000000001,0.4635334946959477,-100.44091448459
15771,2012-04-24 10:00:00,1.47308,1.47282,1.47155,1.47353,1022.0,0.0003300000000001,0.459679434177149,-98.81991742318478
15795,2012-04-25 10:00:00,1.46218,1.46908,1.46201,1.46916,2250.0,0.0004399999999999,0.4582144576027023,-99.74491564131637
15819,2012-04-26 10:00:00,1.47012,1.46816,1.46784,1.47029,959.0,0.0003499999999998,0.4636170195403932,-105.8996688173438
15843,2012-04-27 10:00:00,1.47195,1.47503,1.47128,1.47571,1349.0,0.0003299999999999,0.46433294991773894,-105.2246411429095
15871,2012-04-30 10:00:00,1.47677,1.47773,1.4767,1.47862,1085.0,0.00034,0.46403421651476084,-116.6722997815703
15895,2012-05-01 10:00:00,1.4673,1.46839,1.46484,1.46852,727.0,0.00034,0.4664403488538412,-106.55192112500018
15919,2012-05-02 10:00:00,1.47959,1.47748,1.47632,1.4804,1634.0,0.0003699999999999,0.4617807512930352,-124.35415717711894
15943,2012-05-03 10:00:00,1.47903,1.47734,1.47523,1.47927,997.0,0.00034,0.46123445396506757,-128.34570221569592
15967,2012-05-04 10:00:00,1.4787,1.47924,1.47865,1.4798,832.0,0.0003300000000001,0.4628710251645104,-135.81803449078245
15994,2012-05-07 10:00:00,1.4907,1.48908,1.4888,1.49089,822.0,0.00035,0.47501657852932994,-170.31571855344762
16018,2012-05-08 10:00:00,1.48926,1.48929,1.48867,1.48972,984.0,0.00034,0.4740234623410585,-187.70735588269045
16042,2012-05-09 10:00:00,1.49319,1.49271,1.4925,1.4944,1206.0,0.0003199999999998,0.4746322565814221,-213.9650573744053
16066,2012-05-10 10:00:00,1.49334,1.49338,1.49257,1.49485,1161.0,0.00032,0.47575059790127877,-234.51277111739995
16090,2012-05-11 10:00:00,1.49629,1.49661,1.49405,1.497,1153.0,0.0003300000000001,0.47953436306761404,-277.94249880561034
16118,2012-05-14 10:00:00,1.49883,1.49813,1.49813,1.50017,1287.0,0.0003399999999997,0.484776992212014,-308.51097944539265
16142,2012-05-15 10:00:00,1.50161,1.50244,1.50108,1.50361,1109.0,0.00032,0.4889744497388185,-352.3246324139314
16166,2012-05-16 10:00:00,1.50724,1.50739,1.50465,1.50832,2077.0,0.00032,0.4937495598103475,-550.6106597601191
16190,2012-05-17 10:00:00,1.50052,1.50048,1.49988,1.50181,1189.0,0.00034,0.4931162604956295,-428.9194521992176
16214,2012-05-18 10:00:00,1.49443,1.49488,1.49358,1.49624,1846.0,0.00032,0.4966248157995802,-374.90446326622526
16242,2012-05-21 10:00:00,1.48712,1.48797,1.48674,1.48875,1625.0,0.00032,0.49769883878339766,-335.00229654424385
16266,2012-05-22 10:00:00,1.48483,1.48581,1.48314,1.48616,1406.0,0.0003199999999998,0.5000671194891524,-329.8123372510645
16290,2012-05-23 10:00:00,1.49156,1.49234,1.49051,1.49473,3235.0,0.0003599999999999,0.5000489833359764,-380.3173919844083
16314,2012-05-24 10:00:00,1.49869,1.49855,1.4973,1.5008,2220.0,0.0003499999999998,0.4964976059238273,-462.5735811832086
16338,2012-05-25 10:00:00,1.49608,1.49807,1.4943,1.4989,1515.0,0.00034,0.5068719865655028,-469.97892107835054
16367,2012-05-28 10:00:00,1.49903,1.50015,1.49882,1.50039,1137.0,0.0003499999999998,0.5004629337187,-504.64430162147704
16391,2012-05-29 10:00:00,1.50294,1.50185,1.50159,1.50348,1290.0,0.0003300000000001,0.5058331470286959,-557.5640981984247
16415,2012-05-30 10:00:00,1.50221,1.50205,1.50153,1.50327,1461.0,0.0003299999999999,0.5105489543047192,-575.1783091180713
16439,2012-05-31 10:00:00,1.5012,1.49839,1.49811,1.50144,1680.0,0.0003499999999998,0.5154066737249119,-552.8981512784688
16463,2012-06-01 10:00:00,1.48809,1.49281,1.48637,1.4932,1972.0,0.0004000000000001,0.5153665655607546,-499.2582477966105
16490,2012-06-04 10:00:00,1.4848,1.48609,1.48476,1.48655,929.0,0.00032,0.5135304508794065,-451.292550266002
16514,2012-06-05 10:00:00,1.48212,1.47995,1.47967,1.48229,1374.0,0.0003599999999999,0.5150058069140029,-411.1606189863096
16538,2012-06-06 10:00:00,1.48401,1.48514,1.48319,1.48568,1673.0,0.0003499999999998,0.5135284548216695,-416.80836076762836
16562,2012-06-07 10:00:00,1.47973,1.47892,1.47726,1.48076,1875.0,0.0003599999999999,0.5072141452538008,-392.0696918335723
16586,2012-06-08 10:00:00,1.48554,1.48503,1.48484,1.48716,2218.0,0.00034,0.4999526481855057,-436.9172483606546
16613,2012-06-11 10:00:00,1.48365,1.48086,1.48062,1.4837,1246.0,0.00034,0.4975443621008566,-404.578564730298
16637,2012-06-12 10:00:00,1.48766,1.4901,1.48667,1.491,1795.0,0.00032,0.49642441184697733,-469.09689870310507
16661,2012-06-13 10:00:00,1.49351,1.49267,1.49253,1.49384,1480.0,0.0003300000000001,0.49788647471701675,-480.6220987962854
16685,2012-06-14 10:00:00,1.48104,1.47919,1.47877,1.48155,1640.0,0.00032,0.5068992981076257,-428.37401925101864
16709,2012-06-15 10:00:00,1.47663,1.47548,1.47392,1.47663,1578.0,0.0003299999999999,0.509150580088692,-418.8127995157681
16736,2012-06-18 10:00:00,1.48941,1.48385,1.48361,1.4902,2776.0,0.0003300000000001,0.502423122313305,-440.61373087742766
16760,2012-06-19 10:00:00,1.49009,1.49426,1.48976,1.49502,2660.0,0.0005000000000001,0.5039774249795927,-500.35356812947737
16784,2012-06-20 10:00:00,1.48704,1.48997,1.48185,1.49016,2152.0,0.00045,0.5075018823401908,-451.5715301204648
16808,2012-06-21 10:00:00,1.48874,1.48816,1.4863,1.49004,2059.0,0.0003999999999999,0.5130297134913407,-466.4589329181059
16832,2012-06-22 10:00:00,1.49469,1.49555,1.49427,1.49598,1587.0,0.0003299999999999,0.5214646803195653,-500.8034779702884
16860,2012-06-25 10:00:00,1.49487,1.49464,1.4933,1.49514,924.0,0.0003300000000001,0.5237415243680943,-509.8921009271
16884,2012-06-26 10:00:00,1.50045,1.49803,1.49755,1.5013,1854.0,0.0003199999999998,0.5243860616969974,-524.0140543477997
16908,2012-06-27 10:00:00,1.50114,1.50115,1.50032,1.50167,1107.0,0.00032,0.5367236560688708,-569.5342841896386
16932,2012-06-28 10:00:00,1.50222,1.50012,1.50012,1.50367,2616.0,0.0003199999999998,0.5376935690269478,-500.777520441372
16956,2012-06-29 10:00:00,1.49109,1.49399,1.49093,1.49453,2080.0,0.0003299999999999,0.534367835903248,-479.53009908790335
16983,2012-07-02 10:00:00,1.48883,1.48819,1.48795,1.49094,2005.0,0.0003299999999999,0.5381775525265133,-485.5969132478363
17007,2012-07-03 10:00:00,1.49619,1.49792,1.49608,1.49812,1569.0,0.0003300000000001,0.5415727856525563,-561.1786825507508
17031,2012-07-04 10:00:00,1.49371,1.49433,1.49237,1.49455,1557.0,0.0003299999999999,0.5407698371345458,-530.9478514661067
17055,2012-07-05 10:00:00,1.4958,1.49508,1.4936,1.49601,1383.0,0.0003599999999999,0.5471165140797025,-554.9330619647043
17079,2012-07-06 10:00:00,1.50666,1.50553,1.50513,1.50775,1273.0,0.0003399999999997,0.5478581321517577,-687.7216195705115
17106,2012-07-09 10:00:00,1.5138,1.51302,1.51242,1.51503,1291.0,0.0002899999999999,0.5532470645509165,-814.4264483929402
17130,2012-07-10 10:00:00,1.51519,1.51499,1.51355,1.5156,1727.0,0.0002999999999999,0.5514845961026551,-791.5200440679407
17154,2012-07-11 10:00:00,1.5203,1.52146,1.51932,1.52207,1535.0,0.0002999999999999,0.5581693790384188,-984.6381801319708
17178,2012-07-12 10:00:00,1.51995,1.5203,1.51918,1.52048,1202.0,0.00032,0.5595454486412093,-943.4887810036505
17202,2012-07-13 10:00:00,1.51952,1.51937,1.51777,1.51999,1095.0,0.0002999999999999,0.5590899105642138,-865.818331823383
17229,2012-07-16 10:00:00,1.52867,1.52717,1.52625,1.52867,971.0,0.0003299999999999,0.557972279447934,-1146.039371412559
17253,2012-07-17 10:00:00,1.5253,1.52833,1.52379,1.5284,1322.0,0.00034,0.5609201986676646,-1397.2318916257857
17277,2012-07-18 10:00:00,1.52758,1.52996,1.52615,1.53025,1358.0,0.0003300000000001,0.5611568182972382,-1884.035146300919
17301,2012-07-19 10:00:00,1.53161,1.53124,1.52789,1.53182,1536.0,0.0003300000000001,0.5639146845380957,-1773.769810531883
17325,2012-07-20 10:00:00,1.53748,1.53624,1.53569,1.53826,1209.0,0.00032,0.566189690999139,-2717.2829526219007
17351,2012-07-23 10:00:00,1.54171,1.54455,1.5405,1.54493,1919.0,0.00034,0.5715476782007358,-5041.553442283251
17375,2012-07-24 10:00:00,1.5378,1.53776,1.53559,1.53791,1552.0,0.00031,0.5723610280029696,-1275.529561585211
17399,2012-07-25 10:00:00,1.53315,1.54195,1.53185,1.54272,3301.0,0.0003299999999999,0.5750115212723689,-995.3325356600142
17423,2012-07-26 10:00:00,1.53338,1.53192,1.53121,1.53396,1558.0,0.00032,0.5730706631808298,-690.0808012947837
17447,2012-07-27 10:00:00,1.53744,1.53367,1.53327,1.53763,1756.0,0.0003300000000001,0.568975373334407,-647.3892062788386
17473,2012-07-30 10:00:00,1.53601,1.5359,1.53432,1.53674,1845.0,0.0003499999999998,0.5674531304100222,-633.0124026178253
17497,2012-07-31 10:00:00,1.53662,1.53703,1.53541,1.53825,1728.0,0.0003599999999999,0.553903745104869,-679.1920575911519
17521,2012-08-01 10:00:00,1.52609,1.52893,1.52535,1.529,2299.0,0.0003300000000001,0.540801817715586,-737.2136253123126
17545,2012-08-02 10:00:00,1.52178,1.52385,1.52095,1.52497,1924.0,0.00031,0.5386163709376507,-763.9551097872042
17569,2012-08-03 10:00:00,1.5284,1.52753,1.52687,1.52898,1748.0,0.00031,0.5412271027864133,-823.3999904903596
17596,2012-08-06 10:00:00,1.5135,1.51601,1.51161,1.51611,2078.0,0.0003599999999999,0.5355875640280169,-643.559595127236
17620,2012-08-07 10:00:00,1.51199,1.51059,1.51005,1.51272,1982.0,0.00031,0.5410118465531509,-550.1010798589652
17644,2012-08-08 10:00:00,1.51185,1.51312,1.51185,1.51442,1139.0,0.0003300000000001,0.538660451630504,-543.9519032306016
17668,2012-08-09 10:00:00,1.52329,1.52266,1.52216,1.52439,1582.0,0.0003199999999998,0.5371906979865722,-537.8695793295328
17692,2012-08-10 10:00:00,1.5251,1.52506,1.52361,1.52558,910.0,0.0003300000000001,0.5449614848872171,-570.0066754285382
17718,2012-08-13 10:00:00,1.53009,1.53158,1.53002,1.53197,835.0,0.0003299999999999,0.5472858809109432,-519.9889923686233
17742,2012-08-14 10:00:00,1.52328,1.52406,1.5221,1.52565,1513.0,0.00032,0.5363574857812771,-623.3787193090243
17766,2012-08-15 10:00:00,1.52776,1.52668,1.52524,1.52856,1279.0,0.00034,0.5413870169066749,-728.604352576096
17790,2012-08-16 10:00:00,1.53614,1.53175,1.5313,1.53649,1524.0,0.0003299999999999,0.54597984636953,-681.8002390313449
17814,2012-08-17 10:00:00,1.52609,1.52818,1.52588,1.52866,1288.0,0.0002999999999999,0.5460350920325501,-612.6946821210761
17841,2012-08-20 10:00:00,1.52774,1.52704,1.52663,1.52776,973.0,0.0003299999999999,0.551576900223353,-575.721550511377
17865,2012-08-21 10:00:00,1.52591,1.52476,1.52435,1.52634,1507.0,0.0003299999999999,0.55258950011164,-525.5960876995293
17889,2012-08-22 10:00:00,1.52185,1.52198,1.52111,1.52308,1207.0,0.0003300000000001,0.5548511172835201,-512.5457790312823
17913,2012-08-23 10:00:00,1.52101,1.51976,1.51958,1.52134,1152.0,0.00032,0.5551445602957514,-465.2170667815326
17937,2012-08-24 10:00:00,1.51646,1.51777,1.51385,1.51781,1508.0,0.0003300000000001,0.5556152139180144,-408.2142484955203
17963,2012-08-27 10:00:00,1.51699,1.51747,1.51625,1.51799,1010.0,0.0003499999999998,0.5530925184171657,-396.22427018213506
17987,2012-08-28 10:00:00,1.51204,1.51572,1.51177,1.51619,1424.0,0.0002999999999999,0.5561457615422039,-384.43639945933717
18011,2012-08-29 10:00:00,1.51241,1.51447,1.51149,1.5146,1209.0,0.0003199999999998,0.5579679351162785,-338.58365579267536
18035,2012-08-30 10:00:00,1.5137,1.51531,1.51313,1.51539,888.0,0.0002999999999999,0.5529583086938133,-359.27005813776736
18059,2012-08-31 10:00:00,1.51429,1.51458,1.51394,1.51539,1221.0,0.00035,0.5556396170662916,-335.29501031731803
18086,2012-09-03 10:00:00,1.5173,1.51463,1.5146,1.51854,1231.0,0.0003099999999998,0.5588640321162988,-335.24224706009244
18110,2012-09-04 10:00:00,1.51427,1.51397,1.51335,1.51479,885.0,0.0002999999999999,0.5617749866442184,-287.6679887879188
18134,2012-09-05 10:00:00,1.52197,1.52019,1.51925,1.52201,1568.0,0.00031,0.5380751357515954,-358.3612884865534
18158,2012-09-06 10:00:00,1.51881,1.52044,1.51836,1.52051,1348.0,0.00031,0.5457488264489463,-353.0960789566395
18182,2012-09-07 10:00:00,1.52703,1.52532,1.52414,1.52761,1237.0,0.0002999999999999,0.5389123771484551,-348.1682511031863
18211,2012-09-10 10:00:00,1.51505,1.51431,1.51274,1.5152,1408.0,0.00032,0.5433723324136405,-312.43689762801023
18235,2012-09-11 10:00:00,1.5111,1.51041,1.51041,1.51267,1314.0,0.0003199999999998,0.5432640919505014,-292.5138029830605
18259,2012-09-12 10:00:00,1.5124,1.50996,1.50814,1.51355,7923.0,0.00032,0.5581078882288475,-285.7017707968985
18283,2012-09-13 10:00:00,1.51094,1.51129,1.50937,1.51137,1192.0,0.00032,0.5530466625274675,-254.3124993790583
18307,2012-09-14 10:00:00,1.50985,1.51161,1.50953,1.51288,1057.0,0.0003300000000001,0.552165145264019,-249.65119456974264
18334,2012-09-17 10:00:00,1.5059,1.50707,1.50486,1.5073,1428.0,0.0003299999999999,0.5478703672146055,-228.27302887616594
18358,2012-09-18 10:00:00,1.50455,1.50209,1.50081,1.50482,1601.0,0.0003199999999998,0.5481912263293106,-226.27251447678265
18382,2012-09-19 10:00:00,1.50719,1.5085,1.50667,1.50869,1825.0,0.00031,0.5367269300904547,-247.11331741161305
18406,2012-09-20 10:00:00,1.51007,1.50789,1.50704,1.51025,1752.0,0.0002899999999999,0.5359934896922354,-245.40834004917534
18430,2012-09-21 10:00:00,1.51416,1.51629,1.51355,1.51708,2381.0,0.0002999999999999,0.5344732455531556,-224.5850878356239
18445,2012-09-22 10:00:00,1.51379,1.51379,1.51379,1.51379,1.0,0.0010000000000001,0.5298378032815753,-232.48783287409208
18461,2012-09-24 10:00:00,1.51773,1.51655,1.51648,1.52067,2647.0,0.00031,0.5320775945824248,-238.39328740135488
18485,2012-09-25 10:00:00,1.52071,1.52299,1.52064,1.5235,1316.0,0.0002899999999999,0.5296880791986087,-229.00265085093338
18509,2012-09-26 10:00:00,1.5204,1.5183,1.51827,1.52047,1477.0,0.00032,0.5231455695456286,-213.79492865308148
18533,2012-09-27 10:00:00,1.51992,1.51994,1.51894,1.52086,1434.0,0.0002999999999999,0.5192115734406926,-219.8067090379899
18557,2012-09-28 10:00:00,1.51622,1.51912,1.51569,1.5195,1247.0,0.00031,0.517161353405481,-211.94785543637704
18584,2012-10-01 10:00:00,1.5145,1.51663,1.51433,1.5169,1902.0,0.0002999999999999,0.5170861195134245,-197.02587076707042
18608,2012-10-02 10:00:00,1.51337,1.51426,1.51305,1.51523,1345.0,0.0003099999999998,0.5065633228452101,-185.77786180296232
18632,2012-10-03 10:00:00,1.50955,1.50975,1.50806,1.50988,1740.0,0.0002999999999999,0.5059242989117874,-195.1664218711094
18656,2012-10-04 10:00:00,1.5101,1.50922,1.509,1.51115,1441.0,0.0002999999999999,0.5016008108578459,-186.76222879404207
18680,2012-10-05 10:00:00,1.50742,1.50699,1.50647,1.50789,980.0,0.0002900000000001,0.5026538206781305,-194.92139134145526
18708,2012-10-08 10:00:00,1.50078,1.50112,1.50045,1.50236,1083.0,0.0002999999999999,0.5011696689840152,-204.86701917424554
18732,2012-10-09 10:00:00,1.4997,1.50139,1.49896,1.50176,1493.0,0.0002999999999999,0.5002364920398344,-207.0642242719761
18756,2012-10-10 10:00:00,1.50638,1.50591,1.5056,1.50663,941.0,0.0002999999999999,0.5019378691523837,-208.7594849811152
18780,2012-10-11 10:00:00,1.50219,1.5041,1.50154,1.50418,969.0,0.00034,0.4972361177361632,-210.57570275127824
18804,2012-10-12 10:00:00,1.49747,1.49713,1.49682,1.49798,1063.0,0.0002999999999999,0.496148468294421,-209.5495838815941
18832,2012-10-15 10:00:00,1.49845,1.49904,1.49754,1.49918,1004.0,0.0003299999999999,0.4968998640835338,-221.5683687742647
18856,2012-10-16 10:00:00,1.49621,1.49743,1.49584,1.49761,1011.0,0.0002999999999999,0.49894281026477594,-225.994057579214
18880,2012-10-17 10:00:00,1.49155,1.48963,1.48802,1.49165,1340.0,0.0002999999999999,0.5037256308390042,-240.92309514278259
18904,2012-10-18 10:00:00,1.49056,1.48949,1.48919,1.49175,1221.0,0.0002999999999999,0.5028642565163081,-232.4856778499286
18928,2012-10-19 10:00:00,1.48645,1.48526,1.48479,1.48672,813.0,0.0002899999999999,0.505814922673548,-237.73806732538137
18955,2012-10-22 10:00:00,1.48875,1.48762,1.48755,1.48929,994.0,0.0002999999999999,0.5047462476706207,-218.40520431578685
18979,2012-10-23 10:00:00,1.48657,1.4861,1.4858,1.48691,775.0,0.0002999999999999,0.5113169475897971,-244.49070407320494
19003,2012-10-24 10:00:00,1.49363,1.49178,1.49171,1.49434,2064.0,0.0002999999999999,0.5087104971801619,-242.4571986316969
19027,2012-10-25 10:00:00,1.49926,1.49403,1.49395,1.49976,1777.0,0.0002999999999999,0.517637481930675,-244.64220130769738
19051,2012-10-26 10:00:00,1.50703,1.50731,1.50641,1.50788,978.0,0.0002999999999999,0.5190470301426582,-232.71409039750722
19079,2012-10-29 10:00:00,1.50444,1.5054,1.50403,1.50556,914.0,0.0002299999999999,0.5170845081664027,-234.89318345247537
19103,2012-10-30 10:00:00,1.49992,1.50064,1.49967,1.50154,751.0,0.0002699999999999,0.5129380075078332,-237.84974999340784
19127,2012-10-31 10:00:00,1.49654,1.49769,1.49598,1.49818,1254.0,0.0002999999999999,0.5114872747470974,-243.0082816765159
19151,2012-11-01 10:00:00,1.50825,1.5075,1.50696,1.50848,1037.0,0.0002899999999999,0.5099695489125599,-227.47009975700556
19175,2012-11-02 10:00:00,1.50853,1.50744,1.50696,1.50917,1390.0,0.00038,0.50523268488737,-202.71310966099455
19201,2012-11-05 10:00:00,1.5062,1.50857,1.50561,1.5086,1056.0,0.0002999999999999,0.5069252784068596,-188.84963174421998
19225,2012-11-06 10:00:00,1.50796,1.50977,1.50764,1.50999,1258.0,0.0002999999999999,0.5058338129868025,-192.5570316116036
19249,2012-11-07 10:00:00,1.50545,1.50573,1.50525,1.50655,1178.0,0.00032,0.5140840481887919,-182.4044450660289
19273,2012-11-08 10:00:00,1.50981,1.50884,1.50853,1.5122,1837.0,0.0002999999999999,0.5161083854321948,-189.09793829022755
19297,2012-11-09 10:00:00,1.51234,1.5122,1.51179,1.51312,1335.0,0.0002999999999999,0.5170886402411813,-184.4585950020459
19324,2012-11-12 10:00:00,1.50686,1.50676,1.50572,1.50724,1058.0,0.0002999999999999,0.5153077853850109,-192.62381908258132
19348,2012-11-13 10:00:00,1.50987,1.50795,1.50671,1.51064,1486.0,0.0002999999999999,0.5177627129889906,-201.54646910046625
19372,2012-11-14 10:00:00,1.50104,1.5017,1.50044,1.50256,1282.0,0.0002999999999999,0.5234055347557586,-177.1959217415415
19396,2012-11-15 10:00:00,1.49489,1.49632,1.49279,1.49632,1465.0,0.0002999999999999,0.520204200278584,-174.51488023070976
19420,2012-11-16 10:00:00,1.50027,1.49965,1.49958,1.50102,1084.0,0.0002999999999999,0.5052649755074177,-184.73101262323908
19446,2012-11-19 10:00:00,1.49981,1.50013,1.49962,1.50081,860.0,0.0002999999999999,0.5039854500511087,-197.43393979502957
19470,2012-11-20 10:00:00,1.49794,1.49816,1.49725,1.49845,888.0,0.0002999999999999,0.5066556322128124,-185.58038082122323
19494,2012-11-21 10:00:00,1.49963,1.5004,1.49779,1.50098,1355.0,0.0002999999999999,0.5037482112028041,-179.87896170531099
19518,2012-11-22 10:00:00,1.49509,1.49565,1.49491,1.49628,941.0,0.0002999999999999,0.5017708122414825,-191.78586480260563
19542,2012-11-23 10:00:00,1.48874,1.49069,1.48757,1.49079,1531.0,0.0002999999999999,0.5023353277462,-196.94595676734886
19570,2012-11-26 10:00:00,1.48688,1.4881,1.48681,1.48848,921.0,0.0002999999999999,0.5008819348542161,-219.8091347714747
19594,2012-11-27 10:00:00,1.48971,1.4871,1.48676,1.49015,1230.0,0.0002999999999999,0.5066962025258924,-242.28440196222707
19618,2012-11-28 10:00:00,1.49057,1.49024,1.48987,1.49145,994.0,0.0002999999999999,0.5051542740554692,-228.53063402088722
19642,2012-11-29 10:00:00,1.486,1.48576,1.48533,1.48617,804.0,0.0002999999999999,0.503394912544593,-245.52599596286638
