index,time,close,open,low,high,volume,spread,hurst,half_life
38475,2015-12-14 10:00:00,8.5164,8.51722,8.50438,8.51935,30242.0,0.0078999999999993,0.5169937056656622,-213.90713851469965
38499,2015-12-15 10:00:00,8.40399,8.41849,8.40239,8.42206,36705.0,0.0034799999999997,0.517994985414399,-217.70768657242388
38523,2015-12-16 10:00:00,8.49811,8.48672,8.48209,8.50694,37891.0,0.0036500000000003,0.5209079614971266,-214.94663124905037
38547,2015-12-17 10:00:00,8.54925,8.54752,8.52537,8.55144,44122.0,0.0032699999999987,0.5187690345040519,-217.78853083193155
38571,2015-12-18 10:00:00,8.55095,8.54732,8.54135,8.56574,36555.0,0.0033399999999996,0.5201359622136047,-219.1567987780048
38595,2015-12-21 10:00:00,8.5511,8.55209,8.54566,8.55523,25126.0,0.0033899999999995,0.5195260058235035,-220.2430745226111
38619,2015-12-22 10:00:00,8.46616,8.47904,8.46201,8.48403,29137.0,0.0027299999999996,0.5133510418635808,-218.6559692182872
38643,2015-12-23 10:00:00,8.46446,8.44645,8.43989,8.46556,22595.0,0.0044499999999985,0.5146448227562691,-210.53926173955185
38667,2015-12-24 10:00:00,8.3934,8.39772,8.38853,8.39989,11639.0,0.0030599999999996,0.5156860145858324,-214.15154758478673
38688,2015-12-28 10:00:00,8.37855,8.3892,8.37347,8.39202,16128.0,0.0032199999999988,0.5151128352001841,-224.26079226776218
38712,2015-12-29 10:00:00,8.34832,8.32634,8.32189,8.34845,22338.0,0.0069700000000008,0.520319458578571,-225.93840219080525
38736,2015-12-30 10:00:00,8.36697,8.35008,8.33619,8.36728,22754.0,0.0034299999999998,0.5211735256001483,-226.63324163531144
38760,2015-12-31 10:00:00,8.39358,8.39656,8.38845,8.39865,22281.0,0.0057200000000001,0.5175815195742435,-218.75511815400708
38781,2016-01-04 10:00:00,8.40559,8.41175,8.40093,8.41905,30914.0,0.0035500000000006,0.5206392487161545,-222.96084506731512
38805,2016-01-05 10:00:00,8.56125,8.54149,8.52835,8.56476,38584.0,0.0035900000000008,0.5214398945841421,-217.29196716443798
38829,2016-01-06 10:00:00,8.59034,8.59457,8.58459,8.60364,28298.0,0.0040100000000009,0.5193903195669458,-218.08624724784406
38853,2016-01-07 10:00:00,8.54679,8.57338,8.53231,8.57679,54690.0,0.0059800000000009,0.5248444523588243,-211.852720874308
38877,2016-01-08 10:00:00,8.50583,8.50545,8.49754,8.51109,24710.0,0.0025100000000009,0.5241547311406065,-214.4484331947592
38901,2016-01-11 10:00:00,8.51135,8.50624,8.50172,8.51738,26358.0,0.0028500000000004,0.5268237622807628,-207.21829518560654
38925,2016-01-12 10:00:00,8.52317,8.52365,8.51621,8.53598,35623.0,0.0028799999999993,0.5266439293042481,-205.72422701695533
38949,2016-01-13 10:00:00,8.55263,8.53549,8.53127,8.55328,27148.0,0.0081199999999999,0.5269435982996109,-188.11499696159794
38973,2016-01-14 10:00:00,8.52858,8.50528,8.49233,8.53063,46514.0,0.0032800000000001,0.5324028890102163,-181.25868920166465
38997,2016-01-15 10:00:00,8.55285,8.56148,8.53022,8.57202,53124.0,0.0034299999999998,0.5224250730802807,-174.6544138992644
39021,2016-01-18 10:00:00,8.57634,8.58381,8.57075,8.59218,34295.0,0.0029099999999999,0.5174969375888342,-185.27973156723914
39045,2016-01-19 10:00:00,8.55235,8.54591,8.54141,8.56245,26873.0,0.0083799999999989,0.5118478503963979,-185.07092442786708
39069,2016-01-20 10:00:00,8.55577,8.52826,8.52328,8.55678,38835.0,0.0028199999999998,0.509391074890764,-195.74030031768325
39093,2016-01-21 10:00:00,8.5955,8.58219,8.58112,8.59871,31287.0,0.0027100000000004,0.5098189902878457,-205.8787296788229
39117,2016-01-22 10:00:00,8.55822,8.54804,8.52871,8.5592,28763.0,0.0028699999999997,0.5078228228720381,-199.95397912115843
39141,2016-01-25 10:00:00,8.57473,8.56762,8.56258,8.57678,28273.0,0.0031400000000001,0.5140076820257359,-202.66960591886493
39165,2016-01-26 10:00:00,8.55629,8.56165,8.5516,8.56615,33102.0,0.0025999999999992,0.5144268124763416,-202.07508494178285
39189,2016-01-27 10:00:00,8.52619,8.53082,8.52364,8.53371,24060.0,0.0029300000000009,0.508572019817961,-197.06906881226467
39213,2016-01-28 10:00:00,8.50681,8.50849,8.49516,8.51151,33141.0,0.0032899999999997,0.504190470894011,-202.03340562231728
39237,2016-01-29 10:00:00,8.52938,8.52995,8.51989,8.53503,31610.0,0.0037400000000005,0.4982276546131461,-200.0518286085945
39261,2016-02-01 10:00:00,8.56028,8.5595,8.5582,8.57376,26360.0,0.0030900000000002,0.5034568919531069,-196.6484342754465
39285,2016-02-02 10:00:00,8.54225,8.54131,8.53419,8.55083,21502.0,0.0075500000000001,0.5050823071853162,-219.23155847797366
39309,2016-02-03 10:00:00,8.55432,8.5593,8.54884,8.56386,27111.0,0.0038699999999991,0.5046540851100044,-225.7988181306061
39333,2016-02-04 10:00:00,8.40689,8.41971,8.40071,8.42115,38608.0,0.0038299999999988,0.5014351172370705,-222.82390822926425
39357,2016-02-05 10:00:00,8.39066,8.40474,8.38834,8.40742,25592.0,0.0030699999999992,0.4994632692040894,-224.08266359730186
39381,2016-02-08 10:00:00,8.40824,8.43606,8.40769,8.43745,32742.0,0.0030000000000001,0.5019281450681388,-222.27040587992883
39405,2016-02-09 10:00:00,8.48106,8.46867,8.46565,8.48653,36928.0,0.0029400000000006,0.5065952589871221,-220.23640898318632
39429,2016-02-10 10:00:00,8.424,8.42925,8.42231,8.43727,34763.0,0.0030999999999998,0.5105202804673376,-220.42341871971033
39453,2016-02-11 10:00:00,8.4094,8.44731,8.40076,8.46283,58296.0,0.0030599999999996,0.5164576275761125,-222.90088434300287
39477,2016-02-12 10:00:00,8.37044,8.3998,8.36817,8.40445,36814.0,0.0057299999999997,0.5127041651779815,-227.19251078184752
39501,2016-02-15 10:00:00,8.45021,8.46027,8.44517,8.46354,27132.0,0.0036699999999996,0.5148039453506191,-222.6843636987926
39525,2016-02-16 10:00:00,8.46353,8.47436,8.4568,8.4792,43307.0,0.0044500000000002,0.5126112450990581,-221.38017106681556
39549,2016-02-17 10:00:00,8.4991,8.47356,8.47049,8.49913,22462.0,0.0029299999999992,0.5183115394198345,-220.61442123536796
39573,2016-02-18 10:00:00,8.45805,8.4675,8.4451,8.46989,20900.0,0.0025399999999997,0.5226621704411316,-216.75727700894552
39597,2016-02-19 10:00:00,8.45676,8.44577,8.4435,8.46657,26789.0,0.0031500000000015,0.5219217672317017,-200.78044827063323
39621,2016-02-22 10:00:00,8.45977,8.46087,8.44583,8.46441,20313.0,0.0028799999999993,0.5212290442268754,-196.09902311250787
39645,2016-02-23 10:00:00,8.50007,8.47171,8.4715,8.50802,33348.0,0.0030100000000015,0.520408883060516,-193.35336195130967
39669,2016-02-24 10:00:00,8.51364,8.4946,8.4945,8.51524,32645.0,0.0027099999999986,0.5256961690833835,-183.52572921706013
39693,2016-02-25 10:00:00,8.49408,8.48484,8.47979,8.49893,24002.0,0.0038599999999995,0.5237838593364591,-180.82785766261225
39717,2016-02-26 10:00:00,8.51179,8.51056,8.50662,8.5241,22373.0,0.0028300000000012,0.5224480357165118,-161.29587654502149
39741,2016-02-29 10:00:00,8.53595,8.5361,8.53218,8.55453,27311.0,0.0092300000000005,0.5213031389376044,-184.72382576321272
39765,2016-03-01 10:00:00,8.59465,8.59559,8.58359,8.60107,24985.0,0.0044000000000004,0.5257916951341994,-193.67146885399083
39789,2016-03-02 10:00:00,8.59979,8.60103,8.59741,8.62046,24987.0,0.0028199999999998,0.526686484350575,-198.05531411883138
39813,2016-03-03 10:00:00,8.60457,8.60366,8.59551,8.60788,21210.0,0.003169999999999,0.5279751352823271,-191.57391530453816
39837,2016-03-04 10:00:00,8.5173,8.53477,8.51564,8.53489,20353.0,0.0029199999999995,0.5219042410794564,-194.81240688522806
39861,2016-03-07 10:00:00,8.51211,8.51698,8.50573,8.5193,17864.0,0.0027399999999992,0.5210612554165912,-196.3682495403752
39885,2016-03-08 10:00:00,8.48515,8.46696,8.45748,8.48639,21006.0,0.0038699999999991,0.5214436327947064,-192.9164631862667
39909,2016-03-09 10:00:00,8.47843,8.48072,8.47008,8.48328,18198.0,0.0028500000000004,0.5215313199744862,-188.84275550593364
39933,2016-03-10 10:00:00,8.45573,8.46079,8.45352,8.46616,17014.0,0.0028899999999989,0.5214580278706794,-183.09125532749405
39957,2016-03-11 10:00:00,8.3804,8.37958,8.35957,8.38122,26898.0,0.0022400000000004,0.5198842219466607,-182.80569570845066
39982,2016-03-14 10:00:00,8.35082,8.36157,8.34834,8.36363,21735.0,0.0029399999999988,0.5224576713794774,-189.28159328771247
40006,2016-03-15 10:00:00,8.35589,8.32705,8.32665,8.35713,22885.0,0.00286,0.5310007878139448,-173.27050472754632
40030,2016-03-16 10:00:00,8.326,8.32436,8.32022,8.33209,16424.0,0.0030299999999989,0.5237217988361574,-171.24537600773164
40054,2016-03-17 10:00:00,8.15684,8.16708,8.1509,8.18646,29962.0,0.0062299999999986,0.516999109499609,-206.9416047190569
40078,2016-03-18 10:00:00,8.213,8.21994,8.20267,8.22339,19252.0,0.0027100000000004,0.5191556941593283,-175.18817540289214
40102,2016-03-21 10:00:00,8.21679,8.23981,8.2153,8.25166,27897.0,0.0029000000000003,0.5184350134499005,-162.71744688939606
40126,2016-03-22 10:00:00,8.25372,8.27079,8.25309,8.27627,30091.0,0.0104900000000007,0.5233450869710838,-147.37513383482818
40150,2016-03-23 10:00:00,8.25996,8.25997,8.2497,8.2611,17187.0,0.0029599999999998,0.520860877971274,-144.1725008607179
40174,2016-03-24 10:00:00,8.28175,8.29102,8.2805,8.29286,16441.0,0.0030099999999997,0.494465746569702,-155.81488248020432
40198,2016-03-25 10:00:00,8.2931,8.29662,8.29199,8.30664,15869.0,0.012459999999999,0.49300925331368234,-151.14373422826833
40221,2016-03-28 10:00:00,8.29431,8.2948,8.28519,8.29735,10966.0,0.0038700000000009,0.4787379848649877,-169.7762059780417
40245,2016-03-29 10:00:00,8.27925,8.28212,8.27537,8.29155,22268.0,0.0030900000000002,0.4827466200878768,-171.0457722266097
40269,2016-03-30 10:00:00,8.16062,8.16104,8.14564,8.16685,25112.0,0.0030199999999993,0.46927390595674356,-217.45606688318702
40293,2016-03-31 10:00:00,8.12424,8.13721,8.12198,8.14403,20718.0,0.0040499999999994,0.47018773065165687,-279.2160652126956
40317,2016-04-01 10:00:00,8.1049,8.12064,8.10228,8.12064,19351.0,0.0034899999999993,0.4682797271426855,-329.005674922899
40341,2016-04-04 10:00:00,8.13208,8.13236,8.12591,8.13616,23052.0,0.0031199999999991,0.466416573629986,-333.8770450153214
40365,2016-04-05 10:00:00,8.15328,8.15152,8.14546,8.15877,22587.0,0.0022699999999993,0.4683500621656278,-330.3952764104198
40389,2016-04-06 10:00:00,8.15273,8.14125,8.13791,8.15627,19028.0,0.0025200000000005,0.4685087828178451,-350.1588152385796
40413,2016-04-07 10:00:00,8.15349,8.14325,8.14325,8.16947,28006.0,0.0026399999999995,0.4800383443105249,-395.8905395688371
40437,2016-04-08 10:00:00,8.1576,8.15307,8.14703,8.16111,24465.0,0.0028100000000002,0.4752866398929035,-405.5540258528353
40461,2016-04-11 10:00:00,8.14822,8.14761,8.13947,8.15977,22580.0,0.0030000000000001,0.4785684123592968,-427.60860502986793
40485,2016-04-12 10:00:00,8.05177,8.07294,8.03026,8.0739,36367.0,0.0021900000000005,0.48386109133214117,-567.3577004555223
40509,2016-04-13 10:00:00,8.09624,8.0848,8.08172,8.09753,24251.0,0.0031499999999997,0.4868334614842024,-507.64195173129696
40533,2016-04-14 10:00:00,8.14005,8.15789,8.1374,8.16465,25709.0,0.0043100000000002,0.4929346872195729,-410.2811326715013
40557,2016-04-15 10:00:00,8.14872,8.14695,8.14279,8.15609,18380.0,0.0030299999999989,0.4900480397403433,-377.49033073184916
40581,2016-04-18 10:00:00,8.12208,8.12033,8.11688,8.13314,20776.0,0.0026499999999991,0.49150789761057123,-434.2421236408259
40605,2016-04-19 10:00:00,8.0956,8.10146,8.09447,8.11151,20236.0,0.0049600000000005,0.4937674720726392,-432.48080881661633
40629,2016-04-20 10:00:00,8.08004,8.08171,8.07728,8.08992,16259.0,0.0027299999999996,0.4917785840252152,-480.931519465109
40653,2016-04-21 10:00:00,8.10201,8.10064,8.091,8.10905,26294.0,0.00286,0.49642051407102195,-500.75007695423244
40677,2016-04-22 10:00:00,8.1333,8.13428,8.12072,8.13685,21923.0,0.0024899999999998,0.4888778956066161,-401.13662773321727
40701,2016-04-25 10:00:00,8.14324,8.1391,8.1338,8.14587,19803.0,0.0024800000000002,0.4914459888302909,-408.130635874929
40725,2016-04-26 10:00:00,8.10809,8.12554,8.10417,8.12876,20054.0,0.002979999999999,0.49439824270790816,-371.2013954202671
40749,2016-04-27 10:00:00,8.11208,8.10537,8.10432,8.11626,17577.0,0.0027599999999985,0.5007584019274,-388.7492514921295
40773,2016-04-28 10:00:00,8.05701,8.05624,8.04381,8.06474,26038.0,0.0032099999999992,0.5061930401057502,-494.1347927028887
40797,2016-04-29 10:00:00,8.04709,8.0593,8.04704,8.06628,19774.0,0.0038799999999987,0.5040730706693076,-463.5383884867142
40821,2016-05-02 10:00:00,7.99891,8.0096,7.99696,8.0096,14845.0,0.0027999999999988,0.5113109891078959,-474.3853678054326
40845,2016-05-03 10:00:00,7.91548,7.9062,7.89231,7.92006,33283.0,0.0027300000000005,0.516961215215351,-721.4950115701392
40869,2016-05-04 10:00:00,8.05339,8.04638,8.04615,8.06736,26015.0,0.0035299999999995,0.5126104155787691,-397.26981027521197
40893,2016-05-05 10:00:00,8.10162,8.09155,8.0872,8.10455,21075.0,0.0026799999999997,0.509834640839067,-371.2273868504753
40917,2016-05-06 10:00:00,8.11077,8.10302,8.09832,8.11356,18873.0,0.0022599999999997,0.5057871501440134,-357.767912709278
40941,2016-05-09 10:00:00,8.1322,8.14579,8.13088,8.15987,20508.0,0.00272,0.5063158157590819,-332.8677248482124
40965,2016-05-10 10:00:00,8.1438,8.14953,8.1425,8.15918,20012.0,0.0025300000000001,0.5104666290917046,-336.2913556099157
40989,2016-05-11 10:00:00,8.15026,8.15374,8.14866,8.15703,17469.0,0.0024700000000006,0.5193661747739272,-322.3655818448965
41013,2016-05-12 10:00:00,8.13872,8.15411,8.13799,8.15963,21816.0,0.0027300000000014,0.5037896714695274,-422.7454528837105
41037,2016-05-13 10:00:00,8.20739,8.2134,8.20496,8.22073,17180.0,0.00333,0.5065852684688478,-414.06326151702024
41061,2016-05-16 10:00:00,8.23086,8.24042,8.22045,8.24585,22312.0,0.0026899999999994,0.50767602209768,-388.52155487651703
41085,2016-05-17 10:00:00,8.24217,8.23532,8.22908,8.24473,21851.0,0.0027799999999995,0.5080784355057057,-390.9471010011793
41109,2016-05-18 10:00:00,8.2856,8.2874,8.28173,8.29152,20063.0,0.0032699999999987,0.5123046808729733,-408.49788299139806
41133,2016-05-19 10:00:00,8.3523,8.3438,8.34083,8.36108,25193.0,0.002460000000001,0.5149444119386584,-383.0378432531247
41157,2016-05-20 10:00:00,8.32979,8.3516,8.32805,8.35163,19214.0,0.0023000000000017,0.5119764781242361,-388.3723626387756
41181,2016-05-23 10:00:00,8.32803,8.32074,8.32052,8.33568,20815.0,0.0024499999999996,0.5141340419845556,-391.3311515648563
41205,2016-05-24 10:00:00,8.36226,8.3565,8.35441,8.36826,21624.0,0.0036700000000013,0.5227297591530202,-384.9647078768863
41229,2016-05-25 10:00:00,8.30852,8.30609,8.30246,8.31289,17380.0,0.0027900000000009,0.5322227947183668,-378.2015236639809
41253,2016-05-26 10:00:00,8.29194,8.29141,8.27917,8.29531,15252.0,0.0024199999999989,0.5312334975697378,-358.2406431337432
41277,2016-05-27 10:00:00,8.29475,8.29887,8.29015,8.30222,16493.0,0.0026799999999997,0.5258525736191918,-351.0181441474455
41301,2016-05-30 10:00:00,8.32094,8.32617,8.31928,8.33026,15631.0,0.002839999999999,0.5313947489221702,-366.85230573732235
41325,2016-05-31 10:00:00,8.33046,8.337,8.32693,8.34053,18798.0,0.0039099999999994,0.5316692212387387,-391.16855795320714
41349,2016-06-01 10:00:00,8.31394,8.3137,8.31005,8.32024,20571.0,0.0024899999999998,0.5377484697583074,-379.89448648685936
41373,2016-06-02 10:00:00,8.29237,8.28505,8.28351,8.29498,16991.0,0.0027799999999995,0.5346849528367826,-397.456862919581
41397,2016-06-03 10:00:00,8.31105,8.31376,8.30183,8.31436,16766.0,0.0027799999999995,0.527417225342005,-396.98277742365303
41421,2016-06-06 10:00:00,8.1326,8.15095,8.1311,8.15164,19022.0,0.0027399999999992,0.5301384547575848,-436.2326387134669
41445,2016-06-07 10:00:00,8.11647,8.11738,8.11307,8.1204,13810.0,0.0038400000000002,0.5306888575379088,-450.53319844906156
41469,2016-06-08 10:00:00,8.12079,8.1183,8.114,8.12365,14410.0,0.0024800000000002,0.5333385264019556,-444.39774282475923
41493,2016-06-09 10:00:00,8.1497,8.12686,8.12432,8.15433,19015.0,0.0027500000000006,0.5387055392834215,-426.2381931350773
41517,2016-06-10 10:00:00,8.21328,8.19677,8.19468,8.2198,16906.0,0.00272,0.5323232503168193,-340.23434030931946
41541,2016-06-13 10:00:00,8.26563,8.28572,8.26234,8.28821,20796.0,0.0026700000000001,0.5317388881224535,-324.0042007427869
41565,2016-06-14 10:00:00,8.3019,8.30023,8.28727,8.30733,27023.0,0.0031999999999996,0.5380256742136924,-368.3278301475068
41589,2016-06-15 10:00:00,8.31234,8.30564,8.3049,8.31485,17282.0,0.0032099999999992,0.5389349568478021,-353.0953430978351
41613,2016-06-16 10:00:00,8.33776,8.33365,8.32492,8.3419,25011.0,0.0037900000000004,0.5405256778535945,-329.7309991389081
41637,2016-06-17 10:00:00,8.33422,8.33186,8.32894,8.3531,27128.0,0.0030299999999989,0.5401134387254385,-326.64371029420744
41661,2016-06-20 10:00:00,8.24403,8.23612,8.22162,8.25177,27510.0,0.0026899999999994,0.5336803104255001,-320.42619893404674
41685,2016-06-21 10:00:00,8.21515,8.23007,8.21094,8.23486,19661.0,0.0042100000000004,0.5320325149694808,-311.99818575820336
41709,2016-06-22 10:00:00,8.27437,8.2752,8.27078,8.2848,23606.0,0.00333,0.5300729901072964,-286.1507988341105
41733,2016-06-23 10:00:00,8.21113,8.23802,8.20705,8.24522,23082.0,0.0035599999999984,0.5374881267002075,-280.7847701013773
41757,2016-06-24 10:00:00,8.47567,8.44518,8.4189,8.47587,38781.0,0.00713,0.5376821532549001,-232.06850122596262
41781,2016-06-27 10:00:00,8.50141,8.48316,8.45784,8.50641,36238.0,0.0042600000000003,0.5417433240164868,-210.27104923504643
41805,2016-06-28 10:00:00,8.52394,8.4969,8.48674,8.52427,27774.0,0.0035600000000002,0.5401200502715016,-218.99352632247354
41829,2016-06-29 10:00:00,8.5216,8.5084,8.50787,8.52728,26348.0,0.0035900000000008,0.5388658747450866,-211.94467957704606
41853,2016-06-30 10:00:00,8.47205,8.47449,8.45581,8.47917,26755.0,0.0047300000000003,0.5444111744331506,-205.6584425114596
41877,2016-07-01 10:00:00,8.4668,8.47109,8.46467,8.48186,31335.0,0.0046500000000015,0.5402469210028438,-203.9695526944896
41901,2016-07-04 10:00:00,8.46182,8.4471,8.44458,8.46893,19931.0,0.0038700000000009,0.5422110219128486,-203.41636325169677
41925,2016-07-05 10:00:00,8.45536,8.43065,8.42763,8.45813,24691.0,0.0037599999999997,0.5404966635479308,-199.6220345523497
41949,2016-07-06 10:00:00,8.5584,8.52032,8.51862,8.56407,30233.0,0.0035499999999988,0.5389969136715907,-197.763663046625
41973,2016-07-07 10:00:00,8.54963,8.56851,8.54558,8.57681,27151.0,0.0034399999999994,0.54064222002805,-218.14614162584448
41997,2016-07-08 10:00:00,8.56091,8.56171,8.5561,8.56457,20971.0,0.0028900000000007,0.5397373257504412,-210.4997793470089
42021,2016-07-11 10:00:00,8.59479,8.58888,8.5765,8.59549,24104.0,0.0028199999999998,0.542118035021401,-248.69940107532963
42045,2016-07-12 10:00:00,8.51252,8.52635,8.50929,8.5265,28433.0,0.0027899999999991,0.5422326757759265,-240.33980013612984
42069,2016-07-13 10:00:00,8.5494,8.57005,8.54585,8.57202,21296.0,0.0036000000000004,0.5483256881901093,-247.62013503750418
42093,2016-07-14 10:00:00,8.4854,8.48771,8.48136,8.49695,23439.0,0.0026299999999999,0.547258469869805,-230.9072510610978
42117,2016-07-15 10:00:00,8.49016,8.48982,8.47442,8.49055,18295.0,0.0038099999999996,0.5434562181675514,-237.22151587531454
42141,2016-07-18 10:00:00,8.55988,8.55557,8.55228,8.56365,17222.0,0.0028000000000005,0.5489801021821111,-263.72460561127406
42165,2016-07-19 10:00:00,8.55672,8.56895,8.55275,8.57478,22524.0,0.0056700000000002,0.5556792236127467,-277.66734739456405
42189,2016-07-20 10:00:00,8.61039,8.62568,8.60912,8.63532,24299.0,0.0029500000000002,0.5575182946155535,-309.87290675856394
42213,2016-07-21 10:00:00,8.60218,8.5868,8.58205,8.60239,26683.0,0.0027099999999986,0.559322289970757,-280.0709840770927
42237,2016-07-22 10:00:00,8.58779,8.608,8.58763,8.61011,28796.0,0.0031300000000005,0.5582029939845857,-287.00991539610413
42261,2016-07-25 10:00:00,8.6475,8.66672,8.64273,8.66805,18783.0,0.0028599999999983,0.5622090618970368,-322.24770857916656
42285,2016-07-26 10:00:00,8.62994,8.63883,8.62921,8.64312,18783.0,0.0026500000000009,0.5651347296136617,-336.2590181460164
42309,2016-07-27 10:00:00,8.6725,8.66235,8.66145,8.6744,19244.0,0.0027800000000013,0.5641579778554885,-360.47491994292665
42333,2016-07-28 10:00:00,8.5845,8.58813,8.5792,8.5886,19236.0,0.0030800000000006,0.5633606320426701,-310.01053176222825
