index,time,close,open,low,high,volume,spread,hurst,half_life
38766,2015-12-24 10:00:00,1.02137,1.02139,1.02041,1.02166,1070.0,0.00072,0.4700473367555668,-101.80011730762358
38787,2015-12-28 10:00:00,1.02151,1.02079,1.02076,1.02191,746.0,0.0006700000000001,0.46532971186012784,-102.90772180503113
38811,2015-12-29 10:00:00,1.02556,1.02485,1.02468,1.02615,1433.0,0.00048,0.46723322309862003,-106.24028945997038
38835,2015-12-30 10:00:00,1.03021,1.0303,1.02952,1.03119,1569.0,0.0005899999999998,0.4668670185032469,-114.08141261269938
38859,2015-12-31 10:00:00,1.03319,1.033,1.03239,1.03372,881.0,0.0005899999999998,0.46694575357361495,-117.18304246369895
38880,2016-01-04 10:00:00,1.0264,1.02725,1.02638,1.02753,2497.0,0.0005600000000001,0.46894478006282475,-110.73857201384321
38904,2016-01-05 10:00:00,1.02174,1.02389,1.02166,1.02426,2488.0,0.00051,0.4658706305720862,-109.22768830532512
38928,2016-01-06 10:00:00,1.01468,1.01639,1.01268,1.01639,4111.0,0.00065,0.4659610637684452,-104.66520637474362
38952,2016-01-07 10:00:00,1.0093,1.00996,1.00741,1.01035,5096.0,0.00051,0.467823428906795,-104.32307292225967
38976,2016-01-08 10:00:00,1.00939,1.01069,1.00906,1.01092,2351.0,0.0004699999999999,0.46224075921293406,-105.29182862420656
39000,2016-01-11 10:00:00,1.00526,1.00557,1.00372,1.00578,3608.0,0.00045,0.4649585114340929,-104.60619052750444
39024,2016-01-12 10:00:00,1.00409,1.0011,1.0,1.00461,3385.0,0.0005000000000001,0.4664803027596094,-106.80982934194694
39048,2016-01-13 10:00:00,1.00738,1.00833,1.00697,1.00868,2822.0,0.00045,0.4680909121149711,-105.20597924196237
39072,2016-01-14 10:00:00,0.99799,0.99756,0.99526,0.99895,4813.0,0.0006699999999999,0.46267443063730557,-109.66802331640808
39096,2016-01-15 10:00:00,0.99167,0.993,0.99034,0.99471,5210.0,0.0005799999999999,0.46498437101064855,-109.40929857898068
39120,2016-01-18 10:00:00,0.99013,0.99126,0.98987,0.99171,2795.0,0.00054,0.4615304161636014,-112.25350064831451
39144,2016-01-19 10:00:00,0.99288,0.99206,0.9904,0.99324,2941.0,0.00062,0.46027543601233506,-113.7895238851797
39168,2016-01-20 10:00:00,0.98789,0.98426,0.98369,0.9885,4641.0,0.0004699999999999,0.4626974473008352,-111.56800800434532
39192,2016-01-21 10:00:00,0.99559,0.99096,0.99096,0.99579,3422.0,0.00045,0.46366338505865706,-108.58441797541664
39216,2016-01-22 10:00:00,1.00136,1.00281,1.00015,1.00313,3343.0,0.00048,0.46506743665203704,-92.01967714181649
39240,2016-01-25 10:00:00,0.99859,0.99843,0.99763,0.99909,2272.0,0.0004899999999999,0.4662565906976873,-86.08883995704099
39264,2016-01-26 10:00:00,0.99524,0.99474,0.99402,0.99551,2573.0,0.0003999999999999,0.4504437806623486,-90.45864651739669
39288,2016-01-27 10:00:00,1.0046,1.00325,1.00315,1.00679,3018.0,0.00045,0.44794855509148096,-86.19780984225866
39312,2016-01-28 10:00:00,1.01034,1.0094,1.00807,1.01086,3013.0,0.0005699999999999,0.4493560287542489,-80.73768378108363
39336,2016-01-29 10:00:00,1.00913,1.01122,1.00881,1.01194,3705.0,0.0005299999999999,0.4494645135752386,-78.90803691818662
39360,2016-02-01 10:00:00,1.00558,1.00775,1.00551,1.00792,2733.0,0.0004300000000001,0.4491377702891902,-86.04525521671873
39384,2016-02-02 10:00:00,1.00478,1.00631,1.00421,1.00699,3459.0,0.00048,0.450230057349097,-88.37840902645448
39408,2016-02-03 10:00:00,1.00898,1.00934,1.00804,1.01033,3440.0,0.00045,0.45082025252793334,-86.92676573784023
39432,2016-02-04 10:00:00,1.01392,1.01462,1.01292,1.01475,5550.0,0.0006399999999999,0.4512304377050513,-90.2708124432332
39456,2016-02-05 10:00:00,1.00469,1.00494,1.00411,1.00553,2674.0,0.0004899999999998,0.4505020002490598,-89.62472554067212
39480,2016-02-08 10:00:00,0.9962,0.99882,0.99541,0.99931,3878.0,0.00065,0.4513273970514559,-90.50888011797569
39504,2016-02-09 10:00:00,0.98705,0.98598,0.98503,0.98745,3839.0,0.00062,0.45078037756102146,-97.1125303962339
39528,2016-02-10 10:00:00,0.98942,0.98863,0.98717,0.99067,3532.0,0.00058,0.4532780487816778,-95.14437146519401
39552,2016-02-11 10:00:00,0.97825,0.97568,0.9732,0.97845,6176.0,0.00054,0.4600710717087942,-110.71348538716688
39576,2016-02-12 10:00:00,0.98972,0.9905,0.98853,0.99089,3682.0,0.0004499999999999,0.4632850151606503,-87.91940533297168
39600,2016-02-15 10:00:00,0.99984,0.9992,0.99889,1.00014,2068.0,0.0004800000000001,0.4507641626870435,-84.55897356332244
39624,2016-02-16 10:00:00,1.0032,1.00542,1.00213,1.0059,5170.0,0.0005599999999998,0.4427755095126359,-83.8670485454826
39648,2016-02-17 10:00:00,1.00074,0.9992,0.99763,1.00087,2863.0,0.00045,0.4460720885442016,-85.02552970345032
39672,2016-02-18 10:00:00,1.00428,1.00334,1.00332,1.00531,3770.0,0.00048,0.4363790680153883,-85.40090448032686
39696,2016-02-19 10:00:00,0.99917,0.99984,0.99859,1.00019,2768.0,0.00055,0.4396025161790575,-86.08994883429857
39720,2016-02-22 10:00:00,1.00705,1.00799,1.00622,1.00866,2851.0,0.00051,0.4359702079385709,-86.21216575164044
39744,2016-02-23 10:00:00,1.0175,1.01753,1.01714,1.01982,2560.0,0.0005299999999999,0.43272519616297733,-84.73080717219821
39768,2016-02-24 10:00:00,1.00828,1.01029,1.00668,1.01053,3559.0,0.0003999999999999,0.43805881031369415,-86.57452158652725
39792,2016-02-25 10:00:00,1.00665,1.0072,1.00648,1.00822,3103.0,0.0004699999999999,0.4401870294337273,-85.13570651869207
39816,2016-02-26 10:00:00,1.01072,1.01064,1.01018,1.01162,2545.0,0.0004599999999999,0.45576759049200344,-88.54541254725925
39840,2016-02-29 10:00:00,1.00237,1.00298,1.00152,1.00334,2995.0,0.00051,0.4566897923416908,-89.21445411287763
39864,2016-03-01 10:00:00,1.00178,1.00328,1.0012,1.00337,2474.0,0.00042,0.4538138968871741,-88.30912890819546
39888,2016-03-02 10:00:00,1.01147,1.01278,1.01124,1.01351,2314.0,0.0004399999999999,0.4534449314492157,-87.03196798845497
39912,2016-03-03 10:00:00,1.01846,1.01878,1.01744,1.019,2821.0,0.0005399999999999,0.44776474538413363,-87.15802566704023
39936,2016-03-04 10:00:00,1.01865,1.01919,1.01833,1.02008,3094.0,0.00048,0.45230662651887205,-88.27624052046772
39960,2016-03-07 10:00:00,1.02346,1.02359,1.02322,1.02487,2389.0,0.0003999999999999,0.45196789455861736,-91.23544141870553
39984,2016-03-08 10:00:00,1.02845,1.02708,1.0266,1.02889,2187.0,0.00041,0.4485221010415048,-95.54911646006424
40008,2016-03-09 10:00:00,1.03331,1.03209,1.03209,1.03505,3469.0,0.0004699999999999,0.44872228242892903,-100.84950822521272
40032,2016-03-10 10:00:00,1.03174,1.03334,1.03154,1.03365,2142.0,0.0004399999999999,0.4577089814183223,-108.74647605486636
40056,2016-03-11 10:00:00,1.03251,1.03108,1.03072,1.03289,3653.0,0.0004299999999999,0.46344394108778664,-108.11678722687894
40081,2016-03-14 10:00:00,1.03797,1.03505,1.03471,1.03808,2089.0,0.0004899999999998,0.46111065765218606,-117.07178151032639
40105,2016-03-15 10:00:00,1.03047,1.0298,1.0298,1.03202,3193.0,0.0004699999999999,0.46684077027990617,-114.53055876258276
40129,2016-03-16 10:00:00,1.02995,1.03131,1.02923,1.03178,2331.0,0.0004300000000001,0.4718203994789027,-118.31344997045261
40153,2016-03-17 10:00:00,1.0339,1.03693,1.03382,1.03729,4211.0,0.0004899999999998,0.4695307762056574,-126.9833917438161
40177,2016-03-18 10:00:00,1.03401,1.03443,1.03323,1.0355,4010.0,0.0003899999999998,0.4706543637963773,-124.53726174266231
40201,2016-03-21 10:00:00,1.03415,1.03497,1.03364,1.03551,2882.0,0.00051,0.46475454242652736,-119.18350875224318
40225,2016-03-22 10:00:00,1.03289,1.03171,1.03129,1.03385,4036.0,0.0004899999999998,0.46965077825469936,-125.59637279305619
40249,2016-03-23 10:00:00,1.03724,1.03843,1.03623,1.03858,3808.0,0.0004900000000001,0.47103093748872615,-141.8983283581836
40273,2016-03-24 10:00:00,1.02688,1.02659,1.02587,1.02731,2476.0,0.0004399999999999,0.4708859246837032,-130.74503721885532
40297,2016-03-25 10:00:00,1.03206,1.03185,1.03157,1.03264,19015.0,0.00123,0.47386598746421094,-137.35724386239622
40320,2016-03-28 10:00:00,1.03198,1.03188,1.03153,1.03233,1110.0,0.00045,0.47042897741258766,-140.16928499304473
40344,2016-03-29 10:00:00,1.02962,1.03076,1.02939,1.03188,2784.0,0.0004299999999999,0.47429816425517685,-142.9478086958814
40368,2016-03-30 10:00:00,1.03476,1.03727,1.03466,1.03743,5188.0,0.00041,0.4704802205733378,-152.7488872122944
40392,2016-03-31 10:00:00,1.03277,1.0308,1.03065,1.03352,4410.0,0.0005699999999999,0.4690514405756442,-147.00024370718228
40416,2016-04-01 10:00:00,1.03458,1.03531,1.03386,1.03567,3686.0,0.00068,0.47556572924783336,-156.93834051774672
40440,2016-04-04 10:00:00,1.03032,1.02833,1.02824,1.03032,3137.0,0.00045,0.4765038559001746,-149.8029033916706
40464,2016-04-05 10:00:00,1.02559,1.02576,1.02526,1.02763,3650.0,0.0004299999999999,0.4781822234144128,-146.9034435573577
40488,2016-04-06 10:00:00,1.02405,1.02346,1.02198,1.02409,3906.0,0.00042,0.4810212510868787,-135.1521524770323
40512,2016-04-07 10:00:00,1.02235,1.023,1.02175,1.02381,4323.0,0.0004799999999998,0.48125273138326014,-134.5475099716962
40536,2016-04-08 10:00:00,1.01843,1.01967,1.01796,1.02053,3487.0,0.00048,0.4821909558217488,-130.01457378201076
40560,2016-04-11 10:00:00,1.01614,1.01506,1.01502,1.01732,3291.0,0.0004999999999999,0.47696291698251736,-133.18151363195483
40584,2016-04-12 10:00:00,1.02934,1.02704,1.02672,1.03118,5109.0,0.0004699999999999,0.4776888411260231,-136.96135833620218
40608,2016-04-13 10:00:00,1.03346,1.03242,1.03169,1.03395,3932.0,0.0004999999999999,0.46777653610425296,-142.60145921595867
40632,2016-04-14 10:00:00,1.04784,1.04488,1.04449,1.04846,4316.0,0.0005899999999998,0.4721049879304386,-165.3947416248004
40656,2016-04-15 10:00:00,1.04906,1.04893,1.04802,1.0495,3918.0,0.0005499999999998,0.48103756764284344,-177.75096371994346
40680,2016-04-18 10:00:00,1.0428,1.04292,1.04199,1.0447,3802.0,0.0004999999999999,0.48307176481158187,-170.27946321342725
40704,2016-04-19 10:00:00,1.04496,1.04647,1.04479,1.04668,3988.0,0.0005499999999998,0.4847448912611596,-177.4184987435977
40728,2016-04-20 10:00:00,1.04633,1.04546,1.04525,1.04706,4400.0,0.00052,0.4806310763900598,-183.59866022987012
40752,2016-04-21 10:00:00,1.05136,1.05063,1.05039,1.05265,3518.0,0.0004399999999999,0.4835892211864107,-217.12474432795642
40776,2016-04-22 10:00:00,1.04478,1.0452,1.04458,1.04686,3469.0,0.0004599999999999,0.4892242152630815,-205.94771831884933
40800,2016-04-25 10:00:00,1.04291,1.0432,1.04228,1.04413,3179.0,0.00048,0.49099966792546035,-200.88214436134928
40824,2016-04-26 10:00:00,1.04608,1.04615,1.04548,1.04662,2950.0,0.0004300000000001,0.4945529861380838,-216.45902998339648
40848,2016-04-27 10:00:00,1.02883,1.02797,1.02712,1.02918,3833.0,0.0004000000000001,0.4904905306785587,-179.43541380859588
40872,2016-04-28 10:00:00,1.02561,1.02654,1.02415,1.02677,4992.0,0.00048,0.492041500096435,-182.68573123530683
40896,2016-04-29 10:00:00,1.02455,1.02603,1.02396,1.02618,3325.0,0.0005299999999999,0.49227399277132117,-182.30855971703892
40920,2016-05-02 10:00:00,1.02227,1.02165,1.02117,1.02264,1278.0,0.00052,0.48903238178284036,-180.18326224994482
40944,2016-05-03 10:00:00,1.01978,1.021,1.01969,1.02156,4686.0,0.0004700000000001,0.48985154334991154,-169.4814808599448
40968,2016-05-04 10:00:00,1.01394,1.01437,1.01247,1.01501,4804.0,0.0005299999999999,0.4883034348188025,-169.9256885868944
40992,2016-05-05 10:00:00,1.01559,1.01484,1.01418,1.01559,3425.0,0.00051,0.4892863988353949,-169.97600946713825
41016,2016-05-06 10:00:00,1.00147,1.00196,1.00109,1.00225,2263.0,0.0004199999999998,0.48925383553603147,-175.83008127009074
41040,2016-05-09 10:00:00,1.00288,1.00114,1.00114,1.00334,3283.0,0.00045,0.4868929693505747,-178.07889543273708
41064,2016-05-10 10:00:00,1.00779,1.00495,1.00461,1.00829,3393.0,0.00041,0.48886313628440364,-171.51797845130744
41088,2016-05-11 10:00:00,1.00606,1.00568,1.00528,1.00733,3201.0,0.0003999999999999,0.4928973052144308,-165.55639655149307
41112,2016-05-12 10:00:00,1.0047,1.00242,1.00211,1.00503,2881.0,0.0003900000000001,0.4920054813426833,-175.07485490550224
41136,2016-05-13 10:00:00,0.99901,0.9994,0.99752,0.99959,3033.0,0.00075,0.49581954688428154,-177.86071321779278
41160,2016-05-16 10:00:00,0.99789,0.99744,0.99684,0.99901,2788.0,0.0004099999999999,0.4893956762641203,-185.05870686686546
41184,2016-05-17 10:00:00,1.00233,1.00446,1.00221,1.0048,3043.0,0.0004399999999999,0.49629047903456147,-178.69461933273146
41208,2016-05-18 10:00:00,1.00131,0.99931,0.99924,1.00153,3167.0,0.0004600000000001,0.4963079495708141,-186.17044899703527
41232,2016-05-19 10:00:00,0.99419,0.99478,0.99283,0.99521,3480.0,0.0004399999999999,0.49712248476637283,-197.34333570919392
41256,2016-05-20 10:00:00,0.99915,0.99857,0.9983,1.0001,2140.0,0.0004399999999999,0.49721775482696917,-195.93292761877768
41280,2016-05-23 10:00:00,0.99622,0.99637,0.99593,0.99751,2705.0,0.00039,0.49791221479556796,-201.80847671905886
41304,2016-05-24 10:00:00,0.99052,0.98944,0.98943,0.99117,2679.0,0.0004399999999999,0.4975728601595457,-219.3614443451804
41328,2016-05-25 10:00:00,0.99273,0.99226,0.99159,0.99284,2443.0,0.00043,0.49239940299824764,-217.9557044935749
41352,2016-05-26 10:00:00,0.99236,0.99122,0.99093,0.99311,1882.0,0.00041,0.4983520243690063,-226.82020220087003
41376,2016-05-27 10:00:00,0.99225,0.99287,0.99201,0.99311,1786.0,0.00041,0.4966654488516925,-230.2252428936417
41400,2016-05-30 10:00:00,0.9917,0.99068,0.99008,0.99171,1952.0,0.0003299999999999,0.49860084584391573,-239.57501152064017
41424,2016-05-31 10:00:00,0.99845,0.99865,0.9977,0.99897,1907.0,0.00039,0.497237027173826,-226.34859325232537
41448,2016-06-01 10:00:00,0.99993,1.00028,0.9998,1.00124,3200.0,0.00041,0.4978629773192585,-223.8760193008092
41472,2016-06-02 10:00:00,0.9935,0.99348,0.99244,0.99383,2187.0,0.0004799999999999,0.49394546419943863,-234.31259466936385
41496,2016-06-03 10:00:00,0.99714,0.99757,0.99705,0.99809,1793.0,0.0003999999999999,0.49472552523769364,-229.72495470711078
41520,2016-06-06 10:00:00,1.00011,0.99998,0.99988,1.00095,2593.0,0.00041,0.5010624317224301,-217.65349783150313
41544,2016-06-07 10:00:00,1.00658,1.00716,1.00618,1.00777,2513.0,0.0003899999999998,0.4956846129172017,-207.8271342932676
41568,2016-06-08 10:00:00,1.00662,1.00753,1.00642,1.00803,1686.0,0.0003799999999998,0.5054531337275731,-202.21946364670455
41592,2016-06-09 10:00:00,1.00563,1.0048,1.00349,1.00565,3155.0,0.0003699999999999,0.496545729489223,-215.30044401183736
41616,2016-06-10 10:00:00,1.00257,1.00378,1.00217,1.00383,2462.0,0.00041,0.49366626030555427,-218.6517511259873
41640,2016-06-13 10:00:00,1.00443,1.00325,1.00309,1.00469,2704.0,0.0004300000000001,0.4947467529935888,-222.8830119325257
41664,2016-06-14 10:00:00,0.99611,0.99725,0.99528,0.99792,3582.0,0.0003699999999999,0.4935742046308334,-228.4705971859728
41688,2016-06-15 10:00:00,1.00084,1.00079,0.99952,1.00202,2633.0,0.0003900000000001,0.5053878776394222,-225.2472439327415
41712,2016-06-16 10:00:00,0.99415,0.9933,0.99258,0.99516,2651.0,0.00041,0.5032006500139541,-237.36282317474823
41736,2016-06-17 10:00:00,0.99743,0.99771,0.99684,0.99851,2730.0,0.0004299999999999,0.5059407814830343,-233.5867899312427
41760,2016-06-20 10:00:00,1.00229,1.00232,1.0021,1.00323,2502.0,0.00042,0.5115648120387235,-223.4822395368116
41784,2016-06-21 10:00:00,1.00493,1.00422,1.00328,1.0054,2626.0,0.0004399999999999,0.5084364359415764,-226.91368889838006
41808,2016-06-22 10:00:00,1.00467,1.00404,1.00353,1.00522,1780.0,0.00041,0.5180162785201,-202.72560932547304
41832,2016-06-23 10:00:00,1.00956,1.00668,1.00271,1.00998,5081.0,0.0004299999999999,0.5110114884427366,-200.3045450251392
41856,2016-06-24 10:00:00,1.00048,1.00171,0.9995,1.00314,9569.0,0.00082,0.5108926835459238,-199.39594179721783
41880,2016-06-27 10:00:00,1.00743,1.00818,1.00575,1.00846,5843.0,0.0005399999999999,0.5097119619554374,-191.39736487967778
41904,2016-06-28 10:00:00,1.00248,1.00332,1.00242,1.00453,2624.0,0.0004199999999998,0.5125243623451182,-205.8940387265941
41928,2016-06-29 10:00:00,1.00128,1.00061,0.9997,1.00182,3860.0,0.0004600000000001,0.5175047658654908,-207.87102687578033
41952,2016-06-30 10:00:00,1.00386,1.00228,1.00181,1.00401,4782.0,0.00055,0.5100506975704588,-197.78814403125503
41976,2016-07-01 10:00:00,1.00634,1.00346,1.00326,1.0064,2940.0,0.0004399999999999,0.5116653656528378,-202.0447802468065
42000,2016-07-04 10:00:00,1.00953,1.00955,1.00899,1.01072,2500.0,0.0004199999999998,0.5095079155451601,-205.60804286335065
42024,2016-07-05 10:00:00,1.01151,1.01319,1.01139,1.01455,3724.0,0.0004700000000001,0.5099847920646386,-207.53944604797258
42048,2016-07-06 10:00:00,1.0086,1.00811,1.00721,1.00945,4153.0,0.00042,0.5106894703453487,-208.97220633392163
42072,2016-07-07 10:00:00,1.01482,1.01305,1.0125,1.01507,3954.0,0.0004499999999998,0.5039002236888956,-207.6198748703826
42096,2016-07-08 10:00:00,1.01121,1.011,1.01084,1.0119,2334.0,0.0004300000000001,0.5144025457238438,-205.07105146067988
42120,2016-07-11 10:00:00,1.01719,1.01635,1.01625,1.018,3319.0,0.0004399999999999,0.5136656049387425,-208.0345111359835
42144,2016-07-12 10:00:00,1.0281,1.02745,1.02737,1.02883,4102.0,0.0004299999999999,0.5154488067266026,-213.05771031171756
42168,2016-07-13 10:00:00,1.02472,1.02248,1.02222,1.02512,2864.0,0.0004399999999999,0.5179827559182264,-196.0899397710026
42192,2016-07-14 10:00:00,1.02807,1.02703,1.02694,1.02821,2308.0,0.0003999999999999,0.515746245477899,-199.25512274720526
42216,2016-07-15 10:00:00,1.02878,1.02743,1.02705,1.02903,2136.0,0.00051,0.5229034506475678,-183.10039034378212
42240,2016-07-18 10:00:00,1.02499,1.0241,1.0231,1.02499,2386.0,0.0003999999999999,0.5217319986245914,-175.8228041345017
42264,2016-07-19 10:00:00,1.0137,1.01361,1.01251,1.01418,3173.0,0.0004899999999998,0.4981301504327771,-173.16921527601366
42288,2016-07-20 10:00:00,1.01626,1.01657,1.01494,1.01685,3124.0,0.0004300000000001,0.49304282155251,-179.45292230519146
42312,2016-07-21 10:00:00,1.01591,1.01666,1.01563,1.01728,4026.0,0.0004499999999998,0.4904995181647365,-187.78182953857845
42336,2016-07-22 10:00:00,1.0135,1.01243,1.01215,1.01365,2534.0,0.00041,0.4964255256181841,-187.45089136269465
42360,2016-07-25 10:00:00,1.0189,1.01798,1.01765,1.01979,2350.0,0.0004000000000001,0.4965174203490463,-196.55580761777478
42384,2016-07-26 10:00:00,1.02093,1.01956,1.01937,1.02112,2652.0,0.00041,0.495071245487103,-191.77723498326645
42408,2016-07-27 10:00:00,1.0162,1.01605,1.01546,1.01694,2319.0,0.0003999999999999,0.49835844688003084,-189.37439252611503
42432,2016-07-28 10:00:00,1.01772,1.01773,1.01763,1.01858,2046.0,0.0004300000000001,0.49672604875459697,-194.56914535949718
42456,2016-07-29 10:00:00,1.01351,1.01313,1.01271,1.0136,1937.0,0.0004399999999999,0.49711992675976047,-196.4237841349737
42480,2016-08-01 10:00:00,1.01471,1.01623,1.01424,1.01633,2338.0,0.0004299999999999,0.4941012470417436,-194.9571932287158
42504,2016-08-02 10:00:00,1.01453,1.01371,1.0132,1.01464,2826.0,0.0005300000000001,0.4933618511838038,-195.75148608954538
42528,2016-08-03 10:00:00,1.01842,1.0176,1.01712,1.0185,1719.0,0.0004299999999999,0.49388881284934033,-188.39151013613807
42552,2016-08-04 10:00:00,1.02265,1.02156,1.02153,1.02292,1980.0,0.00041,0.484071225193946,-190.1321680199574
42576,2016-08-05 10:00:00,1.02688,1.02602,1.02537,1.02688,1223.0,0.0003999999999999,0.47752067850704555,-193.53276728787864
42600,2016-08-08 10:00:00,1.02816,1.0276,1.02733,1.02871,1365.0,0.0003699999999999,0.47376612584685085,-204.21102161102525
42624,2016-08-09 10:00:00,1.03213,1.03103,1.0307,1.03233,1306.0,0.0003699999999999,0.4719826606833552,-209.07984059173094
42648,2016-08-10 10:00:00,1.03518,1.03303,1.03303,1.03559,1860.0,0.0003999999999999,0.46555729048142164,-214.18856194879916
42672,2016-08-11 10:00:00,1.0353,1.0351,1.03509,1.03632,1993.0,0.0003799999999998,0.466491255256385,-214.38227693808534
42696,2016-08-12 10:00:00,1.03502,1.03555,1.03465,1.03592,1576.0,0.0004199999999998,0.46646545722805643,-215.99349216952209
42720,2016-08-15 10:00:00,1.03101,1.03148,1.03067,1.03157,2027.0,0.00038,0.47607657015147575,-203.6505881100729
42744,2016-08-16 10:00:00,1.0332,1.03335,1.0332,1.03435,2657.0,0.00042,0.47567188208444794,-217.02567322718204
42768,2016-08-17 10:00:00,1.02667,1.02985,1.02656,1.03005,3317.0,0.00038,0.48076124478235843,-200.24261584540238
42792,2016-08-18 10:00:00,1.03158,1.0322,1.03136,1.03282,3511.0,0.0004699999999999,0.47516712208571077,-206.18652616169751
42816,2016-08-19 10:00:00,1.02406,1.02419,1.02242,1.02428,2509.0,0.00042,0.4754818092836034,-203.0233468262965
42840,2016-08-22 10:00:00,1.02894,1.02869,1.02829,1.02951,1701.0,0.0003699999999999,0.4806543976766333,-206.66338123842195
