index,time,close,open,low,high,volume,spread,hurst,half_life
17280,2012-07-18 10:00:00,1.20097,1.20132,1.20095,1.20132,124.0,0.00017,0.5167356389641704,-136.0261697341077
17304,2012-07-19 10:00:00,1.20093,1.20091,1.20089,1.20098,413.0,0.00017,0.5197981132238669,-133.520149643379
17328,2012-07-20 10:00:00,1.20088,1.20093,1.20088,1.20099,205.0,0.0001600000000001,0.5202820725472708,-113.14178506232014
17357,2012-07-23 10:00:00,1.20084,1.20081,1.20077,1.20089,84.0,0.00018,0.5259028031103137,-122.09485116118836
17381,2012-07-24 10:00:00,1.20089,1.2009,1.20088,1.20094,301.0,0.0001599999999999,0.528139811882431,-117.73865002782325
17405,2012-07-25 10:00:00,1.20099,1.20079,1.20079,1.2011,606.0,0.00015,0.5309514392790851,-132.42773878193458
17429,2012-07-26 10:00:00,1.20086,1.2009,1.2008,1.20091,347.0,0.0001899999999999,0.5346553969314451,-128.76590745255214
17453,2012-07-27 10:00:00,1.20075,1.20084,1.2007,1.20084,370.0,0.00017,0.5354739482613949,-136.11558921367006
17479,2012-07-30 10:00:00,1.20102,1.20106,1.20097,1.2011,300.0,0.00018,0.5321574405770051,-131.9341968142138
17503,2012-07-31 10:00:00,1.20096,1.20102,1.20094,1.20104,283.0,0.0001599999999999,0.5341348149777738,-129.19733632511165
17527,2012-08-01 10:00:00,1.20115,1.20119,1.20111,1.20127,382.0,0.0001600000000001,0.5379660478564647,-125.15072547819305
17551,2012-08-02 10:00:00,1.20211,1.20268,1.20206,1.20283,552.0,0.0001599999999999,0.5383646331412988,-116.12905618928214
17575,2012-08-03 10:00:00,1.20108,1.20113,1.20103,1.20122,119.0,0.00017,0.5331640310192274,-117.67208883869262
17602,2012-08-06 10:00:00,1.2012,1.20144,1.2012,1.20144,147.0,0.0001599999999999,0.5371573708385042,-114.17962859776492
17626,2012-08-07 10:00:00,1.20166,1.20157,1.20157,1.2018,145.0,0.0002299999999999,0.5437509412026782,-114.9464252057937
17650,2012-08-08 10:00:00,1.20115,1.20129,1.20111,1.20131,135.0,0.00017,0.541642242974981,-113.07909243713347
17674,2012-08-09 10:00:00,1.20114,1.20118,1.20112,1.20126,86.0,0.00017,0.5409141035656851,-108.48889034016445
17698,2012-08-10 10:00:00,1.20081,1.2009,1.20079,1.2009,59.0,0.00017,0.5420075256301481,-107.99099069548514
17723,2012-08-13 10:00:00,1.20091,1.20091,1.20091,1.20095,15.0,0.00017,0.5419916073565446,-103.32533687199479
17747,2012-08-14 10:00:00,1.2005,1.20097,1.2005,1.20099,104.0,0.0010000000000001,0.546416558582497,-87.57563620490565
17771,2012-08-15 10:00:00,1.20092,1.20092,1.2009,1.20095,65.0,0.0001599999999999,0.5611959864953371,-49.113997138740956
17795,2012-08-16 10:00:00,1.20085,1.20094,1.20085,1.20096,58.0,0.0002999999999999,0.46701310241841465,-66.6943719598086
17819,2012-08-17 10:00:00,1.20102,1.20115,1.201,1.20115,40.0,0.00015,0.44295425719977644,-66.57757452744491
17846,2012-08-20 10:00:00,1.20102,1.20096,1.20096,1.20104,24.0,0.00015,0.44458213715647626,-56.664775822249155
17870,2012-08-21 10:00:00,1.20087,1.2009,1.20084,1.2009,116.0,0.0001499999999998,0.43938542970114136,-53.80276057089244
17894,2012-08-22 10:00:00,1.201,1.20104,1.20097,1.20107,61.0,0.0001499999999998,0.43788896710368136,-48.94624296972851
17918,2012-08-23 10:00:00,1.20092,1.20099,1.2009,1.20104,38.0,0.0001599999999999,0.43905679471789394,-44.30499713383987
17942,2012-08-24 10:00:00,1.20093,1.20086,1.20084,1.20095,60.0,0.00017,0.43959713088261004,-42.28107558434932
17966,2012-08-27 10:00:00,1.20089,1.20089,1.20089,1.20092,3.0,0.00017,0.4425200984865493,-37.37418900112994
17990,2012-08-28 10:00:00,1.20097,1.20102,1.20097,1.20104,37.0,0.0001499999999998,0.43294640515729776,-29.558529707180256
18012,2012-08-29 10:00:00,1.2009,1.20088,1.20086,1.20095,38.0,0.0001499999999998,0.4359946875581503,-23.696576950836874
18036,2012-08-30 10:00:00,1.20085,1.20083,1.2008,1.20087,26.0,0.0001599999999999,0.41476895831343796,-19.680879147157125
18060,2012-08-31 10:00:00,1.20079,1.20079,1.20074,1.20086,53.0,0.0001499999999998,0.38633937503926075,-15.637081030296425
18086,2012-09-03 10:00:00,1.20083,1.20083,1.20083,1.20085,13.0,0.0001799999999998,0.39136380113305014,-13.077703144035771
18108,2012-09-04 10:00:00,1.20095,1.20102,1.20093,1.20104,40.0,0.00015,0.3919332140407923,-11.383143542148204
18132,2012-09-05 10:00:00,1.20119,1.20099,1.20099,1.20121,42.0,0.0001999999999999,0.38144782842601543,-8.614273779432029
18156,2012-09-06 10:00:00,1.20472,1.20577,1.20472,1.20577,377.0,0.00017,0.3830555998893889,-12.178103545033798
18180,2012-09-07 10:00:00,1.21133,1.2105,1.20999,1.21181,1077.0,0.00017,0.4249293270988802,-72.80638741268308
18209,2012-09-10 10:00:00,1.21101,1.20972,1.20957,1.21112,629.0,0.0001999999999999,0.44293212091113643,-66.36838650280139
18233,2012-09-11 10:00:00,1.20745,1.20705,1.20705,1.20795,849.0,0.00017,0.44118609665077413,-52.797973069135736
18257,2012-09-12 10:00:00,1.20905,1.20714,1.20352,1.21024,4520.0,0.0002299999999999,0.43841075532904406,-61.09722360545028
18281,2012-09-13 10:00:00,1.21131,1.21097,1.21014,1.21154,976.0,0.0001699999999997,0.43733869969677375,-129.10988832849085
18305,2012-09-14 10:00:00,1.21568,1.21622,1.21541,1.2164,456.0,0.0001799999999998,0.4470548214985177,321.43319507634027
18332,2012-09-17 10:00:00,1.21584,1.21806,1.21554,1.21806,1309.0,0.00018,0.45074002925413953,268.57459298236506
18356,2012-09-18 10:00:00,1.21173,1.21026,1.20933,1.21225,999.0,0.0001900000000001,0.45155655379108744,-190.20239210710054
18380,2012-09-19 10:00:00,1.20937,1.21153,1.20912,1.21153,935.0,0.0002699999999999,0.4465264822618622,-235.61650736271486
18404,2012-09-20 10:00:00,1.20871,1.20833,1.20825,1.20917,736.0,0.00017,0.4457270535877947,-169.209964812613
18428,2012-09-21 10:00:00,1.21127,1.21135,1.2099,1.21153,1359.0,0.00017,0.44508771207125525,-227.94637977420814
18443,2012-09-22 10:00:00,1.2108,1.2108,1.2108,1.2108,1.0,0.0009999999999998,0.44038669696059984,-218.4944826974181
18459,2012-09-24 10:00:00,1.20904,1.20984,1.20861,1.21026,1391.0,0.0001600000000001,0.44390668407779166,-201.70299261998895
18483,2012-09-25 10:00:00,1.20912,1.20908,1.20889,1.20965,509.0,0.00017,0.44084094942531066,-194.23750553331882
18507,2012-09-26 10:00:00,1.20893,1.20915,1.20846,1.20915,562.0,0.0001899999999999,0.4423090327889659,-198.14499752669983
18531,2012-09-27 10:00:00,1.20885,1.20909,1.20878,1.2093,194.0,0.0001599999999999,0.43562290027602313,-199.82287359278078
18555,2012-09-28 10:00:00,1.20975,1.20978,1.20948,1.21005,615.0,0.00017,0.43615307036764706,-212.14801989105808
18582,2012-10-01 10:00:00,1.20898,1.20887,1.20833,1.20902,676.0,0.00017,0.4377372761274957,-205.69730023330928
18606,2012-10-02 10:00:00,1.20974,1.20961,1.20942,1.20988,395.0,0.0002999999999999,0.4481843557771299,-218.18962991240227
18630,2012-10-03 10:00:00,1.21015,1.21041,1.21,1.21069,492.0,0.0001599999999999,0.44526612439114466,-237.53043765682327
18654,2012-10-04 10:00:00,1.21218,1.21292,1.21209,1.21315,965.0,0.00017,0.44663067836687564,-306.816604468377
18678,2012-10-05 10:00:00,1.21137,1.2112,1.2112,1.21168,326.0,0.0001499999999998,0.44731915664557337,-265.8197713508934
18706,2012-10-08 10:00:00,1.21047,1.21103,1.21023,1.21126,499.0,0.00017,0.44695533053976294,-264.1244134948037
18730,2012-10-09 10:00:00,1.21137,1.2115,1.21125,1.21161,433.0,0.00017,0.4448676589539125,-263.559918514043
18754,2012-10-10 10:00:00,1.21085,1.21043,1.21027,1.21102,417.0,0.00017,0.4370998315956072,-245.97560541978484
18778,2012-10-11 10:00:00,1.20783,1.20826,1.20769,1.20828,331.0,0.00024,0.440483164923498,-218.02628392258566
18802,2012-10-12 10:00:00,1.20943,1.20962,1.20927,1.20997,487.0,0.00017,0.4362157012199818,-229.80186326490528
18829,2012-10-15 10:00:00,1.20916,1.20917,1.20897,1.20932,464.0,0.0001599999999999,0.4388404807859041,-224.82647709494327
18853,2012-10-16 10:00:00,1.20864,1.209,1.20864,1.20929,293.0,0.0010000000000001,0.4511457596513968,-224.85795009565345
18877,2012-10-17 10:00:00,1.20982,1.21056,1.20959,1.21065,572.0,0.00017,0.44916917870047135,-241.35454917460484
18901,2012-10-18 10:00:00,1.20951,1.2097,1.20939,1.21005,379.0,0.0001599999999999,0.4639790981762782,-231.15041134335127
18925,2012-10-19 10:00:00,1.20899,1.20906,1.20892,1.2092,240.0,0.0001599999999999,0.4557791986187061,-227.0363967889221
18952,2012-10-22 10:00:00,1.21028,1.21,1.2093,1.21042,498.0,0.0001599999999999,0.45860031923106986,-234.67783146630148
18976,2012-10-23 10:00:00,1.20967,1.20995,1.20967,1.21014,310.0,0.0001499999999998,0.4558468072911442,-236.66787731527876
19000,2012-10-24 10:00:00,1.2095,1.20973,1.20938,1.21011,683.0,0.0001599999999999,0.4601068199543106,-236.1940073964681
19024,2012-10-25 10:00:00,1.20988,1.20979,1.2096,1.20993,192.0,0.0001599999999999,0.45863645422310356,-236.6126126051112
19048,2012-10-26 10:00:00,1.20981,1.20971,1.20967,1.20985,143.0,0.0001499999999998,0.4703680915273136,-251.2340276782484
19076,2012-10-29 10:00:00,1.20904,1.20894,1.20894,1.20926,270.0,0.0001600000000001,0.4998049791866449,-251.9719045161088
19100,2012-10-30 10:00:00,1.20903,1.20856,1.20854,1.20932,351.0,0.0002299999999999,0.49903158691241306,-248.09580060632715
19124,2012-10-31 10:00:00,1.20729,1.20804,1.20726,1.20804,448.0,0.00017,0.5317843693453228,-241.27456557396232
19148,2012-11-01 10:00:00,1.20742,1.20741,1.20725,1.20751,269.0,0.00017,0.5271673023422242,-235.74663442891338
19172,2012-11-02 10:00:00,1.20691,1.20681,1.2063,1.207,463.0,0.00017,0.5288082998769735,-230.1610486740504
19198,2012-11-05 10:00:00,1.20633,1.20647,1.20612,1.20661,301.0,0.0001600000000001,0.530194445005135,-226.21395113000037
19222,2012-11-06 10:00:00,1.20725,1.20699,1.20699,1.20739,366.0,0.00015,0.523687564989535,-225.77102795649796
19246,2012-11-07 10:00:00,1.20737,1.20789,1.20723,1.20804,407.0,0.0001599999999999,0.5269513862071159,-227.73484642824536
19270,2012-11-08 10:00:00,1.20572,1.20603,1.20555,1.2061,417.0,0.00017,0.5254569278786339,-220.25827324921423
19294,2012-11-09 10:00:00,1.20644,1.20628,1.20603,1.20693,495.0,0.00017,0.517388958371853,-219.25517035660292
19321,2012-11-12 10:00:00,1.2052,1.20544,1.20515,1.20547,193.0,0.0001499999999998,0.5225633790727039,-215.91463244918745
19345,2012-11-13 10:00:00,1.20408,1.20452,1.20408,1.20473,154.0,0.0009999999999998,0.5185283001978502,-213.2330733672373
19369,2012-11-14 10:00:00,1.20374,1.20369,1.20367,1.20407,307.0,0.0002999999999999,0.5151553534253587,-212.06569831572398
19393,2012-11-15 10:00:00,1.20405,1.20384,1.20382,1.20426,356.0,0.0002999999999999,0.5072784394918862,-209.59934414467378
19417,2012-11-16 10:00:00,1.20386,1.20384,1.20379,1.20414,175.0,0.00015,0.5090670346624718,-208.64716600470504
19443,2012-11-19 10:00:00,1.2051,1.20542,1.20508,1.20554,211.0,0.00017,0.5067334261619958,-206.54745238461857
19467,2012-11-20 10:00:00,1.20474,1.20471,1.20459,1.20517,321.0,0.00017,0.5086155773593174,-204.0776653089531
19491,2012-11-21 10:00:00,1.20425,1.20473,1.2042,1.20481,304.0,0.0001499999999998,0.5041261265389111,-201.25216883984575
19515,2012-11-22 10:00:00,1.20441,1.20453,1.20423,1.20462,123.0,0.00017,0.502160840922875,-199.86862720663814
19539,2012-11-23 10:00:00,1.2052,1.20472,1.2047,1.2053,404.0,0.0001599999999999,0.5027373116084799,-198.0809753621773
19567,2012-11-26 10:00:00,1.20438,1.2041,1.204,1.20439,188.0,0.00015,0.5022468830148867,-195.3250500249116
19591,2012-11-27 10:00:00,1.20452,1.2042,1.20415,1.20473,548.0,0.0001499999999998,0.5050364701741339,-193.79035602282997
19615,2012-11-28 10:00:00,1.20357,1.20367,1.20343,1.20378,235.0,0.0001599999999999,0.504293149921972,-192.59765599965277
19639,2012-11-29 10:00:00,1.20401,1.2039,1.20374,1.20401,222.0,0.0001599999999999,0.5028859321071131,-190.58125584131759
19663,2012-11-30 10:00:00,1.20449,1.20431,1.20428,1.20461,247.0,0.00017,0.5009967260773294,-196.53191150218947
19687,2012-12-03 10:00:00,1.20642,1.20559,1.20554,1.20647,326.0,0.0001599999999999,0.4971007726447208,-190.4172738708548
19711,2012-12-04 10:00:00,1.21363,1.21126,1.21099,1.2138,1391.0,0.00017,0.4940525051140638,-203.23824867844576
19735,2012-12-05 10:00:00,1.21457,1.21516,1.21455,1.2158,818.0,0.00015,0.4924962178790704,-235.42058764985595
19759,2012-12-06 10:00:00,1.21169,1.21067,1.21024,1.2119,548.0,0.0001600000000001,0.49620112694222074,-186.42323414917558
19783,2012-12-07 10:00:00,1.20974,1.20871,1.20871,1.21001,396.0,0.0001599999999999,0.48632930340618735,-173.6842935524623
19808,2012-12-10 10:00:00,1.20634,1.20704,1.20624,1.20706,410.0,0.00017,0.4875334841749154,-167.08559407684007
19832,2012-12-11 10:00:00,1.2111,1.21191,1.21087,1.21256,834.0,0.0002999999999999,0.483983777948038,-177.27977031791096
19856,2012-12-12 10:00:00,1.21188,1.21258,1.21186,1.21277,489.0,0.0001799999999998,0.4943080469539951,-180.33595717632096
19880,2012-12-13 10:00:00,1.20937,1.20872,1.20852,1.2104,782.0,0.0004999999999999,0.49917781569272507,-157.95256908331257
19904,2012-12-14 10:00:00,1.20862,1.20804,1.20799,1.20874,1331.0,0.00018,0.5041098575141764,-153.56643961191577
19931,2012-12-17 10:00:00,1.2077,1.20803,1.20739,1.20836,1221.0,0.00015,0.4962775915636191,-150.43594523288886
19955,2012-12-18 10:00:00,1.20784,1.20748,1.20746,1.20811,856.0,0.0001499999999998,0.4976821107311348,-147.2382039617869
19979,2012-12-19 10:00:00,1.20847,1.20764,1.20762,1.20878,1611.0,0.0001900000000001,0.497948782798629,-146.25332626989035
20003,2012-12-20 10:00:00,1.2076,1.20772,1.20739,1.20782,975.0,0.0001599999999999,0.49384035427702816,-142.2875641480641
20027,2012-12-21 10:00:00,1.2075,1.20744,1.20699,1.20787,1463.0,0.0001999999999999,0.49585091809153686,-139.70849442052457
20053,2012-12-24 10:00:00,1.20727,1.20772,1.20707,1.2081,1097.0,0.0002199999999998,0.4842584370939041,-136.56528183515792
20083,2012-12-27 10:00:00,1.2085,1.20833,1.20815,1.20906,1106.0,0.00021,0.4808131386211385,-133.74369709237976
20107,2012-12-28 10:00:00,1.20813,1.2082,1.20801,1.20844,1271.0,0.0002200000000001,0.48422594227288585,-131.32402374318536
20133,2012-12-31 10:00:00,1.20706,1.20736,1.20687,1.20754,982.0,0.00025,0.4752835178063327,-128.43573776451206
20151,2013-01-02 10:00:00,1.20876,1.20874,1.20825,1.20893,2490.0,0.0001199999999998,0.4772688082113957,-126.89546115265337
20175,2013-01-03 10:00:00,1.20905,1.20954,1.20902,1.20961,1024.0,0.00018,0.48524580934511224,-125.20667496656424
20199,2013-01-04 10:00:00,1.2092,1.20905,1.20888,1.20929,1094.0,0.00024,0.48323791110991154,-121.92715106892723
20227,2013-01-07 10:00:00,1.20876,1.20882,1.20861,1.20896,1195.0,0.0001799999999998,0.48810858224912695,-119.26669582055519
20251,2013-01-08 10:00:00,1.20903,1.20906,1.20895,1.20924,976.0,0.0002899999999999,0.4838860142418305,-120.36051446271081
20275,2013-01-09 10:00:00,1.20874,1.20891,1.20871,1.20898,1084.0,0.00018,0.48644980079223527,-115.65619348930242
20299,2013-01-10 10:00:00,1.20877,1.20879,1.20868,1.20903,1056.0,0.00017,0.4930683499462222,-114.66543813160543
20323,2013-01-11 10:00:00,1.21665,1.21665,1.21607,1.2178,2332.0,0.0001599999999999,0.483652911431861,-135.52076268669808
20350,2013-01-14 10:00:00,1.22434,1.22216,1.22183,1.22475,2427.0,0.00024,0.5047463613693571,-203.63853995740763
20374,2013-01-15 10:00:00,1.23463,1.23359,1.23276,1.23502,2022.0,0.00018,0.5300523005761424,743.8439651281777
20398,2013-01-16 10:00:00,1.23446,1.23357,1.23326,1.23492,2250.0,0.00021,0.5362527237258649,3549.7174213833014
20422,2013-01-17 10:00:00,1.24285,1.24522,1.242,1.24565,3918.0,0.0001899999999999,0.5347394184082342,191.37686525823833
20446,2013-01-18 10:00:00,1.24874,1.25312,1.2455,1.25313,6869.0,0.00021,0.5542265833687486,150.11467697068045
20473,2013-01-21 10:00:00,1.24104,1.24015,1.23916,1.24217,2953.0,0.00021,0.5411861119364025,1981.4620061074825
20497,2013-01-22 10:00:00,1.23766,1.24282,1.23378,1.24294,10139.0,0.0004900000000001,0.5463777219806697,1112.0750805498435
20521,2013-01-23 10:00:00,1.238,1.23729,1.23645,1.2388,3867.0,0.0004399999999999,0.5428349179199152,-1587.5110213044284
20545,2013-01-24 10:00:00,1.23948,1.23962,1.23928,1.24117,3211.0,0.00018,0.5407125429308602,-2393.7246512197885
20569,2013-01-25 10:00:00,1.24405,1.24516,1.24368,1.24675,4711.0,0.0001999999999999,0.5416349068702246,1961.393775303674
20595,2013-01-28 10:00:00,1.24649,1.24689,1.24551,1.24702,2442.0,0.0002099999999998,0.5369785065713448,1883.0842363907302
20619,2013-01-29 10:00:00,1.24297,1.24318,1.24255,1.24355,2024.0,0.00021,0.534935905080042,-4001.163050356601
20643,2013-01-30 10:00:00,1.24467,1.24357,1.2435,1.24528,3810.0,0.00021,0.5248863347566779,-3619.9678725073377
20667,2013-01-31 10:00:00,1.23524,1.2343,1.23349,1.23576,2444.0,0.0001900000000001,0.5274674587748868,-688.9312824430376
20691,2013-02-01 10:00:00,1.23649,1.2381,1.23634,1.23973,4914.0,0.0002899999999999,0.5189539245935866,-895.8759183062876
20718,2013-02-04 10:00:00,1.23681,1.23723,1.23653,1.23803,3598.0,0.00021,0.5182499517939807,-735.3850198505299
20742,2013-02-05 10:00:00,1.22887,1.22907,1.22863,1.231,3951.0,0.0002900000000001,0.510198012550654,-471.0522213987742
20766,2013-02-06 10:00:00,1.2351,1.23588,1.23421,1.23594,3565.0,0.0002299999999999,0.5149156818765973,-593.4944316834187
20790,2013-02-07 10:00:00,1.23102,1.23146,1.22943,1.23147,3848.0,0.00021,0.5146208952557471,-478.08644468570174
20814,2013-02-08 10:00:00,1.22986,1.22944,1.2288,1.23094,3481.0,0.00017,0.5131497642375136,-442.9961037036086
20839,2013-02-11 10:00:00,1.22747,1.22796,1.22655,1.22843,7451.0,0.0001599999999999,0.49868198095272237,-438.83886084909005
20863,2013-02-12 10:00:00,1.22919,1.23152,1.22867,1.23185,9484.0,0.0002199999999998,0.49190223936666266,-487.3618950519658
20887,2013-02-13 10:00:00,1.23639,1.23614,1.23613,1.23776,7080.0,0.0002499999999998,0.503536738316497,-643.7834056574538
20911,2013-02-14 10:00:00,1.2319,1.23249,1.23108,1.23283,9339.0,0.00034,0.502247113930122,-555.5591665083919
20935,2013-02-15 10:00:00,1.22882,1.22973,1.22844,1.23004,7160.0,0.0001899999999999,0.502618702611166,-495.0189072562192
20960,2013-02-18 10:00:00,1.23238,1.23109,1.23108,1.23379,11281.0,0.0001299999999999,0.5058486662544157,-525.6331856944942
20984,2013-02-19 10:00:00,1.23276,1.23275,1.23231,1.23346,5536.0,0.0009999999999998,0.5038094519603109,-580.9148682929684
21008,2013-02-20 10:00:00,1.23322,1.23431,1.23311,1.23454,7698.0,0.00041,0.5070551159943081,-634.4694702755186
21032,2013-02-21 10:00:00,1.22962,1.22865,1.22823,1.22995,12276.0,0.0001600000000001,0.5073302592045978,-542.087458406975
21056,2013-02-22 10:00:00,1.22974,1.22852,1.22852,1.23057,8390.0,0.0001899999999999,0.5071497431921316,-545.9115010555225
21080,2013-02-25 10:00:00,1.22734,1.22882,1.22725,1.22883,5569.0,0.0001899999999999,0.519175821618996,-535.5754321655223
21104,2013-02-26 10:00:00,1.21862,1.21651,1.21578,1.21868,11887.0,0.00018,0.5103705981136907,-429.68026799075597
21128,2013-02-27 10:00:00,1.21791,1.2188,1.21702,1.21893,8000.0,0.0003299999999999,0.5164558928215891,-436.77273003093944
21152,2013-02-28 10:00:00,1.22008,1.22012,1.21881,1.22026,8067.0,0.0001899999999999,0.5184755909493719,-434.1104843749991
21176,2013-03-01 10:00:00,1.2239,1.22398,1.22305,1.22437,11496.0,0.0002299999999999,0.51908501072332,-445.97024703845733
21201,2013-03-04 10:00:00,1.22557,1.22607,1.22506,1.22658,7113.0,0.0001999999999999,0.5159736489872925,-453.7715337867269
21225,2013-03-05 10:00:00,1.22746,1.22776,1.22703,1.22849,7857.0,0.0002299999999999,0.5133239368894651,-462.5143702343741
21249,2013-03-06 10:00:00,1.23142,1.23099,1.23032,1.23157,6390.0,0.00021,0.5202457956911375,-495.29883806295845
21273,2013-03-07 10:00:00,1.2331,1.23292,1.23199,1.23351,7034.0,0.0001599999999999,0.5370992742016036,-506.5103102387658
21297,2013-03-08 10:00:00,1.23566,1.23574,1.23546,1.23635,3915.0,0.0001999999999999,0.5696312560450566,-557.7747638035754
21323,2013-03-11 10:00:00,1.23643,1.23652,1.23585,1.23674,4582.0,0.0001999999999999,0.5636492383860251,-569.6790755321709
21347,2013-03-12 10:00:00,1.23344,1.23347,1.2321,1.23391,8509.0,0.0001599999999999,0.5749083764724837,-530.2167337564305
21371,2013-03-13 10:00:00,1.23238,1.2335,1.23228,1.23357,6455.0,0.0001499999999998,0.5833910560931801,-531.831087399511
21395,2013-03-14 10:00:00,1.23571,1.2355,1.23533,1.23664,6557.0,0.0001999999999999,0.5765143702455613,-557.3739359650642
21419,2013-03-15 10:00:00,1.23154,1.23037,1.23034,1.23191,8423.0,0.0002499999999998,0.5761626676912686,-487.5210483487164
21444,2013-03-18 10:00:00,1.22173,1.22188,1.22024,1.22232,8157.0,0.00021,0.5685769825801779,-420.7374636813518
