index,time,close,open,low,high,volume,spread,hurst,half_life
20493,2013-01-23 10:00:00,3.11854,3.12592,3.11602,3.12854,1779.0,0.0022999999999999,0.5336265779857585,-244.02056660987998
20517,2013-01-24 10:00:00,3.1491,3.1378,3.13664,3.15023,1864.0,0.0025000000000003,0.5297994999714851,-231.46078830738352
20541,2013-01-25 10:00:00,3.11715,3.11599,3.10776,3.12031,2222.0,0.0023999999999997,0.5300556135932222,-263.24295226476755
20567,2013-01-28 10:00:00,3.10615,3.11175,3.10362,3.11575,1076.0,0.0022000000000002,0.5296559595167126,-254.70416416638452
20591,2013-01-29 10:00:00,3.12238,3.1154,3.11142,3.12238,1044.0,0.0019,0.5292146165210521,-267.01595481902655
20615,2013-01-30 10:00:00,3.09255,3.09425,3.09043,3.09565,1358.0,0.0022999999999999,0.5282775973354175,-268.8614311140013
20639,2013-01-31 10:00:00,3.08623,3.09217,3.08132,3.0966,1587.0,0.0024999999999999,0.5322071184742534,-263.646112146663
20663,2013-02-01 10:00:00,3.07374,3.07224,3.07158,3.07922,1443.0,0.0022000000000002,0.5391671190786574,-260.68663447981396
20690,2013-02-04 10:00:00,3.05419,3.04781,3.0449,3.05562,1471.0,0.0019999999999997,0.5440432449443149,-228.43547071825472
20714,2013-02-05 10:00:00,3.08225,3.08396,3.07674,3.08637,1357.0,0.0024999999999999,0.5473004005448006,-171.87572210589957
20738,2013-02-06 10:00:00,3.0853,3.08379,3.08379,3.0907,1309.0,0.0022999999999999,0.5405789610971676,-192.53524365292964
20762,2013-02-07 10:00:00,3.08742,3.08836,3.08336,3.0915,1069.0,0.0022999999999999,0.5471449607506984,-163.6960124578494
20786,2013-02-08 10:00:00,3.10394,3.10289,3.09887,3.1056,1051.0,0.0021999999999997,0.5423896035704571,-151.93655930097597
20811,2013-02-11 10:00:00,3.09764,3.09911,3.09659,3.10315,1363.0,0.0019999999999997,0.5189553486176978,-148.94046419463143
20835,2013-02-12 10:00:00,3.11467,3.11151,3.10867,3.11582,1356.0,0.0024000000000001,0.5018785967961295,-172.99429873322845
20859,2013-02-13 10:00:00,3.0993,3.09693,3.09292,3.10031,1047.0,0.0024999999999999,0.5027714390067478,-199.641577346334
20883,2013-02-14 10:00:00,3.12002,3.1065,3.1065,3.12045,1379.0,0.0020000000000002,0.5107031809666429,-191.14947776821242
20907,2013-02-15 10:00:00,3.13915,3.13288,3.13182,3.13938,1289.0,0.0022000000000002,0.5073880808865394,-185.98513934803302
20932,2013-02-18 10:00:00,3.13956,3.13937,3.12947,3.14049,1582.0,0.0020000000000002,0.5156394137199519,-197.05391258447244
20956,2013-02-19 10:00:00,3.13569,3.13229,3.13048,3.1358,1315.0,0.0024000000000001,0.5119758709459867,-196.59567983287076
20980,2013-02-20 10:00:00,3.0993,3.09674,3.09405,3.10104,1236.0,0.0020999999999999,0.5165762714047002,-203.2807306378898
21004,2013-02-21 10:00:00,3.16251,3.16581,3.16193,3.1734,2683.0,0.0021999999999997,0.5168689373910625,-194.65840651891043
21028,2013-02-22 10:00:00,3.14298,3.14297,3.13454,3.14435,1759.0,0.0023999999999997,0.5144779456322355,-197.09957593276687
21052,2013-02-25 10:00:00,3.13985,3.14435,3.13655,3.14552,1224.0,0.0020999999999999,0.5156416956290171,-197.89052690235033
21076,2013-02-26 10:00:00,3.17109,3.18019,3.17089,3.18365,2147.0,0.0024999999999999,0.5055992953392453,-184.69276106966896
21100,2013-02-27 10:00:00,3.18412,3.18136,3.18015,3.18549,1359.0,0.0024999999999999,0.5115978162199589,-196.91092027624953
21124,2013-02-28 10:00:00,3.16745,3.16213,3.16213,3.17147,1222.0,0.0023999999999997,0.5125144432841623,-188.32499531575934
21148,2013-03-01 10:00:00,3.17562,3.17299,3.1647,3.17799,1977.0,0.0024999999999999,0.5080830486676126,-186.69065646731963
21173,2013-03-04 10:00:00,3.18227,3.17928,3.17465,3.18555,1325.0,0.0022999999999999,0.5073296549568544,-184.7622509678019
21197,2013-03-05 10:00:00,3.16578,3.16422,3.16176,3.16767,1374.0,0.0025000000000003,0.503393612170353,-177.24686093434173
21221,2013-03-06 10:00:00,3.164,3.15947,3.15928,3.16434,524.0,0.004,0.5064497648615748,-186.69274192036562
21245,2013-03-07 10:00:00,3.17995,3.18304,3.17884,3.18509,1023.0,0.0024000000000001,0.49933996524616775,-184.11691827170256
21269,2013-03-08 10:00:00,3.16763,3.16589,3.16289,3.16931,667.0,0.0026000000000001,0.5028672694869891,-188.40338784996817
21295,2013-03-11 10:00:00,3.182,3.18486,3.18038,3.18527,1019.0,0.0022000000000002,0.5004548456224874,-190.05818247256684
21319,2013-03-12 10:00:00,3.18721,3.18794,3.18275,3.18914,1368.0,0.0022000000000002,0.507313948114559,-195.73444613360655
21343,2013-03-13 10:00:00,3.18465,3.18039,3.17808,3.18535,1202.0,0.0026000000000001,0.5080806905370451,-193.89646443846752
21367,2013-03-14 10:00:00,3.19887,3.1947,3.19307,3.20122,1070.0,0.0020000000000002,0.5034774288641471,-197.45039738214902
21391,2013-03-15 10:00:00,3.1855,3.19667,3.18385,3.19667,1396.0,0.0022999999999999,0.5109690626708691,-199.73357522677782
21416,2013-03-18 10:00:00,3.20072,3.1999,3.19876,3.20467,1518.0,0.0022999999999999,0.5072635294186874,-195.43228945967024
21440,2013-03-19 10:00:00,3.20402,3.20689,3.2025,3.21158,2101.0,0.0022000000000002,0.5131422652581398,-196.62414338633732
21464,2013-03-20 10:00:00,3.21721,3.225,3.21415,3.22509,1565.0,0.0024999999999999,0.5141439794375176,-211.4702844346264
21488,2013-03-21 10:00:00,3.23616,3.24256,3.23423,3.24276,1671.0,0.0024999999999999,0.5044978513374144,-226.30484721149867
21512,2013-03-22 10:00:00,3.23435,3.24278,3.23345,3.24691,2141.0,0.0022999999999999,0.5104483012593672,-233.02114711974872
21536,2013-03-25 10:00:00,3.19366,3.20178,3.19232,3.20444,1286.0,0.0022999999999999,0.5064196416131836,-206.29136561033843
21560,2013-03-26 10:00:00,3.24122,3.23772,3.23537,3.2422,1107.0,0.0025999999999997,0.5033328154838483,-224.60750563921124
21584,2013-03-27 10:00:00,3.26251,3.25364,3.24962,3.26268,1145.0,0.0026000000000001,0.5020750913264846,-243.5349253779027
21608,2013-03-28 10:00:00,3.27477,3.27777,3.27359,3.27956,532.0,0.0059999999999997,0.5074875292747271,-285.05871799623856
21632,2013-03-29 10:00:00,3.2572,3.25629,3.25306,3.25836,357.0,0.0030000000000001,0.5114116027505352,-259.74153169276724
21655,2013-04-01 10:00:00,3.26124,3.25935,3.25917,3.26173,122.0,0.0060000000000002,0.5108151420058635,-269.830051278168
21679,2013-04-02 10:00:00,3.25305,3.24837,3.24607,3.25738,566.0,0.0059999999999997,0.5133187027623762,-253.51301676915446
21703,2013-04-03 10:00:00,3.26852,3.27084,3.266,3.27123,997.0,0.0022999999999999,0.518211214725674,-292.9465884738411
21727,2013-04-04 10:00:00,3.27377,3.27333,3.27226,3.27806,1363.0,0.0026000000000001,0.5147901034681474,-304.8206135938818
21751,2013-04-05 10:00:00,3.2341,3.24076,3.23215,3.24186,1481.0,0.0022999999999999,0.5173940566437122,-259.2494391082717
21775,2013-04-08 10:00:00,3.18842,3.19979,3.18641,3.19979,1395.0,0.0022000000000002,0.5114734674431167,-246.0312790823485
21799,2013-04-09 10:00:00,3.16888,3.17096,3.16547,3.17174,1384.0,0.0022999999999999,0.512783363107881,-238.4658315804528
21823,2013-04-10 10:00:00,3.13885,3.14032,3.13281,3.14077,740.0,0.004,0.5117007021409216,-238.57627170542784
21847,2013-04-11 10:00:00,3.13692,3.13621,3.13194,3.13761,1181.0,0.0024999999999999,0.5094132128093649,-237.70206795657373
21871,2013-04-12 10:00:00,3.15227,3.15114,3.14399,3.15349,1298.0,0.0023999999999997,0.5103186658983685,-224.444826686811
21896,2013-04-15 10:00:00,3.1478,3.1442,3.14333,3.14964,1421.0,0.0024999999999999,0.5058756782882284,-222.0378535173812
21920,2013-04-16 10:00:00,3.15378,3.15048,3.14902,3.1552,766.0,0.0045000000000001,0.505412692823468,-223.32494590616614
21944,2013-04-17 10:00:00,3.11565,3.12184,3.11179,3.12225,1645.0,0.0022999999999999,0.5116720391541183,-196.605320636114
21968,2013-04-18 10:00:00,3.15264,3.15017,3.14863,3.157,1519.0,0.0024000000000001,0.5107950937293968,-181.2346485399836
21992,2013-04-19 10:00:00,3.13702,3.14039,3.13575,3.14499,1633.0,0.0022999999999999,0.5112985902947456,-174.84370033984882
22016,2013-04-22 10:00:00,3.14384,3.14666,3.14156,3.14792,1488.0,0.0022999999999999,0.5106547821695921,-157.0695046006535
22040,2013-04-23 10:00:00,3.17878,3.17076,3.16919,3.18013,1818.0,0.0022999999999999,0.49619236696774893,-155.58954133598468
22064,2013-04-24 10:00:00,3.18081,3.18441,3.17914,3.19639,2352.0,0.0022999999999999,0.4946221833205543,-155.97973508184836
22088,2013-04-25 10:00:00,3.1758,3.19006,3.1756,3.19067,1830.0,0.0020999999999999,0.4921869792739085,-156.97529482450724
22112,2013-04-26 10:00:00,3.1932,3.18809,3.18641,3.19407,1223.0,0.0021999999999997,0.4875251325046747,-153.43083662563276
22136,2013-04-29 10:00:00,3.17045,3.16939,3.16684,3.17094,975.0,0.0023999999999997,0.47857031448017073,-157.80883558909792
22160,2013-04-30 10:00:00,3.17081,3.16789,3.16508,3.17111,998.0,0.0026000000000001,0.47769353641549195,-155.30002210672427
22184,2013-05-01 10:00:00,3.16501,3.15842,3.1562,3.16722,1044.0,0.0024999999999999,0.4630145549070139,-161.1940160553397
22208,2013-05-02 10:00:00,3.14811,3.16342,3.14683,3.16407,1438.0,0.0024999999999999,0.4587820499692224,-164.3288405055355
22232,2013-05-03 10:00:00,3.15074,3.15666,3.14999,3.15958,618.0,0.004,0.46237400536415524,-164.95771063322
22256,2013-05-06 10:00:00,3.16167,3.16142,3.15957,3.16256,316.0,0.0060000000000002,0.4609705303091456,-166.51262905610832
22280,2013-05-07 10:00:00,3.17549,3.17409,3.17389,3.17827,776.0,0.0022999999999999,0.4629106517616338,-167.28688585038455
22304,2013-05-08 10:00:00,3.16028,3.16532,3.15685,3.16755,1087.0,0.0024999999999999,0.47148257618006845,-166.50041292522306
22328,2013-05-09 10:00:00,3.13709,3.13368,3.13098,3.13827,1110.0,0.0024999999999999,0.46617829917068393,-167.29840739115508
22352,2013-05-10 10:00:00,3.18432,3.17334,3.17306,3.18798,1548.0,0.0024999999999999,0.4735709221718765,-167.86809202437396
22376,2013-05-13 10:00:00,3.20362,3.19937,3.19902,3.20548,1136.0,0.0024000000000001,0.47546074633323615,-173.26477294882383
22400,2013-05-14 10:00:00,3.19924,3.20087,3.19794,3.20588,1606.0,0.0022999999999999,0.4741804465625484,-176.0259136556134
22424,2013-05-15 10:00:00,3.23318,3.2301,3.22733,3.23392,897.0,0.0024000000000001,0.47802571017748974,-191.3494679976923
22448,2013-05-16 10:00:00,3.25084,3.25237,3.24939,3.25423,1138.0,0.0024999999999999,0.47576901245217146,-208.90737742054714
22472,2013-05-17 10:00:00,3.25095,3.24901,3.24713,3.2546,901.0,0.0022999999999999,0.4773651558656736,-209.081398215978
22496,2013-05-20 10:00:00,3.23568,3.23962,3.23362,3.24065,349.0,0.0060000000000002,0.4682892224779772,-210.98129692776882
22520,2013-05-21 10:00:00,3.24755,3.2479,3.24435,3.25112,1259.0,0.0022000000000002,0.4750699046479396,-224.89897008649018
22544,2013-05-22 10:00:00,3.23078,3.23032,3.22601,3.23314,1508.0,0.0022999999999999,0.47719876354435226,-215.24055583677443
22568,2013-05-23 10:00:00,3.25713,3.25803,3.25092,3.25913,2880.0,0.0023999999999997,0.4749813010731512,-239.15219359281954
22592,2013-05-24 10:00:00,3.23852,3.24621,3.23475,3.24805,1760.0,0.0027000000000003,0.477313727723931,-217.22745174199568
22616,2013-05-27 10:00:00,3.23826,3.24133,3.23535,3.24133,208.0,0.0060000000000002,0.4767164966121595,-221.15984971196346
22640,2013-05-28 10:00:00,3.24478,3.24471,3.24154,3.24586,723.0,0.0030000000000001,0.47758340652080916,-210.2066968970546
22664,2013-05-29 10:00:00,3.27917,3.28432,3.27545,3.28432,760.0,0.0059999999999997,0.4807353487922855,-248.07478581188522
22688,2013-05-30 10:00:00,3.27565,3.27352,3.26829,3.27565,589.0,0.0034999999999998,0.4772885210136173,-216.13799507034327
22712,2013-05-31 10:00:00,3.29397,3.28457,3.28257,3.2954,1511.0,0.0035000000000002,0.4836782744582636,-251.39036275694173
22736,2013-06-03 10:00:00,3.28595,3.28145,3.27822,3.28795,11900.0,0.0013399999999998,0.48337443938092867,-245.69444216876093
22760,2013-06-04 10:00:00,3.25144,3.24825,3.24595,3.25294,12687.0,0.0020799999999998,0.4854439446085839,-206.27584743432845
22784,2013-06-05 10:00:00,3.2408,3.23953,3.23596,3.2422,12955.0,0.0017399999999998,0.48314227184765207,-207.1483067945599
22808,2013-06-06 10:00:00,3.25543,3.26526,3.25406,3.26569,10875.0,0.0019200000000001,0.4856926608461816,-229.24617620957238
22832,2013-06-07 10:00:00,3.2532,3.2514,3.24818,3.2567,13637.0,0.0024699999999997,0.4880373270130064,-210.82769559886756
22856,2013-06-10 10:00:00,3.21966,3.22089,3.21775,3.22545,6826.0,0.0021899999999996,0.48623041629978403,-202.74753870548884
22880,2013-06-11 10:00:00,3.21858,3.22359,3.21419,3.2249,9174.0,0.0020199999999999,0.48987421144336235,-215.05984755230864
22904,2013-06-12 10:00:00,3.19759,3.19593,3.19479,3.2022,9899.0,0.0018099999999998,0.4887880337438262,-206.0489630557296
22928,2013-06-13 10:00:00,3.19875,3.19895,3.19554,3.20075,8028.0,0.0020000000000002,0.4908392620728914,-205.02797405037202
22952,2013-06-14 10:00:00,3.163,3.15706,3.15636,3.16615,9558.0,0.0029000000000003,0.49120662832229667,-202.04478379726092
22976,2013-06-17 10:00:00,3.17054,3.17358,3.16728,3.1738,6338.0,0.0020800000000003,0.4932868690243403,-189.84457259806035
23000,2013-06-18 10:00:00,3.1655,3.16912,3.16415,3.17037,10167.0,0.0050299999999996,0.49669385199630567,-175.94797899660207
23024,2013-06-19 10:00:00,3.17659,3.1792,3.17258,3.1803,4460.0,0.0018099999999998,0.4979133456821336,-171.5646416882022
23048,2013-06-20 10:00:00,3.26835,3.25445,3.25338,3.27775,12616.0,0.0032200000000002,0.4913723460807242,-172.47721603058528
23072,2013-06-21 10:00:00,3.27335,3.2634,3.2626,3.2734,6847.0,0.0021499999999998,0.49614093763537204,-178.3314174796834
23096,2013-06-24 10:00:00,3.31353,3.3114,3.30631,3.3182,8438.0,0.0027999999999996,0.49883335972611337,-200.02991389713796
23120,2013-06-25 10:00:00,3.2823,3.2755,3.26947,3.2842,8015.0,0.0018199999999999,0.5029817725104853,-179.3141214116744
23144,2013-06-26 10:00:00,3.31413,3.3028,3.30143,3.32428,8527.0,0.0114899999999997,0.5065203775112642,-213.7700979226585
23168,2013-06-27 10:00:00,3.32297,3.3222,3.31812,3.3246,7216.0,0.0019299999999997,0.5100419573435513,-238.74243811409664
23192,2013-06-28 10:00:00,3.31519,3.31204,3.31056,3.31752,6299.0,0.0017500000000003,0.5162339369536074,-230.87996503121875
23216,2013-07-01 10:00:00,3.31975,3.31427,3.31285,3.323,8087.0,0.00285,0.5104190395260926,-244.79306373795777
23240,2013-07-02 10:00:00,3.32093,3.3103,3.30797,3.32195,8354.0,0.00292,0.5179610465455766,-235.39487894287598
23264,2013-07-03 10:00:00,3.34987,3.3588,3.34949,3.35959,11505.0,0.00218,0.5169943824423557,-286.6352035289559
23288,2013-07-04 10:00:00,3.3224,3.32145,3.31896,3.32418,6933.0,0.00211,0.5166002301029714,-251.07204526433307
23312,2013-07-05 10:00:00,3.32285,3.31851,3.31726,3.327,9367.0,0.0020500000000001,0.5226702169435364,-238.47965506476135
23336,2013-07-08 10:00:00,3.35664,3.35608,3.3533,3.36036,5965.0,0.0014599999999997,0.5157373116514351,-282.32491042824654
23360,2013-07-09 10:00:00,3.35682,3.35267,3.3489,3.35994,6784.0,0.0020999999999999,0.5184066165927137,-257.9632265384698
23384,2013-07-10 10:00:00,3.36958,3.36821,3.36107,3.37255,7649.0,0.0020099999999998,0.5195523490299037,-249.7968471360865
23408,2013-07-11 10:00:00,3.32036,3.32651,3.31724,3.32749,12040.0,0.0017499999999999,0.5007698060245167,-224.26467891763585
23432,2013-07-12 10:00:00,3.31946,3.3167,3.3144,3.3199,6441.0,0.0021599999999999,0.5014670811759343,-199.6771789525572
23456,2013-07-15 10:00:00,3.29315,3.28385,3.27488,3.29469,5217.0,0.0021600000000003,0.49325926419420113,-189.15157849207594
23480,2013-07-16 10:00:00,3.27089,3.27367,3.26993,3.27588,8935.0,0.0048099999999999,0.49717230463118717,-191.60396598252322
23504,2013-07-17 10:00:00,3.23972,3.24166,3.23374,3.2434,7540.0,0.00217,0.4897775533895095,-176.51491989482352
23528,2013-07-18 10:00:00,3.2349,3.24314,3.23138,3.24353,8990.0,0.0019499999999998,0.4896526520584475,-169.24891105179566
23552,2013-07-19 10:00:00,3.23238,3.22665,3.22393,3.23523,6393.0,0.00245,0.4923438642994901,-165.19475317517646
23576,2013-07-22 10:00:00,3.21306,3.2124,3.20783,3.21335,4699.0,0.0019900000000001,0.48811981999041537,-152.42641291785233
23600,2013-07-23 10:00:00,3.19915,3.19375,3.18983,3.19943,6222.0,0.0018500000000001,0.4856687392349349,-164.80511684525828
23623,2013-07-24 10:00:00,3.1779,3.17562,3.17246,3.18036,7896.0,0.0017599999999999,0.48070565209276395,-168.95283319216895
23647,2013-07-25 10:00:00,3.21387,3.19974,3.19525,3.21556,11641.0,0.0020799999999998,0.4918549449781575,-161.47309932684269
23671,2013-07-26 10:00:00,3.18105,3.17974,3.17568,3.18305,6050.0,0.00245,0.4901085873080572,-149.24125046345583
23695,2013-07-29 10:00:00,3.18417,3.1913,3.18285,3.19179,8189.0,0.0018600000000001,0.47753184717139135,-153.90879473890453
23719,2013-07-30 10:00:00,3.17832,3.1743,3.17202,3.17969,6114.0,0.0027500000000002,0.48069613802715044,-165.33551707730058
23743,2013-07-31 10:00:00,3.19158,3.19159,3.1878,3.1938,6668.0,0.0017999999999998,0.47730236620090044,-160.98753159165287
23767,2013-08-01 10:00:00,3.19475,3.20215,3.19236,3.20525,6598.0,0.0027699999999999,0.4845271530495337,-165.58317229526202
23791,2013-08-02 10:00:00,3.21895,3.21701,3.21595,3.22128,5316.0,0.00198,0.480075717952367,-166.3898564153511
23815,2013-08-05 10:00:00,3.1761,3.17773,3.17547,3.18119,6414.0,0.0022299999999999,0.48083423031595457,-163.3790189057786
23839,2013-08-06 10:00:00,3.17298,3.18117,3.16983,3.18117,6913.0,0.0018500000000001,0.477984488696799,-165.65136433776448
23863,2013-08-07 10:00:00,3.17172,3.1705,3.1687,3.176,7026.0,0.0018799999999998,0.4785176258263975,-168.7701908105984
23887,2013-08-08 10:00:00,3.14875,3.14975,3.14623,3.1513,6961.0,0.0023199999999996,0.4793216913154948,-174.87479834142732
23911,2013-08-09 10:00:00,3.13261,3.13,3.12794,3.1341,4475.0,0.0020899999999999,0.47031853691260644,-181.90856910591017
23935,2013-08-12 10:00:00,3.14941,3.15001,3.14895,3.154,4742.0,0.0018899999999999,0.4738389439636627,-184.59531645897752
23959,2013-08-13 10:00:00,3.14718,3.14831,3.14675,3.15184,8081.0,0.0033199999999999,0.46958370078268236,-181.13216204600315
23983,2013-08-14 10:00:00,3.15835,3.15765,3.15765,3.162,7549.0,0.01153,0.4715486434003871,-182.25901134224193
24007,2013-08-15 10:00:00,3.16149,3.1641,3.158,3.16432,3729.0,0.0044399999999997,0.4808467947523475,-180.180168236013
24031,2013-08-16 10:00:00,3.1628,3.164,3.16144,3.1653,4077.0,0.0053499999999999,0.47730686947678813,-179.2334577746051
24055,2013-08-19 10:00:00,3.1857,3.1795,3.1793,3.1866,6072.0,0.0021199999999996,0.47829061726958516,-179.2688860224085
24079,2013-08-20 10:00:00,3.17437,3.1836,3.1728,3.1838,9523.0,0.0021299999999997,0.4846957682269439,-179.88910878948786
24103,2013-08-21 10:00:00,3.16793,3.16407,3.16105,3.16979,5916.0,0.0025499999999998,0.48264796901244855,-181.23489862847336
24127,2013-08-22 10:00:00,3.17821,3.18096,3.17534,3.18133,6810.0,0.0021200000000001,0.4865953728094009,-188.3996035321721
24151,2013-08-23 10:00:00,3.166,3.1742,3.16554,3.17495,9228.0,0.0021499999999998,0.48774682251380636,-191.98599756337336
24175,2013-08-26 10:00:00,3.16487,3.16113,3.16113,3.1658,3170.0,0.0019299999999997,0.489747327331375,-196.06433063000944
24199,2013-08-27 10:00:00,3.18231,3.1708,3.16734,3.1856,12524.0,0.0019399999999998,0.49220680416396284,-192.7765169723391
24223,2013-08-28 10:00:00,3.1824,3.17542,3.17542,3.1844,6266.0,0.0020100000000002,0.49000615067195724,-194.0295636487344
24247,2013-08-29 10:00:00,3.2257,3.235,3.21868,3.2381,8054.0,0.0022100000000002,0.49639182240574087,-189.38762269036891
24271,2013-08-30 10:00:00,3.2199,3.20762,3.20518,3.2253,5790.0,0.0022199999999998,0.49258476335308643,-185.80871456238995
24295,2013-09-02 10:00:00,3.21493,3.21509,3.2135,3.21713,6392.0,0.0020700000000002,0.5001835818403906,-179.9696227284506
24319,2013-09-03 10:00:00,3.241,3.2338,3.23314,3.24543,6722.0,0.00252,0.5008847973698939,-183.5415543814279
24343,2013-09-04 10:00:00,3.23644,3.238,3.23451,3.2391,6951.0,0.0025599999999998,0.4964097356297025,-182.87855929370883
24367,2013-09-05 10:00:00,3.24463,3.2449,3.24288,3.2495,9235.0,0.0018700000000002,0.4992842618489541,-185.55770378102892
24391,2013-09-06 10:00:00,3.2712,3.26908,3.26798,3.27388,6776.0,0.0020999999999999,0.49950369532848543,-186.3954606239029
24415,2013-09-09 10:00:00,3.23514,3.24707,3.21733,3.24725,7522.0,0.0018600000000001,0.5007940953056006,-180.00740635618746
24439,2013-09-10 10:00:00,3.21717,3.21809,3.21583,3.22105,5340.0,0.0015300000000002,0.4982327420704843,-182.7237353052158
24463,2013-09-11 10:00:00,3.19298,3.2038,3.19077,3.20399,9140.0,0.0018700000000002,0.4944501423515531,-183.56139249213777
