index,time,close,open,low,high,volume,spread,hurst,half_life
63273,2019-12-06 10:00:00,1.78452,1.78576,1.78285,1.78599,1759.0,0.0003899999999998,0.5162161222550815,-1223.5822084099386
63296,2019-12-09 10:00:00,1.78865,1.7902,1.78864,1.79074,1528.0,0.0004999999999999,0.5200420914811881,-1488.4377140106174
63320,2019-12-10 10:00:00,1.78922,1.78922,1.78752,1.79095,2211.0,0.0007599999999998,0.5217331674542391,-1394.0695205209493
63344,2019-12-11 10:00:00,1.78638,1.78638,1.7861,1.78864,2272.0,0.00051,0.520677995766529,-1198.6615039107205
63368,2019-12-12 10:00:00,1.78839,1.79152,1.78839,1.79227,1939.0,0.0004699999999999,0.5222513916915754,-1442.3777303839126
63392,2019-12-13 10:00:00,1.81381,1.81266,1.8062,1.81402,5557.0,0.00045,0.5261573687583871,-3199.0121981273733
63416,2019-12-16 10:00:00,1.8069,1.81187,1.80593,1.81209,3846.0,0.00045,0.5292560778681766,-2466.91403299174
63440,2019-12-17 10:00:00,1.7877,1.7895,1.78307,1.79214,4778.0,0.00051,0.5288681007521715,-884.8795589582227
63464,2019-12-18 10:00:00,1.7769,1.77569,1.7746,1.77887,3065.0,0.00052,0.5256405789658639,-710.9952162263346
63488,2019-12-19 10:00:00,1.77611,1.77519,1.77318,1.77681,2472.0,0.0004399999999999,0.5305612963660278,-673.7386944745634
63512,2019-12-20 10:00:00,1.76754,1.76705,1.76567,1.76872,2114.0,0.00051,0.5257065642948954,-553.4837127232375
63536,2019-12-23 10:00:00,1.76373,1.76592,1.76368,1.76594,1785.0,0.0004299999999999,0.5309055102310217,-572.2495690768992
63560,2019-12-24 10:00:00,1.75256,1.75314,1.75185,1.75336,1508.0,0.0004900000000001,0.5334804704692545,-549.7307968920679
63584,2019-12-26 10:00:00,1.75838,1.75938,1.75834,1.75951,416.0,0.0005899999999998,0.5333645435955107,-560.3432747446484
63608,2019-12-27 10:00:00,1.76812,1.76799,1.76605,1.76838,2317.0,0.0004700000000001,0.5385506220731453,-591.1042728082834
63632,2019-12-30 10:00:00,1.76951,1.76664,1.76569,1.76986,2671.0,0.00052,0.5321398613725583,-582.7706681938387
63656,2019-12-31 10:00:00,1.77027,1.76784,1.76718,1.77095,2065.0,0.0005399999999999,0.5409832262709399,-598.86059202841
63680,2020-01-02 10:00:00,1.77937,1.78028,1.77893,1.78101,1930.0,0.0005400000000002,0.5380991113687187,-679.820017281395
63704,2020-01-03 10:00:00,1.76416,1.76738,1.76389,1.76787,3076.0,0.0004399999999999,0.5441020515552769,-563.2346746427069
63728,2020-01-06 10:00:00,1.77341,1.76951,1.76882,1.77418,3597.0,0.0005000000000001,0.5481708505623136,-475.5227917560348
63752,2020-01-07 10:00:00,1.77627,1.77721,1.77567,1.77904,2990.0,0.00058,0.5386936481503384,-454.8995767336401
63776,2020-01-08 10:00:00,1.77134,1.7773,1.76979,1.7778,3216.0,0.0005000000000001,0.5451035489415201,-455.5358259748724
63800,2020-01-09 10:00:00,1.76051,1.76777,1.75919,1.76858,5374.0,0.00048,0.5380995938010598,-431.73108873142144
63824,2020-01-10 10:00:00,1.76338,1.76378,1.76112,1.76604,3801.0,0.0004699999999999,0.5412245846655358,-411.30956619320057
63848,2020-01-13 10:00:00,1.74712,1.75064,1.74603,1.75147,5450.0,0.0003999999999999,0.5366131659684253,-403.5398598168549
63872,2020-01-14 10:00:00,1.74774,1.74795,1.74687,1.74817,2876.0,0.0004599999999999,0.5392793276956407,-385.36838989944584
63896,2020-01-15 10:00:00,1.75048,1.75391,1.74979,1.75439,3513.0,0.0004699999999999,0.5377085977217918,-390.3289984800912
63920,2020-01-16 10:00:00,1.75637,1.75645,1.7557,1.75751,3134.0,0.0004399999999999,0.5382134357433274,-373.34749607336653
63944,2020-01-17 10:00:00,1.75631,1.76167,1.7552,1.76521,6163.0,0.00058,0.5436465339071374,-345.399253332083
63968,2020-01-20 10:00:00,1.74969,1.74833,1.74705,1.74971,2763.0,0.0004699999999999,0.5364945399604009,-336.0560235432788
63992,2020-01-21 10:00:00,1.75959,1.75644,1.7554,1.76022,3679.0,0.0004699999999999,0.5401593579560336,-313.5084520321399
64016,2020-01-22 10:00:00,1.76211,1.76129,1.75943,1.7623,2665.0,0.0004399999999999,0.528032927695061,-326.4855702053817
64040,2020-01-23 10:00:00,1.77195,1.77097,1.77027,1.77245,2203.0,0.0004700000000001,0.5322800275044652,-352.90537745571226
64064,2020-01-24 10:00:00,1.76958,1.77365,1.76859,1.77777,7330.0,0.0004600000000001,0.529079085337729,-346.07330874348014
64088,2020-01-27 10:00:00,1.77629,1.77164,1.77107,1.77738,4818.0,0.0004300000000001,0.5364261657610568,-332.86735274617746
64112,2020-01-28 10:00:00,1.77043,1.76728,1.76728,1.77067,3589.0,0.0004600000000001,0.5421142293676849,-322.21602165638507
64136,2020-01-29 10:00:00,1.77016,1.76941,1.76862,1.77136,2748.0,0.0004600000000001,0.5449747776881951,-291.900105363023
64160,2020-01-30 10:00:00,1.77275,1.77031,1.7694,1.77331,3196.0,0.00051,0.55411459219272,-340.45781883497983
64184,2020-01-31 10:00:00,1.79091,1.79068,1.78887,1.79189,4275.0,0.00069,0.5576917252532219,-397.2550509405155
64208,2020-02-03 10:00:00,1.78961,1.79428,1.7894,1.79465,3306.0,0.0005000000000001,0.5568733478634116,-387.2707835633385
64232,2020-02-04 10:00:00,1.78355,1.77975,1.77884,1.78469,4350.0,0.0004999999999999,0.5582604632591218,-365.5087539348859
64256,2020-02-05 10:00:00,1.80289,1.80174,1.79868,1.8036,5519.0,0.0005299999999999,0.5576897870902302,-402.875450170396
64280,2020-02-06 10:00:00,1.797,1.79698,1.79621,1.79933,3585.0,0.0004600000000001,0.5583522197041154,-348.71854170222514
64304,2020-02-07 10:00:00,1.7981,1.79483,1.79466,1.79914,5434.0,0.0004899999999998,0.5683543941754631,-318.5299022391548
64328,2020-02-10 10:00:00,1.79262,1.78979,1.78917,1.79317,3022.0,0.0004299999999999,0.5684510555955915,-269.37961961498894
64352,2020-02-11 10:00:00,1.79466,1.7903,1.7901,1.7952,3912.0,0.00045,0.5545155321892722,-271.0938355391567
64376,2020-02-12 10:00:00,1.7994,1.79606,1.79604,1.79971,3108.0,0.0004499999999998,0.5484127756153855,-292.57025958501686
64400,2020-02-13 10:00:00,1.7998,1.79859,1.79816,1.80076,2452.0,0.0004699999999999,0.5526050292019944,-336.98832903660434
64424,2020-02-14 10:00:00,1.81154,1.81218,1.8096,1.81271,2614.0,0.0006000000000001,0.5519121447593437,-357.48235383535155
64448,2020-02-17 10:00:00,1.81084,1.81224,1.8103,1.8131,2188.0,0.00055,0.5439449076457356,-379.3431286766564
64472,2020-02-18 10:00:00,1.80945,1.80772,1.80744,1.811,4450.0,0.0004999999999999,0.5426340701424466,-353.17494155262716
64496,2020-02-19 10:00:00,1.80999,1.80695,1.80476,1.81208,4342.0,0.0004599999999999,0.5396018398240396,-328.0409937053928
64520,2020-02-20 10:00:00,1.80634,1.80575,1.80572,1.80961,4532.0,0.0004499999999998,0.5369499576283097,-310.4318873344534
64544,2020-02-21 10:00:00,1.80826,1.80783,1.80714,1.80992,4019.0,0.0004699999999999,0.5387859860411812,-363.6492537424638
64568,2020-02-24 10:00:00,1.80785,1.81141,1.80716,1.8117,4401.0,0.0004300000000001,0.538035123746619,-359.6602242942734
64592,2020-02-25 10:00:00,1.81688,1.81374,1.81278,1.81688,4180.0,0.0004499999999998,0.5393549526962577,-397.5112734922398
64616,2020-02-26 10:00:00,1.81013,1.81252,1.80838,1.81311,5084.0,0.0004899999999998,0.5405828869563365,-367.9654250152116
64640,2020-02-27 10:00:00,1.79933,1.80236,1.79913,1.80339,3736.0,0.0004599999999999,0.5423298369444216,-379.5403003001647
64664,2020-02-28 10:00:00,1.79851,1.79596,1.79468,1.80067,7475.0,0.0004699999999999,0.5422863512946153,-331.74584833302265
64688,2020-03-02 10:00:00,1.77329,1.77482,1.77152,1.77517,6632.0,0.0004699999999999,0.5417812629237803,-278.38980334282775
64712,2020-03-03 10:00:00,1.77886,1.77906,1.77759,1.78071,4969.0,0.0007899999999998,0.5425133085555699,-279.3714682140747
64736,2020-03-04 10:00:00,1.76931,1.77102,1.76879,1.77119,4125.0,0.0004699999999999,0.5441426457177314,-241.66186022798834
64760,2020-03-05 10:00:00,1.78904,1.788,1.78654,1.78972,4305.0,0.0004699999999999,0.5431567415801818,-242.2319397531883
64784,2020-03-06 10:00:00,1.79157,1.79085,1.79036,1.79347,6131.0,0.0005899999999998,0.5432989366313637,-220.67066216299463
64809,2020-03-09 10:00:00,1.81741,1.8181,1.81421,1.81949,8950.0,0.0013,0.5430252567030089,-241.05507872321084
64833,2020-03-10 10:00:00,1.81406,1.81307,1.81191,1.81581,7776.0,0.0005699999999999,0.5475606565461016,-230.81268523110145
64857,2020-03-11 10:00:00,1.80134,1.79775,1.79648,1.80447,6892.0,0.00065,0.5464993775660373,-199.4139589880714
64881,2020-03-12 10:00:00,1.78765,1.78957,1.78578,1.79083,5593.0,0.00062,0.5472749485024453,-185.83168535731954
64905,2020-03-13 10:00:00,1.77234,1.77342,1.77057,1.77503,6905.0,0.0006299999999999,0.5518518521089705,-157.5766275088261
64929,2020-03-16 10:00:00,1.74472,1.75622,1.74204,1.75628,9296.0,0.00068,0.5484264606106067,-143.37858098589024
64953,2020-03-17 10:00:00,1.73515,1.73806,1.73311,1.7398,10295.0,0.00099,0.5498857130503662,-123.89734901300315
64977,2020-03-18 10:00:00,1.72637,1.72446,1.72134,1.73084,14492.0,0.00116,0.5493958979498342,-115.97422341116109
65001,2020-03-19 10:00:00,1.67036,1.67076,1.66905,1.67863,13725.0,0.0012999999999998,0.5324610843023038,-287.9184442928411
65025,2020-03-20 10:00:00,1.69943,1.71321,1.69522,1.71426,13359.0,0.00103,0.5210408256708503,-179.77178388506337
65049,2020-03-23 10:00:00,1.69736,1.69323,1.69237,1.69799,11857.0,0.0011700000000001,0.518158423250768,-194.54405280090145
65073,2020-03-24 10:00:00,1.69583,1.69117,1.68909,1.69737,7002.0,0.0009399999999999,0.5049614960613558,-246.2089924873659
65097,2020-03-25 10:00:00,1.72965,1.72298,1.72015,1.72968,9547.0,0.0007099999999999,0.508765403288735,-185.5848111066292
65121,2020-03-26 10:00:00,1.71536,1.71407,1.708,1.7187,12795.0,0.00099,0.5108424705485864,-194.89615911603195
65145,2020-03-27 10:00:00,1.75076,1.74485,1.74376,1.75297,9791.0,0.0011099999999999,0.5096124516771611,-165.98914811716716
65168,2020-03-30 10:00:00,1.76532,1.76308,1.76195,1.76955,10736.0,0.0008699999999999,0.5096269066024535,-157.3432350434719
65192,2020-03-31 10:00:00,1.75453,1.75343,1.7534,1.75831,8575.0,0.00113,0.5100795694062045,-158.43278891089813
65216,2020-04-01 10:00:00,1.77271,1.77155,1.76977,1.77464,10786.0,0.0009399999999999,0.511456314023598,-154.86905477330092
65240,2020-04-02 10:00:00,1.77645,1.77323,1.77173,1.77645,6593.0,0.0008199999999998,0.5137008174875012,-152.9142250229338
65264,2020-04-03 10:00:00,1.76426,1.77116,1.76244,1.77189,7852.0,0.00116,0.5117058505401043,-149.93133288638867
65288,2020-04-06 10:00:00,1.76603,1.76608,1.76178,1.76666,7715.0,0.00082,0.5103111068788367,-148.5900686992749
65312,2020-04-07 10:00:00,1.75743,1.75842,1.75603,1.7595,5595.0,0.0008599999999998,0.5160917991777784,-147.8686635133795
65336,2020-04-08 10:00:00,1.75774,1.7579,1.75653,1.75876,3990.0,0.0007899999999998,0.5143531711924416,-147.9401759386959
65360,2020-04-09 10:00:00,1.76598,1.76508,1.764,1.76664,4241.0,0.0008599999999998,0.5169038417683084,-147.27462782193325
65384,2020-04-10 10:00:00,1.76215,1.76163,1.75953,1.76281,4579.0,0.0023199999999998,0.5183583522811986,-146.03462617179693
65408,2020-04-13 10:00:00,1.77091,1.77027,1.76947,1.77136,3012.0,0.00085,0.5186288912401332,-143.10153564870276
65432,2020-04-14 10:00:00,1.77885,1.77826,1.77698,1.78063,4378.0,0.00075,0.5226240121494471,-142.71414480179976
65456,2020-04-15 10:00:00,1.78171,1.77954,1.77639,1.78171,6586.0,0.0007099999999999,0.5220141604101712,-141.3157927090028
65480,2020-04-16 10:00:00,1.7808,1.78319,1.78036,1.78362,4621.0,0.0008000000000001,0.5249150895101177,-137.11966602392107
65504,2020-04-17 10:00:00,1.7717,1.7725,1.77073,1.77295,7367.0,0.0008799999999999,0.5185405093166237,-133.1156179876128
65528,2020-04-20 10:00:00,1.77059,1.77226,1.76844,1.77251,6059.0,0.0008299999999998,0.5089791513512755,-136.12714827808807
65552,2020-04-21 10:00:00,1.76935,1.76921,1.76769,1.76973,5237.0,0.0007999999999999,0.5046285055450832,-135.66279893665194
65576,2020-04-22 10:00:00,1.75963,1.75982,1.75707,1.76003,4956.0,0.0009299999999998,0.4986356825822424,-135.45463982582535
65600,2020-04-23 10:00:00,1.75872,1.7551,1.75457,1.75998,5473.0,0.00065,0.4957915229447476,-136.0904942918402
65624,2020-04-24 10:00:00,1.75445,1.75529,1.75311,1.7556,4534.0,0.0005599999999998,0.4961745066285403,-135.70429964337572
65648,2020-04-27 10:00:00,1.764,1.76389,1.76191,1.7652,3352.0,0.00058,0.4971118826738862,-135.26876997494506
65672,2020-04-28 10:00:00,1.76653,1.76784,1.76541,1.76809,4501.0,0.00069,0.498775556113211,-134.1895785610125
65696,2020-04-29 10:00:00,1.75898,1.76098,1.75773,1.76146,3604.0,0.00065,0.5056152264624187,-134.45809215998557
65720,2020-04-30 10:00:00,1.7576,1.7571,1.75594,1.75895,4396.0,0.00068,0.5050117397029911,-135.01384878745495
65744,2020-05-01 10:00:00,1.77589,1.7762,1.77377,1.77744,4091.0,0.0007699999999999,0.501896938144207,-130.870695285478
65768,2020-05-04 10:00:00,1.76017,1.76388,1.76003,1.76422,4806.0,0.0005399999999999,0.4994357141314705,-132.24122219251566
65792,2020-05-05 10:00:00,1.76074,1.76224,1.75932,1.76407,10212.0,0.0006999999999999,0.5015661728639771,-130.75099947691825
65816,2020-05-06 10:00:00,1.75551,1.76045,1.75389,1.76119,6426.0,0.00078,0.4996068800815689,-132.17401130353082
65840,2020-05-07 10:00:00,1.75358,1.75533,1.75264,1.75604,3783.0,0.00058,0.5064895958813453,-133.0048737851611
65864,2020-05-08 10:00:00,1.75121,1.74994,1.74928,1.75133,1786.0,0.0005600000000001,0.5020394017079922,-135.14751504911712
65888,2020-05-11 10:00:00,1.75014,1.7501,1.74611,1.75074,4543.0,0.0004999999999999,0.5088265205527617,-135.09841756280818
65912,2020-05-12 10:00:00,1.74651,1.74899,1.74412,1.74925,4590.0,0.00048,0.5308347975447061,-135.8315133009904
65936,2020-05-13 10:00:00,1.73987,1.73903,1.73869,1.74069,3722.0,0.0006099999999999,0.5347388381152823,-139.38933028738646
65960,2020-05-14 10:00:00,1.73463,1.73208,1.73179,1.73565,3856.0,0.00062,0.5316568411694726,-142.71733595275302
65984,2020-05-15 10:00:00,1.73673,1.73766,1.73638,1.73877,3511.0,0.0006399999999999,0.5288910036983769,-141.541159131543
66008,2020-05-18 10:00:00,1.72673,1.72712,1.72599,1.72886,4077.0,0.0005399999999999,0.5276033156905982,-149.72772752614938
66032,2020-05-19 10:00:00,1.73436,1.73591,1.73218,1.73591,6234.0,0.0006600000000001,0.528098745005403,-145.85405072141313
66056,2020-05-20 10:00:00,1.73523,1.73353,1.73282,1.73583,3748.0,0.0006999999999999,0.5255091316561248,-147.21404430344177
66080,2020-05-21 10:00:00,1.72921,1.7248,1.72426,1.72921,3941.0,0.00055,0.5243518656707137,-156.8949915890647
66104,2020-05-22 10:00:00,1.73325,1.73249,1.732,1.73499,5139.0,0.0005999999999999,0.5344635964558907,-153.77272885040094
66128,2020-05-25 10:00:00,1.73631,1.73502,1.73479,1.73696,3206.0,0.0005299999999999,0.5320786626350867,-149.3796363122075
66152,2020-05-26 10:00:00,1.74508,1.74292,1.74129,1.74544,5621.0,0.0005600000000001,0.5295048509553079,-158.8110354501992
66176,2020-05-27 10:00:00,1.74405,1.74359,1.74253,1.74515,4521.0,0.0005299999999999,0.5259623404682785,-160.10517396043193
66200,2020-05-28 10:00:00,1.73967,1.74011,1.73894,1.74195,4761.0,0.0005599999999998,0.527573565842239,-162.9256980018224
66224,2020-05-29 10:00:00,1.73578,1.74007,1.73541,1.74101,5531.0,0.0005999999999999,0.5262176275018421,-163.55597796379797
66247,2020-06-01 10:00:00,1.74513,1.74527,1.74481,1.74747,10560.0,0.0006399999999999,0.5266950656777992,-160.7781058076112
66271,2020-06-02 10:00:00,1.75891,1.75885,1.75667,1.76074,7342.0,0.0004999999999999,0.5264731374013119,-156.36005776409618
66295,2020-06-03 10:00:00,1.75801,1.75808,1.75765,1.76028,7722.0,0.0006299999999999,0.5220551601617572,-157.69072398599405
66319,2020-06-04 10:00:00,1.75448,1.75258,1.75241,1.75516,3297.0,0.0005299999999999,0.5284099299171503,-158.87837791248225
66343,2020-06-05 10:00:00,1.76095,1.7627,1.75872,1.76364,6391.0,0.00052,0.5296048926004457,-157.80337683585915
66367,2020-06-08 10:00:00,1.76642,1.76549,1.76458,1.76699,5400.0,0.0005599999999998,0.5327303198429431,-155.2217051138808
66391,2020-06-09 10:00:00,1.76077,1.76302,1.75778,1.764,10171.0,0.0006000000000001,0.5303598685204197,-157.30082141051076
66415,2020-06-10 10:00:00,1.76724,1.76833,1.76704,1.76924,4812.0,0.0005399999999999,0.5281612334789536,-157.66991803711127
66439,2020-06-11 10:00:00,1.76113,1.76154,1.75958,1.76213,9236.0,0.0005699999999999,0.5349273917353676,-156.6462812482544
66463,2020-06-12 10:00:00,1.75488,1.75423,1.75305,1.7561,5483.0,0.00065,0.5295275284345987,-158.30959055686142
66487,2020-06-15 10:00:00,1.74861,1.74516,1.74431,1.7498,10857.0,0.0005299999999999,0.5319529310298142,-161.3773301766174
66511,2020-06-16 10:00:00,1.75758,1.75707,1.75568,1.75877,7165.0,0.0007300000000001,0.5280908491464685,-159.08948336359072
66535,2020-06-17 10:00:00,1.74948,1.7487,1.74776,1.75134,6895.0,0.00058,0.532586705250863,-160.6620744786495
66559,2020-06-18 10:00:00,1.74159,1.743,1.74064,1.74452,7552.0,0.0005699999999999,0.5322381859603798,-161.23673436235688
66583,2020-06-19 10:00:00,1.73003,1.73284,1.72925,1.73296,5148.0,0.0004300000000001,0.5271696021928246,-168.14826194400771
66607,2020-06-22 10:00:00,1.73313,1.73316,1.73153,1.73438,4574.0,0.0005199999999998,0.5241395851602496,-169.8573327466159
66631,2020-06-23 10:00:00,1.73769,1.7379,1.73643,1.74033,6615.0,0.0006099999999999,0.5241297271866212,-169.23101479586842
66655,2020-06-24 10:00:00,1.7355,1.73416,1.73236,1.73652,5576.0,0.0005599999999998,0.5280858825525331,-170.84083511089506
66679,2020-06-25 10:00:00,1.73193,1.73136,1.72986,1.73412,5286.0,0.0004900000000001,0.5290748561258724,-173.4763048927534
66703,2020-06-26 10:00:00,1.72503,1.72721,1.72496,1.72732,4482.0,0.0004899999999998,0.5318714569094002,-180.06099792876242
66727,2020-06-29 10:00:00,1.71638,1.72083,1.71638,1.72113,2244.0,0.00051,0.5303312592053977,-187.56293837741163
66751,2020-06-30 10:00:00,1.71316,1.71407,1.71316,1.71606,4603.0,0.0004899999999998,0.5303164244624321,-197.94127731253582
66775,2020-07-01 10:00:00,1.72539,1.72403,1.72347,1.72853,3285.0,0.0004600000000001,0.52352228280512,-191.47429324292776
66799,2020-07-02 10:00:00,1.74292,1.74117,1.74064,1.74376,3624.0,0.0005399999999999,0.5208696594501034,-180.91724884547398
66823,2020-07-03 10:00:00,1.73738,1.73695,1.73656,1.73857,2919.0,0.00072,0.5181556789561717,-184.16997320277662
66847,2020-07-06 10:00:00,1.7396,1.73774,1.73769,1.74063,4111.0,0.00058,0.5189689277788497,-184.08708099890245
66871,2020-07-07 10:00:00,1.74073,1.74134,1.7403,1.74243,4358.0,0.0005299999999999,0.5167925210916121,-180.10681834454962
66895,2020-07-08 10:00:00,1.74863,1.75046,1.74773,1.75056,5163.0,0.0006000000000001,0.5168542546929252,-165.44474583452472
66919,2020-07-09 10:00:00,1.7594,1.75761,1.75729,1.75964,3944.0,0.0003999999999999,0.5139011558782289,-175.3440199220261
66943,2020-07-10 10:00:00,1.75415,1.754,1.7523,1.75429,3821.0,0.0005799999999998,0.5193079498289205,-172.56128827577723
66967,2020-07-13 10:00:00,1.75315,1.7541,1.75187,1.75434,4626.0,0.0004699999999999,0.5226630140586349,-167.01728449774646
66991,2020-07-14 10:00:00,1.74618,1.74562,1.7437,1.74633,3626.0,0.0005699999999999,0.518409662586606,-168.24136996440365
67015,2020-07-15 10:00:00,1.75012,1.75016,1.74955,1.7526,3215.0,0.0005400000000002,0.5169656223867232,-166.014026155717
67039,2020-07-16 10:00:00,1.74681,1.74783,1.74516,1.74824,3760.0,0.0005600000000001,0.5171631838597186,-162.2838991201333
67063,2020-07-17 10:00:00,1.74599,1.74562,1.74436,1.74658,2926.0,0.00051,0.5270357950089262,-158.40720927191046
67087,2020-07-20 10:00:00,1.75018,1.74815,1.74747,1.75036,3196.0,0.0004699999999999,0.5230038555081905,-155.02168766878998
67111,2020-07-21 10:00:00,1.76436,1.76222,1.76183,1.76453,4497.0,0.0005000000000001,0.5224243128461292,-139.56284410184392
67135,2020-07-22 10:00:00,1.75383,1.75607,1.7529,1.75607,6913.0,0.00052,0.5248050764337864,-131.50922971685105
67159,2020-07-23 10:00:00,1.75936,1.7607,1.75665,1.7607,3747.0,0.00051,0.525203777094374,-134.2847875676207
67183,2020-07-24 10:00:00,1.76306,1.76452,1.76222,1.76546,4869.0,0.00051,0.5290221424905818,-127.18382879527746
67207,2020-07-27 10:00:00,1.77227,1.77128,1.77007,1.77241,4854.0,0.00051,0.5212778932529234,-128.86892473623922
67231,2020-07-28 10:00:00,1.77739,1.77414,1.77387,1.77766,4090.0,0.00052,0.519055815834452,-124.99301939013357
67255,2020-07-29 10:00:00,1.78226,1.7825,1.78162,1.78332,4864.0,0.0004999999999999,0.5154570438433382,-118.20257386088427
67279,2020-07-30 10:00:00,1.78645,1.78656,1.78516,1.78786,4778.0,0.0005399999999999,0.5150711310712488,-118.08990329421356
67303,2020-07-31 10:00:00,1.79991,1.80032,1.7965,1.8005,4420.0,0.00055,0.5112161577098916,-115.13549765127549
67327,2020-08-03 10:00:00,1.80077,1.79888,1.79874,1.80259,4333.0,0.0005299999999999,0.511901863002185,-122.53683300159793
67351,2020-08-04 10:00:00,1.79655,1.79878,1.79475,1.79991,6245.0,0.0005299999999999,0.511042638288307,-125.66507417550307
