index,time,close,open,low,high,volume,spread,hurst,half_life
39495,2016-02-12 10:00:00,1.57051,1.56975,1.56684,1.57156,10598.0,0.0005499999999998,0.5377092612375448,-748.1826935203093
39519,2016-02-15 10:00:00,1.54942,1.54821,1.54736,1.55061,7355.0,0.00031,0.5391219006829303,-591.8454150073519
39543,2016-02-16 10:00:00,1.54041,1.53269,1.53269,1.54638,20009.0,0.00085,0.5469910936621961,-532.2878989023578
39567,2016-02-17 10:00:00,1.54063,1.54698,1.54053,1.54724,8781.0,0.00042,0.5490839518854916,-579.4870064246104
39591,2016-02-18 10:00:00,1.52453,1.52418,1.52227,1.52538,7534.0,0.00032,0.5510099222089957,-516.2276210663248
39615,2016-02-19 10:00:00,1.52658,1.52702,1.52505,1.52833,9196.0,0.0002699999999999,0.5507383950661127,-519.7652888591768
39639,2016-02-22 10:00:00,1.52441,1.52401,1.52361,1.52717,8023.0,0.00024,0.552208836675353,-518.2885927830729
39663,2016-02-23 10:00:00,1.51134,1.51332,1.50801,1.51469,11464.0,0.00028,0.5501382941200198,-498.53043342987837
39687,2016-02-24 10:00:00,1.51449,1.51569,1.5144,1.51784,11191.0,0.0003000000000001,0.5559908801886645,-501.6077791662683
39711,2016-02-25 10:00:00,1.51009,1.51106,1.50874,1.51247,8426.0,0.00052,0.554692241900642,-494.87670012011733
39735,2016-02-26 10:00:00,1.48792,1.49219,1.48792,1.4923,7267.0,0.00041,0.5562569497692611,-491.9256257196595
39759,2016-02-29 10:00:00,1.48277,1.47968,1.47886,1.48287,8648.0,0.0005700000000001,0.5556536503379257,-493.7259889841948
39783,2016-03-01 10:00:00,1.47025,1.46893,1.46882,1.4716,7089.0,0.0003599999999999,0.5584694140635881,-501.37376980269545
39807,2016-03-02 10:00:00,1.46335,1.46138,1.46045,1.46409,6085.0,0.0004300000000001,0.5649037022300021,-514.7143245809116
39831,2016-03-03 10:00:00,1.45956,1.46083,1.45905,1.46136,5885.0,0.0003900000000001,0.5668667038863536,-515.1965997643431
39855,2016-03-04 10:00:00,1.47419,1.46787,1.46784,1.47442,7129.0,0.0002700000000002,0.5644572134185845,-513.6732754638377
39879,2016-03-07 10:00:00,1.46339,1.46194,1.46174,1.46409,4951.0,0.00034,0.5667560534577378,-522.0222101196874
39903,2016-03-08 10:00:00,1.46971,1.46945,1.46795,1.47117,6116.0,0.0003999999999999,0.5754606722941865,-507.8366143448102
39927,2016-03-09 10:00:00,1.4697,1.47166,1.46821,1.47166,6251.0,0.00032,0.568287959356518,-508.29311378918885
39951,2016-03-10 10:00:00,1.45562,1.4523,1.45207,1.45578,5186.0,0.00035,0.5740309507263982,-543.9878943332304
39975,2016-03-11 10:00:00,1.47065,1.4745,1.47041,1.47655,8155.0,0.0002999999999999,0.5709440688823183,-485.36511313263964
40000,2016-03-14 10:00:00,1.4724,1.47454,1.4724,1.47666,5775.0,0.00052,0.5745698745763467,-467.54238211976696
40024,2016-03-15 10:00:00,1.48318,1.48354,1.48168,1.48607,8158.0,0.00035,0.5802308910526845,-468.33757021639
40048,2016-03-16 10:00:00,1.48293,1.48039,1.48037,1.48306,4870.0,0.0003699999999999,0.5686234127662533,-466.4551383970094
40072,2016-03-17 10:00:00,1.46852,1.46488,1.46402,1.46885,9873.0,0.0004999999999999,0.5727676117630903,-481.03153727396483
40096,2016-03-18 10:00:00,1.46727,1.46774,1.46608,1.46797,9121.0,0.0003199999999998,0.5693294944266017,-479.9873885073153
40120,2016-03-21 10:00:00,1.46833,1.46814,1.46732,1.46968,8854.0,0.00034,0.5641761630176179,-479.9073514491971
40144,2016-03-22 10:00:00,1.46423,1.46688,1.46357,1.4675,12455.0,0.00113,0.5663770775130168,-488.0654857056866
40168,2016-03-23 10:00:00,1.46303,1.46236,1.46112,1.46425,7789.0,0.0003199999999998,0.56238256008789,-500.20205980038133
40192,2016-03-24 10:00:00,1.48049,1.47989,1.47915,1.48153,7987.0,0.0003499999999998,0.5703539449542165,-476.11384476450763
40216,2016-03-25 10:00:00,1.47656,1.47806,1.47628,1.47853,3133.0,0.0009899999999998,0.5698369644507001,-474.5469340514583
40239,2016-03-28 10:00:00,1.47889,1.47737,1.47736,1.47926,2811.0,0.0003599999999999,0.5687838653503264,-474.78463726428333
40263,2016-03-29 10:00:00,1.47582,1.47572,1.47511,1.47752,7281.0,0.0003000000000001,0.57317195443471,-478.837443675338
40287,2016-03-30 10:00:00,1.47618,1.47414,1.47328,1.4772,9631.0,0.0004599999999999,0.5736995667391801,-496.03196809806803
40311,2016-03-31 10:00:00,1.47113,1.47286,1.47089,1.47296,9585.0,0.0006699999999999,0.5790452689277331,-486.40899810004316
40335,2016-04-01 10:00:00,1.48399,1.4817,1.48169,1.48505,8853.0,0.0003600000000001,0.5752282553611572,-457.88315821362653
40359,2016-04-04 10:00:00,1.48474,1.48726,1.48436,1.48799,9260.0,0.0004999999999999,0.5746023043135252,-452.14593148273576
40383,2016-04-05 10:00:00,1.49167,1.49053,1.49051,1.49273,10346.0,0.0003899999999998,0.5772313311110912,-464.75601336007765
40407,2016-04-06 10:00:00,1.49353,1.49283,1.49252,1.49601,10193.0,0.00031,0.5734964441193776,-459.18081134351354
40431,2016-04-07 10:00:00,1.48894,1.48992,1.48546,1.49029,11146.0,0.00032,0.5797715196859772,-431.93867967951303
40455,2016-04-08 10:00:00,1.49004,1.48905,1.48815,1.49113,11085.0,0.0003199999999998,0.5740276112073732,-443.4016934753844
40479,2016-04-11 10:00:00,1.48039,1.47785,1.47754,1.4806,10925.0,0.0003099999999998,0.5752718427784663,-425.8680169690472
40503,2016-04-12 10:00:00,1.47147,1.47263,1.47078,1.47518,14603.0,0.0002799999999998,0.5765729856033049,-406.2791477602791
40527,2016-04-13 10:00:00,1.45055,1.4514,1.45052,1.45231,9182.0,0.00051,0.5709013557873848,-403.2398034496626
40551,2016-04-14 10:00:00,1.44757,1.44824,1.44651,1.44887,8597.0,0.0005999999999999,0.5727151811184479,-414.1068282761564
40575,2016-04-15 10:00:00,1.44548,1.44195,1.44195,1.44791,7438.0,0.0004099999999997,0.5727709768854101,-422.24625940178925
40599,2016-04-18 10:00:00,1.45822,1.46166,1.45707,1.46202,9438.0,0.0002699999999999,0.5765921733569312,-373.9651265377546
40623,2016-04-19 10:00:00,1.44683,1.44584,1.44452,1.44737,8272.0,0.0008799999999999,0.5744683751300969,-371.1397020031062
40647,2016-04-20 10:00:00,1.4416,1.4434,1.44053,1.44341,7252.0,0.0002999999999999,0.5736750110867752,-384.7043135112905
40671,2016-04-21 10:00:00,1.43017,1.42856,1.42816,1.43024,8142.0,0.0002999999999999,0.5770325502806987,-442.1651848338089
40695,2016-04-22 10:00:00,1.43731,1.43695,1.4353,1.43815,7659.0,0.0002799999999998,0.5762583968684776,-418.06918738389425
40719,2016-04-25 10:00:00,1.4286,1.4286,1.42626,1.42933,7476.0,0.0002999999999999,0.5785068904869366,-444.6880916094229
40743,2016-04-26 10:00:00,1.42714,1.42575,1.42536,1.42797,7016.0,0.0002899999999999,0.5800087927584358,-409.5886611396878
40767,2016-04-27 10:00:00,1.42482,1.4283,1.42389,1.42936,7938.0,0.00032,0.5796874940960093,-404.2667016107722
40791,2016-04-28 10:00:00,1.42487,1.42297,1.42296,1.42597,10044.0,0.00041,0.5820106270051691,-431.18903059782014
40815,2016-04-29 10:00:00,1.42538,1.42525,1.42503,1.42632,6842.0,0.0006399999999999,0.5830838574866372,-413.2457176826658
40839,2016-05-02 10:00:00,1.44137,1.43931,1.4391,1.4414,3854.0,0.0003299999999999,0.5806838772280302,-365.34153674334476
40863,2016-05-03 10:00:00,1.45053,1.44568,1.4453,1.45124,11525.0,0.0004399999999999,0.581263502277065,-352.5508299848674
40887,2016-05-04 10:00:00,1.46347,1.46198,1.46072,1.46364,8676.0,0.0005199999999998,0.5763583857597661,-308.00122195210866
40911,2016-05-05 10:00:00,1.46623,1.47144,1.46621,1.47165,8200.0,0.0002699999999999,0.5747341396410611,-292.06943280834764
40935,2016-05-06 10:00:00,1.46661,1.46762,1.4666,1.46848,6082.0,0.0002999999999999,0.5731378563610626,-292.900746478777
40959,2016-05-09 10:00:00,1.47327,1.47482,1.47246,1.4755,7442.0,0.0003199999999998,0.5736526183620209,-261.878568855454
40983,2016-05-10 10:00:00,1.47238,1.47586,1.47152,1.47641,6873.0,0.0003199999999998,0.5735062417451977,-272.65773133744995
41007,2016-05-11 10:00:00,1.47164,1.47242,1.47121,1.47374,6097.0,0.00031,0.573350007983232,-253.17870025310623
41031,2016-05-12 10:00:00,1.46541,1.46635,1.4643,1.46733,6363.0,0.0004799999999998,0.5491088003042905,-332.4519188701453
41055,2016-05-13 10:00:00,1.45956,1.458,1.45784,1.46094,6929.0,0.00048,0.5488741118630941,-349.14086457536484
41079,2016-05-16 10:00:00,1.46195,1.46104,1.46082,1.46279,6088.0,0.00034,0.5480264725392879,-359.56125281096575
41103,2016-05-17 10:00:00,1.46065,1.45824,1.45761,1.46132,7027.0,0.00028,0.5461878225524959,-382.12693333011356
41127,2016-05-18 10:00:00,1.46076,1.46035,1.45909,1.46148,6426.0,0.0005999999999999,0.5468864007024872,-392.2837009482342
41151,2016-05-19 10:00:00,1.46752,1.46466,1.464,1.46816,8535.0,0.00034,0.5456989809499962,-391.0249099884129
41175,2016-05-20 10:00:00,1.46827,1.46751,1.46737,1.47044,5941.0,0.00025,0.5453446469621898,-390.5369146546063
41199,2016-05-23 10:00:00,1.47175,1.47328,1.47005,1.4733,6970.0,0.00031,0.5451617735349304,-381.6057941770937
41223,2016-05-24 10:00:00,1.47205,1.47346,1.47154,1.4735,6616.0,0.0004499999999998,0.5437518180642719,-390.92736911600826
41247,2016-05-25 10:00:00,1.46198,1.46175,1.46117,1.46297,5785.0,0.0002899999999999,0.5394269457017437,-403.74439341100265
41271,2016-05-26 10:00:00,1.45163,1.45059,1.44873,1.45206,4739.0,0.00034,0.5372630181734646,-435.89988861298343
41295,2016-05-27 10:00:00,1.45786,1.45539,1.45509,1.45818,4988.0,0.00028,0.5319835769688852,-429.98666362195206
41319,2016-05-30 10:00:00,1.45413,1.45396,1.45378,1.4556,3712.0,0.0004000000000001,0.533635852359434,-412.07896954588955
41343,2016-05-31 10:00:00,1.45466,1.45271,1.45264,1.4554,6055.0,0.0007299999999998,0.5339136912479626,-410.77707177848805
41367,2016-06-01 10:00:00,1.46004,1.45842,1.4569,1.46037,6701.0,0.0002599999999999,0.5389514160312431,-425.98037280245296
41391,2016-06-02 10:00:00,1.46624,1.46548,1.46536,1.46745,6311.0,0.00042,0.5377504592635731,-404.77441947168245
41415,2016-06-03 10:00:00,1.45902,1.45872,1.45849,1.45983,5024.0,0.0004299999999999,0.5358941725219478,-403.4849071822714
41439,2016-06-06 10:00:00,1.47099,1.46963,1.46953,1.47186,6094.0,0.0002899999999999,0.5362091749589112,-406.25709409314373
41463,2016-06-07 10:00:00,1.45157,1.45323,1.45149,1.45387,5312.0,0.0005599999999998,0.5401784430951005,-428.05148580260857
41487,2016-06-08 10:00:00,1.44637,1.44712,1.44552,1.44729,5422.0,0.0002999999999999,0.5416479721464781,-457.52633749238
41511,2016-06-09 10:00:00,1.44464,1.44763,1.44462,1.4482,6965.0,0.00031,0.5443724691659695,-454.9526701666282
41535,2016-06-10 10:00:00,1.44094,1.44126,1.43998,1.44166,5362.0,0.0002999999999999,0.5448921092478329,-487.1927453956216
41559,2016-06-13 10:00:00,1.4404,1.43958,1.43805,1.44064,6526.0,0.00031,0.5454987111737001,-477.5551328382688
41583,2016-06-14 10:00:00,1.44265,1.44554,1.44221,1.44557,8869.0,0.0005299999999999,0.5537246317328489,-405.2845152076334
41607,2016-06-15 10:00:00,1.44179,1.44261,1.44067,1.44264,6110.0,0.0003000000000001,0.555144284381245,-401.10086957533235
41631,2016-06-16 10:00:00,1.46087,1.46237,1.45972,1.463,9491.0,0.0005700000000001,0.5575283647640711,-377.75052241947833
41655,2016-06-17 10:00:00,1.45491,1.45339,1.45312,1.45532,8141.0,0.00032,0.5590653512767233,-370.6050259453985
41679,2016-06-20 10:00:00,1.45384,1.45572,1.45368,1.45652,8076.0,0.0002999999999999,0.5610942574357768,-332.6273311702454
41703,2016-06-21 10:00:00,1.44795,1.44804,1.44692,1.44896,5552.0,0.0005199999999998,0.5660652169845012,-333.87273768439394
41727,2016-06-22 10:00:00,1.44134,1.44147,1.44111,1.44273,5628.0,0.0002999999999999,0.5632343506915211,-266.05828674024343
41751,2016-06-23 10:00:00,1.44949,1.44791,1.44678,1.45001,7931.0,0.00045,0.5663181203005089,-246.95696111741216
41775,2016-06-24 10:00:00,1.44814,1.45033,1.44758,1.45404,21517.0,0.00062,0.5647768698526159,-217.7668393046523
41799,2016-06-27 10:00:00,1.43834,1.43857,1.43663,1.441,14849.0,0.0003999999999999,0.5434995052744444,-227.2740397261031
41823,2016-06-28 10:00:00,1.43509,1.43577,1.4347,1.43687,8046.0,0.00028,0.5545027662704578,-287.83419379089776
41847,2016-06-29 10:00:00,1.43724,1.44076,1.43722,1.44094,7137.0,0.0004699999999999,0.5457687936231972,-337.2333493066154
41871,2016-06-30 10:00:00,1.43976,1.44038,1.4395,1.44179,8742.0,0.0004600000000001,0.5516212373732505,-271.0898304999899
41895,2016-07-01 10:00:00,1.43594,1.4361,1.43485,1.43716,8858.0,0.00082,0.5517115004398812,-305.54041591591346
41919,2016-07-04 10:00:00,1.43148,1.43357,1.43098,1.43394,6200.0,0.0005199999999998,0.5569982072798249,-306.4587157955719
41943,2016-07-05 10:00:00,1.43693,1.43448,1.43377,1.43707,8663.0,0.00045,0.5632060524633312,-303.06587635795773
41967,2016-07-06 10:00:00,1.43671,1.43882,1.43663,1.4392,9644.0,0.00034,0.5573021909010213,-343.69308769869707
41991,2016-07-07 10:00:00,1.43195,1.4319,1.43088,1.43461,7302.0,0.0003199999999998,0.5612233997049728,-339.0455887949479
42015,2016-07-08 10:00:00,1.44112,1.44071,1.44009,1.44216,5558.0,0.00032,0.562486100859547,-283.0495674554825
42039,2016-07-11 10:00:00,1.4438,1.44238,1.442,1.44439,6543.0,0.00032,0.5654687557233009,-286.8763009694714
42063,2016-07-12 10:00:00,1.44966,1.45198,1.44898,1.45275,8261.0,0.0002900000000001,0.5643798566491911,-246.539156658001
42087,2016-07-13 10:00:00,1.44416,1.44349,1.44302,1.44433,6546.0,0.0004399999999999,0.5636563228371813,-219.1732737400672
42111,2016-07-14 10:00:00,1.43628,1.43643,1.43531,1.43702,5607.0,0.0002899999999999,0.5711578591059365,-199.35586860055662
42135,2016-07-15 10:00:00,1.43583,1.43557,1.43551,1.43772,5663.0,0.0005000000000001,0.5706980661142308,-173.56415809263513
42159,2016-07-18 10:00:00,1.42906,1.4293,1.42878,1.43071,6136.0,0.0002899999999999,0.5731917061691192,-149.9537884357507
42183,2016-07-19 10:00:00,1.43837,1.43913,1.43837,1.44031,5644.0,0.0012199999999999,0.5626169952890965,-121.28472016555885
42207,2016-07-20 10:00:00,1.43553,1.4353,1.435,1.43676,6162.0,0.0003299999999999,0.5378341318400314,-130.10828622227575
42231,2016-07-21 10:00:00,1.4378,1.43942,1.43767,1.44092,8574.0,0.00032,0.5328886244539317,-134.7030064516415
42255,2016-07-22 10:00:00,1.44754,1.44793,1.44737,1.44924,8270.0,0.0003299999999999,0.5298489663190192,-118.23988551130249
42279,2016-07-25 10:00:00,1.44515,1.44328,1.44306,1.4452,6228.0,0.00028,0.5145775238372972,-134.46533702497746
42303,2016-07-26 10:00:00,1.45492,1.45459,1.45412,1.45665,7595.0,0.0002599999999999,0.5111137425773034,-119.46754754788097
42327,2016-07-27 10:00:00,1.4512,1.45028,1.44981,1.45145,5310.0,0.0003299999999999,0.5083464040090921,-101.46716101916094
42351,2016-07-28 10:00:00,1.45777,1.45736,1.4572,1.45912,5934.0,0.0004899999999998,0.4946747679806766,-110.59773026367616
42375,2016-07-29 10:00:00,1.46241,1.46073,1.46069,1.46256,5652.0,0.00048,0.495570483513666,-95.66233248463128
42399,2016-08-01 10:00:00,1.458,1.45717,1.4566,1.45836,4665.0,0.0003299999999999,0.4762329967070406,-95.39079446692209
42423,2016-08-02 10:00:00,1.46849,1.46887,1.4681,1.46957,6142.0,0.0004899999999998,0.4563670750736827,-103.60222410085439
42447,2016-08-03 10:00:00,1.46974,1.4724,1.46958,1.47273,5438.0,0.0003299999999999,0.45788631976378963,-109.90422208258092
42471,2016-08-04 10:00:00,1.45549,1.45555,1.45397,1.45588,4115.0,0.00031,0.4547101310376705,-108.45465611029697
42495,2016-08-05 10:00:00,1.45101,1.45026,1.45016,1.45134,4213.0,0.00028,0.4506832551170561,-112.03454429880182
42519,2016-08-08 10:00:00,1.45883,1.45933,1.45826,1.45944,3744.0,0.00031,0.44952603457655,-112.19015683398496
42543,2016-08-09 10:00:00,1.45924,1.45868,1.45821,1.45961,4259.0,0.0002999999999999,0.4519155459891709,-111.1549181951306
42567,2016-08-10 10:00:00,1.45565,1.45706,1.45487,1.45708,5061.0,0.0002799999999998,0.4518694464212467,-112.30082398333705
42591,2016-08-11 10:00:00,1.45577,1.45688,1.45506,1.4571,5136.0,0.00035,0.44833023596376587,-112.78067808414175
42615,2016-08-12 10:00:00,1.44714,1.44537,1.44528,1.44751,4241.0,0.0004799999999998,0.4482883614268596,-110.38471507575088
42639,2016-08-15 10:00:00,1.44381,1.44495,1.44317,1.44517,4485.0,0.0002999999999999,0.453750270073526,-115.35285148952205
42663,2016-08-16 10:00:00,1.45037,1.45056,1.45013,1.45177,7043.0,0.0003900000000001,0.4656535267266022,-110.29007838948047
42687,2016-08-17 10:00:00,1.45263,1.45057,1.45041,1.45267,6992.0,0.0002699999999999,0.4730571719239986,-123.07821161394628
42711,2016-08-18 10:00:00,1.45051,1.44934,1.44921,1.45065,7797.0,0.0004299999999999,0.4642377580429545,-122.9695062761571
42735,2016-08-19 10:00:00,1.45258,1.45328,1.45163,1.45378,6049.0,0.00031,0.463431756932695,-113.62855682388351
42759,2016-08-22 10:00:00,1.45754,1.4569,1.45604,1.45814,4802.0,0.00031,0.4697913611084714,-119.41739447856479
42783,2016-08-23 10:00:00,1.46371,1.46358,1.46254,1.46442,5565.0,0.0002999999999999,0.46800485478417675,-122.26200905435113
42807,2016-08-24 10:00:00,1.45781,1.46056,1.45747,1.46062,7644.0,0.0003299999999999,0.4702025992508052,-122.80264101867563
42831,2016-08-25 10:00:00,1.45745,1.45624,1.45539,1.45791,4823.0,0.0002900000000001,0.46770706672406714,-118.35694090720358
42855,2016-08-26 10:00:00,1.45667,1.45695,1.45641,1.45745,4564.0,0.00032,0.4731797765699763,-121.9860237214081
42879,2016-08-29 10:00:00,1.45445,1.45518,1.45401,1.45547,4957.0,0.00034,0.47301204334046637,-116.63472691265153
42903,2016-08-30 10:00:00,1.45673,1.45559,1.45546,1.4576,3634.0,0.0004499999999998,0.47192420197692153,-111.41424356264307
42927,2016-08-31 10:00:00,1.459,1.45879,1.45834,1.45998,5885.0,0.0005699999999999,0.47432680959928736,-108.95068866360556
42951,2016-09-01 10:00:00,1.46158,1.46071,1.46029,1.46174,6693.0,0.0002599999999999,0.46646622012166816,-109.73170263746725
42975,2016-09-02 10:00:00,1.46572,1.467,1.46532,1.46729,4803.0,0.0004000000000001,0.4668642869367898,-110.24873122539816
42999,2016-09-05 10:00:00,1.44201,1.44654,1.44195,1.4467,7780.0,0.0003199999999998,0.46316162410203443,-109.60703446222081
43023,2016-09-06 10:00:00,1.43983,1.4398,1.43957,1.4411,5408.0,0.00032,0.4616130740281023,-105.19336814916343
43047,2016-09-07 10:00:00,1.44426,1.44405,1.44291,1.44442,5730.0,0.0003299999999999,0.46501919841878536,-100.90747669781388
43071,2016-09-08 10:00:00,1.44887,1.44932,1.44844,1.45019,6002.0,0.0002899999999999,0.4602635893725951,-89.13610855792176
43095,2016-09-09 10:00:00,1.45871,1.45924,1.45851,1.45988,4555.0,0.00028,0.46261452573828193,-79.32260439453806
43119,2016-09-12 10:00:00,1.47231,1.47254,1.47197,1.47435,6931.0,0.00032,0.4581629106589308,-78.77725742493047
43143,2016-09-13 10:00:00,1.47053,1.46981,1.4693,1.47112,6308.0,0.0003300000000001,0.4519099055200026,-70.54340583986556
43167,2016-09-14 10:00:00,1.47553,1.47657,1.47452,1.47712,5689.0,0.00034,0.4224086574225537,-81.35412930158513
43191,2016-09-15 10:00:00,1.48366,1.48467,1.48353,1.48515,7205.0,0.0004600000000001,0.4191064627351232,-94.19501804062389
43215,2016-09-16 10:00:00,1.47791,1.47856,1.47707,1.47944,5509.0,0.00034,0.42404503789544234,-97.39867906555558
43239,2016-09-19 10:00:00,1.4679,1.46849,1.4651,1.46854,5908.0,0.00028,0.41866644798382524,-93.2314207334646
43263,2016-09-20 10:00:00,1.47823,1.47843,1.47768,1.47956,6094.0,0.0002999999999999,0.42148308582626376,-101.7721512481689
43287,2016-09-21 10:00:00,1.46751,1.46892,1.46719,1.47001,4462.0,0.0003199999999998,0.4196401818642046,-97.97941302525773
43311,2016-09-22 10:00:00,1.46468,1.46398,1.46347,1.46588,6209.0,0.0002999999999999,0.426815268914976,-101.57197770079244
43335,2016-09-23 10:00:00,1.46559,1.46484,1.46392,1.4659,5552.0,0.0002900000000001,0.428172156501799,-100.1835566914068
43359,2016-09-26 10:00:00,1.48274,1.47983,1.47983,1.48318,6502.0,0.00031,0.4289974301726952,-103.57578334003516
43383,2016-09-27 10:00:00,1.48647,1.48475,1.48412,1.48657,9170.0,0.00028,0.43850160744007394,-115.04513019421128
43407,2016-09-28 10:00:00,1.4834,1.47941,1.47934,1.4837,6755.0,0.00028,0.43469441030890205,-100.38819662625069
43431,2016-09-29 10:00:00,1.46882,1.46916,1.46801,1.47039,6321.0,0.0003699999999999,0.43895554320694957,-96.18444788760371
43455,2016-09-30 10:00:00,1.47192,1.47313,1.47113,1.47398,7191.0,0.00042,0.43879333984613383,-92.63541947493208
43479,2016-10-03 10:00:00,1.47185,1.47216,1.47114,1.47293,6292.0,0.0003099999999998,0.43707072538167,-90.38836360836858
43503,2016-10-04 10:00:00,1.47006,1.47133,1.46987,1.4717,6783.0,0.0002999999999999,0.4279806087586036,-86.67911440015138
43527,2016-10-05 10:00:00,1.48171,1.47905,1.47884,1.48224,5136.0,0.0003299999999999,0.4087744007356341,-95.65492484392708
43551,2016-10-06 10:00:00,1.47561,1.47804,1.47557,1.47914,5477.0,0.0002999999999999,0.4068239823256499,-99.57248056081366
43575,2016-10-07 10:00:00,1.475,1.47315,1.47266,1.4758,6389.0,0.0003299999999999,0.4099381976905515,-99.96482573110988
43599,2016-10-10 10:00:00,1.48254,1.48343,1.48246,1.48398,5035.0,0.0002999999999999,0.4103964277022775,-101.29918444091528
